train,test,roi,pearsons correlation
NYU_0051024,NYU_0050982,183,0.076771980658607436
NYU_0051025,NYU_0050982,183,0.084140171585781284
NYU_0051026,NYU_0050982,183,0.078570080989380703
NYU_0051027,NYU_0050982,183,0.090586314903486051
NYU_0051028,NYU_0050982,183,0.072732270904663873
NYU_0051029,NYU_0050982,183,0.087287184679210941
NYU_0051030,NYU_0050982,183,0.099277343213606664
NYU_0051032,NYU_0050982,183,0.076631894537432119
NYU_0051033,NYU_0050982,183,0.11114230895548678
NYU_0051034,NYU_0050982,183,0.041695236544061133
NYU_0051035,NYU_0050982,183,0.060306165034513005
NYU_0051036,NYU_0050982,183,0.078399025223933813
NYU_0051038,NYU_0050982,183,0.088443959432827984
NYU_0051039,NYU_0050982,183,0.11355219943474265
NYU_0051040,NYU_0050982,183,0.082824354296570937
NYU_0051041,NYU_0050982,183,0.057648483812966222
NYU_0051042,NYU_0050982,183,0.071516504114985918
NYU_0051044,NYU_0050982,183,0.10876820138242022
NYU_0051045,NYU_0050982,183,0.082202556432062257
NYU_0051046,NYU_0050982,183,0.055964679846962413
NYU_0051047,NYU_0050982,183,0.052814576381292749
NYU_0051048,NYU_0050982,183,0.09148715061531805
NYU_0051049,NYU_0050982,183,0.055753183883509527
NYU_0051050,NYU_0050982,183,0.074265786686000854
NYU_0051051,NYU_0050982,183,0.064874703392839003
NYU_0051052,NYU_0050982,183,0.08600965074141298
NYU_0051053,NYU_0050982,183,0.097473054229899506
NYU_0051054,NYU_0050982,183,0.037231195314279306
NYU_0051055,NYU_0050982,183,0.048462639025508424
NYU_0051056,NYU_0050982,183,0.077608576748249017
NYU_0051057,NYU_0050982,183,0.060495196713210679
NYU_0051058,NYU_0050982,183,0.088059916245042238
NYU_0051059,NYU_0050982,183,0.054951187814956864
NYU_0051060,NYU_0050982,183,0.10145862935671518
NYU_0051061,NYU_0050982,183,0.06620547322550871
NYU_0051062,NYU_0050982,183,0.075596121880922268
NYU_0051063,NYU_0050982,183,0.051081942624870383
NYU_0051064,NYU_0050982,183,0.1247983144049485
NYU_0051065,NYU_0050982,183,0.10181684326731164
NYU_0051066,NYU_0050982,183,0.060768345551615734
NYU_0051067,NYU_0050982,183,0.098134740294868461
NYU_0051068,NYU_0050982,183,0.051363449788356774
NYU_0051069,NYU_0050982,183,0.10196517509812769
NYU_0051070,NYU_0050982,183,0.070779193459694426
NYU_0051071,NYU_0050982,183,0.064020588999481251
NYU_0051072,NYU_0050982,183,0.046086750910313112
NYU_0051073,NYU_0050982,183,0.069214626399056026
NYU_0051074,NYU_0050982,183,0.098081229192680558
NYU_0051075,NYU_0050982,183,0.092211507872183351
NYU_0051076,NYU_0050982,183,0.054835744071355635
NYU_0051077,NYU_0050982,183,0.042006032961559435
NYU_0051078,NYU_0050982,183,0.14598045528125739
NYU_0051079,NYU_0050982,183,0.10165770209808996
NYU_0051080,NYU_0050982,183,0.076906564355857868
NYU_0051081,NYU_0050982,183,0.10365049940487152
NYU_0051082,NYU_0050982,183,0.10230134590211197
NYU_0051083,NYU_0050982,183,0.078560626109135862
NYU_0051084,NYU_0050982,183,0.086810496592145764
NYU_0051085,NYU_0050982,183,0.099924548500985921
NYU_0051086,NYU_0050982,183,0.10264182228385281
NYU_0051087,NYU_0050982,183,0.078342411515110372
NYU_0051088,NYU_0050982,183,0.098712419008825006
NYU_0051089,NYU_0050982,183,0.081132045295461863
NYU_0051090,NYU_0050982,183,0.06086925166839971
NYU_0051091,NYU_0050982,183,0.089905081643149892
NYU_0051093,NYU_0050982,183,0.099233458965940061
NYU_0051094,NYU_0050982,183,0.0705867543589659
NYU_0051095,NYU_0050982,183,0.086278128660240649
NYU_0051096,NYU_0050982,183,0.079982005698791089
NYU_0051097,NYU_0050982,183,0.098742069170154254
NYU_0051098,NYU_0050982,183,0.077633952458105407
NYU_0051099,NYU_0050982,183,0.048979549650698735
NYU_0051100,NYU_0050982,183,0.10085781534285247
NYU_0051101,NYU_0050982,183,0.032800565050719342
NYU_0051102,NYU_0050982,183,0.074617408248903117
NYU_0051103,NYU_0050982,183,0.076086992194373204
NYU_0051104,NYU_0050982,183,0.10906993368764693
NYU_0051105,NYU_0050982,183,0.085878605157640536
NYU_0051106,NYU_0050982,183,0.086559491373886091
NYU_0051107,NYU_0050982,183,0.052189752590900834
NYU_0051109,NYU_0050982,183,0.10854087117350861
NYU_0051110,NYU_0050982,183,0.075169341867920222
NYU_0051111,NYU_0050982,183,0.067126417841375075
NYU_0051112,NYU_0050982,183,0.082037123713577062
NYU_0051113,NYU_0050982,183,0.073631616485643592
NYU_0051114,NYU_0050982,183,0.07771849703914506
NYU_0051116,NYU_0050982,183,0.1083214201196732
NYU_0051117,NYU_0050982,183,0.084895048342190665
NYU_0051118,NYU_0050982,183,0.044939060807539788
NYU_0051121,NYU_0050982,183,0.095917036767383571
NYU_0051122,NYU_0050982,183,0.1001489459075454
NYU_0051123,NYU_0050982,183,0.087449339033606299
NYU_0051124,NYU_0050982,183,0.1096289695429661
NYU_0051126,NYU_0050982,183,0.094175531700904522
NYU_0051127,NYU_0050982,183,0.11037552523835287
NYU_0051128,NYU_0050982,183,0.083942046366163398
NYU_0051129,NYU_0050982,183,0.056582393979581563
NYU_0051130,NYU_0050982,183,0.088716332295672176
NYU_0051131,NYU_0050982,183,0.070142160072828849
NYU_0051146,NYU_0050982,183,0.046662854169539671
NYU_0051147,NYU_0050982,183,0.040663385524206667
NYU_0051148,NYU_0050982,183,0.066269466135173372
NYU_0051149,NYU_0050982,183,0.082847518282690172
NYU_0051150,NYU_0050982,183,0.085963918247901797
NYU_0051151,NYU_0050982,183,0.093286574304082298
NYU_0051152,NYU_0050982,183,0.062592090698378414
NYU_0051153,NYU_0050982,183,0.049616620581742599
NYU_0051154,NYU_0050982,183,0.061777116695748993
NYU_0051155,NYU_0050982,183,0.050727614634855429
NYU_0051156,NYU_0050982,183,0.079120315556438114
NYU_0051159,NYU_0050982,183,0.060810284790679625
NYU_0050954,NYU_0050983,183,0.13565832269765571
NYU_0050955,NYU_0050983,183,0.12825379823211433
NYU_0050956,NYU_0050983,183,0.1229548279407542
NYU_0050957,NYU_0050983,183,0.07132270630939104
NYU_0050958,NYU_0050983,183,0.10323423895361827
NYU_0050959,NYU_0050983,183,0.12984634164708878
NYU_0050960,NYU_0050983,183,0.088421149216923803
NYU_0050961,NYU_0050983,183,0.10986777514629147
NYU_0050962,NYU_0050983,183,0.089165712744632614
NYU_0050964,NYU_0050983,183,0.10573910599123301
NYU_0050965,NYU_0050983,183,0.11388227053246229
NYU_0050966,NYU_0050983,183,0.14549075902049416
NYU_0050967,NYU_0050983,183,0.10960475925500568
NYU_0050968,NYU_0050983,183,0.15591928642956071
NYU_0050969,NYU_0050983,183,0.11215758376503485
NYU_0050970,NYU_0050983,183,0.1519051272261745
NYU_0050972,NYU_0050983,183,0.13355851792671097
NYU_0050973,NYU_0050983,183,0.089540012635853636
NYU_0050974,NYU_0050983,183,0.091772227411377472
NYU_0050976,NYU_0050983,183,0.18242380197706948
NYU_0050977,NYU_0050983,183,0.11578103032771742
NYU_0050978,NYU_0050983,183,0.12307326907689084
NYU_0050979,NYU_0050983,183,0.11944605667724115
NYU_0050981,NYU_0050983,183,0.15381871112586512
NYU_0050982,NYU_0050983,183,0.069996087509414273
NYU_0050984,NYU_0050983,183,0.15592501391217903
NYU_0050985,NYU_0050983,183,0.15316770039319452
NYU_0050986,NYU_0050983,183,0.12384176000707667
NYU_0050987,NYU_0050983,183,0.13326148036524491
NYU_0050988,NYU_0050983,183,0.16003942140639915
NYU_0050989,NYU_0050983,183,0.19430904571953861
NYU_0050990,NYU_0050983,183,0.08382321974882076
NYU_0050991,NYU_0050983,183,0.11706773831427782
NYU_0050992,NYU_0050983,183,0.16244458756017871
NYU_0050993,NYU_0050983,183,0.13253181440844033
NYU_0050994,NYU_0050983,183,0.12519012376004604
NYU_0050995,NYU_0050983,183,0.13107537627233726
NYU_0050996,NYU_0050983,183,0.15939502337953626
NYU_0050997,NYU_0050983,183,0.080467124612486285
NYU_0050998,NYU_0050983,183,0.12772902466140887
NYU_0050999,NYU_0050983,183,0.15702530686519173
NYU_0051000,NYU_0050983,183,0.11871979138582227
NYU_0051001,NYU_0050983,183,0.10420018760424561
NYU_0051002,NYU_0050983,183,0.11077203275417176
NYU_0051003,NYU_0050983,183,0.13120268367066423
NYU_0051006,NYU_0050983,183,0.12652444661111348
NYU_0051007,NYU_0050983,183,0.13482151240147011
NYU_0051008,NYU_0050983,183,0.13179918286233952
NYU_0051009,NYU_0050983,183,0.088461680809164403
NYU_0051010,NYU_0050983,183,0.13170509718563583
NYU_0051011,NYU_0050983,183,0.14473419779776708
NYU_0051012,NYU_0050983,183,0.12355763459856135
NYU_0051013,NYU_0050983,183,0.11039346012288086
NYU_0051014,NYU_0050983,183,0.15905814772855437
NYU_0051015,NYU_0050983,183,0.084426537009077818
NYU_0051016,NYU_0050983,183,0.10588212050383454
NYU_0051017,NYU_0050983,183,0.11121755795912858
NYU_0051018,NYU_0050983,183,0.15056549522714047
NYU_0051019,NYU_0050983,183,0.11527685043468983
NYU_0051020,NYU_0050983,183,0.14104565369578562
NYU_0051021,NYU_0050983,183,0.18071876538453197
NYU_0051023,NYU_0050983,183,0.1586558584318829
NYU_0051024,NYU_0050983,183,0.13162565927459385
NYU_0051025,NYU_0050983,183,0.12208158245649285
NYU_0051026,NYU_0050983,183,0.073065686135875094
NYU_0051027,NYU_0050983,183,0.087001748390274358
NYU_0051028,NYU_0050983,183,0.10457055907933448
NYU_0051029,NYU_0050983,183,0.10303559890480284
NYU_0051030,NYU_0050983,183,0.11613862837662207
NYU_0051032,NYU_0050983,183,0.078178647854571112
NYU_0051033,NYU_0050983,183,0.12180223496554336
NYU_0051034,NYU_0050983,183,0.10620933012199307
NYU_0051035,NYU_0050983,183,0.1433675365747627
NYU_0051036,NYU_0050983,183,0.081240033762626229
NYU_0051038,NYU_0050983,183,0.087570065686286405
NYU_0051039,NYU_0050983,183,0.14949558079141256
NYU_0051040,NYU_0050983,183,0.14523219669904078
NYU_0051041,NYU_0050983,183,0.082333710102213645
NYU_0051042,NYU_0050983,183,0.15227937804701649
NYU_0051044,NYU_0050983,183,0.12224923297776193
NYU_0051045,NYU_0050983,183,0.16636886421222633
NYU_0051046,NYU_0050983,183,0.097346412022854059
NYU_0051047,NYU_0050983,183,0.087939141244549837
NYU_0051048,NYU_0050983,183,0.13859261434655157
NYU_0051049,NYU_0050983,183,0.11698268020426472
NYU_0051050,NYU_0050983,183,0.13094328241065906
NYU_0051051,NYU_0050983,183,0.079426850726412368
NYU_0051052,NYU_0050983,183,0.14240071894514469
NYU_0051053,NYU_0050983,183,0.14801659710783768
NYU_0051054,NYU_0050983,183,0.09761350054538892
NYU_0051055,NYU_0050983,183,0.10855855473564216
NYU_0051056,NYU_0050983,183,0.11865673192851256
NYU_0051057,NYU_0050983,183,0.15244612000011262
NYU_0051058,NYU_0050983,183,0.07140564513927064
NYU_0051059,NYU_0050983,183,0.13209700730954191
NYU_0051060,NYU_0050983,183,0.15741223889504283
NYU_0051061,NYU_0050983,183,0.09549916422640202
NYU_0051062,NYU_0050983,183,0.098379847292646566
NYU_0051063,NYU_0050983,183,0.13041742240064247
NYU_0051064,NYU_0050983,183,0.11383091984507163
NYU_0051065,NYU_0050983,183,0.14415113985522729
NYU_0051066,NYU_0050983,183,0.09356590742171475
NYU_0051067,NYU_0050983,183,0.11335354496816349
NYU_0051068,NYU_0050983,183,0.08796961839678677
NYU_0051069,NYU_0050983,183,0.12021550941096175
NYU_0051070,NYU_0050983,183,0.12621098348764073
NYU_0051071,NYU_0050983,183,0.12816345879033933
NYU_0051072,NYU_0050983,183,0.073581351247669027
NYU_0051073,NYU_0050983,183,0.15524312338129986
NYU_0051074,NYU_0050983,183,0.099103721192366476
NYU_0051075,NYU_0050983,183,0.061667227967396501
NYU_0051076,NYU_0050983,183,0.13435269041861442
NYU_0051077,NYU_0050983,183,0.11459854929259809
NYU_0051078,NYU_0050983,183,0.10883000880887847
NYU_0051079,NYU_0050983,183,0.12302425113512416
NYU_0051080,NYU_0050983,183,0.13343840949020708
NYU_0051081,NYU_0050983,183,0.15601977605504069
NYU_0051082,NYU_0050983,183,0.1435910639008125
NYU_0051083,NYU_0050983,183,0.12554319139678713
NYU_0051084,NYU_0050983,183,0.15254241132438157
NYU_0051085,NYU_0050983,183,0.15813912801537308
NYU_0051086,NYU_0050983,183,0.068745092017499315
NYU_0051087,NYU_0050983,183,0.133095875511057
NYU_0051088,NYU_0050983,183,0.16988301099273731
NYU_0051089,NYU_0050983,183,0.14469060162336908
NYU_0051090,NYU_0050983,183,0.11804606383710223
NYU_0051091,NYU_0050983,183,0.10024669450715068
NYU_0051093,NYU_0050983,183,0.14117322248387107
NYU_0051094,NYU_0050983,183,0.13822834635221151
NYU_0051095,NYU_0050983,183,0.15027216628363688
NYU_0051096,NYU_0050983,183,0.12770469692371664
NYU_0051097,NYU_0050983,183,0.14998360518652781
NYU_0051098,NYU_0050983,183,0.12252103976435047
NYU_0051099,NYU_0050983,183,0.10702685023357139
NYU_0051100,NYU_0050983,183,0.13881244618676022
NYU_0051101,NYU_0050983,183,0.13389419425815596
NYU_0051102,NYU_0050983,183,0.15808374349467441
NYU_0051103,NYU_0050983,183,0.17441780237210233
NYU_0051104,NYU_0050983,183,0.1196256419138769
NYU_0051105,NYU_0050983,183,0.087069093123799318
NYU_0051106,NYU_0050983,183,0.12923842175323466
NYU_0051107,NYU_0050983,183,0.13542788498522035
NYU_0051109,NYU_0050983,183,0.13494383500502077
NYU_0051110,NYU_0050983,183,0.080571832194798867
NYU_0051111,NYU_0050983,183,0.10632850096044956
NYU_0051112,NYU_0050983,183,0.098078627682111591
NYU_0051113,NYU_0050983,183,0.079500432840813373
NYU_0051114,NYU_0050983,183,0.11474455366370907
NYU_0051116,NYU_0050983,183,0.095646612165808428
NYU_0051117,NYU_0050983,183,0.10746460252104822
NYU_0051118,NYU_0050983,183,0.067323402621022307
NYU_0051121,NYU_0050983,183,0.17972815216587054
NYU_0051122,NYU_0050983,183,0.10619547946277277
NYU_0051123,NYU_0050983,183,0.085979976005926495
NYU_0051124,NYU_0050983,183,0.1149082832887484
NYU_0051126,NYU_0050983,183,0.13984940040274718
NYU_0051127,NYU_0050983,183,0.14767167461720815
NYU_0051128,NYU_0050983,183,0.1005512435567749
NYU_0051129,NYU_0050983,183,0.11158326730678889
NYU_0051130,NYU_0050983,183,0.12364563654914792
NYU_0051131,NYU_0050983,183,0.10697600454014822
NYU_0051146,NYU_0050983,183,0.10902438412775488
NYU_0051147,NYU_0050983,183,0.11115935511625903
NYU_0051148,NYU_0050983,183,0.10325045420047975
NYU_0051149,NYU_0050983,183,0.093547497528921636
NYU_0051150,NYU_0050983,183,0.071701233041497114
NYU_0051151,NYU_0050983,183,0.11972592944995057
NYU_0051152,NYU_0050983,183,0.12200004323052251
NYU_0051153,NYU_0050983,183,0.084589655682722587
NYU_0051154,NYU_0050983,183,0.067448308206519814
NYU_0051155,NYU_0050983,183,0.12158904953465369
NYU_0051156,NYU_0050983,183,0.1252944036174849
NYU_0051159,NYU_0050983,183,0.077300199257011135
NYU_0050954,NYU_0050984,183,0.15090813507292503
NYU_0050955,NYU_0050984,183,0.090405321983905454
NYU_0050956,NYU_0050984,183,0.13932316662436695
NYU_0050957,NYU_0050984,183,0.12919858993843161
NYU_0050958,NYU_0050984,183,0.097116469792698126
NYU_0050959,NYU_0050984,183,0.17299372300624963
NYU_0050960,NYU_0050984,183,0.091563417409821199
NYU_0050961,NYU_0050984,183,0.088765690077265799
NYU_0050962,NYU_0050984,183,0.086147205655024275
NYU_0050964,NYU_0050984,183,0.11717333248879906
NYU_0050965,NYU_0050984,183,0.14471730429182955
NYU_0050966,NYU_0050984,183,0.13248411785175243
NYU_0050967,NYU_0050984,183,0.13306571902782743
NYU_0050968,NYU_0050984,183,0.13573148443684024
NYU_0050969,NYU_0050984,183,0.12856141493031698
NYU_0050970,NYU_0050984,183,0.17556907319701137
NYU_0050972,NYU_0050984,183,0.13400617629170591
NYU_0050973,NYU_0050984,183,0.085332223877698496
NYU_0050974,NYU_0050984,183,0.062569061772610415
NYU_0050976,NYU_0050984,183,0.17153082967220562
NYU_0050977,NYU_0050984,183,0.10998500782227807
NYU_0050978,NYU_0050984,183,0.13674708060874147
NYU_0050979,NYU_0050984,183,0.13664931042034517
NYU_0050981,NYU_0050984,183,0.13876467816719493
NYU_0050982,NYU_0050984,183,0.10531260927495432
NYU_0050983,NYU_0050984,183,0.15592501391217903
NYU_0050985,NYU_0050984,183,0.13220359404969503
NYU_0050986,NYU_0050984,183,0.10708936520966174
NYU_0050987,NYU_0050984,183,0.13798176108286375
NYU_0050988,NYU_0050984,183,0.15539949587276178
NYU_0050989,NYU_0050984,183,0.13648784189999658
NYU_0050990,NYU_0050984,183,0.085576652315465518
NYU_0050991,NYU_0050984,183,0.126011846957785
NYU_0050992,NYU_0050984,183,0.23011541285552331
NYU_0050993,NYU_0050984,183,0.10674198084005836
NYU_0050994,NYU_0050984,183,0.15845970323702932
NYU_0050995,NYU_0050984,183,0.13405349645085979
NYU_0050996,NYU_0050984,183,0.15684349465562811
NYU_0050997,NYU_0050984,183,0.095494069779314406
NYU_0050998,NYU_0050984,183,0.11048883228302959
NYU_0050999,NYU_0050984,183,0.1774205526968762
NYU_0051000,NYU_0050984,183,0.11945745218188672
NYU_0051001,NYU_0050984,183,0.12572310168125722
NYU_0051002,NYU_0050984,183,0.10465327903329011
NYU_0051003,NYU_0050984,183,0.15929685392944376
NYU_0051006,NYU_0050984,183,0.12659294765392409
NYU_0051007,NYU_0050984,183,0.11606545648855597
NYU_0051008,NYU_0050984,183,0.1367680220301532
NYU_0051009,NYU_0050984,183,0.092466367706498312
NYU_0051010,NYU_0050984,183,0.14290605880258808
NYU_0051011,NYU_0050984,183,0.12081914196326783
NYU_0051012,NYU_0050984,183,0.091803429099586345
NYU_0051013,NYU_0050984,183,0.12612438869710491
NYU_0051014,NYU_0050984,183,0.13571249562443127
NYU_0051015,NYU_0050984,183,0.059001180081233395
NYU_0051016,NYU_0050984,183,0.10164540332646624
NYU_0051017,NYU_0050984,183,0.13879686628198909
NYU_0051018,NYU_0050984,183,0.14132136819542235
NYU_0051019,NYU_0050984,183,0.15243529479934081
NYU_0051020,NYU_0050984,183,0.18583272560547948
NYU_0051021,NYU_0050984,183,0.20767637087743615
NYU_0051023,NYU_0050984,183,0.15225941716614322
NYU_0051024,NYU_0050984,183,0.078693812431190321
NYU_0051025,NYU_0050984,183,0.11463744351342578
NYU_0051026,NYU_0050984,183,0.048935620905983059
NYU_0051027,NYU_0050984,183,0.068948919700322797
NYU_0051028,NYU_0050984,183,0.10212912305703094
NYU_0051029,NYU_0050984,183,0.061451855853704128
NYU_0051030,NYU_0050984,183,0.059315805812404573
NYU_0051032,NYU_0050984,183,0.061476659841302392
NYU_0051033,NYU_0050984,183,0.14467865948261735
NYU_0051034,NYU_0050984,183,0.13215638692653719
NYU_0051035,NYU_0050984,183,0.11523880519428199
NYU_0051036,NYU_0050984,183,0.032964055612220225
NYU_0051038,NYU_0050984,183,0.11729787621452323
NYU_0051039,NYU_0050984,183,0.098506633710410754
NYU_0051040,NYU_0050984,183,0.14471191280884796
NYU_0051041,NYU_0050984,183,0.094094595169907397
NYU_0051042,NYU_0050984,183,0.16191080019423942
NYU_0051044,NYU_0050984,183,0.11886820293344888
NYU_0051045,NYU_0050984,183,0.18170388549131372
NYU_0051046,NYU_0050984,183,0.11219664738972733
NYU_0051047,NYU_0050984,183,0.083665693552102904
NYU_0051048,NYU_0050984,183,0.10006742270760347
NYU_0051049,NYU_0050984,183,0.10474990496478195
NYU_0051050,NYU_0050984,183,0.1026948767799646
NYU_0051051,NYU_0050984,183,0.072227405206284248
NYU_0051052,NYU_0050984,183,0.12882412926507747
NYU_0051053,NYU_0050984,183,0.12244394202610923
NYU_0051054,NYU_0050984,183,0.11735481516458618
NYU_0051055,NYU_0050984,183,0.093699085274564511
NYU_0051056,NYU_0050984,183,0.11969489164129524
NYU_0051057,NYU_0050984,183,0.11885115971136634
NYU_0051058,NYU_0050984,183,0.046075376525895828
NYU_0051059,NYU_0050984,183,0.1262687179562412
NYU_0051060,NYU_0050984,183,0.14747896445248374
NYU_0051061,NYU_0050984,183,0.069933217474638321
NYU_0051062,NYU_0050984,183,0.10174162914322005
NYU_0051063,NYU_0050984,183,0.092603315879175113
NYU_0051064,NYU_0050984,183,0.12615296075046492
NYU_0051065,NYU_0050984,183,0.11521418750960186
NYU_0051066,NYU_0050984,183,0.096216263877295025
NYU_0051067,NYU_0050984,183,0.12213253259755653
NYU_0051068,NYU_0050984,183,0.12269439071695216
NYU_0051069,NYU_0050984,183,0.11549881861062346
NYU_0051070,NYU_0050984,183,0.099528693750853145
NYU_0051071,NYU_0050984,183,0.079529516595435085
NYU_0051072,NYU_0050984,183,0.10183650876821851
NYU_0051073,NYU_0050984,183,0.10404325368693518
NYU_0051074,NYU_0050984,183,0.094070457812193115
NYU_0051075,NYU_0050984,183,0.062743333589525704
NYU_0051076,NYU_0050984,183,0.1728045220928294
NYU_0051077,NYU_0050984,183,0.1398731454721539
NYU_0051078,NYU_0050984,183,0.13383401454966826
NYU_0051079,NYU_0050984,183,0.13760177130471821
NYU_0051080,NYU_0050984,183,0.12737149199979594
NYU_0051081,NYU_0050984,183,0.12986891537682618
NYU_0051082,NYU_0050984,183,0.13256122576786408
NYU_0051083,NYU_0050984,183,0.10172241985757155
NYU_0051084,NYU_0050984,183,0.11061914300981372
NYU_0051085,NYU_0050984,183,0.17593717512080032
NYU_0051086,NYU_0050984,183,0.083824505523133891
NYU_0051087,NYU_0050984,183,0.1525324434823655
NYU_0051088,NYU_0050984,183,0.13378078144215125
NYU_0051089,NYU_0050984,183,0.13902059745492995
NYU_0051090,NYU_0050984,183,0.081046688767240305
NYU_0051091,NYU_0050984,183,0.10539496115580342
NYU_0051093,NYU_0050984,183,0.13376594664897598
NYU_0051094,NYU_0050984,183,0.17110137325671079
NYU_0051095,NYU_0050984,183,0.1143879321278535
NYU_0051096,NYU_0050984,183,0.11020010939015022
NYU_0051097,NYU_0050984,183,0.15035823693499084
NYU_0051098,NYU_0050984,183,0.078324191551890215
NYU_0051099,NYU_0050984,183,0.13455913755706167
NYU_0051100,NYU_0050984,183,0.15060066612842582
NYU_0051101,NYU_0050984,183,0.13320376155763383
NYU_0051102,NYU_0050984,183,0.15389264459080354
NYU_0051103,NYU_0050984,183,0.11643359521506801
NYU_0051104,NYU_0050984,183,0.17706037171888525
NYU_0051105,NYU_0050984,183,0.058328825019489647
NYU_0051106,NYU_0050984,183,0.12677792977350863
NYU_0051107,NYU_0050984,183,0.14043003914817606
NYU_0051109,NYU_0050984,183,0.21493259777586607
NYU_0051110,NYU_0050984,183,0.095316958927482709
NYU_0051111,NYU_0050984,183,0.10178267950463575
NYU_0051112,NYU_0050984,183,0.089493722321054958
NYU_0051113,NYU_0050984,183,0.078503983296909358
NYU_0051114,NYU_0050984,183,0.12255686322137664
NYU_0051116,NYU_0050984,183,0.1096364830504053
NYU_0051117,NYU_0050984,183,0.11895773257748903
NYU_0051118,NYU_0050984,183,0.10412182750195999
NYU_0051121,NYU_0050984,183,0.19884859501860955
NYU_0051122,NYU_0050984,183,0.1054593353072862
NYU_0051123,NYU_0050984,183,0.13345080385215846
NYU_0051124,NYU_0050984,183,0.11421448625556187
NYU_0051126,NYU_0050984,183,0.1544237222247663
NYU_0051127,NYU_0050984,183,0.18087645826820267
NYU_0051128,NYU_0050984,183,0.10537751912150553
NYU_0051129,NYU_0050984,183,0.10016550903539163
NYU_0051130,NYU_0050984,183,0.14531492805239482
NYU_0051131,NYU_0050984,183,0.10897441072082613
NYU_0051146,NYU_0050984,183,0.055461783806436397
NYU_0051147,NYU_0050984,183,0.095530631032620508
NYU_0051148,NYU_0050984,183,0.12756766717849347
NYU_0051149,NYU_0050984,183,0.1242409092451385
NYU_0051150,NYU_0050984,183,0.07066119771749696
NYU_0051151,NYU_0050984,183,0.11931166219313626
NYU_0051152,NYU_0050984,183,0.11404299580911227
NYU_0051153,NYU_0050984,183,0.08625466242985852
NYU_0051154,NYU_0050984,183,0.097446379581028419
NYU_0051155,NYU_0050984,183,0.07940426946609902
NYU_0051156,NYU_0050984,183,0.12788263069608238
NYU_0051159,NYU_0050984,183,0.10229586051198199
NYU_0050954,NYU_0050985,183,0.17877273970428803
NYU_0050955,NYU_0050985,183,0.11550583197833145
NYU_0050956,NYU_0050985,183,0.15738402064046958
NYU_0050957,NYU_0050985,183,0.090231085225235888
NYU_0050958,NYU_0050985,183,0.11159459592531751
NYU_0050959,NYU_0050985,183,0.11209294141111352
NYU_0050960,NYU_0050985,183,0.062658519054477016
NYU_0050961,NYU_0050985,183,0.075568425461512531
NYU_0050962,NYU_0050985,183,0.092653146917872992
NYU_0050964,NYU_0050985,183,0.10075157653146569
NYU_0050965,NYU_0050985,183,0.082788619929976034
NYU_0050966,NYU_0050985,183,0.088124643102910544
NYU_0050967,NYU_0050985,183,0.11155058372640725
NYU_0050968,NYU_0050985,183,0.16548660318429473
NYU_0050969,NYU_0050985,183,0.10944943490204077
NYU_0050970,NYU_0050985,183,0.11631586204360152
NYU_0050972,NYU_0050985,183,0.098327145485893525
NYU_0050973,NYU_0050985,183,0.081816881975528027
NYU_0050974,NYU_0050985,183,0.065254774459878248
NYU_0050976,NYU_0050985,183,0.17674215269170956
NYU_0050977,NYU_0050985,183,0.067854277049930065
NYU_0050978,NYU_0050985,183,0.10683750625410507
NYU_0050979,NYU_0050985,183,0.12463234255207811
NYU_0050981,NYU_0050985,183,0.14099663888982591
NYU_0050982,NYU_0050985,183,0.10345496058908013
NYU_0050983,NYU_0050985,183,0.15316770039319452
NYU_0050984,NYU_0050985,183,0.13220359404969503
NYU_0050986,NYU_0050985,183,0.11384629824187407
NYU_0050987,NYU_0050985,183,0.13333519451539111
NYU_0050988,NYU_0050985,183,0.080465189500700113
NYU_0050989,NYU_0050985,183,0.13681038441944895
NYU_0050990,NYU_0050985,183,0.12201527450822494
NYU_0050991,NYU_0050985,183,0.10983650319717844
NYU_0050992,NYU_0050985,183,0.079701540351747174
NYU_0050993,NYU_0050985,183,0.1216471075177441
NYU_0050994,NYU_0050985,183,0.12272313993998119
NYU_0050995,NYU_0050985,183,0.096258216234558464
NYU_0050996,NYU_0050985,183,0.13488644803873523
NYU_0050997,NYU_0050985,183,0.10434565056160479
NYU_0050998,NYU_0050985,183,0.097654831382417706
NYU_0050999,NYU_0050985,183,0.15210028195842742
NYU_0051000,NYU_0050985,183,0.093380515638451539
NYU_0051001,NYU_0050985,183,0.078922180806697356
NYU_0051002,NYU_0050985,183,0.10313113807474862
NYU_0051003,NYU_0050985,183,0.11287508119361817
NYU_0051006,NYU_0050985,183,0.14613971557405817
NYU_0051007,NYU_0050985,183,0.136855841498875
NYU_0051008,NYU_0050985,183,0.10220220325364936
NYU_0051009,NYU_0050985,183,0.07044215758912746
NYU_0051010,NYU_0050985,183,0.10413706056597843
NYU_0051011,NYU_0050985,183,0.071694468737068098
NYU_0051012,NYU_0050985,183,0.080575081941245547
NYU_0051013,NYU_0050985,183,0.097395193954134887
NYU_0051014,NYU_0050985,183,0.13581037356842213
NYU_0051015,NYU_0050985,183,0.10842762717354262
NYU_0051016,NYU_0050985,183,0.08065987767431905
NYU_0051017,NYU_0050985,183,0.10006316847086913
NYU_0051018,NYU_0050985,183,0.0903839994899958
NYU_0051019,NYU_0050985,183,0.13089190565288963
NYU_0051020,NYU_0050985,183,0.099370619394173298
NYU_0051021,NYU_0050985,183,0.1602910844254733
