train,test,roi,pearsons correlation
NYU_0051074,NYU_0051049,174,0.2112296484283436
NYU_0051075,NYU_0051049,174,0.17811549513319166
NYU_0051076,NYU_0051049,174,0.21721568351785825
NYU_0051077,NYU_0051049,174,0.20837999414356642
NYU_0051078,NYU_0051049,174,0.17341378467666918
NYU_0051079,NYU_0051049,174,0.16399737905360687
NYU_0051080,NYU_0051049,174,0.19955212374834458
NYU_0051081,NYU_0051049,174,0.23103698418747981
NYU_0051082,NYU_0051049,174,0.20518104516080651
NYU_0051083,NYU_0051049,174,0.18153418341915498
NYU_0051084,NYU_0051049,174,0.18270115855478697
NYU_0051085,NYU_0051049,174,0.19316737509076531
NYU_0051086,NYU_0051049,174,0.14488611850952066
NYU_0051087,NYU_0051049,174,0.23241958838260604
NYU_0051088,NYU_0051049,174,0.2264409523088084
NYU_0051089,NYU_0051049,174,0.19523424223894059
NYU_0051090,NYU_0051049,174,0.17211030998140112
NYU_0051091,NYU_0051049,174,0.21232262109640354
NYU_0051093,NYU_0051049,174,0.1998604192843286
NYU_0051094,NYU_0051049,174,0.21661026218738222
NYU_0051095,NYU_0051049,174,0.12539695921445138
NYU_0051096,NYU_0051049,174,0.19958182832743873
NYU_0051097,NYU_0051049,174,0.20192005837007312
NYU_0051098,NYU_0051049,174,0.18315572455072573
NYU_0051099,NYU_0051049,174,0.15552518376466246
NYU_0051100,NYU_0051049,174,0.18207906524294931
NYU_0051101,NYU_0051049,174,0.16941704196934171
NYU_0051102,NYU_0051049,174,0.26302168709316137
NYU_0051103,NYU_0051049,174,0.1691837147442912
NYU_0051104,NYU_0051049,174,0.1710345599593856
NYU_0051105,NYU_0051049,174,0.16084029185735146
NYU_0051106,NYU_0051049,174,0.18182061255122242
NYU_0051107,NYU_0051049,174,0.2251475466608647
NYU_0051109,NYU_0051049,174,0.22833736344458061
NYU_0051110,NYU_0051049,174,0.21057746056278398
NYU_0051111,NYU_0051049,174,0.18679349019356467
NYU_0051112,NYU_0051049,174,0.25300195096081191
NYU_0051113,NYU_0051049,174,0.24188477964307836
NYU_0051114,NYU_0051049,174,0.17122129147997495
NYU_0051116,NYU_0051049,174,0.21830018674538404
NYU_0051117,NYU_0051049,174,0.19139035692928413
NYU_0051118,NYU_0051049,174,0.15981396818880297
NYU_0051121,NYU_0051049,174,0.19298368299804691
NYU_0051122,NYU_0051049,174,0.24480890562265981
NYU_0051123,NYU_0051049,174,0.22869101528116312
NYU_0051124,NYU_0051049,174,0.21622386430898902
NYU_0051126,NYU_0051049,174,0.20385557975585636
NYU_0051127,NYU_0051049,174,0.23676951905714833
NYU_0051128,NYU_0051049,174,0.18162201947601525
NYU_0051129,NYU_0051049,174,0.1841878813373973
NYU_0051130,NYU_0051049,174,0.19655955112011356
NYU_0051131,NYU_0051049,174,0.22782637916600174
NYU_0051146,NYU_0051049,174,0.20744586070403948
NYU_0051147,NYU_0051049,174,0.18695309429352591
NYU_0051148,NYU_0051049,174,0.2006201440040036
NYU_0051149,NYU_0051049,174,0.17389255994638955
NYU_0051150,NYU_0051049,174,0.20233517309911317
NYU_0051151,NYU_0051049,174,0.16096613736988241
NYU_0051152,NYU_0051049,174,0.1990153986969655
NYU_0051153,NYU_0051049,174,0.22302946612444066
NYU_0051154,NYU_0051049,174,0.23543253292264696
NYU_0051155,NYU_0051049,174,0.18949163193375226
NYU_0051156,NYU_0051049,174,0.16156238958288655
NYU_0051159,NYU_0051049,174,0.19786142317549707
NYU_0050954,NYU_0051050,174,0.24050257506500616
NYU_0050955,NYU_0051050,174,0.19716551429432999
NYU_0050956,NYU_0051050,174,0.20857895432012141
NYU_0050957,NYU_0051050,174,0.24322682934473031
NYU_0050958,NYU_0051050,174,0.25853533474200319
NYU_0050959,NYU_0051050,174,0.16774724567857505
NYU_0050960,NYU_0051050,174,0.16984520103293793
NYU_0050961,NYU_0051050,174,0.2034573890693149
NYU_0050962,NYU_0051050,174,0.13905456008882702
NYU_0050964,NYU_0051050,174,0.22284717325704931
NYU_0050965,NYU_0051050,174,0.20311901759511819
NYU_0050966,NYU_0051050,174,0.19176970425935974
NYU_0050967,NYU_0051050,174,0.14017147541504998
NYU_0050968,NYU_0051050,174,0.20645242821017767
NYU_0050969,NYU_0051050,174,0.19903602924447458
NYU_0050970,NYU_0051050,174,0.21678678318626926
NYU_0050972,NYU_0051050,174,0.21203137981518327
NYU_0050973,NYU_0051050,174,0.27239678084373442
NYU_0050974,NYU_0051050,174,0.19125155378233885
NYU_0050976,NYU_0051050,174,0.21653002211149869
NYU_0050977,NYU_0051050,174,0.22286321738800141
NYU_0050978,NYU_0051050,174,0.22910132441875883
NYU_0050979,NYU_0051050,174,0.24601816194887915
NYU_0050981,NYU_0051050,174,0.19741400197940853
NYU_0050982,NYU_0051050,174,0.17048986109158557
NYU_0050983,NYU_0051050,174,0.16821752966193085
NYU_0050984,NYU_0051050,174,0.27700702605694816
NYU_0050985,NYU_0051050,174,0.23285910073027286
NYU_0050986,NYU_0051050,174,0.14450341071954639
NYU_0050987,NYU_0051050,174,0.25472858327397985
NYU_0050988,NYU_0051050,174,0.25104562274633441
NYU_0050989,NYU_0051050,174,0.26369713326493432
NYU_0050990,NYU_0051050,174,0.26236708665413111
NYU_0050991,NYU_0051050,174,0.23279349349600398
NYU_0050992,NYU_0051050,174,0.25253263316869146
NYU_0050993,NYU_0051050,174,0.18054748243329419
NYU_0050994,NYU_0051050,174,0.24731723231781219
NYU_0050995,NYU_0051050,174,0.20176623559172877
NYU_0050996,NYU_0051050,174,0.24529457764901022
NYU_0050997,NYU_0051050,174,0.18160373434419225
NYU_0050998,NYU_0051050,174,0.2006684990623972
NYU_0050999,NYU_0051050,174,0.21205988049351834
NYU_0051000,NYU_0051050,174,0.23455095183148836
NYU_0051001,NYU_0051050,174,0.24431796480118323
NYU_0051002,NYU_0051050,174,0.23829437135308074
NYU_0051003,NYU_0051050,174,0.20805255569069245
NYU_0051006,NYU_0051050,174,0.20646508151863366
NYU_0051007,NYU_0051050,174,0.2402642768560799
NYU_0051008,NYU_0051050,174,0.20258062617077974
NYU_0051009,NYU_0051050,174,0.15626893846789183
NYU_0051010,NYU_0051050,174,0.17845657387396885
NYU_0051011,NYU_0051050,174,0.17818853048642433
NYU_0051012,NYU_0051050,174,0.22561841908560051
NYU_0051013,NYU_0051050,174,0.17095164426496512
NYU_0051014,NYU_0051050,174,0.22091899578659543
NYU_0051015,NYU_0051050,174,0.20113491486253032
NYU_0051016,NYU_0051050,174,0.18480207068825466
NYU_0051017,NYU_0051050,174,0.16743995035439854
NYU_0051018,NYU_0051050,174,0.26561225298892505
NYU_0051019,NYU_0051050,174,0.23846011261759503
NYU_0051020,NYU_0051050,174,0.20551909690288755
NYU_0051021,NYU_0051050,174,0.19613127118263027
NYU_0051023,NYU_0051050,174,0.19822508464454666
NYU_0051024,NYU_0051050,174,0.23933864650923115
NYU_0051025,NYU_0051050,174,0.22323969119326073
NYU_0051026,NYU_0051050,174,0.24211011475424152
NYU_0051027,NYU_0051050,174,0.18329976881445129
NYU_0051028,NYU_0051050,174,0.18842073794093489
NYU_0051029,NYU_0051050,174,0.18424771893358891
NYU_0051030,NYU_0051050,174,0.24453748184919585
NYU_0051032,NYU_0051050,174,0.27627864189282125
NYU_0051033,NYU_0051050,174,0.19136123754881398
NYU_0051034,NYU_0051050,174,0.18574011891682968
NYU_0051035,NYU_0051050,174,0.2472127563906461
NYU_0051036,NYU_0051050,174,0.24632866669168038
NYU_0051038,NYU_0051050,174,0.19639599308770561
NYU_0051039,NYU_0051050,174,0.23299509825589129
NYU_0051040,NYU_0051050,174,0.20423824714233588
NYU_0051041,NYU_0051050,174,0.21672804372362953
NYU_0051042,NYU_0051050,174,0.21672943733994127
NYU_0051044,NYU_0051050,174,0.22854702192163551
NYU_0051045,NYU_0051050,174,0.15750929705012184
NYU_0051046,NYU_0051050,174,0.15709296936789766
NYU_0051047,NYU_0051050,174,0.25714013419609089
NYU_0051048,NYU_0051050,174,0.25454885370669544
NYU_0051049,NYU_0051050,174,0.18982136426735707
NYU_0051051,NYU_0051050,174,0.19889600213156527
NYU_0051052,NYU_0051050,174,0.22574572798243661
NYU_0051053,NYU_0051050,174,0.30152616390823234
NYU_0051054,NYU_0051050,174,0.21608909859622139
NYU_0051055,NYU_0051050,174,0.22752805239105314
NYU_0051056,NYU_0051050,174,0.24430828770959925
NYU_0051057,NYU_0051050,174,0.2254113969599276
NYU_0051058,NYU_0051050,174,0.20012373137150433
NYU_0051059,NYU_0051050,174,0.24313474825392623
NYU_0051060,NYU_0051050,174,0.20062305584738238
NYU_0051061,NYU_0051050,174,0.22904931128433464
NYU_0051062,NYU_0051050,174,0.25048942823054121
NYU_0051063,NYU_0051050,174,0.20731998252018405
NYU_0051064,NYU_0051050,174,0.18153769525472208
NYU_0051065,NYU_0051050,174,0.27488804755016433
NYU_0051066,NYU_0051050,174,0.19026919257582961
NYU_0051067,NYU_0051050,174,0.2080445122224488
NYU_0051068,NYU_0051050,174,0.24769196825612827
NYU_0051069,NYU_0051050,174,0.24633762558238681
NYU_0051070,NYU_0051050,174,0.18250612833104871
NYU_0051071,NYU_0051050,174,0.19207233695421322
NYU_0051072,NYU_0051050,174,0.15360939843039889
NYU_0051073,NYU_0051050,174,0.2215152830435102
NYU_0051074,NYU_0051050,174,0.1960560858669379
NYU_0051075,NYU_0051050,174,0.23564626430694616
NYU_0051076,NYU_0051050,174,0.26138747929751799
NYU_0051077,NYU_0051050,174,0.20552107109588555
NYU_0051078,NYU_0051050,174,0.17582352572247675
NYU_0051079,NYU_0051050,174,0.19909397822291652
NYU_0051080,NYU_0051050,174,0.20842573113321383
NYU_0051081,NYU_0051050,174,0.25221381482277139
NYU_0051082,NYU_0051050,174,0.21974573761109398
NYU_0051083,NYU_0051050,174,0.18442910066319496
NYU_0051084,NYU_0051050,174,0.19661730612952319
NYU_0051085,NYU_0051050,174,0.17836338532216786
NYU_0051086,NYU_0051050,174,0.15650510401240952
NYU_0051087,NYU_0051050,174,0.22750143227795142
NYU_0051088,NYU_0051050,174,0.25168068902093704
NYU_0051089,NYU_0051050,174,0.21408728798685442
NYU_0051090,NYU_0051050,174,0.20510362911205884
NYU_0051091,NYU_0051050,174,0.26212736130396075
NYU_0051093,NYU_0051050,174,0.2406284200438436
NYU_0051094,NYU_0051050,174,0.22803168462362028
NYU_0051095,NYU_0051050,174,0.17171217558005805
NYU_0051096,NYU_0051050,174,0.16148386942279558
NYU_0051097,NYU_0051050,174,0.24566028778920493
NYU_0051098,NYU_0051050,174,0.16520485877451888
NYU_0051099,NYU_0051050,174,0.18324270348728131
NYU_0051100,NYU_0051050,174,0.22928353095892809
NYU_0051101,NYU_0051050,174,0.24464107881729916
NYU_0051102,NYU_0051050,174,0.26757910701602655
NYU_0051103,NYU_0051050,174,0.21983958753788357
NYU_0051104,NYU_0051050,174,0.17536310882040684
NYU_0051105,NYU_0051050,174,0.22158031672921921
NYU_0051106,NYU_0051050,174,0.25124761898658848
NYU_0051107,NYU_0051050,174,0.25248558800129084
NYU_0051109,NYU_0051050,174,0.26254227875793207
NYU_0051110,NYU_0051050,174,0.24636314748840613
NYU_0051111,NYU_0051050,174,0.20308869751137293
NYU_0051112,NYU_0051050,174,0.3059270012912168
NYU_0051113,NYU_0051050,174,0.23729588356989767
NYU_0051114,NYU_0051050,174,0.22905985512571891
NYU_0051116,NYU_0051050,174,0.20739618663381712
NYU_0051117,NYU_0051050,174,0.20994732997178339
NYU_0051118,NYU_0051050,174,0.1922499383061135
NYU_0051121,NYU_0051050,174,0.19325947281576999
NYU_0051122,NYU_0051050,174,0.26267528815589641
NYU_0051123,NYU_0051050,174,0.25969073684759497
NYU_0051124,NYU_0051050,174,0.25537393689481713
NYU_0051126,NYU_0051050,174,0.21756933542874538
NYU_0051127,NYU_0051050,174,0.18831454472420409
NYU_0051128,NYU_0051050,174,0.23017323108876214
NYU_0051129,NYU_0051050,174,0.23100999779684983
NYU_0051130,NYU_0051050,174,0.25860410485328783
NYU_0051131,NYU_0051050,174,0.26421831965096648
NYU_0051146,NYU_0051050,174,0.21616469537613522
NYU_0051147,NYU_0051050,174,0.20740795033981013
NYU_0051148,NYU_0051050,174,0.24749536834113967
NYU_0051149,NYU_0051050,174,0.1753499290738427
NYU_0051150,NYU_0051050,174,0.22773784986442225
NYU_0051151,NYU_0051050,174,0.1735917337447056
NYU_0051152,NYU_0051050,174,0.2293746182531439
NYU_0051153,NYU_0051050,174,0.24111132165133506
NYU_0051154,NYU_0051050,174,0.23244879697340481
NYU_0051155,NYU_0051050,174,0.20696246773701246
NYU_0051156,NYU_0051050,174,0.21937102011844969
NYU_0051159,NYU_0051050,174,0.22193565502331941
NYU_0050954,NYU_0051051,174,0.28671853474561826
NYU_0050955,NYU_0051051,174,0.2104538035288448
NYU_0050956,NYU_0051051,174,0.20504633461956379
NYU_0050957,NYU_0051051,174,0.20783510026663393
NYU_0050958,NYU_0051051,174,0.2181846990810915
NYU_0050959,NYU_0051051,174,0.19110635692539735
NYU_0050960,NYU_0051051,174,0.13717735263701328
NYU_0050961,NYU_0051051,174,0.20135649746304612
NYU_0050962,NYU_0051051,174,0.21616451798306899
NYU_0050964,NYU_0051051,174,0.19481493897630667
NYU_0050965,NYU_0051051,174,0.2294494228209647
NYU_0050966,NYU_0051051,174,0.13891998687344254
NYU_0050967,NYU_0051051,174,0.13614015747671446
NYU_0050968,NYU_0051051,174,0.17292561996926747
NYU_0050969,NYU_0051051,174,0.17910831451377812
NYU_0050970,NYU_0051051,174,0.20787871037876821
NYU_0050972,NYU_0051051,174,0.22705972572379482
NYU_0050973,NYU_0051051,174,0.23380874308001737
NYU_0050974,NYU_0051051,174,0.1690552452049017
NYU_0050976,NYU_0051051,174,0.2097663037729354
NYU_0050977,NYU_0051051,174,0.19782620285656369
NYU_0050978,NYU_0051051,174,0.20845542562735339
NYU_0050979,NYU_0051051,174,0.22288227348438458
NYU_0050981,NYU_0051051,174,0.14200826575322914
NYU_0050982,NYU_0051051,174,0.21285836895834745
NYU_0050983,NYU_0051051,174,0.17776009101029194
NYU_0050984,NYU_0051051,174,0.24289799734336526
NYU_0050985,NYU_0051051,174,0.22965934250428521
NYU_0050986,NYU_0051051,174,0.13533359795995023
NYU_0050987,NYU_0051051,174,0.22548477341175813
NYU_0050988,NYU_0051051,174,0.16012095703862436
NYU_0050989,NYU_0051051,174,0.20922694825060048
NYU_0050990,NYU_0051051,174,0.23359873731402112
NYU_0050991,NYU_0051051,174,0.22019561054849601
NYU_0050992,NYU_0051051,174,0.22171348079748554
NYU_0050993,NYU_0051051,174,0.18862335600023369
NYU_0050994,NYU_0051051,174,0.23024193594041059
NYU_0050995,NYU_0051051,174,0.20323067463863057
NYU_0050996,NYU_0051051,174,0.25757959812801862
NYU_0050997,NYU_0051051,174,0.26264800029133389
NYU_0050998,NYU_0051051,174,0.16754521320065094
NYU_0050999,NYU_0051051,174,0.19859833182305803
NYU_0051000,NYU_0051051,174,0.22399878129180484
NYU_0051001,NYU_0051051,174,0.22140854071256175
NYU_0051002,NYU_0051051,174,0.23175994368252548
NYU_0051003,NYU_0051051,174,0.22441658635752773
NYU_0051006,NYU_0051051,174,0.23334373766815386
NYU_0051007,NYU_0051051,174,0.24395425976443424
NYU_0051008,NYU_0051051,174,0.21855729242900657
NYU_0051009,NYU_0051051,174,0.1943081467393247
NYU_0051010,NYU_0051051,174,0.19912856313146923
NYU_0051011,NYU_0051051,174,0.18981068711553231
NYU_0051012,NYU_0051051,174,0.25124573446979703
NYU_0051013,NYU_0051051,174,0.15508869572357006
NYU_0051014,NYU_0051051,174,0.25386856874555569
NYU_0051015,NYU_0051051,174,0.22870611715582823
NYU_0051016,NYU_0051051,174,0.15915503060459749
NYU_0051017,NYU_0051051,174,0.13762729011395319
NYU_0051018,NYU_0051051,174,0.25160559615618172
NYU_0051019,NYU_0051051,174,0.25098540075443126
NYU_0051020,NYU_0051051,174,0.22298423681703111
NYU_0051021,NYU_0051051,174,0.21442401711206141
NYU_0051023,NYU_0051051,174,0.15446486049574931
NYU_0051024,NYU_0051051,174,0.21430540730343642
NYU_0051025,NYU_0051051,174,0.21787080680501528
NYU_0051026,NYU_0051051,174,0.23979463403927737
NYU_0051027,NYU_0051051,174,0.23357474600401162
NYU_0051028,NYU_0051051,174,0.22241101247979134
NYU_0051029,NYU_0051051,174,0.22106971129013048
NYU_0051030,NYU_0051051,174,0.21403907620574839
NYU_0051032,NYU_0051051,174,0.23675086536853152
NYU_0051033,NYU_0051051,174,0.1615617290882882
NYU_0051034,NYU_0051051,174,0.18652229030195069
NYU_0051035,NYU_0051051,174,0.21240685362299899
NYU_0051036,NYU_0051051,174,0.2435315828398186
NYU_0051038,NYU_0051051,174,0.19192780896585665
NYU_0051039,NYU_0051051,174,0.1695854310176142
NYU_0051040,NYU_0051051,174,0.22199654377096611
NYU_0051041,NYU_0051051,174,0.2196675389544912
NYU_0051042,NYU_0051051,174,0.21095613060166785
NYU_0051044,NYU_0051051,174,0.25946576040756847
NYU_0051045,NYU_0051051,174,0.19498563429013163
NYU_0051046,NYU_0051051,174,0.178650547983362
NYU_0051047,NYU_0051051,174,0.28807506468168398
NYU_0051048,NYU_0051051,174,0.25675436400652546
NYU_0051049,NYU_0051051,174,0.19521269156717191
NYU_0051050,NYU_0051051,174,0.19889600213156527
NYU_0051052,NYU_0051051,174,0.20960805460013424
NYU_0051053,NYU_0051051,174,0.26263185887524226
NYU_0051054,NYU_0051051,174,0.2087980671177421
NYU_0051055,NYU_0051051,174,0.19566325241688137
NYU_0051056,NYU_0051051,174,0.25073892022968119
NYU_0051057,NYU_0051051,174,0.27789382470643792
NYU_0051058,NYU_0051051,174,0.24082598253806811
NYU_0051059,NYU_0051051,174,0.22773126329528776
NYU_0051060,NYU_0051051,174,0.19763216951726226
NYU_0051061,NYU_0051051,174,0.20831107997053888
NYU_0051062,NYU_0051051,174,0.21068652467778515
NYU_0051063,NYU_0051051,174,0.25162066901570218
NYU_0051064,NYU_0051051,174,0.22148060795513513
NYU_0051065,NYU_0051051,174,0.26543397803076391
NYU_0051066,NYU_0051051,174,0.17280011378615426
NYU_0051067,NYU_0051051,174,0.23276424153842212
NYU_0051068,NYU_0051051,174,0.21406276423413509
NYU_0051069,NYU_0051051,174,0.23731229078302726
NYU_0051070,NYU_0051051,174,0.22196612696861714
NYU_0051071,NYU_0051051,174,0.21541894498021699
NYU_0051072,NYU_0051051,174,0.14740769124153699
NYU_0051073,NYU_0051051,174,0.24559411620372248
NYU_0051074,NYU_0051051,174,0.19638349299655697
NYU_0051075,NYU_0051051,174,0.20790123303020147
NYU_0051076,NYU_0051051,174,0.25036928670530789
NYU_0051077,NYU_0051051,174,0.20035095172722497
NYU_0051078,NYU_0051051,174,0.17888582366636757
NYU_0051079,NYU_0051051,174,0.17346480673844794
NYU_0051080,NYU_0051051,174,0.21009339158879101
NYU_0051081,NYU_0051051,174,0.26483821176960876
NYU_0051082,NYU_0051051,174,0.20230756125334837
NYU_0051083,NYU_0051051,174,0.17420954200615321
NYU_0051084,NYU_0051051,174,0.21438909697906908
NYU_0051085,NYU_0051051,174,0.20363320442791091
NYU_0051086,NYU_0051051,174,0.11627437086025402
NYU_0051087,NYU_0051051,174,0.22980781050170254
NYU_0051088,NYU_0051051,174,0.22467023649083689
NYU_0051089,NYU_0051051,174,0.23035697056775403
NYU_0051090,NYU_0051051,174,0.22300082982201891
NYU_0051091,NYU_0051051,174,0.26102192909637401
NYU_0051093,NYU_0051051,174,0.23113510927826511
NYU_0051094,NYU_0051051,174,0.24847567040927837
NYU_0051095,NYU_0051051,174,0.15284367855747469
NYU_0051096,NYU_0051051,174,0.19127251879346838
NYU_0051097,NYU_0051051,174,0.22634920744745962
NYU_0051098,NYU_0051051,174,0.22584755633826525
NYU_0051099,NYU_0051051,174,0.21630362055026137
NYU_0051100,NYU_0051051,174,0.21002523092404443
NYU_0051101,NYU_0051051,174,0.19606109291056448
NYU_0051102,NYU_0051051,174,0.25171326184917059
NYU_0051103,NYU_0051051,174,0.2393435348976809
NYU_0051104,NYU_0051051,174,0.18562301310127713
NYU_0051105,NYU_0051051,174,0.18637602426962041
NYU_0051106,NYU_0051051,174,0.23318291794371082
NYU_0051107,NYU_0051051,174,0.25630736772478474
NYU_0051109,NYU_0051051,174,0.2548409679908914
NYU_0051110,NYU_0051051,174,0.20545284691262797
NYU_0051111,NYU_0051051,174,0.20840854523847421
NYU_0051112,NYU_0051051,174,0.28143348110316918
NYU_0051113,NYU_0051051,174,0.24375998029184853
NYU_0051114,NYU_0051051,174,0.1990838389177001
NYU_0051116,NYU_0051051,174,0.23826838099798231
NYU_0051117,NYU_0051051,174,0.20648609849350932
NYU_0051118,NYU_0051051,174,0.20606746078312754
NYU_0051121,NYU_0051051,174,0.20808919638876716
NYU_0051122,NYU_0051051,174,0.26012170156751152
NYU_0051123,NYU_0051051,174,0.24714540110038694
NYU_0051124,NYU_0051051,174,0.24121613615957871
NYU_0051126,NYU_0051051,174,0.26012464149414938
NYU_0051127,NYU_0051051,174,0.20402606876027313
NYU_0051128,NYU_0051051,174,0.2207745652912825
NYU_0051129,NYU_0051051,174,0.23207584114353327
NYU_0051130,NYU_0051051,174,0.24262169849390502
NYU_0051131,NYU_0051051,174,0.24918250202439851
NYU_0051146,NYU_0051051,174,0.20470397853755834
NYU_0051147,NYU_0051051,174,0.22624009011955162
NYU_0051148,NYU_0051051,174,0.22392658749341487
NYU_0051149,NYU_0051051,174,0.18317823681854883
NYU_0051150,NYU_0051051,174,0.22199718399451235
NYU_0051151,NYU_0051051,174,0.18865219433179373
NYU_0051152,NYU_0051051,174,0.22170816136313284
NYU_0051153,NYU_0051051,174,0.20018175513737399
NYU_0051154,NYU_0051051,174,0.2027570440158265
NYU_0051155,NYU_0051051,174,0.23591804407392783
NYU_0051156,NYU_0051051,174,0.20606981597365215
NYU_0051159,NYU_0051051,174,0.24000409535189551
NYU_0050954,NYU_0051052,174,0.25845550208490919
NYU_0050955,NYU_0051052,174,0.16939310952940151
NYU_0050956,NYU_0051052,174,0.2017983379682261
NYU_0050957,NYU_0051052,174,0.1799482542765867
NYU_0050958,NYU_0051052,174,0.24532524905759015
NYU_0050959,NYU_0051052,174,0.19160803736690535
NYU_0050960,NYU_0051052,174,0.16799093606120402
NYU_0050961,NYU_0051052,174,0.18203527142612541
NYU_0050962,NYU_0051052,174,0.16368151129089922
NYU_0050964,NYU_0051052,174,0.20464098154520721
NYU_0050965,NYU_0051052,174,0.22108819906232269
NYU_0050966,NYU_0051052,174,0.15704050903325248
NYU_0050967,NYU_0051052,174,0.14531307468496063
NYU_0050968,NYU_0051052,174,0.20066306747091292
NYU_0050969,NYU_0051052,174,0.16851905428290487
NYU_0050970,NYU_0051052,174,0.19763712682197773
NYU_0050972,NYU_0051052,174,0.2213478911191466
NYU_0050973,NYU_0051052,174,0.20365226725647642
NYU_0050974,NYU_0051052,174,0.18145463892056254
NYU_0050976,NYU_0051052,174,0.1937885558586033
NYU_0050977,NYU_0051052,174,0.20974011539199669
NYU_0050978,NYU_0051052,174,0.24104548101354206
NYU_0050979,NYU_0051052,174,0.24398996919363011
NYU_0050981,NYU_0051052,174,0.16301496984069819
NYU_0050982,NYU_0051052,174,0.22053504931251294
NYU_0050983,NYU_0051052,174,0.19579184175289124
NYU_0050984,NYU_0051052,174,0.23938984959010348
NYU_0050985,NYU_0051052,174,0.24259630481305278
NYU_0050986,NYU_0051052,174,0.1413326911431648
NYU_0050987,NYU_0051052,174,0.23399071112398398
NYU_0050988,NYU_0051052,174,0.18835792010425764
NYU_0050989,NYU_0051052,174,0.2267002688247611
NYU_0050990,NYU_0051052,174,0.22671590148742385
NYU_0050991,NYU_0051052,174,0.21385145200059266
NYU_0050992,NYU_0051052,174,0.25159877339687065
NYU_0050993,NYU_0051052,174,0.2042335337538056
NYU_0050994,NYU_0051052,174,0.24209432065974928
NYU_0050995,NYU_0051052,174,0.22341517967433797
NYU_0050996,NYU_0051052,174,0.241415125766136
NYU_0050997,NYU_0051052,174,0.2329039757521629
NYU_0050998,NYU_0051052,174,0.16079162851753342
NYU_0050999,NYU_0051052,174,0.20091513506796019
NYU_0051000,NYU_0051052,174,0.23149302558804952
NYU_0051001,NYU_0051052,174,0.20215492327438797
NYU_0051002,NYU_0051052,174,0.21589496512095094
NYU_0051003,NYU_0051052,174,0.21979528161971137
NYU_0051006,NYU_0051052,174,0.20649891933126752
NYU_0051007,NYU_0051052,174,0.25450861872555552
NYU_0051008,NYU_0051052,174,0.20901549032009287
NYU_0051009,NYU_0051052,174,0.15806876561444791
NYU_0051010,NYU_0051052,174,0.20330898925872862
NYU_0051011,NYU_0051052,174,0.16284097143937287
NYU_0051012,NYU_0051052,174,0.22218621613787751
NYU_0051013,NYU_0051052,174,0.16981671787579894
NYU_0051014,NYU_0051052,174,0.22760419359448927
NYU_0051015,NYU_0051052,174,0.21413398738235878
NYU_0051016,NYU_0051052,174,0.17033327775251772
NYU_0051017,NYU_0051052,174,0.19793388801127093
NYU_0051018,NYU_0051052,174,0.24723875103926912
NYU_0051019,NYU_0051052,174,0.1928046277250442
NYU_0051020,NYU_0051052,174,0.21656270733969876
NYU_0051021,NYU_0051052,174,0.19470592706691828
NYU_0051023,NYU_0051052,174,0.21700869584980506
NYU_0051024,NYU_0051052,174,0.19856857673863187
NYU_0051025,NYU_0051052,174,0.22876133691559578
NYU_0051026,NYU_0051052,174,0.22555492756914453
NYU_0051027,NYU_0051052,174,0.19290383743682946
NYU_0051028,NYU_0051052,174,0.21285445041629505
NYU_0051029,NYU_0051052,174,0.22335928401609312
NYU_0051030,NYU_0051052,174,0.22506595521472608
NYU_0051032,NYU_0051052,174,0.26008381110909817
NYU_0051033,NYU_0051052,174,0.160085916524386
NYU_0051034,NYU_0051052,174,0.18778769192161171
NYU_0051035,NYU_0051052,174,0.21197058967983642
NYU_0051036,NYU_0051052,174,0.2671167688462342
NYU_0051038,NYU_0051052,174,0.19521595754880308
NYU_0051039,NYU_0051052,174,0.20386424796094782
NYU_0051040,NYU_0051052,174,0.2224521711658704
NYU_0051041,NYU_0051052,174,0.2073803124621475
NYU_0051042,NYU_0051052,174,0.20857684005973132
NYU_0051044,NYU_0051052,174,0.2413995500370503
NYU_0051045,NYU_0051052,174,0.16758429470118469
NYU_0051046,NYU_0051052,174,0.18974169172102268
NYU_0051047,NYU_0051052,174,0.2635237702556732
NYU_0051048,NYU_0051052,174,0.24816393839747439
NYU_0051049,NYU_0051052,174,0.19950433258616096
NYU_0051050,NYU_0051052,174,0.22574572798243661
NYU_0051051,NYU_0051052,174,0.20960805460013424
NYU_0051053,NYU_0051052,174,0.23678630134860379
NYU_0051054,NYU_0051052,174,0.23099316798768288
NYU_0051055,NYU_0051052,174,0.2053097771753572
NYU_0051056,NYU_0051052,174,0.2644381467035119
NYU_0051057,NYU_0051052,174,0.23544608492454233
NYU_0051058,NYU_0051052,174,0.22420374863194795
NYU_0051059,NYU_0051052,174,0.19786265875841408
NYU_0051060,NYU_0051052,174,0.19414460097060782
NYU_0051061,NYU_0051052,174,0.2224560314613343
NYU_0051062,NYU_0051052,174,0.19692193638033087
NYU_0051063,NYU_0051052,174,0.2347786477342306
NYU_0051064,NYU_0051052,174,0.20606601245270451
NYU_0051065,NYU_0051052,174,0.2398726803818538
NYU_0051066,NYU_0051052,174,0.19220436918769931
NYU_0051067,NYU_0051052,174,0.22257388191279284
NYU_0051068,NYU_0051052,174,0.19101300254309111
NYU_0051069,NYU_0051052,174,0.24679836892898382
NYU_0051070,NYU_0051052,174,0.24469936794002251
NYU_0051071,NYU_0051052,174,0.18414887770563027
NYU_0051072,NYU_0051052,174,0.15283966085118161
