train,test,roi,pearsons correlation
NYU_0051096,NYU_0050994,194,0.47753865607534685
NYU_0051097,NYU_0050994,194,0.45213138933324604
NYU_0051098,NYU_0050994,194,0.42541659252211939
NYU_0051099,NYU_0050994,194,0.46960529338838664
NYU_0051100,NYU_0050994,194,0.4449550294290221
NYU_0051101,NYU_0050994,194,0.37755110179386575
NYU_0051102,NYU_0050994,194,0.19537856888551078
NYU_0051103,NYU_0050994,194,0.277661563852382
NYU_0051104,NYU_0050994,194,0.36108834520389566
NYU_0051105,NYU_0050994,194,0.3321034266368712
NYU_0051106,NYU_0050994,194,0.57146257059487582
NYU_0051107,NYU_0050994,194,0.39999223574190573
NYU_0051109,NYU_0050994,194,0.49157163360683548
NYU_0051110,NYU_0050994,194,0.5349476792610498
NYU_0051111,NYU_0050994,194,0.29576039041393148
NYU_0051112,NYU_0050994,194,0.49269836101866865
NYU_0051113,NYU_0050994,194,0.20855362721108614
NYU_0051114,NYU_0050994,194,0.52119673730891725
NYU_0051116,NYU_0050994,194,0.47281314944603703
NYU_0051117,NYU_0050994,194,0.45831610895179709
NYU_0051118,NYU_0050994,194,0.42037306438022198
NYU_0051121,NYU_0050994,194,0.48278603251655655
NYU_0051122,NYU_0050994,194,0.4692641396433273
NYU_0051123,NYU_0050994,194,0.52277907581076843
NYU_0051124,NYU_0050994,194,0.54466392741624592
NYU_0051126,NYU_0050994,194,0.54723318936179732
NYU_0051127,NYU_0050994,194,0.57040368637225991
NYU_0051128,NYU_0050994,194,0.34125736257430089
NYU_0051129,NYU_0050994,194,0.41794683178001918
NYU_0051130,NYU_0050994,194,0.54375667259652583
NYU_0051131,NYU_0050994,194,0.59638631890129701
NYU_0051146,NYU_0050994,194,0.44710378212171309
NYU_0051147,NYU_0050994,194,0.54874683525875334
NYU_0051148,NYU_0050994,194,0.3276505664524465
NYU_0051149,NYU_0050994,194,0.46674815118742985
NYU_0051150,NYU_0050994,194,0.42998704650744157
NYU_0051151,NYU_0050994,194,0.42844019844798537
NYU_0051152,NYU_0050994,194,0.55891660831257983
NYU_0051153,NYU_0050994,194,0.54783836155953802
NYU_0051154,NYU_0050994,194,0.49955206632174626
NYU_0051155,NYU_0050994,194,0.44677504236322868
NYU_0051156,NYU_0050994,194,0.49255673311042464
NYU_0051159,NYU_0050994,194,0.4580829914051136
NYU_0050954,NYU_0050995,194,0.38607271657137515
NYU_0050955,NYU_0050995,194,0.5343452165147129
NYU_0050956,NYU_0050995,194,0.41124818156680409
NYU_0050957,NYU_0050995,194,0.37270135545311328
NYU_0050958,NYU_0050995,194,0.47155282708394824
NYU_0050959,NYU_0050995,194,0.47994043872075981
NYU_0050960,NYU_0050995,194,0.44519153925639787
NYU_0050961,NYU_0050995,194,0.44270086882754556
NYU_0050962,NYU_0050995,194,0.46161803506433591
NYU_0050964,NYU_0050995,194,0.43264651617275607
NYU_0050965,NYU_0050995,194,0.56497357056715913
NYU_0050966,NYU_0050995,194,0.50587101355093311
NYU_0050967,NYU_0050995,194,0.52679002601351888
NYU_0050968,NYU_0050995,194,0.44811056144601563
NYU_0050969,NYU_0050995,194,0.484221525776797
NYU_0050970,NYU_0050995,194,0.47856066598418495
NYU_0050972,NYU_0050995,194,0.53260029816992571
NYU_0050973,NYU_0050995,194,0.38127059965275495
NYU_0050974,NYU_0050995,194,0.53147371577522406
NYU_0050976,NYU_0050995,194,0.63935293794331716
NYU_0050977,NYU_0050995,194,0.50056147688903574
NYU_0050978,NYU_0050995,194,0.43096794407084743
NYU_0050979,NYU_0050995,194,0.49339697209972716
NYU_0050981,NYU_0050995,194,0.51169122532498057
NYU_0050982,NYU_0050995,194,0.48467905899863117
NYU_0050983,NYU_0050995,194,0.43687760048424262
NYU_0050984,NYU_0050995,194,0.54114393827167495
NYU_0050985,NYU_0050995,194,0.52239205651808562
NYU_0050986,NYU_0050995,194,0.44105562573520246
NYU_0050987,NYU_0050995,194,0.4566508248086803
NYU_0050988,NYU_0050995,194,0.3957862461470103
NYU_0050989,NYU_0050995,194,0.45418211601316383
NYU_0050990,NYU_0050995,194,0.43300070989510248
NYU_0050991,NYU_0050995,194,0.41295489173250566
NYU_0050992,NYU_0050995,194,0.35711077903357713
NYU_0050993,NYU_0050995,194,0.52724442589525033
NYU_0050994,NYU_0050995,194,0.42887000572089617
NYU_0050996,NYU_0050995,194,0.54645125120480842
NYU_0050997,NYU_0050995,194,0.49569762482499824
NYU_0050998,NYU_0050995,194,0.46451712200128226
NYU_0050999,NYU_0050995,194,0.41838435596675061
NYU_0051000,NYU_0050995,194,0.49196635115079407
NYU_0051001,NYU_0050995,194,0.46202603938240477
NYU_0051002,NYU_0050995,194,0.58694931107924819
NYU_0051003,NYU_0050995,194,0.42751100601045017
NYU_0051006,NYU_0050995,194,0.51380638193228989
NYU_0051007,NYU_0050995,194,0.41820915207748838
NYU_0051008,NYU_0050995,194,0.54472563560235165
NYU_0051009,NYU_0050995,194,0.4870707157977367
NYU_0051010,NYU_0050995,194,0.46899680430748342
NYU_0051011,NYU_0050995,194,0.55259131580683085
NYU_0051012,NYU_0050995,194,0.55752445897634806
NYU_0051013,NYU_0050995,194,0.51803261183218596
NYU_0051014,NYU_0050995,194,0.36876453540379611
NYU_0051015,NYU_0050995,194,0.43489537212235169
NYU_0051016,NYU_0050995,194,0.40130689500349409
NYU_0051017,NYU_0050995,194,0.48503992957766984
NYU_0051018,NYU_0050995,194,0.5176785839658834
NYU_0051019,NYU_0050995,194,0.54534868748133969
NYU_0051020,NYU_0050995,194,0.46957348194556658
NYU_0051021,NYU_0050995,194,0.41932603233021903
NYU_0051023,NYU_0050995,194,0.527292614512758
NYU_0051024,NYU_0050995,194,0.47565266090908548
NYU_0051025,NYU_0050995,194,0.4665201205032195
NYU_0051026,NYU_0050995,194,0.55029184424715682
NYU_0051027,NYU_0050995,194,0.43407700506488206
NYU_0051028,NYU_0050995,194,0.43927395565988103
NYU_0051029,NYU_0050995,194,0.50269209651300262
NYU_0051030,NYU_0050995,194,0.52213950638763718
NYU_0051032,NYU_0050995,194,0.57570894255736371
NYU_0051033,NYU_0050995,194,0.4474538051374774
NYU_0051034,NYU_0050995,194,0.58922825114150135
NYU_0051035,NYU_0050995,194,0.47428910898023791
NYU_0051036,NYU_0050995,194,0.37165779195116899
NYU_0051038,NYU_0050995,194,0.47943463100148537
NYU_0051039,NYU_0050995,194,0.55243343879404305
NYU_0051040,NYU_0050995,194,0.3720463467743948
NYU_0051041,NYU_0050995,194,0.47877198989176289
NYU_0051042,NYU_0050995,194,0.43922022302524538
NYU_0051044,NYU_0050995,194,0.41989905926381882
NYU_0051045,NYU_0050995,194,0.5587673705975017
NYU_0051046,NYU_0050995,194,0.48840855809339384
NYU_0051047,NYU_0050995,194,0.5000806897343375
NYU_0051048,NYU_0050995,194,0.51041536028828371
NYU_0051049,NYU_0050995,194,0.39792327635697217
NYU_0051050,NYU_0050995,194,0.36220876362903132
NYU_0051051,NYU_0050995,194,0.49011269486325354
NYU_0051052,NYU_0050995,194,0.41410293378169644
NYU_0051053,NYU_0050995,194,0.51549775367703554
NYU_0051054,NYU_0050995,194,0.51322908416086899
NYU_0051055,NYU_0050995,194,0.43958576801072075
NYU_0051056,NYU_0050995,194,0.47208518836883256
NYU_0051057,NYU_0050995,194,0.51908278786540185
NYU_0051058,NYU_0050995,194,0.46671935399204034
NYU_0051059,NYU_0050995,194,0.44134956989274693
NYU_0051060,NYU_0050995,194,0.46357147412319527
NYU_0051061,NYU_0050995,194,0.34215162245306624
NYU_0051062,NYU_0050995,194,0.49903669718393179
NYU_0051063,NYU_0050995,194,0.50701475610848579
NYU_0051064,NYU_0050995,194,0.47887644534814694
NYU_0051065,NYU_0050995,194,0.43207973671350264
NYU_0051066,NYU_0050995,194,0.53376395578766633
NYU_0051067,NYU_0050995,194,0.53882678490409097
NYU_0051068,NYU_0050995,194,0.5110683373023307
NYU_0051069,NYU_0050995,194,0.44741941219759823
NYU_0051070,NYU_0050995,194,0.59564532449694074
NYU_0051071,NYU_0050995,194,0.37415138424053662
NYU_0051072,NYU_0050995,194,0.49078340124551784
NYU_0051073,NYU_0050995,194,0.4502956911020039
NYU_0051074,NYU_0050995,194,0.41481786962855849
NYU_0051075,NYU_0050995,194,0.49295377422483533
NYU_0051076,NYU_0050995,194,0.5112318052073469
NYU_0051077,NYU_0050995,194,0.48264131699908613
NYU_0051078,NYU_0050995,194,0.5571683454249845
NYU_0051079,NYU_0050995,194,0.48257945576248173
NYU_0051080,NYU_0050995,194,0.60300074058505004
NYU_0051081,NYU_0050995,194,0.50135549127196477
NYU_0051082,NYU_0050995,194,0.4613988797861811
NYU_0051083,NYU_0050995,194,0.51575545976740633
NYU_0051084,NYU_0050995,194,0.55568896102248111
NYU_0051085,NYU_0050995,194,0.54197428115947988
NYU_0051086,NYU_0050995,194,0.51767342988907372
NYU_0051087,NYU_0050995,194,0.55239725164001607
NYU_0051088,NYU_0050995,194,0.46796596715820354
NYU_0051089,NYU_0050995,194,0.50996913134113264
NYU_0051090,NYU_0050995,194,0.55302674245842487
NYU_0051091,NYU_0050995,194,0.57193041931979827
NYU_0051093,NYU_0050995,194,0.5527418743681648
NYU_0051094,NYU_0050995,194,0.46130263067373883
NYU_0051095,NYU_0050995,194,0.59002049243531873
NYU_0051096,NYU_0050995,194,0.53817391238938583
NYU_0051097,NYU_0050995,194,0.43038271787883503
NYU_0051098,NYU_0050995,194,0.49346504874333719
NYU_0051099,NYU_0050995,194,0.48660523553282486
NYU_0051100,NYU_0050995,194,0.41628473572096658
NYU_0051101,NYU_0050995,194,0.53292652444313293
NYU_0051102,NYU_0050995,194,0.49726303089070861
NYU_0051103,NYU_0050995,194,0.49654366588523868
NYU_0051104,NYU_0050995,194,0.47689288786953532
NYU_0051105,NYU_0050995,194,0.42227953538145852
NYU_0051106,NYU_0050995,194,0.48265245052554667
NYU_0051107,NYU_0050995,194,0.50280430802143261
NYU_0051109,NYU_0050995,194,0.51376658627493488
NYU_0051110,NYU_0050995,194,0.51937926986484473
NYU_0051111,NYU_0050995,194,0.51374924227763663
NYU_0051112,NYU_0050995,194,0.39479910507165783
NYU_0051113,NYU_0050995,194,0.49147454832327003
NYU_0051114,NYU_0050995,194,0.42679727162706005
NYU_0051116,NYU_0050995,194,0.42873920713048597
NYU_0051117,NYU_0050995,194,0.44498864194812027
NYU_0051118,NYU_0050995,194,0.43402317824143177
NYU_0051121,NYU_0050995,194,0.52094461282963545
NYU_0051122,NYU_0050995,194,0.54698683293280037
NYU_0051123,NYU_0050995,194,0.61160991512916818
NYU_0051124,NYU_0050995,194,0.5204242292129474
NYU_0051126,NYU_0050995,194,0.33732423526030858
NYU_0051127,NYU_0050995,194,0.59795907994223407
NYU_0051128,NYU_0050995,194,0.42025639257971559
NYU_0051129,NYU_0050995,194,0.33650780608256248
NYU_0051130,NYU_0050995,194,0.495293404598524
NYU_0051131,NYU_0050995,194,0.5582362845919624
NYU_0051146,NYU_0050995,194,0.38141838244475129
NYU_0051147,NYU_0050995,194,0.45748046838679762
NYU_0051148,NYU_0050995,194,0.44146683006524501
NYU_0051149,NYU_0050995,194,0.49351348024605834
NYU_0051150,NYU_0050995,194,0.45356217479802541
NYU_0051151,NYU_0050995,194,0.50918891246291231
NYU_0051152,NYU_0050995,194,0.48080501456880609
NYU_0051153,NYU_0050995,194,0.45199140284277883
NYU_0051154,NYU_0050995,194,0.45265078628074412
NYU_0051155,NYU_0050995,194,0.5469330645635706
NYU_0051156,NYU_0050995,194,0.48955412523895853
NYU_0051159,NYU_0050995,194,0.54629374589353941
NYU_0050954,NYU_0050996,194,0.43213939746308999
NYU_0050955,NYU_0050996,194,0.44327574194194219
NYU_0050956,NYU_0050996,194,0.43544119045411073
NYU_0050957,NYU_0050996,194,0.40121569917948141
NYU_0050958,NYU_0050996,194,0.397776564591309
NYU_0050959,NYU_0050996,194,0.49735084474504643
NYU_0050960,NYU_0050996,194,0.43693946262953348
NYU_0050961,NYU_0050996,194,0.41509036960956797
NYU_0050962,NYU_0050996,194,0.43804961293116634
NYU_0050964,NYU_0050996,194,0.51516075345619128
NYU_0050965,NYU_0050996,194,0.51099513286647147
NYU_0050966,NYU_0050996,194,0.46819938299563696
NYU_0050967,NYU_0050996,194,0.54230912708427004
NYU_0050968,NYU_0050996,194,0.41940468292817695
NYU_0050969,NYU_0050996,194,0.50596175413211231
NYU_0050970,NYU_0050996,194,0.37612032008319479
NYU_0050972,NYU_0050996,194,0.52143835208870049
NYU_0050973,NYU_0050996,194,0.40175948124263505
NYU_0050974,NYU_0050996,194,0.54910815118391687
NYU_0050976,NYU_0050996,194,0.48920318008954433
NYU_0050977,NYU_0050996,194,0.43443896788566638
NYU_0050978,NYU_0050996,194,0.39175306513649522
NYU_0050979,NYU_0050996,194,0.48034305554334095
NYU_0050981,NYU_0050996,194,0.50366723760343424
NYU_0050982,NYU_0050996,194,0.46344050481360416
NYU_0050983,NYU_0050996,194,0.36625944688110906
NYU_0050984,NYU_0050996,194,0.50018698068848921
NYU_0050985,NYU_0050996,194,0.53458746763958986
NYU_0050986,NYU_0050996,194,0.41099524964302109
NYU_0050987,NYU_0050996,194,0.41323348312608932
NYU_0050988,NYU_0050996,194,0.45827647394553467
NYU_0050989,NYU_0050996,194,0.44408262855232006
NYU_0050990,NYU_0050996,194,0.44204868406891062
NYU_0050991,NYU_0050996,194,0.38430405241374649
NYU_0050992,NYU_0050996,194,0.42402716698027931
NYU_0050993,NYU_0050996,194,0.52325390822410622
NYU_0050994,NYU_0050996,194,0.39947925188055816
NYU_0050995,NYU_0050996,194,0.57559377145540636
NYU_0050997,NYU_0050996,194,0.42312914863887652
NYU_0050998,NYU_0050996,194,0.47159404369291952
NYU_0050999,NYU_0050996,194,0.44831964543674624
NYU_0051000,NYU_0050996,194,0.4564000102599885
NYU_0051001,NYU_0050996,194,0.47169039347411379
NYU_0051002,NYU_0050996,194,0.50001868186324261
NYU_0051003,NYU_0050996,194,0.46740229927815374
NYU_0051006,NYU_0050996,194,0.52513869245588973
NYU_0051007,NYU_0050996,194,0.43497791262894692
NYU_0051008,NYU_0050996,194,0.43477969867827088
NYU_0051009,NYU_0050996,194,0.50277005649031703
NYU_0051010,NYU_0050996,194,0.42108189591034473
NYU_0051011,NYU_0050996,194,0.53113660515279459
NYU_0051012,NYU_0050996,194,0.48072287172777206
NYU_0051013,NYU_0050996,194,0.53766638011154744
NYU_0051014,NYU_0050996,194,0.41106179113723496
NYU_0051015,NYU_0050996,194,0.42808893656405295
NYU_0051016,NYU_0050996,194,0.33729121032558723
NYU_0051017,NYU_0050996,194,0.42551269759426813
NYU_0051018,NYU_0050996,194,0.41356715701350594
NYU_0051019,NYU_0050996,194,0.47546891063174279
NYU_0051020,NYU_0050996,194,0.47157718885979982
NYU_0051021,NYU_0050996,194,0.41002942696509209
NYU_0051023,NYU_0050996,194,0.41507649293604437
NYU_0051024,NYU_0050996,194,0.42014343725891184
NYU_0051025,NYU_0050996,194,0.46418982319856722
NYU_0051026,NYU_0050996,194,0.48401676051866271
NYU_0051027,NYU_0050996,194,0.36731839149098428
NYU_0051028,NYU_0050996,194,0.44579105423931931
NYU_0051029,NYU_0050996,194,0.40479824386301078
NYU_0051030,NYU_0050996,194,0.47929380999071614
NYU_0051032,NYU_0050996,194,0.49718883696453559
NYU_0051033,NYU_0050996,194,0.49719157337190212
NYU_0051034,NYU_0050996,194,0.53999587183936859
NYU_0051035,NYU_0050996,194,0.49590736948562109
NYU_0051036,NYU_0050996,194,0.52015101839451761
NYU_0051038,NYU_0050996,194,0.49592280289840418
NYU_0051039,NYU_0050996,194,0.63090253334002422
NYU_0051040,NYU_0050996,194,0.24098279187675464
NYU_0051041,NYU_0050996,194,0.39250718798613066
NYU_0051042,NYU_0050996,194,0.56058145809565119
NYU_0051044,NYU_0050996,194,0.36680303663650776
NYU_0051045,NYU_0050996,194,0.47592950478652457
NYU_0051046,NYU_0050996,194,0.53617438806653894
NYU_0051047,NYU_0050996,194,0.45200353775969626
NYU_0051048,NYU_0050996,194,0.49115578362214779
NYU_0051049,NYU_0050996,194,0.37262747847288863
NYU_0051050,NYU_0050996,194,0.44210520598564773
NYU_0051051,NYU_0050996,194,0.46886763333197234
NYU_0051052,NYU_0050996,194,0.50512945396031173
NYU_0051053,NYU_0050996,194,0.5788066342033541
NYU_0051054,NYU_0050996,194,0.53254200111759364
NYU_0051055,NYU_0050996,194,0.41547301990540425
NYU_0051056,NYU_0050996,194,0.41336033146857742
NYU_0051057,NYU_0050996,194,0.42450427882880409
NYU_0051058,NYU_0050996,194,0.45297680760162523
NYU_0051059,NYU_0050996,194,0.50366553061808306
NYU_0051060,NYU_0050996,194,0.39562691328377392
NYU_0051061,NYU_0050996,194,0.37044238675683444
NYU_0051062,NYU_0050996,194,0.45184860675061428
NYU_0051063,NYU_0050996,194,0.43130683890608101
NYU_0051064,NYU_0050996,194,0.45224305708776918
NYU_0051065,NYU_0050996,194,0.42252676544545786
NYU_0051066,NYU_0050996,194,0.44739494648914513
NYU_0051067,NYU_0050996,194,0.42732196927975552
NYU_0051068,NYU_0050996,194,0.42293213103336447
NYU_0051069,NYU_0050996,194,0.38061339402046984
NYU_0051070,NYU_0050996,194,0.50543451507318726
NYU_0051071,NYU_0050996,194,0.43018890248074887
NYU_0051072,NYU_0050996,194,0.36779047473317417
NYU_0051073,NYU_0050996,194,0.43323306705873948
NYU_0051074,NYU_0050996,194,0.43166977126736611
NYU_0051075,NYU_0050996,194,0.49932447542417663
NYU_0051076,NYU_0050996,194,0.44758042376853058
NYU_0051077,NYU_0050996,194,0.38462280977121577
NYU_0051078,NYU_0050996,194,0.43897953087808095
NYU_0051079,NYU_0050996,194,0.47150639984963372
NYU_0051080,NYU_0050996,194,0.53098131657006409
NYU_0051081,NYU_0050996,194,0.48802357487363274
NYU_0051082,NYU_0050996,194,0.4279148784185085
NYU_0051083,NYU_0050996,194,0.50493980922618953
NYU_0051084,NYU_0050996,194,0.42668409271476121
NYU_0051085,NYU_0050996,194,0.56502969127249636
NYU_0051086,NYU_0050996,194,0.48788552759328557
NYU_0051087,NYU_0050996,194,0.48675503158964395
NYU_0051088,NYU_0050996,194,0.40329972324889202
NYU_0051089,NYU_0050996,194,0.53107808117741395
NYU_0051090,NYU_0050996,194,0.552309603385716
NYU_0051091,NYU_0050996,194,0.5291234012335565
NYU_0051093,NYU_0050996,194,0.49940423493108449
NYU_0051094,NYU_0050996,194,0.5014054174327145
NYU_0051095,NYU_0050996,194,0.51942425953997584
NYU_0051096,NYU_0050996,194,0.5088396712687947
NYU_0051097,NYU_0050996,194,0.38751178556118798
NYU_0051098,NYU_0050996,194,0.51894420169056477
NYU_0051099,NYU_0050996,194,0.46192604155190325
NYU_0051100,NYU_0050996,194,0.42584049630107507
NYU_0051101,NYU_0050996,194,0.42285324688931958
NYU_0051102,NYU_0050996,194,0.46096991131686904
NYU_0051103,NYU_0050996,194,0.43356480379512213
NYU_0051104,NYU_0050996,194,0.46476021775827647
NYU_0051105,NYU_0050996,194,0.46841806587539825
NYU_0051106,NYU_0050996,194,0.46623706919742686
NYU_0051107,NYU_0050996,194,0.50035786326998721
NYU_0051109,NYU_0050996,194,0.44637546699386155
NYU_0051110,NYU_0050996,194,0.41457823170356678
NYU_0051111,NYU_0050996,194,0.45062500927530869
NYU_0051112,NYU_0050996,194,0.42297854909376076
NYU_0051113,NYU_0050996,194,0.41621121728722527
NYU_0051114,NYU_0050996,194,0.42661202160465028
NYU_0051116,NYU_0050996,194,0.40097239792600048
NYU_0051117,NYU_0050996,194,0.41777229695569279
NYU_0051118,NYU_0050996,194,0.43430697454534939
NYU_0051121,NYU_0050996,194,0.49416706173032909
NYU_0051122,NYU_0050996,194,0.46112613588964735
NYU_0051123,NYU_0050996,194,0.57413244893323911
NYU_0051124,NYU_0050996,194,0.40674021005604827
NYU_0051126,NYU_0050996,194,0.40740412778771418
NYU_0051127,NYU_0050996,194,0.55828211021683194
NYU_0051128,NYU_0050996,194,0.4036925321737152
NYU_0051129,NYU_0050996,194,0.38075538708989326
NYU_0051130,NYU_0050996,194,0.38359927077662204
NYU_0051131,NYU_0050996,194,0.46644687067618429
NYU_0051146,NYU_0050996,194,0.35336270895271243
NYU_0051147,NYU_0050996,194,0.4193115851894611
NYU_0051148,NYU_0050996,194,0.44340056382316673
NYU_0051149,NYU_0050996,194,0.4640778870589643
NYU_0051150,NYU_0050996,194,0.44313157875385578
NYU_0051151,NYU_0050996,194,0.45680154712240489
NYU_0051152,NYU_0050996,194,0.41549076369609478
NYU_0051153,NYU_0050996,194,0.47247053864480415
NYU_0051154,NYU_0050996,194,0.43062276795751919
NYU_0051155,NYU_0050996,194,0.44184379519269923
NYU_0051156,NYU_0050996,194,0.44598680321568773
NYU_0051159,NYU_0050996,194,0.51547766997338207
NYU_0050954,NYU_0050997,194,0.3789022914662174
NYU_0050955,NYU_0050997,194,0.30303168594073776
NYU_0050956,NYU_0050997,194,0.38003157106310198
NYU_0050957,NYU_0050997,194,0.2939628737713304
NYU_0050958,NYU_0050997,194,0.30870833320593388
NYU_0050959,NYU_0050997,194,0.39329358523317898
NYU_0050960,NYU_0050997,194,0.31768179391385504
NYU_0050961,NYU_0050997,194,0.4063389283492243
NYU_0050962,NYU_0050997,194,0.29484729368217572
NYU_0050964,NYU_0050997,194,0.30012160578065106
NYU_0050965,NYU_0050997,194,0.47269207243957284
NYU_0050966,NYU_0050997,194,0.33496271075023304
NYU_0050967,NYU_0050997,194,0.4226674701738713
NYU_0050968,NYU_0050997,194,0.36016593551763787
NYU_0050969,NYU_0050997,194,0.33807607809580964
NYU_0050970,NYU_0050997,194,0.33368674722011005
NYU_0050972,NYU_0050997,194,0.37247003713129095
NYU_0050973,NYU_0050997,194,0.29406398778907006
NYU_0050974,NYU_0050997,194,0.36681525303935536
NYU_0050976,NYU_0050997,194,0.39059272329167727
NYU_0050977,NYU_0050997,194,0.35532759629626337
NYU_0050978,NYU_0050997,194,0.32330698929834967
NYU_0050979,NYU_0050997,194,0.35321322331781951
NYU_0050981,NYU_0050997,194,0.40278003538907603
NYU_0050982,NYU_0050997,194,0.384050670735192
NYU_0050983,NYU_0050997,194,0.32061361472694494
NYU_0050984,NYU_0050997,194,0.36559632619272464
NYU_0050985,NYU_0050997,194,0.43959160275021181
NYU_0050986,NYU_0050997,194,0.28352588907600001
NYU_0050987,NYU_0050997,194,0.31913489601816086
NYU_0050988,NYU_0050997,194,0.32420925133292167
NYU_0050989,NYU_0050997,194,0.27857860735017298
NYU_0050990,NYU_0050997,194,0.27455033614655033
NYU_0050991,NYU_0050997,194,0.44476238681185165
NYU_0050992,NYU_0050997,194,0.32282327929763022
NYU_0050993,NYU_0050997,194,0.34891245830768158
NYU_0050994,NYU_0050997,194,0.35816215728586515
NYU_0050995,NYU_0050997,194,0.35722507255038716
NYU_0050996,NYU_0050997,194,0.30414405733935357
NYU_0050998,NYU_0050997,194,0.37610253315965264
NYU_0050999,NYU_0050997,194,0.33262307590160933
NYU_0051000,NYU_0050997,194,0.338290837922892
NYU_0051001,NYU_0050997,194,0.286709160361863
NYU_0051002,NYU_0050997,194,0.43284748844598692
NYU_0051003,NYU_0050997,194,0.3455971918737431
NYU_0051006,NYU_0050997,194,0.30639110062753594
NYU_0051007,NYU_0050997,194,0.34605954642894865
NYU_0051008,NYU_0050997,194,0.48785532432452994
NYU_0051009,NYU_0050997,194,0.34671792451496353
NYU_0051010,NYU_0050997,194,0.34812452726904231
NYU_0051011,NYU_0050997,194,0.4179720639246664
NYU_0051012,NYU_0050997,194,0.42384580475087769
NYU_0051013,NYU_0050997,194,0.4361454090261902
NYU_0051014,NYU_0050997,194,0.35170094209770114
NYU_0051015,NYU_0050997,194,0.35505323970009345
NYU_0051016,NYU_0050997,194,0.24736357305358114
NYU_0051017,NYU_0050997,194,0.3506018480859468
NYU_0051018,NYU_0050997,194,0.48461772614659909
NYU_0051019,NYU_0050997,194,0.34525820145626579
NYU_0051020,NYU_0050997,194,0.40096800757938528
NYU_0051021,NYU_0050997,194,0.32306904082452143
NYU_0051023,NYU_0050997,194,0.38875602970176476
NYU_0051024,NYU_0050997,194,0.36169278201901017
NYU_0051025,NYU_0050997,194,0.35185222477223055
NYU_0051026,NYU_0050997,194,0.38744168835804205
NYU_0051027,NYU_0050997,194,0.35824749690073021
NYU_0051028,NYU_0050997,194,0.27460855116441596
NYU_0051029,NYU_0050997,194,0.33257647381225031
NYU_0051030,NYU_0050997,194,0.40645220143054728
NYU_0051032,NYU_0050997,194,0.39406731100155606
NYU_0051033,NYU_0050997,194,0.30746286310783288
NYU_0051034,NYU_0050997,194,0.39845850656655185
NYU_0051035,NYU_0050997,194,0.34434060560533641
NYU_0051036,NYU_0050997,194,0.39433945310570806
NYU_0051038,NYU_0050997,194,0.4227842025972447
NYU_0051039,NYU_0050997,194,0.41149930827548042
NYU_0051040,NYU_0050997,194,0.39181740011951216
NYU_0051041,NYU_0050997,194,0.42487009323645808
NYU_0051042,NYU_0050997,194,0.35858912293526179
NYU_0051044,NYU_0050997,194,0.30123088089722877
NYU_0051045,NYU_0050997,194,0.37651332324449699
NYU_0051046,NYU_0050997,194,0.23628235621125859
NYU_0051047,NYU_0050997,194,0.33781385964948663
NYU_0051048,NYU_0050997,194,0.390859738032517
NYU_0051049,NYU_0050997,194,0.42828123095489051
NYU_0051050,NYU_0050997,194,0.39807691302622233
NYU_0051051,NYU_0050997,194,0.34802112169173943
NYU_0051052,NYU_0050997,194,0.27584212562149985
NYU_0051053,NYU_0050997,194,0.35258417391500996
NYU_0051054,NYU_0050997,194,0.36257299474025773
NYU_0051055,NYU_0050997,194,0.43709347198622539
NYU_0051056,NYU_0050997,194,0.40042604811547733
NYU_0051057,NYU_0050997,194,0.40385734093565462
NYU_0051058,NYU_0050997,194,0.35527210978209001
NYU_0051059,NYU_0050997,194,0.35682502823467011
NYU_0051060,NYU_0050997,194,0.27354087185241294
NYU_0051061,NYU_0050997,194,0.33119041632484159
NYU_0051062,NYU_0050997,194,0.37066149130150317
NYU_0051063,NYU_0050997,194,0.38672316139668483
NYU_0051064,NYU_0050997,194,0.37848731343304087
NYU_0051065,NYU_0050997,194,0.35267941376907869
NYU_0051066,NYU_0050997,194,0.39121073975707088
NYU_0051067,NYU_0050997,194,0.22979122485633888
NYU_0051068,NYU_0050997,194,0.35701927907286113
NYU_0051069,NYU_0050997,194,0.38346220546811322
NYU_0051070,NYU_0050997,194,0.38473572370148584
NYU_0051071,NYU_0050997,194,0.29591401438130055
NYU_0051072,NYU_0050997,194,0.39828396165600488
NYU_0051073,NYU_0050997,194,0.35160420720698526
NYU_0051074,NYU_0050997,194,0.3482222964727989
NYU_0051075,NYU_0050997,194,0.41810143014084672
NYU_0051076,NYU_0050997,194,0.31840225760457197
NYU_0051077,NYU_0050997,194,0.44730007050169557
NYU_0051078,NYU_0050997,194,0.41838742316037192
NYU_0051079,NYU_0050997,194,0.4003433814937345
NYU_0051080,NYU_0050997,194,0.42398020018266547
NYU_0051081,NYU_0050997,194,0.41937414292479136
NYU_0051082,NYU_0050997,194,0.37793917753296674
NYU_0051083,NYU_0050997,194,0.37086150325931438
NYU_0051084,NYU_0050997,194,0.37497338157453647
NYU_0051085,NYU_0050997,194,0.39479434036196892
NYU_0051086,NYU_0050997,194,0.32917921934098981
NYU_0051087,NYU_0050997,194,0.3514474400565461
NYU_0051088,NYU_0050997,194,0.29003911462163312
NYU_0051089,NYU_0050997,194,0.35328732911745642
NYU_0051090,NYU_0050997,194,0.46627426963139357
NYU_0051091,NYU_0050997,194,0.41752713549621417
NYU_0051093,NYU_0050997,194,0.38137397754331814
NYU_0051094,NYU_0050997,194,0.32972606424129247
