train,test,roi,pearsons correlation
NYU_0051073,NYU_0050978,83,0.6487837889969218
NYU_0051074,NYU_0050978,83,0.58290236290981423
NYU_0051075,NYU_0050978,83,0.63116806395578184
NYU_0051076,NYU_0050978,83,0.67727509404661224
NYU_0051077,NYU_0050978,83,0.65065854464883732
NYU_0051078,NYU_0050978,83,0.6807815024317595
NYU_0051079,NYU_0050978,83,0.68912757694918292
NYU_0051080,NYU_0050978,83,0.67944295102981256
NYU_0051081,NYU_0050978,83,0.57926900308335016
NYU_0051082,NYU_0050978,83,0.66439605647583888
NYU_0051083,NYU_0050978,83,0.64470006851305328
NYU_0051084,NYU_0050978,83,0.70117477114002724
NYU_0051085,NYU_0050978,83,0.67787922627524022
NYU_0051086,NYU_0050978,83,0.68461471221598047
NYU_0051087,NYU_0050978,83,0.67637203381605215
NYU_0051088,NYU_0050978,83,0.66414413076918744
NYU_0051089,NYU_0050978,83,0.76247497859744373
NYU_0051090,NYU_0050978,83,0.72609576247661156
NYU_0051091,NYU_0050978,83,0.66130781449340237
NYU_0051093,NYU_0050978,83,0.63565174756791609
NYU_0051094,NYU_0050978,83,0.60189048271665502
NYU_0051095,NYU_0050978,83,0.67886894191865965
NYU_0051096,NYU_0050978,83,0.66135049293006054
NYU_0051097,NYU_0050978,83,0.72872451182594877
NYU_0051098,NYU_0050978,83,0.68616535340075213
NYU_0051099,NYU_0050978,83,0.69461254155184249
NYU_0051100,NYU_0050978,83,0.64562855770451677
NYU_0051101,NYU_0050978,83,0.70733986738713872
NYU_0051102,NYU_0050978,83,0.69254684433420499
NYU_0051103,NYU_0050978,83,0.73380580754821345
NYU_0051104,NYU_0050978,83,0.68671587763625097
NYU_0051105,NYU_0050978,83,0.671557565931304
NYU_0051106,NYU_0050978,83,0.69267598192592894
NYU_0051107,NYU_0050978,83,0.64917496938349017
NYU_0051109,NYU_0050978,83,0.58183119957485763
NYU_0051110,NYU_0050978,83,0.66742408443411383
NYU_0051111,NYU_0050978,83,0.69313151102991066
NYU_0051112,NYU_0050978,83,0.6705539011494247
NYU_0051113,NYU_0050978,83,0.6959034847621991
NYU_0051114,NYU_0050978,83,0.67673628237604855
NYU_0051116,NYU_0050978,83,0.64060176893211196
NYU_0051117,NYU_0050978,83,0.61682766213915208
NYU_0051118,NYU_0050978,83,0.63052809324238834
NYU_0051121,NYU_0050978,83,0.70239660827592765
NYU_0051122,NYU_0050978,83,0.69830775204429818
NYU_0051123,NYU_0050978,83,0.64851904803162652
NYU_0051124,NYU_0050978,83,0.6720535746008246
NYU_0051126,NYU_0050978,83,0.65537475569089576
NYU_0051127,NYU_0050978,83,0.69626972033061307
NYU_0051128,NYU_0050978,83,0.68584804794837573
NYU_0051129,NYU_0050978,83,0.71440229211568951
NYU_0051130,NYU_0050978,83,0.63850153670189347
NYU_0051131,NYU_0050978,83,0.64032524445267669
NYU_0051146,NYU_0050978,83,0.66234482888206436
NYU_0051147,NYU_0050978,83,0.75573575687000061
NYU_0051148,NYU_0050978,83,0.68377787414071067
NYU_0051149,NYU_0050978,83,0.68030013598860373
NYU_0051150,NYU_0050978,83,0.64202884514436109
NYU_0051151,NYU_0050978,83,0.5992302940393367
NYU_0051152,NYU_0050978,83,0.70578166699808098
NYU_0051153,NYU_0050978,83,0.668116386405192
NYU_0051154,NYU_0050978,83,0.71587897654851085
NYU_0051155,NYU_0050978,83,0.56797200827577365
NYU_0051156,NYU_0050978,83,0.60569795079845279
NYU_0051159,NYU_0050978,83,0.70678026070532207
NYU_0050954,NYU_0050979,83,0.81581466952065962
NYU_0050955,NYU_0050979,83,0.80814481092645662
NYU_0050956,NYU_0050979,83,0.80377973400778013
NYU_0050957,NYU_0050979,83,0.82690462469045034
NYU_0050958,NYU_0050979,83,0.85904018681371264
NYU_0050959,NYU_0050979,83,0.8156510020353388
NYU_0050960,NYU_0050979,83,0.84425794756696693
NYU_0050961,NYU_0050979,83,0.84945121713622707
NYU_0050962,NYU_0050979,83,0.78630048644120454
NYU_0050964,NYU_0050979,83,0.83582879139019284
NYU_0050965,NYU_0050979,83,0.86142575511223485
NYU_0050966,NYU_0050979,83,0.85037749455525546
NYU_0050967,NYU_0050979,83,0.80345536993905697
NYU_0050968,NYU_0050979,83,0.85023351325445795
NYU_0050969,NYU_0050979,83,0.86234096622581013
NYU_0050970,NYU_0050979,83,0.82437601769340463
NYU_0050972,NYU_0050979,83,0.86069616875743615
NYU_0050973,NYU_0050979,83,0.84652545115142031
NYU_0050974,NYU_0050979,83,0.8286975417431871
NYU_0050976,NYU_0050979,83,0.85039383787717704
NYU_0050977,NYU_0050979,83,0.84885249808508989
NYU_0050978,NYU_0050979,83,0.84975783850734055
NYU_0050981,NYU_0050979,83,0.81467652354583187
NYU_0050982,NYU_0050979,83,0.87369630825703393
NYU_0050983,NYU_0050979,83,0.84223551992182955
NYU_0050984,NYU_0050979,83,0.86033065740784254
NYU_0050985,NYU_0050979,83,0.81382096088096689
NYU_0050986,NYU_0050979,83,0.86517984480341337
NYU_0050987,NYU_0050979,83,0.86973502556706705
NYU_0050988,NYU_0050979,83,0.82789546551581317
NYU_0050989,NYU_0050979,83,0.87627668076128318
NYU_0050990,NYU_0050979,83,0.81149703102863024
NYU_0050991,NYU_0050979,83,0.83868465616047694
NYU_0050992,NYU_0050979,83,0.8378775441840518
NYU_0050993,NYU_0050979,83,0.8608915734970638
NYU_0050994,NYU_0050979,83,0.84405174997520915
NYU_0050995,NYU_0050979,83,0.85458004556552802
NYU_0050996,NYU_0050979,83,0.84907172783258478
NYU_0050997,NYU_0050979,83,0.82612768852664753
NYU_0050998,NYU_0050979,83,0.82363742573355581
NYU_0050999,NYU_0050979,83,0.85634255447375895
NYU_0051000,NYU_0050979,83,0.83050226898744506
NYU_0051001,NYU_0050979,83,0.8373035537223199
NYU_0051002,NYU_0050979,83,0.84387184233477219
NYU_0051003,NYU_0050979,83,0.86312760914478437
NYU_0051006,NYU_0050979,83,0.83838051601913111
NYU_0051007,NYU_0050979,83,0.83977586022189898
NYU_0051008,NYU_0050979,83,0.86936954413528422
NYU_0051009,NYU_0050979,83,0.81127556700567516
NYU_0051010,NYU_0050979,83,0.8295645406141392
NYU_0051011,NYU_0050979,83,0.81209100896206621
NYU_0051012,NYU_0050979,83,0.87800944807545045
NYU_0051013,NYU_0050979,83,0.86440574304410978
NYU_0051014,NYU_0050979,83,0.85337757036468753
NYU_0051015,NYU_0050979,83,0.83973027069076023
NYU_0051016,NYU_0050979,83,0.82900303742371284
NYU_0051017,NYU_0050979,83,0.84050856550821773
NYU_0051018,NYU_0050979,83,0.84008803834192058
NYU_0051019,NYU_0050979,83,0.78318076468734432
NYU_0051020,NYU_0050979,83,0.84977942049739119
NYU_0051021,NYU_0050979,83,0.81756839092839384
NYU_0051023,NYU_0050979,83,0.84636206197085673
NYU_0051024,NYU_0050979,83,0.82497063581229846
NYU_0051025,NYU_0050979,83,0.84088773966763086
NYU_0051026,NYU_0050979,83,0.85442322907330648
NYU_0051027,NYU_0050979,83,0.85038877822740955
NYU_0051028,NYU_0050979,83,0.85053639850084373
NYU_0051029,NYU_0050979,83,0.87111421981065851
NYU_0051030,NYU_0050979,83,0.86965936131151489
NYU_0051032,NYU_0050979,83,0.83533227670596877
NYU_0051033,NYU_0050979,83,0.87057841038031858
NYU_0051034,NYU_0050979,83,0.8711896263573361
NYU_0051035,NYU_0050979,83,0.88324458272171968
NYU_0051036,NYU_0050979,83,0.84819777534911711
NYU_0051038,NYU_0050979,83,0.80405748515354447
NYU_0051039,NYU_0050979,83,0.8552402639405976
NYU_0051040,NYU_0050979,83,0.7666722987222121
NYU_0051041,NYU_0050979,83,0.82430987159343505
NYU_0051042,NYU_0050979,83,0.81115979285091777
NYU_0051044,NYU_0050979,83,0.73879680329205344
NYU_0051045,NYU_0050979,83,0.85119931144891581
NYU_0051046,NYU_0050979,83,0.82149216498205435
NYU_0051047,NYU_0050979,83,0.81438961334018078
NYU_0051048,NYU_0050979,83,0.85413474476185181
NYU_0051049,NYU_0050979,83,0.85163384809735276
NYU_0051050,NYU_0050979,83,0.78406714641511277
NYU_0051051,NYU_0050979,83,0.83660547070875801
NYU_0051052,NYU_0050979,83,0.82355500429524753
NYU_0051053,NYU_0050979,83,0.84117758471987703
NYU_0051054,NYU_0050979,83,0.88185611306171352
NYU_0051055,NYU_0050979,83,0.82323505616275094
NYU_0051056,NYU_0050979,83,0.82805026374001212
NYU_0051057,NYU_0050979,83,0.79982367023259127
NYU_0051058,NYU_0050979,83,0.77648368174370719
NYU_0051059,NYU_0050979,83,0.69877910220088579
NYU_0051060,NYU_0050979,83,0.8366466959665203
NYU_0051061,NYU_0050979,83,0.82486263506132318
NYU_0051062,NYU_0050979,83,0.78329196799653
NYU_0051063,NYU_0050979,83,0.84017008545083538
NYU_0051064,NYU_0050979,83,0.86687113025285978
NYU_0051065,NYU_0050979,83,0.82253067677481484
NYU_0051066,NYU_0050979,83,0.87530749312887279
NYU_0051067,NYU_0050979,83,0.85389375421127245
NYU_0051068,NYU_0050979,83,0.82636481168444287
NYU_0051069,NYU_0050979,83,0.86121048640055942
NYU_0051070,NYU_0050979,83,0.86219841324889868
NYU_0051071,NYU_0050979,83,0.83133504479702125
NYU_0051072,NYU_0050979,83,0.78197891621091309
NYU_0051073,NYU_0050979,83,0.81885479469482692
NYU_0051074,NYU_0050979,83,0.76290575908210434
NYU_0051075,NYU_0050979,83,0.80978428809345726
NYU_0051076,NYU_0050979,83,0.819462364619576
NYU_0051077,NYU_0050979,83,0.86914502165321961
NYU_0051078,NYU_0050979,83,0.83480493523176102
NYU_0051079,NYU_0050979,83,0.83927371620010227
NYU_0051080,NYU_0050979,83,0.87079171022762569
NYU_0051081,NYU_0050979,83,0.75797785377682825
NYU_0051082,NYU_0050979,83,0.85204741336556566
NYU_0051083,NYU_0050979,83,0.84307317322653397
NYU_0051084,NYU_0050979,83,0.83326105041377596
NYU_0051085,NYU_0050979,83,0.87768543191334392
NYU_0051086,NYU_0050979,83,0.86934486575935843
NYU_0051087,NYU_0050979,83,0.87090619465189922
NYU_0051088,NYU_0050979,83,0.81283533273505137
NYU_0051089,NYU_0050979,83,0.86103714653235575
NYU_0051090,NYU_0050979,83,0.85911722925220546
NYU_0051091,NYU_0050979,83,0.85752287724585596
NYU_0051093,NYU_0050979,83,0.83540957519906844
NYU_0051094,NYU_0050979,83,0.81497069117117527
NYU_0051095,NYU_0050979,83,0.86528151232087347
NYU_0051096,NYU_0050979,83,0.80556305658525851
NYU_0051097,NYU_0050979,83,0.84728175460542465
NYU_0051098,NYU_0050979,83,0.85794964456201295
NYU_0051099,NYU_0050979,83,0.8083162240156978
NYU_0051100,NYU_0050979,83,0.84660931191090383
NYU_0051101,NYU_0050979,83,0.84482214098164221
NYU_0051102,NYU_0050979,83,0.84008593350744687
NYU_0051103,NYU_0050979,83,0.86015307421173215
NYU_0051104,NYU_0050979,83,0.86616136895494966
NYU_0051105,NYU_0050979,83,0.8335039140973558
NYU_0051106,NYU_0050979,83,0.84192207817075293
NYU_0051107,NYU_0050979,83,0.86334976922441709
NYU_0051109,NYU_0050979,83,0.83939791225400662
NYU_0051110,NYU_0050979,83,0.81895534091569944
NYU_0051111,NYU_0050979,83,0.83709744329565416
NYU_0051112,NYU_0050979,83,0.8084920957183569
NYU_0051113,NYU_0050979,83,0.82346950825491472
NYU_0051114,NYU_0050979,83,0.84096442308649499
NYU_0051116,NYU_0050979,83,0.83196188762771339
NYU_0051117,NYU_0050979,83,0.81412547456745277
NYU_0051118,NYU_0050979,83,0.83935394155303888
NYU_0051121,NYU_0050979,83,0.84917022841688838
NYU_0051122,NYU_0050979,83,0.84878137997482406
NYU_0051123,NYU_0050979,83,0.86653484417256643
NYU_0051124,NYU_0050979,83,0.82250248477983046
NYU_0051126,NYU_0050979,83,0.85349414112982502
NYU_0051127,NYU_0050979,83,0.86031052785785145
NYU_0051128,NYU_0050979,83,0.81576959641120228
NYU_0051129,NYU_0050979,83,0.82009212924566144
NYU_0051130,NYU_0050979,83,0.8492254132296867
NYU_0051131,NYU_0050979,83,0.82769906110542302
NYU_0051146,NYU_0050979,83,0.85610595568835191
NYU_0051147,NYU_0050979,83,0.87255699698809841
NYU_0051148,NYU_0050979,83,0.83774239875169554
NYU_0051149,NYU_0050979,83,0.81605290338640302
NYU_0051150,NYU_0050979,83,0.85836043048138055
NYU_0051151,NYU_0050979,83,0.79318521043396517
NYU_0051152,NYU_0050979,83,0.84404164343219357
NYU_0051153,NYU_0050979,83,0.83271143454785734
NYU_0051154,NYU_0050979,83,0.78384326766230195
NYU_0051155,NYU_0050979,83,0.81325903025682711
NYU_0051156,NYU_0050979,83,0.80499387565064973
NYU_0051159,NYU_0050979,83,0.84237961876376477
NYU_0050954,NYU_0050981,83,0.76503947915855186
NYU_0050955,NYU_0050981,83,0.75111293947719826
NYU_0050956,NYU_0050981,83,0.77373943586862093
NYU_0050957,NYU_0050981,83,0.75349976294957255
NYU_0050958,NYU_0050981,83,0.74880550659347433
NYU_0050959,NYU_0050981,83,0.7294082562606411
NYU_0050960,NYU_0050981,83,0.77879876143621163
NYU_0050961,NYU_0050981,83,0.77356801287365728
NYU_0050962,NYU_0050981,83,0.76218462848112267
NYU_0050964,NYU_0050981,83,0.77441028541860768
NYU_0050965,NYU_0050981,83,0.78435152974733691
NYU_0050966,NYU_0050981,83,0.79123392288406658
NYU_0050967,NYU_0050981,83,0.71812929983351126
NYU_0050968,NYU_0050981,83,0.79672904336618244
NYU_0050969,NYU_0050981,83,0.75195942151261097
NYU_0050970,NYU_0050981,83,0.71282092239572437
NYU_0050972,NYU_0050981,83,0.77535093367660257
NYU_0050973,NYU_0050981,83,0.77670648201659187
NYU_0050974,NYU_0050981,83,0.75685889554096408
NYU_0050976,NYU_0050981,83,0.68213196786706476
NYU_0050977,NYU_0050981,83,0.76848000600053601
NYU_0050978,NYU_0050981,83,0.75810379004427908
NYU_0050979,NYU_0050981,83,0.68411957650313793
NYU_0050982,NYU_0050981,83,0.76493936784612826
NYU_0050983,NYU_0050981,83,0.75071341866640162
NYU_0050984,NYU_0050981,83,0.79870661582951707
NYU_0050985,NYU_0050981,83,0.77874080750211039
NYU_0050986,NYU_0050981,83,0.78982175181756986
NYU_0050987,NYU_0050981,83,0.72887799105254758
NYU_0050988,NYU_0050981,83,0.72515845461601658
NYU_0050989,NYU_0050981,83,0.76487974178461537
NYU_0050990,NYU_0050981,83,0.78105919218702125
NYU_0050991,NYU_0050981,83,0.75072253073037976
NYU_0050992,NYU_0050981,83,0.77065738590082478
NYU_0050993,NYU_0050981,83,0.77837172884553152
NYU_0050994,NYU_0050981,83,0.78843815834954079
NYU_0050995,NYU_0050981,83,0.76787864832601171
NYU_0050996,NYU_0050981,83,0.81351638799149761
NYU_0050997,NYU_0050981,83,0.72819800182563676
NYU_0050998,NYU_0050981,83,0.75669162538406343
NYU_0050999,NYU_0050981,83,0.76710821095501924
NYU_0051000,NYU_0050981,83,0.77562534476089551
NYU_0051001,NYU_0050981,83,0.7428058619495912
NYU_0051002,NYU_0050981,83,0.74261426164303557
NYU_0051003,NYU_0050981,83,0.73897712467794108
NYU_0051006,NYU_0050981,83,0.7272668441623924
NYU_0051007,NYU_0050981,83,0.77318613119939827
NYU_0051008,NYU_0050981,83,0.72629010317155307
NYU_0051009,NYU_0050981,83,0.71489597252469184
NYU_0051010,NYU_0050981,83,0.70041365265615241
NYU_0051011,NYU_0050981,83,0.77997664547291945
NYU_0051012,NYU_0050981,83,0.77826462339107694
NYU_0051013,NYU_0050981,83,0.78918572260813113
NYU_0051014,NYU_0050981,83,0.75944362894858719
NYU_0051015,NYU_0050981,83,0.8091799707292503
NYU_0051016,NYU_0050981,83,0.72900452288181183
NYU_0051017,NYU_0050981,83,0.73785963191918225
NYU_0051018,NYU_0050981,83,0.7499010342246657
NYU_0051019,NYU_0050981,83,0.78689213807543057
NYU_0051020,NYU_0050981,83,0.76398727232631458
NYU_0051021,NYU_0050981,83,0.72981606187736969
NYU_0051023,NYU_0050981,83,0.75131823392870445
NYU_0051024,NYU_0050981,83,0.72356717149831473
NYU_0051025,NYU_0050981,83,0.77198931257299164
NYU_0051026,NYU_0050981,83,0.72595849490894615
NYU_0051027,NYU_0050981,83,0.74657575246160379
NYU_0051028,NYU_0050981,83,0.76837346414264929
NYU_0051029,NYU_0050981,83,0.73296094143822166
NYU_0051030,NYU_0050981,83,0.80290613626682961
NYU_0051032,NYU_0050981,83,0.74346903005166631
NYU_0051033,NYU_0050981,83,0.75770259753670055
NYU_0051034,NYU_0050981,83,0.77048033660673509
NYU_0051035,NYU_0050981,83,0.78162216618083136
NYU_0051036,NYU_0050981,83,0.70879100231002112
NYU_0051038,NYU_0050981,83,0.79667680524040818
NYU_0051039,NYU_0050981,83,0.79310774779658544
NYU_0051040,NYU_0050981,83,0.69157811456933438
NYU_0051041,NYU_0050981,83,0.71985529372477142
NYU_0051042,NYU_0050981,83,0.73833436964217292
NYU_0051044,NYU_0050981,83,0.78442576268449671
NYU_0051045,NYU_0050981,83,0.80230723980885432
NYU_0051046,NYU_0050981,83,0.74398369328799274
NYU_0051047,NYU_0050981,83,0.71895096537296577
NYU_0051048,NYU_0050981,83,0.76029934528802479
NYU_0051049,NYU_0050981,83,0.75203995798769485
NYU_0051050,NYU_0050981,83,0.76555342864429454
NYU_0051051,NYU_0050981,83,0.7612464496581981
NYU_0051052,NYU_0050981,83,0.77454881723005076
NYU_0051053,NYU_0050981,83,0.72825990080015124
NYU_0051054,NYU_0050981,83,0.73528654472085364
NYU_0051055,NYU_0050981,83,0.80440807543415371
NYU_0051056,NYU_0050981,83,0.78464389908038512
NYU_0051057,NYU_0050981,83,0.77445426039975107
NYU_0051058,NYU_0050981,83,0.80118056060833498
NYU_0051059,NYU_0050981,83,0.77468481283108837
NYU_0051060,NYU_0050981,83,0.75118838668228816
NYU_0051061,NYU_0050981,83,0.74120392148290415
NYU_0051062,NYU_0050981,83,0.79315250754705968
NYU_0051063,NYU_0050981,83,0.79040670828032789
NYU_0051064,NYU_0050981,83,0.7463132251448179
NYU_0051065,NYU_0050981,83,0.75798801588004128
NYU_0051066,NYU_0050981,83,0.77102675698503809
NYU_0051067,NYU_0050981,83,0.76256659455565901
NYU_0051068,NYU_0050981,83,0.72980369174300097
NYU_0051069,NYU_0050981,83,0.78754012841912735
NYU_0051070,NYU_0050981,83,0.81394581980975445
NYU_0051071,NYU_0050981,83,0.78533714766429374
NYU_0051072,NYU_0050981,83,0.72065196953650656
NYU_0051073,NYU_0050981,83,0.74355274735596699
NYU_0051074,NYU_0050981,83,0.76449703371809552
NYU_0051075,NYU_0050981,83,0.73721902793304672
NYU_0051076,NYU_0050981,83,0.83333621036355565
NYU_0051077,NYU_0050981,83,0.72237186031483824
NYU_0051078,NYU_0050981,83,0.73955297824636546
NYU_0051079,NYU_0050981,83,0.76729193228145021
NYU_0051080,NYU_0050981,83,0.78738589812055848
NYU_0051081,NYU_0050981,83,0.77307630918156323
NYU_0051082,NYU_0050981,83,0.73534201386136133
NYU_0051083,NYU_0050981,83,0.70661495360488114
NYU_0051084,NYU_0050981,83,0.74497140615366386
NYU_0051085,NYU_0050981,83,0.79076096990823064
NYU_0051086,NYU_0050981,83,0.74088507911593071
NYU_0051087,NYU_0050981,83,0.78984290242668398
NYU_0051088,NYU_0050981,83,0.79044321719410227
NYU_0051089,NYU_0050981,83,0.77507468359470644
NYU_0051090,NYU_0050981,83,0.76500994331676087
NYU_0051091,NYU_0050981,83,0.80218288651229674
NYU_0051093,NYU_0050981,83,0.70724757327508081
NYU_0051094,NYU_0050981,83,0.69008622128808161
NYU_0051095,NYU_0050981,83,0.78323361089093912
NYU_0051096,NYU_0050981,83,0.75445021601232853
NYU_0051097,NYU_0050981,83,0.76047845542893389
NYU_0051098,NYU_0050981,83,0.78372036905299192
NYU_0051099,NYU_0050981,83,0.76410830488975534
NYU_0051100,NYU_0050981,83,0.75729441427453814
NYU_0051101,NYU_0050981,83,0.78345580489404198
NYU_0051102,NYU_0050981,83,0.75844068187969627
NYU_0051103,NYU_0050981,83,0.75904657133035935
NYU_0051104,NYU_0050981,83,0.73710042231119632
NYU_0051105,NYU_0050981,83,0.73695869196325914
NYU_0051106,NYU_0050981,83,0.70455637398001247
NYU_0051107,NYU_0050981,83,0.73964568189448088
NYU_0051109,NYU_0050981,83,0.74484814423236478
NYU_0051110,NYU_0050981,83,0.69793941687384409
NYU_0051111,NYU_0050981,83,0.82043118882528487
NYU_0051112,NYU_0050981,83,0.78454411801827917
NYU_0051113,NYU_0050981,83,0.79661666926710784
NYU_0051114,NYU_0050981,83,0.79944817116855538
NYU_0051116,NYU_0050981,83,0.77415941934301125
NYU_0051117,NYU_0050981,83,0.76565142282163168
NYU_0051118,NYU_0050981,83,0.7182151224270199
NYU_0051121,NYU_0050981,83,0.74242872146438121
NYU_0051122,NYU_0050981,83,0.76639114403496522
NYU_0051123,NYU_0050981,83,0.73072277912006622
NYU_0051124,NYU_0050981,83,0.80194228308374738
NYU_0051126,NYU_0050981,83,0.80056951208423288
NYU_0051127,NYU_0050981,83,0.77550513490705864
NYU_0051128,NYU_0050981,83,0.78530940542021999
NYU_0051129,NYU_0050981,83,0.78615175100073531
NYU_0051130,NYU_0050981,83,0.74501069826198218
NYU_0051131,NYU_0050981,83,0.74373836274848049
NYU_0051146,NYU_0050981,83,0.78519441704079718
NYU_0051147,NYU_0050981,83,0.79804742375814497
NYU_0051148,NYU_0050981,83,0.76914557187762111
NYU_0051149,NYU_0050981,83,0.73508054937962808
NYU_0051150,NYU_0050981,83,0.74608686428956028
NYU_0051151,NYU_0050981,83,0.77199334523616703
NYU_0051152,NYU_0050981,83,0.79052761579536146
NYU_0051153,NYU_0050981,83,0.76790367511445601
NYU_0051154,NYU_0050981,83,0.75867533268466125
NYU_0051155,NYU_0050981,83,0.70185935088722717
NYU_0051156,NYU_0050981,83,0.73482795943405921
NYU_0051159,NYU_0050981,83,0.81489442385257826
NYU_0050954,NYU_0050982,83,0.80066854494438788
NYU_0050955,NYU_0050982,83,0.78401767033945435
NYU_0050956,NYU_0050982,83,0.80176368418735822
NYU_0050957,NYU_0050982,83,0.76082508452837827
NYU_0050958,NYU_0050982,83,0.82145225098142538
NYU_0050959,NYU_0050982,83,0.7775696930809487
NYU_0050960,NYU_0050982,83,0.77533358352955351
NYU_0050961,NYU_0050982,83,0.79990217380020245
NYU_0050962,NYU_0050982,83,0.78008607546829511
NYU_0050964,NYU_0050982,83,0.80814870722654086
NYU_0050965,NYU_0050982,83,0.80466291919257626
NYU_0050966,NYU_0050982,83,0.84081675677551193
NYU_0050967,NYU_0050982,83,0.78175421985183025
NYU_0050968,NYU_0050982,83,0.82258270785817134
NYU_0050969,NYU_0050982,83,0.79783566589673272
NYU_0050970,NYU_0050982,83,0.78627378257775471
NYU_0050972,NYU_0050982,83,0.84068355648494386
NYU_0050973,NYU_0050982,83,0.81299776742168361
NYU_0050974,NYU_0050982,83,0.7623756025388333
NYU_0050976,NYU_0050982,83,0.7879896094853156
NYU_0050977,NYU_0050982,83,0.74409022845579453
NYU_0050978,NYU_0050982,83,0.82143375565946986
NYU_0050979,NYU_0050982,83,0.7921452550938588
NYU_0050981,NYU_0050982,83,0.81820226391671713
NYU_0050983,NYU_0050982,83,0.76676087987198527
NYU_0050984,NYU_0050982,83,0.83403947639595277
NYU_0050985,NYU_0050982,83,0.79045369109804553
NYU_0050986,NYU_0050982,83,0.81866939323933419
NYU_0050987,NYU_0050982,83,0.79565236887610846
NYU_0050988,NYU_0050982,83,0.76538397902262056
NYU_0050989,NYU_0050982,83,0.79433856356232635
NYU_0050990,NYU_0050982,83,0.75053388834576251
NYU_0050991,NYU_0050982,83,0.81554708798515085
NYU_0050992,NYU_0050982,83,0.81599955649382827
NYU_0050993,NYU_0050982,83,0.82342924182862187
NYU_0050994,NYU_0050982,83,0.81543092943775008
NYU_0050995,NYU_0050982,83,0.79300326652133601
NYU_0050996,NYU_0050982,83,0.78940713105404592
NYU_0050997,NYU_0050982,83,0.7324378517383251
NYU_0050998,NYU_0050982,83,0.78897079343265619
NYU_0050999,NYU_0050982,83,0.82528540323569977
NYU_0051000,NYU_0050982,83,0.80734416183872304
NYU_0051001,NYU_0050982,83,0.78574652011471435
NYU_0051002,NYU_0050982,83,0.79379956150051767
NYU_0051003,NYU_0050982,83,0.80497490444720166
NYU_0051006,NYU_0050982,83,0.79852726617484404
NYU_0051007,NYU_0050982,83,0.80043151174799143
NYU_0051008,NYU_0050982,83,0.80391024849222792
NYU_0051009,NYU_0050982,83,0.77638928992495448
NYU_0051010,NYU_0050982,83,0.75051204259008109
NYU_0051011,NYU_0050982,83,0.81378959124056938
NYU_0051012,NYU_0050982,83,0.82988619908390782
NYU_0051013,NYU_0050982,83,0.85373862271940459
NYU_0051014,NYU_0050982,83,0.81583996835743067
NYU_0051015,NYU_0050982,83,0.79999433973125822
NYU_0051016,NYU_0050982,83,0.79504470687739059
NYU_0051017,NYU_0050982,83,0.75606326507245269
NYU_0051018,NYU_0050982,83,0.7861568761700044
NYU_0051019,NYU_0050982,83,0.81118330314168607
NYU_0051020,NYU_0050982,83,0.80103986197101751
NYU_0051021,NYU_0050982,83,0.80705815861047892
NYU_0051023,NYU_0050982,83,0.80444644479964467
NYU_0051024,NYU_0050982,83,0.76915175985138418
NYU_0051025,NYU_0050982,83,0.80653465130690616
NYU_0051026,NYU_0050982,83,0.78499787976676649
NYU_0051027,NYU_0050982,83,0.79402028266033109
NYU_0051028,NYU_0050982,83,0.77993907596355161
NYU_0051029,NYU_0050982,83,0.76541150323391682
NYU_0051030,NYU_0050982,83,0.83561714911294693
NYU_0051032,NYU_0050982,83,0.80998482824416473
NYU_0051033,NYU_0050982,83,0.79415125030457134
NYU_0051034,NYU_0050982,83,0.79903991633876481
NYU_0051035,NYU_0050982,83,0.81994586152066318
NYU_0051036,NYU_0050982,83,0.79399786247336013
NYU_0051038,NYU_0050982,83,0.79776547723169466
NYU_0051039,NYU_0050982,83,0.83456934420009155
NYU_0051040,NYU_0050982,83,0.65848008110777501
NYU_0051041,NYU_0050982,83,0.78882907286493309
NYU_0051042,NYU_0050982,83,0.79679083577065268
NYU_0051044,NYU_0050982,83,0.77695147838599532
NYU_0051045,NYU_0050982,83,0.81025023863798873
NYU_0051046,NYU_0050982,83,0.79758848870443511
NYU_0051047,NYU_0050982,83,0.77521695258040146
NYU_0051048,NYU_0050982,83,0.80758481693216644
NYU_0051049,NYU_0050982,83,0.79731247255450799
NYU_0051050,NYU_0050982,83,0.78801800243797127
NYU_0051051,NYU_0050982,83,0.82560902736958819
NYU_0051052,NYU_0050982,83,0.82476404885761845
NYU_0051053,NYU_0050982,83,0.82153877001894382
NYU_0051054,NYU_0050982,83,0.80266695038606739
NYU_0051055,NYU_0050982,83,0.78162133733709716
NYU_0051056,NYU_0050982,83,0.76452880420579339
NYU_0051057,NYU_0050982,83,0.78304241170834266
NYU_0051058,NYU_0050982,83,0.7639117204373439
NYU_0051059,NYU_0050982,83,0.6860803779911252
NYU_0051060,NYU_0050982,83,0.79336807799904319
NYU_0051061,NYU_0050982,83,0.78027460368965673
NYU_0051062,NYU_0050982,83,0.82293202443777647
NYU_0051063,NYU_0050982,83,0.79804185546339768
NYU_0051064,NYU_0050982,83,0.78096108320959934
NYU_0051065,NYU_0050982,83,0.78188031932223734
NYU_0051066,NYU_0050982,83,0.82662197632881318
NYU_0051067,NYU_0050982,83,0.81207646081287421
NYU_0051068,NYU_0050982,83,0.79623076994832331
NYU_0051069,NYU_0050982,83,0.79824824166118846
NYU_0051070,NYU_0050982,83,0.84576086016706498
NYU_0051071,NYU_0050982,83,0.77755872475864407
