train,test,roi,pearsons correlation
NYU_0051025,NYU_0050989,138,0.69758264996198283
NYU_0051026,NYU_0050989,138,0.68247014029357755
NYU_0051027,NYU_0050989,138,0.66882560090968934
NYU_0051028,NYU_0050989,138,0.70601728367156746
NYU_0051029,NYU_0050989,138,0.73315234023489184
NYU_0051030,NYU_0050989,138,0.68058864649273187
NYU_0051032,NYU_0050989,138,0.7336054826130568
NYU_0051033,NYU_0050989,138,0.60869957472882641
NYU_0051034,NYU_0050989,138,0.69122951934378274
NYU_0051035,NYU_0050989,138,0.76279997713134895
NYU_0051036,NYU_0050989,138,0.68817158185500105
NYU_0051038,NYU_0050989,138,0.72168407826377234
NYU_0051039,NYU_0050989,138,0.75374685706997424
NYU_0051040,NYU_0050989,138,0.72300035828112763
NYU_0051041,NYU_0050989,138,0.75667504920497675
NYU_0051042,NYU_0050989,138,0.71011833064841656
NYU_0051044,NYU_0050989,138,0.72898459289210116
NYU_0051045,NYU_0050989,138,0.71125115694122076
NYU_0051046,NYU_0050989,138,0.65604339811754075
NYU_0051047,NYU_0050989,138,0.67680259665581777
NYU_0051048,NYU_0050989,138,0.73529352683176696
NYU_0051049,NYU_0050989,138,0.71580000646426156
NYU_0051050,NYU_0050989,138,0.66665523898056644
NYU_0051051,NYU_0050989,138,0.60274188689826413
NYU_0051052,NYU_0050989,138,0.70394903923324292
NYU_0051053,NYU_0050989,138,0.72480822810486356
NYU_0051054,NYU_0050989,138,0.71613306843642499
NYU_0051055,NYU_0050989,138,0.67534638462888341
NYU_0051056,NYU_0050989,138,0.75141061612460802
NYU_0051057,NYU_0050989,138,0.64062966161854984
NYU_0051058,NYU_0050989,138,0.71749728694025239
NYU_0051059,NYU_0050989,138,0.71019420767097985
NYU_0051060,NYU_0050989,138,0.67985955607283433
NYU_0051061,NYU_0050989,138,0.72277358498251354
NYU_0051062,NYU_0050989,138,0.62432076125121394
NYU_0051063,NYU_0050989,138,0.76602570904316647
NYU_0051064,NYU_0050989,138,0.68521491660657974
NYU_0051065,NYU_0050989,138,0.6933736582409068
NYU_0051066,NYU_0050989,138,0.69518144803422011
NYU_0051067,NYU_0050989,138,0.66189174035133547
NYU_0051068,NYU_0050989,138,0.67265984672750923
NYU_0051069,NYU_0050989,138,0.74086412305272598
NYU_0051070,NYU_0050989,138,0.5856976138118517
NYU_0051071,NYU_0050989,138,0.58241630393916055
NYU_0051072,NYU_0050989,138,0.64075517296537243
NYU_0051073,NYU_0050989,138,0.61661285738449345
NYU_0051074,NYU_0050989,138,0.65469167309027709
NYU_0051075,NYU_0050989,138,0.74459793020815646
NYU_0051076,NYU_0050989,138,0.61221757484481643
NYU_0051077,NYU_0050989,138,0.73853313891502526
NYU_0051078,NYU_0050989,138,0.74243943889101138
NYU_0051079,NYU_0050989,138,0.70476850685636194
NYU_0051080,NYU_0050989,138,0.74438048353692476
NYU_0051081,NYU_0050989,138,0.67869202629348391
NYU_0051082,NYU_0050989,138,0.66712509748082971
NYU_0051083,NYU_0050989,138,0.74472156769496722
NYU_0051084,NYU_0050989,138,0.71962082404113503
NYU_0051085,NYU_0050989,138,0.74975727251653757
NYU_0051086,NYU_0050989,138,0.69744257115165154
NYU_0051087,NYU_0050989,138,0.7631434194621991
NYU_0051088,NYU_0050989,138,0.72109568752656761
NYU_0051089,NYU_0050989,138,0.73337184847449655
NYU_0051090,NYU_0050989,138,0.73024921292303768
NYU_0051091,NYU_0050989,138,0.7441721744021762
NYU_0051093,NYU_0050989,138,0.72576274027660415
NYU_0051094,NYU_0050989,138,0.74717557773637144
NYU_0051095,NYU_0050989,138,0.67338318576419165
NYU_0051096,NYU_0050989,138,0.63781232324916382
NYU_0051097,NYU_0050989,138,0.6878854061056825
NYU_0051098,NYU_0050989,138,0.68412773103846514
NYU_0051099,NYU_0050989,138,0.6619203373856074
NYU_0051100,NYU_0050989,138,0.69111931315315411
NYU_0051101,NYU_0050989,138,0.73837798174418312
NYU_0051102,NYU_0050989,138,0.70497683996153537
NYU_0051103,NYU_0050989,138,0.70845529713307009
NYU_0051104,NYU_0050989,138,0.70392178197310251
NYU_0051105,NYU_0050989,138,0.65384666193571417
NYU_0051106,NYU_0050989,138,0.72814044139027712
NYU_0051107,NYU_0050989,138,0.7076594287250666
NYU_0051109,NYU_0050989,138,0.65901573375160549
NYU_0051110,NYU_0050989,138,0.60290381422777239
NYU_0051111,NYU_0050989,138,0.72871907347909437
NYU_0051112,NYU_0050989,138,0.70551167285726679
NYU_0051113,NYU_0050989,138,0.61431564646251324
NYU_0051114,NYU_0050989,138,0.73386487553602842
NYU_0051116,NYU_0050989,138,0.74584207866439345
NYU_0051117,NYU_0050989,138,0.69090539135566287
NYU_0051118,NYU_0050989,138,0.67131094891798937
NYU_0051121,NYU_0050989,138,0.80468071726724733
NYU_0051122,NYU_0050989,138,0.69742827345248692
NYU_0051123,NYU_0050989,138,0.72331347658968437
NYU_0051124,NYU_0050989,138,0.66827885505678064
NYU_0051126,NYU_0050989,138,0.72837716160172827
NYU_0051127,NYU_0050989,138,0.6990653881730996
NYU_0051128,NYU_0050989,138,0.67156741198327496
NYU_0051129,NYU_0050989,138,0.7720342082769045
NYU_0051130,NYU_0050989,138,0.64491942793040768
NYU_0051131,NYU_0050989,138,0.70199581636052977
NYU_0051146,NYU_0050989,138,0.6485439785266508
NYU_0051147,NYU_0050989,138,0.73470284131308206
NYU_0051148,NYU_0050989,138,0.64158577751829038
NYU_0051149,NYU_0050989,138,0.66454913040040187
NYU_0051150,NYU_0050989,138,0.65185375121806877
NYU_0051151,NYU_0050989,138,0.65324223266738224
NYU_0051152,NYU_0050989,138,0.73435461507691246
NYU_0051153,NYU_0050989,138,0.66471780938011404
NYU_0051154,NYU_0050989,138,0.77568013117444523
NYU_0051155,NYU_0050989,138,0.62787468079521036
NYU_0051156,NYU_0050989,138,0.66641445555513645
NYU_0051159,NYU_0050989,138,0.75755513711205624
NYU_0050954,NYU_0050990,138,0.83111057275079203
NYU_0050955,NYU_0050990,138,0.80975341651615751
NYU_0050956,NYU_0050990,138,0.83711345361579781
NYU_0050957,NYU_0050990,138,0.84728994824243742
NYU_0050958,NYU_0050990,138,0.76598478685869098
NYU_0050959,NYU_0050990,138,0.8388018870036833
NYU_0050960,NYU_0050990,138,0.72362485841182156
NYU_0050961,NYU_0050990,138,0.85276409762949468
NYU_0050962,NYU_0050990,138,0.81347244001417873
NYU_0050964,NYU_0050990,138,0.83641124791844301
NYU_0050965,NYU_0050990,138,0.85639551509605349
NYU_0050966,NYU_0050990,138,0.76954796076575516
NYU_0050967,NYU_0050990,138,0.84858253588039401
NYU_0050968,NYU_0050990,138,0.86218202097436247
NYU_0050969,NYU_0050990,138,0.80775524882379734
NYU_0050970,NYU_0050990,138,0.82162664586011791
NYU_0050972,NYU_0050990,138,0.74973682224030147
NYU_0050973,NYU_0050990,138,0.83004058734512842
NYU_0050974,NYU_0050990,138,0.77433028542583449
NYU_0050976,NYU_0050990,138,0.84091724801183398
NYU_0050977,NYU_0050990,138,0.79331417502762946
NYU_0050978,NYU_0050990,138,0.79252716495665365
NYU_0050979,NYU_0050990,138,0.8498465306799915
NYU_0050981,NYU_0050990,138,0.81691038402271066
NYU_0050982,NYU_0050990,138,0.84840646139206943
NYU_0050983,NYU_0050990,138,0.85585436785350499
NYU_0050984,NYU_0050990,138,0.83211011270879776
NYU_0050985,NYU_0050990,138,0.84025783280510558
NYU_0050986,NYU_0050990,138,0.84795646641672706
NYU_0050987,NYU_0050990,138,0.81697079549376728
NYU_0050988,NYU_0050990,138,0.82016458970868611
NYU_0050989,NYU_0050990,138,0.84578032466197972
NYU_0050991,NYU_0050990,138,0.83659528061623301
NYU_0050992,NYU_0050990,138,0.84005009231340588
NYU_0050993,NYU_0050990,138,0.82566571104926401
NYU_0050994,NYU_0050990,138,0.84934883486530199
NYU_0050995,NYU_0050990,138,0.83977403939199702
NYU_0050996,NYU_0050990,138,0.82978261840063372
NYU_0050997,NYU_0050990,138,0.83153595729523833
NYU_0050998,NYU_0050990,138,0.78846140957798194
NYU_0050999,NYU_0050990,138,0.81643894473801204
NYU_0051000,NYU_0050990,138,0.81538828270274077
NYU_0051001,NYU_0050990,138,0.8482162873337632
NYU_0051002,NYU_0050990,138,0.82544928195026623
NYU_0051003,NYU_0050990,138,0.81089570975513936
NYU_0051006,NYU_0050990,138,0.85168984997293196
NYU_0051007,NYU_0050990,138,0.82810715870887008
NYU_0051008,NYU_0050990,138,0.8082538040288707
NYU_0051009,NYU_0050990,138,0.81611867958012141
NYU_0051010,NYU_0050990,138,0.80762117413160284
NYU_0051011,NYU_0050990,138,0.79172579377978491
NYU_0051012,NYU_0050990,138,0.85265732588858256
NYU_0051013,NYU_0050990,138,0.77640691810553875
NYU_0051014,NYU_0050990,138,0.8508009565973772
NYU_0051015,NYU_0050990,138,0.81222373992625363
NYU_0051016,NYU_0050990,138,0.86309319193019429
NYU_0051017,NYU_0050990,138,0.78938107960166215
NYU_0051018,NYU_0050990,138,0.80721670216038777
NYU_0051019,NYU_0050990,138,0.83962139519684742
NYU_0051020,NYU_0050990,138,0.79768299688234112
NYU_0051021,NYU_0050990,138,0.79550843667892668
NYU_0051023,NYU_0050990,138,0.77889277443646943
NYU_0051024,NYU_0050990,138,0.73861397158741859
NYU_0051025,NYU_0050990,138,0.8432706820028264
NYU_0051026,NYU_0050990,138,0.80770224849440631
NYU_0051027,NYU_0050990,138,0.81360318555556832
NYU_0051028,NYU_0050990,138,0.79623167634925318
NYU_0051029,NYU_0050990,138,0.82501804241767984
NYU_0051030,NYU_0050990,138,0.79931075691309073
NYU_0051032,NYU_0050990,138,0.83335421850914371
NYU_0051033,NYU_0050990,138,0.79076101042784985
NYU_0051034,NYU_0050990,138,0.83141105953779404
NYU_0051035,NYU_0050990,138,0.84625729993992183
NYU_0051036,NYU_0050990,138,0.81794219794319056
NYU_0051038,NYU_0050990,138,0.80407094694832859
NYU_0051039,NYU_0050990,138,0.85369108638838631
NYU_0051040,NYU_0050990,138,0.86017712751576481
NYU_0051041,NYU_0050990,138,0.84019858502636158
NYU_0051042,NYU_0050990,138,0.83296011117980173
NYU_0051044,NYU_0050990,138,0.8623487072431586
NYU_0051045,NYU_0050990,138,0.79850531398884916
NYU_0051046,NYU_0050990,138,0.78010370502010729
NYU_0051047,NYU_0050990,138,0.79952288408093941
NYU_0051048,NYU_0050990,138,0.84241755414186337
NYU_0051049,NYU_0050990,138,0.84199142971932017
NYU_0051050,NYU_0050990,138,0.81198921319949413
NYU_0051051,NYU_0050990,138,0.76384432268541069
NYU_0051052,NYU_0050990,138,0.8308001053281292
NYU_0051053,NYU_0050990,138,0.81895655267137502
NYU_0051054,NYU_0050990,138,0.82741893767144215
NYU_0051055,NYU_0050990,138,0.8088779344294994
NYU_0051056,NYU_0050990,138,0.87992537073791421
NYU_0051057,NYU_0050990,138,0.79735959250864552
NYU_0051058,NYU_0050990,138,0.84526143739988058
NYU_0051059,NYU_0050990,138,0.831016716257449
NYU_0051060,NYU_0050990,138,0.80392293930488523
NYU_0051061,NYU_0050990,138,0.83957185284121494
NYU_0051062,NYU_0050990,138,0.80751382303051467
NYU_0051063,NYU_0050990,138,0.88724277040763677
NYU_0051064,NYU_0050990,138,0.81781067547341035
NYU_0051065,NYU_0050990,138,0.77269583781173823
NYU_0051066,NYU_0050990,138,0.8060016756390368
NYU_0051067,NYU_0050990,138,0.78489851955311452
NYU_0051068,NYU_0050990,138,0.81273423450586646
NYU_0051069,NYU_0050990,138,0.82812465035128235
NYU_0051070,NYU_0050990,138,0.67593462114855851
NYU_0051071,NYU_0050990,138,0.73098808463811293
NYU_0051072,NYU_0050990,138,0.74671993014401261
NYU_0051073,NYU_0050990,138,0.75098818809258128
NYU_0051074,NYU_0050990,138,0.80390434888065954
NYU_0051075,NYU_0050990,138,0.84678200101131607
NYU_0051076,NYU_0050990,138,0.78575403760531304
NYU_0051077,NYU_0050990,138,0.86721174848167093
NYU_0051078,NYU_0050990,138,0.85511319544938924
NYU_0051079,NYU_0050990,138,0.86659317496116017
NYU_0051080,NYU_0050990,138,0.82781742915112921
NYU_0051081,NYU_0050990,138,0.82358115685510203
NYU_0051082,NYU_0050990,138,0.81378636683554473
NYU_0051083,NYU_0050990,138,0.83731577405090629
NYU_0051084,NYU_0050990,138,0.86649809001317801
NYU_0051085,NYU_0050990,138,0.83861901841998265
NYU_0051086,NYU_0050990,138,0.82302520823354375
NYU_0051087,NYU_0050990,138,0.86996603541050799
NYU_0051088,NYU_0050990,138,0.80882131349707764
NYU_0051089,NYU_0050990,138,0.83325979118505578
NYU_0051090,NYU_0050990,138,0.85793073428482913
NYU_0051091,NYU_0050990,138,0.84002203002997866
NYU_0051093,NYU_0050990,138,0.83760840993687757
NYU_0051094,NYU_0050990,138,0.85721147536747111
NYU_0051095,NYU_0050990,138,0.78438264217893572
NYU_0051096,NYU_0050990,138,0.78799723929998311
NYU_0051097,NYU_0050990,138,0.79003059747397975
NYU_0051098,NYU_0050990,138,0.84700006779372183
NYU_0051099,NYU_0050990,138,0.80277675449651253
NYU_0051100,NYU_0050990,138,0.83173080757709761
NYU_0051101,NYU_0050990,138,0.83167447097995617
NYU_0051102,NYU_0050990,138,0.82458230012920275
NYU_0051103,NYU_0050990,138,0.85502894194360235
NYU_0051104,NYU_0050990,138,0.84837342713540409
NYU_0051105,NYU_0050990,138,0.78621075936733431
NYU_0051106,NYU_0050990,138,0.83971653517831024
NYU_0051107,NYU_0050990,138,0.82399061660746997
NYU_0051109,NYU_0050990,138,0.84436774172966722
NYU_0051110,NYU_0050990,138,0.76985479130055434
NYU_0051111,NYU_0050990,138,0.8581861798227679
NYU_0051112,NYU_0050990,138,0.83966012958053138
NYU_0051113,NYU_0050990,138,0.7143027152333028
NYU_0051114,NYU_0050990,138,0.86671157842740376
NYU_0051116,NYU_0050990,138,0.82736148145730326
NYU_0051117,NYU_0050990,138,0.81516965529174579
NYU_0051118,NYU_0050990,138,0.79274904148419445
NYU_0051121,NYU_0050990,138,0.8538553870386083
NYU_0051122,NYU_0050990,138,0.85536319096963476
NYU_0051123,NYU_0050990,138,0.83971509511199327
NYU_0051124,NYU_0050990,138,0.82592191311204854
NYU_0051126,NYU_0050990,138,0.85072910616743369
NYU_0051127,NYU_0050990,138,0.85054762609471457
NYU_0051128,NYU_0050990,138,0.78057526488687334
NYU_0051129,NYU_0050990,138,0.82708594797394563
NYU_0051130,NYU_0050990,138,0.79249109985609945
NYU_0051131,NYU_0050990,138,0.85900427023066184
NYU_0051146,NYU_0050990,138,0.81900281156516708
NYU_0051147,NYU_0050990,138,0.84174367002396699
NYU_0051148,NYU_0050990,138,0.83199324500854788
NYU_0051149,NYU_0050990,138,0.82084760591205574
NYU_0051150,NYU_0050990,138,0.80036817397775539
NYU_0051151,NYU_0050990,138,0.79506295324400333
NYU_0051152,NYU_0050990,138,0.84332561955853125
NYU_0051153,NYU_0050990,138,0.80579017828134558
NYU_0051154,NYU_0050990,138,0.84626126838444926
NYU_0051155,NYU_0050990,138,0.70494043757154867
NYU_0051156,NYU_0050990,138,0.8151836473032964
NYU_0051159,NYU_0050990,138,0.84043494857343237
NYU_0050954,NYU_0050991,138,0.80178851850412736
NYU_0050955,NYU_0050991,138,0.79168180061755122
NYU_0050956,NYU_0050991,138,0.79934036403628372
NYU_0050957,NYU_0050991,138,0.83734965006185058
NYU_0050958,NYU_0050991,138,0.7245602600523916
NYU_0050959,NYU_0050991,138,0.82994290701906714
NYU_0050960,NYU_0050991,138,0.64444915114880819
NYU_0050961,NYU_0050991,138,0.83156822158127852
NYU_0050962,NYU_0050991,138,0.80141211639112198
NYU_0050964,NYU_0050991,138,0.82127281965951204
NYU_0050965,NYU_0050991,138,0.84959662791883417
NYU_0050966,NYU_0050991,138,0.78414687747804268
NYU_0050967,NYU_0050991,138,0.81637528370652579
NYU_0050968,NYU_0050991,138,0.8287348301298314
NYU_0050969,NYU_0050991,138,0.77726737550171277
NYU_0050970,NYU_0050991,138,0.81020772767538285
NYU_0050972,NYU_0050991,138,0.68639308349040806
NYU_0050973,NYU_0050991,138,0.79026432198333307
NYU_0050974,NYU_0050991,138,0.78726123193896203
NYU_0050976,NYU_0050991,138,0.82080905081962729
NYU_0050977,NYU_0050991,138,0.75384869341905392
NYU_0050978,NYU_0050991,138,0.78863078221028682
NYU_0050979,NYU_0050991,138,0.84059210363635728
NYU_0050981,NYU_0050991,138,0.7965165028409652
NYU_0050982,NYU_0050991,138,0.83524595049335215
NYU_0050983,NYU_0050991,138,0.83943080750179544
NYU_0050984,NYU_0050991,138,0.83563514674080774
NYU_0050985,NYU_0050991,138,0.83975890454866975
NYU_0050986,NYU_0050991,138,0.82122198608544716
NYU_0050987,NYU_0050991,138,0.80597505767962763
NYU_0050988,NYU_0050991,138,0.77025812104216751
NYU_0050989,NYU_0050991,138,0.76825651148950325
NYU_0050990,NYU_0050991,138,0.81385494846375794
NYU_0050992,NYU_0050991,138,0.8128897620002159
NYU_0050993,NYU_0050991,138,0.801783481591827
NYU_0050994,NYU_0050991,138,0.84222530799989859
NYU_0050995,NYU_0050991,138,0.78590568858642618
NYU_0050996,NYU_0050991,138,0.79339495072406896
NYU_0050997,NYU_0050991,138,0.81791443888312942
NYU_0050998,NYU_0050991,138,0.73068440462531137
NYU_0050999,NYU_0050991,138,0.84953059686918841
NYU_0051000,NYU_0050991,138,0.83286143195246765
NYU_0051001,NYU_0050991,138,0.82779719095457927
NYU_0051002,NYU_0050991,138,0.76734465650115624
NYU_0051003,NYU_0050991,138,0.81024067301624003
NYU_0051006,NYU_0050991,138,0.81452954420740753
NYU_0051007,NYU_0050991,138,0.82763861416297158
NYU_0051008,NYU_0050991,138,0.80684326979109888
NYU_0051009,NYU_0050991,138,0.78466844556144943
NYU_0051010,NYU_0050991,138,0.77735934735538015
NYU_0051011,NYU_0050991,138,0.78486333430987787
NYU_0051012,NYU_0050991,138,0.8225489680540552
NYU_0051013,NYU_0050991,138,0.76635832579311913
NYU_0051014,NYU_0050991,138,0.83206478493758274
NYU_0051015,NYU_0050991,138,0.77714787817346187
NYU_0051016,NYU_0050991,138,0.83656242292304539
NYU_0051017,NYU_0050991,138,0.76161580006909269
NYU_0051018,NYU_0050991,138,0.78141026301031757
NYU_0051019,NYU_0050991,138,0.82863726227514767
NYU_0051020,NYU_0050991,138,0.76093486808966004
NYU_0051021,NYU_0050991,138,0.79365234284775754
NYU_0051023,NYU_0050991,138,0.80983720135679671
NYU_0051024,NYU_0050991,138,0.68900569382451249
NYU_0051025,NYU_0050991,138,0.82498427230773841
NYU_0051026,NYU_0050991,138,0.78004227701894224
NYU_0051027,NYU_0050991,138,0.79460311160677832
NYU_0051028,NYU_0050991,138,0.78870772672329204
NYU_0051029,NYU_0050991,138,0.81335328108529492
NYU_0051030,NYU_0050991,138,0.7827504370359365
NYU_0051032,NYU_0050991,138,0.80296298328300686
NYU_0051033,NYU_0050991,138,0.74514557836278073
NYU_0051034,NYU_0050991,138,0.79254698823761971
NYU_0051035,NYU_0050991,138,0.82473169551186098
NYU_0051036,NYU_0050991,138,0.78616709483072611
NYU_0051038,NYU_0050991,138,0.7690421993358143
NYU_0051039,NYU_0050991,138,0.8294059358330278
NYU_0051040,NYU_0050991,138,0.83264983708537921
NYU_0051041,NYU_0050991,138,0.81967317109685478
NYU_0051042,NYU_0050991,138,0.78574220494202751
NYU_0051044,NYU_0050991,138,0.80439832873440864
NYU_0051045,NYU_0050991,138,0.81180081244571067
NYU_0051046,NYU_0050991,138,0.74174287057052379
NYU_0051047,NYU_0050991,138,0.81555766097343829
NYU_0051048,NYU_0050991,138,0.80154312543250916
NYU_0051049,NYU_0050991,138,0.83640364827406899
NYU_0051050,NYU_0050991,138,0.75546875729342644
NYU_0051051,NYU_0050991,138,0.73268910399537501
NYU_0051052,NYU_0050991,138,0.83071790318973149
NYU_0051053,NYU_0050991,138,0.78543487978183701
NYU_0051054,NYU_0050991,138,0.81880829864624682
NYU_0051055,NYU_0050991,138,0.81401783699179997
NYU_0051056,NYU_0050991,138,0.83033578688436693
NYU_0051057,NYU_0050991,138,0.76147083379045677
NYU_0051058,NYU_0050991,138,0.82164250867788335
NYU_0051059,NYU_0050991,138,0.80358621410979558
NYU_0051060,NYU_0050991,138,0.78206395954800445
NYU_0051061,NYU_0050991,138,0.79201806698504562
NYU_0051062,NYU_0050991,138,0.81282927014839346
NYU_0051063,NYU_0050991,138,0.8326052572136099
NYU_0051064,NYU_0050991,138,0.82554157805845019
NYU_0051065,NYU_0050991,138,0.76483385301159534
NYU_0051066,NYU_0050991,138,0.6922490114946328
NYU_0051067,NYU_0050991,138,0.7666059587332994
NYU_0051068,NYU_0050991,138,0.76732497656079801
NYU_0051069,NYU_0050991,138,0.83058226174269079
NYU_0051070,NYU_0050991,138,0.55796060040899842
NYU_0051071,NYU_0050991,138,0.60888375559909225
NYU_0051072,NYU_0050991,138,0.68210431968375085
NYU_0051073,NYU_0050991,138,0.71106812665812713
NYU_0051074,NYU_0050991,138,0.74295598943372565
NYU_0051075,NYU_0050991,138,0.84141986776020194
NYU_0051076,NYU_0050991,138,0.75305112224105109
NYU_0051077,NYU_0050991,138,0.82032665298464846
NYU_0051078,NYU_0050991,138,0.82108960472403503
NYU_0051079,NYU_0050991,138,0.84678767871671368
NYU_0051080,NYU_0050991,138,0.85753542945494587
NYU_0051081,NYU_0050991,138,0.75332878138748438
NYU_0051082,NYU_0050991,138,0.81199705802833133
NYU_0051083,NYU_0050991,138,0.80464409725816577
NYU_0051084,NYU_0050991,138,0.82653118832808248
NYU_0051085,NYU_0050991,138,0.84123190957682936
NYU_0051086,NYU_0050991,138,0.80968884204400382
NYU_0051087,NYU_0050991,138,0.83137011507027814
NYU_0051088,NYU_0050991,138,0.77025416513943157
NYU_0051089,NYU_0050991,138,0.83959273328749262
NYU_0051090,NYU_0050991,138,0.8374286128799413
NYU_0051091,NYU_0050991,138,0.81950622682742158
NYU_0051093,NYU_0050991,138,0.79737983207863516
NYU_0051094,NYU_0050991,138,0.83422021597062057
NYU_0051095,NYU_0050991,138,0.72332950650440919
NYU_0051096,NYU_0050991,138,0.7890691591789688
NYU_0051097,NYU_0050991,138,0.76755067333099147
NYU_0051098,NYU_0050991,138,0.8231882074082697
NYU_0051099,NYU_0050991,138,0.81246238542788052
NYU_0051100,NYU_0050991,138,0.82689896988998124
NYU_0051101,NYU_0050991,138,0.84709249770518313
NYU_0051102,NYU_0050991,138,0.84246718354753758
NYU_0051103,NYU_0050991,138,0.82914072081291079
NYU_0051104,NYU_0050991,138,0.81288615025768229
NYU_0051105,NYU_0050991,138,0.77098167974183229
NYU_0051106,NYU_0050991,138,0.83128351118715893
NYU_0051107,NYU_0050991,138,0.80484221653509036
NYU_0051109,NYU_0050991,138,0.79284774236589373
NYU_0051110,NYU_0050991,138,0.78341070225777454
NYU_0051111,NYU_0050991,138,0.83521184729516529
NYU_0051112,NYU_0050991,138,0.81694911600382636
NYU_0051113,NYU_0050991,138,0.70613650643204651
NYU_0051114,NYU_0050991,138,0.8487891578232013
NYU_0051116,NYU_0050991,138,0.76629879020718905
NYU_0051117,NYU_0050991,138,0.75291651735239917
NYU_0051118,NYU_0050991,138,0.76867246698245695
NYU_0051121,NYU_0050991,138,0.84323666230089722
NYU_0051122,NYU_0050991,138,0.84139612218743609
NYU_0051123,NYU_0050991,138,0.83679490687118185
NYU_0051124,NYU_0050991,138,0.74240909270670252
NYU_0051126,NYU_0050991,138,0.84092079603145786
NYU_0051127,NYU_0050991,138,0.84199896246944173
NYU_0051128,NYU_0050991,138,0.81237282800410016
NYU_0051129,NYU_0050991,138,0.82964483791245824
NYU_0051130,NYU_0050991,138,0.7599206506841677
NYU_0051131,NYU_0050991,138,0.82884973277676077
NYU_0051146,NYU_0050991,138,0.77574270790183386
NYU_0051147,NYU_0050991,138,0.83142897063284671
NYU_0051148,NYU_0050991,138,0.83037206961672205
NYU_0051149,NYU_0050991,138,0.81836433554696053
NYU_0051150,NYU_0050991,138,0.72715142829291202
NYU_0051151,NYU_0050991,138,0.77173531108230875
NYU_0051152,NYU_0050991,138,0.82286214963117732
NYU_0051153,NYU_0050991,138,0.77506892632924196
NYU_0051154,NYU_0050991,138,0.85261013489079196
NYU_0051155,NYU_0050991,138,0.63547931320203621
NYU_0051156,NYU_0050991,138,0.76864479519722295
NYU_0051159,NYU_0050991,138,0.83312385940245526
NYU_0050954,NYU_0050992,138,0.8912544589963427
NYU_0050955,NYU_0050992,138,0.80895328216744733
NYU_0050956,NYU_0050992,138,0.89991379419498274
NYU_0050957,NYU_0050992,138,0.93214321718664894
NYU_0050958,NYU_0050992,138,0.84065854782390936
NYU_0050959,NYU_0050992,138,0.92070484800655827
NYU_0050960,NYU_0050992,138,0.74873252905321663
NYU_0050961,NYU_0050992,138,0.9215344794981456
NYU_0050962,NYU_0050992,138,0.89440884698209122
NYU_0050964,NYU_0050992,138,0.92424560788614873
NYU_0050965,NYU_0050992,138,0.92669152628024576
NYU_0050966,NYU_0050992,138,0.86042980820912307
NYU_0050967,NYU_0050992,138,0.89125944042937177
NYU_0050968,NYU_0050992,138,0.93694714754976449
NYU_0050969,NYU_0050992,138,0.88082191497310913
NYU_0050970,NYU_0050992,138,0.91006180510289769
NYU_0050972,NYU_0050992,138,0.8418214191847665
NYU_0050973,NYU_0050992,138,0.89925166693195635
NYU_0050974,NYU_0050992,138,0.90412678886923725
NYU_0050976,NYU_0050992,138,0.91533036168010828
NYU_0050977,NYU_0050992,138,0.86680649325207637
NYU_0050978,NYU_0050992,138,0.9034208375845274
NYU_0050979,NYU_0050992,138,0.92335337155256536
NYU_0050981,NYU_0050992,138,0.85920577018424071
NYU_0050982,NYU_0050992,138,0.92659917812432913
NYU_0050983,NYU_0050992,138,0.9221533702012058
NYU_0050984,NYU_0050992,138,0.91277849880055384
NYU_0050985,NYU_0050992,138,0.94480528000761788
NYU_0050986,NYU_0050992,138,0.89363088947994462
NYU_0050987,NYU_0050992,138,0.89933301458301751
NYU_0050988,NYU_0050992,138,0.85594823641614104
NYU_0050989,NYU_0050992,138,0.89326768095660247
NYU_0050990,NYU_0050992,138,0.91774977361998678
NYU_0050991,NYU_0050992,138,0.92052285563325043
NYU_0050993,NYU_0050992,138,0.90201731494150961
NYU_0050994,NYU_0050992,138,0.93246168019806486
NYU_0050995,NYU_0050992,138,0.91300079517694144
NYU_0050996,NYU_0050992,138,0.91334419492280072
NYU_0050997,NYU_0050992,138,0.90337884396761003
NYU_0050998,NYU_0050992,138,0.87496873853939905
NYU_0050999,NYU_0050992,138,0.91217846636540634
NYU_0051000,NYU_0050992,138,0.89795339637759097
NYU_0051001,NYU_0050992,138,0.92404748911325685
NYU_0051002,NYU_0050992,138,0.88063532197120742
NYU_0051003,NYU_0050992,138,0.88443644888939255
NYU_0051006,NYU_0050992,138,0.91680215943064292
NYU_0051007,NYU_0050992,138,0.90133757202212095
NYU_0051008,NYU_0050992,138,0.88089842725738621
NYU_0051009,NYU_0050992,138,0.89125277318661411
NYU_0051010,NYU_0050992,138,0.88414619362613911
NYU_0051011,NYU_0050992,138,0.90673000188836239
NYU_0051012,NYU_0050992,138,0.91781732252121229
NYU_0051013,NYU_0050992,138,0.88407650075751965
NYU_0051014,NYU_0050992,138,0.92871246741082325
NYU_0051015,NYU_0050992,138,0.90151305668922266
NYU_0051016,NYU_0050992,138,0.91736275229669983
NYU_0051017,NYU_0050992,138,0.88536592265835434
NYU_0051018,NYU_0050992,138,0.86081506287413279
NYU_0051019,NYU_0050992,138,0.90959596416234689
NYU_0051020,NYU_0050992,138,0.86218372424321776
NYU_0051021,NYU_0050992,138,0.84270720298789126
NYU_0051023,NYU_0050992,138,0.85543980624266047
