train,test,roi,pearsons correlation
NYU_0051146,NYU_0051068,149,0.49076632214447774
NYU_0051147,NYU_0051068,149,0.62206104360784287
NYU_0051148,NYU_0051068,149,0.63419010035311585
NYU_0051149,NYU_0051068,149,0.59652057573347472
NYU_0051150,NYU_0051068,149,0.58510152192127685
NYU_0051151,NYU_0051068,149,0.5927103757374832
NYU_0051152,NYU_0051068,149,0.53914782577213194
NYU_0051153,NYU_0051068,149,0.62035190531105255
NYU_0051154,NYU_0051068,149,0.52162461847920294
NYU_0051155,NYU_0051068,149,0.64157233027334859
NYU_0051156,NYU_0051068,149,0.54190541501210798
NYU_0051159,NYU_0051068,149,0.51922970306606098
NYU_0050954,NYU_0051069,149,0.7242761670247535
NYU_0050955,NYU_0051069,149,0.59176821295876125
NYU_0050956,NYU_0051069,149,0.7571846164591195
NYU_0050957,NYU_0051069,149,0.68652366005394383
NYU_0050958,NYU_0051069,149,0.7651616381514128
NYU_0050959,NYU_0051069,149,0.64948018605461488
NYU_0050960,NYU_0051069,149,0.71353378774045717
NYU_0050961,NYU_0051069,149,0.69506332462260467
NYU_0050962,NYU_0051069,149,0.66447850446093815
NYU_0050964,NYU_0051069,149,0.78896604685741478
NYU_0050965,NYU_0051069,149,0.76914486185588427
NYU_0050966,NYU_0051069,149,0.6319843024520484
NYU_0050967,NYU_0051069,149,0.62901732257909027
NYU_0050968,NYU_0051069,149,0.76985753571091597
NYU_0050969,NYU_0051069,149,0.77290535360484147
NYU_0050970,NYU_0051069,149,0.72893619938555132
NYU_0050972,NYU_0051069,149,0.76104197921264194
NYU_0050973,NYU_0051069,149,0.66111096152902282
NYU_0050974,NYU_0051069,149,0.7783944174836005
NYU_0050976,NYU_0051069,149,0.69464179147214533
NYU_0050977,NYU_0051069,149,0.80491666748422808
NYU_0050978,NYU_0051069,149,0.7048439128608015
NYU_0050979,NYU_0051069,149,0.7418064868350569
NYU_0050981,NYU_0051069,149,0.65819705174029097
NYU_0050982,NYU_0051069,149,0.66198724516212692
NYU_0050983,NYU_0051069,149,0.7995828030847143
NYU_0050984,NYU_0051069,149,0.70469672164651154
NYU_0050985,NYU_0051069,149,0.74164828877973554
NYU_0050986,NYU_0051069,149,0.77426374844669177
NYU_0050987,NYU_0051069,149,0.7253111368034143
NYU_0050988,NYU_0051069,149,0.75738804370290835
NYU_0050989,NYU_0051069,149,0.74847728216244536
NYU_0050990,NYU_0051069,149,0.67635904393780288
NYU_0050991,NYU_0051069,149,0.62148002037081662
NYU_0050992,NYU_0051069,149,0.71775543681429632
NYU_0050993,NYU_0051069,149,0.76554099495009809
NYU_0050994,NYU_0051069,149,0.69972530456115589
NYU_0050995,NYU_0051069,149,0.57082554658183393
NYU_0050996,NYU_0051069,149,0.75784081058652253
NYU_0050997,NYU_0051069,149,0.8040504560309939
NYU_0050998,NYU_0051069,149,0.77133521793219018
NYU_0050999,NYU_0051069,149,0.64907754653663874
NYU_0051000,NYU_0051069,149,0.75648684753468987
NYU_0051001,NYU_0051069,149,0.62380881452042825
NYU_0051002,NYU_0051069,149,0.64288187068236635
NYU_0051003,NYU_0051069,149,0.78602819203389074
NYU_0051006,NYU_0051069,149,0.78166818662358761
NYU_0051007,NYU_0051069,149,0.70159681151668418
NYU_0051008,NYU_0051069,149,0.71777081181144786
NYU_0051009,NYU_0051069,149,0.75097026423476665
NYU_0051010,NYU_0051069,149,0.72588258711767617
NYU_0051011,NYU_0051069,149,0.65549850639981189
NYU_0051012,NYU_0051069,149,0.76564560606281562
NYU_0051013,NYU_0051069,149,0.6847125119084434
NYU_0051014,NYU_0051069,149,0.75168883199317327
NYU_0051015,NYU_0051069,149,0.73233903551780288
NYU_0051016,NYU_0051069,149,0.69330054645241768
NYU_0051017,NYU_0051069,149,0.710917525884184
NYU_0051018,NYU_0051069,149,0.75208915222929063
NYU_0051019,NYU_0051069,149,0.68535790611978131
NYU_0051020,NYU_0051069,149,0.69210707635628721
NYU_0051021,NYU_0051069,149,0.6806864852712774
NYU_0051023,NYU_0051069,149,0.68345744151751175
NYU_0051024,NYU_0051069,149,0.58274304134949106
NYU_0051025,NYU_0051069,149,0.72469351249938696
NYU_0051026,NYU_0051069,149,0.77951203543624537
NYU_0051027,NYU_0051069,149,0.77321933020065325
NYU_0051028,NYU_0051069,149,0.53243977792348118
NYU_0051029,NYU_0051069,149,0.65395822947508186
NYU_0051030,NYU_0051069,149,0.76587143490836185
NYU_0051032,NYU_0051069,149,0.76262002990261091
NYU_0051033,NYU_0051069,149,0.72880013948430944
NYU_0051034,NYU_0051069,149,0.76885781081743987
NYU_0051035,NYU_0051069,149,0.74783624890274236
NYU_0051036,NYU_0051069,149,0.62307357409725961
NYU_0051038,NYU_0051069,149,0.7253648875337364
NYU_0051039,NYU_0051069,149,0.78301903395734374
NYU_0051040,NYU_0051069,149,0.72193505832444205
NYU_0051041,NYU_0051069,149,0.78044687737456964
NYU_0051042,NYU_0051069,149,0.61332294498237139
NYU_0051044,NYU_0051069,149,0.69909739221246436
NYU_0051045,NYU_0051069,149,0.74502513763607825
NYU_0051046,NYU_0051069,149,0.75052395220438528
NYU_0051047,NYU_0051069,149,0.75764765582006388
NYU_0051048,NYU_0051069,149,0.76092695587344827
NYU_0051049,NYU_0051069,149,0.78941949813217371
NYU_0051050,NYU_0051069,149,0.75414576332437988
NYU_0051051,NYU_0051069,149,0.60488804745074609
NYU_0051052,NYU_0051069,149,0.71168861255826199
NYU_0051053,NYU_0051069,149,0.76278700429637236
NYU_0051054,NYU_0051069,149,0.76758182292543065
NYU_0051055,NYU_0051069,149,0.62007527626431713
NYU_0051056,NYU_0051069,149,0.57925483473227024
NYU_0051057,NYU_0051069,149,0.77952085939561855
NYU_0051058,NYU_0051069,149,0.71732020172422717
NYU_0051059,NYU_0051069,149,0.76745878782184807
NYU_0051060,NYU_0051069,149,0.77158242547234812
NYU_0051061,NYU_0051069,149,0.61218733515097357
NYU_0051062,NYU_0051069,149,0.69915152716269946
NYU_0051063,NYU_0051069,149,0.74570832115311503
NYU_0051064,NYU_0051069,149,0.76125290745960272
NYU_0051065,NYU_0051069,149,0.67913372538655892
NYU_0051066,NYU_0051069,149,0.6972663433662839
NYU_0051067,NYU_0051069,149,0.72745620999676741
NYU_0051068,NYU_0051069,149,0.73918526295500331
NYU_0051070,NYU_0051069,149,0.77962649831952924
NYU_0051071,NYU_0051069,149,0.67047941220489049
NYU_0051072,NYU_0051069,149,0.6783952153943773
NYU_0051073,NYU_0051069,149,0.68773081682635995
NYU_0051074,NYU_0051069,149,0.72097486737216032
NYU_0051075,NYU_0051069,149,0.78046203809353532
NYU_0051076,NYU_0051069,149,0.77453634711575248
NYU_0051077,NYU_0051069,149,0.76638571168455016
NYU_0051078,NYU_0051069,149,0.7713301089910376
NYU_0051079,NYU_0051069,149,0.73014682038298861
NYU_0051080,NYU_0051069,149,0.76291625602501911
NYU_0051081,NYU_0051069,149,0.72988416564409353
NYU_0051082,NYU_0051069,149,0.66209771423968067
NYU_0051083,NYU_0051069,149,0.70250789916389866
NYU_0051084,NYU_0051069,149,0.72586803642977726
NYU_0051085,NYU_0051069,149,0.78355484346300475
NYU_0051086,NYU_0051069,149,0.69132796981037903
NYU_0051087,NYU_0051069,149,0.74032708723897744
NYU_0051088,NYU_0051069,149,0.71884466984977058
NYU_0051089,NYU_0051069,149,0.63232964718710349
NYU_0051090,NYU_0051069,149,0.70548684394068839
NYU_0051091,NYU_0051069,149,0.62531158050570868
NYU_0051093,NYU_0051069,149,0.6832507337107504
NYU_0051094,NYU_0051069,149,0.71109405286609895
NYU_0051095,NYU_0051069,149,0.63647593421493498
NYU_0051096,NYU_0051069,149,0.62774857816124274
NYU_0051097,NYU_0051069,149,0.77879035929428386
NYU_0051098,NYU_0051069,149,0.70084409128165992
NYU_0051099,NYU_0051069,149,0.72983883635175884
NYU_0051100,NYU_0051069,149,0.72726063696430909
NYU_0051101,NYU_0051069,149,0.68371421697736656
NYU_0051102,NYU_0051069,149,0.71789241344000165
NYU_0051103,NYU_0051069,149,0.75138779875253148
NYU_0051104,NYU_0051069,149,0.64939720384262811
NYU_0051105,NYU_0051069,149,0.66902040764945914
NYU_0051106,NYU_0051069,149,0.76278548677137314
NYU_0051107,NYU_0051069,149,0.66851562542524767
NYU_0051109,NYU_0051069,149,0.73996227892489019
NYU_0051110,NYU_0051069,149,0.5981662766309781
NYU_0051111,NYU_0051069,149,0.64497479786921375
NYU_0051112,NYU_0051069,149,0.69532412516718034
NYU_0051113,NYU_0051069,149,0.69067763599699827
NYU_0051114,NYU_0051069,149,0.62720312782614207
NYU_0051116,NYU_0051069,149,0.51758931161070165
NYU_0051117,NYU_0051069,149,0.63647027083826124
NYU_0051118,NYU_0051069,149,0.62386109179892102
NYU_0051121,NYU_0051069,149,0.68234456281360389
NYU_0051122,NYU_0051069,149,0.75901054041497984
NYU_0051123,NYU_0051069,149,0.70477825489670931
NYU_0051124,NYU_0051069,149,0.59589538593815095
NYU_0051126,NYU_0051069,149,0.72845854870145277
NYU_0051127,NYU_0051069,149,0.75790010697224386
NYU_0051128,NYU_0051069,149,0.76493313869402335
NYU_0051129,NYU_0051069,149,0.63726357470083561
NYU_0051130,NYU_0051069,149,0.66311603608178304
NYU_0051131,NYU_0051069,149,0.73812437562546418
NYU_0051146,NYU_0051069,149,0.62385229713942492
NYU_0051147,NYU_0051069,149,0.71072784648560194
NYU_0051148,NYU_0051069,149,0.70984040596285569
NYU_0051149,NYU_0051069,149,0.74184645467355703
NYU_0051150,NYU_0051069,149,0.66386478693952533
NYU_0051151,NYU_0051069,149,0.6935767795611808
NYU_0051152,NYU_0051069,149,0.64796746567862229
NYU_0051153,NYU_0051069,149,0.71062108835393367
NYU_0051154,NYU_0051069,149,0.60854182226597331
NYU_0051155,NYU_0051069,149,0.68375278056321476
NYU_0051156,NYU_0051069,149,0.61868065472103884
NYU_0051159,NYU_0051069,149,0.64242155782548716
NYU_0050954,NYU_0051070,149,0.68790225498387647
NYU_0050955,NYU_0051070,149,0.68861045347465966
NYU_0050956,NYU_0051070,149,0.72459090407440074
NYU_0050957,NYU_0051070,149,0.66473227833364334
NYU_0050958,NYU_0051070,149,0.77616019066201714
NYU_0050959,NYU_0051070,149,0.6346152276317053
NYU_0050960,NYU_0051070,149,0.71700641991062508
NYU_0050961,NYU_0051070,149,0.72868876792627812
NYU_0050962,NYU_0051070,149,0.6947339414822512
NYU_0050964,NYU_0051070,149,0.76413332759536023
NYU_0050965,NYU_0051070,149,0.77039683880045395
NYU_0050966,NYU_0051070,149,0.65570988509012407
NYU_0050967,NYU_0051070,149,0.70587778440695348
NYU_0050968,NYU_0051070,149,0.77507662634946217
NYU_0050969,NYU_0051070,149,0.77983517595196283
NYU_0050970,NYU_0051070,149,0.7390510851581199
NYU_0050972,NYU_0051070,149,0.75278017644074657
NYU_0050973,NYU_0051070,149,0.66415036124766147
NYU_0050974,NYU_0051070,149,0.77048238562390814
NYU_0050976,NYU_0051070,149,0.6912475257444054
NYU_0050977,NYU_0051070,149,0.72159394588660197
NYU_0050978,NYU_0051070,149,0.77709163495144651
NYU_0050979,NYU_0051070,149,0.75644409820688041
NYU_0050981,NYU_0051070,149,0.72206939083665289
NYU_0050982,NYU_0051070,149,0.61025896013850278
NYU_0050983,NYU_0051070,149,0.77424352320196854
NYU_0050984,NYU_0051070,149,0.70545146421167737
NYU_0050985,NYU_0051070,149,0.77644801767116911
NYU_0050986,NYU_0051070,149,0.73999129837733391
NYU_0050987,NYU_0051070,149,0.77553477021729011
NYU_0050988,NYU_0051070,149,0.73194753467822327
NYU_0050989,NYU_0051070,149,0.77610826817504519
NYU_0050990,NYU_0051070,149,0.65945355774176673
NYU_0050991,NYU_0051070,149,0.68645827808935178
NYU_0050992,NYU_0051070,149,0.74105363801040713
NYU_0050993,NYU_0051070,149,0.82771032723099847
NYU_0050994,NYU_0051070,149,0.71226049826942961
NYU_0050995,NYU_0051070,149,0.62555711427566507
NYU_0050996,NYU_0051070,149,0.72414274579836846
NYU_0050997,NYU_0051070,149,0.75828580956830038
NYU_0050998,NYU_0051070,149,0.80096281914192202
NYU_0050999,NYU_0051070,149,0.6843331083296329
NYU_0051000,NYU_0051070,149,0.78569416786726687
NYU_0051001,NYU_0051070,149,0.64998727307521809
NYU_0051002,NYU_0051070,149,0.68664818215569801
NYU_0051003,NYU_0051070,149,0.73470012324270673
NYU_0051006,NYU_0051070,149,0.79434035402245651
NYU_0051007,NYU_0051070,149,0.75341752446350752
NYU_0051008,NYU_0051070,149,0.72877442871744325
NYU_0051009,NYU_0051070,149,0.71765742363928831
NYU_0051010,NYU_0051070,149,0.72438516605644365
NYU_0051011,NYU_0051070,149,0.67309660225170653
NYU_0051012,NYU_0051070,149,0.7334637701930673
NYU_0051013,NYU_0051070,149,0.71992367735298501
NYU_0051014,NYU_0051070,149,0.73392270632051582
NYU_0051015,NYU_0051070,149,0.74036347644055656
NYU_0051016,NYU_0051070,149,0.72641016216336785
NYU_0051017,NYU_0051070,149,0.70330984958989584
NYU_0051018,NYU_0051070,149,0.78516626256849154
NYU_0051019,NYU_0051070,149,0.65478049190041032
NYU_0051020,NYU_0051070,149,0.67708811885912779
NYU_0051021,NYU_0051070,149,0.68489592206313299
NYU_0051023,NYU_0051070,149,0.67509401949159176
NYU_0051024,NYU_0051070,149,0.67154014287949704
NYU_0051025,NYU_0051070,149,0.68995967590481366
NYU_0051026,NYU_0051070,149,0.73305966243740739
NYU_0051027,NYU_0051070,149,0.77976604592173093
NYU_0051028,NYU_0051070,149,0.54004759494889232
NYU_0051029,NYU_0051070,149,0.71288481305920748
NYU_0051030,NYU_0051070,149,0.73482702614377648
NYU_0051032,NYU_0051070,149,0.74677379903004193
NYU_0051033,NYU_0051070,149,0.69756911342511441
NYU_0051034,NYU_0051070,149,0.75750822999415934
NYU_0051035,NYU_0051070,149,0.7859052457594875
NYU_0051036,NYU_0051070,149,0.65535875389513054
NYU_0051038,NYU_0051070,149,0.76002421439846435
NYU_0051039,NYU_0051070,149,0.78055086119748918
NYU_0051040,NYU_0051070,149,0.66552096883670542
NYU_0051041,NYU_0051070,149,0.74469142404047539
NYU_0051042,NYU_0051070,149,0.67147068922481645
NYU_0051044,NYU_0051070,149,0.73216214494389764
NYU_0051045,NYU_0051070,149,0.75216626823827626
NYU_0051046,NYU_0051070,149,0.76114984199016689
NYU_0051047,NYU_0051070,149,0.75463882483479761
NYU_0051048,NYU_0051070,149,0.69492592800189545
NYU_0051049,NYU_0051070,149,0.78323243519681052
NYU_0051050,NYU_0051070,149,0.71214082810846435
NYU_0051051,NYU_0051070,149,0.65910153273588556
NYU_0051052,NYU_0051070,149,0.69843523182200284
NYU_0051053,NYU_0051070,149,0.77556450623303763
NYU_0051054,NYU_0051070,149,0.70921156833592403
NYU_0051055,NYU_0051070,149,0.75796809235554963
NYU_0051056,NYU_0051070,149,0.5389873075151943
NYU_0051057,NYU_0051070,149,0.78975921372396152
NYU_0051058,NYU_0051070,149,0.67046655940692002
NYU_0051059,NYU_0051070,149,0.70499541532341348
NYU_0051060,NYU_0051070,149,0.77438438490369887
NYU_0051061,NYU_0051070,149,0.71482568022090021
NYU_0051062,NYU_0051070,149,0.69690081480170463
NYU_0051063,NYU_0051070,149,0.74100297914297697
NYU_0051064,NYU_0051070,149,0.78884557342740469
NYU_0051065,NYU_0051070,149,0.66203389365750198
NYU_0051066,NYU_0051070,149,0.72901954523162704
NYU_0051067,NYU_0051070,149,0.71387453325648031
NYU_0051068,NYU_0051070,149,0.63129577487820576
NYU_0051069,NYU_0051070,149,0.77067083297306227
NYU_0051071,NYU_0051070,149,0.71014352944868153
NYU_0051072,NYU_0051070,149,0.67421245961764753
NYU_0051073,NYU_0051070,149,0.748274195383553
NYU_0051074,NYU_0051070,149,0.78062800599618132
NYU_0051075,NYU_0051070,149,0.71760462373406131
NYU_0051076,NYU_0051070,149,0.73037412013517566
NYU_0051077,NYU_0051070,149,0.75113612381085593
NYU_0051078,NYU_0051070,149,0.77354578538193219
NYU_0051079,NYU_0051070,149,0.69276559104788638
NYU_0051080,NYU_0051070,149,0.74082510047623829
NYU_0051081,NYU_0051070,149,0.66862028523957051
NYU_0051082,NYU_0051070,149,0.67935862675311687
NYU_0051083,NYU_0051070,149,0.7132805521190545
NYU_0051084,NYU_0051070,149,0.72904402624663223
NYU_0051085,NYU_0051070,149,0.80066794864394453
NYU_0051086,NYU_0051070,149,0.66697700259193637
NYU_0051087,NYU_0051070,149,0.7179952749875026
NYU_0051088,NYU_0051070,149,0.7448760841121449
NYU_0051089,NYU_0051070,149,0.70815925472368091
NYU_0051090,NYU_0051070,149,0.71780576168046295
NYU_0051091,NYU_0051070,149,0.69652684050925517
NYU_0051093,NYU_0051070,149,0.66157579521991516
NYU_0051094,NYU_0051070,149,0.71694162703825148
NYU_0051095,NYU_0051070,149,0.70095394569877612
NYU_0051096,NYU_0051070,149,0.73593252859857672
NYU_0051097,NYU_0051070,149,0.74524796438106322
NYU_0051098,NYU_0051070,149,0.7437555905786275
NYU_0051099,NYU_0051070,149,0.69458179802017284
NYU_0051100,NYU_0051070,149,0.7267372470164285
NYU_0051101,NYU_0051070,149,0.641660599382328
NYU_0051102,NYU_0051070,149,0.73049863284036587
NYU_0051103,NYU_0051070,149,0.77859800892685915
NYU_0051104,NYU_0051070,149,0.67749550346205056
NYU_0051105,NYU_0051070,149,0.63684159816275443
NYU_0051106,NYU_0051070,149,0.72540504222795521
NYU_0051107,NYU_0051070,149,0.6880931788760738
NYU_0051109,NYU_0051070,149,0.77870099572199825
NYU_0051110,NYU_0051070,149,0.60385160929938586
NYU_0051111,NYU_0051070,149,0.6805118372079656
NYU_0051112,NYU_0051070,149,0.67657151775926638
NYU_0051113,NYU_0051070,149,0.70657948693280892
NYU_0051114,NYU_0051070,149,0.66822071300477492
NYU_0051116,NYU_0051070,149,0.56935359911550099
NYU_0051117,NYU_0051070,149,0.64204604529642251
NYU_0051118,NYU_0051070,149,0.64040255767169141
NYU_0051121,NYU_0051070,149,0.72535282266838408
NYU_0051122,NYU_0051070,149,0.72574881650757839
NYU_0051123,NYU_0051070,149,0.69813050988810343
NYU_0051124,NYU_0051070,149,0.63348495535081695
NYU_0051126,NYU_0051070,149,0.73484388096362008
NYU_0051127,NYU_0051070,149,0.80265517182331048
NYU_0051128,NYU_0051070,149,0.71102247012594255
NYU_0051129,NYU_0051070,149,0.61957983962557028
NYU_0051130,NYU_0051070,149,0.65637077860114845
NYU_0051131,NYU_0051070,149,0.72784813332253351
NYU_0051146,NYU_0051070,149,0.6219101449903256
NYU_0051147,NYU_0051070,149,0.70328455693658609
NYU_0051148,NYU_0051070,149,0.636937500024778
NYU_0051149,NYU_0051070,149,0.72626224532587647
NYU_0051150,NYU_0051070,149,0.69183631087370911
NYU_0051151,NYU_0051070,149,0.61871510307605759
NYU_0051152,NYU_0051070,149,0.6879210643360556
NYU_0051153,NYU_0051070,149,0.69133241988454308
NYU_0051154,NYU_0051070,149,0.64847352845886019
NYU_0051155,NYU_0051070,149,0.70173385997285498
NYU_0051156,NYU_0051070,149,0.66405473862038311
NYU_0051159,NYU_0051070,149,0.7243057439750219
NYU_0050954,NYU_0051071,149,0.75979894435562578
NYU_0050955,NYU_0051071,149,0.70004515488555263
NYU_0050956,NYU_0051071,149,0.73617428747861247
NYU_0050957,NYU_0051071,149,0.64615258328322334
NYU_0050958,NYU_0051071,149,0.74381933745417728
NYU_0050959,NYU_0051071,149,0.64586713798134654
NYU_0050960,NYU_0051071,149,0.72192003740798105
NYU_0050961,NYU_0051071,149,0.62268495137146718
NYU_0050962,NYU_0051071,149,0.63764698234362671
NYU_0050964,NYU_0051071,149,0.76968569816006582
NYU_0050965,NYU_0051071,149,0.79425664959160136
NYU_0050966,NYU_0051071,149,0.64451262147749888
NYU_0050967,NYU_0051071,149,0.67455223625180971
NYU_0050968,NYU_0051071,149,0.7489098788274986
NYU_0050969,NYU_0051071,149,0.79481430459811275
NYU_0050970,NYU_0051071,149,0.77283015573997071
NYU_0050972,NYU_0051071,149,0.75113229676052962
NYU_0050973,NYU_0051071,149,0.67063469058016745
NYU_0050974,NYU_0051071,149,0.74215542822351432
NYU_0050976,NYU_0051071,149,0.66309717833466264
NYU_0050977,NYU_0051071,149,0.70491534067803951
NYU_0050978,NYU_0051071,149,0.73308014124286569
NYU_0050979,NYU_0051071,149,0.74900510907590556
NYU_0050981,NYU_0051071,149,0.72149885230797772
NYU_0050982,NYU_0051071,149,0.70419049721268567
NYU_0050983,NYU_0051071,149,0.73931627412821133
NYU_0050984,NYU_0051071,149,0.69946277680048208
NYU_0050985,NYU_0051071,149,0.7297066209403138
NYU_0050986,NYU_0051071,149,0.70349969252256794
NYU_0050987,NYU_0051071,149,0.75517171492458368
NYU_0050988,NYU_0051071,149,0.74893007756064078
NYU_0050989,NYU_0051071,149,0.73348144251392322
NYU_0050990,NYU_0051071,149,0.69173417873996257
NYU_0050991,NYU_0051071,149,0.66704611601063657
NYU_0050992,NYU_0051071,149,0.72067673701353385
NYU_0050993,NYU_0051071,149,0.73280622637950721
NYU_0050994,NYU_0051071,149,0.67423507573260566
NYU_0050995,NYU_0051071,149,0.67245956196154166
NYU_0050996,NYU_0051071,149,0.67384478547910176
NYU_0050997,NYU_0051071,149,0.73252148697760178
NYU_0050998,NYU_0051071,149,0.76397717289937883
NYU_0050999,NYU_0051071,149,0.64269701434911353
NYU_0051000,NYU_0051071,149,0.72476778498439687
NYU_0051001,NYU_0051071,149,0.68245351246059083
NYU_0051002,NYU_0051071,149,0.63648247653710566
NYU_0051003,NYU_0051071,149,0.71681760810136597
NYU_0051006,NYU_0051071,149,0.78427639965420559
NYU_0051007,NYU_0051071,149,0.73677294273753313
NYU_0051008,NYU_0051071,149,0.65225727839655234
NYU_0051009,NYU_0051071,149,0.69545412035071519
NYU_0051010,NYU_0051071,149,0.69946365120261977
NYU_0051011,NYU_0051071,149,0.69694918495783442
NYU_0051012,NYU_0051071,149,0.75228426451548258
NYU_0051013,NYU_0051071,149,0.67873132394072699
NYU_0051014,NYU_0051071,149,0.75617495090246534
NYU_0051015,NYU_0051071,149,0.69610705060364886
NYU_0051016,NYU_0051071,149,0.69009491611342022
NYU_0051017,NYU_0051071,149,0.65519369702349894
NYU_0051018,NYU_0051071,149,0.70804175982812978
NYU_0051019,NYU_0051071,149,0.70632074408678913
NYU_0051020,NYU_0051071,149,0.69893838036317169
NYU_0051021,NYU_0051071,149,0.64523997894267782
NYU_0051023,NYU_0051071,149,0.70394638919488994
NYU_0051024,NYU_0051071,149,0.58256786189805376
NYU_0051025,NYU_0051071,149,0.70797203653606056
NYU_0051026,NYU_0051071,149,0.68205855865065435
NYU_0051027,NYU_0051071,149,0.76368482996138276
NYU_0051028,NYU_0051071,149,0.57259108038031259
NYU_0051029,NYU_0051071,149,0.66833314438770086
NYU_0051030,NYU_0051071,149,0.72009148499302711
NYU_0051032,NYU_0051071,149,0.71618383461573687
NYU_0051033,NYU_0051071,149,0.73907468357107742
NYU_0051034,NYU_0051071,149,0.74850809115589545
NYU_0051035,NYU_0051071,149,0.7477015367980141
NYU_0051036,NYU_0051071,149,0.65713492584157163
NYU_0051038,NYU_0051071,149,0.74604769361204182
NYU_0051039,NYU_0051071,149,0.7650266902820162
NYU_0051040,NYU_0051071,149,0.69676979783545523
NYU_0051041,NYU_0051071,149,0.71887038136340486
NYU_0051042,NYU_0051071,149,0.73970371621735609
NYU_0051044,NYU_0051071,149,0.73073804798944675
NYU_0051045,NYU_0051071,149,0.75777924109682937
NYU_0051046,NYU_0051071,149,0.72852806551972038
NYU_0051047,NYU_0051071,149,0.69375986550798496
NYU_0051048,NYU_0051071,149,0.68860632706255021
NYU_0051049,NYU_0051071,149,0.74503199738994896
NYU_0051050,NYU_0051071,149,0.71137252324615929
NYU_0051051,NYU_0051071,149,0.68812689665396398
NYU_0051052,NYU_0051071,149,0.68408571445387845
NYU_0051053,NYU_0051071,149,0.7153120234652226
NYU_0051054,NYU_0051071,149,0.7441411395640507
NYU_0051055,NYU_0051071,149,0.75202945226165263
NYU_0051056,NYU_0051071,149,0.61837795885630176
NYU_0051057,NYU_0051071,149,0.76324487775337801
NYU_0051058,NYU_0051071,149,0.70065728898900548
NYU_0051059,NYU_0051071,149,0.71898939337104029
NYU_0051060,NYU_0051071,149,0.731011892966971
NYU_0051061,NYU_0051071,149,0.59550338115161605
NYU_0051062,NYU_0051071,149,0.66721581464179847
NYU_0051063,NYU_0051071,149,0.74666704298704922
NYU_0051064,NYU_0051071,149,0.76597421414226263
NYU_0051065,NYU_0051071,149,0.69848141192991253
NYU_0051066,NYU_0051071,149,0.72775118635633429
NYU_0051067,NYU_0051071,149,0.64000299734381061
NYU_0051068,NYU_0051071,149,0.66223012658575253
NYU_0051069,NYU_0051071,149,0.70597166324351024
NYU_0051070,NYU_0051071,149,0.71083072884868337
NYU_0051072,NYU_0051071,149,0.64015917006740408
NYU_0051073,NYU_0051071,149,0.72342848611663746
NYU_0051074,NYU_0051071,149,0.76676751666382814
NYU_0051075,NYU_0051071,149,0.66353117403755879
NYU_0051076,NYU_0051071,149,0.71509217582116802
NYU_0051077,NYU_0051071,149,0.74222368599049504
NYU_0051078,NYU_0051071,149,0.77563146130448857
NYU_0051079,NYU_0051071,149,0.73909031196083019
NYU_0051080,NYU_0051071,149,0.71728225349220953
NYU_0051081,NYU_0051071,149,0.72963736525883849
NYU_0051082,NYU_0051071,149,0.75266848771180006
NYU_0051083,NYU_0051071,149,0.75856326509442695
NYU_0051084,NYU_0051071,149,0.73015936913732282
NYU_0051085,NYU_0051071,149,0.74199807717219246
NYU_0051086,NYU_0051071,149,0.68934811534584339
NYU_0051087,NYU_0051071,149,0.72629616509110861
NYU_0051088,NYU_0051071,149,0.72663511899570543
NYU_0051089,NYU_0051071,149,0.69974522198340106
NYU_0051090,NYU_0051071,149,0.67588684148988143
NYU_0051091,NYU_0051071,149,0.69615750601406678
NYU_0051093,NYU_0051071,149,0.72977962700662435
NYU_0051094,NYU_0051071,149,0.69994778646028721
NYU_0051095,NYU_0051071,149,0.65417451886531441
NYU_0051096,NYU_0051071,149,0.60436523016347932
NYU_0051097,NYU_0051071,149,0.75862583668772554
NYU_0051098,NYU_0051071,149,0.67575445033813564
NYU_0051099,NYU_0051071,149,0.71156072409025506
NYU_0051100,NYU_0051071,149,0.72314651119384676
NYU_0051101,NYU_0051071,149,0.65141358231462243
NYU_0051102,NYU_0051071,149,0.73329481447604428
NYU_0051103,NYU_0051071,149,0.7392027680704204
NYU_0051104,NYU_0051071,149,0.68225934808112909
NYU_0051105,NYU_0051071,149,0.64959758147907842
NYU_0051106,NYU_0051071,149,0.7170358559045229
NYU_0051107,NYU_0051071,149,0.64710800308945471
NYU_0051109,NYU_0051071,149,0.68653624736766738
NYU_0051110,NYU_0051071,149,0.65705437675057488
NYU_0051111,NYU_0051071,149,0.70211565996892322
NYU_0051112,NYU_0051071,149,0.63233348917099164
NYU_0051113,NYU_0051071,149,0.70150368858230516
NYU_0051114,NYU_0051071,149,0.60688939314433776
NYU_0051116,NYU_0051071,149,0.62310414221516286
NYU_0051117,NYU_0051071,149,0.6475669901629032
NYU_0051118,NYU_0051071,149,0.66358398880149616
NYU_0051121,NYU_0051071,149,0.7134613454357871
NYU_0051122,NYU_0051071,149,0.72802537943803203
NYU_0051123,NYU_0051071,149,0.64270465747882621
NYU_0051124,NYU_0051071,149,0.66550546840085933
NYU_0051126,NYU_0051071,149,0.73814423972719245
NYU_0051127,NYU_0051071,149,0.73603424559267017
NYU_0051128,NYU_0051071,149,0.75787060610494017
NYU_0051129,NYU_0051071,149,0.69946398813685562
NYU_0051130,NYU_0051071,149,0.70308095809265247
