train,test,roi,pearsons correlation
NYU_0050984,NYU_0050965,55,0.62574201753329239
NYU_0050985,NYU_0050965,55,0.62667101722579188
NYU_0050986,NYU_0050965,55,0.67998635640633498
NYU_0050987,NYU_0050965,55,0.62667141658332148
NYU_0050988,NYU_0050965,55,0.59451748550977301
NYU_0050989,NYU_0050965,55,0.58931108744674787
NYU_0050990,NYU_0050965,55,0.5196086494666412
NYU_0050991,NYU_0050965,55,0.64030373045594846
NYU_0050992,NYU_0050965,55,0.70526848037635548
NYU_0050993,NYU_0050965,55,0.67674614850007786
NYU_0050994,NYU_0050965,55,0.68804188696999358
NYU_0050995,NYU_0050965,55,0.62457658877671585
NYU_0050996,NYU_0050965,55,0.54360994225289694
NYU_0050997,NYU_0050965,55,0.67660285269875975
NYU_0050998,NYU_0050965,55,0.70729341798534495
NYU_0050999,NYU_0050965,55,0.6774191000541766
NYU_0051000,NYU_0050965,55,0.55471144561800922
NYU_0051001,NYU_0050965,55,0.65466367238783463
NYU_0051002,NYU_0050965,55,0.47798840108957874
NYU_0051003,NYU_0050965,55,0.65137189340065771
NYU_0051006,NYU_0050965,55,0.63061486467851813
NYU_0051007,NYU_0050965,55,0.63330971140841086
NYU_0051008,NYU_0050965,55,0.68366969688912549
NYU_0051009,NYU_0050965,55,0.55065373305970522
NYU_0051010,NYU_0050965,55,0.6629314586593672
NYU_0051011,NYU_0050965,55,0.73910535946946476
NYU_0051012,NYU_0050965,55,0.59338522372820157
NYU_0051013,NYU_0050965,55,0.56689352987316066
NYU_0051014,NYU_0050965,55,0.70733220775264216
NYU_0051015,NYU_0050965,55,0.56581893691041019
NYU_0051016,NYU_0050965,55,0.61967107213757644
NYU_0051017,NYU_0050965,55,0.60270985352779238
NYU_0051018,NYU_0050965,55,0.54564596173249469
NYU_0051019,NYU_0050965,55,0.58266770859198902
NYU_0051020,NYU_0050965,55,0.64370127746544048
NYU_0051021,NYU_0050965,55,0.60737311580350661
NYU_0051023,NYU_0050965,55,0.62441681758847212
NYU_0051024,NYU_0050965,55,0.55046765137622955
NYU_0051025,NYU_0050965,55,0.6164826938332213
NYU_0051026,NYU_0050965,55,0.56055468290772659
NYU_0051027,NYU_0050965,55,0.67055947688385575
NYU_0051028,NYU_0050965,55,0.57026149399633475
NYU_0051029,NYU_0050965,55,0.58097926250892074
NYU_0051030,NYU_0050965,55,0.51447108286396337
NYU_0051032,NYU_0050965,55,0.49535053128667
NYU_0051033,NYU_0050965,55,0.62742385210322649
NYU_0051034,NYU_0050965,55,0.68325184491655122
NYU_0051035,NYU_0050965,55,0.65665729369238013
NYU_0051036,NYU_0050965,55,0.60891152701277107
NYU_0051038,NYU_0050965,55,0.67226909741570673
NYU_0051039,NYU_0050965,55,0.66132947819082799
NYU_0051040,NYU_0050965,55,0.54723567703218723
NYU_0051041,NYU_0050965,55,0.67500513547129559
NYU_0051042,NYU_0050965,55,0.7002235439735186
NYU_0051044,NYU_0050965,55,0.66055976979439346
NYU_0051045,NYU_0050965,55,0.69707859276562723
NYU_0051046,NYU_0050965,55,0.64625047305960259
NYU_0051047,NYU_0050965,55,0.67692673038418594
NYU_0051048,NYU_0050965,55,0.61498654351334814
NYU_0051049,NYU_0050965,55,0.6526813892225517
NYU_0051050,NYU_0050965,55,0.66393406060975735
NYU_0051051,NYU_0050965,55,0.65223945120175764
NYU_0051052,NYU_0050965,55,0.60487811982263628
NYU_0051053,NYU_0050965,55,0.57215388444827642
NYU_0051054,NYU_0050965,55,0.57779846033993376
NYU_0051055,NYU_0050965,55,0.64603430153143304
NYU_0051056,NYU_0050965,55,0.55188230072873956
NYU_0051057,NYU_0050965,55,0.61042968791717411
NYU_0051058,NYU_0050965,55,0.66237917979485017
NYU_0051059,NYU_0050965,55,0.52344597594269127
NYU_0051060,NYU_0050965,55,0.60241520679675864
NYU_0051061,NYU_0050965,55,0.53362586133830969
NYU_0051062,NYU_0050965,55,0.62409748593222047
NYU_0051063,NYU_0050965,55,0.69315595290222276
NYU_0051064,NYU_0050965,55,0.50303188956385603
NYU_0051065,NYU_0050965,55,0.65758365133584162
NYU_0051066,NYU_0050965,55,0.50377694681977747
NYU_0051067,NYU_0050965,55,0.63457211049170059
NYU_0051068,NYU_0050965,55,0.54536728102727472
NYU_0051069,NYU_0050965,55,0.68155154646430938
NYU_0051070,NYU_0050965,55,0.65958747051048139
NYU_0051071,NYU_0050965,55,0.5591758770767481
NYU_0051072,NYU_0050965,55,0.5279618369165977
NYU_0051073,NYU_0050965,55,0.55312400446878107
NYU_0051074,NYU_0050965,55,0.52118539125710861
NYU_0051075,NYU_0050965,55,0.62818188021468746
NYU_0051076,NYU_0050965,55,0.66993388329323345
NYU_0051077,NYU_0050965,55,0.52229456954323794
NYU_0051078,NYU_0050965,55,0.67265269870093025
NYU_0051079,NYU_0050965,55,0.60960716934879122
NYU_0051080,NYU_0050965,55,0.72881726147925729
NYU_0051081,NYU_0050965,55,0.65298664533723849
NYU_0051082,NYU_0050965,55,0.60645810146331125
NYU_0051083,NYU_0050965,55,0.69524883609122601
NYU_0051084,NYU_0050965,55,0.65593496432614762
NYU_0051085,NYU_0050965,55,0.65933004953779006
NYU_0051086,NYU_0050965,55,0.57095761205738338
NYU_0051087,NYU_0050965,55,0.72436802382676002
NYU_0051088,NYU_0050965,55,0.65775732003804011
NYU_0051089,NYU_0050965,55,0.62326301427828634
NYU_0051090,NYU_0050965,55,0.68176940990131774
NYU_0051091,NYU_0050965,55,0.6713543996370861
NYU_0051093,NYU_0050965,55,0.67495397179905881
NYU_0051094,NYU_0050965,55,0.59913166099354132
NYU_0051095,NYU_0050965,55,0.6671487106570112
NYU_0051096,NYU_0050965,55,0.68948643093784712
NYU_0051097,NYU_0050965,55,0.68558959815742149
NYU_0051098,NYU_0050965,55,0.69470280531391082
NYU_0051099,NYU_0050965,55,0.58996665960404149
NYU_0051100,NYU_0050965,55,0.5927771474744663
NYU_0051101,NYU_0050965,55,0.50270024540538738
NYU_0051102,NYU_0050965,55,0.67019621928451356
NYU_0051103,NYU_0050965,55,0.68077197972964609
NYU_0051104,NYU_0050965,55,0.63902734130292349
NYU_0051105,NYU_0050965,55,0.57658723588221761
NYU_0051106,NYU_0050965,55,0.56697404846469379
NYU_0051107,NYU_0050965,55,0.58792713290751697
NYU_0051109,NYU_0050965,55,0.58595383186808703
NYU_0051110,NYU_0050965,55,0.5522811051902925
NYU_0051111,NYU_0050965,55,0.53127676004102442
NYU_0051112,NYU_0050965,55,0.65440937989483994
NYU_0051113,NYU_0050965,55,0.61300929383384783
NYU_0051114,NYU_0050965,55,0.43894018399280926
NYU_0051116,NYU_0050965,55,0.57055104629852316
NYU_0051117,NYU_0050965,55,0.52886694271382484
NYU_0051118,NYU_0050965,55,0.48096946161703058
NYU_0051121,NYU_0050965,55,0.68860312893522335
NYU_0051122,NYU_0050965,55,0.55005720512184042
NYU_0051123,NYU_0050965,55,0.61615284535949388
NYU_0051124,NYU_0050965,55,0.63737089122872292
NYU_0051126,NYU_0050965,55,0.60181928705371068
NYU_0051127,NYU_0050965,55,0.69815887663113385
NYU_0051128,NYU_0050965,55,0.53991996817104393
NYU_0051129,NYU_0050965,55,0.65816924018777634
NYU_0051130,NYU_0050965,55,0.44951790027420835
NYU_0051131,NYU_0050965,55,0.72073763292030701
NYU_0051146,NYU_0050965,55,0.63499946886329861
NYU_0051147,NYU_0050965,55,0.66738525816325844
NYU_0051148,NYU_0050965,55,0.59455243382841882
NYU_0051149,NYU_0050965,55,0.56861291156107263
NYU_0051150,NYU_0050965,55,0.49365844315247409
NYU_0051151,NYU_0050965,55,0.61058788600587854
NYU_0051152,NYU_0050965,55,0.56283942761048755
NYU_0051153,NYU_0050965,55,0.59159431159594977
NYU_0051154,NYU_0050965,55,0.47316862269068122
NYU_0051155,NYU_0050965,55,0.46184934891624901
NYU_0051156,NYU_0050965,55,0.56135361940593376
NYU_0051159,NYU_0050965,55,0.6516809877505344
NYU_0050954,NYU_0050966,55,0.82674000936480452
NYU_0050955,NYU_0050966,55,0.87094704614608387
NYU_0050956,NYU_0050966,55,0.84914436999538967
NYU_0050957,NYU_0050966,55,0.7729835280570333
NYU_0050958,NYU_0050966,55,0.8160819263152419
NYU_0050959,NYU_0050966,55,0.85177432192272906
NYU_0050960,NYU_0050966,55,0.79107656929297288
NYU_0050961,NYU_0050966,55,0.77092899113762892
NYU_0050962,NYU_0050966,55,0.77870386346908949
NYU_0050964,NYU_0050966,55,0.78901468883489978
NYU_0050965,NYU_0050966,55,0.78711660453370846
NYU_0050967,NYU_0050966,55,0.77849342916417497
NYU_0050968,NYU_0050966,55,0.80488152897225951
NYU_0050969,NYU_0050966,55,0.81704670118013134
NYU_0050970,NYU_0050966,55,0.82271951462315129
NYU_0050972,NYU_0050966,55,0.80250190111796049
NYU_0050973,NYU_0050966,55,0.80830014056944155
NYU_0050974,NYU_0050966,55,0.78082355289416616
NYU_0050976,NYU_0050966,55,0.84656277301426552
NYU_0050977,NYU_0050966,55,0.77159783333527221
NYU_0050978,NYU_0050966,55,0.81686164226905367
NYU_0050979,NYU_0050966,55,0.8269947481162101
NYU_0050981,NYU_0050966,55,0.83027876755722207
NYU_0050982,NYU_0050966,55,0.84789262799419773
NYU_0050983,NYU_0050966,55,0.78925294900338294
NYU_0050984,NYU_0050966,55,0.74138146428452467
NYU_0050985,NYU_0050966,55,0.82431666886047628
NYU_0050986,NYU_0050966,55,0.81392281693544066
NYU_0050987,NYU_0050966,55,0.84020068473763054
NYU_0050988,NYU_0050966,55,0.80148044661595985
NYU_0050989,NYU_0050966,55,0.78188443827094023
NYU_0050990,NYU_0050966,55,0.76523091992504977
NYU_0050991,NYU_0050966,55,0.83263755146952256
NYU_0050992,NYU_0050966,55,0.78761824372469569
NYU_0050993,NYU_0050966,55,0.82990434948733438
NYU_0050994,NYU_0050966,55,0.87944253471294664
NYU_0050995,NYU_0050966,55,0.78661191865979341
NYU_0050996,NYU_0050966,55,0.76446358913704282
NYU_0050997,NYU_0050966,55,0.7924475243992416
NYU_0050998,NYU_0050966,55,0.79216345700646629
NYU_0050999,NYU_0050966,55,0.83085489353003117
NYU_0051000,NYU_0050966,55,0.8042154272993135
NYU_0051001,NYU_0050966,55,0.71733561823415115
NYU_0051002,NYU_0050966,55,0.79353914641097867
NYU_0051003,NYU_0050966,55,0.82699850723448354
NYU_0051006,NYU_0050966,55,0.81338064324879444
NYU_0051007,NYU_0050966,55,0.82400137922608074
NYU_0051008,NYU_0050966,55,0.8431124779229292
NYU_0051009,NYU_0050966,55,0.77082273251301359
NYU_0051010,NYU_0050966,55,0.82751040269072274
NYU_0051011,NYU_0050966,55,0.78257729691929101
NYU_0051012,NYU_0050966,55,0.78933143228509817
NYU_0051013,NYU_0050966,55,0.77725838736154707
NYU_0051014,NYU_0050966,55,0.82372594083114836
NYU_0051015,NYU_0050966,55,0.81596738774768074
NYU_0051016,NYU_0050966,55,0.79799566507281694
NYU_0051017,NYU_0050966,55,0.800398126835142
NYU_0051018,NYU_0050966,55,0.82215253459068005
NYU_0051019,NYU_0050966,55,0.81122376966134124
NYU_0051020,NYU_0050966,55,0.80710651514184895
NYU_0051021,NYU_0050966,55,0.81025997620167689
NYU_0051023,NYU_0050966,55,0.81369244448377664
NYU_0051024,NYU_0050966,55,0.79828632474528183
NYU_0051025,NYU_0050966,55,0.79129222790344178
NYU_0051026,NYU_0050966,55,0.81198815116480405
NYU_0051027,NYU_0050966,55,0.8044275838555256
NYU_0051028,NYU_0050966,55,0.79299041071360965
NYU_0051029,NYU_0050966,55,0.81209182783130995
NYU_0051030,NYU_0050966,55,0.81149222367554419
NYU_0051032,NYU_0050966,55,0.78147670134000913
NYU_0051033,NYU_0050966,55,0.79283903354716478
NYU_0051034,NYU_0050966,55,0.80678135468714474
NYU_0051035,NYU_0050966,55,0.78169808168367982
NYU_0051036,NYU_0050966,55,0.81414049530108656
NYU_0051038,NYU_0050966,55,0.82030963755329667
NYU_0051039,NYU_0050966,55,0.82194354056909258
NYU_0051040,NYU_0050966,55,0.78262759599605969
NYU_0051041,NYU_0050966,55,0.81939883281332171
NYU_0051042,NYU_0050966,55,0.84602814389049719
NYU_0051044,NYU_0050966,55,0.82328099533854737
NYU_0051045,NYU_0050966,55,0.74515014991499517
NYU_0051046,NYU_0050966,55,0.7847191947805382
NYU_0051047,NYU_0050966,55,0.83364051563228858
NYU_0051048,NYU_0050966,55,0.82880279070530671
NYU_0051049,NYU_0050966,55,0.83091774106094973
NYU_0051050,NYU_0050966,55,0.81214550491997051
NYU_0051051,NYU_0050966,55,0.81865157651957787
NYU_0051052,NYU_0050966,55,0.82522515594337409
NYU_0051053,NYU_0050966,55,0.82144964588974889
NYU_0051054,NYU_0050966,55,0.8288419832370082
NYU_0051055,NYU_0050966,55,0.8214927933961943
NYU_0051056,NYU_0050966,55,0.83037515534912831
NYU_0051057,NYU_0050966,55,0.79633728586200558
NYU_0051058,NYU_0050966,55,0.79964007178987406
NYU_0051059,NYU_0050966,55,0.82233737698072606
NYU_0051060,NYU_0050966,55,0.79227425523967121
NYU_0051061,NYU_0050966,55,0.82468891626672758
NYU_0051062,NYU_0050966,55,0.7978680950901087
NYU_0051063,NYU_0050966,55,0.82383391800500516
NYU_0051064,NYU_0050966,55,0.80570281268491373
NYU_0051065,NYU_0050966,55,0.86193999404064303
NYU_0051066,NYU_0050966,55,0.77183053744554653
NYU_0051067,NYU_0050966,55,0.79021060269734889
NYU_0051068,NYU_0050966,55,0.8200260315079263
NYU_0051069,NYU_0050966,55,0.81662914317407598
NYU_0051070,NYU_0050966,55,0.82255990669899237
NYU_0051071,NYU_0050966,55,0.78992251829443716
NYU_0051072,NYU_0050966,55,0.77276217971504924
NYU_0051073,NYU_0050966,55,0.75514036676073304
NYU_0051074,NYU_0050966,55,0.78213453184486514
NYU_0051075,NYU_0050966,55,0.83502038180229521
NYU_0051076,NYU_0050966,55,0.85470218006488885
NYU_0051077,NYU_0050966,55,0.78805395771625941
NYU_0051078,NYU_0050966,55,0.80291876570606435
NYU_0051079,NYU_0050966,55,0.75316287514702829
NYU_0051080,NYU_0050966,55,0.83954524120255525
NYU_0051081,NYU_0050966,55,0.82802521309538168
NYU_0051082,NYU_0050966,55,0.82998142607800096
NYU_0051083,NYU_0050966,55,0.80943645512952822
NYU_0051084,NYU_0050966,55,0.82274896403296405
NYU_0051085,NYU_0050966,55,0.82379552327545991
NYU_0051086,NYU_0050966,55,0.75887770876462346
NYU_0051087,NYU_0050966,55,0.82818950560047377
NYU_0051088,NYU_0050966,55,0.83880109241288225
NYU_0051089,NYU_0050966,55,0.78774690791727464
NYU_0051090,NYU_0050966,55,0.83416411420647985
NYU_0051091,NYU_0050966,55,0.814174402460076
NYU_0051093,NYU_0050966,55,0.79288279503558778
NYU_0051094,NYU_0050966,55,0.81345933924155234
NYU_0051095,NYU_0050966,55,0.81283927603497785
NYU_0051096,NYU_0050966,55,0.79482304967186146
NYU_0051097,NYU_0050966,55,0.83910840200881076
NYU_0051098,NYU_0050966,55,0.84367701723284561
NYU_0051099,NYU_0050966,55,0.77507571382965135
NYU_0051100,NYU_0050966,55,0.81914804114316164
NYU_0051101,NYU_0050966,55,0.74038353887655439
NYU_0051102,NYU_0050966,55,0.83492327759351592
NYU_0051103,NYU_0050966,55,0.82539338590718581
NYU_0051104,NYU_0050966,55,0.81123311984241075
NYU_0051105,NYU_0050966,55,0.7482649347035697
NYU_0051106,NYU_0050966,55,0.80048983972116439
NYU_0051107,NYU_0050966,55,0.74670741470149005
NYU_0051109,NYU_0050966,55,0.8532444532684953
NYU_0051110,NYU_0050966,55,0.78433755746769274
NYU_0051111,NYU_0050966,55,0.82395789186464019
NYU_0051112,NYU_0050966,55,0.7628455004605611
NYU_0051113,NYU_0050966,55,0.81966512705294059
NYU_0051114,NYU_0050966,55,0.68751978131641822
NYU_0051116,NYU_0050966,55,0.8294158863586486
NYU_0051117,NYU_0050966,55,0.81780944336684791
NYU_0051118,NYU_0050966,55,0.75880237550860274
NYU_0051121,NYU_0050966,55,0.87449193965184724
NYU_0051122,NYU_0050966,55,0.83633046329619321
NYU_0051123,NYU_0050966,55,0.80525340001561718
NYU_0051124,NYU_0050966,55,0.81726951604331177
NYU_0051126,NYU_0050966,55,0.7935296780276202
NYU_0051127,NYU_0050966,55,0.76585773115825695
NYU_0051128,NYU_0050966,55,0.76642223193699166
NYU_0051129,NYU_0050966,55,0.8025123293729145
NYU_0051130,NYU_0050966,55,0.77447726496293778
NYU_0051131,NYU_0050966,55,0.78257645710337709
NYU_0051146,NYU_0050966,55,0.75657133462059556
NYU_0051147,NYU_0050966,55,0.79747396027201467
NYU_0051148,NYU_0050966,55,0.80506531164252415
NYU_0051149,NYU_0050966,55,0.83675752574289775
NYU_0051150,NYU_0050966,55,0.80066382414028148
NYU_0051151,NYU_0050966,55,0.84812282050494914
NYU_0051152,NYU_0050966,55,0.78947191135780659
NYU_0051153,NYU_0050966,55,0.80958231905531985
NYU_0051154,NYU_0050966,55,0.78870731380333925
NYU_0051155,NYU_0050966,55,0.80264649746965178
NYU_0051156,NYU_0050966,55,0.68430853055376328
NYU_0051159,NYU_0050966,55,0.81647883286270184
NYU_0050954,NYU_0050967,55,0.62834188492318821
NYU_0050955,NYU_0050967,55,0.68831531813177282
NYU_0050956,NYU_0050967,55,0.62770534986034177
NYU_0050957,NYU_0050967,55,0.5311175696663013
NYU_0050958,NYU_0050967,55,0.57773801353010468
NYU_0050959,NYU_0050967,55,0.64653672203373802
NYU_0050960,NYU_0050967,55,0.53386740807629363
NYU_0050961,NYU_0050967,55,0.55129798051766854
NYU_0050962,NYU_0050967,55,0.45822851785735108
NYU_0050964,NYU_0050967,55,0.56533119373900542
NYU_0050965,NYU_0050967,55,0.71343841414678555
NYU_0050966,NYU_0050967,55,0.52402781895986272
NYU_0050968,NYU_0050967,55,0.65339982150838072
NYU_0050969,NYU_0050967,55,0.67525807278949279
NYU_0050970,NYU_0050967,55,0.61007451207978725
NYU_0050972,NYU_0050967,55,0.64771728255177252
NYU_0050973,NYU_0050967,55,0.64623524913433028
NYU_0050974,NYU_0050967,55,0.55806699686510597
NYU_0050976,NYU_0050967,55,0.66181844897288289
NYU_0050977,NYU_0050967,55,0.63228348361105247
NYU_0050978,NYU_0050967,55,0.54383578689890222
NYU_0050979,NYU_0050967,55,0.59526069321764452
NYU_0050981,NYU_0050967,55,0.65553380436935516
NYU_0050982,NYU_0050967,55,0.62779087089470398
NYU_0050983,NYU_0050967,55,0.55589739413090433
NYU_0050984,NYU_0050967,55,0.49595148118707044
NYU_0050985,NYU_0050967,55,0.62757102843443335
NYU_0050986,NYU_0050967,55,0.58731495984155879
NYU_0050987,NYU_0050967,55,0.68492503533386373
NYU_0050988,NYU_0050967,55,0.56230232827280535
NYU_0050989,NYU_0050967,55,0.59268319248705492
NYU_0050990,NYU_0050967,55,0.58281177934086503
NYU_0050991,NYU_0050967,55,0.61736314382124713
NYU_0050992,NYU_0050967,55,0.63045474231308762
NYU_0050993,NYU_0050967,55,0.61034234702811185
NYU_0050994,NYU_0050967,55,0.66749998829293933
NYU_0050995,NYU_0050967,55,0.6141260524256178
NYU_0050996,NYU_0050967,55,0.54692028230312362
NYU_0050997,NYU_0050967,55,0.6768716969309414
NYU_0050998,NYU_0050967,55,0.71162159394143443
NYU_0050999,NYU_0050967,55,0.69608106973952955
NYU_0051000,NYU_0050967,55,0.53643175750295446
NYU_0051001,NYU_0050967,55,0.56104093621059292
NYU_0051002,NYU_0050967,55,0.50685105755151871
NYU_0051003,NYU_0050967,55,0.6186585889861026
NYU_0051006,NYU_0050967,55,0.63509870591167561
NYU_0051007,NYU_0050967,55,0.64414831353257607
NYU_0051008,NYU_0050967,55,0.68100048870483632
NYU_0051009,NYU_0050967,55,0.53532649682397937
NYU_0051010,NYU_0050967,55,0.63751700856513371
NYU_0051011,NYU_0050967,55,0.63151552814864131
NYU_0051012,NYU_0050967,55,0.59835192892591871
NYU_0051013,NYU_0050967,55,0.58750836098936021
NYU_0051014,NYU_0050967,55,0.65337865634913916
NYU_0051015,NYU_0050967,55,0.57460727187406424
NYU_0051016,NYU_0050967,55,0.59072189255616092
NYU_0051017,NYU_0050967,55,0.56838409147878999
NYU_0051018,NYU_0050967,55,0.61591724308017526
NYU_0051019,NYU_0050967,55,0.53658217964611088
NYU_0051020,NYU_0050967,55,0.58212410344186361
NYU_0051021,NYU_0050967,55,0.57703781446308711
NYU_0051023,NYU_0050967,55,0.55623797550839571
NYU_0051024,NYU_0050967,55,0.52738716799699825
NYU_0051025,NYU_0050967,55,0.57836350826397265
NYU_0051026,NYU_0050967,55,0.56512895992532963
NYU_0051027,NYU_0050967,55,0.58107281713942216
NYU_0051028,NYU_0050967,55,0.48392806842839642
NYU_0051029,NYU_0050967,55,0.59795190483915361
NYU_0051030,NYU_0050967,55,0.61171884887425665
NYU_0051032,NYU_0050967,55,0.49841379820050885
NYU_0051033,NYU_0050967,55,0.59369883663631318
NYU_0051034,NYU_0050967,55,0.56685370045493633
NYU_0051035,NYU_0050967,55,0.66583509085248493
NYU_0051036,NYU_0050967,55,0.5794337942108797
NYU_0051038,NYU_0050967,55,0.65008513581941207
NYU_0051039,NYU_0050967,55,0.66849408978246039
NYU_0051040,NYU_0050967,55,0.54830194963332868
NYU_0051041,NYU_0050967,55,0.66774057099771289
NYU_0051042,NYU_0050967,55,0.684355226401274
NYU_0051044,NYU_0050967,55,0.6811633002429216
NYU_0051045,NYU_0050967,55,0.62654362022409316
NYU_0051046,NYU_0050967,55,0.5630666087367443
NYU_0051047,NYU_0050967,55,0.58325109834155908
NYU_0051048,NYU_0050967,55,0.58955341641221215
NYU_0051049,NYU_0050967,55,0.60345337662026233
NYU_0051050,NYU_0050967,55,0.61198005448692572
NYU_0051051,NYU_0050967,55,0.65618054038161489
NYU_0051052,NYU_0050967,55,0.63029962923599758
NYU_0051053,NYU_0050967,55,0.59143603101518616
NYU_0051054,NYU_0050967,55,0.57810327423491736
NYU_0051055,NYU_0050967,55,0.64144138097669423
NYU_0051056,NYU_0050967,55,0.61036025491534396
NYU_0051057,NYU_0050967,55,0.45681617245942202
NYU_0051058,NYU_0050967,55,0.63757585981690834
NYU_0051059,NYU_0050967,55,0.50708996191892386
NYU_0051060,NYU_0050967,55,0.54310128493439425
NYU_0051061,NYU_0050967,55,0.54195557298652963
NYU_0051062,NYU_0050967,55,0.56774272384776459
NYU_0051063,NYU_0050967,55,0.61588606043173177
NYU_0051064,NYU_0050967,55,0.62554284349543876
NYU_0051065,NYU_0050967,55,0.73559894867789466
NYU_0051066,NYU_0050967,55,0.5920356858666308
NYU_0051067,NYU_0050967,55,0.63508050486575551
NYU_0051068,NYU_0050967,55,0.51997050136272072
NYU_0051069,NYU_0050967,55,0.67331461251019331
NYU_0051070,NYU_0050967,55,0.62939278965981849
NYU_0051071,NYU_0050967,55,0.56220406343767693
NYU_0051072,NYU_0050967,55,0.4393068935770707
NYU_0051073,NYU_0050967,55,0.53133531750389507
NYU_0051074,NYU_0050967,55,0.56526853612034667
NYU_0051075,NYU_0050967,55,0.61945548487667756
NYU_0051076,NYU_0050967,55,0.55206881130377383
NYU_0051077,NYU_0050967,55,0.51282678138628313
NYU_0051078,NYU_0050967,55,0.63796256157447462
NYU_0051079,NYU_0050967,55,0.66516769847315405
NYU_0051080,NYU_0050967,55,0.64938675806226265
NYU_0051081,NYU_0050967,55,0.62309068896524078
NYU_0051082,NYU_0050967,55,0.61655101179009808
NYU_0051083,NYU_0050967,55,0.63531285085918465
NYU_0051084,NYU_0050967,55,0.64145263097531635
NYU_0051085,NYU_0050967,55,0.66762901952493059
NYU_0051086,NYU_0050967,55,0.62184944625423577
NYU_0051087,NYU_0050967,55,0.64421044043216069
NYU_0051088,NYU_0050967,55,0.62315535451924042
NYU_0051089,NYU_0050967,55,0.63026837062078966
NYU_0051090,NYU_0050967,55,0.62497243808584924
NYU_0051091,NYU_0050967,55,0.62442370641572953
NYU_0051093,NYU_0050967,55,0.62718683195295233
NYU_0051094,NYU_0050967,55,0.60853446241295195
NYU_0051095,NYU_0050967,55,0.65556246908687132
NYU_0051096,NYU_0050967,55,0.6939292365373787
NYU_0051097,NYU_0050967,55,0.66877790646691138
NYU_0051098,NYU_0050967,55,0.64958055363339284
NYU_0051099,NYU_0050967,55,0.64196726091776479
NYU_0051100,NYU_0050967,55,0.51169987533143935
NYU_0051101,NYU_0050967,55,0.54867889252152491
NYU_0051102,NYU_0050967,55,0.55557885634956417
NYU_0051103,NYU_0050967,55,0.69627405893637784
NYU_0051104,NYU_0050967,55,0.61982858110741723
NYU_0051105,NYU_0050967,55,0.54180680255519276
NYU_0051106,NYU_0050967,55,0.58841845356854217
NYU_0051107,NYU_0050967,55,0.48193312593942106
NYU_0051109,NYU_0050967,55,0.646217842362244
NYU_0051110,NYU_0050967,55,0.55621068871564916
NYU_0051111,NYU_0050967,55,0.59810463633730282
NYU_0051112,NYU_0050967,55,0.54481770707102883
NYU_0051113,NYU_0050967,55,0.60306591971707513
NYU_0051114,NYU_0050967,55,0.5060894920163157
NYU_0051116,NYU_0050967,55,0.5757956565015464
NYU_0051117,NYU_0050967,55,0.57314104150681677
NYU_0051118,NYU_0050967,55,0.47625874405487845
NYU_0051121,NYU_0050967,55,0.69903930013655258
NYU_0051122,NYU_0050967,55,0.62806885651033084
NYU_0051123,NYU_0050967,55,0.58382493255683243
NYU_0051124,NYU_0050967,55,0.66989887045745611
NYU_0051126,NYU_0050967,55,0.61342073290126731
NYU_0051127,NYU_0050967,55,0.62756630769667099
NYU_0051128,NYU_0050967,55,0.62992772821524989
NYU_0051129,NYU_0050967,55,0.55760766501550385
NYU_0051130,NYU_0050967,55,0.45425447954013765
NYU_0051131,NYU_0050967,55,0.62029733932109421
NYU_0051146,NYU_0050967,55,0.59194496472641589
NYU_0051147,NYU_0050967,55,0.62321609082140028
NYU_0051148,NYU_0050967,55,0.50790553035511798
NYU_0051149,NYU_0050967,55,0.53295202205197167
NYU_0051150,NYU_0050967,55,0.56868508069840451
NYU_0051151,NYU_0050967,55,0.6345332857253414
NYU_0051152,NYU_0050967,55,0.54455802400932118
NYU_0051153,NYU_0050967,55,0.56021972233954365
NYU_0051154,NYU_0050967,55,0.49583476242792623
NYU_0051155,NYU_0050967,55,0.54532319000673279
NYU_0051156,NYU_0050967,55,0.44039281715562845
NYU_0051159,NYU_0050967,55,0.65249198170919354
NYU_0050954,NYU_0050968,55,0.72066516520687429
NYU_0050955,NYU_0050968,55,0.74098409645944996
NYU_0050956,NYU_0050968,55,0.71232010380609656
NYU_0050957,NYU_0050968,55,0.6849069025538056
NYU_0050958,NYU_0050968,55,0.74753158472069037
NYU_0050959,NYU_0050968,55,0.71945892989864779
NYU_0050960,NYU_0050968,55,0.61847406629783286
NYU_0050961,NYU_0050968,55,0.66374547227598069
NYU_0050962,NYU_0050968,55,0.64014505651549169
NYU_0050964,NYU_0050968,55,0.68685559962906084
NYU_0050965,NYU_0050968,55,0.72901810094966291
NYU_0050966,NYU_0050968,55,0.64862291754046375
NYU_0050967,NYU_0050968,55,0.72420549935497103
NYU_0050969,NYU_0050968,55,0.74158805986426679
NYU_0050970,NYU_0050968,55,0.70441734659657351
NYU_0050972,NYU_0050968,55,0.77136727367010194
NYU_0050973,NYU_0050968,55,0.71438499032793923
NYU_0050974,NYU_0050968,55,0.70674134027494684
NYU_0050976,NYU_0050968,55,0.7469901385889185
NYU_0050977,NYU_0050968,55,0.7172169771514646
NYU_0050978,NYU_0050968,55,0.73398004521812643
NYU_0050979,NYU_0050968,55,0.7493915583803421
NYU_0050981,NYU_0050968,55,0.69803965736553997
NYU_0050982,NYU_0050968,55,0.69682828315123335
