train,test,roi,pearsons correlation
NYU_0051053,NYU_0050976,179,0.76996330549836067
NYU_0051054,NYU_0050976,179,0.81053415459364375
NYU_0051055,NYU_0050976,179,0.78685898487690475
NYU_0051056,NYU_0050976,179,0.86705795488178405
NYU_0051057,NYU_0050976,179,0.71713847949204823
NYU_0051058,NYU_0050976,179,0.86589389563029295
NYU_0051059,NYU_0050976,179,0.83684694808981863
NYU_0051060,NYU_0050976,179,0.7922684896987422
NYU_0051061,NYU_0050976,179,0.83915286810290046
NYU_0051062,NYU_0050976,179,0.86221959760132061
NYU_0051063,NYU_0050976,179,0.78692998722399188
NYU_0051064,NYU_0050976,179,0.82661374632518037
NYU_0051065,NYU_0050976,179,0.80341072728868179
NYU_0051066,NYU_0050976,179,0.83722288673219536
NYU_0051067,NYU_0050976,179,0.75559734986249161
NYU_0051068,NYU_0050976,179,0.79857587304730226
NYU_0051069,NYU_0050976,179,0.84522811283528643
NYU_0051070,NYU_0050976,179,0.66154749849563144
NYU_0051071,NYU_0050976,179,0.69550983237800934
NYU_0051072,NYU_0050976,179,0.78279317999340881
NYU_0051073,NYU_0050976,179,0.8316758108538207
NYU_0051074,NYU_0050976,179,0.6603962123482604
NYU_0051075,NYU_0050976,179,0.86502815882166173
NYU_0051076,NYU_0050976,179,0.84480736789534827
NYU_0051077,NYU_0050976,179,0.83846505595069865
NYU_0051078,NYU_0050976,179,0.83143240143099084
NYU_0051079,NYU_0050976,179,0.85143038481599609
NYU_0051080,NYU_0050976,179,0.86053184298099661
NYU_0051081,NYU_0050976,179,0.75456250577637651
NYU_0051082,NYU_0050976,179,0.8296551394262407
NYU_0051083,NYU_0050976,179,0.83324609461361354
NYU_0051084,NYU_0050976,179,0.81419117523654339
NYU_0051085,NYU_0050976,179,0.85221955214329159
NYU_0051086,NYU_0050976,179,0.7874278883945427
NYU_0051087,NYU_0050976,179,0.83946082855797832
NYU_0051088,NYU_0050976,179,0.83094590314920935
NYU_0051089,NYU_0050976,179,0.75168188685522386
NYU_0051090,NYU_0050976,179,0.8496489605851909
NYU_0051091,NYU_0050976,179,0.87076504651656428
NYU_0051093,NYU_0050976,179,0.86607384993368031
NYU_0051094,NYU_0050976,179,0.8532279296168731
NYU_0051095,NYU_0050976,179,0.79826499658945171
NYU_0051096,NYU_0050976,179,0.85622648117081968
NYU_0051097,NYU_0050976,179,0.86515205255245642
NYU_0051098,NYU_0050976,179,0.78985199322707278
NYU_0051099,NYU_0050976,179,0.8306861722546911
NYU_0051100,NYU_0050976,179,0.85196086379620273
NYU_0051101,NYU_0050976,179,0.83117474710701056
NYU_0051102,NYU_0050976,179,0.73619547836651722
NYU_0051103,NYU_0050976,179,0.8546408919678824
NYU_0051104,NYU_0050976,179,0.80389003372226908
NYU_0051105,NYU_0050976,179,0.79765555100879193
NYU_0051106,NYU_0050976,179,0.77008110131643082
NYU_0051107,NYU_0050976,179,0.84791156700364767
NYU_0051109,NYU_0050976,179,0.83568457218496717
NYU_0051110,NYU_0050976,179,0.81208663404813597
NYU_0051111,NYU_0050976,179,0.85803232588182687
NYU_0051112,NYU_0050976,179,0.80330614043687931
NYU_0051113,NYU_0050976,179,0.76825775338851121
NYU_0051114,NYU_0050976,179,0.83942978441868366
NYU_0051116,NYU_0050976,179,0.82330164388878335
NYU_0051117,NYU_0050976,179,0.84329004982804112
NYU_0051118,NYU_0050976,179,0.71655152694613311
NYU_0051121,NYU_0050976,179,0.85636409306724048
NYU_0051122,NYU_0050976,179,0.88950462344017533
NYU_0051123,NYU_0050976,179,0.82798572005907178
NYU_0051124,NYU_0050976,179,0.73115197953388567
NYU_0051126,NYU_0050976,179,0.87932378702410163
NYU_0051127,NYU_0050976,179,0.8297380286620254
NYU_0051128,NYU_0050976,179,0.81981115375350888
NYU_0051129,NYU_0050976,179,0.78780885985906435
NYU_0051130,NYU_0050976,179,0.81783809672226149
NYU_0051131,NYU_0050976,179,0.83990710198990493
NYU_0051146,NYU_0050976,179,0.79561055153375404
NYU_0051147,NYU_0050976,179,0.82573024844293186
NYU_0051148,NYU_0050976,179,0.88096984680171631
NYU_0051149,NYU_0050976,179,0.87530844577992117
NYU_0051150,NYU_0050976,179,0.80970199361931638
NYU_0051151,NYU_0050976,179,0.8291907702882686
NYU_0051152,NYU_0050976,179,0.86697536403495812
NYU_0051153,NYU_0050976,179,0.80434645729358467
NYU_0051154,NYU_0050976,179,0.81255668701555028
NYU_0051155,NYU_0050976,179,0.74911825731580983
NYU_0051156,NYU_0050976,179,0.78812813788455405
NYU_0051159,NYU_0050976,179,0.85433758546181959
NYU_0050954,NYU_0050977,179,0.71425349172886721
NYU_0050955,NYU_0050977,179,0.70065404650426832
NYU_0050956,NYU_0050977,179,0.73814167416881404
NYU_0050957,NYU_0050977,179,0.77108613839840789
NYU_0050958,NYU_0050977,179,0.74608558422312132
NYU_0050959,NYU_0050977,179,0.80903741725090739
NYU_0050960,NYU_0050977,179,0.7491904609930039
NYU_0050961,NYU_0050977,179,0.74994328092751072
NYU_0050962,NYU_0050977,179,0.71046517147483501
NYU_0050964,NYU_0050977,179,0.75659349347875504
NYU_0050965,NYU_0050977,179,0.77584939147105858
NYU_0050966,NYU_0050977,179,0.64234021950047904
NYU_0050967,NYU_0050977,179,0.75709179519471947
NYU_0050968,NYU_0050977,179,0.77874961749985716
NYU_0050969,NYU_0050977,179,0.76615391776240294
NYU_0050970,NYU_0050977,179,0.76173088528688748
NYU_0050972,NYU_0050977,179,0.72127643231377359
NYU_0050973,NYU_0050977,179,0.76239406826593636
NYU_0050974,NYU_0050977,179,0.71821092012809062
NYU_0050976,NYU_0050977,179,0.78695799679050382
NYU_0050978,NYU_0050977,179,0.76101141169094488
NYU_0050979,NYU_0050977,179,0.79178030040376146
NYU_0050981,NYU_0050977,179,0.74070404473307172
NYU_0050982,NYU_0050977,179,0.74261429218146591
NYU_0050983,NYU_0050977,179,0.76634930809326351
NYU_0050984,NYU_0050977,179,0.7196140288519125
NYU_0050985,NYU_0050977,179,0.77365392384187359
NYU_0050986,NYU_0050977,179,0.72859615312044779
NYU_0050987,NYU_0050977,179,0.68942477430698235
NYU_0050988,NYU_0050977,179,0.75288404320556934
NYU_0050989,NYU_0050977,179,0.691267445271596
NYU_0050990,NYU_0050977,179,0.77151823815298537
NYU_0050991,NYU_0050977,179,0.75619708299961574
NYU_0050992,NYU_0050977,179,0.75425112495472102
NYU_0050993,NYU_0050977,179,0.75732438745071518
NYU_0050994,NYU_0050977,179,0.78529355320855665
NYU_0050995,NYU_0050977,179,0.74647426926727556
NYU_0050996,NYU_0050977,179,0.76656543035132962
NYU_0050997,NYU_0050977,179,0.73482692225644275
NYU_0050998,NYU_0050977,179,0.74777074819476441
NYU_0050999,NYU_0050977,179,0.81105658882088816
NYU_0051000,NYU_0050977,179,0.73567900577882739
NYU_0051001,NYU_0050977,179,0.7384500196261774
NYU_0051002,NYU_0050977,179,0.7668750159106188
NYU_0051003,NYU_0050977,179,0.74158981896439546
NYU_0051006,NYU_0050977,179,0.7578728731995058
NYU_0051007,NYU_0050977,179,0.7458919684996731
NYU_0051008,NYU_0050977,179,0.79396618144751729
NYU_0051009,NYU_0050977,179,0.73270792782370964
NYU_0051010,NYU_0050977,179,0.72304522283411421
NYU_0051011,NYU_0050977,179,0.75165432405981225
NYU_0051012,NYU_0050977,179,0.75609023167689871
NYU_0051013,NYU_0050977,179,0.77518178529811588
NYU_0051014,NYU_0050977,179,0.82135835907278709
NYU_0051015,NYU_0050977,179,0.6997530221038516
NYU_0051016,NYU_0050977,179,0.72147304949849766
NYU_0051017,NYU_0050977,179,0.76558364836641768
NYU_0051018,NYU_0050977,179,0.76195165969000089
NYU_0051019,NYU_0050977,179,0.75373606114040093
NYU_0051020,NYU_0050977,179,0.72820972603064626
NYU_0051021,NYU_0050977,179,0.76008924714219139
NYU_0051023,NYU_0050977,179,0.74819527278732267
NYU_0051024,NYU_0050977,179,0.72636070301040689
NYU_0051025,NYU_0050977,179,0.75793021959739026
NYU_0051026,NYU_0050977,179,0.74167737854490856
NYU_0051027,NYU_0050977,179,0.74948116047603863
NYU_0051028,NYU_0050977,179,0.70339994725185884
NYU_0051029,NYU_0050977,179,0.74689768989716399
NYU_0051030,NYU_0050977,179,0.74658768803563813
NYU_0051032,NYU_0050977,179,0.75959723135901835
NYU_0051033,NYU_0050977,179,0.70451806832477981
NYU_0051034,NYU_0050977,179,0.72469560316054038
NYU_0051035,NYU_0050977,179,0.74485192134036882
NYU_0051036,NYU_0050977,179,0.76943551788192555
NYU_0051038,NYU_0050977,179,0.75737352982803052
NYU_0051039,NYU_0050977,179,0.80929088981340469
NYU_0051040,NYU_0050977,179,0.75632515006540979
NYU_0051041,NYU_0050977,179,0.77665080346930226
NYU_0051042,NYU_0050977,179,0.76628379463465823
NYU_0051044,NYU_0050977,179,0.76664816498464272
NYU_0051045,NYU_0050977,179,0.76651958224347261
NYU_0051046,NYU_0050977,179,0.69244130375197466
NYU_0051047,NYU_0050977,179,0.73761198585706078
NYU_0051048,NYU_0050977,179,0.78610977595323672
NYU_0051049,NYU_0050977,179,0.75959993864405384
NYU_0051050,NYU_0050977,179,0.7496288262525268
NYU_0051051,NYU_0050977,179,0.74973475859650762
NYU_0051052,NYU_0050977,179,0.70415518744981542
NYU_0051053,NYU_0050977,179,0.66444495332623443
NYU_0051054,NYU_0050977,179,0.7595511015207046
NYU_0051055,NYU_0050977,179,0.74937198690505002
NYU_0051056,NYU_0050977,179,0.72792312445706686
NYU_0051057,NYU_0050977,179,0.76013065486565201
NYU_0051058,NYU_0050977,179,0.73538447287185749
NYU_0051059,NYU_0050977,179,0.76228651119815005
NYU_0051060,NYU_0050977,179,0.73648405425174268
NYU_0051061,NYU_0050977,179,0.75031798237467584
NYU_0051062,NYU_0050977,179,0.77856360080455012
NYU_0051063,NYU_0050977,179,0.73536675716382383
NYU_0051064,NYU_0050977,179,0.78681819299805345
NYU_0051065,NYU_0050977,179,0.74360015536140078
NYU_0051066,NYU_0050977,179,0.73102156265089735
NYU_0051067,NYU_0050977,179,0.75747360698174937
NYU_0051068,NYU_0050977,179,0.76949818222047528
NYU_0051069,NYU_0050977,179,0.7747991237580899
NYU_0051070,NYU_0050977,179,0.68399745677784585
NYU_0051071,NYU_0050977,179,0.70120194415162374
NYU_0051072,NYU_0050977,179,0.73413065001247357
NYU_0051073,NYU_0050977,179,0.78515957408098491
NYU_0051074,NYU_0050977,179,0.67600198019807978
NYU_0051075,NYU_0050977,179,0.78155928051152557
NYU_0051076,NYU_0050977,179,0.74160897837194106
NYU_0051077,NYU_0050977,179,0.72906041298160729
NYU_0051078,NYU_0050977,179,0.76266216213961724
NYU_0051079,NYU_0050977,179,0.75569259808483258
NYU_0051080,NYU_0050977,179,0.79245009144574308
NYU_0051081,NYU_0050977,179,0.69495123377705681
NYU_0051082,NYU_0050977,179,0.78188530484351104
NYU_0051083,NYU_0050977,179,0.75636147662124664
NYU_0051084,NYU_0050977,179,0.75426283697836449
NYU_0051085,NYU_0050977,179,0.75047688418809666
NYU_0051086,NYU_0050977,179,0.71758882406703162
NYU_0051087,NYU_0050977,179,0.77121495541613871
NYU_0051088,NYU_0050977,179,0.71947331942996784
NYU_0051089,NYU_0050977,179,0.72687234400132383
NYU_0051090,NYU_0050977,179,0.76154949810369499
NYU_0051091,NYU_0050977,179,0.77639965234564401
NYU_0051093,NYU_0050977,179,0.78333186315583669
NYU_0051094,NYU_0050977,179,0.77141644251115493
NYU_0051095,NYU_0050977,179,0.74149538462416642
NYU_0051096,NYU_0050977,179,0.7405106655923358
NYU_0051097,NYU_0050977,179,0.74825233718705253
NYU_0051098,NYU_0050977,179,0.75612008839743272
NYU_0051099,NYU_0050977,179,0.73216192788006706
NYU_0051100,NYU_0050977,179,0.72878623251312591
NYU_0051101,NYU_0050977,179,0.76236739887130078
NYU_0051102,NYU_0050977,179,0.7376624455148526
NYU_0051103,NYU_0050977,179,0.76306616387341597
NYU_0051104,NYU_0050977,179,0.75318126304715816
NYU_0051105,NYU_0050977,179,0.73601929068748062
NYU_0051106,NYU_0050977,179,0.72813211507547437
NYU_0051107,NYU_0050977,179,0.73950563616278731
NYU_0051109,NYU_0050977,179,0.7764461174833045
NYU_0051110,NYU_0050977,179,0.72165217345970245
NYU_0051111,NYU_0050977,179,0.73958532561424251
NYU_0051112,NYU_0050977,179,0.71292840426290027
NYU_0051113,NYU_0050977,179,0.71585268756215004
NYU_0051114,NYU_0050977,179,0.74234575742665287
NYU_0051116,NYU_0050977,179,0.70572095081049324
NYU_0051117,NYU_0050977,179,0.77528409975371049
NYU_0051118,NYU_0050977,179,0.68779045162402019
NYU_0051121,NYU_0050977,179,0.767757669670039
NYU_0051122,NYU_0050977,179,0.77952284909089287
NYU_0051123,NYU_0050977,179,0.77227421432734433
NYU_0051124,NYU_0050977,179,0.71231838326795227
NYU_0051126,NYU_0050977,179,0.76559512496973336
NYU_0051127,NYU_0050977,179,0.70723146649855739
NYU_0051128,NYU_0050977,179,0.77507994722131479
NYU_0051129,NYU_0050977,179,0.68940016731178277
NYU_0051130,NYU_0050977,179,0.74548784304173998
NYU_0051131,NYU_0050977,179,0.74569134203536191
NYU_0051146,NYU_0050977,179,0.72729806555235366
NYU_0051147,NYU_0050977,179,0.71620682110241873
NYU_0051148,NYU_0050977,179,0.78191983069885684
NYU_0051149,NYU_0050977,179,0.78887652259475516
NYU_0051150,NYU_0050977,179,0.76682937218879821
NYU_0051151,NYU_0050977,179,0.73617345250882782
NYU_0051152,NYU_0050977,179,0.76639206253848868
NYU_0051153,NYU_0050977,179,0.74096484262558893
NYU_0051154,NYU_0050977,179,0.74415066703236699
NYU_0051155,NYU_0050977,179,0.73409529129969342
NYU_0051156,NYU_0050977,179,0.75521091406318042
NYU_0051159,NYU_0050977,179,0.78124767266060569
NYU_0050954,NYU_0050978,179,0.59216798110323576
NYU_0050955,NYU_0050978,179,0.70360137634328201
NYU_0050956,NYU_0050978,179,0.71347508196090015
NYU_0050957,NYU_0050978,179,0.69704439510752059
NYU_0050958,NYU_0050978,179,0.72052331840377581
NYU_0050959,NYU_0050978,179,0.73300948075945627
NYU_0050960,NYU_0050978,179,0.65330080178735062
NYU_0050961,NYU_0050978,179,0.69715795365489142
NYU_0050962,NYU_0050978,179,0.68210074173691704
NYU_0050964,NYU_0050978,179,0.65474873724955474
NYU_0050965,NYU_0050978,179,0.74034762939303733
NYU_0050966,NYU_0050978,179,0.66356078009335318
NYU_0050967,NYU_0050978,179,0.69881276718842422
NYU_0050968,NYU_0050978,179,0.66098283024314863
NYU_0050969,NYU_0050978,179,0.69037691741090412
NYU_0050970,NYU_0050978,179,0.71871790970853933
NYU_0050972,NYU_0050978,179,0.74297398376236801
NYU_0050973,NYU_0050978,179,0.72752930489326773
NYU_0050974,NYU_0050978,179,0.63347185137835105
NYU_0050976,NYU_0050978,179,0.68702622928970358
NYU_0050977,NYU_0050978,179,0.72482118560873499
NYU_0050979,NYU_0050978,179,0.70863666283127613
NYU_0050981,NYU_0050978,179,0.72606762371424682
NYU_0050982,NYU_0050978,179,0.72199582166473109
NYU_0050983,NYU_0050978,179,0.72017959791246311
NYU_0050984,NYU_0050978,179,0.68278612019621721
NYU_0050985,NYU_0050978,179,0.71035169539705834
NYU_0050986,NYU_0050978,179,0.69801112724997438
NYU_0050987,NYU_0050978,179,0.63865413586632092
NYU_0050988,NYU_0050978,179,0.70812199467860815
NYU_0050989,NYU_0050978,179,0.64904394013688482
NYU_0050990,NYU_0050978,179,0.71598971816676948
NYU_0050991,NYU_0050978,179,0.69045338162898329
NYU_0050992,NYU_0050978,179,0.73043599010163118
NYU_0050993,NYU_0050978,179,0.72372565034233738
NYU_0050994,NYU_0050978,179,0.72563180207406841
NYU_0050995,NYU_0050978,179,0.69358784598000534
NYU_0050996,NYU_0050978,179,0.69672551053875631
NYU_0050997,NYU_0050978,179,0.71895706557917927
NYU_0050998,NYU_0050978,179,0.73355096094174321
NYU_0050999,NYU_0050978,179,0.69295748218312969
NYU_0051000,NYU_0050978,179,0.68819615939379397
NYU_0051001,NYU_0050978,179,0.70376866639367452
NYU_0051002,NYU_0050978,179,0.70254852883448538
NYU_0051003,NYU_0050978,179,0.74510704821962248
NYU_0051006,NYU_0050978,179,0.71165976064606551
NYU_0051007,NYU_0050978,179,0.67967950339223504
NYU_0051008,NYU_0050978,179,0.73726049415827
NYU_0051009,NYU_0050978,179,0.70141238799762362
NYU_0051010,NYU_0050978,179,0.68757853483709008
NYU_0051011,NYU_0050978,179,0.68350936311701249
NYU_0051012,NYU_0050978,179,0.66868608555311815
NYU_0051013,NYU_0050978,179,0.71603248821020993
NYU_0051014,NYU_0050978,179,0.72243959348521902
NYU_0051015,NYU_0050978,179,0.68864915109287073
NYU_0051016,NYU_0050978,179,0.6869574369598811
NYU_0051017,NYU_0050978,179,0.71376409668235818
NYU_0051018,NYU_0050978,179,0.66732152495823627
NYU_0051019,NYU_0050978,179,0.69069833545733705
NYU_0051020,NYU_0050978,179,0.67924239053870683
NYU_0051021,NYU_0050978,179,0.67587894435865459
NYU_0051023,NYU_0050978,179,0.70621910675895339
NYU_0051024,NYU_0050978,179,0.66330513241873912
NYU_0051025,NYU_0050978,179,0.67119677213180173
NYU_0051026,NYU_0050978,179,0.70137407537673224
NYU_0051027,NYU_0050978,179,0.71670173858701036
NYU_0051028,NYU_0050978,179,0.67558867430130798
NYU_0051029,NYU_0050978,179,0.6747872499400972
NYU_0051030,NYU_0050978,179,0.6978111518053538
NYU_0051032,NYU_0050978,179,0.66938122948929502
NYU_0051033,NYU_0050978,179,0.67629510206737398
NYU_0051034,NYU_0050978,179,0.67776431427299022
NYU_0051035,NYU_0050978,179,0.7188550396417861
NYU_0051036,NYU_0050978,179,0.68429655313049564
NYU_0051038,NYU_0050978,179,0.69045702528779029
NYU_0051039,NYU_0050978,179,0.70366832819386449
NYU_0051040,NYU_0050978,179,0.71391017682566182
NYU_0051041,NYU_0050978,179,0.73937979014077337
NYU_0051042,NYU_0050978,179,0.72636807954364035
NYU_0051044,NYU_0050978,179,0.71075347864163629
NYU_0051045,NYU_0050978,179,0.73046645840190327
NYU_0051046,NYU_0050978,179,0.68644068633879884
NYU_0051047,NYU_0050978,179,0.64094543256501313
NYU_0051048,NYU_0050978,179,0.70703023247032859
NYU_0051049,NYU_0050978,179,0.70236218189505328
NYU_0051050,NYU_0050978,179,0.69614837375253069
NYU_0051051,NYU_0050978,179,0.66693554736243432
NYU_0051052,NYU_0050978,179,0.6553702636245371
NYU_0051053,NYU_0050978,179,0.58339319033215697
NYU_0051054,NYU_0050978,179,0.68114941157859399
NYU_0051055,NYU_0050978,179,0.68454288148965048
NYU_0051056,NYU_0050978,179,0.64957217731415851
NYU_0051057,NYU_0050978,179,0.68116281057269612
NYU_0051058,NYU_0050978,179,0.68834925744253872
NYU_0051059,NYU_0050978,179,0.65645523435737119
NYU_0051060,NYU_0050978,179,0.67842476486275238
NYU_0051061,NYU_0050978,179,0.67423406908304651
NYU_0051062,NYU_0050978,179,0.70043613593885501
NYU_0051063,NYU_0050978,179,0.66060525892414856
NYU_0051064,NYU_0050978,179,0.69418414803902129
NYU_0051065,NYU_0050978,179,0.57040389251892987
NYU_0051066,NYU_0050978,179,0.72575263324819828
NYU_0051067,NYU_0050978,179,0.71078028058546006
NYU_0051068,NYU_0050978,179,0.6698858283886332
NYU_0051069,NYU_0050978,179,0.68336632938167585
NYU_0051070,NYU_0050978,179,0.66038526499769223
NYU_0051071,NYU_0050978,179,0.61500532261876839
NYU_0051072,NYU_0050978,179,0.68728807588921048
NYU_0051073,NYU_0050978,179,0.7401918715444652
NYU_0051074,NYU_0050978,179,0.70244220976482119
NYU_0051075,NYU_0050978,179,0.68033594259421148
NYU_0051076,NYU_0050978,179,0.69621309785665053
NYU_0051077,NYU_0050978,179,0.71850856685058373
NYU_0051078,NYU_0050978,179,0.74809339981613154
NYU_0051079,NYU_0050978,179,0.72787470163862955
NYU_0051080,NYU_0050978,179,0.73077582700775601
NYU_0051081,NYU_0050978,179,0.70017943344435185
NYU_0051082,NYU_0050978,179,0.71710844229615134
NYU_0051083,NYU_0050978,179,0.68634943289988393
NYU_0051084,NYU_0050978,179,0.69532030056226735
NYU_0051085,NYU_0050978,179,0.71511337152456078
NYU_0051086,NYU_0050978,179,0.70454670931626773
NYU_0051087,NYU_0050978,179,0.70738425424953111
NYU_0051088,NYU_0050978,179,0.7470703153424505
NYU_0051089,NYU_0050978,179,0.68917458031159295
NYU_0051090,NYU_0050978,179,0.68593975811714036
NYU_0051091,NYU_0050978,179,0.72795105793280801
NYU_0051093,NYU_0050978,179,0.70760094858461298
NYU_0051094,NYU_0050978,179,0.73482511787628069
NYU_0051095,NYU_0050978,179,0.71356388791653325
NYU_0051096,NYU_0050978,179,0.69905660226340638
NYU_0051097,NYU_0050978,179,0.67156498972959233
NYU_0051098,NYU_0050978,179,0.68871767265716888
NYU_0051099,NYU_0050978,179,0.6855501977425621
NYU_0051100,NYU_0050978,179,0.69052935688367834
NYU_0051101,NYU_0050978,179,0.68124723655433694
NYU_0051102,NYU_0050978,179,0.67047665035951598
NYU_0051103,NYU_0050978,179,0.72126654171204319
NYU_0051104,NYU_0050978,179,0.68586974253011523
NYU_0051105,NYU_0050978,179,0.66105380995136942
NYU_0051106,NYU_0050978,179,0.66153358108016447
NYU_0051107,NYU_0050978,179,0.70975897550992506
NYU_0051109,NYU_0050978,179,0.69346097053235911
NYU_0051110,NYU_0050978,179,0.68996712799278959
NYU_0051111,NYU_0050978,179,0.71245840483240741
NYU_0051112,NYU_0050978,179,0.66226574932285598
NYU_0051113,NYU_0050978,179,0.70991910439462691
NYU_0051114,NYU_0050978,179,0.70012959887750892
NYU_0051116,NYU_0050978,179,0.70139729197333234
NYU_0051117,NYU_0050978,179,0.71604194906765051
NYU_0051118,NYU_0050978,179,0.66612306085709583
NYU_0051121,NYU_0050978,179,0.69456497799685923
NYU_0051122,NYU_0050978,179,0.69726288245994417
NYU_0051123,NYU_0050978,179,0.68321421482343148
NYU_0051124,NYU_0050978,179,0.73854356892126305
NYU_0051126,NYU_0050978,179,0.66940456091892431
NYU_0051127,NYU_0050978,179,0.68431897686315257
NYU_0051128,NYU_0050978,179,0.69954360813916039
NYU_0051129,NYU_0050978,179,0.63445140312820447
NYU_0051130,NYU_0050978,179,0.69870411662843368
NYU_0051131,NYU_0050978,179,0.72106418920986615
NYU_0051146,NYU_0050978,179,0.69755782365244579
NYU_0051147,NYU_0050978,179,0.68984168243490274
NYU_0051148,NYU_0050978,179,0.66094238360003765
NYU_0051149,NYU_0050978,179,0.70812278812441376
NYU_0051150,NYU_0050978,179,0.71324083543375849
NYU_0051151,NYU_0050978,179,0.71350035559932601
NYU_0051152,NYU_0050978,179,0.67901472158864262
NYU_0051153,NYU_0050978,179,0.66744986836421671
NYU_0051154,NYU_0050978,179,0.66753609858755891
NYU_0051155,NYU_0050978,179,0.66526825287328939
NYU_0051156,NYU_0050978,179,0.69121716093177277
NYU_0051159,NYU_0050978,179,0.70248187937711037
NYU_0050954,NYU_0050979,179,0.7760231699533725
NYU_0050955,NYU_0050979,179,0.83826525801022034
NYU_0050956,NYU_0050979,179,0.83953809379973598
NYU_0050957,NYU_0050979,179,0.87311054031098134
NYU_0050958,NYU_0050979,179,0.83063179798755749
NYU_0050959,NYU_0050979,179,0.84792148574585047
NYU_0050960,NYU_0050979,179,0.80239667556999539
NYU_0050961,NYU_0050979,179,0.82063717424397287
NYU_0050962,NYU_0050979,179,0.83798082573065891
NYU_0050964,NYU_0050979,179,0.82484673037590805
NYU_0050965,NYU_0050979,179,0.83953512985437995
NYU_0050966,NYU_0050979,179,0.79731220010653314
NYU_0050967,NYU_0050979,179,0.84332810241632461
NYU_0050968,NYU_0050979,179,0.84282226667718174
NYU_0050969,NYU_0050979,179,0.85681413388400363
NYU_0050970,NYU_0050979,179,0.80682010613092658
NYU_0050972,NYU_0050979,179,0.86532784917116223
NYU_0050973,NYU_0050979,179,0.84128870385482879
NYU_0050974,NYU_0050979,179,0.73912759333855726
NYU_0050976,NYU_0050979,179,0.85379538880605854
NYU_0050977,NYU_0050979,179,0.83799425560615248
NYU_0050978,NYU_0050979,179,0.82571131197200232
NYU_0050981,NYU_0050979,179,0.80781560785122941
NYU_0050982,NYU_0050979,179,0.83450991627868543
NYU_0050983,NYU_0050979,179,0.83367247016602553
NYU_0050984,NYU_0050979,179,0.84544351521282668
NYU_0050985,NYU_0050979,179,0.81869269795475119
NYU_0050986,NYU_0050979,179,0.84269874313565751
NYU_0050987,NYU_0050979,179,0.80196349438769254
NYU_0050988,NYU_0050979,179,0.81302353089464874
NYU_0050989,NYU_0050979,179,0.77303358978038172
NYU_0050990,NYU_0050979,179,0.87316590685078876
NYU_0050991,NYU_0050979,179,0.84399528931002454
NYU_0050992,NYU_0050979,179,0.83765149270357431
NYU_0050993,NYU_0050979,179,0.8681896973867671
NYU_0050994,NYU_0050979,179,0.85942730015068602
NYU_0050995,NYU_0050979,179,0.84300430059884846
NYU_0050996,NYU_0050979,179,0.82393901571155692
NYU_0050997,NYU_0050979,179,0.84247965771917799
NYU_0050998,NYU_0050979,179,0.83136986029569215
NYU_0050999,NYU_0050979,179,0.84093497440624543
NYU_0051000,NYU_0050979,179,0.84604341028025065
NYU_0051001,NYU_0050979,179,0.81329761287780811
NYU_0051002,NYU_0050979,179,0.83768659136175028
NYU_0051003,NYU_0050979,179,0.82111628274670345
NYU_0051006,NYU_0050979,179,0.81624849672861033
NYU_0051007,NYU_0050979,179,0.82232534254846368
NYU_0051008,NYU_0050979,179,0.85787052536912289
NYU_0051009,NYU_0050979,179,0.82370870151729836
NYU_0051010,NYU_0050979,179,0.79048380215951841
NYU_0051011,NYU_0050979,179,0.82271385200154123
NYU_0051012,NYU_0050979,179,0.86093982070496633
NYU_0051013,NYU_0050979,179,0.84216398771118361
NYU_0051014,NYU_0050979,179,0.85830840838030242
NYU_0051015,NYU_0050979,179,0.7880793200120696
NYU_0051016,NYU_0050979,179,0.83374869438328125
NYU_0051017,NYU_0050979,179,0.8406714402426767
NYU_0051018,NYU_0050979,179,0.74620333141799378
NYU_0051019,NYU_0050979,179,0.84825237052756053
NYU_0051020,NYU_0050979,179,0.84873717331049947
NYU_0051021,NYU_0050979,179,0.85654457817884455
NYU_0051023,NYU_0050979,179,0.85231065661264016
NYU_0051024,NYU_0050979,179,0.75639523180067891
NYU_0051025,NYU_0050979,179,0.85339710051722995
NYU_0051026,NYU_0050979,179,0.83913821597285854
NYU_0051027,NYU_0050979,179,0.84151305934714904
NYU_0051028,NYU_0050979,179,0.83514175092830445
NYU_0051029,NYU_0050979,179,0.84185143747852709
NYU_0051030,NYU_0050979,179,0.84224495800307975
NYU_0051032,NYU_0050979,179,0.80243003481429453
NYU_0051033,NYU_0050979,179,0.80514775506605518
NYU_0051034,NYU_0050979,179,0.80580532858711129
NYU_0051035,NYU_0050979,179,0.84316550887627817
NYU_0051036,NYU_0050979,179,0.85028865171297463
NYU_0051038,NYU_0050979,179,0.81367164173709283
NYU_0051039,NYU_0050979,179,0.83429619698748336
NYU_0051040,NYU_0050979,179,0.85720056080669194
NYU_0051041,NYU_0050979,179,0.84807736014303525
NYU_0051042,NYU_0050979,179,0.85392187751826798
NYU_0051044,NYU_0050979,179,0.83390381586416362
NYU_0051045,NYU_0050979,179,0.85316166848756192
NYU_0051046,NYU_0050979,179,0.8165389350142741
NYU_0051047,NYU_0050979,179,0.84118189621640305
NYU_0051048,NYU_0050979,179,0.82752723123122407
NYU_0051049,NYU_0050979,179,0.85909301040214459
NYU_0051050,NYU_0050979,179,0.79342888305844295
NYU_0051051,NYU_0050979,179,0.81829165607607857
