train,test,roi,pearsons correlation
NYU_0050955,NYU_0050962,90,0.053123498998012372
NYU_0050956,NYU_0050962,90,0.033549248224702635
NYU_0050957,NYU_0050962,90,0.059023688792721615
NYU_0050958,NYU_0050962,90,0.037851262970360247
NYU_0050959,NYU_0050962,90,0.047184648153564879
NYU_0050960,NYU_0050962,90,0.077696767512692416
NYU_0050961,NYU_0050962,90,0.048569735946321996
NYU_0050964,NYU_0050962,90,0.033356097439054974
NYU_0050965,NYU_0050962,90,0.041688015854978729
NYU_0050966,NYU_0050962,90,0.03531346980681644
NYU_0050967,NYU_0050962,90,0.03437371850680826
NYU_0050968,NYU_0050962,90,0.022941764622838357
NYU_0050969,NYU_0050962,90,0.055450327172198187
NYU_0050970,NYU_0050962,90,0.020789432805438803
NYU_0050972,NYU_0050962,90,0.06296310355611219
NYU_0050973,NYU_0050962,90,0.044595775525304741
NYU_0050974,NYU_0050962,90,0.056107697717269665
NYU_0050976,NYU_0050962,90,0.04398510665742307
NYU_0050977,NYU_0050962,90,-0.00052021754458552697
NYU_0050978,NYU_0050962,90,0.041996258542135317
NYU_0050979,NYU_0050962,90,0.062672613398304794
NYU_0050981,NYU_0050962,90,0.060844092493474888
NYU_0050982,NYU_0050962,90,0.06510794460967731
NYU_0050983,NYU_0050962,90,0.060097069625464107
NYU_0050984,NYU_0050962,90,0.025793500654587957
NYU_0050985,NYU_0050962,90,0.030203189717906337
NYU_0050986,NYU_0050962,90,0.03478798501093102
NYU_0050987,NYU_0050962,90,0.066828329625534533
NYU_0050988,NYU_0050962,90,0.039070179287414415
NYU_0050989,NYU_0050962,90,0.050628553574334163
NYU_0050990,NYU_0050962,90,0.050099043938702813
NYU_0050991,NYU_0050962,90,0.021174692485662772
NYU_0050992,NYU_0050962,90,0.049357758776254437
NYU_0050993,NYU_0050962,90,0.036103579613104564
NYU_0050994,NYU_0050962,90,0.037970630841128228
NYU_0050995,NYU_0050962,90,0.041752356956575191
NYU_0050996,NYU_0050962,90,0.032854541750701023
NYU_0050997,NYU_0050962,90,0.010832104384238973
NYU_0050998,NYU_0050962,90,0.047602587043002902
NYU_0050999,NYU_0050962,90,0.058760295829574857
NYU_0051000,NYU_0050962,90,0.051118254614230432
NYU_0051001,NYU_0050962,90,0.074724906087864279
NYU_0051002,NYU_0050962,90,0.053260044713286214
NYU_0051003,NYU_0050962,90,0.054257993594757768
NYU_0051006,NYU_0050962,90,0.033323469517634159
NYU_0051007,NYU_0050962,90,0.052630750254219809
NYU_0051008,NYU_0050962,90,0.077827010000842148
NYU_0051009,NYU_0050962,90,0.046785233458983055
NYU_0051010,NYU_0050962,90,0.033329185474868392
NYU_0051011,NYU_0050962,90,0.043686962856039513
NYU_0051012,NYU_0050962,90,0.03010108066285664
NYU_0051013,NYU_0050962,90,0.047685162381059493
NYU_0051014,NYU_0050962,90,0.038230734035082675
NYU_0051015,NYU_0050962,90,0.028947911488071635
NYU_0051016,NYU_0050962,90,0.03452214460024975
NYU_0051017,NYU_0050962,90,0.041783859517389652
NYU_0051018,NYU_0050962,90,0.038459377814352526
NYU_0051019,NYU_0050962,90,0.036617941233031762
NYU_0051020,NYU_0050962,90,0.065155903574185783
NYU_0051021,NYU_0050962,90,0.051313512194254965
NYU_0051023,NYU_0050962,90,0.051895689960930413
NYU_0051024,NYU_0050962,90,0.031175346406969628
NYU_0051025,NYU_0050962,90,0.019914525506287559
NYU_0051026,NYU_0050962,90,0.065983375217729776
NYU_0051027,NYU_0050962,90,0.034367104171451529
NYU_0051028,NYU_0050962,90,0.057020621385988499
NYU_0051029,NYU_0050962,90,0.065636532806917461
NYU_0051030,NYU_0050962,90,0.05578302985082307
NYU_0051032,NYU_0050962,90,0.030994051471758585
NYU_0051033,NYU_0050962,90,0.065843460394188355
NYU_0051034,NYU_0050962,90,0.047035231246225641
NYU_0051035,NYU_0050962,90,0.079757398925598147
NYU_0051036,NYU_0050962,90,0.055649284674583001
NYU_0051038,NYU_0050962,90,0.055294844783620255
NYU_0051039,NYU_0050962,90,0.03034236074893697
NYU_0051040,NYU_0050962,90,0.050312881718293463
NYU_0051041,NYU_0050962,90,0.026594726176748167
NYU_0051042,NYU_0050962,90,0.045843878995922654
NYU_0051044,NYU_0050962,90,0.043289500346911071
NYU_0051045,NYU_0050962,90,0.051982199910837031
NYU_0051046,NYU_0050962,90,0.029753348814460529
NYU_0051047,NYU_0050962,90,0.06165236631943008
NYU_0051048,NYU_0050962,90,0.048390537580429716
NYU_0051049,NYU_0050962,90,0.045021200720266545
NYU_0051050,NYU_0050962,90,0.049747718563937664
NYU_0051051,NYU_0050962,90,0.011511445817911933
NYU_0051052,NYU_0050962,90,0.036956236626527847
NYU_0051053,NYU_0050962,90,0.042663466587538557
NYU_0051054,NYU_0050962,90,0.034690979727355881
NYU_0051055,NYU_0050962,90,0.02732058864585583
NYU_0051056,NYU_0050962,90,0.040369057398557465
NYU_0051057,NYU_0050962,90,0.019223001196999288
NYU_0051058,NYU_0050962,90,0.026430977222226235
NYU_0051059,NYU_0050962,90,0.0099404974462381033
NYU_0051060,NYU_0050962,90,0.050852470489072946
NYU_0051061,NYU_0050962,90,0.021364741780497454
NYU_0051062,NYU_0050962,90,0.036049152653708276
NYU_0051063,NYU_0050962,90,0.040995824764509727
NYU_0051064,NYU_0050962,90,0.065619192248080174
NYU_0051065,NYU_0050962,90,0.042030375786548689
NYU_0051066,NYU_0050962,90,0.01726469224389229
NYU_0051067,NYU_0050962,90,0.04873987105856753
NYU_0051068,NYU_0050962,90,0.04443814834798309
NYU_0051069,NYU_0050962,90,0.063778143354772956
NYU_0051070,NYU_0050962,90,0.043788971963200266
NYU_0051071,NYU_0050962,90,0.034266200756637173
NYU_0051072,NYU_0050962,90,0.049900691988402968
NYU_0051073,NYU_0050962,90,0.045541343289252981
NYU_0051074,NYU_0050962,90,0.049223299213758419
NYU_0051075,NYU_0050962,90,0.046099469799159687
NYU_0051076,NYU_0050962,90,0.047917762577052901
NYU_0051077,NYU_0050962,90,0.046322182352496383
NYU_0051078,NYU_0050962,90,0.058903889219204232
NYU_0051079,NYU_0050962,90,0.061602252902280157
NYU_0051080,NYU_0050962,90,0.040954609108365923
NYU_0051081,NYU_0050962,90,0.063472962003036482
NYU_0051082,NYU_0050962,90,0.027313520285274232
NYU_0051083,NYU_0050962,90,0.056839488758165052
NYU_0051084,NYU_0050962,90,0.070512393590296318
NYU_0051085,NYU_0050962,90,0.021951729003739342
NYU_0051086,NYU_0050962,90,0.035951614207023384
NYU_0051087,NYU_0050962,90,0.048088788344792778
NYU_0051088,NYU_0050962,90,0.038598239929345073
NYU_0051089,NYU_0050962,90,0.052304954261695388
NYU_0051090,NYU_0050962,90,0.038050153779208215
NYU_0051091,NYU_0050962,90,0.028974116665274403
NYU_0051093,NYU_0050962,90,0.058892597576252016
NYU_0051094,NYU_0050962,90,0.094753728929538664
NYU_0051095,NYU_0050962,90,0.052886484417429075
NYU_0051096,NYU_0050962,90,0.050761796684259446
NYU_0051097,NYU_0050962,90,0.013822209433162803
NYU_0051098,NYU_0050962,90,0.010172032785926967
NYU_0051099,NYU_0050962,90,0.026653241434020442
NYU_0051100,NYU_0050962,90,0.025970493581874771
NYU_0051101,NYU_0050962,90,0.039916188761891548
NYU_0051102,NYU_0050962,90,0.034703633735737885
NYU_0051103,NYU_0050962,90,0.041183520705503518
NYU_0051104,NYU_0050962,90,0.084634279128822182
NYU_0051105,NYU_0050962,90,0.046796323116707339
NYU_0051106,NYU_0050962,90,0.04308789124010147
NYU_0051107,NYU_0050962,90,0.063809824131231221
NYU_0051109,NYU_0050962,90,0.043481730545385913
NYU_0051110,NYU_0050962,90,0.056864802405133918
NYU_0051111,NYU_0050962,90,-0.0022695699191230298
NYU_0051112,NYU_0050962,90,0.043145897777970413
NYU_0051113,NYU_0050962,90,0.023097088326438229
NYU_0051114,NYU_0050962,90,0.021342138435883059
NYU_0051116,NYU_0050962,90,0.043838391442492623
NYU_0051117,NYU_0050962,90,0.028829298671100879
NYU_0051118,NYU_0050962,90,0.02932369628856896
NYU_0051121,NYU_0050962,90,0.035989665729706362
NYU_0051122,NYU_0050962,90,0.040691866992985978
NYU_0051123,NYU_0050962,90,0.058342730287895682
NYU_0051124,NYU_0050962,90,0.045615172223601078
NYU_0051126,NYU_0050962,90,0.045158188481967017
NYU_0051127,NYU_0050962,90,0.063586818286762742
NYU_0051128,NYU_0050962,90,0.0134082887267603
NYU_0051129,NYU_0050962,90,0.071737911243158092
NYU_0051130,NYU_0050962,90,0.058428169930181177
NYU_0051131,NYU_0050962,90,0.058886112487243805
NYU_0051146,NYU_0050962,90,0.06641309650508552
NYU_0051147,NYU_0050962,90,0.046922335126671273
NYU_0051148,NYU_0050962,90,0.030664681202490576
NYU_0051149,NYU_0050962,90,0.045459404598080767
NYU_0051150,NYU_0050962,90,0.029177030750329361
NYU_0051151,NYU_0050962,90,0.056853847800477891
NYU_0051152,NYU_0050962,90,0.047124450837438749
NYU_0051153,NYU_0050962,90,0.023715376188831908
NYU_0051154,NYU_0050962,90,0.068484364366516781
NYU_0051155,NYU_0050962,90,0.033498624266918457
NYU_0051156,NYU_0050962,90,0.071679727811011715
NYU_0051159,NYU_0050962,90,0.080343925036666985
NYU_0050954,NYU_0050964,90,0.065897342575950313
NYU_0050955,NYU_0050964,90,0.073124782772527611
NYU_0050956,NYU_0050964,90,0.059084903680502197
NYU_0050957,NYU_0050964,90,0.082263122955786985
NYU_0050958,NYU_0050964,90,0.058201900823237195
NYU_0050959,NYU_0050964,90,0.057526497584986513
NYU_0050960,NYU_0050964,90,0.091371539743607469
NYU_0050961,NYU_0050964,90,0.063979986751282955
NYU_0050962,NYU_0050964,90,0.033356097439054974
NYU_0050965,NYU_0050964,90,0.062958330368603627
NYU_0050966,NYU_0050964,90,0.075716203014909389
NYU_0050967,NYU_0050964,90,0.098019392680106995
NYU_0050968,NYU_0050964,90,0.031678130312444687
NYU_0050969,NYU_0050964,90,0.10029906760248414
NYU_0050970,NYU_0050964,90,0.083306902618150089
NYU_0050972,NYU_0050964,90,0.067726907331738931
NYU_0050973,NYU_0050964,90,0.066366013618091829
NYU_0050974,NYU_0050964,90,0.054980162421887954
NYU_0050976,NYU_0050964,90,0.080970570702973338
NYU_0050977,NYU_0050964,90,0.03934380613253427
NYU_0050978,NYU_0050964,90,0.034637303441002298
NYU_0050979,NYU_0050964,90,0.10593834320917027
NYU_0050981,NYU_0050964,90,0.055784385258328219
NYU_0050982,NYU_0050964,90,0.059694742016402014
NYU_0050983,NYU_0050964,90,0.087192858781622223
NYU_0050984,NYU_0050964,90,0.076489227005720153
NYU_0050985,NYU_0050964,90,0.082585275534757238
NYU_0050986,NYU_0050964,90,0.058873078168631236
NYU_0050987,NYU_0050964,90,0.077995852095741655
NYU_0050988,NYU_0050964,90,0.075309189540477134
NYU_0050989,NYU_0050964,90,0.062496617671408926
NYU_0050990,NYU_0050964,90,0.05210397589368175
NYU_0050991,NYU_0050964,90,0.052818943217042051
NYU_0050992,NYU_0050964,90,0.073351462718045213
NYU_0050993,NYU_0050964,90,0.090215030191333492
NYU_0050994,NYU_0050964,90,0.082423130971312625
NYU_0050995,NYU_0050964,90,0.057847374080579585
NYU_0050996,NYU_0050964,90,0.092798972445571684
NYU_0050997,NYU_0050964,90,0.045661101631721983
NYU_0050998,NYU_0050964,90,0.091467970571178003
NYU_0050999,NYU_0050964,90,0.055211422231906927
NYU_0051000,NYU_0050964,90,0.08508620928800896
NYU_0051001,NYU_0050964,90,0.074590733632959441
NYU_0051002,NYU_0050964,90,0.083558157449877796
NYU_0051003,NYU_0050964,90,0.052738888329411905
NYU_0051006,NYU_0050964,90,0.071624915710356535
NYU_0051007,NYU_0050964,90,0.049685842937993913
NYU_0051008,NYU_0050964,90,0.12860605741945499
NYU_0051009,NYU_0050964,90,0.042684556097879071
NYU_0051010,NYU_0050964,90,0.048967796200591995
NYU_0051011,NYU_0050964,90,0.08227234858532724
NYU_0051012,NYU_0050964,90,0.075624981814912048
NYU_0051013,NYU_0050964,90,0.088421705423440716
NYU_0051014,NYU_0050964,90,0.083620135457678477
NYU_0051015,NYU_0050964,90,0.025176527181126198
NYU_0051016,NYU_0050964,90,0.049088686845563438
NYU_0051017,NYU_0050964,90,0.069521363305769981
NYU_0051018,NYU_0050964,90,0.040933085128903736
NYU_0051019,NYU_0050964,90,0.058958075221715971
NYU_0051020,NYU_0050964,90,0.084457054364565881
NYU_0051021,NYU_0050964,90,0.077966659903958555
NYU_0051023,NYU_0050964,90,0.057722096525752185
NYU_0051024,NYU_0050964,90,0.040308653620313689
NYU_0051025,NYU_0050964,90,0.039922927711899814
NYU_0051026,NYU_0050964,90,0.033582156469525386
NYU_0051027,NYU_0050964,90,0.071141078027953525
NYU_0051028,NYU_0050964,90,0.066702659213477719
NYU_0051029,NYU_0050964,90,0.057992014283819629
NYU_0051030,NYU_0050964,90,0.063432337799496502
NYU_0051032,NYU_0050964,90,0.051703007589045918
NYU_0051033,NYU_0050964,90,0.074364302094860391
NYU_0051034,NYU_0050964,90,0.090497755000260457
NYU_0051035,NYU_0050964,90,0.12478541782476246
NYU_0051036,NYU_0050964,90,0.055633415124711101
NYU_0051038,NYU_0050964,90,0.08968703099574972
NYU_0051039,NYU_0050964,90,0.025086003529908921
NYU_0051040,NYU_0050964,90,0.05989670452293807
NYU_0051041,NYU_0050964,90,0.040801275369080098
NYU_0051042,NYU_0050964,90,0.053119194304703334
NYU_0051044,NYU_0050964,90,0.066399165788738876
NYU_0051045,NYU_0050964,90,0.068322945239230701
NYU_0051046,NYU_0050964,90,0.078273062840286248
NYU_0051047,NYU_0050964,90,0.068840760413083138
NYU_0051048,NYU_0050964,90,0.021078150142379348
NYU_0051049,NYU_0050964,90,0.067801368768872841
NYU_0051050,NYU_0050964,90,0.062533573134130493
NYU_0051051,NYU_0050964,90,0.058480726152511917
NYU_0051052,NYU_0050964,90,0.066210297949500688
NYU_0051053,NYU_0050964,90,0.069575453051464745
NYU_0051054,NYU_0050964,90,0.05137946359594215
NYU_0051055,NYU_0050964,90,0.061694541973284445
NYU_0051056,NYU_0050964,90,0.069744362988845995
NYU_0051057,NYU_0050964,90,0.054491180128455496
NYU_0051058,NYU_0050964,90,0.054103395130684039
NYU_0051059,NYU_0050964,90,-0.012500572494392858
NYU_0051060,NYU_0050964,90,0.081332016936807278
NYU_0051061,NYU_0050964,90,0.024266469886908837
NYU_0051062,NYU_0050964,90,0.055963705956172317
NYU_0051063,NYU_0050964,90,0.075788766381215941
NYU_0051064,NYU_0050964,90,0.099943292464857253
NYU_0051065,NYU_0050964,90,0.069211275799064401
NYU_0051066,NYU_0050964,90,0.058433608712423139
NYU_0051067,NYU_0050964,90,0.063884227865693102
NYU_0051068,NYU_0050964,90,0.054233800107388978
NYU_0051069,NYU_0050964,90,0.055247565736126991
NYU_0051070,NYU_0050964,90,0.05963070059847983
NYU_0051071,NYU_0050964,90,0.06982638200850258
NYU_0051072,NYU_0050964,90,0.068315273686349126
NYU_0051073,NYU_0050964,90,0.096633149335488444
NYU_0051074,NYU_0050964,90,0.047963084128082936
NYU_0051075,NYU_0050964,90,0.097045019783948749
NYU_0051076,NYU_0050964,90,0.082994210977160629
NYU_0051077,NYU_0050964,90,0.054021943272268579
NYU_0051078,NYU_0050964,90,0.057782901643749975
NYU_0051079,NYU_0050964,90,0.093562436252921946
NYU_0051080,NYU_0050964,90,0.097235683656110738
NYU_0051081,NYU_0050964,90,0.070782525524703599
NYU_0051082,NYU_0050964,90,0.065660893947845175
NYU_0051083,NYU_0050964,90,0.06528319071592463
NYU_0051084,NYU_0050964,90,0.1055929163997715
NYU_0051085,NYU_0050964,90,0.052833464390222414
NYU_0051086,NYU_0050964,90,0.072290308709483886
NYU_0051087,NYU_0050964,90,0.083552702687650304
NYU_0051088,NYU_0050964,90,0.056087011367246357
NYU_0051089,NYU_0050964,90,0.050408403608780142
NYU_0051090,NYU_0050964,90,0.053467319503770282
NYU_0051091,NYU_0050964,90,0.089561972487562647
NYU_0051093,NYU_0050964,90,0.084583993626522899
NYU_0051094,NYU_0050964,90,0.11605495661115975
NYU_0051095,NYU_0050964,90,0.076615982598571483
NYU_0051096,NYU_0050964,90,0.088134332956924064
NYU_0051097,NYU_0050964,90,0.067856390506310177
NYU_0051098,NYU_0050964,90,0.097722821799106283
NYU_0051099,NYU_0050964,90,0.033667860603665951
NYU_0051100,NYU_0050964,90,0.03852633329903573
NYU_0051101,NYU_0050964,90,0.036553218300969435
NYU_0051102,NYU_0050964,90,0.084331769717406746
NYU_0051103,NYU_0050964,90,0.073405406516519667
NYU_0051104,NYU_0050964,90,0.066678614663098892
NYU_0051105,NYU_0050964,90,0.04755263477991746
NYU_0051106,NYU_0050964,90,0.071299438974747581
NYU_0051107,NYU_0050964,90,0.078187461178055639
NYU_0051109,NYU_0050964,90,0.080444666298144299
NYU_0051110,NYU_0050964,90,0.069359360343348553
NYU_0051111,NYU_0050964,90,0.037680961288259186
NYU_0051112,NYU_0050964,90,0.07787259579978574
NYU_0051113,NYU_0050964,90,0.058059504951211219
NYU_0051114,NYU_0050964,90,0.027652848317171935
NYU_0051116,NYU_0050964,90,0.065132563104048094
NYU_0051117,NYU_0050964,90,0.075389931911667873
NYU_0051118,NYU_0050964,90,0.023760645710693112
NYU_0051121,NYU_0050964,90,0.06573094306349371
NYU_0051122,NYU_0050964,90,0.062926610511815639
NYU_0051123,NYU_0050964,90,0.098211004220706305
NYU_0051124,NYU_0050964,90,0.060834277589973805
NYU_0051126,NYU_0050964,90,0.08512745078484088
NYU_0051127,NYU_0050964,90,0.11977046006918421
NYU_0051128,NYU_0050964,90,0.048457328802068385
NYU_0051129,NYU_0050964,90,0.081510251685347854
NYU_0051130,NYU_0050964,90,0.049822226528374418
NYU_0051131,NYU_0050964,90,0.058376796715764179
NYU_0051146,NYU_0050964,90,0.070046232598402619
NYU_0051147,NYU_0050964,90,0.089215679244216445
NYU_0051148,NYU_0050964,90,0.056318669276375334
NYU_0051149,NYU_0050964,90,0.07602702557379433
NYU_0051150,NYU_0050964,90,0.051899778700769672
NYU_0051151,NYU_0050964,90,0.055853028499613801
NYU_0051152,NYU_0050964,90,0.056774946450288272
NYU_0051153,NYU_0050964,90,0.047005541243631425
NYU_0051154,NYU_0050964,90,0.062245485683556145
NYU_0051155,NYU_0050964,90,0.049797149116660354
NYU_0051156,NYU_0050964,90,0.07274269264378079
NYU_0051159,NYU_0050964,90,0.099260348461410006
NYU_0050954,NYU_0050965,90,0.031568230588133912
NYU_0050955,NYU_0050965,90,0.095390660402135632
NYU_0050956,NYU_0050965,90,0.055582355987996893
NYU_0050957,NYU_0050965,90,0.11283036705240071
NYU_0050958,NYU_0050965,90,0.096163017745601626
NYU_0050959,NYU_0050965,90,0.085148678357495816
NYU_0050960,NYU_0050965,90,0.088467190015340966
NYU_0050961,NYU_0050965,90,0.037412808870738647
NYU_0050962,NYU_0050965,90,0.041688015854978729
NYU_0050964,NYU_0050965,90,0.062958330368603627
NYU_0050966,NYU_0050965,90,0.081335921775376629
NYU_0050967,NYU_0050965,90,0.074897883434143109
NYU_0050968,NYU_0050965,90,0.059651499856251407
NYU_0050969,NYU_0050965,90,0.12347914736966857
NYU_0050970,NYU_0050965,90,0.090592469317556032
NYU_0050972,NYU_0050965,90,0.098235374826166802
NYU_0050973,NYU_0050965,90,0.019379363152990582
NYU_0050974,NYU_0050965,90,0.061830713955196293
NYU_0050976,NYU_0050965,90,0.075665169834100099
NYU_0050977,NYU_0050965,90,0.057292208387441937
NYU_0050978,NYU_0050965,90,0.083216788596704144
NYU_0050979,NYU_0050965,90,0.12566605948429402
NYU_0050981,NYU_0050965,90,0.053309634279388174
NYU_0050982,NYU_0050965,90,0.082944696966631967
NYU_0050983,NYU_0050965,90,0.10405922865431627
NYU_0050984,NYU_0050965,90,0.099034586932360391
NYU_0050985,NYU_0050965,90,0.074675299092989256
NYU_0050986,NYU_0050965,90,0.078975549096963985
NYU_0050987,NYU_0050965,90,0.079069826117120351
NYU_0050988,NYU_0050965,90,0.10984447548299793
NYU_0050989,NYU_0050965,90,0.074352949692301662
NYU_0050990,NYU_0050965,90,0.046555950252560076
NYU_0050991,NYU_0050965,90,0.056163250411504155
NYU_0050992,NYU_0050965,90,0.077253654604044666
NYU_0050993,NYU_0050965,90,0.10692789072106751
NYU_0050994,NYU_0050965,90,0.0693152020396271
NYU_0050995,NYU_0050965,90,0.072810031196118147
NYU_0050996,NYU_0050965,90,0.078191602887604877
NYU_0050997,NYU_0050965,90,0.081758792528340452
NYU_0050998,NYU_0050965,90,0.085505707671298434
NYU_0050999,NYU_0050965,90,0.043288320226227847
NYU_0051000,NYU_0050965,90,0.082555015473163865
NYU_0051001,NYU_0050965,90,0.082019391340471801
NYU_0051002,NYU_0050965,90,0.075343249338230778
NYU_0051003,NYU_0050965,90,0.070231097530294287
NYU_0051006,NYU_0050965,90,0.059303008748185754
NYU_0051007,NYU_0050965,90,0.083976122600643147
NYU_0051008,NYU_0050965,90,0.1324561415987783
NYU_0051009,NYU_0050965,90,0.032811232618060557
NYU_0051010,NYU_0050965,90,0.065993748534818097
NYU_0051011,NYU_0050965,90,0.077314318417608024
NYU_0051012,NYU_0050965,90,0.063966290087515643
NYU_0051013,NYU_0050965,90,0.11165487498556162
NYU_0051014,NYU_0050965,90,0.10071869870582192
NYU_0051015,NYU_0050965,90,0.058077393195670513
NYU_0051016,NYU_0050965,90,0.062272882026820624
NYU_0051017,NYU_0050965,90,0.09041074114915218
NYU_0051018,NYU_0050965,90,0.036183090857553273
NYU_0051019,NYU_0050965,90,0.082811476410201562
NYU_0051020,NYU_0050965,90,0.11135169983612844
NYU_0051021,NYU_0050965,90,0.089710866011138493
NYU_0051023,NYU_0050965,90,0.048781261066391884
NYU_0051024,NYU_0050965,90,0.045173608091142924
NYU_0051025,NYU_0050965,90,0.07249492462795977
NYU_0051026,NYU_0050965,90,0.058105514601925985
NYU_0051027,NYU_0050965,90,0.065025630247593086
NYU_0051028,NYU_0050965,90,0.08095105784349281
NYU_0051029,NYU_0050965,90,0.068804818987442326
NYU_0051030,NYU_0050965,90,0.089937821950236821
NYU_0051032,NYU_0050965,90,0.048133065037267671
NYU_0051033,NYU_0050965,90,0.072781764685113368
NYU_0051034,NYU_0050965,90,0.08699772845913735
NYU_0051035,NYU_0050965,90,0.13729771336375016
NYU_0051036,NYU_0050965,90,0.07660163451019901
NYU_0051038,NYU_0050965,90,0.090867245602998969
NYU_0051039,NYU_0050965,90,0.053350249294640238
NYU_0051040,NYU_0050965,90,0.095741442634774798
NYU_0051041,NYU_0050965,90,0.069200160594355575
NYU_0051042,NYU_0050965,90,0.070154380219015336
NYU_0051044,NYU_0050965,90,0.098044726619716346
NYU_0051045,NYU_0050965,90,0.083214870004228572
NYU_0051046,NYU_0050965,90,0.085008628821063692
NYU_0051047,NYU_0050965,90,0.10028069252297614
NYU_0051048,NYU_0050965,90,0.060671559028835045
NYU_0051049,NYU_0050965,90,0.079357120059889444
NYU_0051050,NYU_0050965,90,0.073601469409312975
NYU_0051051,NYU_0050965,90,0.048778155002721701
NYU_0051052,NYU_0050965,90,0.070777323292600239
NYU_0051053,NYU_0050965,90,0.079253869586583245
NYU_0051054,NYU_0050965,90,0.073982092592154394
NYU_0051055,NYU_0050965,90,0.081973906612421807
NYU_0051056,NYU_0050965,90,0.082984434107655172
NYU_0051057,NYU_0050965,90,0.053218542435766514
NYU_0051058,NYU_0050965,90,0.069153048073000448
NYU_0051059,NYU_0050965,90,0.024988277206055759
NYU_0051060,NYU_0050965,90,0.090847185479910456
NYU_0051061,NYU_0050965,90,0.070251158143028417
NYU_0051062,NYU_0050965,90,0.033075811190373977
NYU_0051063,NYU_0050965,90,0.1250374959841197
NYU_0051064,NYU_0050965,90,0.095854024692070688
NYU_0051065,NYU_0050965,90,0.053079080866891767
NYU_0051066,NYU_0050965,90,0.071889079842239884
NYU_0051067,NYU_0050965,90,0.064214229763646852
NYU_0051068,NYU_0050965,90,0.072670956068691145
NYU_0051069,NYU_0050965,90,0.093532451178553036
NYU_0051070,NYU_0050965,90,0.092767605435056855
NYU_0051071,NYU_0050965,90,0.053092765132794671
NYU_0051072,NYU_0050965,90,0.058911890761124845
NYU_0051073,NYU_0050965,90,0.068219664150306683
NYU_0051074,NYU_0050965,90,0.046476879501569639
NYU_0051075,NYU_0050965,90,0.11219377044772945
NYU_0051076,NYU_0050965,90,0.12181143669740713
NYU_0051077,NYU_0050965,90,0.069657304184702881
NYU_0051078,NYU_0050965,90,0.1028579236488249
NYU_0051079,NYU_0050965,90,0.069170251885328896
NYU_0051080,NYU_0050965,90,0.084478079888765586
NYU_0051081,NYU_0050965,90,0.10608526136480276
NYU_0051082,NYU_0050965,90,0.097641969980844637
NYU_0051083,NYU_0050965,90,0.084111493160064513
NYU_0051084,NYU_0050965,90,0.057152775192080993
NYU_0051085,NYU_0050965,90,0.053855999974379294
NYU_0051086,NYU_0050965,90,0.065050785353755358
NYU_0051087,NYU_0050965,90,0.098410729934791677
NYU_0051088,NYU_0050965,90,0.06564466583460471
NYU_0051089,NYU_0050965,90,0.075813458949311477
NYU_0051090,NYU_0050965,90,0.056526427508828206
NYU_0051091,NYU_0050965,90,0.098574131010537983
NYU_0051093,NYU_0050965,90,0.079072864030255569
NYU_0051094,NYU_0050965,90,0.10851679757387744
NYU_0051095,NYU_0050965,90,0.05499357663949879
NYU_0051096,NYU_0050965,90,0.087776830207455914
NYU_0051097,NYU_0050965,90,0.085745873776523832
NYU_0051098,NYU_0050965,90,0.09114812196638504
NYU_0051099,NYU_0050965,90,0.034730847173662219
NYU_0051100,NYU_0050965,90,0.053013212687551367
NYU_0051101,NYU_0050965,90,0.04685352693750866
NYU_0051102,NYU_0050965,90,0.10699663195758562
NYU_0051103,NYU_0050965,90,0.095210066877035537
NYU_0051104,NYU_0050965,90,0.073646029929104309
NYU_0051105,NYU_0050965,90,0.068992493647509964
NYU_0051106,NYU_0050965,90,0.091620731937278044
NYU_0051107,NYU_0050965,90,0.086387997481879739
NYU_0051109,NYU_0050965,90,0.067141613038230893
NYU_0051110,NYU_0050965,90,0.07144256908297994
NYU_0051111,NYU_0050965,90,0.042327771346511001
NYU_0051112,NYU_0050965,90,0.067592503323680456
NYU_0051113,NYU_0050965,90,0.021508980078680812
NYU_0051114,NYU_0050965,90,0.033558303919840965
NYU_0051116,NYU_0050965,90,0.049409290262605911
NYU_0051117,NYU_0050965,90,0.078690854502126595
NYU_0051118,NYU_0050965,90,0.044909765427562247
NYU_0051121,NYU_0050965,90,0.078538110224903632
NYU_0051122,NYU_0050965,90,0.070890002065948851
NYU_0051123,NYU_0050965,90,0.11371337509069908
NYU_0051124,NYU_0050965,90,0.064383876511731164
NYU_0051126,NYU_0050965,90,0.093798209321465889
NYU_0051127,NYU_0050965,90,0.16454816078340934
NYU_0051128,NYU_0050965,90,0.060503420757845934
NYU_0051129,NYU_0050965,90,0.086505476786826713
NYU_0051130,NYU_0050965,90,0.062748869303380916
NYU_0051131,NYU_0050965,90,0.074968094417430159
NYU_0051146,NYU_0050965,90,0.081441501363106031
NYU_0051147,NYU_0050965,90,0.060323291037237228
NYU_0051148,NYU_0050965,90,0.091073103933561508
NYU_0051149,NYU_0050965,90,0.055948125189680849
NYU_0051150,NYU_0050965,90,0.082529609004091398
NYU_0051151,NYU_0050965,90,0.10541364754997642
NYU_0051152,NYU_0050965,90,0.042510273201387762
NYU_0051153,NYU_0050965,90,0.028797068439727458
NYU_0051154,NYU_0050965,90,0.070803240295228373
NYU_0051155,NYU_0050965,90,0.069156732764344891
NYU_0051156,NYU_0050965,90,0.074878089256904326
