train,test,roi,pearsons correlation
NYU_0051098,NYU_0051010,13,0.79696922485822663
NYU_0051099,NYU_0051010,13,0.76727473760937248
NYU_0051100,NYU_0051010,13,0.79342510632464247
NYU_0051101,NYU_0051010,13,0.72541225555142463
NYU_0051102,NYU_0051010,13,0.74847906392166985
NYU_0051103,NYU_0051010,13,0.79792303921018748
NYU_0051104,NYU_0051010,13,0.76526738730143784
NYU_0051105,NYU_0051010,13,0.70863931657111401
NYU_0051106,NYU_0051010,13,0.76337589727626576
NYU_0051107,NYU_0051010,13,0.7613783345700863
NYU_0051109,NYU_0051010,13,0.7464299773158507
NYU_0051110,NYU_0051010,13,0.73070510385501575
NYU_0051111,NYU_0051010,13,0.78115936008011921
NYU_0051112,NYU_0051010,13,0.76164947146890005
NYU_0051113,NYU_0051010,13,0.74598918754130428
NYU_0051114,NYU_0051010,13,0.74786644013166348
NYU_0051116,NYU_0051010,13,0.78200916457223579
NYU_0051117,NYU_0051010,13,0.77271268467594567
NYU_0051118,NYU_0051010,13,0.67637156025713696
NYU_0051121,NYU_0051010,13,0.81417892703527983
NYU_0051122,NYU_0051010,13,0.80327892751074681
NYU_0051123,NYU_0051010,13,0.7888502453831121
NYU_0051124,NYU_0051010,13,0.75086467856821559
NYU_0051126,NYU_0051010,13,0.78864840167382688
NYU_0051127,NYU_0051010,13,0.77224619672083628
NYU_0051128,NYU_0051010,13,0.68933758201377771
NYU_0051129,NYU_0051010,13,0.75620958930129489
NYU_0051130,NYU_0051010,13,0.75164256449691191
NYU_0051131,NYU_0051010,13,0.80433568067853767
NYU_0051146,NYU_0051010,13,0.77070824138271921
NYU_0051147,NYU_0051010,13,0.77924637192441615
NYU_0051148,NYU_0051010,13,0.79435521765338923
NYU_0051149,NYU_0051010,13,0.75548684945733791
NYU_0051150,NYU_0051010,13,0.76028514169555017
NYU_0051151,NYU_0051010,13,0.73779317239502828
NYU_0051152,NYU_0051010,13,0.75296362049772769
NYU_0051153,NYU_0051010,13,0.77898138684323193
NYU_0051154,NYU_0051010,13,0.75480006153674073
NYU_0051155,NYU_0051010,13,0.75933087547933065
NYU_0051156,NYU_0051010,13,0.74251483396883466
NYU_0051159,NYU_0051010,13,0.77990316009619076
NYU_0050954,NYU_0051011,13,0.76697189234708174
NYU_0050955,NYU_0051011,13,0.77532514235710659
NYU_0050956,NYU_0051011,13,0.72493445926845679
NYU_0050957,NYU_0051011,13,0.73392748578968858
NYU_0050958,NYU_0051011,13,0.74016026122016942
NYU_0050959,NYU_0051011,13,0.73999145291380286
NYU_0050960,NYU_0051011,13,0.7028398258143983
NYU_0050961,NYU_0051011,13,0.69349926828451558
NYU_0050962,NYU_0051011,13,0.6716599805205572
NYU_0050964,NYU_0051011,13,0.74914803522783147
NYU_0050965,NYU_0051011,13,0.75069964937398881
NYU_0050966,NYU_0051011,13,0.70659731347276977
NYU_0050967,NYU_0051011,13,0.83183306425381986
NYU_0050968,NYU_0051011,13,0.76135929974378025
NYU_0050969,NYU_0051011,13,0.74319559569611893
NYU_0050970,NYU_0051011,13,0.78266068055654137
NYU_0050972,NYU_0051011,13,0.80539953305949818
NYU_0050973,NYU_0051011,13,0.77520214540382126
NYU_0050974,NYU_0051011,13,0.74255768848374903
NYU_0050976,NYU_0051011,13,0.79010696817810233
NYU_0050977,NYU_0051011,13,0.72998675546650593
NYU_0050978,NYU_0051011,13,0.7601933732106686
NYU_0050979,NYU_0051011,13,0.730987499342729
NYU_0050981,NYU_0051011,13,0.72242734011024967
NYU_0050982,NYU_0051011,13,0.75684386196063358
NYU_0050983,NYU_0051011,13,0.74410749489161943
NYU_0050984,NYU_0051011,13,0.78451325386830739
NYU_0050985,NYU_0051011,13,0.75624699304676468
NYU_0050986,NYU_0051011,13,0.79474553784245261
NYU_0050987,NYU_0051011,13,0.75186832506274437
NYU_0050988,NYU_0051011,13,0.69083805346751914
NYU_0050989,NYU_0051011,13,0.69878020006352226
NYU_0050990,NYU_0051011,13,0.75150634936958682
NYU_0050991,NYU_0051011,13,0.72640180294854328
NYU_0050992,NYU_0051011,13,0.84344610293073607
NYU_0050993,NYU_0051011,13,0.8010907055346107
NYU_0050994,NYU_0051011,13,0.77524872197120276
NYU_0050995,NYU_0051011,13,0.77279754681593005
NYU_0050996,NYU_0051011,13,0.71705677024544168
NYU_0050997,NYU_0051011,13,0.71752872820196301
NYU_0050998,NYU_0051011,13,0.73165715358823125
NYU_0050999,NYU_0051011,13,0.76937003559746997
NYU_0051000,NYU_0051011,13,0.73251323497234067
NYU_0051001,NYU_0051011,13,0.7664169930404866
NYU_0051002,NYU_0051011,13,0.7252372136177665
NYU_0051003,NYU_0051011,13,0.72117523605388811
NYU_0051006,NYU_0051011,13,0.72845026739630048
NYU_0051007,NYU_0051011,13,0.74817582816731487
NYU_0051008,NYU_0051011,13,0.73981023182091343
NYU_0051009,NYU_0051011,13,0.73825340431305464
NYU_0051010,NYU_0051011,13,0.75258836947944785
NYU_0051012,NYU_0051011,13,0.72128278548147062
NYU_0051013,NYU_0051011,13,0.69312356205411441
NYU_0051014,NYU_0051011,13,0.75336337430062561
NYU_0051015,NYU_0051011,13,0.68107458929327469
NYU_0051016,NYU_0051011,13,0.71717988043177505
NYU_0051017,NYU_0051011,13,0.77810995631938651
NYU_0051018,NYU_0051011,13,0.77591235586875651
NYU_0051019,NYU_0051011,13,0.707933740197074
NYU_0051020,NYU_0051011,13,0.73400233904066847
NYU_0051021,NYU_0051011,13,0.76361814533179506
NYU_0051023,NYU_0051011,13,0.76731278835616989
NYU_0051024,NYU_0051011,13,0.72491768104791376
NYU_0051025,NYU_0051011,13,0.67927888043360729
NYU_0051026,NYU_0051011,13,0.69564564605388801
NYU_0051027,NYU_0051011,13,0.75255434873953597
NYU_0051028,NYU_0051011,13,0.77841952691236316
NYU_0051029,NYU_0051011,13,0.78175217802077346
NYU_0051030,NYU_0051011,13,0.76842325695395175
NYU_0051032,NYU_0051011,13,0.77093589681140251
NYU_0051033,NYU_0051011,13,0.67762000245908272
NYU_0051034,NYU_0051011,13,0.7379313908219266
NYU_0051035,NYU_0051011,13,0.69861949038694948
NYU_0051036,NYU_0051011,13,0.78095108125203572
NYU_0051038,NYU_0051011,13,0.75253714393645932
NYU_0051039,NYU_0051011,13,0.78146293620869256
NYU_0051040,NYU_0051011,13,0.73365633181982826
NYU_0051041,NYU_0051011,13,0.75238150705747386
NYU_0051042,NYU_0051011,13,0.77258721571754885
NYU_0051044,NYU_0051011,13,0.75268460836006823
NYU_0051045,NYU_0051011,13,0.75009803416395104
NYU_0051046,NYU_0051011,13,0.78204999292891864
NYU_0051047,NYU_0051011,13,0.77361120277276618
NYU_0051048,NYU_0051011,13,0.67353912928471393
NYU_0051049,NYU_0051011,13,0.74576221684426836
NYU_0051050,NYU_0051011,13,0.76261541331778848
NYU_0051051,NYU_0051011,13,0.72483012125941493
NYU_0051052,NYU_0051011,13,0.78139479357854602
NYU_0051053,NYU_0051011,13,0.70406522625532431
NYU_0051054,NYU_0051011,13,0.77341345976858789
NYU_0051055,NYU_0051011,13,0.73442971382537781
NYU_0051056,NYU_0051011,13,0.7780272972538288
NYU_0051057,NYU_0051011,13,0.76265310670546538
NYU_0051058,NYU_0051011,13,0.77228317365243293
NYU_0051059,NYU_0051011,13,0.69658158158632011
NYU_0051060,NYU_0051011,13,0.78038446072239842
NYU_0051061,NYU_0051011,13,0.73388147982149055
NYU_0051062,NYU_0051011,13,0.65789820133985644
NYU_0051063,NYU_0051011,13,0.756026598374965
NYU_0051064,NYU_0051011,13,0.75352993503801569
NYU_0051065,NYU_0051011,13,0.78967046702356314
NYU_0051066,NYU_0051011,13,0.74056316036726522
NYU_0051067,NYU_0051011,13,0.72052762842078211
NYU_0051068,NYU_0051011,13,0.69122756909789762
NYU_0051069,NYU_0051011,13,0.65895220147536027
NYU_0051070,NYU_0051011,13,0.7467472591187444
NYU_0051071,NYU_0051011,13,0.7294468149548714
NYU_0051072,NYU_0051011,13,0.73842477053249966
NYU_0051073,NYU_0051011,13,0.77440230075629501
NYU_0051074,NYU_0051011,13,0.76330110019187891
NYU_0051075,NYU_0051011,13,0.72041258072446879
NYU_0051076,NYU_0051011,13,0.73494865340643634
NYU_0051077,NYU_0051011,13,0.66921367353141614
NYU_0051078,NYU_0051011,13,0.69348836780645073
NYU_0051079,NYU_0051011,13,0.79073068950846714
NYU_0051080,NYU_0051011,13,0.77861682692669931
NYU_0051081,NYU_0051011,13,0.7517244799984466
NYU_0051082,NYU_0051011,13,0.70697946315920501
NYU_0051083,NYU_0051011,13,0.75396542057585925
NYU_0051084,NYU_0051011,13,0.83642066019029004
NYU_0051085,NYU_0051011,13,0.65768362588392704
NYU_0051086,NYU_0051011,13,0.77374219112577491
NYU_0051087,NYU_0051011,13,0.78802177730688228
NYU_0051088,NYU_0051011,13,0.82210754319869528
NYU_0051089,NYU_0051011,13,0.74870659614075852
NYU_0051090,NYU_0051011,13,0.76410744836038758
NYU_0051091,NYU_0051011,13,0.80472444332011661
NYU_0051093,NYU_0051011,13,0.73414897381313937
NYU_0051094,NYU_0051011,13,0.75548787627992386
NYU_0051095,NYU_0051011,13,0.78567890232184801
NYU_0051096,NYU_0051011,13,0.7890930089519651
NYU_0051097,NYU_0051011,13,0.77337818313903839
NYU_0051098,NYU_0051011,13,0.78489958725085318
NYU_0051099,NYU_0051011,13,0.73394204098874716
NYU_0051100,NYU_0051011,13,0.77769073920539489
NYU_0051101,NYU_0051011,13,0.75940169760202769
NYU_0051102,NYU_0051011,13,0.72169144962236398
NYU_0051103,NYU_0051011,13,0.76629408411112265
NYU_0051104,NYU_0051011,13,0.6638490392558305
NYU_0051105,NYU_0051011,13,0.65491758306154735
NYU_0051106,NYU_0051011,13,0.73146673301316001
NYU_0051107,NYU_0051011,13,0.69776849890396975
NYU_0051109,NYU_0051011,13,0.79477259594054595
NYU_0051110,NYU_0051011,13,0.66360902126548404
NYU_0051111,NYU_0051011,13,0.74145327387454929
NYU_0051112,NYU_0051011,13,0.80927802178156105
NYU_0051113,NYU_0051011,13,0.74422389200370387
NYU_0051114,NYU_0051011,13,0.70876346299507775
NYU_0051116,NYU_0051011,13,0.76393236246749907
NYU_0051117,NYU_0051011,13,0.72439995641128974
NYU_0051118,NYU_0051011,13,0.71621188792011636
NYU_0051121,NYU_0051011,13,0.79803355932247577
NYU_0051122,NYU_0051011,13,0.71956280263509464
NYU_0051123,NYU_0051011,13,0.76429635088645709
NYU_0051124,NYU_0051011,13,0.73086756499811156
NYU_0051126,NYU_0051011,13,0.7470175177306223
NYU_0051127,NYU_0051011,13,0.73691866340150136
NYU_0051128,NYU_0051011,13,0.78683253619418358
NYU_0051129,NYU_0051011,13,0.74217396493204213
NYU_0051130,NYU_0051011,13,0.70705722917200842
NYU_0051131,NYU_0051011,13,0.7773815136985438
NYU_0051146,NYU_0051011,13,0.74133840958358488
NYU_0051147,NYU_0051011,13,0.75064496336416098
NYU_0051148,NYU_0051011,13,0.78518624143718618
NYU_0051149,NYU_0051011,13,0.76056278493589491
NYU_0051150,NYU_0051011,13,0.7173231414989335
NYU_0051151,NYU_0051011,13,0.69815086955155781
NYU_0051152,NYU_0051011,13,0.69626196987201217
NYU_0051153,NYU_0051011,13,0.70508286725974578
NYU_0051154,NYU_0051011,13,0.68090317118570709
NYU_0051155,NYU_0051011,13,0.6765387540045994
NYU_0051156,NYU_0051011,13,0.71578650663771404
NYU_0051159,NYU_0051011,13,0.8268348665545916
NYU_0050954,NYU_0051012,13,0.8047886349519543
NYU_0050955,NYU_0051012,13,0.74683321217221776
NYU_0050956,NYU_0051012,13,0.82131529537562498
NYU_0050957,NYU_0051012,13,0.76517426211852713
NYU_0050958,NYU_0051012,13,0.76979874040013474
NYU_0050959,NYU_0051012,13,0.76126406889695097
NYU_0050960,NYU_0051012,13,0.77068665635911926
NYU_0050961,NYU_0051012,13,0.78999259601121186
NYU_0050962,NYU_0051012,13,0.74595244035602504
NYU_0050964,NYU_0051012,13,0.82265971191831211
NYU_0050965,NYU_0051012,13,0.74659452687990402
NYU_0050966,NYU_0051012,13,0.70332870709021678
NYU_0050967,NYU_0051012,13,0.80649901342236163
NYU_0050968,NYU_0051012,13,0.79791268441833085
NYU_0050969,NYU_0051012,13,0.76274432164800621
NYU_0050970,NYU_0051012,13,0.82329945337108845
NYU_0050972,NYU_0051012,13,0.78812776436123011
NYU_0050973,NYU_0051012,13,0.75726795223717469
NYU_0050974,NYU_0051012,13,0.72363487194482479
NYU_0050976,NYU_0051012,13,0.7854436930508415
NYU_0050977,NYU_0051012,13,0.72950595763281822
NYU_0050978,NYU_0051012,13,0.78053244034253433
NYU_0050979,NYU_0051012,13,0.7849190178313552
NYU_0050981,NYU_0051012,13,0.77644372750004997
NYU_0050982,NYU_0051012,13,0.77300490542626976
NYU_0050983,NYU_0051012,13,0.79924804982900699
NYU_0050984,NYU_0051012,13,0.77427288355706148
NYU_0050985,NYU_0051012,13,0.75518055644626536
NYU_0050986,NYU_0051012,13,0.78692091017742005
NYU_0050987,NYU_0051012,13,0.78747464229229935
NYU_0050988,NYU_0051012,13,0.75495947671251029
NYU_0050989,NYU_0051012,13,0.71445265112270362
NYU_0050990,NYU_0051012,13,0.77892299826194333
NYU_0050991,NYU_0051012,13,0.81203359723051494
NYU_0050992,NYU_0051012,13,0.81668035105140369
NYU_0050993,NYU_0051012,13,0.77886967243618044
NYU_0050994,NYU_0051012,13,0.78752064117154352
NYU_0050995,NYU_0051012,13,0.74454970514879959
NYU_0050996,NYU_0051012,13,0.74994552493813726
NYU_0050997,NYU_0051012,13,0.78448538575791038
NYU_0050998,NYU_0051012,13,0.75318622799270785
NYU_0050999,NYU_0051012,13,0.81794162389630498
NYU_0051000,NYU_0051012,13,0.76811614335197542
NYU_0051001,NYU_0051012,13,0.7366659237739589
NYU_0051002,NYU_0051012,13,0.75238956955041481
NYU_0051003,NYU_0051012,13,0.75809408444908966
NYU_0051006,NYU_0051012,13,0.76854151388903336
NYU_0051007,NYU_0051012,13,0.81408203745480245
NYU_0051008,NYU_0051012,13,0.78529392162285483
NYU_0051009,NYU_0051012,13,0.78212409197271793
NYU_0051010,NYU_0051012,13,0.78303191067599298
NYU_0051011,NYU_0051012,13,0.78111636022040565
NYU_0051013,NYU_0051012,13,0.76345616841431452
NYU_0051014,NYU_0051012,13,0.76467168370674232
NYU_0051015,NYU_0051012,13,0.7188645789196707
NYU_0051016,NYU_0051012,13,0.77641646685761578
NYU_0051017,NYU_0051012,13,0.75539913256195523
NYU_0051018,NYU_0051012,13,0.78397948948175444
NYU_0051019,NYU_0051012,13,0.77374725497993624
NYU_0051020,NYU_0051012,13,0.80259331237422626
NYU_0051021,NYU_0051012,13,0.81138554079660941
NYU_0051023,NYU_0051012,13,0.81689607947033571
NYU_0051024,NYU_0051012,13,0.75459523583416643
NYU_0051025,NYU_0051012,13,0.750437717644865
NYU_0051026,NYU_0051012,13,0.78056309161996429
NYU_0051027,NYU_0051012,13,0.77983870838667502
NYU_0051028,NYU_0051012,13,0.75805089111977109
NYU_0051029,NYU_0051012,13,0.79655216665832229
NYU_0051030,NYU_0051012,13,0.78969779855580757
NYU_0051032,NYU_0051012,13,0.80136737643828848
NYU_0051033,NYU_0051012,13,0.76342746192546196
NYU_0051034,NYU_0051012,13,0.77463094762258788
NYU_0051035,NYU_0051012,13,0.79135397696632481
NYU_0051036,NYU_0051012,13,0.76657988262936994
NYU_0051038,NYU_0051012,13,0.76495779160005872
NYU_0051039,NYU_0051012,13,0.76724016864996958
NYU_0051040,NYU_0051012,13,0.79800578705877678
NYU_0051041,NYU_0051012,13,0.78293181905544795
NYU_0051042,NYU_0051012,13,0.76871257447462005
NYU_0051044,NYU_0051012,13,0.76757263445004775
NYU_0051045,NYU_0051012,13,0.79307154035962613
NYU_0051046,NYU_0051012,13,0.73278245703689759
NYU_0051047,NYU_0051012,13,0.77011784301897335
NYU_0051048,NYU_0051012,13,0.82237835607691612
NYU_0051049,NYU_0051012,13,0.80207826461112208
NYU_0051050,NYU_0051012,13,0.78429406222524389
NYU_0051051,NYU_0051012,13,0.7807002188940676
NYU_0051052,NYU_0051012,13,0.78126603009984685
NYU_0051053,NYU_0051012,13,0.76090543110047826
NYU_0051054,NYU_0051012,13,0.80523546264060386
NYU_0051055,NYU_0051012,13,0.81136610885399374
NYU_0051056,NYU_0051012,13,0.75633031550035867
NYU_0051057,NYU_0051012,13,0.76901669596701328
NYU_0051058,NYU_0051012,13,0.79565379224191601
NYU_0051059,NYU_0051012,13,0.73402526144645364
NYU_0051060,NYU_0051012,13,0.81093385681358321
NYU_0051061,NYU_0051012,13,0.79366000965550676
NYU_0051062,NYU_0051012,13,0.74526706693915545
NYU_0051063,NYU_0051012,13,0.7849367508137215
NYU_0051064,NYU_0051012,13,0.774177719443914
NYU_0051065,NYU_0051012,13,0.80579795959747214
NYU_0051066,NYU_0051012,13,0.77832338459611217
NYU_0051067,NYU_0051012,13,0.72849512475615907
NYU_0051068,NYU_0051012,13,0.68884358488765052
NYU_0051069,NYU_0051012,13,0.71899412566857368
NYU_0051070,NYU_0051012,13,0.7644093561853289
NYU_0051071,NYU_0051012,13,0.8138933853768584
NYU_0051072,NYU_0051012,13,0.78208405231153677
NYU_0051073,NYU_0051012,13,0.80640781365058645
NYU_0051074,NYU_0051012,13,0.75003596564271835
NYU_0051075,NYU_0051012,13,0.74328095136962347
NYU_0051076,NYU_0051012,13,0.79579073473226236
NYU_0051077,NYU_0051012,13,0.75678689953813105
NYU_0051078,NYU_0051012,13,0.79161084091931322
NYU_0051079,NYU_0051012,13,0.82387802239088392
NYU_0051080,NYU_0051012,13,0.80608208396482139
NYU_0051081,NYU_0051012,13,0.78516058864393001
NYU_0051082,NYU_0051012,13,0.76827145133379227
NYU_0051083,NYU_0051012,13,0.79223501015011311
NYU_0051084,NYU_0051012,13,0.83299749915858012
NYU_0051085,NYU_0051012,13,0.72208372839471813
NYU_0051086,NYU_0051012,13,0.77568004571824034
NYU_0051087,NYU_0051012,13,0.79381968978437356
NYU_0051088,NYU_0051012,13,0.78087284569359861
NYU_0051089,NYU_0051012,13,0.75238391784708714
NYU_0051090,NYU_0051012,13,0.77844748669139685
NYU_0051091,NYU_0051012,13,0.78784388542175365
NYU_0051093,NYU_0051012,13,0.8205563151207298
NYU_0051094,NYU_0051012,13,0.79671587040853031
NYU_0051095,NYU_0051012,13,0.79921756143569644
NYU_0051096,NYU_0051012,13,0.75233541608816801
NYU_0051097,NYU_0051012,13,0.79244783781143835
NYU_0051098,NYU_0051012,13,0.78775815402580907
NYU_0051099,NYU_0051012,13,0.73480374555135208
NYU_0051100,NYU_0051012,13,0.73461037252477612
NYU_0051101,NYU_0051012,13,0.79025439922728702
NYU_0051102,NYU_0051012,13,0.74655083756701113
NYU_0051103,NYU_0051012,13,0.81692312809591616
NYU_0051104,NYU_0051012,13,0.76747279935426549
NYU_0051105,NYU_0051012,13,0.69875266300185779
NYU_0051106,NYU_0051012,13,0.77531059406931502
NYU_0051107,NYU_0051012,13,0.72855571453525181
NYU_0051109,NYU_0051012,13,0.80661932419485372
NYU_0051110,NYU_0051012,13,0.73866389864489657
NYU_0051111,NYU_0051012,13,0.78203439321450796
NYU_0051112,NYU_0051012,13,0.79274337051421118
NYU_0051113,NYU_0051012,13,0.75173110943028176
NYU_0051114,NYU_0051012,13,0.75382365434921605
NYU_0051116,NYU_0051012,13,0.81319231846871987
NYU_0051117,NYU_0051012,13,0.78457659547297942
NYU_0051118,NYU_0051012,13,0.68299861176102261
NYU_0051121,NYU_0051012,13,0.794845406600591
NYU_0051122,NYU_0051012,13,0.79341149576629455
NYU_0051123,NYU_0051012,13,0.77404889961605983
NYU_0051124,NYU_0051012,13,0.77609918574948455
NYU_0051126,NYU_0051012,13,0.79008014230132739
NYU_0051127,NYU_0051012,13,0.79904638907024272
NYU_0051128,NYU_0051012,13,0.78346221818556316
NYU_0051129,NYU_0051012,13,0.73332367195963066
NYU_0051130,NYU_0051012,13,0.76616698298446917
NYU_0051131,NYU_0051012,13,0.79891499010512168
NYU_0051146,NYU_0051012,13,0.7363550584873767
NYU_0051147,NYU_0051012,13,0.78796020197962779
NYU_0051148,NYU_0051012,13,0.80272336144004042
NYU_0051149,NYU_0051012,13,0.68290679441767033
NYU_0051150,NYU_0051012,13,0.74357060933356323
NYU_0051151,NYU_0051012,13,0.79529710219463534
NYU_0051152,NYU_0051012,13,0.73450993840406076
NYU_0051153,NYU_0051012,13,0.78637051308071049
NYU_0051154,NYU_0051012,13,0.78866517847736495
NYU_0051155,NYU_0051012,13,0.75421803683418043
NYU_0051156,NYU_0051012,13,0.6983830250748857
NYU_0051159,NYU_0051012,13,0.77858621316228993
NYU_0050954,NYU_0051013,13,0.72639599641539676
NYU_0050955,NYU_0051013,13,0.64137035763556161
NYU_0050956,NYU_0051013,13,0.70566446356515422
NYU_0050957,NYU_0051013,13,0.70889306928562246
NYU_0050958,NYU_0051013,13,0.63339127150275543
NYU_0050959,NYU_0051013,13,0.66166392671253982
NYU_0050960,NYU_0051013,13,0.75084022354292745
NYU_0050961,NYU_0051013,13,0.70691010446284142
NYU_0050962,NYU_0051013,13,0.66916189654967184
NYU_0050964,NYU_0051013,13,0.7326382066134588
NYU_0050965,NYU_0051013,13,0.71482683822690551
NYU_0050966,NYU_0051013,13,0.60605505261190151
NYU_0050967,NYU_0051013,13,0.73769277793058363
NYU_0050968,NYU_0051013,13,0.70165477149253863
NYU_0050969,NYU_0051013,13,0.73111702907091214
NYU_0050970,NYU_0051013,13,0.59241795210239112
NYU_0050972,NYU_0051013,13,0.70190489931346134
NYU_0050973,NYU_0051013,13,0.61367571501294338
NYU_0050974,NYU_0051013,13,0.64262742786978788
NYU_0050976,NYU_0051013,13,0.61879568205083957
NYU_0050977,NYU_0051013,13,0.65846607902283294
NYU_0050978,NYU_0051013,13,0.61960820508781866
NYU_0050979,NYU_0051013,13,0.70723345306558494
NYU_0050981,NYU_0051013,13,0.64883381601202361
NYU_0050982,NYU_0051013,13,0.63739277941516115
NYU_0050983,NYU_0051013,13,0.66054199790367785
NYU_0050984,NYU_0051013,13,0.71445049438606678
NYU_0050985,NYU_0051013,13,0.65188992040157101
NYU_0050986,NYU_0051013,13,0.69915127349099337
NYU_0050987,NYU_0051013,13,0.73019746345795156
NYU_0050988,NYU_0051013,13,0.5735092568980652
NYU_0050989,NYU_0051013,13,0.66602188213364377
NYU_0050990,NYU_0051013,13,0.6800390237503402
NYU_0050991,NYU_0051013,13,0.66348616643013714
NYU_0050992,NYU_0051013,13,0.65670661149928855
NYU_0050993,NYU_0051013,13,0.70909385568060801
NYU_0050994,NYU_0051013,13,0.68968104559723764
NYU_0050995,NYU_0051013,13,0.71580161614175242
NYU_0050996,NYU_0051013,13,0.6601888782121943
NYU_0050997,NYU_0051013,13,0.68925159551336079
NYU_0050998,NYU_0051013,13,0.65378271157002066
NYU_0050999,NYU_0051013,13,0.715415193837173
NYU_0051000,NYU_0051013,13,0.71938956599038095
NYU_0051001,NYU_0051013,13,0.71135529785623763
NYU_0051002,NYU_0051013,13,0.72382504824515126
NYU_0051003,NYU_0051013,13,0.67693321007389984
NYU_0051006,NYU_0051013,13,0.68516717160393559
NYU_0051007,NYU_0051013,13,0.70649281866155555
NYU_0051008,NYU_0051013,13,0.7498399179661035
NYU_0051009,NYU_0051013,13,0.69442794896569005
NYU_0051010,NYU_0051013,13,0.67622469612776348
NYU_0051011,NYU_0051013,13,0.6515904807468238
NYU_0051012,NYU_0051013,13,0.64057932039876786
NYU_0051014,NYU_0051013,13,0.67752409776759837
NYU_0051015,NYU_0051013,13,0.63616697362409647
NYU_0051016,NYU_0051013,13,0.66667512954873409
NYU_0051017,NYU_0051013,13,0.65025647264127706
NYU_0051018,NYU_0051013,13,0.67032586123874505
NYU_0051019,NYU_0051013,13,0.69634906944534158
NYU_0051020,NYU_0051013,13,0.66864766411975485
NYU_0051021,NYU_0051013,13,0.65728379415467419
NYU_0051023,NYU_0051013,13,0.68402935838710899
NYU_0051024,NYU_0051013,13,0.64866584006431172
NYU_0051025,NYU_0051013,13,0.60869726043082417
NYU_0051026,NYU_0051013,13,0.67352954674167531
NYU_0051027,NYU_0051013,13,0.66901944604110997
NYU_0051028,NYU_0051013,13,0.68474793386996646
NYU_0051029,NYU_0051013,13,0.6965475284462197
NYU_0051030,NYU_0051013,13,0.70209726066692846
NYU_0051032,NYU_0051013,13,0.67729824942036643
NYU_0051033,NYU_0051013,13,0.76176486718136172
NYU_0051034,NYU_0051013,13,0.73109563988691606
NYU_0051035,NYU_0051013,13,0.73319798086171506
NYU_0051036,NYU_0051013,13,0.64677405947249178
NYU_0051038,NYU_0051013,13,0.68819266523582479
NYU_0051039,NYU_0051013,13,0.73042178946624758
NYU_0051040,NYU_0051013,13,0.61671218504102054
NYU_0051041,NYU_0051013,13,0.65169158815613959
NYU_0051042,NYU_0051013,13,0.67473282661737832
NYU_0051044,NYU_0051013,13,0.60174620737042317
NYU_0051045,NYU_0051013,13,0.66707548821661744
NYU_0051046,NYU_0051013,13,0.64995735378425368
NYU_0051047,NYU_0051013,13,0.59848769409529456
NYU_0051048,NYU_0051013,13,0.64826610084608882
NYU_0051049,NYU_0051013,13,0.68754896870214932
NYU_0051050,NYU_0051013,13,0.6154230759454713
NYU_0051051,NYU_0051013,13,0.6168787779925089
NYU_0051052,NYU_0051013,13,0.65893423151911168
NYU_0051053,NYU_0051013,13,0.68397106594998391
NYU_0051054,NYU_0051013,13,0.70455952304494973
NYU_0051055,NYU_0051013,13,0.63957788653741243
NYU_0051056,NYU_0051013,13,0.70875176150843811
NYU_0051057,NYU_0051013,13,0.65578983729673301
NYU_0051058,NYU_0051013,13,0.71180278433502575
NYU_0051059,NYU_0051013,13,0.61614700241527121
NYU_0051060,NYU_0051013,13,0.71383633348946596
NYU_0051061,NYU_0051013,13,0.6804184373311033
NYU_0051062,NYU_0051013,13,0.59138135727938446
NYU_0051063,NYU_0051013,13,0.64669063689669404
NYU_0051064,NYU_0051013,13,0.75119055740008378
NYU_0051065,NYU_0051013,13,0.54266671917251807
NYU_0051066,NYU_0051013,13,0.64935658736380031
NYU_0051067,NYU_0051013,13,0.66788029986229636
NYU_0051068,NYU_0051013,13,0.63862576522571479
NYU_0051069,NYU_0051013,13,0.5392183913333638
NYU_0051070,NYU_0051013,13,0.61417338070513805
NYU_0051071,NYU_0051013,13,0.66586101862510172
NYU_0051072,NYU_0051013,13,0.69754771716456199
NYU_0051073,NYU_0051013,13,0.64283537201904228
NYU_0051074,NYU_0051013,13,0.65443503994557028
NYU_0051075,NYU_0051013,13,0.69034863667263247
NYU_0051076,NYU_0051013,13,0.53329982315845481
NYU_0051077,NYU_0051013,13,0.7111555685879366
NYU_0051078,NYU_0051013,13,0.67470404444259169
NYU_0051079,NYU_0051013,13,0.74676212760492833
NYU_0051080,NYU_0051013,13,0.64988010409859298
NYU_0051081,NYU_0051013,13,0.68620316738396159
NYU_0051082,NYU_0051013,13,0.72188688376068055
NYU_0051083,NYU_0051013,13,0.70206557061814712
NYU_0051084,NYU_0051013,13,0.68654170909238921
NYU_0051085,NYU_0051013,13,0.66360240675868765
NYU_0051086,NYU_0051013,13,0.72571186491806872
NYU_0051087,NYU_0051013,13,0.74830075277238961
NYU_0051088,NYU_0051013,13,0.6756001682304732
NYU_0051089,NYU_0051013,13,0.64224089936398443
NYU_0051090,NYU_0051013,13,0.65500185077283846
NYU_0051091,NYU_0051013,13,0.74808288135836876
NYU_0051093,NYU_0051013,13,0.71043643381823895
NYU_0051094,NYU_0051013,13,0.71875674751134866
NYU_0051095,NYU_0051013,13,0.70996309884304587
NYU_0051096,NYU_0051013,13,0.61501340341036914
