train,test,roi,pearsons correlation
NYU_0051131,NYU_0050997,198,0.065838724837016624
NYU_0051146,NYU_0050997,198,0.016740620764552901
NYU_0051147,NYU_0050997,198,0.094910269475027759
NYU_0051148,NYU_0050997,198,0.058211637249543494
NYU_0051149,NYU_0050997,198,0.03309504149064784
NYU_0051150,NYU_0050997,198,0.045412103777528037
NYU_0051151,NYU_0050997,198,0.072268813981792385
NYU_0051152,NYU_0050997,198,0.013341852176925562
NYU_0051153,NYU_0050997,198,0.068037066002265487
NYU_0051154,NYU_0050997,198,0.059968295034379157
NYU_0051155,NYU_0050997,198,0.045875437260781846
NYU_0051156,NYU_0050997,198,0.021157184312731534
NYU_0051159,NYU_0050997,198,0.044696313713692724
NYU_0050954,NYU_0050998,198,0.10766419428891914
NYU_0050955,NYU_0050998,198,0.054079618453853388
NYU_0050956,NYU_0050998,198,0.049991542408946189
NYU_0050957,NYU_0050998,198,0.092235909479609551
NYU_0050958,NYU_0050998,198,0.06941879338188188
NYU_0050959,NYU_0050998,198,0.035265610137901686
NYU_0050960,NYU_0050998,198,0.036119853767567468
NYU_0050961,NYU_0050998,198,0.047192560906436865
NYU_0050962,NYU_0050998,198,0.055931408309998355
NYU_0050964,NYU_0050998,198,0.10939790780943885
NYU_0050965,NYU_0050998,198,0.083736043918834518
NYU_0050966,NYU_0050998,198,0.02653179106028785
NYU_0050967,NYU_0050998,198,0.10389044700549425
NYU_0050968,NYU_0050998,198,0.032308182518767097
NYU_0050969,NYU_0050998,198,0.068979099598549642
NYU_0050970,NYU_0050998,198,0.01105157361490494
NYU_0050972,NYU_0050998,198,0.042048216166935555
NYU_0050973,NYU_0050998,198,0.025582696060242369
NYU_0050974,NYU_0050998,198,0.04368342036936268
NYU_0050976,NYU_0050998,198,0.097574825372054988
NYU_0050977,NYU_0050998,198,0.059720862698396195
NYU_0050978,NYU_0050998,198,0.024238694499462653
NYU_0050979,NYU_0050998,198,0.0052346362607343135
NYU_0050981,NYU_0050998,198,0.061474714525154454
NYU_0050982,NYU_0050998,198,0.07644192423843707
NYU_0050983,NYU_0050998,198,0.084667470710289877
NYU_0050984,NYU_0050998,198,0.13025574065070042
NYU_0050985,NYU_0050998,198,0.062543522305630386
NYU_0050986,NYU_0050998,198,0.00084045383289012017
NYU_0050987,NYU_0050998,198,0.010378323129263735
NYU_0050988,NYU_0050998,198,0.025265358038739607
NYU_0050989,NYU_0050998,198,0.061281945511344874
NYU_0050990,NYU_0050998,198,0.049679464578889949
NYU_0050991,NYU_0050998,198,0.027957395442701954
NYU_0050992,NYU_0050998,198,0.053030719876182138
NYU_0050993,NYU_0050998,198,0.12129985644773808
NYU_0050994,NYU_0050998,198,0.011971129974532401
NYU_0050995,NYU_0050998,198,0.07950901439575507
NYU_0050996,NYU_0050998,198,0.10329903157188251
NYU_0050997,NYU_0050998,198,0.071941225395382946
NYU_0050999,NYU_0050998,198,0.078905097772628136
NYU_0051000,NYU_0050998,198,0.060622227203329417
NYU_0051001,NYU_0050998,198,0.028629666773133382
NYU_0051002,NYU_0050998,198,0.070076334258241349
NYU_0051003,NYU_0050998,198,-0.019339496811491858
NYU_0051006,NYU_0050998,198,0.013776432134445047
NYU_0051007,NYU_0050998,198,0.040367036359728679
NYU_0051008,NYU_0050998,198,0.03960841335880888
NYU_0051009,NYU_0050998,198,0.075889146077612935
NYU_0051010,NYU_0050998,198,0.046112049453915123
NYU_0051011,NYU_0050998,198,0.13752754442961165
NYU_0051012,NYU_0050998,198,0.099291511629729129
NYU_0051013,NYU_0050998,198,0.059074837772282181
NYU_0051014,NYU_0050998,198,0.053231303520084677
NYU_0051015,NYU_0050998,198,0.0044945559474297361
NYU_0051016,NYU_0050998,198,0.033258086642034522
NYU_0051017,NYU_0050998,198,0.011609723929683725
NYU_0051018,NYU_0050998,198,0.056517728910469724
NYU_0051019,NYU_0050998,198,0.044925309633647291
NYU_0051020,NYU_0050998,198,0.057150831607354687
NYU_0051021,NYU_0050998,198,0.021544367502977075
NYU_0051023,NYU_0050998,198,0.052350023099179049
NYU_0051024,NYU_0050998,198,0.040116352441702828
NYU_0051025,NYU_0050998,198,0.057812729911701298
NYU_0051026,NYU_0050998,198,0.076867180001655391
NYU_0051027,NYU_0050998,198,0.069824710376674815
NYU_0051028,NYU_0050998,198,0.051671048266774953
NYU_0051029,NYU_0050998,198,0.062541740843491317
NYU_0051030,NYU_0050998,198,0.11974939078674644
NYU_0051032,NYU_0050998,198,0.08010675013515603
NYU_0051033,NYU_0050998,198,0.09861209849088437
NYU_0051034,NYU_0050998,198,0.05969126274333246
NYU_0051035,NYU_0050998,198,0.069323782603152626
NYU_0051036,NYU_0050998,198,0.077651413632731453
NYU_0051038,NYU_0050998,198,0.024953530544692699
NYU_0051039,NYU_0050998,198,0.12858615027599599
NYU_0051040,NYU_0050998,198,0.04741323978903509
NYU_0051041,NYU_0050998,198,0.076615510072989085
NYU_0051042,NYU_0050998,198,0.058953669620637465
NYU_0051044,NYU_0050998,198,-0.0049446524891169942
NYU_0051045,NYU_0050998,198,0.042577697725609577
NYU_0051046,NYU_0050998,198,0.044770583987554395
NYU_0051047,NYU_0050998,198,0.033908629372264777
NYU_0051048,NYU_0050998,198,0.031916642719797932
NYU_0051049,NYU_0050998,198,0.014634849386845013
NYU_0051050,NYU_0050998,198,0.031761325829329723
NYU_0051051,NYU_0050998,198,0.062428789322920411
NYU_0051052,NYU_0050998,198,0.091798876181296368
NYU_0051053,NYU_0050998,198,0.10747382518539204
NYU_0051054,NYU_0050998,198,0.072114581639112385
NYU_0051055,NYU_0050998,198,0.02996794538852985
NYU_0051056,NYU_0050998,198,0.074047671449741906
NYU_0051057,NYU_0050998,198,0.060707277314329247
NYU_0051058,NYU_0050998,198,-0.0072590052168042931
NYU_0051059,NYU_0050998,198,0.048432707072773723
NYU_0051060,NYU_0050998,198,0.099407408431129052
NYU_0051061,NYU_0050998,198,0.015430145909777194
NYU_0051062,NYU_0050998,198,0.037430415394994421
NYU_0051063,NYU_0050998,198,0.028896243352208525
NYU_0051064,NYU_0050998,198,0.074292164136740446
NYU_0051065,NYU_0050998,198,0.022307240364335592
NYU_0051066,NYU_0050998,198,0.064418812877783449
NYU_0051067,NYU_0050998,198,0.0015832013962417751
NYU_0051068,NYU_0050998,198,0.042529828609147759
NYU_0051069,NYU_0050998,198,0.030264625740355558
NYU_0051070,NYU_0050998,198,-0.007794696513706522
NYU_0051071,NYU_0050998,198,-0.0080123387862437515
NYU_0051072,NYU_0050998,198,0.03202627401192934
NYU_0051073,NYU_0050998,198,0.00072124025468790407
NYU_0051074,NYU_0050998,198,0.024357116606090766
NYU_0051075,NYU_0050998,198,0.036940433664194694
NYU_0051076,NYU_0050998,198,0.051727717055893269
NYU_0051077,NYU_0050998,198,0.080333546000184275
NYU_0051078,NYU_0050998,198,0.0374518540629711
NYU_0051079,NYU_0050998,198,0.04135868392756311
NYU_0051080,NYU_0050998,198,0.018671000254651696
NYU_0051081,NYU_0050998,198,0.081811080923838334
NYU_0051082,NYU_0050998,198,0.056854068887332881
NYU_0051083,NYU_0050998,198,0.007807975555816124
NYU_0051084,NYU_0050998,198,0.066707885547824683
NYU_0051085,NYU_0050998,198,0.086494166750379617
NYU_0051086,NYU_0050998,198,0.047849946490580844
NYU_0051087,NYU_0050998,198,0.064931909183343933
NYU_0051088,NYU_0050998,198,0.095228646684578741
NYU_0051089,NYU_0050998,198,0.094702091329545157
NYU_0051090,NYU_0050998,198,0.074969909503189242
NYU_0051091,NYU_0050998,198,0.10940760664198632
NYU_0051093,NYU_0050998,198,0.068485559479265087
NYU_0051094,NYU_0050998,198,0.11481114232071152
NYU_0051095,NYU_0050998,198,0.087537642427530399
NYU_0051096,NYU_0050998,198,0.038038665619462654
NYU_0051097,NYU_0050998,198,0.14962638008942444
NYU_0051098,NYU_0050998,198,0.06217678852250777
NYU_0051099,NYU_0050998,198,0.054796793668425388
NYU_0051100,NYU_0050998,198,0.095881584594692038
NYU_0051101,NYU_0050998,198,0.068934246516725056
NYU_0051102,NYU_0050998,198,0.069985768194066475
NYU_0051103,NYU_0050998,198,0.035973919711876363
NYU_0051104,NYU_0050998,198,0.026268861299931931
NYU_0051105,NYU_0050998,198,-0.013376401638142616
NYU_0051106,NYU_0050998,198,0.075255987555770898
NYU_0051107,NYU_0050998,198,0.076127767270582514
NYU_0051109,NYU_0050998,198,0.038601294936820872
NYU_0051110,NYU_0050998,198,0.072547388383216477
NYU_0051111,NYU_0050998,198,0.039825189035392665
NYU_0051112,NYU_0050998,198,0.032222460847695672
NYU_0051113,NYU_0050998,198,0.021595734539600307
NYU_0051114,NYU_0050998,198,0.072437221842183819
NYU_0051116,NYU_0050998,198,0.072281733665545411
NYU_0051117,NYU_0050998,198,0.055434374438225506
NYU_0051118,NYU_0050998,198,0.030962165997046761
NYU_0051121,NYU_0050998,198,0.041127311454793945
NYU_0051122,NYU_0050998,198,0.042388458493663878
NYU_0051123,NYU_0050998,198,0.10175425168789257
NYU_0051124,NYU_0050998,198,0.062447696303825448
NYU_0051126,NYU_0050998,198,0.083064170220964378
NYU_0051127,NYU_0050998,198,0.084116517912905919
NYU_0051128,NYU_0050998,198,0.030698924036341058
NYU_0051129,NYU_0050998,198,0.026538652058530031
NYU_0051130,NYU_0050998,198,0.030005333475380837
NYU_0051131,NYU_0050998,198,0.014432503635928915
NYU_0051146,NYU_0050998,198,-0.0076299354810962505
NYU_0051147,NYU_0050998,198,0.10048574039989534
NYU_0051148,NYU_0050998,198,0.034764491309088631
NYU_0051149,NYU_0050998,198,0.049718906544963262
NYU_0051150,NYU_0050998,198,0.04674413819313173
NYU_0051151,NYU_0050998,198,0.11017481672207886
NYU_0051152,NYU_0050998,198,0.013689529642700843
NYU_0051153,NYU_0050998,198,0.042489094653348207
NYU_0051154,NYU_0050998,198,0.091181146904867727
NYU_0051155,NYU_0050998,198,0.041043974802977577
NYU_0051156,NYU_0050998,198,0.037553907124421533
NYU_0051159,NYU_0050998,198,0.11093243379955368
NYU_0050954,NYU_0050999,198,0.051059069878859283
NYU_0050955,NYU_0050999,198,0.013766991141245185
NYU_0050956,NYU_0050999,198,0.047615914602037693
NYU_0050957,NYU_0050999,198,0.12126943303651562
NYU_0050958,NYU_0050999,198,0.058065031540903214
NYU_0050959,NYU_0050999,198,0.061772840505312329
NYU_0050960,NYU_0050999,198,0.030939579241019081
NYU_0050961,NYU_0050999,198,0.042643348997062153
NYU_0050962,NYU_0050999,198,0.031869101801178149
NYU_0050964,NYU_0050999,198,0.054144853419816119
NYU_0050965,NYU_0050999,198,0.098875302133984849
NYU_0050966,NYU_0050999,198,0.050657388725543324
NYU_0050967,NYU_0050999,198,0.086345191138794353
NYU_0050968,NYU_0050999,198,0.042781164476099733
NYU_0050969,NYU_0050999,198,0.083715266231706012
NYU_0050970,NYU_0050999,198,-0.026440309991269388
NYU_0050972,NYU_0050999,198,0.046149825277402703
NYU_0050973,NYU_0050999,198,0.030395610526706841
NYU_0050974,NYU_0050999,198,0.055072103219068122
NYU_0050976,NYU_0050999,198,0.078733723634500152
NYU_0050977,NYU_0050999,198,0.09663463558631552
NYU_0050978,NYU_0050999,198,0.033577904672470932
NYU_0050979,NYU_0050999,198,0.0030190549616580646
NYU_0050981,NYU_0050999,198,0.081445145029651611
NYU_0050982,NYU_0050999,198,0.025732029986689317
NYU_0050983,NYU_0050999,198,0.08892026208364974
NYU_0050984,NYU_0050999,198,0.15262319808921032
NYU_0050985,NYU_0050999,198,0.044767192835811286
NYU_0050986,NYU_0050999,198,0.0089069213962097143
NYU_0050987,NYU_0050999,198,-0.00022275014619983169
NYU_0050988,NYU_0050999,198,0.041949735946473256
NYU_0050989,NYU_0050999,198,0.058628071062323719
NYU_0050990,NYU_0050999,198,0.086501533143601733
NYU_0050991,NYU_0050999,198,0.039088986536511126
NYU_0050992,NYU_0050999,198,0.066622979840029878
NYU_0050993,NYU_0050999,198,0.076261363652336087
NYU_0050994,NYU_0050999,198,0.021083307999294941
NYU_0050995,NYU_0050999,198,0.06736374910661104
NYU_0050996,NYU_0050999,198,0.053454863137595718
NYU_0050997,NYU_0050999,198,0.038121947769712818
NYU_0050998,NYU_0050999,198,0.078905097772628136
NYU_0051000,NYU_0050999,198,0.063860064125390872
NYU_0051001,NYU_0050999,198,0.035330542876818964
NYU_0051002,NYU_0050999,198,0.071238008926028953
NYU_0051003,NYU_0050999,198,0.0063883918371410459
NYU_0051006,NYU_0050999,198,0.0176515037451467
NYU_0051007,NYU_0050999,198,0.06188232981970683
NYU_0051008,NYU_0050999,198,0.069579063899644217
NYU_0051009,NYU_0050999,198,0.053186467073878425
NYU_0051010,NYU_0050999,198,0.040006462348564538
NYU_0051011,NYU_0050999,198,0.11827654279181346
NYU_0051012,NYU_0050999,198,0.10173771750674571
NYU_0051013,NYU_0050999,198,0.051986252509823791
NYU_0051014,NYU_0050999,198,0.04833635234485277
NYU_0051015,NYU_0050999,198,-0.006224178649081159
NYU_0051016,NYU_0050999,198,0.071607666592317487
NYU_0051017,NYU_0050999,198,0.025152256455635388
NYU_0051018,NYU_0050999,198,0.071108256253970423
NYU_0051019,NYU_0050999,198,0.03813052258157916
NYU_0051020,NYU_0050999,198,0.052615544985745707
NYU_0051021,NYU_0050999,198,0.069574912739579026
NYU_0051023,NYU_0050999,198,0.052454936159960483
NYU_0051024,NYU_0050999,198,0.040277057100284973
NYU_0051025,NYU_0050999,198,0.039861531347990115
NYU_0051026,NYU_0050999,198,0.086500651769574846
NYU_0051027,NYU_0050999,198,0.091354085915138758
NYU_0051028,NYU_0050999,198,0.035243839522083736
NYU_0051029,NYU_0050999,198,0.081987578730834607
NYU_0051030,NYU_0050999,198,0.12321172758556379
NYU_0051032,NYU_0050999,198,0.073507118134773827
NYU_0051033,NYU_0050999,198,0.048446074979814971
NYU_0051034,NYU_0050999,198,0.065489630813863664
NYU_0051035,NYU_0050999,198,0.065318898990152918
NYU_0051036,NYU_0050999,198,0.038550966695408202
NYU_0051038,NYU_0050999,198,0.057863023666294838
NYU_0051039,NYU_0050999,198,0.082066262828879424
NYU_0051040,NYU_0050999,198,0.041518989367793697
NYU_0051041,NYU_0050999,198,0.058620188312109529
NYU_0051042,NYU_0050999,198,0.040035866802218156
NYU_0051044,NYU_0050999,198,0.023727516772316621
NYU_0051045,NYU_0050999,198,0.08253611900189245
NYU_0051046,NYU_0050999,198,0.036617103125399529
NYU_0051047,NYU_0050999,198,0.034007268884333197
NYU_0051048,NYU_0050999,198,0.053883746614979376
NYU_0051049,NYU_0050999,198,0.053945761341623294
NYU_0051050,NYU_0050999,198,0.022152271712976294
NYU_0051051,NYU_0050999,198,0.048356899719136433
NYU_0051052,NYU_0050999,198,0.060692654106872433
NYU_0051053,NYU_0050999,198,0.060618345030901709
NYU_0051054,NYU_0050999,198,0.075881210984738184
NYU_0051055,NYU_0050999,198,0.038426692764495778
NYU_0051056,NYU_0050999,198,0.06752142344944724
NYU_0051057,NYU_0050999,198,-0.00013957569781914981
NYU_0051058,NYU_0050999,198,0.038235395533763913
NYU_0051059,NYU_0050999,198,0.037635118355049922
NYU_0051060,NYU_0050999,198,0.10538570959710843
NYU_0051061,NYU_0050999,198,0.018277397079173491
NYU_0051062,NYU_0050999,198,0.044776720920786037
NYU_0051063,NYU_0050999,198,0.037773546480309013
NYU_0051064,NYU_0050999,198,0.076019872854129714
NYU_0051065,NYU_0050999,198,0.023604821537924904
NYU_0051066,NYU_0050999,198,0.041575745858152838
NYU_0051067,NYU_0050999,198,0.014490336068798328
NYU_0051068,NYU_0050999,198,0.03692103915472926
NYU_0051069,NYU_0050999,198,0.028508587525689008
NYU_0051070,NYU_0050999,198,0.023484337029091341
NYU_0051071,NYU_0050999,198,0.05609373247669254
NYU_0051072,NYU_0050999,198,0.039390179596496148
NYU_0051073,NYU_0050999,198,0.04234170735892296
NYU_0051074,NYU_0050999,198,0.035948646173290681
NYU_0051075,NYU_0050999,198,0.050436031269654749
NYU_0051076,NYU_0050999,198,0.066944786534898368
NYU_0051077,NYU_0050999,198,0.1014021201554426
NYU_0051078,NYU_0050999,198,0.058040103605659442
NYU_0051079,NYU_0050999,198,0.02774331931594862
NYU_0051080,NYU_0050999,198,0.022253820911043547
NYU_0051081,NYU_0050999,198,0.081578937785853775
NYU_0051082,NYU_0050999,198,0.063740509033916065
NYU_0051083,NYU_0050999,198,0.025778078526045207
NYU_0051084,NYU_0050999,198,0.06881581186045467
NYU_0051085,NYU_0050999,198,0.090308814427813869
NYU_0051086,NYU_0050999,198,0.070354887946203051
NYU_0051087,NYU_0050999,198,0.04478675732965462
NYU_0051088,NYU_0050999,198,0.069302980941581979
NYU_0051089,NYU_0050999,198,0.054978318139308029
NYU_0051090,NYU_0050999,198,0.031700383346272572
NYU_0051091,NYU_0050999,198,0.055946269709117008
NYU_0051093,NYU_0050999,198,0.035235686079644508
NYU_0051094,NYU_0050999,198,0.079104511439284042
NYU_0051095,NYU_0050999,198,0.049350509559636296
NYU_0051096,NYU_0050999,198,0.042347724686629347
NYU_0051097,NYU_0050999,198,0.10367585882091193
NYU_0051098,NYU_0050999,198,0.063747021475108898
NYU_0051099,NYU_0050999,198,0.091242980971320942
NYU_0051100,NYU_0050999,198,0.045112255018537439
NYU_0051101,NYU_0050999,198,0.053017943938155669
NYU_0051102,NYU_0050999,198,0.093043794468995397
NYU_0051103,NYU_0050999,198,0.059225925159733593
NYU_0051104,NYU_0050999,198,0.01797277783365972
NYU_0051105,NYU_0050999,198,0.034963496694387412
NYU_0051106,NYU_0050999,198,0.038730081758703079
NYU_0051107,NYU_0050999,198,0.062068372371470427
NYU_0051109,NYU_0050999,198,0.042206268404950183
NYU_0051110,NYU_0050999,198,0.084099310877044309
NYU_0051111,NYU_0050999,198,0.068883063591966734
NYU_0051112,NYU_0050999,198,0.049641100980640347
NYU_0051113,NYU_0050999,198,0.041648815096328
NYU_0051114,NYU_0050999,198,0.10495884671431367
NYU_0051116,NYU_0050999,198,0.059394794862291586
NYU_0051117,NYU_0050999,198,0.02354358019979895
NYU_0051118,NYU_0050999,198,0.044790290660715472
NYU_0051121,NYU_0050999,198,0.053930344462998533
NYU_0051122,NYU_0050999,198,0.052945021072665133
NYU_0051123,NYU_0050999,198,0.070147876004513457
NYU_0051124,NYU_0050999,198,0.072622610220050871
NYU_0051126,NYU_0050999,198,0.075093919469814821
NYU_0051127,NYU_0050999,198,0.088884621178195206
NYU_0051128,NYU_0050999,198,0.048267787923575181
NYU_0051129,NYU_0050999,198,0.061902232670586123
NYU_0051130,NYU_0050999,198,0.064817186544754171
NYU_0051131,NYU_0050999,198,0.050593581932374974
NYU_0051146,NYU_0050999,198,0.02475376017575177
NYU_0051147,NYU_0050999,198,0.080829238412415502
NYU_0051148,NYU_0050999,198,0.048057635188379286
NYU_0051149,NYU_0050999,198,0.056793752847766318
NYU_0051150,NYU_0050999,198,0.037167206589815961
NYU_0051151,NYU_0050999,198,0.12190361995305465
NYU_0051152,NYU_0050999,198,0.019925562292045389
NYU_0051153,NYU_0050999,198,0.039040905729045519
NYU_0051154,NYU_0050999,198,0.05649096394398425
NYU_0051155,NYU_0050999,198,0.024138605448538783
NYU_0051156,NYU_0050999,198,0.030848317410113839
NYU_0051159,NYU_0050999,198,0.068266282345883153
NYU_0050954,NYU_0051000,198,0.044502334358662451
NYU_0050955,NYU_0051000,198,0.011955453181321109
NYU_0050956,NYU_0051000,198,0.051684270599083933
NYU_0050957,NYU_0051000,198,0.064736256845060403
NYU_0050958,NYU_0051000,198,0.056304105370662272
NYU_0050959,NYU_0051000,198,0.042987036439217009
NYU_0050960,NYU_0051000,198,0.030094807367855133
NYU_0050961,NYU_0051000,198,0.0051830784882742507
NYU_0050962,NYU_0051000,198,0.050636133248457969
NYU_0050964,NYU_0051000,198,0.057467819700839542
NYU_0050965,NYU_0051000,198,0.061328250315722019
NYU_0050966,NYU_0051000,198,0.06392601527269573
NYU_0050967,NYU_0051000,198,0.065949094322467885
NYU_0050968,NYU_0051000,198,0.016393187151972015
NYU_0050969,NYU_0051000,198,0.073233825730574909
NYU_0050970,NYU_0051000,198,0.01515635292904058
NYU_0050972,NYU_0051000,198,0.042764367116703741
NYU_0050973,NYU_0051000,198,0.015561204139231684
NYU_0050974,NYU_0051000,198,0.015038625573099465
NYU_0050976,NYU_0051000,198,0.028165514205727969
NYU_0050977,NYU_0051000,198,0.040937828568312414
NYU_0050978,NYU_0051000,198,0.056892451034993616
NYU_0050979,NYU_0051000,198,0.047737009127577522
NYU_0050981,NYU_0051000,198,0.057644838598389952
NYU_0050982,NYU_0051000,198,0.041105139253646616
NYU_0050983,NYU_0051000,198,0.046198924710841673
NYU_0050984,NYU_0051000,198,0.10061168596757593
NYU_0050985,NYU_0051000,198,0.066396329838589424
NYU_0050986,NYU_0051000,198,0.013648846012912387
NYU_0050987,NYU_0051000,198,0.016313979454922828
NYU_0050988,NYU_0051000,198,0.018867824415286786
NYU_0050989,NYU_0051000,198,0.060886471975199787
NYU_0050990,NYU_0051000,198,0.080761633865671589
NYU_0050991,NYU_0051000,198,0.037061881024930542
NYU_0050992,NYU_0051000,198,0.074658753611323181
NYU_0050993,NYU_0051000,198,0.064533573459142138
NYU_0050994,NYU_0051000,198,0.040589428479288016
NYU_0050995,NYU_0051000,198,0.057136003129976971
NYU_0050996,NYU_0051000,198,0.046604834261715987
NYU_0050997,NYU_0051000,198,0.011618847449464911
NYU_0050998,NYU_0051000,198,0.060622227203329417
NYU_0050999,NYU_0051000,198,0.063860064125390872
NYU_0051001,NYU_0051000,198,0.038758980262585355
NYU_0051002,NYU_0051000,198,0.064034908039560662
NYU_0051003,NYU_0051000,198,0.013323804355721875
NYU_0051006,NYU_0051000,198,0.043530832041696284
NYU_0051007,NYU_0051000,198,0.069773620682905962
NYU_0051008,NYU_0051000,198,0.046233792224086113
NYU_0051009,NYU_0051000,198,0.047582071899333347
NYU_0051010,NYU_0051000,198,0.032772799521093937
NYU_0051011,NYU_0051000,198,0.07302826512463037
NYU_0051012,NYU_0051000,198,0.078243281799049297
NYU_0051013,NYU_0051000,198,0.063696083924811395
NYU_0051014,NYU_0051000,198,0.080633440976883214
NYU_0051015,NYU_0051000,198,-0.010699570704050452
NYU_0051016,NYU_0051000,198,0.08183423304351016
NYU_0051017,NYU_0051000,198,0.010060450648000036
NYU_0051018,NYU_0051000,198,0.060469812881237643
NYU_0051019,NYU_0051000,198,0.051163241687659546
NYU_0051020,NYU_0051000,198,0.034104076533961684
NYU_0051021,NYU_0051000,198,0.080725159572700989
NYU_0051023,NYU_0051000,198,0.032464823909892332
NYU_0051024,NYU_0051000,198,0.024548722235121487
NYU_0051025,NYU_0051000,198,0.02666656206059274
NYU_0051026,NYU_0051000,198,0.089380894743419051
NYU_0051027,NYU_0051000,198,0.055011491379906886
NYU_0051028,NYU_0051000,198,0.035093074310738749
NYU_0051029,NYU_0051000,198,0.084739232516739316
NYU_0051030,NYU_0051000,198,0.074408997074307648
NYU_0051032,NYU_0051000,198,0.013283737375557983
NYU_0051033,NYU_0051000,198,0.05877209204455347
NYU_0051034,NYU_0051000,198,0.031618787497810948
NYU_0051035,NYU_0051000,198,0.075088685375254691
NYU_0051036,NYU_0051000,198,0.018192400534465587
NYU_0051038,NYU_0051000,198,0.032220470854776473
NYU_0051039,NYU_0051000,198,0.062435090948922023
NYU_0051040,NYU_0051000,198,0.036052653693209133
NYU_0051041,NYU_0051000,198,0.040487416079757761
NYU_0051042,NYU_0051000,198,0.064952233927563149
NYU_0051044,NYU_0051000,198,0.028178270436099148
NYU_0051045,NYU_0051000,198,0.051500825293615146
NYU_0051046,NYU_0051000,198,0.014626384857975594
NYU_0051047,NYU_0051000,198,0.024814253521392649
NYU_0051048,NYU_0051000,198,0.042630034332491323
NYU_0051049,NYU_0051000,198,0.042881367589555054
NYU_0051050,NYU_0051000,198,0.0020541909572839687
NYU_0051051,NYU_0051000,198,0.015494325609268078
NYU_0051052,NYU_0051000,198,0.065267869502800266
NYU_0051053,NYU_0051000,198,0.06751945460115065
NYU_0051054,NYU_0051000,198,0.038137676961321434
NYU_0051055,NYU_0051000,198,0.017883518122073318
NYU_0051056,NYU_0051000,198,0.040212015227507947
NYU_0051057,NYU_0051000,198,0.026713960638749798
NYU_0051058,NYU_0051000,198,-0.0033941165240995502
NYU_0051059,NYU_0051000,198,0.018062093104163963
NYU_0051060,NYU_0051000,198,0.029978141852157039
NYU_0051061,NYU_0051000,198,0.020914178766980509
NYU_0051062,NYU_0051000,198,0.028505807369238519
NYU_0051063,NYU_0051000,198,0.032861187653063305
NYU_0051064,NYU_0051000,198,0.072253174433797113
NYU_0051065,NYU_0051000,198,0.026386926196442072
NYU_0051066,NYU_0051000,198,0.058460104020617978
NYU_0051067,NYU_0051000,198,0.023299311244594282
NYU_0051068,NYU_0051000,198,0.011888858712842872
NYU_0051069,NYU_0051000,198,0.029752421628925423
NYU_0051070,NYU_0051000,198,0.04315043432344981
NYU_0051071,NYU_0051000,198,0.051938458206389572
NYU_0051072,NYU_0051000,198,0.026485719165721705
NYU_0051073,NYU_0051000,198,0.0062699884737522386
NYU_0051074,NYU_0051000,198,0.061131939797056799
NYU_0051075,NYU_0051000,198,0.038442987330018753
NYU_0051076,NYU_0051000,198,0.031113061959147467
NYU_0051077,NYU_0051000,198,0.063259775685476013
NYU_0051078,NYU_0051000,198,0.077892918335363076
NYU_0051079,NYU_0051000,198,0.094940055266988219
NYU_0051080,NYU_0051000,198,0.051498966814670311
NYU_0051081,NYU_0051000,198,0.064954280373669848
NYU_0051082,NYU_0051000,198,0.051537448469550405
NYU_0051083,NYU_0051000,198,0.041824149944004733
NYU_0051084,NYU_0051000,198,0.071577807419828554
NYU_0051085,NYU_0051000,198,0.059912076352540214
NYU_0051086,NYU_0051000,198,0.057909041053086155
NYU_0051087,NYU_0051000,198,0.035605039310137386
NYU_0051088,NYU_0051000,198,0.04180249508373339
NYU_0051089,NYU_0051000,198,0.070086572998355939
NYU_0051090,NYU_0051000,198,0.036821236542205614
NYU_0051091,NYU_0051000,198,0.058033416905587651
NYU_0051093,NYU_0051000,198,0.069575262670979396
NYU_0051094,NYU_0051000,198,0.060942505976065986
NYU_0051095,NYU_0051000,198,0.03865716821123627
NYU_0051096,NYU_0051000,198,0.028844516509860023
NYU_0051097,NYU_0051000,198,0.039663015877532445
NYU_0051098,NYU_0051000,198,0.066223599017689122
NYU_0051099,NYU_0051000,198,0.070836092151264088
NYU_0051100,NYU_0051000,198,0.040854332825721124
NYU_0051101,NYU_0051000,198,0.04179657354344532
NYU_0051102,NYU_0051000,198,0.074097483017183774
NYU_0051103,NYU_0051000,198,0.055766536637911437
NYU_0051104,NYU_0051000,198,0.008236603533948901
NYU_0051105,NYU_0051000,198,0.026408296798443184
NYU_0051106,NYU_0051000,198,0.074409484935301043
NYU_0051107,NYU_0051000,198,0.06110778231234805
NYU_0051109,NYU_0051000,198,0.011397875974004735
NYU_0051110,NYU_0051000,198,0.048189391480234739
NYU_0051111,NYU_0051000,198,0.038179806101306446
NYU_0051112,NYU_0051000,198,0.055269261120315681
NYU_0051113,NYU_0051000,198,0.083475656391673911
NYU_0051114,NYU_0051000,198,0.074052172646295308
NYU_0051116,NYU_0051000,198,0.030507402201720959
NYU_0051117,NYU_0051000,198,-0.00025911247135187976
NYU_0051118,NYU_0051000,198,0.028386863645414498
NYU_0051121,NYU_0051000,198,0.082622524911303827
NYU_0051122,NYU_0051000,198,0.073632380762083754
NYU_0051123,NYU_0051000,198,0.072531083585356454
NYU_0051124,NYU_0051000,198,0.038375408262219246
NYU_0051126,NYU_0051000,198,0.053386980035974134
NYU_0051127,NYU_0051000,198,0.075366626960124111
