train,test,roi,pearsons correlation
NYU_0051082,NYU_0051066,17,0.4283065651723148
NYU_0051083,NYU_0051066,17,0.46930009101217612
NYU_0051084,NYU_0051066,17,0.4372243437468783
NYU_0051085,NYU_0051066,17,0.41180014762974515
NYU_0051086,NYU_0051066,17,0.47534290245312044
NYU_0051087,NYU_0051066,17,0.48931304700980899
NYU_0051088,NYU_0051066,17,0.42020748984936362
NYU_0051089,NYU_0051066,17,0.38472178829554854
NYU_0051090,NYU_0051066,17,0.46867968884004274
NYU_0051091,NYU_0051066,17,0.48900441350548485
NYU_0051093,NYU_0051066,17,0.48064055116015231
NYU_0051094,NYU_0051066,17,0.45778617084589512
NYU_0051095,NYU_0051066,17,0.45165799100884463
NYU_0051096,NYU_0051066,17,0.46076028179442169
NYU_0051097,NYU_0051066,17,0.47338361181128646
NYU_0051098,NYU_0051066,17,0.45813337635235651
NYU_0051099,NYU_0051066,17,0.41853386294576217
NYU_0051100,NYU_0051066,17,0.46655513598310855
NYU_0051101,NYU_0051066,17,0.45133328534559208
NYU_0051102,NYU_0051066,17,0.43792149814094955
NYU_0051103,NYU_0051066,17,0.5330923616598634
NYU_0051104,NYU_0051066,17,0.49239031977324066
NYU_0051105,NYU_0051066,17,0.47068948308273961
NYU_0051106,NYU_0051066,17,0.38801189680114145
NYU_0051107,NYU_0051066,17,0.44629792469608487
NYU_0051109,NYU_0051066,17,0.36233320159146543
NYU_0051110,NYU_0051066,17,0.44249671384431805
NYU_0051111,NYU_0051066,17,0.42576812461025726
NYU_0051112,NYU_0051066,17,0.40807225272265862
NYU_0051113,NYU_0051066,17,0.44831708188843222
NYU_0051114,NYU_0051066,17,0.4308777981050087
NYU_0051116,NYU_0051066,17,0.46917575361166408
NYU_0051117,NYU_0051066,17,0.46009211373882242
NYU_0051118,NYU_0051066,17,0.47341574652602425
NYU_0051121,NYU_0051066,17,0.43743985524508749
NYU_0051122,NYU_0051066,17,0.50226095208445787
NYU_0051123,NYU_0051066,17,0.47736972682766549
NYU_0051124,NYU_0051066,17,0.45897938801420818
NYU_0051126,NYU_0051066,17,0.47322015239392939
NYU_0051127,NYU_0051066,17,0.46655976333663995
NYU_0051128,NYU_0051066,17,0.44330953313130111
NYU_0051129,NYU_0051066,17,0.40067174321885418
NYU_0051130,NYU_0051066,17,0.38928054611046553
NYU_0051131,NYU_0051066,17,0.35366329000647573
NYU_0051146,NYU_0051066,17,0.48486900376353892
NYU_0051147,NYU_0051066,17,0.45349339154117257
NYU_0051148,NYU_0051066,17,0.46352064305225577
NYU_0051149,NYU_0051066,17,0.48908474312397937
NYU_0051150,NYU_0051066,17,0.50373378880991293
NYU_0051151,NYU_0051066,17,0.48381079523268378
NYU_0051152,NYU_0051066,17,0.4148479248557746
NYU_0051153,NYU_0051066,17,0.462300999044572
NYU_0051154,NYU_0051066,17,0.4787502618260851
NYU_0051155,NYU_0051066,17,0.49880891906776093
NYU_0051156,NYU_0051066,17,0.44859564081851516
NYU_0051159,NYU_0051066,17,0.47661501583374211
NYU_0050954,NYU_0051067,17,0.58159409439000886
NYU_0050955,NYU_0051067,17,0.40970159633752518
NYU_0050956,NYU_0051067,17,0.5310342110052384
NYU_0050957,NYU_0051067,17,0.43538799707177905
NYU_0050958,NYU_0051067,17,0.66992275113606803
NYU_0050959,NYU_0051067,17,0.46157884017062112
NYU_0050960,NYU_0051067,17,0.46053871977475819
NYU_0050961,NYU_0051067,17,0.45964262821159313
NYU_0050962,NYU_0051067,17,0.39770066097174495
NYU_0050964,NYU_0051067,17,0.38362526366024441
NYU_0050965,NYU_0051067,17,0.57023471063696363
NYU_0050966,NYU_0051067,17,0.60192243544650303
NYU_0050967,NYU_0051067,17,0.41961861865474626
NYU_0050968,NYU_0051067,17,0.33823802887147297
NYU_0050969,NYU_0051067,17,0.50812426029282631
NYU_0050970,NYU_0051067,17,0.41362113434957898
NYU_0050972,NYU_0051067,17,0.36405480320759975
NYU_0050973,NYU_0051067,17,0.3948079674320088
NYU_0050974,NYU_0051067,17,0.44890764955508566
NYU_0050976,NYU_0051067,17,0.5134078376475758
NYU_0050977,NYU_0051067,17,0.30174271296640454
NYU_0050978,NYU_0051067,17,0.52596543167601306
NYU_0050979,NYU_0051067,17,0.55335891882422084
NYU_0050981,NYU_0051067,17,0.41798963580156201
NYU_0050982,NYU_0051067,17,0.44849869975836176
NYU_0050983,NYU_0051067,17,0.4808676963030471
NYU_0050984,NYU_0051067,17,0.55074905885753334
NYU_0050985,NYU_0051067,17,0.47488779529684905
NYU_0050986,NYU_0051067,17,0.62559513343824524
NYU_0050987,NYU_0051067,17,0.55175629354852918
NYU_0050988,NYU_0051067,17,0.5784363761104393
NYU_0050989,NYU_0051067,17,0.58521245746828732
NYU_0050990,NYU_0051067,17,0.44666797251290413
NYU_0050991,NYU_0051067,17,0.56311587604850877
NYU_0050992,NYU_0051067,17,0.48485701120831953
NYU_0050993,NYU_0051067,17,0.40794395908024556
NYU_0050994,NYU_0051067,17,0.38941950263673031
NYU_0050995,NYU_0051067,17,0.55929354564630329
NYU_0050996,NYU_0051067,17,0.44490806021277174
NYU_0050997,NYU_0051067,17,0.48358477052244059
NYU_0050998,NYU_0051067,17,0.43401477097254332
NYU_0050999,NYU_0051067,17,0.50871996031575439
NYU_0051000,NYU_0051067,17,0.42740337741953832
NYU_0051001,NYU_0051067,17,0.49141519578618048
NYU_0051002,NYU_0051067,17,0.5275670589173278
NYU_0051003,NYU_0051067,17,0.31353948004124932
NYU_0051006,NYU_0051067,17,0.50363466679295277
NYU_0051007,NYU_0051067,17,0.50289908678252648
NYU_0051008,NYU_0051067,17,0.6349374610912375
NYU_0051009,NYU_0051067,17,0.54924822570259901
NYU_0051010,NYU_0051067,17,0.38971393722400488
NYU_0051011,NYU_0051067,17,0.57299485533829198
NYU_0051012,NYU_0051067,17,0.42555810270398592
NYU_0051013,NYU_0051067,17,0.45198748100266267
NYU_0051014,NYU_0051067,17,0.61348054521877582
NYU_0051015,NYU_0051067,17,0.45841816524815598
NYU_0051016,NYU_0051067,17,0.41606759028472329
NYU_0051017,NYU_0051067,17,0.47243070107995905
NYU_0051018,NYU_0051067,17,0.44547082495280077
NYU_0051019,NYU_0051067,17,0.42091744739321951
NYU_0051020,NYU_0051067,17,0.44067572896708118
NYU_0051021,NYU_0051067,17,0.50414219225869117
NYU_0051023,NYU_0051067,17,0.63011334741194591
NYU_0051024,NYU_0051067,17,0.36367000703896507
NYU_0051025,NYU_0051067,17,0.47954841371734569
NYU_0051026,NYU_0051067,17,0.41482930167842336
NYU_0051027,NYU_0051067,17,0.41990152319216001
NYU_0051028,NYU_0051067,17,0.49600276263202531
NYU_0051029,NYU_0051067,17,0.55249487350778981
NYU_0051030,NYU_0051067,17,0.64280695124789045
NYU_0051032,NYU_0051067,17,0.43117087935936821
NYU_0051033,NYU_0051067,17,0.57009620304450781
NYU_0051034,NYU_0051067,17,0.47697973858950499
NYU_0051035,NYU_0051067,17,0.41414271021664878
NYU_0051036,NYU_0051067,17,0.40861347339506432
NYU_0051038,NYU_0051067,17,0.46560729369434961
NYU_0051039,NYU_0051067,17,0.48806327633629537
NYU_0051040,NYU_0051067,17,0.49695259050648177
NYU_0051041,NYU_0051067,17,0.2974751055352442
NYU_0051042,NYU_0051067,17,0.54339950064944165
NYU_0051044,NYU_0051067,17,0.55539175049111145
NYU_0051045,NYU_0051067,17,0.38727079844571022
NYU_0051046,NYU_0051067,17,0.40709465767579012
NYU_0051047,NYU_0051067,17,0.5080720104832892
NYU_0051048,NYU_0051067,17,0.31718070471660587
NYU_0051049,NYU_0051067,17,0.44630647222131942
NYU_0051050,NYU_0051067,17,0.54773522606823022
NYU_0051051,NYU_0051067,17,0.64322465381455718
NYU_0051052,NYU_0051067,17,0.47908722240358226
NYU_0051053,NYU_0051067,17,0.38748710851585971
NYU_0051054,NYU_0051067,17,0.42856786168544991
NYU_0051055,NYU_0051067,17,0.47595521263695934
NYU_0051056,NYU_0051067,17,0.55303980863994395
NYU_0051057,NYU_0051067,17,0.36743128865850849
NYU_0051058,NYU_0051067,17,0.35557079084713006
NYU_0051059,NYU_0051067,17,0.42749969595318105
NYU_0051060,NYU_0051067,17,0.58397801751998613
NYU_0051061,NYU_0051067,17,0.4739616548517907
NYU_0051062,NYU_0051067,17,0.3973481972506494
NYU_0051063,NYU_0051067,17,0.59157599044206044
NYU_0051064,NYU_0051067,17,0.51568361163588605
NYU_0051065,NYU_0051067,17,0.48930006072173599
NYU_0051066,NYU_0051067,17,0.39944988115425972
NYU_0051068,NYU_0051067,17,0.54434376523959072
NYU_0051069,NYU_0051067,17,0.46339876833330307
NYU_0051070,NYU_0051067,17,0.57543555991257733
NYU_0051071,NYU_0051067,17,0.44551115518343992
NYU_0051072,NYU_0051067,17,0.4734124566489385
NYU_0051073,NYU_0051067,17,0.4053231849637276
NYU_0051074,NYU_0051067,17,0.60087201766755638
NYU_0051075,NYU_0051067,17,0.62201474456457817
NYU_0051076,NYU_0051067,17,0.58468039073292888
NYU_0051077,NYU_0051067,17,0.5213093689327094
NYU_0051078,NYU_0051067,17,0.64472448620345502
NYU_0051079,NYU_0051067,17,0.45142715624518398
NYU_0051080,NYU_0051067,17,0.57758354893626096
NYU_0051081,NYU_0051067,17,0.51215132287958753
NYU_0051082,NYU_0051067,17,0.3295766550988562
NYU_0051083,NYU_0051067,17,0.38330613661942908
NYU_0051084,NYU_0051067,17,0.61296781995270744
NYU_0051085,NYU_0051067,17,0.51285371419463066
NYU_0051086,NYU_0051067,17,0.39737853779250681
NYU_0051087,NYU_0051067,17,0.58095844717597667
NYU_0051088,NYU_0051067,17,0.65271246873476563
NYU_0051089,NYU_0051067,17,0.58033704967024691
NYU_0051090,NYU_0051067,17,0.44973563850033926
NYU_0051091,NYU_0051067,17,0.44280009801768494
NYU_0051093,NYU_0051067,17,0.49531701160379132
NYU_0051094,NYU_0051067,17,0.58138550638132058
NYU_0051095,NYU_0051067,17,0.47852832700510139
NYU_0051096,NYU_0051067,17,0.54800320681566228
NYU_0051097,NYU_0051067,17,0.51499926324147727
NYU_0051098,NYU_0051067,17,0.51040901822644369
NYU_0051099,NYU_0051067,17,0.5708220305093995
NYU_0051100,NYU_0051067,17,0.58830910333648978
NYU_0051101,NYU_0051067,17,0.70360621302899162
NYU_0051102,NYU_0051067,17,0.55266144389524641
NYU_0051103,NYU_0051067,17,0.50626322193960049
NYU_0051104,NYU_0051067,17,0.46685841875654971
NYU_0051105,NYU_0051067,17,0.48859214732045003
NYU_0051106,NYU_0051067,17,0.52650984960493719
NYU_0051107,NYU_0051067,17,0.42204429640598262
NYU_0051109,NYU_0051067,17,0.58518238739676576
NYU_0051110,NYU_0051067,17,0.43325898644064015
NYU_0051111,NYU_0051067,17,0.60853935466532394
NYU_0051112,NYU_0051067,17,0.48735818754793014
NYU_0051113,NYU_0051067,17,0.41843165821489386
NYU_0051114,NYU_0051067,17,0.50365795709805061
NYU_0051116,NYU_0051067,17,0.43525815712683036
NYU_0051117,NYU_0051067,17,0.33379711627175712
NYU_0051118,NYU_0051067,17,0.48684711577017953
NYU_0051121,NYU_0051067,17,0.50752401555569515
NYU_0051122,NYU_0051067,17,0.45953582846404367
NYU_0051123,NYU_0051067,17,0.4173222740987575
NYU_0051124,NYU_0051067,17,0.59823267868782104
NYU_0051126,NYU_0051067,17,0.52861518454105083
NYU_0051127,NYU_0051067,17,0.6390328637940379
NYU_0051128,NYU_0051067,17,0.46677174558669743
NYU_0051129,NYU_0051067,17,0.49166079308986882
NYU_0051130,NYU_0051067,17,0.40360044228925734
NYU_0051131,NYU_0051067,17,0.64117370837421472
NYU_0051146,NYU_0051067,17,0.57970934242744576
NYU_0051147,NYU_0051067,17,0.60678430097726721
NYU_0051148,NYU_0051067,17,0.61590115175474913
NYU_0051149,NYU_0051067,17,0.51569846015549825
NYU_0051150,NYU_0051067,17,0.5657069532234329
NYU_0051151,NYU_0051067,17,0.53821894666267356
NYU_0051152,NYU_0051067,17,0.44788814008142974
NYU_0051153,NYU_0051067,17,0.4546522321561568
NYU_0051154,NYU_0051067,17,0.41747887881646334
NYU_0051155,NYU_0051067,17,0.51405690021856909
NYU_0051156,NYU_0051067,17,0.45621060167095923
NYU_0051159,NYU_0051067,17,0.54300392009185572
NYU_0050954,NYU_0051068,17,0.67060994659403572
NYU_0050955,NYU_0051068,17,0.46445024483829411
NYU_0050956,NYU_0051068,17,0.55047844773754684
NYU_0050957,NYU_0051068,17,0.52013031397241738
NYU_0050958,NYU_0051068,17,0.66468524004116902
NYU_0050959,NYU_0051068,17,0.55792427850956638
NYU_0050960,NYU_0051068,17,0.58650963939649858
NYU_0050961,NYU_0051068,17,0.51406138537355761
NYU_0050962,NYU_0051068,17,0.51838513399660968
NYU_0050964,NYU_0051068,17,0.5680897499980575
NYU_0050965,NYU_0051068,17,0.60354818425417833
NYU_0050966,NYU_0051068,17,0.61286778922281604
NYU_0050967,NYU_0051068,17,0.54271744287700951
NYU_0050968,NYU_0051068,17,0.48356675437253754
NYU_0050969,NYU_0051068,17,0.56936282930316118
NYU_0050970,NYU_0051068,17,0.65365118349232987
NYU_0050972,NYU_0051068,17,0.57624581728941793
NYU_0050973,NYU_0051068,17,0.56679494021396792
NYU_0050974,NYU_0051068,17,0.53748739272060542
NYU_0050976,NYU_0051068,17,0.5072951189382926
NYU_0050977,NYU_0051068,17,0.43311785304450395
NYU_0050978,NYU_0051068,17,0.57426110709942702
NYU_0050979,NYU_0051068,17,0.58454326519623911
NYU_0050981,NYU_0051068,17,0.58380664022109685
NYU_0050982,NYU_0051068,17,0.58705119869983635
NYU_0050983,NYU_0051068,17,0.42738927186085945
NYU_0050984,NYU_0051068,17,0.66627292189578735
NYU_0050985,NYU_0051068,17,0.49737705145219735
NYU_0050986,NYU_0051068,17,0.5351670842054993
NYU_0050987,NYU_0051068,17,0.61102002928860233
NYU_0050988,NYU_0051068,17,0.56852305363981859
NYU_0050989,NYU_0051068,17,0.52824120140334752
NYU_0050990,NYU_0051068,17,0.61717205151076504
NYU_0050991,NYU_0051068,17,0.63801337985782813
NYU_0050992,NYU_0051068,17,0.5981535196833494
NYU_0050993,NYU_0051068,17,0.43953307029729566
NYU_0050994,NYU_0051068,17,0.59745649260579081
NYU_0050995,NYU_0051068,17,0.62358782670822943
NYU_0050996,NYU_0051068,17,0.60760740641231803
NYU_0050997,NYU_0051068,17,0.48170478153007096
NYU_0050998,NYU_0051068,17,0.51111128928871485
NYU_0050999,NYU_0051068,17,0.59475053755840679
NYU_0051000,NYU_0051068,17,0.59333764259988919
NYU_0051001,NYU_0051068,17,0.58731760921815057
NYU_0051002,NYU_0051068,17,0.55404885596955067
NYU_0051003,NYU_0051068,17,0.4531779254015143
NYU_0051006,NYU_0051068,17,0.51552724135809191
NYU_0051007,NYU_0051068,17,0.58080892126814998
NYU_0051008,NYU_0051068,17,0.62807285112752198
NYU_0051009,NYU_0051068,17,0.45412718747141501
NYU_0051010,NYU_0051068,17,0.51362406583412334
NYU_0051011,NYU_0051068,17,0.61896508272211981
NYU_0051012,NYU_0051068,17,0.61122176637975256
NYU_0051013,NYU_0051068,17,0.62881006578942078
NYU_0051014,NYU_0051068,17,0.62289157342248014
NYU_0051015,NYU_0051068,17,0.48672377748070594
NYU_0051016,NYU_0051068,17,0.61573888034696567
NYU_0051017,NYU_0051068,17,0.66403176395681063
NYU_0051018,NYU_0051068,17,0.64021344873407582
NYU_0051019,NYU_0051068,17,0.4056028115745654
NYU_0051020,NYU_0051068,17,0.55054746775363417
NYU_0051021,NYU_0051068,17,0.58645898729977508
NYU_0051023,NYU_0051068,17,0.58503228649179517
NYU_0051024,NYU_0051068,17,0.53015464816149382
NYU_0051025,NYU_0051068,17,0.62589927310684113
NYU_0051026,NYU_0051068,17,0.54978892787169964
NYU_0051027,NYU_0051068,17,0.54240419783738614
NYU_0051028,NYU_0051068,17,0.63154381023883144
NYU_0051029,NYU_0051068,17,0.59644477795718676
NYU_0051030,NYU_0051068,17,0.6208330214577048
NYU_0051032,NYU_0051068,17,0.55533896331855381
NYU_0051033,NYU_0051068,17,0.54866894930249277
NYU_0051034,NYU_0051068,17,0.62998500880781794
NYU_0051035,NYU_0051068,17,0.59951367065233507
NYU_0051036,NYU_0051068,17,0.58531614431197332
NYU_0051038,NYU_0051068,17,0.58056828512089054
NYU_0051039,NYU_0051068,17,0.58051370218192622
NYU_0051040,NYU_0051068,17,0.52659333998163027
NYU_0051041,NYU_0051068,17,0.56127531754523974
NYU_0051042,NYU_0051068,17,0.5495676596780229
NYU_0051044,NYU_0051068,17,0.63772949469761975
NYU_0051045,NYU_0051068,17,0.49937105432431456
NYU_0051046,NYU_0051068,17,0.47668935257707268
NYU_0051047,NYU_0051068,17,0.59761416685083579
NYU_0051048,NYU_0051068,17,0.54820563551848112
NYU_0051049,NYU_0051068,17,0.58174499355797793
NYU_0051050,NYU_0051068,17,0.59848414793652471
NYU_0051051,NYU_0051068,17,0.54741076274585088
NYU_0051052,NYU_0051068,17,0.60300314950181599
NYU_0051053,NYU_0051068,17,0.6113091018631196
NYU_0051054,NYU_0051068,17,0.61331598499098294
NYU_0051055,NYU_0051068,17,0.51946808914474996
NYU_0051056,NYU_0051068,17,0.63012288778160941
NYU_0051057,NYU_0051068,17,0.58256049925419329
NYU_0051058,NYU_0051068,17,0.58490108039699662
NYU_0051059,NYU_0051068,17,0.61141028326405378
NYU_0051060,NYU_0051068,17,0.66048823843259219
NYU_0051061,NYU_0051068,17,0.61256797661295348
NYU_0051062,NYU_0051068,17,0.56967231824910269
NYU_0051063,NYU_0051068,17,0.64773219484085631
NYU_0051064,NYU_0051068,17,0.50778508262404543
NYU_0051065,NYU_0051068,17,0.4808233020229335
NYU_0051066,NYU_0051068,17,0.4987783717168689
NYU_0051067,NYU_0051068,17,0.54950966448699468
NYU_0051069,NYU_0051068,17,0.52779841047603482
NYU_0051070,NYU_0051068,17,0.60467291417550806
NYU_0051071,NYU_0051068,17,0.56298583310941819
NYU_0051072,NYU_0051068,17,0.57968229932442605
NYU_0051073,NYU_0051068,17,0.57677186339709119
NYU_0051074,NYU_0051068,17,0.59406003933721296
NYU_0051075,NYU_0051068,17,0.59028197373971658
NYU_0051076,NYU_0051068,17,0.61337414809506441
NYU_0051077,NYU_0051068,17,0.56406497658558674
NYU_0051078,NYU_0051068,17,0.60711330998912472
NYU_0051079,NYU_0051068,17,0.63094591245647014
NYU_0051080,NYU_0051068,17,0.67111268462855633
NYU_0051081,NYU_0051068,17,0.57960105712755228
NYU_0051082,NYU_0051068,17,0.57540119444026372
NYU_0051083,NYU_0051068,17,0.50941061202484006
NYU_0051084,NYU_0051068,17,0.60459781681960745
NYU_0051085,NYU_0051068,17,0.5649220247990262
NYU_0051086,NYU_0051068,17,0.54941536745866959
NYU_0051087,NYU_0051068,17,0.57295155079868643
NYU_0051088,NYU_0051068,17,0.63188155134715429
NYU_0051089,NYU_0051068,17,0.62212611900668902
NYU_0051090,NYU_0051068,17,0.54621347183602442
NYU_0051091,NYU_0051068,17,0.5235499142199409
NYU_0051093,NYU_0051068,17,0.55611401520173298
NYU_0051094,NYU_0051068,17,0.52855355973443274
NYU_0051095,NYU_0051068,17,0.57493421978119141
NYU_0051096,NYU_0051068,17,0.56973051721975754
NYU_0051097,NYU_0051068,17,0.59104227314722491
NYU_0051098,NYU_0051068,17,0.5570876920226363
NYU_0051099,NYU_0051068,17,0.58593342322120978
NYU_0051100,NYU_0051068,17,0.61028598687149571
NYU_0051101,NYU_0051068,17,0.57151665558615172
NYU_0051102,NYU_0051068,17,0.55873051155919984
NYU_0051103,NYU_0051068,17,0.5200375137878287
NYU_0051104,NYU_0051068,17,0.59870599628243382
NYU_0051105,NYU_0051068,17,0.54416297280362258
NYU_0051106,NYU_0051068,17,0.64444545924721564
NYU_0051107,NYU_0051068,17,0.55392901746141832
NYU_0051109,NYU_0051068,17,0.62592482572396591
NYU_0051110,NYU_0051068,17,0.52550974941497197
NYU_0051111,NYU_0051068,17,0.60553665668903189
NYU_0051112,NYU_0051068,17,0.60709366849194235
NYU_0051113,NYU_0051068,17,0.63337282127095462
NYU_0051114,NYU_0051068,17,0.64366829634605005
NYU_0051116,NYU_0051068,17,0.5431471794543693
NYU_0051117,NYU_0051068,17,0.55805031903464264
NYU_0051118,NYU_0051068,17,0.59653710276243943
NYU_0051121,NYU_0051068,17,0.64114238986520311
NYU_0051122,NYU_0051068,17,0.50362828118581249
NYU_0051123,NYU_0051068,17,0.47249569944646613
NYU_0051124,NYU_0051068,17,0.57457194304638248
NYU_0051126,NYU_0051068,17,0.53781011254616984
NYU_0051127,NYU_0051068,17,0.62061322250426243
NYU_0051128,NYU_0051068,17,0.58943817562856937
NYU_0051129,NYU_0051068,17,0.58751861042592024
NYU_0051130,NYU_0051068,17,0.66731460857157876
NYU_0051131,NYU_0051068,17,0.57925143006993973
NYU_0051146,NYU_0051068,17,0.58053069254479972
NYU_0051147,NYU_0051068,17,0.60391089759056116
NYU_0051148,NYU_0051068,17,0.60616939719931417
NYU_0051149,NYU_0051068,17,0.57128611805343565
NYU_0051150,NYU_0051068,17,0.621958390142484
NYU_0051151,NYU_0051068,17,0.58477391661744405
NYU_0051152,NYU_0051068,17,0.59680009484265162
NYU_0051153,NYU_0051068,17,0.63094449520431151
NYU_0051154,NYU_0051068,17,0.59018140782870365
NYU_0051155,NYU_0051068,17,0.43526818749607665
NYU_0051156,NYU_0051068,17,0.56935736926443115
NYU_0051159,NYU_0051068,17,0.5777360838689467
NYU_0050954,NYU_0051069,17,0.6623151861361426
NYU_0050955,NYU_0051069,17,0.61679917774103576
NYU_0050956,NYU_0051069,17,0.607851983541984
NYU_0050957,NYU_0051069,17,0.53118311664397633
NYU_0050958,NYU_0051069,17,0.55773886511677329
NYU_0050959,NYU_0051069,17,0.74980853726430563
NYU_0050960,NYU_0051069,17,0.63463375338012429
NYU_0050961,NYU_0051069,17,0.64013430803245341
NYU_0050962,NYU_0051069,17,0.59966160614338382
NYU_0050964,NYU_0051069,17,0.61222420114174581
NYU_0050965,NYU_0051069,17,0.56012300070176513
NYU_0050966,NYU_0051069,17,0.73744439419211705
NYU_0050967,NYU_0051069,17,0.56974957053546993
NYU_0050968,NYU_0051069,17,0.53631686928993405
NYU_0050969,NYU_0051069,17,0.71260301253087732
NYU_0050970,NYU_0051069,17,0.7243917361555442
NYU_0050972,NYU_0051069,17,0.51888082101737865
NYU_0050973,NYU_0051069,17,0.71065757112906003
NYU_0050974,NYU_0051069,17,0.62997497777436318
NYU_0050976,NYU_0051069,17,0.77192288929033559
NYU_0050977,NYU_0051069,17,0.34254992471755441
NYU_0050978,NYU_0051069,17,0.79660130252046657
NYU_0050979,NYU_0051069,17,0.78502595427684829
NYU_0050981,NYU_0051069,17,0.69717467263862998
NYU_0050982,NYU_0051069,17,0.56500625306293051
NYU_0050983,NYU_0051069,17,0.67399833468887749
NYU_0050984,NYU_0051069,17,0.6390857343563866
NYU_0050985,NYU_0051069,17,0.58707444640457851
NYU_0050986,NYU_0051069,17,0.68836376961576173
NYU_0050987,NYU_0051069,17,0.70981271968787474
NYU_0050988,NYU_0051069,17,0.78551831951933704
NYU_0050989,NYU_0051069,17,0.77265379863359185
NYU_0050990,NYU_0051069,17,0.7131879982298146
NYU_0050991,NYU_0051069,17,0.70887301400486946
NYU_0050992,NYU_0051069,17,0.78310023875018731
NYU_0050993,NYU_0051069,17,0.70429853644611407
NYU_0050994,NYU_0051069,17,0.70746353353602431
NYU_0050995,NYU_0051069,17,0.68781741287970166
NYU_0050996,NYU_0051069,17,0.72192411526278721
NYU_0050997,NYU_0051069,17,0.57779220551192956
NYU_0050998,NYU_0051069,17,0.3811214553787739
NYU_0050999,NYU_0051069,17,0.76317541877855311
NYU_0051000,NYU_0051069,17,0.60330092970282712
NYU_0051001,NYU_0051069,17,0.53330374230306532
NYU_0051002,NYU_0051069,17,0.68105629292433167
NYU_0051003,NYU_0051069,17,0.34340217501784082
NYU_0051006,NYU_0051069,17,0.67208030814641173
NYU_0051007,NYU_0051069,17,0.50342696449639712
NYU_0051008,NYU_0051069,17,0.64924491608201651
NYU_0051009,NYU_0051069,17,0.64876386243377415
NYU_0051010,NYU_0051069,17,0.49028095645467645
NYU_0051011,NYU_0051069,17,0.64593072105653615
NYU_0051012,NYU_0051069,17,0.59560013613365193
NYU_0051013,NYU_0051069,17,0.57777765798837244
NYU_0051014,NYU_0051069,17,0.72254615309610304
NYU_0051015,NYU_0051069,17,0.52143013976848185
NYU_0051016,NYU_0051069,17,0.70634708604019769
NYU_0051017,NYU_0051069,17,0.67164528750184882
NYU_0051018,NYU_0051069,17,0.7698236247484066
NYU_0051019,NYU_0051069,17,0.65833652011642552
NYU_0051020,NYU_0051069,17,0.6123764403985219
NYU_0051021,NYU_0051069,17,0.75917195628549161
NYU_0051023,NYU_0051069,17,0.66057492828703668
NYU_0051024,NYU_0051069,17,0.54214627762490686
NYU_0051025,NYU_0051069,17,0.67318148735966366
NYU_0051026,NYU_0051069,17,0.71247863729513905
NYU_0051027,NYU_0051069,17,0.49772980205599526
NYU_0051028,NYU_0051069,17,0.54186542833959794
NYU_0051029,NYU_0051069,17,0.61520556049627739
NYU_0051030,NYU_0051069,17,0.58413779981965097
NYU_0051032,NYU_0051069,17,0.50874530159620146
NYU_0051033,NYU_0051069,17,0.82348212828354461
NYU_0051034,NYU_0051069,17,0.58927520912601183
NYU_0051035,NYU_0051069,17,0.62797062260977099
NYU_0051036,NYU_0051069,17,0.65200640614666383
NYU_0051038,NYU_0051069,17,0.43246616171630842
NYU_0051039,NYU_0051069,17,0.77013958560591966
NYU_0051040,NYU_0051069,17,0.51094684064615525
NYU_0051041,NYU_0051069,17,0.62875182907231975
NYU_0051042,NYU_0051069,17,0.52590004341650864
NYU_0051044,NYU_0051069,17,0.7602484724708034
NYU_0051045,NYU_0051069,17,0.60271428593214726
NYU_0051046,NYU_0051069,17,0.79493025910672366
NYU_0051047,NYU_0051069,17,0.78180580089534057
NYU_0051048,NYU_0051069,17,0.74506766081191433
NYU_0051049,NYU_0051069,17,0.81265637768973631
NYU_0051050,NYU_0051069,17,0.74828451808754015
NYU_0051051,NYU_0051069,17,0.60329633081744571
NYU_0051052,NYU_0051069,17,0.72360696510463296
NYU_0051053,NYU_0051069,17,0.7553818247902514
NYU_0051054,NYU_0051069,17,0.75995577152073446
NYU_0051055,NYU_0051069,17,0.64640979239085872
NYU_0051056,NYU_0051069,17,0.68565046695391985
NYU_0051057,NYU_0051069,17,0.653193428727743
NYU_0051058,NYU_0051069,17,0.76938921557020468
NYU_0051059,NYU_0051069,17,0.78967075496355366
NYU_0051060,NYU_0051069,17,0.62924115499046152
NYU_0051061,NYU_0051069,17,0.75798319807219949
NYU_0051062,NYU_0051069,17,0.74817340731198989
NYU_0051063,NYU_0051069,17,0.5019034357216835
NYU_0051064,NYU_0051069,17,0.56975342704594389
NYU_0051065,NYU_0051069,17,0.73101976054468698
NYU_0051066,NYU_0051069,17,0.55176580415166498
NYU_0051067,NYU_0051069,17,0.63895526416251869
NYU_0051068,NYU_0051069,17,0.60592513821476068
NYU_0051070,NYU_0051069,17,0.67145225542179543
NYU_0051071,NYU_0051069,17,0.56231129392748658
NYU_0051072,NYU_0051069,17,0.67490122318453161
NYU_0051073,NYU_0051069,17,0.51778687500815102
NYU_0051074,NYU_0051069,17,0.66957002750282657
NYU_0051075,NYU_0051069,17,0.55310253157258216
NYU_0051076,NYU_0051069,17,0.5994854328917375
NYU_0051077,NYU_0051069,17,0.67884621532427758
NYU_0051078,NYU_0051069,17,0.71448568051304684
NYU_0051079,NYU_0051069,17,0.60781259521756037
NYU_0051080,NYU_0051069,17,0.76654623340467831
