train,test,roi,pearsons correlation
NYU_0051019,NYU_0051011,90,0.42889304675250423
NYU_0051020,NYU_0051011,90,0.41117570332131154
NYU_0051021,NYU_0051011,90,0.38661532532539894
NYU_0051023,NYU_0051011,90,0.43584604882490913
NYU_0051024,NYU_0051011,90,0.40113063713433472
NYU_0051025,NYU_0051011,90,0.35140421389881166
NYU_0051026,NYU_0051011,90,0.34135024353692045
NYU_0051027,NYU_0051011,90,0.51826292903201265
NYU_0051028,NYU_0051011,90,0.39270046715077689
NYU_0051029,NYU_0051011,90,0.40167824658218215
NYU_0051030,NYU_0051011,90,0.52712732411296581
NYU_0051032,NYU_0051011,90,0.24819381866711668
NYU_0051033,NYU_0051011,90,0.43090806488873201
NYU_0051034,NYU_0051011,90,0.5187742737351686
NYU_0051035,NYU_0051011,90,0.51162854459982443
NYU_0051036,NYU_0051011,90,0.3416077476917293
NYU_0051038,NYU_0051011,90,0.37193976270455892
NYU_0051039,NYU_0051011,90,0.35395809907392739
NYU_0051040,NYU_0051011,90,0.52742487710396402
NYU_0051041,NYU_0051011,90,0.45321115952082075
NYU_0051042,NYU_0051011,90,0.4867249425639662
NYU_0051044,NYU_0051011,90,0.54387105732305663
NYU_0051045,NYU_0051011,90,0.42328720490534144
NYU_0051046,NYU_0051011,90,0.36241678478419953
NYU_0051047,NYU_0051011,90,0.36141375902969375
NYU_0051048,NYU_0051011,90,0.44487258607772934
NYU_0051049,NYU_0051011,90,0.56375779406076587
NYU_0051050,NYU_0051011,90,0.30377026583922145
NYU_0051051,NYU_0051011,90,0.42630783157608654
NYU_0051052,NYU_0051011,90,0.4368424108489033
NYU_0051053,NYU_0051011,90,0.33540713454765858
NYU_0051054,NYU_0051011,90,0.37019773088303554
NYU_0051055,NYU_0051011,90,0.44594619221026233
NYU_0051056,NYU_0051011,90,0.49655610912487574
NYU_0051057,NYU_0051011,90,0.50242068387168071
NYU_0051058,NYU_0051011,90,0.35289063021555706
NYU_0051059,NYU_0051011,90,0.18394730674715068
NYU_0051060,NYU_0051011,90,0.34737402650486082
NYU_0051061,NYU_0051011,90,0.23746168203978218
NYU_0051062,NYU_0051011,90,0.26908457673975184
NYU_0051063,NYU_0051011,90,0.48491395478490679
NYU_0051064,NYU_0051011,90,0.54173057043300543
NYU_0051065,NYU_0051011,90,0.47115033907412113
NYU_0051066,NYU_0051011,90,0.29608517107069326
NYU_0051067,NYU_0051011,90,0.35024572158072909
NYU_0051068,NYU_0051011,90,0.41079107481600752
NYU_0051069,NYU_0051011,90,0.36178195862541007
NYU_0051070,NYU_0051011,90,0.47465323010002541
NYU_0051071,NYU_0051011,90,0.36480132566136758
NYU_0051072,NYU_0051011,90,0.36838264133406051
NYU_0051073,NYU_0051011,90,0.39828014830217134
NYU_0051074,NYU_0051011,90,0.37387816148737107
NYU_0051075,NYU_0051011,90,0.53502426271666936
NYU_0051076,NYU_0051011,90,0.55463406075537613
NYU_0051077,NYU_0051011,90,0.35917680983486638
NYU_0051078,NYU_0051011,90,0.43448280429280411
NYU_0051079,NYU_0051011,90,0.40238129699431618
NYU_0051080,NYU_0051011,90,0.44923365193009268
NYU_0051081,NYU_0051011,90,0.58910587626560618
NYU_0051082,NYU_0051011,90,0.49421993705254175
NYU_0051083,NYU_0051011,90,0.40215884089089582
NYU_0051084,NYU_0051011,90,0.48225263111065775
NYU_0051085,NYU_0051011,90,0.53420738742761209
NYU_0051086,NYU_0051011,90,0.38913343186855104
NYU_0051087,NYU_0051011,90,0.5090372668466856
NYU_0051088,NYU_0051011,90,0.47623743919668787
NYU_0051089,NYU_0051011,90,0.51146694961787265
NYU_0051090,NYU_0051011,90,0.54143918809159086
NYU_0051091,NYU_0051011,90,0.50301724048368779
NYU_0051093,NYU_0051011,90,0.42808686857047717
NYU_0051094,NYU_0051011,90,0.52626555264866937
NYU_0051095,NYU_0051011,90,0.39788272999869551
NYU_0051096,NYU_0051011,90,0.3765922885504337
NYU_0051097,NYU_0051011,90,0.42600083496641838
NYU_0051098,NYU_0051011,90,0.58518447099397675
NYU_0051099,NYU_0051011,90,0.37350281465090968
NYU_0051100,NYU_0051011,90,0.45866947924464752
NYU_0051101,NYU_0051011,90,0.53172285031041311
NYU_0051102,NYU_0051011,90,0.51493678748131966
NYU_0051103,NYU_0051011,90,0.49723753712788499
NYU_0051104,NYU_0051011,90,0.34280490213416392
NYU_0051105,NYU_0051011,90,0.3587488025486657
NYU_0051106,NYU_0051011,90,0.43847096944259872
NYU_0051107,NYU_0051011,90,0.38487318798205611
NYU_0051109,NYU_0051011,90,0.41533596065680056
NYU_0051110,NYU_0051011,90,0.38317814909424142
NYU_0051111,NYU_0051011,90,0.34005625378252635
NYU_0051112,NYU_0051011,90,0.41416004602682954
NYU_0051113,NYU_0051011,90,0.39667661932861537
NYU_0051114,NYU_0051011,90,0.29113356700564741
NYU_0051116,NYU_0051011,90,0.43158821327300961
NYU_0051117,NYU_0051011,90,0.35394307845636241
NYU_0051118,NYU_0051011,90,0.27247634399551268
NYU_0051121,NYU_0051011,90,0.41589680567224385
NYU_0051122,NYU_0051011,90,0.37422955665771268
NYU_0051123,NYU_0051011,90,0.46205440456343044
NYU_0051124,NYU_0051011,90,0.30819325652268026
NYU_0051126,NYU_0051011,90,0.49237835661648155
NYU_0051127,NYU_0051011,90,0.58018479251281652
NYU_0051128,NYU_0051011,90,0.47383563161614972
NYU_0051129,NYU_0051011,90,0.45680455645968504
NYU_0051130,NYU_0051011,90,0.39605120091651713
NYU_0051131,NYU_0051011,90,0.42496731630871515
NYU_0051146,NYU_0051011,90,0.31309028283345969
NYU_0051147,NYU_0051011,90,0.45272528478371654
NYU_0051148,NYU_0051011,90,0.50988984711717689
NYU_0051149,NYU_0051011,90,0.43675826689261005
NYU_0051150,NYU_0051011,90,0.42974874206396141
NYU_0051151,NYU_0051011,90,0.35893204048094801
NYU_0051152,NYU_0051011,90,0.43911056933648895
NYU_0051153,NYU_0051011,90,0.43112777824305509
NYU_0051154,NYU_0051011,90,0.37907429260830183
NYU_0051155,NYU_0051011,90,0.32648545433017151
NYU_0051156,NYU_0051011,90,0.42965796717426075
NYU_0051159,NYU_0051011,90,0.55026805993381567
NYU_0050954,NYU_0051012,90,0.39109390870257726
NYU_0050955,NYU_0051012,90,0.51645932839270225
NYU_0050956,NYU_0051012,90,0.45431705730373484
NYU_0050957,NYU_0051012,90,0.50573647536971089
NYU_0050958,NYU_0051012,90,0.54648679034216219
NYU_0050959,NYU_0051012,90,0.43405009541856482
NYU_0050960,NYU_0051012,90,0.52353982160037604
NYU_0050961,NYU_0051012,90,0.33381188407301488
NYU_0050962,NYU_0051012,90,0.3999858793733076
NYU_0050964,NYU_0051012,90,0.50530294320387481
NYU_0050965,NYU_0051012,90,0.47921886098537242
NYU_0050966,NYU_0051012,90,0.5447958686337665
NYU_0050967,NYU_0051012,90,0.48538622878393028
NYU_0050968,NYU_0051012,90,0.39896916460091164
NYU_0050969,NYU_0051012,90,0.51916207460134811
NYU_0050970,NYU_0051012,90,0.47095919451182278
NYU_0050972,NYU_0051012,90,0.49351379254361638
NYU_0050973,NYU_0051012,90,0.46475096882515593
NYU_0050974,NYU_0051012,90,0.47874933522970281
NYU_0050976,NYU_0051012,90,0.36258092127733932
NYU_0050977,NYU_0051012,90,0.49682033295796252
NYU_0050978,NYU_0051012,90,0.50132829155842629
NYU_0050979,NYU_0051012,90,0.54491929483646517
NYU_0050981,NYU_0051012,90,0.46690614363473032
NYU_0050982,NYU_0051012,90,0.51051548969871219
NYU_0050983,NYU_0051012,90,0.51712585309081749
NYU_0050984,NYU_0051012,90,0.54967531473829567
NYU_0050985,NYU_0051012,90,0.57917031762289017
NYU_0050986,NYU_0051012,90,0.49144777391771555
NYU_0050987,NYU_0051012,90,0.52600774077965506
NYU_0050988,NYU_0051012,90,0.48555108032136091
NYU_0050989,NYU_0051012,90,0.53527871139161098
NYU_0050990,NYU_0051012,90,0.45455089444006336
NYU_0050991,NYU_0051012,90,0.48223930223315492
NYU_0050992,NYU_0051012,90,0.50600382183167603
NYU_0050993,NYU_0051012,90,0.51980389971686747
NYU_0050994,NYU_0051012,90,0.48579920141004634
NYU_0050995,NYU_0051012,90,0.46684364775926623
NYU_0050996,NYU_0051012,90,0.54314789246197792
NYU_0050997,NYU_0051012,90,0.53378080637885794
NYU_0050998,NYU_0051012,90,0.48428024070431103
NYU_0050999,NYU_0051012,90,0.47320512110538654
NYU_0051000,NYU_0051012,90,0.46969259166627297
NYU_0051001,NYU_0051012,90,0.43917188347471731
NYU_0051002,NYU_0051012,90,0.4569026695061934
NYU_0051003,NYU_0051012,90,0.49080780750068093
NYU_0051006,NYU_0051012,90,0.42177680647126559
NYU_0051007,NYU_0051012,90,0.50363892547889422
NYU_0051008,NYU_0051012,90,0.54974285580426419
NYU_0051009,NYU_0051012,90,0.37836454452309565
NYU_0051010,NYU_0051012,90,0.50067916559181525
NYU_0051011,NYU_0051012,90,0.47983217814640816
NYU_0051013,NYU_0051012,90,0.54198188060177122
NYU_0051014,NYU_0051012,90,0.52438420411748421
NYU_0051015,NYU_0051012,90,0.35184990207705752
NYU_0051016,NYU_0051012,90,0.43801776183912355
NYU_0051017,NYU_0051012,90,0.511492568511559
NYU_0051018,NYU_0051012,90,0.43098228607540695
NYU_0051019,NYU_0051012,90,0.55175637445388315
NYU_0051020,NYU_0051012,90,0.52259973843432272
NYU_0051021,NYU_0051012,90,0.56067800285434766
NYU_0051023,NYU_0051012,90,0.49351362836766494
NYU_0051024,NYU_0051012,90,0.48955817451730688
NYU_0051025,NYU_0051012,90,0.45631412175272884
NYU_0051026,NYU_0051012,90,0.42608524028036127
NYU_0051027,NYU_0051012,90,0.47528731799896923
NYU_0051028,NYU_0051012,90,0.49641934191294723
NYU_0051029,NYU_0051012,90,0.49754873331608118
NYU_0051030,NYU_0051012,90,0.49651835925295806
NYU_0051032,NYU_0051012,90,0.51647048858979105
NYU_0051033,NYU_0051012,90,0.47436078558959272
NYU_0051034,NYU_0051012,90,0.58983326434384253
NYU_0051035,NYU_0051012,90,0.50977616532044223
NYU_0051036,NYU_0051012,90,0.45110412530020289
NYU_0051038,NYU_0051012,90,0.48180157039391996
NYU_0051039,NYU_0051012,90,0.50230649164026941
NYU_0051040,NYU_0051012,90,0.54926213919721434
NYU_0051041,NYU_0051012,90,0.46753084860340172
NYU_0051042,NYU_0051012,90,0.47374856793419728
NYU_0051044,NYU_0051012,90,0.43448765824868074
NYU_0051045,NYU_0051012,90,0.54215732372772052
NYU_0051046,NYU_0051012,90,0.52662927457224429
NYU_0051047,NYU_0051012,90,0.47248189207335289
NYU_0051048,NYU_0051012,90,0.38036877045953404
NYU_0051049,NYU_0051012,90,0.40306276620867104
NYU_0051050,NYU_0051012,90,0.4437852047936629
NYU_0051051,NYU_0051012,90,0.2815593319990759
NYU_0051052,NYU_0051012,90,0.42861329482824495
NYU_0051053,NYU_0051012,90,0.49647849789043164
NYU_0051054,NYU_0051012,90,0.50111617269546005
NYU_0051055,NYU_0051012,90,0.51164858094682397
NYU_0051056,NYU_0051012,90,0.47261014602317497
NYU_0051057,NYU_0051012,90,0.49050348601668864
NYU_0051058,NYU_0051012,90,0.4854416319306385
NYU_0051059,NYU_0051012,90,0.25529503380465407
NYU_0051060,NYU_0051012,90,0.508758478550703
NYU_0051061,NYU_0051012,90,0.433200629363513
NYU_0051062,NYU_0051012,90,0.47697704068354735
NYU_0051063,NYU_0051012,90,0.53722626056268019
NYU_0051064,NYU_0051012,90,0.44340904546093302
NYU_0051065,NYU_0051012,90,0.48800493319770916
NYU_0051066,NYU_0051012,90,0.42715215750792951
NYU_0051067,NYU_0051012,90,0.49367369816309492
NYU_0051068,NYU_0051012,90,0.44963532302593351
NYU_0051069,NYU_0051012,90,0.5108448791064728
NYU_0051070,NYU_0051012,90,0.51491573423911263
NYU_0051071,NYU_0051012,90,0.56312000753432911
NYU_0051072,NYU_0051012,90,0.51205935637452249
NYU_0051073,NYU_0051012,90,0.49449705790731668
NYU_0051074,NYU_0051012,90,0.44402991817108822
NYU_0051075,NYU_0051012,90,0.51981800564001235
NYU_0051076,NYU_0051012,90,0.47158856536314847
NYU_0051077,NYU_0051012,90,0.50619032648726181
NYU_0051078,NYU_0051012,90,0.49532889881937436
NYU_0051079,NYU_0051012,90,0.50015593479111342
NYU_0051080,NYU_0051012,90,0.60457878800326081
NYU_0051081,NYU_0051012,90,0.46834534177529763
NYU_0051082,NYU_0051012,90,0.47944745053378363
NYU_0051083,NYU_0051012,90,0.48214851255429242
NYU_0051084,NYU_0051012,90,0.48434983387086239
NYU_0051085,NYU_0051012,90,0.51589040346744952
NYU_0051086,NYU_0051012,90,0.449772727405644
NYU_0051087,NYU_0051012,90,0.48635109397803072
NYU_0051088,NYU_0051012,90,0.51956700050149696
NYU_0051089,NYU_0051012,90,0.46560876324177169
NYU_0051090,NYU_0051012,90,0.46948932674461374
NYU_0051091,NYU_0051012,90,0.47384783368193573
NYU_0051093,NYU_0051012,90,0.5027273065227118
NYU_0051094,NYU_0051012,90,0.53678377702435909
NYU_0051095,NYU_0051012,90,0.50202589459048708
NYU_0051096,NYU_0051012,90,0.48841945561057237
NYU_0051097,NYU_0051012,90,0.54949053095950473
NYU_0051098,NYU_0051012,90,0.61979861472891196
NYU_0051099,NYU_0051012,90,0.43691119650937005
NYU_0051100,NYU_0051012,90,0.3773308771343053
NYU_0051101,NYU_0051012,90,0.29219280314834223
NYU_0051102,NYU_0051012,90,0.49354559516667068
NYU_0051103,NYU_0051012,90,0.45191241601808368
NYU_0051104,NYU_0051012,90,0.51474138538292491
NYU_0051105,NYU_0051012,90,0.55436464171179667
NYU_0051106,NYU_0051012,90,0.55846895203060276
NYU_0051107,NYU_0051012,90,0.46941638904820665
NYU_0051109,NYU_0051012,90,0.53503709753886186
NYU_0051110,NYU_0051012,90,0.49914823776824413
NYU_0051111,NYU_0051012,90,0.48982331976140314
NYU_0051112,NYU_0051012,90,0.4563457705347676
NYU_0051113,NYU_0051012,90,0.37267921079224764
NYU_0051114,NYU_0051012,90,0.39327494871488433
NYU_0051116,NYU_0051012,90,0.47119164126700452
NYU_0051117,NYU_0051012,90,0.5111734375290935
NYU_0051118,NYU_0051012,90,0.40013708327234954
NYU_0051121,NYU_0051012,90,0.43037882425569274
NYU_0051122,NYU_0051012,90,0.47270565038033979
NYU_0051123,NYU_0051012,90,0.55310059362343267
NYU_0051124,NYU_0051012,90,0.54513401761176572
NYU_0051126,NYU_0051012,90,0.54687769880906623
NYU_0051127,NYU_0051012,90,0.52267293289715422
NYU_0051128,NYU_0051012,90,0.49447569914282125
NYU_0051129,NYU_0051012,90,0.47071749434641275
NYU_0051130,NYU_0051012,90,0.47250651892267892
NYU_0051131,NYU_0051012,90,0.50390521631888563
NYU_0051146,NYU_0051012,90,0.50076693689549789
NYU_0051147,NYU_0051012,90,0.45318223431950738
NYU_0051148,NYU_0051012,90,0.51819393440596628
NYU_0051149,NYU_0051012,90,0.48476463818809712
NYU_0051150,NYU_0051012,90,0.51047866422403687
NYU_0051151,NYU_0051012,90,0.48114291247869845
NYU_0051152,NYU_0051012,90,0.45223749051681927
NYU_0051153,NYU_0051012,90,0.41257001197969589
NYU_0051154,NYU_0051012,90,0.52082278936788706
NYU_0051155,NYU_0051012,90,0.479561503102447
NYU_0051156,NYU_0051012,90,0.48054957052151004
NYU_0051159,NYU_0051012,90,0.48179650110422856
NYU_0050954,NYU_0051013,90,0.56200982790617715
NYU_0050955,NYU_0051013,90,0.72452471301338328
NYU_0050956,NYU_0051013,90,0.66396009968071579
NYU_0050957,NYU_0051013,90,0.7291291985485796
NYU_0050958,NYU_0051013,90,0.74331565522195264
NYU_0050959,NYU_0051013,90,0.64604882822414766
NYU_0050960,NYU_0051013,90,0.70989543276399092
NYU_0050961,NYU_0051013,90,0.4382407845545826
NYU_0050962,NYU_0051013,90,0.49601868551435924
NYU_0050964,NYU_0051013,90,0.68079131055372855
NYU_0050965,NYU_0051013,90,0.71717041245874924
NYU_0050966,NYU_0051013,90,0.71016366054535918
NYU_0050967,NYU_0051013,90,0.66277907767726651
NYU_0050968,NYU_0051013,90,0.65436057506943957
NYU_0050969,NYU_0051013,90,0.77537807306413886
NYU_0050970,NYU_0051013,90,0.63128147818258917
NYU_0050972,NYU_0051013,90,0.70562243088296051
NYU_0050973,NYU_0051013,90,0.51671694458200534
NYU_0050974,NYU_0051013,90,0.59338298727109529
NYU_0050976,NYU_0051013,90,0.63581417361438219
NYU_0050977,NYU_0051013,90,0.76075981865183795
NYU_0050978,NYU_0051013,90,0.65999448809325645
NYU_0050979,NYU_0051013,90,0.78361173138532569
NYU_0050981,NYU_0051013,90,0.52612062250502978
NYU_0050982,NYU_0051013,90,0.66884936431128472
NYU_0050983,NYU_0051013,90,0.69657827597074151
NYU_0050984,NYU_0051013,90,0.74905744810294983
NYU_0050985,NYU_0051013,90,0.68208236438732206
NYU_0050986,NYU_0051013,90,0.67776007424017004
NYU_0050987,NYU_0051013,90,0.69274401915704031
NYU_0050988,NYU_0051013,90,0.75987028516274713
NYU_0050989,NYU_0051013,90,0.64961166058969999
NYU_0050990,NYU_0051013,90,0.52836426045542906
NYU_0050991,NYU_0051013,90,0.40543950970120463
NYU_0050992,NYU_0051013,90,0.72698832512099243
NYU_0050993,NYU_0051013,90,0.70253808082212921
NYU_0050994,NYU_0051013,90,0.66176790245836614
NYU_0050995,NYU_0051013,90,0.66646401106888808
NYU_0050996,NYU_0051013,90,0.65227639860933284
NYU_0050997,NYU_0051013,90,0.69330644686797227
NYU_0050998,NYU_0051013,90,0.69272248135103598
NYU_0050999,NYU_0051013,90,0.56170630556399037
NYU_0051000,NYU_0051013,90,0.54075099898695878
NYU_0051001,NYU_0051013,90,0.66851008673021894
NYU_0051002,NYU_0051013,90,0.71301604881724023
NYU_0051003,NYU_0051013,90,0.66383100634744008
NYU_0051006,NYU_0051013,90,0.69032298912800216
NYU_0051007,NYU_0051013,90,0.64006433830543352
NYU_0051008,NYU_0051013,90,0.79688626639346749
NYU_0051009,NYU_0051013,90,0.32405684546403529
NYU_0051010,NYU_0051013,90,0.73286348825726666
NYU_0051011,NYU_0051013,90,0.69289803313924481
NYU_0051012,NYU_0051013,90,0.67701665123901933
NYU_0051014,NYU_0051013,90,0.78915270539648996
NYU_0051015,NYU_0051013,90,0.48480819307401213
NYU_0051016,NYU_0051013,90,0.66870821953157977
NYU_0051017,NYU_0051013,90,0.70138686531374705
NYU_0051018,NYU_0051013,90,0.62966978545977925
NYU_0051019,NYU_0051013,90,0.69949611167011061
NYU_0051020,NYU_0051013,90,0.6837308204535838
NYU_0051021,NYU_0051013,90,0.60943461014094968
NYU_0051023,NYU_0051013,90,0.61289182047363211
NYU_0051024,NYU_0051013,90,0.62303494410987004
NYU_0051025,NYU_0051013,90,0.61492124600508913
NYU_0051026,NYU_0051013,90,0.60855038493458491
NYU_0051027,NYU_0051013,90,0.60753552567669411
NYU_0051028,NYU_0051013,90,0.63896003385426992
NYU_0051029,NYU_0051013,90,0.65252736705145109
NYU_0051030,NYU_0051013,90,0.73850080804504648
NYU_0051032,NYU_0051013,90,0.52265733633946021
NYU_0051033,NYU_0051013,90,0.62088543201147528
NYU_0051034,NYU_0051013,90,0.76560503535181368
NYU_0051035,NYU_0051013,90,0.74225260216482181
NYU_0051036,NYU_0051013,90,0.6853826572689492
NYU_0051038,NYU_0051013,90,0.63744151045894093
NYU_0051039,NYU_0051013,90,0.65844880308329234
NYU_0051040,NYU_0051013,90,0.63741093799926918
NYU_0051041,NYU_0051013,90,0.62785360338531004
NYU_0051042,NYU_0051013,90,0.65199908828670639
NYU_0051044,NYU_0051013,90,0.63008701298839975
NYU_0051045,NYU_0051013,90,0.74698284436863616
NYU_0051046,NYU_0051013,90,0.64002705563902806
NYU_0051047,NYU_0051013,90,0.56114552543552876
NYU_0051048,NYU_0051013,90,0.61621083081304551
NYU_0051049,NYU_0051013,90,0.63177313199416008
NYU_0051050,NYU_0051013,90,0.61130139656478066
NYU_0051051,NYU_0051013,90,0.66174187119064087
NYU_0051052,NYU_0051013,90,0.6753785081374386
NYU_0051053,NYU_0051013,90,0.68459168865694675
NYU_0051054,NYU_0051013,90,0.63343929932079823
NYU_0051055,NYU_0051013,90,0.66310044901199006
NYU_0051056,NYU_0051013,90,0.65561973912288585
NYU_0051057,NYU_0051013,90,0.67448173409085288
NYU_0051058,NYU_0051013,90,0.60312312202108398
NYU_0051059,NYU_0051013,90,0.3834192211513906
NYU_0051060,NYU_0051013,90,0.70970036931984704
NYU_0051061,NYU_0051013,90,0.64069600923867909
NYU_0051062,NYU_0051013,90,0.60134554679894425
NYU_0051063,NYU_0051013,90,0.69887110077149972
NYU_0051064,NYU_0051013,90,0.77088673708677424
NYU_0051065,NYU_0051013,90,0.67824123348208953
NYU_0051066,NYU_0051013,90,0.59339817671057504
NYU_0051067,NYU_0051013,90,0.65778327448807705
NYU_0051068,NYU_0051013,90,0.67466906654161174
NYU_0051069,NYU_0051013,90,0.52468206412949103
NYU_0051070,NYU_0051013,90,0.76289403166719172
NYU_0051071,NYU_0051013,90,0.66975358643768779
NYU_0051072,NYU_0051013,90,0.6769671346010333
NYU_0051073,NYU_0051013,90,0.64232681007635795
NYU_0051074,NYU_0051013,90,0.67965982854306228
NYU_0051075,NYU_0051013,90,0.76468177538893822
NYU_0051076,NYU_0051013,90,0.73896529476112049
NYU_0051077,NYU_0051013,90,0.73266301123113353
NYU_0051078,NYU_0051013,90,0.72616203097079157
NYU_0051079,NYU_0051013,90,0.71054079583745067
NYU_0051080,NYU_0051013,90,0.71766887491007503
NYU_0051081,NYU_0051013,90,0.68201393057764548
NYU_0051082,NYU_0051013,90,0.68458116514621503
NYU_0051083,NYU_0051013,90,0.75326834812179022
NYU_0051084,NYU_0051013,90,0.68192584148509428
NYU_0051085,NYU_0051013,90,0.669147686584602
NYU_0051086,NYU_0051013,90,0.61736206048570685
NYU_0051087,NYU_0051013,90,0.72603446550117978
NYU_0051088,NYU_0051013,90,0.69154362995109697
NYU_0051089,NYU_0051013,90,0.72924856548798034
NYU_0051090,NYU_0051013,90,0.58457031546192062
NYU_0051091,NYU_0051013,90,0.71048660364681815
NYU_0051093,NYU_0051013,90,0.72828083691511347
NYU_0051094,NYU_0051013,90,0.76500439163012801
NYU_0051095,NYU_0051013,90,0.68723342203097237
NYU_0051096,NYU_0051013,90,0.44814067890985898
NYU_0051097,NYU_0051013,90,0.63646041374350448
NYU_0051098,NYU_0051013,90,0.77560631084575338
NYU_0051099,NYU_0051013,90,0.61432274717514068
NYU_0051100,NYU_0051013,90,0.3296555205667458
NYU_0051101,NYU_0051013,90,0.53138076194192729
NYU_0051102,NYU_0051013,90,0.6619270220496386
NYU_0051103,NYU_0051013,90,0.63815028076625979
NYU_0051104,NYU_0051013,90,0.69624898791322087
NYU_0051105,NYU_0051013,90,0.63821823933033983
NYU_0051106,NYU_0051013,90,0.70989954085843399
NYU_0051107,NYU_0051013,90,0.63177823027296531
NYU_0051109,NYU_0051013,90,0.68210948141248828
NYU_0051110,NYU_0051013,90,0.69335324187504399
NYU_0051111,NYU_0051013,90,0.59933255721835466
NYU_0051112,NYU_0051013,90,0.66114170772763092
NYU_0051113,NYU_0051013,90,0.62100647769351136
NYU_0051114,NYU_0051013,90,0.5674647955968285
NYU_0051116,NYU_0051013,90,0.5768872786721293
NYU_0051117,NYU_0051013,90,0.72508578961381576
NYU_0051118,NYU_0051013,90,0.45768712525440247
NYU_0051121,NYU_0051013,90,0.62794784682271299
NYU_0051122,NYU_0051013,90,0.71115048615965792
NYU_0051123,NYU_0051013,90,0.73404709948747227
NYU_0051124,NYU_0051013,90,0.58457152179429661
NYU_0051126,NYU_0051013,90,0.7399727174665246
NYU_0051127,NYU_0051013,90,0.80032179134163128
NYU_0051128,NYU_0051013,90,0.58800889494484787
NYU_0051129,NYU_0051013,90,0.61368015352708438
NYU_0051130,NYU_0051013,90,0.67350077713545575
NYU_0051131,NYU_0051013,90,0.73528676346006572
NYU_0051146,NYU_0051013,90,0.68618377081453841
NYU_0051147,NYU_0051013,90,0.58199776241276768
NYU_0051148,NYU_0051013,90,0.63596483957869909
NYU_0051149,NYU_0051013,90,0.66939766303218773
NYU_0051150,NYU_0051013,90,0.75916728245861254
NYU_0051151,NYU_0051013,90,0.64593638193684733
NYU_0051152,NYU_0051013,90,0.6460408888803697
NYU_0051153,NYU_0051013,90,0.70617068870516397
NYU_0051154,NYU_0051013,90,0.64353579390463023
NYU_0051155,NYU_0051013,90,0.61125943037386254
NYU_0051156,NYU_0051013,90,0.68877360018369382
NYU_0051159,NYU_0051013,90,0.68824946593582559
NYU_0050954,NYU_0051014,90,0.42111296415312649
NYU_0050955,NYU_0051014,90,0.43516299304149608
NYU_0050956,NYU_0051014,90,0.45207000172407225
NYU_0050957,NYU_0051014,90,0.47284424454232254
NYU_0050958,NYU_0051014,90,0.56070285024637723
NYU_0050959,NYU_0051014,90,0.42578948253378712
NYU_0050960,NYU_0051014,90,0.38227564654901225
NYU_0050961,NYU_0051014,90,0.3780883675454707
NYU_0050962,NYU_0051014,90,0.35990384727060609
NYU_0050964,NYU_0051014,90,0.49739591597914917
NYU_0050965,NYU_0051014,90,0.55988516153485446
NYU_0050966,NYU_0051014,90,0.39714046336248821
NYU_0050967,NYU_0051014,90,0.38731341936352504
NYU_0050968,NYU_0051014,90,0.51880618084104635
NYU_0050969,NYU_0051014,90,0.50103537144177845
NYU_0050970,NYU_0051014,90,0.4408757181101266
NYU_0050972,NYU_0051014,90,0.5059782989746815
NYU_0050973,NYU_0051014,90,0.28914383538584421
NYU_0050974,NYU_0051014,90,0.53213425000518666
NYU_0050976,NYU_0051014,90,0.47786826766558071
NYU_0050977,NYU_0051014,90,0.43140007630156796
NYU_0050978,NYU_0051014,90,0.4317939083067649
NYU_0050979,NYU_0051014,90,0.54554539285787174
NYU_0050981,NYU_0051014,90,0.45376014068102927
NYU_0050982,NYU_0051014,90,0.50815394597098851
NYU_0050983,NYU_0051014,90,0.55255231888186374
NYU_0050984,NYU_0051014,90,0.52509416678305354
NYU_0050985,NYU_0051014,90,0.39072885857594764
NYU_0050986,NYU_0051014,90,0.41755456110073064
NYU_0050987,NYU_0051014,90,0.42668009982280081
NYU_0050988,NYU_0051014,90,0.51701863958985883
NYU_0050989,NYU_0051014,90,0.4186984124492974
NYU_0050990,NYU_0051014,90,0.53244874370182071
NYU_0050991,NYU_0051014,90,0.37028850545323139
NYU_0050992,NYU_0051014,90,0.49772263183702697
NYU_0050993,NYU_0051014,90,0.52942804020230694
NYU_0050994,NYU_0051014,90,0.48685818407366038
NYU_0050995,NYU_0051014,90,0.36910838145718383
NYU_0050996,NYU_0051014,90,0.43059224572328225
NYU_0050997,NYU_0051014,90,0.3558721984798755
NYU_0050998,NYU_0051014,90,0.49328015875768155
NYU_0050999,NYU_0051014,90,0.43407446067881922
NYU_0051000,NYU_0051014,90,0.49819085124570006
NYU_0051001,NYU_0051014,90,0.40567450166431179
NYU_0051002,NYU_0051014,90,0.41331106511417315
NYU_0051003,NYU_0051014,90,0.42038371566711835
NYU_0051006,NYU_0051014,90,0.33037504398970802
NYU_0051007,NYU_0051014,90,0.45276552208705517
NYU_0051008,NYU_0051014,90,0.57124728712610062
NYU_0051009,NYU_0051014,90,0.31434776819072308
NYU_0051010,NYU_0051014,90,0.51243523356389886
NYU_0051011,NYU_0051014,90,0.54577688300964522
NYU_0051012,NYU_0051014,90,0.47061399413522043
NYU_0051013,NYU_0051014,90,0.55167005198587471
NYU_0051015,NYU_0051014,90,0.25168478312370096
NYU_0051016,NYU_0051014,90,0.32291977678346823
NYU_0051017,NYU_0051014,90,0.48226211368797883
