train,test,roi,pearsons correlation
NYU_0051104,NYU_0051064,42,0.72177216395845079
NYU_0051105,NYU_0051064,42,0.6735021362407636
NYU_0051106,NYU_0051064,42,0.6846776373678779
NYU_0051107,NYU_0051064,42,0.62243182751073123
NYU_0051109,NYU_0051064,42,0.62804640090520536
NYU_0051110,NYU_0051064,42,0.62802227410541656
NYU_0051111,NYU_0051064,42,0.67107430239722266
NYU_0051112,NYU_0051064,42,0.6073909737288683
NYU_0051113,NYU_0051064,42,0.5491127213530933
NYU_0051114,NYU_0051064,42,0.68125042544908476
NYU_0051116,NYU_0051064,42,0.70334085577689687
NYU_0051117,NYU_0051064,42,0.71771717648400979
NYU_0051118,NYU_0051064,42,0.64491854237733159
NYU_0051121,NYU_0051064,42,0.70431540227536538
NYU_0051122,NYU_0051064,42,0.60830586674236387
NYU_0051123,NYU_0051064,42,0.67580893591892433
NYU_0051124,NYU_0051064,42,0.71974064292272155
NYU_0051126,NYU_0051064,42,0.69022319629335915
NYU_0051127,NYU_0051064,42,0.6835975209867281
NYU_0051128,NYU_0051064,42,0.58744458515066134
NYU_0051129,NYU_0051064,42,0.64443347162867626
NYU_0051130,NYU_0051064,42,0.68443301642167986
NYU_0051131,NYU_0051064,42,0.7196254976544969
NYU_0051146,NYU_0051064,42,0.7020479902929343
NYU_0051147,NYU_0051064,42,0.7021916630931011
NYU_0051148,NYU_0051064,42,0.66862211079207712
NYU_0051149,NYU_0051064,42,0.72529539793206343
NYU_0051150,NYU_0051064,42,0.61451180683170392
NYU_0051151,NYU_0051064,42,0.69274038293696016
NYU_0051152,NYU_0051064,42,0.57874342727637285
NYU_0051153,NYU_0051064,42,0.65669518470065924
NYU_0051154,NYU_0051064,42,0.70849969378521471
NYU_0051155,NYU_0051064,42,0.61967170717764519
NYU_0051156,NYU_0051064,42,0.69545416802746507
NYU_0051159,NYU_0051064,42,0.64649021737973633
NYU_0050954,NYU_0051065,42,0.42293224170329013
NYU_0050955,NYU_0051065,42,0.41344062176059226
NYU_0050956,NYU_0051065,42,0.17596649029177563
NYU_0050957,NYU_0051065,42,0.2054540051293515
NYU_0050958,NYU_0051065,42,0.34941153736827546
NYU_0050959,NYU_0051065,42,0.28426446131959582
NYU_0050960,NYU_0051065,42,0.35312295610978095
NYU_0050961,NYU_0051065,42,0.28974868723546815
NYU_0050962,NYU_0051065,42,0.25715335332985223
NYU_0050964,NYU_0051065,42,0.16755156640388927
NYU_0050965,NYU_0051065,42,0.1853021602890827
NYU_0050966,NYU_0051065,42,0.46736339872237137
NYU_0050967,NYU_0051065,42,0.28402058368335104
NYU_0050968,NYU_0051065,42,0.45525657342101378
NYU_0050969,NYU_0051065,42,0.35463941772957763
NYU_0050970,NYU_0051065,42,0.36269615364069768
NYU_0050972,NYU_0051065,42,0.15278610720903096
NYU_0050973,NYU_0051065,42,0.40850434992687357
NYU_0050974,NYU_0051065,42,0.36493132919922766
NYU_0050976,NYU_0051065,42,0.4085430264340581
NYU_0050977,NYU_0051065,42,0.39089394765004271
NYU_0050978,NYU_0051065,42,0.16266402320183812
NYU_0050979,NYU_0051065,42,0.37738661205347029
NYU_0050981,NYU_0051065,42,0.34930911748748733
NYU_0050982,NYU_0051065,42,0.28537458471205451
NYU_0050983,NYU_0051065,42,0.2113600617396123
NYU_0050984,NYU_0051065,42,0.43696150574217107
NYU_0050985,NYU_0051065,42,0.27220775456187624
NYU_0050986,NYU_0051065,42,0.31263712173166536
NYU_0050987,NYU_0051065,42,0.36095342821100374
NYU_0050988,NYU_0051065,42,0.27419833554194839
NYU_0050989,NYU_0051065,42,0.36811833655308812
NYU_0050990,NYU_0051065,42,0.17873175411907755
NYU_0050991,NYU_0051065,42,0.41237209070215652
NYU_0050992,NYU_0051065,42,0.43533217082720388
NYU_0050993,NYU_0051065,42,0.39551930071286445
NYU_0050994,NYU_0051065,42,0.39991922755514947
NYU_0050995,NYU_0051065,42,0.45149002500603025
NYU_0050996,NYU_0051065,42,0.23987391454968179
NYU_0050997,NYU_0051065,42,0.38154018308676668
NYU_0050998,NYU_0051065,42,0.31207252600993607
NYU_0050999,NYU_0051065,42,0.33683922318349602
NYU_0051000,NYU_0051065,42,0.32210802336518035
NYU_0051001,NYU_0051065,42,0.44676345674500983
NYU_0051002,NYU_0051065,42,0.24283302006934707
NYU_0051003,NYU_0051065,42,0.26408549210953658
NYU_0051006,NYU_0051065,42,0.32658090484890884
NYU_0051007,NYU_0051065,42,0.34750113799954296
NYU_0051008,NYU_0051065,42,0.36589046996230873
NYU_0051009,NYU_0051065,42,0.24523686309926296
NYU_0051010,NYU_0051065,42,0.34801630950712203
NYU_0051011,NYU_0051065,42,0.29663009700285348
NYU_0051012,NYU_0051065,42,0.15304869767650819
NYU_0051013,NYU_0051065,42,0.19627234927837808
NYU_0051014,NYU_0051065,42,0.35477503255231591
NYU_0051015,NYU_0051065,42,0.31479153809737587
NYU_0051016,NYU_0051065,42,0.41717611119066134
NYU_0051017,NYU_0051065,42,0.092670546604035967
NYU_0051018,NYU_0051065,42,0.29580914634589373
NYU_0051019,NYU_0051065,42,0.30398042540630804
NYU_0051020,NYU_0051065,42,0.32699962692300405
NYU_0051021,NYU_0051065,42,0.34934554812418678
NYU_0051023,NYU_0051065,42,0.35152591974176595
NYU_0051024,NYU_0051065,42,0.23599846998694943
NYU_0051025,NYU_0051065,42,0.28201835830802613
NYU_0051026,NYU_0051065,42,0.35450911342432273
NYU_0051027,NYU_0051065,42,0.23049059005036263
NYU_0051028,NYU_0051065,42,0.41164235186251402
NYU_0051029,NYU_0051065,42,0.090741443779736558
NYU_0051030,NYU_0051065,42,0.33998533391387697
NYU_0051032,NYU_0051065,42,0.36991785117711501
NYU_0051033,NYU_0051065,42,0.25893523723494377
NYU_0051034,NYU_0051065,42,0.18485381074166848
NYU_0051035,NYU_0051065,42,0.13546332690767307
NYU_0051036,NYU_0051065,42,0.36655324600281375
NYU_0051038,NYU_0051065,42,0.38007717129598534
NYU_0051039,NYU_0051065,42,0.3976865290596816
NYU_0051040,NYU_0051065,42,0.15714238573591144
NYU_0051041,NYU_0051065,42,0.14444434147869442
NYU_0051042,NYU_0051065,42,0.29405554740090462
NYU_0051044,NYU_0051065,42,0.48282926818533956
NYU_0051045,NYU_0051065,42,0.23292001115646377
NYU_0051046,NYU_0051065,42,0.29113447093382849
NYU_0051047,NYU_0051065,42,0.39086673343493283
NYU_0051048,NYU_0051065,42,0.32409137042927
NYU_0051049,NYU_0051065,42,0.38399355602371665
NYU_0051050,NYU_0051065,42,0.20423542970721423
NYU_0051051,NYU_0051065,42,0.2389205178041667
NYU_0051052,NYU_0051065,42,0.38863741293136655
NYU_0051053,NYU_0051065,42,0.42109858375871262
NYU_0051054,NYU_0051065,42,0.38461854570108478
NYU_0051055,NYU_0051065,42,0.34541556022957609
NYU_0051056,NYU_0051065,42,0.2728497380239378
NYU_0051057,NYU_0051065,42,0.28774731616593613
NYU_0051058,NYU_0051065,42,0.33046026011984542
NYU_0051059,NYU_0051065,42,0.37496584488408691
NYU_0051060,NYU_0051065,42,0.42678798104858334
NYU_0051061,NYU_0051065,42,0.31282419511725901
NYU_0051062,NYU_0051065,42,0.28422688487034287
NYU_0051063,NYU_0051065,42,0.33714082160378989
NYU_0051064,NYU_0051065,42,0.30884507362033253
NYU_0051066,NYU_0051065,42,0.33079244167161848
NYU_0051067,NYU_0051065,42,0.2573337522373656
NYU_0051068,NYU_0051065,42,0.46317209821206523
NYU_0051069,NYU_0051065,42,0.42213652284389369
NYU_0051070,NYU_0051065,42,0.33359851067748059
NYU_0051071,NYU_0051065,42,0.46423132263839112
NYU_0051072,NYU_0051065,42,0.28895998331241712
NYU_0051073,NYU_0051065,42,0.32343244695062023
NYU_0051074,NYU_0051065,42,0.2195228677979621
NYU_0051075,NYU_0051065,42,0.34677985470498573
NYU_0051076,NYU_0051065,42,0.37130257569435599
NYU_0051077,NYU_0051065,42,0.23008709722638193
NYU_0051078,NYU_0051065,42,0.40304017422571675
NYU_0051079,NYU_0051065,42,0.32191542036551135
NYU_0051080,NYU_0051065,42,0.40748218408333581
NYU_0051081,NYU_0051065,42,0.29950693149550373
NYU_0051082,NYU_0051065,42,0.26514564963529985
NYU_0051083,NYU_0051065,42,0.47043697657317457
NYU_0051084,NYU_0051065,42,0.25480457335561935
NYU_0051085,NYU_0051065,42,0.2642928325338455
NYU_0051086,NYU_0051065,42,0.39261584885423406
NYU_0051087,NYU_0051065,42,0.34447553235450218
NYU_0051088,NYU_0051065,42,0.33431364941187985
NYU_0051089,NYU_0051065,42,0.3799486605477061
NYU_0051090,NYU_0051065,42,0.48164555282726274
NYU_0051091,NYU_0051065,42,0.26456288559355068
NYU_0051093,NYU_0051065,42,0.30799470108456911
NYU_0051094,NYU_0051065,42,0.39478980298810934
NYU_0051095,NYU_0051065,42,0.33147847079903098
NYU_0051096,NYU_0051065,42,0.31446311100827717
NYU_0051097,NYU_0051065,42,0.32056106468074019
NYU_0051098,NYU_0051065,42,0.50849706078086121
NYU_0051099,NYU_0051065,42,0.32507439498749996
NYU_0051100,NYU_0051065,42,0.36583463901240698
NYU_0051101,NYU_0051065,42,0.33244627036436319
NYU_0051102,NYU_0051065,42,0.29474772884350248
NYU_0051103,NYU_0051065,42,0.24708631064068273
NYU_0051104,NYU_0051065,42,0.32124937591586589
NYU_0051105,NYU_0051065,42,0.26078087527266447
NYU_0051106,NYU_0051065,42,0.24378148141755132
NYU_0051107,NYU_0051065,42,0.20536811550510914
NYU_0051109,NYU_0051065,42,0.26612694642110396
NYU_0051110,NYU_0051065,42,0.31408487142102681
NYU_0051111,NYU_0051065,42,0.34115171607622774
NYU_0051112,NYU_0051065,42,0.16176780257947712
NYU_0051113,NYU_0051065,42,0.34490204351072051
NYU_0051114,NYU_0051065,42,0.51186540579764483
NYU_0051116,NYU_0051065,42,0.22974033696795965
NYU_0051117,NYU_0051065,42,0.40967908274514142
NYU_0051118,NYU_0051065,42,0.37310451357711188
NYU_0051121,NYU_0051065,42,0.32614626976049649
NYU_0051122,NYU_0051065,42,0.36352214864708754
NYU_0051123,NYU_0051065,42,0.22951333334715632
NYU_0051124,NYU_0051065,42,0.36269385161637169
NYU_0051126,NYU_0051065,42,0.32217398394639607
NYU_0051127,NYU_0051065,42,0.38935960170683975
NYU_0051128,NYU_0051065,42,0.47273873561483831
NYU_0051129,NYU_0051065,42,0.31492753573760307
NYU_0051130,NYU_0051065,42,0.27273837885144592
NYU_0051131,NYU_0051065,42,0.45806364433234853
NYU_0051146,NYU_0051065,42,0.45072974857007447
NYU_0051147,NYU_0051065,42,0.46056824890566339
NYU_0051148,NYU_0051065,42,0.45940199558014683
NYU_0051149,NYU_0051065,42,0.45631646648783697
NYU_0051150,NYU_0051065,42,0.34205571974219273
NYU_0051151,NYU_0051065,42,0.4501142497946119
NYU_0051152,NYU_0051065,42,0.3083552040273187
NYU_0051153,NYU_0051065,42,0.33554868938971583
NYU_0051154,NYU_0051065,42,0.36793787193217209
NYU_0051155,NYU_0051065,42,0.48646440931123885
NYU_0051156,NYU_0051065,42,0.32284949750170472
NYU_0051159,NYU_0051065,42,0.38418071487121408
NYU_0050954,NYU_0051066,42,0.60516420772502721
NYU_0050955,NYU_0051066,42,0.48965009348043925
NYU_0050956,NYU_0051066,42,0.54878003416666432
NYU_0050957,NYU_0051066,42,0.43091099784345727
NYU_0050958,NYU_0051066,42,0.52487279107028684
NYU_0050959,NYU_0051066,42,0.52981312953309845
NYU_0050960,NYU_0051066,42,0.54143840942646349
NYU_0050961,NYU_0051066,42,0.53178651629049978
NYU_0050962,NYU_0051066,42,0.62339574370691186
NYU_0050964,NYU_0051066,42,0.57296001969815813
NYU_0050965,NYU_0051066,42,0.55431192571113119
NYU_0050966,NYU_0051066,42,0.59590643385230491
NYU_0050967,NYU_0051066,42,0.55481414463708156
NYU_0050968,NYU_0051066,42,0.56701443494627335
NYU_0050969,NYU_0051066,42,0.5973192839115482
NYU_0050970,NYU_0051066,42,0.58893714158187627
NYU_0050972,NYU_0051066,42,0.51995061501835704
NYU_0050973,NYU_0051066,42,0.60942503435469664
NYU_0050974,NYU_0051066,42,0.48877014099415916
NYU_0050976,NYU_0051066,42,0.58425196152993264
NYU_0050977,NYU_0051066,42,0.54981296618518594
NYU_0050978,NYU_0051066,42,0.54956502753260394
NYU_0050979,NYU_0051066,42,0.46293253426992831
NYU_0050981,NYU_0051066,42,0.52223380826381816
NYU_0050982,NYU_0051066,42,0.45947964584674633
NYU_0050983,NYU_0051066,42,0.4880062235203827
NYU_0050984,NYU_0051066,42,0.55869812469943758
NYU_0050985,NYU_0051066,42,0.60966044348095283
NYU_0050986,NYU_0051066,42,0.51093871006941505
NYU_0050987,NYU_0051066,42,0.57810203887847111
NYU_0050988,NYU_0051066,42,0.54746889995010495
NYU_0050989,NYU_0051066,42,0.59785131053122509
NYU_0050990,NYU_0051066,42,0.50486687117600981
NYU_0050991,NYU_0051066,42,0.53414730468997251
NYU_0050992,NYU_0051066,42,0.5109459861635387
NYU_0050993,NYU_0051066,42,0.54422752515337003
NYU_0050994,NYU_0051066,42,0.42346377627845222
NYU_0050995,NYU_0051066,42,0.58927625034978504
NYU_0050996,NYU_0051066,42,0.52889046179434762
NYU_0050997,NYU_0051066,42,0.62449431188022797
NYU_0050998,NYU_0051066,42,0.53451876275040977
NYU_0050999,NYU_0051066,42,0.55843303616266327
NYU_0051000,NYU_0051066,42,0.60239183499474658
NYU_0051001,NYU_0051066,42,0.50264952308232513
NYU_0051002,NYU_0051066,42,0.48975441852020984
NYU_0051003,NYU_0051066,42,0.55165485900096378
NYU_0051006,NYU_0051066,42,0.58792325105344745
NYU_0051007,NYU_0051066,42,0.63528545373605327
NYU_0051008,NYU_0051066,42,0.56315908295164929
NYU_0051009,NYU_0051066,42,0.47123364204576479
NYU_0051010,NYU_0051066,42,0.47287385225228318
NYU_0051011,NYU_0051066,42,0.50693723616329212
NYU_0051012,NYU_0051066,42,0.51439955168180751
NYU_0051013,NYU_0051066,42,0.54126142743612882
NYU_0051014,NYU_0051066,42,0.60414950509922494
NYU_0051015,NYU_0051066,42,0.52496117100277662
NYU_0051016,NYU_0051066,42,0.60794052133131804
NYU_0051017,NYU_0051066,42,0.44081306785485003
NYU_0051018,NYU_0051066,42,0.57643866105475094
NYU_0051019,NYU_0051066,42,0.54212246055434177
NYU_0051020,NYU_0051066,42,0.55115249181285286
NYU_0051021,NYU_0051066,42,0.31003318767177945
NYU_0051023,NYU_0051066,42,0.56464221398790904
NYU_0051024,NYU_0051066,42,0.53990664742475913
NYU_0051025,NYU_0051066,42,0.59981718807707674
NYU_0051026,NYU_0051066,42,0.59357113906433234
NYU_0051027,NYU_0051066,42,0.56713312979004593
NYU_0051028,NYU_0051066,42,0.55556289870240361
NYU_0051029,NYU_0051066,42,0.42485256488654888
NYU_0051030,NYU_0051066,42,0.60456713724628841
NYU_0051032,NYU_0051066,42,0.56711973821204464
NYU_0051033,NYU_0051066,42,0.52371288744223776
NYU_0051034,NYU_0051066,42,0.4859269684234786
NYU_0051035,NYU_0051066,42,0.39893543764292888
NYU_0051036,NYU_0051066,42,0.6659715441715508
NYU_0051038,NYU_0051066,42,0.50982686783062048
NYU_0051039,NYU_0051066,42,0.61569315039089334
NYU_0051040,NYU_0051066,42,0.27483977351403394
NYU_0051041,NYU_0051066,42,0.39608389450254883
NYU_0051042,NYU_0051066,42,0.53923700481365988
NYU_0051044,NYU_0051066,42,0.56301760617381136
NYU_0051045,NYU_0051066,42,0.47850998229338443
NYU_0051046,NYU_0051066,42,0.54062130113904183
NYU_0051047,NYU_0051066,42,0.25490966469590415
NYU_0051048,NYU_0051066,42,0.5661668719069215
NYU_0051049,NYU_0051066,42,0.60002494117950955
NYU_0051050,NYU_0051066,42,0.50368899042689474
NYU_0051051,NYU_0051066,42,0.47805494045401242
NYU_0051052,NYU_0051066,42,0.59487759993373857
NYU_0051053,NYU_0051066,42,0.50757830839586304
NYU_0051054,NYU_0051066,42,0.27980161052741825
NYU_0051055,NYU_0051066,42,0.54777500092055864
NYU_0051056,NYU_0051066,42,0.52870438292456112
NYU_0051057,NYU_0051066,42,0.5563791876270554
NYU_0051058,NYU_0051066,42,0.53210441116045981
NYU_0051059,NYU_0051066,42,0.57132709268066961
NYU_0051060,NYU_0051066,42,0.59135976096326048
NYU_0051061,NYU_0051066,42,0.5149022539512389
NYU_0051062,NYU_0051066,42,0.50647527709255336
NYU_0051063,NYU_0051066,42,0.57203679855573974
NYU_0051064,NYU_0051066,42,0.58832743075797789
NYU_0051065,NYU_0051066,42,0.54418404915589336
NYU_0051067,NYU_0051066,42,0.55548454312935513
NYU_0051068,NYU_0051066,42,0.60269509175884672
NYU_0051069,NYU_0051066,42,0.57606127359848336
NYU_0051070,NYU_0051066,42,0.55055241422062728
NYU_0051071,NYU_0051066,42,0.60304448930807741
NYU_0051072,NYU_0051066,42,0.53392821269773716
NYU_0051073,NYU_0051066,42,0.56642525016367629
NYU_0051074,NYU_0051066,42,0.53572201150876808
NYU_0051075,NYU_0051066,42,0.62294119138077486
NYU_0051076,NYU_0051066,42,0.58124204380210742
NYU_0051077,NYU_0051066,42,0.58607632942947785
NYU_0051078,NYU_0051066,42,0.54836985898514834
NYU_0051079,NYU_0051066,42,0.64229480912381209
NYU_0051080,NYU_0051066,42,0.6061846506019769
NYU_0051081,NYU_0051066,42,0.56057368038486965
NYU_0051082,NYU_0051066,42,0.48198625444435239
NYU_0051083,NYU_0051066,42,0.34383046639714199
NYU_0051084,NYU_0051066,42,0.5532486888080016
NYU_0051085,NYU_0051066,42,0.55781493732212051
NYU_0051086,NYU_0051066,42,0.47023782503778444
NYU_0051087,NYU_0051066,42,0.58133109560437801
NYU_0051088,NYU_0051066,42,0.56076777788435306
NYU_0051089,NYU_0051066,42,0.5534781404800293
NYU_0051090,NYU_0051066,42,0.60101717041197722
NYU_0051091,NYU_0051066,42,0.57900551092270192
NYU_0051093,NYU_0051066,42,0.57847159394370906
NYU_0051094,NYU_0051066,42,0.5692945850942307
NYU_0051095,NYU_0051066,42,0.55983759211931372
NYU_0051096,NYU_0051066,42,0.5495543234246284
NYU_0051097,NYU_0051066,42,0.58674471202487777
NYU_0051098,NYU_0051066,42,0.55424041980932492
NYU_0051099,NYU_0051066,42,0.48991239169736867
NYU_0051100,NYU_0051066,42,0.57827478554769485
NYU_0051101,NYU_0051066,42,0.55430792784356309
NYU_0051102,NYU_0051066,42,0.57547048738778406
NYU_0051103,NYU_0051066,42,0.53221082742722148
NYU_0051104,NYU_0051066,42,0.56580162045634841
NYU_0051105,NYU_0051066,42,0.50614395443227289
NYU_0051106,NYU_0051066,42,0.54807174499420941
NYU_0051107,NYU_0051066,42,0.4993180103379587
NYU_0051109,NYU_0051066,42,0.41010384250890386
NYU_0051110,NYU_0051066,42,0.55477207087137259
NYU_0051111,NYU_0051066,42,0.53274989048150456
NYU_0051112,NYU_0051066,42,0.43287727869381049
NYU_0051113,NYU_0051066,42,0.43666950500183888
NYU_0051114,NYU_0051066,42,0.5671011497952162
NYU_0051116,NYU_0051066,42,0.55147750299445963
NYU_0051117,NYU_0051066,42,0.59684068254764533
NYU_0051118,NYU_0051066,42,0.55536177539384424
NYU_0051121,NYU_0051066,42,0.59159532911193735
NYU_0051122,NYU_0051066,42,0.57014311026608533
NYU_0051123,NYU_0051066,42,0.62049521129878327
NYU_0051124,NYU_0051066,42,0.55053236568330788
NYU_0051126,NYU_0051066,42,0.5802539423076909
NYU_0051127,NYU_0051066,42,0.58714372130226378
NYU_0051128,NYU_0051066,42,0.54061039209472816
NYU_0051129,NYU_0051066,42,0.5465134673176324
NYU_0051130,NYU_0051066,42,0.57840546909774537
NYU_0051131,NYU_0051066,42,0.55192844609729186
NYU_0051146,NYU_0051066,42,0.58230891061623558
NYU_0051147,NYU_0051066,42,0.60951464709742487
NYU_0051148,NYU_0051066,42,0.56522878934509613
NYU_0051149,NYU_0051066,42,0.61419131481753786
NYU_0051150,NYU_0051066,42,0.56935420048438368
NYU_0051151,NYU_0051066,42,0.5678679898307134
NYU_0051152,NYU_0051066,42,0.48475041271529834
NYU_0051153,NYU_0051066,42,0.53009784701626883
NYU_0051154,NYU_0051066,42,0.54904684584963603
NYU_0051155,NYU_0051066,42,0.59682681955992056
NYU_0051156,NYU_0051066,42,0.55269426708751956
NYU_0051159,NYU_0051066,42,0.51968383709152521
NYU_0050954,NYU_0051067,42,0.5907236743781018
NYU_0050955,NYU_0051067,42,0.50275698692796544
NYU_0050956,NYU_0051067,42,0.54785627983640184
NYU_0050957,NYU_0051067,42,0.44044860184218576
NYU_0050958,NYU_0051067,42,0.41981556635687367
NYU_0050959,NYU_0051067,42,0.47458637300158546
NYU_0050960,NYU_0051067,42,0.52158854035136171
NYU_0050961,NYU_0051067,42,0.53428544843251713
NYU_0050962,NYU_0051067,42,0.50817102127674374
NYU_0050964,NYU_0051067,42,0.48887971466945279
NYU_0050965,NYU_0051067,42,0.56038839963942266
NYU_0050966,NYU_0051067,42,0.49383533370069382
NYU_0050967,NYU_0051067,42,0.56541870637014624
NYU_0050968,NYU_0051067,42,0.46007987725738203
NYU_0050969,NYU_0051067,42,0.56495261080470183
NYU_0050970,NYU_0051067,42,0.56096369104303145
NYU_0050972,NYU_0051067,42,0.48760360383676443
NYU_0050973,NYU_0051067,42,0.59066879736373945
NYU_0050974,NYU_0051067,42,0.45992216096651006
NYU_0050976,NYU_0051067,42,0.54396621825298586
NYU_0050977,NYU_0051067,42,0.5375096899747599
NYU_0050978,NYU_0051067,42,0.5271152978184136
NYU_0050979,NYU_0051067,42,0.52741120343860437
NYU_0050981,NYU_0051067,42,0.48868628422634719
NYU_0050982,NYU_0051067,42,0.45111426434473245
NYU_0050983,NYU_0051067,42,0.46490908358664401
NYU_0050984,NYU_0051067,42,0.65562944366434062
NYU_0050985,NYU_0051067,42,0.53960269836900399
NYU_0050986,NYU_0051067,42,0.4602225232473659
NYU_0050987,NYU_0051067,42,0.54505977814598905
NYU_0050988,NYU_0051067,42,0.47533572312926664
NYU_0050989,NYU_0051067,42,0.52565257318498715
NYU_0050990,NYU_0051067,42,0.55202874356402587
NYU_0050991,NYU_0051067,42,0.55879155694502292
NYU_0050992,NYU_0051067,42,0.63069035768688031
NYU_0050993,NYU_0051067,42,0.56477655985782349
NYU_0050994,NYU_0051067,42,0.30620685114153984
NYU_0050995,NYU_0051067,42,0.50739761177188769
NYU_0050996,NYU_0051067,42,0.53439105431925649
NYU_0050997,NYU_0051067,42,0.59825120097468598
NYU_0050998,NYU_0051067,42,0.57822905297651772
NYU_0050999,NYU_0051067,42,0.54822878266324737
NYU_0051000,NYU_0051067,42,0.61779009681038288
NYU_0051001,NYU_0051067,42,0.54270218688041749
NYU_0051002,NYU_0051067,42,0.48945277410825538
NYU_0051003,NYU_0051067,42,0.57208395451950067
NYU_0051006,NYU_0051067,42,0.59134997947246837
NYU_0051007,NYU_0051067,42,0.56244353813788039
NYU_0051008,NYU_0051067,42,0.50766239426726456
NYU_0051009,NYU_0051067,42,0.53839921849621264
NYU_0051010,NYU_0051067,42,0.55056871933416363
NYU_0051011,NYU_0051067,42,0.54143185975001329
NYU_0051012,NYU_0051067,42,0.46559595615802329
NYU_0051013,NYU_0051067,42,0.50608335251624159
NYU_0051014,NYU_0051067,42,0.53190871560038588
NYU_0051015,NYU_0051067,42,0.52022063226979964
NYU_0051016,NYU_0051067,42,0.46957469925326406
NYU_0051017,NYU_0051067,42,0.50608030036290386
NYU_0051018,NYU_0051067,42,0.60669742614502797
NYU_0051019,NYU_0051067,42,0.55630769221656307
NYU_0051020,NYU_0051067,42,0.57630888154758064
NYU_0051021,NYU_0051067,42,0.31551142435872598
NYU_0051023,NYU_0051067,42,0.56312638898553613
NYU_0051024,NYU_0051067,42,0.52116239404976317
NYU_0051025,NYU_0051067,42,0.61292108059705719
NYU_0051026,NYU_0051067,42,0.5344526803708276
NYU_0051027,NYU_0051067,42,0.52355646041641812
NYU_0051028,NYU_0051067,42,0.58327881941371074
NYU_0051029,NYU_0051067,42,0.46497188523061633
NYU_0051030,NYU_0051067,42,0.57527841280435454
NYU_0051032,NYU_0051067,42,0.48520501253213827
NYU_0051033,NYU_0051067,42,0.50068175763707978
NYU_0051034,NYU_0051067,42,0.36414785368478614
NYU_0051035,NYU_0051067,42,0.47941258432390532
NYU_0051036,NYU_0051067,42,0.59027810094726507
NYU_0051038,NYU_0051067,42,0.56269368473754178
NYU_0051039,NYU_0051067,42,0.56605570092650725
NYU_0051040,NYU_0051067,42,0.28508156640894583
NYU_0051041,NYU_0051067,42,0.29025813812706408
NYU_0051042,NYU_0051067,42,0.61403622415113457
NYU_0051044,NYU_0051067,42,0.56135626308282838
NYU_0051045,NYU_0051067,42,0.5666204372486825
NYU_0051046,NYU_0051067,42,0.51417047002114358
NYU_0051047,NYU_0051067,42,0.26615502532270047
NYU_0051048,NYU_0051067,42,0.54144004295952597
NYU_0051049,NYU_0051067,42,0.5292137709700544
NYU_0051050,NYU_0051067,42,0.55863007458834213
NYU_0051051,NYU_0051067,42,0.5029016405630895
NYU_0051052,NYU_0051067,42,0.52854509475788503
NYU_0051053,NYU_0051067,42,0.48462156778259591
NYU_0051054,NYU_0051067,42,0.26763562819104852
NYU_0051055,NYU_0051067,42,0.52940406103184279
NYU_0051056,NYU_0051067,42,0.45844093566570721
NYU_0051057,NYU_0051067,42,0.62838801956521495
NYU_0051058,NYU_0051067,42,0.53422005834359965
NYU_0051059,NYU_0051067,42,0.59836908597242244
NYU_0051060,NYU_0051067,42,0.51633122126434683
NYU_0051061,NYU_0051067,42,0.57705991216241959
NYU_0051062,NYU_0051067,42,0.46902460552971154
NYU_0051063,NYU_0051067,42,0.57035023497571247
NYU_0051064,NYU_0051067,42,0.52293245567318136
NYU_0051065,NYU_0051067,42,0.45590833027029998
NYU_0051066,NYU_0051067,42,0.53163134953773161
NYU_0051068,NYU_0051067,42,0.52590375100820785
NYU_0051069,NYU_0051067,42,0.51090059656915898
NYU_0051070,NYU_0051067,42,0.56977945123433416
NYU_0051071,NYU_0051067,42,0.55602774163138657
NYU_0051072,NYU_0051067,42,0.44061964100425233
NYU_0051073,NYU_0051067,42,0.58399475490351316
NYU_0051074,NYU_0051067,42,0.57570457685372101
NYU_0051075,NYU_0051067,42,0.61943543982427829
NYU_0051076,NYU_0051067,42,0.59197564896633825
NYU_0051077,NYU_0051067,42,0.46541336389714599
NYU_0051078,NYU_0051067,42,0.56887064614303595
NYU_0051079,NYU_0051067,42,0.5778474894711918
NYU_0051080,NYU_0051067,42,0.49054615738989815
NYU_0051081,NYU_0051067,42,0.5582392808264568
NYU_0051082,NYU_0051067,42,0.49285145504478428
NYU_0051083,NYU_0051067,42,0.37067431065014822
NYU_0051084,NYU_0051067,42,0.52563400679687367
NYU_0051085,NYU_0051067,42,0.5849872105121019
NYU_0051086,NYU_0051067,42,0.54961474455882631
NYU_0051087,NYU_0051067,42,0.52924440567933395
NYU_0051088,NYU_0051067,42,0.48049820809397048
NYU_0051089,NYU_0051067,42,0.569120861153663
NYU_0051090,NYU_0051067,42,0.56877155964504944
NYU_0051091,NYU_0051067,42,0.51344960444038779
NYU_0051093,NYU_0051067,42,0.53094341484039964
NYU_0051094,NYU_0051067,42,0.52009800528187577
NYU_0051095,NYU_0051067,42,0.59270289102132745
NYU_0051096,NYU_0051067,42,0.51956685571187744
NYU_0051097,NYU_0051067,42,0.57255230145633618
NYU_0051098,NYU_0051067,42,0.52167204305904891
NYU_0051099,NYU_0051067,42,0.59997616686571087
NYU_0051100,NYU_0051067,42,0.6124065452907721
NYU_0051101,NYU_0051067,42,0.4805921151305248
NYU_0051102,NYU_0051067,42,0.61992667376606159
