train,test,roi,pearsons correlation
NYU_0051048,NYU_0051000,95,0.14227938524228789
NYU_0051049,NYU_0051000,95,0.10997326386386842
NYU_0051050,NYU_0051000,95,0.15557696747984115
NYU_0051051,NYU_0051000,95,0.12767882687476698
NYU_0051052,NYU_0051000,95,0.13567911388839066
NYU_0051053,NYU_0051000,95,0.16049149968427825
NYU_0051054,NYU_0051000,95,0.1448286968140424
NYU_0051055,NYU_0051000,95,0.12309466386918587
NYU_0051056,NYU_0051000,95,0.11074839780112825
NYU_0051057,NYU_0051000,95,0.12399872891404373
NYU_0051058,NYU_0051000,95,0.14553112931234974
NYU_0051059,NYU_0051000,95,0.086166700608023894
NYU_0051060,NYU_0051000,95,0.14082319262329832
NYU_0051061,NYU_0051000,95,0.097335356259702785
NYU_0051062,NYU_0051000,95,0.1499364558072955
NYU_0051063,NYU_0051000,95,0.15823737021059303
NYU_0051064,NYU_0051000,95,0.13770196288233938
NYU_0051065,NYU_0051000,95,0.095690929156352716
NYU_0051066,NYU_0051000,95,0.10442775593724633
NYU_0051067,NYU_0051000,95,0.141722773628782
NYU_0051068,NYU_0051000,95,0.083261573823206411
NYU_0051069,NYU_0051000,95,0.12031008248694765
NYU_0051070,NYU_0051000,95,0.10580003859923591
NYU_0051071,NYU_0051000,95,0.14326507275551653
NYU_0051072,NYU_0051000,95,0.073640080658885831
NYU_0051073,NYU_0051000,95,0.14209075248313149
NYU_0051074,NYU_0051000,95,0.10440866609013172
NYU_0051075,NYU_0051000,95,0.11184932890569833
NYU_0051076,NYU_0051000,95,0.14301119869581469
NYU_0051077,NYU_0051000,95,0.1049241853566452
NYU_0051078,NYU_0051000,95,0.14415210538951156
NYU_0051079,NYU_0051000,95,0.12425456289282949
NYU_0051080,NYU_0051000,95,0.12927531760877656
NYU_0051081,NYU_0051000,95,0.084906265306660192
NYU_0051082,NYU_0051000,95,0.10937995718201809
NYU_0051083,NYU_0051000,95,0.12720887464732777
NYU_0051084,NYU_0051000,95,0.13382236290541752
NYU_0051085,NYU_0051000,95,0.1234426754025546
NYU_0051086,NYU_0051000,95,0.094338898333711813
NYU_0051087,NYU_0051000,95,0.15622641610775098
NYU_0051088,NYU_0051000,95,0.18169135950220275
NYU_0051089,NYU_0051000,95,0.098254546940393109
NYU_0051090,NYU_0051000,95,0.15195485276667051
NYU_0051091,NYU_0051000,95,0.1094351209278977
NYU_0051093,NYU_0051000,95,0.11429098491002733
NYU_0051094,NYU_0051000,95,0.14785428307433193
NYU_0051095,NYU_0051000,95,0.13483155203739272
NYU_0051096,NYU_0051000,95,0.073152966315912268
NYU_0051097,NYU_0051000,95,0.094464078749027514
NYU_0051098,NYU_0051000,95,0.14383581760435912
NYU_0051099,NYU_0051000,95,0.091469121868743619
NYU_0051100,NYU_0051000,95,0.089447471072438084
NYU_0051101,NYU_0051000,95,0.12389879164769028
NYU_0051102,NYU_0051000,95,0.11179620509419806
NYU_0051103,NYU_0051000,95,0.13347037518849716
NYU_0051104,NYU_0051000,95,0.11563950201127647
NYU_0051105,NYU_0051000,95,0.073552417369354986
NYU_0051106,NYU_0051000,95,0.13376824158635975
NYU_0051107,NYU_0051000,95,0.10970286231236023
NYU_0051109,NYU_0051000,95,0.12561308337288116
NYU_0051110,NYU_0051000,95,0.089167241416499815
NYU_0051111,NYU_0051000,95,0.081230328349932823
NYU_0051112,NYU_0051000,95,0.10745312073651783
NYU_0051113,NYU_0051000,95,0.14529519499722324
NYU_0051114,NYU_0051000,95,0.096138816746586406
NYU_0051116,NYU_0051000,95,0.12502449845351993
NYU_0051117,NYU_0051000,95,0.13977416772425599
NYU_0051118,NYU_0051000,95,0.12129372463846423
NYU_0051121,NYU_0051000,95,0.16458396982164242
NYU_0051122,NYU_0051000,95,0.18246236973095789
NYU_0051123,NYU_0051000,95,0.11373087851324895
NYU_0051124,NYU_0051000,95,0.093459389885582556
NYU_0051126,NYU_0051000,95,0.12986586223823493
NYU_0051127,NYU_0051000,95,0.17622983999329575
NYU_0051128,NYU_0051000,95,0.074966166981846272
NYU_0051129,NYU_0051000,95,0.13162148774190799
NYU_0051130,NYU_0051000,95,0.10011315177587504
NYU_0051131,NYU_0051000,95,0.14315926626431361
NYU_0051146,NYU_0051000,95,0.1041096004557517
NYU_0051147,NYU_0051000,95,0.12964947926371734
NYU_0051148,NYU_0051000,95,0.12719665638747116
NYU_0051149,NYU_0051000,95,0.10404863460030771
NYU_0051150,NYU_0051000,95,0.11438681332263441
NYU_0051151,NYU_0051000,95,0.14255184701989321
NYU_0051152,NYU_0051000,95,0.096725246801632511
NYU_0051153,NYU_0051000,95,0.14077142096876383
NYU_0051154,NYU_0051000,95,0.12077083269214561
NYU_0051155,NYU_0051000,95,0.10309989200017819
NYU_0051156,NYU_0051000,95,0.076292087714656176
NYU_0051159,NYU_0051000,95,0.14260508243687273
NYU_0050954,NYU_0051001,95,0.11159555618897637
NYU_0050955,NYU_0051001,95,0.097607298901672898
NYU_0050956,NYU_0051001,95,0.10968499800333291
NYU_0050957,NYU_0051001,95,0.11420430615364394
NYU_0050958,NYU_0051001,95,0.134231306977039
NYU_0050959,NYU_0051001,95,0.13753934710106916
NYU_0050960,NYU_0051001,95,0.11011710890907907
NYU_0050961,NYU_0051001,95,0.048725995390351474
NYU_0050962,NYU_0051001,95,0.084494328776483205
NYU_0050964,NYU_0051001,95,0.10267471887706953
NYU_0050965,NYU_0051001,95,0.050966427455609434
NYU_0050966,NYU_0051001,95,0.12690895723166043
NYU_0050967,NYU_0051001,95,0.1346957681297139
NYU_0050968,NYU_0051001,95,0.10190147012690495
NYU_0050969,NYU_0051001,95,0.13428455037510334
NYU_0050970,NYU_0051001,95,0.10316327756415443
NYU_0050972,NYU_0051001,95,0.10784082076771213
NYU_0050973,NYU_0051001,95,0.16465783187823951
NYU_0050974,NYU_0051001,95,0.036166728280386001
NYU_0050976,NYU_0051001,95,0.16893361136582269
NYU_0050977,NYU_0051001,95,0.096442645618701903
NYU_0050978,NYU_0051001,95,0.080688755675489332
NYU_0050979,NYU_0051001,95,0.12867079516659916
NYU_0050981,NYU_0051001,95,0.16869689293818169
NYU_0050982,NYU_0051001,95,0.11966016070028801
NYU_0050983,NYU_0051001,95,0.11512537723924535
NYU_0050984,NYU_0051001,95,0.12957050886680768
NYU_0050985,NYU_0051001,95,0.12328842293583638
NYU_0050986,NYU_0051001,95,0.12959916971261076
NYU_0050987,NYU_0051001,95,0.056941946177960653
NYU_0050988,NYU_0051001,95,0.045559288808178541
NYU_0050989,NYU_0051001,95,0.11037837461454794
NYU_0050990,NYU_0051001,95,0.11188090188897434
NYU_0050991,NYU_0051001,95,0.095658221426472165
NYU_0050992,NYU_0051001,95,0.20883673869429023
NYU_0050993,NYU_0051001,95,0.095476056802054413
NYU_0050994,NYU_0051001,95,0.1337066182168607
NYU_0050995,NYU_0051001,95,0.090186816728391087
NYU_0050996,NYU_0051001,95,0.10073273246814836
NYU_0050997,NYU_0051001,95,0.087515417725203423
NYU_0050998,NYU_0051001,95,0.16488080264404925
NYU_0050999,NYU_0051001,95,0.12730986953039608
NYU_0051000,NYU_0051001,95,0.12927344668037344
NYU_0051002,NYU_0051001,95,0.11532802925953445
NYU_0051003,NYU_0051001,95,0.097568296053261727
NYU_0051006,NYU_0051001,95,0.085145276753334123
NYU_0051007,NYU_0051001,95,0.10242296993306932
NYU_0051008,NYU_0051001,95,0.10714913666018733
NYU_0051009,NYU_0051001,95,0.047637486789557724
NYU_0051010,NYU_0051001,95,0.074931859396507081
NYU_0051011,NYU_0051001,95,0.12782874988381443
NYU_0051012,NYU_0051001,95,0.11157386876993358
NYU_0051013,NYU_0051001,95,0.095387194798016287
NYU_0051014,NYU_0051001,95,0.12918664479132894
NYU_0051015,NYU_0051001,95,0.059668753242212165
NYU_0051016,NYU_0051001,95,0.12229933449352774
NYU_0051017,NYU_0051001,95,0.14157728895627134
NYU_0051018,NYU_0051001,95,0.11380370648003586
NYU_0051019,NYU_0051001,95,0.12693345000240241
NYU_0051020,NYU_0051001,95,0.082606016385113099
NYU_0051021,NYU_0051001,95,0.17154971058455537
NYU_0051023,NYU_0051001,95,0.10462495360860551
NYU_0051024,NYU_0051001,95,0.14404933651724239
NYU_0051025,NYU_0051001,95,0.11103697761254257
NYU_0051026,NYU_0051001,95,0.12174997558904978
NYU_0051027,NYU_0051001,95,0.11478688032481724
NYU_0051028,NYU_0051001,95,0.1058085703987106
NYU_0051029,NYU_0051001,95,0.16057204052206792
NYU_0051030,NYU_0051001,95,0.089857274573586651
NYU_0051032,NYU_0051001,95,0.067701398021190559
NYU_0051033,NYU_0051001,95,0.12343568140822019
NYU_0051034,NYU_0051001,95,0.1172577182954906
NYU_0051035,NYU_0051001,95,0.16706426951666439
NYU_0051036,NYU_0051001,95,0.094992319596200622
NYU_0051038,NYU_0051001,95,0.083252455021200739
NYU_0051039,NYU_0051001,95,0.11725075245366595
NYU_0051040,NYU_0051001,95,0.1185972747517122
NYU_0051041,NYU_0051001,95,0.10720103626428411
NYU_0051042,NYU_0051001,95,0.07074328784693644
NYU_0051044,NYU_0051001,95,0.13052942361315298
NYU_0051045,NYU_0051001,95,0.10795986389332206
NYU_0051046,NYU_0051001,95,0.10677651867243129
NYU_0051047,NYU_0051001,95,0.088187836656694094
NYU_0051048,NYU_0051001,95,0.10173841307471575
NYU_0051049,NYU_0051001,95,0.089503504571668793
NYU_0051050,NYU_0051001,95,0.08361843916835264
NYU_0051051,NYU_0051001,95,0.11297295611347768
NYU_0051052,NYU_0051001,95,0.090983945249230438
NYU_0051053,NYU_0051001,95,0.12112996934858498
NYU_0051054,NYU_0051001,95,0.1014866760830045
NYU_0051055,NYU_0051001,95,0.07643464041682331
NYU_0051056,NYU_0051001,95,0.14466837814301611
NYU_0051057,NYU_0051001,95,0.083425304368790587
NYU_0051058,NYU_0051001,95,0.097482507934001719
NYU_0051059,NYU_0051001,95,0.093334721923952826
NYU_0051060,NYU_0051001,95,0.12708048555092186
NYU_0051061,NYU_0051001,95,0.12677145270620988
NYU_0051062,NYU_0051001,95,0.13023857247899542
NYU_0051063,NYU_0051001,95,0.13463250034274923
NYU_0051064,NYU_0051001,95,0.12539785012069823
NYU_0051065,NYU_0051001,95,0.09095789703627595
NYU_0051066,NYU_0051001,95,0.062276831078371793
NYU_0051067,NYU_0051001,95,0.050211492622252732
NYU_0051068,NYU_0051001,95,0.10722521654364628
NYU_0051069,NYU_0051001,95,0.062170053047631992
NYU_0051070,NYU_0051001,95,0.14744743508918418
NYU_0051071,NYU_0051001,95,0.1199793457970864
NYU_0051072,NYU_0051001,95,0.054517094923111499
NYU_0051073,NYU_0051001,95,0.11389282813364643
NYU_0051074,NYU_0051001,95,0.11916432929520858
NYU_0051075,NYU_0051001,95,0.10383615516275108
NYU_0051076,NYU_0051001,95,0.076267685552611042
NYU_0051077,NYU_0051001,95,0.094802204242663529
NYU_0051078,NYU_0051001,95,0.16354054462515738
NYU_0051079,NYU_0051001,95,0.14345738133875938
NYU_0051080,NYU_0051001,95,0.061768900416974248
NYU_0051081,NYU_0051001,95,0.070958077860195548
NYU_0051082,NYU_0051001,95,0.082314365252700222
NYU_0051083,NYU_0051001,95,0.11728078601900964
NYU_0051084,NYU_0051001,95,0.14847838659540794
NYU_0051085,NYU_0051001,95,0.11744205216655987
NYU_0051086,NYU_0051001,95,0.092515386057671359
NYU_0051087,NYU_0051001,95,0.14084552826376398
NYU_0051088,NYU_0051001,95,0.12270577275698324
NYU_0051089,NYU_0051001,95,0.11899183450257343
NYU_0051090,NYU_0051001,95,0.096659694758263456
NYU_0051091,NYU_0051001,95,0.1395784763931856
NYU_0051093,NYU_0051001,95,0.14613588280221873
NYU_0051094,NYU_0051001,95,0.1713672285236694
NYU_0051095,NYU_0051001,95,0.12086234742601644
NYU_0051096,NYU_0051001,95,0.092532945688106022
NYU_0051097,NYU_0051001,95,0.11110301861072511
NYU_0051098,NYU_0051001,95,0.10223931564392336
NYU_0051099,NYU_0051001,95,0.079239281925125638
NYU_0051100,NYU_0051001,95,0.1067969936033344
NYU_0051101,NYU_0051001,95,0.13846181617232686
NYU_0051102,NYU_0051001,95,0.086393081703888749
NYU_0051103,NYU_0051001,95,0.12892199761760742
NYU_0051104,NYU_0051001,95,0.061813004865602435
NYU_0051105,NYU_0051001,95,0.036041161179595431
NYU_0051106,NYU_0051001,95,0.092527982712386853
NYU_0051107,NYU_0051001,95,0.11690313701457812
NYU_0051109,NYU_0051001,95,0.10109252187342357
NYU_0051110,NYU_0051001,95,0.10907372724318193
NYU_0051111,NYU_0051001,95,0.10334899539012843
NYU_0051112,NYU_0051001,95,0.13390266866725417
NYU_0051113,NYU_0051001,95,0.10192749092837848
NYU_0051114,NYU_0051001,95,0.057372772840921259
NYU_0051116,NYU_0051001,95,0.08621950324201548
NYU_0051117,NYU_0051001,95,0.13502834919361625
NYU_0051118,NYU_0051001,95,0.11560700724951747
NYU_0051121,NYU_0051001,95,0.14816374763506771
NYU_0051122,NYU_0051001,95,0.14697387562545858
NYU_0051123,NYU_0051001,95,0.11219478796627064
NYU_0051124,NYU_0051001,95,0.10252039475689161
NYU_0051126,NYU_0051001,95,0.090197739093149598
NYU_0051127,NYU_0051001,95,0.14263291209821449
NYU_0051128,NYU_0051001,95,0.064752684639176813
NYU_0051129,NYU_0051001,95,0.10616926018745766
NYU_0051130,NYU_0051001,95,0.11899022060690126
NYU_0051131,NYU_0051001,95,0.099702063367463845
NYU_0051146,NYU_0051001,95,0.10287374040225614
NYU_0051147,NYU_0051001,95,0.065936440929894008
NYU_0051148,NYU_0051001,95,0.11800922991107281
NYU_0051149,NYU_0051001,95,0.0647066517666888
NYU_0051150,NYU_0051001,95,0.085015512935453036
NYU_0051151,NYU_0051001,95,0.12411509518961179
NYU_0051152,NYU_0051001,95,0.11302824983991618
NYU_0051153,NYU_0051001,95,0.10389060230797707
NYU_0051154,NYU_0051001,95,0.11332622317852424
NYU_0051155,NYU_0051001,95,0.099768845753457083
NYU_0051156,NYU_0051001,95,0.12684709444719403
NYU_0051159,NYU_0051001,95,0.12174304472942178
NYU_0050954,NYU_0051002,95,0.12503228451271178
NYU_0050955,NYU_0051002,95,0.13425710777798086
NYU_0050956,NYU_0051002,95,0.15004574667861692
NYU_0050957,NYU_0051002,95,0.12462043055429937
NYU_0050958,NYU_0051002,95,0.1401557634774333
NYU_0050959,NYU_0051002,95,0.16728764033718382
NYU_0050960,NYU_0051002,95,0.11274745014312954
NYU_0050961,NYU_0051002,95,0.0717411710512256
NYU_0050962,NYU_0051002,95,0.10254636862127874
NYU_0050964,NYU_0051002,95,0.12427181988997392
NYU_0050965,NYU_0051002,95,0.11468505030120035
NYU_0050966,NYU_0051002,95,0.13432284568500558
NYU_0050967,NYU_0051002,95,0.1489224999513038
NYU_0050968,NYU_0051002,95,0.1267369612368629
NYU_0050969,NYU_0051002,95,0.13627269333522862
NYU_0050970,NYU_0051002,95,0.13742628261705475
NYU_0050972,NYU_0051002,95,0.12321044763888922
NYU_0050973,NYU_0051002,95,0.12993783410855106
NYU_0050974,NYU_0051002,95,0.11395062779149491
NYU_0050976,NYU_0051002,95,0.19043592472171186
NYU_0050977,NYU_0051002,95,0.11946340021289795
NYU_0050978,NYU_0051002,95,0.13053882512411447
NYU_0050979,NYU_0051002,95,0.14583151404331166
NYU_0050981,NYU_0051002,95,0.16564693478525286
NYU_0050982,NYU_0051002,95,0.11248499747832179
NYU_0050983,NYU_0051002,95,0.1275662325514314
NYU_0050984,NYU_0051002,95,0.15709734637962455
NYU_0050985,NYU_0051002,95,0.15076908715051296
NYU_0050986,NYU_0051002,95,0.1370933448891907
NYU_0050987,NYU_0051002,95,0.085126975171981686
NYU_0050988,NYU_0051002,95,0.078888080090786294
NYU_0050989,NYU_0051002,95,0.080594261395694894
NYU_0050990,NYU_0051002,95,0.11720997435585648
NYU_0050991,NYU_0051002,95,0.11961090110375601
NYU_0050992,NYU_0051002,95,0.15513223832825909
NYU_0050993,NYU_0051002,95,0.094506106064672329
NYU_0050994,NYU_0051002,95,0.14547781714851366
NYU_0050995,NYU_0051002,95,0.12494023102198688
NYU_0050996,NYU_0051002,95,0.13210465782903516
NYU_0050997,NYU_0051002,95,0.12942336365565743
NYU_0050998,NYU_0051002,95,0.14845556359910239
NYU_0050999,NYU_0051002,95,0.13867267713476059
NYU_0051000,NYU_0051002,95,0.13472233537911521
NYU_0051001,NYU_0051002,95,0.11532802925953445
NYU_0051003,NYU_0051002,95,0.12182106834583106
NYU_0051006,NYU_0051002,95,0.10248630360348626
NYU_0051007,NYU_0051002,95,0.12045362207755086
NYU_0051008,NYU_0051002,95,0.17741072654121112
NYU_0051009,NYU_0051002,95,0.082858300175670418
NYU_0051010,NYU_0051002,95,0.12744232544021783
NYU_0051011,NYU_0051002,95,0.13812692126389783
NYU_0051012,NYU_0051002,95,0.11895532726539323
NYU_0051013,NYU_0051002,95,0.082471025031684311
NYU_0051014,NYU_0051002,95,0.16998929302368362
NYU_0051015,NYU_0051002,95,0.062678322275499784
NYU_0051016,NYU_0051002,95,0.13164001101494152
NYU_0051017,NYU_0051002,95,0.15243113228832086
NYU_0051018,NYU_0051002,95,0.12020917122591492
NYU_0051019,NYU_0051002,95,0.13101846998010544
NYU_0051020,NYU_0051002,95,0.11197266647038272
NYU_0051021,NYU_0051002,95,0.13480926418831118
NYU_0051023,NYU_0051002,95,0.14343974267020754
NYU_0051024,NYU_0051002,95,0.1542770421103993
NYU_0051025,NYU_0051002,95,0.11329723584149293
NYU_0051026,NYU_0051002,95,0.12912181389876382
NYU_0051027,NYU_0051002,95,0.11889132175556155
NYU_0051028,NYU_0051002,95,0.10680383881033338
NYU_0051029,NYU_0051002,95,0.10960875559998789
NYU_0051030,NYU_0051002,95,0.11378821763558745
NYU_0051032,NYU_0051002,95,0.1162587904228584
NYU_0051033,NYU_0051002,95,0.13659867917706622
NYU_0051034,NYU_0051002,95,0.16069232864682592
NYU_0051035,NYU_0051002,95,0.16827419848763528
NYU_0051036,NYU_0051002,95,0.13950240827393709
NYU_0051038,NYU_0051002,95,0.10213699206159528
NYU_0051039,NYU_0051002,95,0.1606965805846565
NYU_0051040,NYU_0051002,95,0.1375084548340286
NYU_0051041,NYU_0051002,95,0.13613000855250443
NYU_0051042,NYU_0051002,95,0.14505690290371312
NYU_0051044,NYU_0051002,95,0.17691099087964027
NYU_0051045,NYU_0051002,95,0.098074758487141103
NYU_0051046,NYU_0051002,95,0.11305881929961117
NYU_0051047,NYU_0051002,95,0.11821934380889244
NYU_0051048,NYU_0051002,95,0.11727006586759918
NYU_0051049,NYU_0051002,95,0.10510714736247108
NYU_0051050,NYU_0051002,95,0.11411133728440769
NYU_0051051,NYU_0051002,95,0.15117421403885414
NYU_0051052,NYU_0051002,95,0.092636686773455199
NYU_0051053,NYU_0051002,95,0.15718170988428068
NYU_0051054,NYU_0051002,95,0.13060029808432971
NYU_0051055,NYU_0051002,95,0.098919513760143365
NYU_0051056,NYU_0051002,95,0.13129527523835358
NYU_0051057,NYU_0051002,95,0.11382590756823277
NYU_0051058,NYU_0051002,95,0.11162781251496956
NYU_0051059,NYU_0051002,95,0.10207532736060461
NYU_0051060,NYU_0051002,95,0.12273620702756773
NYU_0051061,NYU_0051002,95,0.13408907847719201
NYU_0051062,NYU_0051002,95,0.089945454460007498
NYU_0051063,NYU_0051002,95,0.15225149087366457
NYU_0051064,NYU_0051002,95,0.11295270886909445
NYU_0051065,NYU_0051002,95,0.089166748322702077
NYU_0051066,NYU_0051002,95,0.11436389096624509
NYU_0051067,NYU_0051002,95,0.10455735092665196
NYU_0051068,NYU_0051002,95,0.082212198474922005
NYU_0051069,NYU_0051002,95,0.1254805343973785
NYU_0051070,NYU_0051002,95,0.095043548320642976
NYU_0051071,NYU_0051002,95,0.11794397343384103
NYU_0051072,NYU_0051002,95,0.072241821860334843
NYU_0051073,NYU_0051002,95,0.14168752889269154
NYU_0051074,NYU_0051002,95,0.15421162594567678
NYU_0051075,NYU_0051002,95,0.12324145259078019
NYU_0051076,NYU_0051002,95,0.093377438396422915
NYU_0051077,NYU_0051002,95,0.13311049837530414
NYU_0051078,NYU_0051002,95,0.16948120053791754
NYU_0051079,NYU_0051002,95,0.1266681265883699
NYU_0051080,NYU_0051002,95,0.13590871232579932
NYU_0051081,NYU_0051002,95,0.091786993422878257
NYU_0051082,NYU_0051002,95,0.087676595487936451
NYU_0051083,NYU_0051002,95,0.14446011584571158
NYU_0051084,NYU_0051002,95,0.12553048177227857
NYU_0051085,NYU_0051002,95,0.10894451402018286
NYU_0051086,NYU_0051002,95,0.13323806459626786
NYU_0051087,NYU_0051002,95,0.16676190080271422
NYU_0051088,NYU_0051002,95,0.13470483090332153
NYU_0051089,NYU_0051002,95,0.15200667728460282
NYU_0051090,NYU_0051002,95,0.12337130546740288
NYU_0051091,NYU_0051002,95,0.14977500268009095
NYU_0051093,NYU_0051002,95,0.14053600546260472
NYU_0051094,NYU_0051002,95,0.20962934689196963
NYU_0051095,NYU_0051002,95,0.16604043850963049
NYU_0051096,NYU_0051002,95,0.096657979623333168
NYU_0051097,NYU_0051002,95,0.12424761290858509
NYU_0051098,NYU_0051002,95,0.10449925171747612
NYU_0051099,NYU_0051002,95,0.083322826687524318
NYU_0051100,NYU_0051002,95,0.11738440739218102
NYU_0051101,NYU_0051002,95,0.14579157085747435
NYU_0051102,NYU_0051002,95,0.11955665625701901
NYU_0051103,NYU_0051002,95,0.16144925396884702
NYU_0051104,NYU_0051002,95,0.13085105882891102
NYU_0051105,NYU_0051002,95,0.070989167938008232
NYU_0051106,NYU_0051002,95,0.11004044049005784
NYU_0051107,NYU_0051002,95,0.13356910582729375
NYU_0051109,NYU_0051002,95,0.15205291286148309
NYU_0051110,NYU_0051002,95,0.12202665156864624
NYU_0051111,NYU_0051002,95,0.13097417168904607
NYU_0051112,NYU_0051002,95,0.14519333639273005
NYU_0051113,NYU_0051002,95,0.15156655104732414
NYU_0051114,NYU_0051002,95,0.084307231241501537
NYU_0051116,NYU_0051002,95,0.13692652298373906
NYU_0051117,NYU_0051002,95,0.14261618688255601
NYU_0051118,NYU_0051002,95,0.12253459775712594
NYU_0051121,NYU_0051002,95,0.15063268028320745
NYU_0051122,NYU_0051002,95,0.17981399212462035
NYU_0051123,NYU_0051002,95,0.11740131282520391
NYU_0051124,NYU_0051002,95,0.11000054488479227
NYU_0051126,NYU_0051002,95,0.1250720169943611
NYU_0051127,NYU_0051002,95,0.18175148226657495
NYU_0051128,NYU_0051002,95,0.091044022214358963
NYU_0051129,NYU_0051002,95,0.099370895284438016
NYU_0051130,NYU_0051002,95,0.14024857399332891
NYU_0051131,NYU_0051002,95,0.1283114224046594
NYU_0051146,NYU_0051002,95,0.088581322882565747
NYU_0051147,NYU_0051002,95,0.11944616820589317
NYU_0051148,NYU_0051002,95,0.1418502724714984
NYU_0051149,NYU_0051002,95,0.10891720780606748
NYU_0051150,NYU_0051002,95,0.11428405874057428
NYU_0051151,NYU_0051002,95,0.15925538927918742
NYU_0051152,NYU_0051002,95,0.13460080205875377
NYU_0051153,NYU_0051002,95,0.11315586978863117
NYU_0051154,NYU_0051002,95,0.12271440288227738
NYU_0051155,NYU_0051002,95,0.093135001539756332
NYU_0051156,NYU_0051002,95,0.096796234126255792
NYU_0051159,NYU_0051002,95,0.16677841584011768
NYU_0050954,NYU_0051003,95,0.12551606751877795
NYU_0050955,NYU_0051003,95,0.12249355525163083
NYU_0050956,NYU_0051003,95,0.10041698733283648
NYU_0050957,NYU_0051003,95,0.12436638301543101
NYU_0050958,NYU_0051003,95,0.13414943437563404
NYU_0050959,NYU_0051003,95,0.14981289703132514
NYU_0050960,NYU_0051003,95,0.087534219531759008
NYU_0050961,NYU_0051003,95,0.050931439822615929
NYU_0050962,NYU_0051003,95,0.094149715135979167
NYU_0050964,NYU_0051003,95,0.10126681363068399
NYU_0050965,NYU_0051003,95,0.069174187964437708
NYU_0050966,NYU_0051003,95,0.11935082727538814
NYU_0050967,NYU_0051003,95,0.11215083751841534
NYU_0050968,NYU_0051003,95,0.10356458701769308
NYU_0050969,NYU_0051003,95,0.12213214457857308
NYU_0050970,NYU_0051003,95,0.13595624283443569
NYU_0050972,NYU_0051003,95,0.12004432403158551
NYU_0050973,NYU_0051003,95,0.088705460487062085
NYU_0050974,NYU_0051003,95,0.11123763625582744
NYU_0050976,NYU_0051003,95,0.14058463967880672
NYU_0050977,NYU_0051003,95,0.11784029818675225
NYU_0050978,NYU_0051003,95,0.11600316495356199
NYU_0050979,NYU_0051003,95,0.10126641040649981
NYU_0050981,NYU_0051003,95,0.11880367898602447
NYU_0050982,NYU_0051003,95,0.084831266762768115
NYU_0050983,NYU_0051003,95,0.12884453600324583
NYU_0050984,NYU_0051003,95,0.17625525806611711
NYU_0050985,NYU_0051003,95,0.13195447841843516
NYU_0050986,NYU_0051003,95,0.11916739048085367
NYU_0050987,NYU_0051003,95,0.099830259037258923
NYU_0050988,NYU_0051003,95,0.083083725766657179
NYU_0050989,NYU_0051003,95,0.11274293694023349
NYU_0050990,NYU_0051003,95,0.10942404325152567
NYU_0050991,NYU_0051003,95,0.087835137594991244
NYU_0050992,NYU_0051003,95,0.11448727896679067
NYU_0050993,NYU_0051003,95,0.099057561963752816
NYU_0050994,NYU_0051003,95,0.14222180715750446
NYU_0050995,NYU_0051003,95,0.1096466446051267
NYU_0050996,NYU_0051003,95,0.11307312357495196
NYU_0050997,NYU_0051003,95,0.093167645686086112
NYU_0050998,NYU_0051003,95,0.12853455512497977
NYU_0050999,NYU_0051003,95,0.1189206908197666
NYU_0051000,NYU_0051003,95,0.13991273579702765
NYU_0051001,NYU_0051003,95,0.097568296053261727
NYU_0051002,NYU_0051003,95,0.12182106834583106
NYU_0051006,NYU_0051003,95,0.079801335223611811
NYU_0051007,NYU_0051003,95,0.13176579404474228
NYU_0051008,NYU_0051003,95,0.13342122488295455
NYU_0051009,NYU_0051003,95,0.089591705828927851
NYU_0051010,NYU_0051003,95,0.11519910303518865
NYU_0051011,NYU_0051003,95,0.12171010346343007
NYU_0051012,NYU_0051003,95,0.061619643787217619
NYU_0051013,NYU_0051003,95,0.074829502457934766
NYU_0051014,NYU_0051003,95,0.15760777427137415
NYU_0051015,NYU_0051003,95,0.087562169274591303
NYU_0051016,NYU_0051003,95,0.11233525601691949
NYU_0051017,NYU_0051003,95,0.14436953995100729
NYU_0051018,NYU_0051003,95,0.13273755032517129
NYU_0051019,NYU_0051003,95,0.092842794101299031
NYU_0051020,NYU_0051003,95,0.1123938808649505
NYU_0051021,NYU_0051003,95,0.1342775619437272
NYU_0051023,NYU_0051003,95,0.15552062925135729
NYU_0051024,NYU_0051003,95,0.14225448998556042
NYU_0051025,NYU_0051003,95,0.10325840072540721
NYU_0051026,NYU_0051003,95,0.078989230737565932
NYU_0051027,NYU_0051003,95,0.11272306955233623
NYU_0051028,NYU_0051003,95,0.087118103589148801
NYU_0051029,NYU_0051003,95,0.088123533617199004
NYU_0051030,NYU_0051003,95,0.11023082021695306
NYU_0051032,NYU_0051003,95,0.07016264307063394
NYU_0051033,NYU_0051003,95,0.10798893010530582
NYU_0051034,NYU_0051003,95,0.12396687619201828
NYU_0051035,NYU_0051003,95,0.13446958871753698
NYU_0051036,NYU_0051003,95,0.13041091111099323
NYU_0051038,NYU_0051003,95,0.095081615390587793
NYU_0051039,NYU_0051003,95,0.10874749062636388
NYU_0051040,NYU_0051003,95,0.084213707953849914
NYU_0051041,NYU_0051003,95,0.086496417359236188
NYU_0051042,NYU_0051003,95,0.13994688755965759
NYU_0051044,NYU_0051003,95,0.13568102683089051
NYU_0051045,NYU_0051003,95,0.099890842880519956
NYU_0051046,NYU_0051003,95,0.11969156698278249
