train,test,roi,pearsons correlation
NYU_0051067,NYU_0051008,88,0.13301630930669972
NYU_0051068,NYU_0051008,88,0.12742163642221521
NYU_0051069,NYU_0051008,88,0.18057696121812014
NYU_0051070,NYU_0051008,88,0.1142079774143528
NYU_0051071,NYU_0051008,88,0.16229408262239656
NYU_0051072,NYU_0051008,88,0.15343156546255332
NYU_0051073,NYU_0051008,88,0.16116850110055217
NYU_0051074,NYU_0051008,88,0.13747957607959946
NYU_0051075,NYU_0051008,88,0.23135371965804966
NYU_0051076,NYU_0051008,88,0.1797564510441603
NYU_0051077,NYU_0051008,88,0.14940304179129529
NYU_0051078,NYU_0051008,88,0.19378351353061268
NYU_0051079,NYU_0051008,88,0.13099536657045616
NYU_0051080,NYU_0051008,88,0.22226267489795104
NYU_0051081,NYU_0051008,88,0.1191591725902021
NYU_0051082,NYU_0051008,88,0.14846870275083654
NYU_0051083,NYU_0051008,88,0.13131688444932874
NYU_0051084,NYU_0051008,88,0.13104750830862225
NYU_0051085,NYU_0051008,88,0.14259231881223192
NYU_0051086,NYU_0051008,88,0.1418922430131099
NYU_0051087,NYU_0051008,88,0.12899119041106949
NYU_0051088,NYU_0051008,88,0.10676538577959037
NYU_0051089,NYU_0051008,88,0.13459376395531764
NYU_0051090,NYU_0051008,88,0.16307678704583894
NYU_0051091,NYU_0051008,88,0.17840130939838728
NYU_0051093,NYU_0051008,88,0.11796559480132182
NYU_0051094,NYU_0051008,88,0.14141947431646654
NYU_0051095,NYU_0051008,88,0.14210615778933225
NYU_0051096,NYU_0051008,88,0.078941964693554662
NYU_0051097,NYU_0051008,88,0.17157985521380953
NYU_0051098,NYU_0051008,88,0.21976391696872724
NYU_0051099,NYU_0051008,88,0.17262788880711186
NYU_0051100,NYU_0051008,88,0.14339602574109742
NYU_0051101,NYU_0051008,88,0.20628859286128415
NYU_0051102,NYU_0051008,88,0.15682778923194449
NYU_0051103,NYU_0051008,88,0.1386988689757922
NYU_0051104,NYU_0051008,88,0.16867366495571268
NYU_0051105,NYU_0051008,88,0.11760397145932264
NYU_0051106,NYU_0051008,88,0.1142950325097082
NYU_0051107,NYU_0051008,88,0.14869984958718313
NYU_0051109,NYU_0051008,88,0.12863599094835673
NYU_0051110,NYU_0051008,88,0.13581285513992145
NYU_0051111,NYU_0051008,88,0.15283192354983108
NYU_0051112,NYU_0051008,88,0.20564153550425374
NYU_0051113,NYU_0051008,88,0.11411820437885632
NYU_0051114,NYU_0051008,88,0.10526858570041496
NYU_0051116,NYU_0051008,88,0.08845592530952337
NYU_0051117,NYU_0051008,88,0.10234197865657244
NYU_0051118,NYU_0051008,88,0.095729911972151832
NYU_0051121,NYU_0051008,88,0.12143533885152313
NYU_0051122,NYU_0051008,88,0.15344939657844187
NYU_0051123,NYU_0051008,88,0.1207579115703744
NYU_0051124,NYU_0051008,88,0.1155447360775053
NYU_0051126,NYU_0051008,88,0.12842656973417346
NYU_0051127,NYU_0051008,88,0.15163959063042778
NYU_0051128,NYU_0051008,88,0.056336278528579087
NYU_0051129,NYU_0051008,88,0.07465873771827318
NYU_0051130,NYU_0051008,88,0.0887931240373733
NYU_0051131,NYU_0051008,88,0.1760760204604826
NYU_0051146,NYU_0051008,88,0.16512982095454468
NYU_0051147,NYU_0051008,88,0.18274737863238175
NYU_0051148,NYU_0051008,88,0.17670818366852656
NYU_0051149,NYU_0051008,88,0.13147421430286574
NYU_0051150,NYU_0051008,88,0.12578581260399682
NYU_0051151,NYU_0051008,88,0.1430369314371332
NYU_0051152,NYU_0051008,88,0.082538647624502609
NYU_0051153,NYU_0051008,88,0.17057936323105005
NYU_0051154,NYU_0051008,88,0.15174028458183564
NYU_0051155,NYU_0051008,88,0.10066428069328512
NYU_0051156,NYU_0051008,88,0.17903233962870593
NYU_0051159,NYU_0051008,88,0.12916534351887687
NYU_0050954,NYU_0051009,88,0.096461283425676198
NYU_0050955,NYU_0051009,88,0.061752022299041573
NYU_0050956,NYU_0051009,88,0.072453691462908365
NYU_0050957,NYU_0051009,88,0.072172950677235073
NYU_0050958,NYU_0051009,88,0.10495417179914991
NYU_0050959,NYU_0051009,88,0.054063126501564675
NYU_0050960,NYU_0051009,88,0.081943319774863216
NYU_0050961,NYU_0051009,88,0.092564487119938574
NYU_0050962,NYU_0051009,88,0.052671713212514619
NYU_0050964,NYU_0051009,88,0.10340557213095633
NYU_0050965,NYU_0051009,88,0.041804213458187085
NYU_0050966,NYU_0051009,88,0.081666545960257297
NYU_0050967,NYU_0051009,88,0.11729856209762141
NYU_0050968,NYU_0051009,88,0.060027939940092666
NYU_0050969,NYU_0051009,88,0.138358809060138
NYU_0050970,NYU_0051009,88,0.092547752963917596
NYU_0050972,NYU_0051009,88,0.10092501581180018
NYU_0050973,NYU_0051009,88,0.052077159558360744
NYU_0050974,NYU_0051009,88,0.1218492734355717
NYU_0050976,NYU_0051009,88,0.057594815539012224
NYU_0050977,NYU_0051009,88,0.066377842443822652
NYU_0050978,NYU_0051009,88,0.077053982976912863
NYU_0050979,NYU_0051009,88,0.092673191695278143
NYU_0050981,NYU_0051009,88,0.10179294645751447
NYU_0050982,NYU_0051009,88,0.11731340353819278
NYU_0050983,NYU_0051009,88,0.09028693800551417
NYU_0050984,NYU_0051009,88,0.051417309993450039
NYU_0050985,NYU_0051009,88,0.055892244053427763
NYU_0050986,NYU_0051009,88,0.10792882167161945
NYU_0050987,NYU_0051009,88,0.095562233327719362
NYU_0050988,NYU_0051009,88,0.11100287618019095
NYU_0050989,NYU_0051009,88,0.097696200993428739
NYU_0050990,NYU_0051009,88,0.057835318947857414
NYU_0050991,NYU_0051009,88,0.036997967467653853
NYU_0050992,NYU_0051009,88,0.098352945337224731
NYU_0050993,NYU_0051009,88,0.13511341881986144
NYU_0050994,NYU_0051009,88,0.08437678878548989
NYU_0050995,NYU_0051009,88,0.12655526512078952
NYU_0050996,NYU_0051009,88,0.10422341484234039
NYU_0050997,NYU_0051009,88,0.025144832623977167
NYU_0050998,NYU_0051009,88,0.1192528132225715
NYU_0050999,NYU_0051009,88,0.098069913463794275
NYU_0051000,NYU_0051009,88,0.10006251682000077
NYU_0051001,NYU_0051009,88,0.082484912189738246
NYU_0051002,NYU_0051009,88,0.07751878781703371
NYU_0051003,NYU_0051009,88,0.085908088328217752
NYU_0051006,NYU_0051009,88,0.0904955847374629
NYU_0051007,NYU_0051009,88,0.060689714270422829
NYU_0051008,NYU_0051009,88,0.087524615379080808
NYU_0051010,NYU_0051009,88,0.078842661160639857
NYU_0051011,NYU_0051009,88,0.084351112170358886
NYU_0051012,NYU_0051009,88,0.072124007134067025
NYU_0051013,NYU_0051009,88,0.072656651131213904
NYU_0051014,NYU_0051009,88,0.10019989068940308
NYU_0051015,NYU_0051009,88,0.072473280766575957
NYU_0051016,NYU_0051009,88,0.070909590149214913
NYU_0051017,NYU_0051009,88,0.05009973629397485
NYU_0051018,NYU_0051009,88,0.093847792005342087
NYU_0051019,NYU_0051009,88,0.084437746995010568
NYU_0051020,NYU_0051009,88,0.13164138617604429
NYU_0051021,NYU_0051009,88,0.10734741224700145
NYU_0051023,NYU_0051009,88,0.070126287244128796
NYU_0051024,NYU_0051009,88,0.070442052055826043
NYU_0051025,NYU_0051009,88,0.06160028832438174
NYU_0051026,NYU_0051009,88,0.10080307459314594
NYU_0051027,NYU_0051009,88,0.070342949391128923
NYU_0051028,NYU_0051009,88,0.039750371466335935
NYU_0051029,NYU_0051009,88,0.10465607274290427
NYU_0051030,NYU_0051009,88,0.10661089102057375
NYU_0051032,NYU_0051009,88,0.11136193237976753
NYU_0051033,NYU_0051009,88,0.10935259633203429
NYU_0051034,NYU_0051009,88,0.058713964754694266
NYU_0051035,NYU_0051009,88,0.10321993396901002
NYU_0051036,NYU_0051009,88,0.070090066684842217
NYU_0051038,NYU_0051009,88,0.071910381464922388
NYU_0051039,NYU_0051009,88,0.12641262725520314
NYU_0051040,NYU_0051009,88,0.072093502665815684
NYU_0051041,NYU_0051009,88,0.058776001109393114
NYU_0051042,NYU_0051009,88,0.083352161673163852
NYU_0051044,NYU_0051009,88,0.098493682436942065
NYU_0051045,NYU_0051009,88,0.12425510964912666
NYU_0051046,NYU_0051009,88,0.087390300239059124
NYU_0051047,NYU_0051009,88,0.04815767623093109
NYU_0051048,NYU_0051009,88,0.032698267982873189
NYU_0051049,NYU_0051009,88,0.082612355986890443
NYU_0051050,NYU_0051009,88,0.078410886940837407
NYU_0051051,NYU_0051009,88,0.051739234030330927
NYU_0051052,NYU_0051009,88,0.095588714558481433
NYU_0051053,NYU_0051009,88,0.11266522094999086
NYU_0051054,NYU_0051009,88,0.1036352733096426
NYU_0051055,NYU_0051009,88,0.080377506071611232
NYU_0051056,NYU_0051009,88,0.091824512627548399
NYU_0051057,NYU_0051009,88,0.088194932833650319
NYU_0051058,NYU_0051009,88,0.0053426936187389463
NYU_0051059,NYU_0051009,88,0.060460917565656108
NYU_0051060,NYU_0051009,88,0.12821838511090466
NYU_0051061,NYU_0051009,88,0.064536114800982411
NYU_0051062,NYU_0051009,88,0.067751202495529989
NYU_0051063,NYU_0051009,88,0.072950523777816814
NYU_0051064,NYU_0051009,88,0.10349931875204364
NYU_0051065,NYU_0051009,88,0.06088464662225547
NYU_0051066,NYU_0051009,88,0.05361391492509629
NYU_0051067,NYU_0051009,88,0.07384866127046831
NYU_0051068,NYU_0051009,88,0.070710329691727344
NYU_0051069,NYU_0051009,88,0.081010547211355768
NYU_0051070,NYU_0051009,88,0.057599975639467095
NYU_0051071,NYU_0051009,88,0.057165508274965041
NYU_0051072,NYU_0051009,88,0.071347314588014618
NYU_0051073,NYU_0051009,88,0.11368776521016345
NYU_0051074,NYU_0051009,88,0.05331408280192923
NYU_0051075,NYU_0051009,88,0.092014446072622352
NYU_0051076,NYU_0051009,88,0.10259088023027173
NYU_0051077,NYU_0051009,88,0.05804425443568012
NYU_0051078,NYU_0051009,88,0.072415091604947995
NYU_0051079,NYU_0051009,88,0.099321462177203709
NYU_0051080,NYU_0051009,88,0.11933636947655661
NYU_0051081,NYU_0051009,88,0.086399344081419582
NYU_0051082,NYU_0051009,88,0.11352942593552307
NYU_0051083,NYU_0051009,88,0.12485023845465493
NYU_0051084,NYU_0051009,88,0.082456723998105649
NYU_0051085,NYU_0051009,88,0.10199362126707186
NYU_0051086,NYU_0051009,88,0.089911918420336717
NYU_0051087,NYU_0051009,88,0.092690681897070498
NYU_0051088,NYU_0051009,88,0.087099424030895378
NYU_0051089,NYU_0051009,88,0.069238692156451814
NYU_0051090,NYU_0051009,88,0.12679180775884863
NYU_0051091,NYU_0051009,88,0.11756456579106893
NYU_0051093,NYU_0051009,88,0.10299525258053266
NYU_0051094,NYU_0051009,88,0.083899471388579144
NYU_0051095,NYU_0051009,88,0.073389279809959143
NYU_0051096,NYU_0051009,88,0.065766584419471821
NYU_0051097,NYU_0051009,88,0.098260300890114394
NYU_0051098,NYU_0051009,88,0.11967515441748218
NYU_0051099,NYU_0051009,88,0.071631882106513417
NYU_0051100,NYU_0051009,88,0.09980008638159632
NYU_0051101,NYU_0051009,88,0.092040365410016964
NYU_0051102,NYU_0051009,88,0.1104347196577992
NYU_0051103,NYU_0051009,88,0.079757872215272932
NYU_0051104,NYU_0051009,88,0.062493380074211902
NYU_0051105,NYU_0051009,88,0.049985309902303099
NYU_0051106,NYU_0051009,88,0.079143476108096814
NYU_0051107,NYU_0051009,88,0.088092099955443856
NYU_0051109,NYU_0051009,88,0.07669246414186251
NYU_0051110,NYU_0051009,88,0.081132303774001005
NYU_0051111,NYU_0051009,88,0.10600489102101955
NYU_0051112,NYU_0051009,88,0.099831852604130106
NYU_0051113,NYU_0051009,88,0.08023699110176534
NYU_0051114,NYU_0051009,88,0.071532932890939538
NYU_0051116,NYU_0051009,88,0.087550352081846611
NYU_0051117,NYU_0051009,88,0.057675060228436506
NYU_0051118,NYU_0051009,88,0.075975953171189742
NYU_0051121,NYU_0051009,88,0.070793741936966054
NYU_0051122,NYU_0051009,88,0.11740149485554456
NYU_0051123,NYU_0051009,88,0.075576262205750838
NYU_0051124,NYU_0051009,88,0.074528604741300908
NYU_0051126,NYU_0051009,88,0.094869362790383119
NYU_0051127,NYU_0051009,88,0.093265462829581383
NYU_0051128,NYU_0051009,88,0.029528469990161402
NYU_0051129,NYU_0051009,88,0.047492089614803494
NYU_0051130,NYU_0051009,88,0.071019600204639405
NYU_0051131,NYU_0051009,88,0.11098203895764207
NYU_0051146,NYU_0051009,88,0.12286998591394463
NYU_0051147,NYU_0051009,88,0.096973477475240877
NYU_0051148,NYU_0051009,88,0.047304011744531568
NYU_0051149,NYU_0051009,88,0.074607157189077372
NYU_0051150,NYU_0051009,88,0.040397474374285564
NYU_0051151,NYU_0051009,88,0.10615835316811187
NYU_0051152,NYU_0051009,88,0.03856567291231662
NYU_0051153,NYU_0051009,88,0.10673383698219456
NYU_0051154,NYU_0051009,88,0.094908299481323913
NYU_0051155,NYU_0051009,88,0.079424282455020534
NYU_0051156,NYU_0051009,88,0.066352329429514065
NYU_0051159,NYU_0051009,88,0.10857326803536196
NYU_0050954,NYU_0051010,88,0.08845779390265851
NYU_0050955,NYU_0051010,88,0.078987247822326689
NYU_0050956,NYU_0051010,88,0.079243742983717377
NYU_0050957,NYU_0051010,88,0.091398517123951584
NYU_0050958,NYU_0051010,88,0.15060478039730454
NYU_0050959,NYU_0051010,88,0.079280834226565441
NYU_0050960,NYU_0051010,88,0.063130176420405262
NYU_0050961,NYU_0051010,88,0.084256434781057446
NYU_0050962,NYU_0051010,88,0.059572051405509446
NYU_0050964,NYU_0051010,88,0.11527734582469738
NYU_0050965,NYU_0051010,88,0.099302385322741119
NYU_0050966,NYU_0051010,88,0.068724561218188929
NYU_0050967,NYU_0051010,88,0.11691318379420343
NYU_0050968,NYU_0051010,88,0.055766393101462058
NYU_0050969,NYU_0051010,88,0.16453393954888448
NYU_0050970,NYU_0051010,88,0.079375684876922217
NYU_0050972,NYU_0051010,88,0.084240697596748113
NYU_0050973,NYU_0051010,88,0.041321166245263025
NYU_0050974,NYU_0051010,88,0.086430083596710075
NYU_0050976,NYU_0051010,88,0.088542372400885277
NYU_0050977,NYU_0051010,88,0.11234163142337332
NYU_0050978,NYU_0051010,88,0.10175853166199172
NYU_0050979,NYU_0051010,88,0.14842392476068866
NYU_0050981,NYU_0051010,88,0.13039318861859758
NYU_0050982,NYU_0051010,88,0.15454733677373986
NYU_0050983,NYU_0051010,88,0.14362197703202351
NYU_0050984,NYU_0051010,88,0.10834070783229315
NYU_0050985,NYU_0051010,88,0.040633704618527375
NYU_0050986,NYU_0051010,88,0.11324471618488202
NYU_0050987,NYU_0051010,88,0.10481720197622409
NYU_0050988,NYU_0051010,88,0.11046146210910919
NYU_0050989,NYU_0051010,88,0.11847445779673181
NYU_0050990,NYU_0051010,88,0.044305523433626343
NYU_0050991,NYU_0051010,88,0.058378600041031098
NYU_0050992,NYU_0051010,88,0.14150555263702336
NYU_0050993,NYU_0051010,88,0.191356909409792
NYU_0050994,NYU_0051010,88,0.12554356129113861
NYU_0050995,NYU_0051010,88,0.11699408260594589
NYU_0050996,NYU_0051010,88,0.14146448087902277
NYU_0050997,NYU_0051010,88,0.090030698460608613
NYU_0050998,NYU_0051010,88,0.10630176889830852
NYU_0050999,NYU_0051010,88,0.09726556023864881
NYU_0051000,NYU_0051010,88,0.12717736271439953
NYU_0051001,NYU_0051010,88,0.09032744607689612
NYU_0051002,NYU_0051010,88,0.084761542246245353
NYU_0051003,NYU_0051010,88,0.12233330601745314
NYU_0051006,NYU_0051010,88,0.10940778685134944
NYU_0051007,NYU_0051010,88,0.078121107166544482
NYU_0051008,NYU_0051010,88,0.14666747119978563
NYU_0051009,NYU_0051010,88,0.078842661160639857
NYU_0051011,NYU_0051010,88,0.12086600044924922
NYU_0051012,NYU_0051010,88,0.11181876723689263
NYU_0051013,NYU_0051010,88,0.1269024928060728
NYU_0051014,NYU_0051010,88,0.13455339302970765
NYU_0051015,NYU_0051010,88,0.048596575045234715
NYU_0051016,NYU_0051010,88,0.050375018791379685
NYU_0051017,NYU_0051010,88,0.0814163627660483
NYU_0051018,NYU_0051010,88,0.080464234762626208
NYU_0051019,NYU_0051010,88,0.044756026906221977
NYU_0051020,NYU_0051010,88,0.099948588017544707
NYU_0051021,NYU_0051010,88,0.064356953722433066
NYU_0051023,NYU_0051010,88,0.078072375848884795
NYU_0051024,NYU_0051010,88,0.067913672391818308
NYU_0051025,NYU_0051010,88,0.080844650796309453
NYU_0051026,NYU_0051010,88,0.088052498752753755
NYU_0051027,NYU_0051010,88,0.086083336077249051
NYU_0051028,NYU_0051010,88,0.058442903820443481
NYU_0051029,NYU_0051010,88,0.081493736115572354
NYU_0051030,NYU_0051010,88,0.15218507842387435
NYU_0051032,NYU_0051010,88,0.093241603441774942
NYU_0051033,NYU_0051010,88,0.14691217208059765
NYU_0051034,NYU_0051010,88,0.10052442091632426
NYU_0051035,NYU_0051010,88,0.12963339959259981
NYU_0051036,NYU_0051010,88,0.068847280363976041
NYU_0051038,NYU_0051010,88,0.086058373502618191
NYU_0051039,NYU_0051010,88,0.16617653015824707
NYU_0051040,NYU_0051010,88,0.11804418467595584
NYU_0051041,NYU_0051010,88,0.11965256600011302
NYU_0051042,NYU_0051010,88,0.10998948638183892
NYU_0051044,NYU_0051010,88,0.12958517342499909
NYU_0051045,NYU_0051010,88,0.12989587393598223
NYU_0051046,NYU_0051010,88,0.083122496768164328
NYU_0051047,NYU_0051010,88,0.074973378125126652
NYU_0051048,NYU_0051010,88,0.065230499982844123
NYU_0051049,NYU_0051010,88,0.084923319016268525
NYU_0051050,NYU_0051010,88,0.098020946570199746
NYU_0051051,NYU_0051010,88,0.084228990307101875
NYU_0051052,NYU_0051010,88,0.11470792764799047
NYU_0051053,NYU_0051010,88,0.17530452638906113
NYU_0051054,NYU_0051010,88,0.085743888209806066
NYU_0051055,NYU_0051010,88,0.091025931317828518
NYU_0051056,NYU_0051010,88,0.12495957997155457
NYU_0051057,NYU_0051010,88,0.12148344340268401
NYU_0051058,NYU_0051010,88,0.049925995230577211
NYU_0051059,NYU_0051010,88,0.068872648098934633
NYU_0051060,NYU_0051010,88,0.1421913074412092
NYU_0051061,NYU_0051010,88,0.13252892677871392
NYU_0051062,NYU_0051010,88,0.121284950145193
NYU_0051063,NYU_0051010,88,0.077185311956572966
NYU_0051064,NYU_0051010,88,0.091919333335516246
NYU_0051065,NYU_0051010,88,0.076799249587287594
NYU_0051066,NYU_0051010,88,0.079103203737513492
NYU_0051067,NYU_0051010,88,0.087688894688870922
NYU_0051068,NYU_0051010,88,0.089204407536373681
NYU_0051069,NYU_0051010,88,0.14068219369116566
NYU_0051070,NYU_0051010,88,0.090574199537600888
NYU_0051071,NYU_0051010,88,0.096051611131458201
NYU_0051072,NYU_0051010,88,0.063388604993006095
NYU_0051073,NYU_0051010,88,0.1285622180121474
NYU_0051074,NYU_0051010,88,0.085038517016647247
NYU_0051075,NYU_0051010,88,0.16492871808492399
NYU_0051076,NYU_0051010,88,0.1478103338257348
NYU_0051077,NYU_0051010,88,0.09453336097215953
NYU_0051078,NYU_0051010,88,0.1303796400593713
NYU_0051079,NYU_0051010,88,0.10873611081957772
NYU_0051080,NYU_0051010,88,0.16036867159092733
NYU_0051081,NYU_0051010,88,0.074069839922360395
NYU_0051082,NYU_0051010,88,0.051199562603939215
NYU_0051083,NYU_0051010,88,0.11171095684842765
NYU_0051084,NYU_0051010,88,0.10993920375585763
NYU_0051085,NYU_0051010,88,0.10344692541086202
NYU_0051086,NYU_0051010,88,0.094764617470414314
NYU_0051087,NYU_0051010,88,0.11606952337443537
NYU_0051088,NYU_0051010,88,0.095152914364008356
NYU_0051089,NYU_0051010,88,0.074598355558400609
NYU_0051090,NYU_0051010,88,0.10713297773500592
NYU_0051091,NYU_0051010,88,0.13002302865685142
NYU_0051093,NYU_0051010,88,0.12124321235049303
NYU_0051094,NYU_0051010,88,0.096667879065143653
NYU_0051095,NYU_0051010,88,0.11553820490335397
NYU_0051096,NYU_0051010,88,0.062292056796198425
NYU_0051097,NYU_0051010,88,0.15004920317085349
NYU_0051098,NYU_0051010,88,0.13758152625123926
NYU_0051099,NYU_0051010,88,0.10386355473418732
NYU_0051100,NYU_0051010,88,0.11352698617692428
NYU_0051101,NYU_0051010,88,0.12756717294851111
NYU_0051102,NYU_0051010,88,0.10257952387653388
NYU_0051103,NYU_0051010,88,0.11203864761924663
NYU_0051104,NYU_0051010,88,0.093870635081078013
NYU_0051105,NYU_0051010,88,0.091372669409934229
NYU_0051106,NYU_0051010,88,0.062759557014090056
NYU_0051107,NYU_0051010,88,0.10021125203461197
NYU_0051109,NYU_0051010,88,0.072327871932493779
NYU_0051110,NYU_0051010,88,0.107289639343428
NYU_0051111,NYU_0051010,88,0.14295185700065546
NYU_0051112,NYU_0051010,88,0.15290031250928512
NYU_0051113,NYU_0051010,88,0.059967478420846008
NYU_0051114,NYU_0051010,88,0.053780353068735992
NYU_0051116,NYU_0051010,88,0.04569135643085534
NYU_0051117,NYU_0051010,88,0.055792550853345682
NYU_0051118,NYU_0051010,88,0.053214154974067431
NYU_0051121,NYU_0051010,88,0.12019310103342608
NYU_0051122,NYU_0051010,88,0.16401222907373342
NYU_0051123,NYU_0051010,88,0.088210951971339019
NYU_0051124,NYU_0051010,88,0.085432865758816465
NYU_0051126,NYU_0051010,88,0.10627096100023795
NYU_0051127,NYU_0051010,88,0.13202200477732537
NYU_0051128,NYU_0051010,88,0.052221101720256728
NYU_0051129,NYU_0051010,88,0.045724926087926505
NYU_0051130,NYU_0051010,88,0.064139117948284669
NYU_0051131,NYU_0051010,88,0.093420618038316486
NYU_0051146,NYU_0051010,88,0.11431629736172846
NYU_0051147,NYU_0051010,88,0.12859487671419834
NYU_0051148,NYU_0051010,88,0.073382824553320999
NYU_0051149,NYU_0051010,88,0.059825169000021862
NYU_0051150,NYU_0051010,88,0.085072014242180416
NYU_0051151,NYU_0051010,88,0.099006877334357341
NYU_0051152,NYU_0051010,88,0.060242613911886865
NYU_0051153,NYU_0051010,88,0.098830280865561226
NYU_0051154,NYU_0051010,88,0.070418609974969626
NYU_0051155,NYU_0051010,88,0.040116859275250778
NYU_0051156,NYU_0051010,88,0.089264024415880217
NYU_0051159,NYU_0051010,88,0.12577601265702398
NYU_0050954,NYU_0051011,88,0.13828753942097144
NYU_0050955,NYU_0051011,88,0.12674711795843382
NYU_0050956,NYU_0051011,88,0.11335657632813272
NYU_0050957,NYU_0051011,88,0.12331243746611603
NYU_0050958,NYU_0051011,88,0.17443739434929628
NYU_0050959,NYU_0051011,88,0.092895522053422677
NYU_0050960,NYU_0051011,88,0.10372925360922899
NYU_0050961,NYU_0051011,88,0.1365936016438444
NYU_0050962,NYU_0051011,88,0.09381339147070325
NYU_0050964,NYU_0051011,88,0.15128897530814786
NYU_0050965,NYU_0051011,88,0.1019598189527936
NYU_0050966,NYU_0051011,88,0.10965252539279552
NYU_0050967,NYU_0051011,88,0.1727528483900217
NYU_0050968,NYU_0051011,88,0.069494678863387033
NYU_0050969,NYU_0051011,88,0.1759867002647636
NYU_0050970,NYU_0051011,88,0.10273024919844316
NYU_0050972,NYU_0051011,88,0.11286657918654504
NYU_0050973,NYU_0051011,88,0.0737079672966513
NYU_0050974,NYU_0051011,88,0.14777157368204086
NYU_0050976,NYU_0051011,88,0.12229122801969279
NYU_0050977,NYU_0051011,88,0.13730389380022243
NYU_0050978,NYU_0051011,88,0.15204885207044222
NYU_0050979,NYU_0051011,88,0.14362472692729372
NYU_0050981,NYU_0051011,88,0.19918019003649215
NYU_0050982,NYU_0051011,88,0.18770228986329004
NYU_0050983,NYU_0051011,88,0.17140330702740919
NYU_0050984,NYU_0051011,88,0.14079274535140521
NYU_0050985,NYU_0051011,88,0.070112132771494182
NYU_0050986,NYU_0051011,88,0.17385858235146523
NYU_0050987,NYU_0051011,88,0.14605505176890274
NYU_0050988,NYU_0051011,88,0.12979913607105076
NYU_0050989,NYU_0051011,88,0.12553212787261442
NYU_0050990,NYU_0051011,88,0.11233322536427309
NYU_0050991,NYU_0051011,88,0.10421376019447234
NYU_0050992,NYU_0051011,88,0.15126100858949854
NYU_0050993,NYU_0051011,88,0.21792507463645816
NYU_0050994,NYU_0051011,88,0.17199250986541176
NYU_0050995,NYU_0051011,88,0.16728203215451776
NYU_0050996,NYU_0051011,88,0.19840328086091633
NYU_0050997,NYU_0051011,88,0.11495630217156375
NYU_0050998,NYU_0051011,88,0.15299933715295921
NYU_0050999,NYU_0051011,88,0.16369440074482652
NYU_0051000,NYU_0051011,88,0.1321083096878487
NYU_0051001,NYU_0051011,88,0.12534864021456038
NYU_0051002,NYU_0051011,88,0.16245730405143879
NYU_0051003,NYU_0051011,88,0.16854687362882195
NYU_0051006,NYU_0051011,88,0.15332562220665688
NYU_0051007,NYU_0051011,88,0.11128076520612783
NYU_0051008,NYU_0051011,88,0.1494862006985401
NYU_0051009,NYU_0051011,88,0.084351112170358886
NYU_0051010,NYU_0051011,88,0.12086600044924922
NYU_0051012,NYU_0051011,88,0.19882058082412721
NYU_0051013,NYU_0051011,88,0.12927997196412558
NYU_0051014,NYU_0051011,88,0.18794034701480328
NYU_0051015,NYU_0051011,88,0.058132167256251137
NYU_0051016,NYU_0051011,88,0.095901430385464323
NYU_0051017,NYU_0051011,88,0.078114441173759305
NYU_0051018,NYU_0051011,88,0.14083002685828161
NYU_0051019,NYU_0051011,88,0.07966422101496097
NYU_0051020,NYU_0051011,88,0.12796043706267141
NYU_0051021,NYU_0051011,88,0.12375546280733303
NYU_0051023,NYU_0051011,88,0.096932309015533305
NYU_0051024,NYU_0051011,88,0.089672318219885444
NYU_0051025,NYU_0051011,88,0.12051160504090899
NYU_0051026,NYU_0051011,88,0.14871615613261641
NYU_0051027,NYU_0051011,88,0.11041305851530515
NYU_0051028,NYU_0051011,88,0.059070997101476598
NYU_0051029,NYU_0051011,88,0.13175465154556606
NYU_0051030,NYU_0051011,88,0.16064046633340276
NYU_0051032,NYU_0051011,88,0.15864798320875131
NYU_0051033,NYU_0051011,88,0.13491423112089976
NYU_0051034,NYU_0051011,88,0.13308458212109309
NYU_0051035,NYU_0051011,88,0.14835011843749771
NYU_0051036,NYU_0051011,88,0.13780738218470587
NYU_0051038,NYU_0051011,88,0.10686426660210593
NYU_0051039,NYU_0051011,88,0.1882133649695539
NYU_0051040,NYU_0051011,88,0.16040442363449647
NYU_0051041,NYU_0051011,88,0.1275832258919036
NYU_0051042,NYU_0051011,88,0.18535053597094855
NYU_0051044,NYU_0051011,88,0.15392420616919328
NYU_0051045,NYU_0051011,88,0.20634581387768283
NYU_0051046,NYU_0051011,88,0.1256706853249337
NYU_0051047,NYU_0051011,88,0.072700330216860509
NYU_0051048,NYU_0051011,88,0.084497872248344361
NYU_0051049,NYU_0051011,88,0.081258126257560875
NYU_0051050,NYU_0051011,88,0.10158804686834325
NYU_0051051,NYU_0051011,88,0.13293797093975893
NYU_0051052,NYU_0051011,88,0.18323968009210861
NYU_0051053,NYU_0051011,88,0.18435362660593485
NYU_0051054,NYU_0051011,88,0.14125780825300677
NYU_0051055,NYU_0051011,88,0.10910619782388158
NYU_0051056,NYU_0051011,88,0.20595325675167303
NYU_0051057,NYU_0051011,88,0.14380916090546653
NYU_0051058,NYU_0051011,88,0.055808223170483853
NYU_0051059,NYU_0051011,88,0.10771157911673296
NYU_0051060,NYU_0051011,88,0.22097708379366693
NYU_0051061,NYU_0051011,88,0.13242619627508589
NYU_0051062,NYU_0051011,88,0.12166228933058092
NYU_0051063,NYU_0051011,88,0.12260808073535592
NYU_0051064,NYU_0051011,88,0.1239175685592207
NYU_0051065,NYU_0051011,88,0.095951358220279157
