train,test,roi,pearsons correlation
NYU_0051094,NYU_0050982,174,0.74898719189805563
NYU_0051095,NYU_0050982,174,0.59583978111559333
NYU_0051096,NYU_0050982,174,0.75626618052898209
NYU_0051097,NYU_0050982,174,0.75076488004290609
NYU_0051098,NYU_0050982,174,0.65278010012813947
NYU_0051099,NYU_0050982,174,0.65833058651316512
NYU_0051100,NYU_0050982,174,0.63265006721383543
NYU_0051101,NYU_0050982,174,0.69427129957254297
NYU_0051102,NYU_0050982,174,0.75163157280764192
NYU_0051103,NYU_0050982,174,0.6911520496346738
NYU_0051104,NYU_0050982,174,0.66884877470729331
NYU_0051105,NYU_0050982,174,0.66225904151490633
NYU_0051106,NYU_0050982,174,0.72591397511174838
NYU_0051107,NYU_0050982,174,0.73358010829230591
NYU_0051109,NYU_0050982,174,0.7278261663332225
NYU_0051110,NYU_0050982,174,0.75625886421136701
NYU_0051111,NYU_0050982,174,0.71050685950902737
NYU_0051112,NYU_0050982,174,0.75004397674714274
NYU_0051113,NYU_0050982,174,0.722877046202278
NYU_0051114,NYU_0050982,174,0.72348754720164399
NYU_0051116,NYU_0050982,174,0.74714960253152418
NYU_0051117,NYU_0050982,174,0.72525598956230308
NYU_0051118,NYU_0050982,174,0.73356204493480259
NYU_0051121,NYU_0050982,174,0.78419734798368457
NYU_0051122,NYU_0050982,174,0.71561461468272958
NYU_0051123,NYU_0050982,174,0.70323724212456773
NYU_0051124,NYU_0050982,174,0.72933538110305496
NYU_0051126,NYU_0050982,174,0.74306952318147634
NYU_0051127,NYU_0050982,174,0.75865381470115156
NYU_0051128,NYU_0050982,174,0.70376025496017391
NYU_0051129,NYU_0050982,174,0.77089067598061844
NYU_0051130,NYU_0050982,174,0.71163322901546089
NYU_0051131,NYU_0050982,174,0.71967575943095219
NYU_0051146,NYU_0050982,174,0.74651205823891853
NYU_0051147,NYU_0050982,174,0.73142728349376274
NYU_0051148,NYU_0050982,174,0.72586336603885238
NYU_0051149,NYU_0050982,174,0.66003729733069372
NYU_0051150,NYU_0050982,174,0.70517876097571131
NYU_0051151,NYU_0050982,174,0.65091493689723445
NYU_0051152,NYU_0050982,174,0.70199117265555211
NYU_0051153,NYU_0050982,174,0.66571251567967837
NYU_0051154,NYU_0050982,174,0.73744492063725242
NYU_0051155,NYU_0050982,174,0.75313098700238823
NYU_0051156,NYU_0050982,174,0.65911858257592926
NYU_0051159,NYU_0050982,174,0.73451876002011507
NYU_0050954,NYU_0050983,174,0.73220087172919435
NYU_0050955,NYU_0050983,174,0.72700905439207619
NYU_0050956,NYU_0050983,174,0.72281286005098944
NYU_0050957,NYU_0050983,174,0.72453699993451026
NYU_0050958,NYU_0050983,174,0.7467250866673909
NYU_0050959,NYU_0050983,174,0.69085439607866717
NYU_0050960,NYU_0050983,174,0.71273192478753244
NYU_0050961,NYU_0050983,174,0.71982844560388082
NYU_0050962,NYU_0050983,174,0.68788832010677325
NYU_0050964,NYU_0050983,174,0.78476194249568876
NYU_0050965,NYU_0050983,174,0.74050796031420252
NYU_0050966,NYU_0050983,174,0.6815847463551471
NYU_0050967,NYU_0050983,174,0.75409638557034075
NYU_0050968,NYU_0050983,174,0.75593313994422406
NYU_0050969,NYU_0050983,174,0.72654101564880602
NYU_0050970,NYU_0050983,174,0.65910974442461923
NYU_0050972,NYU_0050983,174,0.75846781660436169
NYU_0050973,NYU_0050983,174,0.66615052820297527
NYU_0050974,NYU_0050983,174,0.74202818214717725
NYU_0050976,NYU_0050983,174,0.76305974089036532
NYU_0050977,NYU_0050983,174,0.76672462194313373
NYU_0050978,NYU_0050983,174,0.69553674417108913
NYU_0050979,NYU_0050983,174,0.79464985585035119
NYU_0050981,NYU_0050983,174,0.76017543650664765
NYU_0050982,NYU_0050983,174,0.70682986362271416
NYU_0050984,NYU_0050983,174,0.70783374053689552
NYU_0050985,NYU_0050983,174,0.68749046135237901
NYU_0050986,NYU_0050983,174,0.78742445606677947
NYU_0050987,NYU_0050983,174,0.71883020619618676
NYU_0050988,NYU_0050983,174,0.58003875125322391
NYU_0050989,NYU_0050983,174,0.7230682481561187
NYU_0050990,NYU_0050983,174,0.75491209661733005
NYU_0050991,NYU_0050983,174,0.70720906071787359
NYU_0050992,NYU_0050983,174,0.75575294275153548
NYU_0050993,NYU_0050983,174,0.75251875601283791
NYU_0050994,NYU_0050983,174,0.64263081237803965
NYU_0050995,NYU_0050983,174,0.77298736250969136
NYU_0050996,NYU_0050983,174,0.75218485997546947
NYU_0050997,NYU_0050983,174,0.62488466923451347
NYU_0050998,NYU_0050983,174,0.77752003823344273
NYU_0050999,NYU_0050983,174,0.73910480599367345
NYU_0051000,NYU_0050983,174,0.72150373224551934
NYU_0051001,NYU_0050983,174,0.73121573380095983
NYU_0051002,NYU_0050983,174,0.75125991064845776
NYU_0051003,NYU_0050983,174,0.76688763498306012
NYU_0051006,NYU_0050983,174,0.68103469150745388
NYU_0051007,NYU_0050983,174,0.73843392472703051
NYU_0051008,NYU_0050983,174,0.77926215253217801
NYU_0051009,NYU_0050983,174,0.71250295907561156
NYU_0051010,NYU_0050983,174,0.71495916593370212
NYU_0051011,NYU_0050983,174,0.75644541612000615
NYU_0051012,NYU_0050983,174,0.73241381277059669
NYU_0051013,NYU_0050983,174,0.75330899201732804
NYU_0051014,NYU_0050983,174,0.74256141220210936
NYU_0051015,NYU_0050983,174,0.64832155986928819
NYU_0051016,NYU_0050983,174,0.74401196086830335
NYU_0051017,NYU_0050983,174,0.70044253262595912
NYU_0051018,NYU_0050983,174,0.69325961706693318
NYU_0051019,NYU_0050983,174,0.648285146193883
NYU_0051020,NYU_0050983,174,0.72602197790556577
NYU_0051021,NYU_0050983,174,0.74388394899304244
NYU_0051023,NYU_0050983,174,0.77973561104905764
NYU_0051024,NYU_0050983,174,0.7484537557081461
NYU_0051025,NYU_0050983,174,0.66988168278751958
NYU_0051026,NYU_0050983,174,0.78075953202886295
NYU_0051027,NYU_0050983,174,0.72466278988123023
NYU_0051028,NYU_0050983,174,0.74488649857689671
NYU_0051029,NYU_0050983,174,0.74532422543661547
NYU_0051030,NYU_0050983,174,0.72223638665552847
NYU_0051032,NYU_0050983,174,0.6928866841235124
NYU_0051033,NYU_0050983,174,0.65774888970183909
NYU_0051034,NYU_0050983,174,0.7356349895539499
NYU_0051035,NYU_0050983,174,0.77877014111133958
NYU_0051036,NYU_0050983,174,0.76573457363721675
NYU_0051038,NYU_0050983,174,0.79062545795445327
NYU_0051039,NYU_0050983,174,0.77795120472672874
NYU_0051040,NYU_0050983,174,0.70900734970233781
NYU_0051041,NYU_0050983,174,0.73994177217828505
NYU_0051042,NYU_0050983,174,0.70901996202213335
NYU_0051044,NYU_0050983,174,0.64302429753792956
NYU_0051045,NYU_0050983,174,0.7670573689925726
NYU_0051046,NYU_0050983,174,0.6715796047204674
NYU_0051047,NYU_0050983,174,0.73825005338824623
NYU_0051048,NYU_0050983,174,0.7495251988411652
NYU_0051049,NYU_0050983,174,0.69535909096125581
NYU_0051050,NYU_0050983,174,0.7104870579385999
NYU_0051051,NYU_0050983,174,0.68539092420748016
NYU_0051052,NYU_0050983,174,0.70581559560322438
NYU_0051053,NYU_0050983,174,0.65644594403947376
NYU_0051054,NYU_0050983,174,0.66953370088809372
NYU_0051055,NYU_0050983,174,0.75176890219463655
NYU_0051056,NYU_0050983,174,0.66682769050833068
NYU_0051057,NYU_0050983,174,0.64267444820764774
NYU_0051058,NYU_0050983,174,0.64537064833022484
NYU_0051059,NYU_0050983,174,0.70683724509670121
NYU_0051060,NYU_0050983,174,0.68040816695741213
NYU_0051061,NYU_0050983,174,0.73932994894778492
NYU_0051062,NYU_0050983,174,0.71249595380148611
NYU_0051063,NYU_0050983,174,0.71862936988212367
NYU_0051064,NYU_0050983,174,0.73799913958574082
NYU_0051065,NYU_0050983,174,0.72827820909594276
NYU_0051066,NYU_0050983,174,0.75817409368179611
NYU_0051067,NYU_0050983,174,0.72322333731191268
NYU_0051068,NYU_0050983,174,0.74280977452049735
NYU_0051069,NYU_0050983,174,0.67398403985448418
NYU_0051070,NYU_0050983,174,0.67322234613584753
NYU_0051071,NYU_0050983,174,0.65644518199281232
NYU_0051072,NYU_0050983,174,0.72814709832837887
NYU_0051073,NYU_0050983,174,0.78088387595985098
NYU_0051074,NYU_0050983,174,0.69684023436149334
NYU_0051075,NYU_0050983,174,0.75334620123458085
NYU_0051076,NYU_0050983,174,0.73131543524579701
NYU_0051077,NYU_0050983,174,0.76430013053312829
NYU_0051078,NYU_0050983,174,0.7439309920914069
NYU_0051079,NYU_0050983,174,0.78270904906562389
NYU_0051080,NYU_0050983,174,0.73159848416521234
NYU_0051081,NYU_0050983,174,0.74273106327867389
NYU_0051082,NYU_0050983,174,0.74300699746150889
NYU_0051083,NYU_0050983,174,0.65640156275358463
NYU_0051084,NYU_0050983,174,0.79544853479000566
NYU_0051085,NYU_0050983,174,0.65696885410819228
NYU_0051086,NYU_0050983,174,0.64881463670630424
NYU_0051087,NYU_0050983,174,0.75873369404127056
NYU_0051088,NYU_0050983,174,0.75743424517366398
NYU_0051089,NYU_0050983,174,0.74940427549750821
NYU_0051090,NYU_0050983,174,0.6090991482343634
NYU_0051091,NYU_0050983,174,0.74102983211276763
NYU_0051093,NYU_0050983,174,0.73287032561086307
NYU_0051094,NYU_0050983,174,0.72744042154122079
NYU_0051095,NYU_0050983,174,0.75782623661460169
NYU_0051096,NYU_0050983,174,0.72147158139663814
NYU_0051097,NYU_0050983,174,0.72947691157930883
NYU_0051098,NYU_0050983,174,0.71470810839754262
NYU_0051099,NYU_0050983,174,0.69649352857632763
NYU_0051100,NYU_0050983,174,0.71934383867958374
NYU_0051101,NYU_0050983,174,0.76197934165602044
NYU_0051102,NYU_0050983,174,0.64100784641874264
NYU_0051103,NYU_0050983,174,0.76160620319927785
NYU_0051104,NYU_0050983,174,0.72020898886299767
NYU_0051105,NYU_0050983,174,0.7811470034697291
NYU_0051106,NYU_0050983,174,0.68404068317171651
NYU_0051107,NYU_0050983,174,0.7005346875005013
NYU_0051109,NYU_0050983,174,0.73131246068167732
NYU_0051110,NYU_0050983,174,0.69388546554701458
NYU_0051111,NYU_0050983,174,0.64120769465653316
NYU_0051112,NYU_0050983,174,0.72149150733807343
NYU_0051113,NYU_0050983,174,0.67875316621429571
NYU_0051114,NYU_0050983,174,0.78736482589602486
NYU_0051116,NYU_0050983,174,0.71568355326090172
NYU_0051117,NYU_0050983,174,0.76477566163148236
NYU_0051118,NYU_0050983,174,0.70674762031473204
NYU_0051121,NYU_0050983,174,0.72284846829738958
NYU_0051122,NYU_0050983,174,0.67040969292034769
NYU_0051123,NYU_0050983,174,0.67963839853705477
NYU_0051124,NYU_0050983,174,0.57383987404445258
NYU_0051126,NYU_0050983,174,0.74591159787213457
NYU_0051127,NYU_0050983,174,0.69278278187612552
NYU_0051128,NYU_0050983,174,0.74449353792456519
NYU_0051129,NYU_0050983,174,0.74919046355710051
NYU_0051130,NYU_0050983,174,0.62504558131510424
NYU_0051131,NYU_0050983,174,0.71445112141872402
NYU_0051146,NYU_0050983,174,0.73011708709457501
NYU_0051147,NYU_0050983,174,0.67699726082462131
NYU_0051148,NYU_0050983,174,0.69056374239795104
NYU_0051149,NYU_0050983,174,0.60857718703780395
NYU_0051150,NYU_0050983,174,0.65482770231610932
NYU_0051151,NYU_0050983,174,0.75432301448625483
NYU_0051152,NYU_0050983,174,0.7473197889210722
NYU_0051153,NYU_0050983,174,0.70103882717316313
NYU_0051154,NYU_0050983,174,0.77636758042942422
NYU_0051155,NYU_0050983,174,0.70989110943406397
NYU_0051156,NYU_0050983,174,0.64269265101906037
NYU_0051159,NYU_0050983,174,0.67343129460442952
NYU_0050954,NYU_0050984,174,0.91859723183241115
NYU_0050955,NYU_0050984,174,0.90787653052028783
NYU_0050956,NYU_0050984,174,0.90832318326812644
NYU_0050957,NYU_0050984,174,0.9341663302388985
NYU_0050958,NYU_0050984,174,0.89366746311977163
NYU_0050959,NYU_0050984,174,0.91811191060077835
NYU_0050960,NYU_0050984,174,0.90664614730170801
NYU_0050961,NYU_0050984,174,0.90355988556022815
NYU_0050962,NYU_0050984,174,0.92265613019947457
NYU_0050964,NYU_0050984,174,0.9285126700985028
NYU_0050965,NYU_0050984,174,0.90848096971602665
NYU_0050966,NYU_0050984,174,0.91927561466587504
NYU_0050967,NYU_0050984,174,0.89562872157315532
NYU_0050968,NYU_0050984,174,0.92707438910824813
NYU_0050969,NYU_0050984,174,0.91179686187053099
NYU_0050970,NYU_0050984,174,0.92385068955569505
NYU_0050972,NYU_0050984,174,0.92828761589278763
NYU_0050973,NYU_0050984,174,0.93410445060077996
NYU_0050974,NYU_0050984,174,0.91157329991080283
NYU_0050976,NYU_0050984,174,0.9343937072520111
NYU_0050977,NYU_0050984,174,0.9046120632244643
NYU_0050978,NYU_0050984,174,0.9083845348310986
NYU_0050979,NYU_0050984,174,0.9289207454554923
NYU_0050981,NYU_0050984,174,0.91776959601651709
NYU_0050982,NYU_0050984,174,0.91973391467148757
NYU_0050983,NYU_0050984,174,0.88242731772590088
NYU_0050985,NYU_0050984,174,0.91593494249541807
NYU_0050986,NYU_0050984,174,0.90552524120176714
NYU_0050987,NYU_0050984,174,0.92357882826484317
NYU_0050988,NYU_0050984,174,0.90594653207411246
NYU_0050989,NYU_0050984,174,0.91810004948867463
NYU_0050990,NYU_0050984,174,0.92742876223958359
NYU_0050991,NYU_0050984,174,0.92324323406609743
NYU_0050992,NYU_0050984,174,0.94344843417315782
NYU_0050993,NYU_0050984,174,0.91137556640301476
NYU_0050994,NYU_0050984,174,0.94154494463763894
NYU_0050995,NYU_0050984,174,0.90721884311512713
NYU_0050996,NYU_0050984,174,0.92623771114817899
NYU_0050997,NYU_0050984,174,0.87166977562307624
NYU_0050998,NYU_0050984,174,0.92379363492279509
NYU_0050999,NYU_0050984,174,0.91261741621350734
NYU_0051000,NYU_0050984,174,0.93930891231011115
NYU_0051001,NYU_0050984,174,0.90814874167298099
NYU_0051002,NYU_0050984,174,0.90723317583227825
NYU_0051003,NYU_0050984,174,0.92774326333006518
NYU_0051006,NYU_0050984,174,0.93309456405842028
NYU_0051007,NYU_0050984,174,0.91519876083433671
NYU_0051008,NYU_0050984,174,0.91703365665880188
NYU_0051009,NYU_0050984,174,0.89351181188506523
NYU_0051010,NYU_0050984,174,0.90067967088084344
NYU_0051011,NYU_0050984,174,0.90805273204154557
NYU_0051012,NYU_0050984,174,0.91901846516967123
NYU_0051013,NYU_0050984,174,0.90239286770876292
NYU_0051014,NYU_0050984,174,0.92269927252008277
NYU_0051015,NYU_0050984,174,0.91248989129736524
NYU_0051016,NYU_0050984,174,0.92111881857196531
NYU_0051017,NYU_0050984,174,0.90505343981733277
NYU_0051018,NYU_0050984,174,0.92711683334777251
NYU_0051019,NYU_0050984,174,0.92134883469700612
NYU_0051020,NYU_0050984,174,0.89627877725263039
NYU_0051021,NYU_0050984,174,0.92525900385177873
NYU_0051023,NYU_0050984,174,0.90645178966678852
NYU_0051024,NYU_0050984,174,0.92644092918304455
NYU_0051025,NYU_0050984,174,0.90536768290698499
NYU_0051026,NYU_0050984,174,0.91716662354647915
NYU_0051027,NYU_0050984,174,0.92076175485353284
NYU_0051028,NYU_0050984,174,0.91215984074516343
NYU_0051029,NYU_0050984,174,0.91464695312061239
NYU_0051030,NYU_0050984,174,0.8740079548263211
NYU_0051032,NYU_0050984,174,0.93052838390128889
NYU_0051033,NYU_0050984,174,0.9044489001314866
NYU_0051034,NYU_0050984,174,0.8936122432266238
NYU_0051035,NYU_0050984,174,0.93943208608488227
NYU_0051036,NYU_0050984,174,0.93063367045745682
NYU_0051038,NYU_0050984,174,0.90596970413643418
NYU_0051039,NYU_0050984,174,0.92129841822760605
NYU_0051040,NYU_0050984,174,0.91844692284405638
NYU_0051041,NYU_0050984,174,0.92190576332564189
NYU_0051042,NYU_0050984,174,0.91573528121298131
NYU_0051044,NYU_0050984,174,0.91727734019630358
NYU_0051045,NYU_0050984,174,0.91239178506538432
NYU_0051046,NYU_0050984,174,0.87067132071205589
NYU_0051047,NYU_0050984,174,0.92721704069006261
NYU_0051048,NYU_0050984,174,0.93394631093728664
NYU_0051049,NYU_0050984,174,0.89569555608511908
NYU_0051050,NYU_0050984,174,0.9459890820032969
NYU_0051051,NYU_0050984,174,0.92475920269451484
NYU_0051052,NYU_0050984,174,0.91868190790940452
NYU_0051053,NYU_0050984,174,0.8997199276517448
NYU_0051054,NYU_0050984,174,0.92440575309681972
NYU_0051055,NYU_0050984,174,0.90508486571021618
NYU_0051056,NYU_0050984,174,0.92572417276981245
NYU_0051057,NYU_0050984,174,0.90823731477169223
NYU_0051058,NYU_0050984,174,0.90345535101918428
NYU_0051059,NYU_0050984,174,0.93287393983314792
NYU_0051060,NYU_0050984,174,0.92777744517247451
NYU_0051061,NYU_0050984,174,0.89910417243714469
NYU_0051062,NYU_0050984,174,0.93332599276179018
NYU_0051063,NYU_0050984,174,0.88878235241394754
NYU_0051064,NYU_0050984,174,0.91884233776796054
NYU_0051065,NYU_0050984,174,0.93013859628029694
NYU_0051066,NYU_0050984,174,0.86826976552118207
NYU_0051067,NYU_0050984,174,0.90141016532574803
NYU_0051068,NYU_0050984,174,0.91876032022553678
NYU_0051069,NYU_0050984,174,0.94534431964148269
NYU_0051070,NYU_0050984,174,0.90272832351843046
NYU_0051071,NYU_0050984,174,0.90723415524722195
NYU_0051072,NYU_0050984,174,0.89620198784992444
NYU_0051073,NYU_0050984,174,0.90611576569126584
NYU_0051074,NYU_0050984,174,0.92986975088181167
NYU_0051075,NYU_0050984,174,0.91032729826160708
NYU_0051076,NYU_0050984,174,0.92780372868373095
NYU_0051077,NYU_0050984,174,0.91052110963148858
NYU_0051078,NYU_0050984,174,0.91500474602211368
NYU_0051079,NYU_0050984,174,0.89107958858176251
NYU_0051080,NYU_0050984,174,0.8942958473204633
NYU_0051081,NYU_0050984,174,0.92908996624801266
NYU_0051082,NYU_0050984,174,0.90983994462473516
NYU_0051083,NYU_0050984,174,0.9188533548228105
NYU_0051084,NYU_0050984,174,0.91244414505006921
NYU_0051085,NYU_0050984,174,0.9037470732600561
NYU_0051086,NYU_0050984,174,0.91061899980700611
NYU_0051087,NYU_0050984,174,0.91298416589215081
NYU_0051088,NYU_0050984,174,0.92651001918278497
NYU_0051089,NYU_0050984,174,0.90067215604721407
NYU_0051090,NYU_0050984,174,0.89186016759828179
NYU_0051091,NYU_0050984,174,0.92986080256825199
NYU_0051093,NYU_0050984,174,0.90919094017667157
NYU_0051094,NYU_0050984,174,0.92225286692840081
NYU_0051095,NYU_0050984,174,0.88830746300024443
NYU_0051096,NYU_0050984,174,0.91868841696278947
NYU_0051097,NYU_0050984,174,0.93099458402739899
NYU_0051098,NYU_0050984,174,0.90119095500147206
NYU_0051099,NYU_0050984,174,0.89713218601522393
NYU_0051100,NYU_0050984,174,0.90679414221915378
NYU_0051101,NYU_0050984,174,0.93226491599254235
NYU_0051102,NYU_0050984,174,0.93552517087860576
NYU_0051103,NYU_0050984,174,0.9091243375453798
NYU_0051104,NYU_0050984,174,0.91424983738332299
NYU_0051105,NYU_0050984,174,0.90518735222869107
NYU_0051106,NYU_0050984,174,0.92899234579474921
NYU_0051107,NYU_0050984,174,0.9225468437493014
NYU_0051109,NYU_0050984,174,0.92862346111393579
NYU_0051110,NYU_0050984,174,0.93156384821488059
NYU_0051111,NYU_0050984,174,0.91886494229990201
NYU_0051112,NYU_0050984,174,0.92639658580628581
NYU_0051113,NYU_0050984,174,0.91518382403997889
NYU_0051114,NYU_0050984,174,0.92489249223505632
NYU_0051116,NYU_0050984,174,0.92699218204229883
NYU_0051117,NYU_0050984,174,0.90912895258542292
NYU_0051118,NYU_0050984,174,0.9280280624257794
NYU_0051121,NYU_0050984,174,0.9216952147966605
NYU_0051122,NYU_0050984,174,0.93725849284527074
NYU_0051123,NYU_0050984,174,0.92514774041659442
NYU_0051124,NYU_0050984,174,0.90893128482502139
NYU_0051126,NYU_0050984,174,0.91589300385986483
NYU_0051127,NYU_0050984,174,0.90952112487792403
NYU_0051128,NYU_0050984,174,0.92315870578627979
NYU_0051129,NYU_0050984,174,0.92815687855004292
NYU_0051130,NYU_0050984,174,0.93368455012184515
NYU_0051131,NYU_0050984,174,0.92546866414914453
NYU_0051146,NYU_0050984,174,0.9326323766735648
NYU_0051147,NYU_0050984,174,0.91067017540585316
NYU_0051148,NYU_0050984,174,0.90882854582597994
NYU_0051149,NYU_0050984,174,0.91649040078232635
NYU_0051150,NYU_0050984,174,0.93234532985616358
NYU_0051151,NYU_0050984,174,0.91048750908058229
NYU_0051152,NYU_0050984,174,0.91857756778347632
NYU_0051153,NYU_0050984,174,0.9219027868336761
NYU_0051154,NYU_0050984,174,0.92308823674436125
NYU_0051155,NYU_0050984,174,0.92000313487096463
NYU_0051156,NYU_0050984,174,0.91566635261554585
NYU_0051159,NYU_0050984,174,0.92066589792522047
NYU_0050954,NYU_0050985,174,0.8040301678952283
NYU_0050955,NYU_0050985,174,0.77517900734981526
NYU_0050956,NYU_0050985,174,0.74835368891406617
NYU_0050957,NYU_0050985,174,0.72008807406231623
NYU_0050958,NYU_0050985,174,0.77020822354087815
NYU_0050959,NYU_0050985,174,0.77061333778715224
NYU_0050960,NYU_0050985,174,0.72655415836830106
NYU_0050961,NYU_0050985,174,0.78205938103948947
NYU_0050962,NYU_0050985,174,0.77368451352196022
NYU_0050964,NYU_0050985,174,0.83345988021024298
NYU_0050965,NYU_0050985,174,0.74508188145694132
NYU_0050966,NYU_0050985,174,0.71514243173172931
NYU_0050967,NYU_0050985,174,0.61796065615193463
NYU_0050968,NYU_0050985,174,0.77885868797813218
NYU_0050969,NYU_0050985,174,0.596679204558207
NYU_0050970,NYU_0050985,174,0.84905965666958061
NYU_0050972,NYU_0050985,174,0.78193277925240656
NYU_0050973,NYU_0050985,174,0.81757689908499798
NYU_0050974,NYU_0050985,174,0.66302957386519057
NYU_0050976,NYU_0050985,174,0.75866649750469339
NYU_0050977,NYU_0050985,174,0.8235539556611895
NYU_0050978,NYU_0050985,174,0.79098980992076096
NYU_0050979,NYU_0050985,174,0.82932404057518194
NYU_0050981,NYU_0050985,174,0.74360657318231249
NYU_0050982,NYU_0050985,174,0.78810267830002889
NYU_0050983,NYU_0050985,174,0.69094573918418045
NYU_0050984,NYU_0050985,174,0.74158722824544177
NYU_0050986,NYU_0050985,174,0.69280779282734462
NYU_0050987,NYU_0050985,174,0.83098114406926371
NYU_0050988,NYU_0050985,174,0.77853584964029277
NYU_0050989,NYU_0050985,174,0.81768772967175207
NYU_0050990,NYU_0050985,174,0.75876440523350297
NYU_0050991,NYU_0050985,174,0.80987228216007046
NYU_0050992,NYU_0050985,174,0.84205122052544845
NYU_0050993,NYU_0050985,174,0.74725306180478845
NYU_0050994,NYU_0050985,174,0.82776464561069973
NYU_0050995,NYU_0050985,174,0.72967852187154836
NYU_0050996,NYU_0050985,174,0.77493186460460639
NYU_0050997,NYU_0050985,174,0.69262983289637681
NYU_0050998,NYU_0050985,174,0.75251496988475919
NYU_0050999,NYU_0050985,174,0.71148247427523692
NYU_0051000,NYU_0050985,174,0.78717829572818043
NYU_0051001,NYU_0050985,174,0.69387583784392637
NYU_0051002,NYU_0050985,174,0.78035258212206637
NYU_0051003,NYU_0050985,174,0.77444303513174417
NYU_0051006,NYU_0050985,174,0.75865201506727031
NYU_0051007,NYU_0050985,174,0.77808952961561306
NYU_0051008,NYU_0050985,174,0.73309460793173409
NYU_0051009,NYU_0050985,174,0.63657229960421535
NYU_0051010,NYU_0050985,174,0.68387677388184387
NYU_0051011,NYU_0050985,174,0.69063693267918314
NYU_0051012,NYU_0050985,174,0.80064817920880504
NYU_0051013,NYU_0050985,174,0.64973955535859229
NYU_0051014,NYU_0050985,174,0.70469272859118215
NYU_0051015,NYU_0050985,174,0.76159758473469652
NYU_0051016,NYU_0050985,174,0.7743044010658251
NYU_0051017,NYU_0050985,174,0.66700740699495575
NYU_0051018,NYU_0050985,174,0.82094791528490985
NYU_0051019,NYU_0050985,174,0.73072412540956599
NYU_0051020,NYU_0050985,174,0.8191249780547265
NYU_0051021,NYU_0050985,174,0.7155498806240711
NYU_0051023,NYU_0050985,174,0.74385261307205375
NYU_0051024,NYU_0050985,174,0.82132874624461538
NYU_0051025,NYU_0050985,174,0.83088924492005367
NYU_0051026,NYU_0050985,174,0.76459787952672564
NYU_0051027,NYU_0050985,174,0.70273849954076772
NYU_0051028,NYU_0050985,174,0.70848509531228865
NYU_0051029,NYU_0050985,174,0.77898377631837989
NYU_0051030,NYU_0050985,174,0.69493057639691114
NYU_0051032,NYU_0050985,174,0.81775284866034814
NYU_0051033,NYU_0050985,174,0.63182388472940454
NYU_0051034,NYU_0050985,174,0.65583611712209322
NYU_0051035,NYU_0050985,174,0.79768159715328968
NYU_0051036,NYU_0050985,174,0.80825674002988079
NYU_0051038,NYU_0050985,174,0.71933787384639725
NYU_0051039,NYU_0050985,174,0.76673115332490394
NYU_0051040,NYU_0050985,174,0.79080469452886581
NYU_0051041,NYU_0050985,174,0.79382330854385952
NYU_0051042,NYU_0050985,174,0.76182638410188952
NYU_0051044,NYU_0050985,174,0.7864257005542824
NYU_0051045,NYU_0050985,174,0.754680939565191
NYU_0051046,NYU_0050985,174,0.58644613994289307
NYU_0051047,NYU_0050985,174,0.83756553179914084
NYU_0051048,NYU_0050985,174,0.82349521852570806
NYU_0051049,NYU_0050985,174,0.72075325559014491
NYU_0051050,NYU_0050985,174,0.83148240805430051
NYU_0051051,NYU_0050985,174,0.79049261642236279
NYU_0051052,NYU_0050985,174,0.8371173595285355
NYU_0051053,NYU_0050985,174,0.8483417618939888
NYU_0051054,NYU_0050985,174,0.79427574736109452
NYU_0051055,NYU_0050985,174,0.76686613960711147
NYU_0051056,NYU_0050985,174,0.84758924443577222
NYU_0051057,NYU_0050985,174,0.82562780141768422
NYU_0051058,NYU_0050985,174,0.78418184541706837
NYU_0051059,NYU_0050985,174,0.81999207971075561
NYU_0051060,NYU_0050985,174,0.74465533387226091
NYU_0051061,NYU_0050985,174,0.8311790889848687
NYU_0051062,NYU_0050985,174,0.82127799119173439
NYU_0051063,NYU_0050985,174,0.81844305229229941
NYU_0051064,NYU_0050985,174,0.77453170926818271
NYU_0051065,NYU_0050985,174,0.83100450719204133
NYU_0051066,NYU_0050985,174,0.57640799130761777
NYU_0051067,NYU_0050985,174,0.7437315952483986
NYU_0051068,NYU_0050985,174,0.65939792438527634
NYU_0051069,NYU_0050985,174,0.82494936817050268
NYU_0051070,NYU_0050985,174,0.76049218089231396
NYU_0051071,NYU_0050985,174,0.79270633305149052
NYU_0051072,NYU_0050985,174,0.61611762109599955
NYU_0051073,NYU_0050985,174,0.81626426557637954
NYU_0051074,NYU_0050985,174,0.79252484603302265
NYU_0051075,NYU_0050985,174,0.73356933896318932
NYU_0051076,NYU_0050985,174,0.79170495138166486
NYU_0051077,NYU_0050985,174,0.80439999663438011
NYU_0051078,NYU_0050985,174,0.73937169855284457
NYU_0051079,NYU_0050985,174,0.60729256103574714
NYU_0051080,NYU_0050985,174,0.69756408853066187
NYU_0051081,NYU_0050985,174,0.79334638887458864
NYU_0051082,NYU_0050985,174,0.75138289119515866
NYU_0051083,NYU_0050985,174,0.63303030048029951
NYU_0051084,NYU_0050985,174,0.78680123382268763
NYU_0051085,NYU_0050985,174,0.75718004893204782
NYU_0051086,NYU_0050985,174,0.54569472088995086
NYU_0051087,NYU_0050985,174,0.73130558102474874
NYU_0051088,NYU_0050985,174,0.7902381455030818
NYU_0051089,NYU_0050985,174,0.75910055258882481
NYU_0051090,NYU_0050985,174,0.75691769950085885
NYU_0051091,NYU_0050985,174,0.82715143581632722
