train,test,roi,pearsons correlation
NYU_0051015,NYU_0051008,75,0.068445392976883054
NYU_0051016,NYU_0051008,75,0.088728814454041363
NYU_0051017,NYU_0051008,75,0.092689135645111276
NYU_0051018,NYU_0051008,75,0.10580075608993093
NYU_0051019,NYU_0051008,75,0.089367079215115913
NYU_0051020,NYU_0051008,75,0.10854784835298974
NYU_0051021,NYU_0051008,75,0.12374489076856254
NYU_0051023,NYU_0051008,75,0.10176102621085495
NYU_0051024,NYU_0051008,75,0.10684637968724404
NYU_0051025,NYU_0051008,75,0.086582527717728466
NYU_0051026,NYU_0051008,75,0.078889666347707194
NYU_0051027,NYU_0051008,75,0.11032919931839955
NYU_0051028,NYU_0051008,75,0.037071234127225149
NYU_0051029,NYU_0051008,75,0.096094211202269103
NYU_0051030,NYU_0051008,75,0.1577622871806878
NYU_0051032,NYU_0051008,75,0.090373263450438251
NYU_0051033,NYU_0051008,75,0.13496470667916968
NYU_0051034,NYU_0051008,75,0.10234061436337388
NYU_0051035,NYU_0051008,75,0.10341683538413364
NYU_0051036,NYU_0051008,75,0.071079110148160554
NYU_0051038,NYU_0051008,75,0.092471686007988899
NYU_0051039,NYU_0051008,75,0.15419588816309002
NYU_0051040,NYU_0051008,75,0.069637991593118176
NYU_0051041,NYU_0051008,75,0.078629230988928975
NYU_0051042,NYU_0051008,75,0.058394332747752853
NYU_0051044,NYU_0051008,75,0.074455687358626982
NYU_0051045,NYU_0051008,75,0.12333951350935016
NYU_0051046,NYU_0051008,75,0.078517906025101294
NYU_0051047,NYU_0051008,75,0.10718839082816434
NYU_0051048,NYU_0051008,75,0.10235709166040706
NYU_0051049,NYU_0051008,75,0.11397175407986226
NYU_0051050,NYU_0051008,75,0.07995182581045536
NYU_0051051,NYU_0051008,75,0.094352599836545217
NYU_0051052,NYU_0051008,75,0.10091204490385833
NYU_0051053,NYU_0051008,75,0.10111074909006486
NYU_0051054,NYU_0051008,75,0.077578468703981107
NYU_0051055,NYU_0051008,75,0.074600052809250125
NYU_0051056,NYU_0051008,75,0.093095916337834025
NYU_0051057,NYU_0051008,75,0.0536957164727805
NYU_0051058,NYU_0051008,75,0.065245004086205233
NYU_0051059,NYU_0051008,75,0.11828360929830135
NYU_0051060,NYU_0051008,75,0.11801920764521588
NYU_0051061,NYU_0051008,75,0.094585318775572233
NYU_0051062,NYU_0051008,75,0.11961598911305904
NYU_0051063,NYU_0051008,75,0.106014307687174
NYU_0051064,NYU_0051008,75,0.12028819209612798
NYU_0051065,NYU_0051008,75,0.08118138763150437
NYU_0051066,NYU_0051008,75,0.08022692248533049
NYU_0051067,NYU_0051008,75,0.14457058142509877
NYU_0051068,NYU_0051008,75,0.10329381225157465
NYU_0051069,NYU_0051008,75,0.11730847781362516
NYU_0051070,NYU_0051008,75,0.094653062117093803
NYU_0051071,NYU_0051008,75,0.10465820306241164
NYU_0051072,NYU_0051008,75,0.10594725971543771
NYU_0051073,NYU_0051008,75,0.098181597247203795
NYU_0051074,NYU_0051008,75,0.05621529572775065
NYU_0051075,NYU_0051008,75,0.063462796728217211
NYU_0051076,NYU_0051008,75,0.11997263036946786
NYU_0051077,NYU_0051008,75,0.14045889620640062
NYU_0051078,NYU_0051008,75,0.089456721884075094
NYU_0051079,NYU_0051008,75,0.10244770221088292
NYU_0051080,NYU_0051008,75,0.1121107061044784
NYU_0051081,NYU_0051008,75,0.091887268502238231
NYU_0051082,NYU_0051008,75,0.090519434678195523
NYU_0051083,NYU_0051008,75,0.11064318372353313
NYU_0051084,NYU_0051008,75,0.085623076904396078
NYU_0051085,NYU_0051008,75,0.13240592733217096
NYU_0051086,NYU_0051008,75,0.11661745245822852
NYU_0051087,NYU_0051008,75,0.12334231328357262
NYU_0051088,NYU_0051008,75,0.080038246908679361
NYU_0051089,NYU_0051008,75,0.10165896095991594
NYU_0051090,NYU_0051008,75,0.11705102631254494
NYU_0051091,NYU_0051008,75,0.090774768473591394
NYU_0051093,NYU_0051008,75,0.10265110835451931
NYU_0051094,NYU_0051008,75,0.1294555396955375
NYU_0051095,NYU_0051008,75,0.084345659584912816
NYU_0051096,NYU_0051008,75,0.096343442030669399
NYU_0051097,NYU_0051008,75,0.11501703110894582
NYU_0051098,NYU_0051008,75,0.11137938695015957
NYU_0051099,NYU_0051008,75,0.11415930358038538
NYU_0051100,NYU_0051008,75,0.10591362926876194
NYU_0051101,NYU_0051008,75,0.046461860977359645
NYU_0051102,NYU_0051008,75,0.091557279371874314
NYU_0051103,NYU_0051008,75,0.098298969103376682
NYU_0051104,NYU_0051008,75,0.14795586073968675
NYU_0051105,NYU_0051008,75,0.040359974449417968
NYU_0051106,NYU_0051008,75,0.08385171314427424
NYU_0051107,NYU_0051008,75,0.10584777278791876
NYU_0051109,NYU_0051008,75,0.1433036205476419
NYU_0051110,NYU_0051008,75,0.092885489188065856
NYU_0051111,NYU_0051008,75,0.069826566435454748
NYU_0051112,NYU_0051008,75,0.081516412691131468
NYU_0051113,NYU_0051008,75,0.047604969702554616
NYU_0051114,NYU_0051008,75,0.082632489687497729
NYU_0051116,NYU_0051008,75,0.089060686156658755
NYU_0051117,NYU_0051008,75,0.095724409050232426
NYU_0051118,NYU_0051008,75,0.074517613761510657
NYU_0051121,NYU_0051008,75,0.10873433951812851
NYU_0051122,NYU_0051008,75,0.096984333810227294
NYU_0051123,NYU_0051008,75,0.13167853378794064
NYU_0051124,NYU_0051008,75,0.017888558751568192
NYU_0051126,NYU_0051008,75,0.10027998599382013
NYU_0051127,NYU_0051008,75,0.093960285158148124
NYU_0051128,NYU_0051008,75,0.057431362830468159
NYU_0051129,NYU_0051008,75,0.11405864943833706
NYU_0051130,NYU_0051008,75,0.10819680967155715
NYU_0051131,NYU_0051008,75,0.12085976563304368
NYU_0051146,NYU_0051008,75,0.0640490012922032
NYU_0051147,NYU_0051008,75,0.11180288976898509
NYU_0051148,NYU_0051008,75,0.092463154870839573
NYU_0051149,NYU_0051008,75,0.085005040862214151
NYU_0051150,NYU_0051008,75,0.072707539589532411
NYU_0051151,NYU_0051008,75,0.091180790422858954
NYU_0051152,NYU_0051008,75,0.10860152938669146
NYU_0051153,NYU_0051008,75,0.094434462591832413
NYU_0051154,NYU_0051008,75,0.074674465085627403
NYU_0051155,NYU_0051008,75,0.078061812237860545
NYU_0051156,NYU_0051008,75,0.079588731459375062
NYU_0051159,NYU_0051008,75,0.14209576362160878
NYU_0050954,NYU_0051009,75,0.048161610223609652
NYU_0050955,NYU_0051009,75,0.081993906168795691
NYU_0050956,NYU_0051009,75,0.087431656023949478
NYU_0050957,NYU_0051009,75,0.06086766822754764
NYU_0050958,NYU_0051009,75,0.10164933481143268
NYU_0050959,NYU_0051009,75,0.08590064055631294
NYU_0050960,NYU_0051009,75,0.089462832792041036
NYU_0050961,NYU_0051009,75,0.052394796122293114
NYU_0050962,NYU_0051009,75,0.082024588226576933
NYU_0050964,NYU_0051009,75,0.069326785382803707
NYU_0050965,NYU_0051009,75,0.060708787530617488
NYU_0050966,NYU_0051009,75,0.08247132670070989
NYU_0050967,NYU_0051009,75,0.11644110048127562
NYU_0050968,NYU_0051009,75,0.095194608144388529
NYU_0050969,NYU_0051009,75,0.10180295690774741
NYU_0050970,NYU_0051009,75,0.12560742024083474
NYU_0050972,NYU_0051009,75,0.12122997312942363
NYU_0050973,NYU_0051009,75,0.059193119927167914
NYU_0050974,NYU_0051009,75,0.06645020649901387
NYU_0050976,NYU_0051009,75,0.077573586917625587
NYU_0050977,NYU_0051009,75,0.060225364549233086
NYU_0050978,NYU_0051009,75,0.074358723747143224
NYU_0050979,NYU_0051009,75,0.062706544098365347
NYU_0050981,NYU_0051009,75,0.12329211559007493
NYU_0050982,NYU_0051009,75,0.064094199065122051
NYU_0050983,NYU_0051009,75,0.078511278867855569
NYU_0050984,NYU_0051009,75,0.067903130049268248
NYU_0050985,NYU_0051009,75,0.077087899016011499
NYU_0050986,NYU_0051009,75,0.099670026654580482
NYU_0050987,NYU_0051009,75,0.049332396095439317
NYU_0050988,NYU_0051009,75,0.062959688922298751
NYU_0050989,NYU_0051009,75,0.066211966735090319
NYU_0050990,NYU_0051009,75,0.081380724963580328
NYU_0050991,NYU_0051009,75,0.03705836210234148
NYU_0050992,NYU_0051009,75,0.11403595536334535
NYU_0050993,NYU_0051009,75,0.083908111033535751
NYU_0050994,NYU_0051009,75,0.07353459428975577
NYU_0050995,NYU_0051009,75,0.07116538470055439
NYU_0050996,NYU_0051009,75,0.091705343662121602
NYU_0050997,NYU_0051009,75,0.084159787667555691
NYU_0050998,NYU_0051009,75,0.1030810328908906
NYU_0050999,NYU_0051009,75,0.11020458230634161
NYU_0051000,NYU_0051009,75,0.038458129669819111
NYU_0051001,NYU_0051009,75,0.08205802487978886
NYU_0051002,NYU_0051009,75,0.097431635806132594
NYU_0051003,NYU_0051009,75,0.065809030802271989
NYU_0051006,NYU_0051009,75,0.063633855633263472
NYU_0051007,NYU_0051009,75,0.060980736372367401
NYU_0051008,NYU_0051009,75,0.063754010884669074
NYU_0051010,NYU_0051009,75,0.10435954697602748
NYU_0051011,NYU_0051009,75,0.12213536179903088
NYU_0051012,NYU_0051009,75,0.070729674971014803
NYU_0051013,NYU_0051009,75,0.061825451925386569
NYU_0051014,NYU_0051009,75,0.10641102379023715
NYU_0051015,NYU_0051009,75,0.06097228537783439
NYU_0051016,NYU_0051009,75,0.034383092879139834
NYU_0051017,NYU_0051009,75,0.059518051480311272
NYU_0051018,NYU_0051009,75,0.065074731633122967
NYU_0051019,NYU_0051009,75,0.047386256916269194
NYU_0051020,NYU_0051009,75,0.081607424406855575
NYU_0051021,NYU_0051009,75,0.059010515477287091
NYU_0051023,NYU_0051009,75,0.09711360363240143
NYU_0051024,NYU_0051009,75,0.060699094549371384
NYU_0051025,NYU_0051009,75,0.081322443262545757
NYU_0051026,NYU_0051009,75,0.055746854853957112
NYU_0051027,NYU_0051009,75,0.086417527067460378
NYU_0051028,NYU_0051009,75,0.033379621815934096
NYU_0051029,NYU_0051009,75,0.080389458821532422
NYU_0051030,NYU_0051009,75,0.14935608962394159
NYU_0051032,NYU_0051009,75,0.099604480397974385
NYU_0051033,NYU_0051009,75,0.099156444170008656
NYU_0051034,NYU_0051009,75,0.053661885798389833
NYU_0051035,NYU_0051009,75,0.059273124391374755
NYU_0051036,NYU_0051009,75,0.081515868098869237
NYU_0051038,NYU_0051009,75,0.092496313748316114
NYU_0051039,NYU_0051009,75,0.11518304900529085
NYU_0051040,NYU_0051009,75,0.063929432195544728
NYU_0051041,NYU_0051009,75,0.065069057949748432
NYU_0051042,NYU_0051009,75,0.067858831744754447
NYU_0051044,NYU_0051009,75,0.10460233612314256
NYU_0051045,NYU_0051009,75,0.076504088875169005
NYU_0051046,NYU_0051009,75,0.076044803982431311
NYU_0051047,NYU_0051009,75,0.091910823785939136
NYU_0051048,NYU_0051009,75,0.050773286434285518
NYU_0051049,NYU_0051009,75,0.057030445124394209
NYU_0051050,NYU_0051009,75,0.027966743137991194
NYU_0051051,NYU_0051009,75,0.044451595635885278
NYU_0051052,NYU_0051009,75,0.070111788976154207
NYU_0051053,NYU_0051009,75,0.099595066104465377
NYU_0051054,NYU_0051009,75,0.049834298278163623
NYU_0051055,NYU_0051009,75,0.04903609916446762
NYU_0051056,NYU_0051009,75,0.088188635816930872
NYU_0051057,NYU_0051009,75,0.0914572007735239
NYU_0051058,NYU_0051009,75,0.076770673993926467
NYU_0051059,NYU_0051009,75,0.070071215615512036
NYU_0051060,NYU_0051009,75,0.092470686877655583
NYU_0051061,NYU_0051009,75,0.086762065188046356
NYU_0051062,NYU_0051009,75,0.064683579691392185
NYU_0051063,NYU_0051009,75,0.055435619774823378
NYU_0051064,NYU_0051009,75,0.081479190211264471
NYU_0051065,NYU_0051009,75,0.071628045561108078
NYU_0051066,NYU_0051009,75,0.053587455189769206
NYU_0051067,NYU_0051009,75,0.054743195735281393
NYU_0051068,NYU_0051009,75,0.064991421947128508
NYU_0051069,NYU_0051009,75,0.078467786952198193
NYU_0051070,NYU_0051009,75,0.09907387949690806
NYU_0051071,NYU_0051009,75,0.0566359835734725
NYU_0051072,NYU_0051009,75,0.042265215181771454
NYU_0051073,NYU_0051009,75,0.080561145656806804
NYU_0051074,NYU_0051009,75,0.066269190381283274
NYU_0051075,NYU_0051009,75,0.046772977939303753
NYU_0051076,NYU_0051009,75,0.080744855854409811
NYU_0051077,NYU_0051009,75,0.073417854539770705
NYU_0051078,NYU_0051009,75,0.10154367572817961
NYU_0051079,NYU_0051009,75,0.091769324991764087
NYU_0051080,NYU_0051009,75,0.081551757448728335
NYU_0051081,NYU_0051009,75,0.060570035076638849
NYU_0051082,NYU_0051009,75,0.1043484940254726
NYU_0051083,NYU_0051009,75,0.085053206622885569
NYU_0051084,NYU_0051009,75,0.10038583190721535
NYU_0051085,NYU_0051009,75,0.075033308002873528
NYU_0051086,NYU_0051009,75,0.055409548920493552
NYU_0051087,NYU_0051009,75,0.10398613507057843
NYU_0051088,NYU_0051009,75,0.077610015290239892
NYU_0051089,NYU_0051009,75,0.076178876725227232
NYU_0051090,NYU_0051009,75,0.094753236566447505
NYU_0051091,NYU_0051009,75,0.12573160038940476
NYU_0051093,NYU_0051009,75,0.11109469323159059
NYU_0051094,NYU_0051009,75,0.088696405833168471
NYU_0051095,NYU_0051009,75,0.065857746575990916
NYU_0051096,NYU_0051009,75,0.080310146581156414
NYU_0051097,NYU_0051009,75,0.078705332049665094
NYU_0051098,NYU_0051009,75,0.05640714112251044
NYU_0051099,NYU_0051009,75,0.083968567772429878
NYU_0051100,NYU_0051009,75,0.068517109357476208
NYU_0051101,NYU_0051009,75,0.07834075879051175
NYU_0051102,NYU_0051009,75,0.12138674256942965
NYU_0051103,NYU_0051009,75,0.077726898221776572
NYU_0051104,NYU_0051009,75,0.064637003285639275
NYU_0051105,NYU_0051009,75,0.070440258688525853
NYU_0051106,NYU_0051009,75,0.074439213353443709
NYU_0051107,NYU_0051009,75,0.063030182810979218
NYU_0051109,NYU_0051009,75,0.097236729282103695
NYU_0051110,NYU_0051009,75,0.061211609526739028
NYU_0051111,NYU_0051009,75,0.096981882031517572
NYU_0051112,NYU_0051009,75,0.086497375885434727
NYU_0051113,NYU_0051009,75,0.061812356403649911
NYU_0051114,NYU_0051009,75,0.070082435595935369
NYU_0051116,NYU_0051009,75,0.065503889611440394
NYU_0051117,NYU_0051009,75,0.046940728801810848
NYU_0051118,NYU_0051009,75,0.055574672501841081
NYU_0051121,NYU_0051009,75,0.068244872534632309
NYU_0051122,NYU_0051009,75,0.060350558930482565
NYU_0051123,NYU_0051009,75,0.097023751670120159
NYU_0051124,NYU_0051009,75,0.096254598242492911
NYU_0051126,NYU_0051009,75,0.039403927878800156
NYU_0051127,NYU_0051009,75,0.14872010537321445
NYU_0051128,NYU_0051009,75,0.06332892971249568
NYU_0051129,NYU_0051009,75,0.067575542500421276
NYU_0051130,NYU_0051009,75,0.061189434321831868
NYU_0051131,NYU_0051009,75,0.05638577536787983
NYU_0051146,NYU_0051009,75,0.032235065297298103
NYU_0051147,NYU_0051009,75,0.052990814683269966
NYU_0051148,NYU_0051009,75,0.062615382850742668
NYU_0051149,NYU_0051009,75,0.10443975154284278
NYU_0051150,NYU_0051009,75,0.036621228603256319
NYU_0051151,NYU_0051009,75,0.062017890720839235
NYU_0051152,NYU_0051009,75,0.097211768758379793
NYU_0051153,NYU_0051009,75,0.040798463536065636
NYU_0051154,NYU_0051009,75,0.038364403476034543
NYU_0051155,NYU_0051009,75,0.073242307276822946
NYU_0051156,NYU_0051009,75,0.084882030486163149
NYU_0051159,NYU_0051009,75,0.10199569336682372
NYU_0050954,NYU_0051010,75,0.12273631343964539
NYU_0050955,NYU_0051010,75,0.09683994532237486
NYU_0050956,NYU_0051010,75,0.11075651693568646
NYU_0050957,NYU_0051010,75,0.083887951733235239
NYU_0050958,NYU_0051010,75,0.16184777888059323
NYU_0050959,NYU_0051010,75,0.10164317992413725
NYU_0050960,NYU_0051010,75,0.089931596105373227
NYU_0050961,NYU_0051010,75,0.06759762751799242
NYU_0050962,NYU_0051010,75,0.11931641071691164
NYU_0050964,NYU_0051010,75,0.1766789196007271
NYU_0050965,NYU_0051010,75,0.13905387813087774
NYU_0050966,NYU_0051010,75,0.10113969582787832
NYU_0050967,NYU_0051010,75,0.1152220518608789
NYU_0050968,NYU_0051010,75,0.1024161733922843
NYU_0050969,NYU_0051010,75,0.14457967185181464
NYU_0050970,NYU_0051010,75,0.20546118835720256
NYU_0050972,NYU_0051010,75,0.10089814504088301
NYU_0050973,NYU_0051010,75,0.11479449127476354
NYU_0050974,NYU_0051010,75,0.11604517452972964
NYU_0050976,NYU_0051010,75,0.1237876426331605
NYU_0050977,NYU_0051010,75,0.086818366172728825
NYU_0050978,NYU_0051010,75,0.10249402154548834
NYU_0050979,NYU_0051010,75,0.1519115967287385
NYU_0050981,NYU_0051010,75,0.17537571553866721
NYU_0050982,NYU_0051010,75,0.16217906641293842
NYU_0050983,NYU_0051010,75,0.071620809013156914
NYU_0050984,NYU_0051010,75,0.14957650281085111
NYU_0050985,NYU_0051010,75,0.11768647348449499
NYU_0050986,NYU_0051010,75,0.14527091107451914
NYU_0050987,NYU_0051010,75,0.14520931014232355
NYU_0050988,NYU_0051010,75,0.1369880233877275
NYU_0050989,NYU_0051010,75,0.13337899795118116
NYU_0050990,NYU_0051010,75,0.044317979970579159
NYU_0050991,NYU_0051010,75,0.073947701785110689
NYU_0050992,NYU_0051010,75,0.12548643558288666
NYU_0050993,NYU_0051010,75,0.13413319978940796
NYU_0050994,NYU_0051010,75,0.13542359501949508
NYU_0050995,NYU_0051010,75,0.11031609277093422
NYU_0050996,NYU_0051010,75,0.16155127611824213
NYU_0050997,NYU_0051010,75,0.12168139784478366
NYU_0050998,NYU_0051010,75,0.10714656320288915
NYU_0050999,NYU_0051010,75,0.13026500331265364
NYU_0051000,NYU_0051010,75,0.11280270354570164
NYU_0051001,NYU_0051010,75,0.10014610163403539
NYU_0051002,NYU_0051010,75,0.12945792049752297
NYU_0051003,NYU_0051010,75,0.16282273220443025
NYU_0051006,NYU_0051010,75,0.11733157031556007
NYU_0051007,NYU_0051010,75,0.14420873114105451
NYU_0051008,NYU_0051010,75,0.15423827854686376
NYU_0051009,NYU_0051010,75,0.10435954697602748
NYU_0051011,NYU_0051010,75,0.15870607994949298
NYU_0051012,NYU_0051010,75,0.14602781677295751
NYU_0051013,NYU_0051010,75,0.12219586980976849
NYU_0051014,NYU_0051010,75,0.16409820781337178
NYU_0051015,NYU_0051010,75,0.12886600161028181
NYU_0051016,NYU_0051010,75,0.073712498509812291
NYU_0051017,NYU_0051010,75,0.095390011474464478
NYU_0051018,NYU_0051010,75,0.14822697363316392
NYU_0051019,NYU_0051010,75,0.065771874175795067
NYU_0051020,NYU_0051010,75,0.13104835597210682
NYU_0051021,NYU_0051010,75,0.10044831102810893
NYU_0051023,NYU_0051010,75,0.11615697713446624
NYU_0051024,NYU_0051010,75,0.11811132398157406
NYU_0051025,NYU_0051010,75,0.11912347687898329
NYU_0051026,NYU_0051010,75,0.085281025021876275
NYU_0051027,NYU_0051010,75,0.10172186663284941
NYU_0051028,NYU_0051010,75,0.07132786639318385
NYU_0051029,NYU_0051010,75,0.12028039413083602
NYU_0051030,NYU_0051010,75,0.21494526681482143
NYU_0051032,NYU_0051010,75,0.15621310963609009
NYU_0051033,NYU_0051010,75,0.15838538554883691
NYU_0051034,NYU_0051010,75,0.10246784992645862
NYU_0051035,NYU_0051010,75,0.13399296627436977
NYU_0051036,NYU_0051010,75,0.12168786426597458
NYU_0051038,NYU_0051010,75,0.1473722062195876
NYU_0051039,NYU_0051010,75,0.21537092681581124
NYU_0051040,NYU_0051010,75,0.12758211630850769
NYU_0051041,NYU_0051010,75,0.11980959259074256
NYU_0051042,NYU_0051010,75,0.093205091517891053
NYU_0051044,NYU_0051010,75,0.12361233163443279
NYU_0051045,NYU_0051010,75,0.11119806835977752
NYU_0051046,NYU_0051010,75,0.094766576511427086
NYU_0051047,NYU_0051010,75,0.12227778866229408
NYU_0051048,NYU_0051010,75,0.11300369751488158
NYU_0051049,NYU_0051010,75,0.17538579261133339
NYU_0051050,NYU_0051010,75,0.094332087684118771
NYU_0051051,NYU_0051010,75,0.070059793427146827
NYU_0051052,NYU_0051010,75,0.090051538145204682
NYU_0051053,NYU_0051010,75,0.12757613670139209
NYU_0051054,NYU_0051010,75,0.096646512256974418
NYU_0051055,NYU_0051010,75,0.067600952445975124
NYU_0051056,NYU_0051010,75,0.10547889837507639
NYU_0051057,NYU_0051010,75,0.11110655846957805
NYU_0051058,NYU_0051010,75,0.12096551899146139
NYU_0051059,NYU_0051010,75,0.13742085218767214
NYU_0051060,NYU_0051010,75,0.16161854837489922
NYU_0051061,NYU_0051010,75,0.11308597400055295
NYU_0051062,NYU_0051010,75,0.10938728598880762
NYU_0051063,NYU_0051010,75,0.079721384785081631
NYU_0051064,NYU_0051010,75,0.12842028807450523
NYU_0051065,NYU_0051010,75,0.12239458268968481
NYU_0051066,NYU_0051010,75,0.076465757978041948
NYU_0051067,NYU_0051010,75,0.13355113691658774
NYU_0051068,NYU_0051010,75,0.13551488994619379
NYU_0051069,NYU_0051010,75,0.14599290151095498
NYU_0051070,NYU_0051010,75,0.16981533994829956
NYU_0051071,NYU_0051010,75,0.1595542663820968
NYU_0051072,NYU_0051010,75,0.098282767976311955
NYU_0051073,NYU_0051010,75,0.084393405388730969
NYU_0051074,NYU_0051010,75,0.12656201300880776
NYU_0051075,NYU_0051010,75,0.068660742115379578
NYU_0051076,NYU_0051010,75,0.13737481127433229
NYU_0051077,NYU_0051010,75,0.14449324128470226
NYU_0051078,NYU_0051010,75,0.12993565495950624
NYU_0051079,NYU_0051010,75,0.11732572564968079
NYU_0051080,NYU_0051010,75,0.097641704779185573
NYU_0051081,NYU_0051010,75,0.082971367598788162
NYU_0051082,NYU_0051010,75,0.13062139381384569
NYU_0051083,NYU_0051010,75,0.18271597104901
NYU_0051084,NYU_0051010,75,0.16578548719472996
NYU_0051085,NYU_0051010,75,0.17981991667035324
NYU_0051086,NYU_0051010,75,0.14174341104869301
NYU_0051087,NYU_0051010,75,0.13512970414479353
NYU_0051088,NYU_0051010,75,0.098951660025971208
NYU_0051089,NYU_0051010,75,0.12133574943667931
NYU_0051090,NYU_0051010,75,0.16546793243793859
NYU_0051091,NYU_0051010,75,0.1337507628177774
NYU_0051093,NYU_0051010,75,0.12772732952755592
NYU_0051094,NYU_0051010,75,0.13521022655982107
NYU_0051095,NYU_0051010,75,0.1188812032141375
NYU_0051096,NYU_0051010,75,0.12080110712282843
NYU_0051097,NYU_0051010,75,0.12867467885613357
NYU_0051098,NYU_0051010,75,0.079475075052021213
NYU_0051099,NYU_0051010,75,0.10180087010364533
NYU_0051100,NYU_0051010,75,0.15273389080658004
NYU_0051101,NYU_0051010,75,0.082769459458677433
NYU_0051102,NYU_0051010,75,0.079199361086422171
NYU_0051103,NYU_0051010,75,0.11684291798534659
NYU_0051104,NYU_0051010,75,0.16470396469871776
NYU_0051105,NYU_0051010,75,0.051457695596847979
NYU_0051106,NYU_0051010,75,0.071887760846370038
NYU_0051107,NYU_0051010,75,0.13217295564773862
NYU_0051109,NYU_0051010,75,0.16253570231789
NYU_0051110,NYU_0051010,75,0.10180000360944887
NYU_0051111,NYU_0051010,75,0.082433631467718926
NYU_0051112,NYU_0051010,75,0.11570395173042425
NYU_0051113,NYU_0051010,75,0.052661207649671402
NYU_0051114,NYU_0051010,75,0.04773202366569218
NYU_0051116,NYU_0051010,75,0.11502402033828522
NYU_0051117,NYU_0051010,75,0.096705863871224665
NYU_0051118,NYU_0051010,75,0.12286467782300085
NYU_0051121,NYU_0051010,75,0.14493411292323066
NYU_0051122,NYU_0051010,75,0.09884982391948216
NYU_0051123,NYU_0051010,75,0.097163224672560305
NYU_0051124,NYU_0051010,75,0.048922901116500023
NYU_0051126,NYU_0051010,75,0.08993693031613588
NYU_0051127,NYU_0051010,75,0.10334498990114242
NYU_0051128,NYU_0051010,75,0.076486739907268952
NYU_0051129,NYU_0051010,75,0.088577608347407993
NYU_0051130,NYU_0051010,75,0.098161013781948012
NYU_0051131,NYU_0051010,75,0.10364725571480786
NYU_0051146,NYU_0051010,75,0.089652411590882108
NYU_0051147,NYU_0051010,75,0.11231886045449126
NYU_0051148,NYU_0051010,75,0.10449132748900959
NYU_0051149,NYU_0051010,75,0.091710411935008174
NYU_0051150,NYU_0051010,75,0.037507704955711443
NYU_0051151,NYU_0051010,75,0.080345908802244612
NYU_0051152,NYU_0051010,75,0.10011306524090324
NYU_0051153,NYU_0051010,75,0.09388744660932978
NYU_0051154,NYU_0051010,75,0.078150692527897803
NYU_0051155,NYU_0051010,75,0.072246781553747849
NYU_0051156,NYU_0051010,75,0.084686089399921713
NYU_0051159,NYU_0051010,75,0.1629435206598881
NYU_0050954,NYU_0051011,75,0.094121598487650129
NYU_0050955,NYU_0051011,75,0.15509848827535638
NYU_0050956,NYU_0051011,75,0.14865843917268126
NYU_0050957,NYU_0051011,75,0.084881329626050675
NYU_0050958,NYU_0051011,75,0.15477981761684279
NYU_0050959,NYU_0051011,75,0.13244165022409124
NYU_0050960,NYU_0051011,75,0.12977751747018099
NYU_0050961,NYU_0051011,75,0.088391087795283707
NYU_0050962,NYU_0051011,75,0.14293283443223792
NYU_0050964,NYU_0051011,75,0.12180120299412006
NYU_0050965,NYU_0051011,75,0.14314708385058883
NYU_0050966,NYU_0051011,75,0.16287856459466191
NYU_0050967,NYU_0051011,75,0.13523127178713634
NYU_0050968,NYU_0051011,75,0.1632989201426952
NYU_0050969,NYU_0051011,75,0.16125999600669746
NYU_0050970,NYU_0051011,75,0.16851770153145321
NYU_0050972,NYU_0051011,75,0.15020566593315651
NYU_0050973,NYU_0051011,75,0.11679097373216507
NYU_0050974,NYU_0051011,75,0.10580178615056113
NYU_0050976,NYU_0051011,75,0.13750076870330702
NYU_0050977,NYU_0051011,75,0.11085367991570186
NYU_0050978,NYU_0051011,75,0.10971597707686921
NYU_0050979,NYU_0051011,75,0.1066456528875592
NYU_0050981,NYU_0051011,75,0.13367058218333505
NYU_0050982,NYU_0051011,75,0.13613599977040375
NYU_0050983,NYU_0051011,75,0.091446149728443782
NYU_0050984,NYU_0051011,75,0.1259103222189529
NYU_0050985,NYU_0051011,75,0.13693922289629795
NYU_0050986,NYU_0051011,75,0.17475847774078535
NYU_0050987,NYU_0051011,75,0.11417308915828674
NYU_0050988,NYU_0051011,75,0.11039262867422493
NYU_0050989,NYU_0051011,75,0.13953437498832444
NYU_0050990,NYU_0051011,75,0.11159473138943121
NYU_0050991,NYU_0051011,75,0.10741426564381416
NYU_0050992,NYU_0051011,75,0.17605370410029383
NYU_0050993,NYU_0051011,75,0.15861321936828188
NYU_0050994,NYU_0051011,75,0.14946500420134168
NYU_0050995,NYU_0051011,75,0.14879836893581477
NYU_0050996,NYU_0051011,75,0.17090330783437591
NYU_0050997,NYU_0051011,75,0.12397655023874277
NYU_0050998,NYU_0051011,75,0.15166090234404672
NYU_0050999,NYU_0051011,75,0.16654290424043303
NYU_0051000,NYU_0051011,75,0.11825191750627159
NYU_0051001,NYU_0051011,75,0.14886824913886729
NYU_0051002,NYU_0051011,75,0.13618530900203177
NYU_0051003,NYU_0051011,75,0.12632194610017142
NYU_0051006,NYU_0051011,75,0.120643460029634
NYU_0051007,NYU_0051011,75,0.13975291513976118
NYU_0051008,NYU_0051011,75,0.11381945235421276
NYU_0051009,NYU_0051011,75,0.12213536179903088
NYU_0051010,NYU_0051011,75,0.15870607994949298
NYU_0051012,NYU_0051011,75,0.1333355252440494
NYU_0051013,NYU_0051011,75,0.10547888230101038
