train,test,roi,pearsons correlation
NYU_0051097,NYU_0050970,122,0.11412774492421182
NYU_0051098,NYU_0050970,122,0.10133106557190495
NYU_0051099,NYU_0050970,122,0.10032669427075677
NYU_0051100,NYU_0050970,122,0.1060557032617245
NYU_0051101,NYU_0050970,122,0.10061279022951815
NYU_0051102,NYU_0050970,122,0.12090965514163224
NYU_0051103,NYU_0050970,122,0.094564103680227427
NYU_0051104,NYU_0050970,122,0.082694635618378157
NYU_0051105,NYU_0050970,122,0.070558928056330794
NYU_0051106,NYU_0050970,122,0.098286539735459214
NYU_0051107,NYU_0050970,122,0.10980359145864468
NYU_0051109,NYU_0050970,122,0.095657751268298299
NYU_0051110,NYU_0050970,122,0.077031318502985391
NYU_0051111,NYU_0050970,122,0.10059264716087726
NYU_0051112,NYU_0050970,122,0.079090452912149278
NYU_0051113,NYU_0050970,122,0.11045596972874738
NYU_0051114,NYU_0050970,122,0.078927422234996464
NYU_0051116,NYU_0050970,122,0.074698241398948803
NYU_0051117,NYU_0050970,122,0.064173153097826091
NYU_0051118,NYU_0050970,122,0.066165373912101491
NYU_0051121,NYU_0050970,122,0.076018716059338229
NYU_0051122,NYU_0050970,122,0.11336717497228639
NYU_0051123,NYU_0050970,122,0.12114702351714528
NYU_0051124,NYU_0050970,122,0.087766781381810738
NYU_0051126,NYU_0050970,122,0.074325228179197469
NYU_0051127,NYU_0050970,122,0.13340454531864848
NYU_0051128,NYU_0050970,122,0.079129266604012968
NYU_0051129,NYU_0050970,122,0.093269308602643458
NYU_0051130,NYU_0050970,122,0.10458767806914013
NYU_0051131,NYU_0050970,122,0.11149055331977133
NYU_0051146,NYU_0050970,122,0.071865896334159921
NYU_0051147,NYU_0050970,122,0.093430956239523869
NYU_0051148,NYU_0050970,122,0.091534788199700595
NYU_0051149,NYU_0050970,122,0.097766129780219993
NYU_0051150,NYU_0050970,122,0.10014415766798557
NYU_0051151,NYU_0050970,122,0.09240117345070066
NYU_0051152,NYU_0050970,122,0.094618310716285542
NYU_0051153,NYU_0050970,122,0.079551244646289751
NYU_0051154,NYU_0050970,122,0.10058588101249918
NYU_0051155,NYU_0050970,122,0.071248910772347726
NYU_0051156,NYU_0050970,122,0.07525790587013538
NYU_0051159,NYU_0050970,122,0.13060641833866005
NYU_0050954,NYU_0050972,122,0.062369858247992106
NYU_0050955,NYU_0050972,122,0.065696593621496852
NYU_0050956,NYU_0050972,122,0.086097988129588368
NYU_0050957,NYU_0050972,122,0.089580938226232379
NYU_0050958,NYU_0050972,122,0.11165887998963829
NYU_0050959,NYU_0050972,122,0.098234591289932296
NYU_0050960,NYU_0050972,122,0.10117135303593131
NYU_0050961,NYU_0050972,122,0.10211259265365934
NYU_0050962,NYU_0050972,122,0.10397997783432904
NYU_0050964,NYU_0050972,122,0.072199971819237416
NYU_0050965,NYU_0050972,122,0.11580535422678979
NYU_0050966,NYU_0050972,122,0.11911826445609501
NYU_0050967,NYU_0050972,122,0.12944523673747466
NYU_0050968,NYU_0050972,122,0.059367374768580131
NYU_0050969,NYU_0050972,122,0.10634979815365622
NYU_0050970,NYU_0050972,122,0.13078954505053481
NYU_0050973,NYU_0050972,122,0.10521241262384834
NYU_0050974,NYU_0050972,122,0.09995768394228971
NYU_0050976,NYU_0050972,122,0.09633492637544129
NYU_0050977,NYU_0050972,122,0.1273289713054219
NYU_0050978,NYU_0050972,122,0.08593139210933827
NYU_0050979,NYU_0050972,122,0.13430089795030858
NYU_0050981,NYU_0050972,122,0.11992611613070295
NYU_0050982,NYU_0050972,122,0.12522695023003119
NYU_0050983,NYU_0050972,122,0.11383444346390413
NYU_0050984,NYU_0050972,122,0.12414073719301943
NYU_0050985,NYU_0050972,122,0.10799529091628661
NYU_0050986,NYU_0050972,122,0.091694796527075753
NYU_0050987,NYU_0050972,122,0.12184533990431141
NYU_0050988,NYU_0050972,122,0.096377363776436784
NYU_0050989,NYU_0050972,122,0.089900500202214476
NYU_0050990,NYU_0050972,122,0.096754486499631781
NYU_0050991,NYU_0050972,122,0.11144214566829255
NYU_0050992,NYU_0050972,122,0.11277290079759569
NYU_0050993,NYU_0050972,122,0.12430414517307266
NYU_0050994,NYU_0050972,122,0.11166181123945026
NYU_0050995,NYU_0050972,122,0.098527094555518779
NYU_0050996,NYU_0050972,122,0.11085498312149177
NYU_0050997,NYU_0050972,122,0.12400906631591002
NYU_0050998,NYU_0050972,122,0.11950484606258786
NYU_0050999,NYU_0050972,122,0.092535394770752441
NYU_0051000,NYU_0050972,122,0.088115269846063327
NYU_0051001,NYU_0050972,122,0.090203227797048827
NYU_0051002,NYU_0050972,122,0.12069083484064565
NYU_0051003,NYU_0050972,122,0.13798274298195679
NYU_0051006,NYU_0050972,122,0.13246883772365933
NYU_0051007,NYU_0050972,122,0.089570909111487448
NYU_0051008,NYU_0050972,122,0.14749144611690274
NYU_0051009,NYU_0050972,122,0.1209735120245507
NYU_0051010,NYU_0050972,122,0.084871929865390119
NYU_0051011,NYU_0050972,122,0.13324823474702449
NYU_0051012,NYU_0050972,122,0.087495664142126575
NYU_0051013,NYU_0050972,122,0.12446909379305894
NYU_0051014,NYU_0050972,122,0.083640436851865188
NYU_0051015,NYU_0050972,122,0.096842410078532448
NYU_0051016,NYU_0050972,122,0.12541215602565028
NYU_0051017,NYU_0050972,122,0.14386047181519579
NYU_0051018,NYU_0050972,122,0.058103937313703585
NYU_0051019,NYU_0050972,122,0.09337639477236187
NYU_0051020,NYU_0050972,122,0.10903318055554448
NYU_0051021,NYU_0050972,122,0.09164777699458497
NYU_0051023,NYU_0050972,122,0.054030174242965988
NYU_0051024,NYU_0050972,122,0.11726127524069593
NYU_0051025,NYU_0050972,122,0.074430301455817818
NYU_0051026,NYU_0050972,122,0.061526741787392238
NYU_0051027,NYU_0050972,122,0.083856504867720352
NYU_0051028,NYU_0050972,122,0.070359715105195286
NYU_0051029,NYU_0050972,122,0.084153396108083089
NYU_0051030,NYU_0050972,122,0.12960683624734259
NYU_0051032,NYU_0050972,122,0.095403598992759464
NYU_0051033,NYU_0050972,122,0.11797822343013439
NYU_0051034,NYU_0050972,122,0.090443141553711748
NYU_0051035,NYU_0050972,122,0.11135996541476396
NYU_0051036,NYU_0050972,122,0.11714027999088047
NYU_0051038,NYU_0050972,122,0.11418448527607757
NYU_0051039,NYU_0050972,122,0.13430859995304761
NYU_0051040,NYU_0050972,122,0.045489367231803642
NYU_0051041,NYU_0050972,122,0.089789859076463516
NYU_0051042,NYU_0050972,122,0.1166318630328901
NYU_0051044,NYU_0050972,122,0.10065002013925187
NYU_0051045,NYU_0050972,122,0.1138136269860642
NYU_0051046,NYU_0050972,122,0.06079080685365184
NYU_0051047,NYU_0050972,122,0.092750409187784155
NYU_0051048,NYU_0050972,122,0.12203544079428635
NYU_0051049,NYU_0050972,122,0.10656175139591119
NYU_0051050,NYU_0050972,122,0.077979041339922242
NYU_0051051,NYU_0050972,122,0.084913568071425763
NYU_0051052,NYU_0050972,122,0.11195001671799451
NYU_0051053,NYU_0050972,122,0.097715268130000213
NYU_0051054,NYU_0050972,122,0.12723112185571761
NYU_0051055,NYU_0050972,122,0.099434750299363425
NYU_0051056,NYU_0050972,122,0.074448574690409705
NYU_0051057,NYU_0050972,122,0.070541426319953596
NYU_0051058,NYU_0050972,122,0.082528327940425902
NYU_0051059,NYU_0050972,122,0.056893918821524316
NYU_0051060,NYU_0050972,122,0.13834000774702282
NYU_0051061,NYU_0050972,122,0.1073000195544945
NYU_0051062,NYU_0050972,122,0.13148253632359053
NYU_0051063,NYU_0050972,122,0.10536638769208169
NYU_0051064,NYU_0050972,122,0.079923785714051107
NYU_0051065,NYU_0050972,122,0.068725936875422375
NYU_0051066,NYU_0050972,122,0.090389216154859495
NYU_0051067,NYU_0050972,122,0.081798770605111204
NYU_0051068,NYU_0050972,122,0.089269198458145627
NYU_0051069,NYU_0050972,122,0.1096636209997767
NYU_0051070,NYU_0050972,122,0.12858179309439483
NYU_0051071,NYU_0050972,122,0.10970659051344518
NYU_0051072,NYU_0050972,122,0.037912217552795731
NYU_0051073,NYU_0050972,122,0.089108479298999371
NYU_0051074,NYU_0050972,122,0.096682916825846926
NYU_0051075,NYU_0050972,122,0.094430088242781055
NYU_0051076,NYU_0050972,122,0.080482296390326974
NYU_0051077,NYU_0050972,122,0.11296784689205637
NYU_0051078,NYU_0050972,122,0.10659166119131584
NYU_0051079,NYU_0050972,122,0.078564177071603888
NYU_0051080,NYU_0050972,122,0.10279341582823669
NYU_0051081,NYU_0050972,122,0.088347228944027009
NYU_0051082,NYU_0050972,122,0.1280956561803471
NYU_0051083,NYU_0050972,122,0.10831357011978084
NYU_0051084,NYU_0050972,122,0.099937391377494036
NYU_0051085,NYU_0050972,122,0.11829012147785427
NYU_0051086,NYU_0050972,122,0.11618667879890393
NYU_0051087,NYU_0050972,122,0.11735058677705372
NYU_0051088,NYU_0050972,122,0.08095977530381597
NYU_0051089,NYU_0050972,122,0.10299000287957913
NYU_0051090,NYU_0050972,122,0.10536948588450236
NYU_0051091,NYU_0050972,122,0.15161481806343557
NYU_0051093,NYU_0050972,122,0.1090806196576168
NYU_0051094,NYU_0050972,122,0.1282134232196307
NYU_0051095,NYU_0050972,122,0.10627361862091129
NYU_0051096,NYU_0050972,122,0.099724960700599899
NYU_0051097,NYU_0050972,122,0.10844858589058291
NYU_0051098,NYU_0050972,122,0.074572432549859874
NYU_0051099,NYU_0050972,122,0.11226836031997318
NYU_0051100,NYU_0050972,122,0.094392604131591354
NYU_0051101,NYU_0050972,122,0.095555381711283971
NYU_0051102,NYU_0050972,122,0.095356879147476079
NYU_0051103,NYU_0050972,122,0.084385886952744946
NYU_0051104,NYU_0050972,122,0.082077401758191199
NYU_0051105,NYU_0050972,122,0.063410133599459684
NYU_0051106,NYU_0050972,122,0.093669501585322057
NYU_0051107,NYU_0050972,122,0.075565981339299315
NYU_0051109,NYU_0050972,122,0.087228759274597084
NYU_0051110,NYU_0050972,122,0.089067514117528723
NYU_0051111,NYU_0050972,122,0.070887171522379999
NYU_0051112,NYU_0050972,122,0.082204749312604269
NYU_0051113,NYU_0050972,122,0.11415499153595124
NYU_0051114,NYU_0050972,122,0.095820067857625021
NYU_0051116,NYU_0050972,122,0.082466810381069192
NYU_0051117,NYU_0050972,122,0.074530361452061156
NYU_0051118,NYU_0050972,122,0.040819859888131083
NYU_0051121,NYU_0050972,122,0.083279382278690112
NYU_0051122,NYU_0050972,122,0.13776757930333264
NYU_0051123,NYU_0050972,122,0.11987021556933099
NYU_0051124,NYU_0050972,122,0.096285619403795347
NYU_0051126,NYU_0050972,122,0.069785717495469801
NYU_0051127,NYU_0050972,122,0.15255679339419054
NYU_0051128,NYU_0050972,122,0.07479721527425208
NYU_0051129,NYU_0050972,122,0.088861690298211546
NYU_0051130,NYU_0050972,122,0.12843651532906192
NYU_0051131,NYU_0050972,122,0.11652695585354207
NYU_0051146,NYU_0050972,122,0.092820428182865927
NYU_0051147,NYU_0050972,122,0.078515548278252634
NYU_0051148,NYU_0050972,122,0.080001318776249303
NYU_0051149,NYU_0050972,122,0.13316570376001985
NYU_0051150,NYU_0050972,122,0.10407620238425291
NYU_0051151,NYU_0050972,122,0.11227148277947509
NYU_0051152,NYU_0050972,122,0.097982133652290207
NYU_0051153,NYU_0050972,122,0.10300145980172473
NYU_0051154,NYU_0050972,122,0.070189114097630373
NYU_0051155,NYU_0050972,122,0.064903311680756012
NYU_0051156,NYU_0050972,122,0.073927536682116851
NYU_0051159,NYU_0050972,122,0.13212939988136962
NYU_0050954,NYU_0050973,122,0.10570005096847025
NYU_0050955,NYU_0050973,122,0.079847750808951817
NYU_0050956,NYU_0050973,122,0.10823467913602139
NYU_0050957,NYU_0050973,122,0.10784922389283629
NYU_0050958,NYU_0050973,122,0.090076084049466418
NYU_0050959,NYU_0050973,122,0.089068009609502397
NYU_0050960,NYU_0050973,122,0.10876553044106473
NYU_0050961,NYU_0050973,122,0.10158273558986225
NYU_0050962,NYU_0050973,122,0.098094537877532584
NYU_0050964,NYU_0050973,122,0.079874525165564009
NYU_0050965,NYU_0050973,122,0.14014585084982725
NYU_0050966,NYU_0050973,122,0.098516097682690165
NYU_0050967,NYU_0050973,122,0.10349708182958928
NYU_0050968,NYU_0050973,122,0.085270789398003116
NYU_0050969,NYU_0050973,122,0.12575115887040403
NYU_0050970,NYU_0050973,122,0.1214607103288136
NYU_0050972,NYU_0050973,122,0.10521241262384834
NYU_0050974,NYU_0050973,122,0.084955136844187998
NYU_0050976,NYU_0050973,122,0.12216775934737126
NYU_0050977,NYU_0050973,122,0.12214897708016259
NYU_0050978,NYU_0050973,122,0.072555196557045412
NYU_0050979,NYU_0050973,122,0.16381438388697347
NYU_0050981,NYU_0050973,122,0.098881584244571927
NYU_0050982,NYU_0050973,122,0.11711371355925428
NYU_0050983,NYU_0050973,122,0.10255666873865966
NYU_0050984,NYU_0050973,122,0.089992841095032777
NYU_0050985,NYU_0050973,122,0.12667342078450597
NYU_0050986,NYU_0050973,122,0.10506063216572699
NYU_0050987,NYU_0050973,122,0.11956710996080006
NYU_0050988,NYU_0050973,122,0.10037641949552704
NYU_0050989,NYU_0050973,122,0.13378929771998591
NYU_0050990,NYU_0050973,122,0.11753919005440457
NYU_0050991,NYU_0050973,122,0.11905411157172124
NYU_0050992,NYU_0050973,122,0.12311149053886558
NYU_0050993,NYU_0050973,122,0.12432031495688649
NYU_0050994,NYU_0050973,122,0.12045764616173403
NYU_0050995,NYU_0050973,122,0.075402992993670176
NYU_0050996,NYU_0050973,122,0.11247550640640802
NYU_0050997,NYU_0050973,122,0.10758944064756253
NYU_0050998,NYU_0050973,122,0.10726555700075092
NYU_0050999,NYU_0050973,122,0.073864560153084763
NYU_0051000,NYU_0050973,122,0.11129190749416124
NYU_0051001,NYU_0050973,122,0.1281755457373458
NYU_0051002,NYU_0050973,122,0.16305791102133552
NYU_0051003,NYU_0050973,122,0.14043337085702184
NYU_0051006,NYU_0050973,122,0.11868573867618487
NYU_0051007,NYU_0050973,122,0.10451042375762773
NYU_0051008,NYU_0050973,122,0.12136799717985945
NYU_0051009,NYU_0050973,122,0.10825219673977998
NYU_0051010,NYU_0050973,122,0.069870063433111321
NYU_0051011,NYU_0050973,122,0.13373956847877769
NYU_0051012,NYU_0050973,122,0.12833266542956501
NYU_0051013,NYU_0050973,122,0.087746410438419478
NYU_0051014,NYU_0050973,122,0.098748930910909277
NYU_0051015,NYU_0050973,122,0.12112939692858982
NYU_0051016,NYU_0050973,122,0.15508653096207761
NYU_0051017,NYU_0050973,122,0.10154937104254123
NYU_0051018,NYU_0050973,122,0.10199947788601149
NYU_0051019,NYU_0050973,122,0.092995959610728887
NYU_0051020,NYU_0050973,122,0.12498631403452516
NYU_0051021,NYU_0050973,122,0.092754135525579332
NYU_0051023,NYU_0050973,122,0.086017335633134309
NYU_0051024,NYU_0050973,122,0.14870169502217148
NYU_0051025,NYU_0050973,122,0.11515770851347036
NYU_0051026,NYU_0050973,122,0.077024796651402452
NYU_0051027,NYU_0050973,122,0.070856770241560271
NYU_0051028,NYU_0050973,122,0.082088369023653587
NYU_0051029,NYU_0050973,122,0.081196485959615386
NYU_0051030,NYU_0050973,122,0.11317414210637905
NYU_0051032,NYU_0050973,122,0.10355947801174023
NYU_0051033,NYU_0050973,122,0.11803867764416601
NYU_0051034,NYU_0050973,122,0.10816814831975419
NYU_0051035,NYU_0050973,122,0.14973491432667999
NYU_0051036,NYU_0050973,122,0.096391417114711192
NYU_0051038,NYU_0050973,122,0.10063698993650266
NYU_0051039,NYU_0050973,122,0.12246994852576212
NYU_0051040,NYU_0050973,122,0.084601615330729296
NYU_0051041,NYU_0050973,122,0.08507006487873417
NYU_0051042,NYU_0050973,122,0.13518381966270823
NYU_0051044,NYU_0050973,122,0.11575627258571206
NYU_0051045,NYU_0050973,122,0.088418428100683372
NYU_0051046,NYU_0050973,122,0.082369557029832424
NYU_0051047,NYU_0050973,122,0.099824151548144016
NYU_0051048,NYU_0050973,122,0.13544750290840457
NYU_0051049,NYU_0050973,122,0.13589691968716475
NYU_0051050,NYU_0050973,122,0.088180971042246967
NYU_0051051,NYU_0050973,122,0.10909574799727939
NYU_0051052,NYU_0050973,122,0.11992115935815306
NYU_0051053,NYU_0050973,122,0.095531182745453344
NYU_0051054,NYU_0050973,122,0.14854863061329418
NYU_0051055,NYU_0050973,122,0.09485373168092108
NYU_0051056,NYU_0050973,122,0.077578443180927464
NYU_0051057,NYU_0050973,122,0.10703697775579292
NYU_0051058,NYU_0050973,122,0.085443352780226967
NYU_0051059,NYU_0050973,122,0.12622489871997924
NYU_0051060,NYU_0050973,122,0.15031322310475473
NYU_0051061,NYU_0050973,122,0.13208138677435488
NYU_0051062,NYU_0050973,122,0.10005688711834816
NYU_0051063,NYU_0050973,122,0.12890496472088087
NYU_0051064,NYU_0050973,122,0.064566989721222059
NYU_0051065,NYU_0050973,122,0.13967020102381958
NYU_0051066,NYU_0050973,122,0.093882034782625134
NYU_0051067,NYU_0050973,122,0.096752600100806191
NYU_0051068,NYU_0050973,122,0.094863277822679878
NYU_0051069,NYU_0050973,122,0.10703691485849945
NYU_0051070,NYU_0050973,122,0.14413014141300654
NYU_0051071,NYU_0050973,122,0.092224949835745487
NYU_0051072,NYU_0050973,122,0.08238010984409945
NYU_0051073,NYU_0050973,122,0.13785873250894864
NYU_0051074,NYU_0050973,122,0.11322166095845866
NYU_0051075,NYU_0050973,122,0.10518375937630441
NYU_0051076,NYU_0050973,122,0.091401923936191037
NYU_0051077,NYU_0050973,122,0.10415103179411192
NYU_0051078,NYU_0050973,122,0.11471309073453276
NYU_0051079,NYU_0050973,122,0.071885082157140859
NYU_0051080,NYU_0050973,122,0.1115896649585679
NYU_0051081,NYU_0050973,122,0.1399716203895027
NYU_0051082,NYU_0050973,122,0.11017465713040779
NYU_0051083,NYU_0050973,122,0.13957428211474165
NYU_0051084,NYU_0050973,122,0.099167652783315893
NYU_0051085,NYU_0050973,122,0.14314368599952709
NYU_0051086,NYU_0050973,122,0.098022607620744814
NYU_0051087,NYU_0050973,122,0.13433711358907099
NYU_0051088,NYU_0050973,122,0.094659446697264407
NYU_0051089,NYU_0050973,122,0.080706097299056839
NYU_0051090,NYU_0050973,122,0.085638011592004584
NYU_0051091,NYU_0050973,122,0.13514256568664584
NYU_0051093,NYU_0050973,122,0.081295397436285402
NYU_0051094,NYU_0050973,122,0.14811105461890378
NYU_0051095,NYU_0050973,122,0.10970977560640305
NYU_0051096,NYU_0050973,122,0.092161851103019818
NYU_0051097,NYU_0050973,122,0.15340069112370519
NYU_0051098,NYU_0050973,122,0.093691381783504044
NYU_0051099,NYU_0050973,122,0.080675919480442032
NYU_0051100,NYU_0050973,122,0.12933582202837091
NYU_0051101,NYU_0050973,122,0.13247436914218308
NYU_0051102,NYU_0050973,122,0.14324929597319741
NYU_0051103,NYU_0050973,122,0.12395646440132704
NYU_0051104,NYU_0050973,122,0.092219883629875182
NYU_0051105,NYU_0050973,122,0.065187847858721101
NYU_0051106,NYU_0050973,122,0.10349799913019996
NYU_0051107,NYU_0050973,122,0.1234813561369149
NYU_0051109,NYU_0050973,122,0.095558003275166226
NYU_0051110,NYU_0050973,122,0.10678472838950968
NYU_0051111,NYU_0050973,122,0.083697748020941265
NYU_0051112,NYU_0050973,122,0.1182700521416903
NYU_0051113,NYU_0050973,122,0.13006312559395047
NYU_0051114,NYU_0050973,122,0.093280387118652566
NYU_0051116,NYU_0050973,122,0.082763979468226126
NYU_0051117,NYU_0050973,122,0.095258351645396616
NYU_0051118,NYU_0050973,122,0.096783721719951657
NYU_0051121,NYU_0050973,122,0.094955012341880835
NYU_0051122,NYU_0050973,122,0.13106052149608088
NYU_0051123,NYU_0050973,122,0.10879120096848764
NYU_0051124,NYU_0050973,122,0.05910469091995664
NYU_0051126,NYU_0050973,122,0.11415536468205716
NYU_0051127,NYU_0050973,122,0.14705489817185385
NYU_0051128,NYU_0050973,122,0.093641598115277239
NYU_0051129,NYU_0050973,122,0.10284425736905746
NYU_0051130,NYU_0050973,122,0.10790432511960145
NYU_0051131,NYU_0050973,122,0.13281262790986034
NYU_0051146,NYU_0050973,122,0.075103837347746394
NYU_0051147,NYU_0050973,122,0.058258474867544895
NYU_0051148,NYU_0050973,122,0.067986893388476827
NYU_0051149,NYU_0050973,122,0.14209608305715982
NYU_0051150,NYU_0050973,122,0.095357377096405543
NYU_0051151,NYU_0050973,122,0.1457272989714736
NYU_0051152,NYU_0050973,122,0.1327896022451055
NYU_0051153,NYU_0050973,122,0.13541908639321334
NYU_0051154,NYU_0050973,122,0.062337976177891267
NYU_0051155,NYU_0050973,122,0.080921927812349775
NYU_0051156,NYU_0050973,122,0.083645805500452489
NYU_0051159,NYU_0050973,122,0.12566449903210916
NYU_0050954,NYU_0050974,122,0.08816786613680748
NYU_0050955,NYU_0050974,122,0.075393069980181346
NYU_0050956,NYU_0050974,122,0.07459286393969583
NYU_0050957,NYU_0050974,122,0.10157590823097874
NYU_0050958,NYU_0050974,122,0.10217028886376825
NYU_0050959,NYU_0050974,122,0.064716305364692264
NYU_0050960,NYU_0050974,122,0.096812029289813584
NYU_0050961,NYU_0050974,122,0.079500917446154507
NYU_0050962,NYU_0050974,122,0.091413311807540532
NYU_0050964,NYU_0050974,122,0.071228571687081438
NYU_0050965,NYU_0050974,122,0.10048674744288452
NYU_0050966,NYU_0050974,122,0.10193104426636518
NYU_0050967,NYU_0050974,122,0.091309988093528055
NYU_0050968,NYU_0050974,122,0.067711166447618987
NYU_0050969,NYU_0050974,122,0.12217108542549301
NYU_0050970,NYU_0050974,122,0.090608788873141555
NYU_0050972,NYU_0050974,122,0.09995768394228971
NYU_0050973,NYU_0050974,122,0.084955136844187998
NYU_0050976,NYU_0050974,122,0.089299417347320373
NYU_0050977,NYU_0050974,122,0.11779369921799572
NYU_0050978,NYU_0050974,122,0.087427173868140876
NYU_0050979,NYU_0050974,122,0.12920104153938514
NYU_0050981,NYU_0050974,122,0.1023597292198884
NYU_0050982,NYU_0050974,122,0.099824882048675803
NYU_0050983,NYU_0050974,122,0.11147458832461518
NYU_0050984,NYU_0050974,122,0.099915922577020172
NYU_0050985,NYU_0050974,122,0.12383039999362302
NYU_0050986,NYU_0050974,122,0.099808351938711182
NYU_0050987,NYU_0050974,122,0.084786908578528664
NYU_0050988,NYU_0050974,122,0.10855270775107241
NYU_0050989,NYU_0050974,122,0.12149943699268551
NYU_0050990,NYU_0050974,122,0.084593656251027188
NYU_0050991,NYU_0050974,122,0.11170800192448929
NYU_0050992,NYU_0050974,122,0.10871006911391214
NYU_0050993,NYU_0050974,122,0.093519516638929101
NYU_0050994,NYU_0050974,122,0.095331574893141771
NYU_0050995,NYU_0050974,122,0.09415314286169213
NYU_0050996,NYU_0050974,122,0.090602010102810437
NYU_0050997,NYU_0050974,122,0.10513537013049193
NYU_0050998,NYU_0050974,122,0.11621326814314537
NYU_0050999,NYU_0050974,122,0.067481794032277526
NYU_0051000,NYU_0050974,122,0.098962306045673187
NYU_0051001,NYU_0050974,122,0.081708821085678215
NYU_0051002,NYU_0050974,122,0.09693429185536645
NYU_0051003,NYU_0050974,122,0.10612172867806173
NYU_0051006,NYU_0050974,122,0.095568464155486532
NYU_0051007,NYU_0050974,122,0.083915277111444586
NYU_0051008,NYU_0050974,122,0.11376016686741805
NYU_0051009,NYU_0050974,122,0.12051345971358857
NYU_0051010,NYU_0050974,122,0.082416457275354696
NYU_0051011,NYU_0050974,122,0.1184684796601258
NYU_0051012,NYU_0050974,122,0.10248628995213534
NYU_0051013,NYU_0050974,122,0.10680691021019806
NYU_0051014,NYU_0050974,122,0.086151002497882656
NYU_0051015,NYU_0050974,122,0.088118100807730179
NYU_0051016,NYU_0050974,122,0.11100219158885086
NYU_0051017,NYU_0050974,122,0.11359839560212528
NYU_0051018,NYU_0050974,122,0.065839184649082116
NYU_0051019,NYU_0050974,122,0.085492477712569626
NYU_0051020,NYU_0050974,122,0.10801364353105558
NYU_0051021,NYU_0050974,122,0.064791923964204343
NYU_0051023,NYU_0050974,122,0.079382691830517854
NYU_0051024,NYU_0050974,122,0.10245016341733054
NYU_0051025,NYU_0050974,122,0.072437572486332383
NYU_0051026,NYU_0050974,122,0.03629944181350804
NYU_0051027,NYU_0050974,122,0.081441487662374357
NYU_0051028,NYU_0050974,122,0.053000894087094116
NYU_0051029,NYU_0050974,122,0.093366156111347298
NYU_0051030,NYU_0050974,122,0.099537133128078104
NYU_0051032,NYU_0050974,122,0.091820699348316631
NYU_0051033,NYU_0050974,122,0.085518049719871897
NYU_0051034,NYU_0050974,122,0.09664154005590242
NYU_0051035,NYU_0050974,122,0.082686067268886623
NYU_0051036,NYU_0050974,122,0.12338070858584517
NYU_0051038,NYU_0050974,122,0.089901302438239725
NYU_0051039,NYU_0050974,122,0.1428230475413147
NYU_0051040,NYU_0050974,122,0.075262426031824203
NYU_0051041,NYU_0050974,122,0.10477175331614305
NYU_0051042,NYU_0050974,122,0.12257358852444847
NYU_0051044,NYU_0050974,122,0.10864037377492231
NYU_0051045,NYU_0050974,122,0.098174513921545289
NYU_0051046,NYU_0050974,122,0.063827048985147475
NYU_0051047,NYU_0050974,122,0.096666295953706655
NYU_0051048,NYU_0050974,122,0.086010451054772633
NYU_0051049,NYU_0050974,122,0.11994799509561996
NYU_0051050,NYU_0050974,122,0.072434576017142815
NYU_0051051,NYU_0050974,122,0.09925077953097608
NYU_0051052,NYU_0050974,122,0.086840114517464637
NYU_0051053,NYU_0050974,122,0.10380850453777841
NYU_0051054,NYU_0050974,122,0.11788125165844482
NYU_0051055,NYU_0050974,122,0.10760580934733439
NYU_0051056,NYU_0050974,122,0.089629889182922487
NYU_0051057,NYU_0050974,122,0.09209029794825295
NYU_0051058,NYU_0050974,122,0.092740361870208649
NYU_0051059,NYU_0050974,122,0.087079880643924648
NYU_0051060,NYU_0050974,122,0.086235017888639479
NYU_0051061,NYU_0050974,122,0.095887719453763537
NYU_0051062,NYU_0050974,122,0.083091859521747649
NYU_0051063,NYU_0050974,122,0.11108855625845938
NYU_0051064,NYU_0050974,122,0.074724615009825829
NYU_0051065,NYU_0050974,122,0.07978089437667836
NYU_0051066,NYU_0050974,122,0.064244906266130289
NYU_0051067,NYU_0050974,122,0.10401258014987394
NYU_0051068,NYU_0050974,122,0.07614542590724506
NYU_0051069,NYU_0050974,122,0.089135810871720331
NYU_0051070,NYU_0050974,122,0.099658930548936708
NYU_0051071,NYU_0050974,122,0.10862703408968186
NYU_0051072,NYU_0050974,122,0.082864430459552982
NYU_0051073,NYU_0050974,122,0.073089265386458158
NYU_0051074,NYU_0050974,122,0.12289355869998835
NYU_0051075,NYU_0050974,122,0.089018822649357718
NYU_0051076,NYU_0050974,122,0.091350504101885208
NYU_0051077,NYU_0050974,122,0.0743311315275587
NYU_0051078,NYU_0050974,122,0.10913508485022237
NYU_0051079,NYU_0050974,122,0.091892804003997311
NYU_0051080,NYU_0050974,122,0.10440748749728479
NYU_0051081,NYU_0050974,122,0.080163199416482811
NYU_0051082,NYU_0050974,122,0.099465010509612803
NYU_0051083,NYU_0050974,122,0.11994449094487405
NYU_0051084,NYU_0050974,122,0.13151703895277675
NYU_0051085,NYU_0050974,122,0.10760614229023438
NYU_0051086,NYU_0050974,122,0.094236087112141168
NYU_0051087,NYU_0050974,122,0.090528467946200494
NYU_0051088,NYU_0050974,122,0.096741032335134577
NYU_0051089,NYU_0050974,122,0.084566465720555067
NYU_0051090,NYU_0050974,122,0.13137521521043949
NYU_0051091,NYU_0050974,122,0.12134139335343741
NYU_0051093,NYU_0050974,122,0.088447238149956961
NYU_0051094,NYU_0050974,122,0.1279123526790546
