train,test,roi,pearsons correlation
NYU_0051052,NYU_0050989,86,0.28600172761789344
NYU_0051053,NYU_0050989,86,0.22035503600290127
NYU_0051054,NYU_0050989,86,0.25147214151334796
NYU_0051055,NYU_0050989,86,0.21104772680200701
NYU_0051056,NYU_0050989,86,0.15472721396714015
NYU_0051057,NYU_0050989,86,0.061580087020641022
NYU_0051058,NYU_0050989,86,-0.0021236376612672717
NYU_0051059,NYU_0050989,86,0.021880038693959412
NYU_0051060,NYU_0050989,86,0.24610184755660419
NYU_0051061,NYU_0050989,86,0.07593082413294347
NYU_0051062,NYU_0050989,86,0.14850496164851021
NYU_0051063,NYU_0050989,86,0.04029389284492748
NYU_0051064,NYU_0050989,86,0.25680725735758431
NYU_0051065,NYU_0050989,86,0.19128520244040248
NYU_0051066,NYU_0050989,86,0.29374825452074299
NYU_0051067,NYU_0050989,86,0.22298220640558736
NYU_0051068,NYU_0050989,86,0.20530983740866379
NYU_0051069,NYU_0050989,86,0.19134842300030466
NYU_0051070,NYU_0050989,86,0.38871891031330502
NYU_0051071,NYU_0050989,86,0.10301754825217832
NYU_0051072,NYU_0050989,86,0.088965815369409992
NYU_0051073,NYU_0050989,86,0.16941074824227725
NYU_0051074,NYU_0050989,86,0.10043160000700239
NYU_0051075,NYU_0050989,86,0.21771641765288682
NYU_0051076,NYU_0050989,86,0.29274978058938994
NYU_0051077,NYU_0050989,86,0.2698209664275934
NYU_0051078,NYU_0050989,86,0.13438196046898632
NYU_0051079,NYU_0050989,86,0.089118684821255983
NYU_0051080,NYU_0050989,86,0.25455652183626887
NYU_0051081,NYU_0050989,86,0.29594931968332788
NYU_0051082,NYU_0050989,86,0.39955548905155169
NYU_0051083,NYU_0050989,86,0.33080516033510698
NYU_0051084,NYU_0050989,86,0.2256686242298625
NYU_0051085,NYU_0050989,86,0.18104197269124997
NYU_0051086,NYU_0050989,86,0.16867517125391726
NYU_0051087,NYU_0050989,86,0.16401279868585425
NYU_0051088,NYU_0050989,86,0.17265665587085424
NYU_0051089,NYU_0050989,86,0.18338426621399742
NYU_0051090,NYU_0050989,86,0.14511183933834562
NYU_0051091,NYU_0050989,86,0.31995396144153426
NYU_0051093,NYU_0050989,86,0.24273509792453388
NYU_0051094,NYU_0050989,86,0.10942444862430303
NYU_0051095,NYU_0050989,86,0.32918705292812117
NYU_0051096,NYU_0050989,86,0.25443941073899418
NYU_0051097,NYU_0050989,86,0.14086684676620093
NYU_0051098,NYU_0050989,86,0.22734861593021588
NYU_0051099,NYU_0050989,86,0.21694978153093591
NYU_0051100,NYU_0050989,86,0.2217062687962294
NYU_0051101,NYU_0050989,86,0.19081314077359945
NYU_0051102,NYU_0050989,86,0.22768338364408042
NYU_0051103,NYU_0050989,86,0.21165003608548982
NYU_0051104,NYU_0050989,86,0.16650931113253359
NYU_0051105,NYU_0050989,86,0.31193803760159866
NYU_0051106,NYU_0050989,86,0.38068193799229572
NYU_0051107,NYU_0050989,86,0.17839814949903313
NYU_0051109,NYU_0050989,86,0.32553352331448232
NYU_0051110,NYU_0050989,86,0.090752180723625911
NYU_0051111,NYU_0050989,86,0.20937262691968284
NYU_0051112,NYU_0050989,86,0.20424969345104094
NYU_0051113,NYU_0050989,86,0.20296653923164681
NYU_0051114,NYU_0050989,86,0.21562359882722953
NYU_0051116,NYU_0050989,86,0.15567527083423732
NYU_0051117,NYU_0050989,86,0.1508053042829483
NYU_0051118,NYU_0050989,86,0.025387698851666498
NYU_0051121,NYU_0050989,86,0.24485912604096341
NYU_0051122,NYU_0050989,86,0.1311711547142454
NYU_0051123,NYU_0050989,86,0.28711775113058452
NYU_0051124,NYU_0050989,86,0.085254575476912162
NYU_0051126,NYU_0050989,86,0.11277207491357084
NYU_0051127,NYU_0050989,86,0.29064277289252188
NYU_0051128,NYU_0050989,86,0.26943487462718785
NYU_0051129,NYU_0050989,86,0.10957332912103229
NYU_0051130,NYU_0050989,86,0.28735528472411487
NYU_0051131,NYU_0050989,86,0.271287417029696
NYU_0051146,NYU_0050989,86,0.18820344930972224
NYU_0051147,NYU_0050989,86,0.3116864152784552
NYU_0051148,NYU_0050989,86,0.24727364441192981
NYU_0051149,NYU_0050989,86,0.099015394027483189
NYU_0051150,NYU_0050989,86,0.097590934414576627
NYU_0051151,NYU_0050989,86,0.1739892001878828
NYU_0051152,NYU_0050989,86,0.27470864765486946
NYU_0051153,NYU_0050989,86,0.19868798673586852
NYU_0051154,NYU_0050989,86,0.31509274965187761
NYU_0051155,NYU_0050989,86,-0.051336181237505205
NYU_0051156,NYU_0050989,86,0.2500123556072279
NYU_0051159,NYU_0050989,86,0.25990841104482582
NYU_0050954,NYU_0050990,86,0.25753418087523794
NYU_0050955,NYU_0050990,86,0.2104164871870336
NYU_0050956,NYU_0050990,86,0.37432744360950249
NYU_0050957,NYU_0050990,86,0.2202296050638323
NYU_0050958,NYU_0050990,86,0.27202242285279421
NYU_0050959,NYU_0050990,86,0.28315786127176634
NYU_0050960,NYU_0050990,86,0.24568562375402905
NYU_0050961,NYU_0050990,86,0.23399168830110972
NYU_0050962,NYU_0050990,86,0.30200338659159753
NYU_0050964,NYU_0050990,86,0.32568561030292337
NYU_0050965,NYU_0050990,86,0.30957279624957784
NYU_0050966,NYU_0050990,86,0.097376891796158438
NYU_0050967,NYU_0050990,86,0.13487262056526544
NYU_0050968,NYU_0050990,86,0.23036642139370131
NYU_0050969,NYU_0050990,86,0.32609696921102271
NYU_0050970,NYU_0050990,86,0.1501644946314771
NYU_0050972,NYU_0050990,86,0.35382560633264742
NYU_0050973,NYU_0050990,86,0.32625051091861385
NYU_0050974,NYU_0050990,86,0.26583097887784818
NYU_0050976,NYU_0050990,86,0.27146208410173417
NYU_0050977,NYU_0050990,86,0.19680362191791301
NYU_0050978,NYU_0050990,86,0.21544044781311736
NYU_0050979,NYU_0050990,86,0.24467541435594856
NYU_0050981,NYU_0050990,86,0.31056517128017913
NYU_0050982,NYU_0050990,86,0.21625685686596827
NYU_0050983,NYU_0050990,86,0.28343999173042156
NYU_0050984,NYU_0050990,86,0.32144577435529875
NYU_0050985,NYU_0050990,86,0.24116114601782618
NYU_0050986,NYU_0050990,86,0.24211700031096547
NYU_0050987,NYU_0050990,86,0.27983150984629113
NYU_0050988,NYU_0050990,86,0.20313986448854093
NYU_0050989,NYU_0050990,86,0.27243448750715971
NYU_0050991,NYU_0050990,86,0.26864057981243616
NYU_0050992,NYU_0050990,86,0.24922048450205883
NYU_0050993,NYU_0050990,86,0.2316167764582866
NYU_0050994,NYU_0050990,86,0.23249504437597621
NYU_0050995,NYU_0050990,86,0.28611853648433444
NYU_0050996,NYU_0050990,86,0.19765868257646169
NYU_0050997,NYU_0050990,86,0.2110473534611402
NYU_0050998,NYU_0050990,86,0.25996897512532507
NYU_0050999,NYU_0050990,86,0.30631758418739125
NYU_0051000,NYU_0050990,86,0.12552334507563495
NYU_0051001,NYU_0050990,86,0.30258950311851934
NYU_0051002,NYU_0050990,86,0.28638713121765252
NYU_0051003,NYU_0050990,86,0.23720515736043507
NYU_0051006,NYU_0050990,86,0.19637587005556081
NYU_0051007,NYU_0050990,86,0.22027368046579568
NYU_0051008,NYU_0050990,86,0.0099001571855116786
NYU_0051009,NYU_0050990,86,0.27500586856996473
NYU_0051010,NYU_0050990,86,0.26495744864356469
NYU_0051011,NYU_0050990,86,0.33251771521914114
NYU_0051012,NYU_0050990,86,0.30763136236847688
NYU_0051013,NYU_0050990,86,0.34673040854270726
NYU_0051014,NYU_0050990,86,0.30042835521884798
NYU_0051015,NYU_0050990,86,0.046595175475338285
NYU_0051016,NYU_0050990,86,0.33856105638765788
NYU_0051017,NYU_0050990,86,0.39079188623634092
NYU_0051018,NYU_0050990,86,0.26769488247303569
NYU_0051019,NYU_0050990,86,0.2623161317298241
NYU_0051020,NYU_0050990,86,0.20150779249752976
NYU_0051021,NYU_0050990,86,0.30094171709922979
NYU_0051023,NYU_0050990,86,0.17440273886781735
NYU_0051024,NYU_0050990,86,0.29037873529296215
NYU_0051025,NYU_0050990,86,0.28961161502553839
NYU_0051026,NYU_0050990,86,0.20041281921412418
NYU_0051027,NYU_0050990,86,0.014602010337183672
NYU_0051028,NYU_0050990,86,0.18270856568653532
NYU_0051029,NYU_0050990,86,0.25151530424346308
NYU_0051030,NYU_0050990,86,0.35394146031694684
NYU_0051032,NYU_0050990,86,0.27843322236877704
NYU_0051033,NYU_0050990,86,0.31567046329503939
NYU_0051034,NYU_0050990,86,0.30825214139827162
NYU_0051035,NYU_0050990,86,0.25497107156900739
NYU_0051036,NYU_0050990,86,0.27057327294316541
NYU_0051038,NYU_0050990,86,0.28042890884387017
NYU_0051039,NYU_0050990,86,0.38099263821253526
NYU_0051040,NYU_0050990,86,0.32901173684298057
NYU_0051041,NYU_0050990,86,0.20255051927901058
NYU_0051042,NYU_0050990,86,0.31493138116249653
NYU_0051044,NYU_0050990,86,0.027408265161638457
NYU_0051045,NYU_0050990,86,0.33436474747656153
NYU_0051046,NYU_0050990,86,0.25795068647662428
NYU_0051047,NYU_0050990,86,0.3028166536052595
NYU_0051048,NYU_0050990,86,0.25288215070044917
NYU_0051049,NYU_0050990,86,0.18750583854911557
NYU_0051050,NYU_0050990,86,0.30534770355890384
NYU_0051051,NYU_0050990,86,0.21080260206623913
NYU_0051052,NYU_0050990,86,0.23817563604628486
NYU_0051053,NYU_0050990,86,0.23190885326169827
NYU_0051054,NYU_0050990,86,0.29897378451685408
NYU_0051055,NYU_0050990,86,0.19517287068785372
NYU_0051056,NYU_0050990,86,0.287060375979796
NYU_0051057,NYU_0050990,86,0.19417211399608644
NYU_0051058,NYU_0050990,86,0.046420365643811613
NYU_0051059,NYU_0050990,86,0.24257793213025244
NYU_0051060,NYU_0050990,86,0.31516393651239616
NYU_0051061,NYU_0050990,86,0.23876187418499994
NYU_0051062,NYU_0050990,86,0.27773646976544525
NYU_0051063,NYU_0050990,86,0.17189041829464605
NYU_0051064,NYU_0050990,86,0.20437783299035839
NYU_0051065,NYU_0050990,86,0.30600423883855882
NYU_0051066,NYU_0050990,86,0.29060900830375941
NYU_0051067,NYU_0050990,86,0.24798228944669898
NYU_0051068,NYU_0050990,86,0.11025301771259066
NYU_0051069,NYU_0050990,86,0.14924962411783751
NYU_0051070,NYU_0050990,86,0.22684263245384434
NYU_0051071,NYU_0050990,86,0.21776702874753717
NYU_0051072,NYU_0050990,86,0.00867397159188678
NYU_0051073,NYU_0050990,86,0.26748202279429917
NYU_0051074,NYU_0050990,86,0.15297392406934651
NYU_0051075,NYU_0050990,86,0.15968544816844846
NYU_0051076,NYU_0050990,86,0.19660360689108991
NYU_0051077,NYU_0050990,86,0.2078194958879323
NYU_0051078,NYU_0050990,86,0.1655861156816506
NYU_0051079,NYU_0050990,86,0.36206800557800672
NYU_0051080,NYU_0050990,86,0.2184020992530834
NYU_0051081,NYU_0050990,86,0.31124274904484528
NYU_0051082,NYU_0050990,86,0.22376840157031877
NYU_0051083,NYU_0050990,86,0.22130486117405879
NYU_0051084,NYU_0050990,86,0.28081956042091566
NYU_0051085,NYU_0050990,86,0.29756184011672121
NYU_0051086,NYU_0050990,86,0.31324410998245067
NYU_0051087,NYU_0050990,86,0.29058941896156926
NYU_0051088,NYU_0050990,86,0.099080959746615974
NYU_0051089,NYU_0050990,86,0.27608858897849936
NYU_0051090,NYU_0050990,86,0.23031553245357306
NYU_0051091,NYU_0050990,86,0.3298386383108356
NYU_0051093,NYU_0050990,86,0.3565045073527553
NYU_0051094,NYU_0050990,86,0.22635163591871135
NYU_0051095,NYU_0050990,86,0.24873272604668017
NYU_0051096,NYU_0050990,86,0.21768917931411427
NYU_0051097,NYU_0050990,86,0.29209331314414316
NYU_0051098,NYU_0050990,86,0.20313760424288219
NYU_0051099,NYU_0050990,86,0.25638703994137735
NYU_0051100,NYU_0050990,86,0.23932966783844695
NYU_0051101,NYU_0050990,86,0.19908165534934208
NYU_0051102,NYU_0050990,86,0.37375280472818478
NYU_0051103,NYU_0050990,86,0.29369830127225782
NYU_0051104,NYU_0050990,86,0.21936777258448548
NYU_0051105,NYU_0050990,86,0.26871741010596961
NYU_0051106,NYU_0050990,86,0.26141827908367554
NYU_0051107,NYU_0050990,86,0.25430649507380348
NYU_0051109,NYU_0050990,86,0.23501072620841149
NYU_0051110,NYU_0050990,86,0.2281915645112518
NYU_0051111,NYU_0050990,86,0.19329744843676364
NYU_0051112,NYU_0050990,86,0.29373535108673543
NYU_0051113,NYU_0050990,86,0.31115940629266137
NYU_0051114,NYU_0050990,86,0.23684416766879568
NYU_0051116,NYU_0050990,86,0.15058258985162531
NYU_0051117,NYU_0050990,86,0.25032646610993664
NYU_0051118,NYU_0050990,86,0.23623159502161306
NYU_0051121,NYU_0050990,86,0.22579654643102626
NYU_0051122,NYU_0050990,86,0.26286332639513277
NYU_0051123,NYU_0050990,86,0.24217610389514457
NYU_0051124,NYU_0050990,86,0.070342491801704335
NYU_0051126,NYU_0050990,86,0.30116050482177847
NYU_0051127,NYU_0050990,86,0.31656433550833213
NYU_0051128,NYU_0050990,86,0.33820602599098287
NYU_0051129,NYU_0050990,86,0.27431287213487165
NYU_0051130,NYU_0050990,86,0.30368784360888451
NYU_0051131,NYU_0050990,86,0.31661312978678802
NYU_0051146,NYU_0050990,86,0.33646152550347563
NYU_0051147,NYU_0050990,86,0.26792670276936836
NYU_0051148,NYU_0050990,86,0.33562960641169615
NYU_0051149,NYU_0050990,86,0.25267019588034906
NYU_0051150,NYU_0050990,86,0.14442089770277272
NYU_0051151,NYU_0050990,86,0.29555565925915633
NYU_0051152,NYU_0050990,86,0.26696882512125175
NYU_0051153,NYU_0050990,86,0.23188327344873452
NYU_0051154,NYU_0050990,86,0.22014733898888389
NYU_0051155,NYU_0050990,86,0.23264539864966668
NYU_0051156,NYU_0050990,86,0.27622900584826582
NYU_0051159,NYU_0050990,86,0.33704321237085677
NYU_0050954,NYU_0050991,86,0.24596625036797945
NYU_0050955,NYU_0050991,86,0.18098211738089331
NYU_0050956,NYU_0050991,86,0.24094487244258697
NYU_0050957,NYU_0050991,86,0.19487106345917093
NYU_0050958,NYU_0050991,86,0.33830625090020361
NYU_0050959,NYU_0050991,86,0.36888655269519133
NYU_0050960,NYU_0050991,86,0.2274727345256129
NYU_0050961,NYU_0050991,86,0.2629330937714135
NYU_0050962,NYU_0050991,86,0.34189798553593975
NYU_0050964,NYU_0050991,86,0.31860440627824616
NYU_0050965,NYU_0050991,86,0.23112347643654929
NYU_0050966,NYU_0050991,86,0.22243294858853499
NYU_0050967,NYU_0050991,86,0.25571999194033085
NYU_0050968,NYU_0050991,86,0.30252941824300733
NYU_0050969,NYU_0050991,86,0.32627658743042404
NYU_0050970,NYU_0050991,86,0.071681400325102229
NYU_0050972,NYU_0050991,86,0.28100688649171979
NYU_0050973,NYU_0050991,86,0.24951035263858107
NYU_0050974,NYU_0050991,86,0.37389512164183153
NYU_0050976,NYU_0050991,86,0.2887299017229899
NYU_0050977,NYU_0050991,86,0.17653965511516703
NYU_0050978,NYU_0050991,86,0.29378414713433726
NYU_0050979,NYU_0050991,86,0.36770686631648919
NYU_0050981,NYU_0050991,86,0.26358536346344275
NYU_0050982,NYU_0050991,86,0.32650268155076861
NYU_0050983,NYU_0050991,86,0.26666735618832194
NYU_0050984,NYU_0050991,86,0.37556151629945739
NYU_0050985,NYU_0050991,86,0.29247216175907786
NYU_0050986,NYU_0050991,86,0.29231289288412377
NYU_0050987,NYU_0050991,86,0.2961560461076187
NYU_0050988,NYU_0050991,86,0.26888456188000021
NYU_0050989,NYU_0050991,86,0.23449538876923809
NYU_0050990,NYU_0050991,86,0.29639344602427931
NYU_0050992,NYU_0050991,86,0.2897458693389004
NYU_0050993,NYU_0050991,86,0.21257132693199685
NYU_0050994,NYU_0050991,86,0.19882106215805295
NYU_0050995,NYU_0050991,86,0.28751423191169678
NYU_0050996,NYU_0050991,86,0.28480695853094634
NYU_0050997,NYU_0050991,86,0.21815036705542354
NYU_0050998,NYU_0050991,86,0.20123068413805834
NYU_0050999,NYU_0050991,86,0.23869053475804258
NYU_0051000,NYU_0050991,86,0.22225206326652816
NYU_0051001,NYU_0050991,86,0.20610892067273104
NYU_0051002,NYU_0050991,86,0.31008222776443789
NYU_0051003,NYU_0050991,86,0.27974061858492277
NYU_0051006,NYU_0050991,86,0.26114579439421337
NYU_0051007,NYU_0050991,86,0.35256889217103893
NYU_0051008,NYU_0050991,86,-0.045673229564653431
NYU_0051009,NYU_0050991,86,0.25742764885887837
NYU_0051010,NYU_0050991,86,0.25084412997105671
NYU_0051011,NYU_0050991,86,0.2620110762989793
NYU_0051012,NYU_0050991,86,0.37110202515934332
NYU_0051013,NYU_0050991,86,0.23063348806279252
NYU_0051014,NYU_0050991,86,0.28621966372889501
NYU_0051015,NYU_0050991,86,0.27889692254547144
NYU_0051016,NYU_0050991,86,0.35025448217971489
NYU_0051017,NYU_0050991,86,0.24031756613117608
NYU_0051018,NYU_0050991,86,0.35039536677441974
NYU_0051019,NYU_0050991,86,0.32871384010841653
NYU_0051020,NYU_0050991,86,0.32222716664777168
NYU_0051021,NYU_0050991,86,0.27871775687554606
NYU_0051023,NYU_0050991,86,0.12410564875744198
NYU_0051024,NYU_0050991,86,0.31319315198879966
NYU_0051025,NYU_0050991,86,0.27668472597717936
NYU_0051026,NYU_0050991,86,0.24051868319569433
NYU_0051027,NYU_0050991,86,0.088508514591266282
NYU_0051028,NYU_0050991,86,0.35046002088666423
NYU_0051029,NYU_0050991,86,0.3322590662035721
NYU_0051030,NYU_0050991,86,0.30151213130200977
NYU_0051032,NYU_0050991,86,0.27711314641859164
NYU_0051033,NYU_0050991,86,0.24796489843052616
NYU_0051034,NYU_0050991,86,0.24519944171839383
NYU_0051035,NYU_0050991,86,0.22481634234388587
NYU_0051036,NYU_0050991,86,0.31196198324651042
NYU_0051038,NYU_0050991,86,0.25373757709686928
NYU_0051039,NYU_0050991,86,0.25614462290377465
NYU_0051040,NYU_0050991,86,0.23757560456469456
NYU_0051041,NYU_0050991,86,0.10580482280416507
NYU_0051042,NYU_0050991,86,0.27624276224983213
NYU_0051044,NYU_0050991,86,-0.068267325943865073
NYU_0051045,NYU_0050991,86,0.34044886335943603
NYU_0051046,NYU_0050991,86,0.32425154915365512
NYU_0051047,NYU_0050991,86,0.27894044407659319
NYU_0051048,NYU_0050991,86,0.2662254583227317
NYU_0051049,NYU_0050991,86,0.26427768700548043
NYU_0051050,NYU_0050991,86,0.25834614848320336
NYU_0051051,NYU_0050991,86,0.24802085403519211
NYU_0051052,NYU_0050991,86,0.32094419424631776
NYU_0051053,NYU_0050991,86,0.34623330473913344
NYU_0051054,NYU_0050991,86,0.29038536181014446
NYU_0051055,NYU_0050991,86,0.29575565432857365
NYU_0051056,NYU_0050991,86,0.2669281580216441
NYU_0051057,NYU_0050991,86,0.20133124537048708
NYU_0051058,NYU_0050991,86,0.18551103920666431
NYU_0051059,NYU_0050991,86,0.21154527371044843
NYU_0051060,NYU_0050991,86,0.35684955633090881
NYU_0051061,NYU_0050991,86,0.13401535278925933
NYU_0051062,NYU_0050991,86,0.24863808313938091
NYU_0051063,NYU_0050991,86,0.16355994375899227
NYU_0051064,NYU_0050991,86,0.31272594336079163
NYU_0051065,NYU_0050991,86,0.27954883053241547
NYU_0051066,NYU_0050991,86,0.26767946157193928
NYU_0051067,NYU_0050991,86,0.2159544443888366
NYU_0051068,NYU_0050991,86,0.20438069027064723
NYU_0051069,NYU_0050991,86,0.10756387446481946
NYU_0051070,NYU_0050991,86,0.24313899373264827
NYU_0051071,NYU_0050991,86,0.31560228819767405
NYU_0051072,NYU_0050991,86,0.097481502889888313
NYU_0051073,NYU_0050991,86,0.21626390089359446
NYU_0051074,NYU_0050991,86,0.2417417861444002
NYU_0051075,NYU_0050991,86,0.25646684477246401
NYU_0051076,NYU_0050991,86,0.19764967638439751
NYU_0051077,NYU_0050991,86,0.27397959034079605
NYU_0051078,NYU_0050991,86,0.18304170706663109
NYU_0051079,NYU_0050991,86,0.26122506333367057
NYU_0051080,NYU_0050991,86,0.33814170334866506
NYU_0051081,NYU_0050991,86,0.33084220566682532
NYU_0051082,NYU_0050991,86,0.3201237741292346
NYU_0051083,NYU_0050991,86,0.31628046405782884
NYU_0051084,NYU_0050991,86,0.27095639034332863
NYU_0051085,NYU_0050991,86,0.33986329371995944
NYU_0051086,NYU_0050991,86,0.31331513296222185
NYU_0051087,NYU_0050991,86,0.26728542471446776
NYU_0051088,NYU_0050991,86,0.15811375950876999
NYU_0051089,NYU_0050991,86,0.26830086830982164
NYU_0051090,NYU_0050991,86,0.30009765322274579
NYU_0051091,NYU_0050991,86,0.30123822948112178
NYU_0051093,NYU_0050991,86,0.31596762781050503
NYU_0051094,NYU_0050991,86,0.27569527590177095
NYU_0051095,NYU_0050991,86,0.20120276618948826
NYU_0051096,NYU_0050991,86,0.34322724505181884
NYU_0051097,NYU_0050991,86,0.28163186069506951
NYU_0051098,NYU_0050991,86,0.25261102709413713
NYU_0051099,NYU_0050991,86,0.31161137928136534
NYU_0051100,NYU_0050991,86,0.29780486868999384
NYU_0051101,NYU_0050991,86,0.19646357256167687
NYU_0051102,NYU_0050991,86,0.21879914885089857
NYU_0051103,NYU_0050991,86,0.18946362933601801
NYU_0051104,NYU_0050991,86,0.24098508675449895
NYU_0051105,NYU_0050991,86,0.29439634770133694
NYU_0051106,NYU_0050991,86,0.38184053263392365
NYU_0051107,NYU_0050991,86,0.30313032015815222
NYU_0051109,NYU_0050991,86,0.26201420402717918
NYU_0051110,NYU_0050991,86,0.30509903160648538
NYU_0051111,NYU_0050991,86,0.26867087245020482
NYU_0051112,NYU_0050991,86,0.26293234135694066
NYU_0051113,NYU_0050991,86,0.31535510261294791
NYU_0051114,NYU_0050991,86,0.27156364540957639
NYU_0051116,NYU_0050991,86,0.10493975646632334
NYU_0051117,NYU_0050991,86,0.28209722917845065
NYU_0051118,NYU_0050991,86,0.27024940378915424
NYU_0051121,NYU_0050991,86,0.2628956553187119
NYU_0051122,NYU_0050991,86,0.31720419197868721
NYU_0051123,NYU_0050991,86,0.24030129799106725
NYU_0051124,NYU_0050991,86,-0.059033310019660008
NYU_0051126,NYU_0050991,86,0.29338682412899736
NYU_0051127,NYU_0050991,86,0.29012763834462985
NYU_0051128,NYU_0050991,86,0.25768278880522438
NYU_0051129,NYU_0050991,86,0.2388327089010373
NYU_0051130,NYU_0050991,86,0.27562515619174804
NYU_0051131,NYU_0050991,86,0.21315253124250566
NYU_0051146,NYU_0050991,86,0.1893198196554409
NYU_0051147,NYU_0050991,86,0.24417016686589235
NYU_0051148,NYU_0050991,86,0.42866149284322586
NYU_0051149,NYU_0050991,86,0.31051690949337152
NYU_0051150,NYU_0050991,86,0.20208835051227447
NYU_0051151,NYU_0050991,86,0.26380891239502274
NYU_0051152,NYU_0050991,86,0.32070620853904053
NYU_0051153,NYU_0050991,86,0.26800472172057627
NYU_0051154,NYU_0050991,86,0.344061210094322
NYU_0051155,NYU_0050991,86,0.21813177399128231
NYU_0051156,NYU_0050991,86,0.26835356788082698
NYU_0051159,NYU_0050991,86,0.41721389533375108
NYU_0050954,NYU_0050992,86,0.25385418352459443
NYU_0050955,NYU_0050992,86,0.25968569457262836
NYU_0050956,NYU_0050992,86,0.19151322959320327
NYU_0050957,NYU_0050992,86,-0.014794563309290694
NYU_0050958,NYU_0050992,86,0.2235463231283249
NYU_0050959,NYU_0050992,86,0.21432332903776843
NYU_0050960,NYU_0050992,86,0.19492865507482904
NYU_0050961,NYU_0050992,86,0.18773455182164123
NYU_0050962,NYU_0050992,86,0.21403479522088031
NYU_0050964,NYU_0050992,86,0.22874987350160392
NYU_0050965,NYU_0050992,86,0.27327278366191005
NYU_0050966,NYU_0050992,86,0.088953142201789015
NYU_0050967,NYU_0050992,86,0.19719733289030916
NYU_0050968,NYU_0050992,86,0.25658663191362652
NYU_0050969,NYU_0050992,86,0.31277138582299302
NYU_0050970,NYU_0050992,86,0.085306316249198821
NYU_0050972,NYU_0050992,86,0.24106559961108101
NYU_0050973,NYU_0050992,86,0.1970203612693758
NYU_0050974,NYU_0050992,86,0.22550557668740007
NYU_0050976,NYU_0050992,86,0.25078807762532945
NYU_0050977,NYU_0050992,86,0.18561594280697427
NYU_0050978,NYU_0050992,86,0.21690002030758174
NYU_0050979,NYU_0050992,86,0.25266420816201346
NYU_0050981,NYU_0050992,86,0.21472495653331919
NYU_0050982,NYU_0050992,86,0.33255867611967543
NYU_0050983,NYU_0050992,86,0.21160588236546551
NYU_0050984,NYU_0050992,86,0.26157217234085534
NYU_0050985,NYU_0050992,86,0.042889217172342932
NYU_0050986,NYU_0050992,86,0.28985586050368789
NYU_0050987,NYU_0050992,86,0.20365762172701904
NYU_0050988,NYU_0050992,86,0.31161787557418213
NYU_0050989,NYU_0050992,86,0.079092566170819265
NYU_0050990,NYU_0050992,86,0.25362472242307066
NYU_0050991,NYU_0050992,86,0.13899065702851265
NYU_0050993,NYU_0050992,86,0.26701850275213368
NYU_0050994,NYU_0050992,86,0.10540887255184947
NYU_0050995,NYU_0050992,86,0.2399568490900077
NYU_0050996,NYU_0050992,86,0.15986517722103277
NYU_0050997,NYU_0050992,86,0.22462048405283219
NYU_0050998,NYU_0050992,86,0.25283506615220896
NYU_0050999,NYU_0050992,86,0.25745613712395354
NYU_0051000,NYU_0050992,86,0.21672010322376475
NYU_0051001,NYU_0050992,86,0.22168538212916034
NYU_0051002,NYU_0050992,86,0.20950562615702231
NYU_0051003,NYU_0050992,86,0.19879015948539266
NYU_0051006,NYU_0050992,86,0.31043233333193859
NYU_0051007,NYU_0050992,86,0.256215608444267
NYU_0051008,NYU_0050992,86,0.084235326689262605
NYU_0051009,NYU_0050992,86,0.1293233898820032
NYU_0051010,NYU_0050992,86,0.28797576683359005
NYU_0051011,NYU_0050992,86,0.22274933136607275
NYU_0051012,NYU_0050992,86,0.087905777007905667
NYU_0051013,NYU_0050992,86,0.23374558211367485
NYU_0051014,NYU_0050992,86,0.23533843600394469
NYU_0051015,NYU_0050992,86,0.11698942534606846
NYU_0051016,NYU_0050992,86,0.14577479698379303
NYU_0051017,NYU_0050992,86,0.29477038744724582
NYU_0051018,NYU_0050992,86,0.32741546283688128
NYU_0051019,NYU_0050992,86,0.24513974346598882
NYU_0051020,NYU_0050992,86,0.15257729955887242
NYU_0051021,NYU_0050992,86,0.20276748635783884
NYU_0051023,NYU_0050992,86,0.21538558459016197
NYU_0051024,NYU_0050992,86,0.19851872541719431
NYU_0051025,NYU_0050992,86,0.27387043994721011
NYU_0051026,NYU_0050992,86,0.19986051400633612
NYU_0051027,NYU_0050992,86,-0.0056351121547634575
NYU_0051028,NYU_0050992,86,0.17319586528561653
NYU_0051029,NYU_0050992,86,0.21716059685505706
NYU_0051030,NYU_0050992,86,0.23375101041169183
NYU_0051032,NYU_0050992,86,0.12023780983385594
NYU_0051033,NYU_0050992,86,0.25919190383199259
NYU_0051034,NYU_0050992,86,0.19477814176933833
NYU_0051035,NYU_0050992,86,0.20923477276216423
NYU_0051036,NYU_0050992,86,0.30384533000294967
NYU_0051038,NYU_0050992,86,0.12214287513844721
NYU_0051039,NYU_0050992,86,0.23118888463648907
NYU_0051040,NYU_0050992,86,0.19527490303237749
NYU_0051041,NYU_0050992,86,0.082267090741200422
NYU_0051042,NYU_0050992,86,0.22263971217567446
NYU_0051044,NYU_0050992,86,0.36400918783493852
NYU_0051045,NYU_0050992,86,0.29572206448938676
NYU_0051046,NYU_0050992,86,0.2184199406653162
NYU_0051047,NYU_0050992,86,0.17480569348458438
NYU_0051048,NYU_0050992,86,0.24215750917599607
NYU_0051049,NYU_0050992,86,0.11791655792133038
