train,test,roi,pearsons correlation
NYU_0050991,NYU_0051075,160,0.085891766455389026
NYU_0050992,NYU_0051075,160,0.083823825426588838
NYU_0050993,NYU_0051075,160,0.042702286354350492
NYU_0050994,NYU_0051075,160,0.073122625763096041
NYU_0050995,NYU_0051075,160,0.085775005536342486
NYU_0050996,NYU_0051075,160,0.055916024539010428
NYU_0050997,NYU_0051075,160,0.075724480806098324
NYU_0050998,NYU_0051075,160,0.0478779093996924
NYU_0050999,NYU_0051075,160,0.098087185971278884
NYU_0051000,NYU_0051075,160,0.069054109095753283
NYU_0051001,NYU_0051075,160,0.067914251685011806
NYU_0051002,NYU_0051075,160,0.078748345834798214
NYU_0051003,NYU_0051075,160,0.10905588277986544
NYU_0051006,NYU_0051075,160,0.11604143917377809
NYU_0051007,NYU_0051075,160,0.049594723193747865
NYU_0051008,NYU_0051075,160,0.061271757827482662
NYU_0051009,NYU_0051075,160,0.037845673185330615
NYU_0051010,NYU_0051075,160,0.056266368058927894
NYU_0051011,NYU_0051075,160,0.065933250437247459
NYU_0051012,NYU_0051075,160,0.084517306752578861
NYU_0051013,NYU_0051075,160,0.06843008997945399
NYU_0051014,NYU_0051075,160,0.056538625712597372
NYU_0051015,NYU_0051075,160,0.035375993894754564
NYU_0051016,NYU_0051075,160,0.070762421957250091
NYU_0051017,NYU_0051075,160,0.046239670402919868
NYU_0051018,NYU_0051075,160,0.075604852948516529
NYU_0051019,NYU_0051075,160,0.033936928055436855
NYU_0051020,NYU_0051075,160,0.076300677733620745
NYU_0051021,NYU_0051075,160,0.06504158845704168
NYU_0051023,NYU_0051075,160,0.037732996354950865
NYU_0051024,NYU_0051075,160,0.041425506277034597
NYU_0051025,NYU_0051075,160,0.05504453928204367
NYU_0051026,NYU_0051075,160,0.0664117986327106
NYU_0051027,NYU_0051075,160,0.055640164500531213
NYU_0051028,NYU_0051075,160,0.058165233854558983
NYU_0051029,NYU_0051075,160,0.043709117255992323
NYU_0051030,NYU_0051075,160,0.093268925859256807
NYU_0051032,NYU_0051075,160,0.044943269450772406
NYU_0051033,NYU_0051075,160,0.066657940801776158
NYU_0051034,NYU_0051075,160,0.076598887631097595
NYU_0051035,NYU_0051075,160,0.079290227179361197
NYU_0051036,NYU_0051075,160,0.088015253055337125
NYU_0051038,NYU_0051075,160,0.10238476267574458
NYU_0051039,NYU_0051075,160,0.085884023684810309
NYU_0051040,NYU_0051075,160,0.099208471180614766
NYU_0051041,NYU_0051075,160,0.07312486816219417
NYU_0051042,NYU_0051075,160,0.10108133492021544
NYU_0051044,NYU_0051075,160,0.064745121252972299
NYU_0051045,NYU_0051075,160,0.068894041008321069
NYU_0051046,NYU_0051075,160,0.083710860396246575
NYU_0051047,NYU_0051075,160,0.05497747906398056
NYU_0051048,NYU_0051075,160,0.080463112825887473
NYU_0051049,NYU_0051075,160,0.056345454997459306
NYU_0051050,NYU_0051075,160,0.0520181120624785
NYU_0051051,NYU_0051075,160,0.090661061536725068
NYU_0051052,NYU_0051075,160,0.077041627127302462
NYU_0051053,NYU_0051075,160,0.053627497265859726
NYU_0051054,NYU_0051075,160,0.084892676567354483
NYU_0051055,NYU_0051075,160,0.10260868313190115
NYU_0051056,NYU_0051075,160,0.10500268605715304
NYU_0051057,NYU_0051075,160,0.082426567678468649
NYU_0051058,NYU_0051075,160,0.045599042001173394
NYU_0051059,NYU_0051075,160,0.054411498687557971
NYU_0051060,NYU_0051075,160,0.025865869158599723
NYU_0051061,NYU_0051075,160,0.087835306863811302
NYU_0051062,NYU_0051075,160,0.10285261521521896
NYU_0051063,NYU_0051075,160,0.11903012755923081
NYU_0051064,NYU_0051075,160,0.037844076363978935
NYU_0051065,NYU_0051075,160,0.072888774248292584
NYU_0051066,NYU_0051075,160,0.040130110830955183
NYU_0051067,NYU_0051075,160,0.074243004633521917
NYU_0051068,NYU_0051075,160,0.083377573054268572
NYU_0051069,NYU_0051075,160,0.087828620156835124
NYU_0051070,NYU_0051075,160,0.025001133768931493
NYU_0051071,NYU_0051075,160,0.034551263152816106
NYU_0051072,NYU_0051075,160,0.056239657395072341
NYU_0051073,NYU_0051075,160,0.066303289379493036
NYU_0051074,NYU_0051075,160,0.045615277678576129
NYU_0051076,NYU_0051075,160,0.051617695175778563
NYU_0051077,NYU_0051075,160,0.081002963217440341
NYU_0051078,NYU_0051075,160,0.11359032243020194
NYU_0051079,NYU_0051075,160,0.072636461312741346
NYU_0051080,NYU_0051075,160,0.079579564540540312
NYU_0051081,NYU_0051075,160,0.06154811664150333
NYU_0051082,NYU_0051075,160,0.094886461647291559
NYU_0051083,NYU_0051075,160,0.081043516481250799
NYU_0051084,NYU_0051075,160,0.11471237616025011
NYU_0051085,NYU_0051075,160,0.085167088025966342
NYU_0051086,NYU_0051075,160,0.080924051331645097
NYU_0051087,NYU_0051075,160,0.075412533488001199
NYU_0051088,NYU_0051075,160,0.097850950756225921
NYU_0051089,NYU_0051075,160,0.044738159862696268
NYU_0051090,NYU_0051075,160,0.070387399756667482
NYU_0051091,NYU_0051075,160,0.066919560922265156
NYU_0051093,NYU_0051075,160,0.099748065276913642
NYU_0051094,NYU_0051075,160,0.077216808129203951
NYU_0051095,NYU_0051075,160,0.11594990511171498
NYU_0051096,NYU_0051075,160,0.074694609205374574
NYU_0051097,NYU_0051075,160,0.071775223177163408
NYU_0051098,NYU_0051075,160,0.043546271360871011
NYU_0051099,NYU_0051075,160,0.057053369347300265
NYU_0051100,NYU_0051075,160,0.065329075841887255
NYU_0051101,NYU_0051075,160,0.080205045932856128
NYU_0051102,NYU_0051075,160,0.062623151011803574
NYU_0051103,NYU_0051075,160,0.080903595327704372
NYU_0051104,NYU_0051075,160,0.058230724527882555
NYU_0051105,NYU_0051075,160,0.071785267618281121
NYU_0051106,NYU_0051075,160,0.088408134549114448
NYU_0051107,NYU_0051075,160,0.067842163227554722
NYU_0051109,NYU_0051075,160,0.069521276549171437
NYU_0051110,NYU_0051075,160,0.075804060326904565
NYU_0051111,NYU_0051075,160,0.10280677030812969
NYU_0051112,NYU_0051075,160,0.10182302054348753
NYU_0051113,NYU_0051075,160,0.059019670778338973
NYU_0051114,NYU_0051075,160,0.077197469173599528
NYU_0051116,NYU_0051075,160,0.087724391682172706
NYU_0051117,NYU_0051075,160,0.048064254354477649
NYU_0051118,NYU_0051075,160,0.06551630147835831
NYU_0051121,NYU_0051075,160,0.098906441708035225
NYU_0051122,NYU_0051075,160,0.11029318435947064
NYU_0051123,NYU_0051075,160,0.076050976433569326
NYU_0051124,NYU_0051075,160,0.064437095240788014
NYU_0051126,NYU_0051075,160,0.077442847707647422
NYU_0051127,NYU_0051075,160,0.058312715032510259
NYU_0051128,NYU_0051075,160,0.085163692459995569
NYU_0051129,NYU_0051075,160,0.070159695461516611
NYU_0051130,NYU_0051075,160,0.071838407907971524
NYU_0051131,NYU_0051075,160,0.097083716428561978
NYU_0051146,NYU_0051075,160,0.081748170920443008
NYU_0051147,NYU_0051075,160,0.084688986744539035
NYU_0051148,NYU_0051075,160,0.094279695947557293
NYU_0051149,NYU_0051075,160,0.043260697917216429
NYU_0051150,NYU_0051075,160,0.062000215581158723
NYU_0051151,NYU_0051075,160,0.061570000655931045
NYU_0051152,NYU_0051075,160,0.04624601968915338
NYU_0051153,NYU_0051075,160,0.038448620308375786
NYU_0051154,NYU_0051075,160,0.062639889608723118
NYU_0051155,NYU_0051075,160,0.03259741147064095
NYU_0051156,NYU_0051075,160,0.027855120670731162
NYU_0051159,NYU_0051075,160,0.054842332019608739
NYU_0050954,NYU_0051076,160,0.042303250543040898
NYU_0050955,NYU_0051076,160,0.022702828662499723
NYU_0050956,NYU_0051076,160,0.078450153238266207
NYU_0050957,NYU_0051076,160,0.02365068434124314
NYU_0050958,NYU_0051076,160,0.045027438645588766
NYU_0050959,NYU_0051076,160,0.020432814511397567
NYU_0050960,NYU_0051076,160,0.031914177906700376
NYU_0050961,NYU_0051076,160,0.042531775358756581
NYU_0050962,NYU_0051076,160,0.022167701529756802
NYU_0050964,NYU_0051076,160,0.030700517688514003
NYU_0050965,NYU_0051076,160,0.036596750106614166
NYU_0050966,NYU_0051076,160,0.066617114631304319
NYU_0050967,NYU_0051076,160,0.037070833637690231
NYU_0050968,NYU_0051076,160,0.037657993514742027
NYU_0050969,NYU_0051076,160,0.060527691304556319
NYU_0050970,NYU_0051076,160,0.077810973726309435
NYU_0050972,NYU_0051076,160,0.05529197590698437
NYU_0050973,NYU_0051076,160,0.052969330420727011
NYU_0050974,NYU_0051076,160,0.045427417281819385
NYU_0050976,NYU_0051076,160,0.037666358687060801
NYU_0050977,NYU_0051076,160,0.060522844956491059
NYU_0050978,NYU_0051076,160,0.063201362250371845
NYU_0050979,NYU_0051076,160,0.067861155394303041
NYU_0050981,NYU_0051076,160,0.053941378440739672
NYU_0050982,NYU_0051076,160,0.04261602487456409
NYU_0050983,NYU_0051076,160,0.076786918611713828
NYU_0050984,NYU_0051076,160,0.077409135809219431
NYU_0050985,NYU_0051076,160,0.072370272835819663
NYU_0050986,NYU_0051076,160,0.047993700701481526
NYU_0050987,NYU_0051076,160,0.075495036787077113
NYU_0050988,NYU_0051076,160,0.049471906501119482
NYU_0050989,NYU_0051076,160,0.064582925599305036
NYU_0050990,NYU_0051076,160,0.031662261270318827
NYU_0050991,NYU_0051076,160,0.044717373117192802
NYU_0050992,NYU_0051076,160,0.06236493738531973
NYU_0050993,NYU_0051076,160,0.067639194821169021
NYU_0050994,NYU_0051076,160,0.032744970611193358
NYU_0050995,NYU_0051076,160,0.062558549313533107
NYU_0050996,NYU_0051076,160,0.058341348835486501
NYU_0050997,NYU_0051076,160,0.063890812059441596
NYU_0050998,NYU_0051076,160,0.047275003532634391
NYU_0050999,NYU_0051076,160,0.079663936291818102
NYU_0051000,NYU_0051076,160,0.031503237049608286
NYU_0051001,NYU_0051076,160,0.041448696273603043
NYU_0051002,NYU_0051076,160,0.054273910925501358
NYU_0051003,NYU_0051076,160,0.071165338643157355
NYU_0051006,NYU_0051076,160,0.086001051883435639
NYU_0051007,NYU_0051076,160,0.042133135304715887
NYU_0051008,NYU_0051076,160,0.055684289602426412
NYU_0051009,NYU_0051076,160,0.050038703426000822
NYU_0051010,NYU_0051076,160,0.068913280578589406
NYU_0051011,NYU_0051076,160,0.043618280997275931
NYU_0051012,NYU_0051076,160,0.049988729213497264
NYU_0051013,NYU_0051076,160,0.071672921872093537
NYU_0051014,NYU_0051076,160,0.068188432160928084
NYU_0051015,NYU_0051076,160,0.033154093937934927
NYU_0051016,NYU_0051076,160,0.024858025343941065
NYU_0051017,NYU_0051076,160,0.042843876149979247
NYU_0051018,NYU_0051076,160,0.068182994068969965
NYU_0051019,NYU_0051076,160,0.034487188162590263
NYU_0051020,NYU_0051076,160,0.073773314677612292
NYU_0051021,NYU_0051076,160,0.065187264497839459
NYU_0051023,NYU_0051076,160,0.046682610288612474
NYU_0051024,NYU_0051076,160,0.0368700792875657
NYU_0051025,NYU_0051076,160,0.050240673819901181
NYU_0051026,NYU_0051076,160,0.039825122594739061
NYU_0051027,NYU_0051076,160,0.066681803694633307
NYU_0051028,NYU_0051076,160,0.048693705750001967
NYU_0051029,NYU_0051076,160,0.060858478395751418
NYU_0051030,NYU_0051076,160,0.03783430629024382
NYU_0051032,NYU_0051076,160,0.035115887014782909
NYU_0051033,NYU_0051076,160,0.05270603749334022
NYU_0051034,NYU_0051076,160,0.067387774418876653
NYU_0051035,NYU_0051076,160,0.05176307420612819
NYU_0051036,NYU_0051076,160,0.047468920100104291
NYU_0051038,NYU_0051076,160,0.089934300716794077
NYU_0051039,NYU_0051076,160,0.058408709045223398
NYU_0051040,NYU_0051076,160,0.063371138182074224
NYU_0051041,NYU_0051076,160,0.032734004687264374
NYU_0051042,NYU_0051076,160,0.050913536602035514
NYU_0051044,NYU_0051076,160,0.025859290882738001
NYU_0051045,NYU_0051076,160,0.06847685042795057
NYU_0051046,NYU_0051076,160,0.024534053470470326
NYU_0051047,NYU_0051076,160,0.062578406680514717
NYU_0051048,NYU_0051076,160,0.050472120825680686
NYU_0051049,NYU_0051076,160,0.052838713419953026
NYU_0051050,NYU_0051076,160,0.021776767966418666
NYU_0051051,NYU_0051076,160,0.058335363888326532
NYU_0051052,NYU_0051076,160,0.036352565937020881
NYU_0051053,NYU_0051076,160,0.038462666050491187
NYU_0051054,NYU_0051076,160,0.057041838960535558
NYU_0051055,NYU_0051076,160,0.073651721216825283
NYU_0051056,NYU_0051076,160,0.050047494595728485
NYU_0051057,NYU_0051076,160,0.048053938283514383
NYU_0051058,NYU_0051076,160,0.027155780753295191
NYU_0051059,NYU_0051076,160,0.042907684083195653
NYU_0051060,NYU_0051076,160,0.0392659330443084
NYU_0051061,NYU_0051076,160,0.04526305739416648
NYU_0051062,NYU_0051076,160,0.032333747602026605
NYU_0051063,NYU_0051076,160,0.066994123869119973
NYU_0051064,NYU_0051076,160,0.064693042607411808
NYU_0051065,NYU_0051076,160,0.059640453332487867
NYU_0051066,NYU_0051076,160,0.024695451201846904
NYU_0051067,NYU_0051076,160,0.043554697934748296
NYU_0051068,NYU_0051076,160,0.040671099930316146
NYU_0051069,NYU_0051076,160,0.059426998400793983
NYU_0051070,NYU_0051076,160,0.043950532297020249
NYU_0051071,NYU_0051076,160,0.038309301167184215
NYU_0051072,NYU_0051076,160,0.056560024579243105
NYU_0051073,NYU_0051076,160,0.051288966111597063
NYU_0051074,NYU_0051076,160,0.071620837585953723
NYU_0051075,NYU_0051076,160,0.051617695175778563
NYU_0051077,NYU_0051076,160,0.062359917154997231
NYU_0051078,NYU_0051076,160,0.049563045365396234
NYU_0051079,NYU_0051076,160,0.033607965890242605
NYU_0051080,NYU_0051076,160,0.099539471779066691
NYU_0051081,NYU_0051076,160,0.025559872257726764
NYU_0051082,NYU_0051076,160,0.045097757210790637
NYU_0051083,NYU_0051076,160,0.081109231305318011
NYU_0051084,NYU_0051076,160,0.094444384525870645
NYU_0051085,NYU_0051076,160,0.055296835670284337
NYU_0051086,NYU_0051076,160,0.063167689012557496
NYU_0051087,NYU_0051076,160,0.094061935260462554
NYU_0051088,NYU_0051076,160,0.044239692662152219
NYU_0051089,NYU_0051076,160,0.040067395591621383
NYU_0051090,NYU_0051076,160,0.082983959212263148
NYU_0051091,NYU_0051076,160,0.040571163176688775
NYU_0051093,NYU_0051076,160,0.044120836791496969
NYU_0051094,NYU_0051076,160,0.066161901339667317
NYU_0051095,NYU_0051076,160,0.068623664361550263
NYU_0051096,NYU_0051076,160,0.037733533808316122
NYU_0051097,NYU_0051076,160,0.071613482246568064
NYU_0051098,NYU_0051076,160,0.037838714197576624
NYU_0051099,NYU_0051076,160,0.0450753623889244
NYU_0051100,NYU_0051076,160,0.034993297646103851
NYU_0051101,NYU_0051076,160,0.051303611596049008
NYU_0051102,NYU_0051076,160,0.044340112741735951
NYU_0051103,NYU_0051076,160,0.062987039336585809
NYU_0051104,NYU_0051076,160,0.058394902704893822
NYU_0051105,NYU_0051076,160,0.037136512103803303
NYU_0051106,NYU_0051076,160,0.064044173897185308
NYU_0051107,NYU_0051076,160,0.019158946978996012
NYU_0051109,NYU_0051076,160,0.076315827903971095
NYU_0051110,NYU_0051076,160,0.024788425435998514
NYU_0051111,NYU_0051076,160,0.084535751470119574
NYU_0051112,NYU_0051076,160,0.098432889513583713
NYU_0051113,NYU_0051076,160,0.017154486703500043
NYU_0051114,NYU_0051076,160,0.053200155592588734
NYU_0051116,NYU_0051076,160,0.060432253891965389
NYU_0051117,NYU_0051076,160,0.038357146137229563
NYU_0051118,NYU_0051076,160,0.040511026369050733
NYU_0051121,NYU_0051076,160,0.045374829751776452
NYU_0051122,NYU_0051076,160,0.074476083968941745
NYU_0051123,NYU_0051076,160,0.040319154830889242
NYU_0051124,NYU_0051076,160,0.030175189121106439
NYU_0051126,NYU_0051076,160,0.05444870207548571
NYU_0051127,NYU_0051076,160,0.041256007207176135
NYU_0051128,NYU_0051076,160,0.072622433582066562
NYU_0051129,NYU_0051076,160,0.072738593916809771
NYU_0051130,NYU_0051076,160,0.032416965668960705
NYU_0051131,NYU_0051076,160,0.058029898958178318
NYU_0051146,NYU_0051076,160,0.037214254339861662
NYU_0051147,NYU_0051076,160,0.06348243264120898
NYU_0051148,NYU_0051076,160,0.079070181962208275
NYU_0051149,NYU_0051076,160,0.033005979385261876
NYU_0051150,NYU_0051076,160,0.035981906503800162
NYU_0051151,NYU_0051076,160,0.06223915216195549
NYU_0051152,NYU_0051076,160,0.053660847622675562
NYU_0051153,NYU_0051076,160,0.051524235424932951
NYU_0051154,NYU_0051076,160,-0.00049351049714646219
NYU_0051155,NYU_0051076,160,0.048139945939613051
NYU_0051156,NYU_0051076,160,0.041177576755540575
NYU_0051159,NYU_0051076,160,0.058605539406103808
NYU_0050954,NYU_0051077,160,0.070421019809594143
NYU_0050955,NYU_0051077,160,0.063437935572224088
NYU_0050956,NYU_0051077,160,0.093411170728700726
NYU_0050957,NYU_0051077,160,0.039146056763808959
NYU_0050958,NYU_0051077,160,0.10265186121700859
NYU_0050959,NYU_0051077,160,0.067832647407240265
NYU_0050960,NYU_0051077,160,0.03572455098067065
NYU_0050961,NYU_0051077,160,0.054283422029278404
NYU_0050962,NYU_0051077,160,0.023791248330624647
NYU_0050964,NYU_0051077,160,0.063262285021692247
NYU_0050965,NYU_0051077,160,0.084460140141913387
NYU_0050966,NYU_0051077,160,0.043156548885647225
NYU_0050967,NYU_0051077,160,0.080829811808335261
NYU_0050968,NYU_0051077,160,0.061721186024679707
NYU_0050969,NYU_0051077,160,0.074212266866905241
NYU_0050970,NYU_0051077,160,0.080275604308182952
NYU_0050972,NYU_0051077,160,0.095116180067781469
NYU_0050973,NYU_0051077,160,0.10260028097977238
NYU_0050974,NYU_0051077,160,0.070321225353666528
NYU_0050976,NYU_0051077,160,0.11560700538891522
NYU_0050977,NYU_0051077,160,0.11501864985780584
NYU_0050978,NYU_0051077,160,0.096246799805379257
NYU_0050979,NYU_0051077,160,0.13049510715725932
NYU_0050981,NYU_0051077,160,0.077755519262577108
NYU_0050982,NYU_0051077,160,0.090282008864525309
NYU_0050983,NYU_0051077,160,0.13219757216701708
NYU_0050984,NYU_0051077,160,0.13910388159734577
NYU_0050985,NYU_0051077,160,0.069618365413645605
NYU_0050986,NYU_0051077,160,0.06971125963480887
NYU_0050987,NYU_0051077,160,0.095401091768371582
NYU_0050988,NYU_0051077,160,0.050966283104128415
NYU_0050989,NYU_0051077,160,0.081037570481693702
NYU_0050990,NYU_0051077,160,0.076304618581650649
NYU_0050991,NYU_0051077,160,0.079812188672297876
NYU_0050992,NYU_0051077,160,0.093948001602703932
NYU_0050993,NYU_0051077,160,0.10445119940209356
NYU_0050994,NYU_0051077,160,0.066720763640600228
NYU_0050995,NYU_0051077,160,0.1129889038621143
NYU_0050996,NYU_0051077,160,0.051069909625007986
NYU_0050997,NYU_0051077,160,0.071707352651059333
NYU_0050998,NYU_0051077,160,0.086183940382549049
NYU_0050999,NYU_0051077,160,0.10043189022531783
NYU_0051000,NYU_0051077,160,0.086988242934698576
NYU_0051001,NYU_0051077,160,0.075957586109693637
NYU_0051002,NYU_0051077,160,0.117642125135674
NYU_0051003,NYU_0051077,160,0.14361563382196393
NYU_0051006,NYU_0051077,160,0.093431709593439008
NYU_0051007,NYU_0051077,160,0.059297305988655583
NYU_0051008,NYU_0051077,160,0.065081835137879865
NYU_0051009,NYU_0051077,160,0.063207935277207389
NYU_0051010,NYU_0051077,160,0.097208657708418397
NYU_0051011,NYU_0051077,160,0.093848504995107968
NYU_0051012,NYU_0051077,160,0.104291363651632
NYU_0051013,NYU_0051077,160,0.093741226652691592
NYU_0051014,NYU_0051077,160,0.10257266208514142
NYU_0051015,NYU_0051077,160,0.027463291719596033
NYU_0051016,NYU_0051077,160,0.071728353488215921
NYU_0051017,NYU_0051077,160,0.058391786896027101
NYU_0051018,NYU_0051077,160,0.086746658334404383
NYU_0051019,NYU_0051077,160,0.025500163904869057
NYU_0051020,NYU_0051077,160,0.10783372881443712
NYU_0051021,NYU_0051077,160,0.06272998363338704
NYU_0051023,NYU_0051077,160,0.070154129082906747
NYU_0051024,NYU_0051077,160,0.066921590674935472
NYU_0051025,NYU_0051077,160,0.055008193037023423
NYU_0051026,NYU_0051077,160,0.081089631213931007
NYU_0051027,NYU_0051077,160,0.071686406892893226
NYU_0051028,NYU_0051077,160,0.071330765486902897
NYU_0051029,NYU_0051077,160,0.052962288436762317
NYU_0051030,NYU_0051077,160,0.15982168876411063
NYU_0051032,NYU_0051077,160,0.061604647811012964
NYU_0051033,NYU_0051077,160,0.05721491934387888
NYU_0051034,NYU_0051077,160,0.10212969848104182
NYU_0051035,NYU_0051077,160,0.070865974446354854
NYU_0051036,NYU_0051077,160,0.057722604269656141
NYU_0051038,NYU_0051077,160,0.081933359559975105
NYU_0051039,NYU_0051077,160,0.085675276333102721
NYU_0051040,NYU_0051077,160,0.12582042696717066
NYU_0051041,NYU_0051077,160,0.054751772963319491
NYU_0051042,NYU_0051077,160,0.085912236237831771
NYU_0051044,NYU_0051077,160,0.080632386732049643
NYU_0051045,NYU_0051077,160,0.12275024059438629
NYU_0051046,NYU_0051077,160,0.061126080205955141
NYU_0051047,NYU_0051077,160,0.047881518194380565
NYU_0051048,NYU_0051077,160,0.05487298073824428
NYU_0051049,NYU_0051077,160,0.027283398536563717
NYU_0051050,NYU_0051077,160,0.045846202931207995
NYU_0051051,NYU_0051077,160,0.064892791366200603
NYU_0051052,NYU_0051077,160,0.063201932995034502
NYU_0051053,NYU_0051077,160,0.036799949508160588
NYU_0051054,NYU_0051077,160,0.12563674635211011
NYU_0051055,NYU_0051077,160,0.087247004113872262
NYU_0051056,NYU_0051077,160,0.11565394237455812
NYU_0051057,NYU_0051077,160,0.054402260017682967
NYU_0051058,NYU_0051077,160,0.030158104953517218
NYU_0051059,NYU_0051077,160,0.080058443911645238
NYU_0051060,NYU_0051077,160,0.087813982337608384
NYU_0051061,NYU_0051077,160,0.061645893934203104
NYU_0051062,NYU_0051077,160,0.097297341188481656
NYU_0051063,NYU_0051077,160,0.097132883626291272
NYU_0051064,NYU_0051077,160,0.063226537527639612
NYU_0051065,NYU_0051077,160,0.10361744632434051
NYU_0051066,NYU_0051077,160,0.044656847754794907
NYU_0051067,NYU_0051077,160,0.0740434530004003
NYU_0051068,NYU_0051077,160,0.099732794825459409
NYU_0051069,NYU_0051077,160,0.073906382402235266
NYU_0051070,NYU_0051077,160,0.071181739171216424
NYU_0051071,NYU_0051077,160,0.041663983886053045
NYU_0051072,NYU_0051077,160,0.062441818088375178
NYU_0051073,NYU_0051077,160,0.071715627598780224
NYU_0051074,NYU_0051077,160,0.07144637743891849
NYU_0051075,NYU_0051077,160,0.081002963217440341
NYU_0051076,NYU_0051077,160,0.062359917154997231
NYU_0051078,NYU_0051077,160,0.11394471740853794
NYU_0051079,NYU_0051077,160,0.091981657739178116
NYU_0051080,NYU_0051077,160,0.12605445410549049
NYU_0051081,NYU_0051077,160,0.06312201329388803
NYU_0051082,NYU_0051077,160,0.12649266145919946
NYU_0051083,NYU_0051077,160,0.11420741557277261
NYU_0051084,NYU_0051077,160,0.13297351575579872
NYU_0051085,NYU_0051077,160,0.086423436369319734
NYU_0051086,NYU_0051077,160,0.084561842802468909
NYU_0051087,NYU_0051077,160,0.12081113206418423
NYU_0051088,NYU_0051077,160,0.064512905761962336
NYU_0051089,NYU_0051077,160,0.053444955051430626
NYU_0051090,NYU_0051077,160,0.070730893489645105
NYU_0051091,NYU_0051077,160,0.075767626946432381
NYU_0051093,NYU_0051077,160,0.098279956028835644
NYU_0051094,NYU_0051077,160,0.14304554919957094
NYU_0051095,NYU_0051077,160,0.11486658174058728
NYU_0051096,NYU_0051077,160,0.078646482289985664
NYU_0051097,NYU_0051077,160,0.11502279483687437
NYU_0051098,NYU_0051077,160,0.061091451188366161
NYU_0051099,NYU_0051077,160,0.087073997321450672
NYU_0051100,NYU_0051077,160,0.057180777028582007
NYU_0051101,NYU_0051077,160,0.13382211612192224
NYU_0051102,NYU_0051077,160,0.057354973142138756
NYU_0051103,NYU_0051077,160,0.045898944501439089
NYU_0051104,NYU_0051077,160,0.088591125997061967
NYU_0051105,NYU_0051077,160,0.084025537071264852
NYU_0051106,NYU_0051077,160,0.13417674910194374
NYU_0051107,NYU_0051077,160,0.083865982498208758
NYU_0051109,NYU_0051077,160,0.089148237720427903
NYU_0051110,NYU_0051077,160,0.099389432255762383
NYU_0051111,NYU_0051077,160,0.12968377568905565
NYU_0051112,NYU_0051077,160,0.081050442182153778
NYU_0051113,NYU_0051077,160,0.079137485556893469
NYU_0051114,NYU_0051077,160,0.081548613785913326
NYU_0051116,NYU_0051077,160,0.085506464394946566
NYU_0051117,NYU_0051077,160,0.073607194826220787
NYU_0051118,NYU_0051077,160,0.08129600841107526
NYU_0051121,NYU_0051077,160,0.11755824226505593
NYU_0051122,NYU_0051077,160,0.13583871467184819
NYU_0051123,NYU_0051077,160,0.10161819472572614
NYU_0051124,NYU_0051077,160,0.085608202760412019
NYU_0051126,NYU_0051077,160,0.089640522059384484
NYU_0051127,NYU_0051077,160,0.08227861043442232
NYU_0051128,NYU_0051077,160,0.098333627668817189
NYU_0051129,NYU_0051077,160,0.06912155085125582
NYU_0051130,NYU_0051077,160,0.060265292801145169
NYU_0051131,NYU_0051077,160,0.10790073051766219
NYU_0051146,NYU_0051077,160,0.077724375268987622
NYU_0051147,NYU_0051077,160,0.084389269620468152
NYU_0051148,NYU_0051077,160,0.11236206025408105
NYU_0051149,NYU_0051077,160,0.055115615563436519
NYU_0051150,NYU_0051077,160,0.095505394193806339
NYU_0051151,NYU_0051077,160,0.10339734706194194
NYU_0051152,NYU_0051077,160,0.08600780680114252
NYU_0051153,NYU_0051077,160,0.11690537258458453
NYU_0051154,NYU_0051077,160,0.044842102281066942
NYU_0051155,NYU_0051077,160,0.070185878299870816
NYU_0051156,NYU_0051077,160,0.049211827071740807
NYU_0051159,NYU_0051077,160,0.11984529434770212
NYU_0050954,NYU_0051078,160,0.038494317202914033
NYU_0050955,NYU_0051078,160,0.061162495471116567
NYU_0050956,NYU_0051078,160,0.090393973988046411
NYU_0050957,NYU_0051078,160,0.066743068398733424
NYU_0050958,NYU_0051078,160,0.081677153718134457
NYU_0050959,NYU_0051078,160,0.074344689765105387
NYU_0050960,NYU_0051078,160,0.074756148799581701
NYU_0050961,NYU_0051078,160,0.092472779747265227
NYU_0050962,NYU_0051078,160,0.056224145127458235
NYU_0050964,NYU_0051078,160,0.08025328535696738
NYU_0050965,NYU_0051078,160,0.095010510455373329
NYU_0050966,NYU_0051078,160,0.031756973952332332
NYU_0050967,NYU_0051078,160,0.076618181872903438
NYU_0050968,NYU_0051078,160,0.085709764338567723
NYU_0050969,NYU_0051078,160,0.099357850725299637
NYU_0050970,NYU_0051078,160,0.065600190360307162
NYU_0050972,NYU_0051078,160,0.089889728218456311
NYU_0050973,NYU_0051078,160,0.12128843637868036
NYU_0050974,NYU_0051078,160,0.0675776196916172
NYU_0050976,NYU_0051078,160,0.11845489594546205
NYU_0050977,NYU_0051078,160,0.1355032294074392
NYU_0050978,NYU_0051078,160,0.099458192643452167
NYU_0050979,NYU_0051078,160,0.13209601699630469
NYU_0050981,NYU_0051078,160,0.10505476351994573
NYU_0050982,NYU_0051078,160,0.11391719346199618
NYU_0050983,NYU_0051078,160,0.1405176596984993
NYU_0050984,NYU_0051078,160,0.11161907854226279
NYU_0050985,NYU_0051078,160,0.063729435819455837
NYU_0050986,NYU_0051078,160,0.093956202594974517
NYU_0050987,NYU_0051078,160,0.10745283990684112
NYU_0050988,NYU_0051078,160,0.045045644710080358
