train,test,roi,pearsons correlation
NYU_0051080,NYU_0050995,147,0.22325622578457691
NYU_0051081,NYU_0050995,147,0.097515103962644956
NYU_0051082,NYU_0050995,147,0.15981397793102961
NYU_0051083,NYU_0050995,147,0.19805577750170955
NYU_0051084,NYU_0050995,147,0.14689044343693308
NYU_0051085,NYU_0050995,147,0.19518847794785832
NYU_0051086,NYU_0050995,147,0.10307988898461924
NYU_0051087,NYU_0050995,147,0.1860336832717035
NYU_0051088,NYU_0050995,147,0.18866270298820975
NYU_0051089,NYU_0050995,147,0.2349114274655513
NYU_0051090,NYU_0050995,147,0.12797120499355255
NYU_0051091,NYU_0050995,147,0.19010478748273069
NYU_0051093,NYU_0050995,147,0.19639301618318891
NYU_0051094,NYU_0050995,147,0.18914603714769701
NYU_0051095,NYU_0050995,147,0.19197591346042445
NYU_0051096,NYU_0050995,147,0.23089751180786344
NYU_0051097,NYU_0050995,147,0.18099116553672828
NYU_0051098,NYU_0050995,147,0.14070638732588248
NYU_0051099,NYU_0050995,147,0.20557273179116753
NYU_0051100,NYU_0050995,147,0.16567777396378724
NYU_0051101,NYU_0050995,147,0.19977015981641519
NYU_0051102,NYU_0050995,147,0.20201354004350552
NYU_0051103,NYU_0050995,147,0.20265084228029911
NYU_0051104,NYU_0050995,147,0.14632779107725202
NYU_0051105,NYU_0050995,147,0.1536462243957234
NYU_0051106,NYU_0050995,147,0.19644459657230148
NYU_0051107,NYU_0050995,147,0.21295842588127292
NYU_0051109,NYU_0050995,147,0.18456657902515769
NYU_0051110,NYU_0050995,147,0.13340092554517055
NYU_0051111,NYU_0050995,147,0.15601534086018698
NYU_0051112,NYU_0050995,147,0.23848455901221391
NYU_0051113,NYU_0050995,147,0.14640937793004252
NYU_0051114,NYU_0050995,147,0.1373214700582211
NYU_0051116,NYU_0050995,147,0.13749496619504989
NYU_0051117,NYU_0050995,147,0.15132769620553774
NYU_0051118,NYU_0050995,147,0.13928085056926706
NYU_0051121,NYU_0050995,147,0.20081000210134969
NYU_0051122,NYU_0050995,147,0.16744495084171834
NYU_0051123,NYU_0050995,147,0.15000025269821338
NYU_0051124,NYU_0050995,147,0.16827092632629487
NYU_0051126,NYU_0050995,147,0.18321596796949047
NYU_0051127,NYU_0050995,147,0.21335477522600621
NYU_0051128,NYU_0050995,147,0.19561503894252469
NYU_0051129,NYU_0050995,147,0.2121569536334138
NYU_0051130,NYU_0050995,147,0.13719137594206907
NYU_0051131,NYU_0050995,147,0.17857827636977425
NYU_0051146,NYU_0050995,147,0.18827340908075277
NYU_0051147,NYU_0050995,147,0.17195714358541758
NYU_0051148,NYU_0050995,147,0.21429735502483144
NYU_0051149,NYU_0050995,147,0.19618321369442759
NYU_0051150,NYU_0050995,147,0.15371995709348799
NYU_0051151,NYU_0050995,147,0.17784216210025974
NYU_0051152,NYU_0050995,147,0.21266899368033432
NYU_0051153,NYU_0050995,147,0.23137962571515291
NYU_0051154,NYU_0050995,147,0.20987892522257523
NYU_0051155,NYU_0050995,147,0.18812126517864652
NYU_0051156,NYU_0050995,147,0.16269883109226851
NYU_0051159,NYU_0050995,147,0.21575911909690859
NYU_0050954,NYU_0050996,147,0.25577376712174305
NYU_0050955,NYU_0050996,147,0.1031935297389641
NYU_0050956,NYU_0050996,147,0.19478724477219822
NYU_0050957,NYU_0050996,147,0.17892813040332856
NYU_0050958,NYU_0050996,147,0.18969963943030976
NYU_0050959,NYU_0050996,147,0.25846305195586761
NYU_0050960,NYU_0050996,147,0.16247705203329324
NYU_0050961,NYU_0050996,147,0.13092271141290882
NYU_0050962,NYU_0050996,147,0.17625116281962816
NYU_0050964,NYU_0050996,147,0.22402357016854044
NYU_0050965,NYU_0050996,147,0.20727898337815046
NYU_0050966,NYU_0050996,147,0.15880959091087538
NYU_0050967,NYU_0050996,147,0.1359214231992224
NYU_0050968,NYU_0050996,147,0.18242272556515199
NYU_0050969,NYU_0050996,147,0.22751669984744782
NYU_0050970,NYU_0050996,147,0.18361601930719146
NYU_0050972,NYU_0050996,147,0.15134499129668172
NYU_0050973,NYU_0050996,147,0.2112915911254718
NYU_0050974,NYU_0050996,147,0.14980043577483496
NYU_0050976,NYU_0050996,147,0.17897771681614219
NYU_0050977,NYU_0050996,147,0.13690427107784292
NYU_0050978,NYU_0050996,147,0.1544420522662433
NYU_0050979,NYU_0050996,147,0.21127438796754092
NYU_0050981,NYU_0050996,147,0.17750610249761514
NYU_0050982,NYU_0050996,147,0.1689265242178182
NYU_0050983,NYU_0050996,147,0.24700182009941274
NYU_0050984,NYU_0050996,147,0.21711920662160733
NYU_0050985,NYU_0050996,147,0.19563793612626945
NYU_0050986,NYU_0050996,147,0.20362633476502437
NYU_0050987,NYU_0050996,147,0.18139256701890061
NYU_0050988,NYU_0050996,147,0.20654686999202806
NYU_0050989,NYU_0050996,147,0.20980875459281151
NYU_0050990,NYU_0050996,147,0.27143444651570864
NYU_0050991,NYU_0050996,147,0.22512267987394352
NYU_0050992,NYU_0050996,147,0.21988292372813817
NYU_0050993,NYU_0050996,147,0.23722427835826504
NYU_0050994,NYU_0050996,147,0.20328231160044813
NYU_0050995,NYU_0050996,147,0.19824521901132897
NYU_0050997,NYU_0050996,147,0.14750612933291601
NYU_0050998,NYU_0050996,147,0.2303145424107356
NYU_0050999,NYU_0050996,147,0.24733921639227391
NYU_0051000,NYU_0050996,147,0.22607814048872193
NYU_0051001,NYU_0050996,147,0.19267805305526806
NYU_0051002,NYU_0050996,147,0.20087086597180309
NYU_0051003,NYU_0050996,147,0.22686213308834946
NYU_0051006,NYU_0050996,147,0.14919776535797691
NYU_0051007,NYU_0050996,147,0.22269624115828157
NYU_0051008,NYU_0050996,147,0.22813729723940254
NYU_0051009,NYU_0050996,147,0.19131681260701555
NYU_0051010,NYU_0050996,147,0.20055940325006313
NYU_0051011,NYU_0050996,147,0.22875181851781393
NYU_0051012,NYU_0050996,147,0.22668848142503881
NYU_0051013,NYU_0050996,147,0.17779570963971092
NYU_0051014,NYU_0050996,147,0.24270083019978522
NYU_0051015,NYU_0050996,147,0.16340449460806034
NYU_0051016,NYU_0050996,147,0.18469969833734451
NYU_0051017,NYU_0050996,147,0.096582700587699119
NYU_0051018,NYU_0050996,147,0.2158139070460029
NYU_0051019,NYU_0050996,147,0.22984875853525011
NYU_0051020,NYU_0050996,147,0.25350718781714177
NYU_0051021,NYU_0050996,147,0.1493204505469341
NYU_0051023,NYU_0050996,147,0.22271005330781102
NYU_0051024,NYU_0050996,147,0.17332610837533943
NYU_0051025,NYU_0050996,147,0.1638344747068286
NYU_0051026,NYU_0050996,147,0.19906306730695769
NYU_0051027,NYU_0050996,147,0.21124334260274433
NYU_0051028,NYU_0050996,147,0.14589095464063992
NYU_0051029,NYU_0050996,147,0.20438472732786911
NYU_0051030,NYU_0050996,147,0.17646793109440784
NYU_0051032,NYU_0050996,147,0.23006409449439977
NYU_0051033,NYU_0050996,147,0.1579569300039653
NYU_0051034,NYU_0050996,147,0.21270767242515717
NYU_0051035,NYU_0050996,147,0.23279056019585018
NYU_0051036,NYU_0050996,147,0.18899875964536317
NYU_0051038,NYU_0050996,147,0.15803476184776391
NYU_0051039,NYU_0050996,147,0.23015838539885858
NYU_0051040,NYU_0050996,147,0.15654909430927647
NYU_0051041,NYU_0050996,147,0.16242277330537827
NYU_0051042,NYU_0050996,147,0.19060616017767112
NYU_0051044,NYU_0050996,147,0.18928659491007538
NYU_0051045,NYU_0050996,147,0.24201300105141813
NYU_0051046,NYU_0050996,147,0.17278225526621188
NYU_0051047,NYU_0050996,147,0.27449513377572571
NYU_0051048,NYU_0050996,147,0.23714415535133834
NYU_0051049,NYU_0050996,147,0.20760940491164057
NYU_0051050,NYU_0050996,147,0.17924840381985868
NYU_0051051,NYU_0050996,147,0.21321943821582823
NYU_0051052,NYU_0050996,147,0.23063344642502562
NYU_0051053,NYU_0050996,147,0.16009216776837376
NYU_0051054,NYU_0050996,147,0.1962328750538504
NYU_0051055,NYU_0050996,147,0.19513702520408185
NYU_0051056,NYU_0050996,147,0.26683154251163826
NYU_0051057,NYU_0050996,147,0.20179653256456162
NYU_0051058,NYU_0050996,147,0.21280178151749579
NYU_0051059,NYU_0050996,147,0.21491240279505588
NYU_0051060,NYU_0050996,147,0.18454584887315531
NYU_0051061,NYU_0050996,147,0.17987268225504932
NYU_0051062,NYU_0050996,147,0.17082192665869556
NYU_0051063,NYU_0050996,147,0.20442033932702627
NYU_0051064,NYU_0050996,147,0.16428421979723937
NYU_0051065,NYU_0050996,147,0.18657162816981923
NYU_0051066,NYU_0050996,147,0.18012888933593296
NYU_0051067,NYU_0050996,147,0.18331956475590858
NYU_0051068,NYU_0050996,147,0.15853196348561957
NYU_0051069,NYU_0050996,147,0.24093764012364877
NYU_0051070,NYU_0050996,147,0.20245864391380511
NYU_0051071,NYU_0050996,147,0.14512610560165498
NYU_0051072,NYU_0050996,147,0.16319249835935698
NYU_0051073,NYU_0050996,147,0.1785498412556473
NYU_0051074,NYU_0050996,147,0.22218163580605385
NYU_0051075,NYU_0050996,147,0.24126702675129616
NYU_0051076,NYU_0050996,147,0.19739536150658135
NYU_0051077,NYU_0050996,147,0.24905318461888154
NYU_0051078,NYU_0050996,147,0.18032231585213829
NYU_0051079,NYU_0050996,147,0.14517867757203715
NYU_0051080,NYU_0050996,147,0.24055737649818831
NYU_0051081,NYU_0050996,147,0.18065987211542686
NYU_0051082,NYU_0050996,147,0.17941760393552722
NYU_0051083,NYU_0050996,147,0.20799697482124332
NYU_0051084,NYU_0050996,147,0.15280806188596369
NYU_0051085,NYU_0050996,147,0.24998149118134433
NYU_0051086,NYU_0050996,147,0.12038646278947694
NYU_0051087,NYU_0050996,147,0.20814381534976692
NYU_0051088,NYU_0050996,147,0.22706221288445957
NYU_0051089,NYU_0050996,147,0.20811257747691372
NYU_0051090,NYU_0050996,147,0.14663357819587702
NYU_0051091,NYU_0050996,147,0.22816809310008332
NYU_0051093,NYU_0050996,147,0.23764386309042784
NYU_0051094,NYU_0050996,147,0.21101547136921203
NYU_0051095,NYU_0050996,147,0.17224793033864416
NYU_0051096,NYU_0050996,147,0.23131328675622506
NYU_0051097,NYU_0050996,147,0.14975935945847502
NYU_0051098,NYU_0050996,147,0.16085981314716677
NYU_0051099,NYU_0050996,147,0.15250696253695081
NYU_0051100,NYU_0050996,147,0.2195669745458434
NYU_0051101,NYU_0050996,147,0.2413084385994258
NYU_0051102,NYU_0050996,147,0.19919971867120262
NYU_0051103,NYU_0050996,147,0.19494609182228773
NYU_0051104,NYU_0050996,147,0.18949390980785993
NYU_0051105,NYU_0050996,147,0.16213817966332741
NYU_0051106,NYU_0050996,147,0.19354730962416886
NYU_0051107,NYU_0050996,147,0.20814187591264421
NYU_0051109,NYU_0050996,147,0.19245609148337983
NYU_0051110,NYU_0050996,147,0.17680390050532366
NYU_0051111,NYU_0050996,147,0.23040497355188366
NYU_0051112,NYU_0050996,147,0.24144935846321172
NYU_0051113,NYU_0050996,147,0.16861243521553246
NYU_0051114,NYU_0050996,147,0.16430904688813353
NYU_0051116,NYU_0050996,147,0.1523939286321089
NYU_0051117,NYU_0050996,147,0.18502603369999954
NYU_0051118,NYU_0050996,147,0.13113830287519052
NYU_0051121,NYU_0050996,147,0.19282866380775482
NYU_0051122,NYU_0050996,147,0.24338526790485671
NYU_0051123,NYU_0050996,147,0.24562446392440693
NYU_0051124,NYU_0050996,147,0.17322521915769507
NYU_0051126,NYU_0050996,147,0.21517920321652886
NYU_0051127,NYU_0050996,147,0.19911395346722152
NYU_0051128,NYU_0050996,147,0.21773026469049686
NYU_0051129,NYU_0050996,147,0.1943416082803627
NYU_0051130,NYU_0050996,147,0.19794300178965726
NYU_0051131,NYU_0050996,147,0.22114440411639297
NYU_0051146,NYU_0050996,147,0.17952520156427759
NYU_0051147,NYU_0050996,147,0.22207777238910215
NYU_0051148,NYU_0050996,147,0.20862853726030892
NYU_0051149,NYU_0050996,147,0.20367470312223004
NYU_0051150,NYU_0050996,147,0.20029923310732517
NYU_0051151,NYU_0050996,147,0.16739995779168257
NYU_0051152,NYU_0050996,147,0.24357307397279185
NYU_0051153,NYU_0050996,147,0.22367254773924197
NYU_0051154,NYU_0050996,147,0.18413120880222386
NYU_0051155,NYU_0050996,147,0.15788904077920105
NYU_0051156,NYU_0050996,147,0.19757393673935386
NYU_0051159,NYU_0050996,147,0.2038938012249856
NYU_0050954,NYU_0050997,147,0.18855974441701739
NYU_0050955,NYU_0050997,147,0.11574728633131937
NYU_0050956,NYU_0050997,147,0.094644469470192227
NYU_0050957,NYU_0050997,147,0.14836207898682424
NYU_0050958,NYU_0050997,147,0.17918453022496703
NYU_0050959,NYU_0050997,147,0.16046718170720212
NYU_0050960,NYU_0050997,147,0.16397051714550701
NYU_0050961,NYU_0050997,147,0.15905413395934323
NYU_0050962,NYU_0050997,147,0.10072945282903843
NYU_0050964,NYU_0050997,147,0.16077814638044061
NYU_0050965,NYU_0050997,147,0.11087307597585247
NYU_0050966,NYU_0050997,147,0.1666211817233606
NYU_0050967,NYU_0050997,147,0.056728874068588273
NYU_0050968,NYU_0050997,147,0.15931699931956514
NYU_0050969,NYU_0050997,147,0.18185624952420923
NYU_0050970,NYU_0050997,147,0.14459140549888508
NYU_0050972,NYU_0050997,147,0.13057677445974084
NYU_0050973,NYU_0050997,147,0.22480661814988576
NYU_0050974,NYU_0050997,147,0.064434768372662293
NYU_0050976,NYU_0050997,147,0.18484773142998318
NYU_0050977,NYU_0050997,147,0.18402734484312447
NYU_0050978,NYU_0050997,147,0.17375797727906203
NYU_0050979,NYU_0050997,147,0.19486166167715924
NYU_0050981,NYU_0050997,147,0.1463557536598962
NYU_0050982,NYU_0050997,147,0.16598175320654682
NYU_0050983,NYU_0050997,147,0.21045311216998969
NYU_0050984,NYU_0050997,147,0.11916120048862547
NYU_0050985,NYU_0050997,147,0.13915476981999853
NYU_0050986,NYU_0050997,147,0.14612240367045595
NYU_0050987,NYU_0050997,147,0.16042797071575204
NYU_0050988,NYU_0050997,147,0.14583007448575139
NYU_0050989,NYU_0050997,147,0.13538813151745463
NYU_0050990,NYU_0050997,147,0.19616197962575285
NYU_0050991,NYU_0050997,147,0.14903766679511421
NYU_0050992,NYU_0050997,147,0.18225900180956797
NYU_0050993,NYU_0050997,147,0.1456079959125901
NYU_0050994,NYU_0050997,147,0.17746722269381932
NYU_0050995,NYU_0050997,147,0.12678323694728652
NYU_0050996,NYU_0050997,147,0.14750612933291601
NYU_0050998,NYU_0050997,147,0.15082195661077683
NYU_0050999,NYU_0050997,147,0.14630265957502644
NYU_0051000,NYU_0050997,147,0.19012462885318096
NYU_0051001,NYU_0050997,147,0.15891203881843166
NYU_0051002,NYU_0050997,147,0.17854049967012567
NYU_0051003,NYU_0050997,147,0.17677181142871207
NYU_0051006,NYU_0050997,147,0.16995971489678632
NYU_0051007,NYU_0050997,147,0.16511552863398168
NYU_0051008,NYU_0050997,147,0.2368771782158178
NYU_0051009,NYU_0050997,147,0.15762184200074525
NYU_0051010,NYU_0050997,147,0.14229584306417753
NYU_0051011,NYU_0050997,147,0.14998143616172221
NYU_0051012,NYU_0050997,147,0.18287126521196809
NYU_0051013,NYU_0050997,147,0.13882472266857404
NYU_0051014,NYU_0050997,147,0.18568400071726066
NYU_0051015,NYU_0050997,147,0.12222024809609114
NYU_0051016,NYU_0050997,147,0.1484641664889319
NYU_0051017,NYU_0050997,147,0.092091215224290521
NYU_0051018,NYU_0050997,147,0.19886152966566686
NYU_0051019,NYU_0050997,147,0.16255888435272117
NYU_0051020,NYU_0050997,147,0.15979697123996647
NYU_0051021,NYU_0050997,147,0.10743942993764755
NYU_0051023,NYU_0050997,147,0.13154762458539801
NYU_0051024,NYU_0050997,147,0.14242602074576327
NYU_0051025,NYU_0050997,147,0.13473426821167456
NYU_0051026,NYU_0050997,147,0.16753213144119605
NYU_0051027,NYU_0050997,147,0.11580637048337154
NYU_0051028,NYU_0050997,147,0.15844216702690028
NYU_0051029,NYU_0050997,147,0.15052574926128345
NYU_0051030,NYU_0050997,147,0.17463969517662334
NYU_0051032,NYU_0050997,147,0.16797856486239368
NYU_0051033,NYU_0050997,147,0.13438109564476042
NYU_0051034,NYU_0050997,147,0.12528751902903329
NYU_0051035,NYU_0050997,147,0.16881749497251455
NYU_0051036,NYU_0050997,147,0.11931076431713143
NYU_0051038,NYU_0050997,147,0.14802735895164029
NYU_0051039,NYU_0050997,147,0.20206406233308419
NYU_0051040,NYU_0050997,147,0.13495889658120538
NYU_0051041,NYU_0050997,147,0.1317595835123955
NYU_0051042,NYU_0050997,147,0.18301664071126028
NYU_0051044,NYU_0050997,147,0.16181944456130726
NYU_0051045,NYU_0050997,147,0.17254384781191121
NYU_0051046,NYU_0050997,147,0.11279253259529295
NYU_0051047,NYU_0050997,147,0.19037565476950122
NYU_0051048,NYU_0050997,147,0.17332351702741425
NYU_0051049,NYU_0050997,147,0.16147576240084915
NYU_0051050,NYU_0050997,147,0.16765396259783213
NYU_0051051,NYU_0050997,147,0.12836085341711137
NYU_0051052,NYU_0050997,147,0.15103220524702107
NYU_0051053,NYU_0050997,147,0.18291388191511554
NYU_0051054,NYU_0050997,147,0.15586422004724126
NYU_0051055,NYU_0050997,147,0.12360698989299626
NYU_0051056,NYU_0050997,147,0.15292885790420926
NYU_0051057,NYU_0050997,147,0.096729455057419783
NYU_0051058,NYU_0050997,147,0.10425868767620486
NYU_0051059,NYU_0050997,147,0.15411031585316987
NYU_0051060,NYU_0050997,147,0.13201988385102628
NYU_0051061,NYU_0050997,147,0.15211381095996687
NYU_0051062,NYU_0050997,147,0.136783735250464
NYU_0051063,NYU_0050997,147,0.1394191224165349
NYU_0051064,NYU_0050997,147,0.18922717580025147
NYU_0051065,NYU_0050997,147,0.19473573937339964
NYU_0051066,NYU_0050997,147,0.16862037596076668
NYU_0051067,NYU_0050997,147,0.088634558798402915
NYU_0051068,NYU_0050997,147,0.13308692905620445
NYU_0051069,NYU_0050997,147,0.12209526169597287
NYU_0051070,NYU_0050997,147,0.11246131249232573
NYU_0051071,NYU_0050997,147,0.12217975301756424
NYU_0051072,NYU_0050997,147,0.096487476599922684
NYU_0051073,NYU_0050997,147,0.12946523520931627
NYU_0051074,NYU_0050997,147,0.16473362910768899
NYU_0051075,NYU_0050997,147,0.19346859657496679
NYU_0051076,NYU_0050997,147,0.19299833094623733
NYU_0051077,NYU_0050997,147,0.14741556223701333
NYU_0051078,NYU_0050997,147,0.17109685516412268
NYU_0051079,NYU_0050997,147,0.12121787727833121
NYU_0051080,NYU_0050997,147,0.17750122531438797
NYU_0051081,NYU_0050997,147,0.1711031609975206
NYU_0051082,NYU_0050997,147,0.094908387444101031
NYU_0051083,NYU_0050997,147,0.11487887073308231
NYU_0051084,NYU_0050997,147,0.14613274086049508
NYU_0051085,NYU_0050997,147,0.1698498815408058
NYU_0051086,NYU_0050997,147,0.094956461251199734
NYU_0051087,NYU_0050997,147,0.16431440704644443
NYU_0051088,NYU_0050997,147,0.20195539736729567
NYU_0051089,NYU_0050997,147,0.12439547950947728
NYU_0051090,NYU_0050997,147,0.11135530790217246
NYU_0051091,NYU_0050997,147,0.21223471238398178
NYU_0051093,NYU_0050997,147,0.15680879470614079
NYU_0051094,NYU_0050997,147,0.1596163549678386
NYU_0051095,NYU_0050997,147,0.12913623126364526
NYU_0051096,NYU_0050997,147,0.16309116780590913
NYU_0051097,NYU_0050997,147,0.15640621529717125
NYU_0051098,NYU_0050997,147,0.16001629162956515
NYU_0051099,NYU_0050997,147,0.12775615193388049
NYU_0051100,NYU_0050997,147,0.1788574784535221
NYU_0051101,NYU_0050997,147,0.17986694418284732
NYU_0051102,NYU_0050997,147,0.1542402257921989
NYU_0051103,NYU_0050997,147,0.13199724174004307
NYU_0051104,NYU_0050997,147,0.083405041564871232
NYU_0051105,NYU_0050997,147,0.15858890263560041
NYU_0051106,NYU_0050997,147,0.10242045129236507
NYU_0051107,NYU_0050997,147,0.16073132221974895
NYU_0051109,NYU_0050997,147,0.17875692220225051
NYU_0051110,NYU_0050997,147,0.13289798460769839
NYU_0051111,NYU_0050997,147,0.11287162925582954
NYU_0051112,NYU_0050997,147,0.14721177729265911
NYU_0051113,NYU_0050997,147,0.13966628810893195
NYU_0051114,NYU_0050997,147,0.18537096905754585
NYU_0051116,NYU_0050997,147,0.19042522337350631
NYU_0051117,NYU_0050997,147,0.12887646641675307
NYU_0051118,NYU_0050997,147,0.041267663745971718
NYU_0051121,NYU_0050997,147,0.16576041002926781
NYU_0051122,NYU_0050997,147,0.2310321795040407
NYU_0051123,NYU_0050997,147,0.13047056209271304
NYU_0051124,NYU_0050997,147,0.14675315135613801
NYU_0051126,NYU_0050997,147,0.17691787593065589
NYU_0051127,NYU_0050997,147,0.1364987167395581
NYU_0051128,NYU_0050997,147,0.14771227157097572
NYU_0051129,NYU_0050997,147,0.096226349681147683
NYU_0051130,NYU_0050997,147,0.12156554882041498
NYU_0051131,NYU_0050997,147,0.18430155886137845
NYU_0051146,NYU_0050997,147,0.12418874376240024
NYU_0051147,NYU_0050997,147,0.17117074824610198
NYU_0051148,NYU_0050997,147,0.1302344133755316
NYU_0051149,NYU_0050997,147,0.14333577922278012
NYU_0051150,NYU_0050997,147,0.16704609246074514
NYU_0051151,NYU_0050997,147,0.11841727193562911
NYU_0051152,NYU_0050997,147,0.15117148868660521
NYU_0051153,NYU_0050997,147,0.10910139404606213
NYU_0051154,NYU_0050997,147,0.13302001738250399
NYU_0051155,NYU_0050997,147,0.15949379333421174
NYU_0051156,NYU_0050997,147,0.13551552009572174
NYU_0051159,NYU_0050997,147,0.14437376138867722
NYU_0050954,NYU_0050998,147,0.2283645212840073
NYU_0050955,NYU_0050998,147,0.16078638545835292
NYU_0050956,NYU_0050998,147,0.15731703346714046
NYU_0050957,NYU_0050998,147,0.19603106379889507
NYU_0050958,NYU_0050998,147,0.17127375935671929
NYU_0050959,NYU_0050998,147,0.21881147360877212
NYU_0050960,NYU_0050998,147,0.18447530462136305
NYU_0050961,NYU_0050998,147,0.14841011708652105
NYU_0050962,NYU_0050998,147,0.13464814582540127
NYU_0050964,NYU_0050998,147,0.1937246827845357
NYU_0050965,NYU_0050998,147,0.12696743669275509
NYU_0050966,NYU_0050998,147,0.1993451341724399
NYU_0050967,NYU_0050998,147,0.15914514363814269
NYU_0050968,NYU_0050998,147,0.21263978741580553
NYU_0050969,NYU_0050998,147,0.22339815702090426
NYU_0050970,NYU_0050998,147,0.20611712797774673
NYU_0050972,NYU_0050998,147,0.17375856491197866
NYU_0050973,NYU_0050998,147,0.21038310430663815
NYU_0050974,NYU_0050998,147,0.17491731190805199
NYU_0050976,NYU_0050998,147,0.19707130634486936
NYU_0050977,NYU_0050998,147,0.14686645934337708
NYU_0050978,NYU_0050998,147,0.18551890160649745
NYU_0050979,NYU_0050998,147,0.21001478704444687
NYU_0050981,NYU_0050998,147,0.18263538720192468
NYU_0050982,NYU_0050998,147,0.15417721776563853
NYU_0050983,NYU_0050998,147,0.22996828814639153
NYU_0050984,NYU_0050998,147,0.18638414020756955
NYU_0050985,NYU_0050998,147,0.24454228266616038
NYU_0050986,NYU_0050998,147,0.20091345821405074
NYU_0050987,NYU_0050998,147,0.17021673138818955
NYU_0050988,NYU_0050998,147,0.18504777517406915
NYU_0050989,NYU_0050998,147,0.21918675085328618
NYU_0050990,NYU_0050998,147,0.25076602681943422
NYU_0050991,NYU_0050998,147,0.21396539799113232
NYU_0050992,NYU_0050998,147,0.18679137988938949
NYU_0050993,NYU_0050998,147,0.18948958946098127
NYU_0050994,NYU_0050998,147,0.20970102096204496
NYU_0050995,NYU_0050998,147,0.21409880356181993
NYU_0050996,NYU_0050998,147,0.2303145424107356
NYU_0050997,NYU_0050998,147,0.15082195661077683
NYU_0050999,NYU_0050998,147,0.23689123245131813
NYU_0051000,NYU_0050998,147,0.23338407468407629
NYU_0051001,NYU_0050998,147,0.18437739570698689
NYU_0051002,NYU_0050998,147,0.23514475709058796
NYU_0051003,NYU_0050998,147,0.16742721029388413
NYU_0051006,NYU_0050998,147,0.19092231733810475
NYU_0051007,NYU_0050998,147,0.21900140887253514
NYU_0051008,NYU_0050998,147,0.23664005316732828
NYU_0051009,NYU_0050998,147,0.21054666434523561
NYU_0051010,NYU_0050998,147,0.16799099690698391
NYU_0051011,NYU_0050998,147,0.21448246977664212
NYU_0051012,NYU_0050998,147,0.20049815644971886
NYU_0051013,NYU_0050998,147,0.19349173401695646
NYU_0051014,NYU_0050998,147,0.23509409882268423
NYU_0051015,NYU_0050998,147,0.17683686884476205
NYU_0051016,NYU_0050998,147,0.1989016189703417
NYU_0051017,NYU_0050998,147,0.16997657617456283
NYU_0051018,NYU_0050998,147,0.18470789827560929
NYU_0051019,NYU_0050998,147,0.15292614351463202
NYU_0051020,NYU_0050998,147,0.2409758234138524
NYU_0051021,NYU_0050998,147,0.16558272370193586
NYU_0051023,NYU_0050998,147,0.19093754194098997
NYU_0051024,NYU_0050998,147,0.19356579077919153
NYU_0051025,NYU_0050998,147,0.18021554843566073
NYU_0051026,NYU_0050998,147,0.2088879490655903
NYU_0051027,NYU_0050998,147,0.18254415507048316
NYU_0051028,NYU_0050998,147,0.17492634448761427
NYU_0051029,NYU_0050998,147,0.23808356261785096
NYU_0051030,NYU_0050998,147,0.22121347530330035
NYU_0051032,NYU_0050998,147,0.22507254156002385
NYU_0051033,NYU_0050998,147,0.20152421839318044
NYU_0051034,NYU_0050998,147,0.22843382914508062
NYU_0051035,NYU_0050998,147,0.23737772393167542
NYU_0051036,NYU_0050998,147,0.16162143872198712
NYU_0051038,NYU_0050998,147,0.14399013910015612
NYU_0051039,NYU_0050998,147,0.24283814319160776
NYU_0051040,NYU_0050998,147,0.17227800182293132
NYU_0051041,NYU_0050998,147,0.16170454345108171
NYU_0051042,NYU_0050998,147,0.2151291918568411
NYU_0051044,NYU_0050998,147,0.19778853313515279
NYU_0051045,NYU_0050998,147,0.22102479624878846
NYU_0051046,NYU_0050998,147,0.18441743614363568
NYU_0051047,NYU_0050998,147,0.23991679513968137
NYU_0051048,NYU_0050998,147,0.18884419097101193
NYU_0051049,NYU_0050998,147,0.17214456279706611
NYU_0051050,NYU_0050998,147,0.1655126801020152
NYU_0051051,NYU_0050998,147,0.19680506435077025
NYU_0051052,NYU_0050998,147,0.14964113819256819
NYU_0051053,NYU_0050998,147,0.21950671489494769
NYU_0051054,NYU_0050998,147,0.20456654766483884
NYU_0051055,NYU_0050998,147,0.18422266594808737
NYU_0051056,NYU_0050998,147,0.2136784198436131
NYU_0051057,NYU_0050998,147,0.16655142487040159
NYU_0051058,NYU_0050998,147,0.18193608099057409
NYU_0051059,NYU_0050998,147,0.19998510835115829
NYU_0051060,NYU_0050998,147,0.18873690662087175
NYU_0051061,NYU_0050998,147,0.19649754170664341
NYU_0051062,NYU_0050998,147,0.17596951374615244
NYU_0051063,NYU_0050998,147,0.19902816754452568
NYU_0051064,NYU_0050998,147,0.20936550188248351
NYU_0051065,NYU_0050998,147,0.23004910719746452
NYU_0051066,NYU_0050998,147,0.19514152929356685
NYU_0051067,NYU_0050998,147,0.17967593618487138
NYU_0051068,NYU_0050998,147,0.16947844394524847
NYU_0051069,NYU_0050998,147,0.18648968675201913
NYU_0051070,NYU_0050998,147,0.20706709205920029
NYU_0051071,NYU_0050998,147,0.13055746329819834
NYU_0051072,NYU_0050998,147,0.14050982785863558
NYU_0051073,NYU_0050998,147,0.20536723697547452
NYU_0051074,NYU_0050998,147,0.1919242198805553
NYU_0051075,NYU_0050998,147,0.20206781455369188
NYU_0051076,NYU_0050998,147,0.1851823347219736
NYU_0051077,NYU_0050998,147,0.18929711617753273
NYU_0051078,NYU_0050998,147,0.185409474003837
