train,test,roi,pearsons correlation
NYU_0051045,NYU_0050989,183,0.51462248451536563
NYU_0051046,NYU_0050989,183,0.59113485862501614
NYU_0051047,NYU_0050989,183,0.6084344072996607
NYU_0051048,NYU_0050989,183,0.56057739882645308
NYU_0051049,NYU_0050989,183,0.56531784768420734
NYU_0051050,NYU_0050989,183,0.56414548956045718
NYU_0051051,NYU_0050989,183,0.34730843897768215
NYU_0051052,NYU_0050989,183,0.51301010298756744
NYU_0051053,NYU_0050989,183,0.50528446683337547
NYU_0051054,NYU_0050989,183,0.53723156805203054
NYU_0051055,NYU_0050989,183,0.47106498188327189
NYU_0051056,NYU_0050989,183,0.50192317563468714
NYU_0051057,NYU_0050989,183,0.56982665677249356
NYU_0051058,NYU_0050989,183,0.44736959450781733
NYU_0051059,NYU_0050989,183,0.56051688556881485
NYU_0051060,NYU_0050989,183,0.59095557495206008
NYU_0051061,NYU_0050989,183,0.46342094032886549
NYU_0051062,NYU_0050989,183,0.52353584256971286
NYU_0051063,NYU_0050989,183,0.49001768251805994
NYU_0051064,NYU_0050989,183,0.4401313477100946
NYU_0051065,NYU_0050989,183,0.52026594103562529
NYU_0051066,NYU_0050989,183,0.45752899023488913
NYU_0051067,NYU_0050989,183,0.43167244673480704
NYU_0051068,NYU_0050989,183,0.46158775711259781
NYU_0051069,NYU_0050989,183,0.59239750430811222
NYU_0051070,NYU_0050989,183,0.51225728813910765
NYU_0051071,NYU_0050989,183,0.65407245875441233
NYU_0051072,NYU_0050989,183,0.4338862235394772
NYU_0051073,NYU_0050989,183,0.64608057348994696
NYU_0051074,NYU_0050989,183,0.59383207980000863
NYU_0051075,NYU_0050989,183,0.2926662659352296
NYU_0051076,NYU_0050989,183,0.46097989761638286
NYU_0051077,NYU_0050989,183,0.58886227639871702
NYU_0051078,NYU_0050989,183,0.61134991989695975
NYU_0051079,NYU_0050989,183,0.54699652675325439
NYU_0051080,NYU_0050989,183,0.55519039687211036
NYU_0051081,NYU_0050989,183,0.51794899712834197
NYU_0051082,NYU_0050989,183,0.43992210923332781
NYU_0051083,NYU_0050989,183,0.6018340063295271
NYU_0051084,NYU_0050989,183,0.51445168728951274
NYU_0051085,NYU_0050989,183,0.56263942049132787
NYU_0051086,NYU_0050989,183,0.39179983079087272
NYU_0051087,NYU_0050989,183,0.64585792529216335
NYU_0051088,NYU_0050989,183,0.60835810776619492
NYU_0051089,NYU_0050989,183,0.53342353720158997
NYU_0051090,NYU_0050989,183,0.61489221748822487
NYU_0051091,NYU_0050989,183,0.41933930952057813
NYU_0051093,NYU_0050989,183,0.53897769788357131
NYU_0051094,NYU_0050989,183,0.5580877421334709
NYU_0051095,NYU_0050989,183,0.48169613410379636
NYU_0051096,NYU_0050989,183,0.60521677725149337
NYU_0051097,NYU_0050989,183,0.49746143380034502
NYU_0051098,NYU_0050989,183,0.56533413822263601
NYU_0051099,NYU_0050989,183,0.54860291503427938
NYU_0051100,NYU_0050989,183,0.48211811678967004
NYU_0051101,NYU_0050989,183,0.3934947605845337
NYU_0051102,NYU_0050989,183,0.56535931647571169
NYU_0051103,NYU_0050989,183,0.56579590157077631
NYU_0051104,NYU_0050989,183,0.54518530110258201
NYU_0051105,NYU_0050989,183,0.44826086481331601
NYU_0051106,NYU_0050989,183,0.50600085190672317
NYU_0051107,NYU_0050989,183,0.5244250870969136
NYU_0051109,NYU_0050989,183,0.44537484653116516
NYU_0051110,NYU_0050989,183,0.37801237939643784
NYU_0051111,NYU_0050989,183,0.6336129837565293
NYU_0051112,NYU_0050989,183,0.38457154517327413
NYU_0051113,NYU_0050989,183,0.37347898614637548
NYU_0051114,NYU_0050989,183,0.64985838657972861
NYU_0051116,NYU_0050989,183,0.41117716535503335
NYU_0051117,NYU_0050989,183,0.46667019800756876
NYU_0051118,NYU_0050989,183,0.40639144374370312
NYU_0051121,NYU_0050989,183,0.65813444144501554
NYU_0051122,NYU_0050989,183,0.55660238190667521
NYU_0051123,NYU_0050989,183,0.39690171236558308
NYU_0051124,NYU_0050989,183,0.44910509611867494
NYU_0051126,NYU_0050989,183,0.51753248888232228
NYU_0051127,NYU_0050989,183,0.6181160726101923
NYU_0051128,NYU_0050989,183,0.66958772548947787
NYU_0051129,NYU_0050989,183,0.57005976124099689
NYU_0051130,NYU_0050989,183,0.48662902864492008
NYU_0051131,NYU_0050989,183,0.6011884358463655
NYU_0051146,NYU_0050989,183,0.44754542636652445
NYU_0051147,NYU_0050989,183,0.67595964945159326
NYU_0051148,NYU_0050989,183,0.44655285434355185
NYU_0051149,NYU_0050989,183,0.23707872593947665
NYU_0051150,NYU_0050989,183,0.29178925671202638
NYU_0051151,NYU_0050989,183,0.42964466924068678
NYU_0051152,NYU_0050989,183,0.41923120647425027
NYU_0051153,NYU_0050989,183,0.40417978338379218
NYU_0051154,NYU_0050989,183,0.42534096182547654
NYU_0051155,NYU_0050989,183,0.54293319978565202
NYU_0051156,NYU_0050989,183,0.45422526445030237
NYU_0051159,NYU_0050989,183,0.37293553254592077
NYU_0050954,NYU_0050990,183,0.63231512778939269
NYU_0050955,NYU_0050990,183,0.65710435957295565
NYU_0050956,NYU_0050990,183,0.65294882221027017
NYU_0050957,NYU_0050990,183,0.62046210401407453
NYU_0050958,NYU_0050990,183,0.66226058748765626
NYU_0050959,NYU_0050990,183,0.56405047970963595
NYU_0050960,NYU_0050990,183,0.58165669017239807
NYU_0050961,NYU_0050990,183,0.57694929732586564
NYU_0050962,NYU_0050990,183,0.53235675186338338
NYU_0050964,NYU_0050990,183,0.56812780772508453
NYU_0050965,NYU_0050990,183,0.48860599758231776
NYU_0050966,NYU_0050990,183,0.62357318760504232
NYU_0050967,NYU_0050990,183,0.61816632347901823
NYU_0050968,NYU_0050990,183,0.66498547994301638
NYU_0050969,NYU_0050990,183,0.65670117992739629
NYU_0050970,NYU_0050990,183,0.62003420361626227
NYU_0050972,NYU_0050990,183,0.63134959187388506
NYU_0050973,NYU_0050990,183,0.58309986713402739
NYU_0050974,NYU_0050990,183,0.55275716583848089
NYU_0050976,NYU_0050990,183,0.57445333768171969
NYU_0050977,NYU_0050990,183,0.53327024554384284
NYU_0050978,NYU_0050990,183,0.58664670330661839
NYU_0050979,NYU_0050990,183,0.60792154462134163
NYU_0050981,NYU_0050990,183,0.65876449644374291
NYU_0050982,NYU_0050990,183,0.60748835117400046
NYU_0050983,NYU_0050990,183,0.58275407221874276
NYU_0050984,NYU_0050990,183,0.59236382810929289
NYU_0050985,NYU_0050990,183,0.67044947276506639
NYU_0050986,NYU_0050990,183,0.51777754891262906
NYU_0050987,NYU_0050990,183,0.53772339395942448
NYU_0050988,NYU_0050990,183,0.59576470039950347
NYU_0050989,NYU_0050990,183,0.60006462237205516
NYU_0050991,NYU_0050990,183,0.64168593363486348
NYU_0050992,NYU_0050990,183,0.57117348353131148
NYU_0050993,NYU_0050990,183,0.5689931289456257
NYU_0050994,NYU_0050990,183,0.51116561653439962
NYU_0050995,NYU_0050990,183,0.59686657675346444
NYU_0050996,NYU_0050990,183,0.53690066900798517
NYU_0050997,NYU_0050990,183,0.52545682587948128
NYU_0050998,NYU_0050990,183,0.5677057751568173
NYU_0050999,NYU_0050990,183,0.58137600770881037
NYU_0051000,NYU_0050990,183,0.59083432969145067
NYU_0051001,NYU_0050990,183,0.52588087265625127
NYU_0051002,NYU_0050990,183,0.63024061905019346
NYU_0051003,NYU_0050990,183,0.64279647900143644
NYU_0051006,NYU_0050990,183,0.64786857576629397
NYU_0051007,NYU_0050990,183,0.59906336980124508
NYU_0051008,NYU_0050990,183,0.56250586829808047
NYU_0051009,NYU_0050990,183,0.64591995266289082
NYU_0051010,NYU_0050990,183,0.56394769141695456
NYU_0051011,NYU_0050990,183,0.56812461942936343
NYU_0051012,NYU_0050990,183,0.58936750268935179
NYU_0051013,NYU_0050990,183,0.58103651359023034
NYU_0051014,NYU_0050990,183,0.63123302786322666
NYU_0051015,NYU_0050990,183,0.65010395664695686
NYU_0051016,NYU_0050990,183,0.58080228206581186
NYU_0051017,NYU_0050990,183,0.59656475875754333
NYU_0051018,NYU_0050990,183,0.51492015622692144
NYU_0051019,NYU_0050990,183,0.59650581270877268
NYU_0051020,NYU_0050990,183,0.49437700769761572
NYU_0051021,NYU_0050990,183,0.6260336428608746
NYU_0051023,NYU_0050990,183,0.56257842369761413
NYU_0051024,NYU_0050990,183,0.62647971322076024
NYU_0051025,NYU_0050990,183,0.59380259115298339
NYU_0051026,NYU_0050990,183,0.44043162037442624
NYU_0051027,NYU_0050990,183,0.66372330776727539
NYU_0051028,NYU_0050990,183,0.53851514232510944
NYU_0051029,NYU_0050990,183,0.6035808970907568
NYU_0051030,NYU_0050990,183,0.61188707045406399
NYU_0051032,NYU_0050990,183,0.66221505176167073
NYU_0051033,NYU_0050990,183,0.57453510121039064
NYU_0051034,NYU_0050990,183,0.61298414692971748
NYU_0051035,NYU_0050990,183,0.47063793847421664
NYU_0051036,NYU_0050990,183,0.57677032507668136
NYU_0051038,NYU_0050990,183,0.56791137478524412
NYU_0051039,NYU_0050990,183,0.52080543849434169
NYU_0051040,NYU_0050990,183,0.45109111923615369
NYU_0051041,NYU_0050990,183,0.61538612058698672
NYU_0051042,NYU_0050990,183,0.53580371207151245
NYU_0051044,NYU_0050990,183,0.61679096162399216
NYU_0051045,NYU_0050990,183,0.61928522548452003
NYU_0051046,NYU_0050990,183,0.47949420450695762
NYU_0051047,NYU_0050990,183,0.54950064988271197
NYU_0051048,NYU_0050990,183,0.5740866325220827
NYU_0051049,NYU_0050990,183,0.53829589965182367
NYU_0051050,NYU_0050990,183,0.63429811620334342
NYU_0051051,NYU_0050990,183,0.52424903894611075
NYU_0051052,NYU_0050990,183,0.59937749674380825
NYU_0051053,NYU_0050990,183,0.63857339524081946
NYU_0051054,NYU_0050990,183,0.55512627202926179
NYU_0051055,NYU_0050990,183,0.59840251078535733
NYU_0051056,NYU_0050990,183,0.68286509951681917
NYU_0051057,NYU_0050990,183,0.6339877042315597
NYU_0051058,NYU_0050990,183,0.66193124803089998
NYU_0051059,NYU_0050990,183,0.4739359920256257
NYU_0051060,NYU_0050990,183,0.64851392608587466
NYU_0051061,NYU_0050990,183,0.65853505659549505
NYU_0051062,NYU_0050990,183,0.59061965420833706
NYU_0051063,NYU_0050990,183,0.64760194595929566
NYU_0051064,NYU_0050990,183,0.63099564476631143
NYU_0051065,NYU_0050990,183,0.65560889502760145
NYU_0051066,NYU_0050990,183,0.58479649358124719
NYU_0051067,NYU_0050990,183,0.66647265570303227
NYU_0051068,NYU_0050990,183,0.36959012392299173
NYU_0051069,NYU_0050990,183,0.62624341346217938
NYU_0051070,NYU_0050990,183,0.58765657454024456
NYU_0051071,NYU_0050990,183,0.59555039894908912
NYU_0051072,NYU_0050990,183,0.62528634191236165
NYU_0051073,NYU_0050990,183,0.64143461825556214
NYU_0051074,NYU_0050990,183,0.54486753653845243
NYU_0051075,NYU_0050990,183,0.57200134133229252
NYU_0051076,NYU_0050990,183,0.55206425078453425
NYU_0051077,NYU_0050990,183,0.55565367018928491
NYU_0051078,NYU_0050990,183,0.60576773787057725
NYU_0051079,NYU_0050990,183,0.66400982165875777
NYU_0051080,NYU_0050990,183,0.60918616506866663
NYU_0051081,NYU_0050990,183,0.56687917310819402
NYU_0051082,NYU_0050990,183,0.62229331580175606
NYU_0051083,NYU_0050990,183,0.61850592462426734
NYU_0051084,NYU_0050990,183,0.45597092518125548
NYU_0051085,NYU_0050990,183,0.58615625008174799
NYU_0051086,NYU_0050990,183,0.63592287587531604
NYU_0051087,NYU_0050990,183,0.49417530321403147
NYU_0051088,NYU_0050990,183,0.61805555461630923
NYU_0051089,NYU_0050990,183,0.54709481220379208
NYU_0051090,NYU_0050990,183,0.65093592451463655
NYU_0051091,NYU_0050990,183,0.6081544425439307
NYU_0051093,NYU_0050990,183,0.66637570512852884
NYU_0051094,NYU_0050990,183,0.61640374889101124
NYU_0051095,NYU_0050990,183,0.62112204786268832
NYU_0051096,NYU_0050990,183,0.59797718016209089
NYU_0051097,NYU_0050990,183,0.62383876295679974
NYU_0051098,NYU_0050990,183,0.62536387058670551
NYU_0051099,NYU_0050990,183,0.57275549300267836
NYU_0051100,NYU_0050990,183,0.61435043126473599
NYU_0051101,NYU_0050990,183,0.53968435593969832
NYU_0051102,NYU_0050990,183,0.61754945548113349
NYU_0051103,NYU_0050990,183,0.59154157140749453
NYU_0051104,NYU_0050990,183,0.60947361177618564
NYU_0051105,NYU_0050990,183,0.68597560492571075
NYU_0051106,NYU_0050990,183,0.64715554303763867
NYU_0051107,NYU_0050990,183,0.56255549531963367
NYU_0051109,NYU_0050990,183,0.56086440062847553
NYU_0051110,NYU_0050990,183,0.63709159870917631
NYU_0051111,NYU_0050990,183,0.64501600803394377
NYU_0051112,NYU_0050990,183,0.71134961892091708
NYU_0051113,NYU_0050990,183,0.63036486297234195
NYU_0051114,NYU_0050990,183,0.65468517976710328
NYU_0051116,NYU_0050990,183,0.64965536591659223
NYU_0051117,NYU_0050990,183,0.6140619574218491
NYU_0051118,NYU_0050990,183,0.4582754945581578
NYU_0051121,NYU_0050990,183,0.61718076351584938
NYU_0051122,NYU_0050990,183,0.607715252496702
NYU_0051123,NYU_0050990,183,0.58831533943753545
NYU_0051124,NYU_0050990,183,0.66268799515471166
NYU_0051126,NYU_0050990,183,0.56874609881776916
NYU_0051127,NYU_0050990,183,0.60199561030968352
NYU_0051128,NYU_0050990,183,0.56008459445757008
NYU_0051129,NYU_0050990,183,0.63263769284029436
NYU_0051130,NYU_0050990,183,0.60336014155494455
NYU_0051131,NYU_0050990,183,0.64206858297869296
NYU_0051146,NYU_0050990,183,0.64078804738870399
NYU_0051147,NYU_0050990,183,0.56365228752879781
NYU_0051148,NYU_0050990,183,0.52014023974436197
NYU_0051149,NYU_0050990,183,0.55874927798597107
NYU_0051150,NYU_0050990,183,0.58000794855242732
NYU_0051151,NYU_0050990,183,0.60633845056237745
NYU_0051152,NYU_0050990,183,0.64838515424052834
NYU_0051153,NYU_0050990,183,0.65467934735705768
NYU_0051154,NYU_0050990,183,0.62535666379825128
NYU_0051155,NYU_0050990,183,0.58534456529924994
NYU_0051156,NYU_0050990,183,0.61920921881230739
NYU_0051159,NYU_0050990,183,0.58030614098059785
NYU_0050954,NYU_0050991,183,0.63835119709638588
NYU_0050955,NYU_0050991,183,0.63397446290537673
NYU_0050956,NYU_0050991,183,0.73396927761589825
NYU_0050957,NYU_0050991,183,0.5515389366219049
NYU_0050958,NYU_0050991,183,0.69271789618966273
NYU_0050959,NYU_0050991,183,0.62492394365467285
NYU_0050960,NYU_0050991,183,0.64394539440812493
NYU_0050961,NYU_0050991,183,0.60523725015505969
NYU_0050962,NYU_0050991,183,0.61135431543035501
NYU_0050964,NYU_0050991,183,0.61132848499108239
NYU_0050965,NYU_0050991,183,0.64834915805081594
NYU_0050966,NYU_0050991,183,0.6345885212136626
NYU_0050967,NYU_0050991,183,0.69903720123404434
NYU_0050968,NYU_0050991,183,0.64306185193174414
NYU_0050969,NYU_0050991,183,0.64250136945261738
NYU_0050970,NYU_0050991,183,0.63028157116949812
NYU_0050972,NYU_0050991,183,0.73095262722964427
NYU_0050973,NYU_0050991,183,0.62450114123820011
NYU_0050974,NYU_0050991,183,0.52000542792493332
NYU_0050976,NYU_0050991,183,0.62472460329269708
NYU_0050977,NYU_0050991,183,0.65988809243305258
NYU_0050978,NYU_0050991,183,0.70242487195993353
NYU_0050979,NYU_0050991,183,0.62070332679675833
NYU_0050981,NYU_0050991,183,0.67824786233617995
NYU_0050982,NYU_0050991,183,0.69788646007659094
NYU_0050983,NYU_0050991,183,0.62803982154439819
NYU_0050984,NYU_0050991,183,0.64498074690938034
NYU_0050985,NYU_0050991,183,0.55588544457717026
NYU_0050986,NYU_0050991,183,0.67408616111423059
NYU_0050987,NYU_0050991,183,0.53786453897606734
NYU_0050988,NYU_0050991,183,0.64655452663445678
NYU_0050989,NYU_0050991,183,0.61820172747502111
NYU_0050990,NYU_0050991,183,0.60494525137564625
NYU_0050992,NYU_0050991,183,0.66835144001054658
NYU_0050993,NYU_0050991,183,0.64764192931703424
NYU_0050994,NYU_0050991,183,0.66880382980857278
NYU_0050995,NYU_0050991,183,0.60287783081946189
NYU_0050996,NYU_0050991,183,0.67427320281505698
NYU_0050997,NYU_0050991,183,0.54896667194392823
NYU_0050998,NYU_0050991,183,0.66515790890140036
NYU_0050999,NYU_0050991,183,0.59419554926201856
NYU_0051000,NYU_0050991,183,0.62390247312610281
NYU_0051001,NYU_0050991,183,0.6230842494886345
NYU_0051002,NYU_0050991,183,0.62678965747194548
NYU_0051003,NYU_0050991,183,0.65554866642361076
NYU_0051006,NYU_0050991,183,0.61748180063972458
NYU_0051007,NYU_0050991,183,0.64760504521356321
NYU_0051008,NYU_0050991,183,0.56478680682690485
NYU_0051009,NYU_0050991,183,0.5918823136161584
NYU_0051010,NYU_0050991,183,0.55533970234903862
NYU_0051011,NYU_0050991,183,0.60520786616096967
NYU_0051012,NYU_0050991,183,0.58772358140400416
NYU_0051013,NYU_0050991,183,0.66269550753067452
NYU_0051014,NYU_0050991,183,0.62850831670487739
NYU_0051015,NYU_0050991,183,0.60646332395040559
NYU_0051016,NYU_0050991,183,0.51382375313749451
NYU_0051017,NYU_0050991,183,0.63376471883687469
NYU_0051018,NYU_0050991,183,0.50958502186450216
NYU_0051019,NYU_0050991,183,0.65656323729155552
NYU_0051020,NYU_0050991,183,0.49666013205378062
NYU_0051021,NYU_0050991,183,0.61395388548414098
NYU_0051023,NYU_0050991,183,0.57859569694852986
NYU_0051024,NYU_0050991,183,0.50817789535553304
NYU_0051025,NYU_0050991,183,0.59579214964527083
NYU_0051026,NYU_0050991,183,0.58368999940104993
NYU_0051027,NYU_0050991,183,0.68540179853321825
NYU_0051028,NYU_0050991,183,0.61202788413786413
NYU_0051029,NYU_0050991,183,0.70870697402732596
NYU_0051030,NYU_0050991,183,0.52850187826260453
NYU_0051032,NYU_0050991,183,0.60169370411318635
NYU_0051033,NYU_0050991,183,0.69142282590788584
NYU_0051034,NYU_0050991,183,0.57194523404404551
NYU_0051035,NYU_0050991,183,0.39917963700120213
NYU_0051036,NYU_0050991,183,0.62892054678359555
NYU_0051038,NYU_0050991,183,0.62923599921878226
NYU_0051039,NYU_0050991,183,0.57849296410346618
NYU_0051040,NYU_0050991,183,0.67378898926306308
NYU_0051041,NYU_0050991,183,0.64181857101182493
NYU_0051042,NYU_0050991,183,0.6266544805718669
NYU_0051044,NYU_0050991,183,0.62325996038618214
NYU_0051045,NYU_0050991,183,0.61237662570313511
NYU_0051046,NYU_0050991,183,0.53677215015972901
NYU_0051047,NYU_0050991,183,0.52681587864690615
NYU_0051048,NYU_0050991,183,0.60453262511410899
NYU_0051049,NYU_0050991,183,0.57339726393673729
NYU_0051050,NYU_0050991,183,0.65949009771595379
NYU_0051051,NYU_0050991,183,0.5816203109886251
NYU_0051052,NYU_0050991,183,0.64559066281706456
NYU_0051053,NYU_0050991,183,0.64526717077424567
NYU_0051054,NYU_0050991,183,0.57716456705665264
NYU_0051055,NYU_0050991,183,0.58505739993254113
NYU_0051056,NYU_0050991,183,0.68081459945693179
NYU_0051057,NYU_0050991,183,0.56245268940929294
NYU_0051058,NYU_0050991,183,0.59016650055902664
NYU_0051059,NYU_0050991,183,0.51158316036981366
NYU_0051060,NYU_0050991,183,0.68595559978264065
NYU_0051061,NYU_0050991,183,0.60943847357403325
NYU_0051062,NYU_0050991,183,0.58522892255535086
NYU_0051063,NYU_0050991,183,0.49393460258282262
NYU_0051064,NYU_0050991,183,0.60968419427324527
NYU_0051065,NYU_0050991,183,0.61521926581514685
NYU_0051066,NYU_0050991,183,0.55682258656401273
NYU_0051067,NYU_0050991,183,0.6586437739150488
NYU_0051068,NYU_0050991,183,0.39269585497480169
NYU_0051069,NYU_0050991,183,0.5954454195988963
NYU_0051070,NYU_0050991,183,0.63367003290985524
NYU_0051071,NYU_0050991,183,0.67732596111180232
NYU_0051072,NYU_0050991,183,0.50974924844756131
NYU_0051073,NYU_0050991,183,0.67044994682828796
NYU_0051074,NYU_0050991,183,0.5778276486289633
NYU_0051075,NYU_0050991,183,0.66178765032358433
NYU_0051076,NYU_0050991,183,0.44011126204350287
NYU_0051077,NYU_0050991,183,0.60141891558754801
NYU_0051078,NYU_0050991,183,0.64418329909619143
NYU_0051079,NYU_0050991,183,0.71606032864845792
NYU_0051080,NYU_0050991,183,0.69958730454730389
NYU_0051081,NYU_0050991,183,0.75029033135681633
NYU_0051082,NYU_0050991,183,0.69224589036721695
NYU_0051083,NYU_0050991,183,0.48554920914924288
NYU_0051084,NYU_0050991,183,0.47333306530640867
NYU_0051085,NYU_0050991,183,0.57925363316819423
NYU_0051086,NYU_0050991,183,0.60134585394443796
NYU_0051087,NYU_0050991,183,0.66660723456797943
NYU_0051088,NYU_0050991,183,0.66320367436480254
NYU_0051089,NYU_0050991,183,0.6530183913599763
NYU_0051090,NYU_0050991,183,0.57628039600586967
NYU_0051091,NYU_0050991,183,0.63022469501081402
NYU_0051093,NYU_0050991,183,0.60593198558177896
NYU_0051094,NYU_0050991,183,0.68141504421804699
NYU_0051095,NYU_0050991,183,0.60503987433101003
NYU_0051096,NYU_0050991,183,0.66556058149917741
NYU_0051097,NYU_0050991,183,0.63414590023047557
NYU_0051098,NYU_0050991,183,0.59701216075765751
NYU_0051099,NYU_0050991,183,0.59782974625143137
NYU_0051100,NYU_0050991,183,0.69794125396443141
NYU_0051101,NYU_0050991,183,0.53291442321765581
NYU_0051102,NYU_0050991,183,0.68274660139148236
NYU_0051103,NYU_0050991,183,0.63700620401321739
NYU_0051104,NYU_0050991,183,0.60992393377182663
NYU_0051105,NYU_0050991,183,0.67555723382221211
NYU_0051106,NYU_0050991,183,0.65970225557410123
NYU_0051107,NYU_0050991,183,0.58965151621852785
NYU_0051109,NYU_0050991,183,0.59383555981217284
NYU_0051110,NYU_0050991,183,0.70094861852762247
NYU_0051111,NYU_0050991,183,0.66176133949933713
NYU_0051112,NYU_0050991,183,0.63669306865190811
NYU_0051113,NYU_0050991,183,0.63289200341330343
NYU_0051114,NYU_0050991,183,0.59886595197165537
NYU_0051116,NYU_0050991,183,0.59844100176772563
NYU_0051117,NYU_0050991,183,0.69887602081304201
NYU_0051118,NYU_0050991,183,0.57035771446705008
NYU_0051121,NYU_0050991,183,0.65231418318406553
NYU_0051122,NYU_0050991,183,0.70936721107911083
NYU_0051123,NYU_0050991,183,0.47019961996151405
NYU_0051124,NYU_0050991,183,0.64507463765067541
NYU_0051126,NYU_0050991,183,0.58990471982106674
NYU_0051127,NYU_0050991,183,0.64444500617944667
NYU_0051128,NYU_0050991,183,0.63882302432610871
NYU_0051129,NYU_0050991,183,0.56352412645671668
NYU_0051130,NYU_0050991,183,0.62014134462541881
NYU_0051131,NYU_0050991,183,0.59940791930114401
NYU_0051146,NYU_0050991,183,0.55948190959233646
NYU_0051147,NYU_0050991,183,0.55874202324797206
NYU_0051148,NYU_0050991,183,0.64865339511571818
NYU_0051149,NYU_0050991,183,0.52839188930498904
NYU_0051150,NYU_0050991,183,0.70272200317657751
NYU_0051151,NYU_0050991,183,0.67273527002931011
NYU_0051152,NYU_0050991,183,0.63762436812003165
NYU_0051153,NYU_0050991,183,0.60553347775255162
NYU_0051154,NYU_0050991,183,0.65261247634804953
NYU_0051155,NYU_0050991,183,0.64958621157534968
NYU_0051156,NYU_0050991,183,0.64555106257603601
NYU_0051159,NYU_0050991,183,0.56968113504338136
NYU_0050954,NYU_0050992,183,0.64160557706257271
NYU_0050955,NYU_0050992,183,0.60052924887941928
NYU_0050956,NYU_0050992,183,0.55633817096081395
NYU_0050957,NYU_0050992,183,0.53160552686222662
NYU_0050958,NYU_0050992,183,0.5362604641782196
NYU_0050959,NYU_0050992,183,0.7175467655014689
NYU_0050960,NYU_0050992,183,0.45965439757677096
NYU_0050961,NYU_0050992,183,0.52126620809785729
NYU_0050962,NYU_0050992,183,0.50900575842335849
NYU_0050964,NYU_0050992,183,0.54883581330189668
NYU_0050965,NYU_0050992,183,0.69264041102495311
NYU_0050966,NYU_0050992,183,0.47246274496366303
NYU_0050967,NYU_0050992,183,0.55932426916433253
NYU_0050968,NYU_0050992,183,0.62580440699238793
NYU_0050969,NYU_0050992,183,0.63114220351234052
NYU_0050970,NYU_0050992,183,0.68454905530027232
NYU_0050972,NYU_0050992,183,0.57078327224716552
NYU_0050973,NYU_0050992,183,0.54000498003603215
NYU_0050974,NYU_0050992,183,0.51277491673872233
NYU_0050976,NYU_0050992,183,0.57274561128954771
NYU_0050977,NYU_0050992,183,0.56296004525836241
NYU_0050978,NYU_0050992,183,0.42044404223940379
NYU_0050979,NYU_0050992,183,0.66751944335500657
NYU_0050981,NYU_0050992,183,0.51952942950557979
NYU_0050982,NYU_0050992,183,0.54168485312867865
NYU_0050983,NYU_0050992,183,0.71420254562981622
NYU_0050984,NYU_0050992,183,0.77274780661356179
NYU_0050985,NYU_0050992,183,0.4441450020518235
NYU_0050986,NYU_0050992,183,0.54491375523575281
NYU_0050987,NYU_0050992,183,0.66610898561418419
NYU_0050988,NYU_0050992,183,0.64798051490651032
NYU_0050989,NYU_0050992,183,0.72100121767522807
NYU_0050990,NYU_0050992,183,0.40673559129857167
NYU_0050991,NYU_0050992,183,0.56768178757787935
NYU_0050993,NYU_0050992,183,0.53066954815791589
NYU_0050994,NYU_0050992,183,0.71852682285921721
NYU_0050995,NYU_0050992,183,0.59756297731165475
NYU_0050996,NYU_0050992,183,0.60402338790856813
NYU_0050997,NYU_0050992,183,0.56025157316071494
NYU_0050998,NYU_0050992,183,0.65315793736944661
NYU_0050999,NYU_0050992,183,0.64824003958187959
NYU_0051000,NYU_0050992,183,0.58485530237612515
NYU_0051001,NYU_0050992,183,0.51494078996488268
NYU_0051002,NYU_0050992,183,0.63991090858240995
NYU_0051003,NYU_0050992,183,0.57871281090692916
NYU_0051006,NYU_0050992,183,0.60079619788497152
NYU_0051007,NYU_0050992,183,0.47617156509540121
NYU_0051008,NYU_0050992,183,0.69180387785565545
NYU_0051009,NYU_0050992,183,0.51093217753580022
NYU_0051010,NYU_0050992,183,0.57840755981201986
NYU_0051011,NYU_0050992,183,0.74344942212368725
NYU_0051012,NYU_0050992,183,0.53119255191870796
NYU_0051013,NYU_0050992,183,0.58318409821093564
NYU_0051014,NYU_0050992,183,0.49348860482004908
NYU_0051015,NYU_0050992,183,0.39555818179003971
NYU_0051016,NYU_0050992,183,0.56699112470122726
NYU_0051017,NYU_0050992,183,0.57957491069180866
NYU_0051018,NYU_0050992,183,0.59902634137259447
NYU_0051019,NYU_0050992,183,0.5355595195565781
NYU_0051020,NYU_0050992,183,0.64064427723848871
NYU_0051021,NYU_0050992,183,0.78770558752422692
NYU_0051023,NYU_0050992,183,0.64156160745538937
NYU_0051024,NYU_0050992,183,0.46886741101486962
NYU_0051025,NYU_0050992,183,0.67203458705691455
NYU_0051026,NYU_0050992,183,0.55727699486908844
NYU_0051027,NYU_0050992,183,0.47028711732525358
NYU_0051028,NYU_0050992,183,0.65233565029548235
NYU_0051029,NYU_0050992,183,0.43945842118917472
NYU_0051030,NYU_0050992,183,0.38669021760237027
NYU_0051032,NYU_0050992,183,0.48335521899919759
NYU_0051033,NYU_0050992,183,0.73075400242913879
NYU_0051034,NYU_0050992,183,0.5182686458027187
NYU_0051035,NYU_0050992,183,0.62687324982576742
NYU_0051036,NYU_0050992,183,0.35462241829277058
NYU_0051038,NYU_0050992,183,0.59505702484577128
NYU_0051039,NYU_0050992,183,0.46015807408127396
NYU_0051040,NYU_0050992,183,0.76745778638253681
NYU_0051041,NYU_0050992,183,0.55023152518643104
NYU_0051042,NYU_0050992,183,0.65596177913545051
