train,test,roi,pearsons correlation
NYU_0051151,NYU_0050969,50,0.61339117295169898
NYU_0051152,NYU_0050969,50,0.57290349645505978
NYU_0051153,NYU_0050969,50,0.63311312371889816
NYU_0051154,NYU_0050969,50,0.46100289024341023
NYU_0051155,NYU_0050969,50,0.54625695940245367
NYU_0051156,NYU_0050969,50,0.55180478827822843
NYU_0051159,NYU_0050969,50,0.55497619214331406
NYU_0050954,NYU_0050970,50,0.71070447059685549
NYU_0050955,NYU_0050970,50,0.5678048755461651
NYU_0050956,NYU_0050970,50,0.60662103568415127
NYU_0050957,NYU_0050970,50,0.70858954006852282
NYU_0050958,NYU_0050970,50,0.6253288020260005
NYU_0050959,NYU_0050970,50,0.69646053806630281
NYU_0050960,NYU_0050970,50,0.60024426238831052
NYU_0050961,NYU_0050970,50,0.71463894024695851
NYU_0050962,NYU_0050970,50,0.61061241934983179
NYU_0050964,NYU_0050970,50,0.73650367763518765
NYU_0050965,NYU_0050970,50,0.62519718146214065
NYU_0050966,NYU_0050970,50,0.65460529040990711
NYU_0050967,NYU_0050970,50,0.68172538648540659
NYU_0050968,NYU_0050970,50,0.71106584883437829
NYU_0050969,NYU_0050970,50,0.74493423075491771
NYU_0050972,NYU_0050970,50,0.60962920855305403
NYU_0050973,NYU_0050970,50,0.68105397231699039
NYU_0050974,NYU_0050970,50,0.5518638421381602
NYU_0050976,NYU_0050970,50,0.67881084307005191
NYU_0050977,NYU_0050970,50,0.56436766230193203
NYU_0050978,NYU_0050970,50,0.55303566701571649
NYU_0050979,NYU_0050970,50,0.59456397620996415
NYU_0050981,NYU_0050970,50,0.72603901040279994
NYU_0050982,NYU_0050970,50,0.66608259717614271
NYU_0050983,NYU_0050970,50,0.68315583169177552
NYU_0050984,NYU_0050970,50,0.71966265496303716
NYU_0050985,NYU_0050970,50,0.68261061213504104
NYU_0050986,NYU_0050970,50,0.69293057559454163
NYU_0050987,NYU_0050970,50,0.70964539667730087
NYU_0050988,NYU_0050970,50,0.63025115527909548
NYU_0050989,NYU_0050970,50,0.74597909927401007
NYU_0050990,NYU_0050970,50,0.6985493590521229
NYU_0050991,NYU_0050970,50,0.65942999093160259
NYU_0050992,NYU_0050970,50,0.7270195887464983
NYU_0050993,NYU_0050970,50,0.71819835453212588
NYU_0050994,NYU_0050970,50,0.78131821931299572
NYU_0050995,NYU_0050970,50,0.64229984887775937
NYU_0050996,NYU_0050970,50,0.65354747314129058
NYU_0050997,NYU_0050970,50,0.68039535816496211
NYU_0050998,NYU_0050970,50,0.58469009073789691
NYU_0050999,NYU_0050970,50,0.56071754544203356
NYU_0051000,NYU_0050970,50,0.71915118711623482
NYU_0051001,NYU_0050970,50,0.49875531409908874
NYU_0051002,NYU_0050970,50,0.50557106643735905
NYU_0051003,NYU_0050970,50,0.57131062865511439
NYU_0051006,NYU_0050970,50,0.65555491296739632
NYU_0051007,NYU_0050970,50,0.64794500566028967
NYU_0051008,NYU_0050970,50,0.58578953518388155
NYU_0051009,NYU_0050970,50,0.51584859170862374
NYU_0051010,NYU_0050970,50,0.59609314273087532
NYU_0051011,NYU_0050970,50,0.70943584735240861
NYU_0051012,NYU_0050970,50,0.69667607551247634
NYU_0051013,NYU_0050970,50,0.55276493523060954
NYU_0051014,NYU_0050970,50,0.74852262691083449
NYU_0051015,NYU_0050970,50,0.55709528091690774
NYU_0051016,NYU_0050970,50,0.63002229177026436
NYU_0051017,NYU_0050970,50,0.62802711428367297
NYU_0051018,NYU_0050970,50,0.57504486326610116
NYU_0051019,NYU_0050970,50,0.7515541102252733
NYU_0051020,NYU_0050970,50,0.70616818354074951
NYU_0051021,NYU_0050970,50,0.61281119217519886
NYU_0051023,NYU_0050970,50,0.65535577763059749
NYU_0051024,NYU_0050970,50,0.5449031925026846
NYU_0051025,NYU_0050970,50,0.5707735058696165
NYU_0051026,NYU_0050970,50,0.65634247416643077
NYU_0051027,NYU_0050970,50,0.61008912850676622
NYU_0051028,NYU_0050970,50,0.58640997941278494
NYU_0051029,NYU_0050970,50,0.52316353646001323
NYU_0051030,NYU_0050970,50,0.75847055278628062
NYU_0051032,NYU_0050970,50,0.5871799912689174
NYU_0051033,NYU_0050970,50,0.62692456999175683
NYU_0051034,NYU_0050970,50,0.59120312671229713
NYU_0051035,NYU_0050970,50,0.74446169618224889
NYU_0051036,NYU_0050970,50,0.73299464670343095
NYU_0051038,NYU_0050970,50,0.60168467243447576
NYU_0051039,NYU_0050970,50,0.68324068862001619
NYU_0051040,NYU_0050970,50,0.65088765592978082
NYU_0051041,NYU_0050970,50,0.69698851504075487
NYU_0051042,NYU_0050970,50,0.68033826270862086
NYU_0051044,NYU_0050970,50,0.68158287335567946
NYU_0051045,NYU_0050970,50,0.68325186721688336
NYU_0051046,NYU_0050970,50,0.67918373172773261
NYU_0051047,NYU_0050970,50,0.57678870498644053
NYU_0051048,NYU_0050970,50,0.49063406343449117
NYU_0051049,NYU_0050970,50,0.6556065708196267
NYU_0051050,NYU_0050970,50,0.72215728657800571
NYU_0051051,NYU_0050970,50,0.67328867027434436
NYU_0051052,NYU_0050970,50,0.53146001110477725
NYU_0051053,NYU_0050970,50,0.60693631248394742
NYU_0051054,NYU_0050970,50,0.69040067263091098
NYU_0051055,NYU_0050970,50,0.44469266715023908
NYU_0051056,NYU_0050970,50,0.72111548891503119
NYU_0051057,NYU_0050970,50,0.72813361399803078
NYU_0051058,NYU_0050970,50,0.65272365244252883
NYU_0051059,NYU_0050970,50,0.41437222464882545
NYU_0051060,NYU_0050970,50,0.56183623282096729
NYU_0051061,NYU_0050970,50,0.56345176108500572
NYU_0051062,NYU_0050970,50,0.57635485308867807
NYU_0051063,NYU_0050970,50,0.66846905020398095
NYU_0051064,NYU_0050970,50,0.69109816353865705
NYU_0051065,NYU_0050970,50,0.69821774509605772
NYU_0051066,NYU_0050970,50,0.52085403516220707
NYU_0051067,NYU_0050970,50,0.4869682407328294
NYU_0051068,NYU_0050970,50,0.39271088563554873
NYU_0051069,NYU_0050970,50,0.7001460405798231
NYU_0051070,NYU_0050970,50,0.58092170095017348
NYU_0051071,NYU_0050970,50,0.60468213134697057
NYU_0051072,NYU_0050970,50,0.54196499767020867
NYU_0051073,NYU_0050970,50,0.5976075655019002
NYU_0051074,NYU_0050970,50,0.57132727765516611
NYU_0051075,NYU_0050970,50,0.72773533660151257
NYU_0051076,NYU_0050970,50,0.55429412104564557
NYU_0051077,NYU_0050970,50,0.62094933754677251
NYU_0051078,NYU_0050970,50,0.66441238618352216
NYU_0051079,NYU_0050970,50,0.49264243213455616
NYU_0051080,NYU_0050970,50,0.54570394564436875
NYU_0051081,NYU_0050970,50,0.75440961089362402
NYU_0051082,NYU_0050970,50,0.69540214291903946
NYU_0051083,NYU_0050970,50,0.63707279442983356
NYU_0051084,NYU_0050970,50,0.67913251485391601
NYU_0051085,NYU_0050970,50,0.69421481615658986
NYU_0051086,NYU_0050970,50,0.63015523930339934
NYU_0051087,NYU_0050970,50,0.67109117949700581
NYU_0051088,NYU_0050970,50,0.65681097628527463
NYU_0051089,NYU_0050970,50,0.65095895174525598
NYU_0051090,NYU_0050970,50,0.57471547306951976
NYU_0051091,NYU_0050970,50,0.59959441148618897
NYU_0051093,NYU_0050970,50,0.69814436741876051
NYU_0051094,NYU_0050970,50,0.55341645421572694
NYU_0051095,NYU_0050970,50,0.5693614962713599
NYU_0051096,NYU_0050970,50,0.53702658406910475
NYU_0051097,NYU_0050970,50,0.63509521599671959
NYU_0051098,NYU_0050970,50,0.67769682940805087
NYU_0051099,NYU_0050970,50,0.42703487255734024
NYU_0051100,NYU_0050970,50,0.63906353639892632
NYU_0051101,NYU_0050970,50,0.65029138861442382
NYU_0051102,NYU_0050970,50,0.49184864307493709
NYU_0051103,NYU_0050970,50,0.61212974081590643
NYU_0051104,NYU_0050970,50,0.66214200161495584
NYU_0051105,NYU_0050970,50,0.58988308008704293
NYU_0051106,NYU_0050970,50,0.59342733086612509
NYU_0051107,NYU_0050970,50,0.68252430276085418
NYU_0051109,NYU_0050970,50,0.539425766011147
NYU_0051110,NYU_0050970,50,0.45920030389094579
NYU_0051111,NYU_0050970,50,0.63410128486850115
NYU_0051112,NYU_0050970,50,0.67382213509123134
NYU_0051113,NYU_0050970,50,0.53668135366271974
NYU_0051114,NYU_0050970,50,0.61661238791886597
NYU_0051116,NYU_0050970,50,0.59702771875455007
NYU_0051117,NYU_0050970,50,0.62513030676779036
NYU_0051118,NYU_0050970,50,0.37164780291889116
NYU_0051121,NYU_0050970,50,0.69601215704298547
NYU_0051122,NYU_0050970,50,0.72681483190473062
NYU_0051123,NYU_0050970,50,0.66407858402733988
NYU_0051124,NYU_0050970,50,0.56061777217559894
NYU_0051126,NYU_0050970,50,0.69729134272607973
NYU_0051127,NYU_0050970,50,0.68054592147079707
NYU_0051128,NYU_0050970,50,0.66097961301065933
NYU_0051129,NYU_0050970,50,0.63730492016632678
NYU_0051130,NYU_0050970,50,0.68746651633990319
NYU_0051131,NYU_0050970,50,0.69052963660329458
NYU_0051146,NYU_0050970,50,0.40896968762350033
NYU_0051147,NYU_0050970,50,0.69417214799755567
NYU_0051148,NYU_0050970,50,0.72541983327438286
NYU_0051149,NYU_0050970,50,0.67058303510144124
NYU_0051150,NYU_0050970,50,0.58460456588249166
NYU_0051151,NYU_0050970,50,0.59281161103254243
NYU_0051152,NYU_0050970,50,0.70611248113658687
NYU_0051153,NYU_0050970,50,0.70735460367577208
NYU_0051154,NYU_0050970,50,0.58955556622342797
NYU_0051155,NYU_0050970,50,0.57553385568206616
NYU_0051156,NYU_0050970,50,0.59321742458397397
NYU_0051159,NYU_0050970,50,0.58513490475874974
NYU_0050954,NYU_0050972,50,0.65282834026506353
NYU_0050955,NYU_0050972,50,0.54944311883411345
NYU_0050956,NYU_0050972,50,0.56390479757898115
NYU_0050957,NYU_0050972,50,0.52169852002129913
NYU_0050958,NYU_0050972,50,0.55985331540638783
NYU_0050959,NYU_0050972,50,0.54367692710669158
NYU_0050960,NYU_0050972,50,0.52459902272725489
NYU_0050961,NYU_0050972,50,0.57368839576358388
NYU_0050962,NYU_0050972,50,0.56859123740018502
NYU_0050964,NYU_0050972,50,0.59345713935087618
NYU_0050965,NYU_0050972,50,0.60390054897243928
NYU_0050966,NYU_0050972,50,0.60721670245485027
NYU_0050967,NYU_0050972,50,0.53928184920893729
NYU_0050968,NYU_0050972,50,0.59426876404362605
NYU_0050969,NYU_0050972,50,0.61531560377969308
NYU_0050970,NYU_0050972,50,0.55783778005165963
NYU_0050973,NYU_0050972,50,0.5595857311140503
NYU_0050974,NYU_0050972,50,0.55319791241094451
NYU_0050976,NYU_0050972,50,0.65431371488273093
NYU_0050977,NYU_0050972,50,0.51083795503186435
NYU_0050978,NYU_0050972,50,0.56603025360042358
NYU_0050979,NYU_0050972,50,0.56903671530556033
NYU_0050981,NYU_0050972,50,0.62890870004375454
NYU_0050982,NYU_0050972,50,0.65033735864482178
NYU_0050983,NYU_0050972,50,0.67309383531976275
NYU_0050984,NYU_0050972,50,0.5123853671958235
NYU_0050985,NYU_0050972,50,0.60246209866700118
NYU_0050986,NYU_0050972,50,0.58104332634747913
NYU_0050987,NYU_0050972,50,0.6185575872452217
NYU_0050988,NYU_0050972,50,0.56637813091040523
NYU_0050989,NYU_0050972,50,0.46133758819287574
NYU_0050990,NYU_0050972,50,0.55885298881908452
NYU_0050991,NYU_0050972,50,0.52921701665122167
NYU_0050992,NYU_0050972,50,0.57983030454692785
NYU_0050993,NYU_0050972,50,0.60451399407112838
NYU_0050994,NYU_0050972,50,0.56372125887485602
NYU_0050995,NYU_0050972,50,0.60618528361628798
NYU_0050996,NYU_0050972,50,0.51766597458590236
NYU_0050997,NYU_0050972,50,0.52639386550893308
NYU_0050998,NYU_0050972,50,0.58652520019773347
NYU_0050999,NYU_0050972,50,0.63214393371104804
NYU_0051000,NYU_0050972,50,0.63145564822739375
NYU_0051001,NYU_0050972,50,0.54407028837234939
NYU_0051002,NYU_0050972,50,0.53036460189697676
NYU_0051003,NYU_0050972,50,0.5627496167670375
NYU_0051006,NYU_0050972,50,0.56811595450698904
NYU_0051007,NYU_0050972,50,0.55927588450236965
NYU_0051008,NYU_0050972,50,0.53824326586636784
NYU_0051009,NYU_0050972,50,0.41966561402066876
NYU_0051010,NYU_0050972,50,0.57718059797067456
NYU_0051011,NYU_0050972,50,0.60881916414955473
NYU_0051012,NYU_0050972,50,0.53986945270318576
NYU_0051013,NYU_0050972,50,0.52954616876846772
NYU_0051014,NYU_0050972,50,0.61786215936649169
NYU_0051015,NYU_0050972,50,0.330950796916128
NYU_0051016,NYU_0050972,50,0.53899624448685968
NYU_0051017,NYU_0050972,50,0.48339975387423512
NYU_0051018,NYU_0050972,50,0.58331269410103637
NYU_0051019,NYU_0050972,50,0.54489057790517026
NYU_0051020,NYU_0050972,50,0.58890558296958817
NYU_0051021,NYU_0050972,50,0.58488617359117878
NYU_0051023,NYU_0050972,50,0.54347527527318673
NYU_0051024,NYU_0050972,50,0.52488445570597686
NYU_0051025,NYU_0050972,50,0.54771090148219947
NYU_0051026,NYU_0050972,50,0.50566799032579013
NYU_0051027,NYU_0050972,50,0.59935004533863823
NYU_0051028,NYU_0050972,50,0.48839655826860784
NYU_0051029,NYU_0050972,50,0.55565613798115809
NYU_0051030,NYU_0050972,50,0.62226360102440537
NYU_0051032,NYU_0050972,50,0.49669552417843438
NYU_0051033,NYU_0050972,50,0.60334608801927558
NYU_0051034,NYU_0050972,50,0.48507657110711
NYU_0051035,NYU_0050972,50,0.60782993244222194
NYU_0051036,NYU_0050972,50,0.5529607450602636
NYU_0051038,NYU_0050972,50,0.63536575298538434
NYU_0051039,NYU_0050972,50,0.62873412138187834
NYU_0051040,NYU_0050972,50,0.46978020542985349
NYU_0051041,NYU_0050972,50,0.63324123017183087
NYU_0051042,NYU_0050972,50,0.61250737650729969
NYU_0051044,NYU_0050972,50,0.60376849947894806
NYU_0051045,NYU_0050972,50,0.59234850152176033
NYU_0051046,NYU_0050972,50,0.6067422729469063
NYU_0051047,NYU_0050972,50,0.54258739616870022
NYU_0051048,NYU_0050972,50,0.59849657726336991
NYU_0051049,NYU_0050972,50,0.57864564284177267
NYU_0051050,NYU_0050972,50,0.65125285270277666
NYU_0051051,NYU_0050972,50,0.51894977751967375
NYU_0051052,NYU_0050972,50,0.56413544193470422
NYU_0051053,NYU_0050972,50,0.50136714069314359
NYU_0051054,NYU_0050972,50,0.55128547884948742
NYU_0051055,NYU_0050972,50,0.60986403959539914
NYU_0051056,NYU_0050972,50,0.53683149599458357
NYU_0051057,NYU_0050972,50,0.60432064763105242
NYU_0051058,NYU_0050972,50,0.58703159610308631
NYU_0051059,NYU_0050972,50,0.44647449024192126
NYU_0051060,NYU_0050972,50,0.54747496054025269
NYU_0051061,NYU_0050972,50,0.54634471398040374
NYU_0051062,NYU_0050972,50,0.51340210169507161
NYU_0051063,NYU_0050972,50,0.55374307118277977
NYU_0051064,NYU_0050972,50,0.62713229266546699
NYU_0051065,NYU_0050972,50,0.64123188590216573
NYU_0051066,NYU_0050972,50,0.48305387692667379
NYU_0051067,NYU_0050972,50,0.54533489657850964
NYU_0051068,NYU_0050972,50,0.48727267755596604
NYU_0051069,NYU_0050972,50,0.60134034743400444
NYU_0051070,NYU_0050972,50,0.55848234949235354
NYU_0051071,NYU_0050972,50,0.55179735303898736
NYU_0051072,NYU_0050972,50,0.44065837770758276
NYU_0051073,NYU_0050972,50,0.56589955107628742
NYU_0051074,NYU_0050972,50,0.51549427579003315
NYU_0051075,NYU_0050972,50,0.64678178976103484
NYU_0051076,NYU_0050972,50,0.48754462388952891
NYU_0051077,NYU_0050972,50,0.55214211075726505
NYU_0051078,NYU_0050972,50,0.5546088169797776
NYU_0051079,NYU_0050972,50,0.56041044246564953
NYU_0051080,NYU_0050972,50,0.58271592039311115
NYU_0051081,NYU_0050972,50,0.5867890912664836
NYU_0051082,NYU_0050972,50,0.59263454272640181
NYU_0051083,NYU_0050972,50,0.56149798860774403
NYU_0051084,NYU_0050972,50,0.63905767123348689
NYU_0051085,NYU_0050972,50,0.51526806746165632
NYU_0051086,NYU_0050972,50,0.56559770535807219
NYU_0051087,NYU_0050972,50,0.54526321137914535
NYU_0051088,NYU_0050972,50,0.63573240311624868
NYU_0051089,NYU_0050972,50,0.59613639515324879
NYU_0051090,NYU_0050972,50,0.62056980204617029
NYU_0051091,NYU_0050972,50,0.59082634518725097
NYU_0051093,NYU_0050972,50,0.51667714234410023
NYU_0051094,NYU_0050972,50,0.53633414147056813
NYU_0051095,NYU_0050972,50,0.55226841317764563
NYU_0051096,NYU_0050972,50,0.56594222166860164
NYU_0051097,NYU_0050972,50,0.58581280208485931
NYU_0051098,NYU_0050972,50,0.6414563999738786
NYU_0051099,NYU_0050972,50,0.50047244055243012
NYU_0051100,NYU_0050972,50,0.57584439681469446
NYU_0051101,NYU_0050972,50,0.53846917494978153
NYU_0051102,NYU_0050972,50,0.55982879631798099
NYU_0051103,NYU_0050972,50,0.56322060509318206
NYU_0051104,NYU_0050972,50,0.54894284436848673
NYU_0051105,NYU_0050972,50,0.57896179446461238
NYU_0051106,NYU_0050972,50,0.62714422617263543
NYU_0051107,NYU_0050972,50,0.50338827611759662
NYU_0051109,NYU_0050972,50,0.56688620299743864
NYU_0051110,NYU_0050972,50,0.52944951629119652
NYU_0051111,NYU_0050972,50,0.59084697029008959
NYU_0051112,NYU_0050972,50,0.57291643758274369
NYU_0051113,NYU_0050972,50,0.48728312820125846
NYU_0051114,NYU_0050972,50,0.55873171401041133
NYU_0051116,NYU_0050972,50,0.61889259387600537
NYU_0051117,NYU_0050972,50,0.51918572243441297
NYU_0051118,NYU_0050972,50,0.40769968103477272
NYU_0051121,NYU_0050972,50,0.61815194613679314
NYU_0051122,NYU_0050972,50,0.6412212393383373
NYU_0051123,NYU_0050972,50,0.5487700326641739
NYU_0051124,NYU_0050972,50,0.58798514048026862
NYU_0051126,NYU_0050972,50,0.52571735967015776
NYU_0051127,NYU_0050972,50,0.62986408092484736
NYU_0051128,NYU_0050972,50,0.62696595461563065
NYU_0051129,NYU_0050972,50,0.48390229238316468
NYU_0051130,NYU_0050972,50,0.51059180647329983
NYU_0051131,NYU_0050972,50,0.53215546316600004
NYU_0051146,NYU_0050972,50,0.56583390532736233
NYU_0051147,NYU_0050972,50,0.6363676071084039
NYU_0051148,NYU_0050972,50,0.51457055119231543
NYU_0051149,NYU_0050972,50,0.57597309044754885
NYU_0051150,NYU_0050972,50,0.56633838252941016
NYU_0051151,NYU_0050972,50,0.59844248889991969
NYU_0051152,NYU_0050972,50,0.62247794789815958
NYU_0051153,NYU_0050972,50,0.552269157883998
NYU_0051154,NYU_0050972,50,0.60001818264170215
NYU_0051155,NYU_0050972,50,0.51011155194159086
NYU_0051156,NYU_0050972,50,0.53977575577991088
NYU_0051159,NYU_0050972,50,0.59406624047434764
NYU_0050954,NYU_0050973,50,0.63699631768165532
NYU_0050955,NYU_0050973,50,0.40359471669365249
NYU_0050956,NYU_0050973,50,0.52247267268823905
NYU_0050957,NYU_0050973,50,0.54827648014556651
NYU_0050958,NYU_0050973,50,0.44859510077524295
NYU_0050959,NYU_0050973,50,0.60041764094526073
NYU_0050960,NYU_0050973,50,0.32140240230246536
NYU_0050961,NYU_0050973,50,0.45983860104348045
NYU_0050962,NYU_0050973,50,0.51069589658824388
NYU_0050964,NYU_0050973,50,0.56847822930939407
NYU_0050965,NYU_0050973,50,0.50898212256402453
NYU_0050966,NYU_0050973,50,0.39526339968576413
NYU_0050967,NYU_0050973,50,0.42778778161199066
NYU_0050968,NYU_0050973,50,0.52453705832233988
NYU_0050969,NYU_0050973,50,0.4850663990813352
NYU_0050970,NYU_0050973,50,0.56373416323753789
NYU_0050972,NYU_0050973,50,0.50480772431679355
NYU_0050974,NYU_0050973,50,0.40515086963101704
NYU_0050976,NYU_0050973,50,0.44686684821392852
NYU_0050977,NYU_0050973,50,0.32166456168893537
NYU_0050978,NYU_0050973,50,0.49731153174136428
NYU_0050979,NYU_0050973,50,0.46329272466796129
NYU_0050981,NYU_0050973,50,0.57945910262977851
NYU_0050982,NYU_0050973,50,0.51715726822481789
NYU_0050983,NYU_0050973,50,0.57237797718254457
NYU_0050984,NYU_0050973,50,0.59528837707814297
NYU_0050985,NYU_0050973,50,0.572343494750293
NYU_0050986,NYU_0050973,50,0.54252097246212061
NYU_0050987,NYU_0050973,50,0.54399090661873739
NYU_0050988,NYU_0050973,50,0.48229568685082336
NYU_0050989,NYU_0050973,50,0.38286348204847109
NYU_0050990,NYU_0050973,50,0.37813416454959753
NYU_0050991,NYU_0050973,50,0.42314663990070112
NYU_0050992,NYU_0050973,50,0.56659473574654629
NYU_0050993,NYU_0050973,50,0.60847934121382308
NYU_0050994,NYU_0050973,50,0.57637147953300427
NYU_0050995,NYU_0050973,50,0.51133591717144866
NYU_0050996,NYU_0050973,50,0.39518627733974288
NYU_0050997,NYU_0050973,50,0.48399396575557002
NYU_0050998,NYU_0050973,50,0.36588150684612103
NYU_0050999,NYU_0050973,50,0.4636458733488637
NYU_0051000,NYU_0050973,50,0.43885104664854385
NYU_0051001,NYU_0050973,50,0.4909055213418736
NYU_0051002,NYU_0050973,50,0.4416798773441169
NYU_0051003,NYU_0050973,50,0.53596979657279276
NYU_0051006,NYU_0050973,50,0.55016447956203807
NYU_0051007,NYU_0050973,50,0.55284789787506938
NYU_0051008,NYU_0050973,50,0.50122871362686561
NYU_0051009,NYU_0050973,50,0.25193515228753971
NYU_0051010,NYU_0050973,50,0.38896276082455994
NYU_0051011,NYU_0050973,50,0.56064181363805043
NYU_0051012,NYU_0050973,50,0.37510212561932971
NYU_0051013,NYU_0050973,50,0.42410237243376175
NYU_0051014,NYU_0050973,50,0.54782360212343129
NYU_0051015,NYU_0050973,50,0.24963871090244361
NYU_0051016,NYU_0050973,50,0.44681813129684855
NYU_0051017,NYU_0050973,50,0.41432859882805623
NYU_0051018,NYU_0050973,50,0.46923412975754586
NYU_0051019,NYU_0050973,50,0.64494342082864342
NYU_0051020,NYU_0050973,50,0.52132312219514643
NYU_0051021,NYU_0050973,50,0.50163628795190041
NYU_0051023,NYU_0050973,50,0.4522185929913084
NYU_0051024,NYU_0050973,50,0.40628920522170087
NYU_0051025,NYU_0050973,50,0.49539807383123424
NYU_0051026,NYU_0050973,50,0.47402032027717628
NYU_0051027,NYU_0050973,50,0.53111693623955281
NYU_0051028,NYU_0050973,50,0.30933040943314488
NYU_0051029,NYU_0050973,50,0.34062403617545101
NYU_0051030,NYU_0050973,50,0.56349067063221059
NYU_0051032,NYU_0050973,50,0.30303167079744475
NYU_0051033,NYU_0050973,50,0.42174264065474304
NYU_0051034,NYU_0050973,50,0.34656945614036588
NYU_0051035,NYU_0050973,50,0.50644454723735211
NYU_0051036,NYU_0050973,50,0.43052355328761183
NYU_0051038,NYU_0050973,50,0.41032836065553435
NYU_0051039,NYU_0050973,50,0.53613178428626618
NYU_0051040,NYU_0050973,50,0.45278347183463252
NYU_0051041,NYU_0050973,50,0.57278839978712603
NYU_0051042,NYU_0050973,50,0.57840360825247183
NYU_0051044,NYU_0050973,50,0.50507349016428482
NYU_0051045,NYU_0050973,50,0.33699855239914117
NYU_0051046,NYU_0050973,50,0.5132149666975464
NYU_0051047,NYU_0050973,50,0.43341282445346896
NYU_0051048,NYU_0050973,50,0.37883180472702715
NYU_0051049,NYU_0050973,50,0.3359657629766184
NYU_0051050,NYU_0050973,50,0.57256854571583904
NYU_0051051,NYU_0050973,50,0.60408757329523366
NYU_0051052,NYU_0050973,50,0.45419097127944585
NYU_0051053,NYU_0050973,50,0.45382850013733228
NYU_0051054,NYU_0050973,50,0.55215165674539957
NYU_0051055,NYU_0050973,50,0.46766089966329005
NYU_0051056,NYU_0050973,50,0.50649529203608712
NYU_0051057,NYU_0050973,50,0.57414247273121999
NYU_0051058,NYU_0050973,50,0.43309865567531758
NYU_0051059,NYU_0050973,50,0.45462784907685627
NYU_0051060,NYU_0050973,50,0.33557618152495289
NYU_0051061,NYU_0050973,50,0.44659250677125711
NYU_0051062,NYU_0050973,50,0.35572184739600177
NYU_0051063,NYU_0050973,50,0.48068780131111744
NYU_0051064,NYU_0050973,50,0.48177961927580965
NYU_0051065,NYU_0050973,50,0.56609027051164285
NYU_0051066,NYU_0050973,50,0.32063862730209153
NYU_0051067,NYU_0050973,50,0.20665809474328611
NYU_0051068,NYU_0050973,50,0.35415726749482385
NYU_0051069,NYU_0050973,50,0.51363665033995132
NYU_0051070,NYU_0050973,50,0.44505459416496979
NYU_0051071,NYU_0050973,50,0.54305265996644658
NYU_0051072,NYU_0050973,50,0.27330724140866824
NYU_0051073,NYU_0050973,50,0.36863216809745925
NYU_0051074,NYU_0050973,50,0.37972219999914908
NYU_0051075,NYU_0050973,50,0.54886707683877778
NYU_0051076,NYU_0050973,50,0.48365479445921034
NYU_0051077,NYU_0050973,50,0.43366185744473901
NYU_0051078,NYU_0050973,50,0.57157097284759828
NYU_0051079,NYU_0050973,50,0.52238262051093176
NYU_0051080,NYU_0050973,50,0.50946634628291299
NYU_0051081,NYU_0050973,50,0.51331851710722565
NYU_0051082,NYU_0050973,50,0.4850644622395886
NYU_0051083,NYU_0050973,50,0.4978892643757295
NYU_0051084,NYU_0050973,50,0.55035369336477669
NYU_0051085,NYU_0050973,50,0.50079268646668273
NYU_0051086,NYU_0050973,50,0.48703614837128806
NYU_0051087,NYU_0050973,50,0.50395300879208316
NYU_0051088,NYU_0050973,50,0.45443183959064559
NYU_0051089,NYU_0050973,50,0.39747152410875608
NYU_0051090,NYU_0050973,50,0.46004850355202953
NYU_0051091,NYU_0050973,50,0.58376485893272667
NYU_0051093,NYU_0050973,50,0.47941329898601681
NYU_0051094,NYU_0050973,50,0.41996702379269574
NYU_0051095,NYU_0050973,50,0.29472130453533002
NYU_0051096,NYU_0050973,50,0.36459699191055883
NYU_0051097,NYU_0050973,50,0.54684384818779119
NYU_0051098,NYU_0050973,50,0.50490038352460576
NYU_0051099,NYU_0050973,50,0.3746003089288284
NYU_0051100,NYU_0050973,50,0.41807183730270026
NYU_0051101,NYU_0050973,50,0.5345925585154776
NYU_0051102,NYU_0050973,50,0.43180077170570041
NYU_0051103,NYU_0050973,50,0.50172031700885866
NYU_0051104,NYU_0050973,50,0.42114367022603982
NYU_0051105,NYU_0050973,50,0.483634641967916
NYU_0051106,NYU_0050973,50,0.38178744637427348
NYU_0051107,NYU_0050973,50,0.40472943352494656
NYU_0051109,NYU_0050973,50,0.46527417345569272
NYU_0051110,NYU_0050973,50,0.33814228061815593
NYU_0051111,NYU_0050973,50,0.5200474438553736
NYU_0051112,NYU_0050973,50,0.45027088740878957
NYU_0051113,NYU_0050973,50,0.30866796015564057
NYU_0051114,NYU_0050973,50,0.44355016352829618
NYU_0051116,NYU_0050973,50,0.61673761715121223
NYU_0051117,NYU_0050973,50,0.39516263067496316
NYU_0051118,NYU_0050973,50,0.20809700740818676
NYU_0051121,NYU_0050973,50,0.53162141960360643
NYU_0051122,NYU_0050973,50,0.60923618757228226
NYU_0051123,NYU_0050973,50,0.45270931844107321
NYU_0051124,NYU_0050973,50,0.50158350954886133
NYU_0051126,NYU_0050973,50,0.40795726096690188
NYU_0051127,NYU_0050973,50,0.49292369810207171
NYU_0051128,NYU_0050973,50,0.52712591480656357
NYU_0051129,NYU_0050973,50,0.51084045835822633
NYU_0051130,NYU_0050973,50,0.51166915063428842
NYU_0051131,NYU_0050973,50,0.58206206512600434
NYU_0051146,NYU_0050973,50,0.39857841988715564
NYU_0051147,NYU_0050973,50,0.56605143418543447
NYU_0051148,NYU_0050973,50,0.45888440324079915
NYU_0051149,NYU_0050973,50,0.56201433468863682
