train,test,roi,pearsons correlation
NYU_0051024,NYU_0051069,191,0.673810114441735
NYU_0051025,NYU_0051069,191,0.65096684329384724
NYU_0051026,NYU_0051069,191,0.66955825625830623
NYU_0051027,NYU_0051069,191,0.63693540065212129
NYU_0051028,NYU_0051069,191,0.60460240139458954
NYU_0051029,NYU_0051069,191,0.527073795399149
NYU_0051030,NYU_0051069,191,0.64306299550921431
NYU_0051032,NYU_0051069,191,0.62349395394562412
NYU_0051033,NYU_0051069,191,0.39684243323713569
NYU_0051034,NYU_0051069,191,0.65699360070872981
NYU_0051035,NYU_0051069,191,0.70666562757720186
NYU_0051036,NYU_0051069,191,0.58654756051135915
NYU_0051038,NYU_0051069,191,0.69747944230700454
NYU_0051039,NYU_0051069,191,0.66586539851173099
NYU_0051040,NYU_0051069,191,0.60358759943719331
NYU_0051041,NYU_0051069,191,0.59700724880179756
NYU_0051042,NYU_0051069,191,0.61384563151812077
NYU_0051044,NYU_0051069,191,0.65000031586519125
NYU_0051045,NYU_0051069,191,0.57321329567957546
NYU_0051046,NYU_0051069,191,0.59162066492501508
NYU_0051047,NYU_0051069,191,0.57296179037455175
NYU_0051048,NYU_0051069,191,0.65290731320813766
NYU_0051049,NYU_0051069,191,0.61454827636034115
NYU_0051050,NYU_0051069,191,0.64796528331444847
NYU_0051051,NYU_0051069,191,0.61547780699303434
NYU_0051052,NYU_0051069,191,0.69713301805960193
NYU_0051053,NYU_0051069,191,0.64709667780653501
NYU_0051054,NYU_0051069,191,0.56179574660239306
NYU_0051055,NYU_0051069,191,0.60139568917880148
NYU_0051056,NYU_0051069,191,0.53399542943731282
NYU_0051057,NYU_0051069,191,0.64931650961557807
NYU_0051058,NYU_0051069,191,0.58722707878819325
NYU_0051059,NYU_0051069,191,0.56169578644198492
NYU_0051060,NYU_0051069,191,0.65086254161277379
NYU_0051061,NYU_0051069,191,0.59748892425381461
NYU_0051062,NYU_0051069,191,0.54613851233906863
NYU_0051063,NYU_0051069,191,0.66288068109493015
NYU_0051064,NYU_0051069,191,0.59126215314219099
NYU_0051065,NYU_0051069,191,0.66718851652959499
NYU_0051066,NYU_0051069,191,0.59284825033021371
NYU_0051067,NYU_0051069,191,0.65367352552535241
NYU_0051068,NYU_0051069,191,0.58733115032961192
NYU_0051070,NYU_0051069,191,0.49802271814825005
NYU_0051071,NYU_0051069,191,0.60403194233865221
NYU_0051072,NYU_0051069,191,0.53945012172937146
NYU_0051073,NYU_0051069,191,0.63599837769178214
NYU_0051074,NYU_0051069,191,0.54581610316902196
NYU_0051075,NYU_0051069,191,0.65802157419846119
NYU_0051076,NYU_0051069,191,0.64057914221079837
NYU_0051077,NYU_0051069,191,0.63959276105149343
NYU_0051078,NYU_0051069,191,0.64895585549728096
NYU_0051079,NYU_0051069,191,0.6566588607342394
NYU_0051080,NYU_0051069,191,0.63277619158735565
NYU_0051081,NYU_0051069,191,0.58518853977382779
NYU_0051082,NYU_0051069,191,0.60181165318572782
NYU_0051083,NYU_0051069,191,0.66329291404125046
NYU_0051084,NYU_0051069,191,0.61245750734439985
NYU_0051085,NYU_0051069,191,0.57951396772954733
NYU_0051086,NYU_0051069,191,0.63630250048633963
NYU_0051087,NYU_0051069,191,0.65322092192596348
NYU_0051088,NYU_0051069,191,0.61153484347440767
NYU_0051089,NYU_0051069,191,0.53626394496266683
NYU_0051090,NYU_0051069,191,0.47568000215696304
NYU_0051091,NYU_0051069,191,0.63687645162121631
NYU_0051093,NYU_0051069,191,0.6523164048476171
NYU_0051094,NYU_0051069,191,0.64952176470005485
NYU_0051095,NYU_0051069,191,0.68656451849843836
NYU_0051096,NYU_0051069,191,0.61819150059030592
NYU_0051097,NYU_0051069,191,0.71405679693779178
NYU_0051098,NYU_0051069,191,0.66520349005400781
NYU_0051099,NYU_0051069,191,0.62623450289745142
NYU_0051100,NYU_0051069,191,0.63696240933247961
NYU_0051101,NYU_0051069,191,0.63846127197494607
NYU_0051102,NYU_0051069,191,0.67143642724250363
NYU_0051103,NYU_0051069,191,0.59504090053317737
NYU_0051104,NYU_0051069,191,0.63992648766376747
NYU_0051105,NYU_0051069,191,0.59340974957350068
NYU_0051106,NYU_0051069,191,0.67395785351583426
NYU_0051107,NYU_0051069,191,0.66594002979972178
NYU_0051109,NYU_0051069,191,0.6602488003067295
NYU_0051110,NYU_0051069,191,0.58922552284929564
NYU_0051111,NYU_0051069,191,0.65155513902629425
NYU_0051112,NYU_0051069,191,0.57701756924148873
NYU_0051113,NYU_0051069,191,0.50284376272559506
NYU_0051114,NYU_0051069,191,0.62473621642553789
NYU_0051116,NYU_0051069,191,0.62735664788832979
NYU_0051117,NYU_0051069,191,0.63752838552027147
NYU_0051118,NYU_0051069,191,0.64010902462936903
NYU_0051121,NYU_0051069,191,0.65879089135542845
NYU_0051122,NYU_0051069,191,0.69229530033040088
NYU_0051123,NYU_0051069,191,0.6469334111222067
NYU_0051124,NYU_0051069,191,0.67054457296009184
NYU_0051126,NYU_0051069,191,0.6309363412021155
NYU_0051127,NYU_0051069,191,0.64912470442688175
NYU_0051128,NYU_0051069,191,0.68475825206015339
NYU_0051129,NYU_0051069,191,0.58596181986765083
NYU_0051130,NYU_0051069,191,0.60534652726032656
NYU_0051131,NYU_0051069,191,0.70062215446910936
NYU_0051146,NYU_0051069,191,0.59201682862345584
NYU_0051147,NYU_0051069,191,0.66178801749220095
NYU_0051148,NYU_0051069,191,0.67132605083105401
NYU_0051149,NYU_0051069,191,0.66818774587967811
NYU_0051150,NYU_0051069,191,0.49501994811843053
NYU_0051151,NYU_0051069,191,0.61425524056503877
NYU_0051152,NYU_0051069,191,0.54238326982937823
NYU_0051153,NYU_0051069,191,0.68319229145344906
NYU_0051154,NYU_0051069,191,0.61248122844171493
NYU_0051155,NYU_0051069,191,0.65123175040198988
NYU_0051156,NYU_0051069,191,0.63641669751044927
NYU_0051159,NYU_0051069,191,0.59427032178568984
NYU_0050954,NYU_0051070,191,0.58013206678485285
NYU_0050955,NYU_0051070,191,0.64065933534342356
NYU_0050956,NYU_0051070,191,0.57798288772257744
NYU_0050957,NYU_0051070,191,0.58439689051479327
NYU_0050958,NYU_0051070,191,0.52722254839429517
NYU_0050959,NYU_0051070,191,0.60308866245547954
NYU_0050960,NYU_0051070,191,0.59891054116429443
NYU_0050961,NYU_0051070,191,0.63870766719639005
NYU_0050962,NYU_0051070,191,0.56484362298649449
NYU_0050964,NYU_0051070,191,0.63877761229459606
NYU_0050965,NYU_0051070,191,0.58809681650915435
NYU_0050966,NYU_0051070,191,0.45026011609555089
NYU_0050967,NYU_0051070,191,0.61305773404349273
NYU_0050968,NYU_0051070,191,0.55574432409594277
NYU_0050969,NYU_0051070,191,0.69921711821249488
NYU_0050970,NYU_0051070,191,0.51230722414341412
NYU_0050972,NYU_0051070,191,0.70069550794591129
NYU_0050973,NYU_0051070,191,0.53681071301033345
NYU_0050974,NYU_0051070,191,0.57406608654088731
NYU_0050976,NYU_0051070,191,0.66918550020949663
NYU_0050977,NYU_0051070,191,0.54520190615780906
NYU_0050978,NYU_0051070,191,0.52153493025551068
NYU_0050979,NYU_0051070,191,0.69863040642129759
NYU_0050981,NYU_0051070,191,0.5934500707566156
NYU_0050982,NYU_0051070,191,0.52471830925370244
NYU_0050983,NYU_0051070,191,0.66069102035456451
NYU_0050984,NYU_0051070,191,0.63181730171581507
NYU_0050985,NYU_0051070,191,0.6845877918786526
NYU_0050986,NYU_0051070,191,0.59981668029609614
NYU_0050987,NYU_0051070,191,0.55898476080598036
NYU_0050988,NYU_0051070,191,0.53742342040672131
NYU_0050989,NYU_0051070,191,0.55070547136706705
NYU_0050990,NYU_0051070,191,0.59864711235184342
NYU_0050991,NYU_0051070,191,0.54789887927344294
NYU_0050992,NYU_0051070,191,0.68729420843903821
NYU_0050993,NYU_0051070,191,0.65810267658321242
NYU_0050994,NYU_0051070,191,0.56697317770894351
NYU_0050995,NYU_0051070,191,0.62853820487849121
NYU_0050996,NYU_0051070,191,0.54176443920913686
NYU_0050997,NYU_0051070,191,0.50059989483319578
NYU_0050998,NYU_0051070,191,0.67134745135144946
NYU_0050999,NYU_0051070,191,0.62374593723521365
NYU_0051000,NYU_0051070,191,0.41626408973738505
NYU_0051001,NYU_0051070,191,0.60200470328897726
NYU_0051002,NYU_0051070,191,0.66788909870870727
NYU_0051003,NYU_0051070,191,0.62736281966101726
NYU_0051006,NYU_0051070,191,0.5654962269184749
NYU_0051007,NYU_0051070,191,0.56836283006367738
NYU_0051008,NYU_0051070,191,0.57352319090998238
NYU_0051009,NYU_0051070,191,0.63442522573888216
NYU_0051010,NYU_0051070,191,0.58491456344334281
NYU_0051011,NYU_0051070,191,0.60307833108910813
NYU_0051012,NYU_0051070,191,0.60396757017328673
NYU_0051013,NYU_0051070,191,0.57421909194576637
NYU_0051014,NYU_0051070,191,0.68157573065137611
NYU_0051015,NYU_0051070,191,0.51372788474626152
NYU_0051016,NYU_0051070,191,0.58380168489313544
NYU_0051017,NYU_0051070,191,0.54227348275930076
NYU_0051018,NYU_0051070,191,0.47480930733425741
NYU_0051019,NYU_0051070,191,0.5752636932115136
NYU_0051020,NYU_0051070,191,0.62246020860976659
NYU_0051021,NYU_0051070,191,0.65276236613836636
NYU_0051023,NYU_0051070,191,0.45916884580932615
NYU_0051024,NYU_0051070,191,0.59054150299709829
NYU_0051025,NYU_0051070,191,0.56201381358051838
NYU_0051026,NYU_0051070,191,0.57711676073295248
NYU_0051027,NYU_0051070,191,0.52088468503767726
NYU_0051028,NYU_0051070,191,0.55422779521959342
NYU_0051029,NYU_0051070,191,0.63258188296132867
NYU_0051030,NYU_0051070,191,0.63127866839206048
NYU_0051032,NYU_0051070,191,0.53843419736535869
NYU_0051033,NYU_0051070,191,0.67829742666903392
NYU_0051034,NYU_0051070,191,0.60746341385552516
NYU_0051035,NYU_0051070,191,0.65931110410644345
NYU_0051036,NYU_0051070,191,0.5975565020426894
NYU_0051038,NYU_0051070,191,0.54076599365675693
NYU_0051039,NYU_0051070,191,0.65703277126804949
NYU_0051040,NYU_0051070,191,0.61143655361983429
NYU_0051041,NYU_0051070,191,0.54373212295867157
NYU_0051042,NYU_0051070,191,0.60894688107799
NYU_0051044,NYU_0051070,191,0.58528621332885011
NYU_0051045,NYU_0051070,191,0.57972969415141562
NYU_0051046,NYU_0051070,191,0.55380516074156194
NYU_0051047,NYU_0051070,191,0.56585115127320273
NYU_0051048,NYU_0051070,191,0.55247773403463618
NYU_0051049,NYU_0051070,191,0.53234094014353406
NYU_0051050,NYU_0051070,191,0.54195310532922281
NYU_0051051,NYU_0051070,191,0.57344898476335748
NYU_0051052,NYU_0051070,191,0.48831176784779151
NYU_0051053,NYU_0051070,191,0.56331035198716406
NYU_0051054,NYU_0051070,191,0.55075009880967396
NYU_0051055,NYU_0051070,191,0.47219959336935818
NYU_0051056,NYU_0051070,191,0.66557849067296115
NYU_0051057,NYU_0051070,191,0.67921047468775775
NYU_0051058,NYU_0051070,191,0.4291119625958727
NYU_0051059,NYU_0051070,191,0.39919493341299406
NYU_0051060,NYU_0051070,191,0.56824194397133776
NYU_0051061,NYU_0051070,191,0.51953939154885964
NYU_0051062,NYU_0051070,191,0.39424107113091789
NYU_0051063,NYU_0051070,191,0.53093914305885959
NYU_0051064,NYU_0051070,191,0.59783123845323116
NYU_0051065,NYU_0051070,191,0.60679531346736126
NYU_0051066,NYU_0051070,191,0.62099929743412752
NYU_0051067,NYU_0051070,191,0.52770183750612754
NYU_0051068,NYU_0051070,191,0.48928836987059871
NYU_0051069,NYU_0051070,191,0.589436573014402
NYU_0051071,NYU_0051070,191,0.56211888189256953
NYU_0051072,NYU_0051070,191,0.4207570054429306
NYU_0051073,NYU_0051070,191,0.6236066644030579
NYU_0051074,NYU_0051070,191,0.69766540794322363
NYU_0051075,NYU_0051070,191,0.59942813920081117
NYU_0051076,NYU_0051070,191,0.57056482480191428
NYU_0051077,NYU_0051070,191,0.62682528279683425
NYU_0051078,NYU_0051070,191,0.58380227194244272
NYU_0051079,NYU_0051070,191,0.55843082216183459
NYU_0051080,NYU_0051070,191,0.60816534491407381
NYU_0051081,NYU_0051070,191,0.50401916773336819
NYU_0051082,NYU_0051070,191,0.55933521219202686
NYU_0051083,NYU_0051070,191,0.57236375565241626
NYU_0051084,NYU_0051070,191,0.64223084775444417
NYU_0051085,NYU_0051070,191,0.52991609559688291
NYU_0051086,NYU_0051070,191,0.55069437709062119
NYU_0051087,NYU_0051070,191,0.5953504555332011
NYU_0051088,NYU_0051070,191,0.6174925231365066
NYU_0051089,NYU_0051070,191,0.64192842099217862
NYU_0051090,NYU_0051070,191,0.51386466329020275
NYU_0051091,NYU_0051070,191,0.55789731263196063
NYU_0051093,NYU_0051070,191,0.64096545471156463
NYU_0051094,NYU_0051070,191,0.62961110513819085
NYU_0051095,NYU_0051070,191,0.5653743357036991
NYU_0051096,NYU_0051070,191,0.47759120286010148
NYU_0051097,NYU_0051070,191,0.57443450729256629
NYU_0051098,NYU_0051070,191,0.54867005824509829
NYU_0051099,NYU_0051070,191,0.45200138893423136
NYU_0051100,NYU_0051070,191,0.63550383459690252
NYU_0051101,NYU_0051070,191,0.61601673642640198
NYU_0051102,NYU_0051070,191,0.61046273166280829
NYU_0051103,NYU_0051070,191,0.61246474722432298
NYU_0051104,NYU_0051070,191,0.5592703028601671
NYU_0051105,NYU_0051070,191,0.47209863084728698
NYU_0051106,NYU_0051070,191,0.49930131695508245
NYU_0051107,NYU_0051070,191,0.55070208101045171
NYU_0051109,NYU_0051070,191,0.51110373538135867
NYU_0051110,NYU_0051070,191,0.55576084671314741
NYU_0051111,NYU_0051070,191,0.52775317018891366
NYU_0051112,NYU_0051070,191,0.51890814363598869
NYU_0051113,NYU_0051070,191,0.57450433017972913
NYU_0051114,NYU_0051070,191,0.58471867171778202
NYU_0051116,NYU_0051070,191,0.53146592429277761
NYU_0051117,NYU_0051070,191,0.5144637048658306
NYU_0051118,NYU_0051070,191,0.57600894629507893
NYU_0051121,NYU_0051070,191,0.65784789637618413
NYU_0051122,NYU_0051070,191,0.57497585594594991
NYU_0051123,NYU_0051070,191,0.56448216230790393
NYU_0051124,NYU_0051070,191,0.58450580120240969
NYU_0051126,NYU_0051070,191,0.52417137796358571
NYU_0051127,NYU_0051070,191,0.6825353185644204
NYU_0051128,NYU_0051070,191,0.54620181050037675
NYU_0051129,NYU_0051070,191,0.51830502732457806
NYU_0051130,NYU_0051070,191,0.62083285864469007
NYU_0051131,NYU_0051070,191,0.54904037272418216
NYU_0051146,NYU_0051070,191,0.59535629544704893
NYU_0051147,NYU_0051070,191,0.52473490927828592
NYU_0051148,NYU_0051070,191,0.49100884938958178
NYU_0051149,NYU_0051070,191,0.47395571951248699
NYU_0051150,NYU_0051070,191,0.64029619688756612
NYU_0051151,NYU_0051070,191,0.58327445359319097
NYU_0051152,NYU_0051070,191,0.68017665334121769
NYU_0051153,NYU_0051070,191,0.54649314185423137
NYU_0051154,NYU_0051070,191,0.46387455935674904
NYU_0051155,NYU_0051070,191,0.48246313288712289
NYU_0051156,NYU_0051070,191,0.60487676922787847
NYU_0051159,NYU_0051070,191,0.68881788127714938
NYU_0050954,NYU_0051071,191,0.70697498789861857
NYU_0050955,NYU_0051071,191,0.66212177159301067
NYU_0050956,NYU_0051071,191,0.59223804058318597
NYU_0050957,NYU_0051071,191,0.56473598618171406
NYU_0050958,NYU_0051071,191,0.62158504144782767
NYU_0050959,NYU_0051071,191,0.63567829185960434
NYU_0050960,NYU_0051071,191,0.6311479975493367
NYU_0050961,NYU_0051071,191,0.66913328657485105
NYU_0050962,NYU_0051071,191,0.59510714981271506
NYU_0050964,NYU_0051071,191,0.71454142233897411
NYU_0050965,NYU_0051071,191,0.53651973766006522
NYU_0050966,NYU_0051071,191,0.67614020473479419
NYU_0050967,NYU_0051071,191,0.49288078568959759
NYU_0050968,NYU_0051071,191,0.70614621090913166
NYU_0050969,NYU_0051071,191,0.67621873775499397
NYU_0050970,NYU_0051071,191,0.70049448722467833
NYU_0050972,NYU_0051071,191,0.40384962781075062
NYU_0050973,NYU_0051071,191,0.67028781788722713
NYU_0050974,NYU_0051071,191,0.6411725982505676
NYU_0050976,NYU_0051071,191,0.53961731007199731
NYU_0050977,NYU_0051071,191,0.63334337321309986
NYU_0050978,NYU_0051071,191,0.69839978210890619
NYU_0050979,NYU_0051071,191,0.62605445871232868
NYU_0050981,NYU_0051071,191,0.56176317182404967
NYU_0050982,NYU_0051071,191,0.69090488729218347
NYU_0050983,NYU_0051071,191,0.53167311721756427
NYU_0050984,NYU_0051071,191,0.58448458751005017
NYU_0050985,NYU_0051071,191,0.7250185142431006
NYU_0050986,NYU_0051071,191,0.73006022019479411
NYU_0050987,NYU_0051071,191,0.55370743146415002
NYU_0050988,NYU_0051071,191,0.61110530707396382
NYU_0050989,NYU_0051071,191,0.65462989363014912
NYU_0050990,NYU_0051071,191,0.65643367605967262
NYU_0050991,NYU_0051071,191,0.70823194701630987
NYU_0050992,NYU_0051071,191,0.64335700772104176
NYU_0050993,NYU_0051071,191,0.60787278953477875
NYU_0050994,NYU_0051071,191,0.50919490333416173
NYU_0050995,NYU_0051071,191,0.67586482614848187
NYU_0050996,NYU_0051071,191,0.64343951493262941
NYU_0050997,NYU_0051071,191,0.45204210053246768
NYU_0050998,NYU_0051071,191,0.59921827610918921
NYU_0050999,NYU_0051071,191,0.63331177659040572
NYU_0051000,NYU_0051071,191,0.62142421543924919
NYU_0051001,NYU_0051071,191,0.57023351724149507
NYU_0051002,NYU_0051071,191,0.67608001458921141
NYU_0051003,NYU_0051071,191,0.50059925295142138
NYU_0051006,NYU_0051071,191,0.50135575805417187
NYU_0051007,NYU_0051071,191,0.54896420064898455
NYU_0051008,NYU_0051071,191,0.5359131055638886
NYU_0051009,NYU_0051071,191,0.44070585298791287
NYU_0051010,NYU_0051071,191,0.58136677276618454
NYU_0051011,NYU_0051071,191,0.65744866878416097
NYU_0051012,NYU_0051071,191,0.6005560554645446
NYU_0051013,NYU_0051071,191,0.46078443921630197
NYU_0051014,NYU_0051071,191,0.65965891666388865
NYU_0051015,NYU_0051071,191,0.56733714055298212
NYU_0051016,NYU_0051071,191,0.61209206921308079
NYU_0051017,NYU_0051071,191,0.52670128317811726
NYU_0051018,NYU_0051071,191,0.63083630024578385
NYU_0051019,NYU_0051071,191,0.59721991664776575
NYU_0051020,NYU_0051071,191,0.64256162709603082
NYU_0051021,NYU_0051071,191,0.64457527988674912
NYU_0051023,NYU_0051071,191,0.65012984296851717
NYU_0051024,NYU_0051071,191,0.61777072866473726
NYU_0051025,NYU_0051071,191,0.73640979701191356
NYU_0051026,NYU_0051071,191,0.61029484861311356
NYU_0051027,NYU_0051071,191,0.64264950340527083
NYU_0051028,NYU_0051071,191,0.57537101356049081
NYU_0051029,NYU_0051071,191,0.56010525760457275
NYU_0051030,NYU_0051071,191,0.49713638179926689
NYU_0051032,NYU_0051071,191,0.58517278961272767
NYU_0051033,NYU_0051071,191,0.51947376644015941
NYU_0051034,NYU_0051071,191,0.59657613441663726
NYU_0051035,NYU_0051071,191,0.63715253649228798
NYU_0051036,NYU_0051071,191,0.64188809044488948
NYU_0051038,NYU_0051071,191,0.64337781472689204
NYU_0051039,NYU_0051071,191,0.72999546394391179
NYU_0051040,NYU_0051071,191,0.59351935874562867
NYU_0051041,NYU_0051071,191,0.63876122770056709
NYU_0051042,NYU_0051071,191,0.60887225034487358
NYU_0051044,NYU_0051071,191,0.56683869227900729
NYU_0051045,NYU_0051071,191,0.58191807234445148
NYU_0051046,NYU_0051071,191,0.68075819129058646
NYU_0051047,NYU_0051071,191,0.60552767776509631
NYU_0051048,NYU_0051071,191,0.67207351420976691
NYU_0051049,NYU_0051071,191,0.62510761367737222
NYU_0051050,NYU_0051071,191,0.58621284270662399
NYU_0051051,NYU_0051071,191,0.70739256234518266
NYU_0051052,NYU_0051071,191,0.53496189602589173
NYU_0051053,NYU_0051071,191,0.66594521926360251
NYU_0051054,NYU_0051071,191,0.59969882764548132
NYU_0051055,NYU_0051071,191,0.6104719983753033
NYU_0051056,NYU_0051071,191,0.50231820107309322
NYU_0051057,NYU_0051071,191,0.61567286594429005
NYU_0051058,NYU_0051071,191,0.64072149907207565
NYU_0051059,NYU_0051071,191,0.68359807936334394
NYU_0051060,NYU_0051071,191,0.70754817638735257
NYU_0051061,NYU_0051071,191,0.62217479508533202
NYU_0051062,NYU_0051071,191,0.57905423131984901
NYU_0051063,NYU_0051071,191,0.63662571484914698
NYU_0051064,NYU_0051071,191,0.54792115593937618
NYU_0051065,NYU_0051071,191,0.61338933774065751
NYU_0051066,NYU_0051071,191,0.57707846002242558
NYU_0051067,NYU_0051071,191,0.65039955150342843
NYU_0051068,NYU_0051071,191,0.54976866803481239
NYU_0051069,NYU_0051071,191,0.58937239749828441
NYU_0051070,NYU_0051071,191,0.51133400203208446
NYU_0051072,NYU_0051071,191,0.51707847227787185
NYU_0051073,NYU_0051071,191,0.57398588157435859
NYU_0051074,NYU_0051071,191,0.52666072665485886
NYU_0051075,NYU_0051071,191,0.54400843132262733
NYU_0051076,NYU_0051071,191,0.58633573639462377
NYU_0051077,NYU_0051071,191,0.57414977543290335
NYU_0051078,NYU_0051071,191,0.69996683130834725
NYU_0051079,NYU_0051071,191,0.71978171753952025
NYU_0051080,NYU_0051071,191,0.66285719718423852
NYU_0051081,NYU_0051071,191,0.61709251823382505
NYU_0051082,NYU_0051071,191,0.55222214834882555
NYU_0051083,NYU_0051071,191,0.67126029623148065
NYU_0051084,NYU_0051071,191,0.52730645305212576
NYU_0051085,NYU_0051071,191,0.6482753813916452
NYU_0051086,NYU_0051071,191,0.64769541698647226
NYU_0051087,NYU_0051071,191,0.67892279128017963
NYU_0051088,NYU_0051071,191,0.58916780657293633
NYU_0051089,NYU_0051071,191,0.48931902754537832
NYU_0051090,NYU_0051071,191,0.44133346949620134
NYU_0051091,NYU_0051071,191,0.65832953312115328
NYU_0051093,NYU_0051071,191,0.63931664007018396
NYU_0051094,NYU_0051071,191,0.62887780265461302
NYU_0051095,NYU_0051071,191,0.58335179077088373
NYU_0051096,NYU_0051071,191,0.595484273959768
NYU_0051097,NYU_0051071,191,0.63490897912450517
NYU_0051098,NYU_0051071,191,0.62392678694570891
NYU_0051099,NYU_0051071,191,0.54712325864633748
NYU_0051100,NYU_0051071,191,0.42273086652661657
NYU_0051101,NYU_0051071,191,0.6817796332648719
NYU_0051102,NYU_0051071,191,0.65675991258627442
NYU_0051103,NYU_0051071,191,0.64591823627569389
NYU_0051104,NYU_0051071,191,0.55062383518626179
NYU_0051105,NYU_0051071,191,0.53742418211951903
NYU_0051106,NYU_0051071,191,0.59604853673559766
NYU_0051107,NYU_0051071,191,0.55433627703788457
NYU_0051109,NYU_0051071,191,0.69123594742582573
NYU_0051110,NYU_0051071,191,0.65075630702418663
NYU_0051111,NYU_0051071,191,0.61186167809733272
NYU_0051112,NYU_0051071,191,0.66333282051378206
NYU_0051113,NYU_0051071,191,0.55280349201535472
NYU_0051114,NYU_0051071,191,0.66779096828580531
NYU_0051116,NYU_0051071,191,0.46118068228485776
NYU_0051117,NYU_0051071,191,0.65442310586407948
NYU_0051118,NYU_0051071,191,0.69507104395718433
NYU_0051121,NYU_0051071,191,0.72372830182748438
NYU_0051122,NYU_0051071,191,0.67186387447170026
NYU_0051123,NYU_0051071,191,0.55252644967952802
NYU_0051124,NYU_0051071,191,0.65633694446561652
NYU_0051126,NYU_0051071,191,0.53576944145509819
NYU_0051127,NYU_0051071,191,0.67895191652164011
NYU_0051128,NYU_0051071,191,0.60004794266716177
NYU_0051129,NYU_0051071,191,0.4733533198063784
NYU_0051130,NYU_0051071,191,0.55451425803688836
NYU_0051131,NYU_0051071,191,0.6771115359508515
NYU_0051146,NYU_0051071,191,0.49819433399460966
NYU_0051147,NYU_0051071,191,0.57786492507112563
NYU_0051148,NYU_0051071,191,0.67449051151783446
NYU_0051149,NYU_0051071,191,0.65431976219363563
NYU_0051150,NYU_0051071,191,0.38778791685884778
NYU_0051151,NYU_0051071,191,0.61916800352200418
NYU_0051152,NYU_0051071,191,0.49375928047241707
NYU_0051153,NYU_0051071,191,0.61811802118861181
NYU_0051154,NYU_0051071,191,0.57890297826795778
NYU_0051155,NYU_0051071,191,0.65805674610633025
NYU_0051156,NYU_0051071,191,0.59798577098488348
NYU_0051159,NYU_0051071,191,0.64444818820756611
NYU_0050954,NYU_0051072,191,0.39300233142874569
NYU_0050955,NYU_0051072,191,0.338838281975268
NYU_0050956,NYU_0051072,191,0.42231436623739094
NYU_0050957,NYU_0051072,191,0.3792214738322785
NYU_0050958,NYU_0051072,191,0.38643898543903593
NYU_0050959,NYU_0051072,191,0.39596888849849515
NYU_0050960,NYU_0051072,191,0.3916503831974027
NYU_0050961,NYU_0051072,191,0.3954995657552226
NYU_0050962,NYU_0051072,191,0.39078432939071961
NYU_0050964,NYU_0051072,191,0.40414666304241237
NYU_0050965,NYU_0051072,191,0.37687555064830597
NYU_0050966,NYU_0051072,191,0.44008527815356552
NYU_0050967,NYU_0051072,191,0.31125281431367091
NYU_0050968,NYU_0051072,191,0.40470124562482929
NYU_0050969,NYU_0051072,191,0.35913080794056534
NYU_0050970,NYU_0051072,191,0.37813581250438605
NYU_0050972,NYU_0051072,191,0.30392756071809918
NYU_0050973,NYU_0051072,191,0.39725833620030182
NYU_0050974,NYU_0051072,191,0.44896377406728805
NYU_0050976,NYU_0051072,191,0.32174409528275072
NYU_0050977,NYU_0051072,191,0.43438009072228706
NYU_0050978,NYU_0051072,191,0.42150469161705051
NYU_0050979,NYU_0051072,191,0.32790922262398658
NYU_0050981,NYU_0051072,191,0.3648001389306107
NYU_0050982,NYU_0051072,191,0.41279503546055812
NYU_0050983,NYU_0051072,191,0.33367561227691561
NYU_0050984,NYU_0051072,191,0.39108982436529061
NYU_0050985,NYU_0051072,191,0.33589063171264127
NYU_0050986,NYU_0051072,191,0.39038464808449569
NYU_0050987,NYU_0051072,191,0.40276857132138044
NYU_0050988,NYU_0051072,191,0.36878048387457363
NYU_0050989,NYU_0051072,191,0.44052056931606748
NYU_0050990,NYU_0051072,191,0.38813328105873895
NYU_0050991,NYU_0051072,191,0.38715150758091704
NYU_0050992,NYU_0051072,191,0.31772711491521127
NYU_0050993,NYU_0051072,191,0.35692493549973925
NYU_0050994,NYU_0051072,191,0.33488521633271096
NYU_0050995,NYU_0051072,191,0.37928147534405493
NYU_0050996,NYU_0051072,191,0.35608717652950828
NYU_0050997,NYU_0051072,191,0.37484434274172451
NYU_0050998,NYU_0051072,191,0.41492864016616587
NYU_0050999,NYU_0051072,191,0.39515338009687695
NYU_0051000,NYU_0051072,191,0.44873522112671754
NYU_0051001,NYU_0051072,191,0.34739068440531762
NYU_0051002,NYU_0051072,191,0.44952390334136999
NYU_0051003,NYU_0051072,191,0.3280498071032602
NYU_0051006,NYU_0051072,191,0.36182816096560116
NYU_0051007,NYU_0051072,191,0.41851484876420419
NYU_0051008,NYU_0051072,191,0.41227974922164745
NYU_0051009,NYU_0051072,191,0.30531568902545458
NYU_0051010,NYU_0051072,191,0.36852961818744584
NYU_0051011,NYU_0051072,191,0.3929398986475281
NYU_0051012,NYU_0051072,191,0.41326048618871475
NYU_0051013,NYU_0051072,191,0.30181689097751718
NYU_0051014,NYU_0051072,191,0.3495083375438392
NYU_0051015,NYU_0051072,191,0.46331169936470895
NYU_0051016,NYU_0051072,191,0.37364624553770714
NYU_0051017,NYU_0051072,191,0.41646092929129414
NYU_0051018,NYU_0051072,191,0.49659015111820154
NYU_0051019,NYU_0051072,191,0.3705228481717649
NYU_0051020,NYU_0051072,191,0.41414414054103649
NYU_0051021,NYU_0051072,191,0.40331877939780592
