train,test,roi,pearsons correlation
NYU_0050994,NYU_0050989,35,0.71969082536205586
NYU_0050995,NYU_0050989,35,0.70176813412450945
NYU_0050996,NYU_0050989,35,0.67901414390025383
NYU_0050997,NYU_0050989,35,0.73095640733481604
NYU_0050998,NYU_0050989,35,0.67218574713011681
NYU_0050999,NYU_0050989,35,0.70836724443954624
NYU_0051000,NYU_0050989,35,0.6152498664096463
NYU_0051001,NYU_0050989,35,0.63807656316563155
NYU_0051002,NYU_0050989,35,0.719550115050412
NYU_0051003,NYU_0050989,35,0.74319421313301282
NYU_0051006,NYU_0050989,35,0.64875178825983437
NYU_0051007,NYU_0050989,35,0.71090123048273579
NYU_0051008,NYU_0050989,35,0.72051862597589467
NYU_0051009,NYU_0050989,35,0.65947591043294651
NYU_0051010,NYU_0050989,35,0.68162891227207811
NYU_0051011,NYU_0050989,35,0.72095600890720712
NYU_0051012,NYU_0050989,35,0.72772117402272585
NYU_0051013,NYU_0050989,35,0.71287715258747519
NYU_0051014,NYU_0050989,35,0.74885493798149416
NYU_0051015,NYU_0050989,35,0.68419697967253834
NYU_0051016,NYU_0050989,35,0.71015776088958438
NYU_0051017,NYU_0050989,35,0.66339750796304586
NYU_0051018,NYU_0050989,35,0.64219515994274956
NYU_0051019,NYU_0050989,35,0.70113500076796298
NYU_0051020,NYU_0050989,35,0.64326827518229046
NYU_0051021,NYU_0050989,35,0.67513919704882153
NYU_0051023,NYU_0050989,35,0.70748149628123136
NYU_0051024,NYU_0050989,35,0.64210710253099623
NYU_0051025,NYU_0050989,35,0.70492386179425259
NYU_0051026,NYU_0050989,35,0.68501617640406953
NYU_0051027,NYU_0050989,35,0.70669257273951691
NYU_0051028,NYU_0050989,35,0.64541889048583689
NYU_0051029,NYU_0050989,35,0.6884761448598532
NYU_0051030,NYU_0050989,35,0.72633359846963308
NYU_0051032,NYU_0050989,35,0.72965438416797002
NYU_0051033,NYU_0050989,35,0.62914332421243024
NYU_0051034,NYU_0050989,35,0.73220453137802644
NYU_0051035,NYU_0050989,35,0.7137180799025753
NYU_0051036,NYU_0050989,35,0.72764165363518174
NYU_0051038,NYU_0050989,35,0.72333596289738034
NYU_0051039,NYU_0050989,35,0.70606118898089743
NYU_0051040,NYU_0050989,35,0.63443940240957819
NYU_0051041,NYU_0050989,35,0.67348749313477707
NYU_0051042,NYU_0050989,35,0.7266831309816667
NYU_0051044,NYU_0050989,35,0.67652062790706924
NYU_0051045,NYU_0050989,35,0.67205004674630286
NYU_0051046,NYU_0050989,35,0.67748597712492242
NYU_0051047,NYU_0050989,35,0.69149795201636
NYU_0051048,NYU_0050989,35,0.72357703745547652
NYU_0051049,NYU_0050989,35,0.63209104009674566
NYU_0051050,NYU_0050989,35,0.66395455155833805
NYU_0051051,NYU_0050989,35,0.72791391409421258
NYU_0051052,NYU_0050989,35,0.71591700760525401
NYU_0051053,NYU_0050989,35,0.69146801647240774
NYU_0051054,NYU_0050989,35,0.65862023929861446
NYU_0051055,NYU_0050989,35,0.70753209845118192
NYU_0051056,NYU_0050989,35,0.71267645433474947
NYU_0051057,NYU_0050989,35,0.62982313304593629
NYU_0051058,NYU_0050989,35,0.65090749013390981
NYU_0051059,NYU_0050989,35,0.70606610715301099
NYU_0051060,NYU_0050989,35,0.6783580760417699
NYU_0051061,NYU_0050989,35,0.63049947308025556
NYU_0051062,NYU_0050989,35,0.68550057021163358
NYU_0051063,NYU_0050989,35,0.62499406956160486
NYU_0051064,NYU_0050989,35,0.66983745685932716
NYU_0051065,NYU_0050989,35,0.70655192550612078
NYU_0051066,NYU_0050989,35,0.64393889173642582
NYU_0051067,NYU_0050989,35,0.67558329545013796
NYU_0051068,NYU_0050989,35,0.65425791810998679
NYU_0051069,NYU_0050989,35,0.71703582078492456
NYU_0051070,NYU_0050989,35,0.72496013269287907
NYU_0051071,NYU_0050989,35,0.65878553976698651
NYU_0051072,NYU_0050989,35,0.62263056347575363
NYU_0051073,NYU_0050989,35,0.70400104955535259
NYU_0051074,NYU_0050989,35,0.6766284681936382
NYU_0051075,NYU_0050989,35,0.68505014721833279
NYU_0051076,NYU_0050989,35,0.71136341931261349
NYU_0051077,NYU_0050989,35,0.69909279275406699
NYU_0051078,NYU_0050989,35,0.68836323410935873
NYU_0051079,NYU_0050989,35,0.66412444421753392
NYU_0051080,NYU_0050989,35,0.69500746342879471
NYU_0051081,NYU_0050989,35,0.64982523936824299
NYU_0051082,NYU_0050989,35,0.65830562812891857
NYU_0051083,NYU_0050989,35,0.68653410220871458
NYU_0051084,NYU_0050989,35,0.68479960413607255
NYU_0051085,NYU_0050989,35,0.69053552447438693
NYU_0051086,NYU_0050989,35,0.67722304077619278
NYU_0051087,NYU_0050989,35,0.67696265405633194
NYU_0051088,NYU_0050989,35,0.69848258492349968
NYU_0051089,NYU_0050989,35,0.69600613081810481
NYU_0051090,NYU_0050989,35,0.72188513085848771
NYU_0051091,NYU_0050989,35,0.68074811753389008
NYU_0051093,NYU_0050989,35,0.66839546518347248
NYU_0051094,NYU_0050989,35,0.70827508477793999
NYU_0051095,NYU_0050989,35,0.67313053581393056
NYU_0051096,NYU_0050989,35,0.66076807041717056
NYU_0051097,NYU_0050989,35,0.70771352714637226
NYU_0051098,NYU_0050989,35,0.67562285012506929
NYU_0051099,NYU_0050989,35,0.67878108325809683
NYU_0051100,NYU_0050989,35,0.67515132789511856
NYU_0051101,NYU_0050989,35,0.69841252089008865
NYU_0051102,NYU_0050989,35,0.68723974949412614
NYU_0051103,NYU_0050989,35,0.67327737910605079
NYU_0051104,NYU_0050989,35,0.67523266154467698
NYU_0051105,NYU_0050989,35,0.68165530295142218
NYU_0051106,NYU_0050989,35,0.67714907245346223
NYU_0051107,NYU_0050989,35,0.67933684672753181
NYU_0051109,NYU_0050989,35,0.56773672130199637
NYU_0051110,NYU_0050989,35,0.65824359494077178
NYU_0051111,NYU_0050989,35,0.73701071069716229
NYU_0051112,NYU_0050989,35,0.65942685550122349
NYU_0051113,NYU_0050989,35,0.73680136474221347
NYU_0051114,NYU_0050989,35,0.66444416815316376
NYU_0051116,NYU_0050989,35,0.66053005887114913
NYU_0051117,NYU_0050989,35,0.69851748499478328
NYU_0051118,NYU_0050989,35,0.62433846663539616
NYU_0051121,NYU_0050989,35,0.70169180302335177
NYU_0051122,NYU_0050989,35,0.71585551545307491
NYU_0051123,NYU_0050989,35,0.69720077186134966
NYU_0051124,NYU_0050989,35,0.72419627208613646
NYU_0051126,NYU_0050989,35,0.69420977006253448
NYU_0051127,NYU_0050989,35,0.70209879930917973
NYU_0051128,NYU_0050989,35,0.63573984245369697
NYU_0051129,NYU_0050989,35,0.66928734814485957
NYU_0051130,NYU_0050989,35,0.65311478193777683
NYU_0051131,NYU_0050989,35,0.77041944443420829
NYU_0051146,NYU_0050989,35,0.69621916614766211
NYU_0051147,NYU_0050989,35,0.70369399188503212
NYU_0051148,NYU_0050989,35,0.6586634057281987
NYU_0051149,NYU_0050989,35,0.69271682349944363
NYU_0051150,NYU_0050989,35,0.67497429037109757
NYU_0051151,NYU_0050989,35,0.67221948337858273
NYU_0051152,NYU_0050989,35,0.60944331275683794
NYU_0051153,NYU_0050989,35,0.7148446602477998
NYU_0051154,NYU_0050989,35,0.72124209829093133
NYU_0051155,NYU_0050989,35,0.64294588979451206
NYU_0051156,NYU_0050989,35,0.68090545232225919
NYU_0051159,NYU_0050989,35,0.72199509470009449
NYU_0050954,NYU_0050990,35,0.47952508411600075
NYU_0050955,NYU_0050990,35,0.50511696791527794
NYU_0050956,NYU_0050990,35,0.44315909265251724
NYU_0050957,NYU_0050990,35,0.47425012896391922
NYU_0050958,NYU_0050990,35,0.50098389426634171
NYU_0050959,NYU_0050990,35,0.41575699627315266
NYU_0050960,NYU_0050990,35,0.46021362533143045
NYU_0050961,NYU_0050990,35,0.42174058382424418
NYU_0050962,NYU_0050990,35,0.43409748838847217
NYU_0050964,NYU_0050990,35,0.33623576466397781
NYU_0050965,NYU_0050990,35,0.43512320365729029
NYU_0050966,NYU_0050990,35,0.54776257846360454
NYU_0050967,NYU_0050990,35,0.49548303758279344
NYU_0050968,NYU_0050990,35,0.49027236494709892
NYU_0050969,NYU_0050990,35,0.48428706251861842
NYU_0050970,NYU_0050990,35,0.39251173448475885
NYU_0050972,NYU_0050990,35,0.51000529914837045
NYU_0050973,NYU_0050990,35,0.46677781416275749
NYU_0050974,NYU_0050990,35,0.42880251944682291
NYU_0050976,NYU_0050990,35,0.49163241711711947
NYU_0050977,NYU_0050990,35,0.48950253953688427
NYU_0050978,NYU_0050990,35,0.49284169143690187
NYU_0050979,NYU_0050990,35,0.44502436014003965
NYU_0050981,NYU_0050990,35,0.49201545668382557
NYU_0050982,NYU_0050990,35,0.49414550516222738
NYU_0050983,NYU_0050990,35,0.46646376564479708
NYU_0050984,NYU_0050990,35,0.41779033587213121
NYU_0050985,NYU_0050990,35,0.4109079902179455
NYU_0050986,NYU_0050990,35,0.49625716397978487
NYU_0050987,NYU_0050990,35,0.44381255619533083
NYU_0050988,NYU_0050990,35,0.34653190604607614
NYU_0050989,NYU_0050990,35,0.44660868626108274
NYU_0050991,NYU_0050990,35,0.40903236045745678
NYU_0050992,NYU_0050990,35,0.49114414072820861
NYU_0050993,NYU_0050990,35,0.46927701068672262
NYU_0050994,NYU_0050990,35,0.48116834750240761
NYU_0050995,NYU_0050990,35,0.43757573589167564
NYU_0050996,NYU_0050990,35,0.52928809056386239
NYU_0050997,NYU_0050990,35,0.43229033270001488
NYU_0050998,NYU_0050990,35,0.54341769955433383
NYU_0050999,NYU_0050990,35,0.50784862007513265
NYU_0051000,NYU_0050990,35,0.38332897773805885
NYU_0051001,NYU_0050990,35,0.43973317222732927
NYU_0051002,NYU_0050990,35,0.53280281420523101
NYU_0051003,NYU_0050990,35,0.51702781031330047
NYU_0051006,NYU_0050990,35,0.52933881518996251
NYU_0051007,NYU_0050990,35,0.55040889755434719
NYU_0051008,NYU_0050990,35,0.42110827614709623
NYU_0051009,NYU_0050990,35,0.46327816425124485
NYU_0051010,NYU_0050990,35,0.48621714927378784
NYU_0051011,NYU_0050990,35,0.45642202211486832
NYU_0051012,NYU_0050990,35,0.56186588038477492
NYU_0051013,NYU_0050990,35,0.45755746373572759
NYU_0051014,NYU_0050990,35,0.42434941389031616
NYU_0051015,NYU_0050990,35,0.42511126887866918
NYU_0051016,NYU_0050990,35,0.48689411998043053
NYU_0051017,NYU_0050990,35,0.44712932944885631
NYU_0051018,NYU_0050990,35,0.43179273815180358
NYU_0051019,NYU_0050990,35,0.53398540659159366
NYU_0051020,NYU_0050990,35,0.45836819514661981
NYU_0051021,NYU_0050990,35,0.5098991406175355
NYU_0051023,NYU_0050990,35,0.49985934059559034
NYU_0051024,NYU_0050990,35,0.44043027199883478
NYU_0051025,NYU_0050990,35,0.42142532366739155
NYU_0051026,NYU_0050990,35,0.45152652307077823
NYU_0051027,NYU_0050990,35,0.41767361454217816
NYU_0051028,NYU_0050990,35,0.39920450101554794
NYU_0051029,NYU_0050990,35,0.47432969645145318
NYU_0051030,NYU_0050990,35,0.51540461950973282
NYU_0051032,NYU_0050990,35,0.53470181757401913
NYU_0051033,NYU_0050990,35,0.47524104331757067
NYU_0051034,NYU_0050990,35,0.4596800906058916
NYU_0051035,NYU_0050990,35,0.49712184625123551
NYU_0051036,NYU_0050990,35,0.51581743473955377
NYU_0051038,NYU_0050990,35,0.36765638504531045
NYU_0051039,NYU_0050990,35,0.47969393289569118
NYU_0051040,NYU_0050990,35,0.48207834536735611
NYU_0051041,NYU_0050990,35,0.4779451499683055
NYU_0051042,NYU_0050990,35,0.51581738571092595
NYU_0051044,NYU_0050990,35,0.52071643662585732
NYU_0051045,NYU_0050990,35,0.48211238755035574
NYU_0051046,NYU_0050990,35,0.53557449808638158
NYU_0051047,NYU_0050990,35,0.4535072183050386
NYU_0051048,NYU_0050990,35,0.45719397085343039
NYU_0051049,NYU_0050990,35,0.50961738541428014
NYU_0051050,NYU_0050990,35,0.4529235652722835
NYU_0051051,NYU_0050990,35,0.4195915548061695
NYU_0051052,NYU_0050990,35,0.53331222098206787
NYU_0051053,NYU_0050990,35,0.45340993026113685
NYU_0051054,NYU_0050990,35,0.48974809564020544
NYU_0051055,NYU_0050990,35,0.44549033985026093
NYU_0051056,NYU_0050990,35,0.47117691837764353
NYU_0051057,NYU_0050990,35,0.35616567439135161
NYU_0051058,NYU_0050990,35,0.40902752467854792
NYU_0051059,NYU_0050990,35,0.39753132562878962
NYU_0051060,NYU_0050990,35,0.52221863708877514
NYU_0051061,NYU_0050990,35,0.44169892106072184
NYU_0051062,NYU_0050990,35,0.39322133790403857
NYU_0051063,NYU_0050990,35,0.42963953001152161
NYU_0051064,NYU_0050990,35,0.48131918254224704
NYU_0051065,NYU_0050990,35,0.49964599241928159
NYU_0051066,NYU_0050990,35,0.49528380177732373
NYU_0051067,NYU_0050990,35,0.41858997676743698
NYU_0051068,NYU_0050990,35,0.36541410615360176
NYU_0051069,NYU_0050990,35,0.47088540112895555
NYU_0051070,NYU_0050990,35,0.41459855869293016
NYU_0051071,NYU_0050990,35,0.41199415369809461
NYU_0051072,NYU_0050990,35,0.43056211546838413
NYU_0051073,NYU_0050990,35,0.50344326565372155
NYU_0051074,NYU_0050990,35,0.43080718045188443
NYU_0051075,NYU_0050990,35,0.50862795662227289
NYU_0051076,NYU_0050990,35,0.43321537637966379
NYU_0051077,NYU_0050990,35,0.50244819095472715
NYU_0051078,NYU_0050990,35,0.47910134631014384
NYU_0051079,NYU_0050990,35,0.50128058373033313
NYU_0051080,NYU_0050990,35,0.56415302702215164
NYU_0051081,NYU_0050990,35,0.38874944911449888
NYU_0051082,NYU_0050990,35,0.42347047078796063
NYU_0051083,NYU_0050990,35,0.49579205136705468
NYU_0051084,NYU_0050990,35,0.50227326270014461
NYU_0051085,NYU_0050990,35,0.53391560699589191
NYU_0051086,NYU_0050990,35,0.39522699363431485
NYU_0051087,NYU_0050990,35,0.39107283226877809
NYU_0051088,NYU_0050990,35,0.4871265846567186
NYU_0051089,NYU_0050990,35,0.52076336693504433
NYU_0051090,NYU_0050990,35,0.45872151746002265
NYU_0051091,NYU_0050990,35,0.43521608704189285
NYU_0051093,NYU_0050990,35,0.47258788633998283
NYU_0051094,NYU_0050990,35,0.48155053222906435
NYU_0051095,NYU_0050990,35,0.40874830184480648
NYU_0051096,NYU_0050990,35,0.44164994983836087
NYU_0051097,NYU_0050990,35,0.43187997007832851
NYU_0051098,NYU_0050990,35,0.47202765636751937
NYU_0051099,NYU_0050990,35,0.48240275018822815
NYU_0051100,NYU_0050990,35,0.49868321770653939
NYU_0051101,NYU_0050990,35,0.5473483999342168
NYU_0051102,NYU_0050990,35,0.52662685997247516
NYU_0051103,NYU_0050990,35,0.50953342905653665
NYU_0051104,NYU_0050990,35,0.44723268820756962
NYU_0051105,NYU_0050990,35,0.40541270581511019
NYU_0051106,NYU_0050990,35,0.43461385337998221
NYU_0051107,NYU_0050990,35,0.44857341252306399
NYU_0051109,NYU_0050990,35,0.40268240125016402
NYU_0051110,NYU_0050990,35,0.46804040144346137
NYU_0051111,NYU_0050990,35,0.54904690567450076
NYU_0051112,NYU_0050990,35,0.45361169161438825
NYU_0051113,NYU_0050990,35,0.43017020705968007
NYU_0051114,NYU_0050990,35,0.45820575904088234
NYU_0051116,NYU_0050990,35,0.41968790083336105
NYU_0051117,NYU_0050990,35,0.43170590605828707
NYU_0051118,NYU_0050990,35,0.3544320822908148
NYU_0051121,NYU_0050990,35,0.49589210078997736
NYU_0051122,NYU_0050990,35,0.51462890411141926
NYU_0051123,NYU_0050990,35,0.41042529003946804
NYU_0051124,NYU_0050990,35,0.53535664657633542
NYU_0051126,NYU_0050990,35,0.499010803555689
NYU_0051127,NYU_0050990,35,0.45941684920496462
NYU_0051128,NYU_0050990,35,0.38283312574916606
NYU_0051129,NYU_0050990,35,0.35534585146377806
NYU_0051130,NYU_0050990,35,0.43234746120285611
NYU_0051131,NYU_0050990,35,0.46910435109591264
NYU_0051146,NYU_0050990,35,0.4645051125791208
NYU_0051147,NYU_0050990,35,0.48555292729681787
NYU_0051148,NYU_0050990,35,0.47322506990739205
NYU_0051149,NYU_0050990,35,0.50766065052823828
NYU_0051150,NYU_0050990,35,0.42908398487752081
NYU_0051151,NYU_0050990,35,0.41694534224335728
NYU_0051152,NYU_0050990,35,0.38712158930548929
NYU_0051153,NYU_0050990,35,0.45693531499472506
NYU_0051154,NYU_0050990,35,0.46111119168594888
NYU_0051155,NYU_0050990,35,0.44428430444996786
NYU_0051156,NYU_0050990,35,0.40601697453164343
NYU_0051159,NYU_0050990,35,0.52895684258594555
NYU_0050954,NYU_0050991,35,0.71692686753929835
NYU_0050955,NYU_0050991,35,0.73828858072185888
NYU_0050956,NYU_0050991,35,0.72619174801516795
NYU_0050957,NYU_0050991,35,0.72812111776059252
NYU_0050958,NYU_0050991,35,0.75588328127643112
NYU_0050959,NYU_0050991,35,0.69745267064559391
NYU_0050960,NYU_0050991,35,0.74548160432635735
NYU_0050961,NYU_0050991,35,0.68196551669769878
NYU_0050962,NYU_0050991,35,0.69825424994837915
NYU_0050964,NYU_0050991,35,0.72838851021221429
NYU_0050965,NYU_0050991,35,0.7447495730650967
NYU_0050966,NYU_0050991,35,0.70715771509102032
NYU_0050967,NYU_0050991,35,0.69239517192568223
NYU_0050968,NYU_0050991,35,0.71702983791763086
NYU_0050969,NYU_0050991,35,0.66832450921492192
NYU_0050970,NYU_0050991,35,0.70182922210472498
NYU_0050972,NYU_0050991,35,0.72389157943188953
NYU_0050973,NYU_0050991,35,0.71044268857223236
NYU_0050974,NYU_0050991,35,0.70987160193718146
NYU_0050976,NYU_0050991,35,0.74202403272356265
NYU_0050977,NYU_0050991,35,0.74404041695348644
NYU_0050978,NYU_0050991,35,0.68506193746779842
NYU_0050979,NYU_0050991,35,0.73489665248347524
NYU_0050981,NYU_0050991,35,0.70694206828567063
NYU_0050982,NYU_0050991,35,0.73756067932623059
NYU_0050983,NYU_0050991,35,0.70406108750146978
NYU_0050984,NYU_0050991,35,0.74664743062463912
NYU_0050985,NYU_0050991,35,0.67881802135216263
NYU_0050986,NYU_0050991,35,0.71441862929294253
NYU_0050987,NYU_0050991,35,0.74913482783280372
NYU_0050988,NYU_0050991,35,0.71404602657741434
NYU_0050989,NYU_0050991,35,0.72113897268685401
NYU_0050990,NYU_0050991,35,0.65439380124561131
NYU_0050992,NYU_0050991,35,0.70332229622462006
NYU_0050993,NYU_0050991,35,0.72355965094432306
NYU_0050994,NYU_0050991,35,0.76433720985624187
NYU_0050995,NYU_0050991,35,0.77355050823821547
NYU_0050996,NYU_0050991,35,0.7686788872177398
NYU_0050997,NYU_0050991,35,0.77124794747241865
NYU_0050998,NYU_0050991,35,0.65857121080145764
NYU_0050999,NYU_0050991,35,0.74297335203794435
NYU_0051000,NYU_0050991,35,0.74308740775198967
NYU_0051001,NYU_0050991,35,0.69418336999838204
NYU_0051002,NYU_0050991,35,0.7380882946191103
NYU_0051003,NYU_0050991,35,0.75292305058504094
NYU_0051006,NYU_0050991,35,0.69975767472730332
NYU_0051007,NYU_0050991,35,0.74480004584265203
NYU_0051008,NYU_0050991,35,0.75739919479511464
NYU_0051009,NYU_0050991,35,0.70464046983201867
NYU_0051010,NYU_0050991,35,0.7608990217906636
NYU_0051011,NYU_0050991,35,0.68882058836884341
NYU_0051012,NYU_0050991,35,0.70996836759912785
NYU_0051013,NYU_0050991,35,0.71594062600002728
NYU_0051014,NYU_0050991,35,0.73379873110551752
NYU_0051015,NYU_0050991,35,0.67253906652753037
NYU_0051016,NYU_0050991,35,0.74573421899891712
NYU_0051017,NYU_0050991,35,0.66912448530213997
NYU_0051018,NYU_0050991,35,0.72633080020064189
NYU_0051019,NYU_0050991,35,0.69085795446486808
NYU_0051020,NYU_0050991,35,0.69588633958716828
NYU_0051021,NYU_0050991,35,0.66910757668589449
NYU_0051023,NYU_0050991,35,0.73254823953057169
NYU_0051024,NYU_0050991,35,0.66701529352708799
NYU_0051025,NYU_0050991,35,0.75389705431187048
NYU_0051026,NYU_0050991,35,0.72993970660690721
NYU_0051027,NYU_0050991,35,0.73249026706173936
NYU_0051028,NYU_0050991,35,0.67876270599522726
NYU_0051029,NYU_0050991,35,0.72441088462240366
NYU_0051030,NYU_0050991,35,0.75145881039873319
NYU_0051032,NYU_0050991,35,0.74014554668887811
NYU_0051033,NYU_0050991,35,0.70685526963708634
NYU_0051034,NYU_0050991,35,0.74435769126802342
NYU_0051035,NYU_0050991,35,0.74119108124989819
NYU_0051036,NYU_0050991,35,0.72316636415613411
NYU_0051038,NYU_0050991,35,0.66848358353420945
NYU_0051039,NYU_0050991,35,0.71660097927453537
NYU_0051040,NYU_0050991,35,0.68875762755921643
NYU_0051041,NYU_0050991,35,0.69754838577742895
NYU_0051042,NYU_0050991,35,0.73243835260925239
NYU_0051044,NYU_0050991,35,0.70479402667150204
NYU_0051045,NYU_0050991,35,0.76319600741850013
NYU_0051046,NYU_0050991,35,0.70949606372964114
NYU_0051047,NYU_0050991,35,0.69735266609563473
NYU_0051048,NYU_0050991,35,0.74426647380895716
NYU_0051049,NYU_0050991,35,0.69525250247299053
NYU_0051050,NYU_0050991,35,0.64602342185045392
NYU_0051051,NYU_0050991,35,0.73474404569229157
NYU_0051052,NYU_0050991,35,0.75026343927380068
NYU_0051053,NYU_0050991,35,0.71404732891600187
NYU_0051054,NYU_0050991,35,0.69867859777771257
NYU_0051055,NYU_0050991,35,0.78406456149229975
NYU_0051056,NYU_0050991,35,0.76556761662796569
NYU_0051057,NYU_0050991,35,0.67463424134394989
NYU_0051058,NYU_0050991,35,0.68863810354116528
NYU_0051059,NYU_0050991,35,0.71761774394909938
NYU_0051060,NYU_0050991,35,0.76508586930625833
NYU_0051061,NYU_0050991,35,0.69671299825505761
NYU_0051062,NYU_0050991,35,0.69219751381970474
NYU_0051063,NYU_0050991,35,0.68918554260740128
NYU_0051064,NYU_0050991,35,0.72143285935903867
NYU_0051065,NYU_0050991,35,0.71424840500596598
NYU_0051066,NYU_0050991,35,0.68785821522958845
NYU_0051067,NYU_0050991,35,0.71611691881683448
NYU_0051068,NYU_0050991,35,0.7037427847905674
NYU_0051069,NYU_0050991,35,0.72439637359886477
NYU_0051070,NYU_0050991,35,0.69327345941343876
NYU_0051071,NYU_0050991,35,0.7362425222735135
NYU_0051072,NYU_0050991,35,0.69139427474061155
NYU_0051073,NYU_0050991,35,0.73655244545857745
NYU_0051074,NYU_0050991,35,0.6680404458548207
NYU_0051075,NYU_0050991,35,0.74763418832841022
NYU_0051076,NYU_0050991,35,0.71736924964612014
NYU_0051077,NYU_0050991,35,0.73734215885595622
NYU_0051078,NYU_0050991,35,0.72335990446510412
NYU_0051079,NYU_0050991,35,0.71134022820180742
NYU_0051080,NYU_0050991,35,0.73072750138943143
NYU_0051081,NYU_0050991,35,0.70038005782286616
NYU_0051082,NYU_0050991,35,0.71628478669735607
NYU_0051083,NYU_0050991,35,0.7158648443522837
NYU_0051084,NYU_0050991,35,0.69935967128871801
NYU_0051085,NYU_0050991,35,0.73833063244585784
NYU_0051086,NYU_0050991,35,0.68667656867879379
NYU_0051087,NYU_0050991,35,0.71870528249305599
NYU_0051088,NYU_0050991,35,0.71300018216235295
NYU_0051089,NYU_0050991,35,0.68209729451410983
NYU_0051090,NYU_0050991,35,0.75798659804851842
NYU_0051091,NYU_0050991,35,0.71924477429699496
NYU_0051093,NYU_0050991,35,0.71557261308169628
NYU_0051094,NYU_0050991,35,0.70460920538305527
NYU_0051095,NYU_0050991,35,0.71731433672179068
NYU_0051096,NYU_0050991,35,0.69026962724613339
NYU_0051097,NYU_0050991,35,0.7210649272384787
NYU_0051098,NYU_0050991,35,0.69711919316623805
NYU_0051099,NYU_0050991,35,0.75787528564057738
NYU_0051100,NYU_0050991,35,0.77572892940854365
NYU_0051101,NYU_0050991,35,0.66431761718646787
NYU_0051102,NYU_0050991,35,0.76186819148618978
NYU_0051103,NYU_0050991,35,0.7443492836667791
NYU_0051104,NYU_0050991,35,0.75253272837479568
NYU_0051105,NYU_0050991,35,0.69554459860910367
NYU_0051106,NYU_0050991,35,0.7322814021122086
NYU_0051107,NYU_0050991,35,0.72120838767625539
NYU_0051109,NYU_0050991,35,0.71581996138736015
NYU_0051110,NYU_0050991,35,0.70943210772410881
NYU_0051111,NYU_0050991,35,0.75846640368460061
NYU_0051112,NYU_0050991,35,0.70851973226925646
NYU_0051113,NYU_0050991,35,0.74538648981891198
NYU_0051114,NYU_0050991,35,0.72956508312881163
NYU_0051116,NYU_0050991,35,0.71365539578353809
NYU_0051117,NYU_0050991,35,0.71093369163796782
NYU_0051118,NYU_0050991,35,0.64087359602563188
NYU_0051121,NYU_0050991,35,0.7257215635867017
NYU_0051122,NYU_0050991,35,0.73921647881357055
NYU_0051123,NYU_0050991,35,0.69931451162800928
NYU_0051124,NYU_0050991,35,0.74150098310643731
NYU_0051126,NYU_0050991,35,0.71135597112807125
NYU_0051127,NYU_0050991,35,0.75461882826159188
NYU_0051128,NYU_0050991,35,0.74758239545758742
NYU_0051129,NYU_0050991,35,0.70745496205508163
NYU_0051130,NYU_0050991,35,0.71963789275800139
NYU_0051131,NYU_0050991,35,0.71994691217944295
NYU_0051146,NYU_0050991,35,0.71496324810058809
NYU_0051147,NYU_0050991,35,0.76984027028447843
NYU_0051148,NYU_0050991,35,0.72946038062100338
NYU_0051149,NYU_0050991,35,0.71435097519119295
NYU_0051150,NYU_0050991,35,0.65700148256967428
NYU_0051151,NYU_0050991,35,0.76068481398668453
NYU_0051152,NYU_0050991,35,0.69104676663219011
NYU_0051153,NYU_0050991,35,0.74633094262406041
NYU_0051154,NYU_0050991,35,0.73612729899963425
NYU_0051155,NYU_0050991,35,0.64501992753250603
NYU_0051156,NYU_0050991,35,0.72836559230913478
NYU_0051159,NYU_0050991,35,0.7431989036068869
NYU_0050954,NYU_0050992,35,0.78021700410410655
NYU_0050955,NYU_0050992,35,0.74377359749466587
NYU_0050956,NYU_0050992,35,0.70327708890620932
NYU_0050957,NYU_0050992,35,0.72671631149750182
NYU_0050958,NYU_0050992,35,0.74988044459492254
NYU_0050959,NYU_0050992,35,0.73648503773653462
NYU_0050960,NYU_0050992,35,0.77026863752928354
NYU_0050961,NYU_0050992,35,0.65500118021495068
NYU_0050962,NYU_0050992,35,0.68917372964018464
NYU_0050964,NYU_0050992,35,0.71095583125111994
NYU_0050965,NYU_0050992,35,0.74593917726218173
NYU_0050966,NYU_0050992,35,0.75953360754851795
NYU_0050967,NYU_0050992,35,0.72329771463415293
NYU_0050968,NYU_0050992,35,0.75341709869231299
NYU_0050969,NYU_0050992,35,0.73707027839787487
NYU_0050970,NYU_0050992,35,0.72862092300906778
NYU_0050972,NYU_0050992,35,0.78286457855703928
NYU_0050973,NYU_0050992,35,0.75639345686484261
NYU_0050974,NYU_0050992,35,0.7596446576753132
NYU_0050976,NYU_0050992,35,0.75941207329375371
NYU_0050977,NYU_0050992,35,0.77202051220318635
NYU_0050978,NYU_0050992,35,0.74274571187773386
NYU_0050979,NYU_0050992,35,0.76991814128032687
NYU_0050981,NYU_0050992,35,0.75049040902685982
NYU_0050982,NYU_0050992,35,0.73464340332748312
NYU_0050983,NYU_0050992,35,0.74323461412408587
NYU_0050984,NYU_0050992,35,0.71924596297496646
NYU_0050985,NYU_0050992,35,0.6396256900833609
NYU_0050986,NYU_0050992,35,0.713022388571248
NYU_0050987,NYU_0050992,35,0.77401687634767358
NYU_0050988,NYU_0050992,35,0.6143890418850213
NYU_0050989,NYU_0050992,35,0.74671840687355084
NYU_0050990,NYU_0050992,35,0.76269904035067659
NYU_0050991,NYU_0050992,35,0.72425358610568447
