train,test,roi,pearsons correlation
NYU_0050989,NYU_0051011,143,0.76078408362671823
NYU_0050990,NYU_0051011,143,0.69443288897367927
NYU_0050991,NYU_0051011,143,0.7190191422275245
NYU_0050992,NYU_0051011,143,0.76118014615938578
NYU_0050993,NYU_0051011,143,0.68872137115388243
NYU_0050994,NYU_0051011,143,0.69519795558625452
NYU_0050995,NYU_0051011,143,0.69632758373682158
NYU_0050996,NYU_0051011,143,0.76884738804864428
NYU_0050997,NYU_0051011,143,0.72215415588251231
NYU_0050998,NYU_0051011,143,0.59932707394348583
NYU_0050999,NYU_0051011,143,0.60721022835378713
NYU_0051000,NYU_0051011,143,0.74249732710519967
NYU_0051001,NYU_0051011,143,0.68851461838302752
NYU_0051002,NYU_0051011,143,0.72090514604116929
NYU_0051003,NYU_0051011,143,0.71106557446526686
NYU_0051006,NYU_0051011,143,0.760897042716427
NYU_0051007,NYU_0051011,143,0.72837610483994253
NYU_0051008,NYU_0051011,143,0.69675086560017085
NYU_0051009,NYU_0051011,143,0.66836150891326651
NYU_0051010,NYU_0051011,143,0.74230191282487712
NYU_0051012,NYU_0051011,143,0.74265881835201142
NYU_0051013,NYU_0051011,143,0.72219660367526151
NYU_0051014,NYU_0051011,143,0.78565228766596673
NYU_0051015,NYU_0051011,143,0.74077652635374747
NYU_0051016,NYU_0051011,143,0.70914663424989399
NYU_0051017,NYU_0051011,143,0.73987337315526169
NYU_0051018,NYU_0051011,143,0.71959430228452304
NYU_0051019,NYU_0051011,143,0.67631731373370196
NYU_0051020,NYU_0051011,143,0.7119176342721637
NYU_0051021,NYU_0051011,143,0.73378472620996626
NYU_0051023,NYU_0051011,143,0.72759171748835416
NYU_0051024,NYU_0051011,143,0.71494503086087968
NYU_0051025,NYU_0051011,143,0.73332861595789689
NYU_0051026,NYU_0051011,143,0.71408719736128612
NYU_0051027,NYU_0051011,143,0.71204621204753527
NYU_0051028,NYU_0051011,143,0.72214953667197479
NYU_0051029,NYU_0051011,143,0.61621162043386646
NYU_0051030,NYU_0051011,143,0.66813959006544166
NYU_0051032,NYU_0051011,143,0.75752301660082144
NYU_0051033,NYU_0051011,143,0.7009483886024459
NYU_0051034,NYU_0051011,143,0.72385983608618742
NYU_0051035,NYU_0051011,143,0.70064276239468259
NYU_0051036,NYU_0051011,143,0.68521868495346616
NYU_0051038,NYU_0051011,143,0.75514889351163006
NYU_0051039,NYU_0051011,143,0.7547530468687732
NYU_0051040,NYU_0051011,143,0.70052397092932606
NYU_0051041,NYU_0051011,143,0.6939600107048397
NYU_0051042,NYU_0051011,143,0.72521623397802926
NYU_0051044,NYU_0051011,143,0.7286705832892576
NYU_0051045,NYU_0051011,143,0.75145109962058054
NYU_0051046,NYU_0051011,143,0.7144170026996336
NYU_0051047,NYU_0051011,143,0.72549466788362837
NYU_0051048,NYU_0051011,143,0.67416943230498594
NYU_0051049,NYU_0051011,143,0.74063076836755237
NYU_0051050,NYU_0051011,143,0.7353947816667723
NYU_0051051,NYU_0051011,143,0.63998347097942787
NYU_0051052,NYU_0051011,143,0.70735319516958339
NYU_0051053,NYU_0051011,143,0.75492931941003072
NYU_0051054,NYU_0051011,143,0.70679223774894817
NYU_0051055,NYU_0051011,143,0.68693806764431231
NYU_0051056,NYU_0051011,143,0.71974997995439471
NYU_0051057,NYU_0051011,143,0.69132408109168153
NYU_0051058,NYU_0051011,143,0.72692051519557777
NYU_0051059,NYU_0051011,143,0.63650290150470157
NYU_0051060,NYU_0051011,143,0.67595984685997357
NYU_0051061,NYU_0051011,143,0.70258977715938875
NYU_0051062,NYU_0051011,143,0.65168924436898679
NYU_0051063,NYU_0051011,143,0.72256022198085179
NYU_0051064,NYU_0051011,143,0.75205582101834212
NYU_0051065,NYU_0051011,143,0.72552990406645956
NYU_0051066,NYU_0051011,143,0.66563653778146759
NYU_0051067,NYU_0051011,143,0.65965647908894831
NYU_0051068,NYU_0051011,143,0.62990094224028381
NYU_0051069,NYU_0051011,143,0.69673518045420646
NYU_0051070,NYU_0051011,143,0.70766876011412894
NYU_0051071,NYU_0051011,143,0.71329938773108081
NYU_0051072,NYU_0051011,143,0.69767838836172924
NYU_0051073,NYU_0051011,143,0.6762592944538609
NYU_0051074,NYU_0051011,143,0.68348814824674686
NYU_0051075,NYU_0051011,143,0.75299535655314109
NYU_0051076,NYU_0051011,143,0.70828097416897695
NYU_0051077,NYU_0051011,143,0.74084621087921798
NYU_0051078,NYU_0051011,143,0.67817273324125238
NYU_0051079,NYU_0051011,143,0.76613443474184051
NYU_0051080,NYU_0051011,143,0.69561904531331653
NYU_0051081,NYU_0051011,143,0.73766062506697883
NYU_0051082,NYU_0051011,143,0.737990012908323
NYU_0051083,NYU_0051011,143,0.71313969656253473
NYU_0051084,NYU_0051011,143,0.80306820327865402
NYU_0051085,NYU_0051011,143,0.71493943435729479
NYU_0051086,NYU_0051011,143,0.68454522383673411
NYU_0051087,NYU_0051011,143,0.70837161620201994
NYU_0051088,NYU_0051011,143,0.7369588163171803
NYU_0051089,NYU_0051011,143,0.73035813145046347
NYU_0051090,NYU_0051011,143,0.70425248507378868
NYU_0051091,NYU_0051011,143,0.70138372793851278
NYU_0051093,NYU_0051011,143,0.78481124957069548
NYU_0051094,NYU_0051011,143,0.70538041373768312
NYU_0051095,NYU_0051011,143,0.76826256309950403
NYU_0051096,NYU_0051011,143,0.63062361777702636
NYU_0051097,NYU_0051011,143,0.74699469127790141
NYU_0051098,NYU_0051011,143,0.72081481559153726
NYU_0051099,NYU_0051011,143,0.72565991864135038
NYU_0051100,NYU_0051011,143,0.67979730647547176
NYU_0051101,NYU_0051011,143,0.68507911459555626
NYU_0051102,NYU_0051011,143,0.69652542104529147
NYU_0051103,NYU_0051011,143,0.66315449602055521
NYU_0051104,NYU_0051011,143,0.69712236880105416
NYU_0051105,NYU_0051011,143,0.73669047468226878
NYU_0051106,NYU_0051011,143,0.68121336246505992
NYU_0051107,NYU_0051011,143,0.73753583140976142
NYU_0051109,NYU_0051011,143,0.70628132297506485
NYU_0051110,NYU_0051011,143,0.64909072632028908
NYU_0051111,NYU_0051011,143,0.72860954805539402
NYU_0051112,NYU_0051011,143,0.6965942637639535
NYU_0051113,NYU_0051011,143,0.6768277625070851
NYU_0051114,NYU_0051011,143,0.69565655142485372
NYU_0051116,NYU_0051011,143,0.70355010649396488
NYU_0051117,NYU_0051011,143,0.59800765216249974
NYU_0051118,NYU_0051011,143,0.70735301863262079
NYU_0051121,NYU_0051011,143,0.69916378253243361
NYU_0051122,NYU_0051011,143,0.74395509455223441
NYU_0051123,NYU_0051011,143,0.70785713491092783
NYU_0051124,NYU_0051011,143,0.69585798308350533
NYU_0051126,NYU_0051011,143,0.74792182416482911
NYU_0051127,NYU_0051011,143,0.7443708518399702
NYU_0051128,NYU_0051011,143,0.67264284388091156
NYU_0051129,NYU_0051011,143,0.76348467417318144
NYU_0051130,NYU_0051011,143,0.75522865165734543
NYU_0051131,NYU_0051011,143,0.68373807196112746
NYU_0051146,NYU_0051011,143,0.70925921634385203
NYU_0051147,NYU_0051011,143,0.75266044461706183
NYU_0051148,NYU_0051011,143,0.68473944069240922
NYU_0051149,NYU_0051011,143,0.68464310424049846
NYU_0051150,NYU_0051011,143,0.58772626682072082
NYU_0051151,NYU_0051011,143,0.62790771210573326
NYU_0051152,NYU_0051011,143,0.675157643206309
NYU_0051153,NYU_0051011,143,0.6756384339029895
NYU_0051154,NYU_0051011,143,0.64145818619811501
NYU_0051155,NYU_0051011,143,0.65605021123591323
NYU_0051156,NYU_0051011,143,0.73800656782703222
NYU_0051159,NYU_0051011,143,0.7135985648030102
NYU_0050954,NYU_0051012,143,0.71624052267131844
NYU_0050955,NYU_0051012,143,0.40034690086614494
NYU_0050956,NYU_0051012,143,0.62205880640279454
NYU_0050957,NYU_0051012,143,0.70535184458716715
NYU_0050958,NYU_0051012,143,0.63319645477452491
NYU_0050959,NYU_0051012,143,0.68841293668608683
NYU_0050960,NYU_0051012,143,0.55344733277733005
NYU_0050961,NYU_0051012,143,0.65698146814561198
NYU_0050962,NYU_0051012,143,0.70588683694814913
NYU_0050964,NYU_0051012,143,0.65587633301920323
NYU_0050965,NYU_0051012,143,0.69818516548419562
NYU_0050966,NYU_0051012,143,0.57261538648890908
NYU_0050967,NYU_0051012,143,0.56322079349450793
NYU_0050968,NYU_0051012,143,0.63071598028661835
NYU_0050969,NYU_0051012,143,0.67328906838445712
NYU_0050970,NYU_0051012,143,0.70072134351004089
NYU_0050972,NYU_0051012,143,0.56479284368731908
NYU_0050973,NYU_0051012,143,0.63974837865025935
NYU_0050974,NYU_0051012,143,0.71079414223614867
NYU_0050976,NYU_0051012,143,0.54168321754033855
NYU_0050977,NYU_0051012,143,0.46575277658782371
NYU_0050978,NYU_0051012,143,0.6149369465150728
NYU_0050979,NYU_0051012,143,0.71852185927979484
NYU_0050981,NYU_0051012,143,0.68567504364159859
NYU_0050982,NYU_0051012,143,0.66861128516774171
NYU_0050983,NYU_0051012,143,0.64154017518004647
NYU_0050984,NYU_0051012,143,0.64648677479171168
NYU_0050985,NYU_0051012,143,0.70224255666156743
NYU_0050986,NYU_0051012,143,0.6258999495446963
NYU_0050987,NYU_0051012,143,0.57926134667591433
NYU_0050988,NYU_0051012,143,0.70463392978360873
NYU_0050989,NYU_0051012,143,0.67531079824170037
NYU_0050990,NYU_0051012,143,0.68776830765056141
NYU_0050991,NYU_0051012,143,0.60182524370906687
NYU_0050992,NYU_0051012,143,0.66516969384946689
NYU_0050993,NYU_0051012,143,0.62596134653483204
NYU_0050994,NYU_0051012,143,0.60978905331022493
NYU_0050995,NYU_0051012,143,0.66406429332854755
NYU_0050996,NYU_0051012,143,0.66202673576053561
NYU_0050997,NYU_0051012,143,0.60134253532065096
NYU_0050998,NYU_0051012,143,0.50950292498749061
NYU_0050999,NYU_0051012,143,0.47874187857233541
NYU_0051000,NYU_0051012,143,0.6610728298830042
NYU_0051001,NYU_0051012,143,0.54525130395636234
NYU_0051002,NYU_0051012,143,0.6009480604701799
NYU_0051003,NYU_0051012,143,0.57256061320772389
NYU_0051006,NYU_0051012,143,0.7402148790786941
NYU_0051007,NYU_0051012,143,0.66696965812501086
NYU_0051008,NYU_0051012,143,0.57982870273469678
NYU_0051009,NYU_0051012,143,0.59311843700955102
NYU_0051010,NYU_0051012,143,0.6559904973329157
NYU_0051011,NYU_0051012,143,0.66333670097480213
NYU_0051013,NYU_0051012,143,0.62619729740330443
NYU_0051014,NYU_0051012,143,0.75639562005278282
NYU_0051015,NYU_0051012,143,0.62759528205318282
NYU_0051016,NYU_0051012,143,0.63000233903017022
NYU_0051017,NYU_0051012,143,0.64810088796085064
NYU_0051018,NYU_0051012,143,0.71240614838854921
NYU_0051019,NYU_0051012,143,0.62345244853619197
NYU_0051020,NYU_0051012,143,0.65351257765580317
NYU_0051021,NYU_0051012,143,0.67479979652673538
NYU_0051023,NYU_0051012,143,0.70133541027806712
NYU_0051024,NYU_0051012,143,0.61833231845244929
NYU_0051025,NYU_0051012,143,0.70729184359813968
NYU_0051026,NYU_0051012,143,0.65077766296258577
NYU_0051027,NYU_0051012,143,0.68328312640045596
NYU_0051028,NYU_0051012,143,0.60541450466123337
NYU_0051029,NYU_0051012,143,0.50422297675871708
NYU_0051030,NYU_0051012,143,0.55606017923656204
NYU_0051032,NYU_0051012,143,0.70840368184873059
NYU_0051033,NYU_0051012,143,0.63217471249125923
NYU_0051034,NYU_0051012,143,0.65881660182953183
NYU_0051035,NYU_0051012,143,0.66047433076784345
NYU_0051036,NYU_0051012,143,0.52674173381100786
NYU_0051038,NYU_0051012,143,0.57714232152032141
NYU_0051039,NYU_0051012,143,0.64213749959577671
NYU_0051040,NYU_0051012,143,0.69161709848021724
NYU_0051041,NYU_0051012,143,0.68059821448455948
NYU_0051042,NYU_0051012,143,0.60331069385058089
NYU_0051044,NYU_0051012,143,0.61055441025044421
NYU_0051045,NYU_0051012,143,0.5555662844947743
NYU_0051046,NYU_0051012,143,0.68366264044740266
NYU_0051047,NYU_0051012,143,0.68588426356622223
NYU_0051048,NYU_0051012,143,0.7188839863079497
NYU_0051049,NYU_0051012,143,0.71101039649392572
NYU_0051050,NYU_0051012,143,0.65460100379119324
NYU_0051051,NYU_0051012,143,0.57660926696406289
NYU_0051052,NYU_0051012,143,0.6621731102470102
NYU_0051053,NYU_0051012,143,0.68178298326560882
NYU_0051054,NYU_0051012,143,0.65241766200673557
NYU_0051055,NYU_0051012,143,0.63067666665693978
NYU_0051056,NYU_0051012,143,0.62922705372467547
NYU_0051057,NYU_0051012,143,0.64979053020845401
NYU_0051058,NYU_0051012,143,0.65306755802304273
NYU_0051059,NYU_0051012,143,0.60897466813356405
NYU_0051060,NYU_0051012,143,0.61864501236331104
NYU_0051061,NYU_0051012,143,0.67334497120332792
NYU_0051062,NYU_0051012,143,0.72138691120049758
NYU_0051063,NYU_0051012,143,0.68716052040187203
NYU_0051064,NYU_0051012,143,0.64081016477161035
NYU_0051065,NYU_0051012,143,0.65531527271469658
NYU_0051066,NYU_0051012,143,0.60254217644593111
NYU_0051067,NYU_0051012,143,0.56044256097847589
NYU_0051068,NYU_0051012,143,0.6132287686663338
NYU_0051069,NYU_0051012,143,0.61669297484100516
NYU_0051070,NYU_0051012,143,0.70034260970684192
NYU_0051071,NYU_0051012,143,0.61638134619297857
NYU_0051072,NYU_0051012,143,0.65138976766562617
NYU_0051073,NYU_0051012,143,0.55794294777978937
NYU_0051074,NYU_0051012,143,0.66248458473651328
NYU_0051075,NYU_0051012,143,0.6014136692022185
NYU_0051076,NYU_0051012,143,0.67236108013598472
NYU_0051077,NYU_0051012,143,0.65917438966772579
NYU_0051078,NYU_0051012,143,0.59939748306685225
NYU_0051079,NYU_0051012,143,0.68223957918638589
NYU_0051080,NYU_0051012,143,0.59268855487852889
NYU_0051081,NYU_0051012,143,0.67293124787157388
NYU_0051082,NYU_0051012,143,0.6704842279816281
NYU_0051083,NYU_0051012,143,0.57088601961858965
NYU_0051084,NYU_0051012,143,0.67102919143934348
NYU_0051085,NYU_0051012,143,0.70005965312927698
NYU_0051086,NYU_0051012,143,0.68400335295262726
NYU_0051087,NYU_0051012,143,0.75917664013630259
NYU_0051088,NYU_0051012,143,0.58926555388616508
NYU_0051089,NYU_0051012,143,0.61392398967103223
NYU_0051090,NYU_0051012,143,0.58538690809162164
NYU_0051091,NYU_0051012,143,0.61559310596161143
NYU_0051093,NYU_0051012,143,0.59411054660792251
NYU_0051094,NYU_0051012,143,0.68222374323187895
NYU_0051095,NYU_0051012,143,0.63404023071078464
NYU_0051096,NYU_0051012,143,0.54946552887321443
NYU_0051097,NYU_0051012,143,0.69531913552721691
NYU_0051098,NYU_0051012,143,0.61174480230030193
NYU_0051099,NYU_0051012,143,0.58232401262504696
NYU_0051100,NYU_0051012,143,0.60440954508312961
NYU_0051101,NYU_0051012,143,0.57451917280578479
NYU_0051102,NYU_0051012,143,0.64438636064375088
NYU_0051103,NYU_0051012,143,0.5949509257299801
NYU_0051104,NYU_0051012,143,0.58744826013907325
NYU_0051105,NYU_0051012,143,0.65266476259361561
NYU_0051106,NYU_0051012,143,0.70874168405483851
NYU_0051107,NYU_0051012,143,0.66505529454386969
NYU_0051109,NYU_0051012,143,0.65845676531296327
NYU_0051110,NYU_0051012,143,0.66321968289875655
NYU_0051111,NYU_0051012,143,0.6656850965513742
NYU_0051112,NYU_0051012,143,0.63942368467507438
NYU_0051113,NYU_0051012,143,0.68731923143494511
NYU_0051114,NYU_0051012,143,0.67404485124536495
NYU_0051116,NYU_0051012,143,0.64852836089329813
NYU_0051117,NYU_0051012,143,0.58694240235728989
NYU_0051118,NYU_0051012,143,0.5986437459840368
NYU_0051121,NYU_0051012,143,0.69114599912304053
NYU_0051122,NYU_0051012,143,0.66173104437095198
NYU_0051123,NYU_0051012,143,0.60881782881614266
NYU_0051124,NYU_0051012,143,0.68246454834991888
NYU_0051126,NYU_0051012,143,0.67419637908655261
NYU_0051127,NYU_0051012,143,0.6976910658135248
NYU_0051128,NYU_0051012,143,0.59047541296552797
NYU_0051129,NYU_0051012,143,0.71762454146830612
NYU_0051130,NYU_0051012,143,0.65484449457120053
NYU_0051131,NYU_0051012,143,0.56085488914747816
NYU_0051146,NYU_0051012,143,0.66519855804922745
NYU_0051147,NYU_0051012,143,0.60269799160559245
NYU_0051148,NYU_0051012,143,0.6119052726123495
NYU_0051149,NYU_0051012,143,0.62310947868646482
NYU_0051150,NYU_0051012,143,0.55318912058049874
NYU_0051151,NYU_0051012,143,0.55008399481472192
NYU_0051152,NYU_0051012,143,0.56603383549174724
NYU_0051153,NYU_0051012,143,0.60503262602905461
NYU_0051154,NYU_0051012,143,0.66165505818859593
NYU_0051155,NYU_0051012,143,0.57635450821251155
NYU_0051156,NYU_0051012,143,0.68530014380451343
NYU_0051159,NYU_0051012,143,0.69208700061461859
NYU_0050954,NYU_0051013,143,0.51482803670056632
NYU_0050955,NYU_0051013,143,0.25428579537453366
NYU_0050956,NYU_0051013,143,0.49627275437621604
NYU_0050957,NYU_0051013,143,0.46355682667507231
NYU_0050958,NYU_0051013,143,0.51638030341120877
NYU_0050959,NYU_0051013,143,0.40555359505488875
NYU_0050960,NYU_0051013,143,0.42019546419207843
NYU_0050961,NYU_0051013,143,0.52660598683456183
NYU_0050962,NYU_0051013,143,0.4593073667749869
NYU_0050964,NYU_0051013,143,0.54376339074976043
NYU_0050965,NYU_0051013,143,0.44978921203957878
NYU_0050966,NYU_0051013,143,0.46405688137697715
NYU_0050967,NYU_0051013,143,0.44160253931814136
NYU_0050968,NYU_0051013,143,0.52113008996741161
NYU_0050969,NYU_0051013,143,0.60653275990254618
NYU_0050970,NYU_0051013,143,0.55919095597497459
NYU_0050972,NYU_0051013,143,0.53185878615859317
NYU_0050973,NYU_0051013,143,0.61463528210733709
NYU_0050974,NYU_0051013,143,0.46298821127162937
NYU_0050976,NYU_0051013,143,0.49465307294873995
NYU_0050977,NYU_0051013,143,0.40626442823890258
NYU_0050978,NYU_0051013,143,0.50163633645635675
NYU_0050979,NYU_0051013,143,0.49511256549060351
NYU_0050981,NYU_0051013,143,0.50783455626683949
NYU_0050982,NYU_0051013,143,0.54432728989682033
NYU_0050983,NYU_0051013,143,0.5435809305075685
NYU_0050984,NYU_0051013,143,0.59723943396954693
NYU_0050985,NYU_0051013,143,0.64877365611113968
NYU_0050986,NYU_0051013,143,0.60038573158611919
NYU_0050987,NYU_0051013,143,0.46435182304911293
NYU_0050988,NYU_0051013,143,0.4539086916588615
NYU_0050989,NYU_0051013,143,0.52453361478583749
NYU_0050990,NYU_0051013,143,0.56191125549380827
NYU_0050991,NYU_0051013,143,0.57457576363206786
NYU_0050992,NYU_0051013,143,0.56247692372759062
NYU_0050993,NYU_0051013,143,0.54017927749433692
NYU_0050994,NYU_0051013,143,0.40157642969556961
NYU_0050995,NYU_0051013,143,0.47433973811309371
NYU_0050996,NYU_0051013,143,0.55603703005357263
NYU_0050997,NYU_0051013,143,0.50017198974979549
NYU_0050998,NYU_0051013,143,0.44114003041275013
NYU_0050999,NYU_0051013,143,0.39807568013353672
NYU_0051000,NYU_0051013,143,0.4635058863655494
NYU_0051001,NYU_0051013,143,0.50726397699869918
NYU_0051002,NYU_0051013,143,0.56602209680039761
NYU_0051003,NYU_0051013,143,0.41062892004143497
NYU_0051006,NYU_0051013,143,0.54008702581523715
NYU_0051007,NYU_0051013,143,0.47792740659920702
NYU_0051008,NYU_0051013,143,0.54345025703102878
NYU_0051009,NYU_0051013,143,0.52469086559786926
NYU_0051010,NYU_0051013,143,0.498747958630129
NYU_0051011,NYU_0051013,143,0.56394911737900111
NYU_0051012,NYU_0051013,143,0.46065341806345211
NYU_0051014,NYU_0051013,143,0.59341437863902213
NYU_0051015,NYU_0051013,143,0.45891960730307052
NYU_0051016,NYU_0051013,143,0.46943915281221293
NYU_0051017,NYU_0051013,143,0.49515622803326725
NYU_0051018,NYU_0051013,143,0.52880228193749768
NYU_0051019,NYU_0051013,143,0.58723214381108646
NYU_0051020,NYU_0051013,143,0.48340877173895619
NYU_0051021,NYU_0051013,143,0.45801995702462123
NYU_0051023,NYU_0051013,143,0.40482809031377703
NYU_0051024,NYU_0051013,143,0.53133611524444835
NYU_0051025,NYU_0051013,143,0.46355584918202991
NYU_0051026,NYU_0051013,143,0.51085857998131678
NYU_0051027,NYU_0051013,143,0.49357324043445228
NYU_0051028,NYU_0051013,143,0.43094216983045969
NYU_0051029,NYU_0051013,143,0.3532756752338036
NYU_0051030,NYU_0051013,143,0.57419274563199396
NYU_0051032,NYU_0051013,143,0.55279002874901462
NYU_0051033,NYU_0051013,143,0.53869790115649718
NYU_0051034,NYU_0051013,143,0.52960044992103172
NYU_0051035,NYU_0051013,143,0.56863701216581564
NYU_0051036,NYU_0051013,143,0.4698721119178485
NYU_0051038,NYU_0051013,143,0.53732770615500869
NYU_0051039,NYU_0051013,143,0.47479767723243271
NYU_0051040,NYU_0051013,143,0.40540391373465667
NYU_0051041,NYU_0051013,143,0.54846366111269407
NYU_0051042,NYU_0051013,143,0.4560088849160493
NYU_0051044,NYU_0051013,143,0.5806444611186381
NYU_0051045,NYU_0051013,143,0.50757137062412927
NYU_0051046,NYU_0051013,143,0.44362111640173235
NYU_0051047,NYU_0051013,143,0.49178867430369938
NYU_0051048,NYU_0051013,143,0.44167364425184802
NYU_0051049,NYU_0051013,143,0.53033545338715482
NYU_0051050,NYU_0051013,143,0.54610997309298559
NYU_0051051,NYU_0051013,143,0.48502818416676463
NYU_0051052,NYU_0051013,143,0.42833600375994957
NYU_0051053,NYU_0051013,143,0.44072330479271327
NYU_0051054,NYU_0051013,143,0.52300579051664087
NYU_0051055,NYU_0051013,143,0.59960793265173784
NYU_0051056,NYU_0051013,143,0.4409574925309297
NYU_0051057,NYU_0051013,143,0.45506333980597441
NYU_0051058,NYU_0051013,143,0.504326971388394
NYU_0051059,NYU_0051013,143,0.52927707811431546
NYU_0051060,NYU_0051013,143,0.56093645288992311
NYU_0051061,NYU_0051013,143,0.54215516740916037
NYU_0051062,NYU_0051013,143,0.52980764278657799
NYU_0051063,NYU_0051013,143,0.44111007967434712
NYU_0051064,NYU_0051013,143,0.63074460820186629
NYU_0051065,NYU_0051013,143,0.46881019104601768
NYU_0051066,NYU_0051013,143,0.45006837910002406
NYU_0051067,NYU_0051013,143,0.45949026267212345
NYU_0051068,NYU_0051013,143,0.4577027833214149
NYU_0051069,NYU_0051013,143,0.46067511967659946
NYU_0051070,NYU_0051013,143,0.46047340608176096
NYU_0051071,NYU_0051013,143,0.59061789349534255
NYU_0051072,NYU_0051013,143,0.43292511024956465
NYU_0051073,NYU_0051013,143,0.55372451981918924
NYU_0051074,NYU_0051013,143,0.51697990718316811
NYU_0051075,NYU_0051013,143,0.65751167330321658
NYU_0051076,NYU_0051013,143,0.41719595563557305
NYU_0051077,NYU_0051013,143,0.48952436411815914
NYU_0051078,NYU_0051013,143,0.54153546488034943
NYU_0051079,NYU_0051013,143,0.54261458575990484
NYU_0051080,NYU_0051013,143,0.6188282160191686
NYU_0051081,NYU_0051013,143,0.54862444318096326
NYU_0051082,NYU_0051013,143,0.53538704033642692
NYU_0051083,NYU_0051013,143,0.58038268120139092
NYU_0051084,NYU_0051013,143,0.53520074238792903
NYU_0051085,NYU_0051013,143,0.5401601776752204
NYU_0051086,NYU_0051013,143,0.5063638263287219
NYU_0051087,NYU_0051013,143,0.47063030285614782
NYU_0051088,NYU_0051013,143,0.47078310336995194
NYU_0051089,NYU_0051013,143,0.53256536635304208
NYU_0051090,NYU_0051013,143,0.57084753661144816
NYU_0051091,NYU_0051013,143,0.56457875336974239
NYU_0051093,NYU_0051013,143,0.50095184673347493
NYU_0051094,NYU_0051013,143,0.41914624983452209
NYU_0051095,NYU_0051013,143,0.49075746691718197
NYU_0051096,NYU_0051013,143,0.47097512531563862
NYU_0051097,NYU_0051013,143,0.49624970409266733
NYU_0051098,NYU_0051013,143,0.57914944888899067
NYU_0051099,NYU_0051013,143,0.61182668788649186
NYU_0051100,NYU_0051013,143,0.42639507950109928
NYU_0051101,NYU_0051013,143,0.31211434156315387
NYU_0051102,NYU_0051013,143,0.48391309330084514
NYU_0051103,NYU_0051013,143,0.5331700947158351
NYU_0051104,NYU_0051013,143,0.53369140647368984
NYU_0051105,NYU_0051013,143,0.46849882960650169
NYU_0051106,NYU_0051013,143,0.3944724206490261
NYU_0051107,NYU_0051013,143,0.48469642186220396
NYU_0051109,NYU_0051013,143,0.39747989658624905
NYU_0051110,NYU_0051013,143,0.42709858007483126
NYU_0051111,NYU_0051013,143,0.51156235564990882
NYU_0051112,NYU_0051013,143,0.43102854252647987
NYU_0051113,NYU_0051013,143,0.4037100464551629
NYU_0051114,NYU_0051013,143,0.40674097029658351
NYU_0051116,NYU_0051013,143,0.48940525300118559
NYU_0051117,NYU_0051013,143,0.50452222423256565
NYU_0051118,NYU_0051013,143,0.46387034798134358
NYU_0051121,NYU_0051013,143,0.51773350958122077
NYU_0051122,NYU_0051013,143,0.45984157469891557
NYU_0051123,NYU_0051013,143,0.54552369511670151
NYU_0051124,NYU_0051013,143,0.45068512789112808
NYU_0051126,NYU_0051013,143,0.52522038976238528
NYU_0051127,NYU_0051013,143,0.50650793776857206
NYU_0051128,NYU_0051013,143,0.57693493335402435
NYU_0051129,NYU_0051013,143,0.50692738442258056
NYU_0051130,NYU_0051013,143,0.52279935097241281
NYU_0051131,NYU_0051013,143,0.56956546100250238
NYU_0051146,NYU_0051013,143,0.42474146965251014
NYU_0051147,NYU_0051013,143,0.46302164774653898
NYU_0051148,NYU_0051013,143,0.56009290811577506
NYU_0051149,NYU_0051013,143,0.48686758248677192
NYU_0051150,NYU_0051013,143,0.51942035172573042
NYU_0051151,NYU_0051013,143,0.45684547448032298
NYU_0051152,NYU_0051013,143,0.44700730046678644
NYU_0051153,NYU_0051013,143,0.45244113052568069
NYU_0051154,NYU_0051013,143,0.46953459577603623
NYU_0051155,NYU_0051013,143,0.42565786970154246
NYU_0051156,NYU_0051013,143,0.51096961657719786
NYU_0051159,NYU_0051013,143,0.58567840646390434
NYU_0050954,NYU_0051014,143,0.68681079353306462
NYU_0050955,NYU_0051014,143,0.32333411124897249
NYU_0050956,NYU_0051014,143,0.49996688444285231
NYU_0050957,NYU_0051014,143,0.48810699375127187
NYU_0050958,NYU_0051014,143,0.38778737450152984
NYU_0050959,NYU_0051014,143,0.46966112443956115
NYU_0050960,NYU_0051014,143,0.22840645633636103
NYU_0050961,NYU_0051014,143,0.30734771694134044
NYU_0050962,NYU_0051014,143,0.52544568968981931
NYU_0050964,NYU_0051014,143,0.54214052271516355
NYU_0050965,NYU_0051014,143,0.44472162387333525
NYU_0050966,NYU_0051014,143,0.40669631414199425
NYU_0050967,NYU_0051014,143,0.41773984785942231
NYU_0050968,NYU_0051014,143,0.48600582579274237
NYU_0050969,NYU_0051014,143,0.66899029675369004
NYU_0050970,NYU_0051014,143,0.64117632515880552
NYU_0050972,NYU_0051014,143,0.42680554066630821
NYU_0050973,NYU_0051014,143,0.34710099201573869
NYU_0050974,NYU_0051014,143,0.52412769077349164
NYU_0050976,NYU_0051014,143,0.36299265989574175
NYU_0050977,NYU_0051014,143,0.34843556595447001
NYU_0050978,NYU_0051014,143,0.37521983214167764
NYU_0050979,NYU_0051014,143,0.54335956029004506
NYU_0050981,NYU_0051014,143,0.54108796804725712
NYU_0050982,NYU_0051014,143,0.60031551041774522
NYU_0050983,NYU_0051014,143,0.66039792459528468
NYU_0050984,NYU_0051014,143,0.15942014157932105
NYU_0050985,NYU_0051014,143,0.67693105607185422
NYU_0050986,NYU_0051014,143,0.4398189505818757
NYU_0050987,NYU_0051014,143,0.45351627618033036
