train,test,roi,pearsons correlation
NYU_0050988,NYU_0050996,182,0.11898385466022059
NYU_0050989,NYU_0050996,182,0.084766185264480806
NYU_0050990,NYU_0050996,182,0.060236904075738305
NYU_0050991,NYU_0050996,182,0.10098144430413913
NYU_0050992,NYU_0050996,182,0.11273650434937185
NYU_0050993,NYU_0050996,182,0.090482220652396431
NYU_0050994,NYU_0050996,182,0.10068967100808737
NYU_0050995,NYU_0050996,182,0.12478987779974073
NYU_0050997,NYU_0050996,182,0.081289366166681407
NYU_0050998,NYU_0050996,182,0.11085640153120252
NYU_0050999,NYU_0050996,182,0.050954640047266603
NYU_0051000,NYU_0050996,182,0.11565231409071394
NYU_0051001,NYU_0050996,182,0.060281103971359967
NYU_0051002,NYU_0050996,182,0.096427420917956641
NYU_0051003,NYU_0050996,182,0.092874468504018093
NYU_0051006,NYU_0050996,182,0.093212213109132858
NYU_0051007,NYU_0050996,182,0.11618561656998783
NYU_0051008,NYU_0050996,182,0.12651258973216523
NYU_0051009,NYU_0050996,182,0.076746435819962891
NYU_0051010,NYU_0050996,182,0.074123195851734866
NYU_0051011,NYU_0050996,182,0.08697182114987799
NYU_0051012,NYU_0050996,182,0.10263849349870063
NYU_0051013,NYU_0050996,182,0.081987655776766866
NYU_0051014,NYU_0050996,182,0.14446114150034928
NYU_0051015,NYU_0050996,182,0.084887240530654079
NYU_0051016,NYU_0050996,182,0.11356381584649769
NYU_0051017,NYU_0050996,182,0.055515847736437127
NYU_0051018,NYU_0050996,182,0.079757456871550197
NYU_0051019,NYU_0050996,182,0.11073805444568033
NYU_0051020,NYU_0050996,182,0.13858615010400605
NYU_0051021,NYU_0050996,182,0.11276606643518436
NYU_0051023,NYU_0050996,182,0.075669768874724222
NYU_0051024,NYU_0050996,182,0.10269048545749533
NYU_0051025,NYU_0050996,182,0.10322593399968882
NYU_0051026,NYU_0050996,182,0.10426041947078632
NYU_0051027,NYU_0050996,182,0.074715287223449264
NYU_0051028,NYU_0050996,182,0.10653783557739829
NYU_0051029,NYU_0050996,182,0.10447873520681315
NYU_0051030,NYU_0050996,182,0.11079038260722106
NYU_0051032,NYU_0050996,182,0.10672154704130442
NYU_0051033,NYU_0050996,182,0.12573038885159787
NYU_0051034,NYU_0050996,182,0.13991484502102053
NYU_0051035,NYU_0050996,182,0.14845769716266866
NYU_0051036,NYU_0050996,182,0.097259410603179858
NYU_0051038,NYU_0050996,182,0.087251165045993867
NYU_0051039,NYU_0050996,182,0.11310799557230428
NYU_0051040,NYU_0050996,182,0.10999705952727488
NYU_0051041,NYU_0050996,182,0.093969364017345819
NYU_0051042,NYU_0050996,182,0.091974706651947277
NYU_0051044,NYU_0050996,182,0.094246147302528629
NYU_0051045,NYU_0050996,182,0.08989380191309404
NYU_0051046,NYU_0050996,182,0.11651224627972201
NYU_0051047,NYU_0050996,182,0.1206795496217334
NYU_0051048,NYU_0050996,182,0.10128236193791275
NYU_0051049,NYU_0050996,182,0.075809702577804838
NYU_0051050,NYU_0050996,182,0.089159817945073674
NYU_0051051,NYU_0050996,182,0.088823355953433797
NYU_0051052,NYU_0050996,182,0.12312767181159455
NYU_0051053,NYU_0050996,182,0.10824252881790318
NYU_0051054,NYU_0050996,182,0.10918034406219992
NYU_0051055,NYU_0050996,182,0.090694735946463059
NYU_0051056,NYU_0050996,182,0.071650372794578907
NYU_0051057,NYU_0050996,182,0.092109418232469181
NYU_0051058,NYU_0050996,182,0.13870690007287206
NYU_0051059,NYU_0050996,182,0.063065083334239061
NYU_0051060,NYU_0050996,182,0.10419496554926502
NYU_0051061,NYU_0050996,182,0.069218413223635977
NYU_0051062,NYU_0050996,182,0.10477234015576227
NYU_0051063,NYU_0050996,182,0.070421928706275366
NYU_0051064,NYU_0050996,182,0.13335298478318619
NYU_0051065,NYU_0050996,182,0.11033249712619046
NYU_0051066,NYU_0050996,182,0.098939785227827023
NYU_0051067,NYU_0050996,182,0.091238404304692614
NYU_0051068,NYU_0050996,182,0.11751786392933877
NYU_0051069,NYU_0050996,182,0.087944096367324059
NYU_0051070,NYU_0050996,182,0.10907337633024664
NYU_0051071,NYU_0050996,182,0.092540198381392602
NYU_0051072,NYU_0050996,182,0.11153928305902169
NYU_0051073,NYU_0050996,182,0.11425720243615092
NYU_0051074,NYU_0050996,182,0.082680579388271974
NYU_0051075,NYU_0050996,182,0.12763798336913509
NYU_0051076,NYU_0050996,182,0.12578788611686148
NYU_0051077,NYU_0050996,182,0.10677069912015263
NYU_0051078,NYU_0050996,182,0.10801590942650213
NYU_0051079,NYU_0050996,182,0.1178199513486259
NYU_0051080,NYU_0050996,182,0.097964903361806605
NYU_0051081,NYU_0050996,182,0.086068995873272769
NYU_0051082,NYU_0050996,182,0.13920799245326623
NYU_0051083,NYU_0050996,182,0.10169120148794153
NYU_0051084,NYU_0050996,182,0.11730306621454843
NYU_0051085,NYU_0050996,182,0.09753070930294841
NYU_0051086,NYU_0050996,182,0.11884362758754562
NYU_0051087,NYU_0050996,182,0.10660722210936871
NYU_0051088,NYU_0050996,182,0.085851920204256499
NYU_0051089,NYU_0050996,182,0.13439384066270249
NYU_0051090,NYU_0050996,182,0.075995127935665166
NYU_0051091,NYU_0050996,182,0.10133297268827837
NYU_0051093,NYU_0050996,182,0.12873019419863413
NYU_0051094,NYU_0050996,182,0.15183502429743748
NYU_0051095,NYU_0050996,182,0.091369525159976914
NYU_0051096,NYU_0050996,182,0.028454861546751541
NYU_0051097,NYU_0050996,182,0.11307484640166927
NYU_0051098,NYU_0050996,182,0.11157215118695751
NYU_0051099,NYU_0050996,182,0.063350494027436047
NYU_0051100,NYU_0050996,182,0.098713117639032566
NYU_0051101,NYU_0050996,182,0.11050373017574826
NYU_0051102,NYU_0050996,182,0.12478001577733587
NYU_0051103,NYU_0050996,182,0.09634393266529967
NYU_0051104,NYU_0050996,182,0.082395554723981926
NYU_0051105,NYU_0050996,182,0.080974608079076749
NYU_0051106,NYU_0050996,182,0.089609420575574306
NYU_0051107,NYU_0050996,182,0.11978729651998596
NYU_0051109,NYU_0050996,182,0.067131785132050259
NYU_0051110,NYU_0050996,182,0.088349304239474569
NYU_0051111,NYU_0050996,182,0.082947875639085331
NYU_0051112,NYU_0050996,182,0.11724288015093214
NYU_0051113,NYU_0050996,182,0.075855535464156465
NYU_0051114,NYU_0050996,182,0.08969664594794538
NYU_0051116,NYU_0050996,182,0.11991936619816149
NYU_0051117,NYU_0050996,182,0.029878747299429586
NYU_0051118,NYU_0050996,182,0.091065010185587103
NYU_0051121,NYU_0050996,182,0.086377134975047468
NYU_0051122,NYU_0050996,182,0.12030714644531128
NYU_0051123,NYU_0050996,182,0.11518075665850247
NYU_0051124,NYU_0050996,182,0.096020848286907615
NYU_0051126,NYU_0050996,182,0.13414324641614833
NYU_0051127,NYU_0050996,182,0.10743487912726397
NYU_0051128,NYU_0050996,182,0.092511976559105924
NYU_0051129,NYU_0050996,182,0.10668470049741788
NYU_0051130,NYU_0050996,182,0.10359016335854565
NYU_0051131,NYU_0050996,182,0.083810446147967441
NYU_0051146,NYU_0050996,182,0.085744283600357699
NYU_0051147,NYU_0050996,182,0.10444061782416339
NYU_0051148,NYU_0050996,182,0.086535182417938006
NYU_0051149,NYU_0050996,182,0.12377990862180452
NYU_0051150,NYU_0050996,182,0.081675288600748103
NYU_0051151,NYU_0050996,182,0.12201314309484802
NYU_0051152,NYU_0050996,182,0.095792238021511947
NYU_0051153,NYU_0050996,182,0.16633338097421188
NYU_0051154,NYU_0050996,182,0.070543004128783698
NYU_0051155,NYU_0050996,182,0.11087732433979738
NYU_0051156,NYU_0050996,182,0.063966421015178632
NYU_0051159,NYU_0050996,182,0.12891548428472741
NYU_0050954,NYU_0050997,182,0.063176793736189035
NYU_0050955,NYU_0050997,182,0.083820542541685042
NYU_0050956,NYU_0050997,182,0.065310248427891002
NYU_0050957,NYU_0050997,182,0.11397121998950382
NYU_0050958,NYU_0050997,182,0.079592199270539357
NYU_0050959,NYU_0050997,182,0.074753529851828593
NYU_0050960,NYU_0050997,182,0.076422995483666975
NYU_0050961,NYU_0050997,182,0.06570698667199279
NYU_0050962,NYU_0050997,182,0.06987416727907568
NYU_0050964,NYU_0050997,182,0.10023543767167516
NYU_0050965,NYU_0050997,182,0.068621610140561284
NYU_0050966,NYU_0050997,182,0.059810952141361569
NYU_0050967,NYU_0050997,182,0.083772113065061021
NYU_0050968,NYU_0050997,182,0.050243404113322822
NYU_0050969,NYU_0050997,182,0.10668223841002281
NYU_0050970,NYU_0050997,182,0.08314887760564163
NYU_0050972,NYU_0050997,182,0.079510405204307216
NYU_0050973,NYU_0050997,182,0.038551949044827165
NYU_0050974,NYU_0050997,182,0.061524705035604588
NYU_0050976,NYU_0050997,182,0.061116685324853211
NYU_0050977,NYU_0050997,182,0.07770963058418244
NYU_0050978,NYU_0050997,182,0.065005821014077203
NYU_0050979,NYU_0050997,182,0.10620813412601227
NYU_0050981,NYU_0050997,182,0.073157713721176021
NYU_0050982,NYU_0050997,182,0.078994243992525109
NYU_0050983,NYU_0050997,182,0.049705285040026879
NYU_0050984,NYU_0050997,182,0.094569025354577188
NYU_0050985,NYU_0050997,182,0.060856147322515222
NYU_0050986,NYU_0050997,182,0.11300227283195449
NYU_0050987,NYU_0050997,182,0.10887761604674276
NYU_0050988,NYU_0050997,182,0.096174607733769596
NYU_0050989,NYU_0050997,182,0.1117695303110066
NYU_0050990,NYU_0050997,182,0.066605636352010861
NYU_0050991,NYU_0050997,182,0.081346328733645029
NYU_0050992,NYU_0050997,182,0.088776005707200248
NYU_0050993,NYU_0050997,182,0.10372977281538964
NYU_0050994,NYU_0050997,182,0.076736416393046625
NYU_0050995,NYU_0050997,182,0.083917423678550179
NYU_0050996,NYU_0050997,182,0.081289366166681407
NYU_0050998,NYU_0050997,182,0.095655677537926628
NYU_0050999,NYU_0050997,182,0.056986397826397195
NYU_0051000,NYU_0050997,182,0.085368313310571292
NYU_0051001,NYU_0050997,182,0.030189578645918109
NYU_0051002,NYU_0050997,182,0.14233371683487869
NYU_0051003,NYU_0050997,182,0.078598024876078268
NYU_0051006,NYU_0050997,182,0.070826206488977472
NYU_0051007,NYU_0050997,182,0.095013340991884451
NYU_0051008,NYU_0050997,182,0.10855172326741495
NYU_0051009,NYU_0050997,182,0.083572706413716363
NYU_0051010,NYU_0050997,182,0.083646460192237301
NYU_0051011,NYU_0050997,182,0.074729055157391616
NYU_0051012,NYU_0050997,182,0.083306697683517533
NYU_0051013,NYU_0050997,182,0.066692113936879488
NYU_0051014,NYU_0050997,182,0.094209435680824224
NYU_0051015,NYU_0050997,182,0.034163387393659775
NYU_0051016,NYU_0050997,182,0.071612342226502798
NYU_0051017,NYU_0050997,182,0.059464563763620332
NYU_0051018,NYU_0050997,182,0.080613570957719594
NYU_0051019,NYU_0050997,182,0.072677265781413425
NYU_0051020,NYU_0050997,182,0.081447183566788539
NYU_0051021,NYU_0050997,182,0.089221571583269085
NYU_0051023,NYU_0050997,182,0.063067632236120122
NYU_0051024,NYU_0050997,182,0.052874437060321786
NYU_0051025,NYU_0050997,182,0.068635733789081735
NYU_0051026,NYU_0050997,182,0.078053682157677218
NYU_0051027,NYU_0050997,182,0.059128412205503043
NYU_0051028,NYU_0050997,182,0.046045572258488161
NYU_0051029,NYU_0050997,182,0.098419919606861403
NYU_0051030,NYU_0050997,182,0.10665040059771708
NYU_0051032,NYU_0050997,182,0.077715985514248465
NYU_0051033,NYU_0050997,182,0.081626764023993423
NYU_0051034,NYU_0050997,182,0.09377281198499049
NYU_0051035,NYU_0050997,182,0.14063596256276137
NYU_0051036,NYU_0050997,182,0.08679247998797307
NYU_0051038,NYU_0050997,182,0.074331462500013795
NYU_0051039,NYU_0050997,182,0.064546481812079406
NYU_0051040,NYU_0050997,182,0.067734434149604311
NYU_0051041,NYU_0050997,182,0.058132323357102778
NYU_0051042,NYU_0050997,182,0.056772924660319031
NYU_0051044,NYU_0050997,182,0.10151455281394153
NYU_0051045,NYU_0050997,182,0.090499129153457022
NYU_0051046,NYU_0050997,182,0.095084214064950739
NYU_0051047,NYU_0050997,182,0.073204101728181717
NYU_0051048,NYU_0050997,182,0.079594118421147636
NYU_0051049,NYU_0050997,182,0.075113184573695174
NYU_0051050,NYU_0050997,182,0.073253912052516995
NYU_0051051,NYU_0050997,182,0.069889703250734819
NYU_0051052,NYU_0050997,182,0.10551486554412053
NYU_0051053,NYU_0050997,182,0.1021833130525879
NYU_0051054,NYU_0050997,182,0.10526173672914761
NYU_0051055,NYU_0050997,182,0.072064422542575918
NYU_0051056,NYU_0050997,182,0.062718626812702891
NYU_0051057,NYU_0050997,182,0.053895326530099992
NYU_0051058,NYU_0050997,182,0.10065418058339415
NYU_0051059,NYU_0050997,182,0.077754862033099406
NYU_0051060,NYU_0050997,182,0.072518729916935434
NYU_0051061,NYU_0050997,182,0.045793611655855888
NYU_0051062,NYU_0050997,182,0.065392543719282908
NYU_0051063,NYU_0050997,182,0.060814369932571354
NYU_0051064,NYU_0050997,182,0.12236205769722162
NYU_0051065,NYU_0050997,182,0.083393688689515535
NYU_0051066,NYU_0050997,182,0.06889680106325527
NYU_0051067,NYU_0050997,182,0.086977738282901673
NYU_0051068,NYU_0050997,182,0.073942272713747301
NYU_0051069,NYU_0050997,182,0.047767670106805223
NYU_0051070,NYU_0050997,182,0.079553519342742296
NYU_0051071,NYU_0050997,182,0.066127889361133618
NYU_0051072,NYU_0050997,182,0.087408170212772834
NYU_0051073,NYU_0050997,182,0.079437702246654709
NYU_0051074,NYU_0050997,182,0.075821682538946875
NYU_0051075,NYU_0050997,182,0.11252133707350545
NYU_0051076,NYU_0050997,182,0.10259143880432069
NYU_0051077,NYU_0050997,182,0.11505460639845033
NYU_0051078,NYU_0050997,182,0.069375942002503674
NYU_0051079,NYU_0050997,182,0.094083478099967005
NYU_0051080,NYU_0050997,182,0.079898051182452523
NYU_0051081,NYU_0050997,182,0.10753622791315418
NYU_0051082,NYU_0050997,182,0.10164494361028033
NYU_0051083,NYU_0050997,182,0.080551023788444656
NYU_0051084,NYU_0050997,182,0.076415920669360676
NYU_0051085,NYU_0050997,182,0.10217114086069429
NYU_0051086,NYU_0050997,182,0.10097276551514911
NYU_0051087,NYU_0050997,182,0.096255849138313421
NYU_0051088,NYU_0050997,182,0.085246400718618942
NYU_0051089,NYU_0050997,182,0.095516778880456524
NYU_0051090,NYU_0050997,182,0.050200867866706869
NYU_0051091,NYU_0050997,182,0.081097465115713155
NYU_0051093,NYU_0050997,182,0.096990159500062872
NYU_0051094,NYU_0050997,182,0.10972908195877927
NYU_0051095,NYU_0050997,182,0.1103320883875331
NYU_0051096,NYU_0050997,182,0.05250922229686749
NYU_0051097,NYU_0050997,182,0.09905340475788528
NYU_0051098,NYU_0050997,182,0.11074936394556835
NYU_0051099,NYU_0050997,182,0.043953208998618702
NYU_0051100,NYU_0050997,182,0.075337894178335196
NYU_0051101,NYU_0050997,182,0.085990650603504776
NYU_0051102,NYU_0050997,182,0.10384343105636142
NYU_0051103,NYU_0050997,182,0.084536960426346203
NYU_0051104,NYU_0050997,182,0.093232168762308651
NYU_0051105,NYU_0050997,182,0.078877034867621112
NYU_0051106,NYU_0050997,182,0.090874197560483996
NYU_0051107,NYU_0050997,182,0.08796652377976745
NYU_0051109,NYU_0050997,182,0.04815964493077067
NYU_0051110,NYU_0050997,182,0.076062776915799712
NYU_0051111,NYU_0050997,182,0.066510315173682263
NYU_0051112,NYU_0050997,182,0.073082794287837816
NYU_0051113,NYU_0050997,182,0.055207831367684118
NYU_0051114,NYU_0050997,182,0.059696090378806639
NYU_0051116,NYU_0050997,182,0.075667735848244697
NYU_0051117,NYU_0050997,182,0.026604446189391812
NYU_0051118,NYU_0050997,182,0.080642282430928372
NYU_0051121,NYU_0050997,182,0.078956670667785098
NYU_0051122,NYU_0050997,182,0.10657118659791986
NYU_0051123,NYU_0050997,182,0.12159164150008842
NYU_0051124,NYU_0050997,182,0.06421658911163676
NYU_0051126,NYU_0050997,182,0.11145683508173788
NYU_0051127,NYU_0050997,182,0.13686271123162777
NYU_0051128,NYU_0050997,182,0.070034213308875284
NYU_0051129,NYU_0050997,182,0.075316705958555913
NYU_0051130,NYU_0050997,182,0.090440221938752549
NYU_0051131,NYU_0050997,182,0.10013503977091097
NYU_0051146,NYU_0050997,182,0.092234450899782522
NYU_0051147,NYU_0050997,182,0.09147017657548237
NYU_0051148,NYU_0050997,182,0.082142478652562079
NYU_0051149,NYU_0050997,182,0.1093799052540617
NYU_0051150,NYU_0050997,182,0.066800601110645424
NYU_0051151,NYU_0050997,182,0.053781928377954751
NYU_0051152,NYU_0050997,182,0.062523152297534287
NYU_0051153,NYU_0050997,182,0.10659029797865464
NYU_0051154,NYU_0050997,182,0.053204131340780413
NYU_0051155,NYU_0050997,182,0.061505650876477365
NYU_0051156,NYU_0050997,182,0.038644611098015147
NYU_0051159,NYU_0050997,182,0.1071938032894196
NYU_0050954,NYU_0050998,182,0.032658906868194615
NYU_0050955,NYU_0050998,182,0.078016664240381395
NYU_0050956,NYU_0050998,182,0.095649917999394735
NYU_0050957,NYU_0050998,182,0.13130507245524475
NYU_0050958,NYU_0050998,182,0.1074333361777413
NYU_0050959,NYU_0050998,182,0.096790622924641842
NYU_0050960,NYU_0050998,182,0.12620119103580735
NYU_0050961,NYU_0050998,182,0.076593307516835032
NYU_0050962,NYU_0050998,182,0.10957211534745555
NYU_0050964,NYU_0050998,182,0.11349619046432481
NYU_0050965,NYU_0050998,182,0.082033395872094544
NYU_0050966,NYU_0050998,182,0.071597730940640966
NYU_0050967,NYU_0050998,182,0.099995024831665114
NYU_0050968,NYU_0050998,182,0.065399113901269554
NYU_0050969,NYU_0050998,182,0.16238648614757664
NYU_0050970,NYU_0050998,182,0.094207108246675331
NYU_0050972,NYU_0050998,182,0.091876683678197818
NYU_0050973,NYU_0050998,182,0.087957624972275494
NYU_0050974,NYU_0050998,182,0.1267984676273968
NYU_0050976,NYU_0050998,182,0.10835755855134552
NYU_0050977,NYU_0050998,182,0.067932364740492898
NYU_0050978,NYU_0050998,182,0.092182628593217589
NYU_0050979,NYU_0050998,182,0.12486540177127428
NYU_0050981,NYU_0050998,182,0.089598859299322667
NYU_0050982,NYU_0050998,182,0.11091903969774618
NYU_0050983,NYU_0050998,182,0.08566632398634956
NYU_0050984,NYU_0050998,182,0.10687559171592355
NYU_0050985,NYU_0050998,182,0.084427203491054453
NYU_0050986,NYU_0050998,182,0.096370973415384573
NYU_0050987,NYU_0050998,182,0.099180429337339421
NYU_0050988,NYU_0050998,182,0.12657438551526187
NYU_0050989,NYU_0050998,182,0.12257124712846759
NYU_0050990,NYU_0050998,182,0.06405197776805277
NYU_0050991,NYU_0050998,182,0.077254833763573005
NYU_0050992,NYU_0050998,182,0.098757020322817954
NYU_0050993,NYU_0050998,182,0.11576350715533418
NYU_0050994,NYU_0050998,182,0.095246084198673961
NYU_0050995,NYU_0050998,182,0.10782751261639321
NYU_0050996,NYU_0050998,182,0.11085640153120252
NYU_0050997,NYU_0050998,182,0.095655677537926628
NYU_0050999,NYU_0050998,182,0.059797382113243196
NYU_0051000,NYU_0050998,182,0.12317609984839006
NYU_0051001,NYU_0050998,182,0.018365573732475955
NYU_0051002,NYU_0050998,182,0.1329741737297149
NYU_0051003,NYU_0050998,182,0.10053601005972847
NYU_0051006,NYU_0050998,182,0.105688432457106
NYU_0051007,NYU_0050998,182,0.11326048688311316
NYU_0051008,NYU_0050998,182,0.13333028439890937
NYU_0051009,NYU_0050998,182,0.076394654984567129
NYU_0051010,NYU_0050998,182,0.11494678540091527
NYU_0051011,NYU_0050998,182,0.08419847108632289
NYU_0051012,NYU_0050998,182,0.080768219339893421
NYU_0051013,NYU_0050998,182,0.10578795629942682
NYU_0051014,NYU_0050998,182,0.14460402502311198
NYU_0051015,NYU_0050998,182,0.088382714460385564
NYU_0051016,NYU_0050998,182,0.095108447321613387
NYU_0051017,NYU_0050998,182,0.086923749545774212
NYU_0051018,NYU_0050998,182,0.097054515918581191
NYU_0051019,NYU_0050998,182,0.06536868983339876
NYU_0051020,NYU_0050998,182,0.10330327877598351
NYU_0051021,NYU_0050998,182,0.14338960839317377
NYU_0051023,NYU_0050998,182,0.078574052951249959
NYU_0051024,NYU_0050998,182,0.093222096628410606
NYU_0051025,NYU_0050998,182,0.096490770110703866
NYU_0051026,NYU_0050998,182,0.067322134051901572
NYU_0051027,NYU_0050998,182,0.087949354755592499
NYU_0051028,NYU_0050998,182,0.089002329214761158
NYU_0051029,NYU_0050998,182,0.077912767606677563
NYU_0051030,NYU_0050998,182,0.13179880957597767
NYU_0051032,NYU_0050998,182,0.084297296311514572
NYU_0051033,NYU_0050998,182,0.11829577823581881
NYU_0051034,NYU_0050998,182,0.10439871474451472
NYU_0051035,NYU_0050998,182,0.11718849976490399
NYU_0051036,NYU_0050998,182,0.081389911308003757
NYU_0051038,NYU_0050998,182,0.10318133205129856
NYU_0051039,NYU_0050998,182,0.090711488780408342
NYU_0051040,NYU_0050998,182,0.12080101971147195
NYU_0051041,NYU_0050998,182,0.09427742314202929
NYU_0051042,NYU_0050998,182,0.065661308397440582
NYU_0051044,NYU_0050998,182,0.10772556171591563
NYU_0051045,NYU_0050998,182,0.11305213054247899
NYU_0051046,NYU_0050998,182,0.1080280198142675
NYU_0051047,NYU_0050998,182,0.096362673720154779
NYU_0051048,NYU_0050998,182,0.082687892550174655
NYU_0051049,NYU_0050998,182,0.080015900583184738
NYU_0051050,NYU_0050998,182,0.08878140081020848
NYU_0051051,NYU_0050998,182,0.076724950548503423
NYU_0051052,NYU_0050998,182,0.11958553440893316
NYU_0051053,NYU_0050998,182,0.11962143249196143
NYU_0051054,NYU_0050998,182,0.11265076412291171
NYU_0051055,NYU_0050998,182,0.082291202758172213
NYU_0051056,NYU_0050998,182,0.097857118646069025
NYU_0051057,NYU_0050998,182,0.08130245355709026
NYU_0051058,NYU_0050998,182,0.10036229380493274
NYU_0051059,NYU_0050998,182,0.07487411761609726
NYU_0051060,NYU_0050998,182,0.11161474132082375
NYU_0051061,NYU_0050998,182,0.046021637597885176
NYU_0051062,NYU_0050998,182,0.088750850567514902
NYU_0051063,NYU_0050998,182,0.064756537377477774
NYU_0051064,NYU_0050998,182,0.13434985101722341
NYU_0051065,NYU_0050998,182,0.094307627071256242
NYU_0051066,NYU_0050998,182,0.11142247719667954
NYU_0051067,NYU_0050998,182,0.095115765480993583
NYU_0051068,NYU_0050998,182,0.10969334955355713
NYU_0051069,NYU_0050998,182,0.10554794357852244
NYU_0051070,NYU_0050998,182,0.10412325480150662
NYU_0051071,NYU_0050998,182,0.061001804482901385
NYU_0051072,NYU_0050998,182,0.11073486289418177
NYU_0051073,NYU_0050998,182,0.10040646669777488
NYU_0051074,NYU_0050998,182,0.087390855571143372
NYU_0051075,NYU_0050998,182,0.10327657479150242
NYU_0051076,NYU_0050998,182,0.10702819482857281
NYU_0051077,NYU_0050998,182,0.11812192008677901
NYU_0051078,NYU_0050998,182,0.092851537826322397
NYU_0051079,NYU_0050998,182,0.076482819308734046
NYU_0051080,NYU_0050998,182,0.10807139168656221
NYU_0051081,NYU_0050998,182,0.11754206503609832
NYU_0051082,NYU_0050998,182,0.12708138711197961
NYU_0051083,NYU_0050998,182,0.12934278866572982
NYU_0051084,NYU_0050998,182,0.095996226959562753
NYU_0051085,NYU_0050998,182,0.10588007343696101
NYU_0051086,NYU_0050998,182,0.11418710901244944
NYU_0051087,NYU_0050998,182,0.096838304335709516
NYU_0051088,NYU_0050998,182,0.086537471093984436
NYU_0051089,NYU_0050998,182,0.12348287433536399
NYU_0051090,NYU_0050998,182,0.081198889844294242
NYU_0051091,NYU_0050998,182,0.080255520199519828
NYU_0051093,NYU_0050998,182,0.13109365343468662
NYU_0051094,NYU_0050998,182,0.13501487558138972
NYU_0051095,NYU_0050998,182,0.11593357740279828
NYU_0051096,NYU_0050998,182,0.052718001001972541
NYU_0051097,NYU_0050998,182,0.13477348197682362
NYU_0051098,NYU_0050998,182,0.11416569235938571
NYU_0051099,NYU_0050998,182,0.091218400524552032
NYU_0051100,NYU_0050998,182,0.098904292020342829
NYU_0051101,NYU_0050998,182,0.08312941055064392
NYU_0051102,NYU_0050998,182,0.11820336293443123
NYU_0051103,NYU_0050998,182,0.10623101679716365
NYU_0051104,NYU_0050998,182,0.11512662153032766
NYU_0051105,NYU_0050998,182,0.10979709556252223
NYU_0051106,NYU_0050998,182,0.13119720241080765
NYU_0051107,NYU_0050998,182,0.097964973547450152
NYU_0051109,NYU_0050998,182,0.062127391278835299
NYU_0051110,NYU_0050998,182,0.077864436075695542
NYU_0051111,NYU_0050998,182,0.10693217726257855
NYU_0051112,NYU_0050998,182,0.11046868913962966
NYU_0051113,NYU_0050998,182,0.068813269144401459
NYU_0051114,NYU_0050998,182,0.072550961503113215
NYU_0051116,NYU_0050998,182,0.055434332476031856
NYU_0051117,NYU_0050998,182,0.04119801349505442
NYU_0051118,NYU_0050998,182,0.090914347558842548
NYU_0051121,NYU_0050998,182,0.081497639421721849
NYU_0051122,NYU_0050998,182,0.12578808111366516
NYU_0051123,NYU_0050998,182,0.12364826378314789
NYU_0051124,NYU_0050998,182,0.10106942865509273
NYU_0051126,NYU_0050998,182,0.13053215916355912
NYU_0051127,NYU_0050998,182,0.14162473323400498
NYU_0051128,NYU_0050998,182,0.070928055879107541
NYU_0051129,NYU_0050998,182,0.070976416938100792
NYU_0051130,NYU_0050998,182,0.085194840409588607
NYU_0051131,NYU_0050998,182,0.11536341084917591
NYU_0051146,NYU_0050998,182,0.096138182871772518
NYU_0051147,NYU_0050998,182,0.075487286673258935
NYU_0051148,NYU_0050998,182,0.091659636048631879
NYU_0051149,NYU_0050998,182,0.11588846197257481
NYU_0051150,NYU_0050998,182,0.10002766055262248
NYU_0051151,NYU_0050998,182,0.11383310878519035
NYU_0051152,NYU_0050998,182,0.075384941923782922
NYU_0051153,NYU_0050998,182,0.12888404218640423
NYU_0051154,NYU_0050998,182,0.062046755013358483
NYU_0051155,NYU_0050998,182,0.094323840130240644
NYU_0051156,NYU_0050998,182,0.065707754283647918
NYU_0051159,NYU_0050998,182,0.11464537032623186
NYU_0050954,NYU_0050999,182,0.076841742791436504
NYU_0050955,NYU_0050999,182,0.079099013523295805
NYU_0050956,NYU_0050999,182,0.069227401588520893
NYU_0050957,NYU_0050999,182,0.089951320879233271
NYU_0050958,NYU_0050999,182,0.071605740292005532
NYU_0050959,NYU_0050999,182,0.081701884046233436
NYU_0050960,NYU_0050999,182,0.087394415256260169
NYU_0050961,NYU_0050999,182,0.058069895821219422
NYU_0050962,NYU_0050999,182,0.093034532047485866
NYU_0050964,NYU_0050999,182,0.081142239288266263
NYU_0050965,NYU_0050999,182,0.042870220380489023
NYU_0050966,NYU_0050999,182,0.099233275588055087
NYU_0050967,NYU_0050999,182,0.082165564805130292
NYU_0050968,NYU_0050999,182,0.038237899340208194
NYU_0050969,NYU_0050999,182,0.10596933543951292
NYU_0050970,NYU_0050999,182,0.060705594004471973
NYU_0050972,NYU_0050999,182,0.0923491030547752
NYU_0050973,NYU_0050999,182,0.051227801184522484
NYU_0050974,NYU_0050999,182,0.054038634716502658
NYU_0050976,NYU_0050999,182,0.096831183938727944
NYU_0050977,NYU_0050999,182,0.02919014372358935
NYU_0050978,NYU_0050999,182,0.094569394400149956
NYU_0050979,NYU_0050999,182,0.10030246843207649
NYU_0050981,NYU_0050999,182,0.07863382282476318
NYU_0050982,NYU_0050999,182,0.075440836529346134
NYU_0050983,NYU_0050999,182,0.054424762128727197
NYU_0050984,NYU_0050999,182,0.083496169463793055
NYU_0050985,NYU_0050999,182,0.052370141165377991
NYU_0050986,NYU_0050999,182,0.048496190506206301
