train,test,roi,pearsons correlation
NYU_0051006,NYU_0050966,23,0.40489382342521724
NYU_0051007,NYU_0050966,23,0.30256731127033426
NYU_0051008,NYU_0050966,23,0.45426223073062005
NYU_0051009,NYU_0050966,23,0.34754259111971986
NYU_0051010,NYU_0050966,23,0.56239686872781613
NYU_0051011,NYU_0050966,23,0.29834553118297669
NYU_0051012,NYU_0050966,23,0.42469305887558573
NYU_0051013,NYU_0050966,23,0.33313343702496745
NYU_0051014,NYU_0050966,23,0.51553069479276403
NYU_0051015,NYU_0050966,23,0.55283382310903861
NYU_0051016,NYU_0050966,23,0.36446979416182895
NYU_0051017,NYU_0050966,23,0.34505702428510726
NYU_0051018,NYU_0050966,23,0.49422014786249568
NYU_0051019,NYU_0050966,23,0.38479048007627825
NYU_0051020,NYU_0050966,23,0.23048791422879661
NYU_0051021,NYU_0050966,23,0.36780664771608385
NYU_0051023,NYU_0050966,23,0.52441294844748465
NYU_0051024,NYU_0050966,23,0.55174605606972849
NYU_0051025,NYU_0050966,23,0.54127555818172801
NYU_0051026,NYU_0050966,23,0.35286706910754156
NYU_0051027,NYU_0050966,23,0.64385502028010388
NYU_0051028,NYU_0050966,23,0.49862334837719052
NYU_0051029,NYU_0050966,23,0.5576987660068653
NYU_0051030,NYU_0050966,23,0.38983791871673673
NYU_0051032,NYU_0050966,23,0.26076557554858742
NYU_0051033,NYU_0050966,23,0.38456777194225583
NYU_0051034,NYU_0050966,23,0.30524582335889289
NYU_0051035,NYU_0050966,23,0.509817951528448
NYU_0051036,NYU_0050966,23,0.33924383307249478
NYU_0051038,NYU_0050966,23,0.46132460924498014
NYU_0051039,NYU_0050966,23,0.51039210422573267
NYU_0051040,NYU_0050966,23,0.59279078186375433
NYU_0051041,NYU_0050966,23,0.47989238273460327
NYU_0051042,NYU_0050966,23,0.60144264903532785
NYU_0051044,NYU_0050966,23,0.33810575019644795
NYU_0051045,NYU_0050966,23,0.28656859688025199
NYU_0051046,NYU_0050966,23,0.51184504427574717
NYU_0051047,NYU_0050966,23,0.2321450872889898
NYU_0051048,NYU_0050966,23,0.479696717798618
NYU_0051049,NYU_0050966,23,0.37867233672349004
NYU_0051050,NYU_0050966,23,0.24383272038673992
NYU_0051051,NYU_0050966,23,0.55467247727463131
NYU_0051052,NYU_0050966,23,0.32721713653027451
NYU_0051053,NYU_0050966,23,0.42564142607644057
NYU_0051054,NYU_0050966,23,0.48852950101001585
NYU_0051055,NYU_0050966,23,0.40313533767362819
NYU_0051056,NYU_0050966,23,0.53855025503843057
NYU_0051057,NYU_0050966,23,0.39211826707845143
NYU_0051058,NYU_0050966,23,0.60152093411742003
NYU_0051059,NYU_0050966,23,0.49680993356270681
NYU_0051060,NYU_0050966,23,0.33790346410957867
NYU_0051061,NYU_0050966,23,0.36971983358377053
NYU_0051062,NYU_0050966,23,0.44667286458416228
NYU_0051063,NYU_0050966,23,0.38283797987941565
NYU_0051064,NYU_0050966,23,0.35684470228396292
NYU_0051065,NYU_0050966,23,0.36641603423620028
NYU_0051066,NYU_0050966,23,0.44044600912287413
NYU_0051067,NYU_0050966,23,0.54855247607465107
NYU_0051068,NYU_0050966,23,0.37256476982401576
NYU_0051069,NYU_0050966,23,0.5162933073826802
NYU_0051070,NYU_0050966,23,0.37136706168803746
NYU_0051071,NYU_0050966,23,0.30767641307188448
NYU_0051072,NYU_0050966,23,0.30483986327976798
NYU_0051073,NYU_0050966,23,0.65109724680265402
NYU_0051074,NYU_0050966,23,0.35263128808441352
NYU_0051075,NYU_0050966,23,0.47700202784477552
NYU_0051076,NYU_0050966,23,0.35813212614241219
NYU_0051077,NYU_0050966,23,0.3467366223230422
NYU_0051078,NYU_0050966,23,0.23519388703377497
NYU_0051079,NYU_0050966,23,0.44544227643553647
NYU_0051080,NYU_0050966,23,0.59421282515454432
NYU_0051081,NYU_0050966,23,0.48333469420095437
NYU_0051082,NYU_0050966,23,0.20334086180438621
NYU_0051083,NYU_0050966,23,0.43699603150500677
NYU_0051084,NYU_0050966,23,0.58443361535526861
NYU_0051085,NYU_0050966,23,0.4195872697856618
NYU_0051086,NYU_0050966,23,0.21162070891456722
NYU_0051087,NYU_0050966,23,0.35724161274347144
NYU_0051088,NYU_0050966,23,0.35300232654323843
NYU_0051089,NYU_0050966,23,0.49265582259646234
NYU_0051090,NYU_0050966,23,0.41468360223854195
NYU_0051091,NYU_0050966,23,0.41222044013984133
NYU_0051093,NYU_0050966,23,0.52816925723541486
NYU_0051094,NYU_0050966,23,0.44303992200593384
NYU_0051095,NYU_0050966,23,0.40430235389450886
NYU_0051096,NYU_0050966,23,0.50204784192851248
NYU_0051097,NYU_0050966,23,0.33143412252803378
NYU_0051098,NYU_0050966,23,0.27301702256164395
NYU_0051099,NYU_0050966,23,0.28660254061856694
NYU_0051100,NYU_0050966,23,0.34123779832674989
NYU_0051101,NYU_0050966,23,0.555432267923332
NYU_0051102,NYU_0050966,23,0.34979515717528337
NYU_0051103,NYU_0050966,23,0.49220448840662817
NYU_0051104,NYU_0050966,23,0.32590742116136001
NYU_0051105,NYU_0050966,23,0.40773449216380714
NYU_0051106,NYU_0050966,23,0.49634340465322818
NYU_0051107,NYU_0050966,23,0.44235575041093406
NYU_0051109,NYU_0050966,23,0.51922501809719412
NYU_0051110,NYU_0050966,23,0.38125259249957971
NYU_0051111,NYU_0050966,23,0.30821250757144619
NYU_0051112,NYU_0050966,23,0.45245489173636833
NYU_0051113,NYU_0050966,23,0.38999745191312207
NYU_0051114,NYU_0050966,23,0.39648229506309607
NYU_0051116,NYU_0050966,23,0.54856860912202465
NYU_0051117,NYU_0050966,23,0.37901799013842646
NYU_0051118,NYU_0050966,23,0.36374063403480084
NYU_0051121,NYU_0050966,23,0.49093598273789529
NYU_0051122,NYU_0050966,23,0.64314334570949461
NYU_0051123,NYU_0050966,23,0.45991398508544651
NYU_0051124,NYU_0050966,23,0.4022176874617025
NYU_0051126,NYU_0050966,23,0.30021558184524422
NYU_0051127,NYU_0050966,23,0.4584145481066943
NYU_0051128,NYU_0050966,23,0.50380565239740482
NYU_0051129,NYU_0050966,23,0.36009465445210992
NYU_0051130,NYU_0050966,23,0.29125480929694175
NYU_0051131,NYU_0050966,23,0.40578580587466395
NYU_0051146,NYU_0050966,23,0.33707123741080852
NYU_0051147,NYU_0050966,23,0.51591371465251068
NYU_0051148,NYU_0050966,23,0.51497662349359696
NYU_0051149,NYU_0050966,23,0.3543918195254912
NYU_0051150,NYU_0050966,23,0.30657089130394921
NYU_0051151,NYU_0050966,23,0.55648470824424012
NYU_0051152,NYU_0050966,23,0.45323941250536293
NYU_0051153,NYU_0050966,23,0.37241797630672857
NYU_0051154,NYU_0050966,23,0.13389249656989355
NYU_0051155,NYU_0050966,23,0.56454594177205975
NYU_0051156,NYU_0050966,23,0.27256228953192208
NYU_0051159,NYU_0050966,23,0.33298004561364253
NYU_0050954,NYU_0050967,23,0.59199182953821272
NYU_0050955,NYU_0050967,23,0.67222890201634478
NYU_0050956,NYU_0050967,23,0.60880357413382957
NYU_0050957,NYU_0050967,23,0.50956983073841389
NYU_0050958,NYU_0050967,23,0.50193212039941715
NYU_0050959,NYU_0050967,23,0.62252036682310785
NYU_0050960,NYU_0050967,23,0.61850216354741461
NYU_0050961,NYU_0050967,23,0.50023854170678661
NYU_0050962,NYU_0050967,23,0.48649221522855252
NYU_0050964,NYU_0050967,23,0.53829197067200329
NYU_0050965,NYU_0050967,23,0.51039397400963926
NYU_0050966,NYU_0050967,23,0.49967003531367216
NYU_0050968,NYU_0050967,23,0.60622685268749055
NYU_0050969,NYU_0050967,23,0.64746904481694734
NYU_0050970,NYU_0050967,23,0.61456798278497649
NYU_0050972,NYU_0050967,23,0.55413456801380745
NYU_0050973,NYU_0050967,23,0.60422885483296307
NYU_0050974,NYU_0050967,23,0.52573632225610833
NYU_0050976,NYU_0050967,23,0.64330871738337336
NYU_0050977,NYU_0050967,23,0.57299710730025277
NYU_0050978,NYU_0050967,23,0.48969153712230512
NYU_0050979,NYU_0050967,23,0.59585827256625967
NYU_0050981,NYU_0050967,23,0.65612637371622928
NYU_0050982,NYU_0050967,23,0.58777833520798184
NYU_0050983,NYU_0050967,23,0.55389002393394315
NYU_0050984,NYU_0050967,23,0.55699522926325939
NYU_0050985,NYU_0050967,23,0.66063865477966466
NYU_0050986,NYU_0050967,23,0.55512394378086682
NYU_0050987,NYU_0050967,23,0.6873765420938609
NYU_0050988,NYU_0050967,23,0.6190175410815808
NYU_0050989,NYU_0050967,23,0.68291800835153593
NYU_0050990,NYU_0050967,23,0.59707489126296465
NYU_0050991,NYU_0050967,23,0.59260835243476639
NYU_0050992,NYU_0050967,23,0.59983891580969406
NYU_0050993,NYU_0050967,23,0.56389318851137715
NYU_0050994,NYU_0050967,23,0.54516493871620697
NYU_0050995,NYU_0050967,23,0.54668317553899015
NYU_0050996,NYU_0050967,23,0.58185335316525977
NYU_0050997,NYU_0050967,23,0.64221587796423163
NYU_0050998,NYU_0050967,23,0.6235897894654725
NYU_0050999,NYU_0050967,23,0.50651691353309913
NYU_0051000,NYU_0050967,23,0.64398130649798735
NYU_0051001,NYU_0050967,23,0.50500318577632741
NYU_0051002,NYU_0050967,23,0.59221737403382779
NYU_0051003,NYU_0050967,23,0.55994499119322738
NYU_0051006,NYU_0050967,23,0.59052692945008811
NYU_0051007,NYU_0050967,23,0.5900309390515287
NYU_0051008,NYU_0050967,23,0.44654594034101519
NYU_0051009,NYU_0050967,23,0.51955102217542981
NYU_0051010,NYU_0050967,23,0.6421772969570736
NYU_0051011,NYU_0050967,23,0.65253716985720567
NYU_0051012,NYU_0050967,23,0.54938581876605375
NYU_0051013,NYU_0050967,23,0.60180705968638837
NYU_0051014,NYU_0050967,23,0.6367003532912664
NYU_0051015,NYU_0050967,23,0.58232868285797867
NYU_0051016,NYU_0050967,23,0.54991096958844876
NYU_0051017,NYU_0050967,23,0.53879404338310877
NYU_0051018,NYU_0050967,23,0.65375943906497247
NYU_0051019,NYU_0050967,23,0.64856091560604556
NYU_0051020,NYU_0050967,23,0.47743225983945387
NYU_0051021,NYU_0050967,23,0.54334501756754772
NYU_0051023,NYU_0050967,23,0.61606678650829827
NYU_0051024,NYU_0050967,23,0.54392899941006478
NYU_0051025,NYU_0050967,23,0.66102535877509738
NYU_0051026,NYU_0050967,23,0.52732966982735285
NYU_0051027,NYU_0050967,23,0.59148727700567949
NYU_0051028,NYU_0050967,23,0.54151097153963479
NYU_0051029,NYU_0050967,23,0.57567989993574042
NYU_0051030,NYU_0050967,23,0.65155823016692049
NYU_0051032,NYU_0050967,23,0.51595669209428974
NYU_0051033,NYU_0050967,23,0.5143498679580798
NYU_0051034,NYU_0050967,23,0.47619273029907055
NYU_0051035,NYU_0050967,23,0.57739222833098114
NYU_0051036,NYU_0050967,23,0.59939476043855622
NYU_0051038,NYU_0050967,23,0.43307817468018112
NYU_0051039,NYU_0050967,23,0.58018961920693157
NYU_0051040,NYU_0050967,23,0.60474938381343368
NYU_0051041,NYU_0050967,23,0.65084198183712627
NYU_0051042,NYU_0050967,23,0.61256754315505724
NYU_0051044,NYU_0050967,23,0.63760564344274029
NYU_0051045,NYU_0050967,23,0.5141756704925966
NYU_0051046,NYU_0050967,23,0.62740030849742823
NYU_0051047,NYU_0050967,23,0.57302841750557409
NYU_0051048,NYU_0050967,23,0.56801007833089612
NYU_0051049,NYU_0050967,23,0.61254374566811443
NYU_0051050,NYU_0050967,23,0.57753915236208708
NYU_0051051,NYU_0050967,23,0.61984079305394146
NYU_0051052,NYU_0050967,23,0.58038026629803863
NYU_0051053,NYU_0050967,23,0.59707908643199714
NYU_0051054,NYU_0050967,23,0.58725029834995013
NYU_0051055,NYU_0050967,23,0.60213551639588037
NYU_0051056,NYU_0050967,23,0.60958078414620365
NYU_0051057,NYU_0050967,23,0.59971572862572797
NYU_0051058,NYU_0050967,23,0.56836551648365674
NYU_0051059,NYU_0050967,23,0.62078834949622286
NYU_0051060,NYU_0050967,23,0.550582726024894
NYU_0051061,NYU_0050967,23,0.59870041678396768
NYU_0051062,NYU_0050967,23,0.5453252497846276
NYU_0051063,NYU_0050967,23,0.60112635785189883
NYU_0051064,NYU_0050967,23,0.55412800516376504
NYU_0051065,NYU_0050967,23,0.610269506030505
NYU_0051066,NYU_0050967,23,0.6128386071321853
NYU_0051067,NYU_0050967,23,0.6100277112110517
NYU_0051068,NYU_0050967,23,0.57572944013766614
NYU_0051069,NYU_0050967,23,0.59121930340173268
NYU_0051070,NYU_0050967,23,0.55984599568636884
NYU_0051071,NYU_0050967,23,0.61977761834813472
NYU_0051072,NYU_0050967,23,0.60128775440587456
NYU_0051073,NYU_0050967,23,0.56893875967449203
NYU_0051074,NYU_0050967,23,0.54823858085156629
NYU_0051075,NYU_0050967,23,0.63787432105751496
NYU_0051076,NYU_0050967,23,0.59269213709387814
NYU_0051077,NYU_0050967,23,0.46797699124158093
NYU_0051078,NYU_0050967,23,0.63270643565631091
NYU_0051079,NYU_0050967,23,0.55716169896219947
NYU_0051080,NYU_0050967,23,0.6206136374676573
NYU_0051081,NYU_0050967,23,0.63638525248824973
NYU_0051082,NYU_0050967,23,0.55835796858948072
NYU_0051083,NYU_0050967,23,0.56062741690050766
NYU_0051084,NYU_0050967,23,0.62719027885776346
NYU_0051085,NYU_0050967,23,0.616654486403858
NYU_0051086,NYU_0050967,23,0.4929288131793822
NYU_0051087,NYU_0050967,23,0.59145924133230232
NYU_0051088,NYU_0050967,23,0.56951651757664556
NYU_0051089,NYU_0050967,23,0.61298737032267248
NYU_0051090,NYU_0050967,23,0.59279309430650218
NYU_0051091,NYU_0050967,23,0.65424647958207405
NYU_0051093,NYU_0050967,23,0.63988772164168295
NYU_0051094,NYU_0050967,23,0.5162734686405408
NYU_0051095,NYU_0050967,23,0.59753385237697598
NYU_0051096,NYU_0050967,23,0.60118924032201448
NYU_0051097,NYU_0050967,23,0.56536667485248271
NYU_0051098,NYU_0050967,23,0.50769348602235798
NYU_0051099,NYU_0050967,23,0.58428123486429162
NYU_0051100,NYU_0050967,23,0.59631230569428351
NYU_0051101,NYU_0050967,23,0.56037977979609033
NYU_0051102,NYU_0050967,23,0.63974445134518509
NYU_0051103,NYU_0050967,23,0.6402898614616277
NYU_0051104,NYU_0050967,23,0.53275332903437012
NYU_0051105,NYU_0050967,23,0.57494661039719408
NYU_0051106,NYU_0050967,23,0.6676731397814526
NYU_0051107,NYU_0050967,23,0.60205947310719832
NYU_0051109,NYU_0050967,23,0.63204049513607563
NYU_0051110,NYU_0050967,23,0.49826757382345299
NYU_0051111,NYU_0050967,23,0.58654967653823786
NYU_0051112,NYU_0050967,23,0.55110103931085097
NYU_0051113,NYU_0050967,23,0.56958527578302365
NYU_0051114,NYU_0050967,23,0.59896987928804779
NYU_0051116,NYU_0050967,23,0.53413377623973946
NYU_0051117,NYU_0050967,23,0.56911343476577358
NYU_0051118,NYU_0050967,23,0.58753167079563628
NYU_0051121,NYU_0050967,23,0.55572367281018087
NYU_0051122,NYU_0050967,23,0.60763144307127781
NYU_0051123,NYU_0050967,23,0.5995028788615625
NYU_0051124,NYU_0050967,23,0.48000721407020996
NYU_0051126,NYU_0050967,23,0.62696407220970307
NYU_0051127,NYU_0050967,23,0.47709319192416205
NYU_0051128,NYU_0050967,23,0.58301536290389888
NYU_0051129,NYU_0050967,23,0.54214417054106834
NYU_0051130,NYU_0050967,23,0.49767935905074162
NYU_0051131,NYU_0050967,23,0.61838136003079203
NYU_0051146,NYU_0050967,23,0.57392216647389183
NYU_0051147,NYU_0050967,23,0.63970354748062774
NYU_0051148,NYU_0050967,23,0.56981980700536816
NYU_0051149,NYU_0050967,23,0.4919621809193846
NYU_0051150,NYU_0050967,23,0.55785624815759016
NYU_0051151,NYU_0050967,23,0.6118977310559266
NYU_0051152,NYU_0050967,23,0.58364661104342608
NYU_0051153,NYU_0050967,23,0.60029362216186744
NYU_0051154,NYU_0050967,23,0.48683552806826519
NYU_0051155,NYU_0050967,23,0.58731973522896597
NYU_0051156,NYU_0050967,23,0.51667671351096289
NYU_0051159,NYU_0050967,23,0.59119858448560558
NYU_0050954,NYU_0050968,23,0.68300958624053154
NYU_0050955,NYU_0050968,23,0.69397094710873275
NYU_0050956,NYU_0050968,23,0.50655833422647534
NYU_0050957,NYU_0050968,23,0.61599441693322887
NYU_0050958,NYU_0050968,23,0.62263474160570031
NYU_0050959,NYU_0050968,23,0.6227875585645295
NYU_0050960,NYU_0050968,23,0.63028582575184267
NYU_0050961,NYU_0050968,23,0.57746472659745196
NYU_0050962,NYU_0050968,23,0.53149357604484715
NYU_0050964,NYU_0050968,23,0.58107505605432574
NYU_0050965,NYU_0050968,23,0.50334940494940128
NYU_0050966,NYU_0050968,23,0.5466044537100373
NYU_0050967,NYU_0050968,23,0.66106050173424047
NYU_0050969,NYU_0050968,23,0.69624806755434565
NYU_0050970,NYU_0050968,23,0.6420929069577217
NYU_0050972,NYU_0050968,23,0.66740606362228527
NYU_0050973,NYU_0050968,23,0.73668465868750266
NYU_0050974,NYU_0050968,23,0.60101171459871916
NYU_0050976,NYU_0050968,23,0.60791846246023296
NYU_0050977,NYU_0050968,23,0.64272440961004929
NYU_0050978,NYU_0050968,23,0.63981287364438078
NYU_0050979,NYU_0050968,23,0.61600033367593243
NYU_0050981,NYU_0050968,23,0.64092955954527264
NYU_0050982,NYU_0050968,23,0.68951651802915803
NYU_0050983,NYU_0050968,23,0.70485665443811096
NYU_0050984,NYU_0050968,23,0.63925072857189935
NYU_0050985,NYU_0050968,23,0.72096616141713199
NYU_0050986,NYU_0050968,23,0.66747926664594714
NYU_0050987,NYU_0050968,23,0.58503434894099582
NYU_0050988,NYU_0050968,23,0.65258456094855521
NYU_0050989,NYU_0050968,23,0.69785000421281096
NYU_0050990,NYU_0050968,23,0.59409013881656114
NYU_0050991,NYU_0050968,23,0.6144080344546804
NYU_0050992,NYU_0050968,23,0.65945649438591447
NYU_0050993,NYU_0050968,23,0.6332326729142429
NYU_0050994,NYU_0050968,23,0.58908863585257942
NYU_0050995,NYU_0050968,23,0.6080676680726872
NYU_0050996,NYU_0050968,23,0.72496391223115175
NYU_0050997,NYU_0050968,23,0.50057371298680853
NYU_0050998,NYU_0050968,23,0.71469069661032314
NYU_0050999,NYU_0050968,23,0.58552537859791776
NYU_0051000,NYU_0050968,23,0.74713469616204742
NYU_0051001,NYU_0050968,23,0.65680663708501441
NYU_0051002,NYU_0050968,23,0.63210379843509745
NYU_0051003,NYU_0050968,23,0.52724005803772933
NYU_0051006,NYU_0050968,23,0.61124002002075317
NYU_0051007,NYU_0050968,23,0.54587682830502793
NYU_0051008,NYU_0050968,23,0.6417152457864066
NYU_0051009,NYU_0050968,23,0.68032705198728805
NYU_0051010,NYU_0050968,23,0.6584088167348876
NYU_0051011,NYU_0050968,23,0.56363485104395261
NYU_0051012,NYU_0050968,23,0.49349022643537643
NYU_0051013,NYU_0050968,23,0.56341728470864527
NYU_0051014,NYU_0050968,23,0.72482197395357162
NYU_0051015,NYU_0050968,23,0.42440295765703179
NYU_0051016,NYU_0050968,23,0.63615595874277242
NYU_0051017,NYU_0050968,23,0.57595755955489325
NYU_0051018,NYU_0050968,23,0.68568538845443461
NYU_0051019,NYU_0050968,23,0.7379083010158205
NYU_0051020,NYU_0050968,23,0.53115745031179129
NYU_0051021,NYU_0050968,23,0.59410461851006835
NYU_0051023,NYU_0050968,23,0.73406540489458472
NYU_0051024,NYU_0050968,23,0.57694310910881563
NYU_0051025,NYU_0050968,23,0.66200594438411231
NYU_0051026,NYU_0050968,23,0.59914860372964895
NYU_0051027,NYU_0050968,23,0.67150467557668481
NYU_0051028,NYU_0050968,23,0.60868995531760572
NYU_0051029,NYU_0050968,23,0.50195842049942185
NYU_0051030,NYU_0050968,23,0.72359963737524791
NYU_0051032,NYU_0050968,23,0.67210850021049029
NYU_0051033,NYU_0050968,23,0.50326395763673992
NYU_0051034,NYU_0050968,23,0.51099187304613491
NYU_0051035,NYU_0050968,23,0.73058114317673606
NYU_0051036,NYU_0050968,23,0.65206885069377563
NYU_0051038,NYU_0050968,23,0.52554694450137063
NYU_0051039,NYU_0050968,23,0.62405545522779493
NYU_0051040,NYU_0050968,23,0.67307876534746458
NYU_0051041,NYU_0050968,23,0.64406404415983676
NYU_0051042,NYU_0050968,23,0.63640032008514291
NYU_0051044,NYU_0050968,23,0.64490611632961492
NYU_0051045,NYU_0050968,23,0.56271166779133108
NYU_0051046,NYU_0050968,23,0.60532943339087397
NYU_0051047,NYU_0050968,23,0.64921245155456764
NYU_0051048,NYU_0050968,23,0.64188453727480088
NYU_0051049,NYU_0050968,23,0.71817952748314273
NYU_0051050,NYU_0050968,23,0.69212796577417868
NYU_0051051,NYU_0050968,23,0.62069415542571549
NYU_0051052,NYU_0050968,23,0.68706587024397003
NYU_0051053,NYU_0050968,23,0.65169858401503622
NYU_0051054,NYU_0050968,23,0.75353417010564816
NYU_0051055,NYU_0050968,23,0.54782602534184066
NYU_0051056,NYU_0050968,23,0.54815567994728454
NYU_0051057,NYU_0050968,23,0.73224033380269893
NYU_0051058,NYU_0050968,23,0.60946330644693536
NYU_0051059,NYU_0050968,23,0.67214362298154573
NYU_0051060,NYU_0050968,23,0.63671227154531962
NYU_0051061,NYU_0050968,23,0.64336908426550266
NYU_0051062,NYU_0050968,23,0.60454026896189372
NYU_0051063,NYU_0050968,23,0.70580706855128283
NYU_0051064,NYU_0050968,23,0.64986021066102395
NYU_0051065,NYU_0050968,23,0.63914154617362595
NYU_0051066,NYU_0050968,23,0.61639536142397766
NYU_0051067,NYU_0050968,23,0.58870963749467231
NYU_0051068,NYU_0050968,23,0.63592622122965325
NYU_0051069,NYU_0050968,23,0.62778017729358992
NYU_0051070,NYU_0050968,23,0.58023702885918427
NYU_0051071,NYU_0050968,23,0.6700760357451695
NYU_0051072,NYU_0050968,23,0.57814047813393277
NYU_0051073,NYU_0050968,23,0.61914118285566611
NYU_0051074,NYU_0050968,23,0.58781806417330018
NYU_0051075,NYU_0050968,23,0.72187355080484372
NYU_0051076,NYU_0050968,23,0.71984039540034994
NYU_0051077,NYU_0050968,23,0.57137871065154666
NYU_0051078,NYU_0050968,23,0.59802690494138677
NYU_0051079,NYU_0050968,23,0.63289311181362196
NYU_0051080,NYU_0050968,23,0.63921115901922587
NYU_0051081,NYU_0050968,23,0.64669122964367787
NYU_0051082,NYU_0050968,23,0.60830485018405644
NYU_0051083,NYU_0050968,23,0.55633616437669242
NYU_0051084,NYU_0050968,23,0.68676442926135028
NYU_0051085,NYU_0050968,23,0.63656407947493621
NYU_0051086,NYU_0050968,23,0.5797380760070111
NYU_0051087,NYU_0050968,23,0.67125953668049687
NYU_0051088,NYU_0050968,23,0.51142842494707874
NYU_0051089,NYU_0050968,23,0.58447756941381379
NYU_0051090,NYU_0050968,23,0.58027299784083142
NYU_0051091,NYU_0050968,23,0.74098485935002245
NYU_0051093,NYU_0050968,23,0.73125323726974911
NYU_0051094,NYU_0050968,23,0.61066575481885987
NYU_0051095,NYU_0050968,23,0.60401119973420003
NYU_0051096,NYU_0050968,23,0.71025947501190134
NYU_0051097,NYU_0050968,23,0.53249172422280622
NYU_0051098,NYU_0050968,23,0.67399121334407286
NYU_0051099,NYU_0050968,23,0.60889309359090715
NYU_0051100,NYU_0050968,23,0.68840812518302719
NYU_0051101,NYU_0050968,23,0.53036099019023442
NYU_0051102,NYU_0050968,23,0.66151119984596429
NYU_0051103,NYU_0050968,23,0.72324685437515457
NYU_0051104,NYU_0050968,23,0.58907672445562742
NYU_0051105,NYU_0050968,23,0.60636246634172508
NYU_0051106,NYU_0050968,23,0.68269511522094062
NYU_0051107,NYU_0050968,23,0.64041068696303882
NYU_0051109,NYU_0050968,23,0.70099353449285384
NYU_0051110,NYU_0050968,23,0.43445610756293279
NYU_0051111,NYU_0050968,23,0.68182349196612557
NYU_0051112,NYU_0050968,23,0.65569438901121357
NYU_0051113,NYU_0050968,23,0.72168315482151779
NYU_0051114,NYU_0050968,23,0.68223649636826722
NYU_0051116,NYU_0050968,23,0.57775288215975551
NYU_0051117,NYU_0050968,23,0.66309563732939358
NYU_0051118,NYU_0050968,23,0.61804541372632871
NYU_0051121,NYU_0050968,23,0.63547974890976622
NYU_0051122,NYU_0050968,23,0.68843806195664914
NYU_0051123,NYU_0050968,23,0.56729102377346274
NYU_0051124,NYU_0050968,23,0.47061921187467021
NYU_0051126,NYU_0050968,23,0.66229972398560688
NYU_0051127,NYU_0050968,23,0.62785398578712226
NYU_0051128,NYU_0050968,23,0.61764386230525381
NYU_0051129,NYU_0050968,23,0.63155851087073589
NYU_0051130,NYU_0050968,23,0.51626674333889244
NYU_0051131,NYU_0050968,23,0.70906305109748269
NYU_0051146,NYU_0050968,23,0.69612555649881747
NYU_0051147,NYU_0050968,23,0.65481717413074736
NYU_0051148,NYU_0050968,23,0.6189188508619573
NYU_0051149,NYU_0050968,23,0.61238619065599764
NYU_0051150,NYU_0050968,23,0.59910696663801855
NYU_0051151,NYU_0050968,23,0.46344969657139207
NYU_0051152,NYU_0050968,23,0.69451788216069299
NYU_0051153,NYU_0050968,23,0.64500409859345209
NYU_0051154,NYU_0050968,23,0.50596847509156728
NYU_0051155,NYU_0050968,23,0.63747456050148998
NYU_0051156,NYU_0050968,23,0.57916914840078793
NYU_0051159,NYU_0050968,23,0.67747698594185923
NYU_0050954,NYU_0050969,23,0.55587253405204362
NYU_0050955,NYU_0050969,23,0.5812114450396495
NYU_0050956,NYU_0050969,23,0.42433131084111575
NYU_0050957,NYU_0050969,23,0.45200855906949827
NYU_0050958,NYU_0050969,23,0.49203541563263903
NYU_0050959,NYU_0050969,23,0.54613236022368739
NYU_0050960,NYU_0050969,23,0.55689285832010849
NYU_0050961,NYU_0050969,23,0.44524410762284794
NYU_0050962,NYU_0050969,23,0.49484324896732973
NYU_0050964,NYU_0050969,23,0.5330215602277909
NYU_0050965,NYU_0050969,23,0.48780653121616635
NYU_0050966,NYU_0050969,23,0.55609037849669052
NYU_0050967,NYU_0050969,23,0.50540655023126502
NYU_0050968,NYU_0050969,23,0.60474824901062441
NYU_0050970,NYU_0050969,23,0.51206564079379979
NYU_0050972,NYU_0050969,23,0.51432368377662474
NYU_0050973,NYU_0050969,23,0.65224079873825402
NYU_0050974,NYU_0050969,23,0.42526907949910087
NYU_0050976,NYU_0050969,23,0.40785566399908096
NYU_0050977,NYU_0050969,23,0.56995781738218487
NYU_0050978,NYU_0050969,23,0.60872414089372584
NYU_0050979,NYU_0050969,23,0.64948732412686994
NYU_0050981,NYU_0050969,23,0.66057086285497235
NYU_0050982,NYU_0050969,23,0.51712081379760322
NYU_0050983,NYU_0050969,23,0.64202243854223939
NYU_0050984,NYU_0050969,23,0.49422106278460837
NYU_0050985,NYU_0050969,23,0.62785882020432981
NYU_0050986,NYU_0050969,23,0.56131491345886142
NYU_0050987,NYU_0050969,23,0.55900833887452372
NYU_0050988,NYU_0050969,23,0.59780169359392177
NYU_0050989,NYU_0050969,23,0.57447000028915918
NYU_0050990,NYU_0050969,23,0.50106844952930119
NYU_0050991,NYU_0050969,23,0.5096609005548467
NYU_0050992,NYU_0050969,23,0.62615209919630266
NYU_0050993,NYU_0050969,23,0.57548503900449355
NYU_0050994,NYU_0050969,23,0.53142737380796679
NYU_0050995,NYU_0050969,23,0.42570752842611914
NYU_0050996,NYU_0050969,23,0.61694414283899657
NYU_0050997,NYU_0050969,23,0.50787766428361203
NYU_0050998,NYU_0050969,23,0.61315884014025113
NYU_0050999,NYU_0050969,23,0.54139725952603002
NYU_0051000,NYU_0050969,23,0.68560602197862197
NYU_0051001,NYU_0050969,23,0.50374140125072153
NYU_0051002,NYU_0050969,23,0.63414475869146658
