train,test,roi,pearsons correlation
NYU_0051064,NYU_0050973,166,0.67439074018033029
NYU_0051065,NYU_0050973,166,0.82044116677977097
NYU_0051066,NYU_0050973,166,0.66398808196159909
NYU_0051067,NYU_0050973,166,0.58400565055370313
NYU_0051068,NYU_0050973,166,0.56642106106524037
NYU_0051069,NYU_0050973,166,0.6138302743739924
NYU_0051070,NYU_0050973,166,0.73294299894658221
NYU_0051071,NYU_0050973,166,0.70514120929732604
NYU_0051072,NYU_0050973,166,0.60604109168699305
NYU_0051073,NYU_0050973,166,0.72966550554678788
NYU_0051074,NYU_0050973,166,0.73929717357943736
NYU_0051075,NYU_0050973,166,0.73773934271004171
NYU_0051076,NYU_0050973,166,0.70460506659824862
NYU_0051077,NYU_0050973,166,0.76261511088176703
NYU_0051078,NYU_0050973,166,0.62230246677829437
NYU_0051079,NYU_0050973,166,0.68511535110074462
NYU_0051080,NYU_0050973,166,0.70577640994222424
NYU_0051081,NYU_0050973,166,0.71473204312594685
NYU_0051082,NYU_0050973,166,0.6251438799233261
NYU_0051083,NYU_0050973,166,0.58072269397198961
NYU_0051084,NYU_0050973,166,0.70311066863685123
NYU_0051085,NYU_0050973,166,0.55560467486839749
NYU_0051086,NYU_0050973,166,0.6100261856341026
NYU_0051087,NYU_0050973,166,0.70113115798633885
NYU_0051088,NYU_0050973,166,0.73986256371599135
NYU_0051089,NYU_0050973,166,0.69817278542290251
NYU_0051090,NYU_0050973,166,0.6582359698032465
NYU_0051091,NYU_0050973,166,0.68854930747620702
NYU_0051093,NYU_0050973,166,0.70132866893929169
NYU_0051094,NYU_0050973,166,0.66997578915575251
NYU_0051095,NYU_0050973,166,0.66195350625990201
NYU_0051096,NYU_0050973,166,0.68890584134853805
NYU_0051097,NYU_0050973,166,0.64987419661770363
NYU_0051098,NYU_0050973,166,0.65646854577038494
NYU_0051099,NYU_0050973,166,0.58942242984443671
NYU_0051100,NYU_0050973,166,0.66223689047174605
NYU_0051101,NYU_0050973,166,0.66207963139642823
NYU_0051102,NYU_0050973,166,0.74071184910069354
NYU_0051103,NYU_0050973,166,0.72825906695037912
NYU_0051104,NYU_0050973,166,0.70700894419133897
NYU_0051105,NYU_0050973,166,0.67547039636122397
NYU_0051106,NYU_0050973,166,0.59197267727300418
NYU_0051107,NYU_0050973,166,0.70073538590831042
NYU_0051109,NYU_0050973,166,0.71354223710294951
NYU_0051110,NYU_0050973,166,0.70851664625464428
NYU_0051111,NYU_0050973,166,0.73635880213981819
NYU_0051112,NYU_0050973,166,0.64170089274801123
NYU_0051113,NYU_0050973,166,0.74413250693159771
NYU_0051114,NYU_0050973,166,0.74273761240591596
NYU_0051116,NYU_0050973,166,0.72135307164200424
NYU_0051117,NYU_0050973,166,0.62436981797721347
NYU_0051118,NYU_0050973,166,0.64148285706984698
NYU_0051121,NYU_0050973,166,0.74656864430536718
NYU_0051122,NYU_0050973,166,0.76853726570035619
NYU_0051123,NYU_0050973,166,0.67645548419800305
NYU_0051124,NYU_0050973,166,0.71136367573904435
NYU_0051126,NYU_0050973,166,0.71538361021605357
NYU_0051127,NYU_0050973,166,0.71416496171438493
NYU_0051128,NYU_0050973,166,0.64525120150342419
NYU_0051129,NYU_0050973,166,0.65009300416768045
NYU_0051130,NYU_0050973,166,0.59776134009021398
NYU_0051131,NYU_0050973,166,0.78397890527457137
NYU_0051146,NYU_0050973,166,0.70239012642686538
NYU_0051147,NYU_0050973,166,0.66874178887127556
NYU_0051148,NYU_0050973,166,0.75305810806156659
NYU_0051149,NYU_0050973,166,0.74926512510774068
NYU_0051150,NYU_0050973,166,0.6459543293391079
NYU_0051151,NYU_0050973,166,0.6978365164689363
NYU_0051152,NYU_0050973,166,0.72392021327785683
NYU_0051153,NYU_0050973,166,0.70494405108048086
NYU_0051154,NYU_0050973,166,0.68763295309614525
NYU_0051155,NYU_0050973,166,0.65043281862314062
NYU_0051156,NYU_0050973,166,0.60698863842036122
NYU_0051159,NYU_0050973,166,0.66116894582911079
NYU_0050954,NYU_0050974,166,0.67452059565803402
NYU_0050955,NYU_0050974,166,0.58366270729858716
NYU_0050956,NYU_0050974,166,0.68399291916942795
NYU_0050957,NYU_0050974,166,0.62705278282741939
NYU_0050958,NYU_0050974,166,0.77977401821048165
NYU_0050959,NYU_0050974,166,0.59658929092590129
NYU_0050960,NYU_0050974,166,0.62861666563352925
NYU_0050961,NYU_0050974,166,0.70194099955466971
NYU_0050962,NYU_0050974,166,0.64013244142520864
NYU_0050964,NYU_0050974,166,0.73458264640308002
NYU_0050965,NYU_0050974,166,0.68931097009859155
NYU_0050966,NYU_0050974,166,0.60309208166814632
NYU_0050967,NYU_0050974,166,0.61328986974076283
NYU_0050968,NYU_0050974,166,0.75025526596459802
NYU_0050969,NYU_0050974,166,0.67734199130457096
NYU_0050970,NYU_0050974,166,0.7399911042560805
NYU_0050972,NYU_0050974,166,0.64854471231374211
NYU_0050973,NYU_0050974,166,0.67008104050481132
NYU_0050976,NYU_0050974,166,0.68933768903608428
NYU_0050977,NYU_0050974,166,0.65969814834157847
NYU_0050978,NYU_0050974,166,0.66457306746591682
NYU_0050979,NYU_0050974,166,0.72601246724049051
NYU_0050981,NYU_0050974,166,0.72365409005726344
NYU_0050982,NYU_0050974,166,0.6413954643682922
NYU_0050983,NYU_0050974,166,0.71889577347720102
NYU_0050984,NYU_0050974,166,0.60376482071790827
NYU_0050985,NYU_0050974,166,0.74968625898055485
NYU_0050986,NYU_0050974,166,0.63964924509960719
NYU_0050987,NYU_0050974,166,0.70779557669499882
NYU_0050988,NYU_0050974,166,0.65564119306630908
NYU_0050989,NYU_0050974,166,0.76952227394568606
NYU_0050990,NYU_0050974,166,0.69745600516516637
NYU_0050991,NYU_0050974,166,0.77072121859632481
NYU_0050992,NYU_0050974,166,0.67746939516464877
NYU_0050993,NYU_0050974,166,0.7529265471541815
NYU_0050994,NYU_0050974,166,0.73704226386491434
NYU_0050995,NYU_0050974,166,0.70037490574439532
NYU_0050996,NYU_0050974,166,0.7576290133184399
NYU_0050997,NYU_0050974,166,0.70260435324970516
NYU_0050998,NYU_0050974,166,0.71173097799281571
NYU_0050999,NYU_0050974,166,0.67370368491090071
NYU_0051000,NYU_0050974,166,0.77459613337623867
NYU_0051001,NYU_0050974,166,0.55749896865742288
NYU_0051002,NYU_0050974,166,0.67321133438893577
NYU_0051003,NYU_0050974,166,0.68739976147908699
NYU_0051006,NYU_0050974,166,0.69132788591851679
NYU_0051007,NYU_0050974,166,0.69996206263412286
NYU_0051008,NYU_0050974,166,0.64250751218953739
NYU_0051009,NYU_0050974,166,0.72258858659911029
NYU_0051010,NYU_0050974,166,0.71559090342578191
NYU_0051011,NYU_0050974,166,0.72782691763575924
NYU_0051012,NYU_0050974,166,0.71051262024723183
NYU_0051013,NYU_0050974,166,0.62987414499212901
NYU_0051014,NYU_0050974,166,0.71072412392933881
NYU_0051015,NYU_0050974,166,0.74100675828058815
NYU_0051016,NYU_0050974,166,0.74966743844832406
NYU_0051017,NYU_0050974,166,0.76031013684803816
NYU_0051018,NYU_0050974,166,0.7431389818710159
NYU_0051019,NYU_0050974,166,0.73910587243546699
NYU_0051020,NYU_0050974,166,0.6806029404221059
NYU_0051021,NYU_0050974,166,0.77797881120770884
NYU_0051023,NYU_0050974,166,0.69942720159584792
NYU_0051024,NYU_0050974,166,0.75521337625775165
NYU_0051025,NYU_0050974,166,0.71167896056631985
NYU_0051026,NYU_0050974,166,0.66303025054637821
NYU_0051027,NYU_0050974,166,0.65406801098391876
NYU_0051028,NYU_0050974,166,0.70676285525364935
NYU_0051029,NYU_0050974,166,0.76391328736486186
NYU_0051030,NYU_0050974,166,0.6345758508259387
NYU_0051032,NYU_0050974,166,0.63325441582761532
NYU_0051033,NYU_0050974,166,0.62073754297477279
NYU_0051034,NYU_0050974,166,0.72362326186665382
NYU_0051035,NYU_0050974,166,0.70255875280191726
NYU_0051036,NYU_0050974,166,0.60781673300212513
NYU_0051038,NYU_0050974,166,0.75487601685300354
NYU_0051039,NYU_0050974,166,0.72560985937970313
NYU_0051040,NYU_0050974,166,0.78946664609257788
NYU_0051041,NYU_0050974,166,0.72960484050285024
NYU_0051042,NYU_0050974,166,0.75503079158581055
NYU_0051044,NYU_0050974,166,0.7231289256726029
NYU_0051045,NYU_0050974,166,0.65895877572519879
NYU_0051046,NYU_0050974,166,0.72122336882461091
NYU_0051047,NYU_0050974,166,0.66694662750588074
NYU_0051048,NYU_0050974,166,0.73560841358420859
NYU_0051049,NYU_0050974,166,0.70878779862397212
NYU_0051050,NYU_0050974,166,0.72373450305207576
NYU_0051051,NYU_0050974,166,0.75445606831390777
NYU_0051052,NYU_0050974,166,0.72930344023540505
NYU_0051053,NYU_0050974,166,0.63676084792686471
NYU_0051054,NYU_0050974,166,0.72982613364604176
NYU_0051055,NYU_0050974,166,0.71153189056517829
NYU_0051056,NYU_0050974,166,0.70305348223997377
NYU_0051057,NYU_0050974,166,0.78197307937119376
NYU_0051058,NYU_0050974,166,0.63623315171030637
NYU_0051059,NYU_0050974,166,0.75734084536809188
NYU_0051060,NYU_0050974,166,0.71166754596714921
NYU_0051061,NYU_0050974,166,0.74844835038104018
NYU_0051062,NYU_0050974,166,0.73558024733541816
NYU_0051063,NYU_0050974,166,0.69502069159275071
NYU_0051064,NYU_0050974,166,0.76195759845442912
NYU_0051065,NYU_0050974,166,0.69428778724397167
NYU_0051066,NYU_0050974,166,0.61603289143018147
NYU_0051067,NYU_0050974,166,0.71121504634624377
NYU_0051068,NYU_0050974,166,0.77008150260591401
NYU_0051069,NYU_0050974,166,0.73151425093713951
NYU_0051070,NYU_0050974,166,0.72001892434955095
NYU_0051071,NYU_0050974,166,0.74705683166252346
NYU_0051072,NYU_0050974,166,0.6480528905486922
NYU_0051073,NYU_0050974,166,0.58240672415662376
NYU_0051074,NYU_0050974,166,0.69563004903201542
NYU_0051075,NYU_0050974,166,0.76060668557543032
NYU_0051076,NYU_0050974,166,0.67779081426607057
NYU_0051077,NYU_0050974,166,0.71327196883568889
NYU_0051078,NYU_0050974,166,0.6850426846086648
NYU_0051079,NYU_0050974,166,0.75937768392913452
NYU_0051080,NYU_0050974,166,0.77420770619374646
NYU_0051081,NYU_0050974,166,0.68597640477355992
NYU_0051082,NYU_0050974,166,0.71085766555327246
NYU_0051083,NYU_0050974,166,0.66777147150901084
NYU_0051084,NYU_0050974,166,0.77303583497927775
NYU_0051085,NYU_0050974,166,0.74601865958854663
NYU_0051086,NYU_0050974,166,0.61620040654630026
NYU_0051087,NYU_0050974,166,0.73819147019659881
NYU_0051088,NYU_0050974,166,0.72556412477595655
NYU_0051089,NYU_0050974,166,0.69997247136337026
NYU_0051090,NYU_0050974,166,0.7450658133326602
NYU_0051091,NYU_0050974,166,0.69888245404333882
NYU_0051093,NYU_0050974,166,0.70983092900674383
NYU_0051094,NYU_0050974,166,0.70304237958044613
NYU_0051095,NYU_0050974,166,0.72902910493132467
NYU_0051096,NYU_0050974,166,0.63020930673418873
NYU_0051097,NYU_0050974,166,0.69258167883274258
NYU_0051098,NYU_0050974,166,0.73694720641006761
NYU_0051099,NYU_0050974,166,0.68915931459133661
NYU_0051100,NYU_0050974,166,0.70765328522227577
NYU_0051101,NYU_0050974,166,0.64655906392038964
NYU_0051102,NYU_0050974,166,0.76825890007479125
NYU_0051103,NYU_0050974,166,0.66324851506244631
NYU_0051104,NYU_0050974,166,0.64178734797034687
NYU_0051105,NYU_0050974,166,0.66725613811032736
NYU_0051106,NYU_0050974,166,0.68945860454921049
NYU_0051107,NYU_0050974,166,0.72467905665147814
NYU_0051109,NYU_0050974,166,0.75854399785365501
NYU_0051110,NYU_0050974,166,0.72457898366781304
NYU_0051111,NYU_0050974,166,0.6397314545110957
NYU_0051112,NYU_0050974,166,0.72060229658533503
NYU_0051113,NYU_0050974,166,0.7391932800982306
NYU_0051114,NYU_0050974,166,0.61215714639539998
NYU_0051116,NYU_0050974,166,0.68302854774076294
NYU_0051117,NYU_0050974,166,0.60605431325816406
NYU_0051118,NYU_0050974,166,0.66598851651766655
NYU_0051121,NYU_0050974,166,0.7214489057249045
NYU_0051122,NYU_0050974,166,0.72607718482234529
NYU_0051123,NYU_0050974,166,0.73216262705603119
NYU_0051124,NYU_0050974,166,0.7070918142680187
NYU_0051126,NYU_0050974,166,0.74731182965756993
NYU_0051127,NYU_0050974,166,0.68948200717927677
NYU_0051128,NYU_0050974,166,0.6672353247931907
NYU_0051129,NYU_0050974,166,0.74013668575252367
NYU_0051130,NYU_0050974,166,0.66457465545157335
NYU_0051131,NYU_0050974,166,0.65503500021068495
NYU_0051146,NYU_0050974,166,0.7315522591241469
NYU_0051147,NYU_0050974,166,0.59039433368091998
NYU_0051148,NYU_0050974,166,0.69820575058704493
NYU_0051149,NYU_0050974,166,0.73073349319619607
NYU_0051150,NYU_0050974,166,0.64456400480121956
NYU_0051151,NYU_0050974,166,0.71673740946009257
NYU_0051152,NYU_0050974,166,0.7049234787425257
NYU_0051153,NYU_0050974,166,0.72251240442878861
NYU_0051154,NYU_0050974,166,0.67171281995346621
NYU_0051155,NYU_0050974,166,0.73508027416966149
NYU_0051156,NYU_0050974,166,0.59773262448110809
NYU_0051159,NYU_0050974,166,0.73247926119893003
NYU_0050954,NYU_0050976,166,0.49814546965474016
NYU_0050955,NYU_0050976,166,0.69552294225017719
NYU_0050956,NYU_0050976,166,0.48244579709603436
NYU_0050957,NYU_0050976,166,0.67925070432074008
NYU_0050958,NYU_0050976,166,0.67522049360764014
NYU_0050959,NYU_0050976,166,0.72309726602492697
NYU_0050960,NYU_0050976,166,0.6460442984801793
NYU_0050961,NYU_0050976,166,0.61810889892482768
NYU_0050962,NYU_0050976,166,0.49625378994164349
NYU_0050964,NYU_0050976,166,0.55320984051079281
NYU_0050965,NYU_0050976,166,0.57748472994644573
NYU_0050966,NYU_0050976,166,0.69996280851772386
NYU_0050967,NYU_0050976,166,0.61327479940136143
NYU_0050968,NYU_0050976,166,0.59230353684693371
NYU_0050969,NYU_0050976,166,0.59114229017986841
NYU_0050970,NYU_0050976,166,0.66442862176627537
NYU_0050972,NYU_0050976,166,0.49560271262281502
NYU_0050973,NYU_0050976,166,0.68470606290634517
NYU_0050974,NYU_0050976,166,0.60687674941835168
NYU_0050977,NYU_0050976,166,0.62530432848132556
NYU_0050978,NYU_0050976,166,0.83075950409458654
NYU_0050979,NYU_0050976,166,0.62983526157827519
NYU_0050981,NYU_0050976,166,0.72703224496866059
NYU_0050982,NYU_0050976,166,0.72666936013944927
NYU_0050983,NYU_0050976,166,0.71259336834271192
NYU_0050984,NYU_0050976,166,0.7150986646936025
NYU_0050985,NYU_0050976,166,0.6643207610986146
NYU_0050986,NYU_0050976,166,0.68674961259713285
NYU_0050987,NYU_0050976,166,0.66938022765826577
NYU_0050988,NYU_0050976,166,0.69635321983547427
NYU_0050989,NYU_0050976,166,0.52731515271833052
NYU_0050990,NYU_0050976,166,0.4140745105332822
NYU_0050991,NYU_0050976,166,0.64028877915963378
NYU_0050992,NYU_0050976,166,0.68747010685382026
NYU_0050993,NYU_0050976,166,0.5883878266308411
NYU_0050994,NYU_0050976,166,0.76201738794152052
NYU_0050995,NYU_0050976,166,0.61446035629261508
NYU_0050996,NYU_0050976,166,0.68733190308179948
NYU_0050997,NYU_0050976,166,0.7615881039672453
NYU_0050998,NYU_0050976,166,0.64340976721659304
NYU_0050999,NYU_0050976,166,0.69777242555399599
NYU_0051000,NYU_0050976,166,0.57242101691468183
NYU_0051001,NYU_0050976,166,0.59856827016183112
NYU_0051002,NYU_0050976,166,0.58229321364334419
NYU_0051003,NYU_0050976,166,0.63872088156511375
NYU_0051006,NYU_0050976,166,0.64422921670522559
NYU_0051007,NYU_0050976,166,0.65234047364480607
NYU_0051008,NYU_0050976,166,0.73794502364336423
NYU_0051009,NYU_0050976,166,0.57011863442333188
NYU_0051010,NYU_0050976,166,0.72902433687859913
NYU_0051011,NYU_0050976,166,0.74779891153768752
NYU_0051012,NYU_0050976,166,0.59243102391987701
NYU_0051013,NYU_0050976,166,0.47148525739619296
NYU_0051014,NYU_0050976,166,0.65525633050264764
NYU_0051015,NYU_0050976,166,0.68543682266839234
NYU_0051016,NYU_0050976,166,0.67624614251675841
NYU_0051017,NYU_0050976,166,0.67518822233502807
NYU_0051018,NYU_0050976,166,0.65110770314676547
NYU_0051019,NYU_0050976,166,0.54664005686073425
NYU_0051020,NYU_0050976,166,0.76162025923238241
NYU_0051021,NYU_0050976,166,0.62912884053105234
NYU_0051023,NYU_0050976,166,0.71788518997855555
NYU_0051024,NYU_0050976,166,0.60396217805822416
NYU_0051025,NYU_0050976,166,0.5497405501881325
NYU_0051026,NYU_0050976,166,0.71546174101321924
NYU_0051027,NYU_0050976,166,0.65607129769826777
NYU_0051028,NYU_0050976,166,0.74758859630448526
NYU_0051029,NYU_0050976,166,0.64232638426508304
NYU_0051030,NYU_0050976,166,0.4794559333419719
NYU_0051032,NYU_0050976,166,0.57761757957520188
NYU_0051033,NYU_0050976,166,0.61280749872905593
NYU_0051034,NYU_0050976,166,0.66199255820854463
NYU_0051035,NYU_0050976,166,0.49954030571973845
NYU_0051036,NYU_0050976,166,0.73917286719095154
NYU_0051038,NYU_0050976,166,0.68604682941378736
NYU_0051039,NYU_0050976,166,0.58773333977207587
NYU_0051040,NYU_0050976,166,0.72277275898092197
NYU_0051041,NYU_0050976,166,0.63301672113384089
NYU_0051042,NYU_0050976,166,0.65755368235270162
NYU_0051044,NYU_0050976,166,0.64783603130549572
NYU_0051045,NYU_0050976,166,0.66857999290199943
NYU_0051046,NYU_0050976,166,0.67472120996059537
NYU_0051047,NYU_0050976,166,0.50488673052104505
NYU_0051048,NYU_0050976,166,0.69145384131252607
NYU_0051049,NYU_0050976,166,0.6878221261835693
NYU_0051050,NYU_0050976,166,0.56536037554798035
NYU_0051051,NYU_0050976,166,0.62357113633903782
NYU_0051052,NYU_0050976,166,0.76196514433304274
NYU_0051053,NYU_0050976,166,0.74764500700780379
NYU_0051054,NYU_0050976,166,0.58538339093995517
NYU_0051055,NYU_0050976,166,0.4536519880492067
NYU_0051056,NYU_0050976,166,0.72552574380723689
NYU_0051057,NYU_0050976,166,0.73141187460415535
NYU_0051058,NYU_0050976,166,0.77134255903282545
NYU_0051059,NYU_0050976,166,0.60750808434995207
NYU_0051060,NYU_0050976,166,0.62212449153608906
NYU_0051061,NYU_0050976,166,0.68998727770137491
NYU_0051062,NYU_0050976,166,0.64712496136618269
NYU_0051063,NYU_0050976,166,0.72244291775738034
NYU_0051064,NYU_0050976,166,0.68114763539568401
NYU_0051065,NYU_0050976,166,0.78742396301541151
NYU_0051066,NYU_0050976,166,0.6155222770674621
NYU_0051067,NYU_0050976,166,0.43328105917488363
NYU_0051068,NYU_0050976,166,0.52142442481247764
NYU_0051069,NYU_0050976,166,0.58096037064932327
NYU_0051070,NYU_0050976,166,0.69601987553808353
NYU_0051071,NYU_0050976,166,0.4686574012125635
NYU_0051072,NYU_0050976,166,0.46967441582616004
NYU_0051073,NYU_0050976,166,0.61960465768551642
NYU_0051074,NYU_0050976,166,0.79712119083147492
NYU_0051075,NYU_0050976,166,0.7255065121766735
NYU_0051076,NYU_0050976,166,0.68076710381869954
NYU_0051077,NYU_0050976,166,0.69506443287809316
NYU_0051078,NYU_0050976,166,0.60285304320223054
NYU_0051079,NYU_0050976,166,0.61167218540916046
NYU_0051080,NYU_0050976,166,0.68901017668756948
NYU_0051081,NYU_0050976,166,0.70298404946075177
NYU_0051082,NYU_0050976,166,0.48591056673080685
NYU_0051083,NYU_0050976,166,0.5280901065225212
NYU_0051084,NYU_0050976,166,0.69557924755083655
NYU_0051085,NYU_0050976,166,0.57240956794490827
NYU_0051086,NYU_0050976,166,0.39648307189371956
NYU_0051087,NYU_0050976,166,0.6199036197463621
NYU_0051088,NYU_0050976,166,0.77160810621482812
NYU_0051089,NYU_0050976,166,0.59263501253199735
NYU_0051090,NYU_0050976,166,0.67581496059816948
NYU_0051091,NYU_0050976,166,0.72420565906961809
NYU_0051093,NYU_0050976,166,0.62985747672961045
NYU_0051094,NYU_0050976,166,0.63123080904920681
NYU_0051095,NYU_0050976,166,0.59212545053244636
NYU_0051096,NYU_0050976,166,0.73437864995845525
NYU_0051097,NYU_0050976,166,0.70037535853155974
NYU_0051098,NYU_0050976,166,0.52930729495599038
NYU_0051099,NYU_0050976,166,0.46247661839294002
NYU_0051100,NYU_0050976,166,0.60425010344989616
NYU_0051101,NYU_0050976,166,0.63477783842006419
NYU_0051102,NYU_0050976,166,0.72023605929406831
NYU_0051103,NYU_0050976,166,0.64351068147132007
NYU_0051104,NYU_0050976,166,0.74140039856101891
NYU_0051105,NYU_0050976,166,0.66972235714502915
NYU_0051106,NYU_0050976,166,0.40596327173003849
NYU_0051107,NYU_0050976,166,0.59446685247924447
NYU_0051109,NYU_0050976,166,0.70798254104620917
NYU_0051110,NYU_0050976,166,0.70104003250122959
NYU_0051111,NYU_0050976,166,0.6824383174486931
NYU_0051112,NYU_0050976,166,0.58088933582113511
NYU_0051113,NYU_0050976,166,0.78034504495522472
NYU_0051114,NYU_0050976,166,0.70342397402758539
NYU_0051116,NYU_0050976,166,0.70168826014655528
NYU_0051117,NYU_0050976,166,0.5538229921597041
NYU_0051118,NYU_0050976,166,0.58545104307835072
NYU_0051121,NYU_0050976,166,0.78100998555554269
NYU_0051122,NYU_0050976,166,0.710369856571475
NYU_0051123,NYU_0050976,166,0.6061111386025021
NYU_0051124,NYU_0050976,166,0.72449634940912644
NYU_0051126,NYU_0050976,166,0.74650467172224133
NYU_0051127,NYU_0050976,166,0.66050872218266188
NYU_0051128,NYU_0050976,166,0.4870715767620839
NYU_0051129,NYU_0050976,166,0.4924416493396912
NYU_0051130,NYU_0050976,166,0.47869817391457042
NYU_0051131,NYU_0050976,166,0.75200471481139519
NYU_0051146,NYU_0050976,166,0.64110124144589009
NYU_0051147,NYU_0050976,166,0.73180014723523201
NYU_0051148,NYU_0050976,166,0.71116807424395523
NYU_0051149,NYU_0050976,166,0.66349698698941173
NYU_0051150,NYU_0050976,166,0.62549328863738318
NYU_0051151,NYU_0050976,166,0.66534201613790844
NYU_0051152,NYU_0050976,166,0.6780457894584947
NYU_0051153,NYU_0050976,166,0.61629411978416249
NYU_0051154,NYU_0050976,166,0.5973094269260022
NYU_0051155,NYU_0050976,166,0.55967267785219388
NYU_0051156,NYU_0050976,166,0.57205550192479693
NYU_0051159,NYU_0050976,166,0.55625129254710781
NYU_0050954,NYU_0050977,166,0.5022092209474015
NYU_0050955,NYU_0050977,166,0.5904683870451447
NYU_0050956,NYU_0050977,166,0.53420926192984985
NYU_0050957,NYU_0050977,166,0.57720510200871289
NYU_0050958,NYU_0050977,166,0.6087231318121179
NYU_0050959,NYU_0050977,166,0.62294091546240926
NYU_0050960,NYU_0050977,166,0.46669473984716486
NYU_0050961,NYU_0050977,166,0.59955295476788739
NYU_0050962,NYU_0050977,166,0.51594171797941246
NYU_0050964,NYU_0050977,166,0.5994136639098212
NYU_0050965,NYU_0050977,166,0.56607900128267674
NYU_0050966,NYU_0050977,166,0.5703729770420215
NYU_0050967,NYU_0050977,166,0.60637419311450758
NYU_0050968,NYU_0050977,166,0.46610916677846276
NYU_0050969,NYU_0050977,166,0.49365350723882667
NYU_0050970,NYU_0050977,166,0.55233067959553039
NYU_0050972,NYU_0050977,166,0.55454573839559818
NYU_0050973,NYU_0050977,166,0.61067573298569955
NYU_0050974,NYU_0050977,166,0.5693986389017891
NYU_0050976,NYU_0050977,166,0.65679256982904377
NYU_0050978,NYU_0050977,166,0.68598128494201926
NYU_0050979,NYU_0050977,166,0.57865971219055279
NYU_0050981,NYU_0050977,166,0.60370501217511385
NYU_0050982,NYU_0050977,166,0.5537856625928167
NYU_0050983,NYU_0050977,166,0.65752113798783463
NYU_0050984,NYU_0050977,166,0.47948543663886956
NYU_0050985,NYU_0050977,166,0.60336658633779638
NYU_0050986,NYU_0050977,166,0.64960609541808978
NYU_0050987,NYU_0050977,166,0.63682549584455039
NYU_0050988,NYU_0050977,166,0.56873556530355973
NYU_0050989,NYU_0050977,166,0.56471366333653317
NYU_0050990,NYU_0050977,166,0.49043164425620656
NYU_0050991,NYU_0050977,166,0.60045052469815208
NYU_0050992,NYU_0050977,166,0.61709609648351893
NYU_0050993,NYU_0050977,166,0.54205013905133026
NYU_0050994,NYU_0050977,166,0.57800563142581718
NYU_0050995,NYU_0050977,166,0.6045716815462332
NYU_0050996,NYU_0050977,166,0.60453701052999731
NYU_0050997,NYU_0050977,166,0.64724496232430317
NYU_0050998,NYU_0050977,166,0.60560864873809495
NYU_0050999,NYU_0050977,166,0.62843673013804391
NYU_0051000,NYU_0050977,166,0.57343988545646962
NYU_0051001,NYU_0050977,166,0.52127705132165014
NYU_0051002,NYU_0050977,166,0.59134858721980843
NYU_0051003,NYU_0050977,166,0.58606648097167058
NYU_0051006,NYU_0050977,166,0.60157996606605002
NYU_0051007,NYU_0050977,166,0.59458162543491133
NYU_0051008,NYU_0050977,166,0.54036979921197503
NYU_0051009,NYU_0050977,166,0.58013877920797252
NYU_0051010,NYU_0050977,166,0.60906373822580084
NYU_0051011,NYU_0050977,166,0.66143268160576618
NYU_0051012,NYU_0050977,166,0.56367890070781168
NYU_0051013,NYU_0050977,166,0.49915578182044029
NYU_0051014,NYU_0050977,166,0.59049966160856837
NYU_0051015,NYU_0050977,166,0.63981895614461748
NYU_0051016,NYU_0050977,166,0.59267958203275228
NYU_0051017,NYU_0050977,166,0.63991756208130435
NYU_0051018,NYU_0050977,166,0.62914266890377701
NYU_0051019,NYU_0050977,166,0.50020156966103024
NYU_0051020,NYU_0050977,166,0.5785336695337463
NYU_0051021,NYU_0050977,166,0.5954560465653429
NYU_0051023,NYU_0050977,166,0.6028083595090109
NYU_0051024,NYU_0050977,166,0.58222445833659109
NYU_0051025,NYU_0050977,166,0.62768255441153264
NYU_0051026,NYU_0050977,166,0.64115399912269933
NYU_0051027,NYU_0050977,166,0.5226874381520743
NYU_0051028,NYU_0050977,166,0.65522928778802136
NYU_0051029,NYU_0050977,166,0.61942354462800486
NYU_0051030,NYU_0050977,166,0.56147278326732653
NYU_0051032,NYU_0050977,166,0.56363955572036895
NYU_0051033,NYU_0050977,166,0.49994416511730949
NYU_0051034,NYU_0050977,166,0.51593954747246329
NYU_0051035,NYU_0050977,166,0.48498627346738576
NYU_0051036,NYU_0050977,166,0.57176989306468606
NYU_0051038,NYU_0050977,166,0.53780840066239488
NYU_0051039,NYU_0050977,166,0.5823830043022945
NYU_0051040,NYU_0050977,166,0.66678817242975574
NYU_0051041,NYU_0050977,166,0.53449689301716496
NYU_0051042,NYU_0050977,166,0.61385091847177864
NYU_0051044,NYU_0050977,166,0.54289813873868331
NYU_0051045,NYU_0050977,166,0.62691187632346235
NYU_0051046,NYU_0050977,166,0.58248267308114032
NYU_0051047,NYU_0050977,166,0.56389205826408684
NYU_0051048,NYU_0050977,166,0.58621772140407802
NYU_0051049,NYU_0050977,166,0.62206361058967585
NYU_0051050,NYU_0050977,166,0.54909940079777808
NYU_0051051,NYU_0050977,166,0.56509182844184525
NYU_0051052,NYU_0050977,166,0.67798088432981407
NYU_0051053,NYU_0050977,166,0.59000346366278456
NYU_0051054,NYU_0050977,166,0.58939248734803251
NYU_0051055,NYU_0050977,166,0.561783526245903
NYU_0051056,NYU_0050977,166,0.64683092657774544
NYU_0051057,NYU_0050977,166,0.60205906150970745
NYU_0051058,NYU_0050977,166,0.63647789038134228
NYU_0051059,NYU_0050977,166,0.60571208404760235
NYU_0051060,NYU_0050977,166,0.59244411623701176
NYU_0051061,NYU_0050977,166,0.62058792247567396
NYU_0051062,NYU_0050977,166,0.52852478975358463
