train,test,roi,pearsons correlation
NYU_0050998,NYU_0051036,47,0.12855388676688734
NYU_0050999,NYU_0051036,47,0.11252830220628024
NYU_0051000,NYU_0051036,47,0.091627516367379008
NYU_0051001,NYU_0051036,47,0.11052689153879199
NYU_0051002,NYU_0051036,47,0.098999659789221914
NYU_0051003,NYU_0051036,47,0.094796689602848636
NYU_0051006,NYU_0051036,47,0.097718100791194487
NYU_0051007,NYU_0051036,47,0.09999040043572692
NYU_0051008,NYU_0051036,47,0.12071987913764111
NYU_0051009,NYU_0051036,47,0.068690454635366577
NYU_0051010,NYU_0051036,47,0.11559090087719068
NYU_0051011,NYU_0051036,47,0.072783191601826003
NYU_0051012,NYU_0051036,47,0.10045227993948133
NYU_0051013,NYU_0051036,47,0.086947083789098725
NYU_0051014,NYU_0051036,47,0.10168311377740562
NYU_0051015,NYU_0051036,47,0.10558453287705377
NYU_0051016,NYU_0051036,47,0.099716104390938393
NYU_0051017,NYU_0051036,47,0.11519938495385382
NYU_0051018,NYU_0051036,47,0.10031522141572269
NYU_0051019,NYU_0051036,47,0.087006990114505633
NYU_0051020,NYU_0051036,47,0.14664191250567482
NYU_0051021,NYU_0051036,47,0.072881108786640503
NYU_0051023,NYU_0051036,47,0.12541809597184586
NYU_0051024,NYU_0051036,47,0.081989088501325996
NYU_0051025,NYU_0051036,47,0.12126296827210027
NYU_0051026,NYU_0051036,47,0.092323707241407177
NYU_0051027,NYU_0051036,47,0.095165380900836441
NYU_0051028,NYU_0051036,47,0.078608376281510281
NYU_0051029,NYU_0051036,47,0.085653597965158659
NYU_0051030,NYU_0051036,47,0.11170278033863409
NYU_0051032,NYU_0051036,47,0.094097237416376101
NYU_0051033,NYU_0051036,47,0.14133209580594644
NYU_0051034,NYU_0051036,47,0.11335284652446671
NYU_0051035,NYU_0051036,47,0.098997270597891512
NYU_0051038,NYU_0051036,47,0.12596017374057591
NYU_0051039,NYU_0051036,47,0.1283575250345721
NYU_0051040,NYU_0051036,47,0.085374545175925035
NYU_0051041,NYU_0051036,47,0.088669367762530482
NYU_0051042,NYU_0051036,47,0.12547974618173471
NYU_0051044,NYU_0051036,47,0.060808120118983761
NYU_0051045,NYU_0051036,47,0.097955886501270031
NYU_0051046,NYU_0051036,47,0.081861995592647271
NYU_0051047,NYU_0051036,47,0.088888207401837269
NYU_0051048,NYU_0051036,47,0.086608622324883922
NYU_0051049,NYU_0051036,47,0.12351350164896931
NYU_0051050,NYU_0051036,47,0.065304080129307177
NYU_0051051,NYU_0051036,47,0.09903279898896919
NYU_0051052,NYU_0051036,47,0.082932651311982838
NYU_0051053,NYU_0051036,47,0.14003755572469506
NYU_0051054,NYU_0051036,47,0.097390985859098791
NYU_0051055,NYU_0051036,47,0.074955851668271484
NYU_0051056,NYU_0051036,47,0.10381716314727285
NYU_0051057,NYU_0051036,47,0.12399337655421729
NYU_0051058,NYU_0051036,47,0.054311027831746551
NYU_0051059,NYU_0051036,47,0.10966115868414809
NYU_0051060,NYU_0051036,47,0.090157307491586611
NYU_0051061,NYU_0051036,47,0.10964235947870433
NYU_0051062,NYU_0051036,47,0.096939259555785681
NYU_0051063,NYU_0051036,47,0.085767292910190737
NYU_0051064,NYU_0051036,47,0.088090060395929592
NYU_0051065,NYU_0051036,47,0.099964256441637034
NYU_0051066,NYU_0051036,47,0.11168022218104966
NYU_0051067,NYU_0051036,47,0.080742420323544672
NYU_0051068,NYU_0051036,47,0.11376764728455618
NYU_0051069,NYU_0051036,47,0.10674818474612831
NYU_0051070,NYU_0051036,47,0.081576157310127753
NYU_0051071,NYU_0051036,47,0.1295927744550785
NYU_0051072,NYU_0051036,47,0.081378663952819147
NYU_0051073,NYU_0051036,47,0.1164825917209196
NYU_0051074,NYU_0051036,47,0.10104901254669485
NYU_0051075,NYU_0051036,47,0.092857142766361075
NYU_0051076,NYU_0051036,47,0.10389279958291603
NYU_0051077,NYU_0051036,47,0.09850627139092355
NYU_0051078,NYU_0051036,47,0.090126528091888106
NYU_0051079,NYU_0051036,47,0.071545122429432853
NYU_0051080,NYU_0051036,47,0.090628561093354501
NYU_0051081,NYU_0051036,47,0.095458151072818201
NYU_0051082,NYU_0051036,47,0.07599143859824796
NYU_0051083,NYU_0051036,47,0.097819397050699738
NYU_0051084,NYU_0051036,47,0.097320533004210438
NYU_0051085,NYU_0051036,47,0.10804967475844252
NYU_0051086,NYU_0051036,47,0.088409566986491508
NYU_0051087,NYU_0051036,47,0.11482529073770947
NYU_0051088,NYU_0051036,47,0.10169305495491972
NYU_0051089,NYU_0051036,47,0.13492908522112804
NYU_0051090,NYU_0051036,47,0.12082139259231442
NYU_0051091,NYU_0051036,47,0.096523895040413185
NYU_0051093,NYU_0051036,47,0.11052534495686066
NYU_0051094,NYU_0051036,47,0.071537912820058253
NYU_0051095,NYU_0051036,47,0.1222987886795547
NYU_0051096,NYU_0051036,47,0.085541217278304355
NYU_0051097,NYU_0051036,47,0.091936717689320741
NYU_0051098,NYU_0051036,47,0.080179889976188037
NYU_0051099,NYU_0051036,47,0.076024107064234125
NYU_0051100,NYU_0051036,47,0.13092858185691653
NYU_0051101,NYU_0051036,47,0.11361972253396486
NYU_0051102,NYU_0051036,47,0.12606973409572797
NYU_0051103,NYU_0051036,47,0.10399610795848051
NYU_0051104,NYU_0051036,47,0.094493596120613074
NYU_0051105,NYU_0051036,47,0.094985659998228666
NYU_0051106,NYU_0051036,47,0.076904514503274471
NYU_0051107,NYU_0051036,47,0.079607332558145866
NYU_0051109,NYU_0051036,47,0.10046129098779111
NYU_0051110,NYU_0051036,47,0.10903230286081034
NYU_0051111,NYU_0051036,47,0.1089202690579107
NYU_0051112,NYU_0051036,47,0.11220948842518762
NYU_0051113,NYU_0051036,47,0.10171983029118883
NYU_0051114,NYU_0051036,47,0.090323051343564692
NYU_0051116,NYU_0051036,47,0.099240279842150128
NYU_0051117,NYU_0051036,47,0.10330486316246798
NYU_0051118,NYU_0051036,47,0.042662822206073724
NYU_0051121,NYU_0051036,47,0.10430774076952271
NYU_0051122,NYU_0051036,47,0.1094397434958171
NYU_0051123,NYU_0051036,47,0.1398266125807768
NYU_0051124,NYU_0051036,47,0.091140594954979184
NYU_0051126,NYU_0051036,47,0.088316577228905527
NYU_0051127,NYU_0051036,47,0.12648506639418894
NYU_0051128,NYU_0051036,47,0.10197570702709537
NYU_0051129,NYU_0051036,47,0.11644277664238938
NYU_0051130,NYU_0051036,47,0.094739153795832823
NYU_0051131,NYU_0051036,47,0.096572418974071747
NYU_0051146,NYU_0051036,47,0.086479266230629848
NYU_0051147,NYU_0051036,47,0.090540895483608178
NYU_0051148,NYU_0051036,47,0.11025397216895638
NYU_0051149,NYU_0051036,47,0.069314256591004431
NYU_0051150,NYU_0051036,47,0.11996021915390714
NYU_0051151,NYU_0051036,47,0.13934187956195934
NYU_0051152,NYU_0051036,47,0.10190436699660448
NYU_0051153,NYU_0051036,47,0.062965778892349777
NYU_0051154,NYU_0051036,47,0.099615749501788545
NYU_0051155,NYU_0051036,47,0.08862095753335561
NYU_0051156,NYU_0051036,47,0.067468447912340412
NYU_0051159,NYU_0051036,47,0.11430999139640124
NYU_0050954,NYU_0051038,47,0.1181668861430456
NYU_0050955,NYU_0051038,47,0.11038317114547967
NYU_0050956,NYU_0051038,47,0.13654365508240748
NYU_0050957,NYU_0051038,47,0.10400164075587257
NYU_0050958,NYU_0051038,47,0.095038149551160453
NYU_0050959,NYU_0051038,47,0.10125584387158014
NYU_0050960,NYU_0051038,47,0.10388120877745365
NYU_0050961,NYU_0051038,47,0.10679439828227233
NYU_0050962,NYU_0051038,47,0.09393656563224427
NYU_0050964,NYU_0051038,47,0.096326084678640622
NYU_0050965,NYU_0051038,47,0.12080321401504621
NYU_0050966,NYU_0051038,47,0.12299430388804376
NYU_0050967,NYU_0051038,47,0.1231505875714107
NYU_0050968,NYU_0051038,47,0.10396128840343945
NYU_0050969,NYU_0051038,47,0.11888289901661046
NYU_0050970,NYU_0051038,47,0.095287563732580141
NYU_0050972,NYU_0051038,47,0.073361939905486562
NYU_0050973,NYU_0051038,47,0.11222928843392244
NYU_0050974,NYU_0051038,47,0.083756303183850869
NYU_0050976,NYU_0051038,47,0.11648666054827952
NYU_0050977,NYU_0051038,47,0.09876605976789167
NYU_0050978,NYU_0051038,47,0.1224582935905357
NYU_0050979,NYU_0051038,47,0.13090681235780757
NYU_0050981,NYU_0051038,47,0.095303308097419451
NYU_0050982,NYU_0051038,47,0.13359268418450063
NYU_0050983,NYU_0051038,47,0.095545467513601934
NYU_0050984,NYU_0051038,47,0.1047599867098057
NYU_0050985,NYU_0051038,47,0.071935632900822999
NYU_0050986,NYU_0051038,47,0.058067657894503098
NYU_0050987,NYU_0051038,47,0.076283105207148122
NYU_0050988,NYU_0051038,47,0.12228468222822692
NYU_0050989,NYU_0051038,47,0.11714982305458968
NYU_0050990,NYU_0051038,47,0.13130373378815446
NYU_0050991,NYU_0051038,47,0.11042486657910659
NYU_0050992,NYU_0051038,47,0.13650399554215789
NYU_0050993,NYU_0051038,47,0.089715885734149722
NYU_0050994,NYU_0051038,47,0.10840199293373361
NYU_0050995,NYU_0051038,47,0.086444032467113796
NYU_0050996,NYU_0051038,47,0.10732627371191633
NYU_0050997,NYU_0051038,47,0.1142022038769295
NYU_0050998,NYU_0051038,47,0.11817661180848713
NYU_0050999,NYU_0051038,47,0.11982350915340526
NYU_0051000,NYU_0051038,47,0.11548327263507832
NYU_0051001,NYU_0051038,47,0.11633943714817849
NYU_0051002,NYU_0051038,47,0.094915700494842534
NYU_0051003,NYU_0051038,47,0.099049405569741067
NYU_0051006,NYU_0051038,47,0.095074332538277684
NYU_0051007,NYU_0051038,47,0.11815744542577203
NYU_0051008,NYU_0051038,47,0.14729056402468504
NYU_0051009,NYU_0051038,47,0.04868338780580251
NYU_0051010,NYU_0051038,47,0.12523037898692227
NYU_0051011,NYU_0051038,47,0.057860234659597234
NYU_0051012,NYU_0051038,47,0.10528573726121994
NYU_0051013,NYU_0051038,47,0.099643175555133426
NYU_0051014,NYU_0051038,47,0.090033445298700901
NYU_0051015,NYU_0051038,47,0.13991438737426914
NYU_0051016,NYU_0051038,47,0.11502708263605817
NYU_0051017,NYU_0051038,47,0.10862109086398238
NYU_0051018,NYU_0051038,47,0.10456725803544317
NYU_0051019,NYU_0051038,47,0.092621423406834338
NYU_0051020,NYU_0051038,47,0.14080750280957441
NYU_0051021,NYU_0051038,47,0.080189125782845344
NYU_0051023,NYU_0051038,47,0.14761562350106139
NYU_0051024,NYU_0051038,47,0.074973556425795493
NYU_0051025,NYU_0051038,47,0.10242340882795109
NYU_0051026,NYU_0051038,47,0.082536261298936556
NYU_0051027,NYU_0051038,47,0.1329029144945095
NYU_0051028,NYU_0051038,47,0.10960745618171006
NYU_0051029,NYU_0051038,47,0.10181476373104024
NYU_0051030,NYU_0051038,47,0.14231881765380527
NYU_0051032,NYU_0051038,47,0.086570683793364869
NYU_0051033,NYU_0051038,47,0.10426630409230872
NYU_0051034,NYU_0051038,47,0.092370034582366548
NYU_0051035,NYU_0051038,47,0.12981593212111669
NYU_0051036,NYU_0051038,47,0.12596017374057591
NYU_0051039,NYU_0051038,47,0.15170575740192416
NYU_0051040,NYU_0051038,47,0.10151420318266892
NYU_0051041,NYU_0051038,47,0.099844087716577712
NYU_0051042,NYU_0051038,47,0.1083183513950803
NYU_0051044,NYU_0051038,47,0.065542835607082295
NYU_0051045,NYU_0051038,47,0.11268664294555535
NYU_0051046,NYU_0051038,47,0.09201116627121049
NYU_0051047,NYU_0051038,47,0.094991450948349612
NYU_0051048,NYU_0051038,47,0.10106430503520038
NYU_0051049,NYU_0051038,47,0.098126615946406287
NYU_0051050,NYU_0051038,47,0.082233681624735488
NYU_0051051,NYU_0051038,47,0.12277412556594033
NYU_0051052,NYU_0051038,47,0.071363126765518523
NYU_0051053,NYU_0051038,47,0.115748287038116
NYU_0051054,NYU_0051038,47,0.098110330680614144
NYU_0051055,NYU_0051038,47,0.12801482010244858
NYU_0051056,NYU_0051038,47,0.11958301299980778
NYU_0051057,NYU_0051038,47,0.13620283426557947
NYU_0051058,NYU_0051038,47,0.075702714137691932
NYU_0051059,NYU_0051038,47,0.10402367615143175
NYU_0051060,NYU_0051038,47,0.10647145632166524
NYU_0051061,NYU_0051038,47,0.13186031560039527
NYU_0051062,NYU_0051038,47,0.10974870176111767
NYU_0051063,NYU_0051038,47,0.10354074150533676
NYU_0051064,NYU_0051038,47,0.11721336920913462
NYU_0051065,NYU_0051038,47,0.15995687066667519
NYU_0051066,NYU_0051038,47,0.085694426314208955
NYU_0051067,NYU_0051038,47,0.10152221040953771
NYU_0051068,NYU_0051038,47,0.12991517051345192
NYU_0051069,NYU_0051038,47,0.11599770121725997
NYU_0051070,NYU_0051038,47,0.11172039855396627
NYU_0051071,NYU_0051038,47,0.13791211781101065
NYU_0051072,NYU_0051038,47,0.093261367299824607
NYU_0051073,NYU_0051038,47,0.10490947409842384
NYU_0051074,NYU_0051038,47,0.079309610249596957
NYU_0051075,NYU_0051038,47,0.10518363446671805
NYU_0051076,NYU_0051038,47,0.11589033336428475
NYU_0051077,NYU_0051038,47,0.10169222970265694
NYU_0051078,NYU_0051038,47,0.10776046232562178
NYU_0051079,NYU_0051038,47,0.086183204209231867
NYU_0051080,NYU_0051038,47,0.13722284477965779
NYU_0051081,NYU_0051038,47,0.12003794618996293
NYU_0051082,NYU_0051038,47,0.098086980788119116
NYU_0051083,NYU_0051038,47,0.10547295038202345
NYU_0051084,NYU_0051038,47,0.10510832799298606
NYU_0051085,NYU_0051038,47,0.1344740971493931
NYU_0051086,NYU_0051038,47,0.12883396520542792
NYU_0051087,NYU_0051038,47,0.14680600611781955
NYU_0051088,NYU_0051038,47,0.10330238941915675
NYU_0051089,NYU_0051038,47,0.11481173202344996
NYU_0051090,NYU_0051038,47,0.11795433524711221
NYU_0051091,NYU_0051038,47,0.10460264176192167
NYU_0051093,NYU_0051038,47,0.11327561550180804
NYU_0051094,NYU_0051038,47,0.084586962816599984
NYU_0051095,NYU_0051038,47,0.097106853555449499
NYU_0051096,NYU_0051038,47,0.085870911274540385
NYU_0051097,NYU_0051038,47,0.14048069216394368
NYU_0051098,NYU_0051038,47,0.07797782033458607
NYU_0051099,NYU_0051038,47,0.10004274658182005
NYU_0051100,NYU_0051038,47,0.089547992725385661
NYU_0051101,NYU_0051038,47,0.11392708012896453
NYU_0051102,NYU_0051038,47,0.088799972373664299
NYU_0051103,NYU_0051038,47,0.092960400854003589
NYU_0051104,NYU_0051038,47,0.11381221651926376
NYU_0051105,NYU_0051038,47,0.084702948883304402
NYU_0051106,NYU_0051038,47,0.10524040021332477
NYU_0051107,NYU_0051038,47,0.10603425690968274
NYU_0051109,NYU_0051038,47,0.090642683267456781
NYU_0051110,NYU_0051038,47,0.1263656623979158
NYU_0051111,NYU_0051038,47,0.088961081460756555
NYU_0051112,NYU_0051038,47,0.12476242187725484
NYU_0051113,NYU_0051038,47,0.072332779182107301
NYU_0051114,NYU_0051038,47,0.12359881613948567
NYU_0051116,NYU_0051038,47,0.12560404444411047
NYU_0051117,NYU_0051038,47,0.095748953716856836
NYU_0051118,NYU_0051038,47,0.075482032684513201
NYU_0051121,NYU_0051038,47,0.11642649000071882
NYU_0051122,NYU_0051038,47,0.084231640246116679
NYU_0051123,NYU_0051038,47,0.14187348240647249
NYU_0051124,NYU_0051038,47,0.088801468371947301
NYU_0051126,NYU_0051038,47,0.1034307884584058
NYU_0051127,NYU_0051038,47,0.12225350494527143
NYU_0051128,NYU_0051038,47,0.12334110910887136
NYU_0051129,NYU_0051038,47,0.10714825348843911
NYU_0051130,NYU_0051038,47,0.096842466660389231
NYU_0051131,NYU_0051038,47,0.1208238580706625
NYU_0051146,NYU_0051038,47,0.095529804577621863
NYU_0051147,NYU_0051038,47,0.099921411236074273
NYU_0051148,NYU_0051038,47,0.092285397010780881
NYU_0051149,NYU_0051038,47,0.07813063357990363
NYU_0051150,NYU_0051038,47,0.093589477000664834
NYU_0051151,NYU_0051038,47,0.11643838444763384
NYU_0051152,NYU_0051038,47,0.10924511123972926
NYU_0051153,NYU_0051038,47,0.080490050937100141
NYU_0051154,NYU_0051038,47,0.12284285326389714
NYU_0051155,NYU_0051038,47,0.092597929031058623
NYU_0051156,NYU_0051038,47,0.083384003928707665
NYU_0051159,NYU_0051038,47,0.11396058924167686
NYU_0050954,NYU_0051039,47,0.13495082567314548
NYU_0050955,NYU_0051039,47,0.11082910110894596
NYU_0050956,NYU_0051039,47,0.092399231058036921
NYU_0050957,NYU_0051039,47,0.11239479575628245
NYU_0050958,NYU_0051039,47,0.10831703623296041
NYU_0050959,NYU_0051039,47,0.081207693872154776
NYU_0050960,NYU_0051039,47,0.12778989117526759
NYU_0050961,NYU_0051039,47,0.08207019116251707
NYU_0050962,NYU_0051039,47,0.12917506759596009
NYU_0050964,NYU_0051039,47,0.13284852460104224
NYU_0050965,NYU_0051039,47,0.11527115241546797
NYU_0050966,NYU_0051039,47,0.096108652789517274
NYU_0050967,NYU_0051039,47,0.12792149468284725
NYU_0050968,NYU_0051039,47,0.10507380427439915
NYU_0050969,NYU_0051039,47,0.14832113978997999
NYU_0050970,NYU_0051039,47,0.098216502955708496
NYU_0050972,NYU_0051039,47,0.079848396181992395
NYU_0050973,NYU_0051039,47,0.086760370608518017
NYU_0050974,NYU_0051039,47,0.084032121939653259
NYU_0050976,NYU_0051039,47,0.069241552704243717
NYU_0050977,NYU_0051039,47,0.11129726167601846
NYU_0050978,NYU_0051039,47,0.094280375345288936
NYU_0050979,NYU_0051039,47,0.07619532080422646
NYU_0050981,NYU_0051039,47,0.09412615466732327
NYU_0050982,NYU_0051039,47,0.16023113918241372
NYU_0050983,NYU_0051039,47,0.08527851614942647
NYU_0050984,NYU_0051039,47,0.11664810409620802
NYU_0050985,NYU_0051039,47,0.094684305541735875
NYU_0050986,NYU_0051039,47,0.08817636954277705
NYU_0050987,NYU_0051039,47,0.085543662348554234
NYU_0050988,NYU_0051039,47,0.13500321672152213
NYU_0050989,NYU_0051039,47,0.099140254617647153
NYU_0050990,NYU_0051039,47,0.082133988079371251
NYU_0050991,NYU_0051039,47,0.092298359232026339
NYU_0050992,NYU_0051039,47,0.1359232115733762
NYU_0050993,NYU_0051039,47,0.10363403279376955
NYU_0050994,NYU_0051039,47,0.066182947247906729
NYU_0050995,NYU_0051039,47,0.073834509931782089
NYU_0050996,NYU_0051039,47,0.12923734628491559
NYU_0050997,NYU_0051039,47,0.080493064071109094
NYU_0050998,NYU_0051039,47,0.12473854574286353
NYU_0050999,NYU_0051039,47,0.13108356353074696
NYU_0051000,NYU_0051039,47,0.072332895560340046
NYU_0051001,NYU_0051039,47,0.10837291844029684
NYU_0051002,NYU_0051039,47,0.10793235280571385
NYU_0051003,NYU_0051039,47,0.1004650905520728
NYU_0051006,NYU_0051039,47,0.070047313392982521
NYU_0051007,NYU_0051039,47,0.11120334994219902
NYU_0051008,NYU_0051039,47,0.15375796315569978
NYU_0051009,NYU_0051039,47,0.049356388143212658
NYU_0051010,NYU_0051039,47,0.11011895965533221
NYU_0051011,NYU_0051039,47,0.055198398923242339
NYU_0051012,NYU_0051039,47,0.096326694548837244
NYU_0051013,NYU_0051039,47,0.10446143611524809
NYU_0051014,NYU_0051039,47,0.085680904483961734
NYU_0051015,NYU_0051039,47,0.084469303801460269
NYU_0051016,NYU_0051039,47,0.12192423045157569
NYU_0051017,NYU_0051039,47,0.093583709885831243
NYU_0051018,NYU_0051039,47,0.084416667243973759
NYU_0051019,NYU_0051039,47,0.08364462346805332
NYU_0051020,NYU_0051039,47,0.11474489081351423
NYU_0051021,NYU_0051039,47,0.089621683002542099
NYU_0051023,NYU_0051039,47,0.11794462271503721
NYU_0051024,NYU_0051039,47,0.089740435239588676
NYU_0051025,NYU_0051039,47,0.14927836127820335
NYU_0051026,NYU_0051039,47,0.067065379555142884
NYU_0051027,NYU_0051039,47,0.080217715701019154
NYU_0051028,NYU_0051039,47,0.075634282694321681
NYU_0051029,NYU_0051039,47,0.094060035139721707
NYU_0051030,NYU_0051039,47,0.11374777166184724
NYU_0051032,NYU_0051039,47,0.07908672679528142
NYU_0051033,NYU_0051039,47,0.11222383633614978
NYU_0051034,NYU_0051039,47,0.10019271036703503
NYU_0051035,NYU_0051039,47,0.15841406292774415
NYU_0051036,NYU_0051039,47,0.1283575250345721
NYU_0051038,NYU_0051039,47,0.15170575740192416
NYU_0051040,NYU_0051039,47,0.11565991276247928
NYU_0051041,NYU_0051039,47,0.12596918862648546
NYU_0051042,NYU_0051039,47,0.13525523975168546
NYU_0051044,NYU_0051039,47,0.054374165285010351
NYU_0051045,NYU_0051039,47,0.11036614451185096
NYU_0051046,NYU_0051039,47,0.097067248478494475
NYU_0051047,NYU_0051039,47,0.11525575979210545
NYU_0051048,NYU_0051039,47,0.11429482630750114
NYU_0051049,NYU_0051039,47,0.098299179297629977
NYU_0051050,NYU_0051039,47,0.09065389110361341
NYU_0051051,NYU_0051039,47,0.12142874303346599
NYU_0051052,NYU_0051039,47,0.075924703510314745
NYU_0051053,NYU_0051039,47,0.13126233281049454
NYU_0051054,NYU_0051039,47,0.11484543579700282
NYU_0051055,NYU_0051039,47,0.12318323003318046
NYU_0051056,NYU_0051039,47,0.10051104235699632
NYU_0051057,NYU_0051039,47,0.13104897648883576
NYU_0051058,NYU_0051039,47,0.070688341673341232
NYU_0051059,NYU_0051039,47,0.112808979795101
NYU_0051060,NYU_0051039,47,0.11301611034533128
NYU_0051061,NYU_0051039,47,0.11021690828133977
NYU_0051062,NYU_0051039,47,0.10096626681442462
NYU_0051063,NYU_0051039,47,0.10615960438603657
NYU_0051064,NYU_0051039,47,0.11142922067524881
NYU_0051065,NYU_0051039,47,0.14466968408241354
NYU_0051066,NYU_0051039,47,0.10602668430771407
NYU_0051067,NYU_0051039,47,0.13155636864896805
NYU_0051068,NYU_0051039,47,0.13560946182057321
NYU_0051069,NYU_0051039,47,0.11157887575921242
NYU_0051070,NYU_0051039,47,0.060349295282140114
NYU_0051071,NYU_0051039,47,0.11475046337622029
NYU_0051072,NYU_0051039,47,0.099660403986782539
NYU_0051073,NYU_0051039,47,0.15046578247240266
NYU_0051074,NYU_0051039,47,0.064894706216074891
NYU_0051075,NYU_0051039,47,0.10288598884521193
NYU_0051076,NYU_0051039,47,0.097364493473216157
NYU_0051077,NYU_0051039,47,0.10451746647147858
NYU_0051078,NYU_0051039,47,0.13895435368103276
NYU_0051079,NYU_0051039,47,0.11529713243973011
NYU_0051080,NYU_0051039,47,0.12846222824968309
NYU_0051081,NYU_0051039,47,0.10336879855364481
NYU_0051082,NYU_0051039,47,0.089349116099713466
NYU_0051083,NYU_0051039,47,0.12021045229524242
NYU_0051084,NYU_0051039,47,0.11741452171672657
NYU_0051085,NYU_0051039,47,0.15218234327002617
NYU_0051086,NYU_0051039,47,0.084318251693951518
NYU_0051087,NYU_0051039,47,0.096717633126312139
NYU_0051088,NYU_0051039,47,0.11638073530284405
NYU_0051089,NYU_0051039,47,0.17437347826237606
NYU_0051090,NYU_0051039,47,0.12607262155135621
NYU_0051091,NYU_0051039,47,0.12336824476272468
NYU_0051093,NYU_0051039,47,0.12706764704331716
NYU_0051094,NYU_0051039,47,0.064576943731211534
NYU_0051095,NYU_0051039,47,0.096889756534909402
NYU_0051096,NYU_0051039,47,0.060375038550951068
NYU_0051097,NYU_0051039,47,0.1138910876052877
NYU_0051098,NYU_0051039,47,0.074046545164128952
NYU_0051099,NYU_0051039,47,0.1009526486194646
NYU_0051100,NYU_0051039,47,0.12741160762764045
NYU_0051101,NYU_0051039,47,0.11101304571014813
NYU_0051102,NYU_0051039,47,0.10598361340966099
NYU_0051103,NYU_0051039,47,0.11587259240901134
NYU_0051104,NYU_0051039,47,0.10747603076648554
NYU_0051105,NYU_0051039,47,0.089790859908816814
NYU_0051106,NYU_0051039,47,0.098446779765034881
NYU_0051107,NYU_0051039,47,0.082932237398207861
NYU_0051109,NYU_0051039,47,0.11033518822183901
NYU_0051110,NYU_0051039,47,0.084326234497230104
NYU_0051111,NYU_0051039,47,0.10325114912098732
NYU_0051112,NYU_0051039,47,0.10771835803817785
NYU_0051113,NYU_0051039,47,0.054967087653499939
NYU_0051114,NYU_0051039,47,0.090988352066877998
NYU_0051116,NYU_0051039,47,0.08703196285172439
NYU_0051117,NYU_0051039,47,0.10191669583177429
NYU_0051118,NYU_0051039,47,0.075075477938949281
NYU_0051121,NYU_0051039,47,0.10067245865976206
NYU_0051122,NYU_0051039,47,0.10819227577082259
NYU_0051123,NYU_0051039,47,0.13464400176730865
NYU_0051124,NYU_0051039,47,0.11413251929645048
NYU_0051126,NYU_0051039,47,0.079701596869184849
NYU_0051127,NYU_0051039,47,0.11561036762376548
NYU_0051128,NYU_0051039,47,0.12563258496303137
NYU_0051129,NYU_0051039,47,0.11907424198368503
NYU_0051130,NYU_0051039,47,0.1152083917666019
NYU_0051131,NYU_0051039,47,0.14555262443092323
NYU_0051146,NYU_0051039,47,0.064202930121330534
NYU_0051147,NYU_0051039,47,0.098276860332956864
NYU_0051148,NYU_0051039,47,0.10852300418706377
NYU_0051149,NYU_0051039,47,0.07833154859479069
NYU_0051150,NYU_0051039,47,0.14811934574275487
NYU_0051151,NYU_0051039,47,0.1213850649129954
NYU_0051152,NYU_0051039,47,0.11204022490854657
NYU_0051153,NYU_0051039,47,0.10057724802810948
NYU_0051154,NYU_0051039,47,0.14678889202078013
NYU_0051155,NYU_0051039,47,0.11648146328549433
NYU_0051156,NYU_0051039,47,0.093720120908349872
NYU_0051159,NYU_0051039,47,0.14639472528228012
NYU_0050954,NYU_0051040,47,0.11387851018484912
NYU_0050955,NYU_0051040,47,0.093549981268476759
NYU_0050956,NYU_0051040,47,0.12200387836609128
NYU_0050957,NYU_0051040,47,0.098149304571872778
NYU_0050958,NYU_0051040,47,0.099316996039233246
NYU_0050959,NYU_0051040,47,0.12603312645136086
NYU_0050960,NYU_0051040,47,0.11378652571850893
NYU_0050961,NYU_0051040,47,0.088270382020769894
NYU_0050962,NYU_0051040,47,0.10955424658037193
NYU_0050964,NYU_0051040,47,0.088450778348574899
NYU_0050965,NYU_0051040,47,0.11844412519931347
NYU_0050966,NYU_0051040,47,0.11157777598178696
NYU_0050967,NYU_0051040,47,0.10707951755485354
NYU_0050968,NYU_0051040,47,0.099993541390038299
NYU_0050969,NYU_0051040,47,0.13049789265214037
NYU_0050970,NYU_0051040,47,0.090804866860481781
NYU_0050972,NYU_0051040,47,0.0927719343276385
NYU_0050973,NYU_0051040,47,0.10111246096302827
NYU_0050974,NYU_0051040,47,0.084333131270838163
NYU_0050976,NYU_0051040,47,0.11749163819393196
NYU_0050977,NYU_0051040,47,0.10583826466638099
NYU_0050978,NYU_0051040,47,0.146318535152025
NYU_0050979,NYU_0051040,47,0.11535824076326974
NYU_0050981,NYU_0051040,47,0.08731767985009177
NYU_0050982,NYU_0051040,47,0.10514899494292095
NYU_0050983,NYU_0051040,47,0.089733826939092001
NYU_0050984,NYU_0051040,47,0.12257331509300136
NYU_0050985,NYU_0051040,47,0.062923510615922162
NYU_0050986,NYU_0051040,47,0.092251257838452005
NYU_0050987,NYU_0051040,47,0.097280092543647667
NYU_0050988,NYU_0051040,47,0.12046377482422035
NYU_0050989,NYU_0051040,47,0.078730049481710127
NYU_0050990,NYU_0051040,47,0.08986093282865526
NYU_0050991,NYU_0051040,47,0.11529453049306526
NYU_0050992,NYU_0051040,47,0.11543508925602643
NYU_0050993,NYU_0051040,47,0.082658615948010619
NYU_0050994,NYU_0051040,47,0.12399517763018485
NYU_0050995,NYU_0051040,47,0.090374648921070472
NYU_0050996,NYU_0051040,47,0.1078570131987021
