train,test,roi,pearsons correlation
NYU_0051078,NYU_0051014,163,0.5444490195089402
NYU_0051079,NYU_0051014,163,0.37828441367396026
NYU_0051080,NYU_0051014,163,0.54390441201645956
NYU_0051081,NYU_0051014,163,0.74783792346448441
NYU_0051082,NYU_0051014,163,0.55840478204487121
NYU_0051083,NYU_0051014,163,0.53769196169602007
NYU_0051084,NYU_0051014,163,0.55015789230666601
NYU_0051085,NYU_0051014,163,0.54616329839591182
NYU_0051086,NYU_0051014,163,0.43354015806828938
NYU_0051087,NYU_0051014,163,0.62458444443534555
NYU_0051088,NYU_0051014,163,0.63830786440712384
NYU_0051089,NYU_0051014,163,0.6612662577222308
NYU_0051090,NYU_0051014,163,0.67399472999354326
NYU_0051091,NYU_0051014,163,0.51086088889912473
NYU_0051093,NYU_0051014,163,0.65223167370952195
NYU_0051094,NYU_0051014,163,0.6788687379850763
NYU_0051095,NYU_0051014,163,0.56865354323313777
NYU_0051096,NYU_0051014,163,0.57441475497637506
NYU_0051097,NYU_0051014,163,0.49556566799941693
NYU_0051098,NYU_0051014,163,0.52204097454301346
NYU_0051099,NYU_0051014,163,0.47900450385277427
NYU_0051100,NYU_0051014,163,0.57575286479796173
NYU_0051101,NYU_0051014,163,0.62848812081197603
NYU_0051102,NYU_0051014,163,0.55599321524663969
NYU_0051103,NYU_0051014,163,0.7332450665643746
NYU_0051104,NYU_0051014,163,0.50308863251084579
NYU_0051105,NYU_0051014,163,0.43052239260281033
NYU_0051106,NYU_0051014,163,0.42419521328573034
NYU_0051107,NYU_0051014,163,0.64461983342538343
NYU_0051109,NYU_0051014,163,0.51477329791266557
NYU_0051110,NYU_0051014,163,0.62089061266767198
NYU_0051111,NYU_0051014,163,0.7095338434737879
NYU_0051112,NYU_0051014,163,0.4826529844746224
NYU_0051113,NYU_0051014,163,0.54022415457776363
NYU_0051114,NYU_0051014,163,0.64815434933801375
NYU_0051116,NYU_0051014,163,0.58474651994848126
NYU_0051117,NYU_0051014,163,0.57431649281821429
NYU_0051118,NYU_0051014,163,0.59155959324045748
NYU_0051121,NYU_0051014,163,0.73426010062373004
NYU_0051122,NYU_0051014,163,0.63475971565000144
NYU_0051123,NYU_0051014,163,0.55027004689966796
NYU_0051124,NYU_0051014,163,0.39811381622820363
NYU_0051126,NYU_0051014,163,0.72180583329224834
NYU_0051127,NYU_0051014,163,0.54485892088185639
NYU_0051128,NYU_0051014,163,0.45584375760317686
NYU_0051129,NYU_0051014,163,0.53395391395476632
NYU_0051130,NYU_0051014,163,0.48107556230102794
NYU_0051131,NYU_0051014,163,0.715834176986897
NYU_0051146,NYU_0051014,163,0.53319565485854714
NYU_0051147,NYU_0051014,163,0.62038136482930162
NYU_0051148,NYU_0051014,163,0.49687522924323996
NYU_0051149,NYU_0051014,163,0.54412968453787847
NYU_0051150,NYU_0051014,163,0.44711135231431554
NYU_0051151,NYU_0051014,163,0.49360012921745861
NYU_0051152,NYU_0051014,163,0.54345948121787069
NYU_0051153,NYU_0051014,163,0.48322797658573952
NYU_0051154,NYU_0051014,163,0.61511293486193896
NYU_0051155,NYU_0051014,163,0.51211262941190372
NYU_0051156,NYU_0051014,163,0.56453122887598217
NYU_0051159,NYU_0051014,163,0.57864149098516415
NYU_0050954,NYU_0051015,163,0.64165438751125636
NYU_0050955,NYU_0051015,163,0.54195486862123876
NYU_0050956,NYU_0051015,163,0.64752794037787975
NYU_0050957,NYU_0051015,163,0.60505792627229948
NYU_0050958,NYU_0051015,163,0.50070245751841747
NYU_0050959,NYU_0051015,163,0.67433959432128787
NYU_0050960,NYU_0051015,163,0.57465389034576386
NYU_0050961,NYU_0051015,163,0.58651682223583279
NYU_0050962,NYU_0051015,163,0.62797002484904629
NYU_0050964,NYU_0051015,163,0.50582249230195608
NYU_0050965,NYU_0051015,163,0.548622167110287
NYU_0050966,NYU_0051015,163,0.46310309142897882
NYU_0050967,NYU_0051015,163,0.48100700929781964
NYU_0050968,NYU_0051015,163,0.63916075191863853
NYU_0050969,NYU_0051015,163,0.47692658357797463
NYU_0050970,NYU_0051015,163,0.57971147974770676
NYU_0050972,NYU_0051015,163,0.5312528325759871
NYU_0050973,NYU_0051015,163,0.67334507149738243
NYU_0050974,NYU_0051015,163,0.59071442049771405
NYU_0050976,NYU_0051015,163,0.47447954585404367
NYU_0050977,NYU_0051015,163,0.45668468529416995
NYU_0050978,NYU_0051015,163,0.42371353180778143
NYU_0050979,NYU_0051015,163,0.5239580913973656
NYU_0050981,NYU_0051015,163,0.63849347982608984
NYU_0050982,NYU_0051015,163,0.53372504866694337
NYU_0050983,NYU_0051015,163,0.57007058431860291
NYU_0050984,NYU_0051015,163,0.63460933522842422
NYU_0050985,NYU_0051015,163,0.55038691073092483
NYU_0050986,NYU_0051015,163,0.39379447493479625
NYU_0050987,NYU_0051015,163,0.65037513047758189
NYU_0050988,NYU_0051015,163,0.66968396919597939
NYU_0050989,NYU_0051015,163,0.56928595794091308
NYU_0050990,NYU_0051015,163,0.5301234354145985
NYU_0050991,NYU_0051015,163,0.56899095237137398
NYU_0050992,NYU_0051015,163,0.51241534399886779
NYU_0050993,NYU_0051015,163,0.58616780970460758
NYU_0050994,NYU_0051015,163,0.63966396786077218
NYU_0050995,NYU_0051015,163,0.4680270196655068
NYU_0050996,NYU_0051015,163,0.52659839516111151
NYU_0050997,NYU_0051015,163,0.54946457810723459
NYU_0050998,NYU_0051015,163,0.52050804940174056
NYU_0050999,NYU_0051015,163,0.54081763062961363
NYU_0051000,NYU_0051015,163,0.65474253576236241
NYU_0051001,NYU_0051015,163,0.56348813078612958
NYU_0051002,NYU_0051015,163,0.51239722587552217
NYU_0051003,NYU_0051015,163,0.61582555397538274
NYU_0051006,NYU_0051015,163,0.57473256207229706
NYU_0051007,NYU_0051015,163,0.62323204184118608
NYU_0051008,NYU_0051015,163,0.51932825224737433
NYU_0051009,NYU_0051015,163,0.59457496023251366
NYU_0051010,NYU_0051015,163,0.56574037146033151
NYU_0051011,NYU_0051015,163,0.50228061922572875
NYU_0051012,NYU_0051015,163,0.65043437274729698
NYU_0051013,NYU_0051015,163,0.65159864859706507
NYU_0051014,NYU_0051015,163,0.66668528650401082
NYU_0051016,NYU_0051015,163,0.58280289071793379
NYU_0051017,NYU_0051015,163,0.41927444827707805
NYU_0051018,NYU_0051015,163,0.58948684965621578
NYU_0051019,NYU_0051015,163,0.73890699856943665
NYU_0051020,NYU_0051015,163,0.48821391210011317
NYU_0051021,NYU_0051015,163,0.49522068631019101
NYU_0051023,NYU_0051015,163,0.62372499560375139
NYU_0051024,NYU_0051015,163,0.50735174304142949
NYU_0051025,NYU_0051015,163,0.58708273528747312
NYU_0051026,NYU_0051015,163,0.63835597997723159
NYU_0051027,NYU_0051015,163,0.63472131194202841
NYU_0051028,NYU_0051015,163,0.4757606417539173
NYU_0051029,NYU_0051015,163,0.65870107044247828
NYU_0051030,NYU_0051015,163,0.59190384550580155
NYU_0051032,NYU_0051015,163,0.61703759146002046
NYU_0051033,NYU_0051015,163,0.59210241967419441
NYU_0051034,NYU_0051015,163,0.63405790233275761
NYU_0051035,NYU_0051015,163,0.60705150014059261
NYU_0051036,NYU_0051015,163,0.61212424269818688
NYU_0051038,NYU_0051015,163,0.51328022556780062
NYU_0051039,NYU_0051015,163,0.62704276911461021
NYU_0051040,NYU_0051015,163,0.50762189120296519
NYU_0051041,NYU_0051015,163,0.54098363375427716
NYU_0051042,NYU_0051015,163,0.61745503738717855
NYU_0051044,NYU_0051015,163,0.5635979322886463
NYU_0051045,NYU_0051015,163,0.54546651508079957
NYU_0051046,NYU_0051015,163,0.5185226455868619
NYU_0051047,NYU_0051015,163,0.55972656333418391
NYU_0051048,NYU_0051015,163,0.57640641666067505
NYU_0051049,NYU_0051015,163,0.55076799439348012
NYU_0051050,NYU_0051015,163,0.6488383095240865
NYU_0051051,NYU_0051015,163,0.55420783592502476
NYU_0051052,NYU_0051015,163,0.58760090084426753
NYU_0051053,NYU_0051015,163,0.65141339908283824
NYU_0051054,NYU_0051015,163,0.51877853009169039
NYU_0051055,NYU_0051015,163,0.44532385661073448
NYU_0051056,NYU_0051015,163,0.54024548697930008
NYU_0051057,NYU_0051015,163,0.43824912039419844
NYU_0051058,NYU_0051015,163,0.54429728838213298
NYU_0051059,NYU_0051015,163,0.62771527326387833
NYU_0051060,NYU_0051015,163,0.57020153377553073
NYU_0051061,NYU_0051015,163,0.6425671629023294
NYU_0051062,NYU_0051015,163,0.60092461079271131
NYU_0051063,NYU_0051015,163,0.61733700532274238
NYU_0051064,NYU_0051015,163,0.560717166996059
NYU_0051065,NYU_0051015,163,0.60737439158982276
NYU_0051066,NYU_0051015,163,0.54054700055205673
NYU_0051067,NYU_0051015,163,0.49527067144154402
NYU_0051068,NYU_0051015,163,0.57352048127725974
NYU_0051069,NYU_0051015,163,0.51933131396480359
NYU_0051070,NYU_0051015,163,0.53702579058090849
NYU_0051071,NYU_0051015,163,0.52685373932858681
NYU_0051072,NYU_0051015,163,0.44610313259146417
NYU_0051073,NYU_0051015,163,0.56520327887217603
NYU_0051074,NYU_0051015,163,0.58144752080069972
NYU_0051075,NYU_0051015,163,0.57244527280695479
NYU_0051076,NYU_0051015,163,0.61319192776272413
NYU_0051077,NYU_0051015,163,0.51568864431683592
NYU_0051078,NYU_0051015,163,0.50626367350067569
NYU_0051079,NYU_0051015,163,0.46401507333699737
NYU_0051080,NYU_0051015,163,0.56582419665906269
NYU_0051081,NYU_0051015,163,0.67558194140308314
NYU_0051082,NYU_0051015,163,0.55603345052733222
NYU_0051083,NYU_0051015,163,0.60077187371370655
NYU_0051084,NYU_0051015,163,0.5039257844885513
NYU_0051085,NYU_0051015,163,0.47023312757328517
NYU_0051086,NYU_0051015,163,0.49711291678714004
NYU_0051087,NYU_0051015,163,0.6054165766428965
NYU_0051088,NYU_0051015,163,0.51440781698102844
NYU_0051089,NYU_0051015,163,0.53260292272692422
NYU_0051090,NYU_0051015,163,0.50428363866978942
NYU_0051091,NYU_0051015,163,0.60382797463383087
NYU_0051093,NYU_0051015,163,0.53638738321925905
NYU_0051094,NYU_0051015,163,0.55751862457341606
NYU_0051095,NYU_0051015,163,0.60852065475819839
NYU_0051096,NYU_0051015,163,0.48759813701078536
NYU_0051097,NYU_0051015,163,0.44926626544724446
NYU_0051098,NYU_0051015,163,0.58414441327707023
NYU_0051099,NYU_0051015,163,0.51869900928685264
NYU_0051100,NYU_0051015,163,0.58698698030096619
NYU_0051101,NYU_0051015,163,0.56339975764170747
NYU_0051102,NYU_0051015,163,0.54933637139064972
NYU_0051103,NYU_0051015,163,0.6290314018411105
NYU_0051104,NYU_0051015,163,0.59479668890651238
NYU_0051105,NYU_0051015,163,0.47123445375069395
NYU_0051106,NYU_0051015,163,0.52323725093661266
NYU_0051107,NYU_0051015,163,0.6724574604276099
NYU_0051109,NYU_0051015,163,0.61844256956819621
NYU_0051110,NYU_0051015,163,0.59516219292062744
NYU_0051111,NYU_0051015,163,0.65590884099434166
NYU_0051112,NYU_0051015,163,0.54772736517154941
NYU_0051113,NYU_0051015,163,0.52389650240262164
NYU_0051114,NYU_0051015,163,0.6296524565883771
NYU_0051116,NYU_0051015,163,0.57318782001531055
NYU_0051117,NYU_0051015,163,0.60865147298758959
NYU_0051118,NYU_0051015,163,0.56100859275924497
NYU_0051121,NYU_0051015,163,0.53483307371004185
NYU_0051122,NYU_0051015,163,0.56317006553704274
NYU_0051123,NYU_0051015,163,0.62377617132341112
NYU_0051124,NYU_0051015,163,0.49178349099003343
NYU_0051126,NYU_0051015,163,0.65633007224510687
NYU_0051127,NYU_0051015,163,0.50549482208103524
NYU_0051128,NYU_0051015,163,0.39796033265832736
NYU_0051129,NYU_0051015,163,0.61933344380460531
NYU_0051130,NYU_0051015,163,0.49379954352679378
NYU_0051131,NYU_0051015,163,0.58288412691558278
NYU_0051146,NYU_0051015,163,0.49570741737614238
NYU_0051147,NYU_0051015,163,0.54885824744842604
NYU_0051148,NYU_0051015,163,0.58569781107320218
NYU_0051149,NYU_0051015,163,0.64201042747775749
NYU_0051150,NYU_0051015,163,0.57995892122226589
NYU_0051151,NYU_0051015,163,0.57910425393210507
NYU_0051152,NYU_0051015,163,0.54742716530739755
NYU_0051153,NYU_0051015,163,0.57998774480259863
NYU_0051154,NYU_0051015,163,0.61601137834474673
NYU_0051155,NYU_0051015,163,0.63921332251993146
NYU_0051156,NYU_0051015,163,0.51704439443260974
NYU_0051159,NYU_0051015,163,0.66931504877548142
NYU_0050954,NYU_0051016,163,0.69596261965056661
NYU_0050955,NYU_0051016,163,0.48178340859747582
NYU_0050956,NYU_0051016,163,0.60173340996867719
NYU_0050957,NYU_0051016,163,0.67950733486451531
NYU_0050958,NYU_0051016,163,0.60834546325370276
NYU_0050959,NYU_0051016,163,0.68952233796387663
NYU_0050960,NYU_0051016,163,0.60615281193295156
NYU_0050961,NYU_0051016,163,0.63439332717865715
NYU_0050962,NYU_0051016,163,0.469102505951694
NYU_0050964,NYU_0051016,163,0.51124771700500171
NYU_0050965,NYU_0051016,163,0.5667023922324933
NYU_0050966,NYU_0051016,163,0.56148355855597198
NYU_0050967,NYU_0051016,163,0.52659261288626458
NYU_0050968,NYU_0051016,163,0.59269464974241737
NYU_0050969,NYU_0051016,163,0.65072156684061666
NYU_0050970,NYU_0051016,163,0.56902118594353557
NYU_0050972,NYU_0051016,163,0.64564205317346857
NYU_0050973,NYU_0051016,163,0.56210793000472159
NYU_0050974,NYU_0051016,163,0.60465344150117828
NYU_0050976,NYU_0051016,163,0.65341039068377293
NYU_0050977,NYU_0051016,163,0.52134222402768715
NYU_0050978,NYU_0051016,163,0.47269399435840215
NYU_0050979,NYU_0051016,163,0.57172092282480724
NYU_0050981,NYU_0051016,163,0.59109739697482433
NYU_0050982,NYU_0051016,163,0.57924376879045136
NYU_0050983,NYU_0051016,163,0.71297164940212987
NYU_0050984,NYU_0051016,163,0.65944911277112761
NYU_0050985,NYU_0051016,163,0.41042285107223819
NYU_0050986,NYU_0051016,163,0.63394713014221771
NYU_0050987,NYU_0051016,163,0.68000682095442733
NYU_0050988,NYU_0051016,163,0.65499960533169566
NYU_0050989,NYU_0051016,163,0.66473230935302574
NYU_0050990,NYU_0051016,163,0.67741058747164085
NYU_0050991,NYU_0051016,163,0.53957674620812601
NYU_0050992,NYU_0051016,163,0.59080368501011959
NYU_0050993,NYU_0051016,163,0.69084983927368682
NYU_0050994,NYU_0051016,163,0.57059549335420523
NYU_0050995,NYU_0051016,163,0.57275106111432639
NYU_0050996,NYU_0051016,163,0.64828642590869545
NYU_0050997,NYU_0051016,163,0.51311347145344655
NYU_0050998,NYU_0051016,163,0.5043475933215138
NYU_0050999,NYU_0051016,163,0.61267822864383492
NYU_0051000,NYU_0051016,163,0.62840660248353175
NYU_0051001,NYU_0051016,163,0.65325991579043929
NYU_0051002,NYU_0051016,163,0.52955414070477702
NYU_0051003,NYU_0051016,163,0.53609478669292043
NYU_0051006,NYU_0051016,163,0.62771438798285839
NYU_0051007,NYU_0051016,163,0.63233496790413068
NYU_0051008,NYU_0051016,163,0.56988272762372383
NYU_0051009,NYU_0051016,163,0.62949925595953216
NYU_0051010,NYU_0051016,163,0.54858496087491904
NYU_0051011,NYU_0051016,163,0.67124924058556046
NYU_0051012,NYU_0051016,163,0.57580032595390163
NYU_0051013,NYU_0051016,163,0.63456387681305382
NYU_0051014,NYU_0051016,163,0.67018387724475614
NYU_0051015,NYU_0051016,163,0.52024190006509252
NYU_0051017,NYU_0051016,163,0.55428853238303555
NYU_0051018,NYU_0051016,163,0.6848260596783825
NYU_0051019,NYU_0051016,163,0.64898837716420155
NYU_0051020,NYU_0051016,163,0.58373563743520507
NYU_0051021,NYU_0051016,163,0.47415432664165358
NYU_0051023,NYU_0051016,163,0.73098637377883846
NYU_0051024,NYU_0051016,163,0.50133591419466605
NYU_0051025,NYU_0051016,163,0.65820463272318019
NYU_0051026,NYU_0051016,163,0.69093126690175644
NYU_0051027,NYU_0051016,163,0.66100025390323902
NYU_0051028,NYU_0051016,163,0.42692220341426762
NYU_0051029,NYU_0051016,163,0.58182987970758271
NYU_0051030,NYU_0051016,163,0.70150280255319242
NYU_0051032,NYU_0051016,163,0.55916942983770723
NYU_0051033,NYU_0051016,163,0.60755619313181808
NYU_0051034,NYU_0051016,163,0.64159473992205063
NYU_0051035,NYU_0051016,163,0.63218035829750485
NYU_0051036,NYU_0051016,163,0.64873974589648542
NYU_0051038,NYU_0051016,163,0.65438880799494392
NYU_0051039,NYU_0051016,163,0.66139974752015496
NYU_0051040,NYU_0051016,163,0.61857598098940847
NYU_0051041,NYU_0051016,163,0.66012480715402178
NYU_0051042,NYU_0051016,163,0.62451402309629578
NYU_0051044,NYU_0051016,163,0.62748178708103319
NYU_0051045,NYU_0051016,163,0.57585208526251341
NYU_0051046,NYU_0051016,163,0.51365878216049432
NYU_0051047,NYU_0051016,163,0.55890100089786598
NYU_0051048,NYU_0051016,163,0.64589734446606406
NYU_0051049,NYU_0051016,163,0.59925933353722449
NYU_0051050,NYU_0051016,163,0.71562920142090192
NYU_0051051,NYU_0051016,163,0.56534199887663616
NYU_0051052,NYU_0051016,163,0.65310817770285223
NYU_0051053,NYU_0051016,163,0.68355514805507334
NYU_0051054,NYU_0051016,163,0.55834172785587388
NYU_0051055,NYU_0051016,163,0.54944470131263856
NYU_0051056,NYU_0051016,163,0.68207245314259457
NYU_0051057,NYU_0051016,163,0.64262972876709268
NYU_0051058,NYU_0051016,163,0.51647935756499619
NYU_0051059,NYU_0051016,163,0.63056388149240594
NYU_0051060,NYU_0051016,163,0.54457856400441285
NYU_0051061,NYU_0051016,163,0.61843939559767236
NYU_0051062,NYU_0051016,163,0.68594854161046437
NYU_0051063,NYU_0051016,163,0.65894753376781567
NYU_0051064,NYU_0051016,163,0.5338475748433269
NYU_0051065,NYU_0051016,163,0.68635326551315512
NYU_0051066,NYU_0051016,163,0.61444227937061169
NYU_0051067,NYU_0051016,163,0.49150051141370993
NYU_0051068,NYU_0051016,163,0.64282231105351895
NYU_0051069,NYU_0051016,163,0.65661604445488464
NYU_0051070,NYU_0051016,163,0.59253164631832356
NYU_0051071,NYU_0051016,163,0.55328808889931436
NYU_0051072,NYU_0051016,163,0.57513962017722375
NYU_0051073,NYU_0051016,163,0.60022929849595141
NYU_0051074,NYU_0051016,163,0.55954484969887031
NYU_0051075,NYU_0051016,163,0.63961274152761816
NYU_0051076,NYU_0051016,163,0.55917034154046863
NYU_0051077,NYU_0051016,163,0.61434873976962767
NYU_0051078,NYU_0051016,163,0.60898849394208188
NYU_0051079,NYU_0051016,163,0.49088505594910381
NYU_0051080,NYU_0051016,163,0.57975826912644468
NYU_0051081,NYU_0051016,163,0.54992397441670771
NYU_0051082,NYU_0051016,163,0.63238438246613182
NYU_0051083,NYU_0051016,163,0.63782320957066452
NYU_0051084,NYU_0051016,163,0.62793892453348343
NYU_0051085,NYU_0051016,163,0.57634793191156841
NYU_0051086,NYU_0051016,163,0.54046926920596783
NYU_0051087,NYU_0051016,163,0.62665954965852455
NYU_0051088,NYU_0051016,163,0.64243672732966883
NYU_0051089,NYU_0051016,163,0.67616429803004963
NYU_0051090,NYU_0051016,163,0.52669999257319944
NYU_0051091,NYU_0051016,163,0.63167779128555757
NYU_0051093,NYU_0051016,163,0.6216302638720046
NYU_0051094,NYU_0051016,163,0.61645000112648418
NYU_0051095,NYU_0051016,163,0.6023503061707951
NYU_0051096,NYU_0051016,163,0.52310818810905968
NYU_0051097,NYU_0051016,163,0.54811519906178374
NYU_0051098,NYU_0051016,163,0.64255912665429116
NYU_0051099,NYU_0051016,163,0.50164166603121252
NYU_0051100,NYU_0051016,163,0.63880847130451612
NYU_0051101,NYU_0051016,163,0.61326560729872093
NYU_0051102,NYU_0051016,163,0.61986699199442707
NYU_0051103,NYU_0051016,163,0.6892262005090084
NYU_0051104,NYU_0051016,163,0.58019026569862375
NYU_0051105,NYU_0051016,163,0.49063591626382858
NYU_0051106,NYU_0051016,163,0.54532711981550752
NYU_0051107,NYU_0051016,163,0.64480264495348882
NYU_0051109,NYU_0051016,163,0.58073032158797944
NYU_0051110,NYU_0051016,163,0.65724913719899603
NYU_0051111,NYU_0051016,163,0.64542609327224787
NYU_0051112,NYU_0051016,163,0.57382657022915551
NYU_0051113,NYU_0051016,163,0.62675737008604671
NYU_0051114,NYU_0051016,163,0.63275259651347826
NYU_0051116,NYU_0051016,163,0.63971313973281052
NYU_0051117,NYU_0051016,163,0.54831599330489722
NYU_0051118,NYU_0051016,163,0.59678245036917277
NYU_0051121,NYU_0051016,163,0.66310542550142371
NYU_0051122,NYU_0051016,163,0.58562605263381584
NYU_0051123,NYU_0051016,163,0.5706117584974536
NYU_0051124,NYU_0051016,163,0.5685312423372898
NYU_0051126,NYU_0051016,163,0.64997200978691683
NYU_0051127,NYU_0051016,163,0.59043363749346256
NYU_0051128,NYU_0051016,163,0.5300963470966461
NYU_0051129,NYU_0051016,163,0.57067212067460249
NYU_0051130,NYU_0051016,163,0.52755738150111231
NYU_0051131,NYU_0051016,163,0.68073895110250038
NYU_0051146,NYU_0051016,163,0.57387741949253568
NYU_0051147,NYU_0051016,163,0.62113438836845092
NYU_0051148,NYU_0051016,163,0.56714361899233412
NYU_0051149,NYU_0051016,163,0.65295995168013343
NYU_0051150,NYU_0051016,163,0.55429452518512057
NYU_0051151,NYU_0051016,163,0.57036908759742677
NYU_0051152,NYU_0051016,163,0.65097234955212846
NYU_0051153,NYU_0051016,163,0.48154729859564432
NYU_0051154,NYU_0051016,163,0.57417237966374612
NYU_0051155,NYU_0051016,163,0.56029727574869637
NYU_0051156,NYU_0051016,163,0.66931516496304988
NYU_0051159,NYU_0051016,163,0.63735381245588762
NYU_0050954,NYU_0051017,163,0.70916092165081845
NYU_0050955,NYU_0051017,163,0.59200771496069271
NYU_0050956,NYU_0051017,163,0.64786767287462721
NYU_0050957,NYU_0051017,163,0.58866659558438572
NYU_0050958,NYU_0051017,163,0.69327364630005472
NYU_0050959,NYU_0051017,163,0.57386810884011241
NYU_0050960,NYU_0051017,163,0.67450411333687976
NYU_0050961,NYU_0051017,163,0.54825754836614737
NYU_0050962,NYU_0051017,163,0.55707252960961062
NYU_0050964,NYU_0051017,163,0.67317702893942866
NYU_0050965,NYU_0051017,163,0.58562552489087871
NYU_0050966,NYU_0051017,163,0.69220008372121111
NYU_0050967,NYU_0051017,163,0.71436762534938936
NYU_0050968,NYU_0051017,163,0.56781507793136865
NYU_0050969,NYU_0051017,163,0.74617716050847449
NYU_0050970,NYU_0051017,163,0.58830393718354479
NYU_0050972,NYU_0051017,163,0.73780496240794757
NYU_0050973,NYU_0051017,163,0.55506387351168185
NYU_0050974,NYU_0051017,163,0.58418463565797174
NYU_0050976,NYU_0051017,163,0.68279813780600296
NYU_0050977,NYU_0051017,163,0.59459997202353221
NYU_0050978,NYU_0051017,163,0.60709453562450233
NYU_0050979,NYU_0051017,163,0.54050498732649621
NYU_0050981,NYU_0051017,163,0.54581462126867941
NYU_0050982,NYU_0051017,163,0.40347122623622644
NYU_0050983,NYU_0051017,163,0.65918069432800297
NYU_0050984,NYU_0051017,163,0.6697332888936347
NYU_0050985,NYU_0051017,163,0.27569215205127617
NYU_0050986,NYU_0051017,163,0.66307192535185677
NYU_0050987,NYU_0051017,163,0.56809155932487376
NYU_0050988,NYU_0051017,163,0.5567233887963533
NYU_0050989,NYU_0051017,163,0.69135445350240776
NYU_0050990,NYU_0051017,163,0.73164330660545063
NYU_0050991,NYU_0051017,163,0.57458770785961222
NYU_0050992,NYU_0051017,163,0.66461199056565134
NYU_0050993,NYU_0051017,163,0.69310902638920224
NYU_0050994,NYU_0051017,163,0.51254239647537359
NYU_0050995,NYU_0051017,163,0.69716396849483109
NYU_0050996,NYU_0051017,163,0.62539996170477741
NYU_0050997,NYU_0051017,163,0.63853395578018712
NYU_0050998,NYU_0051017,163,0.63116203343950505
NYU_0050999,NYU_0051017,163,0.67794663170790692
NYU_0051000,NYU_0051017,163,0.62653266635480553
NYU_0051001,NYU_0051017,163,0.60545914670427636
NYU_0051002,NYU_0051017,163,0.61970788757343098
NYU_0051003,NYU_0051017,163,0.53001004613331859
NYU_0051006,NYU_0051017,163,0.64849264902407366
NYU_0051007,NYU_0051017,163,0.6834452405467093
NYU_0051008,NYU_0051017,163,0.55141024304753783
NYU_0051009,NYU_0051017,163,0.58138395629322981
NYU_0051010,NYU_0051017,163,0.63378453105603683
NYU_0051011,NYU_0051017,163,0.65679339520014079
NYU_0051012,NYU_0051017,163,0.53624928865040999
NYU_0051013,NYU_0051017,163,0.57250565170533119
NYU_0051014,NYU_0051017,163,0.59401553636821625
NYU_0051015,NYU_0051017,163,0.4397744130519794
NYU_0051016,NYU_0051017,163,0.66009000844948951
NYU_0051018,NYU_0051017,163,0.66104932117240378
NYU_0051019,NYU_0051017,163,0.41427861731849558
NYU_0051020,NYU_0051017,163,0.58440041333435422
NYU_0051021,NYU_0051017,163,0.64209441241688281
NYU_0051023,NYU_0051017,163,0.7243028101946003
NYU_0051024,NYU_0051017,163,0.73295654781176012
NYU_0051025,NYU_0051017,163,0.66488970920873103
NYU_0051026,NYU_0051017,163,0.69090737230025989
NYU_0051027,NYU_0051017,163,0.63904766542487312
NYU_0051028,NYU_0051017,163,0.58432411599206968
NYU_0051029,NYU_0051017,163,0.51334583026478509
NYU_0051030,NYU_0051017,163,0.69672301276757476
NYU_0051032,NYU_0051017,163,0.5899423313007649
NYU_0051033,NYU_0051017,163,0.63945489758862495
NYU_0051034,NYU_0051017,163,0.61840096177889281
NYU_0051035,NYU_0051017,163,0.38017859192731662
NYU_0051036,NYU_0051017,163,0.67836734165996115
NYU_0051038,NYU_0051017,163,0.66184713152083197
NYU_0051039,NYU_0051017,163,0.62159259971531367
NYU_0051040,NYU_0051017,163,0.6108301937530487
NYU_0051041,NYU_0051017,163,0.62759267563321186
NYU_0051042,NYU_0051017,163,0.61824878682425233
NYU_0051044,NYU_0051017,163,0.56709735867953626
NYU_0051045,NYU_0051017,163,0.55511795285201793
NYU_0051046,NYU_0051017,163,0.50882203462031272
NYU_0051047,NYU_0051017,163,0.60856816373668743
NYU_0051048,NYU_0051017,163,0.56323676615645213
NYU_0051049,NYU_0051017,163,0.6903815784452132
NYU_0051050,NYU_0051017,163,0.67728230289811298
NYU_0051051,NYU_0051017,163,0.59935877990995179
NYU_0051052,NYU_0051017,163,0.63486216090066394
NYU_0051053,NYU_0051017,163,0.61824215264668936
NYU_0051054,NYU_0051017,163,0.65964887240105019
NYU_0051055,NYU_0051017,163,0.67352049785573931
NYU_0051056,NYU_0051017,163,0.71637513011198184
NYU_0051057,NYU_0051017,163,0.71231228693612214
NYU_0051058,NYU_0051017,163,0.684994087540021
NYU_0051059,NYU_0051017,163,0.59733263708448969
NYU_0051060,NYU_0051017,163,0.56600459928366431
NYU_0051061,NYU_0051017,163,0.67607201169197806
NYU_0051062,NYU_0051017,163,0.61299961454249929
NYU_0051063,NYU_0051017,163,0.69286542779014337
NYU_0051064,NYU_0051017,163,0.46130304565456953
NYU_0051065,NYU_0051017,163,0.73386970659688722
NYU_0051066,NYU_0051017,163,0.64675209315061222
NYU_0051067,NYU_0051017,163,0.56660477633652273
NYU_0051068,NYU_0051017,163,0.71780990766145436
NYU_0051069,NYU_0051017,163,0.60743818629194601
NYU_0051070,NYU_0051017,163,0.71637023051634963
NYU_0051071,NYU_0051017,163,0.57418219996647402
NYU_0051072,NYU_0051017,163,0.65780026085890764
NYU_0051073,NYU_0051017,163,0.64506828625276202
NYU_0051074,NYU_0051017,163,0.63289219142680997
NYU_0051075,NYU_0051017,163,0.60945143824607451
NYU_0051076,NYU_0051017,163,0.60339899337156688
