train,test,roi,pearsons correlation
NYU_0051127,NYU_0050985,137,0.16618534032093388
NYU_0051128,NYU_0050985,137,0.14580147676133101
NYU_0051129,NYU_0050985,137,0.13344372125089876
NYU_0051130,NYU_0050985,137,0.12124930634609021
NYU_0051131,NYU_0050985,137,0.11839081788033964
NYU_0051146,NYU_0050985,137,0.14545936542788593
NYU_0051147,NYU_0050985,137,0.18089515401669676
NYU_0051148,NYU_0050985,137,0.10043477946122649
NYU_0051149,NYU_0050985,137,0.092216931907665708
NYU_0051150,NYU_0050985,137,0.12293795680611778
NYU_0051151,NYU_0050985,137,0.17297525853441462
NYU_0051152,NYU_0050985,137,0.11165724619031457
NYU_0051153,NYU_0050985,137,0.14103050979919615
NYU_0051154,NYU_0050985,137,0.14142157412171999
NYU_0051155,NYU_0050985,137,0.070703905334519188
NYU_0051156,NYU_0050985,137,0.13398276751442867
NYU_0051159,NYU_0050985,137,0.15882013697977795
NYU_0050954,NYU_0050986,137,0.12134332352060938
NYU_0050955,NYU_0050986,137,0.15305240509031889
NYU_0050956,NYU_0050986,137,0.12769250192270529
NYU_0050957,NYU_0050986,137,0.11963273195072271
NYU_0050958,NYU_0050986,137,0.19304697718486599
NYU_0050959,NYU_0050986,137,0.13824265531961602
NYU_0050960,NYU_0050986,137,0.19140354178084606
NYU_0050961,NYU_0050986,137,0.16057709322445637
NYU_0050962,NYU_0050986,137,0.1376720718218854
NYU_0050964,NYU_0050986,137,0.1345877104340234
NYU_0050965,NYU_0050986,137,0.17158971822630095
NYU_0050966,NYU_0050986,137,0.17051784311741958
NYU_0050967,NYU_0050986,137,0.17503939926114523
NYU_0050968,NYU_0050986,137,0.074533920852533214
NYU_0050969,NYU_0050986,137,0.15683301076936129
NYU_0050970,NYU_0050986,137,0.13311214402292737
NYU_0050972,NYU_0050986,137,0.17439719791609307
NYU_0050973,NYU_0050986,137,0.13108110755722027
NYU_0050974,NYU_0050986,137,0.11383233636641933
NYU_0050976,NYU_0050986,137,0.17070819874333834
NYU_0050977,NYU_0050986,137,0.13168597237153781
NYU_0050978,NYU_0050986,137,0.13467954697882467
NYU_0050979,NYU_0050986,137,0.19478534912044787
NYU_0050981,NYU_0050986,137,0.16497861491520557
NYU_0050982,NYU_0050986,137,0.19568675877293942
NYU_0050983,NYU_0050986,137,0.15943245045973953
NYU_0050984,NYU_0050986,137,0.18351742644065394
NYU_0050985,NYU_0050986,137,0.10601667272439204
NYU_0050987,NYU_0050986,137,0.18973868272700584
NYU_0050988,NYU_0050986,137,0.09808789711161825
NYU_0050989,NYU_0050986,137,0.14355759237480969
NYU_0050990,NYU_0050986,137,0.10333268653661333
NYU_0050991,NYU_0050986,137,0.16836786463583517
NYU_0050992,NYU_0050986,137,0.16548480030206522
NYU_0050993,NYU_0050986,137,0.16587624044941995
NYU_0050994,NYU_0050986,137,0.17510883641464728
NYU_0050995,NYU_0050986,137,0.18850823631666414
NYU_0050996,NYU_0050986,137,0.19327334828216011
NYU_0050997,NYU_0050986,137,0.19414182141325295
NYU_0050998,NYU_0050986,137,0.13445067366335178
NYU_0050999,NYU_0050986,137,0.15530478047515922
NYU_0051000,NYU_0050986,137,0.18282073862152734
NYU_0051001,NYU_0050986,137,0.1690029485326186
NYU_0051002,NYU_0050986,137,0.15991863129741329
NYU_0051003,NYU_0050986,137,0.17827583354969911
NYU_0051006,NYU_0050986,137,0.14076996311116674
NYU_0051007,NYU_0050986,137,0.16396120983284634
NYU_0051008,NYU_0050986,137,0.18137511339780835
NYU_0051009,NYU_0050986,137,0.11539632784768547
NYU_0051010,NYU_0050986,137,0.16381079517098077
NYU_0051011,NYU_0050986,137,0.208181122983393
NYU_0051012,NYU_0050986,137,0.1727124908151923
NYU_0051013,NYU_0050986,137,0.19747928952283211
NYU_0051014,NYU_0050986,137,0.13074418965661697
NYU_0051015,NYU_0050986,137,0.13607021198758548
NYU_0051016,NYU_0050986,137,0.16295943941111229
NYU_0051017,NYU_0050986,137,0.13848529089631617
NYU_0051018,NYU_0050986,137,0.19618828766946222
NYU_0051019,NYU_0050986,137,0.12583617785563606
NYU_0051020,NYU_0050986,137,0.18229211910134002
NYU_0051021,NYU_0050986,137,0.14783330213208937
NYU_0051023,NYU_0050986,137,0.17722395341364633
NYU_0051024,NYU_0050986,137,0.13942340199284017
NYU_0051025,NYU_0050986,137,0.18333950974366969
NYU_0051026,NYU_0050986,137,0.12051773625273235
NYU_0051027,NYU_0050986,137,0.14692393821878999
NYU_0051028,NYU_0050986,137,0.11319431452662114
NYU_0051029,NYU_0050986,137,0.14217968055008606
NYU_0051030,NYU_0050986,137,0.18171770849004792
NYU_0051032,NYU_0050986,137,0.17501832316505653
NYU_0051033,NYU_0050986,137,0.12573488084293832
NYU_0051034,NYU_0050986,137,0.18286798925152534
NYU_0051035,NYU_0050986,137,0.17856547116113711
NYU_0051036,NYU_0050986,137,0.11059840956324575
NYU_0051038,NYU_0050986,137,0.14328005941391503
NYU_0051039,NYU_0050986,137,0.15414771962894494
NYU_0051040,NYU_0050986,137,0.14468924452427287
NYU_0051041,NYU_0050986,137,0.15226502898805711
NYU_0051042,NYU_0050986,137,0.1478656142681786
NYU_0051044,NYU_0050986,137,0.14264358660874013
NYU_0051045,NYU_0050986,137,0.13340191385402336
NYU_0051046,NYU_0050986,137,0.12746906542944755
NYU_0051047,NYU_0050986,137,0.12448794254467704
NYU_0051048,NYU_0050986,137,0.1755957793393054
NYU_0051049,NYU_0050986,137,0.158383488921928
NYU_0051050,NYU_0050986,137,0.12830609961600997
NYU_0051051,NYU_0050986,137,0.1849037146924486
NYU_0051052,NYU_0050986,137,0.1370871414731665
NYU_0051053,NYU_0050986,137,0.13652730268713684
NYU_0051054,NYU_0050986,137,0.18546953719825296
NYU_0051055,NYU_0050986,137,0.14324422791720576
NYU_0051056,NYU_0050986,137,0.14051236884280371
NYU_0051057,NYU_0050986,137,0.12969623918461162
NYU_0051058,NYU_0050986,137,0.10939067206348288
NYU_0051059,NYU_0050986,137,0.12750496344190138
NYU_0051060,NYU_0050986,137,0.18548379484730329
NYU_0051061,NYU_0050986,137,0.12479884279603184
NYU_0051062,NYU_0050986,137,0.15113910411844897
NYU_0051063,NYU_0050986,137,0.14785440285907969
NYU_0051064,NYU_0050986,137,0.13141329022711304
NYU_0051065,NYU_0050986,137,0.1483445991825624
NYU_0051066,NYU_0050986,137,0.1588252902892002
NYU_0051067,NYU_0050986,137,0.12366223938286076
NYU_0051068,NYU_0050986,137,0.11640253240574776
NYU_0051069,NYU_0050986,137,0.15820670990828206
NYU_0051070,NYU_0050986,137,0.14631200756550883
NYU_0051071,NYU_0050986,137,0.12994776781400844
NYU_0051072,NYU_0050986,137,0.11063604208002606
NYU_0051073,NYU_0050986,137,0.18446702264317177
NYU_0051074,NYU_0050986,137,0.13534846096601064
NYU_0051075,NYU_0050986,137,0.1240687707497353
NYU_0051076,NYU_0050986,137,0.15000453880592479
NYU_0051077,NYU_0050986,137,0.2016207930652304
NYU_0051078,NYU_0050986,137,0.12611909769556931
NYU_0051079,NYU_0050986,137,0.18024401720272457
NYU_0051080,NYU_0050986,137,0.16537478691593593
NYU_0051081,NYU_0050986,137,0.14696167446903236
NYU_0051082,NYU_0050986,137,0.18251388164091475
NYU_0051083,NYU_0050986,137,0.16975015461689838
NYU_0051084,NYU_0050986,137,0.1601882404724638
NYU_0051085,NYU_0050986,137,0.16501012187995545
NYU_0051086,NYU_0050986,137,0.20045558020037535
NYU_0051087,NYU_0050986,137,0.17412243214717826
NYU_0051088,NYU_0050986,137,0.14678434581136141
NYU_0051089,NYU_0050986,137,0.17124107714851308
NYU_0051090,NYU_0050986,137,0.14078005675464347
NYU_0051091,NYU_0050986,137,0.16691766676963382
NYU_0051093,NYU_0050986,137,0.13888777069345901
NYU_0051094,NYU_0050986,137,0.16100050304030319
NYU_0051095,NYU_0050986,137,0.18139490808528225
NYU_0051096,NYU_0050986,137,0.12600167938041093
NYU_0051097,NYU_0050986,137,0.17856834688991077
NYU_0051098,NYU_0050986,137,0.1404858691027138
NYU_0051099,NYU_0050986,137,0.12761612602422201
NYU_0051100,NYU_0050986,137,0.17223613247245079
NYU_0051101,NYU_0050986,137,0.15988595676824507
NYU_0051102,NYU_0050986,137,0.20784248397559282
NYU_0051103,NYU_0050986,137,0.2114792235847717
NYU_0051104,NYU_0050986,137,0.14880041329785912
NYU_0051105,NYU_0050986,137,0.11417462840315641
NYU_0051106,NYU_0050986,137,0.15990926830475857
NYU_0051107,NYU_0050986,137,0.15470932378340627
NYU_0051109,NYU_0050986,137,0.15926709939126441
NYU_0051110,NYU_0050986,137,0.12829939344823715
NYU_0051111,NYU_0050986,137,0.17474212728730856
NYU_0051112,NYU_0050986,137,0.19725837078138725
NYU_0051113,NYU_0050986,137,0.15517097375280314
NYU_0051114,NYU_0050986,137,0.15361232499430386
NYU_0051116,NYU_0050986,137,0.1715214438746582
NYU_0051117,NYU_0050986,137,0.1290470030963487
NYU_0051118,NYU_0050986,137,0.10411475815246771
NYU_0051121,NYU_0050986,137,0.15714882177794975
NYU_0051122,NYU_0050986,137,0.18190323941989292
NYU_0051123,NYU_0050986,137,0.15340562512594805
NYU_0051124,NYU_0050986,137,0.17460967295261567
NYU_0051126,NYU_0050986,137,0.16725966529057018
NYU_0051127,NYU_0050986,137,0.19805235854912331
NYU_0051128,NYU_0050986,137,0.1525525269413136
NYU_0051129,NYU_0050986,137,0.15532276066517076
NYU_0051130,NYU_0050986,137,0.14500687557593994
NYU_0051131,NYU_0050986,137,0.1498522555196686
NYU_0051146,NYU_0050986,137,0.14736685697233434
NYU_0051147,NYU_0050986,137,0.18664279668334352
NYU_0051148,NYU_0050986,137,0.14820314591597208
NYU_0051149,NYU_0050986,137,0.11490111676729682
NYU_0051150,NYU_0050986,137,0.13373910383326765
NYU_0051151,NYU_0050986,137,0.18723428893079005
NYU_0051152,NYU_0050986,137,0.15862854648824287
NYU_0051153,NYU_0050986,137,0.15441801333768565
NYU_0051154,NYU_0050986,137,0.13149996006428805
NYU_0051155,NYU_0050986,137,0.069169750862625945
NYU_0051156,NYU_0050986,137,0.16074991427539728
NYU_0051159,NYU_0050986,137,0.16262040983047887
NYU_0050954,NYU_0050987,137,0.11069879555066761
NYU_0050955,NYU_0050987,137,0.12542037582952162
NYU_0050956,NYU_0050987,137,0.12488667872663255
NYU_0050957,NYU_0050987,137,0.11277804078005771
NYU_0050958,NYU_0050987,137,0.17965611568253978
NYU_0050959,NYU_0050987,137,0.12217366590845762
NYU_0050960,NYU_0050987,137,0.18773229851728981
NYU_0050961,NYU_0050987,137,0.1737869513508756
NYU_0050962,NYU_0050987,137,0.10153471735870875
NYU_0050964,NYU_0050987,137,0.10440097489892415
NYU_0050965,NYU_0050987,137,0.13905246692330892
NYU_0050966,NYU_0050987,137,0.15682117479348287
NYU_0050967,NYU_0050987,137,0.13872262861257453
NYU_0050968,NYU_0050987,137,0.073568026756258342
NYU_0050969,NYU_0050987,137,0.12186410333554415
NYU_0050970,NYU_0050987,137,0.10730508921697961
NYU_0050972,NYU_0050987,137,0.14401765490233939
NYU_0050973,NYU_0050987,137,0.1226974585863312
NYU_0050974,NYU_0050987,137,0.10180016536323069
NYU_0050976,NYU_0050987,137,0.14887388243768332
NYU_0050977,NYU_0050987,137,0.13364707521877514
NYU_0050978,NYU_0050987,137,0.13267020045577221
NYU_0050979,NYU_0050987,137,0.18286702714685929
NYU_0050981,NYU_0050987,137,0.16747753236866758
NYU_0050982,NYU_0050987,137,0.16866553417955754
NYU_0050983,NYU_0050987,137,0.13460902639485658
NYU_0050984,NYU_0050987,137,0.19623745342159471
NYU_0050985,NYU_0050987,137,0.1060635749668813
NYU_0050986,NYU_0050987,137,0.18973868272700584
NYU_0050988,NYU_0050987,137,0.09171205261068141
NYU_0050989,NYU_0050987,137,0.1472640677462001
NYU_0050990,NYU_0050987,137,0.096463560690621689
NYU_0050991,NYU_0050987,137,0.15512812989080263
NYU_0050992,NYU_0050987,137,0.16194464851546742
NYU_0050993,NYU_0050987,137,0.16642138498896233
NYU_0050994,NYU_0050987,137,0.16268415336806652
NYU_0050995,NYU_0050987,137,0.168579281691288
NYU_0050996,NYU_0050987,137,0.16030887069654848
NYU_0050997,NYU_0050987,137,0.18270703640704455
NYU_0050998,NYU_0050987,137,0.12491025552382896
NYU_0050999,NYU_0050987,137,0.14359016324101603
NYU_0051000,NYU_0050987,137,0.20107233474993635
NYU_0051001,NYU_0050987,137,0.16785864595635133
NYU_0051002,NYU_0050987,137,0.17390444416782641
NYU_0051003,NYU_0050987,137,0.14178372432561112
NYU_0051006,NYU_0050987,137,0.14921205294742981
NYU_0051007,NYU_0050987,137,0.14877439841973716
NYU_0051008,NYU_0050987,137,0.16029507214405461
NYU_0051009,NYU_0050987,137,0.1425289108986586
NYU_0051010,NYU_0050987,137,0.13034011465395834
NYU_0051011,NYU_0050987,137,0.19269202392664814
NYU_0051012,NYU_0050987,137,0.1863037266418357
NYU_0051013,NYU_0050987,137,0.17810658941972238
NYU_0051014,NYU_0050987,137,0.10536625111724
NYU_0051015,NYU_0050987,137,0.098449937606439344
NYU_0051016,NYU_0050987,137,0.16606012899558603
NYU_0051017,NYU_0050987,137,0.13698360618359959
NYU_0051018,NYU_0050987,137,0.1706113098085297
NYU_0051019,NYU_0050987,137,0.10579888271055031
NYU_0051020,NYU_0050987,137,0.17384572363375064
NYU_0051021,NYU_0050987,137,0.15646155373778062
NYU_0051023,NYU_0050987,137,0.18019982203592619
NYU_0051024,NYU_0050987,137,0.14426477060477375
NYU_0051025,NYU_0050987,137,0.14646714135032213
NYU_0051026,NYU_0050987,137,0.11430360012926598
NYU_0051027,NYU_0050987,137,0.12271723053111555
NYU_0051028,NYU_0050987,137,0.11368209361656777
NYU_0051029,NYU_0050987,137,0.13340100346843686
NYU_0051030,NYU_0050987,137,0.19460313517894717
NYU_0051032,NYU_0050987,137,0.13517280656893935
NYU_0051033,NYU_0050987,137,0.12979273863033788
NYU_0051034,NYU_0050987,137,0.15751683662581553
NYU_0051035,NYU_0050987,137,0.17060370765210345
NYU_0051036,NYU_0050987,137,0.11491638244525366
NYU_0051038,NYU_0050987,137,0.11233380927256142
NYU_0051039,NYU_0050987,137,0.13280019251775702
NYU_0051040,NYU_0050987,137,0.12402647437720522
NYU_0051041,NYU_0050987,137,0.10244202572497016
NYU_0051042,NYU_0050987,137,0.10914141190046613
NYU_0051044,NYU_0050987,137,0.12800677059796853
NYU_0051045,NYU_0050987,137,0.13861193926279694
NYU_0051046,NYU_0050987,137,0.12217695288625849
NYU_0051047,NYU_0050987,137,0.13526604619710686
NYU_0051048,NYU_0050987,137,0.15929390893951065
NYU_0051049,NYU_0050987,137,0.11290583858219312
NYU_0051050,NYU_0050987,137,0.11805902209786064
NYU_0051051,NYU_0050987,137,0.12514257501550802
NYU_0051052,NYU_0050987,137,0.13318161627682412
NYU_0051053,NYU_0050987,137,0.1227100513692489
NYU_0051054,NYU_0050987,137,0.15645303747907258
NYU_0051055,NYU_0050987,137,0.1536674085538941
NYU_0051056,NYU_0050987,137,0.11859096920285787
NYU_0051057,NYU_0050987,137,0.13450293990524967
NYU_0051058,NYU_0050987,137,0.076915642472086876
NYU_0051059,NYU_0050987,137,0.093938890255377466
NYU_0051060,NYU_0050987,137,0.17078447566601651
NYU_0051061,NYU_0050987,137,0.11118983701110705
NYU_0051062,NYU_0050987,137,0.12173474851793346
NYU_0051063,NYU_0050987,137,0.11937810759516677
NYU_0051064,NYU_0050987,137,0.13551322270862917
NYU_0051065,NYU_0050987,137,0.14815023828717958
NYU_0051066,NYU_0050987,137,0.14472457571413325
NYU_0051067,NYU_0050987,137,0.14926841136704161
NYU_0051068,NYU_0050987,137,0.12773141134824353
NYU_0051069,NYU_0050987,137,0.12656607714275961
NYU_0051070,NYU_0050987,137,0.13665426346600065
NYU_0051071,NYU_0050987,137,0.11692482733920591
NYU_0051072,NYU_0050987,137,0.10866360570190797
NYU_0051073,NYU_0050987,137,0.13823210778221912
NYU_0051074,NYU_0050987,137,0.11096086438779901
NYU_0051075,NYU_0050987,137,0.10375327400078692
NYU_0051076,NYU_0050987,137,0.16252838431959246
NYU_0051077,NYU_0050987,137,0.17248800561140701
NYU_0051078,NYU_0050987,137,0.12180640555084254
NYU_0051079,NYU_0050987,137,0.16172018712858161
NYU_0051080,NYU_0050987,137,0.18925734638017494
NYU_0051081,NYU_0050987,137,0.1403865704309871
NYU_0051082,NYU_0050987,137,0.1697078451479577
NYU_0051083,NYU_0050987,137,0.16123417166788598
NYU_0051084,NYU_0050987,137,0.17744565648795324
NYU_0051085,NYU_0050987,137,0.17905102214703003
NYU_0051086,NYU_0050987,137,0.17928355935495871
NYU_0051087,NYU_0050987,137,0.15411877857055942
NYU_0051088,NYU_0050987,137,0.13322187431872115
NYU_0051089,NYU_0050987,137,0.15666554015999615
NYU_0051090,NYU_0050987,137,0.1200721002172805
NYU_0051091,NYU_0050987,137,0.16760122425228202
NYU_0051093,NYU_0050987,137,0.15795005826773639
NYU_0051094,NYU_0050987,137,0.15756242575433607
NYU_0051095,NYU_0050987,137,0.15968565638875556
NYU_0051096,NYU_0050987,137,0.098846125264091311
NYU_0051097,NYU_0050987,137,0.1698110303839564
NYU_0051098,NYU_0050987,137,0.11765094076403973
NYU_0051099,NYU_0050987,137,0.12769351508658286
NYU_0051100,NYU_0050987,137,0.16928351893263321
NYU_0051101,NYU_0050987,137,0.13297073345891749
NYU_0051102,NYU_0050987,137,0.168472089341277
NYU_0051103,NYU_0050987,137,0.17083197656431373
NYU_0051104,NYU_0050987,137,0.16071224666940701
NYU_0051105,NYU_0050987,137,0.11124278461746731
NYU_0051106,NYU_0050987,137,0.12475845790421365
NYU_0051107,NYU_0050987,137,0.14170887227979298
NYU_0051109,NYU_0050987,137,0.15041958728106913
NYU_0051110,NYU_0050987,137,0.11412080615500336
NYU_0051111,NYU_0050987,137,0.15859895806619539
NYU_0051112,NYU_0050987,137,0.1533957032536942
NYU_0051113,NYU_0050987,137,0.13573086066243303
NYU_0051114,NYU_0050987,137,0.15367507790422014
NYU_0051116,NYU_0050987,137,0.15078463835049979
NYU_0051117,NYU_0050987,137,0.14785757464892746
NYU_0051118,NYU_0050987,137,0.091476990325523339
NYU_0051121,NYU_0050987,137,0.14314778755031407
NYU_0051122,NYU_0050987,137,0.15373157964383002
NYU_0051123,NYU_0050987,137,0.12612544234999945
NYU_0051124,NYU_0050987,137,0.14279104069295559
NYU_0051126,NYU_0050987,137,0.14300987640163684
NYU_0051127,NYU_0050987,137,0.20109787355661876
NYU_0051128,NYU_0050987,137,0.15883606237010328
NYU_0051129,NYU_0050987,137,0.14067998697048439
NYU_0051130,NYU_0050987,137,0.14559568287803945
NYU_0051131,NYU_0050987,137,0.15004512347183183
NYU_0051146,NYU_0050987,137,0.15037236161769627
NYU_0051147,NYU_0050987,137,0.17262169774363698
NYU_0051148,NYU_0050987,137,0.139482827521731
NYU_0051149,NYU_0050987,137,0.12109681958114518
NYU_0051150,NYU_0050987,137,0.12803270111431941
NYU_0051151,NYU_0050987,137,0.17419409749971626
NYU_0051152,NYU_0050987,137,0.18609954400964859
NYU_0051153,NYU_0050987,137,0.15229463588538078
NYU_0051154,NYU_0050987,137,0.12581790419056396
NYU_0051155,NYU_0050987,137,0.055564526961345374
NYU_0051156,NYU_0050987,137,0.15076217556070759
NYU_0051159,NYU_0050987,137,0.14852485725665759
NYU_0050954,NYU_0050988,137,0.07637910762820202
NYU_0050955,NYU_0050988,137,0.10135493631577203
NYU_0050956,NYU_0050988,137,0.087580224333866308
NYU_0050957,NYU_0050988,137,0.10226221306779634
NYU_0050958,NYU_0050988,137,0.1095666214355719
NYU_0050959,NYU_0050988,137,0.090324705767562671
NYU_0050960,NYU_0050988,137,0.10573618604230628
NYU_0050961,NYU_0050988,137,0.10091620765925387
NYU_0050962,NYU_0050988,137,0.11495138865297551
NYU_0050964,NYU_0050988,137,0.071541518444080882
NYU_0050965,NYU_0050988,137,0.14307365185446144
NYU_0050966,NYU_0050988,137,0.097395087959316548
NYU_0050967,NYU_0050988,137,0.095445759421022583
NYU_0050968,NYU_0050988,137,0.026297361209847603
NYU_0050969,NYU_0050988,137,0.064141449440738935
NYU_0050970,NYU_0050988,137,0.078773356698100205
NYU_0050972,NYU_0050988,137,0.098921782093474436
NYU_0050973,NYU_0050988,137,0.097413172569933329
NYU_0050974,NYU_0050988,137,0.084038963287943566
NYU_0050976,NYU_0050988,137,0.090183624834638168
NYU_0050977,NYU_0050988,137,0.085425943532866477
NYU_0050978,NYU_0050988,137,0.078686351584433031
NYU_0050979,NYU_0050988,137,0.11455909172658367
NYU_0050981,NYU_0050988,137,0.10999732995193312
NYU_0050982,NYU_0050988,137,0.1333166456225342
NYU_0050983,NYU_0050988,137,0.11466930178707684
NYU_0050984,NYU_0050988,137,0.10065871647441456
NYU_0050985,NYU_0050988,137,0.11673676992247956
NYU_0050986,NYU_0050988,137,0.09808789711161825
NYU_0050987,NYU_0050988,137,0.09171205261068141
NYU_0050989,NYU_0050988,137,0.1653688709091195
NYU_0050990,NYU_0050988,137,0.077758648898864288
NYU_0050991,NYU_0050988,137,0.10699623303685656
NYU_0050992,NYU_0050988,137,0.12827653493327384
NYU_0050993,NYU_0050988,137,0.093285218021098501
NYU_0050994,NYU_0050988,137,0.1225374281187719
NYU_0050995,NYU_0050988,137,0.12751564621021155
NYU_0050996,NYU_0050988,137,0.099698368501423093
NYU_0050997,NYU_0050988,137,0.10430625673582029
NYU_0050998,NYU_0050988,137,0.10458805460380514
NYU_0050999,NYU_0050988,137,0.093071341963191487
NYU_0051000,NYU_0050988,137,0.12305319743720983
NYU_0051001,NYU_0050988,137,0.1115258303390127
NYU_0051002,NYU_0050988,137,0.1020122283641796
NYU_0051003,NYU_0050988,137,0.13211407398736277
NYU_0051006,NYU_0050988,137,0.087127244901617107
NYU_0051007,NYU_0050988,137,0.10222957957015474
NYU_0051008,NYU_0050988,137,0.075024195952127379
NYU_0051009,NYU_0050988,137,0.091092109074397021
NYU_0051010,NYU_0050988,137,0.099532659663119749
NYU_0051011,NYU_0050988,137,0.13055301243609535
NYU_0051012,NYU_0050988,137,0.10904822598559889
NYU_0051013,NYU_0050988,137,0.1108571702834182
NYU_0051014,NYU_0050988,137,0.11928047135458054
NYU_0051015,NYU_0050988,137,0.10101547006886652
NYU_0051016,NYU_0050988,137,0.10003967953086432
NYU_0051017,NYU_0050988,137,0.11097403783966274
NYU_0051018,NYU_0050988,137,0.11970871201508745
NYU_0051019,NYU_0050988,137,0.079482850513895059
NYU_0051020,NYU_0050988,137,0.08423527525020362
NYU_0051021,NYU_0050988,137,0.09520630223766928
NYU_0051023,NYU_0050988,137,0.092552612800686773
NYU_0051024,NYU_0050988,137,0.10117887678781748
NYU_0051025,NYU_0050988,137,0.088373215207753111
NYU_0051026,NYU_0050988,137,0.067453882780199106
NYU_0051027,NYU_0050988,137,0.08383857938971874
NYU_0051028,NYU_0050988,137,0.041456430801957093
NYU_0051029,NYU_0050988,137,0.078466359347931225
NYU_0051030,NYU_0050988,137,0.12169897664519484
NYU_0051032,NYU_0050988,137,0.11439295000629714
NYU_0051033,NYU_0050988,137,0.075102287282592203
NYU_0051034,NYU_0050988,137,0.12194242458855842
NYU_0051035,NYU_0050988,137,0.13860202398512711
NYU_0051036,NYU_0050988,137,0.099423420857553624
NYU_0051038,NYU_0050988,137,0.14645063691814128
NYU_0051039,NYU_0050988,137,0.11137217314109862
NYU_0051040,NYU_0050988,137,0.064386430416274537
NYU_0051041,NYU_0050988,137,0.11936544312263911
NYU_0051042,NYU_0050988,137,0.079937901467393283
NYU_0051044,NYU_0050988,137,0.063762053131348445
NYU_0051045,NYU_0050988,137,0.10103741006714062
NYU_0051046,NYU_0050988,137,0.098942612409762765
NYU_0051047,NYU_0050988,137,0.084861895616128405
NYU_0051048,NYU_0050988,137,0.11585512489142953
NYU_0051049,NYU_0050988,137,0.10020571678463482
NYU_0051050,NYU_0050988,137,0.081772237629155101
NYU_0051051,NYU_0050988,137,0.11345561359350352
NYU_0051052,NYU_0050988,137,0.080076962324364134
NYU_0051053,NYU_0050988,137,0.074895191595038157
NYU_0051054,NYU_0050988,137,0.14275347914304332
NYU_0051055,NYU_0050988,137,0.12599652700631875
NYU_0051056,NYU_0050988,137,0.099194379755594947
NYU_0051057,NYU_0050988,137,0.10611212122474183
NYU_0051058,NYU_0050988,137,0.098849081703072508
NYU_0051059,NYU_0050988,137,0.097038975750970091
NYU_0051060,NYU_0050988,137,0.11740125661146082
NYU_0051061,NYU_0050988,137,0.096395947657039849
NYU_0051062,NYU_0050988,137,0.086863697959600014
NYU_0051063,NYU_0050988,137,0.10619512985010476
NYU_0051064,NYU_0050988,137,0.093605193699493924
NYU_0051065,NYU_0050988,137,0.066722946555121204
NYU_0051066,NYU_0050988,137,0.11168241226605696
NYU_0051067,NYU_0050988,137,0.094364756932876701
NYU_0051068,NYU_0050988,137,0.084936704121231346
NYU_0051069,NYU_0050988,137,0.12582991674065166
NYU_0051070,NYU_0050988,137,0.13863463514916102
NYU_0051071,NYU_0050988,137,0.10052933105487102
NYU_0051072,NYU_0050988,137,0.076520878710299375
NYU_0051073,NYU_0050988,137,0.12770774668590346
NYU_0051074,NYU_0050988,137,0.09099202178801391
NYU_0051075,NYU_0050988,137,0.07488717379261782
NYU_0051076,NYU_0050988,137,0.10804425814898455
NYU_0051077,NYU_0050988,137,0.10035828494229163
NYU_0051078,NYU_0050988,137,0.11073439687554178
NYU_0051079,NYU_0050988,137,0.095361407834174322
NYU_0051080,NYU_0050988,137,0.068249520880845016
NYU_0051081,NYU_0050988,137,0.093229748570239176
NYU_0051082,NYU_0050988,137,0.10501705339230676
NYU_0051083,NYU_0050988,137,0.091234417095308176
NYU_0051084,NYU_0050988,137,0.074768835698481056
NYU_0051085,NYU_0050988,137,0.13815880326088431
NYU_0051086,NYU_0050988,137,0.14693877408962164
NYU_0051087,NYU_0050988,137,0.10773864798286444
NYU_0051088,NYU_0050988,137,0.11397077402373181
NYU_0051089,NYU_0050988,137,0.097971893536985918
NYU_0051090,NYU_0050988,137,0.1246991776699512
NYU_0051091,NYU_0050988,137,0.13742650222951897
NYU_0051093,NYU_0050988,137,0.11290039078028689
NYU_0051094,NYU_0050988,137,0.14413873812641187
NYU_0051095,NYU_0050988,137,0.083538156948374923
NYU_0051096,NYU_0050988,137,0.085389199768595422
NYU_0051097,NYU_0050988,137,0.10370181299966337
NYU_0051098,NYU_0050988,137,0.081170010130323864
NYU_0051099,NYU_0050988,137,0.11622343790218362
NYU_0051100,NYU_0050988,137,0.10334531867028116
NYU_0051101,NYU_0050988,137,0.098720731369208545
NYU_0051102,NYU_0050988,137,0.14017029169554515
NYU_0051103,NYU_0050988,137,0.1099181353411969
NYU_0051104,NYU_0050988,137,0.11683211938274922
NYU_0051105,NYU_0050988,137,0.041047190789282387
NYU_0051106,NYU_0050988,137,0.1200366777942139
NYU_0051107,NYU_0050988,137,0.094295278026895454
NYU_0051109,NYU_0050988,137,0.078302304265074521
NYU_0051110,NYU_0050988,137,0.053093553505680874
NYU_0051111,NYU_0050988,137,0.092378684195438363
NYU_0051112,NYU_0050988,137,0.084799491082317546
NYU_0051113,NYU_0050988,137,0.075071343966053597
NYU_0051114,NYU_0050988,137,0.088176341996496627
NYU_0051116,NYU_0050988,137,0.074653128899973109
NYU_0051117,NYU_0050988,137,0.072052764742492476
NYU_0051118,NYU_0050988,137,0.045015252389791011
NYU_0051121,NYU_0050988,137,0.12191286105258337
NYU_0051122,NYU_0050988,137,0.076654559564925423
NYU_0051123,NYU_0050988,137,0.10693912360009443
NYU_0051124,NYU_0050988,137,0.11000796527032441
