train,test,roi,pearsons correlation
NYU_0051116,NYU_0050959,77,0.46499051757082138
NYU_0051117,NYU_0050959,77,0.54729434470414828
NYU_0051118,NYU_0050959,77,0.56375823775450995
NYU_0051121,NYU_0050959,77,0.54779538334139477
NYU_0051122,NYU_0050959,77,0.56558246829456049
NYU_0051123,NYU_0050959,77,0.50174507330716456
NYU_0051124,NYU_0050959,77,0.54800682382871058
NYU_0051126,NYU_0050959,77,0.47533321976921611
NYU_0051127,NYU_0050959,77,0.46262457064262891
NYU_0051128,NYU_0050959,77,0.59332503648236534
NYU_0051129,NYU_0050959,77,0.41085383917013357
NYU_0051130,NYU_0050959,77,0.5895231419982655
NYU_0051131,NYU_0050959,77,0.56100336435760068
NYU_0051146,NYU_0050959,77,0.56305684510851384
NYU_0051147,NYU_0050959,77,0.62814735417734002
NYU_0051148,NYU_0050959,77,0.53113951949020843
NYU_0051149,NYU_0050959,77,0.57290517380698525
NYU_0051150,NYU_0050959,77,0.60800734215800278
NYU_0051151,NYU_0050959,77,0.64556984920672722
NYU_0051152,NYU_0050959,77,0.53285404391185742
NYU_0051153,NYU_0050959,77,0.6135660412648517
NYU_0051154,NYU_0050959,77,0.62731587848388193
NYU_0051155,NYU_0050959,77,0.59967348904135309
NYU_0051156,NYU_0050959,77,0.58957477699291061
NYU_0051159,NYU_0050959,77,0.43770202835365013
NYU_0050954,NYU_0050960,77,0.36201711984737622
NYU_0050955,NYU_0050960,77,0.36529942952495331
NYU_0050956,NYU_0050960,77,0.4129023279303316
NYU_0050957,NYU_0050960,77,0.38361573480652611
NYU_0050958,NYU_0050960,77,0.42833200183690584
NYU_0050959,NYU_0050960,77,0.36029797531192986
NYU_0050961,NYU_0050960,77,0.40191344845285482
NYU_0050962,NYU_0050960,77,0.35767806012426356
NYU_0050964,NYU_0050960,77,0.45842088700545225
NYU_0050965,NYU_0050960,77,0.45361582691220359
NYU_0050966,NYU_0050960,77,0.38158581025978439
NYU_0050967,NYU_0050960,77,0.39481211747027994
NYU_0050968,NYU_0050960,77,0.40073687425640081
NYU_0050969,NYU_0050960,77,0.38766928843548071
NYU_0050970,NYU_0050960,77,0.49535409984542311
NYU_0050972,NYU_0050960,77,0.3953699839233098
NYU_0050973,NYU_0050960,77,0.29597312367890471
NYU_0050974,NYU_0050960,77,0.4386757026529004
NYU_0050976,NYU_0050960,77,0.39062997898202229
NYU_0050977,NYU_0050960,77,0.44401403729335825
NYU_0050978,NYU_0050960,77,0.38628705208458958
NYU_0050979,NYU_0050960,77,0.37483258502643779
NYU_0050981,NYU_0050960,77,0.4815405965307612
NYU_0050982,NYU_0050960,77,0.41966803747494141
NYU_0050983,NYU_0050960,77,0.45139075881091195
NYU_0050984,NYU_0050960,77,0.43451092500234573
NYU_0050985,NYU_0050960,77,0.34209338763428659
NYU_0050986,NYU_0050960,77,0.31524200199495245
NYU_0050987,NYU_0050960,77,0.30520358452059582
NYU_0050988,NYU_0050960,77,0.48390683082255376
NYU_0050989,NYU_0050960,77,0.40060493918440832
NYU_0050990,NYU_0050960,77,0.35444413043507722
NYU_0050991,NYU_0050960,77,0.30757238084310579
NYU_0050992,NYU_0050960,77,0.41999556337222677
NYU_0050993,NYU_0050960,77,0.56738975304214589
NYU_0050994,NYU_0050960,77,0.44204178734638244
NYU_0050995,NYU_0050960,77,0.43561694618326841
NYU_0050996,NYU_0050960,77,0.45167737207739334
NYU_0050997,NYU_0050960,77,0.39751751853022765
NYU_0050998,NYU_0050960,77,0.42569905772352912
NYU_0050999,NYU_0050960,77,0.31600680255231184
NYU_0051000,NYU_0050960,77,0.35487657791118898
NYU_0051001,NYU_0050960,77,0.37975317614277648
NYU_0051002,NYU_0050960,77,0.45066839297013667
NYU_0051003,NYU_0050960,77,0.44828762537021255
NYU_0051006,NYU_0050960,77,0.32591500481284663
NYU_0051007,NYU_0050960,77,0.47472004622883079
NYU_0051008,NYU_0050960,77,0.35041252928942423
NYU_0051009,NYU_0050960,77,0.47833328576022965
NYU_0051010,NYU_0050960,77,0.437868837143153
NYU_0051011,NYU_0050960,77,0.49683906095197294
NYU_0051012,NYU_0050960,77,0.4571846941578111
NYU_0051013,NYU_0050960,77,0.29518270339802533
NYU_0051014,NYU_0050960,77,0.37808600387994656
NYU_0051015,NYU_0050960,77,0.37140231447287891
NYU_0051016,NYU_0050960,77,0.46696819554093594
NYU_0051017,NYU_0050960,77,0.39529969344518295
NYU_0051018,NYU_0050960,77,0.36186166627613747
NYU_0051019,NYU_0050960,77,0.43195989885356861
NYU_0051020,NYU_0050960,77,0.26744602666890666
NYU_0051021,NYU_0050960,77,0.39307076297234816
NYU_0051023,NYU_0050960,77,0.30131892353736806
NYU_0051024,NYU_0050960,77,0.3858307479089928
NYU_0051025,NYU_0050960,77,0.37594219236409543
NYU_0051026,NYU_0050960,77,0.46635038319704314
NYU_0051027,NYU_0050960,77,0.29203528503194232
NYU_0051028,NYU_0050960,77,0.36651320012233685
NYU_0051029,NYU_0050960,77,0.33942105584012966
NYU_0051030,NYU_0050960,77,0.33245840021494477
NYU_0051032,NYU_0050960,77,0.35183034256263024
NYU_0051033,NYU_0050960,77,0.39501035108600219
NYU_0051034,NYU_0050960,77,0.39577821438112237
NYU_0051035,NYU_0050960,77,0.4737827659454395
NYU_0051036,NYU_0050960,77,0.46047100463046503
NYU_0051038,NYU_0050960,77,0.34603876463760513
NYU_0051039,NYU_0050960,77,0.48656814748223459
NYU_0051040,NYU_0050960,77,0.41197506283998225
NYU_0051041,NYU_0050960,77,0.4246775712113674
NYU_0051042,NYU_0050960,77,0.37422353896690497
NYU_0051044,NYU_0050960,77,0.38473476784298144
NYU_0051045,NYU_0050960,77,0.35427147882572224
NYU_0051046,NYU_0050960,77,0.39584280935061594
NYU_0051047,NYU_0050960,77,0.28141584168833023
NYU_0051048,NYU_0050960,77,0.28901256299077938
NYU_0051049,NYU_0050960,77,0.40904291733237347
NYU_0051050,NYU_0050960,77,0.3036959565428759
NYU_0051051,NYU_0050960,77,0.41376664275826974
NYU_0051052,NYU_0050960,77,0.42336264229697212
NYU_0051053,NYU_0050960,77,0.43894216029401134
NYU_0051054,NYU_0050960,77,0.41141531666129089
NYU_0051055,NYU_0050960,77,0.3590203745657134
NYU_0051056,NYU_0050960,77,0.26148968956917246
NYU_0051057,NYU_0050960,77,0.39876790688652602
NYU_0051058,NYU_0050960,77,0.36924266489618385
NYU_0051059,NYU_0050960,77,0.30534587407832919
NYU_0051060,NYU_0050960,77,0.45570341400304953
NYU_0051061,NYU_0050960,77,0.37552466893320968
NYU_0051062,NYU_0050960,77,0.35266093578306079
NYU_0051063,NYU_0050960,77,0.39357049425508639
NYU_0051064,NYU_0050960,77,0.27526445761688767
NYU_0051065,NYU_0050960,77,0.34317915692892037
NYU_0051066,NYU_0050960,77,0.4713924679571162
NYU_0051067,NYU_0050960,77,0.37302590044467437
NYU_0051068,NYU_0050960,77,0.33046065229063731
NYU_0051069,NYU_0050960,77,0.3776668610242393
NYU_0051070,NYU_0050960,77,0.40116868163254149
NYU_0051071,NYU_0050960,77,0.37935164013479095
NYU_0051072,NYU_0050960,77,0.41875522182836905
NYU_0051073,NYU_0050960,77,0.38747431276006516
NYU_0051074,NYU_0050960,77,0.367514551359721
NYU_0051075,NYU_0050960,77,0.54426431896362681
NYU_0051076,NYU_0050960,77,0.44857388447465585
NYU_0051077,NYU_0050960,77,0.47055462937864889
NYU_0051078,NYU_0050960,77,0.35615941902940335
NYU_0051079,NYU_0050960,77,0.36100121966474624
NYU_0051080,NYU_0050960,77,0.43092932696943692
NYU_0051081,NYU_0050960,77,0.35230739992394533
NYU_0051082,NYU_0050960,77,0.43801941965154034
NYU_0051083,NYU_0050960,77,0.35981737042891809
NYU_0051084,NYU_0050960,77,0.40391158133963551
NYU_0051085,NYU_0050960,77,0.42129187298221865
NYU_0051086,NYU_0050960,77,0.41027060521416236
NYU_0051087,NYU_0050960,77,0.43788679124862062
NYU_0051088,NYU_0050960,77,0.42186181694814573
NYU_0051089,NYU_0050960,77,0.47042956852367707
NYU_0051090,NYU_0050960,77,0.39426291749181991
NYU_0051091,NYU_0050960,77,0.41124661591135642
NYU_0051093,NYU_0050960,77,0.36516994134288411
NYU_0051094,NYU_0050960,77,0.48122126804728899
NYU_0051095,NYU_0050960,77,0.3052884189296155
NYU_0051096,NYU_0050960,77,0.2933974709022894
NYU_0051097,NYU_0050960,77,0.41605861447123332
NYU_0051098,NYU_0050960,77,0.49669324144586607
NYU_0051099,NYU_0050960,77,0.45172898648230431
NYU_0051100,NYU_0050960,77,0.50459468763306503
NYU_0051101,NYU_0050960,77,0.28730017903872446
NYU_0051102,NYU_0050960,77,0.39593056152026956
NYU_0051103,NYU_0050960,77,0.44602020342851206
NYU_0051104,NYU_0050960,77,0.33790906315078262
NYU_0051105,NYU_0050960,77,0.39535954554506875
NYU_0051106,NYU_0050960,77,0.31373606539050131
NYU_0051107,NYU_0050960,77,0.33112786485022372
NYU_0051109,NYU_0050960,77,0.40727909639756932
NYU_0051110,NYU_0050960,77,0.42065064770989929
NYU_0051111,NYU_0050960,77,0.389280919136891
NYU_0051112,NYU_0050960,77,0.47415741052817678
NYU_0051113,NYU_0050960,77,0.42743600605887933
NYU_0051114,NYU_0050960,77,0.39922611217407095
NYU_0051116,NYU_0050960,77,0.35178645965725919
NYU_0051117,NYU_0050960,77,0.43255582894001837
NYU_0051118,NYU_0050960,77,0.38479398874237586
NYU_0051121,NYU_0050960,77,0.3410386221240026
NYU_0051122,NYU_0050960,77,0.37236858042699844
NYU_0051123,NYU_0050960,77,0.45595906952973875
NYU_0051124,NYU_0050960,77,0.29656997072217123
NYU_0051126,NYU_0050960,77,0.39567981782654338
NYU_0051127,NYU_0050960,77,0.40164512151526027
NYU_0051128,NYU_0050960,77,0.26351905407353299
NYU_0051129,NYU_0050960,77,0.1919347434652218
NYU_0051130,NYU_0050960,77,0.31871908413073308
NYU_0051131,NYU_0050960,77,0.44027459464745577
NYU_0051146,NYU_0050960,77,0.44224701908084335
NYU_0051147,NYU_0050960,77,0.48433158687856925
NYU_0051148,NYU_0050960,77,0.44876419021436642
NYU_0051149,NYU_0050960,77,0.41237572441672299
NYU_0051150,NYU_0050960,77,0.35017907631670775
NYU_0051151,NYU_0050960,77,0.31789409459031553
NYU_0051152,NYU_0050960,77,0.44943413264071436
NYU_0051153,NYU_0050960,77,0.39783389618570442
NYU_0051154,NYU_0050960,77,0.40874894605664214
NYU_0051155,NYU_0050960,77,0.38468152217096985
NYU_0051156,NYU_0050960,77,0.29154919945966995
NYU_0051159,NYU_0050960,77,0.43504295849416624
NYU_0050954,NYU_0050961,77,0.56639449646168027
NYU_0050955,NYU_0050961,77,0.32903604676434356
NYU_0050956,NYU_0050961,77,0.55039729499884815
NYU_0050957,NYU_0050961,77,0.5625000191864149
NYU_0050958,NYU_0050961,77,0.57135579042308016
NYU_0050959,NYU_0050961,77,0.55399064203963655
NYU_0050960,NYU_0050961,77,0.50454721900752819
NYU_0050962,NYU_0050961,77,0.48775278989433019
NYU_0050964,NYU_0050961,77,0.57941696748618465
NYU_0050965,NYU_0050961,77,0.58203089927919927
NYU_0050966,NYU_0050961,77,0.46977760889778614
NYU_0050967,NYU_0050961,77,0.45291230961404544
NYU_0050968,NYU_0050961,77,0.56726922750422792
NYU_0050969,NYU_0050961,77,0.53587661075305204
NYU_0050970,NYU_0050961,77,0.53858044678492556
NYU_0050972,NYU_0050961,77,0.5113109078661201
NYU_0050973,NYU_0050961,77,0.59763140406074866
NYU_0050974,NYU_0050961,77,0.49602950335833562
NYU_0050976,NYU_0050961,77,0.58433734146542327
NYU_0050977,NYU_0050961,77,0.57503440067853417
NYU_0050978,NYU_0050961,77,0.45629751773828814
NYU_0050979,NYU_0050961,77,0.45594447866336962
NYU_0050981,NYU_0050961,77,0.56918969584929457
NYU_0050982,NYU_0050961,77,0.58342469076813441
NYU_0050983,NYU_0050961,77,0.51831451479396251
NYU_0050984,NYU_0050961,77,0.58641167527390492
NYU_0050985,NYU_0050961,77,0.59977867903817028
NYU_0050986,NYU_0050961,77,0.38389779791129325
NYU_0050987,NYU_0050961,77,0.50818763325707639
NYU_0050988,NYU_0050961,77,0.45106635776465137
NYU_0050989,NYU_0050961,77,0.50725976236176629
NYU_0050990,NYU_0050961,77,0.53518958885135393
NYU_0050991,NYU_0050961,77,0.51135065762642895
NYU_0050992,NYU_0050961,77,0.56547483248562769
NYU_0050993,NYU_0050961,77,0.51802392480228354
NYU_0050994,NYU_0050961,77,0.46302609833126412
NYU_0050995,NYU_0050961,77,0.51778695523254581
NYU_0050996,NYU_0050961,77,0.63874938963289407
NYU_0050997,NYU_0050961,77,0.60760486265754943
NYU_0050998,NYU_0050961,77,0.53424566327287226
NYU_0050999,NYU_0050961,77,0.34791824871103344
NYU_0051000,NYU_0050961,77,0.43940932333048166
NYU_0051001,NYU_0050961,77,0.43183124291364855
NYU_0051002,NYU_0050961,77,0.53901882395063594
NYU_0051003,NYU_0050961,77,0.59944990515655061
NYU_0051006,NYU_0050961,77,0.46910245649549093
NYU_0051007,NYU_0050961,77,0.46807926013673423
NYU_0051008,NYU_0050961,77,0.34714476074160888
NYU_0051009,NYU_0050961,77,0.56351751182292809
NYU_0051010,NYU_0050961,77,0.55927086852749353
NYU_0051011,NYU_0050961,77,0.58548584075301624
NYU_0051012,NYU_0050961,77,0.55837830030939706
NYU_0051013,NYU_0050961,77,0.40721966447015256
NYU_0051014,NYU_0050961,77,0.57682294739906614
NYU_0051015,NYU_0050961,77,0.48122020981657265
NYU_0051016,NYU_0050961,77,0.47052675121169502
NYU_0051017,NYU_0050961,77,0.44889276128376376
NYU_0051018,NYU_0050961,77,0.53274789765274666
NYU_0051019,NYU_0050961,77,0.59751684029550445
NYU_0051020,NYU_0050961,77,0.53878225955690251
NYU_0051021,NYU_0050961,77,0.60499943356388863
NYU_0051023,NYU_0050961,77,0.59435817536161961
NYU_0051024,NYU_0050961,77,0.53012050885069217
NYU_0051025,NYU_0050961,77,0.57583514694838134
NYU_0051026,NYU_0050961,77,0.54974565998751579
NYU_0051027,NYU_0050961,77,0.43523296880190621
NYU_0051028,NYU_0050961,77,0.50870946459631228
NYU_0051029,NYU_0050961,77,0.49332192064166175
NYU_0051030,NYU_0050961,77,0.53080957600937273
NYU_0051032,NYU_0050961,77,0.52077790288321213
NYU_0051033,NYU_0050961,77,0.52969307280690503
NYU_0051034,NYU_0050961,77,0.44164425978636845
NYU_0051035,NYU_0050961,77,0.48993149367686412
NYU_0051036,NYU_0050961,77,0.61075262772759087
NYU_0051038,NYU_0050961,77,0.59572132074469497
NYU_0051039,NYU_0050961,77,0.49843802402662479
NYU_0051040,NYU_0050961,77,0.5952925556953661
NYU_0051041,NYU_0050961,77,0.5060478230753479
NYU_0051042,NYU_0050961,77,0.46126200332660766
NYU_0051044,NYU_0050961,77,0.59966160496064103
NYU_0051045,NYU_0050961,77,0.45701782669654584
NYU_0051046,NYU_0050961,77,0.54086783019607032
NYU_0051047,NYU_0050961,77,0.56175598209898181
NYU_0051048,NYU_0050961,77,0.49252278649210746
NYU_0051049,NYU_0050961,77,0.52213190971929979
NYU_0051050,NYU_0050961,77,0.50948088629996613
NYU_0051051,NYU_0050961,77,0.4587793427526568
NYU_0051052,NYU_0050961,77,0.5558270388253197
NYU_0051053,NYU_0050961,77,0.60910987006985784
NYU_0051054,NYU_0050961,77,0.55183951477244353
NYU_0051055,NYU_0050961,77,0.47133694061882092
NYU_0051056,NYU_0050961,77,0.47631105364450749
NYU_0051057,NYU_0050961,77,0.59653598670182539
NYU_0051058,NYU_0050961,77,0.54801868172235368
NYU_0051059,NYU_0050961,77,0.55856162191911973
NYU_0051060,NYU_0050961,77,0.57867607603877058
NYU_0051061,NYU_0050961,77,0.49379038908315442
NYU_0051062,NYU_0050961,77,0.58093238711966144
NYU_0051063,NYU_0050961,77,0.52798829177938544
NYU_0051064,NYU_0050961,77,0.56395447872642224
NYU_0051065,NYU_0050961,77,0.52008911853387696
NYU_0051066,NYU_0050961,77,0.5345458345513896
NYU_0051067,NYU_0050961,77,0.55338583758139048
NYU_0051068,NYU_0050961,77,0.52719226744603187
NYU_0051069,NYU_0050961,77,0.49913533992586517
NYU_0051070,NYU_0050961,77,0.53991662753146152
NYU_0051071,NYU_0050961,77,0.43997938479270871
NYU_0051072,NYU_0050961,77,0.35892472840079115
NYU_0051073,NYU_0050961,77,0.51362086505044224
NYU_0051074,NYU_0050961,77,0.54332418444590924
NYU_0051075,NYU_0050961,77,0.60022813034121891
NYU_0051076,NYU_0050961,77,0.51187036686816167
NYU_0051077,NYU_0050961,77,0.49624139515498028
NYU_0051078,NYU_0050961,77,0.6137342233110189
NYU_0051079,NYU_0050961,77,0.49969684842110479
NYU_0051080,NYU_0050961,77,0.51695847695703734
NYU_0051081,NYU_0050961,77,0.55820630401022209
NYU_0051082,NYU_0050961,77,0.61098059451624409
NYU_0051083,NYU_0050961,77,0.46438174742845423
NYU_0051084,NYU_0050961,77,0.55439323559420284
NYU_0051085,NYU_0050961,77,0.58898395132046788
NYU_0051086,NYU_0050961,77,0.52547819087882952
NYU_0051087,NYU_0050961,77,0.60675816047369135
NYU_0051088,NYU_0050961,77,0.55403521414883428
NYU_0051089,NYU_0050961,77,0.53502206735912838
NYU_0051090,NYU_0050961,77,0.50126101557881819
NYU_0051091,NYU_0050961,77,0.55443405922557121
NYU_0051093,NYU_0050961,77,0.46459145667756185
NYU_0051094,NYU_0050961,77,0.4945769135316232
NYU_0051095,NYU_0050961,77,0.44133955266917796
NYU_0051096,NYU_0050961,77,0.54508721999424703
NYU_0051097,NYU_0050961,77,0.55754645468785102
NYU_0051098,NYU_0050961,77,0.59983650290602142
NYU_0051099,NYU_0050961,77,0.55473040447896504
NYU_0051100,NYU_0050961,77,0.56247760599231367
NYU_0051101,NYU_0050961,77,0.48203874848535888
NYU_0051102,NYU_0050961,77,0.57052858983431287
NYU_0051103,NYU_0050961,77,0.58616390147987951
NYU_0051104,NYU_0050961,77,0.49020651766664303
NYU_0051105,NYU_0050961,77,0.52089426073067635
NYU_0051106,NYU_0050961,77,0.50616093348815916
NYU_0051107,NYU_0050961,77,0.52296452597481791
NYU_0051109,NYU_0050961,77,0.56260383804668002
NYU_0051110,NYU_0050961,77,0.54410857902528376
NYU_0051111,NYU_0050961,77,0.54895477351141553
NYU_0051112,NYU_0050961,77,0.52939254667323921
NYU_0051113,NYU_0050961,77,0.49209665853277185
NYU_0051114,NYU_0050961,77,0.60416078761312453
NYU_0051116,NYU_0050961,77,0.4891522163156225
NYU_0051117,NYU_0050961,77,0.54915962372165317
NYU_0051118,NYU_0050961,77,0.56668481877671362
NYU_0051121,NYU_0050961,77,0.58575012248316227
NYU_0051122,NYU_0050961,77,0.55463525054473162
NYU_0051123,NYU_0050961,77,0.56200794648809671
NYU_0051124,NYU_0050961,77,0.54711369663686249
NYU_0051126,NYU_0050961,77,0.50359374578397753
NYU_0051127,NYU_0050961,77,0.5227217751369676
NYU_0051128,NYU_0050961,77,0.54291082980735594
NYU_0051129,NYU_0050961,77,0.46445016121782096
NYU_0051130,NYU_0050961,77,0.50125509195744233
NYU_0051131,NYU_0050961,77,0.54272692146887835
NYU_0051146,NYU_0050961,77,0.58734532593301969
NYU_0051147,NYU_0050961,77,0.57190290768034469
NYU_0051148,NYU_0050961,77,0.53459011548530744
NYU_0051149,NYU_0050961,77,0.54301832805898276
NYU_0051150,NYU_0050961,77,0.57985935663274824
NYU_0051151,NYU_0050961,77,0.53916897515751494
NYU_0051152,NYU_0050961,77,0.550428745284962
NYU_0051153,NYU_0050961,77,0.62900582191043308
NYU_0051154,NYU_0050961,77,0.53955038966363023
NYU_0051155,NYU_0050961,77,0.54225974544264066
NYU_0051156,NYU_0050961,77,0.59393684398924884
NYU_0051159,NYU_0050961,77,0.57313289813491886
NYU_0050954,NYU_0050962,77,0.63405356027776749
NYU_0050955,NYU_0050962,77,0.51360879734417408
NYU_0050956,NYU_0050962,77,0.63476838940192137
NYU_0050957,NYU_0050962,77,0.60760611328654968
NYU_0050958,NYU_0050962,77,0.58258954754277037
NYU_0050959,NYU_0050962,77,0.6376032077299173
NYU_0050960,NYU_0050962,77,0.62497354041548336
NYU_0050961,NYU_0050962,77,0.61709434136632502
NYU_0050964,NYU_0050962,77,0.63867316298933563
NYU_0050965,NYU_0050962,77,0.61333279358846937
NYU_0050966,NYU_0050962,77,0.61587942790008521
NYU_0050967,NYU_0050962,77,0.54414761976029336
NYU_0050968,NYU_0050962,77,0.64733574916644832
NYU_0050969,NYU_0050962,77,0.61981804077529234
NYU_0050970,NYU_0050962,77,0.57817697685749159
NYU_0050972,NYU_0050962,77,0.67204835746009617
NYU_0050973,NYU_0050962,77,0.58570755217643056
NYU_0050974,NYU_0050962,77,0.60907153937336467
NYU_0050976,NYU_0050962,77,0.66079626796537838
NYU_0050977,NYU_0050962,77,0.61999751681892723
NYU_0050978,NYU_0050962,77,0.61351190664974875
NYU_0050979,NYU_0050962,77,0.6101363980434239
NYU_0050981,NYU_0050962,77,0.60143722064079774
NYU_0050982,NYU_0050962,77,0.63415760384333908
NYU_0050983,NYU_0050962,77,0.58183414021631819
NYU_0050984,NYU_0050962,77,0.59676617434345036
NYU_0050985,NYU_0050962,77,0.61221986608753509
NYU_0050986,NYU_0050962,77,0.53183541692996217
NYU_0050987,NYU_0050962,77,0.5798415413175575
NYU_0050988,NYU_0050962,77,0.5764196895168533
NYU_0050989,NYU_0050962,77,0.59209217239826584
NYU_0050990,NYU_0050962,77,0.60187679745702871
NYU_0050991,NYU_0050962,77,0.62064532318752563
NYU_0050992,NYU_0050962,77,0.62953704417660694
NYU_0050993,NYU_0050962,77,0.68446747959076915
NYU_0050994,NYU_0050962,77,0.58066572408003847
NYU_0050995,NYU_0050962,77,0.59159724869213659
NYU_0050996,NYU_0050962,77,0.62110723069593388
NYU_0050997,NYU_0050962,77,0.57813634424432703
NYU_0050998,NYU_0050962,77,0.63104654965850737
NYU_0050999,NYU_0050962,77,0.52036267866415864
NYU_0051000,NYU_0050962,77,0.54948912048007503
NYU_0051001,NYU_0050962,77,0.51526664376636699
NYU_0051002,NYU_0050962,77,0.62534263839621274
NYU_0051003,NYU_0050962,77,0.57853189006531069
NYU_0051006,NYU_0050962,77,0.63885526721449026
NYU_0051007,NYU_0050962,77,0.60087214747554707
NYU_0051008,NYU_0050962,77,0.4599542270455011
NYU_0051009,NYU_0050962,77,0.65641588368431258
NYU_0051010,NYU_0050962,77,0.65369123133409701
NYU_0051011,NYU_0050962,77,0.65258561920156744
NYU_0051012,NYU_0050962,77,0.67842508412731906
NYU_0051013,NYU_0050962,77,0.48852610821476622
NYU_0051014,NYU_0050962,77,0.64860401888136143
NYU_0051015,NYU_0050962,77,0.63105619714558558
NYU_0051016,NYU_0050962,77,0.61720123865098975
NYU_0051017,NYU_0050962,77,0.57269593068899416
NYU_0051018,NYU_0050962,77,0.5683474192074458
NYU_0051019,NYU_0050962,77,0.67220566894877576
NYU_0051020,NYU_0050962,77,0.62489054624321305
NYU_0051021,NYU_0050962,77,0.61354146077136396
NYU_0051023,NYU_0050962,77,0.5752891551232997
NYU_0051024,NYU_0050962,77,0.63703354050860017
NYU_0051025,NYU_0050962,77,0.64327785163147644
NYU_0051026,NYU_0050962,77,0.63041705331618458
NYU_0051027,NYU_0050962,77,0.56300467105455798
NYU_0051028,NYU_0050962,77,0.62611318546778538
NYU_0051029,NYU_0050962,77,0.61030603238725389
NYU_0051030,NYU_0050962,77,0.63441550715709982
NYU_0051032,NYU_0050962,77,0.60059563854216846
NYU_0051033,NYU_0050962,77,0.61538186996418609
NYU_0051034,NYU_0050962,77,0.58674871778659488
NYU_0051035,NYU_0050962,77,0.67142072198417846
NYU_0051036,NYU_0050962,77,0.65805785417275697
NYU_0051038,NYU_0050962,77,0.62401857096808455
NYU_0051039,NYU_0050962,77,0.64691889973999306
NYU_0051040,NYU_0050962,77,0.6701536611124651
NYU_0051041,NYU_0050962,77,0.6017112583023031
NYU_0051042,NYU_0050962,77,0.5795258284994228
NYU_0051044,NYU_0050962,77,0.57370076645591384
NYU_0051045,NYU_0050962,77,0.60010716746263804
NYU_0051046,NYU_0050962,77,0.59546624786962032
NYU_0051047,NYU_0050962,77,0.60034967796068417
NYU_0051048,NYU_0050962,77,0.60415953955100821
NYU_0051049,NYU_0050962,77,0.61406217533532703
NYU_0051050,NYU_0050962,77,0.62098410409855354
NYU_0051051,NYU_0050962,77,0.66695543113804667
NYU_0051052,NYU_0050962,77,0.60877663534717641
NYU_0051053,NYU_0050962,77,0.62456517836412595
NYU_0051054,NYU_0050962,77,0.68362985271470633
NYU_0051055,NYU_0050962,77,0.61365293496207185
NYU_0051056,NYU_0050962,77,0.57435695248034957
NYU_0051057,NYU_0050962,77,0.64956646600148948
NYU_0051058,NYU_0050962,77,0.6236400333607337
NYU_0051059,NYU_0050962,77,0.61757225717182074
NYU_0051060,NYU_0050962,77,0.66126016382795283
NYU_0051061,NYU_0050962,77,0.57337665382109326
NYU_0051062,NYU_0050962,77,0.56753023679294423
NYU_0051063,NYU_0050962,77,0.63423928933173879
NYU_0051064,NYU_0050962,77,0.59732065440561766
NYU_0051065,NYU_0050962,77,0.57192764265105223
NYU_0051066,NYU_0050962,77,0.62119332319558673
NYU_0051067,NYU_0050962,77,0.65862094669345406
NYU_0051068,NYU_0050962,77,0.59102548505097952
NYU_0051069,NYU_0050962,77,0.59826902538272597
NYU_0051070,NYU_0050962,77,0.64007474255193908
NYU_0051071,NYU_0050962,77,0.62099300252391343
NYU_0051072,NYU_0050962,77,0.56465605192704094
NYU_0051073,NYU_0050962,77,0.60734567800171757
NYU_0051074,NYU_0050962,77,0.59169077117951274
NYU_0051075,NYU_0050962,77,0.66194277767716303
NYU_0051076,NYU_0050962,77,0.5975026780529874
NYU_0051077,NYU_0050962,77,0.58619006969574428
NYU_0051078,NYU_0050962,77,0.62657713853965635
NYU_0051079,NYU_0050962,77,0.59912162726090723
NYU_0051080,NYU_0050962,77,0.57546246067913198
NYU_0051081,NYU_0050962,77,0.6193351003450932
NYU_0051082,NYU_0050962,77,0.60663808007513431
NYU_0051083,NYU_0050962,77,0.5976565795424208
NYU_0051084,NYU_0050962,77,0.58346856569597905
NYU_0051085,NYU_0050962,77,0.65343365412061172
NYU_0051086,NYU_0050962,77,0.56303490229971553
NYU_0051087,NYU_0050962,77,0.61513321539416244
NYU_0051088,NYU_0050962,77,0.61904786725533656
NYU_0051089,NYU_0050962,77,0.66600445873296643
NYU_0051090,NYU_0050962,77,0.61272280683204583
NYU_0051091,NYU_0050962,77,0.53136405505990547
NYU_0051093,NYU_0050962,77,0.56722902699022193
NYU_0051094,NYU_0050962,77,0.57826307506476726
NYU_0051095,NYU_0050962,77,0.55320330956974761
NYU_0051096,NYU_0050962,77,0.58328511067004318
NYU_0051097,NYU_0050962,77,0.60496004379322377
NYU_0051098,NYU_0050962,77,0.59363047015350601
NYU_0051099,NYU_0050962,77,0.64589310407279754
NYU_0051100,NYU_0050962,77,0.60044507212106957
NYU_0051101,NYU_0050962,77,0.58314748337123778
NYU_0051102,NYU_0050962,77,0.57871927141401303
NYU_0051103,NYU_0050962,77,0.66634418247405114
NYU_0051104,NYU_0050962,77,0.53205909786824823
NYU_0051105,NYU_0050962,77,0.60101333524433886
NYU_0051106,NYU_0050962,77,0.5556512199723691
NYU_0051107,NYU_0050962,77,0.61182958822835176
NYU_0051109,NYU_0050962,77,0.63530231737182552
NYU_0051110,NYU_0050962,77,0.60277525016105848
NYU_0051111,NYU_0050962,77,0.58714132968303123
NYU_0051112,NYU_0050962,77,0.56331505557225281
NYU_0051113,NYU_0050962,77,0.61007209801914997
