train,test,roi,pearsons correlation
NYU_0051050,NYU_0051047,12,0.061067793324761227
NYU_0051051,NYU_0051047,12,0.096998503415214862
NYU_0051052,NYU_0051047,12,0.12818002497656622
NYU_0051053,NYU_0051047,12,0.12762373127105228
NYU_0051054,NYU_0051047,12,0.11682796087545957
NYU_0051055,NYU_0051047,12,0.091106571670630618
NYU_0051056,NYU_0051047,12,0.12076745582795817
NYU_0051057,NYU_0051047,12,0.092329529756930914
NYU_0051058,NYU_0051047,12,0.098626709955115868
NYU_0051059,NYU_0051047,12,0.092558791987939745
NYU_0051060,NYU_0051047,12,0.10327683059664818
NYU_0051061,NYU_0051047,12,0.10816285638632306
NYU_0051062,NYU_0051047,12,0.085026780549540215
NYU_0051063,NYU_0051047,12,0.15297262490274655
NYU_0051064,NYU_0051047,12,0.082062287810310941
NYU_0051065,NYU_0051047,12,0.070015401281103326
NYU_0051066,NYU_0051047,12,0.082116687185623136
NYU_0051067,NYU_0051047,12,0.074780660223532455
NYU_0051068,NYU_0051047,12,0.12173016070227111
NYU_0051069,NYU_0051047,12,0.082923383824237126
NYU_0051070,NYU_0051047,12,0.11130582748259658
NYU_0051071,NYU_0051047,12,0.11937145683678597
NYU_0051072,NYU_0051047,12,0.033279107945342772
NYU_0051073,NYU_0051047,12,0.11458823167145288
NYU_0051074,NYU_0051047,12,0.094080520932642978
NYU_0051075,NYU_0051047,12,0.077842747025898829
NYU_0051076,NYU_0051047,12,0.094354915990407129
NYU_0051077,NYU_0051047,12,0.083658460025572062
NYU_0051078,NYU_0051047,12,0.082446375971832339
NYU_0051079,NYU_0051047,12,0.15184863811999902
NYU_0051080,NYU_0051047,12,0.081210530770332703
NYU_0051081,NYU_0051047,12,0.080627762178991355
NYU_0051082,NYU_0051047,12,0.11097868075839858
NYU_0051083,NYU_0051047,12,0.13035972132559012
NYU_0051084,NYU_0051047,12,0.12997152508600904
NYU_0051085,NYU_0051047,12,0.08848136431627511
NYU_0051086,NYU_0051047,12,0.062682051064325811
NYU_0051087,NYU_0051047,12,0.082148596683234584
NYU_0051088,NYU_0051047,12,0.10093969375929691
NYU_0051089,NYU_0051047,12,0.10776997611065871
NYU_0051090,NYU_0051047,12,0.1303952225360259
NYU_0051091,NYU_0051047,12,0.11817149279819432
NYU_0051093,NYU_0051047,12,0.13567374707316462
NYU_0051094,NYU_0051047,12,0.091685330645547819
NYU_0051095,NYU_0051047,12,0.10365553542024933
NYU_0051096,NYU_0051047,12,0.11680197253000756
NYU_0051097,NYU_0051047,12,0.13204968387155799
NYU_0051098,NYU_0051047,12,0.10009302840804012
NYU_0051099,NYU_0051047,12,0.11535712967833257
NYU_0051100,NYU_0051047,12,0.11231888124352116
NYU_0051101,NYU_0051047,12,0.11180622780923871
NYU_0051102,NYU_0051047,12,0.14201929531276214
NYU_0051103,NYU_0051047,12,0.092764894577941626
NYU_0051104,NYU_0051047,12,0.10908638255109027
NYU_0051105,NYU_0051047,12,0.090865066720626636
NYU_0051106,NYU_0051047,12,0.069206029934836849
NYU_0051107,NYU_0051047,12,0.092719330736128591
NYU_0051109,NYU_0051047,12,0.11086596139380675
NYU_0051110,NYU_0051047,12,0.045417607600693723
NYU_0051111,NYU_0051047,12,0.10409080299945936
NYU_0051112,NYU_0051047,12,0.083434903193738266
NYU_0051113,NYU_0051047,12,0.07193361670179943
NYU_0051114,NYU_0051047,12,0.076204608498042101
NYU_0051116,NYU_0051047,12,0.12606339990877996
NYU_0051117,NYU_0051047,12,0.081820626010424294
NYU_0051118,NYU_0051047,12,0.08343819246638827
NYU_0051121,NYU_0051047,12,0.11050855858691154
NYU_0051122,NYU_0051047,12,0.1123442387636486
NYU_0051123,NYU_0051047,12,0.085895279948906764
NYU_0051124,NYU_0051047,12,0.13969015648906716
NYU_0051126,NYU_0051047,12,0.068030300976845801
NYU_0051127,NYU_0051047,12,0.084043632675630212
NYU_0051128,NYU_0051047,12,0.083474091552071916
NYU_0051129,NYU_0051047,12,0.073342616961608667
NYU_0051130,NYU_0051047,12,0.088877038524780502
NYU_0051131,NYU_0051047,12,0.10936004679707564
NYU_0051146,NYU_0051047,12,0.063138930529384324
NYU_0051147,NYU_0051047,12,0.096554120890235781
NYU_0051148,NYU_0051047,12,0.069660199818135538
NYU_0051149,NYU_0051047,12,0.10201914789662334
NYU_0051150,NYU_0051047,12,0.045161426575972198
NYU_0051151,NYU_0051047,12,0.066192797547525981
NYU_0051152,NYU_0051047,12,0.089333381427290873
NYU_0051153,NYU_0051047,12,0.062514944893563656
NYU_0051154,NYU_0051047,12,0.072696070561573553
NYU_0051155,NYU_0051047,12,0.084918053394009888
NYU_0051156,NYU_0051047,12,0.069826643898571572
NYU_0051159,NYU_0051047,12,0.12963926916904828
NYU_0050954,NYU_0051048,12,0.080157629123976684
NYU_0050955,NYU_0051048,12,0.068272425998667022
NYU_0050956,NYU_0051048,12,0.063359475504709106
NYU_0050957,NYU_0051048,12,0.096248680248514795
NYU_0050958,NYU_0051048,12,0.071113841314952353
NYU_0050959,NYU_0051048,12,0.11800578698406773
NYU_0050960,NYU_0051048,12,0.051298409814104447
NYU_0050961,NYU_0051048,12,0.086364034249579197
NYU_0050962,NYU_0051048,12,0.10153157882908506
NYU_0050964,NYU_0051048,12,0.064810365405418194
NYU_0050965,NYU_0051048,12,0.044796114983352321
NYU_0050966,NYU_0051048,12,0.089926246440871604
NYU_0050967,NYU_0051048,12,0.10420508159068408
NYU_0050968,NYU_0051048,12,0.097390041914056619
NYU_0050969,NYU_0051048,12,0.094548929061620601
NYU_0050970,NYU_0051048,12,0.13255547021202516
NYU_0050972,NYU_0051048,12,0.10043777707675651
NYU_0050973,NYU_0051048,12,0.094617003163335364
NYU_0050974,NYU_0051048,12,0.095517570238625907
NYU_0050976,NYU_0051048,12,0.092534760121791459
NYU_0050977,NYU_0051048,12,0.048134250102380295
NYU_0050978,NYU_0051048,12,0.10602708824319776
NYU_0050979,NYU_0051048,12,0.056906168171642305
NYU_0050981,NYU_0051048,12,0.11873217862681941
NYU_0050982,NYU_0051048,12,0.064747466532812117
NYU_0050983,NYU_0051048,12,0.1049955316656377
NYU_0050984,NYU_0051048,12,0.12050421860147564
NYU_0050985,NYU_0051048,12,0.095156758263251984
NYU_0050986,NYU_0051048,12,0.11006753885709195
NYU_0050987,NYU_0051048,12,0.10389672055059905
NYU_0050988,NYU_0051048,12,0.067855967228540148
NYU_0050989,NYU_0051048,12,0.13183704617753464
NYU_0050990,NYU_0051048,12,0.072511540247194126
NYU_0050991,NYU_0051048,12,0.076509524322391359
NYU_0050992,NYU_0051048,12,0.096812933095683368
NYU_0050993,NYU_0051048,12,0.12175290346961698
NYU_0050994,NYU_0051048,12,0.09751132542511709
NYU_0050995,NYU_0051048,12,0.068695007099140351
NYU_0050996,NYU_0051048,12,0.097189960364828937
NYU_0050997,NYU_0051048,12,0.075078580595354161
NYU_0050998,NYU_0051048,12,0.080750581119713394
NYU_0050999,NYU_0051048,12,0.12223446034967722
NYU_0051000,NYU_0051048,12,0.10027297940148462
NYU_0051001,NYU_0051048,12,0.084060885115709139
NYU_0051002,NYU_0051048,12,0.120998508931024
NYU_0051003,NYU_0051048,12,0.081123647150310271
NYU_0051006,NYU_0051048,12,0.069965051568886966
NYU_0051007,NYU_0051048,12,0.089583973214647103
NYU_0051008,NYU_0051048,12,0.086020028269429435
NYU_0051009,NYU_0051048,12,0.065618876919941546
NYU_0051010,NYU_0051048,12,0.085583380218736391
NYU_0051011,NYU_0051048,12,0.114088285798813
NYU_0051012,NYU_0051048,12,0.10237725214967702
NYU_0051013,NYU_0051048,12,0.020683047053154765
NYU_0051014,NYU_0051048,12,0.095386931012589035
NYU_0051015,NYU_0051048,12,0.076334226593299886
NYU_0051016,NYU_0051048,12,0.068996136928598642
NYU_0051017,NYU_0051048,12,0.074273647996952075
NYU_0051018,NYU_0051048,12,0.095805730996114474
NYU_0051019,NYU_0051048,12,0.076177794378670838
NYU_0051020,NYU_0051048,12,0.08691825212305207
NYU_0051021,NYU_0051048,12,0.056010155320012078
NYU_0051023,NYU_0051048,12,0.11611301621350915
NYU_0051024,NYU_0051048,12,0.10799968140524813
NYU_0051025,NYU_0051048,12,0.11627447700356688
NYU_0051026,NYU_0051048,12,0.071569557689067517
NYU_0051027,NYU_0051048,12,0.058324416760975363
NYU_0051028,NYU_0051048,12,0.035901796641650836
NYU_0051029,NYU_0051048,12,0.089935047513233501
NYU_0051030,NYU_0051048,12,0.11497559500307444
NYU_0051032,NYU_0051048,12,0.10375765234264704
NYU_0051033,NYU_0051048,12,0.071936313560419032
NYU_0051034,NYU_0051048,12,0.059295447534964553
NYU_0051035,NYU_0051048,12,0.11106194373812255
NYU_0051036,NYU_0051048,12,0.072506671912220544
NYU_0051038,NYU_0051048,12,0.1094301552543224
NYU_0051039,NYU_0051048,12,0.086130131779192334
NYU_0051040,NYU_0051048,12,0.081626801042849334
NYU_0051041,NYU_0051048,12,0.089420851871034129
NYU_0051042,NYU_0051048,12,0.094173510834579449
NYU_0051044,NYU_0051048,12,0.097522647102038118
NYU_0051045,NYU_0051048,12,0.048354694865498926
NYU_0051046,NYU_0051048,12,0.050766466387427898
NYU_0051047,NYU_0051048,12,0.10279299360837259
NYU_0051049,NYU_0051048,12,0.12194162327839277
NYU_0051050,NYU_0051048,12,0.07420594870344599
NYU_0051051,NYU_0051048,12,0.084204379386327063
NYU_0051052,NYU_0051048,12,0.10293746407880344
NYU_0051053,NYU_0051048,12,0.091722973833670618
NYU_0051054,NYU_0051048,12,0.11451061828683373
NYU_0051055,NYU_0051048,12,0.0919076112715283
NYU_0051056,NYU_0051048,12,0.091542265301045159
NYU_0051057,NYU_0051048,12,0.1069812638363257
NYU_0051058,NYU_0051048,12,0.082037555881192228
NYU_0051059,NYU_0051048,12,0.10344425610131992
NYU_0051060,NYU_0051048,12,0.10508245063182013
NYU_0051061,NYU_0051048,12,0.055095939741021935
NYU_0051062,NYU_0051048,12,0.07013111476883882
NYU_0051063,NYU_0051048,12,0.076360779577083662
NYU_0051064,NYU_0051048,12,0.08709422591017614
NYU_0051065,NYU_0051048,12,0.041763342838721199
NYU_0051066,NYU_0051048,12,0.060379648971042539
NYU_0051067,NYU_0051048,12,0.10973955916690212
NYU_0051068,NYU_0051048,12,0.088297951118104914
NYU_0051069,NYU_0051048,12,0.059395536938381892
NYU_0051070,NYU_0051048,12,0.12530535511365856
NYU_0051071,NYU_0051048,12,0.071965141578723246
NYU_0051072,NYU_0051048,12,0.024330117550626116
NYU_0051073,NYU_0051048,12,0.09519098015597495
NYU_0051074,NYU_0051048,12,0.017115726734653346
NYU_0051075,NYU_0051048,12,0.098816137608318505
NYU_0051076,NYU_0051048,12,0.066754038854339656
NYU_0051077,NYU_0051048,12,0.094786845562368924
NYU_0051078,NYU_0051048,12,0.094413897304824648
NYU_0051079,NYU_0051048,12,0.12178186367575965
NYU_0051080,NYU_0051048,12,0.088220687331771144
NYU_0051081,NYU_0051048,12,0.064903357977280737
NYU_0051082,NYU_0051048,12,0.076213404944404275
NYU_0051083,NYU_0051048,12,0.11142511934309209
NYU_0051084,NYU_0051048,12,0.091515238833996412
NYU_0051085,NYU_0051048,12,0.08865375250421606
NYU_0051086,NYU_0051048,12,0.066152237685622714
NYU_0051087,NYU_0051048,12,0.099617559141699272
NYU_0051088,NYU_0051048,12,0.083453187384096586
NYU_0051089,NYU_0051048,12,0.076230929731026104
NYU_0051090,NYU_0051048,12,0.089115984232774448
NYU_0051091,NYU_0051048,12,0.10021407321980041
NYU_0051093,NYU_0051048,12,0.085765751119190395
NYU_0051094,NYU_0051048,12,0.085533458246011579
NYU_0051095,NYU_0051048,12,0.10780981581689369
NYU_0051096,NYU_0051048,12,0.11592066471262705
NYU_0051097,NYU_0051048,12,0.13309634083357716
NYU_0051098,NYU_0051048,12,0.096008474537789629
NYU_0051099,NYU_0051048,12,0.083552909445699458
NYU_0051100,NYU_0051048,12,0.10796795456312025
NYU_0051101,NYU_0051048,12,0.11033233598452341
NYU_0051102,NYU_0051048,12,0.11572658671756018
NYU_0051103,NYU_0051048,12,0.11095384823441296
NYU_0051104,NYU_0051048,12,0.090997440034470814
NYU_0051105,NYU_0051048,12,0.10573183270243297
NYU_0051106,NYU_0051048,12,0.088431350806793041
NYU_0051107,NYU_0051048,12,0.062453850365816306
NYU_0051109,NYU_0051048,12,0.11445266598773367
NYU_0051110,NYU_0051048,12,0.081560530310410467
NYU_0051111,NYU_0051048,12,0.094217842045441313
NYU_0051112,NYU_0051048,12,0.062574870967547963
NYU_0051113,NYU_0051048,12,0.085974518036729092
NYU_0051114,NYU_0051048,12,0.090763146482777904
NYU_0051116,NYU_0051048,12,0.10487180401682493
NYU_0051117,NYU_0051048,12,0.058968434574444131
NYU_0051118,NYU_0051048,12,0.11021924425495366
NYU_0051121,NYU_0051048,12,0.096768622675992191
NYU_0051122,NYU_0051048,12,0.082994969987495656
NYU_0051123,NYU_0051048,12,0.062352998473883793
NYU_0051124,NYU_0051048,12,0.078547068605232306
NYU_0051126,NYU_0051048,12,0.078939912746880558
NYU_0051127,NYU_0051048,12,0.086309625189649714
NYU_0051128,NYU_0051048,12,0.069403767101122435
NYU_0051129,NYU_0051048,12,0.054166280370974561
NYU_0051130,NYU_0051048,12,0.11918273681675763
NYU_0051131,NYU_0051048,12,0.07088406537654976
NYU_0051146,NYU_0051048,12,0.053575016372473507
NYU_0051147,NYU_0051048,12,0.054477711932937864
NYU_0051148,NYU_0051048,12,0.045114174009147266
NYU_0051149,NYU_0051048,12,0.081421458015410675
NYU_0051150,NYU_0051048,12,0.031889787111653169
NYU_0051151,NYU_0051048,12,0.049729602502557889
NYU_0051152,NYU_0051048,12,0.067368859095840172
NYU_0051153,NYU_0051048,12,0.033024289973548879
NYU_0051154,NYU_0051048,12,0.070082260415377365
NYU_0051155,NYU_0051048,12,0.04390436137198573
NYU_0051156,NYU_0051048,12,0.081382106408716362
NYU_0051159,NYU_0051048,12,0.11066158139935241
NYU_0050954,NYU_0051049,12,0.12052470617459041
NYU_0050955,NYU_0051049,12,0.1090066863468469
NYU_0050956,NYU_0051049,12,0.11250586366793215
NYU_0050957,NYU_0051049,12,0.10441446072413375
NYU_0050958,NYU_0051049,12,0.12165854279891815
NYU_0050959,NYU_0051049,12,0.13413340271258903
NYU_0050960,NYU_0051049,12,0.089890265518320536
NYU_0050961,NYU_0051049,12,0.1244641075382683
NYU_0050962,NYU_0051049,12,0.11703589993278785
NYU_0050964,NYU_0051049,12,0.13208573868003617
NYU_0050965,NYU_0051049,12,0.094050707577283552
NYU_0050966,NYU_0051049,12,0.098786303882882592
NYU_0050967,NYU_0051049,12,0.14494156436189845
NYU_0050968,NYU_0051049,12,0.08719905240461133
NYU_0050969,NYU_0051049,12,0.16144840578928238
NYU_0050970,NYU_0051049,12,0.16308420239498506
NYU_0050972,NYU_0051049,12,0.13554900889989863
NYU_0050973,NYU_0051049,12,0.1234501272075131
NYU_0050974,NYU_0051049,12,0.12437385972156681
NYU_0050976,NYU_0051049,12,0.099672376523027753
NYU_0050977,NYU_0051049,12,0.091126621565896057
NYU_0050978,NYU_0051049,12,0.13842492690667127
NYU_0050979,NYU_0051049,12,0.087460305648930842
NYU_0050981,NYU_0051049,12,0.13696594833390432
NYU_0050982,NYU_0051049,12,0.041828343252667585
NYU_0050983,NYU_0051049,12,0.086333545985769547
NYU_0050984,NYU_0051049,12,0.13102423118712622
NYU_0050985,NYU_0051049,12,0.10015085645990621
NYU_0050986,NYU_0051049,12,0.10256122323176227
NYU_0050987,NYU_0051049,12,0.10180916239978086
NYU_0050988,NYU_0051049,12,0.11633754981760498
NYU_0050989,NYU_0051049,12,0.1661636581500896
NYU_0050990,NYU_0051049,12,0.093607671975865919
NYU_0050991,NYU_0051049,12,0.12720805716379002
NYU_0050992,NYU_0051049,12,0.15608104252638502
NYU_0050993,NYU_0051049,12,0.16175812898264921
NYU_0050994,NYU_0051049,12,0.13006861078337495
NYU_0050995,NYU_0051049,12,0.14549543201002743
NYU_0050996,NYU_0051049,12,0.14417909514763161
NYU_0050997,NYU_0051049,12,0.095409138525272705
NYU_0050998,NYU_0051049,12,0.073759201150292414
NYU_0050999,NYU_0051049,12,0.15072578002861259
NYU_0051000,NYU_0051049,12,0.13564129007886017
NYU_0051001,NYU_0051049,12,0.1263323939452933
NYU_0051002,NYU_0051049,12,0.16069701266126687
NYU_0051003,NYU_0051049,12,0.13855491170409531
NYU_0051006,NYU_0051049,12,0.11043770098996308
NYU_0051007,NYU_0051049,12,0.15375980665691719
NYU_0051008,NYU_0051049,12,0.13444992261264016
NYU_0051009,NYU_0051049,12,0.11330904417952449
NYU_0051010,NYU_0051049,12,0.10736936368467057
NYU_0051011,NYU_0051049,12,0.13247265774256586
NYU_0051012,NYU_0051049,12,0.12846554295681667
NYU_0051013,NYU_0051049,12,0.062395323338259451
NYU_0051014,NYU_0051049,12,0.14122278560158122
NYU_0051015,NYU_0051049,12,0.13921111568927297
NYU_0051016,NYU_0051049,12,0.097803298946349967
NYU_0051017,NYU_0051049,12,0.11215492825055642
NYU_0051018,NYU_0051049,12,0.098993887317920623
NYU_0051019,NYU_0051049,12,0.12315758979126219
NYU_0051020,NYU_0051049,12,0.11099400959106141
NYU_0051021,NYU_0051049,12,0.097291163720013826
NYU_0051023,NYU_0051049,12,0.16146072446516119
NYU_0051024,NYU_0051049,12,0.11857858614326339
NYU_0051025,NYU_0051049,12,0.16851609284078128
NYU_0051026,NYU_0051049,12,0.10781150062067017
NYU_0051027,NYU_0051049,12,0.11834757884265477
NYU_0051028,NYU_0051049,12,0.058949760894062335
NYU_0051029,NYU_0051049,12,0.10179467985775909
NYU_0051030,NYU_0051049,12,0.12197998295100253
NYU_0051032,NYU_0051049,12,0.12725867457357215
NYU_0051033,NYU_0051049,12,0.12018722976152826
NYU_0051034,NYU_0051049,12,0.099463674411709224
NYU_0051035,NYU_0051049,12,0.11917024635167035
NYU_0051036,NYU_0051049,12,0.10231479675518086
NYU_0051038,NYU_0051049,12,0.1352966866973061
NYU_0051039,NYU_0051049,12,0.15148908926761515
NYU_0051040,NYU_0051049,12,0.089615016841737796
NYU_0051041,NYU_0051049,12,0.13649865849591722
NYU_0051042,NYU_0051049,12,0.11560944295515618
NYU_0051044,NYU_0051049,12,0.1479584156793875
NYU_0051045,NYU_0051049,12,0.07842299385908659
NYU_0051046,NYU_0051049,12,0.076569418908240192
NYU_0051047,NYU_0051049,12,0.11975308723978562
NYU_0051048,NYU_0051049,12,0.12194162327839277
NYU_0051050,NYU_0051049,12,0.085971334254862419
NYU_0051051,NYU_0051049,12,0.11129755586402681
NYU_0051052,NYU_0051049,12,0.14409016428738763
NYU_0051053,NYU_0051049,12,0.16138464698978774
NYU_0051054,NYU_0051049,12,0.14362153282233137
NYU_0051055,NYU_0051049,12,0.1048264536569096
NYU_0051056,NYU_0051049,12,0.11873454126425215
NYU_0051057,NYU_0051049,12,0.12155221668935301
NYU_0051058,NYU_0051049,12,0.12066722655099946
NYU_0051059,NYU_0051049,12,0.17066103779246036
NYU_0051060,NYU_0051049,12,0.13659427193891308
NYU_0051061,NYU_0051049,12,0.11264966881128029
NYU_0051062,NYU_0051049,12,0.086491373102514965
NYU_0051063,NYU_0051049,12,0.14545918184878431
NYU_0051064,NYU_0051049,12,0.14551863350837932
NYU_0051065,NYU_0051049,12,0.068359888661279594
NYU_0051066,NYU_0051049,12,0.089644179817880337
NYU_0051067,NYU_0051049,12,0.13119672196325768
NYU_0051068,NYU_0051049,12,0.10233475142509814
NYU_0051069,NYU_0051049,12,0.093825003604817742
NYU_0051070,NYU_0051049,12,0.15169721698027569
NYU_0051071,NYU_0051049,12,0.11115048250135845
NYU_0051072,NYU_0051049,12,0.053004838574571764
NYU_0051073,NYU_0051049,12,0.14407435558570514
NYU_0051074,NYU_0051049,12,0.087483648265381186
NYU_0051075,NYU_0051049,12,0.12069521038275521
NYU_0051076,NYU_0051049,12,0.11913489182954562
NYU_0051077,NYU_0051049,12,0.14349493212464237
NYU_0051078,NYU_0051049,12,0.13824902388413635
NYU_0051079,NYU_0051049,12,0.19077646196802386
NYU_0051080,NYU_0051049,12,0.10854249181303588
NYU_0051081,NYU_0051049,12,0.065256509412126046
NYU_0051082,NYU_0051049,12,0.12186072055472955
NYU_0051083,NYU_0051049,12,0.17153847918133461
NYU_0051084,NYU_0051049,12,0.16029020239726471
NYU_0051085,NYU_0051049,12,0.143296555692147
NYU_0051086,NYU_0051049,12,0.09286110959287007
NYU_0051087,NYU_0051049,12,0.13294571214579101
NYU_0051088,NYU_0051049,12,0.13298659123740034
NYU_0051089,NYU_0051049,12,0.10239527383708691
NYU_0051090,NYU_0051049,12,0.13943918953766191
NYU_0051091,NYU_0051049,12,0.13276173508340411
NYU_0051093,NYU_0051049,12,0.11996108449387458
NYU_0051094,NYU_0051049,12,0.11619454678685415
NYU_0051095,NYU_0051049,12,0.13380276679483644
NYU_0051096,NYU_0051049,12,0.13389026104459106
NYU_0051097,NYU_0051049,12,0.14130346506248076
NYU_0051098,NYU_0051049,12,0.13292569729456888
NYU_0051099,NYU_0051049,12,0.097697455713660425
NYU_0051100,NYU_0051049,12,0.15268538550302996
NYU_0051101,NYU_0051049,12,0.16258060087477191
NYU_0051102,NYU_0051049,12,0.14389084209330547
NYU_0051103,NYU_0051049,12,0.16723034347512752
NYU_0051104,NYU_0051049,12,0.10712364965420472
NYU_0051105,NYU_0051049,12,0.14829491283523519
NYU_0051106,NYU_0051049,12,0.089029540092889145
NYU_0051107,NYU_0051049,12,0.10406583794996721
NYU_0051109,NYU_0051049,12,0.12982019214695328
NYU_0051110,NYU_0051049,12,0.10199688578094229
NYU_0051111,NYU_0051049,12,0.11321869782928419
NYU_0051112,NYU_0051049,12,0.084056587036327082
NYU_0051113,NYU_0051049,12,0.071497372152418387
NYU_0051114,NYU_0051049,12,0.10492911468970081
NYU_0051116,NYU_0051049,12,0.10592389533616056
NYU_0051117,NYU_0051049,12,0.075640803229157422
NYU_0051118,NYU_0051049,12,0.093965560658548386
NYU_0051121,NYU_0051049,12,0.13690830250629718
NYU_0051122,NYU_0051049,12,0.13074042088918753
NYU_0051123,NYU_0051049,12,0.078218461163669331
NYU_0051124,NYU_0051049,12,0.13861932852166411
NYU_0051126,NYU_0051049,12,0.074959429858674154
NYU_0051127,NYU_0051049,12,0.12668440768857964
NYU_0051128,NYU_0051049,12,0.1220316022553173
NYU_0051129,NYU_0051049,12,0.091756686515083466
NYU_0051130,NYU_0051049,12,0.12391277416395367
NYU_0051131,NYU_0051049,12,0.116980522794466
NYU_0051146,NYU_0051049,12,0.061412509703747224
NYU_0051147,NYU_0051049,12,0.13066107000672714
NYU_0051148,NYU_0051049,12,0.066020152128126203
NYU_0051149,NYU_0051049,12,0.13766891644792334
NYU_0051150,NYU_0051049,12,0.044560398192608076
NYU_0051151,NYU_0051049,12,0.093109972872243582
NYU_0051152,NYU_0051049,12,0.07882393872566848
NYU_0051153,NYU_0051049,12,0.072853926773063515
NYU_0051154,NYU_0051049,12,0.10213818081402301
NYU_0051155,NYU_0051049,12,0.10233136677438198
NYU_0051156,NYU_0051049,12,0.10491225644949587
NYU_0051159,NYU_0051049,12,0.13121570462910373
NYU_0050954,NYU_0051050,12,0.0696633720248796
NYU_0050955,NYU_0051050,12,0.064865219875316085
NYU_0050956,NYU_0051050,12,0.0903970996226615
NYU_0050957,NYU_0051050,12,0.06160648865446524
NYU_0050958,NYU_0051050,12,0.089024552960508513
NYU_0050959,NYU_0051050,12,0.082230711480956342
NYU_0050960,NYU_0051050,12,0.094835566385774742
NYU_0050961,NYU_0051050,12,0.086648764043042573
NYU_0050962,NYU_0051050,12,0.063687095238658245
NYU_0050964,NYU_0051050,12,0.080909174192007355
NYU_0050965,NYU_0051050,12,0.046138662225777817
NYU_0050966,NYU_0051050,12,0.084796597072916077
NYU_0050967,NYU_0051050,12,0.097849235284054037
NYU_0050968,NYU_0051050,12,0.061609041612571989
NYU_0050969,NYU_0051050,12,0.089542165062579074
NYU_0050970,NYU_0051050,12,0.10782439895387833
NYU_0050972,NYU_0051050,12,0.074883926751072388
NYU_0050973,NYU_0051050,12,0.04994768499669177
NYU_0050974,NYU_0051050,12,0.087815034338279363
NYU_0050976,NYU_0051050,12,0.075104354549921717
NYU_0050977,NYU_0051050,12,0.057303127034121999
NYU_0050978,NYU_0051050,12,0.092528457785078427
NYU_0050979,NYU_0051050,12,0.04877462115755718
NYU_0050981,NYU_0051050,12,0.064622329072637638
NYU_0050982,NYU_0051050,12,0.045439395103617629
NYU_0050983,NYU_0051050,12,0.10366199173313813
NYU_0050984,NYU_0051050,12,0.074892599675770388
NYU_0050985,NYU_0051050,12,0.09896057382618946
NYU_0050986,NYU_0051050,12,0.062748869507031735
NYU_0050987,NYU_0051050,12,0.056055059388070733
NYU_0050988,NYU_0051050,12,0.11092602851442253
NYU_0050989,NYU_0051050,12,0.11502953242822318
NYU_0050990,NYU_0051050,12,0.093420219088966486
NYU_0050991,NYU_0051050,12,0.077967233247948284
NYU_0050992,NYU_0051050,12,0.061032149287675981
NYU_0050993,NYU_0051050,12,0.089798051341399857
NYU_0050994,NYU_0051050,12,0.10776462842383584
NYU_0050995,NYU_0051050,12,0.097115072247846657
NYU_0050996,NYU_0051050,12,0.11509014028446184
NYU_0050997,NYU_0051050,12,0.097522358391243694
NYU_0050998,NYU_0051050,12,0.063350400227016893
NYU_0050999,NYU_0051050,12,0.076381366917338614
NYU_0051000,NYU_0051050,12,0.095300431733491883
NYU_0051001,NYU_0051050,12,0.080073359353942192
NYU_0051002,NYU_0051050,12,0.13299026065834332
NYU_0051003,NYU_0051050,12,0.061928841422135138
NYU_0051006,NYU_0051050,12,0.11373624074015039
NYU_0051007,NYU_0051050,12,0.11237551038010003
NYU_0051008,NYU_0051050,12,0.058251914636778049
NYU_0051009,NYU_0051050,12,0.063274927015147642
NYU_0051010,NYU_0051050,12,0.061085594636799412
NYU_0051011,NYU_0051050,12,0.083496199390274722
NYU_0051012,NYU_0051050,12,0.070786705296234917
NYU_0051013,NYU_0051050,12,0.037336225686586545
NYU_0051014,NYU_0051050,12,0.092612679806808595
NYU_0051015,NYU_0051050,12,0.060182524124919153
NYU_0051016,NYU_0051050,12,0.064415919916864892
NYU_0051017,NYU_0051050,12,0.078141258942758529
NYU_0051018,NYU_0051050,12,0.08603162976014446
NYU_0051019,NYU_0051050,12,0.035308743258079277
NYU_0051020,NYU_0051050,12,0.075251009004198052
NYU_0051021,NYU_0051050,12,0.092012955209890224
NYU_0051023,NYU_0051050,12,0.10154896527170885
NYU_0051024,NYU_0051050,12,0.092524091112660092
NYU_0051025,NYU_0051050,12,0.1033020313072719
NYU_0051026,NYU_0051050,12,0.079856839160904636
NYU_0051027,NYU_0051050,12,0.080205440237555381
NYU_0051028,NYU_0051050,12,0.071903328779509973
NYU_0051029,NYU_0051050,12,0.072658482043203146
NYU_0051030,NYU_0051050,12,0.05566324359449229
NYU_0051032,NYU_0051050,12,0.071333738109991968
NYU_0051033,NYU_0051050,12,0.076885029287402429
NYU_0051034,NYU_0051050,12,0.066225084347775562
NYU_0051035,NYU_0051050,12,0.10206321744132539
NYU_0051036,NYU_0051050,12,0.084646624969590425
NYU_0051038,NYU_0051050,12,0.083674581684420976
NYU_0051039,NYU_0051050,12,0.072367364431078648
NYU_0051040,NYU_0051050,12,0.074657470986042127
NYU_0051041,NYU_0051050,12,0.097992008064324176
NYU_0051042,NYU_0051050,12,0.040429803827277108
NYU_0051044,NYU_0051050,12,0.091106166045899412
NYU_0051045,NYU_0051050,12,0.086747988851706717
NYU_0051046,NYU_0051050,12,0.13936262605041638
NYU_0051047,NYU_0051050,12,0.061067793324761227
