train,test,roi,pearsons correlation
NYU_0050992,NYU_0050976,82,0.79525454993357758
NYU_0050993,NYU_0050976,82,0.76609866377816405
NYU_0050994,NYU_0050976,82,0.75191405015923252
NYU_0050995,NYU_0050976,82,0.81448164905802389
NYU_0050996,NYU_0050976,82,0.79347372390973803
NYU_0050997,NYU_0050976,82,0.80905447831321053
NYU_0050998,NYU_0050976,82,0.8025014750305508
NYU_0050999,NYU_0050976,82,0.78682015658374238
NYU_0051000,NYU_0050976,82,0.7909003641910215
NYU_0051001,NYU_0050976,82,0.80851381733848227
NYU_0051002,NYU_0050976,82,0.79510393145896174
NYU_0051003,NYU_0050976,82,0.75435033603447921
NYU_0051006,NYU_0050976,82,0.79745209584279853
NYU_0051007,NYU_0050976,82,0.80573911502711448
NYU_0051008,NYU_0050976,82,0.77695414009962538
NYU_0051009,NYU_0050976,82,0.76196551861043027
NYU_0051010,NYU_0050976,82,0.77024830746514794
NYU_0051011,NYU_0050976,82,0.70681586742646541
NYU_0051012,NYU_0050976,82,0.80384455073882533
NYU_0051013,NYU_0050976,82,0.67621124848721392
NYU_0051014,NYU_0050976,82,0.81350710171448892
NYU_0051015,NYU_0050976,82,0.78397401579083292
NYU_0051016,NYU_0050976,82,0.74055856576025081
NYU_0051017,NYU_0050976,82,0.79516163673983831
NYU_0051018,NYU_0050976,82,0.81004265864090008
NYU_0051019,NYU_0050976,82,0.72646455304162494
NYU_0051020,NYU_0050976,82,0.77576818302756678
NYU_0051021,NYU_0050976,82,0.82877907838027698
NYU_0051023,NYU_0050976,82,0.77208032702743368
NYU_0051024,NYU_0050976,82,0.81012120097386919
NYU_0051025,NYU_0050976,82,0.81735216889526574
NYU_0051026,NYU_0050976,82,0.81767422212003715
NYU_0051027,NYU_0050976,82,0.62770219978992892
NYU_0051028,NYU_0050976,82,0.7649451584632232
NYU_0051029,NYU_0050976,82,0.76611661198962344
NYU_0051030,NYU_0050976,82,0.73100236783441153
NYU_0051032,NYU_0050976,82,0.70771567419817882
NYU_0051033,NYU_0050976,82,0.72409044083024288
NYU_0051034,NYU_0050976,82,0.79885278767687307
NYU_0051035,NYU_0050976,82,0.71968857372857697
NYU_0051036,NYU_0050976,82,0.78886969982054378
NYU_0051038,NYU_0050976,82,0.78903140710197139
NYU_0051039,NYU_0050976,82,0.80786345928723369
NYU_0051040,NYU_0050976,82,0.79173687063580389
NYU_0051041,NYU_0050976,82,0.7116378052618495
NYU_0051042,NYU_0050976,82,0.8128765738912459
NYU_0051044,NYU_0050976,82,0.74306142107383633
NYU_0051045,NYU_0050976,82,0.7700001330564078
NYU_0051046,NYU_0050976,82,0.78537648378319147
NYU_0051047,NYU_0050976,82,0.78893948684628312
NYU_0051048,NYU_0050976,82,0.80681186934642291
NYU_0051049,NYU_0050976,82,0.74941169406389219
NYU_0051050,NYU_0050976,82,0.83199357573470656
NYU_0051051,NYU_0050976,82,0.80250709581285185
NYU_0051052,NYU_0050976,82,0.81182114829156216
NYU_0051053,NYU_0050976,82,0.80078423337116622
NYU_0051054,NYU_0050976,82,0.71198570037854692
NYU_0051055,NYU_0050976,82,0.76258005208426971
NYU_0051056,NYU_0050976,82,0.79495244089355832
NYU_0051057,NYU_0050976,82,0.78956044758433697
NYU_0051058,NYU_0050976,82,0.76772264097532006
NYU_0051059,NYU_0050976,82,0.77440047570023451
NYU_0051060,NYU_0050976,82,0.80604901227996562
NYU_0051061,NYU_0050976,82,0.79129625390633418
NYU_0051062,NYU_0050976,82,0.79326822880929981
NYU_0051063,NYU_0050976,82,0.73418575475226788
NYU_0051064,NYU_0050976,82,0.7888590894846943
NYU_0051065,NYU_0050976,82,0.78072185997122723
NYU_0051066,NYU_0050976,82,0.71375317595777843
NYU_0051067,NYU_0050976,82,0.79004198869616893
NYU_0051068,NYU_0050976,82,0.74631363238698811
NYU_0051069,NYU_0050976,82,0.79209527600945961
NYU_0051070,NYU_0050976,82,0.71386916520895061
NYU_0051071,NYU_0050976,82,0.75319317415213738
NYU_0051072,NYU_0050976,82,0.72340114539765477
NYU_0051073,NYU_0050976,82,0.84205243996878876
NYU_0051074,NYU_0050976,82,0.82004004665193309
NYU_0051075,NYU_0050976,82,0.81050122083372822
NYU_0051076,NYU_0050976,82,0.7842700789566085
NYU_0051077,NYU_0050976,82,0.74448169516074569
NYU_0051078,NYU_0050976,82,0.83050064646666133
NYU_0051079,NYU_0050976,82,0.82432876136000333
NYU_0051080,NYU_0050976,82,0.8175340508470631
NYU_0051081,NYU_0050976,82,0.77354381396068261
NYU_0051082,NYU_0050976,82,0.71292096697689611
NYU_0051083,NYU_0050976,82,0.76309598665617628
NYU_0051084,NYU_0050976,82,0.72617714073518835
NYU_0051085,NYU_0050976,82,0.72508759870060657
NYU_0051086,NYU_0050976,82,0.71906509534428442
NYU_0051087,NYU_0050976,82,0.72495921058560009
NYU_0051088,NYU_0050976,82,0.81995375775198831
NYU_0051089,NYU_0050976,82,0.76641265584993967
NYU_0051090,NYU_0050976,82,0.79598260862816206
NYU_0051091,NYU_0050976,82,0.7576753837165906
NYU_0051093,NYU_0050976,82,0.74968279091800083
NYU_0051094,NYU_0050976,82,0.81197191080381104
NYU_0051095,NYU_0050976,82,0.78338571874227092
NYU_0051096,NYU_0050976,82,0.85014454073339885
NYU_0051097,NYU_0050976,82,0.80484358906538855
NYU_0051098,NYU_0050976,82,0.74925043994121598
NYU_0051099,NYU_0050976,82,0.76814788938586387
NYU_0051100,NYU_0050976,82,0.77565492260170255
NYU_0051101,NYU_0050976,82,0.78169410924322891
NYU_0051102,NYU_0050976,82,0.77208210053161008
NYU_0051103,NYU_0050976,82,0.75108610544764987
NYU_0051104,NYU_0050976,82,0.77518922336887242
NYU_0051105,NYU_0050976,82,0.80280377185003304
NYU_0051106,NYU_0050976,82,0.72630950597220845
NYU_0051107,NYU_0050976,82,0.77910547471742198
NYU_0051109,NYU_0050976,82,0.81615205268303048
NYU_0051110,NYU_0050976,82,0.79979179587211158
NYU_0051111,NYU_0050976,82,0.81289782557133783
NYU_0051112,NYU_0050976,82,0.78682805589736804
NYU_0051113,NYU_0050976,82,0.79113465597980948
NYU_0051114,NYU_0050976,82,0.78479349735068527
NYU_0051116,NYU_0050976,82,0.78508140721799535
NYU_0051117,NYU_0050976,82,0.81459249701077863
NYU_0051118,NYU_0050976,82,0.77134133535873173
NYU_0051121,NYU_0050976,82,0.8191950152487939
NYU_0051122,NYU_0050976,82,0.81983457136440008
NYU_0051123,NYU_0050976,82,0.79116315645821134
NYU_0051124,NYU_0050976,82,0.80820353358071639
NYU_0051126,NYU_0050976,82,0.80183882149891517
NYU_0051127,NYU_0050976,82,0.78042772172832087
NYU_0051128,NYU_0050976,82,0.79413438593090291
NYU_0051129,NYU_0050976,82,0.74274238946566318
NYU_0051130,NYU_0050976,82,0.74466485720248676
NYU_0051131,NYU_0050976,82,0.80498576811785627
NYU_0051146,NYU_0050976,82,0.82206636711884606
NYU_0051147,NYU_0050976,82,0.74128157217481228
NYU_0051148,NYU_0050976,82,0.79830556998020441
NYU_0051149,NYU_0050976,82,0.78928725518223197
NYU_0051150,NYU_0050976,82,0.627585223722404
NYU_0051151,NYU_0050976,82,0.78074713748050939
NYU_0051152,NYU_0050976,82,0.80435135756634024
NYU_0051153,NYU_0050976,82,0.80530005699616392
NYU_0051154,NYU_0050976,82,0.77028487820398794
NYU_0051155,NYU_0050976,82,0.75687760157038253
NYU_0051156,NYU_0050976,82,0.78501795010432041
NYU_0051159,NYU_0050976,82,0.7670537915257053
NYU_0050954,NYU_0050977,82,0.60510630286285716
NYU_0050955,NYU_0050977,82,0.63988561551254175
NYU_0050956,NYU_0050977,82,0.68064047681361139
NYU_0050957,NYU_0050977,82,0.66665139254827077
NYU_0050958,NYU_0050977,82,0.69218407370025048
NYU_0050959,NYU_0050977,82,0.66767743542189928
NYU_0050960,NYU_0050977,82,0.63959577409230628
NYU_0050961,NYU_0050977,82,0.70216781067277589
NYU_0050962,NYU_0050977,82,0.67409245884486646
NYU_0050964,NYU_0050977,82,0.67078998791410138
NYU_0050965,NYU_0050977,82,0.64978904151013739
NYU_0050966,NYU_0050977,82,0.63159107548587423
NYU_0050967,NYU_0050977,82,0.62399714534704698
NYU_0050968,NYU_0050977,82,0.67470256302708909
NYU_0050969,NYU_0050977,82,0.64011835186071486
NYU_0050970,NYU_0050977,82,0.63974059535613637
NYU_0050972,NYU_0050977,82,0.68847807167247199
NYU_0050973,NYU_0050977,82,0.64167415650687676
NYU_0050974,NYU_0050977,82,0.6846006078922271
NYU_0050976,NYU_0050977,82,0.70074583131961021
NYU_0050978,NYU_0050977,82,0.72906044223024258
NYU_0050979,NYU_0050977,82,0.65467773399681528
NYU_0050981,NYU_0050977,82,0.61764273709595663
NYU_0050982,NYU_0050977,82,0.66553101722475549
NYU_0050983,NYU_0050977,82,0.66111828918593052
NYU_0050984,NYU_0050977,82,0.6109212940720995
NYU_0050985,NYU_0050977,82,0.72200154735879218
NYU_0050986,NYU_0050977,82,0.67000765588157007
NYU_0050987,NYU_0050977,82,0.69000659583591262
NYU_0050988,NYU_0050977,82,0.64661358814183123
NYU_0050989,NYU_0050977,82,0.67831377588817576
NYU_0050990,NYU_0050977,82,0.68258191387078782
NYU_0050991,NYU_0050977,82,0.66330364653602392
NYU_0050992,NYU_0050977,82,0.6169754060748055
NYU_0050993,NYU_0050977,82,0.56459077364437937
NYU_0050994,NYU_0050977,82,0.64012129177534616
NYU_0050995,NYU_0050977,82,0.70259031641495118
NYU_0050996,NYU_0050977,82,0.67191856240685865
NYU_0050997,NYU_0050977,82,0.7108855731920023
NYU_0050998,NYU_0050977,82,0.67349874673860388
NYU_0050999,NYU_0050977,82,0.65493818513732693
NYU_0051000,NYU_0050977,82,0.67129237460464131
NYU_0051001,NYU_0050977,82,0.67298805826644081
NYU_0051002,NYU_0050977,82,0.64188905118969819
NYU_0051003,NYU_0050977,82,0.66157321682566073
NYU_0051006,NYU_0050977,82,0.65204764667045001
NYU_0051007,NYU_0050977,82,0.65486849139110359
NYU_0051008,NYU_0050977,82,0.66537521440909808
NYU_0051009,NYU_0050977,82,0.59783425813026125
NYU_0051010,NYU_0050977,82,0.67705111318344091
NYU_0051011,NYU_0050977,82,0.57292431141004785
NYU_0051012,NYU_0050977,82,0.68478645395061044
NYU_0051013,NYU_0050977,82,0.53450805232796961
NYU_0051014,NYU_0050977,82,0.68419415604867384
NYU_0051015,NYU_0050977,82,0.65379548585844016
NYU_0051016,NYU_0050977,82,0.62715567014417273
NYU_0051017,NYU_0050977,82,0.67142244607480528
NYU_0051018,NYU_0050977,82,0.66689955370301446
NYU_0051019,NYU_0050977,82,0.67066845689480048
NYU_0051020,NYU_0050977,82,0.65334705779725866
NYU_0051021,NYU_0050977,82,0.66796117162066537
NYU_0051023,NYU_0050977,82,0.7088408614291436
NYU_0051024,NYU_0050977,82,0.70297237338248364
NYU_0051025,NYU_0050977,82,0.6856754115496746
NYU_0051026,NYU_0050977,82,0.68863967377472279
NYU_0051027,NYU_0050977,82,0.58503165533702173
NYU_0051028,NYU_0050977,82,0.64534525701112599
NYU_0051029,NYU_0050977,82,0.64327481576116585
NYU_0051030,NYU_0050977,82,0.59263951570839979
NYU_0051032,NYU_0050977,82,0.60880554244109342
NYU_0051033,NYU_0050977,82,0.61263547423496789
NYU_0051034,NYU_0050977,82,0.62220094950996807
NYU_0051035,NYU_0050977,82,0.56819416769944531
NYU_0051036,NYU_0050977,82,0.67322084075940203
NYU_0051038,NYU_0050977,82,0.66333180645765222
NYU_0051039,NYU_0050977,82,0.65165902321434066
NYU_0051040,NYU_0050977,82,0.68310594218912601
NYU_0051041,NYU_0050977,82,0.59340830812484446
NYU_0051042,NYU_0050977,82,0.64381702276832431
NYU_0051044,NYU_0050977,82,0.62321474062581228
NYU_0051045,NYU_0050977,82,0.68170134812409366
NYU_0051046,NYU_0050977,82,0.63421063839684666
NYU_0051047,NYU_0050977,82,0.62249436263929636
NYU_0051048,NYU_0050977,82,0.67838034634203725
NYU_0051049,NYU_0050977,82,0.62666773638094553
NYU_0051050,NYU_0050977,82,0.68445063958480656
NYU_0051051,NYU_0050977,82,0.65925316932114186
NYU_0051052,NYU_0050977,82,0.67204216424726781
NYU_0051053,NYU_0050977,82,0.67976549066703074
NYU_0051054,NYU_0050977,82,0.638789370623149
NYU_0051055,NYU_0050977,82,0.64100583973560232
NYU_0051056,NYU_0050977,82,0.64286397337545542
NYU_0051057,NYU_0050977,82,0.58854693574921535
NYU_0051058,NYU_0050977,82,0.65008453767530028
NYU_0051059,NYU_0050977,82,0.65169345004169432
NYU_0051060,NYU_0050977,82,0.68307051792298779
NYU_0051061,NYU_0050977,82,0.59349253126328483
NYU_0051062,NYU_0050977,82,0.66721074459832908
NYU_0051063,NYU_0050977,82,0.63992754070309721
NYU_0051064,NYU_0050977,82,0.6513360567687726
NYU_0051065,NYU_0050977,82,0.68426311252048688
NYU_0051066,NYU_0050977,82,0.66888808012864798
NYU_0051067,NYU_0050977,82,0.70498682951687852
NYU_0051068,NYU_0050977,82,0.59294299791208449
NYU_0051069,NYU_0050977,82,0.65451298174891193
NYU_0051070,NYU_0050977,82,0.55474026096599272
NYU_0051071,NYU_0050977,82,0.55767146740696938
NYU_0051072,NYU_0050977,82,0.5553739523162089
NYU_0051073,NYU_0050977,82,0.69975488876629133
NYU_0051074,NYU_0050977,82,0.65307302469471928
NYU_0051075,NYU_0050977,82,0.68911807803578284
NYU_0051076,NYU_0050977,82,0.63415407448322347
NYU_0051077,NYU_0050977,82,0.60814589276900055
NYU_0051078,NYU_0050977,82,0.63826881508006217
NYU_0051079,NYU_0050977,82,0.66924235218975814
NYU_0051080,NYU_0050977,82,0.70331297980243501
NYU_0051081,NYU_0050977,82,0.65751633691662792
NYU_0051082,NYU_0050977,82,0.63160614213294264
NYU_0051083,NYU_0050977,82,0.629150302786744
NYU_0051084,NYU_0050977,82,0.64448872400730794
NYU_0051085,NYU_0050977,82,0.62136673522068586
NYU_0051086,NYU_0050977,82,0.64478192517764954
NYU_0051087,NYU_0050977,82,0.63067517089347824
NYU_0051088,NYU_0050977,82,0.62230243107334748
NYU_0051089,NYU_0050977,82,0.68323212145328682
NYU_0051090,NYU_0050977,82,0.65607091561191622
NYU_0051091,NYU_0050977,82,0.69255450181328559
NYU_0051093,NYU_0050977,82,0.64842597496746235
NYU_0051094,NYU_0050977,82,0.66500349671211956
NYU_0051095,NYU_0050977,82,0.68463945517948666
NYU_0051096,NYU_0050977,82,0.72871356614470861
NYU_0051097,NYU_0050977,82,0.68860432959595175
NYU_0051098,NYU_0050977,82,0.64372946604366732
NYU_0051099,NYU_0050977,82,0.63742188390464594
NYU_0051100,NYU_0050977,82,0.64735474272363625
NYU_0051101,NYU_0050977,82,0.63561955150058091
NYU_0051102,NYU_0050977,82,0.63752371323234414
NYU_0051103,NYU_0050977,82,0.66633212111835582
NYU_0051104,NYU_0050977,82,0.62286165704543595
NYU_0051105,NYU_0050977,82,0.67708582830343533
NYU_0051106,NYU_0050977,82,0.68937663834820573
NYU_0051107,NYU_0050977,82,0.66104813494419967
NYU_0051109,NYU_0050977,82,0.69027474174932557
NYU_0051110,NYU_0050977,82,0.69883244762367946
NYU_0051111,NYU_0050977,82,0.6935730611374058
NYU_0051112,NYU_0050977,82,0.65074544369265508
NYU_0051113,NYU_0050977,82,0.66947354377608403
NYU_0051114,NYU_0050977,82,0.64650955569895996
NYU_0051116,NYU_0050977,82,0.68314479063976696
NYU_0051117,NYU_0050977,82,0.68766549883182393
NYU_0051118,NYU_0050977,82,0.61501251821249781
NYU_0051121,NYU_0050977,82,0.67501611954666474
NYU_0051122,NYU_0050977,82,0.74638879189602536
NYU_0051123,NYU_0050977,82,0.69050079635045503
NYU_0051124,NYU_0050977,82,0.67539744145446245
NYU_0051126,NYU_0050977,82,0.72173498906600231
NYU_0051127,NYU_0050977,82,0.64335445700649763
NYU_0051128,NYU_0050977,82,0.67043315722930397
NYU_0051129,NYU_0050977,82,0.60381099719267595
NYU_0051130,NYU_0050977,82,0.58222907695900883
NYU_0051131,NYU_0050977,82,0.6882838928851831
NYU_0051146,NYU_0050977,82,0.66817424934903902
NYU_0051147,NYU_0050977,82,0.63118950778557248
NYU_0051148,NYU_0050977,82,0.6642958439852813
NYU_0051149,NYU_0050977,82,0.64554255139635208
NYU_0051150,NYU_0050977,82,0.60292974892642182
NYU_0051151,NYU_0050977,82,0.68996760347254693
NYU_0051152,NYU_0050977,82,0.64757353223739056
NYU_0051153,NYU_0050977,82,0.64588917903475696
NYU_0051154,NYU_0050977,82,0.65375428693717608
NYU_0051155,NYU_0050977,82,0.66658276205410294
NYU_0051156,NYU_0050977,82,0.62870906993885245
NYU_0051159,NYU_0050977,82,0.66761673002333555
NYU_0050954,NYU_0050978,82,0.57182322111352002
NYU_0050955,NYU_0050978,82,0.74199797222910957
NYU_0050956,NYU_0050978,82,0.64288887973535258
NYU_0050957,NYU_0050978,82,0.64782855292896657
NYU_0050958,NYU_0050978,82,0.71451009780508556
NYU_0050959,NYU_0050978,82,0.66404785442401271
NYU_0050960,NYU_0050978,82,0.59356204701610304
NYU_0050961,NYU_0050978,82,0.64964143727660639
NYU_0050962,NYU_0050978,82,0.69707477088431313
NYU_0050964,NYU_0050978,82,0.62341536806067521
NYU_0050965,NYU_0050978,82,0.65605591736542934
NYU_0050966,NYU_0050978,82,0.62006666198741078
NYU_0050967,NYU_0050978,82,0.63650786701963324
NYU_0050968,NYU_0050978,82,0.6289638493084807
NYU_0050969,NYU_0050978,82,0.54026307176565613
NYU_0050970,NYU_0050978,82,0.65614761735814475
NYU_0050972,NYU_0050978,82,0.67004972978791089
NYU_0050973,NYU_0050978,82,0.68290353035308504
NYU_0050974,NYU_0050978,82,0.69757980994243451
NYU_0050976,NYU_0050978,82,0.7082000615215398
NYU_0050977,NYU_0050978,82,0.69066191135640753
NYU_0050979,NYU_0050978,82,0.65677759441489736
NYU_0050981,NYU_0050978,82,0.65725206008738435
NYU_0050982,NYU_0050978,82,0.60751331759537519
NYU_0050983,NYU_0050978,82,0.79257620593333644
NYU_0050984,NYU_0050978,82,0.65757012038740625
NYU_0050985,NYU_0050978,82,0.69602007411347899
NYU_0050986,NYU_0050978,82,0.76107012099933291
NYU_0050987,NYU_0050978,82,0.77325565278749264
NYU_0050988,NYU_0050978,82,0.6981348741848129
NYU_0050989,NYU_0050978,82,0.57680597785265131
NYU_0050990,NYU_0050978,82,0.67820706149381249
NYU_0050991,NYU_0050978,82,0.63495460156341965
NYU_0050992,NYU_0050978,82,0.67941690311166036
NYU_0050993,NYU_0050978,82,0.60999220563535628
NYU_0050994,NYU_0050978,82,0.69368715648775281
NYU_0050995,NYU_0050978,82,0.66657377922210248
NYU_0050996,NYU_0050978,82,0.71108614275196169
NYU_0050997,NYU_0050978,82,0.7081581550129652
NYU_0050998,NYU_0050978,82,0.75283771602921656
NYU_0050999,NYU_0050978,82,0.63347361727946738
NYU_0051000,NYU_0050978,82,0.71728254208274633
NYU_0051001,NYU_0050978,82,0.67136216747615474
NYU_0051002,NYU_0050978,82,0.60904686987634726
NYU_0051003,NYU_0050978,82,0.68887196212241308
NYU_0051006,NYU_0050978,82,0.72484348370546781
NYU_0051007,NYU_0050978,82,0.64922416675154726
NYU_0051008,NYU_0050978,82,0.66964656960251345
NYU_0051009,NYU_0050978,82,0.56498514903384622
NYU_0051010,NYU_0050978,82,0.64641223343232024
NYU_0051011,NYU_0050978,82,0.6048940089036724
NYU_0051012,NYU_0050978,82,0.70315335311885396
NYU_0051013,NYU_0050978,82,0.52498418482256382
NYU_0051014,NYU_0050978,82,0.65376989796593199
NYU_0051015,NYU_0050978,82,0.65739236569870307
NYU_0051016,NYU_0050978,82,0.55951958358906129
NYU_0051017,NYU_0050978,82,0.64903761153078932
NYU_0051018,NYU_0050978,82,0.69258475229024707
NYU_0051019,NYU_0050978,82,0.57803934662396494
NYU_0051020,NYU_0050978,82,0.66447352328739695
NYU_0051021,NYU_0050978,82,0.7317558196799766
NYU_0051023,NYU_0050978,82,0.69360970997853455
NYU_0051024,NYU_0050978,82,0.71467278983429083
NYU_0051025,NYU_0050978,82,0.70173822521383922
NYU_0051026,NYU_0050978,82,0.75011742458968411
NYU_0051027,NYU_0050978,82,0.43046485446440907
NYU_0051028,NYU_0050978,82,0.54134064141122085
NYU_0051029,NYU_0050978,82,0.58665371873752781
NYU_0051030,NYU_0050978,82,0.57204996311294409
NYU_0051032,NYU_0050978,82,0.57066032907524267
NYU_0051033,NYU_0050978,82,0.60077319557660813
NYU_0051034,NYU_0050978,82,0.74561203282044475
NYU_0051035,NYU_0050978,82,0.55423336621130659
NYU_0051036,NYU_0050978,82,0.66428774475622188
NYU_0051038,NYU_0050978,82,0.57933076223597757
NYU_0051039,NYU_0050978,82,0.62254503663487537
NYU_0051040,NYU_0050978,82,0.69011489215430477
NYU_0051041,NYU_0050978,82,0.52617475768976019
NYU_0051042,NYU_0050978,82,0.72112301951516955
NYU_0051044,NYU_0050978,82,0.63709129308760126
NYU_0051045,NYU_0050978,82,0.64934288277315366
NYU_0051046,NYU_0050978,82,0.60056236155480147
NYU_0051047,NYU_0050978,82,0.65361819741905813
NYU_0051048,NYU_0050978,82,0.70018911017673513
NYU_0051049,NYU_0050978,82,0.73678630293226777
NYU_0051050,NYU_0050978,82,0.69217730559575574
NYU_0051051,NYU_0050978,82,0.67687416854720894
NYU_0051052,NYU_0050978,82,0.6936823997436774
NYU_0051053,NYU_0050978,82,0.68462692713852824
NYU_0051054,NYU_0050978,82,0.54567785777627043
NYU_0051055,NYU_0050978,82,0.63431402913075019
NYU_0051056,NYU_0050978,82,0.64832255785921988
NYU_0051057,NYU_0050978,82,0.66658027653856911
NYU_0051058,NYU_0050978,82,0.66075761187681881
NYU_0051059,NYU_0050978,82,0.682944299222629
NYU_0051060,NYU_0050978,82,0.68270628767800923
NYU_0051061,NYU_0050978,82,0.62480945222670548
NYU_0051062,NYU_0050978,82,0.74167403406376553
NYU_0051063,NYU_0050978,82,0.53538249061702126
NYU_0051064,NYU_0050978,82,0.7041691505631924
NYU_0051065,NYU_0050978,82,0.73231997063616572
NYU_0051066,NYU_0050978,82,0.59163240199897038
NYU_0051067,NYU_0050978,82,0.70726757900857173
NYU_0051068,NYU_0050978,82,0.56983193210877958
NYU_0051069,NYU_0050978,82,0.64207309679316305
NYU_0051070,NYU_0050978,82,0.55513770586543931
NYU_0051071,NYU_0050978,82,0.64137203270172738
NYU_0051072,NYU_0050978,82,0.50590093037358852
NYU_0051073,NYU_0050978,82,0.73122448969259179
NYU_0051074,NYU_0050978,82,0.73251133896862475
NYU_0051075,NYU_0050978,82,0.75426086934135472
NYU_0051076,NYU_0050978,82,0.64734802277199699
NYU_0051077,NYU_0050978,82,0.65428087679586067
NYU_0051078,NYU_0050978,82,0.68125213696769482
NYU_0051079,NYU_0050978,82,0.67879249770599048
NYU_0051080,NYU_0050978,82,0.68822247475590237
NYU_0051081,NYU_0050978,82,0.71583105652748813
NYU_0051082,NYU_0050978,82,0.57153602656832392
NYU_0051083,NYU_0050978,82,0.55818795942862465
NYU_0051084,NYU_0050978,82,0.65333041996710495
NYU_0051085,NYU_0050978,82,0.51829592519051926
NYU_0051086,NYU_0050978,82,0.50550416095854256
NYU_0051087,NYU_0050978,82,0.63278519597485205
NYU_0051088,NYU_0050978,82,0.73016043007407005
NYU_0051089,NYU_0050978,82,0.70281240386817678
NYU_0051090,NYU_0050978,82,0.69600745241412576
NYU_0051091,NYU_0050978,82,0.65267941747567637
NYU_0051093,NYU_0050978,82,0.62031609850195557
NYU_0051094,NYU_0050978,82,0.68776928061585452
NYU_0051095,NYU_0050978,82,0.70475029668741695
NYU_0051096,NYU_0050978,82,0.71581272036395271
NYU_0051097,NYU_0050978,82,0.67639086198547449
NYU_0051098,NYU_0050978,82,0.66973667731073883
NYU_0051099,NYU_0050978,82,0.629700143058053
NYU_0051100,NYU_0050978,82,0.63506082490740134
NYU_0051101,NYU_0050978,82,0.68788519486285749
NYU_0051102,NYU_0050978,82,0.71006087707698218
NYU_0051103,NYU_0050978,82,0.60303759982926541
NYU_0051104,NYU_0050978,82,0.73108680192761333
NYU_0051105,NYU_0050978,82,0.66530242310718346
NYU_0051106,NYU_0050978,82,0.62511758320315358
NYU_0051107,NYU_0050978,82,0.64200603177423088
NYU_0051109,NYU_0050978,82,0.72720327721097566
NYU_0051110,NYU_0050978,82,0.6421940713085531
NYU_0051111,NYU_0050978,82,0.7261819723962154
NYU_0051112,NYU_0050978,82,0.61265030398849607
NYU_0051113,NYU_0050978,82,0.6487607209988443
NYU_0051114,NYU_0050978,82,0.61329054534530403
NYU_0051116,NYU_0050978,82,0.67268875444271359
NYU_0051117,NYU_0050978,82,0.69268371007934348
NYU_0051118,NYU_0050978,82,0.59277565248092245
NYU_0051121,NYU_0050978,82,0.73868491865582897
NYU_0051122,NYU_0050978,82,0.78587170132835538
NYU_0051123,NYU_0050978,82,0.66275231283917058
NYU_0051124,NYU_0050978,82,0.71350956834722623
NYU_0051126,NYU_0050978,82,0.73163128511286635
NYU_0051127,NYU_0050978,82,0.69472747146106006
NYU_0051128,NYU_0050978,82,0.69779820518908919
NYU_0051129,NYU_0050978,82,0.60166819607915012
NYU_0051130,NYU_0050978,82,0.55313249553758082
NYU_0051131,NYU_0050978,82,0.71351702843367459
NYU_0051146,NYU_0050978,82,0.76386545774775316
NYU_0051147,NYU_0050978,82,0.7391725159118766
NYU_0051148,NYU_0050978,82,0.73225415831091512
NYU_0051149,NYU_0050978,82,0.68077993448808849
NYU_0051150,NYU_0050978,82,0.48894728486846478
NYU_0051151,NYU_0050978,82,0.6560611018835375
NYU_0051152,NYU_0050978,82,0.68571150583935481
NYU_0051153,NYU_0050978,82,0.66564721263212057
NYU_0051154,NYU_0050978,82,0.63341174340743145
NYU_0051155,NYU_0050978,82,0.60530366362193733
NYU_0051156,NYU_0050978,82,0.58940382770070643
NYU_0051159,NYU_0050978,82,0.65948878821946955
NYU_0050954,NYU_0050979,82,0.7487753920709308
NYU_0050955,NYU_0050979,82,0.74685485189414857
NYU_0050956,NYU_0050979,82,0.77116025456527049
NYU_0050957,NYU_0050979,82,0.79257952278614618
NYU_0050958,NYU_0050979,82,0.83314255314748009
NYU_0050959,NYU_0050979,82,0.80696602547315621
NYU_0050960,NYU_0050979,82,0.81573878333860261
NYU_0050961,NYU_0050979,82,0.79607638176515583
NYU_0050962,NYU_0050979,82,0.83072152225359819
NYU_0050964,NYU_0050979,82,0.80950250648916089
NYU_0050965,NYU_0050979,82,0.79246214927074332
NYU_0050966,NYU_0050979,82,0.78562036995749529
NYU_0050967,NYU_0050979,82,0.82626158604519528
NYU_0050968,NYU_0050979,82,0.79605152269409352
NYU_0050969,NYU_0050979,82,0.76726447140734899
NYU_0050970,NYU_0050979,82,0.78326742446884223
NYU_0050972,NYU_0050979,82,0.78567957678044509
NYU_0050973,NYU_0050979,82,0.76807630900043511
NYU_0050974,NYU_0050979,82,0.77855517330697832
NYU_0050976,NYU_0050979,82,0.82096045877641355
NYU_0050977,NYU_0050979,82,0.80129707411460638
NYU_0050978,NYU_0050979,82,0.79682336302843015
NYU_0050981,NYU_0050979,82,0.80140212560045443
NYU_0050982,NYU_0050979,82,0.78592827423846057
NYU_0050983,NYU_0050979,82,0.8358964570753431
NYU_0050984,NYU_0050979,82,0.80238690962936765
NYU_0050985,NYU_0050979,82,0.78901866670499843
NYU_0050986,NYU_0050979,82,0.73587687267439206
NYU_0050987,NYU_0050979,82,0.84965401430643162
NYU_0050988,NYU_0050979,82,0.74036627897728291
NYU_0050989,NYU_0050979,82,0.75703724338841605
NYU_0050990,NYU_0050979,82,0.79615148149609827
