train,test,roi,pearsons correlation
NYU_0051109,NYU_0050968,37,0.56302202828553016
NYU_0051110,NYU_0050968,37,0.5612149388238904
NYU_0051111,NYU_0050968,37,0.5366660183307651
NYU_0051112,NYU_0050968,37,0.59956994447459633
NYU_0051113,NYU_0050968,37,0.54988301094165237
NYU_0051114,NYU_0050968,37,0.51813070529573924
NYU_0051116,NYU_0050968,37,0.59888101896196055
NYU_0051117,NYU_0050968,37,0.5720643436155225
NYU_0051118,NYU_0050968,37,0.48550408019764107
NYU_0051121,NYU_0050968,37,0.5604365159062682
NYU_0051122,NYU_0050968,37,0.56799353833084221
NYU_0051123,NYU_0050968,37,0.65456741421647657
NYU_0051124,NYU_0050968,37,0.58691424156444427
NYU_0051126,NYU_0050968,37,0.58845950772498623
NYU_0051127,NYU_0050968,37,0.60163349386677878
NYU_0051128,NYU_0050968,37,0.61188052502654999
NYU_0051129,NYU_0050968,37,0.58732070526982516
NYU_0051130,NYU_0050968,37,0.60556082903044128
NYU_0051131,NYU_0050968,37,0.5664513319965121
NYU_0051146,NYU_0050968,37,0.60288733446691134
NYU_0051147,NYU_0050968,37,0.54350978918183734
NYU_0051148,NYU_0050968,37,0.61141362327998028
NYU_0051149,NYU_0050968,37,0.611013727452143
NYU_0051150,NYU_0050968,37,0.63024237972005703
NYU_0051151,NYU_0050968,37,0.56844839938004965
NYU_0051152,NYU_0050968,37,0.56222640425610404
NYU_0051153,NYU_0050968,37,0.59178236659938444
NYU_0051154,NYU_0050968,37,0.61415413443724332
NYU_0051155,NYU_0050968,37,0.51969114189637899
NYU_0051156,NYU_0050968,37,0.59186056981137958
NYU_0051159,NYU_0050968,37,0.63924849347957313
NYU_0050954,NYU_0050969,37,0.79245287628108829
NYU_0050955,NYU_0050969,37,0.83679865810506004
NYU_0050956,NYU_0050969,37,0.81065572988089796
NYU_0050957,NYU_0050969,37,0.83731985053579994
NYU_0050958,NYU_0050969,37,0.81898975297025423
NYU_0050959,NYU_0050969,37,0.83166231588753781
NYU_0050960,NYU_0050969,37,0.76429258422916035
NYU_0050961,NYU_0050969,37,0.82855116399171047
NYU_0050962,NYU_0050969,37,0.79925917221523279
NYU_0050964,NYU_0050969,37,0.8195158196992941
NYU_0050965,NYU_0050969,37,0.82583301521448971
NYU_0050966,NYU_0050969,37,0.83396328855878044
NYU_0050967,NYU_0050969,37,0.82595420388007501
NYU_0050968,NYU_0050969,37,0.84253442877210938
NYU_0050970,NYU_0050969,37,0.78612893741912659
NYU_0050972,NYU_0050969,37,0.82680604375733968
NYU_0050973,NYU_0050969,37,0.76696549819964421
NYU_0050974,NYU_0050969,37,0.82243021579583875
NYU_0050976,NYU_0050969,37,0.84070957896036203
NYU_0050977,NYU_0050969,37,0.83266839008572524
NYU_0050978,NYU_0050969,37,0.81333826177201463
NYU_0050979,NYU_0050969,37,0.80538338913709784
NYU_0050981,NYU_0050969,37,0.7691208279371774
NYU_0050982,NYU_0050969,37,0.83379883164602142
NYU_0050983,NYU_0050969,37,0.83165436304409235
NYU_0050984,NYU_0050969,37,0.84506321452866451
NYU_0050985,NYU_0050969,37,0.82708218660883059
NYU_0050986,NYU_0050969,37,0.84542605431207152
NYU_0050987,NYU_0050969,37,0.80477421835832963
NYU_0050988,NYU_0050969,37,0.81312567248356826
NYU_0050989,NYU_0050969,37,0.81457040569436678
NYU_0050990,NYU_0050969,37,0.83553151506305956
NYU_0050991,NYU_0050969,37,0.82274590997570674
NYU_0050992,NYU_0050969,37,0.80206940404282578
NYU_0050993,NYU_0050969,37,0.81379000136526325
NYU_0050994,NYU_0050969,37,0.83274669800747014
NYU_0050995,NYU_0050969,37,0.83746735514098658
NYU_0050996,NYU_0050969,37,0.82296665381340106
NYU_0050997,NYU_0050969,37,0.82622698308838238
NYU_0050998,NYU_0050969,37,0.82789290926501125
NYU_0050999,NYU_0050969,37,0.84214432479766033
NYU_0051000,NYU_0050969,37,0.82834515501114847
NYU_0051001,NYU_0050969,37,0.82987950143376266
NYU_0051002,NYU_0050969,37,0.85167072735200844
NYU_0051003,NYU_0050969,37,0.82755799758781157
NYU_0051006,NYU_0050969,37,0.77752379503046698
NYU_0051007,NYU_0050969,37,0.85368976476509384
NYU_0051008,NYU_0050969,37,0.8227807895202518
NYU_0051009,NYU_0050969,37,0.77271019651742157
NYU_0051010,NYU_0050969,37,0.84923384685460224
NYU_0051011,NYU_0050969,37,0.80418099688081757
NYU_0051012,NYU_0050969,37,0.84293734043271651
NYU_0051013,NYU_0050969,37,0.77385281304117759
NYU_0051014,NYU_0050969,37,0.81949480629115157
NYU_0051015,NYU_0050969,37,0.83737781886670404
NYU_0051016,NYU_0050969,37,0.83060070907325068
NYU_0051017,NYU_0050969,37,0.82016133138389891
NYU_0051018,NYU_0050969,37,0.82723872781865326
NYU_0051019,NYU_0050969,37,0.83514308786863245
NYU_0051020,NYU_0050969,37,0.81756062954310438
NYU_0051021,NYU_0050969,37,0.8181930277843158
NYU_0051023,NYU_0050969,37,0.79642637674562133
NYU_0051024,NYU_0050969,37,0.82090937362435312
NYU_0051025,NYU_0050969,37,0.83718597230895608
NYU_0051026,NYU_0050969,37,0.82182459915510897
NYU_0051027,NYU_0050969,37,0.8135454806781206
NYU_0051028,NYU_0050969,37,0.83779084670856541
NYU_0051029,NYU_0050969,37,0.79762778803214074
NYU_0051030,NYU_0050969,37,0.79205864232182954
NYU_0051032,NYU_0050969,37,0.8302579227967618
NYU_0051033,NYU_0050969,37,0.84677814890040481
NYU_0051034,NYU_0050969,37,0.78097815803303106
NYU_0051035,NYU_0050969,37,0.80006020604502359
NYU_0051036,NYU_0050969,37,0.82204987792355733
NYU_0051038,NYU_0050969,37,0.78674783816135763
NYU_0051039,NYU_0050969,37,0.82456191650543442
NYU_0051040,NYU_0050969,37,0.82744664481954244
NYU_0051041,NYU_0050969,37,0.84403826854931385
NYU_0051042,NYU_0050969,37,0.82478251255058155
NYU_0051044,NYU_0050969,37,0.83712812002603998
NYU_0051045,NYU_0050969,37,0.81493124315826049
NYU_0051046,NYU_0050969,37,0.81458254160182442
NYU_0051047,NYU_0050969,37,0.80381635072565849
NYU_0051048,NYU_0050969,37,0.8224040470064421
NYU_0051049,NYU_0050969,37,0.81970857996336222
NYU_0051050,NYU_0050969,37,0.82510913718367274
NYU_0051051,NYU_0050969,37,0.82246356385534991
NYU_0051052,NYU_0050969,37,0.83045499507508846
NYU_0051053,NYU_0050969,37,0.8275151372860321
NYU_0051054,NYU_0050969,37,0.83133803581850951
NYU_0051055,NYU_0050969,37,0.81914169296944683
NYU_0051056,NYU_0050969,37,0.79629520016561084
NYU_0051057,NYU_0050969,37,0.8021236400230628
NYU_0051058,NYU_0050969,37,0.76856375895831197
NYU_0051059,NYU_0050969,37,0.81061386365284016
NYU_0051060,NYU_0050969,37,0.84418356392094396
NYU_0051061,NYU_0050969,37,0.83523449194052501
NYU_0051062,NYU_0050969,37,0.7799603238357542
NYU_0051063,NYU_0050969,37,0.83542947387509225
NYU_0051064,NYU_0050969,37,0.81083796357427107
NYU_0051065,NYU_0050969,37,0.81709841081001078
NYU_0051066,NYU_0050969,37,0.8125904298056531
NYU_0051067,NYU_0050969,37,0.78522651817813038
NYU_0051068,NYU_0050969,37,0.83896301698678588
NYU_0051069,NYU_0050969,37,0.74536901354159724
NYU_0051070,NYU_0050969,37,0.81422454592022786
NYU_0051071,NYU_0050969,37,0.8206692571361407
NYU_0051072,NYU_0050969,37,0.84568615135544567
NYU_0051073,NYU_0050969,37,0.84585546061018546
NYU_0051074,NYU_0050969,37,0.82492472981270137
NYU_0051075,NYU_0050969,37,0.81438374822974002
NYU_0051076,NYU_0050969,37,0.80633806694490329
NYU_0051077,NYU_0050969,37,0.82387558760490731
NYU_0051078,NYU_0050969,37,0.82939998283419847
NYU_0051079,NYU_0050969,37,0.78208082510429422
NYU_0051080,NYU_0050969,37,0.76484549095601762
NYU_0051081,NYU_0050969,37,0.77519909069380033
NYU_0051082,NYU_0050969,37,0.83218653154379485
NYU_0051083,NYU_0050969,37,0.80035216024134048
NYU_0051084,NYU_0050969,37,0.82854293492153408
NYU_0051085,NYU_0050969,37,0.80354167425278211
NYU_0051086,NYU_0050969,37,0.82674992003191961
NYU_0051087,NYU_0050969,37,0.81634209745652075
NYU_0051088,NYU_0050969,37,0.82224638397370009
NYU_0051089,NYU_0050969,37,0.83580699747070952
NYU_0051090,NYU_0050969,37,0.81687084449211955
NYU_0051091,NYU_0050969,37,0.79474149429508978
NYU_0051093,NYU_0050969,37,0.83473428754120671
NYU_0051094,NYU_0050969,37,0.81305245367100443
NYU_0051095,NYU_0050969,37,0.81591822071799647
NYU_0051096,NYU_0050969,37,0.82207653273738313
NYU_0051097,NYU_0050969,37,0.83299873116445999
NYU_0051098,NYU_0050969,37,0.74840993020224378
NYU_0051099,NYU_0050969,37,0.78034895965545559
NYU_0051100,NYU_0050969,37,0.8256465574480365
NYU_0051101,NYU_0050969,37,0.83660383497308244
NYU_0051102,NYU_0050969,37,0.81458966422467316
NYU_0051103,NYU_0050969,37,0.83834924580923131
NYU_0051104,NYU_0050969,37,0.79101555902511833
NYU_0051105,NYU_0050969,37,0.80424562155818846
NYU_0051106,NYU_0050969,37,0.83298300833664618
NYU_0051107,NYU_0050969,37,0.82234998832321105
NYU_0051109,NYU_0050969,37,0.80487342336145906
NYU_0051110,NYU_0050969,37,0.7980984284818754
NYU_0051111,NYU_0050969,37,0.77468138449019364
NYU_0051112,NYU_0050969,37,0.81014593966610593
NYU_0051113,NYU_0050969,37,0.7714123840060686
NYU_0051114,NYU_0050969,37,0.83592595030117189
NYU_0051116,NYU_0050969,37,0.7898190980622195
NYU_0051117,NYU_0050969,37,0.82458412102582512
NYU_0051118,NYU_0050969,37,0.81549641167734821
NYU_0051121,NYU_0050969,37,0.81566336590952437
NYU_0051122,NYU_0050969,37,0.83331061908429094
NYU_0051123,NYU_0050969,37,0.78924289550599414
NYU_0051124,NYU_0050969,37,0.83489963052346428
NYU_0051126,NYU_0050969,37,0.79249956320144588
NYU_0051127,NYU_0050969,37,0.8024157176282114
NYU_0051128,NYU_0050969,37,0.8229847795041384
NYU_0051129,NYU_0050969,37,0.82651083545394488
NYU_0051130,NYU_0050969,37,0.8314854882880931
NYU_0051131,NYU_0050969,37,0.81037326737676363
NYU_0051146,NYU_0050969,37,0.81174821406380337
NYU_0051147,NYU_0050969,37,0.83351183908106441
NYU_0051148,NYU_0050969,37,0.82827365098999528
NYU_0051149,NYU_0050969,37,0.83781952028596474
NYU_0051150,NYU_0050969,37,0.82493571981453462
NYU_0051151,NYU_0050969,37,0.81920276146981785
NYU_0051152,NYU_0050969,37,0.80539702158978366
NYU_0051153,NYU_0050969,37,0.80849932658331913
NYU_0051154,NYU_0050969,37,0.81004859996792467
NYU_0051155,NYU_0050969,37,0.80196785198924703
NYU_0051156,NYU_0050969,37,0.81668901268957972
NYU_0051159,NYU_0050969,37,0.78901506537135047
NYU_0050954,NYU_0050970,37,0.44745173880776895
NYU_0050955,NYU_0050970,37,0.46181651998985357
NYU_0050956,NYU_0050970,37,0.51422799337683889
NYU_0050957,NYU_0050970,37,0.43259595362958581
NYU_0050958,NYU_0050970,37,0.4428862811914735
NYU_0050959,NYU_0050970,37,0.44419062768700662
NYU_0050960,NYU_0050970,37,0.50423116407934998
NYU_0050961,NYU_0050970,37,0.36384559815099926
NYU_0050962,NYU_0050970,37,0.40245879500676296
NYU_0050964,NYU_0050970,37,0.34139026034400682
NYU_0050965,NYU_0050970,37,0.4934454129595825
NYU_0050966,NYU_0050970,37,0.41249056777521032
NYU_0050967,NYU_0050970,37,0.43459878108456768
NYU_0050968,NYU_0050970,37,0.44408950602408853
NYU_0050969,NYU_0050970,37,0.41346874192518229
NYU_0050972,NYU_0050970,37,0.50124296410833857
NYU_0050973,NYU_0050970,37,0.49595434360850743
NYU_0050974,NYU_0050970,37,0.43410055819239057
NYU_0050976,NYU_0050970,37,0.54845450245020511
NYU_0050977,NYU_0050970,37,0.46603616833759309
NYU_0050978,NYU_0050970,37,0.4857161760489751
NYU_0050979,NYU_0050970,37,0.47944659242952381
NYU_0050981,NYU_0050970,37,0.48777374742850149
NYU_0050982,NYU_0050970,37,0.53078347451294339
NYU_0050983,NYU_0050970,37,0.52971917972562887
NYU_0050984,NYU_0050970,37,0.4397638890850018
NYU_0050985,NYU_0050970,37,0.53599768767731559
NYU_0050986,NYU_0050970,37,0.50385195361439716
NYU_0050987,NYU_0050970,37,0.5008008225811762
NYU_0050988,NYU_0050970,37,0.50941324831764812
NYU_0050989,NYU_0050970,37,0.48587830199733079
NYU_0050990,NYU_0050970,37,0.46614712044886747
NYU_0050991,NYU_0050970,37,0.41420910058858368
NYU_0050992,NYU_0050970,37,0.44986142512219868
NYU_0050993,NYU_0050970,37,0.60388916584784236
NYU_0050994,NYU_0050970,37,0.48966213141608261
NYU_0050995,NYU_0050970,37,0.56189251614655089
NYU_0050996,NYU_0050970,37,0.47206567045966202
NYU_0050997,NYU_0050970,37,0.45238915144175362
NYU_0050998,NYU_0050970,37,0.50018083397036228
NYU_0050999,NYU_0050970,37,0.44682963017622179
NYU_0051000,NYU_0050970,37,0.32255408261580637
NYU_0051001,NYU_0050970,37,0.46262595961604913
NYU_0051002,NYU_0050970,37,0.4668623589590406
NYU_0051003,NYU_0050970,37,0.52861202885742142
NYU_0051006,NYU_0050970,37,0.47368370369518836
NYU_0051007,NYU_0050970,37,0.42266095726158415
NYU_0051008,NYU_0050970,37,0.59146070067902756
NYU_0051009,NYU_0050970,37,0.54207174916679446
NYU_0051010,NYU_0050970,37,0.48580034640404141
NYU_0051011,NYU_0050970,37,0.43132028459321475
NYU_0051012,NYU_0050970,37,0.45476659380302004
NYU_0051013,NYU_0050970,37,0.52875680386027502
NYU_0051014,NYU_0050970,37,0.51163682074343475
NYU_0051015,NYU_0050970,37,0.52192227360184829
NYU_0051016,NYU_0050970,37,0.47277208025248751
NYU_0051017,NYU_0050970,37,0.44336626670649248
NYU_0051018,NYU_0050970,37,0.4621419935882326
NYU_0051019,NYU_0050970,37,0.48774527852109228
NYU_0051020,NYU_0050970,37,0.48142516187185941
NYU_0051021,NYU_0050970,37,0.48084425462403374
NYU_0051023,NYU_0050970,37,0.48864576260592857
NYU_0051024,NYU_0050970,37,0.4444710970897755
NYU_0051025,NYU_0050970,37,0.47165646004169931
NYU_0051026,NYU_0050970,37,0.43509515620754219
NYU_0051027,NYU_0050970,37,0.45738790709590138
NYU_0051028,NYU_0050970,37,0.52313759804135129
NYU_0051029,NYU_0050970,37,0.51599336630716031
NYU_0051030,NYU_0050970,37,0.5196915300959315
NYU_0051032,NYU_0050970,37,0.49803364558234969
NYU_0051033,NYU_0050970,37,0.45533350586988081
NYU_0051034,NYU_0050970,37,0.5224099676920515
NYU_0051035,NYU_0050970,37,0.34343069392410525
NYU_0051036,NYU_0050970,37,0.475146491691464
NYU_0051038,NYU_0050970,37,0.59081715040736738
NYU_0051039,NYU_0050970,37,0.44527711362451555
NYU_0051040,NYU_0050970,37,0.36126169436323202
NYU_0051041,NYU_0050970,37,0.56203646457339895
NYU_0051042,NYU_0050970,37,0.56247775815649426
NYU_0051044,NYU_0050970,37,0.48555961476413795
NYU_0051045,NYU_0050970,37,0.50528997884135551
NYU_0051046,NYU_0050970,37,0.54255202348534848
NYU_0051047,NYU_0050970,37,0.42863340198291272
NYU_0051048,NYU_0050970,37,0.52609540163579926
NYU_0051049,NYU_0050970,37,0.51097577350794809
NYU_0051050,NYU_0050970,37,0.49594082711137538
NYU_0051051,NYU_0050970,37,0.48178258525545098
NYU_0051052,NYU_0050970,37,0.49529617161007811
NYU_0051053,NYU_0050970,37,0.47033608358381518
NYU_0051054,NYU_0050970,37,0.57758134437497644
NYU_0051055,NYU_0050970,37,0.44673445754298019
NYU_0051056,NYU_0050970,37,0.45655228339109832
NYU_0051057,NYU_0050970,37,0.49241906423875925
NYU_0051058,NYU_0050970,37,0.49122022555787898
NYU_0051059,NYU_0050970,37,0.47368169663327042
NYU_0051060,NYU_0050970,37,0.50772718118797833
NYU_0051061,NYU_0050970,37,0.46371465433601289
NYU_0051062,NYU_0050970,37,0.37678937390555473
NYU_0051063,NYU_0050970,37,0.52477440962763089
NYU_0051064,NYU_0050970,37,0.43105540841806533
NYU_0051065,NYU_0050970,37,0.43728557996474737
NYU_0051066,NYU_0050970,37,0.52703180932561366
NYU_0051067,NYU_0050970,37,0.44177421608258832
NYU_0051068,NYU_0050970,37,0.48808316800144824
NYU_0051069,NYU_0050970,37,0.38539685094091797
NYU_0051070,NYU_0050970,37,0.53917074891897576
NYU_0051071,NYU_0050970,37,0.36259819590687448
NYU_0051072,NYU_0050970,37,0.42905447241911393
NYU_0051073,NYU_0050970,37,0.52650308553840197
NYU_0051074,NYU_0050970,37,0.51730795098449855
NYU_0051075,NYU_0050970,37,0.44403057375765076
NYU_0051076,NYU_0050970,37,0.54416234917712158
NYU_0051077,NYU_0050970,37,0.39614317221783973
NYU_0051078,NYU_0050970,37,0.49151252173255155
NYU_0051079,NYU_0050970,37,0.44329868675570633
NYU_0051080,NYU_0050970,37,0.54271805120402994
NYU_0051081,NYU_0050970,37,0.49905505076439921
NYU_0051082,NYU_0050970,37,0.48905260544136991
NYU_0051083,NYU_0050970,37,0.4678334213011161
NYU_0051084,NYU_0050970,37,0.56219014839996417
NYU_0051085,NYU_0050970,37,0.50454275441193253
NYU_0051086,NYU_0050970,37,0.54623303282847779
NYU_0051087,NYU_0050970,37,0.46193029149276915
NYU_0051088,NYU_0050970,37,0.45927920165221409
NYU_0051089,NYU_0050970,37,0.50704557916024484
NYU_0051090,NYU_0050970,37,0.44183970013396751
NYU_0051091,NYU_0050970,37,0.58113966069553358
NYU_0051093,NYU_0050970,37,0.52933694384685492
NYU_0051094,NYU_0050970,37,0.47347128440779745
NYU_0051095,NYU_0050970,37,0.48963387257053875
NYU_0051096,NYU_0050970,37,0.5359198878510103
NYU_0051097,NYU_0050970,37,0.54646891231811179
NYU_0051098,NYU_0050970,37,0.48247600098682797
NYU_0051099,NYU_0050970,37,0.47163979919102217
NYU_0051100,NYU_0050970,37,0.49415689412567948
NYU_0051101,NYU_0050970,37,0.47747646016183293
NYU_0051102,NYU_0050970,37,0.50959106031317214
NYU_0051103,NYU_0050970,37,0.51352966857955673
NYU_0051104,NYU_0050970,37,0.45440404568113585
NYU_0051105,NYU_0050970,37,0.3852900146314947
NYU_0051106,NYU_0050970,37,0.50888984283741623
NYU_0051107,NYU_0050970,37,0.46450336398199138
NYU_0051109,NYU_0050970,37,0.50851120273130168
NYU_0051110,NYU_0050970,37,0.46501737046177616
NYU_0051111,NYU_0050970,37,0.51577896035183113
NYU_0051112,NYU_0050970,37,0.51143184673459685
NYU_0051113,NYU_0050970,37,0.39481761701633233
NYU_0051114,NYU_0050970,37,0.41251333053153338
NYU_0051116,NYU_0050970,37,0.45976927097034448
NYU_0051117,NYU_0050970,37,0.45378730056160771
NYU_0051118,NYU_0050970,37,0.40117430319540548
NYU_0051121,NYU_0050970,37,0.44522655727573202
NYU_0051122,NYU_0050970,37,0.52125799437038012
NYU_0051123,NYU_0050970,37,0.49852001408764907
NYU_0051124,NYU_0050970,37,0.46845032628936145
NYU_0051126,NYU_0050970,37,0.49844509816350968
NYU_0051127,NYU_0050970,37,0.52201301016153612
NYU_0051128,NYU_0050970,37,0.46112160767105342
NYU_0051129,NYU_0050970,37,0.43652389478179981
NYU_0051130,NYU_0050970,37,0.45575686776958108
NYU_0051131,NYU_0050970,37,0.53803467329179833
NYU_0051146,NYU_0050970,37,0.45362219269190174
NYU_0051147,NYU_0050970,37,0.47272053730208596
NYU_0051148,NYU_0050970,37,0.43782303659662142
NYU_0051149,NYU_0050970,37,0.46560221347853803
NYU_0051150,NYU_0050970,37,0.50170780935670667
NYU_0051151,NYU_0050970,37,0.48470844198230206
NYU_0051152,NYU_0050970,37,0.40513714086903568
NYU_0051153,NYU_0050970,37,0.45578365410960919
NYU_0051154,NYU_0050970,37,0.42459039815193056
NYU_0051155,NYU_0050970,37,0.37257432790314521
NYU_0051156,NYU_0050970,37,0.48730126341500413
NYU_0051159,NYU_0050970,37,0.49395820103103344
NYU_0050954,NYU_0050972,37,0.65626398671371311
NYU_0050955,NYU_0050972,37,0.63964953772329425
NYU_0050956,NYU_0050972,37,0.6694379218222698
NYU_0050957,NYU_0050972,37,0.63812598483557048
NYU_0050958,NYU_0050972,37,0.66861203007169168
NYU_0050959,NYU_0050972,37,0.63918016555080215
NYU_0050960,NYU_0050972,37,0.67562387579727512
NYU_0050961,NYU_0050972,37,0.63975253045851621
NYU_0050962,NYU_0050972,37,0.63768554399380528
NYU_0050964,NYU_0050972,37,0.6161652418578446
NYU_0050965,NYU_0050972,37,0.65134246395148998
NYU_0050966,NYU_0050972,37,0.63339222421252472
NYU_0050967,NYU_0050972,37,0.67673288526985131
NYU_0050968,NYU_0050972,37,0.66189597482395601
NYU_0050969,NYU_0050972,37,0.66474914239683058
NYU_0050970,NYU_0050972,37,0.7104913248660899
NYU_0050973,NYU_0050972,37,0.65039215272962236
NYU_0050974,NYU_0050972,37,0.65423011547061183
NYU_0050976,NYU_0050972,37,0.67952921304466052
NYU_0050977,NYU_0050972,37,0.66275930171477571
NYU_0050978,NYU_0050972,37,0.62082467470290192
NYU_0050979,NYU_0050972,37,0.63481026365307869
NYU_0050981,NYU_0050972,37,0.67068762568878637
NYU_0050982,NYU_0050972,37,0.68818331534291499
NYU_0050983,NYU_0050972,37,0.66532348373491756
NYU_0050984,NYU_0050972,37,0.70178953306885616
NYU_0050985,NYU_0050972,37,0.69742369544550575
NYU_0050986,NYU_0050972,37,0.69080738308640199
NYU_0050987,NYU_0050972,37,0.66732713283067702
NYU_0050988,NYU_0050972,37,0.65492216903831801
NYU_0050989,NYU_0050972,37,0.650058500302923
NYU_0050990,NYU_0050972,37,0.6736995626960457
NYU_0050991,NYU_0050972,37,0.65151709190060303
NYU_0050992,NYU_0050972,37,0.64324893613076484
NYU_0050993,NYU_0050972,37,0.62529867105130255
NYU_0050994,NYU_0050972,37,0.69168034323597827
NYU_0050995,NYU_0050972,37,0.69577205672495157
NYU_0050996,NYU_0050972,37,0.6624227271254628
NYU_0050997,NYU_0050972,37,0.64565196886627896
NYU_0050998,NYU_0050972,37,0.68529555132086495
NYU_0050999,NYU_0050972,37,0.66381739507332116
NYU_0051000,NYU_0050972,37,0.59348503700891397
NYU_0051001,NYU_0050972,37,0.65551020109673663
NYU_0051002,NYU_0050972,37,0.68640242322507983
NYU_0051003,NYU_0050972,37,0.69774252124767921
NYU_0051006,NYU_0050972,37,0.65786159614933792
NYU_0051007,NYU_0050972,37,0.66050814713975814
NYU_0051008,NYU_0050972,37,0.6664617795155181
NYU_0051009,NYU_0050972,37,0.63431568958559115
NYU_0051010,NYU_0050972,37,0.68239869104817774
NYU_0051011,NYU_0050972,37,0.67663428062742415
NYU_0051012,NYU_0050972,37,0.69412293491521027
NYU_0051013,NYU_0050972,37,0.67775354789560938
NYU_0051014,NYU_0050972,37,0.6880400737600415
NYU_0051015,NYU_0050972,37,0.63241659759341606
NYU_0051016,NYU_0050972,37,0.64107257811347573
NYU_0051017,NYU_0050972,37,0.6570832022993518
NYU_0051018,NYU_0050972,37,0.65095027681063866
NYU_0051019,NYU_0050972,37,0.66805507539088038
NYU_0051020,NYU_0050972,37,0.65652112780637173
NYU_0051021,NYU_0050972,37,0.65283465864577406
NYU_0051023,NYU_0050972,37,0.66247594576467839
NYU_0051024,NYU_0050972,37,0.68848686669075121
NYU_0051025,NYU_0050972,37,0.6735122352006242
NYU_0051026,NYU_0050972,37,0.63697892628272268
NYU_0051027,NYU_0050972,37,0.65374227756747716
NYU_0051028,NYU_0050972,37,0.68441216454209663
NYU_0051029,NYU_0050972,37,0.69301693848156787
NYU_0051030,NYU_0050972,37,0.6739488657583903
NYU_0051032,NYU_0050972,37,0.67200823911782237
NYU_0051033,NYU_0050972,37,0.66438932865473177
NYU_0051034,NYU_0050972,37,0.62718651654418811
NYU_0051035,NYU_0050972,37,0.63931977898611925
NYU_0051036,NYU_0050972,37,0.67262773814857535
NYU_0051038,NYU_0050972,37,0.67803340654583677
NYU_0051039,NYU_0050972,37,0.66654260560241796
NYU_0051040,NYU_0050972,37,0.62180225019174051
NYU_0051041,NYU_0050972,37,0.68085058174196622
NYU_0051042,NYU_0050972,37,0.67210818701994779
NYU_0051044,NYU_0050972,37,0.65575059170858996
NYU_0051045,NYU_0050972,37,0.6973422922226673
NYU_0051046,NYU_0050972,37,0.67822186817331176
NYU_0051047,NYU_0050972,37,0.6906447481129615
NYU_0051048,NYU_0050972,37,0.66254895122992807
NYU_0051049,NYU_0050972,37,0.68572306015912565
NYU_0051050,NYU_0050972,37,0.6718497114253893
NYU_0051051,NYU_0050972,37,0.63792053123124359
NYU_0051052,NYU_0050972,37,0.65105568444021011
NYU_0051053,NYU_0050972,37,0.63366072160612552
NYU_0051054,NYU_0050972,37,0.71378757314800501
NYU_0051055,NYU_0050972,37,0.6254790679518426
NYU_0051056,NYU_0050972,37,0.61801477615036571
NYU_0051057,NYU_0050972,37,0.66642429875604914
NYU_0051058,NYU_0050972,37,0.61884750070899086
NYU_0051059,NYU_0050972,37,0.6374179892454469
NYU_0051060,NYU_0050972,37,0.68516867012310689
NYU_0051061,NYU_0050972,37,0.65492394410177046
NYU_0051062,NYU_0050972,37,0.65208754678406278
NYU_0051063,NYU_0050972,37,0.67564712151309625
NYU_0051064,NYU_0050972,37,0.66066735471678495
NYU_0051065,NYU_0050972,37,0.6479246605170228
NYU_0051066,NYU_0050972,37,0.64828029627086992
NYU_0051067,NYU_0050972,37,0.65881927573732069
NYU_0051068,NYU_0050972,37,0.68352944083883771
NYU_0051069,NYU_0050972,37,0.63527646414406058
NYU_0051070,NYU_0050972,37,0.68355458062769814
NYU_0051071,NYU_0050972,37,0.64628915102366991
NYU_0051072,NYU_0050972,37,0.64681651062349921
NYU_0051073,NYU_0050972,37,0.70164813079014865
NYU_0051074,NYU_0050972,37,0.68574219510652912
NYU_0051075,NYU_0050972,37,0.67039146721844667
NYU_0051076,NYU_0050972,37,0.64566797304143431
NYU_0051077,NYU_0050972,37,0.62966696949884782
NYU_0051078,NYU_0050972,37,0.62153594926413425
NYU_0051079,NYU_0050972,37,0.59257239275916451
NYU_0051080,NYU_0050972,37,0.63548293873397932
NYU_0051081,NYU_0050972,37,0.65454932882205941
NYU_0051082,NYU_0050972,37,0.66634377085937224
NYU_0051083,NYU_0050972,37,0.70072197596161434
NYU_0051084,NYU_0050972,37,0.67163597524176955
NYU_0051085,NYU_0050972,37,0.67293388987065128
NYU_0051086,NYU_0050972,37,0.68264816060392286
NYU_0051087,NYU_0050972,37,0.65633840783809727
NYU_0051088,NYU_0050972,37,0.6868061626019718
NYU_0051089,NYU_0050972,37,0.67923681312185535
NYU_0051090,NYU_0050972,37,0.63972546874596703
NYU_0051091,NYU_0050972,37,0.69722977031589106
NYU_0051093,NYU_0050972,37,0.69286554460058924
NYU_0051094,NYU_0050972,37,0.66393881942925137
NYU_0051095,NYU_0050972,37,0.67818214885407635
NYU_0051096,NYU_0050972,37,0.68291359959725728
NYU_0051097,NYU_0050972,37,0.63904628260665308
NYU_0051098,NYU_0050972,37,0.57967468444440517
NYU_0051099,NYU_0050972,37,0.61883642056247101
NYU_0051100,NYU_0050972,37,0.7065925770176309
NYU_0051101,NYU_0050972,37,0.68158506304582323
NYU_0051102,NYU_0050972,37,0.67408585464366755
NYU_0051103,NYU_0050972,37,0.67711203593441838
NYU_0051104,NYU_0050972,37,0.63311957248456974
NYU_0051105,NYU_0050972,37,0.60260493610265864
NYU_0051106,NYU_0050972,37,0.65964278872550097
