train,test,roi,pearsons correlation
NYU_0051110,NYU_0050983,7,0.11050482147041794
NYU_0051111,NYU_0050983,7,0.16838356087142187
NYU_0051112,NYU_0050983,7,0.15306379445604656
NYU_0051113,NYU_0050983,7,0.16039759806031081
NYU_0051114,NYU_0050983,7,0.16642524902187084
NYU_0051116,NYU_0050983,7,0.12315865846523204
NYU_0051117,NYU_0050983,7,0.16467951173894307
NYU_0051118,NYU_0050983,7,0.13588323564404436
NYU_0051121,NYU_0050983,7,0.15148576727812491
NYU_0051122,NYU_0050983,7,0.15613896321058016
NYU_0051123,NYU_0050983,7,0.13029596819911721
NYU_0051124,NYU_0050983,7,0.18227535243179793
NYU_0051126,NYU_0050983,7,0.11807158797265209
NYU_0051127,NYU_0050983,7,0.18276387900916816
NYU_0051128,NYU_0050983,7,0.13090233429530343
NYU_0051129,NYU_0050983,7,0.13723206274718733
NYU_0051130,NYU_0050983,7,0.13559929083576769
NYU_0051131,NYU_0050983,7,0.17881848859840554
NYU_0051146,NYU_0050983,7,0.15718958276029493
NYU_0051147,NYU_0050983,7,0.15639756662775911
NYU_0051148,NYU_0050983,7,0.21558319725037717
NYU_0051149,NYU_0050983,7,0.20228906300137497
NYU_0051150,NYU_0050983,7,0.14605238512404556
NYU_0051151,NYU_0050983,7,0.16156578163076482
NYU_0051152,NYU_0050983,7,0.18673347112772826
NYU_0051153,NYU_0050983,7,0.13216048851784762
NYU_0051154,NYU_0050983,7,0.1341995987332511
NYU_0051155,NYU_0050983,7,0.15241071316974655
NYU_0051156,NYU_0050983,7,0.073521354811638115
NYU_0051159,NYU_0050983,7,0.15679726346646336
NYU_0050954,NYU_0050984,7,0.13446496344178713
NYU_0050955,NYU_0050984,7,0.12478149403189089
NYU_0050956,NYU_0050984,7,0.13813704430540114
NYU_0050957,NYU_0050984,7,0.17928793723798186
NYU_0050958,NYU_0050984,7,0.13893587571779986
NYU_0050959,NYU_0050984,7,0.15449770980890076
NYU_0050960,NYU_0050984,7,0.10820893932577728
NYU_0050961,NYU_0050984,7,0.12160946360395171
NYU_0050962,NYU_0050984,7,0.12177068931845395
NYU_0050964,NYU_0050984,7,0.15567963485865138
NYU_0050965,NYU_0050984,7,0.15697299401808307
NYU_0050966,NYU_0050984,7,0.18292652204657167
NYU_0050967,NYU_0050984,7,0.12606767015672585
NYU_0050968,NYU_0050984,7,0.15442151517750174
NYU_0050969,NYU_0050984,7,0.13311894776643068
NYU_0050970,NYU_0050984,7,0.14091138784241192
NYU_0050972,NYU_0050984,7,0.14213989220911497
NYU_0050973,NYU_0050984,7,0.15182763258672266
NYU_0050974,NYU_0050984,7,0.15584287001397945
NYU_0050976,NYU_0050984,7,0.16201888482304813
NYU_0050977,NYU_0050984,7,0.12994794166445525
NYU_0050978,NYU_0050984,7,0.14021237120553581
NYU_0050979,NYU_0050984,7,0.16615905303608294
NYU_0050981,NYU_0050984,7,0.13591116152893282
NYU_0050982,NYU_0050984,7,0.13689430529548316
NYU_0050983,NYU_0050984,7,0.15569558304685177
NYU_0050985,NYU_0050984,7,0.13929840069571314
NYU_0050986,NYU_0050984,7,0.17184873023858785
NYU_0050987,NYU_0050984,7,0.1228851998991637
NYU_0050988,NYU_0050984,7,0.15306427118056107
NYU_0050989,NYU_0050984,7,0.080377504014787729
NYU_0050990,NYU_0050984,7,0.10993367081022069
NYU_0050991,NYU_0050984,7,0.14770849471505126
NYU_0050992,NYU_0050984,7,0.1856393479099156
NYU_0050993,NYU_0050984,7,0.14002364950564011
NYU_0050994,NYU_0050984,7,0.1403703291835777
NYU_0050995,NYU_0050984,7,0.17904550969507943
NYU_0050996,NYU_0050984,7,0.15322220567098846
NYU_0050997,NYU_0050984,7,0.14247797449670482
NYU_0050998,NYU_0050984,7,0.18062608187164814
NYU_0050999,NYU_0050984,7,0.15965280706792218
NYU_0051000,NYU_0050984,7,0.11132318189879814
NYU_0051001,NYU_0050984,7,0.14883589649551238
NYU_0051002,NYU_0050984,7,0.22612722255424891
NYU_0051003,NYU_0050984,7,0.11311656201767994
NYU_0051006,NYU_0050984,7,0.11188667849436153
NYU_0051007,NYU_0050984,7,0.16425748363290771
NYU_0051008,NYU_0050984,7,0.18908836679314336
NYU_0051009,NYU_0050984,7,0.12750352051094785
NYU_0051010,NYU_0050984,7,0.16117044137816547
NYU_0051011,NYU_0050984,7,0.17264881913574351
NYU_0051012,NYU_0050984,7,0.1887250957760013
NYU_0051013,NYU_0050984,7,0.11934624493325729
NYU_0051014,NYU_0050984,7,0.14935905052377962
NYU_0051015,NYU_0050984,7,0.14243003719636624
NYU_0051016,NYU_0050984,7,0.15605813373504945
NYU_0051017,NYU_0050984,7,0.15335397146273977
NYU_0051018,NYU_0050984,7,0.17737646615900365
NYU_0051019,NYU_0050984,7,0.11822280796358231
NYU_0051020,NYU_0050984,7,0.17886153397355056
NYU_0051021,NYU_0050984,7,0.13234453659832249
NYU_0051023,NYU_0050984,7,0.13515467248241017
NYU_0051024,NYU_0050984,7,0.16852885235264362
NYU_0051025,NYU_0050984,7,0.19869098762093984
NYU_0051026,NYU_0050984,7,0.16314697099302056
NYU_0051027,NYU_0050984,7,0.18322552536300962
NYU_0051028,NYU_0050984,7,0.13659288450672105
NYU_0051029,NYU_0050984,7,0.1471402283011195
NYU_0051030,NYU_0050984,7,0.14040057453143248
NYU_0051032,NYU_0050984,7,0.11339601685403107
NYU_0051033,NYU_0050984,7,0.16130479102077377
NYU_0051034,NYU_0050984,7,0.14132025013206195
NYU_0051035,NYU_0050984,7,0.10778278402700441
NYU_0051036,NYU_0050984,7,0.087905570522876939
NYU_0051038,NYU_0050984,7,0.14087675975272376
NYU_0051039,NYU_0050984,7,0.10185281930175773
NYU_0051040,NYU_0050984,7,0.11296820114250691
NYU_0051041,NYU_0050984,7,0.14416556418168147
NYU_0051042,NYU_0050984,7,0.13337066340195314
NYU_0051044,NYU_0050984,7,0.14988543725935788
NYU_0051045,NYU_0050984,7,0.15423182105763963
NYU_0051046,NYU_0050984,7,0.10794129110223834
NYU_0051047,NYU_0050984,7,0.16127463912618015
NYU_0051048,NYU_0050984,7,0.13608353986402127
NYU_0051049,NYU_0050984,7,0.11147128485020706
NYU_0051050,NYU_0050984,7,0.11731085826524504
NYU_0051051,NYU_0050984,7,0.15945886068554752
NYU_0051052,NYU_0050984,7,0.15702160158933989
NYU_0051053,NYU_0050984,7,0.16596368162896155
NYU_0051054,NYU_0050984,7,0.15211261585382194
NYU_0051055,NYU_0050984,7,0.10289651940845843
NYU_0051056,NYU_0050984,7,0.13940093276438556
NYU_0051057,NYU_0050984,7,0.12488807546397628
NYU_0051058,NYU_0050984,7,0.13471204492718136
NYU_0051059,NYU_0050984,7,0.13632215658111579
NYU_0051060,NYU_0050984,7,0.14220897786622658
NYU_0051061,NYU_0050984,7,0.17414358169414049
NYU_0051062,NYU_0050984,7,0.14364009411056453
NYU_0051063,NYU_0050984,7,0.10787643626009651
NYU_0051064,NYU_0050984,7,0.15635193572621783
NYU_0051065,NYU_0050984,7,0.13383338178417617
NYU_0051066,NYU_0050984,7,0.1311563051085865
NYU_0051067,NYU_0050984,7,0.1004572859114522
NYU_0051068,NYU_0050984,7,0.14166756578702505
NYU_0051069,NYU_0050984,7,0.15153869779138451
NYU_0051070,NYU_0050984,7,0.16128956014227347
NYU_0051071,NYU_0050984,7,0.13979890989638841
NYU_0051072,NYU_0050984,7,0.1009399558199032
NYU_0051073,NYU_0050984,7,0.16686693878899736
NYU_0051074,NYU_0050984,7,0.18112834633448135
NYU_0051075,NYU_0050984,7,0.20409321189274499
NYU_0051076,NYU_0050984,7,0.1374419970846005
NYU_0051077,NYU_0050984,7,0.11045879776321324
NYU_0051078,NYU_0050984,7,0.14931788232468127
NYU_0051079,NYU_0050984,7,0.14509133768171634
NYU_0051080,NYU_0050984,7,0.15480375279071362
NYU_0051081,NYU_0050984,7,0.15373331751567068
NYU_0051082,NYU_0050984,7,0.13077598506689447
NYU_0051083,NYU_0050984,7,0.10161974513814766
NYU_0051084,NYU_0050984,7,0.11900487062288111
NYU_0051085,NYU_0050984,7,0.12709687296354025
NYU_0051086,NYU_0050984,7,0.10910978701433881
NYU_0051087,NYU_0050984,7,0.10772979008216148
NYU_0051088,NYU_0050984,7,0.14894595554811038
NYU_0051089,NYU_0050984,7,0.13976630972332929
NYU_0051090,NYU_0050984,7,0.10523548009910241
NYU_0051091,NYU_0050984,7,0.14017173482577039
NYU_0051093,NYU_0050984,7,0.13566951385692724
NYU_0051094,NYU_0050984,7,0.14498814367936946
NYU_0051095,NYU_0050984,7,0.15947683424346895
NYU_0051096,NYU_0050984,7,0.13494866224782626
NYU_0051097,NYU_0050984,7,0.18533169726686283
NYU_0051098,NYU_0050984,7,0.14704078251330752
NYU_0051099,NYU_0050984,7,0.10024893046371645
NYU_0051100,NYU_0050984,7,0.18752747920883417
NYU_0051101,NYU_0050984,7,0.14260424860366464
NYU_0051102,NYU_0050984,7,0.19293010039810182
NYU_0051103,NYU_0050984,7,0.17557062228899878
NYU_0051104,NYU_0050984,7,0.11928890731859132
NYU_0051105,NYU_0050984,7,0.1409360606374726
NYU_0051106,NYU_0050984,7,0.1564780023453729
NYU_0051107,NYU_0050984,7,0.16220385232874587
NYU_0051109,NYU_0050984,7,0.12435846149276418
NYU_0051110,NYU_0050984,7,0.086371083766323714
NYU_0051111,NYU_0050984,7,0.17143165925388112
NYU_0051112,NYU_0050984,7,0.13139210833975459
NYU_0051113,NYU_0050984,7,0.15462434859230259
NYU_0051114,NYU_0050984,7,0.16177811731636857
NYU_0051116,NYU_0050984,7,0.12376172926326172
NYU_0051117,NYU_0050984,7,0.13274202218896092
NYU_0051118,NYU_0050984,7,0.1369987287034124
NYU_0051121,NYU_0050984,7,0.18528098256685893
NYU_0051122,NYU_0050984,7,0.17032685746336163
NYU_0051123,NYU_0050984,7,0.10144046402593875
NYU_0051124,NYU_0050984,7,0.13000623075427364
NYU_0051126,NYU_0050984,7,0.10404742124263912
NYU_0051127,NYU_0050984,7,0.15365329892701388
NYU_0051128,NYU_0050984,7,0.10751824022539123
NYU_0051129,NYU_0050984,7,0.096803167391129416
NYU_0051130,NYU_0050984,7,0.18054446940637259
NYU_0051131,NYU_0050984,7,0.15771706374766539
NYU_0051146,NYU_0050984,7,0.165008280622991
NYU_0051147,NYU_0050984,7,0.14978183314419483
NYU_0051148,NYU_0050984,7,0.17485359475231776
NYU_0051149,NYU_0050984,7,0.18142317957693954
NYU_0051150,NYU_0050984,7,0.13577186149232612
NYU_0051151,NYU_0050984,7,0.14175090965011219
NYU_0051152,NYU_0050984,7,0.18455109948827367
NYU_0051153,NYU_0050984,7,0.11307962893296786
NYU_0051154,NYU_0050984,7,0.16247107392063687
NYU_0051155,NYU_0050984,7,0.16400269752570429
NYU_0051156,NYU_0050984,7,0.11213418434562145
NYU_0051159,NYU_0050984,7,0.1609351972265903
NYU_0050954,NYU_0050985,7,0.14391090937848189
NYU_0050955,NYU_0050985,7,0.058568079007602969
NYU_0050956,NYU_0050985,7,0.15531502253515425
NYU_0050957,NYU_0050985,7,0.14651632757961211
NYU_0050958,NYU_0050985,7,0.20544775658201911
NYU_0050959,NYU_0050985,7,0.15766172269407505
NYU_0050960,NYU_0050985,7,0.093054717586183611
NYU_0050961,NYU_0050985,7,0.16499820644099705
NYU_0050962,NYU_0050985,7,0.16654182067712636
NYU_0050964,NYU_0050985,7,0.14974677819353258
NYU_0050965,NYU_0050985,7,0.12719078575125856
NYU_0050966,NYU_0050985,7,0.17656059729088538
NYU_0050967,NYU_0050985,7,0.091661251813871622
NYU_0050968,NYU_0050985,7,0.13215793759359229
NYU_0050969,NYU_0050985,7,0.13331862842387612
NYU_0050970,NYU_0050985,7,0.16105381104538988
NYU_0050972,NYU_0050985,7,0.15024446750884718
NYU_0050973,NYU_0050985,7,0.16002898116456099
NYU_0050974,NYU_0050985,7,0.14331459022630874
NYU_0050976,NYU_0050985,7,0.1339561400568457
NYU_0050977,NYU_0050985,7,0.077724362094021976
NYU_0050978,NYU_0050985,7,0.14422469816344102
NYU_0050979,NYU_0050985,7,0.12734188711508465
NYU_0050981,NYU_0050985,7,0.15293687999109801
NYU_0050982,NYU_0050985,7,0.10522700362426518
NYU_0050983,NYU_0050985,7,0.14737032467102146
NYU_0050984,NYU_0050985,7,0.13929840069571314
NYU_0050986,NYU_0050985,7,0.14432356379694514
NYU_0050987,NYU_0050985,7,0.16238315877109841
NYU_0050988,NYU_0050985,7,0.12150813904118495
NYU_0050989,NYU_0050985,7,0.14561040349372065
NYU_0050990,NYU_0050985,7,0.077307940981634404
NYU_0050991,NYU_0050985,7,0.12127819198355654
NYU_0050992,NYU_0050985,7,0.12496297034577381
NYU_0050993,NYU_0050985,7,0.17362229889321623
NYU_0050994,NYU_0050985,7,0.18479835431716615
NYU_0050995,NYU_0050985,7,0.14794883485784666
NYU_0050996,NYU_0050985,7,0.19573429784282659
NYU_0050997,NYU_0050985,7,0.075198904054573038
NYU_0050998,NYU_0050985,7,0.14812286532979518
NYU_0050999,NYU_0050985,7,0.13645613181681021
NYU_0051000,NYU_0050985,7,0.12970001576223611
NYU_0051001,NYU_0050985,7,0.1231101259542908
NYU_0051002,NYU_0050985,7,0.13331982499254239
NYU_0051003,NYU_0050985,7,0.093744464813940692
NYU_0051006,NYU_0050985,7,0.14509596437607258
NYU_0051007,NYU_0050985,7,0.17199079237513945
NYU_0051008,NYU_0050985,7,0.17227351489196013
NYU_0051009,NYU_0050985,7,0.099029889510318006
NYU_0051010,NYU_0050985,7,0.16904887742407004
NYU_0051011,NYU_0050985,7,0.15834557560063608
NYU_0051012,NYU_0050985,7,0.12712814919768908
NYU_0051013,NYU_0050985,7,0.075216089580415979
NYU_0051014,NYU_0050985,7,0.15012501854453089
NYU_0051015,NYU_0050985,7,0.13966644093133557
NYU_0051016,NYU_0050985,7,0.11532530240762845
NYU_0051017,NYU_0050985,7,0.15310954565481641
NYU_0051018,NYU_0050985,7,0.14760553976197988
NYU_0051019,NYU_0050985,7,0.18986866037599928
NYU_0051020,NYU_0050985,7,0.14592459117055437
NYU_0051021,NYU_0050985,7,0.12252631799249868
NYU_0051023,NYU_0050985,7,0.19845777045527752
NYU_0051024,NYU_0050985,7,0.1540208479274541
NYU_0051025,NYU_0050985,7,0.20721226369597767
NYU_0051026,NYU_0050985,7,0.18330020282292292
NYU_0051027,NYU_0050985,7,0.17091892189820604
NYU_0051028,NYU_0050985,7,0.11805144410627082
NYU_0051029,NYU_0050985,7,0.077531409662002601
NYU_0051030,NYU_0050985,7,0.12862244277010731
NYU_0051032,NYU_0050985,7,0.11750169736179526
NYU_0051033,NYU_0050985,7,0.12833440782423791
NYU_0051034,NYU_0050985,7,0.074997537941596804
NYU_0051035,NYU_0050985,7,0.11534490969070402
NYU_0051036,NYU_0050985,7,0.062325232169355906
NYU_0051038,NYU_0050985,7,0.12646673510082015
NYU_0051039,NYU_0050985,7,0.1052683891387463
NYU_0051040,NYU_0050985,7,0.15085039825930111
NYU_0051041,NYU_0050985,7,0.13213958013822305
NYU_0051042,NYU_0050985,7,0.09021931241509909
NYU_0051044,NYU_0050985,7,0.13135705435929565
NYU_0051045,NYU_0050985,7,0.12065220941804454
NYU_0051046,NYU_0050985,7,0.060509708358268667
NYU_0051047,NYU_0050985,7,0.11920401194661306
NYU_0051048,NYU_0050985,7,0.17377352995866516
NYU_0051049,NYU_0050985,7,0.10797902301912118
NYU_0051050,NYU_0050985,7,0.065514051595105677
NYU_0051051,NYU_0050985,7,0.17289015090576906
NYU_0051052,NYU_0050985,7,0.1298757882962697
NYU_0051053,NYU_0050985,7,0.16247235767005513
NYU_0051054,NYU_0050985,7,0.12764913930134136
NYU_0051055,NYU_0050985,7,0.10371497158289203
NYU_0051056,NYU_0050985,7,0.15112809977401384
NYU_0051057,NYU_0050985,7,0.1345769226788138
NYU_0051058,NYU_0050985,7,0.11013779366872894
NYU_0051059,NYU_0050985,7,0.13541140911168317
NYU_0051060,NYU_0050985,7,0.13546059339098279
NYU_0051061,NYU_0050985,7,0.16028875926640887
NYU_0051062,NYU_0050985,7,0.13332414525024996
NYU_0051063,NYU_0050985,7,0.1054394564444579
NYU_0051064,NYU_0050985,7,0.13034148243409455
NYU_0051065,NYU_0050985,7,0.11462462290668848
NYU_0051066,NYU_0050985,7,0.11915989745427401
NYU_0051067,NYU_0050985,7,0.12468251887774888
NYU_0051068,NYU_0050985,7,0.11554339504878103
NYU_0051069,NYU_0050985,7,0.13212831463043773
NYU_0051070,NYU_0050985,7,0.14730328664291811
NYU_0051071,NYU_0050985,7,0.12608170295121016
NYU_0051072,NYU_0050985,7,0.083184267046700414
NYU_0051073,NYU_0050985,7,0.17469767230094535
NYU_0051074,NYU_0050985,7,0.15275860977437497
NYU_0051075,NYU_0050985,7,0.17158240774282174
NYU_0051076,NYU_0050985,7,0.18737922817434477
NYU_0051077,NYU_0050985,7,0.11104887573564688
NYU_0051078,NYU_0050985,7,0.15064877730153162
NYU_0051079,NYU_0050985,7,0.1734617149399722
NYU_0051080,NYU_0050985,7,0.15065239801236457
NYU_0051081,NYU_0050985,7,0.14935184248130531
NYU_0051082,NYU_0050985,7,0.16636934261636771
NYU_0051083,NYU_0050985,7,0.085764845110319884
NYU_0051084,NYU_0050985,7,0.1402639860612491
NYU_0051085,NYU_0050985,7,0.11830033180916953
NYU_0051086,NYU_0050985,7,0.11594691991879083
NYU_0051087,NYU_0050985,7,0.13106133735988765
NYU_0051088,NYU_0050985,7,0.16268000506171232
NYU_0051089,NYU_0050985,7,0.11012713061057552
NYU_0051090,NYU_0050985,7,0.088390616150070336
NYU_0051091,NYU_0050985,7,0.2067391689368164
NYU_0051093,NYU_0050985,7,0.074906246594952555
NYU_0051094,NYU_0050985,7,0.14821034965264684
NYU_0051095,NYU_0050985,7,0.12913829864350537
NYU_0051096,NYU_0050985,7,0.069283868482970606
NYU_0051097,NYU_0050985,7,0.13630999312435005
NYU_0051098,NYU_0050985,7,0.17391346566908977
NYU_0051099,NYU_0050985,7,0.061720618891714131
NYU_0051100,NYU_0050985,7,0.19072806406918305
NYU_0051101,NYU_0050985,7,0.15003999784364777
NYU_0051102,NYU_0050985,7,0.16156337072246998
NYU_0051103,NYU_0050985,7,0.14623483600521101
NYU_0051104,NYU_0050985,7,0.091065397104711301
NYU_0051105,NYU_0050985,7,0.063823847507594081
NYU_0051106,NYU_0050985,7,0.095814913300619586
NYU_0051107,NYU_0050985,7,0.15390962354892132
NYU_0051109,NYU_0050985,7,0.15488783408124229
NYU_0051110,NYU_0050985,7,0.11247222332680509
NYU_0051111,NYU_0050985,7,0.19898981495681112
NYU_0051112,NYU_0050985,7,0.098865790583044372
NYU_0051113,NYU_0050985,7,0.14064174876229305
NYU_0051114,NYU_0050985,7,0.13091032182438891
NYU_0051116,NYU_0050985,7,0.14358330357978327
NYU_0051117,NYU_0050985,7,0.14515882490659959
NYU_0051118,NYU_0050985,7,0.11613039900699815
NYU_0051121,NYU_0050985,7,0.14419990271335853
NYU_0051122,NYU_0050985,7,0.21711453972744463
NYU_0051123,NYU_0050985,7,0.11079680056160443
NYU_0051124,NYU_0050985,7,0.20648932463082723
NYU_0051126,NYU_0050985,7,0.16838625724768005
NYU_0051127,NYU_0050985,7,0.13435315029120432
NYU_0051128,NYU_0050985,7,0.12076084908989318
NYU_0051129,NYU_0050985,7,0.12192921009315542
NYU_0051130,NYU_0050985,7,0.16084528506309639
NYU_0051131,NYU_0050985,7,0.19013461299142997
NYU_0051146,NYU_0050985,7,0.12353274512937971
NYU_0051147,NYU_0050985,7,0.10604500280072883
NYU_0051148,NYU_0050985,7,0.099385844263272821
NYU_0051149,NYU_0050985,7,0.22039828908734757
NYU_0051150,NYU_0050985,7,0.13775809639241229
NYU_0051151,NYU_0050985,7,0.14548005583343482
NYU_0051152,NYU_0050985,7,0.13617273836008201
NYU_0051153,NYU_0050985,7,0.12078817083472461
NYU_0051154,NYU_0050985,7,0.13357710186699603
NYU_0051155,NYU_0050985,7,0.10333210392568475
NYU_0051156,NYU_0050985,7,0.095678635712542051
NYU_0051159,NYU_0050985,7,0.10814687030066418
NYU_0050954,NYU_0050986,7,0.13695498788830049
NYU_0050955,NYU_0050986,7,0.11745927764119644
NYU_0050956,NYU_0050986,7,0.15859446570896968
NYU_0050957,NYU_0050986,7,0.13122737411142657
NYU_0050958,NYU_0050986,7,0.17664567034898668
NYU_0050959,NYU_0050986,7,0.16505400312480897
NYU_0050960,NYU_0050986,7,0.07845253748248443
NYU_0050961,NYU_0050986,7,0.16529115330191207
NYU_0050962,NYU_0050986,7,0.13316542199474962
NYU_0050964,NYU_0050986,7,0.11370927239060623
NYU_0050965,NYU_0050986,7,0.13823237821462556
NYU_0050966,NYU_0050986,7,0.1605954768865144
NYU_0050967,NYU_0050986,7,0.12573625886903703
NYU_0050968,NYU_0050986,7,0.12667583265821727
NYU_0050969,NYU_0050986,7,0.14310662854669237
NYU_0050970,NYU_0050986,7,0.14575618937055759
NYU_0050972,NYU_0050986,7,0.15618347669029914
NYU_0050973,NYU_0050986,7,0.14852212450768218
NYU_0050974,NYU_0050986,7,0.14893132551784946
NYU_0050976,NYU_0050986,7,0.12136339351443745
NYU_0050977,NYU_0050986,7,0.11003997946608576
NYU_0050978,NYU_0050986,7,0.13454078309870127
NYU_0050979,NYU_0050986,7,0.1436200467833765
NYU_0050981,NYU_0050986,7,0.15228105115806834
NYU_0050982,NYU_0050986,7,0.14922475975346441
NYU_0050983,NYU_0050986,7,0.16777051446052194
NYU_0050984,NYU_0050986,7,0.17184873023858785
NYU_0050985,NYU_0050986,7,0.14432356379694514
NYU_0050987,NYU_0050986,7,0.17776998088974338
NYU_0050988,NYU_0050986,7,0.13599789021280098
NYU_0050989,NYU_0050986,7,0.13922852149623796
NYU_0050990,NYU_0050986,7,0.13302117940099309
NYU_0050991,NYU_0050986,7,0.11017501948940356
NYU_0050992,NYU_0050986,7,0.19381459236906651
NYU_0050993,NYU_0050986,7,0.16184039501966999
NYU_0050994,NYU_0050986,7,0.18251216746426024
NYU_0050995,NYU_0050986,7,0.16772997331711767
NYU_0050996,NYU_0050986,7,0.17267976969177593
NYU_0050997,NYU_0050986,7,0.13081939309812826
NYU_0050998,NYU_0050986,7,0.1753841527572256
NYU_0050999,NYU_0050986,7,0.14928622480115863
NYU_0051000,NYU_0050986,7,0.12003944532517799
NYU_0051001,NYU_0050986,7,0.16679094205307138
NYU_0051002,NYU_0050986,7,0.17667149500748347
NYU_0051003,NYU_0050986,7,0.12323741416050712
NYU_0051006,NYU_0050986,7,0.13113183315763494
NYU_0051007,NYU_0050986,7,0.15622262936109133
NYU_0051008,NYU_0050986,7,0.14818649334216585
NYU_0051009,NYU_0050986,7,0.10025374846640492
NYU_0051010,NYU_0050986,7,0.18360957734197103
NYU_0051011,NYU_0050986,7,0.18245979542008589
NYU_0051012,NYU_0050986,7,0.10985691155206377
NYU_0051013,NYU_0050986,7,0.12787015622546505
NYU_0051014,NYU_0050986,7,0.17601390258684138
NYU_0051015,NYU_0050986,7,0.16774278149431693
NYU_0051016,NYU_0050986,7,0.13950370034546009
NYU_0051017,NYU_0050986,7,0.15584139994657739
NYU_0051018,NYU_0050986,7,0.18938048817261807
NYU_0051019,NYU_0050986,7,0.12016735805161212
NYU_0051020,NYU_0050986,7,0.13970721149163823
NYU_0051021,NYU_0050986,7,0.14290191746062
NYU_0051023,NYU_0050986,7,0.16836463131282559
NYU_0051024,NYU_0050986,7,0.13823065121700132
NYU_0051025,NYU_0050986,7,0.19596875526073185
NYU_0051026,NYU_0050986,7,0.13912491039193553
NYU_0051027,NYU_0050986,7,0.19403387993391294
NYU_0051028,NYU_0050986,7,0.1463096566048836
NYU_0051029,NYU_0050986,7,0.11449168015452171
NYU_0051030,NYU_0050986,7,0.14173949987278903
NYU_0051032,NYU_0050986,7,0.094622987134415706
NYU_0051033,NYU_0050986,7,0.15092689591370967
NYU_0051034,NYU_0050986,7,0.10704678756351794
NYU_0051035,NYU_0050986,7,0.1325055633852143
NYU_0051036,NYU_0050986,7,0.12609439646403878
NYU_0051038,NYU_0050986,7,0.12932205703330019
NYU_0051039,NYU_0050986,7,0.12204307853808995
NYU_0051040,NYU_0050986,7,0.13282504984221943
NYU_0051041,NYU_0050986,7,0.1466940527844737
NYU_0051042,NYU_0050986,7,0.143270928983498
NYU_0051044,NYU_0050986,7,0.14287529179048247
NYU_0051045,NYU_0050986,7,0.14263209299285937
NYU_0051046,NYU_0050986,7,0.073970829401437566
NYU_0051047,NYU_0050986,7,0.15374446525882909
NYU_0051048,NYU_0050986,7,0.12051794763087044
NYU_0051049,NYU_0050986,7,0.14670522276741307
NYU_0051050,NYU_0050986,7,0.14684213208180347
NYU_0051051,NYU_0050986,7,0.14672992468251728
NYU_0051052,NYU_0050986,7,0.16604839663234852
NYU_0051053,NYU_0050986,7,0.13874232933045294
NYU_0051054,NYU_0050986,7,0.14361114315385332
NYU_0051055,NYU_0050986,7,0.1417609654010962
NYU_0051056,NYU_0050986,7,0.14731471252594366
NYU_0051057,NYU_0050986,7,0.13784717888994938
NYU_0051058,NYU_0050986,7,0.16870892661826112
NYU_0051059,NYU_0050986,7,0.16499564129917224
NYU_0051060,NYU_0050986,7,0.14396254622785895
NYU_0051061,NYU_0050986,7,0.16890390507538491
NYU_0051062,NYU_0050986,7,0.13407744956540305
NYU_0051063,NYU_0050986,7,0.14311798993219157
NYU_0051064,NYU_0050986,7,0.1496941807123881
NYU_0051065,NYU_0050986,7,0.14385567187606532
NYU_0051066,NYU_0050986,7,0.13251749622155878
NYU_0051067,NYU_0050986,7,0.1226185629222914
NYU_0051068,NYU_0050986,7,0.13117167161767518
NYU_0051069,NYU_0050986,7,0.1731161631454749
NYU_0051070,NYU_0050986,7,0.20675198406029718
NYU_0051071,NYU_0050986,7,0.13480229757277773
NYU_0051072,NYU_0050986,7,0.11048068987154765
NYU_0051073,NYU_0050986,7,0.17457075417467879
NYU_0051074,NYU_0050986,7,0.18327980051768702
NYU_0051075,NYU_0050986,7,0.13128944025357994
NYU_0051076,NYU_0050986,7,0.16886601667183024
NYU_0051077,NYU_0050986,7,0.14565152824939906
NYU_0051078,NYU_0050986,7,0.094129856920387944
NYU_0051079,NYU_0050986,7,0.17685851086702359
NYU_0051080,NYU_0050986,7,0.15117146938350143
NYU_0051081,NYU_0050986,7,0.14389118359997066
NYU_0051082,NYU_0050986,7,0.13046407978023311
NYU_0051083,NYU_0050986,7,0.0999211030261591
NYU_0051084,NYU_0050986,7,0.1547677476459938
NYU_0051085,NYU_0050986,7,0.12245957352810019
NYU_0051086,NYU_0050986,7,0.122967751065907
NYU_0051087,NYU_0050986,7,0.13001929627690592
NYU_0051088,NYU_0050986,7,0.1625065343891807
NYU_0051089,NYU_0050986,7,0.15342014694366327
NYU_0051090,NYU_0050986,7,0.10781047915133518
NYU_0051091,NYU_0050986,7,0.1949174863942863
NYU_0051093,NYU_0050986,7,0.17176680068996694
NYU_0051094,NYU_0050986,7,0.164742062839972
NYU_0051095,NYU_0050986,7,0.1619535380944033
NYU_0051096,NYU_0050986,7,0.12936763715018129
NYU_0051097,NYU_0050986,7,0.14666012437560419
NYU_0051098,NYU_0050986,7,0.17829255133977218
NYU_0051099,NYU_0050986,7,0.10636488683188465
NYU_0051100,NYU_0050986,7,0.21939671928373167
NYU_0051101,NYU_0050986,7,0.1803228405234252
NYU_0051102,NYU_0050986,7,0.14578331525011806
NYU_0051103,NYU_0050986,7,0.17896135618387626
NYU_0051104,NYU_0050986,7,0.1293737557244051
NYU_0051105,NYU_0050986,7,0.12989658826386377
NYU_0051106,NYU_0050986,7,0.14004117865276119
NYU_0051107,NYU_0050986,7,0.18009324673941343
