train,test,roi,pearsons correlation
NYU_0050979,NYU_0050978,148,0.52703546351994701
NYU_0050981,NYU_0050978,148,0.59410236726721688
NYU_0050982,NYU_0050978,148,0.59883881992779253
NYU_0050983,NYU_0050978,148,0.51023743188509518
NYU_0050984,NYU_0050978,148,0.57859737391302291
NYU_0050985,NYU_0050978,148,0.5559376415185594
NYU_0050986,NYU_0050978,148,0.53257821927857907
NYU_0050987,NYU_0050978,148,0.62111180673078314
NYU_0050988,NYU_0050978,148,0.56049902362736748
NYU_0050989,NYU_0050978,148,0.56660310522360247
NYU_0050990,NYU_0050978,148,0.63844657970520047
NYU_0050991,NYU_0050978,148,0.54392606390023446
NYU_0050992,NYU_0050978,148,0.55739358598731037
NYU_0050993,NYU_0050978,148,0.67798900876693247
NYU_0050994,NYU_0050978,148,0.59414744416596188
NYU_0050995,NYU_0050978,148,0.57883217507481366
NYU_0050996,NYU_0050978,148,0.61387925403746801
NYU_0050997,NYU_0050978,148,0.6805883219553881
NYU_0050998,NYU_0050978,148,0.57703372477104586
NYU_0050999,NYU_0050978,148,0.58143062763681908
NYU_0051000,NYU_0050978,148,0.63158048260174227
NYU_0051001,NYU_0050978,148,0.55609033536217378
NYU_0051002,NYU_0050978,148,0.53381616668858956
NYU_0051003,NYU_0050978,148,0.57882573281650718
NYU_0051006,NYU_0050978,148,0.62938080975609101
NYU_0051007,NYU_0050978,148,0.55633294787418219
NYU_0051008,NYU_0050978,148,0.62696156896918565
NYU_0051009,NYU_0050978,148,0.5609360839382449
NYU_0051010,NYU_0050978,148,0.56295846488014301
NYU_0051011,NYU_0050978,148,0.54774420141983549
NYU_0051012,NYU_0050978,148,0.621628642531733
NYU_0051013,NYU_0050978,148,0.64175213550174492
NYU_0051014,NYU_0050978,148,0.60353922655659342
NYU_0051015,NYU_0050978,148,0.54505589513827291
NYU_0051016,NYU_0050978,148,0.49435792120476746
NYU_0051017,NYU_0050978,148,0.50887501323555884
NYU_0051018,NYU_0050978,148,0.58075014359180765
NYU_0051019,NYU_0050978,148,0.56031892759441726
NYU_0051020,NYU_0050978,148,0.54143602238289512
NYU_0051021,NYU_0050978,148,0.58240605772359921
NYU_0051023,NYU_0050978,148,0.57438063179589427
NYU_0051024,NYU_0050978,148,0.57489495190660378
NYU_0051025,NYU_0050978,148,0.55325127789471429
NYU_0051026,NYU_0050978,148,0.52350676610733848
NYU_0051027,NYU_0050978,148,0.49273036554733146
NYU_0051028,NYU_0050978,148,0.53698824733916584
NYU_0051029,NYU_0050978,148,0.58628006422444567
NYU_0051030,NYU_0050978,148,0.54497260653909163
NYU_0051032,NYU_0050978,148,0.62365455922998891
NYU_0051033,NYU_0050978,148,0.58754253423310887
NYU_0051034,NYU_0050978,148,0.68360956625807923
NYU_0051035,NYU_0050978,148,0.61248255585574585
NYU_0051036,NYU_0050978,148,0.57228134001790798
NYU_0051038,NYU_0050978,148,0.58220086352258638
NYU_0051039,NYU_0050978,148,0.57826501830807353
NYU_0051040,NYU_0050978,148,0.6251845139884431
NYU_0051041,NYU_0050978,148,0.56436322019484897
NYU_0051042,NYU_0050978,148,0.56383132850819295
NYU_0051044,NYU_0050978,148,0.48148417258962312
NYU_0051045,NYU_0050978,148,0.62467060204547131
NYU_0051046,NYU_0050978,148,0.61857628131591913
NYU_0051047,NYU_0050978,148,0.56321816439573036
NYU_0051048,NYU_0050978,148,0.60057649847005634
NYU_0051049,NYU_0050978,148,0.57461631317583772
NYU_0051050,NYU_0050978,148,0.59028066797360224
NYU_0051051,NYU_0050978,148,0.52013386554440777
NYU_0051052,NYU_0050978,148,0.58193975959256627
NYU_0051053,NYU_0050978,148,0.52239220196624048
NYU_0051054,NYU_0050978,148,0.62968664337818492
NYU_0051055,NYU_0050978,148,0.62660323306127674
NYU_0051056,NYU_0050978,148,0.53246173233671801
NYU_0051057,NYU_0050978,148,0.57485051720423774
NYU_0051058,NYU_0050978,148,0.5342377489877731
NYU_0051059,NYU_0050978,148,0.59363133802469015
NYU_0051060,NYU_0050978,148,0.56955207051769741
NYU_0051061,NYU_0050978,148,0.52829353945634305
NYU_0051062,NYU_0050978,148,0.56766900468371595
NYU_0051063,NYU_0050978,148,0.56661497907873337
NYU_0051064,NYU_0050978,148,0.53815971788773165
NYU_0051065,NYU_0050978,148,0.55980527890769793
NYU_0051066,NYU_0050978,148,0.52131712720333434
NYU_0051067,NYU_0050978,148,0.61684389215125035
NYU_0051068,NYU_0050978,148,0.58049071707410327
NYU_0051069,NYU_0050978,148,0.61660739429784872
NYU_0051070,NYU_0050978,148,0.64236793851805396
NYU_0051071,NYU_0050978,148,0.53103162844395335
NYU_0051072,NYU_0050978,148,0.49396371103841047
NYU_0051073,NYU_0050978,148,0.53683108045290973
NYU_0051074,NYU_0050978,148,0.57114095092787365
NYU_0051075,NYU_0050978,148,0.64188362608024874
NYU_0051076,NYU_0050978,148,0.51772304464379004
NYU_0051077,NYU_0050978,148,0.4724050274820048
NYU_0051078,NYU_0050978,148,0.62987295617169825
NYU_0051079,NYU_0050978,148,0.50457860970868296
NYU_0051080,NYU_0050978,148,0.65746494937495259
NYU_0051081,NYU_0050978,148,0.59031897839086822
NYU_0051082,NYU_0050978,148,0.5587228494892954
NYU_0051083,NYU_0050978,148,0.5380113228230009
NYU_0051084,NYU_0050978,148,0.6459109875673299
NYU_0051085,NYU_0050978,148,0.58740682931294241
NYU_0051086,NYU_0050978,148,0.59936995770732082
NYU_0051087,NYU_0050978,148,0.59586147993773197
NYU_0051088,NYU_0050978,148,0.62202318790229327
NYU_0051089,NYU_0050978,148,0.62254000713571778
NYU_0051090,NYU_0050978,148,0.5750644524816364
NYU_0051091,NYU_0050978,148,0.60893703621641893
NYU_0051093,NYU_0050978,148,0.57744560453084426
NYU_0051094,NYU_0050978,148,0.58817055495095949
NYU_0051095,NYU_0050978,148,0.65229403271621811
NYU_0051096,NYU_0050978,148,0.56246723382723895
NYU_0051097,NYU_0050978,148,0.62731579809763194
NYU_0051098,NYU_0050978,148,0.5266810865244701
NYU_0051099,NYU_0050978,148,0.59431380257604416
NYU_0051100,NYU_0050978,148,0.51289282037079875
NYU_0051101,NYU_0050978,148,0.58806443619296289
NYU_0051102,NYU_0050978,148,0.56616774717555418
NYU_0051103,NYU_0050978,148,0.45491854243717128
NYU_0051104,NYU_0050978,148,0.47924729471904109
NYU_0051105,NYU_0050978,148,0.41261699491034504
NYU_0051106,NYU_0050978,148,0.5859270886014919
NYU_0051107,NYU_0050978,148,0.56307099268608773
NYU_0051109,NYU_0050978,148,0.57938327808648271
NYU_0051110,NYU_0050978,148,0.5471726264904534
NYU_0051111,NYU_0050978,148,0.58626253511358828
NYU_0051112,NYU_0050978,148,0.48855491662535655
NYU_0051113,NYU_0050978,148,0.5925423882380485
NYU_0051114,NYU_0050978,148,0.52467706924847435
NYU_0051116,NYU_0050978,148,0.54600149683268284
NYU_0051117,NYU_0050978,148,0.50055482816411156
NYU_0051118,NYU_0050978,148,0.46865263897457154
NYU_0051121,NYU_0050978,148,0.54899418890684515
NYU_0051122,NYU_0050978,148,0.56888609319925398
NYU_0051123,NYU_0050978,148,0.57308985018400616
NYU_0051124,NYU_0050978,148,0.58893734423742938
NYU_0051126,NYU_0050978,148,0.64075165557462721
NYU_0051127,NYU_0050978,148,0.61533044636457279
NYU_0051128,NYU_0050978,148,0.545506630977309
NYU_0051129,NYU_0050978,148,0.51851443063251967
NYU_0051130,NYU_0050978,148,0.53618450814546637
NYU_0051131,NYU_0050978,148,0.63923104945277609
NYU_0051146,NYU_0050978,148,0.57632035912324941
NYU_0051147,NYU_0050978,148,0.57435953795407524
NYU_0051148,NYU_0050978,148,0.57308456136987973
NYU_0051149,NYU_0050978,148,0.57815608880631164
NYU_0051150,NYU_0050978,148,0.52090634632861055
NYU_0051151,NYU_0050978,148,0.53248251967266969
NYU_0051152,NYU_0050978,148,0.55084553703539696
NYU_0051153,NYU_0050978,148,0.59097680803422292
NYU_0051154,NYU_0050978,148,0.55641940823354485
NYU_0051155,NYU_0050978,148,0.48677888547874459
NYU_0051156,NYU_0050978,148,0.52419784698157246
NYU_0051159,NYU_0050978,148,0.65289544754968787
NYU_0050954,NYU_0050979,148,0.71468730978346662
NYU_0050955,NYU_0050979,148,0.72688893905375374
NYU_0050956,NYU_0050979,148,0.66736012066056349
NYU_0050957,NYU_0050979,148,0.6999541884830065
NYU_0050958,NYU_0050979,148,0.72572772928071583
NYU_0050959,NYU_0050979,148,0.71442061598600093
NYU_0050960,NYU_0050979,148,0.67855771445155166
NYU_0050961,NYU_0050979,148,0.69223381870358325
NYU_0050962,NYU_0050979,148,0.74049883523994287
NYU_0050964,NYU_0050979,148,0.70058074960267136
NYU_0050965,NYU_0050979,148,0.71103947818489466
NYU_0050966,NYU_0050979,148,0.68702194517356163
NYU_0050967,NYU_0050979,148,0.67042498527255445
NYU_0050968,NYU_0050979,148,0.70376811449658594
NYU_0050969,NYU_0050979,148,0.7161606379123453
NYU_0050970,NYU_0050979,148,0.68112926527326678
NYU_0050972,NYU_0050979,148,0.6848087393143667
NYU_0050973,NYU_0050979,148,0.65708245421511424
NYU_0050974,NYU_0050979,148,0.69550953634989887
NYU_0050976,NYU_0050979,148,0.74487923958532187
NYU_0050977,NYU_0050979,148,0.72962740764265255
NYU_0050978,NYU_0050979,148,0.67909002692184195
NYU_0050981,NYU_0050979,148,0.73359142070921635
NYU_0050982,NYU_0050979,148,0.68815208350535262
NYU_0050983,NYU_0050979,148,0.66969142274126636
NYU_0050984,NYU_0050979,148,0.71291752475687964
NYU_0050985,NYU_0050979,148,0.67204166376638375
NYU_0050986,NYU_0050979,148,0.63915580427016416
NYU_0050987,NYU_0050979,148,0.69532672560440745
NYU_0050988,NYU_0050979,148,0.69342459589103711
NYU_0050989,NYU_0050979,148,0.71210585693394834
NYU_0050990,NYU_0050979,148,0.76277613891975105
NYU_0050991,NYU_0050979,148,0.69581095450994357
NYU_0050992,NYU_0050979,148,0.71702773290652011
NYU_0050993,NYU_0050979,148,0.74229569650652905
NYU_0050994,NYU_0050979,148,0.70133303580754325
NYU_0050995,NYU_0050979,148,0.71545578442191748
NYU_0050996,NYU_0050979,148,0.71549213955991309
NYU_0050997,NYU_0050979,148,0.65601116965273853
NYU_0050998,NYU_0050979,148,0.6966476993575047
NYU_0050999,NYU_0050979,148,0.75388867678869653
NYU_0051000,NYU_0050979,148,0.68131124907818164
NYU_0051001,NYU_0050979,148,0.63838932609476817
NYU_0051002,NYU_0050979,148,0.71874871343531799
NYU_0051003,NYU_0050979,148,0.67206251806488426
NYU_0051006,NYU_0050979,148,0.71084637130933537
NYU_0051007,NYU_0050979,148,0.70007564944612277
NYU_0051008,NYU_0050979,148,0.62333786040583794
NYU_0051009,NYU_0050979,148,0.69403414653648055
NYU_0051010,NYU_0050979,148,0.73463555349355458
NYU_0051011,NYU_0050979,148,0.73131430319284907
NYU_0051012,NYU_0050979,148,0.7035406240420885
NYU_0051013,NYU_0050979,148,0.71456057136912676
NYU_0051014,NYU_0050979,148,0.73620700917627291
NYU_0051015,NYU_0050979,148,0.67059725797644787
NYU_0051016,NYU_0050979,148,0.7210834251050926
NYU_0051017,NYU_0050979,148,0.63866058747100674
NYU_0051018,NYU_0050979,148,0.71782175943256643
NYU_0051019,NYU_0050979,148,0.69468851379179175
NYU_0051020,NYU_0050979,148,0.7249663989415901
NYU_0051021,NYU_0050979,148,0.69592592105877615
NYU_0051023,NYU_0050979,148,0.69867982756398295
NYU_0051024,NYU_0050979,148,0.71184205750430429
NYU_0051025,NYU_0050979,148,0.70719195133808099
NYU_0051026,NYU_0050979,148,0.69342695468547522
NYU_0051027,NYU_0050979,148,0.66723317281262218
NYU_0051028,NYU_0050979,148,0.72071097069466239
NYU_0051029,NYU_0050979,148,0.68695656934302307
NYU_0051030,NYU_0050979,148,0.69250764261209041
NYU_0051032,NYU_0050979,148,0.70660065999516197
NYU_0051033,NYU_0050979,148,0.68416124874973661
NYU_0051034,NYU_0050979,148,0.66100967459345683
NYU_0051035,NYU_0050979,148,0.72304330803426053
NYU_0051036,NYU_0050979,148,0.69624621321461999
NYU_0051038,NYU_0050979,148,0.70692625109595641
NYU_0051039,NYU_0050979,148,0.69350735111783479
NYU_0051040,NYU_0050979,148,0.71149388242628653
NYU_0051041,NYU_0050979,148,0.66567099705473165
NYU_0051042,NYU_0050979,148,0.69243182206707177
NYU_0051044,NYU_0050979,148,0.7131273931059211
NYU_0051045,NYU_0050979,148,0.7227921969668889
NYU_0051046,NYU_0050979,148,0.74666596141954511
NYU_0051047,NYU_0050979,148,0.67985719479430895
NYU_0051048,NYU_0050979,148,0.68120437540747236
NYU_0051049,NYU_0050979,148,0.72628946435023201
NYU_0051050,NYU_0050979,148,0.72253351531709686
NYU_0051051,NYU_0050979,148,0.6800590099514835
NYU_0051052,NYU_0050979,148,0.7027804861382051
NYU_0051053,NYU_0050979,148,0.68713152554629542
NYU_0051054,NYU_0050979,148,0.72433406455573557
NYU_0051055,NYU_0050979,148,0.61213453054997002
NYU_0051056,NYU_0050979,148,0.71577698031131609
NYU_0051057,NYU_0050979,148,0.74308015713164122
NYU_0051058,NYU_0050979,148,0.74422583107816387
NYU_0051059,NYU_0050979,148,0.72381353064794107
NYU_0051060,NYU_0050979,148,0.70690991564259109
NYU_0051061,NYU_0050979,148,0.72433009833442241
NYU_0051062,NYU_0050979,148,0.71365902026285222
NYU_0051063,NYU_0050979,148,0.73339738443919666
NYU_0051064,NYU_0050979,148,0.69918067877624468
NYU_0051065,NYU_0050979,148,0.69744665357705793
NYU_0051066,NYU_0050979,148,0.67637854229098404
NYU_0051067,NYU_0050979,148,0.67337492985413827
NYU_0051068,NYU_0050979,148,0.71945708705675571
NYU_0051069,NYU_0050979,148,0.70868463593475417
NYU_0051070,NYU_0050979,148,0.68911468820237132
NYU_0051071,NYU_0050979,148,0.69320120615184888
NYU_0051072,NYU_0050979,148,0.73332204215173724
NYU_0051073,NYU_0050979,148,0.6690086924005918
NYU_0051074,NYU_0050979,148,0.69213516385540175
NYU_0051075,NYU_0050979,148,0.63460585750432563
NYU_0051076,NYU_0050979,148,0.53774233939469318
NYU_0051077,NYU_0050979,148,0.69622984327246917
NYU_0051078,NYU_0050979,148,0.72173680595768186
NYU_0051079,NYU_0050979,148,0.67371831361286849
NYU_0051080,NYU_0050979,148,0.70870011851726655
NYU_0051081,NYU_0050979,148,0.70152551971868082
NYU_0051082,NYU_0050979,148,0.71060143036367862
NYU_0051083,NYU_0050979,148,0.68804303616835549
NYU_0051084,NYU_0050979,148,0.74126277818487984
NYU_0051085,NYU_0050979,148,0.69488161854515296
NYU_0051086,NYU_0050979,148,0.70260874741666446
NYU_0051087,NYU_0050979,148,0.71181401497678565
NYU_0051088,NYU_0050979,148,0.72595050968541031
NYU_0051089,NYU_0050979,148,0.70912671989878873
NYU_0051090,NYU_0050979,148,0.71113068996482098
NYU_0051091,NYU_0050979,148,0.71566406065117494
NYU_0051093,NYU_0050979,148,0.62933729987072218
NYU_0051094,NYU_0050979,148,0.71564268771293094
NYU_0051095,NYU_0050979,148,0.69251357108166178
NYU_0051096,NYU_0050979,148,0.63289020814745611
NYU_0051097,NYU_0050979,148,0.71107153406951462
NYU_0051098,NYU_0050979,148,0.35428154800453737
NYU_0051099,NYU_0050979,148,0.7148305305438879
NYU_0051100,NYU_0050979,148,0.68736006364498758
NYU_0051101,NYU_0050979,148,0.7283079603661321
NYU_0051102,NYU_0050979,148,0.70760318966188851
NYU_0051103,NYU_0050979,148,0.64222227182185732
NYU_0051104,NYU_0050979,148,0.65498073303156024
NYU_0051105,NYU_0050979,148,0.52271486147035529
NYU_0051106,NYU_0050979,148,0.6558597130896866
NYU_0051107,NYU_0050979,148,0.6943865923244863
NYU_0051109,NYU_0050979,148,0.70333446857923954
NYU_0051110,NYU_0050979,148,0.70544033109782622
NYU_0051111,NYU_0050979,148,0.69411393597244908
NYU_0051112,NYU_0050979,148,0.68972207718092693
NYU_0051113,NYU_0050979,148,0.71929092885919677
NYU_0051114,NYU_0050979,148,0.6966325617904765
NYU_0051116,NYU_0050979,148,0.70416499487996431
NYU_0051117,NYU_0050979,148,0.67342923384509434
NYU_0051118,NYU_0050979,148,0.68518566050283447
NYU_0051121,NYU_0050979,148,0.72057724488996078
NYU_0051122,NYU_0050979,148,0.65467690437446147
NYU_0051123,NYU_0050979,148,0.63703982404645587
NYU_0051124,NYU_0050979,148,0.73387049559694684
NYU_0051126,NYU_0050979,148,0.69489669267409315
NYU_0051127,NYU_0050979,148,0.68573747614976643
NYU_0051128,NYU_0050979,148,0.70641305160337686
NYU_0051129,NYU_0050979,148,0.68832542486133885
NYU_0051130,NYU_0050979,148,0.6932417230958231
NYU_0051131,NYU_0050979,148,0.67834645207850097
NYU_0051146,NYU_0050979,148,0.71836545642448213
NYU_0051147,NYU_0050979,148,0.69326921881870529
NYU_0051148,NYU_0050979,148,0.68245118414841754
NYU_0051149,NYU_0050979,148,0.63863706445737101
NYU_0051150,NYU_0050979,148,0.69595005203620453
NYU_0051151,NYU_0050979,148,0.68388706681412248
NYU_0051152,NYU_0050979,148,0.71419555561295089
NYU_0051153,NYU_0050979,148,0.71112107846776484
NYU_0051154,NYU_0050979,148,0.68512111345074034
NYU_0051155,NYU_0050979,148,0.69141273071417608
NYU_0051156,NYU_0050979,148,0.64675762944860349
NYU_0051159,NYU_0050979,148,0.71730045299454426
NYU_0050954,NYU_0050981,148,0.71720858843695767
NYU_0050955,NYU_0050981,148,0.70841711513805394
NYU_0050956,NYU_0050981,148,0.65570990654122974
NYU_0050957,NYU_0050981,148,0.68049932591685902
NYU_0050958,NYU_0050981,148,0.69036034650394973
NYU_0050959,NYU_0050981,148,0.73119694231452681
NYU_0050960,NYU_0050981,148,0.69253050085265933
NYU_0050961,NYU_0050981,148,0.70639268450253756
NYU_0050962,NYU_0050981,148,0.69582366869696111
NYU_0050964,NYU_0050981,148,0.72851577220527675
NYU_0050965,NYU_0050981,148,0.72407627407388564
NYU_0050966,NYU_0050981,148,0.70862624706525468
NYU_0050967,NYU_0050981,148,0.71212235335545304
NYU_0050968,NYU_0050981,148,0.66898226138489958
NYU_0050969,NYU_0050981,148,0.72451496621353184
NYU_0050970,NYU_0050981,148,0.64798552745410698
NYU_0050972,NYU_0050981,148,0.6887951058020797
NYU_0050973,NYU_0050981,148,0.6794587215805501
NYU_0050974,NYU_0050981,148,0.70188636759492951
NYU_0050976,NYU_0050981,148,0.75564779147523375
NYU_0050977,NYU_0050981,148,0.70644721134762956
NYU_0050978,NYU_0050981,148,0.70624255985563023
NYU_0050979,NYU_0050981,148,0.70690602639638023
NYU_0050982,NYU_0050981,148,0.73572316835907792
NYU_0050983,NYU_0050981,148,0.72316228730556098
NYU_0050984,NYU_0050981,148,0.71038407631905087
NYU_0050985,NYU_0050981,148,0.67418317888932866
NYU_0050986,NYU_0050981,148,0.68421608456435368
NYU_0050987,NYU_0050981,148,0.6918969762011935
NYU_0050988,NYU_0050981,148,0.71495076152894099
NYU_0050989,NYU_0050981,148,0.70542076658044062
NYU_0050990,NYU_0050981,148,0.6961270801200159
NYU_0050991,NYU_0050981,148,0.70920807085364768
NYU_0050992,NYU_0050981,148,0.7088233682023215
NYU_0050993,NYU_0050981,148,0.73683326793323722
NYU_0050994,NYU_0050981,148,0.71505714632356832
NYU_0050995,NYU_0050981,148,0.71209385332465136
NYU_0050996,NYU_0050981,148,0.71224416647803113
NYU_0050997,NYU_0050981,148,0.70323364407909961
NYU_0050998,NYU_0050981,148,0.74133076235486661
NYU_0050999,NYU_0050981,148,0.73523685374023429
NYU_0051000,NYU_0050981,148,0.67227018991421361
NYU_0051001,NYU_0050981,148,0.71457078301350774
NYU_0051002,NYU_0050981,148,0.71204955333225861
NYU_0051003,NYU_0050981,148,0.69983260378291612
NYU_0051006,NYU_0050981,148,0.73647694020914412
NYU_0051007,NYU_0050981,148,0.70056358912991734
NYU_0051008,NYU_0050981,148,0.6742403578947983
NYU_0051009,NYU_0050981,148,0.67823139211058747
NYU_0051010,NYU_0050981,148,0.69575996041755483
NYU_0051011,NYU_0050981,148,0.72102515082180818
NYU_0051012,NYU_0050981,148,0.74532081021690411
NYU_0051013,NYU_0050981,148,0.69027708701691204
NYU_0051014,NYU_0050981,148,0.7021672337154945
NYU_0051015,NYU_0050981,148,0.67773561896869094
NYU_0051016,NYU_0050981,148,0.63267058544866162
NYU_0051017,NYU_0050981,148,0.68015004413042135
NYU_0051018,NYU_0050981,148,0.69336720294466647
NYU_0051019,NYU_0050981,148,0.69427767770969728
NYU_0051020,NYU_0050981,148,0.70430761040480849
NYU_0051021,NYU_0050981,148,0.70905602546583901
NYU_0051023,NYU_0050981,148,0.72561109855231098
NYU_0051024,NYU_0050981,148,0.70003855614516242
NYU_0051025,NYU_0050981,148,0.671761505053452
NYU_0051026,NYU_0050981,148,0.67710463582492031
NYU_0051027,NYU_0050981,148,0.64324706708048207
NYU_0051028,NYU_0050981,148,0.68350813006772371
NYU_0051029,NYU_0050981,148,0.75060070557126979
NYU_0051030,NYU_0050981,148,0.73540789057095013
NYU_0051032,NYU_0050981,148,0.69014436713214822
NYU_0051033,NYU_0050981,148,0.73334184450498363
NYU_0051034,NYU_0050981,148,0.69873246541449208
NYU_0051035,NYU_0050981,148,0.70450224543044115
NYU_0051036,NYU_0050981,148,0.70921510093601681
NYU_0051038,NYU_0050981,148,0.72895154748156343
NYU_0051039,NYU_0050981,148,0.71475404398622577
NYU_0051040,NYU_0050981,148,0.70198305139223227
NYU_0051041,NYU_0050981,148,0.60642631616753939
NYU_0051042,NYU_0050981,148,0.72222757235223656
NYU_0051044,NYU_0050981,148,0.68660848318898338
NYU_0051045,NYU_0050981,148,0.7567510726236768
NYU_0051046,NYU_0050981,148,0.7564982243118753
NYU_0051047,NYU_0050981,148,0.70912671724654264
NYU_0051048,NYU_0050981,148,0.71839141925123928
NYU_0051049,NYU_0050981,148,0.7149003685280606
NYU_0051050,NYU_0050981,148,0.69793100196135127
NYU_0051051,NYU_0050981,148,0.69291279165540332
NYU_0051052,NYU_0050981,148,0.68968405172233416
NYU_0051053,NYU_0050981,148,0.71177407427260542
NYU_0051054,NYU_0050981,148,0.74328800632432579
NYU_0051055,NYU_0050981,148,0.71089942550744589
NYU_0051056,NYU_0050981,148,0.70736353413645014
NYU_0051057,NYU_0050981,148,0.72575840776175804
NYU_0051058,NYU_0050981,148,0.71797232081383966
NYU_0051059,NYU_0050981,148,0.71497357361755498
NYU_0051060,NYU_0050981,148,0.72940076833594125
NYU_0051061,NYU_0050981,148,0.7183229422262607
NYU_0051062,NYU_0050981,148,0.72481006064999798
NYU_0051063,NYU_0050981,148,0.70247901564269777
NYU_0051064,NYU_0050981,148,0.73583581659055852
NYU_0051065,NYU_0050981,148,0.70106163074678762
NYU_0051066,NYU_0050981,148,0.73094097639371791
NYU_0051067,NYU_0050981,148,0.68032820999464771
NYU_0051068,NYU_0050981,148,0.6910978305291916
NYU_0051069,NYU_0050981,148,0.73057808667700308
NYU_0051070,NYU_0050981,148,0.73174452121025579
NYU_0051071,NYU_0050981,148,0.69940254542871838
NYU_0051072,NYU_0050981,148,0.67238364256116911
NYU_0051073,NYU_0050981,148,0.68898275259068276
NYU_0051074,NYU_0050981,148,0.71472733600315219
NYU_0051075,NYU_0050981,148,0.72344891662988542
NYU_0051076,NYU_0050981,148,0.64141276334828268
NYU_0051077,NYU_0050981,148,0.6860799332404014
NYU_0051078,NYU_0050981,148,0.71266258472809352
NYU_0051079,NYU_0050981,148,0.68133546425408498
NYU_0051080,NYU_0050981,148,0.73463715202040636
NYU_0051081,NYU_0050981,148,0.69797736464418747
NYU_0051082,NYU_0050981,148,0.69375890708795795
NYU_0051083,NYU_0050981,148,0.68353115870497239
NYU_0051084,NYU_0050981,148,0.70772892638727281
NYU_0051085,NYU_0050981,148,0.72070925064822422
NYU_0051086,NYU_0050981,148,0.73684429038440624
NYU_0051087,NYU_0050981,148,0.72916964013998031
NYU_0051088,NYU_0050981,148,0.72224898598770326
NYU_0051089,NYU_0050981,148,0.69804742501816774
NYU_0051090,NYU_0050981,148,0.69957524953705097
NYU_0051091,NYU_0050981,148,0.7308616757398213
NYU_0051093,NYU_0050981,148,0.64232425019386208
NYU_0051094,NYU_0050981,148,0.71448312193242947
NYU_0051095,NYU_0050981,148,0.72032117570838883
NYU_0051096,NYU_0050981,148,0.675196543124985
NYU_0051097,NYU_0050981,148,0.72120197783305706
NYU_0051098,NYU_0050981,148,0.5285816011153508
NYU_0051099,NYU_0050981,148,0.72978420376167841
NYU_0051100,NYU_0050981,148,0.68957679500899427
NYU_0051101,NYU_0050981,148,0.72310519658593786
NYU_0051102,NYU_0050981,148,0.7043682850485351
NYU_0051103,NYU_0050981,148,0.67553977877491378
NYU_0051104,NYU_0050981,148,0.66934324671079537
NYU_0051105,NYU_0050981,148,0.46357256352314447
NYU_0051106,NYU_0050981,148,0.7161764340585316
NYU_0051107,NYU_0050981,148,0.69298065020621924
NYU_0051109,NYU_0050981,148,0.71603213363551499
NYU_0051110,NYU_0050981,148,0.70519672529224975
NYU_0051111,NYU_0050981,148,0.69643393436375134
NYU_0051112,NYU_0050981,148,0.68960007056278128
NYU_0051113,NYU_0050981,148,0.6925581459935638
NYU_0051114,NYU_0050981,148,0.66970115948638897
NYU_0051116,NYU_0050981,148,0.72525068940609516
NYU_0051117,NYU_0050981,148,0.68983979084321678
NYU_0051118,NYU_0050981,148,0.68196437172385482
NYU_0051121,NYU_0050981,148,0.73328909433969502
NYU_0051122,NYU_0050981,148,0.71350520372868831
NYU_0051123,NYU_0050981,148,0.6761352251548205
NYU_0051124,NYU_0050981,148,0.73842932214280566
NYU_0051126,NYU_0050981,148,0.71839766690709783
NYU_0051127,NYU_0050981,148,0.69330728339473302
NYU_0051128,NYU_0050981,148,0.66888860401693917
NYU_0051129,NYU_0050981,148,0.69359801463412374
NYU_0051130,NYU_0050981,148,0.70892728071032796
NYU_0051131,NYU_0050981,148,0.68784056342700728
NYU_0051146,NYU_0050981,148,0.72008331960636496
NYU_0051147,NYU_0050981,148,0.71798039884294218
NYU_0051148,NYU_0050981,148,0.72064815629384393
NYU_0051149,NYU_0050981,148,0.68756863508564958
NYU_0051150,NYU_0050981,148,0.6799077328838411
NYU_0051151,NYU_0050981,148,0.6875877595392651
NYU_0051152,NYU_0050981,148,0.69308958437819734
NYU_0051153,NYU_0050981,148,0.69523781443208643
NYU_0051154,NYU_0050981,148,0.70922420024691191
NYU_0051155,NYU_0050981,148,0.72354972396940498
NYU_0051156,NYU_0050981,148,0.63635768300908713
NYU_0051159,NYU_0050981,148,0.71285060908147813
NYU_0050954,NYU_0050982,148,0.61189167755379958
NYU_0050955,NYU_0050982,148,0.53127705528836899
NYU_0050956,NYU_0050982,148,0.60703586910893803
NYU_0050957,NYU_0050982,148,0.52518794789633216
NYU_0050958,NYU_0050982,148,0.51578000959504056
NYU_0050959,NYU_0050982,148,0.44750572636190422
NYU_0050960,NYU_0050982,148,0.53381775106745066
NYU_0050961,NYU_0050982,148,0.51532268896985634
NYU_0050962,NYU_0050982,148,0.54304301583306058
NYU_0050964,NYU_0050982,148,0.6664065514205989
NYU_0050965,NYU_0050982,148,0.62576767904924147
NYU_0050966,NYU_0050982,148,0.49391548165238541
NYU_0050967,NYU_0050982,148,0.49990286356439084
NYU_0050968,NYU_0050982,148,0.59935963618976751
NYU_0050969,NYU_0050982,148,0.48838041808041804
NYU_0050970,NYU_0050982,148,0.6380979455613206
NYU_0050972,NYU_0050982,148,0.34317924607232664
NYU_0050973,NYU_0050982,148,0.47267274280696736
NYU_0050974,NYU_0050982,148,0.41633897365666872
NYU_0050976,NYU_0050982,148,0.60596724219593878
