train,test,roi,pearsons correlation
NYU_0051069,NYU_0051066,30,0.43587845015214949
NYU_0051070,NYU_0051066,30,0.61758356711462747
NYU_0051071,NYU_0051066,30,0.55208784017775925
NYU_0051072,NYU_0051066,30,0.50981230937977851
NYU_0051073,NYU_0051066,30,0.55216625070903425
NYU_0051074,NYU_0051066,30,0.5943445216118699
NYU_0051075,NYU_0051066,30,0.53181549915927484
NYU_0051076,NYU_0051066,30,0.5540284439016554
NYU_0051077,NYU_0051066,30,0.58501584418555885
NYU_0051078,NYU_0051066,30,0.58755450156178357
NYU_0051079,NYU_0051066,30,0.50203346464509846
NYU_0051080,NYU_0051066,30,0.55621966395892342
NYU_0051081,NYU_0051066,30,0.52086727303903446
NYU_0051082,NYU_0051066,30,0.56096179036061655
NYU_0051083,NYU_0051066,30,0.52195131726685795
NYU_0051084,NYU_0051066,30,0.58222641657716712
NYU_0051085,NYU_0051066,30,0.55694558161197716
NYU_0051086,NYU_0051066,30,0.5779357905068554
NYU_0051087,NYU_0051066,30,0.50327394244858448
NYU_0051088,NYU_0051066,30,0.59460020817947157
NYU_0051089,NYU_0051066,30,0.49266503031822684
NYU_0051090,NYU_0051066,30,0.56255571589203679
NYU_0051091,NYU_0051066,30,0.57706464801629298
NYU_0051093,NYU_0051066,30,0.56740513486012478
NYU_0051094,NYU_0051066,30,0.5283835747582446
NYU_0051095,NYU_0051066,30,0.54536956189304486
NYU_0051096,NYU_0051066,30,0.52306447893154429
NYU_0051097,NYU_0051066,30,0.5851321407543344
NYU_0051098,NYU_0051066,30,0.57340896748307368
NYU_0051099,NYU_0051066,30,0.50555565273766156
NYU_0051100,NYU_0051066,30,0.48881509046097615
NYU_0051101,NYU_0051066,30,0.53157390005899763
NYU_0051102,NYU_0051066,30,0.52798141597071213
NYU_0051103,NYU_0051066,30,0.54257730117064129
NYU_0051104,NYU_0051066,30,0.42008480044905155
NYU_0051105,NYU_0051066,30,0.59829390577321084
NYU_0051106,NYU_0051066,30,0.58094648556586004
NYU_0051107,NYU_0051066,30,0.5690964548688765
NYU_0051109,NYU_0051066,30,0.56543973576906592
NYU_0051110,NYU_0051066,30,0.52911872295659568
NYU_0051111,NYU_0051066,30,0.60081594115507186
NYU_0051112,NYU_0051066,30,0.57314689568347044
NYU_0051113,NYU_0051066,30,0.56823268071322852
NYU_0051114,NYU_0051066,30,0.55615875599986719
NYU_0051116,NYU_0051066,30,0.51385993809349895
NYU_0051117,NYU_0051066,30,0.4442004163685675
NYU_0051118,NYU_0051066,30,0.57850674757051201
NYU_0051121,NYU_0051066,30,0.57676180069441518
NYU_0051122,NYU_0051066,30,0.57109917909790275
NYU_0051123,NYU_0051066,30,0.55060960719813612
NYU_0051124,NYU_0051066,30,0.63323489325840643
NYU_0051126,NYU_0051066,30,0.56594416599414799
NYU_0051127,NYU_0051066,30,0.56359250540643913
NYU_0051128,NYU_0051066,30,0.54243205612416967
NYU_0051129,NYU_0051066,30,0.563835870835102
NYU_0051130,NYU_0051066,30,0.57471168770490222
NYU_0051131,NYU_0051066,30,0.59612105710622287
NYU_0051146,NYU_0051066,30,0.47881168679388608
NYU_0051147,NYU_0051066,30,0.58740411823947225
NYU_0051148,NYU_0051066,30,0.4933248911071762
NYU_0051149,NYU_0051066,30,0.50696183498559755
NYU_0051150,NYU_0051066,30,0.54632327612025799
NYU_0051151,NYU_0051066,30,0.52771072783912087
NYU_0051152,NYU_0051066,30,0.57963080752149165
NYU_0051153,NYU_0051066,30,0.54395143209270136
NYU_0051154,NYU_0051066,30,0.52507906345575994
NYU_0051155,NYU_0051066,30,0.54423842226866226
NYU_0051156,NYU_0051066,30,0.55174874291837772
NYU_0051159,NYU_0051066,30,0.57208083051793956
NYU_0050954,NYU_0051067,30,0.50777465321182258
NYU_0050955,NYU_0051067,30,0.48178933686247727
NYU_0050956,NYU_0051067,30,0.48765609561742385
NYU_0050957,NYU_0051067,30,0.55292002488425296
NYU_0050958,NYU_0051067,30,0.51411212375199089
NYU_0050959,NYU_0051067,30,0.50244441360595049
NYU_0050960,NYU_0051067,30,0.49655676905119267
NYU_0050961,NYU_0051067,30,0.51816368673087509
NYU_0050962,NYU_0051067,30,0.50802420418707539
NYU_0050964,NYU_0051067,30,0.49666243170847185
NYU_0050965,NYU_0051067,30,0.47562071649992865
NYU_0050966,NYU_0051067,30,0.55645876084688994
NYU_0050967,NYU_0051067,30,0.46162959215791982
NYU_0050968,NYU_0051067,30,0.51335053901732164
NYU_0050969,NYU_0051067,30,0.45893912257639152
NYU_0050970,NYU_0051067,30,0.47317391872755798
NYU_0050972,NYU_0051067,30,0.59531074346833179
NYU_0050973,NYU_0051067,30,0.54313368805855877
NYU_0050974,NYU_0051067,30,0.45240856124608403
NYU_0050976,NYU_0051067,30,0.50568070803059528
NYU_0050977,NYU_0051067,30,0.44400468029201851
NYU_0050978,NYU_0051067,30,0.5640042675110869
NYU_0050979,NYU_0051067,30,0.53280802395354487
NYU_0050981,NYU_0051067,30,0.38844126769054615
NYU_0050982,NYU_0051067,30,0.59088662981459095
NYU_0050983,NYU_0051067,30,0.48956047960893401
NYU_0050984,NYU_0051067,30,0.51647435030665001
NYU_0050985,NYU_0051067,30,0.41475147829884518
NYU_0050986,NYU_0051067,30,0.45181729992970654
NYU_0050987,NYU_0051067,30,0.50203066463021151
NYU_0050988,NYU_0051067,30,0.45444463943549668
NYU_0050989,NYU_0051067,30,0.52106061719705699
NYU_0050990,NYU_0051067,30,0.53740751942074982
NYU_0050991,NYU_0051067,30,0.5328991911481572
NYU_0050992,NYU_0051067,30,0.49639814125212289
NYU_0050993,NYU_0051067,30,0.56346558266331581
NYU_0050994,NYU_0051067,30,0.53792048457924069
NYU_0050995,NYU_0051067,30,0.47599957804702081
NYU_0050996,NYU_0051067,30,0.43137257937456119
NYU_0050997,NYU_0051067,30,0.56366625089734868
NYU_0050998,NYU_0051067,30,0.47384080674343859
NYU_0050999,NYU_0051067,30,0.4731277361912643
NYU_0051000,NYU_0051067,30,0.38646862571798446
NYU_0051001,NYU_0051067,30,0.43842626975377286
NYU_0051002,NYU_0051067,30,0.46128627867796212
NYU_0051003,NYU_0051067,30,0.47014043272058881
NYU_0051006,NYU_0051067,30,0.48009710562546354
NYU_0051007,NYU_0051067,30,0.56770807894910902
NYU_0051008,NYU_0051067,30,0.28164801658244565
NYU_0051009,NYU_0051067,30,0.4907503414880291
NYU_0051010,NYU_0051067,30,0.4468461135147877
NYU_0051011,NYU_0051067,30,0.52554859361475037
NYU_0051012,NYU_0051067,30,0.55529117007679918
NYU_0051013,NYU_0051067,30,0.63775033822264493
NYU_0051014,NYU_0051067,30,-5.7905193623269391e-05
NYU_0051015,NYU_0051067,30,0.4868493653948936
NYU_0051016,NYU_0051067,30,0.44069585597053973
NYU_0051017,NYU_0051067,30,0.37908161614463548
NYU_0051018,NYU_0051067,30,0.50650945036927497
NYU_0051019,NYU_0051067,30,0.57486380175847884
NYU_0051020,NYU_0051067,30,0.46881349967475139
NYU_0051021,NYU_0051067,30,0.56221035473421022
NYU_0051023,NYU_0051067,30,0.604125725095638
NYU_0051024,NYU_0051067,30,0.51425864370790553
NYU_0051025,NYU_0051067,30,0.55468088511756541
NYU_0051026,NYU_0051067,30,0.41184555255233074
NYU_0051027,NYU_0051067,30,0.51498572814258115
NYU_0051028,NYU_0051067,30,0.56604281059883166
NYU_0051029,NYU_0051067,30,0.56057437014127498
NYU_0051030,NYU_0051067,30,0.57242051328247046
NYU_0051032,NYU_0051067,30,0.4808135729813921
NYU_0051033,NYU_0051067,30,0.53396426167163302
NYU_0051034,NYU_0051067,30,0.43450552547189603
NYU_0051035,NYU_0051067,30,0.55713309392344024
NYU_0051036,NYU_0051067,30,0.61963105616850844
NYU_0051038,NYU_0051067,30,0.54815827009222862
NYU_0051039,NYU_0051067,30,0.47207235438016509
NYU_0051040,NYU_0051067,30,0.33932962685658402
NYU_0051041,NYU_0051067,30,0.24142615361872238
NYU_0051042,NYU_0051067,30,0.40345995527771228
NYU_0051044,NYU_0051067,30,0.45254341432328871
NYU_0051045,NYU_0051067,30,0.3619559415342366
NYU_0051046,NYU_0051067,30,0.49805574313490131
NYU_0051047,NYU_0051067,30,0.59187238951063514
NYU_0051048,NYU_0051067,30,0.52530489034290984
NYU_0051049,NYU_0051067,30,0.426772686272341
NYU_0051050,NYU_0051067,30,0.53180679925591312
NYU_0051051,NYU_0051067,30,0.44541747729716419
NYU_0051052,NYU_0051067,30,0.51924816111935168
NYU_0051053,NYU_0051067,30,0.56789310730469467
NYU_0051054,NYU_0051067,30,0.51377642868193951
NYU_0051055,NYU_0051067,30,0.48222633278651994
NYU_0051056,NYU_0051067,30,0.45825734464371243
NYU_0051057,NYU_0051067,30,0.50950353017009231
NYU_0051058,NYU_0051067,30,0.47420274074542479
NYU_0051059,NYU_0051067,30,0.52866496326395485
NYU_0051060,NYU_0051067,30,0.52015659111853085
NYU_0051061,NYU_0051067,30,0.51380874032397428
NYU_0051062,NYU_0051067,30,0.50278233710496856
NYU_0051063,NYU_0051067,30,0.5832806521057663
NYU_0051064,NYU_0051067,30,0.57893253760574581
NYU_0051065,NYU_0051067,30,0.48606609922321842
NYU_0051066,NYU_0051067,30,0.42771950908607637
NYU_0051068,NYU_0051067,30,0.45613746394984023
NYU_0051069,NYU_0051067,30,0.42909355742748356
NYU_0051070,NYU_0051067,30,0.52366870484317174
NYU_0051071,NYU_0051067,30,0.49247185197614607
NYU_0051072,NYU_0051067,30,0.51671787576084482
NYU_0051073,NYU_0051067,30,0.33825593607495025
NYU_0051074,NYU_0051067,30,0.53148460200680336
NYU_0051075,NYU_0051067,30,0.37058704642494994
NYU_0051076,NYU_0051067,30,0.31887394050781781
NYU_0051077,NYU_0051067,30,0.54624131624063588
NYU_0051078,NYU_0051067,30,0.54036737707010996
NYU_0051079,NYU_0051067,30,0.43359933209304169
NYU_0051080,NYU_0051067,30,0.30761260914286315
NYU_0051081,NYU_0051067,30,0.44030856756641534
NYU_0051082,NYU_0051067,30,0.32306598544423221
NYU_0051083,NYU_0051067,30,0.49118735109760886
NYU_0051084,NYU_0051067,30,0.45447635308091672
NYU_0051085,NYU_0051067,30,0.59594029902363443
NYU_0051086,NYU_0051067,30,0.51916112221272515
NYU_0051087,NYU_0051067,30,0.55189346046944854
NYU_0051088,NYU_0051067,30,0.44949876766197983
NYU_0051089,NYU_0051067,30,0.52213012160632921
NYU_0051090,NYU_0051067,30,0.4812481141348976
NYU_0051091,NYU_0051067,30,0.48758941365034908
NYU_0051093,NYU_0051067,30,0.52187921974027229
NYU_0051094,NYU_0051067,30,0.39456545742371157
NYU_0051095,NYU_0051067,30,0.44048404297598381
NYU_0051096,NYU_0051067,30,0.56086566091516743
NYU_0051097,NYU_0051067,30,0.56279906465224139
NYU_0051098,NYU_0051067,30,0.42236921968878621
NYU_0051099,NYU_0051067,30,0.53964987794021457
NYU_0051100,NYU_0051067,30,0.45621498718190034
NYU_0051101,NYU_0051067,30,0.51081113688381419
NYU_0051102,NYU_0051067,30,0.38630465990246277
NYU_0051103,NYU_0051067,30,0.45726644644433867
NYU_0051104,NYU_0051067,30,0.25279660999821163
NYU_0051105,NYU_0051067,30,0.27700451393332293
NYU_0051106,NYU_0051067,30,0.44042495625751693
NYU_0051107,NYU_0051067,30,0.47464432785368194
NYU_0051109,NYU_0051067,30,0.43595445906655439
NYU_0051110,NYU_0051067,30,0.38365536126549832
NYU_0051111,NYU_0051067,30,0.39384636580149984
NYU_0051112,NYU_0051067,30,0.47349870629495344
NYU_0051113,NYU_0051067,30,0.55384028925940065
NYU_0051114,NYU_0051067,30,0.39795105842468631
NYU_0051116,NYU_0051067,30,0.43057014287437362
NYU_0051117,NYU_0051067,30,0.428538925034463
NYU_0051118,NYU_0051067,30,0.52622649531176302
NYU_0051121,NYU_0051067,30,0.58511905106917916
NYU_0051122,NYU_0051067,30,0.56055263261274424
NYU_0051123,NYU_0051067,30,0.37476471499193215
NYU_0051124,NYU_0051067,30,0.60290271906442783
NYU_0051126,NYU_0051067,30,0.54219685428151609
NYU_0051127,NYU_0051067,30,0.49254486092795224
NYU_0051128,NYU_0051067,30,0.53261365820133455
NYU_0051129,NYU_0051067,30,0.61004430002891485
NYU_0051130,NYU_0051067,30,0.54110025768690717
NYU_0051131,NYU_0051067,30,0.58257727527307335
NYU_0051146,NYU_0051067,30,0.54516194130770657
NYU_0051147,NYU_0051067,30,0.39146576893512436
NYU_0051148,NYU_0051067,30,0.53698725920713719
NYU_0051149,NYU_0051067,30,0.56868892209010791
NYU_0051150,NYU_0051067,30,0.3154844528606498
NYU_0051151,NYU_0051067,30,0.43561554142140485
NYU_0051152,NYU_0051067,30,0.53745970261196074
NYU_0051153,NYU_0051067,30,0.48673409273354462
NYU_0051154,NYU_0051067,30,0.56872415686730371
NYU_0051155,NYU_0051067,30,0.56708754597677891
NYU_0051156,NYU_0051067,30,0.55353917351886484
NYU_0051159,NYU_0051067,30,0.54528813895161388
NYU_0050954,NYU_0051068,30,0.35558733804578641
NYU_0050955,NYU_0051068,30,0.24063267451210485
NYU_0050956,NYU_0051068,30,0.34461253413443665
NYU_0050957,NYU_0051068,30,0.35450393985232764
NYU_0050958,NYU_0051068,30,0.37296617684293526
NYU_0050959,NYU_0051068,30,0.33945954474103102
NYU_0050960,NYU_0051068,30,0.35734873551145574
NYU_0050961,NYU_0051068,30,0.37716531315560992
NYU_0050962,NYU_0051068,30,0.3108301531216916
NYU_0050964,NYU_0051068,30,0.30674814137702622
NYU_0050965,NYU_0051068,30,0.34510044010770963
NYU_0050966,NYU_0051068,30,0.36767539857569892
NYU_0050967,NYU_0051068,30,0.38526679411512987
NYU_0050968,NYU_0051068,30,0.35084335626176699
NYU_0050969,NYU_0051068,30,0.31508851835510288
NYU_0050970,NYU_0051068,30,0.30794657700032629
NYU_0050972,NYU_0051068,30,0.36321109711722438
NYU_0050973,NYU_0051068,30,0.37954130232523298
NYU_0050974,NYU_0051068,30,0.38028395393399456
NYU_0050976,NYU_0051068,30,0.37116382126291714
NYU_0050977,NYU_0051068,30,0.33216264706653209
NYU_0050978,NYU_0051068,30,0.36019896088428888
NYU_0050979,NYU_0051068,30,0.38528687649276944
NYU_0050981,NYU_0051068,30,0.37834261065298713
NYU_0050982,NYU_0051068,30,0.38932457456873465
NYU_0050983,NYU_0051068,30,0.35299888203225016
NYU_0050984,NYU_0051068,30,0.32563601816074716
NYU_0050985,NYU_0051068,30,0.30209822964271393
NYU_0050986,NYU_0051068,30,0.30405375976878268
NYU_0050987,NYU_0051068,30,0.28794119201270552
NYU_0050988,NYU_0051068,30,0.39579178430927453
NYU_0050989,NYU_0051068,30,0.38454249822829545
NYU_0050990,NYU_0051068,30,0.33936764966687755
NYU_0050991,NYU_0051068,30,0.31628066914127717
NYU_0050992,NYU_0051068,30,0.33513498131247504
NYU_0050993,NYU_0051068,30,0.30418197649004203
NYU_0050994,NYU_0051068,30,0.34434888561618487
NYU_0050995,NYU_0051068,30,0.40761636435468285
NYU_0050996,NYU_0051068,30,0.27054883283358355
NYU_0050997,NYU_0051068,30,0.34744500864495842
NYU_0050998,NYU_0051068,30,0.3245674668234888
NYU_0050999,NYU_0051068,30,0.37348517851261587
NYU_0051000,NYU_0051068,30,0.31956263735396778
NYU_0051001,NYU_0051068,30,0.35007501735466451
NYU_0051002,NYU_0051068,30,0.38077934662706536
NYU_0051003,NYU_0051068,30,0.2154997283981053
NYU_0051006,NYU_0051068,30,0.37854230102346981
NYU_0051007,NYU_0051068,30,0.37473148226464759
NYU_0051008,NYU_0051068,30,0.26064027200573919
NYU_0051009,NYU_0051068,30,0.34098408690771992
NYU_0051010,NYU_0051068,30,0.36172175184230365
NYU_0051011,NYU_0051068,30,0.37562629397958314
NYU_0051012,NYU_0051068,30,0.34184253716533719
NYU_0051013,NYU_0051068,30,0.33195540542995383
NYU_0051014,NYU_0051068,30,0.30860257727970541
NYU_0051015,NYU_0051068,30,0.35799148771574885
NYU_0051016,NYU_0051068,30,0.34846864049002885
NYU_0051017,NYU_0051068,30,0.28383848066452083
NYU_0051018,NYU_0051068,30,0.34917664966374029
NYU_0051019,NYU_0051068,30,0.31388845322021991
NYU_0051020,NYU_0051068,30,0.35669671518702029
NYU_0051021,NYU_0051068,30,0.3333513275379405
NYU_0051023,NYU_0051068,30,0.34778310843645566
NYU_0051024,NYU_0051068,30,0.32629748773529177
NYU_0051025,NYU_0051068,30,0.37420266134227592
NYU_0051026,NYU_0051068,30,0.30474004183077541
NYU_0051027,NYU_0051068,30,0.39640352510715315
NYU_0051028,NYU_0051068,30,0.30754180661033576
NYU_0051029,NYU_0051068,30,0.28344800262212677
NYU_0051030,NYU_0051068,30,0.35460578937906018
NYU_0051032,NYU_0051068,30,0.36703923840931013
NYU_0051033,NYU_0051068,30,0.36253520354088881
NYU_0051034,NYU_0051068,30,0.33741292126793015
NYU_0051035,NYU_0051068,30,0.30614733831462992
NYU_0051036,NYU_0051068,30,0.33585737803380367
NYU_0051038,NYU_0051068,30,0.36058553379612318
NYU_0051039,NYU_0051068,30,0.34887659349182382
NYU_0051040,NYU_0051068,30,0.17201147623796917
NYU_0051041,NYU_0051068,30,0.34719570282462325
NYU_0051042,NYU_0051068,30,0.40721775855593978
NYU_0051044,NYU_0051068,30,0.28144088419634472
NYU_0051045,NYU_0051068,30,0.38207880085954377
NYU_0051046,NYU_0051068,30,0.33732964559308515
NYU_0051047,NYU_0051068,30,0.35485582975502566
NYU_0051048,NYU_0051068,30,0.43488331801055097
NYU_0051049,NYU_0051068,30,0.35179772391046743
NYU_0051050,NYU_0051068,30,0.26820975128447444
NYU_0051051,NYU_0051068,30,0.36403481203109117
NYU_0051052,NYU_0051068,30,0.35618247675782749
NYU_0051053,NYU_0051068,30,0.30885319218204149
NYU_0051054,NYU_0051068,30,0.38041140665863554
NYU_0051055,NYU_0051068,30,0.31909270866371736
NYU_0051056,NYU_0051068,30,0.37369872194749126
NYU_0051057,NYU_0051068,30,0.38841716673838139
NYU_0051058,NYU_0051068,30,0.37270446544994473
NYU_0051059,NYU_0051068,30,0.35884509928158576
NYU_0051060,NYU_0051068,30,0.37601052422585896
NYU_0051061,NYU_0051068,30,0.30519168292349919
NYU_0051062,NYU_0051068,30,0.37609909414978471
NYU_0051063,NYU_0051068,30,0.36004188107249535
NYU_0051064,NYU_0051068,30,0.32195640779356516
NYU_0051065,NYU_0051068,30,0.39210314606864671
NYU_0051066,NYU_0051068,30,0.35275388236460076
NYU_0051067,NYU_0051068,30,0.31159578848853842
NYU_0051069,NYU_0051068,30,0.2326965425265678
NYU_0051070,NYU_0051068,30,0.37787408914077247
NYU_0051071,NYU_0051068,30,0.31901370116821315
NYU_0051072,NYU_0051068,30,0.30040068243421814
NYU_0051073,NYU_0051068,30,0.28809743479045274
NYU_0051074,NYU_0051068,30,0.34934966546242213
NYU_0051075,NYU_0051068,30,0.36339793847621904
NYU_0051076,NYU_0051068,30,0.37290319640749359
NYU_0051077,NYU_0051068,30,0.37209964200331624
NYU_0051078,NYU_0051068,30,0.4118461648251367
NYU_0051079,NYU_0051068,30,0.27731876628078145
NYU_0051080,NYU_0051068,30,0.3551635354075266
NYU_0051081,NYU_0051068,30,0.3688589883724161
NYU_0051082,NYU_0051068,30,0.29627842057715192
NYU_0051083,NYU_0051068,30,0.30960537883725131
NYU_0051084,NYU_0051068,30,0.32964778740618178
NYU_0051085,NYU_0051068,30,0.35238588724750936
NYU_0051086,NYU_0051068,30,0.38008442376622836
NYU_0051087,NYU_0051068,30,0.27249964639405511
NYU_0051088,NYU_0051068,30,0.36641198342963366
NYU_0051089,NYU_0051068,30,0.26240402775150456
NYU_0051090,NYU_0051068,30,0.29539021111760827
NYU_0051091,NYU_0051068,30,0.31864526482719524
NYU_0051093,NYU_0051068,30,0.39657980404268889
NYU_0051094,NYU_0051068,30,0.37267935957560605
NYU_0051095,NYU_0051068,30,0.31143505044088382
NYU_0051096,NYU_0051068,30,0.26460440320324163
NYU_0051097,NYU_0051068,30,0.34376386388776159
NYU_0051098,NYU_0051068,30,0.36513725460029822
NYU_0051099,NYU_0051068,30,0.34893971240233296
NYU_0051100,NYU_0051068,30,0.27660188919907286
NYU_0051101,NYU_0051068,30,0.33349058294634332
NYU_0051102,NYU_0051068,30,0.30053555358729817
NYU_0051103,NYU_0051068,30,0.32777585455763902
NYU_0051104,NYU_0051068,30,0.37705162314320756
NYU_0051105,NYU_0051068,30,0.33869105710970576
NYU_0051106,NYU_0051068,30,0.34530348551721163
NYU_0051107,NYU_0051068,30,0.2979666466901974
NYU_0051109,NYU_0051068,30,0.36340626644561042
NYU_0051110,NYU_0051068,30,0.38888541089592105
NYU_0051111,NYU_0051068,30,0.33004978766849713
NYU_0051112,NYU_0051068,30,0.33784785359416331
NYU_0051113,NYU_0051068,30,0.32298962921088442
NYU_0051114,NYU_0051068,30,0.31247415687595043
NYU_0051116,NYU_0051068,30,0.31659401050703934
NYU_0051117,NYU_0051068,30,0.32323476616662006
NYU_0051118,NYU_0051068,30,0.36782892701661307
NYU_0051121,NYU_0051068,30,0.31998468676403685
NYU_0051122,NYU_0051068,30,0.31639718237358855
NYU_0051123,NYU_0051068,30,0.26132805954163113
NYU_0051124,NYU_0051068,30,0.32104872922535332
NYU_0051126,NYU_0051068,30,0.38973724210563765
NYU_0051127,NYU_0051068,30,0.28261588666497944
NYU_0051128,NYU_0051068,30,0.34488055944843377
NYU_0051129,NYU_0051068,30,0.34098112726095181
NYU_0051130,NYU_0051068,30,0.34878166057630022
NYU_0051131,NYU_0051068,30,0.32408958384491082
NYU_0051146,NYU_0051068,30,0.34149859721320763
NYU_0051147,NYU_0051068,30,0.36371586973690151
NYU_0051148,NYU_0051068,30,0.3073449515920339
NYU_0051149,NYU_0051068,30,0.35011036012224467
NYU_0051150,NYU_0051068,30,0.27764719021455825
NYU_0051151,NYU_0051068,30,0.29052982471179267
NYU_0051152,NYU_0051068,30,0.33239488503552728
NYU_0051153,NYU_0051068,30,0.31744793657142173
NYU_0051154,NYU_0051068,30,0.35592189251917966
NYU_0051155,NYU_0051068,30,0.38504419298692549
NYU_0051156,NYU_0051068,30,0.32095409449083623
NYU_0051159,NYU_0051068,30,0.35654001899413457
NYU_0050954,NYU_0051069,30,0.26506797880746402
NYU_0050955,NYU_0051069,30,0.29402643853324462
NYU_0050956,NYU_0051069,30,0.20736186763925157
NYU_0050957,NYU_0051069,30,0.33641017847002685
NYU_0050958,NYU_0051069,30,0.36108736999054336
NYU_0050959,NYU_0051069,30,0.29432031299705652
NYU_0050960,NYU_0051069,30,0.29552800271974872
NYU_0050961,NYU_0051069,30,0.27351706001336412
NYU_0050962,NYU_0051069,30,0.19128149695158653
NYU_0050964,NYU_0051069,30,0.30820301735189326
NYU_0050965,NYU_0051069,30,0.35048826160714208
NYU_0050966,NYU_0051069,30,0.22644015634832915
NYU_0050967,NYU_0051069,30,0.36232526824932043
NYU_0050968,NYU_0051069,30,0.25215997019262276
NYU_0050969,NYU_0051069,30,0.33900945945518063
NYU_0050970,NYU_0051069,30,0.31726641180578657
NYU_0050972,NYU_0051069,30,0.33202831002515992
NYU_0050973,NYU_0051069,30,0.23687925820898692
NYU_0050974,NYU_0051069,30,0.39008465204439868
NYU_0050976,NYU_0051069,30,0.28508541694097495
NYU_0050977,NYU_0051069,30,0.30882066408932018
NYU_0050978,NYU_0051069,30,0.26322962620417056
NYU_0050979,NYU_0051069,30,0.26572045752156542
NYU_0050981,NYU_0051069,30,0.27612502017556817
NYU_0050982,NYU_0051069,30,0.33239770044972483
NYU_0050983,NYU_0051069,30,0.25003503831191981
NYU_0050984,NYU_0051069,30,0.30658683134077075
NYU_0050985,NYU_0051069,30,0.25906505789638345
NYU_0050986,NYU_0051069,30,0.21738567485167512
NYU_0050987,NYU_0051069,30,0.30297904089482502
NYU_0050988,NYU_0051069,30,0.3748571504780237
NYU_0050989,NYU_0051069,30,0.23547423871378928
NYU_0050990,NYU_0051069,30,0.36043433924499085
NYU_0050991,NYU_0051069,30,0.23218458166795478
NYU_0050992,NYU_0051069,30,0.3766361556776876
NYU_0050993,NYU_0051069,30,0.28593525156069066
NYU_0050994,NYU_0051069,30,0.2162562325244029
NYU_0050995,NYU_0051069,30,0.27547428513835215
NYU_0050996,NYU_0051069,30,0.24343727854870276
NYU_0050997,NYU_0051069,30,0.23568404654554251
NYU_0050998,NYU_0051069,30,0.37779377974493661
NYU_0050999,NYU_0051069,30,0.30045258613377268
NYU_0051000,NYU_0051069,30,0.23445876119945755
NYU_0051001,NYU_0051069,30,0.24774443009927416
NYU_0051002,NYU_0051069,30,0.23127642847108082
NYU_0051003,NYU_0051069,30,0.24920010643443719
NYU_0051006,NYU_0051069,30,0.3495514615461936
NYU_0051007,NYU_0051069,30,0.24098510917129862
NYU_0051008,NYU_0051069,30,0.2972086086501034
NYU_0051009,NYU_0051069,30,0.32211157120564998
NYU_0051010,NYU_0051069,30,0.30268977510470246
NYU_0051011,NYU_0051069,30,0.34487584678420646
NYU_0051012,NYU_0051069,30,0.33762018527928989
NYU_0051013,NYU_0051069,30,0.32073119213183193
NYU_0051014,NYU_0051069,30,0.19122565944192249
NYU_0051015,NYU_0051069,30,0.21018441818406125
NYU_0051016,NYU_0051069,30,0.35333493051134979
NYU_0051017,NYU_0051069,30,0.38825044396052377
NYU_0051018,NYU_0051069,30,0.32131806474699859
NYU_0051019,NYU_0051069,30,0.29695162116517826
NYU_0051020,NYU_0051069,30,0.30533503375362342
NYU_0051021,NYU_0051069,30,0.25270149567363492
NYU_0051023,NYU_0051069,30,0.26120865781655844
NYU_0051024,NYU_0051069,30,0.29595613469025944
NYU_0051025,NYU_0051069,30,0.18267265502044169
NYU_0051026,NYU_0051069,30,0.17313064607831463
NYU_0051027,NYU_0051069,30,0.21067412807936553
NYU_0051028,NYU_0051069,30,0.32542138729675374
NYU_0051029,NYU_0051069,30,0.28222926612397603
NYU_0051030,NYU_0051069,30,0.33329191929046326
NYU_0051032,NYU_0051069,30,0.18155744615081096
NYU_0051033,NYU_0051069,30,0.22100183748256516
NYU_0051034,NYU_0051069,30,0.22611290630562292
NYU_0051035,NYU_0051069,30,0.29233043021457222
NYU_0051036,NYU_0051069,30,0.18730026534288902
NYU_0051038,NYU_0051069,30,0.26031519534482067
NYU_0051039,NYU_0051069,30,0.34270194603587206
NYU_0051040,NYU_0051069,30,0.077988898002805118
NYU_0051041,NYU_0051069,30,0.36693170781909207
NYU_0051042,NYU_0051069,30,0.22668662982611137
NYU_0051044,NYU_0051069,30,0.29282334601782439
NYU_0051045,NYU_0051069,30,0.21923557994107529
NYU_0051046,NYU_0051069,30,0.22189910891284118
NYU_0051047,NYU_0051069,30,0.31042744374474518
NYU_0051048,NYU_0051069,30,0.17936152569676028
NYU_0051049,NYU_0051069,30,0.27991810469735845
NYU_0051050,NYU_0051069,30,0.35948284671393427
NYU_0051051,NYU_0051069,30,0.21558678037755799
NYU_0051052,NYU_0051069,30,0.33433346248731399
NYU_0051053,NYU_0051069,30,0.30389608830161297
NYU_0051054,NYU_0051069,30,0.27606754816682805
NYU_0051055,NYU_0051069,30,0.1932076591973507
NYU_0051056,NYU_0051069,30,0.17139555129405942
NYU_0051057,NYU_0051069,30,0.32536585308809673
NYU_0051058,NYU_0051069,30,0.2766841363058179
NYU_0051059,NYU_0051069,30,0.16680665536904155
NYU_0051060,NYU_0051069,30,0.27640318124825808
NYU_0051061,NYU_0051069,30,0.26467136007099074
NYU_0051062,NYU_0051069,30,0.33103520118394714
NYU_0051063,NYU_0051069,30,0.24954528271387463
NYU_0051064,NYU_0051069,30,0.29056638667957663
NYU_0051065,NYU_0051069,30,0.22617806844648305
