train,test,roi,pearsons correlation
NYU_0051118,NYU_0051002,113,0.77219363689164278
NYU_0051121,NYU_0051002,113,0.77902887193849202
NYU_0051122,NYU_0051002,113,0.80281956360707563
NYU_0051123,NYU_0051002,113,0.70745991618549631
NYU_0051124,NYU_0051002,113,0.82497098830169113
NYU_0051126,NYU_0051002,113,0.71857190805954463
NYU_0051127,NYU_0051002,113,0.72599923478706574
NYU_0051128,NYU_0051002,113,0.82422876814673274
NYU_0051129,NYU_0051002,113,0.72896508835560403
NYU_0051130,NYU_0051002,113,0.66443713005950811
NYU_0051131,NYU_0051002,113,0.80511411072733885
NYU_0051146,NYU_0051002,113,0.77814105579861859
NYU_0051147,NYU_0051002,113,0.71126754807228898
NYU_0051148,NYU_0051002,113,0.74626626478686742
NYU_0051149,NYU_0051002,113,0.77191976341625057
NYU_0051150,NYU_0051002,113,0.73348837446144954
NYU_0051151,NYU_0051002,113,0.80495115324952027
NYU_0051152,NYU_0051002,113,0.75543070678489654
NYU_0051153,NYU_0051002,113,0.73529203163492829
NYU_0051154,NYU_0051002,113,0.77712280072372419
NYU_0051155,NYU_0051002,113,0.80304279330411799
NYU_0051156,NYU_0051002,113,0.71944761402069501
NYU_0051159,NYU_0051002,113,0.76420961409363186
NYU_0050954,NYU_0051003,113,0.61216122001948625
NYU_0050955,NYU_0051003,113,0.61054355315501851
NYU_0050956,NYU_0051003,113,0.61635412427008429
NYU_0050957,NYU_0051003,113,0.59080352431363592
NYU_0050958,NYU_0051003,113,0.59495420025373902
NYU_0050959,NYU_0051003,113,0.59654273439899685
NYU_0050960,NYU_0051003,113,0.47694235698137705
NYU_0050961,NYU_0051003,113,0.53051527129768206
NYU_0050962,NYU_0051003,113,0.50251455951001001
NYU_0050964,NYU_0051003,113,0.51711785316649328
NYU_0050965,NYU_0051003,113,0.52254942886499944
NYU_0050966,NYU_0051003,113,0.52783756870130027
NYU_0050967,NYU_0051003,113,0.60168633447230457
NYU_0050968,NYU_0051003,113,0.56857440546368532
NYU_0050969,NYU_0051003,113,0.53926208419032429
NYU_0050970,NYU_0051003,113,0.56438758100252651
NYU_0050972,NYU_0051003,113,0.5591568968632965
NYU_0050973,NYU_0051003,113,0.42086417381516639
NYU_0050974,NYU_0051003,113,0.58974679426606869
NYU_0050976,NYU_0051003,113,0.60647704990222584
NYU_0050977,NYU_0051003,113,0.56890859114073489
NYU_0050978,NYU_0051003,113,0.55632262816080602
NYU_0050979,NYU_0051003,113,0.57797337748464861
NYU_0050981,NYU_0051003,113,0.60014423101559622
NYU_0050982,NYU_0051003,113,0.63250798772132344
NYU_0050983,NYU_0051003,113,0.54809531624371866
NYU_0050984,NYU_0051003,113,0.64846160923046681
NYU_0050985,NYU_0051003,113,0.48470910655559679
NYU_0050986,NYU_0051003,113,0.57179513646391222
NYU_0050987,NYU_0051003,113,0.58531965440321199
NYU_0050988,NYU_0051003,113,0.52238308558517932
NYU_0050989,NYU_0051003,113,0.62445992146982987
NYU_0050990,NYU_0051003,113,0.57365579788843402
NYU_0050991,NYU_0051003,113,0.56704162735981911
NYU_0050992,NYU_0051003,113,0.43134989714085542
NYU_0050993,NYU_0051003,113,0.62621434777910456
NYU_0050994,NYU_0051003,113,0.58697778137053069
NYU_0050995,NYU_0051003,113,0.51087749134948801
NYU_0050996,NYU_0051003,113,0.59251859390462691
NYU_0050997,NYU_0051003,113,0.52753595192850189
NYU_0050998,NYU_0051003,113,0.60921495636645651
NYU_0050999,NYU_0051003,113,0.55097391232455573
NYU_0051000,NYU_0051003,113,0.50442090479880553
NYU_0051001,NYU_0051003,113,0.57843781110545811
NYU_0051002,NYU_0051003,113,0.63465152904452238
NYU_0051006,NYU_0051003,113,0.60138459494285523
NYU_0051007,NYU_0051003,113,0.50948276682446259
NYU_0051008,NYU_0051003,113,0.55895681427682653
NYU_0051009,NYU_0051003,113,0.59399144686172733
NYU_0051010,NYU_0051003,113,0.58345369513360046
NYU_0051011,NYU_0051003,113,0.53568778818349927
NYU_0051012,NYU_0051003,113,0.54439486099059764
NYU_0051013,NYU_0051003,113,0.49523672012982833
NYU_0051014,NYU_0051003,113,0.59478253425826766
NYU_0051015,NYU_0051003,113,0.53041823388459397
NYU_0051016,NYU_0051003,113,0.51714050655138932
NYU_0051017,NYU_0051003,113,0.49857974083332934
NYU_0051018,NYU_0051003,113,0.51791431389464537
NYU_0051019,NYU_0051003,113,0.52312438047473286
NYU_0051020,NYU_0051003,113,0.4252880383045255
NYU_0051021,NYU_0051003,113,0.5533547062563392
NYU_0051023,NYU_0051003,113,0.56924470136996064
NYU_0051024,NYU_0051003,113,0.6000028191882586
NYU_0051025,NYU_0051003,113,0.58689660375983621
NYU_0051026,NYU_0051003,113,0.59162630085611023
NYU_0051027,NYU_0051003,113,0.50743230619524915
NYU_0051028,NYU_0051003,113,0.47380019914744387
NYU_0051029,NYU_0051003,113,0.36993631655454101
NYU_0051030,NYU_0051003,113,0.62401136070628882
NYU_0051032,NYU_0051003,113,0.52363128999947683
NYU_0051033,NYU_0051003,113,0.58660395374959629
NYU_0051034,NYU_0051003,113,0.58695977615383943
NYU_0051035,NYU_0051003,113,0.53140225489361004
NYU_0051036,NYU_0051003,113,0.59688000528041452
NYU_0051038,NYU_0051003,113,0.51131765225453918
NYU_0051039,NYU_0051003,113,0.57060199612554119
NYU_0051040,NYU_0051003,113,0.57414849399987844
NYU_0051041,NYU_0051003,113,0.58066182917763121
NYU_0051042,NYU_0051003,113,0.60263357010891927
NYU_0051044,NYU_0051003,113,0.49652884411712378
NYU_0051045,NYU_0051003,113,0.58842983189681508
NYU_0051046,NYU_0051003,113,0.50827564566373173
NYU_0051047,NYU_0051003,113,0.51815405241692891
NYU_0051048,NYU_0051003,113,0.57751785699510116
NYU_0051049,NYU_0051003,113,0.62000774845505635
NYU_0051050,NYU_0051003,113,0.5750178270235049
NYU_0051051,NYU_0051003,113,0.58168978882218714
NYU_0051052,NYU_0051003,113,0.57853655156200001
NYU_0051053,NYU_0051003,113,0.57975969172676001
NYU_0051054,NYU_0051003,113,0.5658455767594226
NYU_0051055,NYU_0051003,113,0.55566428139010959
NYU_0051056,NYU_0051003,113,0.57649682091539822
NYU_0051057,NYU_0051003,113,0.55117330481589932
NYU_0051058,NYU_0051003,113,0.52407629961933733
NYU_0051059,NYU_0051003,113,0.55736208370403706
NYU_0051060,NYU_0051003,113,0.59593691890579914
NYU_0051061,NYU_0051003,113,0.56357249457182146
NYU_0051062,NYU_0051003,113,0.54282782156878628
NYU_0051063,NYU_0051003,113,0.57432880857152058
NYU_0051064,NYU_0051003,113,0.5534686621701157
NYU_0051065,NYU_0051003,113,0.58035712635445103
NYU_0051066,NYU_0051003,113,0.52868306578333024
NYU_0051067,NYU_0051003,113,0.57007643782805595
NYU_0051068,NYU_0051003,113,0.56021470929689476
NYU_0051069,NYU_0051003,113,0.53213251556410568
NYU_0051070,NYU_0051003,113,0.48529709680536304
NYU_0051071,NYU_0051003,113,0.5692297172341676
NYU_0051072,NYU_0051003,113,0.50354259797777556
NYU_0051073,NYU_0051003,113,0.58982848379105268
NYU_0051074,NYU_0051003,113,0.54232603261371626
NYU_0051075,NYU_0051003,113,0.60778902209017194
NYU_0051076,NYU_0051003,113,0.61404021349106963
NYU_0051077,NYU_0051003,113,0.51346438680434203
NYU_0051078,NYU_0051003,113,0.5631943090164141
NYU_0051079,NYU_0051003,113,0.60499786697214697
NYU_0051080,NYU_0051003,113,0.45878111920467568
NYU_0051081,NYU_0051003,113,0.57783209730890639
NYU_0051082,NYU_0051003,113,0.50544116405807982
NYU_0051083,NYU_0051003,113,0.55504139054994628
NYU_0051084,NYU_0051003,113,0.64243231244869947
NYU_0051085,NYU_0051003,113,0.5483738801841912
NYU_0051086,NYU_0051003,113,0.56432452513315368
NYU_0051087,NYU_0051003,113,0.64446190828762306
NYU_0051088,NYU_0051003,113,0.51805604802201943
NYU_0051089,NYU_0051003,113,0.62940621769811456
NYU_0051090,NYU_0051003,113,0.55308475903304588
NYU_0051091,NYU_0051003,113,0.54722070124680766
NYU_0051093,NYU_0051003,113,0.51194337929426548
NYU_0051094,NYU_0051003,113,0.62464247043118448
NYU_0051095,NYU_0051003,113,0.5236466791745521
NYU_0051096,NYU_0051003,113,0.58859177829897957
NYU_0051097,NYU_0051003,113,0.55853444600007196
NYU_0051098,NYU_0051003,113,0.53021653269370206
NYU_0051099,NYU_0051003,113,0.57628281935647352
NYU_0051100,NYU_0051003,113,0.5440148489570038
NYU_0051101,NYU_0051003,113,0.50093705928250687
NYU_0051102,NYU_0051003,113,0.59869785096730466
NYU_0051103,NYU_0051003,113,0.57562453207687581
NYU_0051104,NYU_0051003,113,0.63518766788154579
NYU_0051105,NYU_0051003,113,0.5784899668718072
NYU_0051106,NYU_0051003,113,0.58068914410995232
NYU_0051107,NYU_0051003,113,0.56694431840987025
NYU_0051109,NYU_0051003,113,0.63640584950161949
NYU_0051110,NYU_0051003,113,0.51709720317110197
NYU_0051111,NYU_0051003,113,0.52584037051152777
NYU_0051112,NYU_0051003,113,0.57269146582726349
NYU_0051113,NYU_0051003,113,0.6012894130434604
NYU_0051114,NYU_0051003,113,0.60240173771082539
NYU_0051116,NYU_0051003,113,0.57126430605767964
NYU_0051117,NYU_0051003,113,0.5478832753168329
NYU_0051118,NYU_0051003,113,0.52675735315294647
NYU_0051121,NYU_0051003,113,0.61370620992839597
NYU_0051122,NYU_0051003,113,0.59965154096809581
NYU_0051123,NYU_0051003,113,0.57623279753391388
NYU_0051124,NYU_0051003,113,0.52888699960914709
NYU_0051126,NYU_0051003,113,0.59778860489416941
NYU_0051127,NYU_0051003,113,0.54671027765474756
NYU_0051128,NYU_0051003,113,0.58244803781028576
NYU_0051129,NYU_0051003,113,0.53790381151962519
NYU_0051130,NYU_0051003,113,0.47413536820673491
NYU_0051131,NYU_0051003,113,0.5270184867479798
NYU_0051146,NYU_0051003,113,0.58065522117023582
NYU_0051147,NYU_0051003,113,0.48300438471412926
NYU_0051148,NYU_0051003,113,0.62006748771090603
NYU_0051149,NYU_0051003,113,0.57282433043511427
NYU_0051150,NYU_0051003,113,0.52817034017237163
NYU_0051151,NYU_0051003,113,0.58197588955086299
NYU_0051152,NYU_0051003,113,0.53640534471083712
NYU_0051153,NYU_0051003,113,0.52393203122958232
NYU_0051154,NYU_0051003,113,0.56896414653048677
NYU_0051155,NYU_0051003,113,0.55923855515493792
NYU_0051156,NYU_0051003,113,0.39952755910084359
NYU_0051159,NYU_0051003,113,0.54782497701299837
NYU_0050954,NYU_0051006,113,0.49564138582332651
NYU_0050955,NYU_0051006,113,0.55181938255335561
NYU_0050956,NYU_0051006,113,0.6262114488839462
NYU_0050957,NYU_0051006,113,0.52422472128468212
NYU_0050958,NYU_0051006,113,0.59969608180413858
NYU_0050959,NYU_0051006,113,0.50168176397149711
NYU_0050960,NYU_0051006,113,0.36361923338759067
NYU_0050961,NYU_0051006,113,0.28056697316116874
NYU_0050962,NYU_0051006,113,0.49360796769849963
NYU_0050964,NYU_0051006,113,0.37629115775523375
NYU_0050965,NYU_0051006,113,0.2365164852604843
NYU_0050966,NYU_0051006,113,0.40487829709446277
NYU_0050967,NYU_0051006,113,0.49606325351947345
NYU_0050968,NYU_0051006,113,0.52611850288312534
NYU_0050969,NYU_0051006,113,0.59956861354392565
NYU_0050970,NYU_0051006,113,0.46683873050125185
NYU_0050972,NYU_0051006,113,0.44641020862539149
NYU_0050973,NYU_0051006,113,0.21873741265377533
NYU_0050974,NYU_0051006,113,0.52372098817541446
NYU_0050976,NYU_0051006,113,0.56275705175095747
NYU_0050977,NYU_0051006,113,0.54740547168852305
NYU_0050978,NYU_0051006,113,0.48904521394285339
NYU_0050979,NYU_0051006,113,0.51097270602283873
NYU_0050981,NYU_0051006,113,0.5942461120676048
NYU_0050982,NYU_0051006,113,0.51363158546982934
NYU_0050983,NYU_0051006,113,0.3451153146136452
NYU_0050984,NYU_0051006,113,0.58223058657256821
NYU_0050985,NYU_0051006,113,0.50083970280550205
NYU_0050986,NYU_0051006,113,0.4037654979601461
NYU_0050987,NYU_0051006,113,0.55449680453545247
NYU_0050988,NYU_0051006,113,0.51016112322903484
NYU_0050989,NYU_0051006,113,0.63187771125643144
NYU_0050990,NYU_0051006,113,0.44843091747029573
NYU_0050991,NYU_0051006,113,0.39931194969869538
NYU_0050992,NYU_0051006,113,0.38717653104374899
NYU_0050993,NYU_0051006,113,0.62842842909697105
NYU_0050994,NYU_0051006,113,0.55703432123566454
NYU_0050995,NYU_0051006,113,0.4069819387634967
NYU_0050996,NYU_0051006,113,0.52890441842846925
NYU_0050997,NYU_0051006,113,0.46074326242157471
NYU_0050998,NYU_0051006,113,0.44284186057739727
NYU_0050999,NYU_0051006,113,0.56001211710025744
NYU_0051000,NYU_0051006,113,0.44056133719070889
NYU_0051001,NYU_0051006,113,0.40144234139241269
NYU_0051002,NYU_0051006,113,0.61167709621291322
NYU_0051003,NYU_0051006,113,0.48079396476759706
NYU_0051007,NYU_0051006,113,0.36778804246770519
NYU_0051008,NYU_0051006,113,0.41116238836279073
NYU_0051009,NYU_0051006,113,0.54037286051553857
NYU_0051010,NYU_0051006,113,0.64751491293771701
NYU_0051011,NYU_0051006,113,0.51577397791083468
NYU_0051012,NYU_0051006,113,0.52595441201722237
NYU_0051013,NYU_0051006,113,0.47566923934448158
NYU_0051014,NYU_0051006,113,0.6919762970511778
NYU_0051015,NYU_0051006,113,0.55603006425851365
NYU_0051016,NYU_0051006,113,0.40124412983859231
NYU_0051017,NYU_0051006,113,0.47891266976850205
NYU_0051018,NYU_0051006,113,0.5207894431938056
NYU_0051019,NYU_0051006,113,0.51926382747531363
NYU_0051020,NYU_0051006,113,0.26342447812680597
NYU_0051021,NYU_0051006,113,0.48396350671932953
NYU_0051023,NYU_0051006,113,0.55483812344504257
NYU_0051024,NYU_0051006,113,0.58426274188029526
NYU_0051025,NYU_0051006,113,0.59831533637711609
NYU_0051026,NYU_0051006,113,0.56581513189512578
NYU_0051027,NYU_0051006,113,0.53393649172471669
NYU_0051028,NYU_0051006,113,0.45320387488738567
NYU_0051029,NYU_0051006,113,0.12587059408414306
NYU_0051030,NYU_0051006,113,0.57109490268875751
NYU_0051032,NYU_0051006,113,0.40607723472220064
NYU_0051033,NYU_0051006,113,0.53994965744529921
NYU_0051034,NYU_0051006,113,0.53181527482555335
NYU_0051035,NYU_0051006,113,0.49279531849972502
NYU_0051036,NYU_0051006,113,0.45024802743903486
NYU_0051038,NYU_0051006,113,0.38275244391434132
NYU_0051039,NYU_0051006,113,0.56744172797481685
NYU_0051040,NYU_0051006,113,0.56570611188094932
NYU_0051041,NYU_0051006,113,0.61006068093404908
NYU_0051042,NYU_0051006,113,0.55503376104086422
NYU_0051044,NYU_0051006,113,0.45202713108100279
NYU_0051045,NYU_0051006,113,0.57712007635234297
NYU_0051046,NYU_0051006,113,0.34609906811071622
NYU_0051047,NYU_0051006,113,0.50239585899221995
NYU_0051048,NYU_0051006,113,0.57062643440583971
NYU_0051049,NYU_0051006,113,0.60987454764916893
NYU_0051050,NYU_0051006,113,0.4370304541839134
NYU_0051051,NYU_0051006,113,0.62196148037807908
NYU_0051052,NYU_0051006,113,0.56252316477881559
NYU_0051053,NYU_0051006,113,0.61790800283344205
NYU_0051054,NYU_0051006,113,0.48606805943810966
NYU_0051055,NYU_0051006,113,0.50193204382776724
NYU_0051056,NYU_0051006,113,0.52281376869676721
NYU_0051057,NYU_0051006,113,0.45782619522750068
NYU_0051058,NYU_0051006,113,0.59815525439381712
NYU_0051059,NYU_0051006,113,0.50185589629794936
NYU_0051060,NYU_0051006,113,0.53521067891497076
NYU_0051061,NYU_0051006,113,0.35528453743396876
NYU_0051062,NYU_0051006,113,0.44574954959411389
NYU_0051063,NYU_0051006,113,0.62813998732219001
NYU_0051064,NYU_0051006,113,0.55886597075898792
NYU_0051065,NYU_0051006,113,0.38307018407778792
NYU_0051066,NYU_0051006,113,0.42798728138306352
NYU_0051067,NYU_0051006,113,0.52982402895706737
NYU_0051068,NYU_0051006,113,0.41526558408294706
NYU_0051069,NYU_0051006,113,0.54645429545589663
NYU_0051070,NYU_0051006,113,0.35945481550677078
NYU_0051071,NYU_0051006,113,0.53749361694825493
NYU_0051072,NYU_0051006,113,0.42568426463851283
NYU_0051073,NYU_0051006,113,0.61174847900860363
NYU_0051074,NYU_0051006,113,0.45500264552486841
NYU_0051075,NYU_0051006,113,0.57053374728856099
NYU_0051076,NYU_0051006,113,0.63904089071239722
NYU_0051077,NYU_0051006,113,0.37303426357407499
NYU_0051078,NYU_0051006,113,0.46632181446034127
NYU_0051079,NYU_0051006,113,0.52222796383948378
NYU_0051080,NYU_0051006,113,0.45067120002583427
NYU_0051081,NYU_0051006,113,0.52807555148337892
NYU_0051082,NYU_0051006,113,0.28433406377765374
NYU_0051083,NYU_0051006,113,0.44121406761854598
NYU_0051084,NYU_0051006,113,0.6310648215389697
NYU_0051085,NYU_0051006,113,0.44250346371374688
NYU_0051086,NYU_0051006,113,0.39908831918137838
NYU_0051087,NYU_0051006,113,0.58471939192730782
NYU_0051088,NYU_0051006,113,0.37619718603330488
NYU_0051089,NYU_0051006,113,0.49202316501801774
NYU_0051090,NYU_0051006,113,0.47789373002341845
NYU_0051091,NYU_0051006,113,0.38169683827646489
NYU_0051093,NYU_0051006,113,0.49136047706895408
NYU_0051094,NYU_0051006,113,0.57912399765089662
NYU_0051095,NYU_0051006,113,0.42844685727737619
NYU_0051096,NYU_0051006,113,0.54561078615044345
NYU_0051097,NYU_0051006,113,0.30680715293373462
NYU_0051098,NYU_0051006,113,0.4705302191828093
NYU_0051099,NYU_0051006,113,0.38961733366583129
NYU_0051100,NYU_0051006,113,0.39240226392181182
NYU_0051101,NYU_0051006,113,0.48957403572614533
NYU_0051102,NYU_0051006,113,0.46294406976974012
NYU_0051103,NYU_0051006,113,0.52682794543203604
NYU_0051104,NYU_0051006,113,0.64334101222556495
NYU_0051105,NYU_0051006,113,0.50795366635020822
NYU_0051106,NYU_0051006,113,0.52108091125370826
NYU_0051107,NYU_0051006,113,0.49365477868208163
NYU_0051109,NYU_0051006,113,0.53332743305594621
NYU_0051110,NYU_0051006,113,0.41194643360549466
NYU_0051111,NYU_0051006,113,0.42447610279042869
NYU_0051112,NYU_0051006,113,0.51013488535442386
NYU_0051113,NYU_0051006,113,0.54704445235094767
NYU_0051114,NYU_0051006,113,0.49083864551075002
NYU_0051116,NYU_0051006,113,0.47826764985877079
NYU_0051117,NYU_0051006,113,0.50369990939771936
NYU_0051118,NYU_0051006,113,0.55073467192565206
NYU_0051121,NYU_0051006,113,0.53316542194449501
NYU_0051122,NYU_0051006,113,0.62270926080773437
NYU_0051123,NYU_0051006,113,0.54032898507336002
NYU_0051124,NYU_0051006,113,0.61803507487481157
NYU_0051126,NYU_0051006,113,0.46302906194084742
NYU_0051127,NYU_0051006,113,0.56928564835755957
NYU_0051128,NYU_0051006,113,0.57948022349560979
NYU_0051129,NYU_0051006,113,0.47947418050480101
NYU_0051130,NYU_0051006,113,0.32962473658359531
NYU_0051131,NYU_0051006,113,0.69911843484113001
NYU_0051146,NYU_0051006,113,0.61681636972557807
NYU_0051147,NYU_0051006,113,0.31671562190252645
NYU_0051148,NYU_0051006,113,0.46072838716783904
NYU_0051149,NYU_0051006,113,0.62317858132234916
NYU_0051150,NYU_0051006,113,0.41400473634362356
NYU_0051151,NYU_0051006,113,0.54256950584155561
NYU_0051152,NYU_0051006,113,0.41521248354586826
NYU_0051153,NYU_0051006,113,0.40829304983749104
NYU_0051154,NYU_0051006,113,0.62497058939708161
NYU_0051155,NYU_0051006,113,0.55536015988732645
NYU_0051156,NYU_0051006,113,0.3796069484912436
NYU_0051159,NYU_0051006,113,0.45840465199813424
NYU_0050954,NYU_0051007,113,0.70123627146671874
NYU_0050955,NYU_0051007,113,0.70748549161049878
NYU_0050956,NYU_0051007,113,0.75622349340474948
NYU_0050957,NYU_0051007,113,0.66185751467539478
NYU_0050958,NYU_0051007,113,0.67185334846376199
NYU_0050959,NYU_0051007,113,0.76022780981393756
NYU_0050960,NYU_0051007,113,0.71596973960430133
NYU_0050961,NYU_0051007,113,0.70199529258372517
NYU_0050962,NYU_0051007,113,0.66633512198173839
NYU_0050964,NYU_0051007,113,0.72904924207123645
NYU_0050965,NYU_0051007,113,0.75512876778311733
NYU_0050966,NYU_0051007,113,0.76128184118981679
NYU_0050967,NYU_0051007,113,0.69737275662913678
NYU_0050968,NYU_0051007,113,0.70301850547208566
NYU_0050969,NYU_0051007,113,0.70731872139922713
NYU_0050970,NYU_0051007,113,0.65064781764192514
NYU_0050972,NYU_0051007,113,0.69700707728594646
NYU_0050973,NYU_0051007,113,0.71169250883643931
NYU_0050974,NYU_0051007,113,0.75798625347672832
NYU_0050976,NYU_0051007,113,0.75036278884899899
NYU_0050977,NYU_0051007,113,0.74851625171911784
NYU_0050978,NYU_0051007,113,0.61699263587611208
NYU_0050979,NYU_0051007,113,0.77189155623720529
NYU_0050981,NYU_0051007,113,0.7412199593714649
NYU_0050982,NYU_0051007,113,0.69081470320785798
NYU_0050983,NYU_0051007,113,0.75129971854002231
NYU_0050984,NYU_0051007,113,0.732581111711747
NYU_0050985,NYU_0051007,113,0.59163448294092447
NYU_0050986,NYU_0051007,113,0.76863510169231464
NYU_0050987,NYU_0051007,113,0.70928368992714053
NYU_0050988,NYU_0051007,113,0.78306099433052556
NYU_0050989,NYU_0051007,113,0.63629450009616007
NYU_0050990,NYU_0051007,113,0.72526485010814967
NYU_0050991,NYU_0051007,113,0.66221640718427899
NYU_0050992,NYU_0051007,113,0.74535338058372758
NYU_0050993,NYU_0051007,113,0.6968642968866311
NYU_0050994,NYU_0051007,113,0.68249000442305319
NYU_0050995,NYU_0051007,113,0.7478038753632269
NYU_0050996,NYU_0051007,113,0.73939870497300231
NYU_0050997,NYU_0051007,113,0.78205262738700476
NYU_0050998,NYU_0051007,113,0.62040302969499961
NYU_0050999,NYU_0051007,113,0.69486865704641021
NYU_0051000,NYU_0051007,113,0.73456141304769484
NYU_0051001,NYU_0051007,113,0.76630810126716586
NYU_0051002,NYU_0051007,113,0.74302731590068827
NYU_0051003,NYU_0051007,113,0.66898418914285951
NYU_0051006,NYU_0051007,113,0.6869508589618023
NYU_0051008,NYU_0051007,113,0.63739324243060691
NYU_0051009,NYU_0051007,113,0.6324313909567072
NYU_0051010,NYU_0051007,113,0.67001054375472469
NYU_0051011,NYU_0051007,113,0.78722220021709333
NYU_0051012,NYU_0051007,113,0.73167994698224725
NYU_0051013,NYU_0051007,113,0.72742209127778712
NYU_0051014,NYU_0051007,113,0.70577159827369673
NYU_0051015,NYU_0051007,113,0.64097450051559346
NYU_0051016,NYU_0051007,113,0.72524768453624078
NYU_0051017,NYU_0051007,113,0.73321150124005663
NYU_0051018,NYU_0051007,113,0.75711448106373558
NYU_0051019,NYU_0051007,113,0.68516618401960794
NYU_0051020,NYU_0051007,113,0.7612492322068749
NYU_0051021,NYU_0051007,113,0.54050841626803514
NYU_0051023,NYU_0051007,113,0.73469352549005873
NYU_0051024,NYU_0051007,113,0.71008800611220024
NYU_0051025,NYU_0051007,113,0.79361923248816246
NYU_0051026,NYU_0051007,113,0.69832191663074361
NYU_0051027,NYU_0051007,113,0.57234473999767299
NYU_0051028,NYU_0051007,113,0.77192569496570285
NYU_0051029,NYU_0051007,113,0.68610765545543306
NYU_0051030,NYU_0051007,113,0.68005683924573224
NYU_0051032,NYU_0051007,113,0.71381072238884735
NYU_0051033,NYU_0051007,113,0.69600557453427225
NYU_0051034,NYU_0051007,113,0.58904045700240937
NYU_0051035,NYU_0051007,113,0.82011293328308366
NYU_0051036,NYU_0051007,113,0.72474499444817908
NYU_0051038,NYU_0051007,113,0.74024643992051875
NYU_0051039,NYU_0051007,113,0.65414216792689195
NYU_0051040,NYU_0051007,113,0.64749286171500775
NYU_0051041,NYU_0051007,113,0.67639172425457539
NYU_0051042,NYU_0051007,113,0.62208233754485087
NYU_0051044,NYU_0051007,113,0.73827082832592517
NYU_0051045,NYU_0051007,113,0.54646058075559989
NYU_0051046,NYU_0051007,113,0.66121285601959245
NYU_0051047,NYU_0051007,113,0.70186804435024264
NYU_0051048,NYU_0051007,113,0.66854406448720016
NYU_0051049,NYU_0051007,113,0.71788685253579221
NYU_0051050,NYU_0051007,113,0.71892382264124943
NYU_0051051,NYU_0051007,113,0.72596239143920438
NYU_0051052,NYU_0051007,113,0.79786081879948223
NYU_0051053,NYU_0051007,113,0.73993459572329723
NYU_0051054,NYU_0051007,113,0.74109086853624961
NYU_0051055,NYU_0051007,113,0.7186459382223942
NYU_0051056,NYU_0051007,113,0.70533611201974478
NYU_0051057,NYU_0051007,113,0.71665168145455105
NYU_0051058,NYU_0051007,113,0.76203939707271506
NYU_0051059,NYU_0051007,113,0.71152289175141392
NYU_0051060,NYU_0051007,113,0.65515749612166185
NYU_0051061,NYU_0051007,113,0.69829856675688284
NYU_0051062,NYU_0051007,113,0.72529850977529498
NYU_0051063,NYU_0051007,113,0.66685578277066859
NYU_0051064,NYU_0051007,113,0.63896887323963458
NYU_0051065,NYU_0051007,113,0.65044488785422705
NYU_0051066,NYU_0051007,113,0.7192397020041057
NYU_0051067,NYU_0051007,113,0.60606133415279018
NYU_0051068,NYU_0051007,113,0.70549420401493346
NYU_0051069,NYU_0051007,113,0.71604820802169311
NYU_0051070,NYU_0051007,113,0.74065691588957561
NYU_0051071,NYU_0051007,113,0.80211687761870676
NYU_0051072,NYU_0051007,113,0.71536855577270364
NYU_0051073,NYU_0051007,113,0.6769081271907601
NYU_0051074,NYU_0051007,113,0.79533252994538517
NYU_0051075,NYU_0051007,113,0.64703292201488749
NYU_0051076,NYU_0051007,113,0.71436986379310574
NYU_0051077,NYU_0051007,113,0.71196689332252128
NYU_0051078,NYU_0051007,113,0.73255784007159785
NYU_0051079,NYU_0051007,113,0.65256712690467977
NYU_0051080,NYU_0051007,113,0.68957941805371969
NYU_0051081,NYU_0051007,113,0.63658368702557822
NYU_0051082,NYU_0051007,113,0.76196361771391596
NYU_0051083,NYU_0051007,113,0.65496528386082775
NYU_0051084,NYU_0051007,113,0.74420467824337444
NYU_0051085,NYU_0051007,113,0.68208800395228797
NYU_0051086,NYU_0051007,113,0.69151203077090917
NYU_0051087,NYU_0051007,113,0.75909246109625428
NYU_0051088,NYU_0051007,113,0.72495985479725189
NYU_0051089,NYU_0051007,113,0.74421693824259505
NYU_0051090,NYU_0051007,113,0.70700290156100221
NYU_0051091,NYU_0051007,113,0.7009894452006844
NYU_0051093,NYU_0051007,113,0.67397562247721443
NYU_0051094,NYU_0051007,113,0.67981161036691884
NYU_0051095,NYU_0051007,113,0.63536888087663967
NYU_0051096,NYU_0051007,113,0.69106117418189017
NYU_0051097,NYU_0051007,113,0.72899962708578692
NYU_0051098,NYU_0051007,113,0.75943427120974916
NYU_0051099,NYU_0051007,113,0.72195888284285958
NYU_0051100,NYU_0051007,113,0.7928715310008192
NYU_0051101,NYU_0051007,113,0.62261535731093154
NYU_0051102,NYU_0051007,113,0.73606113482816293
NYU_0051103,NYU_0051007,113,0.74639002680399202
NYU_0051104,NYU_0051007,113,0.61523647285726901
NYU_0051105,NYU_0051007,113,0.64081417720566725
NYU_0051106,NYU_0051007,113,0.65758988692962328
NYU_0051107,NYU_0051007,113,0.68734216805667514
NYU_0051109,NYU_0051007,113,0.64324426660827105
NYU_0051110,NYU_0051007,113,0.68693654828682116
NYU_0051111,NYU_0051007,113,0.75971851772132548
NYU_0051112,NYU_0051007,113,0.66974505367568316
NYU_0051113,NYU_0051007,113,0.68364740560183845
NYU_0051114,NYU_0051007,113,0.62185509998266397
NYU_0051116,NYU_0051007,113,0.74759105895370714
