train,test,roi,pearsons correlation
NYU_0051130,NYU_0050983,69,0.12386425769434575
NYU_0051131,NYU_0050983,69,0.17613048869530248
NYU_0051146,NYU_0050983,69,0.13377595434318479
NYU_0051147,NYU_0050983,69,0.13692394766083665
NYU_0051148,NYU_0050983,69,0.077047260531234854
NYU_0051149,NYU_0050983,69,0.064088665491424182
NYU_0051150,NYU_0050983,69,0.1099002453381106
NYU_0051151,NYU_0050983,69,0.11920329956726511
NYU_0051152,NYU_0050983,69,0.088484352942037339
NYU_0051153,NYU_0050983,69,0.16533200030103645
NYU_0051154,NYU_0050983,69,0.090237954703381806
NYU_0051155,NYU_0050983,69,0.07240253681739664
NYU_0051156,NYU_0050983,69,0.098383151629485993
NYU_0051159,NYU_0050983,69,0.11140387818036697
NYU_0050954,NYU_0050984,69,0.12616068119732007
NYU_0050955,NYU_0050984,69,0.032941438824511809
NYU_0050956,NYU_0050984,69,0.12533861526933521
NYU_0050957,NYU_0050984,69,0.12000531387931782
NYU_0050958,NYU_0050984,69,0.13700875019328879
NYU_0050959,NYU_0050984,69,0.069107238782625591
NYU_0050960,NYU_0050984,69,0.13003691308763787
NYU_0050961,NYU_0050984,69,0.10931485289782322
NYU_0050962,NYU_0050984,69,0.10615948002326762
NYU_0050964,NYU_0050984,69,0.09836252067444079
NYU_0050965,NYU_0050984,69,0.075902300698666672
NYU_0050966,NYU_0050984,69,0.13885723375883713
NYU_0050967,NYU_0050984,69,0.15426462533972876
NYU_0050968,NYU_0050984,69,0.09076620091397733
NYU_0050969,NYU_0050984,69,0.15188289497508481
NYU_0050970,NYU_0050984,69,0.10971750743145095
NYU_0050972,NYU_0050984,69,0.16579322397143567
NYU_0050973,NYU_0050984,69,0.14386912752065648
NYU_0050974,NYU_0050984,69,0.12287740319616541
NYU_0050976,NYU_0050984,69,0.18594543461444621
NYU_0050977,NYU_0050984,69,0.12743437876328176
NYU_0050978,NYU_0050984,69,0.12645587994104565
NYU_0050979,NYU_0050984,69,0.17010717799014446
NYU_0050981,NYU_0050984,69,0.11492453470001283
NYU_0050982,NYU_0050984,69,0.16063343768401697
NYU_0050983,NYU_0050984,69,0.13619974828507053
NYU_0050985,NYU_0050984,69,0.084337641235851413
NYU_0050986,NYU_0050984,69,0.094296258559299684
NYU_0050987,NYU_0050984,69,0.14337216622636847
NYU_0050988,NYU_0050984,69,0.19088962235688245
NYU_0050989,NYU_0050984,69,0.10645480599209228
NYU_0050990,NYU_0050984,69,0.094305802241102368
NYU_0050991,NYU_0050984,69,0.10251697907586431
NYU_0050992,NYU_0050984,69,0.14877265035890877
NYU_0050993,NYU_0050984,69,0.1045955494946094
NYU_0050994,NYU_0050984,69,0.11133091274343045
NYU_0050995,NYU_0050984,69,0.14394152182783357
NYU_0050996,NYU_0050984,69,0.10859780535720484
NYU_0050997,NYU_0050984,69,0.11093358060713691
NYU_0050998,NYU_0050984,69,0.093574357788422602
NYU_0050999,NYU_0050984,69,0.087173387231054639
NYU_0051000,NYU_0050984,69,0.13300708589811011
NYU_0051001,NYU_0050984,69,0.071575515181843838
NYU_0051002,NYU_0050984,69,0.12062853081721815
NYU_0051003,NYU_0050984,69,0.16509659307500993
NYU_0051006,NYU_0050984,69,0.12377597897335826
NYU_0051007,NYU_0050984,69,0.087195707109934434
NYU_0051008,NYU_0050984,69,0.14234898382178252
NYU_0051009,NYU_0050984,69,0.10644307839578548
NYU_0051010,NYU_0050984,69,0.11215958123581037
NYU_0051011,NYU_0050984,69,0.13142776273863402
NYU_0051012,NYU_0050984,69,0.10195751241168138
NYU_0051013,NYU_0050984,69,0.10745964462801801
NYU_0051014,NYU_0050984,69,0.10599858957029092
NYU_0051015,NYU_0050984,69,0.095172923244787308
NYU_0051016,NYU_0050984,69,0.14475148312135294
NYU_0051017,NYU_0050984,69,0.099135027023868602
NYU_0051018,NYU_0050984,69,0.11596978449622113
NYU_0051019,NYU_0050984,69,0.078914626281974834
NYU_0051020,NYU_0050984,69,0.11796786359597966
NYU_0051021,NYU_0050984,69,0.11669020830999609
NYU_0051023,NYU_0050984,69,0.1103008369046044
NYU_0051024,NYU_0050984,69,0.15602812541858746
NYU_0051025,NYU_0050984,69,0.13926464467744301
NYU_0051026,NYU_0050984,69,0.10327145285578028
NYU_0051027,NYU_0050984,69,0.15359306525557773
NYU_0051028,NYU_0050984,69,0.11061718869583956
NYU_0051029,NYU_0050984,69,0.11356404338627984
NYU_0051030,NYU_0050984,69,0.13629486425427789
NYU_0051032,NYU_0050984,69,0.12360054060760346
NYU_0051033,NYU_0050984,69,0.14466352429387105
NYU_0051034,NYU_0050984,69,0.13059379998728773
NYU_0051035,NYU_0050984,69,0.10630693592630659
NYU_0051036,NYU_0050984,69,0.10995738020972438
NYU_0051038,NYU_0050984,69,0.12993254893091299
NYU_0051039,NYU_0050984,69,0.13693197381278344
NYU_0051040,NYU_0050984,69,0.069602061767683146
NYU_0051041,NYU_0050984,69,0.10702072245423284
NYU_0051042,NYU_0050984,69,0.10055312890707709
NYU_0051044,NYU_0050984,69,0.10608883619698127
NYU_0051045,NYU_0050984,69,0.094612424019039812
NYU_0051046,NYU_0050984,69,0.1124304685160637
NYU_0051047,NYU_0050984,69,0.09000835782579876
NYU_0051048,NYU_0050984,69,0.12371222935717957
NYU_0051049,NYU_0050984,69,0.11427793832292996
NYU_0051050,NYU_0050984,69,0.063924790782867738
NYU_0051051,NYU_0050984,69,0.098291474053382288
NYU_0051052,NYU_0050984,69,0.091969358985027949
NYU_0051053,NYU_0050984,69,0.11069981453651619
NYU_0051054,NYU_0050984,69,0.092771576116221166
NYU_0051055,NYU_0050984,69,0.041849987915676505
NYU_0051056,NYU_0050984,69,0.14022363142780037
NYU_0051057,NYU_0050984,69,0.1221724695958996
NYU_0051058,NYU_0050984,69,0.11138489829843438
NYU_0051059,NYU_0050984,69,0.12379573386958483
NYU_0051060,NYU_0050984,69,0.13037935696967315
NYU_0051061,NYU_0050984,69,0.10562240346354429
NYU_0051062,NYU_0050984,69,0.1100315697536364
NYU_0051063,NYU_0050984,69,0.082419515603467761
NYU_0051064,NYU_0050984,69,0.166927696071929
NYU_0051065,NYU_0050984,69,0.099370857006928145
NYU_0051066,NYU_0050984,69,0.11024225984879943
NYU_0051067,NYU_0050984,69,0.11291813040290119
NYU_0051068,NYU_0050984,69,0.10134608727084733
NYU_0051069,NYU_0050984,69,0.10297093103657477
NYU_0051070,NYU_0050984,69,0.14851608280466966
NYU_0051071,NYU_0050984,69,0.13085563565037397
NYU_0051072,NYU_0050984,69,0.11801462623165489
NYU_0051073,NYU_0050984,69,0.11950436374072504
NYU_0051074,NYU_0050984,69,0.11495737268229815
NYU_0051075,NYU_0050984,69,0.11423943523293699
NYU_0051076,NYU_0050984,69,0.11657066692625274
NYU_0051077,NYU_0050984,69,0.14252833421055677
NYU_0051078,NYU_0050984,69,0.16805801383038127
NYU_0051079,NYU_0050984,69,0.11121187289340204
NYU_0051080,NYU_0050984,69,0.067327352601652943
NYU_0051081,NYU_0050984,69,0.10532997172260462
NYU_0051082,NYU_0050984,69,0.10659306676536355
NYU_0051083,NYU_0050984,69,0.14516134945505685
NYU_0051084,NYU_0050984,69,0.14373175797334023
NYU_0051085,NYU_0050984,69,0.12516690273743064
NYU_0051086,NYU_0050984,69,0.11444467709635808
NYU_0051087,NYU_0050984,69,0.11761870339405342
NYU_0051088,NYU_0050984,69,0.13896448575989101
NYU_0051089,NYU_0050984,69,0.1573164440399791
NYU_0051090,NYU_0050984,69,0.10675389715589192
NYU_0051091,NYU_0050984,69,0.066161239626043075
NYU_0051093,NYU_0050984,69,0.10323388573045986
NYU_0051094,NYU_0050984,69,0.14148591872348709
NYU_0051095,NYU_0050984,69,0.070363692989522802
NYU_0051096,NYU_0050984,69,0.1171488491638088
NYU_0051097,NYU_0050984,69,0.1718733195192311
NYU_0051098,NYU_0050984,69,0.12560559919979156
NYU_0051099,NYU_0050984,69,0.10976942138428156
NYU_0051100,NYU_0050984,69,0.075477236859837954
NYU_0051101,NYU_0050984,69,0.093619662260484432
NYU_0051102,NYU_0050984,69,0.13903889959028071
NYU_0051103,NYU_0050984,69,0.14125427539210933
NYU_0051104,NYU_0050984,69,0.10415406316447347
NYU_0051105,NYU_0050984,69,0.10409182410044968
NYU_0051106,NYU_0050984,69,0.096067451682313273
NYU_0051107,NYU_0050984,69,0.10286135777681979
NYU_0051109,NYU_0050984,69,0.11305232611368275
NYU_0051110,NYU_0050984,69,0.12225473218697029
NYU_0051111,NYU_0050984,69,0.1481084755731846
NYU_0051112,NYU_0050984,69,0.084398358687036115
NYU_0051113,NYU_0050984,69,0.084817909013748374
NYU_0051114,NYU_0050984,69,0.14840689635897317
NYU_0051116,NYU_0050984,69,0.1382973230019631
NYU_0051117,NYU_0050984,69,0.10543012361249901
NYU_0051118,NYU_0050984,69,0.076652179789606603
NYU_0051121,NYU_0050984,69,0.08536853000367868
NYU_0051122,NYU_0050984,69,0.11398335994519851
NYU_0051123,NYU_0050984,69,0.11662291097460024
NYU_0051124,NYU_0050984,69,0.11557767057104344
NYU_0051126,NYU_0050984,69,0.10440696963190731
NYU_0051127,NYU_0050984,69,0.14551653802290668
NYU_0051128,NYU_0050984,69,0.079307632401336245
NYU_0051129,NYU_0050984,69,0.10871791838155892
NYU_0051130,NYU_0050984,69,0.11575803819564311
NYU_0051131,NYU_0050984,69,0.11915699774803852
NYU_0051146,NYU_0050984,69,0.10562678304110758
NYU_0051147,NYU_0050984,69,0.13546811763488134
NYU_0051148,NYU_0050984,69,0.094784189732426
NYU_0051149,NYU_0050984,69,0.062053087799821889
NYU_0051150,NYU_0050984,69,0.12194456652151092
NYU_0051151,NYU_0050984,69,0.081718975544398845
NYU_0051152,NYU_0050984,69,0.097324586194405122
NYU_0051153,NYU_0050984,69,0.12884618032521153
NYU_0051154,NYU_0050984,69,0.076992040877536888
NYU_0051155,NYU_0050984,69,0.095694487990035049
NYU_0051156,NYU_0050984,69,0.095416148232978032
NYU_0051159,NYU_0050984,69,0.083532004133848009
NYU_0050954,NYU_0050985,69,0.13216027926959389
NYU_0050955,NYU_0050985,69,0.019888644791601733
NYU_0050956,NYU_0050985,69,0.053445901287317368
NYU_0050957,NYU_0050985,69,0.075622881169873618
NYU_0050958,NYU_0050985,69,0.076361660559113226
NYU_0050959,NYU_0050985,69,0.083001970190262425
NYU_0050960,NYU_0050985,69,0.074869601169251912
NYU_0050961,NYU_0050985,69,0.080084725201801293
NYU_0050962,NYU_0050985,69,0.05398061274690983
NYU_0050964,NYU_0050985,69,0.11275928374236772
NYU_0050965,NYU_0050985,69,0.093080200965184712
NYU_0050966,NYU_0050985,69,0.072893370795877474
NYU_0050967,NYU_0050985,69,0.078120609232617086
NYU_0050968,NYU_0050985,69,0.097830219484320483
NYU_0050969,NYU_0050985,69,0.11358719977951257
NYU_0050970,NYU_0050985,69,0.074225425878829743
NYU_0050972,NYU_0050985,69,0.12899535781954083
NYU_0050973,NYU_0050985,69,0.1151622401427464
NYU_0050974,NYU_0050985,69,0.060942693466432531
NYU_0050976,NYU_0050985,69,0.10551931902161728
NYU_0050977,NYU_0050985,69,0.08109709487164278
NYU_0050978,NYU_0050985,69,0.081245835571460256
NYU_0050979,NYU_0050985,69,0.10831057349097027
NYU_0050981,NYU_0050985,69,0.077583328649490635
NYU_0050982,NYU_0050985,69,0.061784447781221712
NYU_0050983,NYU_0050985,69,0.081492172623651063
NYU_0050984,NYU_0050985,69,0.084337641235851413
NYU_0050986,NYU_0050985,69,0.048753789556815488
NYU_0050987,NYU_0050985,69,0.081018003681820064
NYU_0050988,NYU_0050985,69,0.10172209094269483
NYU_0050989,NYU_0050985,69,0.10447630004613159
NYU_0050990,NYU_0050985,69,0.079553127466791593
NYU_0050991,NYU_0050985,69,0.07838171083750109
NYU_0050992,NYU_0050985,69,0.078052772433583315
NYU_0050993,NYU_0050985,69,0.056650908135606415
NYU_0050994,NYU_0050985,69,0.089379288813723867
NYU_0050995,NYU_0050985,69,0.051568539935086172
NYU_0050996,NYU_0050985,69,0.098430893863750632
NYU_0050997,NYU_0050985,69,0.083101384742369527
NYU_0050998,NYU_0050985,69,0.056698113390638419
NYU_0050999,NYU_0050985,69,0.067844508400281361
NYU_0051000,NYU_0050985,69,0.086277058095748219
NYU_0051001,NYU_0050985,69,0.063444474922123781
NYU_0051002,NYU_0050985,69,0.12346934630655529
NYU_0051003,NYU_0050985,69,0.11503644260920867
NYU_0051006,NYU_0050985,69,0.072353368141159419
NYU_0051007,NYU_0050985,69,0.079962504993888323
NYU_0051008,NYU_0050985,69,0.089582114010705455
NYU_0051009,NYU_0050985,69,0.090367666908132319
NYU_0051010,NYU_0050985,69,0.084718158862402873
NYU_0051011,NYU_0050985,69,0.10060822554961073
NYU_0051012,NYU_0050985,69,0.066200656160235766
NYU_0051013,NYU_0050985,69,0.05811072019237714
NYU_0051014,NYU_0050985,69,0.14177795720398703
NYU_0051015,NYU_0050985,69,0.087498479100209373
NYU_0051016,NYU_0050985,69,0.056031446253384916
NYU_0051017,NYU_0050985,69,0.048432299069273065
NYU_0051018,NYU_0050985,69,0.094092676978904263
NYU_0051019,NYU_0050985,69,0.097777822494867841
NYU_0051020,NYU_0050985,69,0.085176576372802557
NYU_0051021,NYU_0050985,69,0.092552906122937817
NYU_0051023,NYU_0050985,69,0.10149656357582028
NYU_0051024,NYU_0050985,69,0.06374413681006752
NYU_0051025,NYU_0050985,69,0.099226341074752131
NYU_0051026,NYU_0050985,69,0.077324394724237383
NYU_0051027,NYU_0050985,69,0.061378926663103912
NYU_0051028,NYU_0050985,69,0.060070329511674056
NYU_0051029,NYU_0050985,69,0.079024584318068303
NYU_0051030,NYU_0050985,69,0.080177292987090906
NYU_0051032,NYU_0050985,69,0.098117770542577032
NYU_0051033,NYU_0050985,69,0.10679050623021147
NYU_0051034,NYU_0050985,69,0.092494047503081558
NYU_0051035,NYU_0050985,69,0.099999125622654936
NYU_0051036,NYU_0050985,69,0.075097901984099283
NYU_0051038,NYU_0050985,69,0.072140465500129453
NYU_0051039,NYU_0050985,69,0.095435838126760306
NYU_0051040,NYU_0050985,69,0.056497691814469064
NYU_0051041,NYU_0050985,69,0.078594534704239882
NYU_0051042,NYU_0050985,69,0.11906886753125261
NYU_0051044,NYU_0050985,69,0.06344536710792173
NYU_0051045,NYU_0050985,69,0.064084592429843601
NYU_0051046,NYU_0050985,69,0.037453455619107429
NYU_0051047,NYU_0050985,69,0.07543866559214675
NYU_0051048,NYU_0050985,69,0.081097269206682879
NYU_0051049,NYU_0050985,69,0.085215243144025593
NYU_0051050,NYU_0050985,69,0.043359696608596586
NYU_0051051,NYU_0050985,69,0.1011998294548796
NYU_0051052,NYU_0050985,69,0.071300095118929069
NYU_0051053,NYU_0050985,69,0.082537816559551239
NYU_0051054,NYU_0050985,69,0.088687937312650136
NYU_0051055,NYU_0050985,69,0.05723459704545468
NYU_0051056,NYU_0050985,69,0.070991647087423726
NYU_0051057,NYU_0050985,69,0.083625690531405228
NYU_0051058,NYU_0050985,69,0.11550655163484592
NYU_0051059,NYU_0050985,69,0.10330379130002476
NYU_0051060,NYU_0050985,69,0.10566423045708551
NYU_0051061,NYU_0050985,69,0.071271295451866126
NYU_0051062,NYU_0050985,69,0.10085019802899119
NYU_0051063,NYU_0050985,69,0.06956565046358866
NYU_0051064,NYU_0050985,69,0.12359139169647537
NYU_0051065,NYU_0050985,69,0.13238454257103358
NYU_0051066,NYU_0050985,69,0.065368313600926847
NYU_0051067,NYU_0050985,69,0.087762267621295756
NYU_0051068,NYU_0050985,69,0.059239809266940488
NYU_0051069,NYU_0050985,69,0.10795095421693389
NYU_0051070,NYU_0050985,69,0.082795851080304461
NYU_0051071,NYU_0050985,69,0.068356999078516847
NYU_0051072,NYU_0050985,69,0.047035876604920493
NYU_0051073,NYU_0050985,69,0.059814470785879363
NYU_0051074,NYU_0050985,69,0.078838329908520147
NYU_0051075,NYU_0050985,69,0.095769065621826327
NYU_0051076,NYU_0050985,69,0.077679740955370391
NYU_0051077,NYU_0050985,69,0.11698442948652013
NYU_0051078,NYU_0050985,69,0.13237031050529591
NYU_0051079,NYU_0050985,69,0.065080739986254618
NYU_0051080,NYU_0050985,69,0.095666687096144232
NYU_0051081,NYU_0050985,69,0.047810945667977313
NYU_0051082,NYU_0050985,69,0.072585187564948195
NYU_0051083,NYU_0050985,69,0.081113089968434526
NYU_0051084,NYU_0050985,69,0.096278142107200773
NYU_0051085,NYU_0050985,69,0.11753793165546529
NYU_0051086,NYU_0050985,69,0.081088981235559313
NYU_0051087,NYU_0050985,69,0.070421001835547933
NYU_0051088,NYU_0050985,69,0.08218917469985787
NYU_0051089,NYU_0050985,69,0.13182567342591414
NYU_0051090,NYU_0050985,69,0.081605676771319566
NYU_0051091,NYU_0050985,69,0.11264164686261104
NYU_0051093,NYU_0050985,69,0.10048483052616762
NYU_0051094,NYU_0050985,69,0.13000725622938666
NYU_0051095,NYU_0050985,69,0.070012002429573991
NYU_0051096,NYU_0050985,69,0.074495943936657996
NYU_0051097,NYU_0050985,69,0.078785813294393117
NYU_0051098,NYU_0050985,69,0.097243069690536296
NYU_0051099,NYU_0050985,69,0.086811652540454823
NYU_0051100,NYU_0050985,69,0.076768197146879727
NYU_0051101,NYU_0050985,69,0.11338349874524251
NYU_0051102,NYU_0050985,69,0.095186365308689166
NYU_0051103,NYU_0050985,69,0.11885360075379892
NYU_0051104,NYU_0050985,69,0.091831656758843611
NYU_0051105,NYU_0050985,69,0.066959370069417504
NYU_0051106,NYU_0050985,69,0.079647065177713208
NYU_0051107,NYU_0050985,69,0.077081571155074538
NYU_0051109,NYU_0050985,69,0.090334417041692622
NYU_0051110,NYU_0050985,69,0.037622382691922321
NYU_0051111,NYU_0050985,69,0.11026808458206903
NYU_0051112,NYU_0050985,69,0.0663932599532151
NYU_0051113,NYU_0050985,69,0.076858301541509702
NYU_0051114,NYU_0050985,69,0.099039450993687134
NYU_0051116,NYU_0050985,69,0.09443862858275244
NYU_0051117,NYU_0050985,69,0.059990773321444125
NYU_0051118,NYU_0050985,69,0.078294088571865844
NYU_0051121,NYU_0050985,69,0.087564158989362872
NYU_0051122,NYU_0050985,69,0.047164736471666684
NYU_0051123,NYU_0050985,69,0.10033056156386369
NYU_0051124,NYU_0050985,69,0.047398735827917773
NYU_0051126,NYU_0050985,69,0.1015794037185722
NYU_0051127,NYU_0050985,69,0.12565124688478327
NYU_0051128,NYU_0050985,69,0.056765993648305875
NYU_0051129,NYU_0050985,69,0.066876193357680205
NYU_0051130,NYU_0050985,69,0.082283148710548898
NYU_0051131,NYU_0050985,69,0.10168731419549931
NYU_0051146,NYU_0050985,69,0.088621274915920048
NYU_0051147,NYU_0050985,69,0.11778315520717589
NYU_0051148,NYU_0050985,69,0.066591484177825344
NYU_0051149,NYU_0050985,69,0.033330683589093899
NYU_0051150,NYU_0050985,69,0.10935576199546149
NYU_0051151,NYU_0050985,69,0.099624981814386809
NYU_0051152,NYU_0050985,69,0.047959210435319949
NYU_0051153,NYU_0050985,69,0.071976697123415576
NYU_0051154,NYU_0050985,69,0.082040159675534588
NYU_0051155,NYU_0050985,69,0.010482400297245563
NYU_0051156,NYU_0050985,69,0.096890948274858835
NYU_0051159,NYU_0050985,69,0.085094067215656724
NYU_0050954,NYU_0050986,69,0.075669043830182775
NYU_0050955,NYU_0050986,69,0.065256579644856288
NYU_0050956,NYU_0050986,69,0.053836376856195974
NYU_0050957,NYU_0050986,69,0.057480608334485518
NYU_0050958,NYU_0050986,69,0.054700427174816664
NYU_0050959,NYU_0050986,69,0.095188336373102769
NYU_0050960,NYU_0050986,69,0.073791418527020161
NYU_0050961,NYU_0050986,69,0.039677350111824668
NYU_0050962,NYU_0050986,69,0.094098052354690626
NYU_0050964,NYU_0050986,69,0.085754893828019374
NYU_0050965,NYU_0050986,69,0.065594106594835333
NYU_0050966,NYU_0050986,69,0.055246971177804374
NYU_0050967,NYU_0050986,69,0.053719716930431073
NYU_0050968,NYU_0050986,69,0.084464804317937833
NYU_0050969,NYU_0050986,69,0.097871449750905323
NYU_0050970,NYU_0050986,69,0.10049013771783818
NYU_0050972,NYU_0050986,69,0.087988396181953948
NYU_0050973,NYU_0050986,69,0.088450940796615724
NYU_0050974,NYU_0050986,69,0.061254023586005138
NYU_0050976,NYU_0050986,69,0.06946476873474991
NYU_0050977,NYU_0050986,69,0.062074219535647131
NYU_0050978,NYU_0050986,69,0.10814333243114517
NYU_0050979,NYU_0050986,69,0.090980384859726871
NYU_0050981,NYU_0050986,69,0.093903196940667497
NYU_0050982,NYU_0050986,69,0.083890381887214122
NYU_0050983,NYU_0050986,69,0.11107755528099156
NYU_0050984,NYU_0050986,69,0.094296258559299684
NYU_0050985,NYU_0050986,69,0.048753789556815488
NYU_0050987,NYU_0050986,69,0.084366298163820866
NYU_0050988,NYU_0050986,69,0.13053068269814064
NYU_0050989,NYU_0050986,69,0.074228372726115474
NYU_0050990,NYU_0050986,69,0.040712400285903019
NYU_0050991,NYU_0050986,69,0.060594218300399537
NYU_0050992,NYU_0050986,69,0.066496232418842963
NYU_0050993,NYU_0050986,69,0.063944392706960757
NYU_0050994,NYU_0050986,69,0.10341374030075731
NYU_0050995,NYU_0050986,69,0.089524091790275082
NYU_0050996,NYU_0050986,69,0.082574944218636398
NYU_0050997,NYU_0050986,69,0.055849533495268971
NYU_0050998,NYU_0050986,69,0.067383808529409284
NYU_0050999,NYU_0050986,69,0.068067915795331238
NYU_0051000,NYU_0050986,69,0.08096624235816087
NYU_0051001,NYU_0050986,69,0.091347789112139324
NYU_0051002,NYU_0050986,69,0.06179861330583649
NYU_0051003,NYU_0050986,69,0.072205296075515332
NYU_0051006,NYU_0050986,69,0.065657964949989225
NYU_0051007,NYU_0050986,69,0.085450823766315381
NYU_0051008,NYU_0050986,69,0.067941059950070673
NYU_0051009,NYU_0050986,69,0.060407067026623164
NYU_0051010,NYU_0050986,69,0.06873930772476694
NYU_0051011,NYU_0050986,69,0.12542019544555305
NYU_0051012,NYU_0050986,69,0.078448253543872332
NYU_0051013,NYU_0050986,69,0.065908599490852343
NYU_0051014,NYU_0050986,69,0.086600884146598806
NYU_0051015,NYU_0050986,69,0.078315438771857954
NYU_0051016,NYU_0050986,69,0.051822851825880714
NYU_0051017,NYU_0050986,69,0.095313216474613258
NYU_0051018,NYU_0050986,69,0.11454477872628885
NYU_0051019,NYU_0050986,69,0.08328251979701401
NYU_0051020,NYU_0050986,69,0.079042547795465851
NYU_0051021,NYU_0050986,69,0.054965810675750917
NYU_0051023,NYU_0050986,69,0.090390442404177998
NYU_0051024,NYU_0050986,69,0.092316821099510726
NYU_0051025,NYU_0050986,69,0.10663916794074528
NYU_0051026,NYU_0050986,69,0.094686541534593091
NYU_0051027,NYU_0050986,69,0.060577161962419732
NYU_0051028,NYU_0050986,69,0.059100917786209871
NYU_0051029,NYU_0050986,69,0.074400994388874903
NYU_0051030,NYU_0050986,69,0.091457723583823911
NYU_0051032,NYU_0050986,69,0.071182748026481987
NYU_0051033,NYU_0050986,69,0.071074147431182538
NYU_0051034,NYU_0050986,69,0.083752879449158268
NYU_0051035,NYU_0050986,69,0.062966954321656596
NYU_0051036,NYU_0050986,69,0.070149884454551281
NYU_0051038,NYU_0050986,69,0.069565946410603208
NYU_0051039,NYU_0050986,69,0.10783586597292173
NYU_0051040,NYU_0050986,69,0.081080338302471688
NYU_0051041,NYU_0050986,69,0.070945487455078587
NYU_0051042,NYU_0050986,69,0.1160905076981268
NYU_0051044,NYU_0050986,69,0.062269993749571116
NYU_0051045,NYU_0050986,69,0.075318712219595171
NYU_0051046,NYU_0050986,69,0.064027711771044632
NYU_0051047,NYU_0050986,69,0.084719656450066946
NYU_0051048,NYU_0050986,69,0.080598525076368541
NYU_0051049,NYU_0050986,69,0.069320550589103247
NYU_0051050,NYU_0050986,69,0.039797627595771566
NYU_0051051,NYU_0050986,69,0.082491225689278067
NYU_0051052,NYU_0050986,69,0.079296551204756288
NYU_0051053,NYU_0050986,69,0.040471021441810494
NYU_0051054,NYU_0050986,69,0.094204682648175775
NYU_0051055,NYU_0050986,69,0.055434047807417258
NYU_0051056,NYU_0050986,69,0.094822338083447533
NYU_0051057,NYU_0050986,69,0.055938744435732303
NYU_0051058,NYU_0050986,69,0.10407780518478789
NYU_0051059,NYU_0050986,69,0.091365619029784365
NYU_0051060,NYU_0050986,69,0.094398468867496685
NYU_0051061,NYU_0050986,69,0.081432265133941237
NYU_0051062,NYU_0050986,69,0.075991310488679645
NYU_0051063,NYU_0050986,69,0.087363538928289824
NYU_0051064,NYU_0050986,69,0.12584644277006213
NYU_0051065,NYU_0050986,69,0.089866347639503977
NYU_0051066,NYU_0050986,69,0.060736253700558747
NYU_0051067,NYU_0050986,69,0.037536685611560199
NYU_0051068,NYU_0050986,69,0.021365246743107393
NYU_0051069,NYU_0050986,69,0.093484894752171754
NYU_0051070,NYU_0050986,69,0.096558174124405149
NYU_0051071,NYU_0050986,69,0.081522216158480487
NYU_0051072,NYU_0050986,69,0.042651362170645274
NYU_0051073,NYU_0050986,69,0.037056451133810259
NYU_0051074,NYU_0050986,69,0.091663469961196398
NYU_0051075,NYU_0050986,69,0.092564372480839485
NYU_0051076,NYU_0050986,69,0.061729242443296681
NYU_0051077,NYU_0050986,69,0.071090817575003878
NYU_0051078,NYU_0050986,69,0.13060619431656584
NYU_0051079,NYU_0050986,69,0.083993840057389288
NYU_0051080,NYU_0050986,69,0.066761643307168078
NYU_0051081,NYU_0050986,69,0.067011162523213333
NYU_0051082,NYU_0050986,69,0.10402739248187594
NYU_0051083,NYU_0050986,69,0.087458095301157501
NYU_0051084,NYU_0050986,69,0.11432269006248723
NYU_0051085,NYU_0050986,69,0.122960805832201
NYU_0051086,NYU_0050986,69,0.080269843096342289
NYU_0051087,NYU_0050986,69,0.066181980759042636
NYU_0051088,NYU_0050986,69,0.080897284630945268
NYU_0051089,NYU_0050986,69,0.10883217440372019
NYU_0051090,NYU_0050986,69,0.084661560146976275
NYU_0051091,NYU_0050986,69,0.079578130025812044
NYU_0051093,NYU_0050986,69,0.088598069697825535
NYU_0051094,NYU_0050986,69,0.10899617009939554
NYU_0051095,NYU_0050986,69,0.071061579840166353
NYU_0051096,NYU_0050986,69,0.092311878000839662
NYU_0051097,NYU_0050986,69,0.10884162699882964
NYU_0051098,NYU_0050986,69,0.049641707697758365
NYU_0051099,NYU_0050986,69,0.061469056062024859
NYU_0051100,NYU_0050986,69,0.040752345534822348
NYU_0051101,NYU_0050986,69,0.083110317982245177
NYU_0051102,NYU_0050986,69,0.069554801700944885
NYU_0051103,NYU_0050986,69,0.071918105359243339
NYU_0051104,NYU_0050986,69,0.056375304427539297
NYU_0051105,NYU_0050986,69,0.066766128632421748
NYU_0051106,NYU_0050986,69,0.06791510513294606
NYU_0051107,NYU_0050986,69,0.047418889461318274
NYU_0051109,NYU_0050986,69,0.099100789439031348
NYU_0051110,NYU_0050986,69,0.076300186784225052
NYU_0051111,NYU_0050986,69,0.086902183608639758
NYU_0051112,NYU_0050986,69,0.092896042292370654
NYU_0051113,NYU_0050986,69,0.054111905794759906
NYU_0051114,NYU_0050986,69,0.092676752736317439
NYU_0051116,NYU_0050986,69,0.076373131089965532
NYU_0051117,NYU_0050986,69,0.055657900422936092
NYU_0051118,NYU_0050986,69,0.044781585276417325
NYU_0051121,NYU_0050986,69,0.066661074252071503
NYU_0051122,NYU_0050986,69,0.12928341617647712
NYU_0051123,NYU_0050986,69,0.085134222888871541
NYU_0051124,NYU_0050986,69,0.088804789042576049
NYU_0051126,NYU_0050986,69,0.053340581612108126
NYU_0051127,NYU_0050986,69,0.094072361862679962
NYU_0051128,NYU_0050986,69,0.029447531082445421
