train,test,roi,pearsons correlation
NYU_0050974,NYU_0051044,187,0.59336930961988443
NYU_0050976,NYU_0051044,187,0.56230666526334006
NYU_0050977,NYU_0051044,187,0.45899100934037607
NYU_0050978,NYU_0051044,187,0.54525792382560689
NYU_0050979,NYU_0051044,187,0.4860632552165105
NYU_0050981,NYU_0051044,187,0.53270858093841289
NYU_0050982,NYU_0051044,187,0.60195479842856081
NYU_0050983,NYU_0051044,187,0.52677493442932599
NYU_0050984,NYU_0051044,187,0.55031560002222957
NYU_0050985,NYU_0051044,187,0.57023979549942472
NYU_0050986,NYU_0051044,187,0.52998820035410843
NYU_0050987,NYU_0051044,187,0.27940257083866959
NYU_0050988,NYU_0051044,187,0.5175115788067387
NYU_0050989,NYU_0051044,187,0.46135144843920883
NYU_0050990,NYU_0051044,187,0.59969250560331244
NYU_0050991,NYU_0051044,187,0.53575827344898752
NYU_0050992,NYU_0051044,187,0.55960261669985722
NYU_0050993,NYU_0051044,187,0.56998785626111925
NYU_0050994,NYU_0051044,187,0.4825151398297941
NYU_0050995,NYU_0051044,187,0.5534219827574437
NYU_0050996,NYU_0051044,187,0.5829780102040627
NYU_0050997,NYU_0051044,187,0.60484180752095551
NYU_0050998,NYU_0051044,187,0.5335642861268981
NYU_0050999,NYU_0051044,187,0.60123415081986642
NYU_0051000,NYU_0051044,187,0.52001342601449485
NYU_0051001,NYU_0051044,187,0.57599370904475233
NYU_0051002,NYU_0051044,187,0.4341101102075603
NYU_0051003,NYU_0051044,187,0.53161175200091992
NYU_0051006,NYU_0051044,187,0.55630820427135863
NYU_0051007,NYU_0051044,187,0.53977402026054666
NYU_0051008,NYU_0051044,187,0.58944754740675753
NYU_0051009,NYU_0051044,187,0.61963897189692863
NYU_0051010,NYU_0051044,187,0.49639264610976674
NYU_0051011,NYU_0051044,187,0.51404925070260499
NYU_0051012,NYU_0051044,187,0.63167129718350346
NYU_0051013,NYU_0051044,187,0.44368083379470574
NYU_0051014,NYU_0051044,187,0.57624348548342763
NYU_0051015,NYU_0051044,187,0.55512429695156407
NYU_0051016,NYU_0051044,187,0.53634753709512706
NYU_0051017,NYU_0051044,187,0.50368268519983084
NYU_0051018,NYU_0051044,187,0.56228491409817949
NYU_0051019,NYU_0051044,187,0.56979983371784126
NYU_0051020,NYU_0051044,187,0.57372453256104716
NYU_0051021,NYU_0051044,187,0.54488307389320156
NYU_0051023,NYU_0051044,187,0.64144777784502782
NYU_0051024,NYU_0051044,187,0.47907003425462419
NYU_0051025,NYU_0051044,187,0.56224360068936219
NYU_0051026,NYU_0051044,187,0.60618125582292648
NYU_0051027,NYU_0051044,187,0.53060101088143474
NYU_0051028,NYU_0051044,187,0.5701508222424051
NYU_0051029,NYU_0051044,187,0.56838642495720482
NYU_0051030,NYU_0051044,187,0.61309528684924985
NYU_0051032,NYU_0051044,187,0.47273388761524321
NYU_0051033,NYU_0051044,187,0.53250718217269577
NYU_0051034,NYU_0051044,187,0.52499675361451392
NYU_0051035,NYU_0051044,187,0.4898745423685667
NYU_0051036,NYU_0051044,187,0.52287589130823164
NYU_0051038,NYU_0051044,187,0.36053987005595417
NYU_0051039,NYU_0051044,187,0.57581717270727539
NYU_0051040,NYU_0051044,187,0.50233779962495206
NYU_0051041,NYU_0051044,187,0.53541084937731898
NYU_0051042,NYU_0051044,187,0.50682308768576112
NYU_0051045,NYU_0051044,187,0.54010317288025833
NYU_0051046,NYU_0051044,187,0.51410073190239025
NYU_0051047,NYU_0051044,187,0.55472166289920499
NYU_0051048,NYU_0051044,187,0.56440061076223957
NYU_0051049,NYU_0051044,187,0.4945205865112961
NYU_0051050,NYU_0051044,187,0.60473712296783289
NYU_0051051,NYU_0051044,187,0.61597432169154176
NYU_0051052,NYU_0051044,187,0.56565567695457242
NYU_0051053,NYU_0051044,187,0.46887685938825496
NYU_0051054,NYU_0051044,187,0.59249293605821918
NYU_0051055,NYU_0051044,187,0.49507272429130172
NYU_0051056,NYU_0051044,187,0.55584080935269442
NYU_0051057,NYU_0051044,187,0.56352687243735222
NYU_0051058,NYU_0051044,187,0.56640407389426772
NYU_0051059,NYU_0051044,187,0.55327608778368187
NYU_0051060,NYU_0051044,187,0.51934326006886777
NYU_0051061,NYU_0051044,187,0.49417260420203485
NYU_0051062,NYU_0051044,187,0.56017304917724309
NYU_0051063,NYU_0051044,187,0.50763278670871792
NYU_0051064,NYU_0051044,187,0.57946864949530685
NYU_0051065,NYU_0051044,187,0.46574099811178521
NYU_0051066,NYU_0051044,187,0.55310149299807498
NYU_0051067,NYU_0051044,187,0.46675289872613468
NYU_0051068,NYU_0051044,187,0.53679123614629631
NYU_0051069,NYU_0051044,187,0.52495935818720352
NYU_0051070,NYU_0051044,187,0.55414273914566847
NYU_0051071,NYU_0051044,187,0.48073202349783178
NYU_0051072,NYU_0051044,187,0.48255035996844509
NYU_0051073,NYU_0051044,187,0.5429171677504363
NYU_0051074,NYU_0051044,187,0.60094952246874689
NYU_0051075,NYU_0051044,187,0.50550929278901746
NYU_0051076,NYU_0051044,187,0.55866190485399225
NYU_0051077,NYU_0051044,187,0.55823561974879321
NYU_0051078,NYU_0051044,187,0.59013805295811084
NYU_0051079,NYU_0051044,187,0.56987801518240921
NYU_0051080,NYU_0051044,187,0.59514788585314715
NYU_0051081,NYU_0051044,187,0.54417834294074086
NYU_0051082,NYU_0051044,187,0.51404762007647042
NYU_0051083,NYU_0051044,187,0.47853945856225938
NYU_0051084,NYU_0051044,187,0.60152925280030201
NYU_0051085,NYU_0051044,187,0.58167666201236201
NYU_0051086,NYU_0051044,187,0.53041683629397418
NYU_0051087,NYU_0051044,187,0.52497424388646186
NYU_0051088,NYU_0051044,187,0.63532103193759126
NYU_0051089,NYU_0051044,187,0.52692782206479361
NYU_0051090,NYU_0051044,187,0.4747342494048063
NYU_0051091,NYU_0051044,187,0.53797618154889593
NYU_0051093,NYU_0051044,187,0.56086039940910803
NYU_0051094,NYU_0051044,187,0.54321519699784815
NYU_0051095,NYU_0051044,187,0.48778403191680492
NYU_0051096,NYU_0051044,187,0.52867419391963444
NYU_0051097,NYU_0051044,187,0.61461326648434667
NYU_0051098,NYU_0051044,187,0.50315019675877526
NYU_0051099,NYU_0051044,187,0.53674190062163052
NYU_0051100,NYU_0051044,187,0.50958255781375694
NYU_0051101,NYU_0051044,187,0.53487436084791307
NYU_0051102,NYU_0051044,187,0.54100953421794451
NYU_0051103,NYU_0051044,187,0.63494248199069014
NYU_0051104,NYU_0051044,187,0.59219561557698674
NYU_0051105,NYU_0051044,187,0.55344450953874191
NYU_0051106,NYU_0051044,187,0.42765706842133255
NYU_0051107,NYU_0051044,187,0.51206828653897984
NYU_0051109,NYU_0051044,187,0.63192788199037031
NYU_0051110,NYU_0051044,187,0.60422280366253156
NYU_0051111,NYU_0051044,187,0.54113225935415776
NYU_0051112,NYU_0051044,187,0.53462341297211002
NYU_0051113,NYU_0051044,187,0.4416946993863779
NYU_0051114,NYU_0051044,187,0.64049147972580944
NYU_0051116,NYU_0051044,187,0.59040242111132246
NYU_0051117,NYU_0051044,187,0.58886706600388861
NYU_0051118,NYU_0051044,187,0.56353855533808572
NYU_0051121,NYU_0051044,187,0.60542183497934821
NYU_0051122,NYU_0051044,187,0.51397124985401255
NYU_0051123,NYU_0051044,187,0.55290210574127929
NYU_0051124,NYU_0051044,187,0.63188585662433949
NYU_0051126,NYU_0051044,187,0.56846279712908077
NYU_0051127,NYU_0051044,187,0.48940149068393096
NYU_0051128,NYU_0051044,187,0.53041748973840341
NYU_0051129,NYU_0051044,187,0.55426140363431364
NYU_0051130,NYU_0051044,187,0.54024825474210658
NYU_0051131,NYU_0051044,187,0.5748399720808508
NYU_0051146,NYU_0051044,187,0.49675232766620125
NYU_0051147,NYU_0051044,187,0.59606373381598565
NYU_0051148,NYU_0051044,187,0.46184241350132776
NYU_0051149,NYU_0051044,187,0.57908793075109621
NYU_0051150,NYU_0051044,187,0.53790981406667893
NYU_0051151,NYU_0051044,187,0.4721939083469251
NYU_0051152,NYU_0051044,187,0.58657115759036216
NYU_0051153,NYU_0051044,187,0.56170734349850371
NYU_0051154,NYU_0051044,187,0.51253413940192716
NYU_0051155,NYU_0051044,187,0.57684093460657848
NYU_0051156,NYU_0051044,187,0.62301796876120863
NYU_0051159,NYU_0051044,187,0.5600147359387373
NYU_0050954,NYU_0051045,187,0.60723509001637122
NYU_0050955,NYU_0051045,187,0.62988699341422194
NYU_0050956,NYU_0051045,187,0.62673066518690701
NYU_0050957,NYU_0051045,187,0.60740444784913572
NYU_0050958,NYU_0051045,187,0.57727297951589707
NYU_0050959,NYU_0051045,187,0.56527504096756742
NYU_0050960,NYU_0051045,187,0.65738052736322694
NYU_0050961,NYU_0051045,187,0.52366141013902345
NYU_0050962,NYU_0051045,187,0.62723158907451182
NYU_0050964,NYU_0051045,187,0.62622498837843998
NYU_0050965,NYU_0051045,187,0.56000581184572085
NYU_0050966,NYU_0051045,187,0.67493016462977184
NYU_0050967,NYU_0051045,187,0.57174770379451678
NYU_0050968,NYU_0051045,187,0.66151836110884887
NYU_0050969,NYU_0051045,187,0.6223062024813818
NYU_0050970,NYU_0051045,187,0.59180134265960593
NYU_0050972,NYU_0051045,187,0.63413238901617408
NYU_0050973,NYU_0051045,187,0.656194758714573
NYU_0050974,NYU_0051045,187,0.66076146852297513
NYU_0050976,NYU_0051045,187,0.61595121566434963
NYU_0050977,NYU_0051045,187,0.5563080384168716
NYU_0050978,NYU_0051045,187,0.53216894045687746
NYU_0050979,NYU_0051045,187,0.62730673722040553
NYU_0050981,NYU_0051045,187,0.6563048102620771
NYU_0050982,NYU_0051045,187,0.5531818726908555
NYU_0050983,NYU_0051045,187,0.56004341063343055
NYU_0050984,NYU_0051045,187,0.59749237663460608
NYU_0050985,NYU_0051045,187,0.56894003871313203
NYU_0050986,NYU_0051045,187,0.60055197165501262
NYU_0050987,NYU_0051045,187,0.62764861949179496
NYU_0050988,NYU_0051045,187,0.55140420488029085
NYU_0050989,NYU_0051045,187,0.54426251457968366
NYU_0050990,NYU_0051045,187,0.62079868944009986
NYU_0050991,NYU_0051045,187,0.63011048955062976
NYU_0050992,NYU_0051045,187,0.61789814959788636
NYU_0050993,NYU_0051045,187,0.60112901175220479
NYU_0050994,NYU_0051045,187,0.5325209923692904
NYU_0050995,NYU_0051045,187,0.61077563194553075
NYU_0050996,NYU_0051045,187,0.59618110142138203
NYU_0050997,NYU_0051045,187,0.60045927174999136
NYU_0050998,NYU_0051045,187,0.64446079566968195
NYU_0050999,NYU_0051045,187,0.63342149423739569
NYU_0051000,NYU_0051045,187,0.65956616911058996
NYU_0051001,NYU_0051045,187,0.58801096786446239
NYU_0051002,NYU_0051045,187,0.61389515909026227
NYU_0051003,NYU_0051045,187,0.6436585318399114
NYU_0051006,NYU_0051045,187,0.59351345229035901
NYU_0051007,NYU_0051045,187,0.65103180765849789
NYU_0051008,NYU_0051045,187,0.68469656026699288
NYU_0051009,NYU_0051045,187,0.60632433822388476
NYU_0051010,NYU_0051045,187,0.5515691672932036
NYU_0051011,NYU_0051045,187,0.54720559404610325
NYU_0051012,NYU_0051045,187,0.66335821317169319
NYU_0051013,NYU_0051045,187,0.59425654055564192
NYU_0051014,NYU_0051045,187,0.57980280985352328
NYU_0051015,NYU_0051045,187,0.60523546487190283
NYU_0051016,NYU_0051045,187,0.6091983618674065
NYU_0051017,NYU_0051045,187,0.61186815195915745
NYU_0051018,NYU_0051045,187,0.55779102573221551
NYU_0051019,NYU_0051045,187,0.51051396440578301
NYU_0051020,NYU_0051045,187,0.60207932095992323
NYU_0051021,NYU_0051045,187,0.62011694388460648
NYU_0051023,NYU_0051045,187,0.67147078376410008
NYU_0051024,NYU_0051045,187,0.55252102356721988
NYU_0051025,NYU_0051045,187,0.63127012325899934
NYU_0051026,NYU_0051045,187,0.62035670951258026
NYU_0051027,NYU_0051045,187,0.64235170753176563
NYU_0051028,NYU_0051045,187,0.58412337614285759
NYU_0051029,NYU_0051045,187,0.60753330222331325
NYU_0051030,NYU_0051045,187,0.6426359627821524
NYU_0051032,NYU_0051045,187,0.59170594746350402
NYU_0051033,NYU_0051045,187,0.63360599464738288
NYU_0051034,NYU_0051045,187,0.62511244761390716
NYU_0051035,NYU_0051045,187,0.57508951865951463
NYU_0051036,NYU_0051045,187,0.55707352475598515
NYU_0051038,NYU_0051045,187,0.54424646695430712
NYU_0051039,NYU_0051045,187,0.61592963164573478
NYU_0051040,NYU_0051045,187,0.52282445501493957
NYU_0051041,NYU_0051045,187,0.64567875145511588
NYU_0051042,NYU_0051045,187,0.60855207046729598
NYU_0051044,NYU_0051045,187,0.60067302248797338
NYU_0051046,NYU_0051045,187,0.59104653376653271
NYU_0051047,NYU_0051045,187,0.6255237459069859
NYU_0051048,NYU_0051045,187,0.64858541349316279
NYU_0051049,NYU_0051045,187,0.57207223096492588
NYU_0051050,NYU_0051045,187,0.58055064793745415
NYU_0051051,NYU_0051045,187,0.5417458498222496
NYU_0051052,NYU_0051045,187,0.58203632596950172
NYU_0051053,NYU_0051045,187,0.61312198899164416
NYU_0051054,NYU_0051045,187,0.66022819905475383
NYU_0051055,NYU_0051045,187,0.58422450063030373
NYU_0051056,NYU_0051045,187,0.58420309124030378
NYU_0051057,NYU_0051045,187,0.69036779792849112
NYU_0051058,NYU_0051045,187,0.66639601101666268
NYU_0051059,NYU_0051045,187,0.60225149944911405
NYU_0051060,NYU_0051045,187,0.58174670281703988
NYU_0051061,NYU_0051045,187,0.56879184372637004
NYU_0051062,NYU_0051045,187,0.58083973070345152
NYU_0051063,NYU_0051045,187,0.56704198044051546
NYU_0051064,NYU_0051045,187,0.60238920511515925
NYU_0051065,NYU_0051045,187,0.4967103727382034
NYU_0051066,NYU_0051045,187,0.58070048214802894
NYU_0051067,NYU_0051045,187,0.59373569452785613
NYU_0051068,NYU_0051045,187,0.58558839948233976
NYU_0051069,NYU_0051045,187,0.5064991286140339
NYU_0051070,NYU_0051045,187,0.60042305116033379
NYU_0051071,NYU_0051045,187,0.62067494345860641
NYU_0051072,NYU_0051045,187,0.54087665407460284
NYU_0051073,NYU_0051045,187,0.58417309996412714
NYU_0051074,NYU_0051045,187,0.6422091405936039
NYU_0051075,NYU_0051045,187,0.51551027652474446
NYU_0051076,NYU_0051045,187,0.55839104848271393
NYU_0051077,NYU_0051045,187,0.61957571083108798
NYU_0051078,NYU_0051045,187,0.61858315127725538
NYU_0051079,NYU_0051045,187,0.59013982759800321
NYU_0051080,NYU_0051045,187,0.57726253218082124
NYU_0051081,NYU_0051045,187,0.61935098186918103
NYU_0051082,NYU_0051045,187,0.61209296725072004
NYU_0051083,NYU_0051045,187,0.58491995427986154
NYU_0051084,NYU_0051045,187,0.64300398642578094
NYU_0051085,NYU_0051045,187,0.63679758044433676
NYU_0051086,NYU_0051045,187,0.63125181740165737
NYU_0051087,NYU_0051045,187,0.68231703223657125
NYU_0051088,NYU_0051045,187,0.62525779179268182
NYU_0051089,NYU_0051045,187,0.65277760504164739
NYU_0051090,NYU_0051045,187,0.64711605289174634
NYU_0051091,NYU_0051045,187,0.65337432813141572
NYU_0051093,NYU_0051045,187,0.60037068242018843
NYU_0051094,NYU_0051045,187,0.58959485750220508
NYU_0051095,NYU_0051045,187,0.54089420381274667
NYU_0051096,NYU_0051045,187,0.62852221049793189
NYU_0051097,NYU_0051045,187,0.64896858910229349
NYU_0051098,NYU_0051045,187,0.61174903653630053
NYU_0051099,NYU_0051045,187,0.58033685388760825
NYU_0051100,NYU_0051045,187,0.65912179000102
NYU_0051101,NYU_0051045,187,0.62063599286532289
NYU_0051102,NYU_0051045,187,0.69891726557403222
NYU_0051103,NYU_0051045,187,0.62855178911090925
NYU_0051104,NYU_0051045,187,0.59225517090627355
NYU_0051105,NYU_0051045,187,0.67340713803691399
NYU_0051106,NYU_0051045,187,0.6325733061568003
NYU_0051107,NYU_0051045,187,0.60915477339725022
NYU_0051109,NYU_0051045,187,0.63517241868686736
NYU_0051110,NYU_0051045,187,0.60324013299141632
NYU_0051111,NYU_0051045,187,0.56984528184970351
NYU_0051112,NYU_0051045,187,0.60158865477408552
NYU_0051113,NYU_0051045,187,0.54101996239476613
NYU_0051114,NYU_0051045,187,0.63283117264621158
NYU_0051116,NYU_0051045,187,0.63389104449751765
NYU_0051117,NYU_0051045,187,0.58457031646583468
NYU_0051118,NYU_0051045,187,0.63543805626491734
NYU_0051121,NYU_0051045,187,0.62221445632862926
NYU_0051122,NYU_0051045,187,0.5969379412277811
NYU_0051123,NYU_0051045,187,0.5879002791509973
NYU_0051124,NYU_0051045,187,0.59741248096292854
NYU_0051126,NYU_0051045,187,0.59781247602942211
NYU_0051127,NYU_0051045,187,0.66416725317870551
NYU_0051128,NYU_0051045,187,0.58491162674006414
NYU_0051129,NYU_0051045,187,0.56203253243472173
NYU_0051130,NYU_0051045,187,0.59224352630343546
NYU_0051131,NYU_0051045,187,0.58153327473142291
NYU_0051146,NYU_0051045,187,0.68541832180329276
NYU_0051147,NYU_0051045,187,0.66292708128281153
NYU_0051148,NYU_0051045,187,0.59647957280851205
NYU_0051149,NYU_0051045,187,0.59805060682269873
NYU_0051150,NYU_0051045,187,0.59894528407048309
NYU_0051151,NYU_0051045,187,0.44123425841751718
NYU_0051152,NYU_0051045,187,0.6469944045275362
NYU_0051153,NYU_0051045,187,0.61785285338974216
NYU_0051154,NYU_0051045,187,0.57063488566480947
NYU_0051155,NYU_0051045,187,0.56901977604568754
NYU_0051156,NYU_0051045,187,0.60281537209332037
NYU_0051159,NYU_0051045,187,0.59757830930741784
NYU_0050954,NYU_0051046,187,0.46731920540603955
NYU_0050955,NYU_0051046,187,0.28957786248250256
NYU_0050956,NYU_0051046,187,0.43826469201591994
NYU_0050957,NYU_0051046,187,0.307695365683191
NYU_0050958,NYU_0051046,187,0.26119629608125539
NYU_0050959,NYU_0051046,187,0.42105790093380646
NYU_0050960,NYU_0051046,187,0.41711153725513406
NYU_0050961,NYU_0051046,187,0.39595835075567853
NYU_0050962,NYU_0051046,187,0.3755482847298629
NYU_0050964,NYU_0051046,187,0.5673320392456237
NYU_0050965,NYU_0051046,187,0.30114016616518663
NYU_0050966,NYU_0051046,187,0.42267518567581097
NYU_0050967,NYU_0051046,187,0.25780476124323182
NYU_0050968,NYU_0051046,187,0.54231807083231975
NYU_0050969,NYU_0051046,187,0.40065104829012943
NYU_0050970,NYU_0051046,187,0.54148497017421904
NYU_0050972,NYU_0051046,187,0.47600678108929145
NYU_0050973,NYU_0051046,187,0.48048913463424536
NYU_0050974,NYU_0051046,187,0.34162035554907411
NYU_0050976,NYU_0051046,187,0.37293661457856875
NYU_0050977,NYU_0051046,187,0.34070659017804594
NYU_0050978,NYU_0051046,187,0.43257625856397142
NYU_0050979,NYU_0051046,187,0.3823297944859379
NYU_0050981,NYU_0051046,187,0.52253952138161697
NYU_0050982,NYU_0051046,187,0.47527929665994184
NYU_0050983,NYU_0051046,187,0.23864384894637997
NYU_0050984,NYU_0051046,187,0.38240444537535639
NYU_0050985,NYU_0051046,187,0.47643881491666579
NYU_0050986,NYU_0051046,187,0.08124565500384516
NYU_0050987,NYU_0051046,187,0.34224941319991253
NYU_0050988,NYU_0051046,187,0.55813889544732664
NYU_0050989,NYU_0051046,187,0.56672178988186728
NYU_0050990,NYU_0051046,187,0.43827691698384114
NYU_0050991,NYU_0051046,187,0.41936273284811815
NYU_0050992,NYU_0051046,187,0.52378459826578228
NYU_0050993,NYU_0051046,187,0.55836535764814832
NYU_0050994,NYU_0051046,187,0.3681864544675304
NYU_0050995,NYU_0051046,187,0.43713440171144285
NYU_0050996,NYU_0051046,187,0.54462623143376143
NYU_0050997,NYU_0051046,187,0.45639191162224918
NYU_0050998,NYU_0051046,187,0.43154851579162939
NYU_0050999,NYU_0051046,187,0.42340874643960513
NYU_0051000,NYU_0051046,187,0.54342419858436852
NYU_0051001,NYU_0051046,187,0.48933523958817426
NYU_0051002,NYU_0051046,187,0.26176443154742862
NYU_0051003,NYU_0051046,187,0.3077711863328691
NYU_0051006,NYU_0051046,187,0.39135907325683761
NYU_0051007,NYU_0051046,187,0.4009206374523146
NYU_0051008,NYU_0051046,187,0.43405701428985216
NYU_0051009,NYU_0051046,187,0.31290811931311874
NYU_0051010,NYU_0051046,187,0.37305204592168001
NYU_0051011,NYU_0051046,187,0.4220795661968002
NYU_0051012,NYU_0051046,187,0.50702727153753224
NYU_0051013,NYU_0051046,187,0.2986902440068962
NYU_0051014,NYU_0051046,187,0.40844689579662219
NYU_0051015,NYU_0051046,187,0.41479785754324594
NYU_0051016,NYU_0051046,187,0.35633288761450588
NYU_0051017,NYU_0051046,187,0.4279958982428429
NYU_0051018,NYU_0051046,187,0.50199026580171968
NYU_0051019,NYU_0051046,187,0.46187203179570241
NYU_0051020,NYU_0051046,187,0.4631514104791552
NYU_0051021,NYU_0051046,187,0.45974183917900574
NYU_0051023,NYU_0051046,187,0.44962633549709724
NYU_0051024,NYU_0051046,187,0.34663620429810277
NYU_0051025,NYU_0051046,187,0.52829819427519353
NYU_0051026,NYU_0051046,187,0.34072696352285448
NYU_0051027,NYU_0051046,187,0.41982568257488045
NYU_0051028,NYU_0051046,187,0.44491018193333554
NYU_0051029,NYU_0051046,187,0.41660013675945762
NYU_0051030,NYU_0051046,187,0.47406997730073985
NYU_0051032,NYU_0051046,187,0.50337770022723982
NYU_0051033,NYU_0051046,187,0.46389630444588786
NYU_0051034,NYU_0051046,187,0.49559617269008499
NYU_0051035,NYU_0051046,187,0.48227395467483547
NYU_0051036,NYU_0051046,187,0.37689829205604597
NYU_0051038,NYU_0051046,187,0.41070187809232223
NYU_0051039,NYU_0051046,187,0.50767108405146044
NYU_0051040,NYU_0051046,187,0.41744986054668998
NYU_0051041,NYU_0051046,187,0.21466299513963855
NYU_0051042,NYU_0051046,187,0.50273117055523442
NYU_0051044,NYU_0051046,187,0.32523301992240544
NYU_0051045,NYU_0051046,187,0.41910299540299839
NYU_0051047,NYU_0051046,187,0.51660177649120131
NYU_0051048,NYU_0051046,187,0.41174398085605562
NYU_0051049,NYU_0051046,187,0.33424616485750519
NYU_0051050,NYU_0051046,187,0.41970865804094531
NYU_0051051,NYU_0051046,187,0.45150174813140237
NYU_0051052,NYU_0051046,187,0.40931042344967533
NYU_0051053,NYU_0051046,187,0.28016746846644852
NYU_0051054,NYU_0051046,187,0.5412900728634702
NYU_0051055,NYU_0051046,187,0.32624508471675645
NYU_0051056,NYU_0051046,187,0.45228482265564224
NYU_0051057,NYU_0051046,187,0.44665953204569719
NYU_0051058,NYU_0051046,187,0.40971581830378828
NYU_0051059,NYU_0051046,187,0.39009857848845092
NYU_0051060,NYU_0051046,187,0.3358712090503414
NYU_0051061,NYU_0051046,187,0.44480244288592152
NYU_0051062,NYU_0051046,187,0.37752957922346086
NYU_0051063,NYU_0051046,187,0.39478461220783234
NYU_0051064,NYU_0051046,187,0.39308430652697363
NYU_0051065,NYU_0051046,187,0.55712953744453908
NYU_0051066,NYU_0051046,187,0.46251942701299448
NYU_0051067,NYU_0051046,187,0.40775559243734105
NYU_0051068,NYU_0051046,187,0.22908588992889203
NYU_0051069,NYU_0051046,187,0.41798666348922087
NYU_0051070,NYU_0051046,187,0.32072777114145506
NYU_0051071,NYU_0051046,187,0.33207181053198892
NYU_0051072,NYU_0051046,187,0.27444592893836184
NYU_0051073,NYU_0051046,187,0.45494588658121859
NYU_0051074,NYU_0051046,187,0.47098496302178444
NYU_0051075,NYU_0051046,187,0.5006365008949496
NYU_0051076,NYU_0051046,187,0.46109509465225301
NYU_0051077,NYU_0051046,187,0.39546229095624491
NYU_0051078,NYU_0051046,187,0.32984745714525154
NYU_0051079,NYU_0051046,187,0.52310355779821105
NYU_0051080,NYU_0051046,187,0.48275551635118741
NYU_0051081,NYU_0051046,187,0.19653153989461669
NYU_0051082,NYU_0051046,187,0.38349233506523006
NYU_0051083,NYU_0051046,187,0.37471165510372556
NYU_0051084,NYU_0051046,187,0.41506958908911695
NYU_0051085,NYU_0051046,187,0.46864650969239902
NYU_0051086,NYU_0051046,187,0.3826066678609063
NYU_0051087,NYU_0051046,187,0.47788889115222916
NYU_0051088,NYU_0051046,187,0.35148550067497064
NYU_0051089,NYU_0051046,187,0.2788470380930464
NYU_0051090,NYU_0051046,187,0.39680931512466455
NYU_0051091,NYU_0051046,187,0.34829371731655162
NYU_0051093,NYU_0051046,187,0.21103232229695343
NYU_0051094,NYU_0051046,187,0.4976979415908267
NYU_0051095,NYU_0051046,187,0.33483146202539282
NYU_0051096,NYU_0051046,187,0.44442535298213742
NYU_0051097,NYU_0051046,187,0.3403795627665957
NYU_0051098,NYU_0051046,187,0.42384769499216751
NYU_0051099,NYU_0051046,187,0.24606254012427264
NYU_0051100,NYU_0051046,187,0.50583048912628292
NYU_0051101,NYU_0051046,187,0.36006921274806741
NYU_0051102,NYU_0051046,187,0.50916101552437498
NYU_0051103,NYU_0051046,187,0.48446832799241085
NYU_0051104,NYU_0051046,187,0.32298848711570344
NYU_0051105,NYU_0051046,187,0.36450392333026971
NYU_0051106,NYU_0051046,187,0.52904164305164647
NYU_0051107,NYU_0051046,187,0.3348504814608968
NYU_0051109,NYU_0051046,187,0.43761103361206555
NYU_0051110,NYU_0051046,187,0.37628731882966576
NYU_0051111,NYU_0051046,187,0.38277484693687802
NYU_0051112,NYU_0051046,187,0.41551142740153463
NYU_0051113,NYU_0051046,187,0.41634054026694151
NYU_0051114,NYU_0051046,187,0.40069847496432526
NYU_0051116,NYU_0051046,187,0.45426551231201345
NYU_0051117,NYU_0051046,187,0.5236100506596173
NYU_0051118,NYU_0051046,187,0.33912329330424873
NYU_0051121,NYU_0051046,187,0.35401984881191995
NYU_0051122,NYU_0051046,187,0.58640143679132717
NYU_0051123,NYU_0051046,187,0.3175926107120754
NYU_0051124,NYU_0051046,187,0.4391971696476783
NYU_0051126,NYU_0051046,187,0.34861076369923544
NYU_0051127,NYU_0051046,187,0.56718099852415349
NYU_0051128,NYU_0051046,187,0.41213245421247963
NYU_0051129,NYU_0051046,187,0.43563351577039638
NYU_0051130,NYU_0051046,187,0.40687370704870618
NYU_0051131,NYU_0051046,187,0.43747566903852697
NYU_0051146,NYU_0051046,187,0.40711555517003678
NYU_0051147,NYU_0051046,187,0.49128677489649042
NYU_0051148,NYU_0051046,187,0.23209514732879724
NYU_0051149,NYU_0051046,187,0.36890511737945303
NYU_0051150,NYU_0051046,187,0.45484843223087229
NYU_0051151,NYU_0051046,187,0.36649054324965424
NYU_0051152,NYU_0051046,187,0.54614651770500366
NYU_0051153,NYU_0051046,187,0.55827218589672822
NYU_0051154,NYU_0051046,187,0.37895409182932682
NYU_0051155,NYU_0051046,187,0.38231226691243536
NYU_0051156,NYU_0051046,187,0.35255679889904323
NYU_0051159,NYU_0051046,187,0.43175515191640096
NYU_0050954,NYU_0051047,187,0.60843858727891287
NYU_0050955,NYU_0051047,187,0.56425515902387802
NYU_0050956,NYU_0051047,187,0.56161205685781468
NYU_0050957,NYU_0051047,187,0.5021162841971244
NYU_0050958,NYU_0051047,187,0.53197433634183389
NYU_0050959,NYU_0051047,187,0.60681916948292192
NYU_0050960,NYU_0051047,187,0.51985107657974483
NYU_0050961,NYU_0051047,187,0.41431767299687927
NYU_0050962,NYU_0051047,187,0.57685547447656416
NYU_0050964,NYU_0051047,187,0.58374178538749155
NYU_0050965,NYU_0051047,187,0.35053346423625786
NYU_0050966,NYU_0051047,187,0.55275470030148877
NYU_0050967,NYU_0051047,187,0.52759175527479463
NYU_0050968,NYU_0051047,187,0.60251523108259764
NYU_0050969,NYU_0051047,187,0.53574170926476561
NYU_0050970,NYU_0051047,187,0.58251924346636896
NYU_0050972,NYU_0051047,187,0.53310901668949173
