train,test,roi,pearsons correlation
NYU_0051078,NYU_0050987,164,0.56849101822552472
NYU_0051079,NYU_0050987,164,0.52265845905938524
NYU_0051080,NYU_0050987,164,0.53043480562265022
NYU_0051081,NYU_0050987,164,0.54560384177695087
NYU_0051082,NYU_0050987,164,0.41551382312102264
NYU_0051083,NYU_0050987,164,0.47732121347667694
NYU_0051084,NYU_0050987,164,0.58658138449820918
NYU_0051085,NYU_0050987,164,0.50304705392071858
NYU_0051086,NYU_0050987,164,0.51798215048301743
NYU_0051087,NYU_0050987,164,0.52388777185887936
NYU_0051088,NYU_0050987,164,0.50749844944233979
NYU_0051089,NYU_0050987,164,0.60808113942751185
NYU_0051090,NYU_0050987,164,0.59101189492996831
NYU_0051091,NYU_0050987,164,0.58471442923429195
NYU_0051093,NYU_0050987,164,0.4302012534468973
NYU_0051094,NYU_0050987,164,0.55064428682610211
NYU_0051095,NYU_0050987,164,0.48923535045176042
NYU_0051096,NYU_0050987,164,0.41366808017249157
NYU_0051097,NYU_0050987,164,0.55383001795738895
NYU_0051098,NYU_0050987,164,0.60505393153348386
NYU_0051099,NYU_0050987,164,0.56218475496416842
NYU_0051100,NYU_0050987,164,0.6017587240290615
NYU_0051101,NYU_0050987,164,0.36699472687439755
NYU_0051102,NYU_0050987,164,0.63856094084159432
NYU_0051103,NYU_0050987,164,0.46203968694547232
NYU_0051104,NYU_0050987,164,0.58155190059142126
NYU_0051105,NYU_0050987,164,0.40515663778062844
NYU_0051106,NYU_0050987,164,0.69605425657697839
NYU_0051107,NYU_0050987,164,0.51673561567965087
NYU_0051109,NYU_0050987,164,0.59110592509926196
NYU_0051110,NYU_0050987,164,0.52708031410360956
NYU_0051111,NYU_0050987,164,0.60527516678182636
NYU_0051112,NYU_0050987,164,0.5453380265235207
NYU_0051113,NYU_0050987,164,0.44695805892176033
NYU_0051114,NYU_0050987,164,0.52217086720988448
NYU_0051116,NYU_0050987,164,0.48759310268290512
NYU_0051117,NYU_0050987,164,0.53704404959106888
NYU_0051118,NYU_0050987,164,0.52183308184030486
NYU_0051121,NYU_0050987,164,0.47712404468448261
NYU_0051122,NYU_0050987,164,0.59877820351427469
NYU_0051123,NYU_0050987,164,0.53329716270542171
NYU_0051124,NYU_0050987,164,0.57542415201894181
NYU_0051126,NYU_0050987,164,0.58940704198751503
NYU_0051127,NYU_0050987,164,0.67332525188109615
NYU_0051128,NYU_0050987,164,0.4948980248319455
NYU_0051129,NYU_0050987,164,0.54766345199710798
NYU_0051130,NYU_0050987,164,0.58791502022854647
NYU_0051131,NYU_0050987,164,0.62966936234743354
NYU_0051146,NYU_0050987,164,0.465774038229058
NYU_0051147,NYU_0050987,164,0.66441471062191126
NYU_0051148,NYU_0050987,164,0.5495396024185274
NYU_0051149,NYU_0050987,164,0.50721625458042974
NYU_0051150,NYU_0050987,164,0.48701136779904652
NYU_0051151,NYU_0050987,164,0.62148404016209724
NYU_0051152,NYU_0050987,164,0.4514935934153454
NYU_0051153,NYU_0050987,164,0.54787433304843636
NYU_0051154,NYU_0050987,164,0.49085695131676044
NYU_0051155,NYU_0050987,164,0.5206061760400339
NYU_0051156,NYU_0050987,164,0.57997048251525862
NYU_0051159,NYU_0050987,164,0.67737145698741885
NYU_0050954,NYU_0050988,164,0.74564703707034496
NYU_0050955,NYU_0050988,164,0.69362122978086016
NYU_0050956,NYU_0050988,164,0.57059975129055929
NYU_0050957,NYU_0050988,164,0.68384087480566047
NYU_0050958,NYU_0050988,164,0.70443429404010782
NYU_0050959,NYU_0050988,164,0.68212520028676527
NYU_0050960,NYU_0050988,164,0.74827868314349433
NYU_0050961,NYU_0050988,164,0.68102174038735241
NYU_0050962,NYU_0050988,164,0.61496271584735851
NYU_0050964,NYU_0050988,164,0.68646196815941463
NYU_0050965,NYU_0050988,164,0.65841577168133569
NYU_0050966,NYU_0050988,164,0.64645325576964541
NYU_0050967,NYU_0050988,164,0.68380972510599147
NYU_0050968,NYU_0050988,164,0.65048693753432496
NYU_0050969,NYU_0050988,164,0.66605902643817672
NYU_0050970,NYU_0050988,164,0.73722200228200929
NYU_0050972,NYU_0050988,164,0.67914226513171871
NYU_0050973,NYU_0050988,164,0.64618085006593906
NYU_0050974,NYU_0050988,164,0.69150623062594774
NYU_0050976,NYU_0050988,164,0.59650846795555179
NYU_0050977,NYU_0050988,164,0.60414595054161546
NYU_0050978,NYU_0050988,164,0.66560266728094009
NYU_0050979,NYU_0050988,164,0.57104612996066006
NYU_0050981,NYU_0050988,164,0.66775410512440869
NYU_0050982,NYU_0050988,164,0.60815123981268171
NYU_0050983,NYU_0050988,164,0.76040890005514017
NYU_0050984,NYU_0050988,164,0.66660142362803931
NYU_0050985,NYU_0050988,164,0.7203575670137885
NYU_0050986,NYU_0050988,164,0.69414086953103493
NYU_0050987,NYU_0050988,164,0.67014155129631559
NYU_0050989,NYU_0050988,164,0.70604556126249962
NYU_0050990,NYU_0050988,164,0.64601000216049853
NYU_0050991,NYU_0050988,164,0.61045907765401164
NYU_0050992,NYU_0050988,164,0.66097879812988947
NYU_0050993,NYU_0050988,164,0.64958544557394438
NYU_0050994,NYU_0050988,164,0.73760526143081795
NYU_0050995,NYU_0050988,164,0.67794277317807161
NYU_0050996,NYU_0050988,164,0.70247908049509178
NYU_0050997,NYU_0050988,164,0.70339989704458983
NYU_0050998,NYU_0050988,164,0.73389919786533453
NYU_0050999,NYU_0050988,164,0.6343545602355567
NYU_0051000,NYU_0050988,164,0.62585781533012041
NYU_0051001,NYU_0050988,164,0.61540338376491344
NYU_0051002,NYU_0050988,164,0.67709950423525878
NYU_0051003,NYU_0050988,164,0.68171617812513763
NYU_0051006,NYU_0050988,164,0.5306351307412196
NYU_0051007,NYU_0050988,164,0.73924846090153939
NYU_0051008,NYU_0050988,164,0.62325378007721144
NYU_0051009,NYU_0050988,164,0.61565618449973325
NYU_0051010,NYU_0050988,164,0.55679839530999486
NYU_0051011,NYU_0050988,164,0.72911238115902965
NYU_0051012,NYU_0050988,164,0.52236636070540521
NYU_0051013,NYU_0050988,164,0.68545646270058747
NYU_0051014,NYU_0050988,164,0.77587679974877355
NYU_0051015,NYU_0050988,164,0.64747191471850229
NYU_0051016,NYU_0050988,164,0.70724484539788046
NYU_0051017,NYU_0050988,164,0.54971381070454894
NYU_0051018,NYU_0050988,164,0.74369104976149136
NYU_0051019,NYU_0050988,164,0.60144383094422693
NYU_0051020,NYU_0050988,164,0.71543961278732504
NYU_0051021,NYU_0050988,164,0.6805008427519974
NYU_0051023,NYU_0050988,164,0.73855192741102038
NYU_0051024,NYU_0050988,164,0.64526216516783019
NYU_0051025,NYU_0050988,164,0.68852950741047869
NYU_0051026,NYU_0050988,164,0.68231372217463071
NYU_0051027,NYU_0050988,164,0.56780724754650469
NYU_0051028,NYU_0050988,164,0.53991545070415992
NYU_0051029,NYU_0050988,164,0.6089001297444373
NYU_0051030,NYU_0050988,164,0.66471836564787745
NYU_0051032,NYU_0050988,164,0.72196235211441484
NYU_0051033,NYU_0050988,164,0.74690078911704916
NYU_0051034,NYU_0050988,164,0.6494734273783086
NYU_0051035,NYU_0050988,164,0.6755630834122206
NYU_0051036,NYU_0050988,164,0.65472314738601056
NYU_0051038,NYU_0050988,164,0.64221973757267115
NYU_0051039,NYU_0050988,164,0.70694315886096259
NYU_0051040,NYU_0050988,164,0.64936127007508126
NYU_0051041,NYU_0050988,164,0.64789954636935732
NYU_0051042,NYU_0050988,164,0.75000386197601843
NYU_0051044,NYU_0050988,164,0.67262025275822102
NYU_0051045,NYU_0050988,164,0.6110533558885326
NYU_0051046,NYU_0050988,164,0.54041277746264849
NYU_0051047,NYU_0050988,164,0.62362584409991084
NYU_0051048,NYU_0050988,164,0.706880499301068
NYU_0051049,NYU_0050988,164,0.70030021106850748
NYU_0051050,NYU_0050988,164,0.65116255932448708
NYU_0051051,NYU_0050988,164,0.70223906743277176
NYU_0051052,NYU_0050988,164,0.70105581205320078
NYU_0051053,NYU_0050988,164,0.6913040655840178
NYU_0051054,NYU_0050988,164,0.6338198555542226
NYU_0051055,NYU_0050988,164,0.62764112789637172
NYU_0051056,NYU_0050988,164,0.7453177191606748
NYU_0051057,NYU_0050988,164,0.6355493088645916
NYU_0051058,NYU_0050988,164,0.69891028236760699
NYU_0051059,NYU_0050988,164,0.65833832522327729
NYU_0051060,NYU_0050988,164,0.66983823865524239
NYU_0051061,NYU_0050988,164,0.62125433897462368
NYU_0051062,NYU_0050988,164,0.66508443073550061
NYU_0051063,NYU_0050988,164,0.73523891419471332
NYU_0051064,NYU_0050988,164,0.69219392568281723
NYU_0051065,NYU_0050988,164,0.53947718350216334
NYU_0051066,NYU_0050988,164,0.68367678826827172
NYU_0051067,NYU_0050988,164,0.68628783596378806
NYU_0051068,NYU_0050988,164,0.72758282628433979
NYU_0051069,NYU_0050988,164,0.66428611821704231
NYU_0051070,NYU_0050988,164,0.6789596573701826
NYU_0051071,NYU_0050988,164,0.69672864715214911
NYU_0051072,NYU_0050988,164,0.55941673988780571
NYU_0051073,NYU_0050988,164,0.658259048848024
NYU_0051074,NYU_0050988,164,0.69971999498615067
NYU_0051075,NYU_0050988,164,0.69370609341748291
NYU_0051076,NYU_0050988,164,0.70116809305379191
NYU_0051077,NYU_0050988,164,0.64498560402037719
NYU_0051078,NYU_0050988,164,0.73689537495559576
NYU_0051079,NYU_0050988,164,0.56706779390435658
NYU_0051080,NYU_0050988,164,0.71194601022666637
NYU_0051081,NYU_0050988,164,0.60835239918494832
NYU_0051082,NYU_0050988,164,0.51101649457005982
NYU_0051083,NYU_0050988,164,0.6449963574312958
NYU_0051084,NYU_0050988,164,0.73028137475275812
NYU_0051085,NYU_0050988,164,0.60247582172913738
NYU_0051086,NYU_0050988,164,0.65572475392854823
NYU_0051087,NYU_0050988,164,0.42153036380723813
NYU_0051088,NYU_0050988,164,0.68194408246204896
NYU_0051089,NYU_0050988,164,0.70205495083615188
NYU_0051090,NYU_0050988,164,0.63190326667793661
NYU_0051091,NYU_0050988,164,0.69663922616679663
NYU_0051093,NYU_0050988,164,0.65540685303840929
NYU_0051094,NYU_0050988,164,0.71328172933412592
NYU_0051095,NYU_0050988,164,0.66173708664232278
NYU_0051096,NYU_0050988,164,0.54753701774388497
NYU_0051097,NYU_0050988,164,0.63615832648568627
NYU_0051098,NYU_0050988,164,0.61300465420707828
NYU_0051099,NYU_0050988,164,0.64257571210480469
NYU_0051100,NYU_0050988,164,0.71371857119665738
NYU_0051101,NYU_0050988,164,0.62607126681981495
NYU_0051102,NYU_0050988,164,0.69599603453598158
NYU_0051103,NYU_0050988,164,0.65721686468824714
NYU_0051104,NYU_0050988,164,0.5901618595446988
NYU_0051105,NYU_0050988,164,0.43780011186710643
NYU_0051106,NYU_0050988,164,0.68704740356997729
NYU_0051107,NYU_0050988,164,0.64837800326240025
NYU_0051109,NYU_0050988,164,0.6570797413824494
NYU_0051110,NYU_0050988,164,0.69040611392993778
NYU_0051111,NYU_0050988,164,0.71055505870610303
NYU_0051112,NYU_0050988,164,0.71097719007139137
NYU_0051113,NYU_0050988,164,0.59675455200680461
NYU_0051114,NYU_0050988,164,0.54257817709794343
NYU_0051116,NYU_0050988,164,0.53593388240949513
NYU_0051117,NYU_0050988,164,0.54352579614907859
NYU_0051118,NYU_0050988,164,0.68170160532297197
NYU_0051121,NYU_0050988,164,0.61029184841493478
NYU_0051122,NYU_0050988,164,0.65162192802791585
NYU_0051123,NYU_0050988,164,0.52175024713728047
NYU_0051124,NYU_0050988,164,0.71918508024927763
NYU_0051126,NYU_0050988,164,0.63476595109175782
NYU_0051127,NYU_0050988,164,0.74751438818115412
NYU_0051128,NYU_0050988,164,0.66036228746269854
NYU_0051129,NYU_0050988,164,0.65778147774672302
NYU_0051130,NYU_0050988,164,0.72632394277320589
NYU_0051131,NYU_0050988,164,0.66146975353513493
NYU_0051146,NYU_0050988,164,0.62202776500206924
NYU_0051147,NYU_0050988,164,0.67157279872134323
NYU_0051148,NYU_0050988,164,0.69913023123592877
NYU_0051149,NYU_0050988,164,0.63431866332828379
NYU_0051150,NYU_0050988,164,0.67228140220080357
NYU_0051151,NYU_0050988,164,0.72536758476088226
NYU_0051152,NYU_0050988,164,0.58237298981722463
NYU_0051153,NYU_0050988,164,0.68849376547721364
NYU_0051154,NYU_0050988,164,0.60893723749588291
NYU_0051155,NYU_0050988,164,0.63653838175260447
NYU_0051156,NYU_0050988,164,0.69235805435856101
NYU_0051159,NYU_0050988,164,0.62325275037664629
NYU_0050954,NYU_0050989,164,0.66455173387047672
NYU_0050955,NYU_0050989,164,0.57442459416354963
NYU_0050956,NYU_0050989,164,0.54534533803557828
NYU_0050957,NYU_0050989,164,0.63270710714767264
NYU_0050958,NYU_0050989,164,0.60281957674465048
NYU_0050959,NYU_0050989,164,0.74468506081833108
NYU_0050960,NYU_0050989,164,0.65327601363048193
NYU_0050961,NYU_0050989,164,0.65340981119876695
NYU_0050962,NYU_0050989,164,0.67310128047685069
NYU_0050964,NYU_0050989,164,0.65038610681055975
NYU_0050965,NYU_0050989,164,0.7476086775991394
NYU_0050966,NYU_0050989,164,0.70301622171081324
NYU_0050967,NYU_0050989,164,0.65345790885066324
NYU_0050968,NYU_0050989,164,0.63579008161549933
NYU_0050969,NYU_0050989,164,0.68372072413867735
NYU_0050970,NYU_0050989,164,0.73637440550316058
NYU_0050972,NYU_0050989,164,0.74967186344562398
NYU_0050973,NYU_0050989,164,0.70535860042256782
NYU_0050974,NYU_0050989,164,0.76727982058970401
NYU_0050976,NYU_0050989,164,0.65760423328143258
NYU_0050977,NYU_0050989,164,0.61881231121162139
NYU_0050978,NYU_0050989,164,0.68084832013855501
NYU_0050979,NYU_0050989,164,0.7077436099644786
NYU_0050981,NYU_0050989,164,0.60525485709526761
NYU_0050982,NYU_0050989,164,0.70595290452371817
NYU_0050983,NYU_0050989,164,0.62044528992223025
NYU_0050984,NYU_0050989,164,0.69840788460308545
NYU_0050985,NYU_0050989,164,0.71653871536173541
NYU_0050986,NYU_0050989,164,0.65394362002011897
NYU_0050987,NYU_0050989,164,0.55086028271562726
NYU_0050988,NYU_0050989,164,0.65702236866573338
NYU_0050990,NYU_0050989,164,0.70173487036251914
NYU_0050991,NYU_0050989,164,0.75565033598921438
NYU_0050992,NYU_0050989,164,0.75201048834591644
NYU_0050993,NYU_0050989,164,0.61734885060398048
NYU_0050994,NYU_0050989,164,0.72174544148014208
NYU_0050995,NYU_0050989,164,0.70766629496746447
NYU_0050996,NYU_0050989,164,0.70456932280799089
NYU_0050997,NYU_0050989,164,0.6703812478317821
NYU_0050998,NYU_0050989,164,0.67762982221265367
NYU_0050999,NYU_0050989,164,0.67842439657383258
NYU_0051000,NYU_0050989,164,0.70771986720450741
NYU_0051001,NYU_0050989,164,0.60463341251989033
NYU_0051002,NYU_0050989,164,0.66458756949132003
NYU_0051003,NYU_0050989,164,0.60256533194692308
NYU_0051006,NYU_0050989,164,0.59672376953545203
NYU_0051007,NYU_0050989,164,0.6976479360110045
NYU_0051008,NYU_0050989,164,0.56452720526016353
NYU_0051009,NYU_0050989,164,0.6392236292914697
NYU_0051010,NYU_0050989,164,0.63851821138057085
NYU_0051011,NYU_0050989,164,0.74153366656748188
NYU_0051012,NYU_0050989,164,0.59907876635392765
NYU_0051013,NYU_0050989,164,0.62804969438261526
NYU_0051014,NYU_0050989,164,0.63662725071450732
NYU_0051015,NYU_0050989,164,0.59763575243718858
NYU_0051016,NYU_0050989,164,0.48018281147477532
NYU_0051017,NYU_0050989,164,0.63291862781834429
NYU_0051018,NYU_0050989,164,0.61646235145437867
NYU_0051019,NYU_0050989,164,0.4762001111318841
NYU_0051020,NYU_0050989,164,0.59251574460072631
NYU_0051021,NYU_0050989,164,0.65156819610737038
NYU_0051023,NYU_0050989,164,0.73475807089005241
NYU_0051024,NYU_0050989,164,0.63287818442485699
NYU_0051025,NYU_0050989,164,0.68502039622065869
NYU_0051026,NYU_0050989,164,0.73008343563959932
NYU_0051027,NYU_0050989,164,0.67429332996215896
NYU_0051028,NYU_0050989,164,0.60271366247713309
NYU_0051029,NYU_0050989,164,0.46687192728023968
NYU_0051030,NYU_0050989,164,0.6545926151992687
NYU_0051032,NYU_0050989,164,0.62631442490097788
NYU_0051033,NYU_0050989,164,0.714121215086297
NYU_0051034,NYU_0050989,164,0.64590699595812751
NYU_0051035,NYU_0050989,164,0.72772813290319882
NYU_0051036,NYU_0050989,164,0.66824984741635884
NYU_0051038,NYU_0050989,164,0.63576753000171193
NYU_0051039,NYU_0050989,164,0.65270851273046582
NYU_0051040,NYU_0050989,164,0.57743008833512244
NYU_0051041,NYU_0050989,164,0.70343603841080959
NYU_0051042,NYU_0050989,164,0.65109233876651951
NYU_0051044,NYU_0050989,164,0.54695868088160271
NYU_0051045,NYU_0050989,164,0.71215080414841692
NYU_0051046,NYU_0050989,164,0.59264578764018994
NYU_0051047,NYU_0050989,164,0.68208578119740559
NYU_0051048,NYU_0050989,164,0.67968208876838521
NYU_0051049,NYU_0050989,164,0.69573537746284275
NYU_0051050,NYU_0050989,164,0.6720577064390485
NYU_0051051,NYU_0050989,164,0.72006560376339401
NYU_0051052,NYU_0050989,164,0.6919739754679205
NYU_0051053,NYU_0050989,164,0.67624618773384237
NYU_0051054,NYU_0050989,164,0.7214070616467958
NYU_0051055,NYU_0050989,164,0.68359833940020653
NYU_0051056,NYU_0050989,164,0.66507812897233409
NYU_0051057,NYU_0050989,164,0.66407082952051033
NYU_0051058,NYU_0050989,164,0.7227894661359362
NYU_0051059,NYU_0050989,164,0.75677639878608738
NYU_0051060,NYU_0050989,164,0.62977241264169737
NYU_0051061,NYU_0050989,164,0.69842311512350175
NYU_0051062,NYU_0050989,164,0.70710687808661621
NYU_0051063,NYU_0050989,164,0.68340325426439319
NYU_0051064,NYU_0050989,164,0.63047384277168639
NYU_0051065,NYU_0050989,164,0.53308229560145037
NYU_0051066,NYU_0050989,164,0.66299837742016976
NYU_0051067,NYU_0050989,164,0.64379389695657274
NYU_0051068,NYU_0050989,164,0.71018597699822494
NYU_0051069,NYU_0050989,164,0.64585405896074377
NYU_0051070,NYU_0050989,164,0.70085312875535599
NYU_0051071,NYU_0050989,164,0.7293075979607806
NYU_0051072,NYU_0050989,164,0.69738213644798286
NYU_0051073,NYU_0050989,164,0.67007369997685662
NYU_0051074,NYU_0050989,164,0.6506607630875888
NYU_0051075,NYU_0050989,164,0.71155790710348554
NYU_0051076,NYU_0050989,164,0.66588140001894247
NYU_0051077,NYU_0050989,164,0.67611734244358324
NYU_0051078,NYU_0050989,164,0.74486110023698204
NYU_0051079,NYU_0050989,164,0.6954820967151869
NYU_0051080,NYU_0050989,164,0.63967721103088615
NYU_0051081,NYU_0050989,164,0.57801523747053973
NYU_0051082,NYU_0050989,164,0.57351438279467648
NYU_0051083,NYU_0050989,164,0.61334956322272605
NYU_0051084,NYU_0050989,164,0.65413223388011066
NYU_0051085,NYU_0050989,164,0.59730642808421286
NYU_0051086,NYU_0050989,164,0.6828778761662303
NYU_0051087,NYU_0050989,164,0.55431742694175024
NYU_0051088,NYU_0050989,164,0.77489370131444268
NYU_0051089,NYU_0050989,164,0.65999397393982695
NYU_0051090,NYU_0050989,164,0.6401145920918665
NYU_0051091,NYU_0050989,164,0.68912324480311726
NYU_0051093,NYU_0050989,164,0.69905931665828791
NYU_0051094,NYU_0050989,164,0.72942578841971739
NYU_0051095,NYU_0050989,164,0.73984020370225567
NYU_0051096,NYU_0050989,164,0.73487113089162548
NYU_0051097,NYU_0050989,164,0.67749192816807513
NYU_0051098,NYU_0050989,164,0.69939173317733627
NYU_0051099,NYU_0050989,164,0.67510921636119203
NYU_0051100,NYU_0050989,164,0.59427502899974127
NYU_0051101,NYU_0050989,164,0.61673067072702259
NYU_0051102,NYU_0050989,164,0.68911057096981043
NYU_0051103,NYU_0050989,164,0.72030184183421286
NYU_0051104,NYU_0050989,164,0.62410243899931628
NYU_0051105,NYU_0050989,164,0.63083807182289653
NYU_0051106,NYU_0050989,164,0.66053101780886869
NYU_0051107,NYU_0050989,164,0.68439338429811147
NYU_0051109,NYU_0050989,164,0.57708317325764602
NYU_0051110,NYU_0050989,164,0.66111424035009392
NYU_0051111,NYU_0050989,164,0.71897213516702974
NYU_0051112,NYU_0050989,164,0.75075196925698084
NYU_0051113,NYU_0050989,164,0.64043977552187337
NYU_0051114,NYU_0050989,164,0.46075082776449938
NYU_0051116,NYU_0050989,164,0.6825179265051593
NYU_0051117,NYU_0050989,164,0.65181406995871038
NYU_0051118,NYU_0050989,164,0.67756138149116418
NYU_0051121,NYU_0050989,164,0.6508225216331901
NYU_0051122,NYU_0050989,164,0.6920948629339001
NYU_0051123,NYU_0050989,164,0.65583196462230742
NYU_0051124,NYU_0050989,164,0.73582069670819028
NYU_0051126,NYU_0050989,164,0.7024661632152549
NYU_0051127,NYU_0050989,164,0.71308845075301774
NYU_0051128,NYU_0050989,164,0.68881055303160033
NYU_0051129,NYU_0050989,164,0.70648129096941514
NYU_0051130,NYU_0050989,164,0.66770504665631603
NYU_0051131,NYU_0050989,164,0.60773877147667654
NYU_0051146,NYU_0050989,164,0.71599036846042552
NYU_0051147,NYU_0050989,164,0.54636620793635982
NYU_0051148,NYU_0050989,164,0.67137636931328748
NYU_0051149,NYU_0050989,164,0.65763281936968754
NYU_0051150,NYU_0050989,164,0.69496126233427569
NYU_0051151,NYU_0050989,164,0.65895947550362222
NYU_0051152,NYU_0050989,164,0.69314760448462354
NYU_0051153,NYU_0050989,164,0.68419631120492819
NYU_0051154,NYU_0050989,164,0.68682241430308266
NYU_0051155,NYU_0050989,164,0.67167428040122179
NYU_0051156,NYU_0050989,164,0.60144963676258567
NYU_0051159,NYU_0050989,164,0.55403547735287595
NYU_0050954,NYU_0050990,164,0.59694051623549593
NYU_0050955,NYU_0050990,164,0.60928871717342492
NYU_0050956,NYU_0050990,164,0.59972282331586868
NYU_0050957,NYU_0050990,164,0.52844247025853397
NYU_0050958,NYU_0050990,164,0.58214144966988457
NYU_0050959,NYU_0050990,164,0.61163164580458318
NYU_0050960,NYU_0050990,164,0.58102273018207862
NYU_0050961,NYU_0050990,164,0.52942935900360555
NYU_0050962,NYU_0050990,164,0.55217577184637101
NYU_0050964,NYU_0050990,164,0.53576701317662156
NYU_0050965,NYU_0050990,164,0.62923570033873455
NYU_0050966,NYU_0050990,164,0.51233624078920181
NYU_0050967,NYU_0050990,164,0.58109172454956104
NYU_0050968,NYU_0050990,164,0.46168446649321399
NYU_0050969,NYU_0050990,164,0.57339603438860021
NYU_0050970,NYU_0050990,164,0.58747175635335813
NYU_0050972,NYU_0050990,164,0.65348251235042609
NYU_0050973,NYU_0050990,164,0.51644534799657504
NYU_0050974,NYU_0050990,164,0.59626916442640443
NYU_0050976,NYU_0050990,164,0.62603560143348647
NYU_0050977,NYU_0050990,164,0.57166601485073543
NYU_0050978,NYU_0050990,164,0.45879811738192139
NYU_0050979,NYU_0050990,164,0.61436734129969095
NYU_0050981,NYU_0050990,164,0.58532564569223855
NYU_0050982,NYU_0050990,164,0.55508969426792387
NYU_0050983,NYU_0050990,164,0.56743257108833045
NYU_0050984,NYU_0050990,164,0.59198248064868864
NYU_0050985,NYU_0050990,164,0.65679627846725552
NYU_0050986,NYU_0050990,164,0.58843175501092904
NYU_0050987,NYU_0050990,164,0.56787089207781005
NYU_0050988,NYU_0050990,164,0.55539018527003159
NYU_0050989,NYU_0050990,164,0.63693075092555262
NYU_0050991,NYU_0050990,164,0.61454995887838304
NYU_0050992,NYU_0050990,164,0.64048674542774198
NYU_0050993,NYU_0050990,164,0.59138868105499487
NYU_0050994,NYU_0050990,164,0.61659027808790567
NYU_0050995,NYU_0050990,164,0.53393924368549117
NYU_0050996,NYU_0050990,164,0.56887754186898243
NYU_0050997,NYU_0050990,164,0.64595995907640735
NYU_0050998,NYU_0050990,164,0.54986181487453212
NYU_0050999,NYU_0050990,164,0.6309079791246861
NYU_0051000,NYU_0050990,164,0.62221771841430629
NYU_0051001,NYU_0050990,164,0.58879464719208419
NYU_0051002,NYU_0050990,164,0.60440124337357803
NYU_0051003,NYU_0050990,164,0.56286655324037072
NYU_0051006,NYU_0050990,164,0.49746582238605158
NYU_0051007,NYU_0050990,164,0.61748640765281504
NYU_0051008,NYU_0050990,164,0.63050125548847347
NYU_0051009,NYU_0050990,164,0.57978826520765059
NYU_0051010,NYU_0050990,164,0.53028310144072655
NYU_0051011,NYU_0050990,164,0.60429350774341206
NYU_0051012,NYU_0050990,164,0.54938169488775368
NYU_0051013,NYU_0050990,164,0.49042843428762634
NYU_0051014,NYU_0050990,164,0.58539640368509549
NYU_0051015,NYU_0050990,164,0.51226023321810277
NYU_0051016,NYU_0050990,164,0.50736708579976053
NYU_0051017,NYU_0050990,164,0.58401387073932709
NYU_0051018,NYU_0050990,164,0.52571139185925497
NYU_0051019,NYU_0050990,164,0.57663652364497775
NYU_0051020,NYU_0050990,164,0.63160993861046866
NYU_0051021,NYU_0050990,164,0.67983869882055514
NYU_0051023,NYU_0050990,164,0.65654093188866414
NYU_0051024,NYU_0050990,164,0.54845347736496286
NYU_0051025,NYU_0050990,164,0.5597779834757175
NYU_0051026,NYU_0050990,164,0.61224507718797394
NYU_0051027,NYU_0050990,164,0.61650345855280719
NYU_0051028,NYU_0050990,164,0.53058681028863719
NYU_0051029,NYU_0050990,164,0.56726935769901521
NYU_0051030,NYU_0050990,164,0.63872481363732969
NYU_0051032,NYU_0050990,164,0.60128340316797269
NYU_0051033,NYU_0050990,164,0.61686289402461636
NYU_0051034,NYU_0050990,164,0.54464369553679148
NYU_0051035,NYU_0050990,164,0.61101323377514027
NYU_0051036,NYU_0050990,164,0.5800594313554871
NYU_0051038,NYU_0050990,164,0.52324886373756407
NYU_0051039,NYU_0050990,164,0.59382169426717268
NYU_0051040,NYU_0050990,164,0.49825894147473393
NYU_0051041,NYU_0050990,164,0.53462983704068823
NYU_0051042,NYU_0050990,164,0.58758003049145613
NYU_0051044,NYU_0050990,164,0.58678981706337119
NYU_0051045,NYU_0050990,164,0.54760757665468762
NYU_0051046,NYU_0050990,164,0.55526842505096896
NYU_0051047,NYU_0050990,164,0.5784578437136525
NYU_0051048,NYU_0050990,164,0.64861934498425011
NYU_0051049,NYU_0050990,164,0.56107347719029543
NYU_0051050,NYU_0050990,164,0.57821530390304554
NYU_0051051,NYU_0050990,164,0.65071954682193822
NYU_0051052,NYU_0050990,164,0.6135045473851235
NYU_0051053,NYU_0050990,164,0.61824808575974288
NYU_0051054,NYU_0050990,164,0.59519179277399692
NYU_0051055,NYU_0050990,164,0.54132550386132372
NYU_0051056,NYU_0050990,164,0.59894655194554269
NYU_0051057,NYU_0050990,164,0.52964877940787602
NYU_0051058,NYU_0050990,164,0.63812348485550385
NYU_0051059,NYU_0050990,164,0.63794127596477002
NYU_0051060,NYU_0050990,164,0.59133360410865599
NYU_0051061,NYU_0050990,164,0.59324209517127002
NYU_0051062,NYU_0050990,164,0.61566895958445145
NYU_0051063,NYU_0050990,164,0.55625267611033402
NYU_0051064,NYU_0050990,164,0.630362821221369
NYU_0051065,NYU_0050990,164,0.59043180325289135
NYU_0051066,NYU_0050990,164,0.56291112566634416
NYU_0051067,NYU_0050990,164,0.56473540829974711
NYU_0051068,NYU_0050990,164,0.66424585120174595
NYU_0051069,NYU_0050990,164,0.58554072330343498
NYU_0051070,NYU_0050990,164,0.51110575728360641
NYU_0051071,NYU_0050990,164,0.51001375935107285
NYU_0051072,NYU_0050990,164,0.54658937988066503
NYU_0051073,NYU_0050990,164,0.59867323956311946
NYU_0051074,NYU_0050990,164,0.62047899907221959
NYU_0051075,NYU_0050990,164,0.6021152254872002
NYU_0051076,NYU_0050990,164,0.6093196322949529
