train,test,roi,pearsons correlation
NYU_0051095,NYU_0050997,137,0.768110395506163
NYU_0051096,NYU_0050997,137,0.71608066794153502
NYU_0051097,NYU_0050997,137,0.76806754659112841
NYU_0051098,NYU_0050997,137,0.72644401709055051
NYU_0051099,NYU_0050997,137,0.74680508635366716
NYU_0051100,NYU_0050997,137,0.78648870572232343
NYU_0051101,NYU_0050997,137,0.75972201429549957
NYU_0051102,NYU_0050997,137,0.77414777954041714
NYU_0051103,NYU_0050997,137,0.78248093977466859
NYU_0051104,NYU_0050997,137,0.74231546366528078
NYU_0051105,NYU_0050997,137,0.76534652173900597
NYU_0051106,NYU_0050997,137,0.72342908227902103
NYU_0051107,NYU_0050997,137,0.76099119259721881
NYU_0051109,NYU_0050997,137,0.76716412842223192
NYU_0051110,NYU_0050997,137,0.74789324634065757
NYU_0051111,NYU_0050997,137,0.7703544388994622
NYU_0051112,NYU_0050997,137,0.73473561583779146
NYU_0051113,NYU_0050997,137,0.80775065208661267
NYU_0051114,NYU_0050997,137,0.81010783142285347
NYU_0051116,NYU_0050997,137,0.77601245642026639
NYU_0051117,NYU_0050997,137,0.81397824297306487
NYU_0051118,NYU_0050997,137,0.77886787655149614
NYU_0051121,NYU_0050997,137,0.68161982272887323
NYU_0051122,NYU_0050997,137,0.78849889087106251
NYU_0051123,NYU_0050997,137,0.68879074460565382
NYU_0051124,NYU_0050997,137,0.78575638218654842
NYU_0051126,NYU_0050997,137,0.78076495547468705
NYU_0051127,NYU_0050997,137,0.77484690446945492
NYU_0051128,NYU_0050997,137,0.81260057699350086
NYU_0051129,NYU_0050997,137,0.78589353301453646
NYU_0051130,NYU_0050997,137,0.76827876491666758
NYU_0051131,NYU_0050997,137,0.7200648625632915
NYU_0051146,NYU_0050997,137,0.77468677918630591
NYU_0051147,NYU_0050997,137,0.79300322867816087
NYU_0051148,NYU_0050997,137,0.74492899334666185
NYU_0051149,NYU_0050997,137,0.73964567962374028
NYU_0051150,NYU_0050997,137,0.79998120078192037
NYU_0051151,NYU_0050997,137,0.77885338508477364
NYU_0051152,NYU_0050997,137,0.81571878621768212
NYU_0051153,NYU_0050997,137,0.78234060396755511
NYU_0051154,NYU_0050997,137,0.78901972002782572
NYU_0051155,NYU_0050997,137,0.66720586521453606
NYU_0051156,NYU_0050997,137,0.75601619081438665
NYU_0051159,NYU_0050997,137,0.70149767038014466
NYU_0050954,NYU_0050998,137,0.7363452876290143
NYU_0050955,NYU_0050998,137,0.70572694447795337
NYU_0050956,NYU_0050998,137,0.66458214306695296
NYU_0050957,NYU_0050998,137,0.62731295432923184
NYU_0050958,NYU_0050998,137,0.71633347528769231
NYU_0050959,NYU_0050998,137,0.68899516994569254
NYU_0050960,NYU_0050998,137,0.68260002184195967
NYU_0050961,NYU_0050998,137,0.67608919329879569
NYU_0050962,NYU_0050998,137,0.66473857475363829
NYU_0050964,NYU_0050998,137,0.74473697784841397
NYU_0050965,NYU_0050998,137,0.72518249986025418
NYU_0050966,NYU_0050998,137,0.72581232202416768
NYU_0050967,NYU_0050998,137,0.75311096201484484
NYU_0050968,NYU_0050998,137,0.66477979372749174
NYU_0050969,NYU_0050998,137,0.71778997264805255
NYU_0050970,NYU_0050998,137,0.69421609485232105
NYU_0050972,NYU_0050998,137,0.7232849704667148
NYU_0050973,NYU_0050998,137,0.72914056534032612
NYU_0050974,NYU_0050998,137,0.68886975219125512
NYU_0050976,NYU_0050998,137,0.71077270520092561
NYU_0050977,NYU_0050998,137,0.65132346230971772
NYU_0050978,NYU_0050998,137,0.70191086446604367
NYU_0050979,NYU_0050998,137,0.74601889498159535
NYU_0050981,NYU_0050998,137,0.70892964321859653
NYU_0050982,NYU_0050998,137,0.73708716555358333
NYU_0050983,NYU_0050998,137,0.70652660533048894
NYU_0050984,NYU_0050998,137,0.70929285546942589
NYU_0050985,NYU_0050998,137,0.7050034708262567
NYU_0050986,NYU_0050998,137,0.71797207900381732
NYU_0050987,NYU_0050998,137,0.68599004118096185
NYU_0050988,NYU_0050998,137,0.69354966703345478
NYU_0050989,NYU_0050998,137,0.70411398605252262
NYU_0050990,NYU_0050998,137,0.69669536109427888
NYU_0050991,NYU_0050998,137,0.69959146707813591
NYU_0050992,NYU_0050998,137,0.7371372279206283
NYU_0050993,NYU_0050998,137,0.71248090846749212
NYU_0050994,NYU_0050998,137,0.72288858257703836
NYU_0050995,NYU_0050998,137,0.73645077882141607
NYU_0050996,NYU_0050998,137,0.68618431598367902
NYU_0050997,NYU_0050998,137,0.70389687711825033
NYU_0050999,NYU_0050998,137,0.72365399874898895
NYU_0051000,NYU_0050998,137,0.75198916153562101
NYU_0051001,NYU_0050998,137,0.68248036347271435
NYU_0051002,NYU_0050998,137,0.71256811289281652
NYU_0051003,NYU_0050998,137,0.72916185007646661
NYU_0051006,NYU_0050998,137,0.70549793033959129
NYU_0051007,NYU_0050998,137,0.72625319543245037
NYU_0051008,NYU_0050998,137,0.70770188114523602
NYU_0051009,NYU_0050998,137,0.68284564112492163
NYU_0051010,NYU_0050998,137,0.71652969475460881
NYU_0051011,NYU_0050998,137,0.73335295235412523
NYU_0051012,NYU_0050998,137,0.73081659243667163
NYU_0051013,NYU_0050998,137,0.72884190636875257
NYU_0051014,NYU_0050998,137,0.69847393440924654
NYU_0051015,NYU_0050998,137,0.70179460520101233
NYU_0051016,NYU_0050998,137,0.70446809210995553
NYU_0051017,NYU_0050998,137,0.70947829926254047
NYU_0051018,NYU_0050998,137,0.71399342712957459
NYU_0051019,NYU_0050998,137,0.71390446484306547
NYU_0051020,NYU_0050998,137,0.70203461211007867
NYU_0051021,NYU_0050998,137,0.69006728156171881
NYU_0051023,NYU_0050998,137,0.69782709856843095
NYU_0051024,NYU_0050998,137,0.66065491167708967
NYU_0051025,NYU_0050998,137,0.75278756306445871
NYU_0051026,NYU_0050998,137,0.7009588770401709
NYU_0051027,NYU_0050998,137,0.67974299675828764
NYU_0051028,NYU_0050998,137,0.64009472302954162
NYU_0051029,NYU_0050998,137,0.68542556666107346
NYU_0051030,NYU_0050998,137,0.71324985529084484
NYU_0051032,NYU_0050998,137,0.70814143016845432
NYU_0051033,NYU_0050998,137,0.62360745650093818
NYU_0051034,NYU_0050998,137,0.72346218222288883
NYU_0051035,NYU_0050998,137,0.73214677138497608
NYU_0051036,NYU_0050998,137,0.64797056983323642
NYU_0051038,NYU_0050998,137,0.6938660596003885
NYU_0051039,NYU_0050998,137,0.74783719807424487
NYU_0051040,NYU_0050998,137,0.6961555924897711
NYU_0051041,NYU_0050998,137,0.71537182874174599
NYU_0051042,NYU_0050998,137,0.72743080814835659
NYU_0051044,NYU_0050998,137,0.69251538105148835
NYU_0051045,NYU_0050998,137,0.71770137253011945
NYU_0051046,NYU_0050998,137,0.7122550036717068
NYU_0051047,NYU_0050998,137,0.67804750321200802
NYU_0051048,NYU_0050998,137,0.71383111718426007
NYU_0051049,NYU_0050998,137,0.71194577446993734
NYU_0051050,NYU_0050998,137,0.67677827660844181
NYU_0051051,NYU_0050998,137,0.70995924091412843
NYU_0051052,NYU_0050998,137,0.69347914965553892
NYU_0051053,NYU_0050998,137,0.66860785459919969
NYU_0051054,NYU_0050998,137,0.72916928571317885
NYU_0051055,NYU_0050998,137,0.72404351683037771
NYU_0051056,NYU_0050998,137,0.70476171605300453
NYU_0051057,NYU_0050998,137,0.67435190099539633
NYU_0051058,NYU_0050998,137,0.73982056077414582
NYU_0051059,NYU_0050998,137,0.68254542162418097
NYU_0051060,NYU_0050998,137,0.68698530336754482
NYU_0051061,NYU_0050998,137,0.6503817007532624
NYU_0051062,NYU_0050998,137,0.70641242336015031
NYU_0051063,NYU_0050998,137,0.670575706936404
NYU_0051064,NYU_0050998,137,0.69687053570369317
NYU_0051065,NYU_0050998,137,0.68926034708168216
NYU_0051066,NYU_0050998,137,0.674635678297139
NYU_0051067,NYU_0050998,137,0.69284358163446735
NYU_0051068,NYU_0050998,137,0.73212977746403818
NYU_0051069,NYU_0050998,137,0.7293529391083583
NYU_0051070,NYU_0050998,137,0.71548729294912039
NYU_0051071,NYU_0050998,137,0.70461069355563277
NYU_0051072,NYU_0050998,137,0.63313298917862459
NYU_0051073,NYU_0050998,137,0.73163788139390284
NYU_0051074,NYU_0050998,137,0.65115404172585978
NYU_0051075,NYU_0050998,137,0.71293627511336366
NYU_0051076,NYU_0050998,137,0.71041761019907745
NYU_0051077,NYU_0050998,137,0.69452481607296779
NYU_0051078,NYU_0050998,137,0.71189960230043436
NYU_0051079,NYU_0050998,137,0.68102660731471154
NYU_0051080,NYU_0050998,137,0.68218267294849699
NYU_0051081,NYU_0050998,137,0.69561059712875306
NYU_0051082,NYU_0050998,137,0.70668124996492465
NYU_0051083,NYU_0050998,137,0.71422231802309677
NYU_0051084,NYU_0050998,137,0.70912668504450638
NYU_0051085,NYU_0050998,137,0.69836756921300869
NYU_0051086,NYU_0050998,137,0.74580378102601808
NYU_0051087,NYU_0050998,137,0.71386001038704316
NYU_0051088,NYU_0050998,137,0.70319932579446931
NYU_0051089,NYU_0050998,137,0.69997260960764718
NYU_0051090,NYU_0050998,137,0.68968952854881826
NYU_0051091,NYU_0050998,137,0.68747210831526906
NYU_0051093,NYU_0050998,137,0.72630793268312643
NYU_0051094,NYU_0050998,137,0.74044403803442482
NYU_0051095,NYU_0050998,137,0.69114281477117623
NYU_0051096,NYU_0050998,137,0.72770356754093612
NYU_0051097,NYU_0050998,137,0.72567525920682241
NYU_0051098,NYU_0050998,137,0.68181906264809966
NYU_0051099,NYU_0050998,137,0.6712784906455207
NYU_0051100,NYU_0050998,137,0.74785252944690628
NYU_0051101,NYU_0050998,137,0.73012917022434676
NYU_0051102,NYU_0050998,137,0.74130444008844376
NYU_0051103,NYU_0050998,137,0.71976717599448925
NYU_0051104,NYU_0050998,137,0.67915893601353172
NYU_0051105,NYU_0050998,137,0.69042159619146326
NYU_0051106,NYU_0050998,137,0.72181921234771573
NYU_0051107,NYU_0050998,137,0.65957477827731992
NYU_0051109,NYU_0050998,137,0.68397128324962086
NYU_0051110,NYU_0050998,137,0.66684118431797468
NYU_0051111,NYU_0050998,137,0.70353588005244894
NYU_0051112,NYU_0050998,137,0.68959260415133772
NYU_0051113,NYU_0050998,137,0.71183220805833247
NYU_0051114,NYU_0050998,137,0.73760167059009973
NYU_0051116,NYU_0050998,137,0.68264470247364584
NYU_0051117,NYU_0050998,137,0.68341256185952237
NYU_0051118,NYU_0050998,137,0.67978861307039529
NYU_0051121,NYU_0050998,137,0.75833244523939347
NYU_0051122,NYU_0050998,137,0.66341658102125334
NYU_0051123,NYU_0050998,137,0.68801189821300279
NYU_0051124,NYU_0050998,137,0.71481143586914686
NYU_0051126,NYU_0050998,137,0.7304699737143634
NYU_0051127,NYU_0050998,137,0.73321939496948429
NYU_0051128,NYU_0050998,137,0.71665404362632412
NYU_0051129,NYU_0050998,137,0.64551095209665377
NYU_0051130,NYU_0050998,137,0.69288367039348564
NYU_0051131,NYU_0050998,137,0.6880652605873403
NYU_0051146,NYU_0050998,137,0.67777691213907643
NYU_0051147,NYU_0050998,137,0.72560906704348405
NYU_0051148,NYU_0050998,137,0.69762349169509685
NYU_0051149,NYU_0050998,137,0.69232722822130277
NYU_0051150,NYU_0050998,137,0.69798310550022824
NYU_0051151,NYU_0050998,137,0.72686206687719135
NYU_0051152,NYU_0050998,137,0.69948513864432982
NYU_0051153,NYU_0050998,137,0.66444948199714682
NYU_0051154,NYU_0050998,137,0.69844891805112874
NYU_0051155,NYU_0050998,137,0.62713169325007045
NYU_0051156,NYU_0050998,137,0.68883473284701069
NYU_0051159,NYU_0050998,137,0.71368402255182828
NYU_0050954,NYU_0050999,137,0.6773072365084517
NYU_0050955,NYU_0050999,137,0.70072084784586697
NYU_0050956,NYU_0050999,137,0.65358534605483731
NYU_0050957,NYU_0050999,137,0.66708283332285667
NYU_0050958,NYU_0050999,137,0.70361982559173908
NYU_0050959,NYU_0050999,137,0.66466151419331743
NYU_0050960,NYU_0050999,137,0.62546458643430858
NYU_0050961,NYU_0050999,137,0.68990994846011611
NYU_0050962,NYU_0050999,137,0.63545895709575173
NYU_0050964,NYU_0050999,137,0.75696459384168813
NYU_0050965,NYU_0050999,137,0.70821311637630502
NYU_0050966,NYU_0050999,137,0.71890744386402483
NYU_0050967,NYU_0050999,137,0.71225397346995456
NYU_0050968,NYU_0050999,137,0.5627966196619627
NYU_0050969,NYU_0050999,137,0.69864865457988079
NYU_0050970,NYU_0050999,137,0.63198589467814092
NYU_0050972,NYU_0050999,137,0.68144757340581841
NYU_0050973,NYU_0050999,137,0.74068937088887554
NYU_0050974,NYU_0050999,137,0.71253270389325796
NYU_0050976,NYU_0050999,137,0.71655797692411105
NYU_0050977,NYU_0050999,137,0.6839520372363127
NYU_0050978,NYU_0050999,137,0.70906150771251397
NYU_0050979,NYU_0050999,137,0.74083096693780948
NYU_0050981,NYU_0050999,137,0.68077765811533997
NYU_0050982,NYU_0050999,137,0.71752384684822179
NYU_0050983,NYU_0050999,137,0.67148897332308433
NYU_0050984,NYU_0050999,137,0.71438933564307838
NYU_0050985,NYU_0050999,137,0.75800268077055521
NYU_0050986,NYU_0050999,137,0.72080834752644374
NYU_0050987,NYU_0050999,137,0.70977505201211433
NYU_0050988,NYU_0050999,137,0.66538102653358688
NYU_0050989,NYU_0050999,137,0.7420257429924817
NYU_0050990,NYU_0050999,137,0.66403989769342497
NYU_0050991,NYU_0050999,137,0.7114327771537845
NYU_0050992,NYU_0050999,137,0.685649194541462
NYU_0050993,NYU_0050999,137,0.72262286935655806
NYU_0050994,NYU_0050999,137,0.71620177637046278
NYU_0050995,NYU_0050999,137,0.70496058562499264
NYU_0050996,NYU_0050999,137,0.6737360090166673
NYU_0050997,NYU_0050999,137,0.65068122291196928
NYU_0050998,NYU_0050999,137,0.68768104073461811
NYU_0051000,NYU_0050999,137,0.7015767672851464
NYU_0051001,NYU_0050999,137,0.69359133056355238
NYU_0051002,NYU_0050999,137,0.73359097835449461
NYU_0051003,NYU_0050999,137,0.71965959456842565
NYU_0051006,NYU_0050999,137,0.72507363311621209
NYU_0051007,NYU_0050999,137,0.73741746064709723
NYU_0051008,NYU_0050999,137,0.63171092032519371
NYU_0051009,NYU_0050999,137,0.59601511808245278
NYU_0051010,NYU_0050999,137,0.67984626452086261
NYU_0051011,NYU_0050999,137,0.74487366912805764
NYU_0051012,NYU_0050999,137,0.71713842180795695
NYU_0051013,NYU_0050999,137,0.67728216999941693
NYU_0051014,NYU_0050999,137,0.74098623594859925
NYU_0051015,NYU_0050999,137,0.63631400827869466
NYU_0051016,NYU_0050999,137,0.71733072339197568
NYU_0051017,NYU_0050999,137,0.64853098716989477
NYU_0051018,NYU_0050999,137,0.66443392319737693
NYU_0051019,NYU_0050999,137,0.68051107010277678
NYU_0051020,NYU_0050999,137,0.65044605986806336
NYU_0051021,NYU_0050999,137,0.69498504905265335
NYU_0051023,NYU_0050999,137,0.6094057803026629
NYU_0051024,NYU_0050999,137,0.67365996133335637
NYU_0051025,NYU_0050999,137,0.68007359697659642
NYU_0051026,NYU_0050999,137,0.7237669219715509
NYU_0051027,NYU_0050999,137,0.65595699155332055
NYU_0051028,NYU_0050999,137,0.60314608423109406
NYU_0051029,NYU_0050999,137,0.71750288430752451
NYU_0051030,NYU_0050999,137,0.67100103165546776
NYU_0051032,NYU_0050999,137,0.71171593056000337
NYU_0051033,NYU_0050999,137,0.60311348713139035
NYU_0051034,NYU_0050999,137,0.68480099451453769
NYU_0051035,NYU_0050999,137,0.73624103111227757
NYU_0051036,NYU_0050999,137,0.70644014682408385
NYU_0051038,NYU_0050999,137,0.68554555950233897
NYU_0051039,NYU_0050999,137,0.71527282673383463
NYU_0051040,NYU_0050999,137,0.73751846290853729
NYU_0051041,NYU_0050999,137,0.74104675569968359
NYU_0051042,NYU_0050999,137,0.6905896649433354
NYU_0051044,NYU_0050999,137,0.65309879419982608
NYU_0051045,NYU_0050999,137,0.66205543297209957
NYU_0051046,NYU_0050999,137,0.698622328052523
NYU_0051047,NYU_0050999,137,0.74018597015916088
NYU_0051048,NYU_0050999,137,0.65231230789020755
NYU_0051049,NYU_0050999,137,0.71444978221343369
NYU_0051050,NYU_0050999,137,0.60869947167667893
NYU_0051051,NYU_0050999,137,0.6921541834847994
NYU_0051052,NYU_0050999,137,0.73441374472413401
NYU_0051053,NYU_0050999,137,0.69998029216714697
NYU_0051054,NYU_0050999,137,0.70451637797873012
NYU_0051055,NYU_0050999,137,0.71263260428773489
NYU_0051056,NYU_0050999,137,0.70152396662297878
NYU_0051057,NYU_0050999,137,0.63945877658202011
NYU_0051058,NYU_0050999,137,0.69811289101072904
NYU_0051059,NYU_0050999,137,0.65848211359831954
NYU_0051060,NYU_0050999,137,0.69581354844350607
NYU_0051061,NYU_0050999,137,0.66709558734851049
NYU_0051062,NYU_0050999,137,0.68436499839835474
NYU_0051063,NYU_0050999,137,0.72175377391727635
NYU_0051064,NYU_0050999,137,0.69699480361778465
NYU_0051065,NYU_0050999,137,0.69107620063483022
NYU_0051066,NYU_0050999,137,0.67660126683456845
NYU_0051067,NYU_0050999,137,0.66173167966394586
NYU_0051068,NYU_0050999,137,0.69421807482522724
NYU_0051069,NYU_0050999,137,0.70896106680445814
NYU_0051070,NYU_0050999,137,0.71985586332580986
NYU_0051071,NYU_0050999,137,0.72099833707192884
NYU_0051072,NYU_0050999,137,0.59090518205058373
NYU_0051073,NYU_0050999,137,0.70904906604587314
NYU_0051074,NYU_0050999,137,0.67689638632176874
NYU_0051075,NYU_0050999,137,0.69051448823926476
NYU_0051076,NYU_0050999,137,0.66533885677107463
NYU_0051077,NYU_0050999,137,0.70072144531763791
NYU_0051078,NYU_0050999,137,0.70111325146366843
NYU_0051079,NYU_0050999,137,0.68717962185145509
NYU_0051080,NYU_0050999,137,0.72716070863284332
NYU_0051081,NYU_0050999,137,0.60089377974066582
NYU_0051082,NYU_0050999,137,0.64111773982796882
NYU_0051083,NYU_0050999,137,0.70767280301375757
NYU_0051084,NYU_0050999,137,0.62696483478441301
NYU_0051085,NYU_0050999,137,0.68448876014578963
NYU_0051086,NYU_0050999,137,0.72280164642824785
NYU_0051087,NYU_0050999,137,0.70394979538485303
NYU_0051088,NYU_0050999,137,0.72653999579649897
NYU_0051089,NYU_0050999,137,0.72177909308566857
NYU_0051090,NYU_0050999,137,0.7102941999494522
NYU_0051091,NYU_0050999,137,0.71165912154074806
NYU_0051093,NYU_0050999,137,0.70184875114118683
NYU_0051094,NYU_0050999,137,0.75106907043396087
NYU_0051095,NYU_0050999,137,0.6371170308216314
NYU_0051096,NYU_0050999,137,0.62642851978786906
NYU_0051097,NYU_0050999,137,0.70922793797508465
NYU_0051098,NYU_0050999,137,0.58819157338755945
NYU_0051099,NYU_0050999,137,0.63991286525276647
NYU_0051100,NYU_0050999,137,0.72241872310440602
NYU_0051101,NYU_0050999,137,0.75314945466002925
NYU_0051102,NYU_0050999,137,0.72029424818471166
NYU_0051103,NYU_0050999,137,0.73590744295779575
NYU_0051104,NYU_0050999,137,0.61266810484018852
NYU_0051105,NYU_0050999,137,0.53248309094564528
NYU_0051106,NYU_0050999,137,0.74905649473053959
NYU_0051107,NYU_0050999,137,0.61722328889777389
NYU_0051109,NYU_0050999,137,0.67024511742270543
NYU_0051110,NYU_0050999,137,0.64536696685208095
NYU_0051111,NYU_0050999,137,0.74868632034266935
NYU_0051112,NYU_0050999,137,0.63850340899848756
NYU_0051113,NYU_0050999,137,0.65707200341089833
NYU_0051114,NYU_0050999,137,0.72760091542806671
NYU_0051116,NYU_0050999,137,0.68807142812698796
NYU_0051117,NYU_0050999,137,0.66919553317205815
NYU_0051118,NYU_0050999,137,0.65044288007419626
NYU_0051121,NYU_0050999,137,0.7200321804477845
NYU_0051122,NYU_0050999,137,0.65284541353598591
NYU_0051123,NYU_0050999,137,0.72297566453071938
NYU_0051124,NYU_0050999,137,0.70387908321241233
NYU_0051126,NYU_0050999,137,0.72284494778163288
NYU_0051127,NYU_0050999,137,0.71643281004750581
NYU_0051128,NYU_0050999,137,0.67919674874359914
NYU_0051129,NYU_0050999,137,0.600083657116257
NYU_0051130,NYU_0050999,137,0.6238663793368544
NYU_0051131,NYU_0050999,137,0.76069654807186882
NYU_0051146,NYU_0050999,137,0.68799893795027223
NYU_0051147,NYU_0050999,137,0.73127992849464019
NYU_0051148,NYU_0050999,137,0.73160724861037196
NYU_0051149,NYU_0050999,137,0.57933541204304961
NYU_0051150,NYU_0050999,137,0.62474605930146265
NYU_0051151,NYU_0050999,137,0.7137649624827489
NYU_0051152,NYU_0050999,137,0.69460899684118593
NYU_0051153,NYU_0050999,137,0.70767542384099191
NYU_0051154,NYU_0050999,137,0.67734599866174505
NYU_0051155,NYU_0050999,137,0.59782957739124654
NYU_0051156,NYU_0050999,137,0.61576373697436182
NYU_0051159,NYU_0050999,137,0.76845458996852467
NYU_0050954,NYU_0051000,137,0.77051841822174583
NYU_0050955,NYU_0051000,137,0.79150931005004377
NYU_0050956,NYU_0051000,137,0.76243626570135747
NYU_0050957,NYU_0051000,137,0.73020656259517425
NYU_0050958,NYU_0051000,137,0.78693367661173086
NYU_0050959,NYU_0051000,137,0.75878379317933309
NYU_0050960,NYU_0051000,137,0.78071251369332872
NYU_0050961,NYU_0051000,137,0.78314178155605718
NYU_0050962,NYU_0051000,137,0.76260851070449287
NYU_0050964,NYU_0051000,137,0.72772400417970207
NYU_0050965,NYU_0051000,137,0.78197409350407876
NYU_0050966,NYU_0051000,137,0.82627968603080559
NYU_0050967,NYU_0051000,137,0.81580249698743657
NYU_0050968,NYU_0051000,137,0.76679289271568196
NYU_0050969,NYU_0051000,137,0.78348543650751556
NYU_0050970,NYU_0051000,137,0.78271351229595976
NYU_0050972,NYU_0051000,137,0.78691781527197191
NYU_0050973,NYU_0051000,137,0.80334658006447557
NYU_0050974,NYU_0051000,137,0.8095362086828306
NYU_0050976,NYU_0051000,137,0.80949231791133303
NYU_0050977,NYU_0051000,137,0.80293278793163125
NYU_0050978,NYU_0051000,137,0.76009043284589184
NYU_0050979,NYU_0051000,137,0.80316891435025017
NYU_0050981,NYU_0051000,137,0.80457111203633602
NYU_0050982,NYU_0051000,137,0.82979730168429233
NYU_0050983,NYU_0051000,137,0.77697989367470222
NYU_0050984,NYU_0051000,137,0.79654703566552787
NYU_0050985,NYU_0051000,137,0.76844299037976505
NYU_0050986,NYU_0051000,137,0.79692187900081757
NYU_0050987,NYU_0051000,137,0.81912655523948263
NYU_0050988,NYU_0051000,137,0.79485958229169329
NYU_0050989,NYU_0051000,137,0.75487807149399655
NYU_0050990,NYU_0051000,137,0.80319625321500598
NYU_0050991,NYU_0051000,137,0.80674765101171397
NYU_0050992,NYU_0051000,137,0.80629920182012471
NYU_0050993,NYU_0051000,137,0.80474626671704541
NYU_0050994,NYU_0051000,137,0.82516199884847607
NYU_0050995,NYU_0051000,137,0.79442300022640522
NYU_0050996,NYU_0051000,137,0.78697676708576481
NYU_0050997,NYU_0051000,137,0.7892288984601139
NYU_0050998,NYU_0051000,137,0.80144749470852206
NYU_0050999,NYU_0051000,137,0.80896439368213369
NYU_0051001,NYU_0051000,137,0.80679824456609339
NYU_0051002,NYU_0051000,137,0.7911622711892714
NYU_0051003,NYU_0051000,137,0.80068019857938832
NYU_0051006,NYU_0051000,137,0.80716747874740991
NYU_0051007,NYU_0051000,137,0.81662494003032582
NYU_0051008,NYU_0051000,137,0.75304423755433914
NYU_0051009,NYU_0051000,137,0.78006528215090176
NYU_0051010,NYU_0051000,137,0.78851055237769729
NYU_0051011,NYU_0051000,137,0.79588111408276585
NYU_0051012,NYU_0051000,137,0.80682285324521719
NYU_0051013,NYU_0051000,137,0.79730645490584595
NYU_0051014,NYU_0051000,137,0.80261620140864509
NYU_0051015,NYU_0051000,137,0.76639790529710161
NYU_0051016,NYU_0051000,137,0.80991914020758138
NYU_0051017,NYU_0051000,137,0.77209032887598827
NYU_0051018,NYU_0051000,137,0.80242316113948575
NYU_0051019,NYU_0051000,137,0.74384975558490918
NYU_0051020,NYU_0051000,137,0.7841535113716418
NYU_0051021,NYU_0051000,137,0.81062170065828709
NYU_0051023,NYU_0051000,137,0.80907684685175174
NYU_0051024,NYU_0051000,137,0.78270255715673964
NYU_0051025,NYU_0051000,137,0.81314686983172524
NYU_0051026,NYU_0051000,137,0.79029778423579067
NYU_0051027,NYU_0051000,137,0.7663340794803466
NYU_0051028,NYU_0051000,137,0.78958863177227756
NYU_0051029,NYU_0051000,137,0.81080425286632385
NYU_0051030,NYU_0051000,137,0.80437328906833871
NYU_0051032,NYU_0051000,137,0.79748902091318863
NYU_0051033,NYU_0051000,137,0.74510369365493723
NYU_0051034,NYU_0051000,137,0.8111610923696142
NYU_0051035,NYU_0051000,137,0.78841995130141218
NYU_0051036,NYU_0051000,137,0.71487673289198372
NYU_0051038,NYU_0051000,137,0.79571774501087411
NYU_0051039,NYU_0051000,137,0.81111065412506156
NYU_0051040,NYU_0051000,137,0.79279991260232219
NYU_0051041,NYU_0051000,137,0.78801156669702055
NYU_0051042,NYU_0051000,137,0.79808964183480058
NYU_0051044,NYU_0051000,137,0.77220248372597389
NYU_0051045,NYU_0051000,137,0.77013596483604663
NYU_0051046,NYU_0051000,137,0.79440585247327644
NYU_0051047,NYU_0051000,137,0.79868639912064421
NYU_0051048,NYU_0051000,137,0.82104919851810143
NYU_0051049,NYU_0051000,137,0.81397045931295675
NYU_0051050,NYU_0051000,137,0.76730393993192891
NYU_0051051,NYU_0051000,137,0.81308858976852427
NYU_0051052,NYU_0051000,137,0.78461244163315602
NYU_0051053,NYU_0051000,137,0.75515291435011289
NYU_0051054,NYU_0051000,137,0.80191072198398383
NYU_0051055,NYU_0051000,137,0.81992990205037941
NYU_0051056,NYU_0051000,137,0.82335014511642701
NYU_0051057,NYU_0051000,137,0.76925626532739833
NYU_0051058,NYU_0051000,137,0.77823216227635195
NYU_0051059,NYU_0051000,137,0.77293637849909325
NYU_0051060,NYU_0051000,137,0.78969779204882573
NYU_0051061,NYU_0051000,137,0.75961347341499819
NYU_0051062,NYU_0051000,137,0.7895554397712643
NYU_0051063,NYU_0051000,137,0.79710547673347676
NYU_0051064,NYU_0051000,137,0.78912598123659805
NYU_0051065,NYU_0051000,137,0.81165300020704456
NYU_0051066,NYU_0051000,137,0.79452728828113917
NYU_0051067,NYU_0051000,137,0.79829906804608974
NYU_0051068,NYU_0051000,137,0.79851593602979209
NYU_0051069,NYU_0051000,137,0.79349560669752606
NYU_0051070,NYU_0051000,137,0.81221871128659739
NYU_0051071,NYU_0051000,137,0.81664705950335048
NYU_0051072,NYU_0051000,137,0.76651028748704164
NYU_0051073,NYU_0051000,137,0.80521506774405349
NYU_0051074,NYU_0051000,137,0.79652921630263318
NYU_0051075,NYU_0051000,137,0.78671475200842744
NYU_0051076,NYU_0051000,137,0.82220314928295313
NYU_0051077,NYU_0051000,137,0.7966333685069179
NYU_0051078,NYU_0051000,137,0.78632555245399305
NYU_0051079,NYU_0051000,137,0.79419522022043276
NYU_0051080,NYU_0051000,137,0.79718607716986267
NYU_0051081,NYU_0051000,137,0.7624027648122822
NYU_0051082,NYU_0051000,137,0.79511225183909173
NYU_0051083,NYU_0051000,137,0.75397903504146013
NYU_0051084,NYU_0051000,137,0.80401679704781015
NYU_0051085,NYU_0051000,137,0.79309969758806176
NYU_0051086,NYU_0051000,137,0.83103703415228558
NYU_0051087,NYU_0051000,137,0.7997991503575429
NYU_0051088,NYU_0051000,137,0.81341739754296682
NYU_0051089,NYU_0051000,137,0.81498911568050691
NYU_0051090,NYU_0051000,137,0.75914216564909154
NYU_0051091,NYU_0051000,137,0.79961601359621581
NYU_0051093,NYU_0051000,137,0.8077565434186772
