train,test,roi,pearsons correlation
NYU_0051081,NYU_0050984,161,0.8438878531871028
NYU_0051082,NYU_0050984,161,0.87887996413576863
NYU_0051083,NYU_0050984,161,0.87056863734877898
NYU_0051084,NYU_0050984,161,0.88332166497183762
NYU_0051085,NYU_0050984,161,0.85921265583040285
NYU_0051086,NYU_0050984,161,0.87051864704387416
NYU_0051087,NYU_0050984,161,0.87536935705267949
NYU_0051088,NYU_0050984,161,0.86180228134653014
NYU_0051089,NYU_0050984,161,0.86318179894944458
NYU_0051090,NYU_0050984,161,0.86682878280519249
NYU_0051091,NYU_0050984,161,0.84543850550782751
NYU_0051093,NYU_0050984,161,0.86382435390232215
NYU_0051094,NYU_0050984,161,0.85727142395692746
NYU_0051095,NYU_0050984,161,0.85543003603363499
NYU_0051096,NYU_0050984,161,0.81043191401719628
NYU_0051097,NYU_0050984,161,0.85576740564791698
NYU_0051098,NYU_0050984,161,0.86230438282258459
NYU_0051099,NYU_0050984,161,0.84169158236653785
NYU_0051100,NYU_0050984,161,0.86158882378459345
NYU_0051101,NYU_0050984,161,0.83446612765135064
NYU_0051102,NYU_0050984,161,0.8518195292429479
NYU_0051103,NYU_0050984,161,0.84886264590130778
NYU_0051104,NYU_0050984,161,0.86793286240067991
NYU_0051105,NYU_0050984,161,0.86367856638320128
NYU_0051106,NYU_0050984,161,0.81760452027674191
NYU_0051107,NYU_0050984,161,0.83309448355686755
NYU_0051109,NYU_0050984,161,0.86515258591999378
NYU_0051110,NYU_0050984,161,0.85433592344667164
NYU_0051111,NYU_0050984,161,0.8148010550763215
NYU_0051112,NYU_0050984,161,0.86822732466209374
NYU_0051113,NYU_0050984,161,0.83594841583443613
NYU_0051114,NYU_0050984,161,0.84256605764896719
NYU_0051116,NYU_0050984,161,0.83191130689366843
NYU_0051117,NYU_0050984,161,0.80943469956403813
NYU_0051118,NYU_0050984,161,0.83949875848410216
NYU_0051121,NYU_0050984,161,0.86697085485114711
NYU_0051122,NYU_0050984,161,0.77565381070875328
NYU_0051123,NYU_0050984,161,0.83481385000431529
NYU_0051124,NYU_0050984,161,0.80145962263685988
NYU_0051126,NYU_0050984,161,0.85747850754400345
NYU_0051127,NYU_0050984,161,0.90106406382506421
NYU_0051128,NYU_0050984,161,0.83664947569115045
NYU_0051129,NYU_0050984,161,0.84702479930735586
NYU_0051130,NYU_0050984,161,0.85127184410903378
NYU_0051131,NYU_0050984,161,0.86683158833190088
NYU_0051146,NYU_0050984,161,0.88046524469809595
NYU_0051147,NYU_0050984,161,0.82894013501664043
NYU_0051148,NYU_0050984,161,0.87390657060210175
NYU_0051149,NYU_0050984,161,0.86326420287784511
NYU_0051150,NYU_0050984,161,0.8674725803927954
NYU_0051151,NYU_0050984,161,0.85589378345276967
NYU_0051152,NYU_0050984,161,0.86162016175211331
NYU_0051153,NYU_0050984,161,0.86803032859510432
NYU_0051154,NYU_0050984,161,0.8467194712482492
NYU_0051155,NYU_0050984,161,0.855718553578101
NYU_0051156,NYU_0050984,161,0.87136468376671883
NYU_0051159,NYU_0050984,161,0.85625038482109339
NYU_0050954,NYU_0050985,161,0.52298289766804618
NYU_0050955,NYU_0050985,161,0.41369924262456492
NYU_0050956,NYU_0050985,161,0.54138313508473013
NYU_0050957,NYU_0050985,161,0.5869428549566803
NYU_0050958,NYU_0050985,161,0.46876045069576339
NYU_0050959,NYU_0050985,161,0.57761949832483261
NYU_0050960,NYU_0050985,161,0.63395252969137783
NYU_0050961,NYU_0050985,161,0.57711079079574956
NYU_0050962,NYU_0050985,161,0.55043515158059075
NYU_0050964,NYU_0050985,161,0.6273453144841219
NYU_0050965,NYU_0050985,161,0.53366614085577513
NYU_0050966,NYU_0050985,161,0.55937141103068622
NYU_0050967,NYU_0050985,161,0.58150073488749487
NYU_0050968,NYU_0050985,161,0.6093413734593498
NYU_0050969,NYU_0050985,161,0.65329489829772036
NYU_0050970,NYU_0050985,161,0.5741079673717141
NYU_0050972,NYU_0050985,161,0.58424463901084622
NYU_0050973,NYU_0050985,161,0.5857456177535727
NYU_0050974,NYU_0050985,161,0.52578773073467255
NYU_0050976,NYU_0050985,161,0.61672323060836542
NYU_0050977,NYU_0050985,161,0.48365957881067873
NYU_0050978,NYU_0050985,161,0.65161416842351561
NYU_0050979,NYU_0050985,161,0.56356826446889774
NYU_0050981,NYU_0050985,161,0.47030376618643038
NYU_0050982,NYU_0050985,161,0.57820573179581014
NYU_0050983,NYU_0050985,161,0.59531061851272493
NYU_0050984,NYU_0050985,161,0.6085452610636084
NYU_0050986,NYU_0050985,161,0.56917846616317691
NYU_0050987,NYU_0050985,161,0.63555700754310573
NYU_0050988,NYU_0050985,161,0.61695833634556929
NYU_0050989,NYU_0050985,161,0.63205389985059723
NYU_0050990,NYU_0050985,161,0.55557472560310628
NYU_0050991,NYU_0050985,161,0.51496924627768115
NYU_0050992,NYU_0050985,161,0.59589206216827761
NYU_0050993,NYU_0050985,161,0.53735300290977073
NYU_0050994,NYU_0050985,161,0.58053096954580374
NYU_0050995,NYU_0050985,161,0.61826300102405529
NYU_0050996,NYU_0050985,161,0.58241087047499163
NYU_0050997,NYU_0050985,161,0.54916231047619757
NYU_0050998,NYU_0050985,161,0.62645971543768719
NYU_0050999,NYU_0050985,161,0.59853654050030181
NYU_0051000,NYU_0050985,161,0.60443993976676913
NYU_0051001,NYU_0050985,161,0.55407800969027288
NYU_0051002,NYU_0050985,161,0.61054268423081903
NYU_0051003,NYU_0050985,161,0.59418899826163285
NYU_0051006,NYU_0050985,161,0.58705381571419524
NYU_0051007,NYU_0050985,161,0.53078236801268297
NYU_0051008,NYU_0050985,161,0.61107725085850528
NYU_0051009,NYU_0050985,161,0.53329647715191775
NYU_0051010,NYU_0050985,161,0.4577047343248089
NYU_0051011,NYU_0050985,161,0.52691750895402434
NYU_0051012,NYU_0050985,161,0.5386799875385424
NYU_0051013,NYU_0050985,161,0.50606631455199902
NYU_0051014,NYU_0050985,161,0.57579176596409998
NYU_0051015,NYU_0050985,161,0.56028747776508547
NYU_0051016,NYU_0050985,161,0.55947727114898038
NYU_0051017,NYU_0050985,161,0.59904889155451746
NYU_0051018,NYU_0050985,161,0.56349011258853965
NYU_0051019,NYU_0050985,161,0.6103138444984666
NYU_0051020,NYU_0050985,161,0.56496199217328358
NYU_0051021,NYU_0050985,161,0.60113100484528714
NYU_0051023,NYU_0050985,161,0.59013931714633605
NYU_0051024,NYU_0050985,161,0.56159842395429671
NYU_0051025,NYU_0050985,161,0.55571262228929663
NYU_0051026,NYU_0050985,161,0.60276624625249475
NYU_0051027,NYU_0050985,161,0.59006790040542589
NYU_0051028,NYU_0050985,161,0.56830813013363701
NYU_0051029,NYU_0050985,161,0.48929708819601347
NYU_0051030,NYU_0050985,161,0.54844519166829531
NYU_0051032,NYU_0050985,161,0.50354447692347426
NYU_0051033,NYU_0050985,161,0.51045619057875069
NYU_0051034,NYU_0050985,161,0.61606131638293904
NYU_0051035,NYU_0050985,161,0.56518191360701353
NYU_0051036,NYU_0050985,161,0.52512910656925527
NYU_0051038,NYU_0050985,161,0.60781026085400591
NYU_0051039,NYU_0050985,161,0.61132503373050273
NYU_0051040,NYU_0050985,161,0.54454339438895172
NYU_0051041,NYU_0050985,161,0.53775240202560581
NYU_0051042,NYU_0050985,161,0.53464183948215305
NYU_0051044,NYU_0050985,161,0.60994075615786036
NYU_0051045,NYU_0050985,161,0.61083515444853609
NYU_0051046,NYU_0050985,161,0.52335730792838209
NYU_0051047,NYU_0050985,161,0.54366031943975524
NYU_0051048,NYU_0050985,161,0.46367541207501861
NYU_0051049,NYU_0050985,161,0.59240478989497469
NYU_0051050,NYU_0050985,161,0.48743852006652033
NYU_0051051,NYU_0050985,161,0.59144081242346336
NYU_0051052,NYU_0050985,161,0.49381350728344364
NYU_0051053,NYU_0050985,161,0.57884694807692438
NYU_0051054,NYU_0050985,161,0.55620643360168953
NYU_0051055,NYU_0050985,161,0.54761340707586625
NYU_0051056,NYU_0050985,161,0.59656512518068161
NYU_0051057,NYU_0050985,161,0.49265569937765691
NYU_0051058,NYU_0050985,161,0.56322950860599463
NYU_0051059,NYU_0050985,161,0.47807714719507416
NYU_0051060,NYU_0050985,161,0.62588580703098129
NYU_0051061,NYU_0050985,161,0.50346904716936336
NYU_0051062,NYU_0050985,161,0.58370983382583552
NYU_0051063,NYU_0050985,161,0.57180817295745223
NYU_0051064,NYU_0050985,161,0.50684239032138456
NYU_0051065,NYU_0050985,161,0.6295180539913251
NYU_0051066,NYU_0050985,161,0.59609587354022509
NYU_0051067,NYU_0050985,161,0.59313691366005861
NYU_0051068,NYU_0050985,161,0.55300422789536341
NYU_0051069,NYU_0050985,161,0.50369766738613775
NYU_0051070,NYU_0050985,161,0.54584634512982899
NYU_0051071,NYU_0050985,161,0.5613486636622057
NYU_0051072,NYU_0050985,161,0.58648836227743684
NYU_0051073,NYU_0050985,161,0.59831413560755664
NYU_0051074,NYU_0050985,161,0.54642759487547421
NYU_0051075,NYU_0050985,161,0.55459417283963586
NYU_0051076,NYU_0050985,161,0.58813879537019309
NYU_0051077,NYU_0050985,161,0.58891732651936901
NYU_0051078,NYU_0050985,161,0.52517450980880198
NYU_0051079,NYU_0050985,161,0.63463558087494276
NYU_0051080,NYU_0050985,161,0.50998890098270011
NYU_0051081,NYU_0050985,161,0.56390509130087207
NYU_0051082,NYU_0050985,161,0.60053961077009133
NYU_0051083,NYU_0050985,161,0.57000526177390787
NYU_0051084,NYU_0050985,161,0.58252880079227398
NYU_0051085,NYU_0050985,161,0.58551236521070604
NYU_0051086,NYU_0050985,161,0.60890200923470783
NYU_0051087,NYU_0050985,161,0.60223451757836433
NYU_0051088,NYU_0050985,161,0.57104388139540196
NYU_0051089,NYU_0050985,161,0.57591137057970709
NYU_0051090,NYU_0050985,161,0.59957201305853247
NYU_0051091,NYU_0050985,161,0.60827542136081103
NYU_0051093,NYU_0050985,161,0.57406171716756593
NYU_0051094,NYU_0050985,161,0.55575021912508349
NYU_0051095,NYU_0050985,161,0.60402469753890509
NYU_0051096,NYU_0050985,161,0.56510072636405162
NYU_0051097,NYU_0050985,161,0.54160904596238446
NYU_0051098,NYU_0050985,161,0.56177441784895799
NYU_0051099,NYU_0050985,161,0.57096414771147985
NYU_0051100,NYU_0050985,161,0.57772671748775362
NYU_0051101,NYU_0050985,161,0.4802300239791385
NYU_0051102,NYU_0050985,161,0.62812017661842612
NYU_0051103,NYU_0050985,161,0.60071328850289873
NYU_0051104,NYU_0050985,161,0.57062312131267834
NYU_0051105,NYU_0050985,161,0.58834813931038688
NYU_0051106,NYU_0050985,161,0.60052024158282846
NYU_0051107,NYU_0050985,161,0.49689141587548069
NYU_0051109,NYU_0050985,161,0.57214750293106087
NYU_0051110,NYU_0050985,161,0.52601761506894984
NYU_0051111,NYU_0050985,161,0.54163954536619585
NYU_0051112,NYU_0050985,161,0.61059767514448871
NYU_0051113,NYU_0050985,161,0.46402144920780469
NYU_0051114,NYU_0050985,161,0.61978057579473667
NYU_0051116,NYU_0050985,161,0.39271156656736994
NYU_0051117,NYU_0050985,161,0.53056020465996634
NYU_0051118,NYU_0050985,161,0.55016741747470033
NYU_0051121,NYU_0050985,161,0.58862799399225374
NYU_0051122,NYU_0050985,161,0.57501584464423583
NYU_0051123,NYU_0050985,161,0.63090781172192301
NYU_0051124,NYU_0050985,161,0.60641798777824374
NYU_0051126,NYU_0050985,161,0.60802886779813725
NYU_0051127,NYU_0050985,161,0.63435796998732918
NYU_0051128,NYU_0050985,161,0.54681485100936311
NYU_0051129,NYU_0050985,161,0.57408449330889355
NYU_0051130,NYU_0050985,161,0.61501109360022799
NYU_0051131,NYU_0050985,161,0.61451224243718772
NYU_0051146,NYU_0050985,161,0.57342113265791761
NYU_0051147,NYU_0050985,161,0.51120962555260341
NYU_0051148,NYU_0050985,161,0.60001370418115019
NYU_0051149,NYU_0050985,161,0.57679250015274319
NYU_0051150,NYU_0050985,161,0.58861953189320437
NYU_0051151,NYU_0050985,161,0.567391955941697
NYU_0051152,NYU_0050985,161,0.59962120828700993
NYU_0051153,NYU_0050985,161,0.56368212514470528
NYU_0051154,NYU_0050985,161,0.6027223727494665
NYU_0051155,NYU_0050985,161,0.57738211334295531
NYU_0051156,NYU_0050985,161,0.63103009375443042
NYU_0051159,NYU_0050985,161,0.61164394468963279
NYU_0050954,NYU_0050986,161,0.49202770853089622
NYU_0050955,NYU_0050986,161,0.541565834151845
NYU_0050956,NYU_0050986,161,0.55336964646507647
NYU_0050957,NYU_0050986,161,0.52096794698560234
NYU_0050958,NYU_0050986,161,0.26087490155973864
NYU_0050959,NYU_0050986,161,0.53598027110053559
NYU_0050960,NYU_0050986,161,0.55249706429219103
NYU_0050961,NYU_0050986,161,0.44171088790089053
NYU_0050962,NYU_0050986,161,0.53406512512671012
NYU_0050964,NYU_0050986,161,0.55918282808173725
NYU_0050965,NYU_0050986,161,0.54962856866202947
NYU_0050966,NYU_0050986,161,0.55325964361714819
NYU_0050967,NYU_0050986,161,0.60339430987082976
NYU_0050968,NYU_0050986,161,0.53251406232693355
NYU_0050969,NYU_0050986,161,0.57508175705004205
NYU_0050970,NYU_0050986,161,0.55231854411358516
NYU_0050972,NYU_0050986,161,0.55520554749216922
NYU_0050973,NYU_0050986,161,0.45643158802429862
NYU_0050974,NYU_0050986,161,0.4505139677505533
NYU_0050976,NYU_0050986,161,0.55305166356059476
NYU_0050977,NYU_0050986,161,0.36903210692531496
NYU_0050978,NYU_0050986,161,0.56678572623091572
NYU_0050979,NYU_0050986,161,0.47354564799600568
NYU_0050981,NYU_0050986,161,0.54064792114181159
NYU_0050982,NYU_0050986,161,0.47917113682697515
NYU_0050983,NYU_0050986,161,0.5182192150463979
NYU_0050984,NYU_0050986,161,0.57067244742500611
NYU_0050985,NYU_0050986,161,0.61886106741920255
NYU_0050987,NYU_0050986,161,0.4832436214501809
NYU_0050988,NYU_0050986,161,0.54286063834399645
NYU_0050989,NYU_0050986,161,0.53229130628413679
NYU_0050990,NYU_0050986,161,0.56301257286030326
NYU_0050991,NYU_0050986,161,0.52755085882388775
NYU_0050992,NYU_0050986,161,0.56643821836237795
NYU_0050993,NYU_0050986,161,0.57476564667160102
NYU_0050994,NYU_0050986,161,0.55568436427155776
NYU_0050995,NYU_0050986,161,0.50231491750764967
NYU_0050996,NYU_0050986,161,0.54123977205374141
NYU_0050997,NYU_0050986,161,0.46503759274318662
NYU_0050998,NYU_0050986,161,0.5287688851655854
NYU_0050999,NYU_0050986,161,0.56786738643111057
NYU_0051000,NYU_0050986,161,0.5316467046118184
NYU_0051001,NYU_0050986,161,0.38764636055523011
NYU_0051002,NYU_0050986,161,0.50362446179191078
NYU_0051003,NYU_0050986,161,0.3973160664640909
NYU_0051006,NYU_0050986,161,0.5765867142062604
NYU_0051007,NYU_0050986,161,0.51589321093954688
NYU_0051008,NYU_0050986,161,0.53635845681486849
NYU_0051009,NYU_0050986,161,0.48166129837935784
NYU_0051010,NYU_0050986,161,0.40209863743867752
NYU_0051011,NYU_0050986,161,0.55162402854338255
NYU_0051012,NYU_0050986,161,0.42931808959210016
NYU_0051013,NYU_0050986,161,0.38565883588904337
NYU_0051014,NYU_0050986,161,0.47547173154057459
NYU_0051015,NYU_0050986,161,0.47979352963644706
NYU_0051016,NYU_0050986,161,0.53560429155411804
NYU_0051017,NYU_0050986,161,0.5860678915492683
NYU_0051018,NYU_0050986,161,0.51897535163117314
NYU_0051019,NYU_0050986,161,0.40078563855692145
NYU_0051020,NYU_0050986,161,0.56574578492873062
NYU_0051021,NYU_0050986,161,0.44945539009825347
NYU_0051023,NYU_0050986,161,0.55728290004282155
NYU_0051024,NYU_0050986,161,0.54782436980585281
NYU_0051025,NYU_0050986,161,0.50920850505719606
NYU_0051026,NYU_0050986,161,0.56655446634442708
NYU_0051027,NYU_0050986,161,0.56809409376021947
NYU_0051028,NYU_0050986,161,0.50178007938444269
NYU_0051029,NYU_0050986,161,0.57067609734073388
NYU_0051030,NYU_0050986,161,0.59508057535648184
NYU_0051032,NYU_0050986,161,0.48609844706323879
NYU_0051033,NYU_0050986,161,0.43970184401288881
NYU_0051034,NYU_0050986,161,0.49194045743664255
NYU_0051035,NYU_0050986,161,0.40824162021527444
NYU_0051036,NYU_0050986,161,0.56395256306130559
NYU_0051038,NYU_0050986,161,0.59531617126723813
NYU_0051039,NYU_0050986,161,0.57507908035479627
NYU_0051040,NYU_0050986,161,0.4461827322766026
NYU_0051041,NYU_0050986,161,0.46294785912959929
NYU_0051042,NYU_0050986,161,0.63183783852422259
NYU_0051044,NYU_0050986,161,0.55603809254648173
NYU_0051045,NYU_0050986,161,0.50719464906642431
NYU_0051046,NYU_0050986,161,0.53766893364117085
NYU_0051047,NYU_0050986,161,0.53647198974034349
NYU_0051048,NYU_0050986,161,0.47331222343461088
NYU_0051049,NYU_0050986,161,0.54525115095687504
NYU_0051050,NYU_0050986,161,0.49257267323384951
NYU_0051051,NYU_0050986,161,0.54972234026818556
NYU_0051052,NYU_0050986,161,0.57618970040394557
NYU_0051053,NYU_0050986,161,0.53160219060398062
NYU_0051054,NYU_0050986,161,0.5407780268686958
NYU_0051055,NYU_0050986,161,0.53002961292947814
NYU_0051056,NYU_0050986,161,0.5986633064243968
NYU_0051057,NYU_0050986,161,0.49449576074143808
NYU_0051058,NYU_0050986,161,0.6207148345351664
NYU_0051059,NYU_0050986,161,0.40364756389994294
NYU_0051060,NYU_0050986,161,0.57127541080362509
NYU_0051061,NYU_0050986,161,0.59611781026597888
NYU_0051062,NYU_0050986,161,0.43164221035623057
NYU_0051063,NYU_0050986,161,0.46554059946371601
NYU_0051064,NYU_0050986,161,0.47065135032645083
NYU_0051065,NYU_0050986,161,0.58793266042124859
NYU_0051066,NYU_0050986,161,0.51666921512689568
NYU_0051067,NYU_0050986,161,0.4839562284295702
NYU_0051068,NYU_0050986,161,0.47061861591150367
NYU_0051069,NYU_0050986,161,0.39304078969269085
NYU_0051070,NYU_0050986,161,0.52978260782366338
NYU_0051071,NYU_0050986,161,0.51372953090285678
NYU_0051072,NYU_0050986,161,0.53641990202471768
NYU_0051073,NYU_0050986,161,0.61456982683704464
NYU_0051074,NYU_0050986,161,0.57813822288247763
NYU_0051075,NYU_0050986,161,0.53971582028596088
NYU_0051076,NYU_0050986,161,0.56851681655858466
NYU_0051077,NYU_0050986,161,0.57137001369957741
NYU_0051078,NYU_0050986,161,0.43789747923764361
NYU_0051079,NYU_0050986,161,0.56061544349738479
NYU_0051080,NYU_0050986,161,0.56802497733107382
NYU_0051081,NYU_0050986,161,0.44165108306467932
NYU_0051082,NYU_0050986,161,0.57436420809596156
NYU_0051083,NYU_0050986,161,0.51931981164329832
NYU_0051084,NYU_0050986,161,0.51597198652092791
NYU_0051085,NYU_0050986,161,0.56024817772290236
NYU_0051086,NYU_0050986,161,0.5394369439819684
NYU_0051087,NYU_0050986,161,0.49574581893212916
NYU_0051088,NYU_0050986,161,0.53011778322737713
NYU_0051089,NYU_0050986,161,0.60993452909375145
NYU_0051090,NYU_0050986,161,0.59696888266265558
NYU_0051091,NYU_0050986,161,0.62628905476271768
NYU_0051093,NYU_0050986,161,0.55900291923500767
NYU_0051094,NYU_0050986,161,0.4975180409822903
NYU_0051095,NYU_0050986,161,0.56596654710714545
NYU_0051096,NYU_0050986,161,0.57355342901794604
NYU_0051097,NYU_0050986,161,0.52843137203180124
NYU_0051098,NYU_0050986,161,0.40715907480083124
NYU_0051099,NYU_0050986,161,0.47403043054079286
NYU_0051100,NYU_0050986,161,0.55434143020035409
NYU_0051101,NYU_0050986,161,0.4893571162961079
NYU_0051102,NYU_0050986,161,0.56439302465348951
NYU_0051103,NYU_0050986,161,0.55698385666496353
NYU_0051104,NYU_0050986,161,0.47857303005483459
NYU_0051105,NYU_0050986,161,0.48049584965103009
NYU_0051106,NYU_0050986,161,0.49953317640943357
NYU_0051107,NYU_0050986,161,0.50910365310044081
NYU_0051109,NYU_0050986,161,0.55025185884808681
NYU_0051110,NYU_0050986,161,0.48991152228856161
NYU_0051111,NYU_0050986,161,0.39916926766479532
NYU_0051112,NYU_0050986,161,0.55340122617645571
NYU_0051113,NYU_0050986,161,0.52678758967517481
NYU_0051114,NYU_0050986,161,0.55796932109009389
NYU_0051116,NYU_0050986,161,0.51662644644783706
NYU_0051117,NYU_0050986,161,0.48037582524297101
NYU_0051118,NYU_0050986,161,0.44978048503795176
NYU_0051121,NYU_0050986,161,0.60950821316287085
NYU_0051122,NYU_0050986,161,0.42799789161756008
NYU_0051123,NYU_0050986,161,0.43650396116915996
NYU_0051124,NYU_0050986,161,0.41094943545968132
NYU_0051126,NYU_0050986,161,0.51293101349794268
NYU_0051127,NYU_0050986,161,0.58213427975139898
NYU_0051128,NYU_0050986,161,0.49258236804892169
NYU_0051129,NYU_0050986,161,0.61793404450402289
NYU_0051130,NYU_0050986,161,0.51144228350239207
NYU_0051131,NYU_0050986,161,0.58929863252142412
NYU_0051146,NYU_0050986,161,0.48331914821981214
NYU_0051147,NYU_0050986,161,0.33391926723124482
NYU_0051148,NYU_0050986,161,0.5228818460954191
NYU_0051149,NYU_0050986,161,0.53314994496879942
NYU_0051150,NYU_0050986,161,0.59100704322385234
NYU_0051151,NYU_0050986,161,0.57709963004602272
NYU_0051152,NYU_0050986,161,0.5884001189362067
NYU_0051153,NYU_0050986,161,0.52438856260571931
NYU_0051154,NYU_0050986,161,0.58071049106509143
NYU_0051155,NYU_0050986,161,0.55849140088794558
NYU_0051156,NYU_0050986,161,0.62298945920423443
NYU_0051159,NYU_0050986,161,0.58091898328288549
NYU_0050954,NYU_0050987,161,0.53004794559108637
NYU_0050955,NYU_0050987,161,0.46571599568328964
NYU_0050956,NYU_0050987,161,0.62476314517392317
NYU_0050957,NYU_0050987,161,0.61915282144063877
NYU_0050958,NYU_0050987,161,0.62876546935761801
NYU_0050959,NYU_0050987,161,0.64742180103427638
NYU_0050960,NYU_0050987,161,0.66544662263576471
NYU_0050961,NYU_0050987,161,0.64848072856057959
NYU_0050962,NYU_0050987,161,0.613346753005102
NYU_0050964,NYU_0050987,161,0.62551481518137919
NYU_0050965,NYU_0050987,161,0.5689566469535452
NYU_0050966,NYU_0050987,161,0.54045631101459679
NYU_0050967,NYU_0050987,161,0.60647600896099152
NYU_0050968,NYU_0050987,161,0.52967522563645819
NYU_0050969,NYU_0050987,161,0.58114544085403397
NYU_0050970,NYU_0050987,161,0.61998934362447067
NYU_0050972,NYU_0050987,161,0.60422609556245221
NYU_0050973,NYU_0050987,161,0.58918289760278642
NYU_0050974,NYU_0050987,161,0.58910671531301451
NYU_0050976,NYU_0050987,161,0.65418787504190956
NYU_0050977,NYU_0050987,161,0.48182946554741712
NYU_0050978,NYU_0050987,161,0.60159162192827764
NYU_0050979,NYU_0050987,161,0.60961826192983093
NYU_0050981,NYU_0050987,161,0.50811242096446851
NYU_0050982,NYU_0050987,161,0.60624924177823825
NYU_0050983,NYU_0050987,161,0.60728456990834745
NYU_0050984,NYU_0050987,161,0.60217070754898994
NYU_0050985,NYU_0050987,161,0.65397108142677141
NYU_0050986,NYU_0050987,161,0.50134682503286909
NYU_0050988,NYU_0050987,161,0.67297020843402766
NYU_0050989,NYU_0050987,161,0.64262736938459253
NYU_0050990,NYU_0050987,161,0.61004665544585168
NYU_0050991,NYU_0050987,161,0.57528888506521147
NYU_0050992,NYU_0050987,161,0.64463397073986184
NYU_0050993,NYU_0050987,161,0.57448475965763823
NYU_0050994,NYU_0050987,161,0.60564769215735348
NYU_0050995,NYU_0050987,161,0.57177478335040188
NYU_0050996,NYU_0050987,161,0.55899881516630578
NYU_0050997,NYU_0050987,161,0.57324739958238147
NYU_0050998,NYU_0050987,161,0.56105272146493579
NYU_0050999,NYU_0050987,161,0.66473786823713532
NYU_0051000,NYU_0050987,161,0.59406775206919227
NYU_0051001,NYU_0050987,161,0.4539182882484003
NYU_0051002,NYU_0050987,161,0.62573708945603357
NYU_0051003,NYU_0050987,161,0.57882432973612907
NYU_0051006,NYU_0050987,161,0.588285155985941
NYU_0051007,NYU_0050987,161,0.60834466882566907
NYU_0051008,NYU_0050987,161,0.67152446847316294
NYU_0051009,NYU_0050987,161,0.54307314286416097
NYU_0051010,NYU_0050987,161,0.52557124191239579
NYU_0051011,NYU_0050987,161,0.55612276629585344
NYU_0051012,NYU_0050987,161,0.60043897306254856
NYU_0051013,NYU_0050987,161,0.5284796991902897
NYU_0051014,NYU_0050987,161,0.5816850978179211
NYU_0051015,NYU_0050987,161,0.56559736382187709
NYU_0051016,NYU_0050987,161,0.56553672430498825
NYU_0051017,NYU_0050987,161,0.60108590634340098
NYU_0051018,NYU_0050987,161,0.58737469494496675
NYU_0051019,NYU_0050987,161,0.6275627802244782
NYU_0051020,NYU_0050987,161,0.58752459759343711
NYU_0051021,NYU_0050987,161,0.615556186163849
NYU_0051023,NYU_0050987,161,0.61776076407150604
NYU_0051024,NYU_0050987,161,0.56817900569566171
NYU_0051025,NYU_0050987,161,0.47211034100582006
NYU_0051026,NYU_0050987,161,0.59044221785348339
NYU_0051027,NYU_0050987,161,0.59329931498270549
NYU_0051028,NYU_0050987,161,0.57394211884724
NYU_0051029,NYU_0050987,161,0.5082722860176011
NYU_0051030,NYU_0050987,161,0.61117981908954855
NYU_0051032,NYU_0050987,161,0.59116961537833179
NYU_0051033,NYU_0050987,161,0.62641968005271698
NYU_0051034,NYU_0050987,161,0.5479432556727224
NYU_0051035,NYU_0050987,161,0.65147649210248892
NYU_0051036,NYU_0050987,161,0.58855892169879531
NYU_0051038,NYU_0050987,161,0.64847612419551837
NYU_0051039,NYU_0050987,161,0.56004027786480892
NYU_0051040,NYU_0050987,161,0.59553242876674162
NYU_0051041,NYU_0050987,161,0.49349550734502345
NYU_0051042,NYU_0050987,161,0.54490758332076639
NYU_0051044,NYU_0050987,161,0.56569771746562214
NYU_0051045,NYU_0050987,161,0.63081175393802402
NYU_0051046,NYU_0050987,161,0.59871555976288227
NYU_0051047,NYU_0050987,161,0.54774647373964236
NYU_0051048,NYU_0050987,161,0.5344141693156278
NYU_0051049,NYU_0050987,161,0.53835503457717582
NYU_0051050,NYU_0050987,161,0.56527808059128481
NYU_0051051,NYU_0050987,161,0.65060342075080779
NYU_0051052,NYU_0050987,161,0.57514893683941026
NYU_0051053,NYU_0050987,161,0.60192084439873583
NYU_0051054,NYU_0050987,161,0.61571236355615744
NYU_0051055,NYU_0050987,161,0.54545957720581117
NYU_0051056,NYU_0050987,161,0.59150835262273538
NYU_0051057,NYU_0050987,161,0.52649809815653037
NYU_0051058,NYU_0050987,161,0.58103362338364561
NYU_0051059,NYU_0050987,161,0.4426777249975829
NYU_0051060,NYU_0050987,161,0.59263091980074534
NYU_0051061,NYU_0050987,161,0.49946708156873015
NYU_0051062,NYU_0050987,161,0.62347461038748575
NYU_0051063,NYU_0050987,161,0.55757003237841474
NYU_0051064,NYU_0050987,161,0.65874797056962386
NYU_0051065,NYU_0050987,161,0.58002066372171279
NYU_0051066,NYU_0050987,161,0.61363625933260124
NYU_0051067,NYU_0050987,161,0.56772099365507322
NYU_0051068,NYU_0050987,161,0.56245541742171756
NYU_0051069,NYU_0050987,161,0.54517158270044064
NYU_0051070,NYU_0050987,161,0.50677308810002286
NYU_0051071,NYU_0050987,161,0.53323224181733486
NYU_0051072,NYU_0050987,161,0.51387959176877485
NYU_0051073,NYU_0050987,161,0.60418204761479599
NYU_0051074,NYU_0050987,161,0.52688880998393373
NYU_0051075,NYU_0050987,161,0.63385434569098464
NYU_0051076,NYU_0050987,161,0.63261652867355145
NYU_0051077,NYU_0050987,161,0.57456165354573818
NYU_0051078,NYU_0050987,161,0.61486402298656673
NYU_0051079,NYU_0050987,161,0.65335480588010153
