train,test,roi,pearsons correlation
NYU_0050990,NYU_0050983,130,0.43528365389165435
NYU_0050991,NYU_0050983,130,0.50302744393570942
NYU_0050992,NYU_0050983,130,0.40931520118180476
NYU_0050993,NYU_0050983,130,0.51570809823126296
NYU_0050994,NYU_0050983,130,0.47428180663546987
NYU_0050995,NYU_0050983,130,0.5831346068534099
NYU_0050996,NYU_0050983,130,0.41672348897330247
NYU_0050997,NYU_0050983,130,0.47016093344873078
NYU_0050998,NYU_0050983,130,0.4432591434999994
NYU_0050999,NYU_0050983,130,0.4575550958198189
NYU_0051000,NYU_0050983,130,0.44596728706111821
NYU_0051001,NYU_0050983,130,0.46575818189256174
NYU_0051002,NYU_0050983,130,0.57790522787154341
NYU_0051003,NYU_0050983,130,0.40790396489592817
NYU_0051006,NYU_0050983,130,0.4819190228523183
NYU_0051007,NYU_0050983,130,0.54778249976917959
NYU_0051008,NYU_0050983,130,0.51662106950221642
NYU_0051009,NYU_0050983,130,0.51146071319947339
NYU_0051010,NYU_0050983,130,0.45194381258445721
NYU_0051011,NYU_0050983,130,0.61015023962812431
NYU_0051012,NYU_0050983,130,0.52038708480824369
NYU_0051013,NYU_0050983,130,0.49727074584118769
NYU_0051014,NYU_0050983,130,0.29566273468603843
NYU_0051015,NYU_0050983,130,0.40316659552749867
NYU_0051016,NYU_0050983,130,0.54961091754783709
NYU_0051017,NYU_0050983,130,0.47860454065660363
NYU_0051018,NYU_0050983,130,0.49523004172639778
NYU_0051019,NYU_0050983,130,0.52325170992995151
NYU_0051020,NYU_0050983,130,0.4059768748926243
NYU_0051021,NYU_0050983,130,0.49698825021576709
NYU_0051023,NYU_0050983,130,0.50431216253293243
NYU_0051024,NYU_0050983,130,0.47031649844106432
NYU_0051025,NYU_0050983,130,0.52853907915327636
NYU_0051026,NYU_0050983,130,0.57256510914902337
NYU_0051027,NYU_0050983,130,0.55303035514810173
NYU_0051028,NYU_0050983,130,0.46868895952932565
NYU_0051029,NYU_0050983,130,0.47052242133678041
NYU_0051030,NYU_0050983,130,0.61210696548870114
NYU_0051032,NYU_0050983,130,0.57448925399621553
NYU_0051033,NYU_0050983,130,0.41924822180327148
NYU_0051034,NYU_0050983,130,0.51259259336595397
NYU_0051035,NYU_0050983,130,0.52877010737823849
NYU_0051036,NYU_0050983,130,0.46262893230563212
NYU_0051038,NYU_0050983,130,0.462160273537354
NYU_0051039,NYU_0050983,130,0.4854274440486111
NYU_0051040,NYU_0050983,130,0.42711339292534672
NYU_0051041,NYU_0050983,130,0.065877676674118993
NYU_0051042,NYU_0050983,130,0.23449758671055226
NYU_0051044,NYU_0050983,130,0.52611367739492321
NYU_0051045,NYU_0050983,130,0.54987614820756303
NYU_0051046,NYU_0050983,130,0.35376611049377682
NYU_0051047,NYU_0050983,130,0.41983003047438017
NYU_0051048,NYU_0050983,130,0.55376384713454696
NYU_0051049,NYU_0050983,130,0.33460444773651926
NYU_0051050,NYU_0050983,130,0.35825172728814808
NYU_0051051,NYU_0050983,130,0.47794828506292231
NYU_0051052,NYU_0050983,130,0.39474679458925843
NYU_0051053,NYU_0050983,130,0.48575979409594638
NYU_0051054,NYU_0050983,130,0.45421786618465654
NYU_0051055,NYU_0050983,130,0.41765845160364429
NYU_0051056,NYU_0050983,130,0.3834030670365064
NYU_0051057,NYU_0050983,130,0.46335169965181039
NYU_0051058,NYU_0050983,130,0.045169478915130797
NYU_0051059,NYU_0050983,130,0.51185067211932356
NYU_0051060,NYU_0050983,130,0.46914474524932842
NYU_0051061,NYU_0050983,130,0.52120921940907072
NYU_0051062,NYU_0050983,130,0.41561343368465081
NYU_0051063,NYU_0050983,130,0.58837406721193075
NYU_0051064,NYU_0050983,130,0.52155196815583027
NYU_0051065,NYU_0050983,130,0.4611987568313422
NYU_0051066,NYU_0050983,130,0.46376860058118297
NYU_0051067,NYU_0050983,130,0.48402587057268553
NYU_0051068,NYU_0050983,130,0.45872366726472852
NYU_0051069,NYU_0050983,130,0.52196533613155749
NYU_0051070,NYU_0050983,130,0.45002121303274439
NYU_0051071,NYU_0050983,130,0.46636727381473669
NYU_0051072,NYU_0050983,130,0.48666692697439207
NYU_0051073,NYU_0050983,130,0.48829411720276134
NYU_0051074,NYU_0050983,130,0.4782710415362848
NYU_0051075,NYU_0050983,130,0.46421443923774675
NYU_0051076,NYU_0050983,130,0.41109090665792514
NYU_0051077,NYU_0050983,130,0.52174601165690593
NYU_0051078,NYU_0050983,130,0.48051544907616844
NYU_0051079,NYU_0050983,130,0.36482538532129077
NYU_0051080,NYU_0050983,130,0.45673264778014816
NYU_0051081,NYU_0050983,130,0.49727831407602036
NYU_0051082,NYU_0050983,130,0.46634407615196344
NYU_0051083,NYU_0050983,130,0.52492923934846858
NYU_0051084,NYU_0050983,130,0.57239718861714661
NYU_0051085,NYU_0050983,130,0.35160353545388123
NYU_0051086,NYU_0050983,130,0.46335904340739609
NYU_0051087,NYU_0050983,130,0.55894759291224028
NYU_0051088,NYU_0050983,130,0.52862179597805525
NYU_0051089,NYU_0050983,130,0.47779238236633731
NYU_0051090,NYU_0050983,130,0.28345572680174907
NYU_0051091,NYU_0050983,130,0.6593090550532541
NYU_0051093,NYU_0050983,130,0.47063139452485725
NYU_0051094,NYU_0050983,130,0.56258051900413031
NYU_0051095,NYU_0050983,130,0.55108113677822179
NYU_0051096,NYU_0050983,130,0.50297151594849809
NYU_0051097,NYU_0050983,130,0.51753477214454624
NYU_0051098,NYU_0050983,130,0.51975971478011129
NYU_0051099,NYU_0050983,130,0.52825275603431254
NYU_0051100,NYU_0050983,130,0.42050357041787068
NYU_0051101,NYU_0050983,130,0.4975918521090783
NYU_0051102,NYU_0050983,130,0.45558123979469439
NYU_0051103,NYU_0050983,130,0.37961582297012753
NYU_0051104,NYU_0050983,130,0.48369717766635489
NYU_0051105,NYU_0050983,130,0.45278886590582862
NYU_0051106,NYU_0050983,130,0.54723952784224228
NYU_0051107,NYU_0050983,130,0.44238927312819826
NYU_0051109,NYU_0050983,130,0.57776706623447427
NYU_0051110,NYU_0050983,130,0.53759274003917612
NYU_0051111,NYU_0050983,130,0.53425155394557811
NYU_0051112,NYU_0050983,130,0.50464941489068549
NYU_0051113,NYU_0050983,130,0.49004006897954855
NYU_0051114,NYU_0050983,130,0.55103140767817216
NYU_0051116,NYU_0050983,130,0.49116649878728241
NYU_0051117,NYU_0050983,130,0.50835496068373798
NYU_0051118,NYU_0050983,130,0.35928282101849968
NYU_0051121,NYU_0050983,130,0.49660992176772573
NYU_0051122,NYU_0050983,130,0.54929862944819907
NYU_0051123,NYU_0050983,130,0.43435907658291228
NYU_0051124,NYU_0050983,130,0.56446269675703875
NYU_0051126,NYU_0050983,130,0.56996190746747921
NYU_0051127,NYU_0050983,130,0.53796176326145695
NYU_0051128,NYU_0050983,130,0.56463679877157769
NYU_0051129,NYU_0050983,130,0.41225979529981238
NYU_0051130,NYU_0050983,130,0.46885807782975925
NYU_0051131,NYU_0050983,130,0.55122548076255418
NYU_0051146,NYU_0050983,130,0.43460911007952757
NYU_0051147,NYU_0050983,130,0.49845293931468393
NYU_0051148,NYU_0050983,130,0.49200412699953927
NYU_0051149,NYU_0050983,130,0.47577082031932993
NYU_0051150,NYU_0050983,130,0.44747410900810808
NYU_0051151,NYU_0050983,130,0.50140679917625386
NYU_0051152,NYU_0050983,130,0.498181433354283
NYU_0051153,NYU_0050983,130,0.50505340899339934
NYU_0051154,NYU_0050983,130,0.26702398046011089
NYU_0051155,NYU_0050983,130,0.36056559621645895
NYU_0051156,NYU_0050983,130,0.44917508484021607
NYU_0051159,NYU_0050983,130,0.56316879961699806
NYU_0050954,NYU_0050984,130,0.67345715021053387
NYU_0050955,NYU_0050984,130,0.65466799487652783
NYU_0050956,NYU_0050984,130,0.78979105744305467
NYU_0050957,NYU_0050984,130,0.62253122885614276
NYU_0050958,NYU_0050984,130,0.6540643323922094
NYU_0050959,NYU_0050984,130,0.66243030798813862
NYU_0050960,NYU_0050984,130,0.67493054003787756
NYU_0050961,NYU_0050984,130,0.54592181350081892
NYU_0050962,NYU_0050984,130,0.577599050656743
NYU_0050964,NYU_0050984,130,0.5155225112557057
NYU_0050965,NYU_0050984,130,0.66147360745526074
NYU_0050966,NYU_0050984,130,0.54534808913600419
NYU_0050967,NYU_0050984,130,0.72746582210245025
NYU_0050968,NYU_0050984,130,0.68096034505520076
NYU_0050969,NYU_0050984,130,0.69461060974342159
NYU_0050970,NYU_0050984,130,0.67523984671070092
NYU_0050972,NYU_0050984,130,0.71497566569155413
NYU_0050973,NYU_0050984,130,0.64065433051190968
NYU_0050974,NYU_0050984,130,0.68245181674950217
NYU_0050976,NYU_0050984,130,0.71846894548387341
NYU_0050977,NYU_0050984,130,0.58306905891323035
NYU_0050978,NYU_0050984,130,0.62236071009831284
NYU_0050979,NYU_0050984,130,0.63099407928258788
NYU_0050981,NYU_0050984,130,0.69658301581650617
NYU_0050982,NYU_0050984,130,0.71557308738498726
NYU_0050983,NYU_0050984,130,0.71029828494347436
NYU_0050985,NYU_0050984,130,0.76804588076222713
NYU_0050986,NYU_0050984,130,0.6557135330732492
NYU_0050987,NYU_0050984,130,0.603891511621929
NYU_0050988,NYU_0050984,130,0.51796036479544905
NYU_0050989,NYU_0050984,130,0.72490305101648522
NYU_0050990,NYU_0050984,130,0.69672619039459005
NYU_0050991,NYU_0050984,130,0.67468530354227929
NYU_0050992,NYU_0050984,130,0.51034967940951925
NYU_0050993,NYU_0050984,130,0.72483256904360582
NYU_0050994,NYU_0050984,130,0.5848652790942277
NYU_0050995,NYU_0050984,130,0.71455720479859219
NYU_0050996,NYU_0050984,130,0.53855547587954111
NYU_0050997,NYU_0050984,130,0.69966974574233298
NYU_0050998,NYU_0050984,130,0.79877993707222605
NYU_0050999,NYU_0050984,130,0.57297645038282419
NYU_0051000,NYU_0050984,130,0.57154845910077468
NYU_0051001,NYU_0050984,130,0.59864649202988407
NYU_0051002,NYU_0050984,130,0.66499771785241268
NYU_0051003,NYU_0050984,130,0.66229882494639702
NYU_0051006,NYU_0050984,130,0.59278184611149343
NYU_0051007,NYU_0050984,130,0.58607072355183287
NYU_0051008,NYU_0050984,130,0.74756761223668011
NYU_0051009,NYU_0050984,130,0.65984452157054518
NYU_0051010,NYU_0050984,130,0.61508682036469686
NYU_0051011,NYU_0050984,130,0.75398627627694181
NYU_0051012,NYU_0050984,130,0.69903080476280555
NYU_0051013,NYU_0050984,130,0.70546994917838002
NYU_0051014,NYU_0050984,130,0.28600559101886941
NYU_0051015,NYU_0050984,130,0.58738152288127055
NYU_0051016,NYU_0050984,130,0.62322570994230186
NYU_0051017,NYU_0050984,130,0.55775130126958306
NYU_0051018,NYU_0050984,130,0.63550267535654914
NYU_0051019,NYU_0050984,130,0.64765388399496504
NYU_0051020,NYU_0050984,130,0.66130934608483949
NYU_0051021,NYU_0050984,130,0.48165551167835036
NYU_0051023,NYU_0050984,130,0.65952856550030392
NYU_0051024,NYU_0050984,130,0.65833361301457272
NYU_0051025,NYU_0050984,130,0.66244267390967471
NYU_0051026,NYU_0050984,130,0.62128109612880233
NYU_0051027,NYU_0050984,130,0.71061676257934758
NYU_0051028,NYU_0050984,130,0.57321698509577834
NYU_0051029,NYU_0050984,130,0.6347595332616357
NYU_0051030,NYU_0050984,130,0.68908085530378071
NYU_0051032,NYU_0050984,130,0.64871384481183936
NYU_0051033,NYU_0050984,130,0.61901171148099954
NYU_0051034,NYU_0050984,130,0.6838988410563962
NYU_0051035,NYU_0050984,130,0.65906341898292609
NYU_0051036,NYU_0050984,130,0.62464727705050616
NYU_0051038,NYU_0050984,130,0.7109641287303885
NYU_0051039,NYU_0050984,130,0.65467657285311831
NYU_0051040,NYU_0050984,130,0.69136326534720238
NYU_0051041,NYU_0050984,130,0.18079311434864534
NYU_0051042,NYU_0050984,130,0.27375014283741322
NYU_0051044,NYU_0050984,130,0.66033353816847362
NYU_0051045,NYU_0050984,130,0.61304474928966768
NYU_0051046,NYU_0050984,130,0.43435601171592564
NYU_0051047,NYU_0050984,130,0.58434957380150843
NYU_0051048,NYU_0050984,130,0.62150390316819693
NYU_0051049,NYU_0050984,130,0.11364954001781333
NYU_0051050,NYU_0050984,130,0.57301151387075511
NYU_0051051,NYU_0050984,130,0.71695683200615079
NYU_0051052,NYU_0050984,130,0.63842528776813257
NYU_0051053,NYU_0050984,130,0.68750145105982663
NYU_0051054,NYU_0050984,130,0.66179573205566744
NYU_0051055,NYU_0050984,130,0.60972333025328274
NYU_0051056,NYU_0050984,130,0.54222063871981097
NYU_0051057,NYU_0050984,130,0.65109150426152906
NYU_0051058,NYU_0050984,130,0.24880542346384932
NYU_0051059,NYU_0050984,130,0.59411089307093201
NYU_0051060,NYU_0050984,130,0.6383311724716122
NYU_0051061,NYU_0050984,130,0.62506203684567996
NYU_0051062,NYU_0050984,130,0.59841766300314025
NYU_0051063,NYU_0050984,130,0.6715877325053502
NYU_0051064,NYU_0050984,130,0.71834940713089901
NYU_0051065,NYU_0050984,130,0.56933924935704971
NYU_0051066,NYU_0050984,130,0.59168408645739057
NYU_0051067,NYU_0050984,130,0.74762131580953872
NYU_0051068,NYU_0050984,130,0.64222096724153843
NYU_0051069,NYU_0050984,130,0.66628066079101023
NYU_0051070,NYU_0050984,130,0.63394463458680483
NYU_0051071,NYU_0050984,130,0.62814423600989255
NYU_0051072,NYU_0050984,130,0.66957491719551376
NYU_0051073,NYU_0050984,130,0.64692182811653243
NYU_0051074,NYU_0050984,130,0.71254547331702167
NYU_0051075,NYU_0050984,130,0.6263245794696769
NYU_0051076,NYU_0050984,130,0.62891137371845773
NYU_0051077,NYU_0050984,130,0.61245283547111373
NYU_0051078,NYU_0050984,130,0.69766176052989082
NYU_0051079,NYU_0050984,130,0.67235330897781553
NYU_0051080,NYU_0050984,130,0.67243738829979216
NYU_0051081,NYU_0050984,130,0.57593283362807934
NYU_0051082,NYU_0050984,130,0.56568212449347144
NYU_0051083,NYU_0050984,130,0.73185912805750308
NYU_0051084,NYU_0050984,130,0.70413318093372146
NYU_0051085,NYU_0050984,130,0.76620125048617038
NYU_0051086,NYU_0050984,130,0.6046342346664263
NYU_0051087,NYU_0050984,130,0.72912923824881826
NYU_0051088,NYU_0050984,130,0.67581312720593367
NYU_0051089,NYU_0050984,130,0.68963443714741079
NYU_0051090,NYU_0050984,130,0.43240231477392366
NYU_0051091,NYU_0050984,130,0.72598221173774502
NYU_0051093,NYU_0050984,130,0.69035110479585471
NYU_0051094,NYU_0050984,130,0.68925323077099399
NYU_0051095,NYU_0050984,130,0.72837585999720977
NYU_0051096,NYU_0050984,130,0.68787861367035763
NYU_0051097,NYU_0050984,130,0.62633797101889788
NYU_0051098,NYU_0050984,130,0.70698878640535012
NYU_0051099,NYU_0050984,130,0.69178810604028695
NYU_0051100,NYU_0050984,130,0.59441404559983524
NYU_0051101,NYU_0050984,130,0.64652000647785568
NYU_0051102,NYU_0050984,130,0.70484034782975724
NYU_0051103,NYU_0050984,130,0.62840653290132475
NYU_0051104,NYU_0050984,130,0.72920007088838712
NYU_0051105,NYU_0050984,130,0.54542113381727886
NYU_0051106,NYU_0050984,130,0.63100321514002855
NYU_0051107,NYU_0050984,130,0.61297336256278401
NYU_0051109,NYU_0050984,130,0.74573760125218536
NYU_0051110,NYU_0050984,130,0.59979513143554908
NYU_0051111,NYU_0050984,130,0.64257131108060317
NYU_0051112,NYU_0050984,130,0.71192346973166765
NYU_0051113,NYU_0050984,130,0.71153877239759422
NYU_0051114,NYU_0050984,130,0.64992124130031692
NYU_0051116,NYU_0050984,130,0.67131079412152894
NYU_0051117,NYU_0050984,130,0.55240150939707
NYU_0051118,NYU_0050984,130,0.55380907865715889
NYU_0051121,NYU_0050984,130,0.64926987243236578
NYU_0051122,NYU_0050984,130,0.62406702770117273
NYU_0051123,NYU_0050984,130,0.71072074954967679
NYU_0051124,NYU_0050984,130,0.72192529717046794
NYU_0051126,NYU_0050984,130,0.65344911428027963
NYU_0051127,NYU_0050984,130,0.71395584137609269
NYU_0051128,NYU_0050984,130,0.60286680568186313
NYU_0051129,NYU_0050984,130,0.6460384019362343
NYU_0051130,NYU_0050984,130,0.60269409874541191
NYU_0051131,NYU_0050984,130,0.73396273841923909
NYU_0051146,NYU_0050984,130,0.69472752825246331
NYU_0051147,NYU_0050984,130,0.63642713734194334
NYU_0051148,NYU_0050984,130,0.60634991605931288
NYU_0051149,NYU_0050984,130,0.64500163396207844
NYU_0051150,NYU_0050984,130,0.61426750795987728
NYU_0051151,NYU_0050984,130,0.59313440241160742
NYU_0051152,NYU_0050984,130,0.5245497090241461
NYU_0051153,NYU_0050984,130,0.62937856189197205
NYU_0051154,NYU_0050984,130,0.60780603082698459
NYU_0051155,NYU_0050984,130,0.65945104942833721
NYU_0051156,NYU_0050984,130,0.75971769050794735
NYU_0051159,NYU_0050984,130,0.76957410940964244
NYU_0050954,NYU_0050985,130,0.48711572546447762
NYU_0050955,NYU_0050985,130,0.47523606676442115
NYU_0050956,NYU_0050985,130,0.47469485324788918
NYU_0050957,NYU_0050985,130,0.37390734682084098
NYU_0050958,NYU_0050985,130,0.20012887680613153
NYU_0050959,NYU_0050985,130,0.36412666704494245
NYU_0050960,NYU_0050985,130,0.44068301276809674
NYU_0050961,NYU_0050985,130,0.060242736695885764
NYU_0050962,NYU_0050985,130,0.29130809378347139
NYU_0050964,NYU_0050985,130,0.22270340168229222
NYU_0050965,NYU_0050985,130,0.4911419210080667
NYU_0050966,NYU_0050985,130,0.32336977419663382
NYU_0050967,NYU_0050985,130,0.49980261274542848
NYU_0050968,NYU_0050985,130,0.51397705667169102
NYU_0050969,NYU_0050985,130,0.30398768914813146
NYU_0050970,NYU_0050985,130,0.4751832826783739
NYU_0050972,NYU_0050985,130,0.43460051093044311
NYU_0050973,NYU_0050985,130,0.37661129443702157
NYU_0050974,NYU_0050985,130,0.32530043401903458
NYU_0050976,NYU_0050985,130,0.47128975037981896
NYU_0050977,NYU_0050985,130,0.26890066252190969
NYU_0050978,NYU_0050985,130,0.34433382186653627
NYU_0050979,NYU_0050985,130,0.47038931198005707
NYU_0050981,NYU_0050985,130,0.36011542382374295
NYU_0050982,NYU_0050985,130,0.61447993840488202
NYU_0050983,NYU_0050985,130,0.39016243922212968
NYU_0050984,NYU_0050985,130,0.49176339721388679
NYU_0050986,NYU_0050985,130,0.32193205556711368
NYU_0050987,NYU_0050985,130,0.48746889137174537
NYU_0050988,NYU_0050985,130,0.39771605670853477
NYU_0050989,NYU_0050985,130,0.46723725216269596
NYU_0050990,NYU_0050985,130,0.36381120531159317
NYU_0050991,NYU_0050985,130,0.48621866454522267
NYU_0050992,NYU_0050985,130,0.20245166709779908
NYU_0050993,NYU_0050985,130,0.48727769019234046
NYU_0050994,NYU_0050985,130,0.31042202361942939
NYU_0050995,NYU_0050985,130,0.38746476731336033
NYU_0050996,NYU_0050985,130,0.31246774980964176
NYU_0050997,NYU_0050985,130,0.50079692691529565
NYU_0050998,NYU_0050985,130,0.57486023473050551
NYU_0050999,NYU_0050985,130,0.18951408540856438
NYU_0051000,NYU_0050985,130,-0.0052607246276978525
NYU_0051001,NYU_0050985,130,0.15591629705946106
NYU_0051002,NYU_0050985,130,0.56624491725389836
NYU_0051003,NYU_0050985,130,0.40878941436088845
NYU_0051006,NYU_0050985,130,0.38576853271067602
NYU_0051007,NYU_0050985,130,0.40098816257683983
NYU_0051008,NYU_0050985,130,0.62195310066609133
NYU_0051009,NYU_0050985,130,0.080569891599264809
NYU_0051010,NYU_0050985,130,0.18770548097907999
NYU_0051011,NYU_0050985,130,0.30783680073251707
NYU_0051012,NYU_0050985,130,0.46192911448287505
NYU_0051013,NYU_0050985,130,0.39286118963423755
NYU_0051014,NYU_0050985,130,0.33676602669854006
NYU_0051015,NYU_0050985,130,0.39219329019224253
NYU_0051016,NYU_0050985,130,0.17302967559265914
NYU_0051017,NYU_0050985,130,0.10383005900191036
NYU_0051018,NYU_0050985,130,0.30760481508314486
NYU_0051019,NYU_0050985,130,0.15059311213754908
NYU_0051020,NYU_0050985,130,0.28801162783220785
NYU_0051021,NYU_0050985,130,-0.021082482783033048
NYU_0051023,NYU_0050985,130,0.41347734314302742
NYU_0051024,NYU_0050985,130,0.33360921149847567
NYU_0051025,NYU_0050985,130,0.30057135245100242
NYU_0051026,NYU_0050985,130,0.38469138365925959
NYU_0051027,NYU_0050985,130,0.39066787395814562
NYU_0051028,NYU_0050985,130,0.28342374025932227
NYU_0051029,NYU_0050985,130,0.29628483177428566
NYU_0051030,NYU_0050985,130,0.34423497213796478
NYU_0051032,NYU_0050985,130,0.28393491965256823
NYU_0051033,NYU_0050985,130,0.22125680700011116
NYU_0051034,NYU_0050985,130,0.35040836382889939
NYU_0051035,NYU_0050985,130,0.2817225391207252
NYU_0051036,NYU_0050985,130,0.38489307496407793
NYU_0051038,NYU_0050985,130,0.40252290289164561
NYU_0051039,NYU_0050985,130,0.62002974555092305
NYU_0051040,NYU_0050985,130,0.39999424211895951
NYU_0051041,NYU_0050985,130,0.21168088714076208
NYU_0051042,NYU_0050985,130,0.47658013976282493
NYU_0051044,NYU_0050985,130,0.39381088224755523
NYU_0051045,NYU_0050985,130,0.3365967550146014
NYU_0051046,NYU_0050985,130,0.28463220151079016
NYU_0051047,NYU_0050985,130,0.36133985638938654
NYU_0051048,NYU_0050985,130,0.32804738354792901
NYU_0051049,NYU_0050985,130,0.29727801316811631
NYU_0051050,NYU_0050985,130,0.45555803913751231
NYU_0051051,NYU_0050985,130,0.49481294403966586
NYU_0051052,NYU_0050985,130,0.42384795277215953
NYU_0051053,NYU_0050985,130,0.41128424554318616
NYU_0051054,NYU_0050985,130,0.54575967004255788
NYU_0051055,NYU_0050985,130,0.48010900639084164
NYU_0051056,NYU_0050985,130,0.36945723518929968
NYU_0051057,NYU_0050985,130,0.39189850406434601
NYU_0051058,NYU_0050985,130,0.28410573642972403
NYU_0051059,NYU_0050985,130,0.50540596765727952
NYU_0051060,NYU_0050985,130,0.48311768678187428
NYU_0051061,NYU_0050985,130,0.41609333509698976
NYU_0051062,NYU_0050985,130,0.39184918195615986
NYU_0051063,NYU_0050985,130,0.45071635424745587
NYU_0051064,NYU_0050985,130,0.46519858099883515
NYU_0051065,NYU_0050985,130,0.34172195275634903
NYU_0051066,NYU_0050985,130,0.29738419652357734
NYU_0051067,NYU_0050985,130,0.5217836967811299
NYU_0051068,NYU_0050985,130,0.31338218604445034
NYU_0051069,NYU_0050985,130,0.49724197299920186
NYU_0051070,NYU_0050985,130,0.47710846296216186
NYU_0051071,NYU_0050985,130,0.35588550473614555
NYU_0051072,NYU_0050985,130,0.471725546897591
NYU_0051073,NYU_0050985,130,0.36890475804494638
NYU_0051074,NYU_0050985,130,0.51709209243309739
NYU_0051075,NYU_0050985,130,0.50790013718677618
NYU_0051076,NYU_0050985,130,0.55069628382613522
NYU_0051077,NYU_0050985,130,0.26726698470729293
NYU_0051078,NYU_0050985,130,0.56110737545224343
NYU_0051079,NYU_0050985,130,0.36840230729756307
NYU_0051080,NYU_0050985,130,0.46003531039932216
NYU_0051081,NYU_0050985,130,0.34491708839342827
NYU_0051082,NYU_0050985,130,0.16552159512953007
NYU_0051083,NYU_0050985,130,0.5216988671814915
NYU_0051084,NYU_0050985,130,0.48878986703086535
NYU_0051085,NYU_0050985,130,0.52132893409728764
NYU_0051086,NYU_0050985,130,0.39708306853853098
NYU_0051087,NYU_0050985,130,0.36253023346041385
NYU_0051088,NYU_0050985,130,0.34636222106021169
NYU_0051089,NYU_0050985,130,0.28717938783098129
NYU_0051090,NYU_0050985,130,0.58260257717313735
NYU_0051091,NYU_0050985,130,0.4915998922773876
NYU_0051093,NYU_0050985,130,0.36495010035583525
NYU_0051094,NYU_0050985,130,0.52440504261466525
NYU_0051095,NYU_0050985,130,0.40660496837197491
NYU_0051096,NYU_0050985,130,0.40314828374720119
NYU_0051097,NYU_0050985,130,0.27464940904621482
NYU_0051098,NYU_0050985,130,0.36840335588017342
NYU_0051099,NYU_0050985,130,0.3529075352434311
NYU_0051100,NYU_0050985,130,0.50319768716733548
NYU_0051101,NYU_0050985,130,0.31619782382683398
NYU_0051102,NYU_0050985,130,0.49824554496608492
NYU_0051103,NYU_0050985,130,0.45247622352854938
NYU_0051104,NYU_0050985,130,0.48605491949558954
NYU_0051105,NYU_0050985,130,0.31557373145583451
NYU_0051106,NYU_0050985,130,0.40734475342158849
NYU_0051107,NYU_0050985,130,0.44138174074696462
NYU_0051109,NYU_0050985,130,0.31078197757954296
NYU_0051110,NYU_0050985,130,0.11832644224553771
NYU_0051111,NYU_0050985,130,0.3972393002801678
NYU_0051112,NYU_0050985,130,0.46579796421475317
NYU_0051113,NYU_0050985,130,0.33106899746634511
NYU_0051114,NYU_0050985,130,0.39016080297048361
NYU_0051116,NYU_0050985,130,0.31697141080809194
NYU_0051117,NYU_0050985,130,0.20953837143708984
NYU_0051118,NYU_0050985,130,0.2775521099611854
NYU_0051121,NYU_0050985,130,0.46907980529947196
NYU_0051122,NYU_0050985,130,0.40875295955399177
NYU_0051123,NYU_0050985,130,0.54332443006195708
NYU_0051124,NYU_0050985,130,0.50436274832231898
NYU_0051126,NYU_0050985,130,0.44886249039595955
NYU_0051127,NYU_0050985,130,0.42887400685050886
NYU_0051128,NYU_0050985,130,0.34345163088014768
NYU_0051129,NYU_0050985,130,0.31416352037052697
NYU_0051130,NYU_0050985,130,0.34735798626785658
NYU_0051131,NYU_0050985,130,0.5017169145012067
NYU_0051146,NYU_0050985,130,0.4551122089731901
NYU_0051147,NYU_0050985,130,0.3171858263408584
NYU_0051148,NYU_0050985,130,0.23741849249380401
NYU_0051149,NYU_0050985,130,0.4660447880259509
NYU_0051150,NYU_0050985,130,0.36318636411810257
NYU_0051151,NYU_0050985,130,0.28639635976194355
NYU_0051152,NYU_0050985,130,0.20942943831185812
NYU_0051153,NYU_0050985,130,0.3455536999809023
NYU_0051154,NYU_0050985,130,0.45243053430458452
NYU_0051155,NYU_0050985,130,0.47933221200581261
NYU_0051156,NYU_0050985,130,0.40239410628173888
NYU_0051159,NYU_0050985,130,0.54018359880855038
NYU_0050954,NYU_0050986,130,0.35925286850274774
NYU_0050955,NYU_0050986,130,0.29860178328993658
NYU_0050956,NYU_0050986,130,0.3401112704453389
NYU_0050957,NYU_0050986,130,0.32755137673142443
NYU_0050958,NYU_0050986,130,0.39085211689239308
NYU_0050959,NYU_0050986,130,0.26505979808751828
NYU_0050960,NYU_0050986,130,0.29071777205516058
NYU_0050961,NYU_0050986,130,0.30709155547866762
NYU_0050962,NYU_0050986,130,0.24751385494617584
NYU_0050964,NYU_0050986,130,0.22499098733309189
NYU_0050965,NYU_0050986,130,0.45621455510508901
NYU_0050966,NYU_0050986,130,0.41485879788340069
NYU_0050967,NYU_0050986,130,0.40709994566404889
NYU_0050968,NYU_0050986,130,0.38447218906269232
NYU_0050969,NYU_0050986,130,0.43209072338741211
NYU_0050970,NYU_0050986,130,0.23049854762409641
NYU_0050972,NYU_0050986,130,0.22220887869385431
NYU_0050973,NYU_0050986,130,0.28610141764290709
NYU_0050974,NYU_0050986,130,0.31673491687315802
NYU_0050976,NYU_0050986,130,0.3451696272447064
NYU_0050977,NYU_0050986,130,0.43254124423042112
NYU_0050978,NYU_0050986,130,0.4842202180614254
NYU_0050979,NYU_0050986,130,0.51063811756090127
NYU_0050981,NYU_0050986,130,0.36562535540057439
NYU_0050982,NYU_0050986,130,0.45101131541443829
NYU_0050983,NYU_0050986,130,0.40570168526176853
NYU_0050984,NYU_0050986,130,0.40864506271739959
NYU_0050985,NYU_0050986,130,0.38770344250457667
NYU_0050987,NYU_0050986,130,0.38807685861602642
NYU_0050988,NYU_0050986,130,0.096612122214945015
