train,test,roi,pearsons correlation
NYU_0051091,NYU_0050973,105,0.7284171436284016
NYU_0051093,NYU_0050973,105,0.72306630594123888
NYU_0051094,NYU_0050973,105,0.70221951094777124
NYU_0051095,NYU_0050973,105,0.7014299582496657
NYU_0051096,NYU_0050973,105,0.73982993869882197
NYU_0051097,NYU_0050973,105,0.72362332597035106
NYU_0051098,NYU_0050973,105,0.76833687530276773
NYU_0051099,NYU_0050973,105,0.75344985982352186
NYU_0051100,NYU_0050973,105,0.76172701496376294
NYU_0051101,NYU_0050973,105,0.74422768670168715
NYU_0051102,NYU_0050973,105,0.66763585663809422
NYU_0051103,NYU_0050973,105,0.7229214790360563
NYU_0051104,NYU_0050973,105,0.72203895754737146
NYU_0051105,NYU_0050973,105,0.71449685987527056
NYU_0051106,NYU_0050973,105,0.6728250822288333
NYU_0051107,NYU_0050973,105,0.73677779947534949
NYU_0051109,NYU_0050973,105,0.69976168129848948
NYU_0051110,NYU_0050973,105,0.70298883020335945
NYU_0051111,NYU_0050973,105,0.72685812599416644
NYU_0051112,NYU_0050973,105,0.71001794754387693
NYU_0051113,NYU_0050973,105,0.718026443777526
NYU_0051114,NYU_0050973,105,0.72203764132733661
NYU_0051116,NYU_0050973,105,0.67330434547225226
NYU_0051117,NYU_0050973,105,0.74969334780293062
NYU_0051118,NYU_0050973,105,0.68315800768112034
NYU_0051121,NYU_0050973,105,0.72997316478965524
NYU_0051122,NYU_0050973,105,0.7436318742512259
NYU_0051123,NYU_0050973,105,0.724694645630516
NYU_0051124,NYU_0050973,105,0.6666960172779145
NYU_0051126,NYU_0050973,105,0.7434234137311424
NYU_0051127,NYU_0050973,105,0.72119318375400598
NYU_0051128,NYU_0050973,105,0.70857527961231637
NYU_0051129,NYU_0050973,105,0.72481703825513744
NYU_0051130,NYU_0050973,105,0.74560511791077133
NYU_0051131,NYU_0050973,105,0.73549256423197451
NYU_0051146,NYU_0050973,105,0.74663742138459754
NYU_0051147,NYU_0050973,105,0.6682605582308826
NYU_0051148,NYU_0050973,105,0.72812792237018742
NYU_0051149,NYU_0050973,105,0.75515251839794362
NYU_0051150,NYU_0050973,105,0.7319518770941521
NYU_0051151,NYU_0050973,105,0.74093574526318851
NYU_0051152,NYU_0050973,105,0.76005836407598648
NYU_0051153,NYU_0050973,105,0.72228469447489307
NYU_0051154,NYU_0050973,105,0.72550733431672987
NYU_0051155,NYU_0050973,105,0.65520696195886452
NYU_0051156,NYU_0050973,105,0.68640796440184693
NYU_0051159,NYU_0050973,105,0.73208547541769531
NYU_0050954,NYU_0050974,105,0.57359221542966266
NYU_0050955,NYU_0050974,105,0.52477507130720968
NYU_0050956,NYU_0050974,105,0.56360823984288355
NYU_0050957,NYU_0050974,105,0.57329532625201229
NYU_0050958,NYU_0050974,105,0.46742158961257307
NYU_0050959,NYU_0050974,105,0.59353865698676689
NYU_0050960,NYU_0050974,105,0.56332119451875751
NYU_0050961,NYU_0050974,105,0.53592120078008809
NYU_0050962,NYU_0050974,105,0.55898708119880802
NYU_0050964,NYU_0050974,105,0.5658952356980671
NYU_0050965,NYU_0050974,105,0.58585497794392283
NYU_0050966,NYU_0050974,105,0.52925594403687026
NYU_0050967,NYU_0050974,105,0.53713036639136769
NYU_0050968,NYU_0050974,105,0.57375214203803515
NYU_0050969,NYU_0050974,105,0.52802200299590996
NYU_0050970,NYU_0050974,105,0.6200099155813048
NYU_0050972,NYU_0050974,105,0.5684404218991671
NYU_0050973,NYU_0050974,105,0.58835365372497272
NYU_0050976,NYU_0050974,105,0.53111464692712873
NYU_0050977,NYU_0050974,105,0.59831461775181194
NYU_0050978,NYU_0050974,105,0.58959091304215827
NYU_0050979,NYU_0050974,105,0.57874144120364157
NYU_0050981,NYU_0050974,105,0.58606249084275908
NYU_0050982,NYU_0050974,105,0.63587517367150914
NYU_0050983,NYU_0050974,105,0.5828613185664826
NYU_0050984,NYU_0050974,105,0.55334180775973629
NYU_0050985,NYU_0050974,105,0.58960118547675433
NYU_0050986,NYU_0050974,105,0.55173548053064181
NYU_0050987,NYU_0050974,105,0.58408348390996045
NYU_0050988,NYU_0050974,105,0.52862613718710083
NYU_0050989,NYU_0050974,105,0.5812110576410553
NYU_0050990,NYU_0050974,105,0.52549720903249342
NYU_0050991,NYU_0050974,105,0.62648032478848703
NYU_0050992,NYU_0050974,105,0.58551361509283517
NYU_0050993,NYU_0050974,105,0.61202402958767455
NYU_0050994,NYU_0050974,105,0.61788654637391383
NYU_0050995,NYU_0050974,105,0.57123263613976372
NYU_0050996,NYU_0050974,105,0.56267452049544597
NYU_0050997,NYU_0050974,105,0.53636429306829891
NYU_0050998,NYU_0050974,105,0.58131868493274719
NYU_0050999,NYU_0050974,105,0.56932876154247247
NYU_0051000,NYU_0050974,105,0.55658458931783394
NYU_0051001,NYU_0050974,105,0.56524980177266371
NYU_0051002,NYU_0050974,105,0.55133796150851488
NYU_0051003,NYU_0050974,105,0.620116187381478
NYU_0051006,NYU_0050974,105,0.60376735993413921
NYU_0051007,NYU_0050974,105,0.61131492748045424
NYU_0051008,NYU_0050974,105,0.58930226496347282
NYU_0051009,NYU_0050974,105,0.57896149086427862
NYU_0051010,NYU_0050974,105,0.57586856297838984
NYU_0051011,NYU_0050974,105,0.54811612441095303
NYU_0051012,NYU_0050974,105,0.56677936824649011
NYU_0051013,NYU_0050974,105,0.58840536910116181
NYU_0051014,NYU_0050974,105,0.6215546859030866
NYU_0051015,NYU_0050974,105,0.60820170080086922
NYU_0051016,NYU_0050974,105,0.51680302714075221
NYU_0051017,NYU_0050974,105,0.51714473419183149
NYU_0051018,NYU_0050974,105,0.572812419317967
NYU_0051019,NYU_0050974,105,0.51946638014028623
NYU_0051020,NYU_0050974,105,0.58624617602193552
NYU_0051021,NYU_0050974,105,0.58740779106455487
NYU_0051023,NYU_0050974,105,0.55010626062967294
NYU_0051024,NYU_0050974,105,0.57714520638411271
NYU_0051025,NYU_0050974,105,0.52510972512814857
NYU_0051026,NYU_0050974,105,0.58495366907814383
NYU_0051027,NYU_0050974,105,0.59770420539253921
NYU_0051028,NYU_0050974,105,0.53623861728971145
NYU_0051029,NYU_0050974,105,0.54498646402996309
NYU_0051030,NYU_0050974,105,0.55513815771637254
NYU_0051032,NYU_0050974,105,0.56679219391098246
NYU_0051033,NYU_0050974,105,0.52637232957297087
NYU_0051034,NYU_0050974,105,0.57597275707701978
NYU_0051035,NYU_0050974,105,0.58976037614486176
NYU_0051036,NYU_0050974,105,0.57389257329822174
NYU_0051038,NYU_0050974,105,0.56462213717902587
NYU_0051039,NYU_0050974,105,0.60032115365107452
NYU_0051040,NYU_0050974,105,0.6036092103295605
NYU_0051041,NYU_0050974,105,0.59065580490722691
NYU_0051042,NYU_0050974,105,0.61616567311830484
NYU_0051044,NYU_0050974,105,0.58267285366694355
NYU_0051045,NYU_0050974,105,0.62095329119682352
NYU_0051046,NYU_0050974,105,0.59943914145262767
NYU_0051047,NYU_0050974,105,0.60308703155708365
NYU_0051048,NYU_0050974,105,0.6062493156475387
NYU_0051049,NYU_0050974,105,0.54013616032048206
NYU_0051050,NYU_0050974,105,0.49114135444406265
NYU_0051051,NYU_0050974,105,0.62041535586549501
NYU_0051052,NYU_0050974,105,0.55587350619594433
NYU_0051053,NYU_0050974,105,0.56218717479070279
NYU_0051054,NYU_0050974,105,0.56621167228378821
NYU_0051055,NYU_0050974,105,0.60230691230919786
NYU_0051056,NYU_0050974,105,0.48976935540603228
NYU_0051057,NYU_0050974,105,0.54453299692691159
NYU_0051058,NYU_0050974,105,0.61745753793536617
NYU_0051059,NYU_0050974,105,0.48580850670755771
NYU_0051060,NYU_0050974,105,0.56053864097462014
NYU_0051061,NYU_0050974,105,0.57035661403263616
NYU_0051062,NYU_0050974,105,0.59018227675300028
NYU_0051063,NYU_0050974,105,0.54692323658961484
NYU_0051064,NYU_0050974,105,0.55659423393476726
NYU_0051065,NYU_0050974,105,0.48644688417881798
NYU_0051066,NYU_0050974,105,0.48408768636942784
NYU_0051067,NYU_0050974,105,0.56197551699447923
NYU_0051068,NYU_0050974,105,0.53651225283945603
NYU_0051069,NYU_0050974,105,0.62373293761014648
NYU_0051070,NYU_0050974,105,0.56593278962828664
NYU_0051071,NYU_0050974,105,0.53095739187943614
NYU_0051072,NYU_0050974,105,0.57653169727531317
NYU_0051073,NYU_0050974,105,0.55883683506527981
NYU_0051074,NYU_0050974,105,0.56773640269789327
NYU_0051075,NYU_0050974,105,0.61223289846989237
NYU_0051076,NYU_0050974,105,0.57588250571775568
NYU_0051077,NYU_0050974,105,0.56203763202366197
NYU_0051078,NYU_0050974,105,0.55013409168945493
NYU_0051079,NYU_0050974,105,0.54538648416220104
NYU_0051080,NYU_0050974,105,0.61618014618384831
NYU_0051081,NYU_0050974,105,0.60815641119214947
NYU_0051082,NYU_0050974,105,0.59741985966297206
NYU_0051083,NYU_0050974,105,0.65371686704007093
NYU_0051084,NYU_0050974,105,0.60822735563310326
NYU_0051085,NYU_0050974,105,0.52289711003970885
NYU_0051086,NYU_0050974,105,0.52851107433822897
NYU_0051087,NYU_0050974,105,0.55513490280571753
NYU_0051088,NYU_0050974,105,0.557717813127934
NYU_0051089,NYU_0050974,105,0.54208879611201088
NYU_0051090,NYU_0050974,105,0.59230496680903666
NYU_0051091,NYU_0050974,105,0.59854968760502159
NYU_0051093,NYU_0050974,105,0.57399387435171223
NYU_0051094,NYU_0050974,105,0.60001502344263313
NYU_0051095,NYU_0050974,105,0.5832950820455437
NYU_0051096,NYU_0050974,105,0.5981032977214219
NYU_0051097,NYU_0050974,105,0.54362912544808206
NYU_0051098,NYU_0050974,105,0.58540561863400131
NYU_0051099,NYU_0050974,105,0.59208587665582602
NYU_0051100,NYU_0050974,105,0.60273534412721852
NYU_0051101,NYU_0050974,105,0.62742474889054234
NYU_0051102,NYU_0050974,105,0.57901662654831709
NYU_0051103,NYU_0050974,105,0.62422951339015786
NYU_0051104,NYU_0050974,105,0.5656053758292785
NYU_0051105,NYU_0050974,105,0.55405623672341719
NYU_0051106,NYU_0050974,105,0.57091802306658623
NYU_0051107,NYU_0050974,105,0.59825198173091398
NYU_0051109,NYU_0050974,105,0.58596048152850355
NYU_0051110,NYU_0050974,105,0.5971441858219354
NYU_0051111,NYU_0050974,105,0.59474247963626614
NYU_0051112,NYU_0050974,105,0.53801149033665652
NYU_0051113,NYU_0050974,105,0.56276940666690567
NYU_0051114,NYU_0050974,105,0.51718377947648642
NYU_0051116,NYU_0050974,105,0.56277388258277272
NYU_0051117,NYU_0050974,105,0.5709608972969995
NYU_0051118,NYU_0050974,105,0.58346255450151163
NYU_0051121,NYU_0050974,105,0.61629263777505372
NYU_0051122,NYU_0050974,105,0.53890367852062782
NYU_0051123,NYU_0050974,105,0.54320163651661546
NYU_0051124,NYU_0050974,105,0.54794787327851835
NYU_0051126,NYU_0050974,105,0.55445202980373398
NYU_0051127,NYU_0050974,105,0.54670326809187375
NYU_0051128,NYU_0050974,105,0.54714663459651114
NYU_0051129,NYU_0050974,105,0.57357150781859068
NYU_0051130,NYU_0050974,105,0.54664958779568928
NYU_0051131,NYU_0050974,105,0.58015338834491204
NYU_0051146,NYU_0050974,105,0.6037184893612223
NYU_0051147,NYU_0050974,105,0.58350415048758109
NYU_0051148,NYU_0050974,105,0.56955480518864643
NYU_0051149,NYU_0050974,105,0.57878410644593048
NYU_0051150,NYU_0050974,105,0.57213898167973143
NYU_0051151,NYU_0050974,105,0.55252981658885369
NYU_0051152,NYU_0050974,105,0.55412049696412502
NYU_0051153,NYU_0050974,105,0.58361030094257582
NYU_0051154,NYU_0050974,105,0.58450635878386081
NYU_0051155,NYU_0050974,105,0.52669248422866766
NYU_0051156,NYU_0050974,105,0.5754339644295754
NYU_0051159,NYU_0050974,105,0.5726427728148924
NYU_0050954,NYU_0050976,105,0.78571049439667207
NYU_0050955,NYU_0050976,105,0.82187543044074873
NYU_0050956,NYU_0050976,105,0.79308915708043104
NYU_0050957,NYU_0050976,105,0.85065610299625127
NYU_0050958,NYU_0050976,105,0.79413451428336057
NYU_0050959,NYU_0050976,105,0.84737105892525089
NYU_0050960,NYU_0050976,105,0.72444792028266092
NYU_0050961,NYU_0050976,105,0.74579007523546303
NYU_0050962,NYU_0050976,105,0.84191755986511185
NYU_0050964,NYU_0050976,105,0.81998644265399367
NYU_0050965,NYU_0050976,105,0.8616479702932256
NYU_0050966,NYU_0050976,105,0.58010774937535881
NYU_0050967,NYU_0050976,105,0.80814206424483415
NYU_0050968,NYU_0050976,105,0.80680113936045383
NYU_0050969,NYU_0050976,105,0.80523314444919381
NYU_0050970,NYU_0050976,105,0.83479684237780483
NYU_0050972,NYU_0050976,105,0.75695022636523135
NYU_0050973,NYU_0050976,105,0.82806854063402346
NYU_0050974,NYU_0050976,105,0.7151034116723658
NYU_0050977,NYU_0050976,105,0.867258533979966
NYU_0050978,NYU_0050976,105,0.81904460006364899
NYU_0050979,NYU_0050976,105,0.86610535595564897
NYU_0050981,NYU_0050976,105,0.84825341641622742
NYU_0050982,NYU_0050976,105,0.84635721374594408
NYU_0050983,NYU_0050976,105,0.8206500346437855
NYU_0050984,NYU_0050976,105,0.82062768630413141
NYU_0050985,NYU_0050976,105,0.86651233511623948
NYU_0050986,NYU_0050976,105,0.79482973882148755
NYU_0050987,NYU_0050976,105,0.71880509890655597
NYU_0050988,NYU_0050976,105,0.73530870551867433
NYU_0050989,NYU_0050976,105,0.81636023420466119
NYU_0050990,NYU_0050976,105,0.85750817057648931
NYU_0050991,NYU_0050976,105,0.80944362479658327
NYU_0050992,NYU_0050976,105,0.7749924303872372
NYU_0050993,NYU_0050976,105,0.8646834628648894
NYU_0050994,NYU_0050976,105,0.87764544459877358
NYU_0050995,NYU_0050976,105,0.82669791632088252
NYU_0050996,NYU_0050976,105,0.80818067008636585
NYU_0050997,NYU_0050976,105,0.78657996264088914
NYU_0050998,NYU_0050976,105,0.83543190163314351
NYU_0050999,NYU_0050976,105,0.85852657038789626
NYU_0051000,NYU_0050976,105,0.8388746691150829
NYU_0051001,NYU_0050976,105,0.80450974788473606
NYU_0051002,NYU_0050976,105,0.80910497126860947
NYU_0051003,NYU_0050976,105,0.80667276087696271
NYU_0051006,NYU_0050976,105,0.84445741114998141
NYU_0051007,NYU_0050976,105,0.84059607240447753
NYU_0051008,NYU_0050976,105,0.86580109736243316
NYU_0051009,NYU_0050976,105,0.85672856410186538
NYU_0051010,NYU_0050976,105,0.71821088171349357
NYU_0051011,NYU_0050976,105,0.80572961212802974
NYU_0051012,NYU_0050976,105,0.83197503731148303
NYU_0051013,NYU_0050976,105,0.79527192285300985
NYU_0051014,NYU_0050976,105,0.84699860216715905
NYU_0051015,NYU_0050976,105,0.8193323742359585
NYU_0051016,NYU_0050976,105,0.79766175196812616
NYU_0051017,NYU_0050976,105,0.73464114536974201
NYU_0051018,NYU_0050976,105,0.80825004537903256
NYU_0051019,NYU_0050976,105,0.81946860535782506
NYU_0051020,NYU_0050976,105,0.80995916355380504
NYU_0051021,NYU_0050976,105,0.83495209169379236
NYU_0051023,NYU_0050976,105,0.80337823438401579
NYU_0051024,NYU_0050976,105,0.62293512934515838
NYU_0051025,NYU_0050976,105,0.83736431302894043
NYU_0051026,NYU_0050976,105,0.81925439282755075
NYU_0051027,NYU_0050976,105,0.80801687418107626
NYU_0051028,NYU_0050976,105,0.7665383408339459
NYU_0051029,NYU_0050976,105,0.83545657362956061
NYU_0051030,NYU_0050976,105,0.7734951949767559
NYU_0051032,NYU_0050976,105,0.8071210514458208
NYU_0051033,NYU_0050976,105,0.68987166044616588
NYU_0051034,NYU_0050976,105,0.76361113922758572
NYU_0051035,NYU_0050976,105,0.81848028739921153
NYU_0051036,NYU_0050976,105,0.85284251751878382
NYU_0051038,NYU_0050976,105,0.81978574502670087
NYU_0051039,NYU_0050976,105,0.85937259348647566
NYU_0051040,NYU_0050976,105,0.8320756445621319
NYU_0051041,NYU_0050976,105,0.87193658668838658
NYU_0051042,NYU_0050976,105,0.84228071533541382
NYU_0051044,NYU_0050976,105,0.82460443679621587
NYU_0051045,NYU_0050976,105,0.80305223979079376
NYU_0051046,NYU_0050976,105,0.78209228931040864
NYU_0051047,NYU_0050976,105,0.83247239025040198
NYU_0051048,NYU_0050976,105,0.76431171308121282
NYU_0051049,NYU_0050976,105,0.86225224479283546
NYU_0051050,NYU_0050976,105,0.77612735193833793
NYU_0051051,NYU_0050976,105,0.80593216549279445
NYU_0051052,NYU_0050976,105,0.81932639638392912
NYU_0051053,NYU_0050976,105,0.80567482032999127
NYU_0051054,NYU_0050976,105,0.81654463925889798
NYU_0051055,NYU_0050976,105,0.83591033254244407
NYU_0051056,NYU_0050976,105,0.79180281622004822
NYU_0051057,NYU_0050976,105,0.76857770686845417
NYU_0051058,NYU_0050976,105,0.86967919255438886
NYU_0051059,NYU_0050976,105,0.78717064777906642
NYU_0051060,NYU_0050976,105,0.78236620608676233
NYU_0051061,NYU_0050976,105,0.69156957131657004
NYU_0051062,NYU_0050976,105,0.83064771559869288
NYU_0051063,NYU_0050976,105,0.83036957502774067
NYU_0051064,NYU_0050976,105,0.802032123389538
NYU_0051065,NYU_0050976,105,0.7253337398870926
NYU_0051066,NYU_0050976,105,0.71625451695160181
NYU_0051067,NYU_0050976,105,0.77576727566799908
NYU_0051068,NYU_0050976,105,0.66567327885196603
NYU_0051069,NYU_0050976,105,0.78363880977157541
NYU_0051070,NYU_0050976,105,0.6612089064246649
NYU_0051071,NYU_0050976,105,0.72220197799498154
NYU_0051072,NYU_0050976,105,0.74036369650580613
NYU_0051073,NYU_0050976,105,0.84222592798426732
NYU_0051074,NYU_0050976,105,0.73399696829726679
NYU_0051075,NYU_0050976,105,0.83481331764572142
NYU_0051076,NYU_0050976,105,0.81597844792222474
NYU_0051077,NYU_0050976,105,0.80091201455453032
NYU_0051078,NYU_0050976,105,0.8356544428404824
NYU_0051079,NYU_0050976,105,0.84808821654219158
NYU_0051080,NYU_0050976,105,0.84375320546201016
NYU_0051081,NYU_0050976,105,0.72568552435859612
NYU_0051082,NYU_0050976,105,0.78740661979113724
NYU_0051083,NYU_0050976,105,0.83166648994859926
NYU_0051084,NYU_0050976,105,0.84233596620968032
NYU_0051085,NYU_0050976,105,0.83035630668266003
NYU_0051086,NYU_0050976,105,0.79020649497008166
NYU_0051087,NYU_0050976,105,0.84046750870999021
NYU_0051088,NYU_0050976,105,0.74438515241539649
NYU_0051089,NYU_0050976,105,0.80660547490605639
NYU_0051090,NYU_0050976,105,0.86449075120031249
NYU_0051091,NYU_0050976,105,0.82791783312270772
NYU_0051093,NYU_0050976,105,0.87850904349492742
NYU_0051094,NYU_0050976,105,0.83808156024553226
NYU_0051095,NYU_0050976,105,0.79793777151796685
NYU_0051096,NYU_0050976,105,0.84868492144434038
NYU_0051097,NYU_0050976,105,0.81344945724147089
NYU_0051098,NYU_0050976,105,0.78662392844027051
NYU_0051099,NYU_0050976,105,0.78522199152585959
NYU_0051100,NYU_0050976,105,0.85678342144750708
NYU_0051101,NYU_0050976,105,0.86297688951628293
NYU_0051102,NYU_0050976,105,0.77401683406004251
NYU_0051103,NYU_0050976,105,0.83950819853312464
NYU_0051104,NYU_0050976,105,0.77949792033171139
NYU_0051105,NYU_0050976,105,0.81742329207564102
NYU_0051106,NYU_0050976,105,0.73302798482004483
NYU_0051107,NYU_0050976,105,0.85298200231090882
NYU_0051109,NYU_0050976,105,0.79536905142511283
NYU_0051110,NYU_0050976,105,0.80124073328688994
NYU_0051111,NYU_0050976,105,0.82898585356743271
NYU_0051112,NYU_0050976,105,0.80380496707483129
NYU_0051113,NYU_0050976,105,0.78574051012795976
NYU_0051114,NYU_0050976,105,0.83386345300621856
NYU_0051116,NYU_0050976,105,0.80923252433905901
NYU_0051117,NYU_0050976,105,0.82920887035913038
NYU_0051118,NYU_0050976,105,0.77573942744505775
NYU_0051121,NYU_0050976,105,0.86073183840973289
NYU_0051122,NYU_0050976,105,0.82593548923469073
NYU_0051123,NYU_0050976,105,0.85131121309203917
NYU_0051124,NYU_0050976,105,0.76849995288751771
NYU_0051126,NYU_0050976,105,0.87671087578460483
NYU_0051127,NYU_0050976,105,0.78835650796464585
NYU_0051128,NYU_0050976,105,0.83246874985315555
NYU_0051129,NYU_0050976,105,0.7400328725509161
NYU_0051130,NYU_0050976,105,0.78930882936655544
NYU_0051131,NYU_0050976,105,0.84456779876123611
NYU_0051146,NYU_0050976,105,0.82870767077674568
NYU_0051147,NYU_0050976,105,0.66928317157734352
NYU_0051148,NYU_0050976,105,0.86076819272030258
NYU_0051149,NYU_0050976,105,0.8183474730528022
NYU_0051150,NYU_0050976,105,0.80984496270595685
NYU_0051151,NYU_0050976,105,0.84032111606636439
NYU_0051152,NYU_0050976,105,0.80318760012869017
NYU_0051153,NYU_0050976,105,0.78392983463008858
NYU_0051154,NYU_0050976,105,0.80452784397425314
NYU_0051155,NYU_0050976,105,0.76188433342278061
NYU_0051156,NYU_0050976,105,0.74714772290364939
NYU_0051159,NYU_0050976,105,0.84745408257650368
NYU_0050954,NYU_0050977,105,0.58737587629117904
NYU_0050955,NYU_0050977,105,0.66420675165267484
NYU_0050956,NYU_0050977,105,0.66495785728092049
NYU_0050957,NYU_0050977,105,0.70897480151161851
NYU_0050958,NYU_0050977,105,0.61114657414671014
NYU_0050959,NYU_0050977,105,0.72534893057541816
NYU_0050960,NYU_0050977,105,0.56089292742098584
NYU_0050961,NYU_0050977,105,0.61206962907577001
NYU_0050962,NYU_0050977,105,0.65048302839593475
NYU_0050964,NYU_0050977,105,0.65211418874168425
NYU_0050965,NYU_0050977,105,0.68583794160468259
NYU_0050966,NYU_0050977,105,0.39172135320257512
NYU_0050967,NYU_0050977,105,0.65267446419789499
NYU_0050968,NYU_0050977,105,0.65813067908557998
NYU_0050969,NYU_0050977,105,0.67594812176400643
NYU_0050970,NYU_0050977,105,0.67427735962619717
NYU_0050972,NYU_0050977,105,0.52515498891740031
NYU_0050973,NYU_0050977,105,0.69604412820208139
NYU_0050974,NYU_0050977,105,0.61308864548683872
NYU_0050976,NYU_0050977,105,0.69735746871286663
NYU_0050978,NYU_0050977,105,0.67944122947134156
NYU_0050979,NYU_0050977,105,0.724387289958345
NYU_0050981,NYU_0050977,105,0.68127571623567273
NYU_0050982,NYU_0050977,105,0.68995142343619276
NYU_0050983,NYU_0050977,105,0.65939330156450782
NYU_0050984,NYU_0050977,105,0.63848395488121168
NYU_0050985,NYU_0050977,105,0.74120713852023135
NYU_0050986,NYU_0050977,105,0.655646252252164
NYU_0050987,NYU_0050977,105,0.56455896798334626
NYU_0050988,NYU_0050977,105,0.52632310194228316
NYU_0050989,NYU_0050977,105,0.62136417201151117
NYU_0050990,NYU_0050977,105,0.678111691350198
NYU_0050991,NYU_0050977,105,0.69505632253020366
NYU_0050992,NYU_0050977,105,0.5920402762318967
NYU_0050993,NYU_0050977,105,0.72688822676159337
NYU_0050994,NYU_0050977,105,0.72458846772020036
NYU_0050995,NYU_0050977,105,0.63453589082258344
NYU_0050996,NYU_0050977,105,0.68566684189296367
NYU_0050997,NYU_0050977,105,0.67785569045489413
NYU_0050998,NYU_0050977,105,0.67204940400253999
NYU_0050999,NYU_0050977,105,0.65856105110816132
NYU_0051000,NYU_0050977,105,0.69139115342061108
NYU_0051001,NYU_0050977,105,0.57561554207843357
NYU_0051002,NYU_0050977,105,0.6280323253306338
NYU_0051003,NYU_0050977,105,0.68547957998148179
NYU_0051006,NYU_0050977,105,0.66970919618565961
NYU_0051007,NYU_0050977,105,0.64090183238137466
NYU_0051008,NYU_0050977,105,0.72230849964741473
NYU_0051009,NYU_0050977,105,0.66349191496745363
NYU_0051010,NYU_0050977,105,0.56182752738463593
NYU_0051011,NYU_0050977,105,0.6434423409473039
NYU_0051012,NYU_0050977,105,0.6896703999718975
NYU_0051013,NYU_0050977,105,0.68885308098748366
NYU_0051014,NYU_0050977,105,0.72018161189958874
NYU_0051015,NYU_0050977,105,0.59991724500750054
NYU_0051016,NYU_0050977,105,0.60175758283164005
NYU_0051017,NYU_0050977,105,0.53252709102497697
NYU_0051018,NYU_0050977,105,0.60881725253579488
NYU_0051019,NYU_0050977,105,0.67728312215065245
NYU_0051020,NYU_0050977,105,0.64531653252063459
NYU_0051021,NYU_0050977,105,0.67252536883764491
NYU_0051023,NYU_0050977,105,0.66489949374370994
NYU_0051024,NYU_0050977,105,0.50888700766550055
NYU_0051025,NYU_0050977,105,0.67726286253315016
NYU_0051026,NYU_0050977,105,0.61974005367043139
NYU_0051027,NYU_0050977,105,0.69205097676272476
NYU_0051028,NYU_0050977,105,0.5919975436383752
NYU_0051029,NYU_0050977,105,0.64803937783969845
NYU_0051030,NYU_0050977,105,0.5827660155391553
NYU_0051032,NYU_0050977,105,0.64617446749874363
NYU_0051033,NYU_0050977,105,0.56856231260364509
NYU_0051034,NYU_0050977,105,0.65271717815227104
NYU_0051035,NYU_0050977,105,0.67993834814655929
NYU_0051036,NYU_0050977,105,0.69164958077943983
NYU_0051038,NYU_0050977,105,0.6939419996642513
NYU_0051039,NYU_0050977,105,0.73041027958488514
NYU_0051040,NYU_0050977,105,0.69505228933260776
NYU_0051041,NYU_0050977,105,0.7286336947680595
NYU_0051042,NYU_0050977,105,0.64741167045361081
NYU_0051044,NYU_0050977,105,0.66859788328842751
NYU_0051045,NYU_0050977,105,0.68042017741120553
NYU_0051046,NYU_0050977,105,0.6661996771094193
NYU_0051047,NYU_0050977,105,0.69320639238741344
NYU_0051048,NYU_0050977,105,0.66000315696142209
NYU_0051049,NYU_0050977,105,0.7358936874552392
NYU_0051050,NYU_0050977,105,0.59372508713800987
NYU_0051051,NYU_0050977,105,0.67998502696749952
NYU_0051052,NYU_0050977,105,0.61769960706310745
NYU_0051053,NYU_0050977,105,0.59257318015421723
NYU_0051054,NYU_0050977,105,0.61215097345253877
NYU_0051055,NYU_0050977,105,0.72369725077623515
NYU_0051056,NYU_0050977,105,0.59729855530475173
NYU_0051057,NYU_0050977,105,0.61992556877512084
NYU_0051058,NYU_0050977,105,0.6476524797665465
NYU_0051059,NYU_0050977,105,0.62989967656482626
NYU_0051060,NYU_0050977,105,0.65407582773068929
NYU_0051061,NYU_0050977,105,0.59617359354821942
NYU_0051062,NYU_0050977,105,0.61077772092150928
NYU_0051063,NYU_0050977,105,0.65154159734880346
NYU_0051064,NYU_0050977,105,0.72530868285431271
NYU_0051065,NYU_0050977,105,0.54173054907676921
NYU_0051066,NYU_0050977,105,0.5240159007017986
NYU_0051067,NYU_0050977,105,0.60623184713228084
NYU_0051068,NYU_0050977,105,0.40475206789249424
NYU_0051069,NYU_0050977,105,0.64506271254838432
NYU_0051070,NYU_0050977,105,0.53534390295675127
NYU_0051071,NYU_0050977,105,0.49997623134252211
NYU_0051072,NYU_0050977,105,0.63399661885404257
NYU_0051073,NYU_0050977,105,0.69292127629810951
NYU_0051074,NYU_0050977,105,0.58791687883943144
NYU_0051075,NYU_0050977,105,0.67186956824050381
NYU_0051076,NYU_0050977,105,0.61300157739889471
NYU_0051077,NYU_0050977,105,0.6674409774254535
NYU_0051078,NYU_0050977,105,0.67427066320739526
NYU_0051079,NYU_0050977,105,0.69816969462596046
NYU_0051080,NYU_0050977,105,0.74116070923005872
NYU_0051081,NYU_0050977,105,0.59146438816838975
NYU_0051082,NYU_0050977,105,0.67393269105788545
NYU_0051083,NYU_0050977,105,0.69613661105508484
NYU_0051084,NYU_0050977,105,0.69593236061312513
NYU_0051085,NYU_0050977,105,0.6975354564132229
NYU_0051086,NYU_0050977,105,0.63520999127517541
NYU_0051087,NYU_0050977,105,0.69444679262915232
NYU_0051088,NYU_0050977,105,0.62554199051657466
NYU_0051089,NYU_0050977,105,0.64548534139840918
