train,test,roi,pearsons correlation
NYU_0051028,NYU_0050966,154,0.51337547343877643
NYU_0051029,NYU_0050966,154,0.54490870619725562
NYU_0051030,NYU_0050966,154,0.58715314334170865
NYU_0051032,NYU_0050966,154,0.50241263117106916
NYU_0051033,NYU_0050966,154,0.47333624440991434
NYU_0051034,NYU_0050966,154,0.55180649056671194
NYU_0051035,NYU_0050966,154,0.57465309921995233
NYU_0051036,NYU_0050966,154,0.49207693351964521
NYU_0051038,NYU_0050966,154,0.50343101382647226
NYU_0051039,NYU_0050966,154,0.5723392585719439
NYU_0051040,NYU_0050966,154,0.50807553178779641
NYU_0051041,NYU_0050966,154,0.60860113692492845
NYU_0051042,NYU_0050966,154,0.51923749760174875
NYU_0051044,NYU_0050966,154,0.52234340354365771
NYU_0051045,NYU_0050966,154,0.55142166792116043
NYU_0051046,NYU_0050966,154,0.52043652879308466
NYU_0051047,NYU_0050966,154,0.45870625634418627
NYU_0051048,NYU_0050966,154,0.55681556059392867
NYU_0051049,NYU_0050966,154,0.45340822351877513
NYU_0051050,NYU_0050966,154,0.46145615743364737
NYU_0051051,NYU_0050966,154,0.63729309131908463
NYU_0051052,NYU_0050966,154,0.60191435895815582
NYU_0051053,NYU_0050966,154,0.53903740853670468
NYU_0051054,NYU_0050966,154,0.45703513144649133
NYU_0051055,NYU_0050966,154,0.53794694521138342
NYU_0051056,NYU_0050966,154,0.5309162593871436
NYU_0051057,NYU_0050966,154,0.57681757999749095
NYU_0051058,NYU_0050966,154,0.54528282621334856
NYU_0051059,NYU_0050966,154,0.53820735664322794
NYU_0051060,NYU_0050966,154,0.63695194850528003
NYU_0051061,NYU_0050966,154,0.59222528397430407
NYU_0051062,NYU_0050966,154,0.44887459647681438
NYU_0051063,NYU_0050966,154,0.56612065037716286
NYU_0051064,NYU_0050966,154,0.42198687227660364
NYU_0051065,NYU_0050966,154,0.52552185659212758
NYU_0051066,NYU_0050966,154,0.54489351924297136
NYU_0051067,NYU_0050966,154,0.48660927297995882
NYU_0051068,NYU_0050966,154,0.54726141895946889
NYU_0051069,NYU_0050966,154,0.56590273711390937
NYU_0051070,NYU_0050966,154,0.48365385808077238
NYU_0051071,NYU_0050966,154,0.53106591717416474
NYU_0051072,NYU_0050966,154,0.55320064247158995
NYU_0051073,NYU_0050966,154,0.52017947186939451
NYU_0051074,NYU_0050966,154,0.4966331639782573
NYU_0051075,NYU_0050966,154,0.5926519193708859
NYU_0051076,NYU_0050966,154,0.57155657510799351
NYU_0051077,NYU_0050966,154,0.47432849341498751
NYU_0051078,NYU_0050966,154,0.54800404875132436
NYU_0051079,NYU_0050966,154,0.63945452895351307
NYU_0051080,NYU_0050966,154,0.53077735701193796
NYU_0051081,NYU_0050966,154,0.52341040833051833
NYU_0051082,NYU_0050966,154,0.61631222125392526
NYU_0051083,NYU_0050966,154,0.6117300770777625
NYU_0051084,NYU_0050966,154,0.55704800813559818
NYU_0051085,NYU_0050966,154,0.5867824855856808
NYU_0051086,NYU_0050966,154,0.50179775973350493
NYU_0051087,NYU_0050966,154,0.51861470676014088
NYU_0051088,NYU_0050966,154,0.55664005103202108
NYU_0051089,NYU_0050966,154,0.54658001291841563
NYU_0051090,NYU_0050966,154,0.58631726105730442
NYU_0051091,NYU_0050966,154,0.60818290125563301
NYU_0051093,NYU_0050966,154,0.52746172362274213
NYU_0051094,NYU_0050966,154,0.49690910409959921
NYU_0051095,NYU_0050966,154,0.54828491316730987
NYU_0051096,NYU_0050966,154,0.52506089592505878
NYU_0051097,NYU_0050966,154,0.57549236446010377
NYU_0051098,NYU_0050966,154,0.61961866376948616
NYU_0051099,NYU_0050966,154,0.55841412310485139
NYU_0051100,NYU_0050966,154,0.48469149817047263
NYU_0051101,NYU_0050966,154,0.59955092679675925
NYU_0051102,NYU_0050966,154,0.53822010686120747
NYU_0051103,NYU_0050966,154,0.54049770735987512
NYU_0051104,NYU_0050966,154,0.53266677697041498
NYU_0051105,NYU_0050966,154,0.53658472194709061
NYU_0051106,NYU_0050966,154,0.54834071328455003
NYU_0051107,NYU_0050966,154,0.54849683586394749
NYU_0051109,NYU_0050966,154,0.55252900970711771
NYU_0051110,NYU_0050966,154,0.51752495565518852
NYU_0051111,NYU_0050966,154,0.61475195328272547
NYU_0051112,NYU_0050966,154,0.55127082627487167
NYU_0051113,NYU_0050966,154,0.51849899511753461
NYU_0051114,NYU_0050966,154,0.56697226614131035
NYU_0051116,NYU_0050966,154,0.49809553454518019
NYU_0051117,NYU_0050966,154,0.53287552939551319
NYU_0051118,NYU_0050966,154,0.33405369879033014
NYU_0051121,NYU_0050966,154,0.41351931637202927
NYU_0051122,NYU_0050966,154,0.6105655625721188
NYU_0051123,NYU_0050966,154,0.47539133168614706
NYU_0051124,NYU_0050966,154,0.49882089383078382
NYU_0051126,NYU_0050966,154,0.50662838989956271
NYU_0051127,NYU_0050966,154,0.5658840570660949
NYU_0051128,NYU_0050966,154,0.46883491420383244
NYU_0051129,NYU_0050966,154,0.47951806054554652
NYU_0051130,NYU_0050966,154,0.46783725300434642
NYU_0051131,NYU_0050966,154,0.53633850126695248
NYU_0051146,NYU_0050966,154,0.55151681927205998
NYU_0051147,NYU_0050966,154,0.60206712548741448
NYU_0051148,NYU_0050966,154,0.53622224067875557
NYU_0051149,NYU_0050966,154,0.5250415938315115
NYU_0051150,NYU_0050966,154,0.52753988384876704
NYU_0051151,NYU_0050966,154,0.47824737371485682
NYU_0051152,NYU_0050966,154,0.4453760812087515
NYU_0051153,NYU_0050966,154,0.49181793352692638
NYU_0051154,NYU_0050966,154,0.49362902864848562
NYU_0051155,NYU_0050966,154,0.45540214432781795
NYU_0051156,NYU_0050966,154,0.48548085633356647
NYU_0051159,NYU_0050966,154,0.45583826019520596
NYU_0050954,NYU_0050967,154,0.62189297311288627
NYU_0050955,NYU_0050967,154,0.72852972579192798
NYU_0050956,NYU_0050967,154,0.57907533911501141
NYU_0050957,NYU_0050967,154,0.64000528624541708
NYU_0050958,NYU_0050967,154,0.71349864999433688
NYU_0050959,NYU_0050967,154,0.59876754278496558
NYU_0050960,NYU_0050967,154,0.51473958080404647
NYU_0050961,NYU_0050967,154,0.64908296879966987
NYU_0050962,NYU_0050967,154,0.48670585894118756
NYU_0050964,NYU_0050967,154,0.64805818375826152
NYU_0050965,NYU_0050967,154,0.64842532018241872
NYU_0050966,NYU_0050967,154,0.66642115715209338
NYU_0050968,NYU_0050967,154,0.60894257706186183
NYU_0050969,NYU_0050967,154,0.66658928382537619
NYU_0050970,NYU_0050967,154,0.74349171496967514
NYU_0050972,NYU_0050967,154,0.65214072900383835
NYU_0050973,NYU_0050967,154,0.59019286927306436
NYU_0050974,NYU_0050967,154,0.73086452258236001
NYU_0050976,NYU_0050967,154,0.64347088039108669
NYU_0050977,NYU_0050967,154,0.65358084342684653
NYU_0050978,NYU_0050967,154,0.76509921803120995
NYU_0050979,NYU_0050967,154,0.7247434979364642
NYU_0050981,NYU_0050967,154,0.71417051537807341
NYU_0050982,NYU_0050967,154,0.78818203644659368
NYU_0050983,NYU_0050967,154,0.77048673909154997
NYU_0050984,NYU_0050967,154,0.61423121124911961
NYU_0050985,NYU_0050967,154,0.52996935995445682
NYU_0050986,NYU_0050967,154,0.7637722819295174
NYU_0050987,NYU_0050967,154,0.75337861216296909
NYU_0050988,NYU_0050967,154,0.69489019134217545
NYU_0050989,NYU_0050967,154,0.52393318449720516
NYU_0050990,NYU_0050967,154,0.64890893382716142
NYU_0050991,NYU_0050967,154,0.54778264360501283
NYU_0050992,NYU_0050967,154,0.66512256497909195
NYU_0050993,NYU_0050967,154,0.81344836769963735
NYU_0050994,NYU_0050967,154,0.80257505152822217
NYU_0050995,NYU_0050967,154,0.7272700090203249
NYU_0050996,NYU_0050967,154,0.75875541465795171
NYU_0050997,NYU_0050967,154,0.74149577043334558
NYU_0050998,NYU_0050967,154,0.72869087903054874
NYU_0050999,NYU_0050967,154,0.78372038906310382
NYU_0051000,NYU_0050967,154,0.61448755939418043
NYU_0051001,NYU_0050967,154,0.68809822507039942
NYU_0051002,NYU_0050967,154,0.74057943124944203
NYU_0051003,NYU_0050967,154,0.5909611881085568
NYU_0051006,NYU_0050967,154,0.75525806637465986
NYU_0051007,NYU_0050967,154,0.63276768487543389
NYU_0051008,NYU_0050967,154,0.73929934676447873
NYU_0051009,NYU_0050967,154,0.64977288032945379
NYU_0051010,NYU_0050967,154,0.63970006811751845
NYU_0051011,NYU_0050967,154,0.79287033299829224
NYU_0051012,NYU_0050967,154,0.72309651473481584
NYU_0051013,NYU_0050967,154,0.69694167724496559
NYU_0051014,NYU_0050967,154,0.72066271695371209
NYU_0051015,NYU_0050967,154,0.59819775073263748
NYU_0051016,NYU_0050967,154,0.59337308648047193
NYU_0051017,NYU_0050967,154,0.50560141086258026
NYU_0051018,NYU_0050967,154,0.66963634029489139
NYU_0051019,NYU_0050967,154,0.60977991401912313
NYU_0051020,NYU_0050967,154,0.6721110319645619
NYU_0051021,NYU_0050967,154,0.43582720107101836
NYU_0051023,NYU_0050967,154,0.45757600784365565
NYU_0051024,NYU_0050967,154,0.62213701649642683
NYU_0051025,NYU_0050967,154,0.66613274306068926
NYU_0051026,NYU_0050967,154,0.73287401811410302
NYU_0051027,NYU_0050967,154,0.61242758136792586
NYU_0051028,NYU_0050967,154,0.56462625782761122
NYU_0051029,NYU_0050967,154,0.69634156463062669
NYU_0051030,NYU_0050967,154,0.66280879681317251
NYU_0051032,NYU_0050967,154,0.66930439337753012
NYU_0051033,NYU_0050967,154,0.62008301792308418
NYU_0051034,NYU_0050967,154,0.59498816650967468
NYU_0051035,NYU_0050967,154,0.5697790744383624
NYU_0051036,NYU_0050967,154,0.72589558002224708
NYU_0051038,NYU_0050967,154,0.62951140115545112
NYU_0051039,NYU_0050967,154,0.71189247179028958
NYU_0051040,NYU_0050967,154,0.7296088957035618
NYU_0051041,NYU_0050967,154,0.69958132161040665
NYU_0051042,NYU_0050967,154,0.75341530264185119
NYU_0051044,NYU_0050967,154,0.73526705911799772
NYU_0051045,NYU_0050967,154,0.78327216261628207
NYU_0051046,NYU_0050967,154,0.67111024664238317
NYU_0051047,NYU_0050967,154,0.52654164338124609
NYU_0051048,NYU_0050967,154,0.64768582555832255
NYU_0051049,NYU_0050967,154,0.52815827618543432
NYU_0051050,NYU_0050967,154,0.51937721040629414
NYU_0051051,NYU_0050967,154,0.67352948854192973
NYU_0051052,NYU_0050967,154,0.77043041217769404
NYU_0051053,NYU_0050967,154,0.74882239664980355
NYU_0051054,NYU_0050967,154,0.74453771656420142
NYU_0051055,NYU_0050967,154,0.69427543843099282
NYU_0051056,NYU_0050967,154,0.85004138234965321
NYU_0051057,NYU_0050967,154,0.67327387500978164
NYU_0051058,NYU_0050967,154,0.61316202213981741
NYU_0051059,NYU_0050967,154,0.65019465485235217
NYU_0051060,NYU_0050967,154,0.73729665580744397
NYU_0051061,NYU_0050967,154,0.72804954999113325
NYU_0051062,NYU_0050967,154,0.57349347529225736
NYU_0051063,NYU_0050967,154,0.62996478537615352
NYU_0051064,NYU_0050967,154,0.61587721039582499
NYU_0051065,NYU_0050967,154,0.64639106613462849
NYU_0051066,NYU_0050967,154,0.64970885056340621
NYU_0051067,NYU_0050967,154,0.6239612359715877
NYU_0051068,NYU_0050967,154,0.64047007933493472
NYU_0051069,NYU_0050967,154,0.75895958367497651
NYU_0051070,NYU_0050967,154,0.53165636472607991
NYU_0051071,NYU_0050967,154,0.6419836346726373
NYU_0051072,NYU_0050967,154,0.60264408990802543
NYU_0051073,NYU_0050967,154,0.78090870433069459
NYU_0051074,NYU_0050967,154,0.62857972958928865
NYU_0051075,NYU_0050967,154,0.70472863367726435
NYU_0051076,NYU_0050967,154,0.63138684936128031
NYU_0051077,NYU_0050967,154,0.64219542792289319
NYU_0051078,NYU_0050967,154,0.56426924401140433
NYU_0051079,NYU_0050967,154,0.79001064089403084
NYU_0051080,NYU_0050967,154,0.77000363245556724
NYU_0051081,NYU_0050967,154,0.65556308807469732
NYU_0051082,NYU_0050967,154,0.62341037109020458
NYU_0051083,NYU_0050967,154,0.77561801436005573
NYU_0051084,NYU_0050967,154,0.72829807245986478
NYU_0051085,NYU_0050967,154,0.79558554723839003
NYU_0051086,NYU_0050967,154,0.59581385592670877
NYU_0051087,NYU_0050967,154,0.69197704912722779
NYU_0051088,NYU_0050967,154,0.65959400225330211
NYU_0051089,NYU_0050967,154,0.7646310903143233
NYU_0051090,NYU_0050967,154,0.78426962109961806
NYU_0051091,NYU_0050967,154,0.7279876789849633
NYU_0051093,NYU_0050967,154,0.78996759168998631
NYU_0051094,NYU_0050967,154,0.73435479776380486
NYU_0051095,NYU_0050967,154,0.66161872572641778
NYU_0051096,NYU_0050967,154,0.62160286919590635
NYU_0051097,NYU_0050967,154,0.77396200979628194
NYU_0051098,NYU_0050967,154,0.73285703559561144
NYU_0051099,NYU_0050967,154,0.70141283063148152
NYU_0051100,NYU_0050967,154,0.73408308441732595
NYU_0051101,NYU_0050967,154,0.72909138105243643
NYU_0051102,NYU_0050967,154,0.6592423089473648
NYU_0051103,NYU_0050967,154,0.76624910394432744
NYU_0051104,NYU_0050967,154,0.62791652208295901
NYU_0051105,NYU_0050967,154,0.5231018067677492
NYU_0051106,NYU_0050967,154,0.65858353907092593
NYU_0051107,NYU_0050967,154,0.67608600550758635
NYU_0051109,NYU_0050967,154,0.69149345967233566
NYU_0051110,NYU_0050967,154,0.69815741921817986
NYU_0051111,NYU_0050967,154,0.7516180519626966
NYU_0051112,NYU_0050967,154,0.71793298269016259
NYU_0051113,NYU_0050967,154,0.65114537501150771
NYU_0051114,NYU_0050967,154,0.69819903255016458
NYU_0051116,NYU_0050967,154,0.6224241378194334
NYU_0051117,NYU_0050967,154,0.56756488595784815
NYU_0051118,NYU_0050967,154,0.52797824438909013
NYU_0051121,NYU_0050967,154,0.70630805040874223
NYU_0051122,NYU_0050967,154,0.79369840027331107
NYU_0051123,NYU_0050967,154,0.48934449188426549
NYU_0051124,NYU_0050967,154,0.66927915065824106
NYU_0051126,NYU_0050967,154,0.76478909982387067
NYU_0051127,NYU_0050967,154,0.74428037480459042
NYU_0051128,NYU_0050967,154,0.56816590836587899
NYU_0051129,NYU_0050967,154,0.59124674426384694
NYU_0051130,NYU_0050967,154,0.50863296528820756
NYU_0051131,NYU_0050967,154,0.64072709883947598
NYU_0051146,NYU_0050967,154,0.76601005682932177
NYU_0051147,NYU_0050967,154,0.75747856895543619
NYU_0051148,NYU_0050967,154,0.60520328259878853
NYU_0051149,NYU_0050967,154,0.54893282504226881
NYU_0051150,NYU_0050967,154,0.46214537826162488
NYU_0051151,NYU_0050967,154,0.62381870630502412
NYU_0051152,NYU_0050967,154,0.56282537549917844
NYU_0051153,NYU_0050967,154,0.6701775336470146
NYU_0051154,NYU_0050967,154,0.64718547968061324
NYU_0051155,NYU_0050967,154,0.57340278513071241
NYU_0051156,NYU_0050967,154,0.59235752693787835
NYU_0051159,NYU_0050967,154,0.564864812763754
NYU_0050954,NYU_0050968,154,0.29089677910981632
NYU_0050955,NYU_0050968,154,0.35991924202249614
NYU_0050956,NYU_0050968,154,0.31490062788733714
NYU_0050957,NYU_0050968,154,0.2848784531801839
NYU_0050958,NYU_0050968,154,0.32403142459159689
NYU_0050959,NYU_0050968,154,0.22585504264055919
NYU_0050960,NYU_0050968,154,0.22015615716655598
NYU_0050961,NYU_0050968,154,0.18798260909532488
NYU_0050962,NYU_0050968,154,0.21552255625071129
NYU_0050964,NYU_0050968,154,0.33409522467562319
NYU_0050965,NYU_0050968,154,0.25738978735388374
NYU_0050966,NYU_0050968,154,0.33475578467675809
NYU_0050967,NYU_0050968,154,0.34866386061569654
NYU_0050969,NYU_0050968,154,0.34804697015675973
NYU_0050970,NYU_0050968,154,0.35057270780368605
NYU_0050972,NYU_0050968,154,0.29759378418882165
NYU_0050973,NYU_0050968,154,0.26196861978416325
NYU_0050974,NYU_0050968,154,0.3139259442540811
NYU_0050976,NYU_0050968,154,0.40397872897119991
NYU_0050977,NYU_0050968,154,0.2200730647662596
NYU_0050978,NYU_0050968,154,0.2025596280956852
NYU_0050979,NYU_0050968,154,0.2927753646218792
NYU_0050981,NYU_0050968,154,0.32835344485240131
NYU_0050982,NYU_0050968,154,0.38881599713919873
NYU_0050983,NYU_0050968,154,0.38200185540777265
NYU_0050984,NYU_0050968,154,0.24901450822769128
NYU_0050985,NYU_0050968,154,0.26214411657217462
NYU_0050986,NYU_0050968,154,0.24184515330047651
NYU_0050987,NYU_0050968,154,0.29780020492772985
NYU_0050988,NYU_0050968,154,0.32114758702306578
NYU_0050989,NYU_0050968,154,0.25215502238510651
NYU_0050990,NYU_0050968,154,0.32596697721305296
NYU_0050991,NYU_0050968,154,0.25420859542679425
NYU_0050992,NYU_0050968,154,0.33511389896579558
NYU_0050993,NYU_0050968,154,0.28381314323422063
NYU_0050994,NYU_0050968,154,0.30564449835920293
NYU_0050995,NYU_0050968,154,0.31070222386714763
NYU_0050996,NYU_0050968,154,0.39515098421116457
NYU_0050997,NYU_0050968,154,0.30446690671758753
NYU_0050998,NYU_0050968,154,0.33747692318754746
NYU_0050999,NYU_0050968,154,0.28784966986923344
NYU_0051000,NYU_0050968,154,0.24113759507288351
NYU_0051001,NYU_0050968,154,0.27905309014789792
NYU_0051002,NYU_0050968,154,0.39323847898212683
NYU_0051003,NYU_0050968,154,0.24512416523780817
NYU_0051006,NYU_0050968,154,0.24999746017231009
NYU_0051007,NYU_0050968,154,0.29889424149724425
NYU_0051008,NYU_0050968,154,0.35364631051255169
NYU_0051009,NYU_0050968,154,0.26247139995507168
NYU_0051010,NYU_0050968,154,0.21488037637526217
NYU_0051011,NYU_0050968,154,0.27172967297572864
NYU_0051012,NYU_0050968,154,0.27501811690828043
NYU_0051013,NYU_0050968,154,0.26781398900086595
NYU_0051014,NYU_0050968,154,0.30176398902259327
NYU_0051015,NYU_0050968,154,0.27764032317097331
NYU_0051016,NYU_0050968,154,0.26984774485066876
NYU_0051017,NYU_0050968,154,0.26731520628662875
NYU_0051018,NYU_0050968,154,0.30247293762638922
NYU_0051019,NYU_0050968,154,0.27465088002243471
NYU_0051020,NYU_0050968,154,0.3479038721629969
NYU_0051021,NYU_0050968,154,0.24232800060699969
NYU_0051023,NYU_0050968,154,0.21290618443408457
NYU_0051024,NYU_0050968,154,0.25775540809723713
NYU_0051025,NYU_0050968,154,0.36474513395677016
NYU_0051026,NYU_0050968,154,0.31467303280041287
NYU_0051027,NYU_0050968,154,0.31472165656631429
NYU_0051028,NYU_0050968,154,0.35560780006129639
NYU_0051029,NYU_0050968,154,0.28318781232547074
NYU_0051030,NYU_0050968,154,0.35432978113344882
NYU_0051032,NYU_0050968,154,0.32438637463899622
NYU_0051033,NYU_0050968,154,0.33041097834086663
NYU_0051034,NYU_0050968,154,0.3095708631886403
NYU_0051035,NYU_0050968,154,0.3574626047847278
NYU_0051036,NYU_0050968,154,0.19182820532751541
NYU_0051038,NYU_0050968,154,0.34975716647120786
NYU_0051039,NYU_0050968,154,0.31289433409538814
NYU_0051040,NYU_0050968,154,0.41089382196006935
NYU_0051041,NYU_0050968,154,0.47894599643165164
NYU_0051042,NYU_0050968,154,0.3873924547678072
NYU_0051044,NYU_0050968,154,0.34986177001428975
NYU_0051045,NYU_0050968,154,0.33398121839858058
NYU_0051046,NYU_0050968,154,0.32490868619060753
NYU_0051047,NYU_0050968,154,0.1737488199894007
NYU_0051048,NYU_0050968,154,0.35542944243061886
NYU_0051049,NYU_0050968,154,0.32666019431319665
NYU_0051050,NYU_0050968,154,0.43056872545729546
NYU_0051051,NYU_0050968,154,0.31405008828464515
NYU_0051052,NYU_0050968,154,0.2247703880551713
NYU_0051053,NYU_0050968,154,0.31252384054223759
NYU_0051054,NYU_0050968,154,0.29526270064747379
NYU_0051055,NYU_0050968,154,0.40479787878917378
NYU_0051056,NYU_0050968,154,0.32441773320633699
NYU_0051057,NYU_0050968,154,0.37415829101843617
NYU_0051058,NYU_0050968,154,0.34603312731759112
NYU_0051059,NYU_0050968,154,0.32952500513897998
NYU_0051060,NYU_0050968,154,0.3231886987277362
NYU_0051061,NYU_0050968,154,0.38744927127071727
NYU_0051062,NYU_0050968,154,0.24893354101444942
NYU_0051063,NYU_0050968,154,0.43834135429650872
NYU_0051064,NYU_0050968,154,0.33697478938199954
NYU_0051065,NYU_0050968,154,0.36379081977805666
NYU_0051066,NYU_0050968,154,0.3508195390751761
NYU_0051067,NYU_0050968,154,0.27609648791825714
NYU_0051068,NYU_0050968,154,0.33127115152957998
NYU_0051069,NYU_0050968,154,0.33285781462317138
NYU_0051070,NYU_0050968,154,0.37015039445282799
NYU_0051071,NYU_0050968,154,0.36059729826910109
NYU_0051072,NYU_0050968,154,0.33878635073109864
NYU_0051073,NYU_0050968,154,0.31633288964632417
NYU_0051074,NYU_0050968,154,0.45939333984018799
NYU_0051075,NYU_0050968,154,0.42993599053946652
NYU_0051076,NYU_0050968,154,0.37880649497295621
NYU_0051077,NYU_0050968,154,0.29631616157311225
NYU_0051078,NYU_0050968,154,0.40001622598877945
NYU_0051079,NYU_0050968,154,0.35547423942069406
NYU_0051080,NYU_0050968,154,0.45680105881984223
NYU_0051081,NYU_0050968,154,0.34184935348064471
NYU_0051082,NYU_0050968,154,0.31487508144248055
NYU_0051083,NYU_0050968,154,0.33331665220810375
NYU_0051084,NYU_0050968,154,0.35549930266056606
NYU_0051085,NYU_0050968,154,0.29510504055285852
NYU_0051086,NYU_0050968,154,0.21909756538101249
NYU_0051087,NYU_0050968,154,0.30019765964728118
NYU_0051088,NYU_0050968,154,0.38553928316761243
NYU_0051089,NYU_0050968,154,0.26445696020012421
NYU_0051090,NYU_0050968,154,0.2177286601489733
NYU_0051091,NYU_0050968,154,0.33184582247623268
NYU_0051093,NYU_0050968,154,0.22424658894500663
NYU_0051094,NYU_0050968,154,0.27172126579339773
NYU_0051095,NYU_0050968,154,0.32441592462057595
NYU_0051096,NYU_0050968,154,0.18043966018999741
NYU_0051097,NYU_0050968,154,0.22258520397428469
NYU_0051098,NYU_0050968,154,0.45645641274047993
NYU_0051099,NYU_0050968,154,0.4444206473396865
NYU_0051100,NYU_0050968,154,0.3733018480846596
NYU_0051101,NYU_0050968,154,0.35310706009776205
NYU_0051102,NYU_0050968,154,0.36619167275193959
NYU_0051103,NYU_0050968,154,0.37292100106062853
NYU_0051104,NYU_0050968,154,0.2907240672282343
NYU_0051105,NYU_0050968,154,0.43244906948095846
NYU_0051106,NYU_0050968,154,0.38704380235571173
NYU_0051107,NYU_0050968,154,0.3267234475453456
NYU_0051109,NYU_0050968,154,0.35535704704242943
NYU_0051110,NYU_0050968,154,0.30855083371635406
NYU_0051111,NYU_0050968,154,0.35706050023799824
NYU_0051112,NYU_0050968,154,0.3521935341906563
NYU_0051113,NYU_0050968,154,0.28594857542855562
NYU_0051114,NYU_0050968,154,0.32147469113297145
NYU_0051116,NYU_0050968,154,0.25527428939908997
NYU_0051117,NYU_0050968,154,0.3446310273131496
NYU_0051118,NYU_0050968,154,0.21620890983005672
NYU_0051121,NYU_0050968,154,0.34314672941035212
NYU_0051122,NYU_0050968,154,0.36492872802922488
NYU_0051123,NYU_0050968,154,0.21977509240202178
NYU_0051124,NYU_0050968,154,0.42410453943283954
NYU_0051126,NYU_0050968,154,0.25471316847785724
NYU_0051127,NYU_0050968,154,0.24743168438894494
NYU_0051128,NYU_0050968,154,0.35664646034843017
NYU_0051129,NYU_0050968,154,0.30162642799953449
NYU_0051130,NYU_0050968,154,0.25767632699843301
NYU_0051131,NYU_0050968,154,0.47467050850259018
NYU_0051146,NYU_0050968,154,0.45028126048180583
NYU_0051147,NYU_0050968,154,0.28668783328678143
NYU_0051148,NYU_0050968,154,0.26229766242974467
NYU_0051149,NYU_0050968,154,0.24841608408806612
NYU_0051150,NYU_0050968,154,0.28853729054844141
NYU_0051151,NYU_0050968,154,0.37092501208298811
NYU_0051152,NYU_0050968,154,0.23772535721074278
NYU_0051153,NYU_0050968,154,0.24662791469190407
NYU_0051154,NYU_0050968,154,0.24042802405610494
NYU_0051155,NYU_0050968,154,0.17295191015143777
NYU_0051156,NYU_0050968,154,0.36622983198882136
NYU_0051159,NYU_0050968,154,0.33254938892293479
NYU_0050954,NYU_0050969,154,0.50567159766965797
NYU_0050955,NYU_0050969,154,0.58206418774070379
NYU_0050956,NYU_0050969,154,0.59016795791514531
NYU_0050957,NYU_0050969,154,0.53816210974693712
NYU_0050958,NYU_0050969,154,0.67646462759850357
NYU_0050959,NYU_0050969,154,0.54829941122224324
NYU_0050960,NYU_0050969,154,0.5587697599861573
NYU_0050961,NYU_0050969,154,0.58780434637893753
NYU_0050962,NYU_0050969,154,0.54351974326524333
NYU_0050964,NYU_0050969,154,0.61781835655447892
NYU_0050965,NYU_0050969,154,0.55363294734553981
NYU_0050966,NYU_0050969,154,0.56823154529236064
NYU_0050967,NYU_0050969,154,0.61446173561700668
NYU_0050968,NYU_0050969,154,0.50239471275989511
NYU_0050970,NYU_0050969,154,0.54886228716065244
NYU_0050972,NYU_0050969,154,0.55100149273005328
NYU_0050973,NYU_0050969,154,0.56156829328164248
NYU_0050974,NYU_0050969,154,0.63057854143773273
NYU_0050976,NYU_0050969,154,0.58657770259530295
NYU_0050977,NYU_0050969,154,0.6448197751423419
NYU_0050978,NYU_0050969,154,0.55399842801073407
NYU_0050979,NYU_0050969,154,0.70008855087092792
NYU_0050981,NYU_0050969,154,0.68129563987205333
NYU_0050982,NYU_0050969,154,0.63122847206151678
NYU_0050983,NYU_0050969,154,0.70708511930964657
NYU_0050984,NYU_0050969,154,0.61933080161872445
NYU_0050985,NYU_0050969,154,0.49349064714604585
NYU_0050986,NYU_0050969,154,0.72862566469398315
NYU_0050987,NYU_0050969,154,0.6773741018682482
NYU_0050988,NYU_0050969,154,0.6384076168364603
NYU_0050989,NYU_0050969,154,0.60467947063854688
NYU_0050990,NYU_0050969,154,0.56543392841726492
NYU_0050991,NYU_0050969,154,0.52139701842515285
NYU_0050992,NYU_0050969,154,0.60338986658221172
NYU_0050993,NYU_0050969,154,0.74944683529428546
NYU_0050994,NYU_0050969,154,0.65171214031965197
NYU_0050995,NYU_0050969,154,0.66780472865645524
NYU_0050996,NYU_0050969,154,0.68245362561801148
NYU_0050997,NYU_0050969,154,0.59977971913807082
NYU_0050998,NYU_0050969,154,0.74226548570756068
NYU_0050999,NYU_0050969,154,0.55852982626613223
NYU_0051000,NYU_0050969,154,0.64667127202843921
NYU_0051001,NYU_0050969,154,0.50674332664950816
NYU_0051002,NYU_0050969,154,0.68551538444281346
NYU_0051003,NYU_0050969,154,0.55887498676945246
NYU_0051006,NYU_0050969,154,0.66171877029929893
NYU_0051007,NYU_0050969,154,0.51871535862225959
NYU_0051008,NYU_0050969,154,0.58300351173026144
NYU_0051009,NYU_0050969,154,0.61462565203755759
NYU_0051010,NYU_0050969,154,0.74019565767127937
NYU_0051011,NYU_0050969,154,0.7293627663402551
NYU_0051012,NYU_0050969,154,0.57467081231813333
NYU_0051013,NYU_0050969,154,0.61984033421772922
NYU_0051014,NYU_0050969,154,0.6619375811771786
NYU_0051015,NYU_0050969,154,0.50135100333969085
NYU_0051016,NYU_0050969,154,0.54369658555018852
NYU_0051017,NYU_0050969,154,0.64738973169874936
NYU_0051018,NYU_0050969,154,0.52534604391402873
NYU_0051019,NYU_0050969,154,0.47583112565363833
NYU_0051020,NYU_0050969,154,0.53152287351164051
NYU_0051021,NYU_0050969,154,0.48031324515948504
NYU_0051023,NYU_0050969,154,0.5130157440154931
NYU_0051024,NYU_0050969,154,0.50215135528255328
NYU_0051025,NYU_0050969,154,0.6693558482178471
NYU_0051026,NYU_0050969,154,0.64714945089549836
