train,test,roi,pearsons correlation
NYU_0051083,NYU_0051013,21,0.63041939680224524
NYU_0051084,NYU_0051013,21,0.72797834905329928
NYU_0051085,NYU_0051013,21,0.62886837906320092
NYU_0051086,NYU_0051013,21,0.61803593199706808
NYU_0051087,NYU_0051013,21,0.70443964454626873
NYU_0051088,NYU_0051013,21,0.48147293651509432
NYU_0051089,NYU_0051013,21,0.68974538074333913
NYU_0051090,NYU_0051013,21,0.61656022706859792
NYU_0051091,NYU_0051013,21,0.58344779094362875
NYU_0051093,NYU_0051013,21,0.66005144726396014
NYU_0051094,NYU_0051013,21,0.77447318157598244
NYU_0051095,NYU_0051013,21,0.70983592918573291
NYU_0051096,NYU_0051013,21,0.56214649864645727
NYU_0051097,NYU_0051013,21,0.59972727555947003
NYU_0051098,NYU_0051013,21,0.64806473906741346
NYU_0051099,NYU_0051013,21,0.73845139255330394
NYU_0051100,NYU_0051013,21,0.59227381643948562
NYU_0051101,NYU_0051013,21,0.63844421805389751
NYU_0051102,NYU_0051013,21,0.68592923224457936
NYU_0051103,NYU_0051013,21,0.59073228348555562
NYU_0051104,NYU_0051013,21,0.76987147299421299
NYU_0051105,NYU_0051013,21,0.67791577438243988
NYU_0051106,NYU_0051013,21,0.73344347447756442
NYU_0051107,NYU_0051013,21,0.63550149929814503
NYU_0051109,NYU_0051013,21,0.68908178949598198
NYU_0051110,NYU_0051013,21,0.72382242052311163
NYU_0051111,NYU_0051013,21,0.62592023840640543
NYU_0051112,NYU_0051013,21,0.62135188149320242
NYU_0051113,NYU_0051013,21,0.56132172591747798
NYU_0051114,NYU_0051013,21,0.58733780906321831
NYU_0051116,NYU_0051013,21,0.7198100747640257
NYU_0051117,NYU_0051013,21,0.49788881980060223
NYU_0051118,NYU_0051013,21,0.59232984741614136
NYU_0051121,NYU_0051013,21,0.59450257319069633
NYU_0051122,NYU_0051013,21,0.60541842775873156
NYU_0051123,NYU_0051013,21,0.78903112474122172
NYU_0051124,NYU_0051013,21,0.56526896926680203
NYU_0051126,NYU_0051013,21,0.5870653054531213
NYU_0051127,NYU_0051013,21,0.77506818514490305
NYU_0051128,NYU_0051013,21,0.60652200939653578
NYU_0051129,NYU_0051013,21,0.68115808227219721
NYU_0051130,NYU_0051013,21,0.64933439045318453
NYU_0051131,NYU_0051013,21,0.7378692900516276
NYU_0051146,NYU_0051013,21,0.71316918456207468
NYU_0051147,NYU_0051013,21,0.66500259377147108
NYU_0051148,NYU_0051013,21,0.74861935844736327
NYU_0051149,NYU_0051013,21,0.73505745693314961
NYU_0051150,NYU_0051013,21,0.79018682032172216
NYU_0051151,NYU_0051013,21,0.59645809801270977
NYU_0051152,NYU_0051013,21,0.61044805377656219
NYU_0051153,NYU_0051013,21,0.61801964149993927
NYU_0051154,NYU_0051013,21,0.71145222427520793
NYU_0051155,NYU_0051013,21,0.67509301397529642
NYU_0051156,NYU_0051013,21,0.72518367961883301
NYU_0051159,NYU_0051013,21,0.73649172685263053
NYU_0050954,NYU_0051014,21,0.39802137600424625
NYU_0050955,NYU_0051014,21,0.48686175007468224
NYU_0050956,NYU_0051014,21,0.25404717932939824
NYU_0050957,NYU_0051014,21,0.25999531312560092
NYU_0050958,NYU_0051014,21,0.25402739433981875
NYU_0050959,NYU_0051014,21,0.33645066092605597
NYU_0050960,NYU_0051014,21,0.11529314592399581
NYU_0050961,NYU_0051014,21,0.27389346474782339
NYU_0050962,NYU_0051014,21,0.36361170210354438
NYU_0050964,NYU_0051014,21,0.42314022386813294
NYU_0050965,NYU_0051014,21,0.2889041325717463
NYU_0050966,NYU_0051014,21,0.21067530027072551
NYU_0050967,NYU_0051014,21,0.35712401479489192
NYU_0050968,NYU_0051014,21,0.37605517511136294
NYU_0050969,NYU_0051014,21,0.35651562427096206
NYU_0050970,NYU_0051014,21,0.31634647538310956
NYU_0050972,NYU_0051014,21,0.36426235208841257
NYU_0050973,NYU_0051014,21,0.37872840788405759
NYU_0050974,NYU_0051014,21,0.33505292429369288
NYU_0050976,NYU_0051014,21,0.31511426044469465
NYU_0050977,NYU_0051014,21,0.25993526831204899
NYU_0050978,NYU_0051014,21,0.36730074596375151
NYU_0050979,NYU_0051014,21,0.20832197478495856
NYU_0050981,NYU_0051014,21,0.31032404738694758
NYU_0050982,NYU_0051014,21,0.40155431145937087
NYU_0050983,NYU_0051014,21,0.32128382985315385
NYU_0050984,NYU_0051014,21,0.36130938478191438
NYU_0050985,NYU_0051014,21,0.24190777490070697
NYU_0050986,NYU_0051014,21,0.41032874150690873
NYU_0050987,NYU_0051014,21,0.23978017489047643
NYU_0050988,NYU_0051014,21,0.3651894705500226
NYU_0050989,NYU_0051014,21,0.35079048951609892
NYU_0050990,NYU_0051014,21,0.43435761116998511
NYU_0050991,NYU_0051014,21,0.27864608412052572
NYU_0050992,NYU_0051014,21,0.31769447690960362
NYU_0050993,NYU_0051014,21,0.46151101658099836
NYU_0050994,NYU_0051014,21,0.35684307485086675
NYU_0050995,NYU_0051014,21,0.39158214517038586
NYU_0050996,NYU_0051014,21,0.1936736015613035
NYU_0050997,NYU_0051014,21,0.34165306342142021
NYU_0050998,NYU_0051014,21,0.49151779406748192
NYU_0050999,NYU_0051014,21,0.34943746831325379
NYU_0051000,NYU_0051014,21,0.42015501628859625
NYU_0051001,NYU_0051014,21,0.41858563263129639
NYU_0051002,NYU_0051014,21,0.41901920392471437
NYU_0051003,NYU_0051014,21,0.24793486708389684
NYU_0051006,NYU_0051014,21,0.38977116757652008
NYU_0051007,NYU_0051014,21,0.24091807176047508
NYU_0051008,NYU_0051014,21,0.39567131098666042
NYU_0051009,NYU_0051014,21,0.26829987654406079
NYU_0051010,NYU_0051014,21,0.32421765310129214
NYU_0051011,NYU_0051014,21,0.26883973746283996
NYU_0051012,NYU_0051014,21,0.44840781652256823
NYU_0051013,NYU_0051014,21,0.37933976152266696
NYU_0051015,NYU_0051014,21,0.14434459509951
NYU_0051016,NYU_0051014,21,0.081199679695527133
NYU_0051017,NYU_0051014,21,0.32407825494106096
NYU_0051018,NYU_0051014,21,0.25057980950384445
NYU_0051019,NYU_0051014,21,0.32480012976465578
NYU_0051020,NYU_0051014,21,0.1723016062341044
NYU_0051021,NYU_0051014,21,0.46893999346852794
NYU_0051023,NYU_0051014,21,0.28095743455325745
NYU_0051024,NYU_0051014,21,0.26295272936909198
NYU_0051025,NYU_0051014,21,0.15805306082993589
NYU_0051026,NYU_0051014,21,0.18320208860096646
NYU_0051027,NYU_0051014,21,0.23726908121371407
NYU_0051028,NYU_0051014,21,0.11969766210707906
NYU_0051029,NYU_0051014,21,0.3011363765480915
NYU_0051030,NYU_0051014,21,0.45580462478061923
NYU_0051032,NYU_0051014,21,0.17113628023309671
NYU_0051033,NYU_0051014,21,0.4011406127720577
NYU_0051034,NYU_0051014,21,0.27493186167434192
NYU_0051035,NYU_0051014,21,0.32649055984940184
NYU_0051036,NYU_0051014,21,0.34295345815984296
NYU_0051038,NYU_0051014,21,0.35194701461573624
NYU_0051039,NYU_0051014,21,0.3969514681017689
NYU_0051040,NYU_0051014,21,0.42431096252474976
NYU_0051041,NYU_0051014,21,0.30303059091006185
NYU_0051042,NYU_0051014,21,0.34236014671366344
NYU_0051044,NYU_0051014,21,0.34906493326595511
NYU_0051045,NYU_0051014,21,0.36316395209652824
NYU_0051046,NYU_0051014,21,0.33245846500126097
NYU_0051047,NYU_0051014,21,0.35432584485631075
NYU_0051048,NYU_0051014,21,0.1861377479783182
NYU_0051049,NYU_0051014,21,0.26248131457140428
NYU_0051050,NYU_0051014,21,0.34497134386126393
NYU_0051051,NYU_0051014,21,0.16389027512263446
NYU_0051052,NYU_0051014,21,0.24128887406859861
NYU_0051053,NYU_0051014,21,0.24774269036501392
NYU_0051054,NYU_0051014,21,0.23831654253285117
NYU_0051055,NYU_0051014,21,0.20313040951615158
NYU_0051056,NYU_0051014,21,0.26788777117604384
NYU_0051057,NYU_0051014,21,0.38429292225555811
NYU_0051058,NYU_0051014,21,0.36718965976877022
NYU_0051059,NYU_0051014,21,0.22319287559599399
NYU_0051060,NYU_0051014,21,0.16727892326827143
NYU_0051061,NYU_0051014,21,0.3587912753314319
NYU_0051062,NYU_0051014,21,0.36010382526402135
NYU_0051063,NYU_0051014,21,0.15238158464493912
NYU_0051064,NYU_0051014,21,0.45860312285007754
NYU_0051065,NYU_0051014,21,0.33204901206388587
NYU_0051066,NYU_0051014,21,0.26995739700820776
NYU_0051067,NYU_0051014,21,0.12580997538838562
NYU_0051068,NYU_0051014,21,0.35930549170833531
NYU_0051069,NYU_0051014,21,0.26844175961119415
NYU_0051070,NYU_0051014,21,0.30991970793677387
NYU_0051071,NYU_0051014,21,0.33415821062006007
NYU_0051072,NYU_0051014,21,0.24660699436925265
NYU_0051073,NYU_0051014,21,0.16374171124560666
NYU_0051074,NYU_0051014,21,0.39708104823775109
NYU_0051075,NYU_0051014,21,0.40742503949337205
NYU_0051076,NYU_0051014,21,0.36146448645798734
NYU_0051077,NYU_0051014,21,0.32276957313769322
NYU_0051078,NYU_0051014,21,0.41382677407194385
NYU_0051079,NYU_0051014,21,0.44990131374825382
NYU_0051080,NYU_0051014,21,0.49652520040548015
NYU_0051081,NYU_0051014,21,0.37816162256976343
NYU_0051082,NYU_0051014,21,0.23173908330612392
NYU_0051083,NYU_0051014,21,0.35308588887223125
NYU_0051084,NYU_0051014,21,0.39440684537607812
NYU_0051085,NYU_0051014,21,0.31189455021965945
NYU_0051086,NYU_0051014,21,0.30361888475259274
NYU_0051087,NYU_0051014,21,0.42403843298423904
NYU_0051088,NYU_0051014,21,0.31756324667165986
NYU_0051089,NYU_0051014,21,0.38869167943656574
NYU_0051090,NYU_0051014,21,0.27214148495492985
NYU_0051091,NYU_0051014,21,0.31475666851606887
NYU_0051093,NYU_0051014,21,0.36457048813152876
NYU_0051094,NYU_0051014,21,0.38672614127960037
NYU_0051095,NYU_0051014,21,0.46901912538632645
NYU_0051096,NYU_0051014,21,0.1892983393954811
NYU_0051097,NYU_0051014,21,0.43623177522012235
NYU_0051098,NYU_0051014,21,0.31986801230251521
NYU_0051099,NYU_0051014,21,0.34800738827600985
NYU_0051100,NYU_0051014,21,0.29630930655256016
NYU_0051101,NYU_0051014,21,0.36697680771907737
NYU_0051102,NYU_0051014,21,0.4186166936636378
NYU_0051103,NYU_0051014,21,0.23717049234453388
NYU_0051104,NYU_0051014,21,0.38631073337020932
NYU_0051105,NYU_0051014,21,0.29538236803143536
NYU_0051106,NYU_0051014,21,0.32039608783347084
NYU_0051107,NYU_0051014,21,0.20145122133074442
NYU_0051109,NYU_0051014,21,0.14111847851071396
NYU_0051110,NYU_0051014,21,0.20370876616122952
NYU_0051111,NYU_0051014,21,0.24658722640682201
NYU_0051112,NYU_0051014,21,0.16372632248339944
NYU_0051113,NYU_0051014,21,0.12595286136064607
NYU_0051114,NYU_0051014,21,0.4113768143886371
NYU_0051116,NYU_0051014,21,0.34311787994472281
NYU_0051117,NYU_0051014,21,0.32822052858130785
NYU_0051118,NYU_0051014,21,0.20172973182437259
NYU_0051121,NYU_0051014,21,0.31983498997777438
NYU_0051122,NYU_0051014,21,0.29826165249496012
NYU_0051123,NYU_0051014,21,0.40278462158125511
NYU_0051124,NYU_0051014,21,0.34014161485027911
NYU_0051126,NYU_0051014,21,0.4244144378250333
NYU_0051127,NYU_0051014,21,0.50466402989660875
NYU_0051128,NYU_0051014,21,0.3018264270366694
NYU_0051129,NYU_0051014,21,0.29855851498902908
NYU_0051130,NYU_0051014,21,0.3393819513243766
NYU_0051131,NYU_0051014,21,0.1464280137606537
NYU_0051146,NYU_0051014,21,0.066106249227134484
NYU_0051147,NYU_0051014,21,0.32611270482026233
NYU_0051148,NYU_0051014,21,0.27134596289421309
NYU_0051149,NYU_0051014,21,0.30196542543351174
NYU_0051150,NYU_0051014,21,0.21519632668185509
NYU_0051151,NYU_0051014,21,0.27671064886024915
NYU_0051152,NYU_0051014,21,0.12798889613504488
NYU_0051153,NYU_0051014,21,0.29904023355915105
NYU_0051154,NYU_0051014,21,0.11436885240826968
NYU_0051155,NYU_0051014,21,0.28180698495655293
NYU_0051156,NYU_0051014,21,0.29433168940491639
NYU_0051159,NYU_0051014,21,0.46878185021035312
NYU_0050954,NYU_0051015,21,0.23752165814816775
NYU_0050955,NYU_0051015,21,0.27506729892534537
NYU_0050956,NYU_0051015,21,0.32611676356226621
NYU_0050957,NYU_0051015,21,0.3644901527571367
NYU_0050958,NYU_0051015,21,0.39301751270433083
NYU_0050959,NYU_0051015,21,0.26827401881181873
NYU_0050960,NYU_0051015,21,0.39162702077737621
NYU_0050961,NYU_0051015,21,0.30432400920036623
NYU_0050962,NYU_0051015,21,0.24082800348640912
NYU_0050964,NYU_0051015,21,0.2556212369473056
NYU_0050965,NYU_0051015,21,0.36180772742270456
NYU_0050966,NYU_0051015,21,0.20151709433656476
NYU_0050967,NYU_0051015,21,0.31358523482046136
NYU_0050968,NYU_0051015,21,0.28041619308032678
NYU_0050969,NYU_0051015,21,0.3619174636771863
NYU_0050970,NYU_0051015,21,0.25851386782855051
NYU_0050972,NYU_0051015,21,0.36211687068354947
NYU_0050973,NYU_0051015,21,0.26883231266553892
NYU_0050974,NYU_0051015,21,0.34995399154399631
NYU_0050976,NYU_0051015,21,0.33869409432514935
NYU_0050977,NYU_0051015,21,0.33066342737321719
NYU_0050978,NYU_0051015,21,0.25451837505500424
NYU_0050979,NYU_0051015,21,0.27195605032725184
NYU_0050981,NYU_0051015,21,0.33506282830053163
NYU_0050982,NYU_0051015,21,0.39654618683773413
NYU_0050983,NYU_0051015,21,0.19485916358971012
NYU_0050984,NYU_0051015,21,0.35776800467422964
NYU_0050985,NYU_0051015,21,0.35749326356534283
NYU_0050986,NYU_0051015,21,0.22417711398861825
NYU_0050987,NYU_0051015,21,0.31782362772281286
NYU_0050988,NYU_0051015,21,0.32274364561160546
NYU_0050989,NYU_0051015,21,0.38740101961628803
NYU_0050990,NYU_0051015,21,0.35560349883123954
NYU_0050991,NYU_0051015,21,0.29967411375198866
NYU_0050992,NYU_0051015,21,0.38684538250739003
NYU_0050993,NYU_0051015,21,0.28746231067127026
NYU_0050994,NYU_0051015,21,0.3459815001606783
NYU_0050995,NYU_0051015,21,0.30237937518598124
NYU_0050996,NYU_0051015,21,0.45486130962451776
NYU_0050997,NYU_0051015,21,0.29733126253986597
NYU_0050998,NYU_0051015,21,0.30427906484443695
NYU_0050999,NYU_0051015,21,0.33834993367808924
NYU_0051000,NYU_0051015,21,0.39645750370553989
NYU_0051001,NYU_0051015,21,0.37005846059009406
NYU_0051002,NYU_0051015,21,0.25816283561133746
NYU_0051003,NYU_0051015,21,0.337026596508745
NYU_0051006,NYU_0051015,21,0.34911818017569851
NYU_0051007,NYU_0051015,21,0.26276880193392327
NYU_0051008,NYU_0051015,21,0.39695181855724537
NYU_0051009,NYU_0051015,21,0.2280431077453367
NYU_0051010,NYU_0051015,21,0.34294737392099844
NYU_0051011,NYU_0051015,21,0.40138144022599442
NYU_0051012,NYU_0051015,21,0.31494906910763715
NYU_0051013,NYU_0051015,21,0.44150434426431695
NYU_0051014,NYU_0051015,21,0.12627448602593824
NYU_0051016,NYU_0051015,21,0.37125284621996374
NYU_0051017,NYU_0051015,21,0.31758609952004002
NYU_0051018,NYU_0051015,21,0.32975491297579451
NYU_0051019,NYU_0051015,21,0.23239154946466786
NYU_0051020,NYU_0051015,21,0.41379933279119091
NYU_0051021,NYU_0051015,21,0.18340595640943061
NYU_0051023,NYU_0051015,21,0.45898024894813239
NYU_0051024,NYU_0051015,21,0.31388376752133962
NYU_0051025,NYU_0051015,21,0.32005241117271882
NYU_0051026,NYU_0051015,21,0.33142657720054708
NYU_0051027,NYU_0051015,21,0.28859814255190042
NYU_0051028,NYU_0051015,21,0.37111861610494351
NYU_0051029,NYU_0051015,21,0.31483470882879577
NYU_0051030,NYU_0051015,21,0.43391198603049247
NYU_0051032,NYU_0051015,21,0.27272269172877339
NYU_0051033,NYU_0051015,21,0.37032963647247003
NYU_0051034,NYU_0051015,21,0.37544776196844531
NYU_0051035,NYU_0051015,21,0.41144868402008272
NYU_0051036,NYU_0051015,21,0.32513750943201397
NYU_0051038,NYU_0051015,21,0.29439714943785594
NYU_0051039,NYU_0051015,21,0.32577749936812622
NYU_0051040,NYU_0051015,21,0.20301549251670239
NYU_0051041,NYU_0051015,21,0.36848616608222201
NYU_0051042,NYU_0051015,21,0.16109876422094493
NYU_0051044,NYU_0051015,21,0.31726834151173294
NYU_0051045,NYU_0051015,21,0.39817979204026632
NYU_0051046,NYU_0051015,21,0.48061664402119525
NYU_0051047,NYU_0051015,21,0.31909592536448889
NYU_0051048,NYU_0051015,21,0.3782906837419085
NYU_0051049,NYU_0051015,21,0.27467540773086235
NYU_0051050,NYU_0051015,21,0.27733193584004856
NYU_0051051,NYU_0051015,21,0.30863248088900713
NYU_0051052,NYU_0051015,21,0.41558533234922856
NYU_0051053,NYU_0051015,21,0.39792443704700947
NYU_0051054,NYU_0051015,21,0.34461305021600047
NYU_0051055,NYU_0051015,21,0.34792660991454322
NYU_0051056,NYU_0051015,21,0.32184745414773397
NYU_0051057,NYU_0051015,21,0.31256744817762372
NYU_0051058,NYU_0051015,21,0.26560763612642607
NYU_0051059,NYU_0051015,21,0.12634046942665025
NYU_0051060,NYU_0051015,21,0.28603101335564324
NYU_0051061,NYU_0051015,21,0.18685423143771843
NYU_0051062,NYU_0051015,21,0.39047049759664038
NYU_0051063,NYU_0051015,21,0.40284691041631338
NYU_0051064,NYU_0051015,21,0.45209144768096871
NYU_0051065,NYU_0051015,21,0.31070552286723796
NYU_0051066,NYU_0051015,21,0.40343689831463669
NYU_0051067,NYU_0051015,21,0.40475926577571425
NYU_0051068,NYU_0051015,21,0.23542384237062139
NYU_0051069,NYU_0051015,21,0.30422837799063529
NYU_0051070,NYU_0051015,21,0.33787553864554631
NYU_0051071,NYU_0051015,21,0.32807868426263187
NYU_0051072,NYU_0051015,21,0.37276091827053409
NYU_0051073,NYU_0051015,21,0.3304910558784197
NYU_0051074,NYU_0051015,21,0.31303659226311709
NYU_0051075,NYU_0051015,21,0.31395173123547498
NYU_0051076,NYU_0051015,21,0.40064023561156042
NYU_0051077,NYU_0051015,21,0.37989229238054434
NYU_0051078,NYU_0051015,21,0.44871012906911673
NYU_0051079,NYU_0051015,21,0.32562583195919997
NYU_0051080,NYU_0051015,21,0.35182709194650613
NYU_0051081,NYU_0051015,21,0.44903544142656232
NYU_0051082,NYU_0051015,21,0.40728100533761968
NYU_0051083,NYU_0051015,21,0.34424412173102881
NYU_0051084,NYU_0051015,21,0.27604424579421094
NYU_0051085,NYU_0051015,21,0.22565697654157166
NYU_0051086,NYU_0051015,21,0.27355244377170063
NYU_0051087,NYU_0051015,21,0.36118812735429912
NYU_0051088,NYU_0051015,21,0.22935738609232215
NYU_0051089,NYU_0051015,21,0.2676544047233182
NYU_0051090,NYU_0051015,21,0.25868046875758943
NYU_0051091,NYU_0051015,21,0.26910252682277314
NYU_0051093,NYU_0051015,21,0.37854815526835461
NYU_0051094,NYU_0051015,21,0.31247343816188161
NYU_0051095,NYU_0051015,21,0.32398825671061149
NYU_0051096,NYU_0051015,21,0.24677597798262879
NYU_0051097,NYU_0051015,21,0.30355055424978244
NYU_0051098,NYU_0051015,21,0.35577850638123637
NYU_0051099,NYU_0051015,21,0.34028442463917391
NYU_0051100,NYU_0051015,21,0.26432284295926151
NYU_0051101,NYU_0051015,21,0.34309346969113619
NYU_0051102,NYU_0051015,21,0.20600947956749621
NYU_0051103,NYU_0051015,21,0.26070592209429649
NYU_0051104,NYU_0051015,21,0.41007563377343964
NYU_0051105,NYU_0051015,21,0.28178084351744376
NYU_0051106,NYU_0051015,21,0.37207123930908265
NYU_0051107,NYU_0051015,21,0.37622317306312764
NYU_0051109,NYU_0051015,21,0.39700739862028328
NYU_0051110,NYU_0051015,21,0.2852193072815471
NYU_0051111,NYU_0051015,21,0.35603043708100568
NYU_0051112,NYU_0051015,21,0.31008557492969119
NYU_0051113,NYU_0051015,21,0.38456144322071395
NYU_0051114,NYU_0051015,21,0.27588716723695561
NYU_0051116,NYU_0051015,21,0.2509002550129375
NYU_0051117,NYU_0051015,21,0.068668934258214548
NYU_0051118,NYU_0051015,21,0.29377369909866358
NYU_0051121,NYU_0051015,21,0.26846202329885416
NYU_0051122,NYU_0051015,21,0.21253898284606185
NYU_0051123,NYU_0051015,21,0.43196153816174976
NYU_0051124,NYU_0051015,21,0.28822269985829585
NYU_0051126,NYU_0051015,21,0.2697170081293051
NYU_0051127,NYU_0051015,21,0.46020530030555651
NYU_0051128,NYU_0051015,21,0.29989057889794329
NYU_0051129,NYU_0051015,21,0.38285374522680049
NYU_0051130,NYU_0051015,21,0.27340034820803205
NYU_0051131,NYU_0051015,21,0.41516285698582528
NYU_0051146,NYU_0051015,21,0.31407922791950343
NYU_0051147,NYU_0051015,21,0.25622620126558343
NYU_0051148,NYU_0051015,21,0.40319921331903141
NYU_0051149,NYU_0051015,21,0.37538907773924007
NYU_0051150,NYU_0051015,21,0.44894306196023243
NYU_0051151,NYU_0051015,21,0.29194484242632401
NYU_0051152,NYU_0051015,21,0.26807970825826277
NYU_0051153,NYU_0051015,21,0.31908179179911605
NYU_0051154,NYU_0051015,21,0.30561845293678419
NYU_0051155,NYU_0051015,21,0.33239265418502217
NYU_0051156,NYU_0051015,21,0.37303218916556946
NYU_0051159,NYU_0051015,21,0.35678178307416025
NYU_0050954,NYU_0051016,21,0.3177888053826487
NYU_0050955,NYU_0051016,21,0.3479620940276138
NYU_0050956,NYU_0051016,21,0.32105228880957487
NYU_0050957,NYU_0051016,21,0.33985354012213848
NYU_0050958,NYU_0051016,21,0.44887946208487806
NYU_0050959,NYU_0051016,21,0.39107514163008916
NYU_0050960,NYU_0051016,21,0.42137983206576907
NYU_0050961,NYU_0051016,21,0.30050350250455699
NYU_0050962,NYU_0051016,21,0.35591248751852267
NYU_0050964,NYU_0051016,21,0.28243450089812921
NYU_0050965,NYU_0051016,21,0.3650081519618843
NYU_0050966,NYU_0051016,21,0.34667936707291386
NYU_0050967,NYU_0051016,21,0.37571260880736751
NYU_0050968,NYU_0051016,21,0.3413736633543516
NYU_0050969,NYU_0051016,21,0.44894618309983725
NYU_0050970,NYU_0051016,21,0.38901064908738603
NYU_0050972,NYU_0051016,21,0.37649610773113651
NYU_0050973,NYU_0051016,21,0.28285298643042456
NYU_0050974,NYU_0051016,21,0.41663769864444317
NYU_0050976,NYU_0051016,21,0.47505987946431133
NYU_0050977,NYU_0051016,21,0.45729453400458736
NYU_0050978,NYU_0051016,21,0.38973127402170343
NYU_0050979,NYU_0051016,21,0.44063645264224499
NYU_0050981,NYU_0051016,21,0.42724820860928209
NYU_0050982,NYU_0051016,21,0.4379923421225585
NYU_0050983,NYU_0051016,21,0.22368723387068909
NYU_0050984,NYU_0051016,21,0.45998107926051451
NYU_0050985,NYU_0051016,21,0.3737215331382881
NYU_0050986,NYU_0051016,21,0.31963226076921297
NYU_0050987,NYU_0051016,21,0.49175516132159375
NYU_0050988,NYU_0051016,21,0.44065326822988526
NYU_0050989,NYU_0051016,21,0.34901898044793339
NYU_0050990,NYU_0051016,21,0.36583781577439756
NYU_0050991,NYU_0051016,21,0.31802478700998948
NYU_0050992,NYU_0051016,21,0.49344617899324489
NYU_0050993,NYU_0051016,21,0.37872027477130993
NYU_0050994,NYU_0051016,21,0.37172150487119127
NYU_0050995,NYU_0051016,21,0.3259992613769655
NYU_0050996,NYU_0051016,21,0.50411046590974107
NYU_0050997,NYU_0051016,21,0.38476143224850434
NYU_0050998,NYU_0051016,21,0.40931836836711477
NYU_0050999,NYU_0051016,21,0.3661359077134021
NYU_0051000,NYU_0051016,21,0.34374947237039272
NYU_0051001,NYU_0051016,21,0.40051116847665696
NYU_0051002,NYU_0051016,21,0.41713855308236214
NYU_0051003,NYU_0051016,21,0.36115996219437591
NYU_0051006,NYU_0051016,21,0.37779780316144956
NYU_0051007,NYU_0051016,21,0.41254867715236315
NYU_0051008,NYU_0051016,21,0.53742807210577836
NYU_0051009,NYU_0051016,21,0.33926188149786163
NYU_0051010,NYU_0051016,21,0.3630012237495237
NYU_0051011,NYU_0051016,21,0.41117089240732929
NYU_0051012,NYU_0051016,21,0.24615112364580655
NYU_0051013,NYU_0051016,21,0.40552501647494849
NYU_0051014,NYU_0051016,21,0.10763506675378914
NYU_0051015,NYU_0051016,21,0.39369857904050709
NYU_0051017,NYU_0051016,21,0.34109396713435675
NYU_0051018,NYU_0051016,21,0.43729551787539805
NYU_0051019,NYU_0051016,21,0.32831476275634169
NYU_0051020,NYU_0051016,21,0.52240403653254852
NYU_0051021,NYU_0051016,21,0.36567749924783616
NYU_0051023,NYU_0051016,21,0.39402785447608302
NYU_0051024,NYU_0051016,21,0.39714674219434304
NYU_0051025,NYU_0051016,21,0.34882229570181678
NYU_0051026,NYU_0051016,21,0.46911632484569926
NYU_0051027,NYU_0051016,21,0.29221824172584687
NYU_0051028,NYU_0051016,21,0.41640309835887362
NYU_0051029,NYU_0051016,21,0.37700972878044459
NYU_0051030,NYU_0051016,21,0.41859122945197513
NYU_0051032,NYU_0051016,21,0.33303933914319084
NYU_0051033,NYU_0051016,21,0.33031993249075736
NYU_0051034,NYU_0051016,21,0.47370306169568133
NYU_0051035,NYU_0051016,21,0.4201951997493153
NYU_0051036,NYU_0051016,21,0.40458189873433625
NYU_0051038,NYU_0051016,21,0.33155456928661575
NYU_0051039,NYU_0051016,21,0.25318014202492667
NYU_0051040,NYU_0051016,21,0.37399062012675521
NYU_0051041,NYU_0051016,21,0.509243990322645
NYU_0051042,NYU_0051016,21,0.3400773351997472
NYU_0051044,NYU_0051016,21,0.43202743486084111
NYU_0051045,NYU_0051016,21,0.47399093909817974
NYU_0051046,NYU_0051016,21,0.46392677980621982
NYU_0051047,NYU_0051016,21,0.34510281380697683
NYU_0051048,NYU_0051016,21,0.39840137554492944
NYU_0051049,NYU_0051016,21,0.35927347573084645
NYU_0051050,NYU_0051016,21,0.36051882290250581
NYU_0051051,NYU_0051016,21,0.53909635122149469
NYU_0051052,NYU_0051016,21,0.38321082785758148
NYU_0051053,NYU_0051016,21,0.32059129722518631
NYU_0051054,NYU_0051016,21,0.37534991332876727
NYU_0051055,NYU_0051016,21,0.39228408137351128
NYU_0051056,NYU_0051016,21,0.33438228318399654
NYU_0051057,NYU_0051016,21,0.46677798438315021
NYU_0051058,NYU_0051016,21,0.29846563493752215
NYU_0051059,NYU_0051016,21,0.35252698024101953
NYU_0051060,NYU_0051016,21,0.40591483688500812
NYU_0051061,NYU_0051016,21,0.39221967449813067
NYU_0051062,NYU_0051016,21,0.35122251931685644
NYU_0051063,NYU_0051016,21,0.45316218907795408
NYU_0051064,NYU_0051016,21,0.45828499603922501
NYU_0051065,NYU_0051016,21,0.38655237236352324
NYU_0051066,NYU_0051016,21,0.38323599475503289
NYU_0051067,NYU_0051016,21,0.51022979751690911
NYU_0051068,NYU_0051016,21,0.36576639541073031
NYU_0051069,NYU_0051016,21,0.55480914746476517
NYU_0051070,NYU_0051016,21,0.45614153989896311
NYU_0051071,NYU_0051016,21,0.40964131692277922
NYU_0051072,NYU_0051016,21,0.4231601826761221
NYU_0051073,NYU_0051016,21,0.39546819973301733
NYU_0051074,NYU_0051016,21,0.43075736969080486
NYU_0051075,NYU_0051016,21,0.44770110770731675
NYU_0051076,NYU_0051016,21,0.48870484079669435
NYU_0051077,NYU_0051016,21,0.44215301664114642
NYU_0051078,NYU_0051016,21,0.50587513743882728
NYU_0051079,NYU_0051016,21,0.46898194581157965
NYU_0051080,NYU_0051016,21,0.51225898128433656
NYU_0051081,NYU_0051016,21,0.40582731007321682
