train,test,roi,pearsons correlation
NYU_0051057,NYU_0050994,8,0.48780808741182768
NYU_0051058,NYU_0050994,8,0.43588649905401317
NYU_0051059,NYU_0050994,8,0.39342641749029594
NYU_0051060,NYU_0050994,8,0.46678089295288366
NYU_0051061,NYU_0050994,8,0.41311147694512773
NYU_0051062,NYU_0050994,8,0.39800172246024762
NYU_0051063,NYU_0050994,8,0.44327299441831469
NYU_0051064,NYU_0050994,8,0.52956019326505033
NYU_0051065,NYU_0050994,8,0.45834042111634887
NYU_0051066,NYU_0050994,8,0.51100278829041257
NYU_0051067,NYU_0050994,8,0.53822339406577391
NYU_0051068,NYU_0050994,8,0.43635402315009025
NYU_0051069,NYU_0050994,8,0.5191897001936342
NYU_0051070,NYU_0050994,8,0.39335836168640198
NYU_0051071,NYU_0050994,8,0.50822645403486888
NYU_0051072,NYU_0050994,8,0.51403858479927322
NYU_0051073,NYU_0050994,8,0.32462263590563695
NYU_0051074,NYU_0050994,8,0.54209768594427332
NYU_0051075,NYU_0050994,8,0.52607080147465102
NYU_0051076,NYU_0050994,8,0.55402368286662917
NYU_0051077,NYU_0050994,8,0.52237391661439414
NYU_0051078,NYU_0050994,8,0.48506456352141802
NYU_0051079,NYU_0050994,8,0.52817961261029334
NYU_0051080,NYU_0050994,8,0.49878158176616605
NYU_0051081,NYU_0050994,8,0.40032591189584354
NYU_0051082,NYU_0050994,8,0.48053682403625081
NYU_0051083,NYU_0050994,8,0.49402791736189927
NYU_0051084,NYU_0050994,8,0.43241112034454193
NYU_0051085,NYU_0050994,8,0.55130999572589023
NYU_0051086,NYU_0050994,8,0.49446562014603151
NYU_0051087,NYU_0050994,8,0.28396248447687311
NYU_0051088,NYU_0050994,8,0.49174816148513023
NYU_0051089,NYU_0050994,8,0.55456295323548521
NYU_0051090,NYU_0050994,8,0.29215243217666842
NYU_0051091,NYU_0050994,8,0.46549151120071136
NYU_0051093,NYU_0050994,8,0.4579353949730659
NYU_0051094,NYU_0050994,8,0.54971060845080144
NYU_0051095,NYU_0050994,8,0.4068936414753288
NYU_0051096,NYU_0050994,8,0.37555912637751976
NYU_0051097,NYU_0050994,8,0.45963088724550621
NYU_0051098,NYU_0050994,8,0.36091554336194176
NYU_0051099,NYU_0050994,8,0.49690791762279074
NYU_0051100,NYU_0050994,8,0.54092348161639292
NYU_0051101,NYU_0050994,8,0.49294912741255414
NYU_0051102,NYU_0050994,8,0.544212880599105
NYU_0051103,NYU_0050994,8,0.50100139432117807
NYU_0051104,NYU_0050994,8,0.45246365685899265
NYU_0051105,NYU_0050994,8,0.36926288196197637
NYU_0051106,NYU_0050994,8,0.47269248567554079
NYU_0051107,NYU_0050994,8,0.5362978429189782
NYU_0051109,NYU_0050994,8,0.46050877344082819
NYU_0051110,NYU_0050994,8,0.48513065508960679
NYU_0051111,NYU_0050994,8,0.4896629883182616
NYU_0051112,NYU_0050994,8,0.44397723272028233
NYU_0051113,NYU_0050994,8,0.4206702126726643
NYU_0051114,NYU_0050994,8,0.56226259821481972
NYU_0051116,NYU_0050994,8,0.42263434322487531
NYU_0051117,NYU_0050994,8,0.49684323762556881
NYU_0051118,NYU_0050994,8,0.28550596818007801
NYU_0051121,NYU_0050994,8,0.32237025667720309
NYU_0051122,NYU_0050994,8,0.520885511187404
NYU_0051123,NYU_0050994,8,0.39514193056075958
NYU_0051124,NYU_0050994,8,0.49499252064593185
NYU_0051126,NYU_0050994,8,0.33264535346353052
NYU_0051127,NYU_0050994,8,0.49893123324877486
NYU_0051128,NYU_0050994,8,0.52794647275294482
NYU_0051129,NYU_0050994,8,0.57002747163510081
NYU_0051130,NYU_0050994,8,0.53538037357484647
NYU_0051131,NYU_0050994,8,0.49488496664518555
NYU_0051146,NYU_0050994,8,0.60999533444655496
NYU_0051147,NYU_0050994,8,0.39151021336233788
NYU_0051148,NYU_0050994,8,0.47770602579237675
NYU_0051149,NYU_0050994,8,0.48354095189442031
NYU_0051150,NYU_0050994,8,0.47738513387468107
NYU_0051151,NYU_0050994,8,0.42313730118231746
NYU_0051152,NYU_0050994,8,0.53938178218412458
NYU_0051153,NYU_0050994,8,0.50888234824858514
NYU_0051154,NYU_0050994,8,0.33657487980744744
NYU_0051155,NYU_0050994,8,0.51224069255358851
NYU_0051156,NYU_0050994,8,0.61819836383891358
NYU_0051159,NYU_0050994,8,0.2798915569932991
NYU_0050954,NYU_0050995,8,0.64089172833660957
NYU_0050955,NYU_0050995,8,0.62826729860581021
NYU_0050956,NYU_0050995,8,0.67292062732123292
NYU_0050957,NYU_0050995,8,0.6780950438332497
NYU_0050958,NYU_0050995,8,0.60735981977063247
NYU_0050959,NYU_0050995,8,0.68079574128682951
NYU_0050960,NYU_0050995,8,0.65988229701991241
NYU_0050961,NYU_0050995,8,0.65512813046315843
NYU_0050962,NYU_0050995,8,0.66072546026458168
NYU_0050964,NYU_0050995,8,0.66176392674638729
NYU_0050965,NYU_0050995,8,0.62085443430768605
NYU_0050966,NYU_0050995,8,0.64642236278383924
NYU_0050967,NYU_0050995,8,0.64480603538651937
NYU_0050968,NYU_0050995,8,0.53300365720802634
NYU_0050969,NYU_0050995,8,0.74059413602494684
NYU_0050970,NYU_0050995,8,0.67828463158266084
NYU_0050972,NYU_0050995,8,0.64139537093976651
NYU_0050973,NYU_0050995,8,0.63798589806990968
NYU_0050974,NYU_0050995,8,0.60755815185971795
NYU_0050976,NYU_0050995,8,0.62673983835752156
NYU_0050977,NYU_0050995,8,0.63744057281114319
NYU_0050978,NYU_0050995,8,0.62853303877194067
NYU_0050979,NYU_0050995,8,0.68868356338344217
NYU_0050981,NYU_0050995,8,0.68379721217591116
NYU_0050982,NYU_0050995,8,0.64731123393829715
NYU_0050983,NYU_0050995,8,0.66634266593988001
NYU_0050984,NYU_0050995,8,0.62258990379528667
NYU_0050985,NYU_0050995,8,0.59543642722923984
NYU_0050986,NYU_0050995,8,0.58282098794898107
NYU_0050987,NYU_0050995,8,0.61608031733752466
NYU_0050988,NYU_0050995,8,0.73695051201593342
NYU_0050989,NYU_0050995,8,0.65116166886775029
NYU_0050990,NYU_0050995,8,0.69455830602476576
NYU_0050991,NYU_0050995,8,0.662765546957652
NYU_0050992,NYU_0050995,8,0.64756351209604146
NYU_0050993,NYU_0050995,8,0.71489307299096239
NYU_0050994,NYU_0050995,8,0.6353770862592476
NYU_0050996,NYU_0050995,8,0.69718533074296929
NYU_0050997,NYU_0050995,8,0.65878817368331877
NYU_0050998,NYU_0050995,8,0.74426679609649193
NYU_0050999,NYU_0050995,8,0.69257303515643653
NYU_0051000,NYU_0050995,8,0.67292171867953132
NYU_0051001,NYU_0050995,8,0.69526782513978691
NYU_0051002,NYU_0050995,8,0.63390711338485106
NYU_0051003,NYU_0050995,8,0.60725594879059741
NYU_0051006,NYU_0050995,8,0.61031723728216714
NYU_0051007,NYU_0050995,8,0.57405330680586808
NYU_0051008,NYU_0050995,8,0.704899372146505
NYU_0051009,NYU_0050995,8,0.59543610015248827
NYU_0051010,NYU_0050995,8,0.58653381893523249
NYU_0051011,NYU_0050995,8,0.55238953922241063
NYU_0051012,NYU_0050995,8,0.67867465776281943
NYU_0051013,NYU_0050995,8,0.66848747248789897
NYU_0051014,NYU_0050995,8,0.6045229734148938
NYU_0051015,NYU_0050995,8,0.63583751607202776
NYU_0051016,NYU_0050995,8,0.62663724229199103
NYU_0051017,NYU_0050995,8,0.66040425199172792
NYU_0051018,NYU_0050995,8,0.61553428367633523
NYU_0051019,NYU_0050995,8,0.62742220216804345
NYU_0051020,NYU_0050995,8,0.62297845697105503
NYU_0051021,NYU_0050995,8,0.5977613671191937
NYU_0051023,NYU_0050995,8,0.61336733129493648
NYU_0051024,NYU_0050995,8,0.70965551413630656
NYU_0051025,NYU_0050995,8,0.63661206539748671
NYU_0051026,NYU_0050995,8,0.65282226563721646
NYU_0051027,NYU_0050995,8,0.56261500111473317
NYU_0051028,NYU_0050995,8,0.64239525356875016
NYU_0051029,NYU_0050995,8,0.63308963270906526
NYU_0051030,NYU_0050995,8,0.6814816760735799
NYU_0051032,NYU_0050995,8,0.57691133528861149
NYU_0051033,NYU_0050995,8,0.64203033279182786
NYU_0051034,NYU_0050995,8,0.69777961368366681
NYU_0051035,NYU_0050995,8,0.68660887757896083
NYU_0051036,NYU_0050995,8,0.66289808855879595
NYU_0051038,NYU_0050995,8,0.69577993885181078
NYU_0051039,NYU_0050995,8,0.63442971997357545
NYU_0051040,NYU_0050995,8,0.57898275585585457
NYU_0051041,NYU_0050995,8,0.61859527895121103
NYU_0051042,NYU_0050995,8,0.56604011434334434
NYU_0051044,NYU_0050995,8,0.63708185590478339
NYU_0051045,NYU_0050995,8,0.65832932202357719
NYU_0051046,NYU_0050995,8,0.63595997685121164
NYU_0051047,NYU_0050995,8,0.53323600246124259
NYU_0051048,NYU_0050995,8,0.64471662256371332
NYU_0051049,NYU_0050995,8,0.63354608537394452
NYU_0051050,NYU_0050995,8,0.58695717617245602
NYU_0051051,NYU_0050995,8,0.68388908175754959
NYU_0051052,NYU_0050995,8,0.61155583649677103
NYU_0051053,NYU_0050995,8,0.60210020182210067
NYU_0051054,NYU_0050995,8,0.67889100477836417
NYU_0051055,NYU_0050995,8,0.65152791620641515
NYU_0051056,NYU_0050995,8,0.63139788702027411
NYU_0051057,NYU_0050995,8,0.64931494673079304
NYU_0051058,NYU_0050995,8,0.69905293901992649
NYU_0051059,NYU_0050995,8,0.57291343969800423
NYU_0051060,NYU_0050995,8,0.71375564303191719
NYU_0051061,NYU_0050995,8,0.6459961679433629
NYU_0051062,NYU_0050995,8,0.70001882596900022
NYU_0051063,NYU_0050995,8,0.66491397364527416
NYU_0051064,NYU_0050995,8,0.62787968600850763
NYU_0051065,NYU_0050995,8,0.63581364967205689
NYU_0051066,NYU_0050995,8,0.6108261404381069
NYU_0051067,NYU_0050995,8,0.64935081493404623
NYU_0051068,NYU_0050995,8,0.63540457188655231
NYU_0051069,NYU_0050995,8,0.66674588704938842
NYU_0051070,NYU_0050995,8,0.66310835721901917
NYU_0051071,NYU_0050995,8,0.6728367773933005
NYU_0051072,NYU_0050995,8,0.67161609943921896
NYU_0051073,NYU_0050995,8,0.63723445720319893
NYU_0051074,NYU_0050995,8,0.55157185579986889
NYU_0051075,NYU_0050995,8,0.69696194018451185
NYU_0051076,NYU_0050995,8,0.65255739848478644
NYU_0051077,NYU_0050995,8,0.68090517121954697
NYU_0051078,NYU_0050995,8,0.73130244917062381
NYU_0051079,NYU_0050995,8,0.696011079011982
NYU_0051080,NYU_0050995,8,0.63726887137503674
NYU_0051081,NYU_0050995,8,0.61043216935858091
NYU_0051082,NYU_0050995,8,0.60690039593695877
NYU_0051083,NYU_0050995,8,0.67707526120836281
NYU_0051084,NYU_0050995,8,0.69315560314514246
NYU_0051085,NYU_0050995,8,0.6677659509264765
NYU_0051086,NYU_0050995,8,0.6671797024106606
NYU_0051087,NYU_0050995,8,0.58402669873902735
NYU_0051088,NYU_0050995,8,0.60700422446092117
NYU_0051089,NYU_0050995,8,0.6656243970625918
NYU_0051090,NYU_0050995,8,0.58232940882840589
NYU_0051091,NYU_0050995,8,0.67430274242468713
NYU_0051093,NYU_0050995,8,0.58466159199934375
NYU_0051094,NYU_0050995,8,0.71080408266421491
NYU_0051095,NYU_0050995,8,0.70494874049881917
NYU_0051096,NYU_0050995,8,0.55786851307923313
NYU_0051097,NYU_0050995,8,0.60962429656441297
NYU_0051098,NYU_0050995,8,0.58071104722378908
NYU_0051099,NYU_0050995,8,0.68715766979977833
NYU_0051100,NYU_0050995,8,0.69726947433844089
NYU_0051101,NYU_0050995,8,0.66498285868943086
NYU_0051102,NYU_0050995,8,0.66444139375125622
NYU_0051103,NYU_0050995,8,0.66689893764003838
NYU_0051104,NYU_0050995,8,0.68212492308651418
NYU_0051105,NYU_0050995,8,0.65646655037310442
NYU_0051106,NYU_0050995,8,0.60468767303456261
NYU_0051107,NYU_0050995,8,0.61415238624923085
NYU_0051109,NYU_0050995,8,0.62784984707891012
NYU_0051110,NYU_0050995,8,0.65304669489066913
NYU_0051111,NYU_0050995,8,0.72537552358967283
NYU_0051112,NYU_0050995,8,0.69261756272774866
NYU_0051113,NYU_0050995,8,0.67700212064698528
NYU_0051114,NYU_0050995,8,0.70971136602221863
NYU_0051116,NYU_0050995,8,0.60762132837456639
NYU_0051117,NYU_0050995,8,0.69826012932550141
NYU_0051118,NYU_0050995,8,0.52654652458969842
NYU_0051121,NYU_0050995,8,0.64190588817855687
NYU_0051122,NYU_0050995,8,0.66748137404099395
NYU_0051123,NYU_0050995,8,0.60084556358500396
NYU_0051124,NYU_0050995,8,0.58600750848411187
NYU_0051126,NYU_0050995,8,0.62390977601625275
NYU_0051127,NYU_0050995,8,0.70506835093884834
NYU_0051128,NYU_0050995,8,0.63818770498444
NYU_0051129,NYU_0050995,8,0.5842010760902453
NYU_0051130,NYU_0050995,8,0.69818845466578849
NYU_0051131,NYU_0050995,8,0.65827682303100543
NYU_0051146,NYU_0050995,8,0.66160340567738052
NYU_0051147,NYU_0050995,8,0.63041417277457534
NYU_0051148,NYU_0050995,8,0.6155640459113022
NYU_0051149,NYU_0050995,8,0.67526442057851321
NYU_0051150,NYU_0050995,8,0.67704748633536538
NYU_0051151,NYU_0050995,8,0.63397870264278167
NYU_0051152,NYU_0050995,8,0.63975429233187764
NYU_0051153,NYU_0050995,8,0.66081503345078318
NYU_0051154,NYU_0050995,8,0.70256192389872052
NYU_0051155,NYU_0050995,8,0.61842312603270178
NYU_0051156,NYU_0050995,8,0.7004862096149217
NYU_0051159,NYU_0050995,8,0.66642991041876176
NYU_0050954,NYU_0050996,8,0.65491193541886661
NYU_0050955,NYU_0050996,8,0.63742163031627408
NYU_0050956,NYU_0050996,8,0.62651530078003537
NYU_0050957,NYU_0050996,8,0.62020546183990388
NYU_0050958,NYU_0050996,8,0.72964103618642817
NYU_0050959,NYU_0050996,8,0.58254914841815653
NYU_0050960,NYU_0050996,8,0.5812005165737103
NYU_0050961,NYU_0050996,8,0.62810771894646367
NYU_0050962,NYU_0050996,8,0.57726431446427362
NYU_0050964,NYU_0050996,8,0.62267510827656913
NYU_0050965,NYU_0050996,8,0.5964320731005478
NYU_0050966,NYU_0050996,8,0.56993627290038973
NYU_0050967,NYU_0050996,8,0.66031911296139556
NYU_0050968,NYU_0050996,8,0.58007439426209906
NYU_0050969,NYU_0050996,8,0.63832251546654317
NYU_0050970,NYU_0050996,8,0.61097915153556803
NYU_0050972,NYU_0050996,8,0.66227366179092828
NYU_0050973,NYU_0050996,8,0.53563510970095451
NYU_0050974,NYU_0050996,8,0.57552253551910593
NYU_0050976,NYU_0050996,8,0.65628475475898529
NYU_0050977,NYU_0050996,8,0.69076703773698456
NYU_0050978,NYU_0050996,8,0.54957730775868396
NYU_0050979,NYU_0050996,8,0.63698551034443762
NYU_0050981,NYU_0050996,8,0.62224552921066789
NYU_0050982,NYU_0050996,8,0.61473966089830312
NYU_0050983,NYU_0050996,8,0.69366583105863011
NYU_0050984,NYU_0050996,8,0.61800411997360027
NYU_0050985,NYU_0050996,8,0.58764786664955782
NYU_0050986,NYU_0050996,8,0.5563450695969917
NYU_0050987,NYU_0050996,8,0.6349441714126669
NYU_0050988,NYU_0050996,8,0.6674154672068433
NYU_0050989,NYU_0050996,8,0.55520683591460884
NYU_0050990,NYU_0050996,8,0.57202514516009451
NYU_0050991,NYU_0050996,8,0.53223361692355731
NYU_0050992,NYU_0050996,8,0.60490322176005096
NYU_0050993,NYU_0050996,8,0.60839747091489116
NYU_0050994,NYU_0050996,8,0.62581552967047072
NYU_0050995,NYU_0050996,8,0.64938143962078998
NYU_0050997,NYU_0050996,8,0.69124423363359866
NYU_0050998,NYU_0050996,8,0.71902118972720885
NYU_0050999,NYU_0050996,8,0.66809107476751306
NYU_0051000,NYU_0050996,8,0.54547804501237984
NYU_0051001,NYU_0050996,8,0.61749861526197747
NYU_0051002,NYU_0050996,8,0.64113498397907509
NYU_0051003,NYU_0050996,8,0.64134200406316644
NYU_0051006,NYU_0050996,8,0.55724281638728446
NYU_0051007,NYU_0050996,8,0.65181137763744923
NYU_0051008,NYU_0050996,8,0.6808051455990386
NYU_0051009,NYU_0050996,8,0.532018418189807
NYU_0051010,NYU_0050996,8,0.65707094825860124
NYU_0051011,NYU_0050996,8,0.64181059722654688
NYU_0051012,NYU_0050996,8,0.60642052599669205
NYU_0051013,NYU_0050996,8,0.67942011790784329
NYU_0051014,NYU_0050996,8,0.54841048758961475
NYU_0051015,NYU_0050996,8,0.60989424399225534
NYU_0051016,NYU_0050996,8,0.68959904872681832
NYU_0051017,NYU_0050996,8,0.67355091435424841
NYU_0051018,NYU_0050996,8,0.60643651794200848
NYU_0051019,NYU_0050996,8,0.62810973196390896
NYU_0051020,NYU_0050996,8,0.65737268656528913
NYU_0051021,NYU_0050996,8,0.54996598639872585
NYU_0051023,NYU_0050996,8,0.56261735690783321
NYU_0051024,NYU_0050996,8,0.60770354355989853
NYU_0051025,NYU_0050996,8,0.61939903853331069
NYU_0051026,NYU_0050996,8,0.67056511396519736
NYU_0051027,NYU_0050996,8,0.52584546575311197
NYU_0051028,NYU_0050996,8,0.62671841600355438
NYU_0051029,NYU_0050996,8,0.63373716348639531
NYU_0051030,NYU_0050996,8,0.6758604106293945
NYU_0051032,NYU_0050996,8,0.55155741182160045
NYU_0051033,NYU_0050996,8,0.62283139052223013
NYU_0051034,NYU_0050996,8,0.68985895295906607
NYU_0051035,NYU_0050996,8,0.60957314332618484
NYU_0051036,NYU_0050996,8,0.61641710873981126
NYU_0051038,NYU_0050996,8,0.65938518978586769
NYU_0051039,NYU_0050996,8,0.63970128531769033
NYU_0051040,NYU_0050996,8,0.53328646930843571
NYU_0051041,NYU_0050996,8,0.68525925800092558
NYU_0051042,NYU_0050996,8,0.59104232768209608
NYU_0051044,NYU_0050996,8,0.64617229210378502
NYU_0051045,NYU_0050996,8,0.64764766840323229
NYU_0051046,NYU_0050996,8,0.65189666996855222
NYU_0051047,NYU_0050996,8,0.55298278921515376
NYU_0051048,NYU_0050996,8,0.58168878989717876
NYU_0051049,NYU_0050996,8,0.67056864029930285
NYU_0051050,NYU_0050996,8,0.58820971244447051
NYU_0051051,NYU_0050996,8,0.65320048351144788
NYU_0051052,NYU_0050996,8,0.56473613531108779
NYU_0051053,NYU_0050996,8,0.59555236940329581
NYU_0051054,NYU_0050996,8,0.5961587034688004
NYU_0051055,NYU_0050996,8,0.67410604507737504
NYU_0051056,NYU_0050996,8,0.57082386199587964
NYU_0051057,NYU_0050996,8,0.54515129275037932
NYU_0051058,NYU_0050996,8,0.63789369655755235
NYU_0051059,NYU_0050996,8,0.61906898737346361
NYU_0051060,NYU_0050996,8,0.63717299534376093
NYU_0051061,NYU_0050996,8,0.56125638953187207
NYU_0051062,NYU_0050996,8,0.72097486948575829
NYU_0051063,NYU_0050996,8,0.72638299846577792
NYU_0051064,NYU_0050996,8,0.64544429818717297
NYU_0051065,NYU_0050996,8,0.62824771260771617
NYU_0051066,NYU_0050996,8,0.6314684631728199
NYU_0051067,NYU_0050996,8,0.67685272649658113
NYU_0051068,NYU_0050996,8,0.57886434547947119
NYU_0051069,NYU_0050996,8,0.71198672046495382
NYU_0051070,NYU_0050996,8,0.56560783332485853
NYU_0051071,NYU_0050996,8,0.65540604725859164
NYU_0051072,NYU_0050996,8,0.70192917588816284
NYU_0051073,NYU_0050996,8,0.57937841900875509
NYU_0051074,NYU_0050996,8,0.56691355703694868
NYU_0051075,NYU_0050996,8,0.69067070787355322
NYU_0051076,NYU_0050996,8,0.63977228756352211
NYU_0051077,NYU_0050996,8,0.64361552216325046
NYU_0051078,NYU_0050996,8,0.69323757233170935
NYU_0051079,NYU_0050996,8,0.6598769765835284
NYU_0051080,NYU_0050996,8,0.68865127219008182
NYU_0051081,NYU_0050996,8,0.52714728118209786
NYU_0051082,NYU_0050996,8,0.59331137798902078
NYU_0051083,NYU_0050996,8,0.63449510099990825
NYU_0051084,NYU_0050996,8,0.65827642784086471
NYU_0051085,NYU_0050996,8,0.68809738270857335
NYU_0051086,NYU_0050996,8,0.65267797757153934
NYU_0051087,NYU_0050996,8,0.50971667321865766
NYU_0051088,NYU_0050996,8,0.56819387246086539
NYU_0051089,NYU_0050996,8,0.55495993033048308
NYU_0051090,NYU_0050996,8,0.57204631613345081
NYU_0051091,NYU_0050996,8,0.6516749701612865
NYU_0051093,NYU_0050996,8,0.55496573643100655
NYU_0051094,NYU_0050996,8,0.68334383481767302
NYU_0051095,NYU_0050996,8,0.70171633032623537
NYU_0051096,NYU_0050996,8,0.46517406010302015
NYU_0051097,NYU_0050996,8,0.56735571279853636
NYU_0051098,NYU_0050996,8,0.68264619943373916
NYU_0051099,NYU_0050996,8,0.65004768486746733
NYU_0051100,NYU_0050996,8,0.64967427371872832
NYU_0051101,NYU_0050996,8,0.6212126839994746
NYU_0051102,NYU_0050996,8,0.64014403222461413
NYU_0051103,NYU_0050996,8,0.60809906296760818
NYU_0051104,NYU_0050996,8,0.71974889056754598
NYU_0051105,NYU_0050996,8,0.65789229772713609
NYU_0051106,NYU_0050996,8,0.65119013482094834
NYU_0051107,NYU_0050996,8,0.61699334679762152
NYU_0051109,NYU_0050996,8,0.67702087561074209
NYU_0051110,NYU_0050996,8,0.65471151489886714
NYU_0051111,NYU_0050996,8,0.66279451203784234
NYU_0051112,NYU_0050996,8,0.71413503692552371
NYU_0051113,NYU_0050996,8,0.6254953023898685
NYU_0051114,NYU_0050996,8,0.62104807678285912
NYU_0051116,NYU_0050996,8,0.58576913120560781
NYU_0051117,NYU_0050996,8,0.6009586254696776
NYU_0051118,NYU_0050996,8,0.44657074543543968
NYU_0051121,NYU_0050996,8,0.64078770917361216
NYU_0051122,NYU_0050996,8,0.61551258553646648
NYU_0051123,NYU_0050996,8,0.51546486054212282
NYU_0051124,NYU_0050996,8,0.72077086007875901
NYU_0051126,NYU_0050996,8,0.61589980107999143
NYU_0051127,NYU_0050996,8,0.65526713225267263
NYU_0051128,NYU_0050996,8,0.52301371020528309
NYU_0051129,NYU_0050996,8,0.53066618731975812
NYU_0051130,NYU_0050996,8,0.63057764162291952
NYU_0051131,NYU_0050996,8,0.71117875784626006
NYU_0051146,NYU_0050996,8,0.66983432963394662
NYU_0051147,NYU_0050996,8,0.5816699787129852
NYU_0051148,NYU_0050996,8,0.64639518576780097
NYU_0051149,NYU_0050996,8,0.66237043220610203
NYU_0051150,NYU_0050996,8,0.62922801912858983
NYU_0051151,NYU_0050996,8,0.55832356494362501
NYU_0051152,NYU_0050996,8,0.57890156037485607
NYU_0051153,NYU_0050996,8,0.6064180268669952
NYU_0051154,NYU_0050996,8,0.72803225539190586
NYU_0051155,NYU_0050996,8,0.6408791217868105
NYU_0051156,NYU_0050996,8,0.66146298328711961
NYU_0051159,NYU_0050996,8,0.50016627952621151
NYU_0050954,NYU_0050997,8,0.58060130396005905
NYU_0050955,NYU_0050997,8,0.60141425142199523
NYU_0050956,NYU_0050997,8,0.56434032476864915
NYU_0050957,NYU_0050997,8,0.47675229901182742
NYU_0050958,NYU_0050997,8,0.64331020814280071
NYU_0050959,NYU_0050997,8,0.51590896113029505
NYU_0050960,NYU_0050997,8,0.46540030935580151
NYU_0050961,NYU_0050997,8,0.40262361486569143
NYU_0050962,NYU_0050997,8,0.48992366341663934
NYU_0050964,NYU_0050997,8,0.55309937829409039
NYU_0050965,NYU_0050997,8,0.51815787467947305
NYU_0050966,NYU_0050997,8,0.35081202153966051
NYU_0050967,NYU_0050997,8,0.61015233097166688
NYU_0050968,NYU_0050997,8,0.60739184504424282
NYU_0050969,NYU_0050997,8,0.53281352310067009
NYU_0050970,NYU_0050997,8,0.64760945151219751
NYU_0050972,NYU_0050997,8,0.55046959005096952
NYU_0050973,NYU_0050997,8,0.54002148656970494
NYU_0050974,NYU_0050997,8,0.48847531392901961
NYU_0050976,NYU_0050997,8,0.5739455974978559
NYU_0050977,NYU_0050997,8,0.5724597290939063
NYU_0050978,NYU_0050997,8,0.52843146926883389
NYU_0050979,NYU_0050997,8,0.59732919297619869
NYU_0050981,NYU_0050997,8,0.621071553350803
NYU_0050982,NYU_0050997,8,0.62878855929264099
NYU_0050983,NYU_0050997,8,0.65940702875205648
NYU_0050984,NYU_0050997,8,0.57311660844756063
NYU_0050985,NYU_0050997,8,0.54741641064983249
NYU_0050986,NYU_0050997,8,0.61833102841651011
NYU_0050987,NYU_0050997,8,0.4819924666484543
NYU_0050988,NYU_0050997,8,0.58606469986241083
NYU_0050989,NYU_0050997,8,0.45772153837134666
NYU_0050990,NYU_0050997,8,0.5251445046500135
NYU_0050991,NYU_0050997,8,0.37687721116627992
NYU_0050992,NYU_0050997,8,0.51469883493118518
NYU_0050993,NYU_0050997,8,0.57146175656719189
NYU_0050994,NYU_0050997,8,0.63381226212031749
NYU_0050995,NYU_0050997,8,0.58376765975444433
NYU_0050996,NYU_0050997,8,0.62886736506769603
NYU_0050998,NYU_0050997,8,0.63182107703909385
NYU_0050999,NYU_0050997,8,0.54626783387233946
NYU_0051000,NYU_0050997,8,0.55722048425583748
NYU_0051001,NYU_0050997,8,0.50950026351424382
NYU_0051002,NYU_0050997,8,0.53636323835680866
NYU_0051003,NYU_0050997,8,0.53318855699084355
NYU_0051006,NYU_0050997,8,0.57297876824812732
NYU_0051007,NYU_0050997,8,0.50789417468278331
NYU_0051008,NYU_0050997,8,0.63036922668670559
NYU_0051009,NYU_0050997,8,0.43232647992142947
NYU_0051010,NYU_0050997,8,0.48231899240023335
NYU_0051011,NYU_0050997,8,0.51092686361738349
NYU_0051012,NYU_0050997,8,0.57342269697468484
NYU_0051013,NYU_0050997,8,0.54374745449817685
NYU_0051014,NYU_0050997,8,0.52354529344844336
NYU_0051015,NYU_0050997,8,0.52591674813823086
NYU_0051016,NYU_0050997,8,0.6005799839217959
NYU_0051017,NYU_0050997,8,0.58924024435798805
NYU_0051018,NYU_0050997,8,0.54507734767856186
NYU_0051019,NYU_0050997,8,0.6734806083955216
NYU_0051020,NYU_0050997,8,0.66068659404675323
NYU_0051021,NYU_0050997,8,0.44750118625425633
NYU_0051023,NYU_0050997,8,0.53665734086173789
NYU_0051024,NYU_0050997,8,0.6561039372951929
NYU_0051025,NYU_0050997,8,0.5773004370002528
NYU_0051026,NYU_0050997,8,0.64262405223486552
NYU_0051027,NYU_0050997,8,0.43247618426116552
NYU_0051028,NYU_0050997,8,0.57417260692363081
NYU_0051029,NYU_0050997,8,0.5462428056765124
NYU_0051030,NYU_0050997,8,0.62575758743408183
NYU_0051032,NYU_0050997,8,0.55778977139397479
NYU_0051033,NYU_0050997,8,0.56460901968453137
NYU_0051034,NYU_0050997,8,0.62450705080546698
NYU_0051035,NYU_0050997,8,0.48005976125932931
NYU_0051036,NYU_0050997,8,0.50351791539543511
NYU_0051038,NYU_0050997,8,0.55189027596810869
NYU_0051039,NYU_0050997,8,0.58161332153713907
NYU_0051040,NYU_0050997,8,0.44919444840523814
NYU_0051041,NYU_0050997,8,0.57414260666375627
NYU_0051042,NYU_0050997,8,0.45324106847289258
NYU_0051044,NYU_0050997,8,0.577055152826915
NYU_0051045,NYU_0050997,8,0.52240182414730219
NYU_0051046,NYU_0050997,8,0.53062547949175376
NYU_0051047,NYU_0050997,8,0.3986768844529231
NYU_0051048,NYU_0050997,8,0.50331218886425411
NYU_0051049,NYU_0050997,8,0.50671608124208023
NYU_0051050,NYU_0050997,8,0.54255351767891091
NYU_0051051,NYU_0050997,8,0.60313298145108174
NYU_0051052,NYU_0050997,8,0.58202953775686639
NYU_0051053,NYU_0050997,8,0.44426405732178331
NYU_0051054,NYU_0050997,8,0.5148382949561161
NYU_0051055,NYU_0050997,8,0.60032007180472091
