train,test,roi,pearsons correlation
NYU_0050958,NYU_0050982,34,0.12459270892449104
NYU_0050959,NYU_0050982,34,0.13785368558655722
NYU_0050960,NYU_0050982,34,0.11630891598883232
NYU_0050961,NYU_0050982,34,0.10619197885948557
NYU_0050962,NYU_0050982,34,0.11257849931642212
NYU_0050964,NYU_0050982,34,0.11076804174166699
NYU_0050965,NYU_0050982,34,0.067467997118893661
NYU_0050966,NYU_0050982,34,0.10235329225161395
NYU_0050967,NYU_0050982,34,0.13555916742441723
NYU_0050968,NYU_0050982,34,0.088357062603202349
NYU_0050969,NYU_0050982,34,0.14147370712893345
NYU_0050970,NYU_0050982,34,0.1128566030296879
NYU_0050972,NYU_0050982,34,0.11433711236074216
NYU_0050973,NYU_0050982,34,0.10745392371147698
NYU_0050974,NYU_0050982,34,0.073107027543746164
NYU_0050976,NYU_0050982,34,0.076618864430841024
NYU_0050977,NYU_0050982,34,0.11780200793520341
NYU_0050978,NYU_0050982,34,0.11154148987748061
NYU_0050979,NYU_0050982,34,0.13227394261456193
NYU_0050981,NYU_0050982,34,0.086719326577713515
NYU_0050983,NYU_0050982,34,0.10964244622144174
NYU_0050984,NYU_0050982,34,0.11176318604655164
NYU_0050985,NYU_0050982,34,0.1442531226066241
NYU_0050986,NYU_0050982,34,0.10821068858546533
NYU_0050987,NYU_0050982,34,0.14238618500116174
NYU_0050988,NYU_0050982,34,0.11698979733387119
NYU_0050989,NYU_0050982,34,0.11112492299382512
NYU_0050990,NYU_0050982,34,0.12210047893985129
NYU_0050991,NYU_0050982,34,0.13531145282466697
NYU_0050992,NYU_0050982,34,0.13388226505622991
NYU_0050993,NYU_0050982,34,0.10053397581306193
NYU_0050994,NYU_0050982,34,0.10121328856417258
NYU_0050995,NYU_0050982,34,0.10899284438928386
NYU_0050996,NYU_0050982,34,0.13350359597024097
NYU_0050997,NYU_0050982,34,0.072957346530936454
NYU_0050998,NYU_0050982,34,0.10908130383501755
NYU_0050999,NYU_0050982,34,0.12254546836188407
NYU_0051000,NYU_0050982,34,0.1020427149891593
NYU_0051001,NYU_0050982,34,0.081953898960981389
NYU_0051002,NYU_0050982,34,0.14385081836746436
NYU_0051003,NYU_0050982,34,0.078797752019011097
NYU_0051006,NYU_0050982,34,0.04404267789365697
NYU_0051007,NYU_0050982,34,0.12070375737564737
NYU_0051008,NYU_0050982,34,0.11579591235638706
NYU_0051009,NYU_0050982,34,0.10674409000858671
NYU_0051010,NYU_0050982,34,0.10814364183288411
NYU_0051011,NYU_0050982,34,0.13270571076001811
NYU_0051012,NYU_0050982,34,0.11324908991599458
NYU_0051013,NYU_0050982,34,0.08821804816416505
NYU_0051014,NYU_0050982,34,0.14409248501598543
NYU_0051015,NYU_0050982,34,0.084276015223313322
NYU_0051016,NYU_0050982,34,0.13118092286442515
NYU_0051017,NYU_0050982,34,0.10836774148612337
NYU_0051018,NYU_0050982,34,0.12970455820306784
NYU_0051019,NYU_0050982,34,0.091591978501974286
NYU_0051020,NYU_0050982,34,0.13524978250655267
NYU_0051021,NYU_0050982,34,0.13244753857590896
NYU_0051023,NYU_0050982,34,0.066105292908711033
NYU_0051024,NYU_0050982,34,0.12990370005812252
NYU_0051025,NYU_0050982,34,0.10100377537928629
NYU_0051026,NYU_0050982,34,0.076950227822421308
NYU_0051027,NYU_0050982,34,0.10465977866111634
NYU_0051028,NYU_0050982,34,0.095028507001068019
NYU_0051029,NYU_0050982,34,0.10925257191882327
NYU_0051030,NYU_0050982,34,0.14382009167657003
NYU_0051032,NYU_0050982,34,0.12895847933477292
NYU_0051033,NYU_0050982,34,0.12219475569089766
NYU_0051034,NYU_0050982,34,0.1213568916002257
NYU_0051035,NYU_0050982,34,0.17266111752207322
NYU_0051036,NYU_0050982,34,0.14122607672760076
NYU_0051038,NYU_0050982,34,0.10957906849314619
NYU_0051039,NYU_0050982,34,0.13261940958023122
NYU_0051040,NYU_0050982,34,0.058390637940373538
NYU_0051041,NYU_0050982,34,0.13915046002983525
NYU_0051042,NYU_0050982,34,0.13617691551427591
NYU_0051044,NYU_0050982,34,0.12375535426175485
NYU_0051045,NYU_0050982,34,0.12716325124098371
NYU_0051046,NYU_0050982,34,0.10993659375631916
NYU_0051047,NYU_0050982,34,0.059185380215700779
NYU_0051048,NYU_0050982,34,0.095825465172670168
NYU_0051049,NYU_0050982,34,0.070588251910154498
NYU_0051050,NYU_0050982,34,0.11522132853838413
NYU_0051051,NYU_0050982,34,0.1292296095021517
NYU_0051052,NYU_0050982,34,0.098334936369002798
NYU_0051053,NYU_0050982,34,0.092700705533124136
NYU_0051054,NYU_0050982,34,0.099935662901013772
NYU_0051055,NYU_0050982,34,0.079387563810917161
NYU_0051056,NYU_0050982,34,0.10075079501380386
NYU_0051057,NYU_0050982,34,0.099507321137348614
NYU_0051058,NYU_0050982,34,0.11274346878865482
NYU_0051059,NYU_0050982,34,0.09591720987232541
NYU_0051060,NYU_0050982,34,0.12427257862770702
NYU_0051061,NYU_0050982,34,0.13012924974884119
NYU_0051062,NYU_0050982,34,0.12063350873454408
NYU_0051063,NYU_0050982,34,0.096262092689368056
NYU_0051064,NYU_0050982,34,0.10827859977559506
NYU_0051065,NYU_0050982,34,0.12748577408821471
NYU_0051066,NYU_0050982,34,0.096406982791876331
NYU_0051067,NYU_0050982,34,0.10461304194387615
NYU_0051068,NYU_0050982,34,0.070263794849470859
NYU_0051069,NYU_0050982,34,0.11664445473588415
NYU_0051070,NYU_0050982,34,0.11527319915223842
NYU_0051071,NYU_0050982,34,0.16268340758471092
NYU_0051072,NYU_0050982,34,0.1028020768546333
NYU_0051073,NYU_0050982,34,0.093857956411445759
NYU_0051074,NYU_0050982,34,0.1099874276064854
NYU_0051075,NYU_0050982,34,0.12685353634710853
NYU_0051076,NYU_0050982,34,0.13263781680307879
NYU_0051077,NYU_0050982,34,0.12220498129658783
NYU_0051078,NYU_0050982,34,0.12066428569995689
NYU_0051079,NYU_0050982,34,0.1242899944377811
NYU_0051080,NYU_0050982,34,0.10057345907188785
NYU_0051081,NYU_0050982,34,0.1153854853415571
NYU_0051082,NYU_0050982,34,0.12332041192432265
NYU_0051083,NYU_0050982,34,0.10851291133119412
NYU_0051084,NYU_0050982,34,0.11510160942332254
NYU_0051085,NYU_0050982,34,0.12148191014271434
NYU_0051086,NYU_0050982,34,0.12147144951811141
NYU_0051087,NYU_0050982,34,0.12521922714025183
NYU_0051088,NYU_0050982,34,0.098460815832547038
NYU_0051089,NYU_0050982,34,0.078535125131359657
NYU_0051090,NYU_0050982,34,0.13166661546069208
NYU_0051091,NYU_0050982,34,0.086420731455445932
NYU_0051093,NYU_0050982,34,0.1197219004938805
NYU_0051094,NYU_0050982,34,0.15405465058966344
NYU_0051095,NYU_0050982,34,0.10470168397642593
NYU_0051096,NYU_0050982,34,0.094035266814742974
NYU_0051097,NYU_0050982,34,0.11144893548238924
NYU_0051098,NYU_0050982,34,0.10001026795312809
NYU_0051099,NYU_0050982,34,0.11397594946615187
NYU_0051100,NYU_0050982,34,0.070445831601878103
NYU_0051101,NYU_0050982,34,0.094377782815797506
NYU_0051102,NYU_0050982,34,0.10715800969572538
NYU_0051103,NYU_0050982,34,0.086654415691348713
NYU_0051104,NYU_0050982,34,0.11937418088180331
NYU_0051105,NYU_0050982,34,0.10249109270305884
NYU_0051106,NYU_0050982,34,0.14408521824643553
NYU_0051107,NYU_0050982,34,0.11573992440601863
NYU_0051109,NYU_0050982,34,0.10307465438748589
NYU_0051110,NYU_0050982,34,0.08695487604793152
NYU_0051111,NYU_0050982,34,0.078770151135010083
NYU_0051112,NYU_0050982,34,0.1294202920520926
NYU_0051113,NYU_0050982,34,0.09764714616767016
NYU_0051114,NYU_0050982,34,0.088974226357836084
NYU_0051116,NYU_0050982,34,0.1484064639135407
NYU_0051117,NYU_0050982,34,0.10247712342198478
NYU_0051118,NYU_0050982,34,0.097294693718211117
NYU_0051121,NYU_0050982,34,0.1182099036057075
NYU_0051122,NYU_0050982,34,0.11186158313021409
NYU_0051123,NYU_0050982,34,0.084511165562945759
NYU_0051124,NYU_0050982,34,0.10320756000465979
NYU_0051126,NYU_0050982,34,0.12270527977017849
NYU_0051127,NYU_0050982,34,0.11101732368842585
NYU_0051128,NYU_0050982,34,0.066514384715110633
NYU_0051129,NYU_0050982,34,0.097465716653094808
NYU_0051130,NYU_0050982,34,0.10118165265339958
NYU_0051131,NYU_0050982,34,0.10207274850008843
NYU_0051146,NYU_0050982,34,0.081313589347854306
NYU_0051147,NYU_0050982,34,0.12595255158153656
NYU_0051148,NYU_0050982,34,0.080272971894278664
NYU_0051149,NYU_0050982,34,0.12196909981390289
NYU_0051150,NYU_0050982,34,0.10382357002945169
NYU_0051151,NYU_0050982,34,0.09652798255809289
NYU_0051152,NYU_0050982,34,0.11279443595505209
NYU_0051153,NYU_0050982,34,0.099133554172398428
NYU_0051154,NYU_0050982,34,0.15158777247918309
NYU_0051155,NYU_0050982,34,0.083018524080637313
NYU_0051156,NYU_0050982,34,0.10381116405160837
NYU_0051159,NYU_0050982,34,0.11626666025162856
NYU_0050954,NYU_0050983,34,0.10956098225851767
NYU_0050955,NYU_0050983,34,0.14409092278958854
NYU_0050956,NYU_0050983,34,0.121658502995266
NYU_0050957,NYU_0050983,34,0.093454713255623698
NYU_0050958,NYU_0050983,34,0.14503903784180724
NYU_0050959,NYU_0050983,34,0.16606484119023349
NYU_0050960,NYU_0050983,34,0.1576752612312306
NYU_0050961,NYU_0050983,34,0.13646901455343288
NYU_0050962,NYU_0050983,34,0.065945562654762049
NYU_0050964,NYU_0050983,34,0.16815003277829821
NYU_0050965,NYU_0050983,34,0.098837766457994303
NYU_0050966,NYU_0050983,34,0.15736154311319836
NYU_0050967,NYU_0050983,34,0.15536283799856479
NYU_0050968,NYU_0050983,34,0.075498936187640114
NYU_0050969,NYU_0050983,34,0.15665691576765695
NYU_0050970,NYU_0050983,34,0.08507383770261169
NYU_0050972,NYU_0050983,34,0.16804180247722128
NYU_0050973,NYU_0050983,34,0.11524298746861564
NYU_0050974,NYU_0050983,34,0.11417309464938401
NYU_0050976,NYU_0050983,34,0.10348034853473001
NYU_0050977,NYU_0050983,34,0.14689509517361393
NYU_0050978,NYU_0050983,34,0.11970568005641345
NYU_0050979,NYU_0050983,34,0.20841407925289984
NYU_0050981,NYU_0050983,34,0.11341751223565362
NYU_0050982,NYU_0050983,34,0.10964244622144174
NYU_0050984,NYU_0050983,34,0.1002143816625013
NYU_0050985,NYU_0050983,34,0.13629747373922549
NYU_0050986,NYU_0050983,34,0.14974300295084883
NYU_0050987,NYU_0050983,34,0.12482366848301921
NYU_0050988,NYU_0050983,34,0.1265807846624348
NYU_0050989,NYU_0050983,34,0.15654513706538728
NYU_0050990,NYU_0050983,34,0.11274254383956246
NYU_0050991,NYU_0050983,34,0.15419183582235629
NYU_0050992,NYU_0050983,34,0.16318497086450798
NYU_0050993,NYU_0050983,34,0.16685397760783832
NYU_0050994,NYU_0050983,34,0.14517482342685722
NYU_0050995,NYU_0050983,34,0.12599817124825782
NYU_0050996,NYU_0050983,34,0.19073044627867375
NYU_0050997,NYU_0050983,34,0.12244709228829456
NYU_0050998,NYU_0050983,34,0.10676088001277954
NYU_0050999,NYU_0050983,34,0.20349870864439845
NYU_0051000,NYU_0050983,34,0.18908633008191383
NYU_0051001,NYU_0050983,34,0.078954626613096532
NYU_0051002,NYU_0050983,34,0.150828237292362
NYU_0051003,NYU_0050983,34,0.04734347223870921
NYU_0051006,NYU_0050983,34,0.085742393660632812
NYU_0051007,NYU_0050983,34,0.12608855088374715
NYU_0051008,NYU_0050983,34,0.11101100477299326
NYU_0051009,NYU_0050983,34,0.12422195671646283
NYU_0051010,NYU_0050983,34,0.092266777220032778
NYU_0051011,NYU_0050983,34,0.12417597085530653
NYU_0051012,NYU_0050983,34,0.14796408480723799
NYU_0051013,NYU_0050983,34,0.10067448438893843
NYU_0051014,NYU_0050983,34,0.18025813701071997
NYU_0051015,NYU_0050983,34,0.090896837381099063
NYU_0051016,NYU_0050983,34,0.15221930552196022
NYU_0051017,NYU_0050983,34,0.1277209745332302
NYU_0051018,NYU_0050983,34,0.098764055592949346
NYU_0051019,NYU_0050983,34,0.17018005948888865
NYU_0051020,NYU_0050983,34,0.094950901707681862
NYU_0051021,NYU_0050983,34,0.13649711576537341
NYU_0051023,NYU_0050983,34,0.12503811815617805
NYU_0051024,NYU_0050983,34,0.12931282446802495
NYU_0051025,NYU_0050983,34,0.14109549727108614
NYU_0051026,NYU_0050983,34,0.091445284958712042
NYU_0051027,NYU_0050983,34,0.10651604178138419
NYU_0051028,NYU_0050983,34,0.10200789176241309
NYU_0051029,NYU_0050983,34,0.099111183366514657
NYU_0051030,NYU_0050983,34,0.17552859439943519
NYU_0051032,NYU_0050983,34,0.13274285903151611
NYU_0051033,NYU_0050983,34,0.1079851752059537
NYU_0051034,NYU_0050983,34,0.15553820142965671
NYU_0051035,NYU_0050983,34,0.1667694964567441
NYU_0051036,NYU_0050983,34,0.16083816508327126
NYU_0051038,NYU_0050983,34,0.14531347009115417
NYU_0051039,NYU_0050983,34,0.13742851812212756
NYU_0051040,NYU_0050983,34,0.11170280837901511
NYU_0051041,NYU_0050983,34,0.11976048618115649
NYU_0051042,NYU_0050983,34,0.16347916068845575
NYU_0051044,NYU_0050983,34,0.14557765236948006
NYU_0051045,NYU_0050983,34,0.12623576134807557
NYU_0051046,NYU_0050983,34,0.14699989240365663
NYU_0051047,NYU_0050983,34,0.077776237363568104
NYU_0051048,NYU_0050983,34,0.14292769498854677
NYU_0051049,NYU_0050983,34,0.1068710584057263
NYU_0051050,NYU_0050983,34,0.15695470624755409
NYU_0051051,NYU_0050983,34,0.13523881724048706
NYU_0051052,NYU_0050983,34,0.13800321541235364
NYU_0051053,NYU_0050983,34,0.14152287758960269
NYU_0051054,NYU_0050983,34,0.12551596241466259
NYU_0051055,NYU_0050983,34,0.11976322819154979
NYU_0051056,NYU_0050983,34,0.11662993482565619
NYU_0051057,NYU_0050983,34,0.16231581617390864
NYU_0051058,NYU_0050983,34,0.16958431103155081
NYU_0051059,NYU_0050983,34,0.079918871898065819
NYU_0051060,NYU_0050983,34,0.1433786030707927
NYU_0051061,NYU_0050983,34,0.16966288161832202
NYU_0051062,NYU_0050983,34,0.19208624187970569
NYU_0051063,NYU_0050983,34,0.09654834450799385
NYU_0051064,NYU_0050983,34,0.15007571140048317
NYU_0051065,NYU_0050983,34,0.14280083913646435
NYU_0051066,NYU_0050983,34,0.11113931337430037
NYU_0051067,NYU_0050983,34,0.13645841152862351
NYU_0051068,NYU_0050983,34,0.051903535372289505
NYU_0051069,NYU_0050983,34,0.09193809619190807
NYU_0051070,NYU_0050983,34,0.16805167529286355
NYU_0051071,NYU_0050983,34,0.17765269122464403
NYU_0051072,NYU_0050983,34,0.12036000261049351
NYU_0051073,NYU_0050983,34,0.11775578007433554
NYU_0051074,NYU_0050983,34,0.093450052499936126
NYU_0051075,NYU_0050983,34,0.14387767375525515
NYU_0051076,NYU_0050983,34,0.14086345365665864
NYU_0051077,NYU_0050983,34,0.13114569550875316
NYU_0051078,NYU_0050983,34,0.12766812646374312
NYU_0051079,NYU_0050983,34,0.13684126786292899
NYU_0051080,NYU_0050983,34,0.099058409139342746
NYU_0051081,NYU_0050983,34,0.13187028702738815
NYU_0051082,NYU_0050983,34,0.15207710365834018
NYU_0051083,NYU_0050983,34,0.11660881842156638
NYU_0051084,NYU_0050983,34,0.17322684313555725
NYU_0051085,NYU_0050983,34,0.15493218791287761
NYU_0051086,NYU_0050983,34,0.14029583321486891
NYU_0051087,NYU_0050983,34,0.13908893611613127
NYU_0051088,NYU_0050983,34,0.16983875171832313
NYU_0051089,NYU_0050983,34,0.084283794425365779
NYU_0051090,NYU_0050983,34,0.12075262727747679
NYU_0051091,NYU_0050983,34,0.087399118268681922
NYU_0051093,NYU_0050983,34,0.17161758701803853
NYU_0051094,NYU_0050983,34,0.16409595905256363
NYU_0051095,NYU_0050983,34,0.12412292551418269
NYU_0051096,NYU_0050983,34,0.10722739477126909
NYU_0051097,NYU_0050983,34,0.15116881442313196
NYU_0051098,NYU_0050983,34,0.099237233815797632
NYU_0051099,NYU_0050983,34,0.092225599217487089
NYU_0051100,NYU_0050983,34,0.1430412836835388
NYU_0051101,NYU_0050983,34,0.18925178540364376
NYU_0051102,NYU_0050983,34,0.12761010096796088
NYU_0051103,NYU_0050983,34,0.15116508562437414
NYU_0051104,NYU_0050983,34,0.11319214733599198
NYU_0051105,NYU_0050983,34,0.090596100354342554
NYU_0051106,NYU_0050983,34,0.12795634133236106
NYU_0051107,NYU_0050983,34,0.13180023294356455
NYU_0051109,NYU_0050983,34,0.1421507863772912
NYU_0051110,NYU_0050983,34,0.1130268894682003
NYU_0051111,NYU_0050983,34,0.077895106196839856
NYU_0051112,NYU_0050983,34,0.15368694197974572
NYU_0051113,NYU_0050983,34,0.16561330907955524
NYU_0051114,NYU_0050983,34,0.17189128180724211
NYU_0051116,NYU_0050983,34,0.14812826012304064
NYU_0051117,NYU_0050983,34,0.12858229474433575
NYU_0051118,NYU_0050983,34,0.13022668136173604
NYU_0051121,NYU_0050983,34,0.16758873147045028
NYU_0051122,NYU_0050983,34,0.15534134762209939
NYU_0051123,NYU_0050983,34,0.13039132835054371
NYU_0051124,NYU_0050983,34,0.10633058597286148
NYU_0051126,NYU_0050983,34,0.15413984097278
NYU_0051127,NYU_0050983,34,0.092845511224288205
NYU_0051128,NYU_0050983,34,0.1413201844868511
NYU_0051129,NYU_0050983,34,0.14886671878610469
NYU_0051130,NYU_0050983,34,0.10365487265235616
NYU_0051131,NYU_0050983,34,0.13221621295457966
NYU_0051146,NYU_0050983,34,0.096360364996650349
NYU_0051147,NYU_0050983,34,0.17452766617189391
NYU_0051148,NYU_0050983,34,0.1264894095073904
NYU_0051149,NYU_0050983,34,0.14875095278268735
NYU_0051150,NYU_0050983,34,0.11638532363317373
NYU_0051151,NYU_0050983,34,0.10034698978702841
NYU_0051152,NYU_0050983,34,0.13010918951753295
NYU_0051153,NYU_0050983,34,0.080129059249440929
NYU_0051154,NYU_0050983,34,0.13046614958035743
NYU_0051155,NYU_0050983,34,0.12425451560042614
NYU_0051156,NYU_0050983,34,0.13860236020466521
NYU_0051159,NYU_0050983,34,0.091037875266316209
NYU_0050954,NYU_0050984,34,0.11453208204223514
NYU_0050955,NYU_0050984,34,0.14091592148648568
NYU_0050956,NYU_0050984,34,0.10165998228989594
NYU_0050957,NYU_0050984,34,0.12231973547717552
NYU_0050958,NYU_0050984,34,0.12825598701407814
NYU_0050959,NYU_0050984,34,0.15405721999748978
NYU_0050960,NYU_0050984,34,0.14473933203391623
NYU_0050961,NYU_0050984,34,0.15527771217876352
NYU_0050962,NYU_0050984,34,0.11741293817405761
NYU_0050964,NYU_0050984,34,0.13729935554900294
NYU_0050965,NYU_0050984,34,0.077205507038970694
NYU_0050966,NYU_0050984,34,0.13871663490852276
NYU_0050967,NYU_0050984,34,0.16479708824603637
NYU_0050968,NYU_0050984,34,0.056368388564528346
NYU_0050969,NYU_0050984,34,0.13880303890294424
NYU_0050970,NYU_0050984,34,0.099908063183807475
NYU_0050972,NYU_0050984,34,0.181208941978211
NYU_0050973,NYU_0050984,34,0.097853969469535299
NYU_0050974,NYU_0050984,34,0.11600164259881338
NYU_0050976,NYU_0050984,34,0.11549774015109336
NYU_0050977,NYU_0050984,34,0.11568076977752913
NYU_0050978,NYU_0050984,34,0.11902357192901802
NYU_0050979,NYU_0050984,34,0.16660591257109586
NYU_0050981,NYU_0050984,34,0.12843054136752838
NYU_0050982,NYU_0050984,34,0.11176318604655164
NYU_0050983,NYU_0050984,34,0.1002143816625013
NYU_0050985,NYU_0050984,34,0.1908576918207518
NYU_0050986,NYU_0050984,34,0.097315916423078075
NYU_0050987,NYU_0050984,34,0.12862025114711223
NYU_0050988,NYU_0050984,34,0.10631636251901651
NYU_0050989,NYU_0050984,34,0.13442041624718115
NYU_0050990,NYU_0050984,34,0.11446988524784416
NYU_0050991,NYU_0050984,34,0.096717400927031169
NYU_0050992,NYU_0050984,34,0.14465104124191891
NYU_0050993,NYU_0050984,34,0.12805017405384589
NYU_0050994,NYU_0050984,34,0.10335580807968588
NYU_0050995,NYU_0050984,34,0.13438963464486853
NYU_0050996,NYU_0050984,34,0.18553536960333833
NYU_0050997,NYU_0050984,34,0.13667015634680704
NYU_0050998,NYU_0050984,34,0.13377087232520923
NYU_0050999,NYU_0050984,34,0.18260314697603655
NYU_0051000,NYU_0050984,34,0.15599091852554817
NYU_0051001,NYU_0050984,34,0.14308744316718242
NYU_0051002,NYU_0050984,34,0.13940160637679766
NYU_0051003,NYU_0050984,34,0.10225665862550677
NYU_0051006,NYU_0050984,34,0.075168051389657098
NYU_0051007,NYU_0050984,34,0.13718236607387346
NYU_0051008,NYU_0050984,34,0.18186242858568635
NYU_0051009,NYU_0050984,34,0.095898143791881454
NYU_0051010,NYU_0050984,34,0.10464516309212196
NYU_0051011,NYU_0050984,34,0.0939154624158718
NYU_0051012,NYU_0050984,34,0.12177073735739423
NYU_0051013,NYU_0050984,34,0.1008024498643961
NYU_0051014,NYU_0050984,34,0.14066741821126197
NYU_0051015,NYU_0050984,34,0.11133778864277663
NYU_0051016,NYU_0050984,34,0.098755089145747696
NYU_0051017,NYU_0050984,34,0.14059294950541984
NYU_0051018,NYU_0050984,34,0.11924119322500221
NYU_0051019,NYU_0050984,34,0.1258212247504962
NYU_0051020,NYU_0050984,34,0.13226554054080078
NYU_0051021,NYU_0050984,34,0.11923003489081745
NYU_0051023,NYU_0050984,34,0.14480733343374697
NYU_0051024,NYU_0050984,34,0.14051390603021055
NYU_0051025,NYU_0050984,34,0.147173671657613
NYU_0051026,NYU_0050984,34,0.057738522646000628
NYU_0051027,NYU_0050984,34,0.099808570567239671
NYU_0051028,NYU_0050984,34,0.087777475836373783
NYU_0051029,NYU_0050984,34,0.12535822358992885
NYU_0051030,NYU_0050984,34,0.19273656447164592
NYU_0051032,NYU_0050984,34,0.12637599727277427
NYU_0051033,NYU_0050984,34,0.1222186805778885
NYU_0051034,NYU_0050984,34,0.15915505271361907
NYU_0051035,NYU_0050984,34,0.15583167866053882
NYU_0051036,NYU_0050984,34,0.11149157595050574
NYU_0051038,NYU_0050984,34,0.10002792317279567
NYU_0051039,NYU_0050984,34,0.13122482788643627
NYU_0051040,NYU_0050984,34,0.1257680762889089
NYU_0051041,NYU_0050984,34,0.092500902763494583
NYU_0051042,NYU_0050984,34,0.14062627372587025
NYU_0051044,NYU_0050984,34,0.14745486938005256
NYU_0051045,NYU_0050984,34,0.13628318161613834
NYU_0051046,NYU_0050984,34,0.12146478411761676
NYU_0051047,NYU_0050984,34,0.090653572340567659
NYU_0051048,NYU_0050984,34,0.11767264174086324
NYU_0051049,NYU_0050984,34,0.097941648880140897
NYU_0051050,NYU_0050984,34,0.13274898986994269
NYU_0051051,NYU_0050984,34,0.15319921151557636
NYU_0051052,NYU_0050984,34,0.10999715563672242
NYU_0051053,NYU_0050984,34,0.14545107834286086
NYU_0051054,NYU_0050984,34,0.098491525928762633
NYU_0051055,NYU_0050984,34,0.077894973995377009
NYU_0051056,NYU_0050984,34,0.107868289775144
NYU_0051057,NYU_0050984,34,0.16778569921491984
NYU_0051058,NYU_0050984,34,0.11327989323098643
NYU_0051059,NYU_0050984,34,0.064911592357112871
NYU_0051060,NYU_0050984,34,0.11605793024404233
NYU_0051061,NYU_0050984,34,0.11965265093219185
NYU_0051062,NYU_0050984,34,0.13083964948314142
NYU_0051063,NYU_0050984,34,0.11241902522088877
NYU_0051064,NYU_0050984,34,0.17745821945287485
NYU_0051065,NYU_0050984,34,0.12839385636335887
NYU_0051066,NYU_0050984,34,0.10698326105643141
NYU_0051067,NYU_0050984,34,0.12163490267117844
NYU_0051068,NYU_0050984,34,0.062827252779685719
NYU_0051069,NYU_0050984,34,0.085767857408986889
NYU_0051070,NYU_0050984,34,0.11174008457579235
NYU_0051071,NYU_0050984,34,0.11961541154620012
NYU_0051072,NYU_0050984,34,0.073881129637373671
NYU_0051073,NYU_0050984,34,0.12933605776817811
NYU_0051074,NYU_0050984,34,0.11264333429480346
NYU_0051075,NYU_0050984,34,0.13789874663152402
NYU_0051076,NYU_0050984,34,0.10952634449933833
NYU_0051077,NYU_0050984,34,0.12833456578473681
NYU_0051078,NYU_0050984,34,0.15773245286145846
NYU_0051079,NYU_0050984,34,0.11937116401830862
NYU_0051080,NYU_0050984,34,0.11803631233707616
NYU_0051081,NYU_0050984,34,0.13554014423774882
NYU_0051082,NYU_0050984,34,0.11987998897333799
NYU_0051083,NYU_0050984,34,0.12246471738144812
NYU_0051084,NYU_0050984,34,0.17968205595141326
NYU_0051085,NYU_0050984,34,0.10065843807409594
NYU_0051086,NYU_0050984,34,0.10674108356031514
NYU_0051087,NYU_0050984,34,0.14326215624003899
NYU_0051088,NYU_0050984,34,0.13098750008210261
NYU_0051089,NYU_0050984,34,0.10219234308459114
NYU_0051090,NYU_0050984,34,0.1206525625811122
NYU_0051091,NYU_0050984,34,0.13428842749349731
NYU_0051093,NYU_0050984,34,0.11392775346132573
NYU_0051094,NYU_0050984,34,0.14472689806965203
NYU_0051095,NYU_0050984,34,0.16644431704470763
NYU_0051096,NYU_0050984,34,0.095201136650981427
NYU_0051097,NYU_0050984,34,0.094162283359186041
NYU_0051098,NYU_0050984,34,0.1103030729111225
NYU_0051099,NYU_0050984,34,0.1163752525701303
NYU_0051100,NYU_0050984,34,0.10382735697586906
NYU_0051101,NYU_0050984,34,0.13697179780868135
NYU_0051102,NYU_0050984,34,0.15554533502487367
NYU_0051103,NYU_0050984,34,0.13678193088882951
NYU_0051104,NYU_0050984,34,0.15966965374762035
NYU_0051105,NYU_0050984,34,0.10930212470878067
NYU_0051106,NYU_0050984,34,0.11894713774091581
NYU_0051107,NYU_0050984,34,0.13282481899447857
NYU_0051109,NYU_0050984,34,0.15340633544257881
NYU_0051110,NYU_0050984,34,0.11432056287056955
NYU_0051111,NYU_0050984,34,0.10872845740137055
NYU_0051112,NYU_0050984,34,0.15715389765203894
NYU_0051113,NYU_0050984,34,0.12218112438964704
NYU_0051114,NYU_0050984,34,0.10356257467498776
NYU_0051116,NYU_0050984,34,0.13361493455732953
NYU_0051117,NYU_0050984,34,0.12784834085034383
NYU_0051118,NYU_0050984,34,0.11553957681892411
NYU_0051121,NYU_0050984,34,0.11976206797864798
NYU_0051122,NYU_0050984,34,0.17747907731016377
NYU_0051123,NYU_0050984,34,0.15978281891314647
NYU_0051124,NYU_0050984,34,0.15506075236268096
NYU_0051126,NYU_0050984,34,0.11983467316253392
NYU_0051127,NYU_0050984,34,0.16580262510572169
NYU_0051128,NYU_0050984,34,0.099578498786364544
NYU_0051129,NYU_0050984,34,0.12778598798362323
NYU_0051130,NYU_0050984,34,0.12212037324635575
NYU_0051131,NYU_0050984,34,0.15767118667242697
NYU_0051146,NYU_0050984,34,0.09467011734823319
NYU_0051147,NYU_0050984,34,0.15775157633257658
NYU_0051148,NYU_0050984,34,0.16894359517002255
NYU_0051149,NYU_0050984,34,0.18705577633385823
NYU_0051150,NYU_0050984,34,0.11645512864059678
NYU_0051151,NYU_0050984,34,0.12130169492384642
NYU_0051152,NYU_0050984,34,0.11756468072322251
NYU_0051153,NYU_0050984,34,0.1013095579116752
NYU_0051154,NYU_0050984,34,0.12297701039590271
NYU_0051155,NYU_0050984,34,0.10795694405557804
NYU_0051156,NYU_0050984,34,0.14227342566528994
NYU_0051159,NYU_0050984,34,0.18426714807973921
NYU_0050954,NYU_0050985,34,0.1628500990324096
NYU_0050955,NYU_0050985,34,0.19526483321117019
NYU_0050956,NYU_0050985,34,0.2177380105344856
