train,test,roi,pearsons correlation
NYU_0051025,NYU_0051008,57,0.085056099935541724
NYU_0051026,NYU_0051008,57,0.076264663724695828
NYU_0051027,NYU_0051008,57,0.11759768424907126
NYU_0051028,NYU_0051008,57,0.055060057006228721
NYU_0051029,NYU_0051008,57,0.092618397672384695
NYU_0051030,NYU_0051008,57,0.11363421364961789
NYU_0051032,NYU_0051008,57,0.087057375733187919
NYU_0051033,NYU_0051008,57,0.11233573295322341
NYU_0051034,NYU_0051008,57,0.11369135273072439
NYU_0051035,NYU_0051008,57,0.087895216278686669
NYU_0051036,NYU_0051008,57,0.064630783997584026
NYU_0051038,NYU_0051008,57,0.10299490035502479
NYU_0051039,NYU_0051008,57,0.069512643076993202
NYU_0051040,NYU_0051008,57,0.073628913229637105
NYU_0051041,NYU_0051008,57,0.054956471854402882
NYU_0051042,NYU_0051008,57,0.04499907347303201
NYU_0051044,NYU_0051008,57,0.096748241559328874
NYU_0051045,NYU_0051008,57,0.068144039236218271
NYU_0051046,NYU_0051008,57,0.049584118756765716
NYU_0051047,NYU_0051008,57,0.092547078745342806
NYU_0051048,NYU_0051008,57,0.081894229888226672
NYU_0051049,NYU_0051008,57,0.070243774150236471
NYU_0051050,NYU_0051008,57,0.077543063144156057
NYU_0051051,NYU_0051008,57,0.12722666375224873
NYU_0051052,NYU_0051008,57,0.055441947260333926
NYU_0051053,NYU_0051008,57,0.040438422178542974
NYU_0051054,NYU_0051008,57,0.097342435571929037
NYU_0051055,NYU_0051008,57,0.080765485905082632
NYU_0051056,NYU_0051008,57,0.099382314789172949
NYU_0051057,NYU_0051008,57,0.036614492853613761
NYU_0051058,NYU_0051008,57,0.048239917958430321
NYU_0051059,NYU_0051008,57,0.08310954939714256
NYU_0051060,NYU_0051008,57,0.074250225710370085
NYU_0051061,NYU_0051008,57,0.040571931893700237
NYU_0051062,NYU_0051008,57,0.068736791789913126
NYU_0051063,NYU_0051008,57,0.059042099878433993
NYU_0051064,NYU_0051008,57,0.096474209879247735
NYU_0051065,NYU_0051008,57,0.10387893723430582
NYU_0051066,NYU_0051008,57,0.090149148834730131
NYU_0051067,NYU_0051008,57,0.060331967134736077
NYU_0051068,NYU_0051008,57,0.084873036498574
NYU_0051069,NYU_0051008,57,0.080297028793448327
NYU_0051070,NYU_0051008,57,0.070743299851481853
NYU_0051071,NYU_0051008,57,0.10265139143063927
NYU_0051072,NYU_0051008,57,0.057305920170058332
NYU_0051073,NYU_0051008,57,0.086204692610164294
NYU_0051074,NYU_0051008,57,0.098149438926090654
NYU_0051075,NYU_0051008,57,0.091814782657892974
NYU_0051076,NYU_0051008,57,0.097699716798747546
NYU_0051077,NYU_0051008,57,0.13951867914137561
NYU_0051078,NYU_0051008,57,0.098361207117597146
NYU_0051079,NYU_0051008,57,0.10064991023253279
NYU_0051080,NYU_0051008,57,0.11384702035188969
NYU_0051081,NYU_0051008,57,0.089783339391287922
NYU_0051082,NYU_0051008,57,0.085257085870604293
NYU_0051083,NYU_0051008,57,0.12757362700641736
NYU_0051084,NYU_0051008,57,0.11529403296215786
NYU_0051085,NYU_0051008,57,0.051058308064582343
NYU_0051086,NYU_0051008,57,0.074176735217571427
NYU_0051087,NYU_0051008,57,0.12082387804495892
NYU_0051088,NYU_0051008,57,0.060090964320929689
NYU_0051089,NYU_0051008,57,0.062893515444179593
NYU_0051090,NYU_0051008,57,0.076578420335651848
NYU_0051091,NYU_0051008,57,0.10553442311948724
NYU_0051093,NYU_0051008,57,0.096824338930708562
NYU_0051094,NYU_0051008,57,0.075614311377652357
NYU_0051095,NYU_0051008,57,0.11821821504652978
NYU_0051096,NYU_0051008,57,0.086741278346601822
NYU_0051097,NYU_0051008,57,0.057943030408537863
NYU_0051098,NYU_0051008,57,0.070011326628793516
NYU_0051099,NYU_0051008,57,0.097278365576337941
NYU_0051100,NYU_0051008,57,0.087849089051137821
NYU_0051101,NYU_0051008,57,0.053302644776501595
NYU_0051102,NYU_0051008,57,0.051828464086276636
NYU_0051103,NYU_0051008,57,0.070087780467151695
NYU_0051104,NYU_0051008,57,0.075540529819126595
NYU_0051105,NYU_0051008,57,0.07893072628848348
NYU_0051106,NYU_0051008,57,0.10953806147207493
NYU_0051107,NYU_0051008,57,0.084373705711167646
NYU_0051109,NYU_0051008,57,0.085015432328210488
NYU_0051110,NYU_0051008,57,0.054376329865202029
NYU_0051111,NYU_0051008,57,0.093697244386323833
NYU_0051112,NYU_0051008,57,0.07519440060449338
NYU_0051113,NYU_0051008,57,0.083106966380861846
NYU_0051114,NYU_0051008,57,0.095372247052359041
NYU_0051116,NYU_0051008,57,0.086509432153869539
NYU_0051117,NYU_0051008,57,0.054199759491509659
NYU_0051118,NYU_0051008,57,0.047113503586354355
NYU_0051121,NYU_0051008,57,0.13773936442847054
NYU_0051122,NYU_0051008,57,0.13841587660296947
NYU_0051123,NYU_0051008,57,0.073720313485757735
NYU_0051124,NYU_0051008,57,0.10720138905962623
NYU_0051126,NYU_0051008,57,0.12035659337918862
NYU_0051127,NYU_0051008,57,0.1380694602004634
NYU_0051128,NYU_0051008,57,0.047173847463863591
NYU_0051129,NYU_0051008,57,0.14912823543847123
NYU_0051130,NYU_0051008,57,0.14239310346341799
NYU_0051131,NYU_0051008,57,0.13070681840492662
NYU_0051146,NYU_0051008,57,0.097642815160137203
NYU_0051147,NYU_0051008,57,0.082247979700336371
NYU_0051148,NYU_0051008,57,0.086859360739511393
NYU_0051149,NYU_0051008,57,0.047404993908656053
NYU_0051150,NYU_0051008,57,0.10520311877489512
NYU_0051151,NYU_0051008,57,0.10983312960001011
NYU_0051152,NYU_0051008,57,0.079148274254038281
NYU_0051153,NYU_0051008,57,0.064593696571638756
NYU_0051154,NYU_0051008,57,0.041210896638826051
NYU_0051155,NYU_0051008,57,0.061293046326197476
NYU_0051156,NYU_0051008,57,0.066562946374968818
NYU_0051159,NYU_0051008,57,0.1249341250260307
NYU_0050954,NYU_0051009,57,0.042378280028263091
NYU_0050955,NYU_0051009,57,0.071448214566073961
NYU_0050956,NYU_0051009,57,0.067400956565950326
NYU_0050957,NYU_0051009,57,0.0087749539674234957
NYU_0050958,NYU_0051009,57,0.105944391199083
NYU_0050959,NYU_0051009,57,0.10294812016603802
NYU_0050960,NYU_0051009,57,0.077970382357730933
NYU_0050961,NYU_0051009,57,0.042345447451403929
NYU_0050962,NYU_0051009,57,0.02964375947201987
NYU_0050964,NYU_0051009,57,0.052807170933526888
NYU_0050965,NYU_0051009,57,-0.0044004262241910683
NYU_0050966,NYU_0051009,57,0.076975027618418651
NYU_0050967,NYU_0051009,57,0.040998377157088844
NYU_0050968,NYU_0051009,57,0.10278280658986895
NYU_0050969,NYU_0051009,57,0.061020578887482815
NYU_0050970,NYU_0051009,57,0.089248294872091891
NYU_0050972,NYU_0051009,57,0.071147815180476304
NYU_0050973,NYU_0051009,57,0.087895025636280127
NYU_0050974,NYU_0051009,57,0.056992266503636098
NYU_0050976,NYU_0051009,57,0.09517022901943048
NYU_0050977,NYU_0051009,57,0.042367095291427882
NYU_0050978,NYU_0051009,57,0.083002191358559879
NYU_0050979,NYU_0051009,57,0.064616539642971718
NYU_0050981,NYU_0051009,57,0.069286344550910053
NYU_0050982,NYU_0051009,57,0.072071379947774517
NYU_0050983,NYU_0051009,57,0.10431885227699138
NYU_0050984,NYU_0051009,57,0.066788013320356041
NYU_0050985,NYU_0051009,57,0.10392736561522745
NYU_0050986,NYU_0051009,57,0.095740512484568774
NYU_0050987,NYU_0051009,57,0.093130196350012392
NYU_0050988,NYU_0051009,57,0.057656022504575917
NYU_0050989,NYU_0051009,57,0.12678236815031799
NYU_0050990,NYU_0051009,57,0.048928631240930831
NYU_0050991,NYU_0051009,57,0.08006878744510984
NYU_0050992,NYU_0051009,57,0.077707375404489951
NYU_0050993,NYU_0051009,57,0.075332207470871326
NYU_0050994,NYU_0051009,57,0.088185901879424031
NYU_0050995,NYU_0051009,57,0.053186273489653019
NYU_0050996,NYU_0051009,57,0.022691338859235511
NYU_0050997,NYU_0051009,57,0.08022191358674087
NYU_0050998,NYU_0051009,57,0.097220443703232157
NYU_0050999,NYU_0051009,57,0.089519714930141242
NYU_0051000,NYU_0051009,57,0.076158229143811304
NYU_0051001,NYU_0051009,57,0.091314634122999533
NYU_0051002,NYU_0051009,57,0.056429312176665726
NYU_0051003,NYU_0051009,57,0.043419215563056494
NYU_0051006,NYU_0051009,57,0.041071972611270158
NYU_0051007,NYU_0051009,57,0.098972848554653839
NYU_0051008,NYU_0051009,57,0.081437844956163477
NYU_0051010,NYU_0051009,57,0.072878118168908143
NYU_0051011,NYU_0051009,57,0.071455199348583964
NYU_0051012,NYU_0051009,57,0.080970557692497197
NYU_0051013,NYU_0051009,57,0.070824155304554409
NYU_0051014,NYU_0051009,57,0.11859666466224791
NYU_0051015,NYU_0051009,57,0.024109837659545868
NYU_0051016,NYU_0051009,57,0.065192612982361647
NYU_0051017,NYU_0051009,57,0.06685439616820664
NYU_0051018,NYU_0051009,57,0.08496734915600633
NYU_0051019,NYU_0051009,57,0.096111977004471091
NYU_0051020,NYU_0051009,57,0.060397568368638327
NYU_0051021,NYU_0051009,57,0.0662514249540994
NYU_0051023,NYU_0051009,57,0.05090006253267567
NYU_0051024,NYU_0051009,57,0.069776236396340743
NYU_0051025,NYU_0051009,57,0.097748063848013461
NYU_0051026,NYU_0051009,57,0.077978927045322194
NYU_0051027,NYU_0051009,57,0.084177599442683548
NYU_0051028,NYU_0051009,57,0.018653277882561662
NYU_0051029,NYU_0051009,57,0.058403326326427529
NYU_0051030,NYU_0051009,57,0.075375778721613079
NYU_0051032,NYU_0051009,57,0.06287259099208635
NYU_0051033,NYU_0051009,57,0.069289803263964847
NYU_0051034,NYU_0051009,57,0.082528825709496156
NYU_0051035,NYU_0051009,57,0.06194603868264912
NYU_0051036,NYU_0051009,57,0.061124630569049092
NYU_0051038,NYU_0051009,57,0.031406175590748528
NYU_0051039,NYU_0051009,57,0.050062568070234022
NYU_0051040,NYU_0051009,57,0.070563560387955387
NYU_0051041,NYU_0051009,57,0.091021212869211887
NYU_0051042,NYU_0051009,57,0.029089149507151933
NYU_0051044,NYU_0051009,57,0.079724016069912279
NYU_0051045,NYU_0051009,57,0.10083015768139873
NYU_0051046,NYU_0051009,57,0.030862580515813323
NYU_0051047,NYU_0051009,57,0.046957534550204981
NYU_0051048,NYU_0051009,57,0.089486083805055142
NYU_0051049,NYU_0051009,57,0.062696729784780331
NYU_0051050,NYU_0051009,57,0.067212112020279144
NYU_0051051,NYU_0051009,57,0.049335623655398897
NYU_0051052,NYU_0051009,57,0.066031486326580499
NYU_0051053,NYU_0051009,57,0.023800688726259872
NYU_0051054,NYU_0051009,57,0.064663247251627406
NYU_0051055,NYU_0051009,57,0.10196161363589967
NYU_0051056,NYU_0051009,57,0.074648888942860578
NYU_0051057,NYU_0051009,57,0.04872546924209599
NYU_0051058,NYU_0051009,57,0.041357210305579081
NYU_0051059,NYU_0051009,57,0.10873826916279157
NYU_0051060,NYU_0051009,57,0.092269740550113541
NYU_0051061,NYU_0051009,57,0.031244245674851359
NYU_0051062,NYU_0051009,57,0.02911151816781106
NYU_0051063,NYU_0051009,57,0.081122372177152263
NYU_0051064,NYU_0051009,57,0.089824450287029636
NYU_0051065,NYU_0051009,57,0.093587552074611946
NYU_0051066,NYU_0051009,57,0.06417082047254645
NYU_0051067,NYU_0051009,57,0.052373679388618206
NYU_0051068,NYU_0051009,57,0.042339786549768742
NYU_0051069,NYU_0051009,57,0.11448245794421101
NYU_0051070,NYU_0051009,57,0.10690002930291008
NYU_0051071,NYU_0051009,57,0.094584386963388181
NYU_0051072,NYU_0051009,57,0.00076146930409928836
NYU_0051073,NYU_0051009,57,0.020760071782679575
NYU_0051074,NYU_0051009,57,0.064058701745983118
NYU_0051075,NYU_0051009,57,0.068092738817015094
NYU_0051076,NYU_0051009,57,0.099578140352104272
NYU_0051077,NYU_0051009,57,0.081418857833963784
NYU_0051078,NYU_0051009,57,0.076979214387246142
NYU_0051079,NYU_0051009,57,0.12320540405322138
NYU_0051080,NYU_0051009,57,0.060315134942739546
NYU_0051081,NYU_0051009,57,0.082563021143389329
NYU_0051082,NYU_0051009,57,0.085047648712059304
NYU_0051083,NYU_0051009,57,0.095917367437826209
NYU_0051084,NYU_0051009,57,0.075492272775595781
NYU_0051085,NYU_0051009,57,0.03121905565493785
NYU_0051086,NYU_0051009,57,0.072341368730678757
NYU_0051087,NYU_0051009,57,0.083155983066555028
NYU_0051088,NYU_0051009,57,0.069946633495842028
NYU_0051089,NYU_0051009,57,0.053750581468743439
NYU_0051090,NYU_0051009,57,0.055963209459469497
NYU_0051091,NYU_0051009,57,0.069805672976013589
NYU_0051093,NYU_0051009,57,0.076734656678098617
NYU_0051094,NYU_0051009,57,0.065773465416198565
NYU_0051095,NYU_0051009,57,0.10297346787459462
NYU_0051096,NYU_0051009,57,0.075364842484958033
NYU_0051097,NYU_0051009,57,0.064765844851462681
NYU_0051098,NYU_0051009,57,0.10376874293517138
NYU_0051099,NYU_0051009,57,0.074803390412210735
NYU_0051100,NYU_0051009,57,0.054890769864965126
NYU_0051101,NYU_0051009,57,0.051769936029431897
NYU_0051102,NYU_0051009,57,0.056265828620503687
NYU_0051103,NYU_0051009,57,0.081208261974465901
NYU_0051104,NYU_0051009,57,0.094033911844079013
NYU_0051105,NYU_0051009,57,0.067597529784643645
NYU_0051106,NYU_0051009,57,0.088713268704404588
NYU_0051107,NYU_0051009,57,0.089316437688080591
NYU_0051109,NYU_0051009,57,0.049736137982383376
NYU_0051110,NYU_0051009,57,0.062878478219932643
NYU_0051111,NYU_0051009,57,0.090710883587960964
NYU_0051112,NYU_0051009,57,0.07151856623692783
NYU_0051113,NYU_0051009,57,0.063126416260783094
NYU_0051114,NYU_0051009,57,0.059386962749186721
NYU_0051116,NYU_0051009,57,0.080366652846557474
NYU_0051117,NYU_0051009,57,0.070845570121521054
NYU_0051118,NYU_0051009,57,0.037169707012134831
NYU_0051121,NYU_0051009,57,0.092040688877329885
NYU_0051122,NYU_0051009,57,0.107427587805832
NYU_0051123,NYU_0051009,57,0.023517742772920073
NYU_0051124,NYU_0051009,57,0.066806869015658105
NYU_0051126,NYU_0051009,57,0.098878977249629213
NYU_0051127,NYU_0051009,57,0.10202660046110701
NYU_0051128,NYU_0051009,57,0.097090911763016347
NYU_0051129,NYU_0051009,57,0.11254434766863249
NYU_0051130,NYU_0051009,57,0.067439369163333249
NYU_0051131,NYU_0051009,57,0.086687544966550331
NYU_0051146,NYU_0051009,57,0.064142537432160418
NYU_0051147,NYU_0051009,57,0.053665141606740449
NYU_0051148,NYU_0051009,57,0.078631570119882879
NYU_0051149,NYU_0051009,57,0.014201080831655694
NYU_0051150,NYU_0051009,57,0.055186466205931338
NYU_0051151,NYU_0051009,57,0.11124404199131487
NYU_0051152,NYU_0051009,57,0.038908802712486285
NYU_0051153,NYU_0051009,57,0.048044147219574417
NYU_0051154,NYU_0051009,57,0.035845728872652499
NYU_0051155,NYU_0051009,57,0.047262239202008165
NYU_0051156,NYU_0051009,57,0.05325718537746249
NYU_0051159,NYU_0051009,57,0.092403188952449866
NYU_0050954,NYU_0051010,57,0.03872607154134039
NYU_0050955,NYU_0051010,57,0.071448271885305586
NYU_0050956,NYU_0051010,57,0.094460919553549461
NYU_0050957,NYU_0051010,57,0.046575699419164208
NYU_0050958,NYU_0051010,57,0.048953060396977846
NYU_0050959,NYU_0051010,57,0.096622926769959885
NYU_0050960,NYU_0051010,57,0.064910026923268874
NYU_0050961,NYU_0051010,57,0.032244132028895423
NYU_0050962,NYU_0051010,57,0.01396824402879385
NYU_0050964,NYU_0051010,57,0.046055012386262875
NYU_0050965,NYU_0051010,57,-0.010601006756340466
NYU_0050966,NYU_0051010,57,0.068689709315275682
NYU_0050967,NYU_0051010,57,0.0088043248714216298
NYU_0050968,NYU_0051010,57,0.097063987950324906
NYU_0050969,NYU_0051010,57,0.082553207636695214
NYU_0050970,NYU_0051010,57,0.075074686433706878
NYU_0050972,NYU_0051010,57,0.055223135758471383
NYU_0050973,NYU_0051010,57,0.084490542570945404
NYU_0050974,NYU_0051010,57,0.056730579979449566
NYU_0050976,NYU_0051010,57,0.094155157593558664
NYU_0050977,NYU_0051010,57,0.04660407484372793
NYU_0050978,NYU_0051010,57,0.037833843095782631
NYU_0050979,NYU_0051010,57,0.065390916015058323
NYU_0050981,NYU_0051010,57,0.008730918121685945
NYU_0050982,NYU_0051010,57,0.064157362354017186
NYU_0050983,NYU_0051010,57,0.060883437879064119
NYU_0050984,NYU_0051010,57,0.069604105345642486
NYU_0050985,NYU_0051010,57,0.091890808089601775
NYU_0050986,NYU_0051010,57,0.073557949960563682
NYU_0050987,NYU_0051010,57,0.095274894085369558
NYU_0050988,NYU_0051010,57,0.085091863492612996
NYU_0050989,NYU_0051010,57,0.099130784136905611
NYU_0050990,NYU_0051010,57,0.066800949681668262
NYU_0050991,NYU_0051010,57,0.072378790761682757
NYU_0050992,NYU_0051010,57,0.066909920056810596
NYU_0050993,NYU_0051010,57,0.079726281053859788
NYU_0050994,NYU_0051010,57,0.08723348557531288
NYU_0050995,NYU_0051010,57,0.044130661983990092
NYU_0050996,NYU_0051010,57,0.049515079656571107
NYU_0050997,NYU_0051010,57,0.087099239873442591
NYU_0050998,NYU_0051010,57,0.061828656824340258
NYU_0050999,NYU_0051010,57,0.08657735421045655
NYU_0051000,NYU_0051010,57,0.073458471424539637
NYU_0051001,NYU_0051010,57,0.082001828003271063
NYU_0051002,NYU_0051010,57,0.081047944870664052
NYU_0051003,NYU_0051010,57,0.073687047785001097
NYU_0051006,NYU_0051010,57,0.047471693161208438
NYU_0051007,NYU_0051010,57,0.06784402583641673
NYU_0051008,NYU_0051010,57,0.10906019663165734
NYU_0051009,NYU_0051010,57,0.072878118168908143
NYU_0051011,NYU_0051010,57,0.066782365605048105
NYU_0051012,NYU_0051010,57,0.067136549779926294
NYU_0051013,NYU_0051010,57,0.052154106350738534
NYU_0051014,NYU_0051010,57,0.0972904812400609
NYU_0051015,NYU_0051010,57,0.030088912166496992
NYU_0051016,NYU_0051010,57,0.087831045008070346
NYU_0051017,NYU_0051010,57,0.063572029791045814
NYU_0051018,NYU_0051010,57,0.087204061267949634
NYU_0051019,NYU_0051010,57,0.031481885794642547
NYU_0051020,NYU_0051010,57,0.051619932623543766
NYU_0051021,NYU_0051010,57,0.05431283829195211
NYU_0051023,NYU_0051010,57,0.060251008917332392
NYU_0051024,NYU_0051010,57,0.078617171861193602
NYU_0051025,NYU_0051010,57,0.090813120039456685
NYU_0051026,NYU_0051010,57,0.065533107861442674
NYU_0051027,NYU_0051010,57,0.074523454694334398
NYU_0051028,NYU_0051010,57,0.053256988772138046
NYU_0051029,NYU_0051010,57,0.041338276592872626
NYU_0051030,NYU_0051010,57,0.080520353358924587
NYU_0051032,NYU_0051010,57,0.075337469628224532
NYU_0051033,NYU_0051010,57,0.10845317321947683
NYU_0051034,NYU_0051010,57,0.055521641782175869
NYU_0051035,NYU_0051010,57,0.070075250466859446
NYU_0051036,NYU_0051010,57,0.046789709772379881
NYU_0051038,NYU_0051010,57,0.022183608211142347
NYU_0051039,NYU_0051010,57,0.050884364743241581
NYU_0051040,NYU_0051010,57,0.078045528611073084
NYU_0051041,NYU_0051010,57,0.066391448212353238
NYU_0051042,NYU_0051010,57,0.052132206694677774
NYU_0051044,NYU_0051010,57,0.0478045956864857
NYU_0051045,NYU_0051010,57,0.063464825481374262
NYU_0051046,NYU_0051010,57,0.064822155360935718
NYU_0051047,NYU_0051010,57,0.037944139342209846
NYU_0051048,NYU_0051010,57,0.056069446906706288
NYU_0051049,NYU_0051010,57,0.067878644740563862
NYU_0051050,NYU_0051010,57,0.036793068450950948
NYU_0051051,NYU_0051010,57,0.074896267603004454
NYU_0051052,NYU_0051010,57,0.019290965175693869
NYU_0051053,NYU_0051010,57,0.054272635768491603
NYU_0051054,NYU_0051010,57,0.082999557901719284
NYU_0051055,NYU_0051010,57,0.081239741628771053
NYU_0051056,NYU_0051010,57,0.093671003837400929
NYU_0051057,NYU_0051010,57,0.03790553113389028
NYU_0051058,NYU_0051010,57,0.061149041569055471
NYU_0051059,NYU_0051010,57,0.1037668825820796
NYU_0051060,NYU_0051010,57,0.053969206138330936
NYU_0051061,NYU_0051010,57,0.051112297444416151
NYU_0051062,NYU_0051010,57,0.038080480857187751
NYU_0051063,NYU_0051010,57,0.084052060281614119
NYU_0051064,NYU_0051010,57,0.066641261164291185
NYU_0051065,NYU_0051010,57,0.048579148818413215
NYU_0051066,NYU_0051010,57,0.056671143701139508
NYU_0051067,NYU_0051010,57,0.040070723156924629
NYU_0051068,NYU_0051010,57,0.035369786944256201
NYU_0051069,NYU_0051010,57,0.060900902497153866
NYU_0051070,NYU_0051010,57,0.091356094805805296
NYU_0051071,NYU_0051010,57,0.057226910895648221
NYU_0051072,NYU_0051010,57,0.029234174029895966
NYU_0051073,NYU_0051010,57,0.072976390787102816
NYU_0051074,NYU_0051010,57,0.078059968811101221
NYU_0051075,NYU_0051010,57,0.032995051271544645
NYU_0051076,NYU_0051010,57,0.073856896499312999
NYU_0051077,NYU_0051010,57,0.068426080395941155
NYU_0051078,NYU_0051010,57,0.073630378701583926
NYU_0051079,NYU_0051010,57,0.066925509307971462
NYU_0051080,NYU_0051010,57,0.074052323627796832
NYU_0051081,NYU_0051010,57,0.076528189132177613
NYU_0051082,NYU_0051010,57,0.080324324597387545
NYU_0051083,NYU_0051010,57,0.10548707254721476
NYU_0051084,NYU_0051010,57,0.064142585059350124
NYU_0051085,NYU_0051010,57,0.064405716805802149
NYU_0051086,NYU_0051010,57,0.086663261330659741
NYU_0051087,NYU_0051010,57,0.10784788331839797
NYU_0051088,NYU_0051010,57,0.059246821234406721
NYU_0051089,NYU_0051010,57,0.058762681977587265
NYU_0051090,NYU_0051010,57,0.076210463647847268
NYU_0051091,NYU_0051010,57,0.084059801947461904
NYU_0051093,NYU_0051010,57,0.0103683515722199
NYU_0051094,NYU_0051010,57,0.047779080165797828
NYU_0051095,NYU_0051010,57,0.090805122281006609
NYU_0051096,NYU_0051010,57,0.088509850240786211
NYU_0051097,NYU_0051010,57,0.027161177812567626
NYU_0051098,NYU_0051010,57,0.045999129331458652
NYU_0051099,NYU_0051010,57,0.064842126015286536
NYU_0051100,NYU_0051010,57,0.068281146035112719
NYU_0051101,NYU_0051010,57,0.025080352815726178
NYU_0051102,NYU_0051010,57,0.031370254895951494
NYU_0051103,NYU_0051010,57,0.075320988404147207
NYU_0051104,NYU_0051010,57,0.056870689274631951
NYU_0051105,NYU_0051010,57,0.073866594337251415
NYU_0051106,NYU_0051010,57,0.090892773410956654
NYU_0051107,NYU_0051010,57,0.062625992385799745
NYU_0051109,NYU_0051010,57,0.10836185422364301
NYU_0051110,NYU_0051010,57,0.022825809884206835
NYU_0051111,NYU_0051010,57,0.078241069369617
NYU_0051112,NYU_0051010,57,0.042882774186002219
NYU_0051113,NYU_0051010,57,0.05657767010981854
NYU_0051114,NYU_0051010,57,0.083656046410967466
NYU_0051116,NYU_0051010,57,0.049547750985891106
NYU_0051117,NYU_0051010,57,0.07275087009777402
NYU_0051118,NYU_0051010,57,0.045788710487382651
NYU_0051121,NYU_0051010,57,0.11513347870273757
NYU_0051122,NYU_0051010,57,0.097606315854417022
NYU_0051123,NYU_0051010,57,0.048803933416444505
NYU_0051124,NYU_0051010,57,0.06084712129059551
NYU_0051126,NYU_0051010,57,0.067601983277203043
NYU_0051127,NYU_0051010,57,0.089795921788543037
NYU_0051128,NYU_0051010,57,0.087794529843822619
NYU_0051129,NYU_0051010,57,0.10567610719192727
NYU_0051130,NYU_0051010,57,0.10203248994673396
NYU_0051131,NYU_0051010,57,0.068236509224913228
NYU_0051146,NYU_0051010,57,0.06311532273209032
NYU_0051147,NYU_0051010,57,0.06079055593042168
NYU_0051148,NYU_0051010,57,0.061113326113885792
NYU_0051149,NYU_0051010,57,0.011798214643180836
NYU_0051150,NYU_0051010,57,0.062542303552666836
NYU_0051151,NYU_0051010,57,0.079685060819780495
NYU_0051152,NYU_0051010,57,0.029519396437234294
NYU_0051153,NYU_0051010,57,0.053489980661634462
NYU_0051154,NYU_0051010,57,0.028203521767262305
NYU_0051155,NYU_0051010,57,0.026950344474311126
NYU_0051156,NYU_0051010,57,0.025120373993693844
NYU_0051159,NYU_0051010,57,0.077010012866499084
NYU_0050954,NYU_0051011,57,0.030353716232285138
NYU_0050955,NYU_0051011,57,0.061449338685775803
NYU_0050956,NYU_0051011,57,0.059608754912262203
NYU_0050957,NYU_0051011,57,0.010132077754354962
NYU_0050958,NYU_0051011,57,0.045679864111085856
NYU_0050959,NYU_0051011,57,0.054735910971487139
NYU_0050960,NYU_0051011,57,0.041228305786291018
NYU_0050961,NYU_0051011,57,0.02485017790775005
NYU_0050962,NYU_0051011,57,0.011853838537103381
NYU_0050964,NYU_0051011,57,0.021617867350253856
NYU_0050965,NYU_0051011,57,-0.037716230014928867
NYU_0050966,NYU_0051011,57,0.066476197301427092
NYU_0050967,NYU_0051011,57,-0.0028800126693385802
NYU_0050968,NYU_0051011,57,0.092685221277675589
NYU_0050969,NYU_0051011,57,0.056908049427748762
NYU_0050970,NYU_0051011,57,0.054749405429319872
NYU_0050972,NYU_0051011,57,0.055020822202107307
NYU_0050973,NYU_0051011,57,0.067646170595946575
NYU_0050974,NYU_0051011,57,0.048100839134465917
NYU_0050976,NYU_0051011,57,0.048134283505178593
NYU_0050977,NYU_0051011,57,0.047086057615628105
NYU_0050978,NYU_0051011,57,0.038669771099941519
NYU_0050979,NYU_0051011,57,0.049995088666428739
NYU_0050981,NYU_0051011,57,0.01585121517687357
NYU_0050982,NYU_0051011,57,0.045463541274384227
NYU_0050983,NYU_0051011,57,0.062073242755531971
NYU_0050984,NYU_0051011,57,0.015510717672677725
NYU_0050985,NYU_0051011,57,0.082879475616784853
NYU_0050986,NYU_0051011,57,0.093556686611664136
NYU_0050987,NYU_0051011,57,0.054349940478461811
NYU_0050988,NYU_0051011,57,0.052494389318746226
NYU_0050989,NYU_0051011,57,0.10214495260125729
NYU_0050990,NYU_0051011,57,0.058299076407699747
NYU_0050991,NYU_0051011,57,0.055187718511090618
NYU_0050992,NYU_0051011,57,0.052816080116147891
NYU_0050993,NYU_0051011,57,0.025108335833555255
NYU_0050994,NYU_0051011,57,0.044083063960092754
NYU_0050995,NYU_0051011,57,0.043969019989482883
NYU_0050996,NYU_0051011,57,0.024612360989690944
NYU_0050997,NYU_0051011,57,0.061177221865715538
NYU_0050998,NYU_0051011,57,0.04449733492895
NYU_0050999,NYU_0051011,57,0.0874207673251092
NYU_0051000,NYU_0051011,57,0.076994766337385098
NYU_0051001,NYU_0051011,57,0.039509830386475098
NYU_0051002,NYU_0051011,57,0.052574549873645363
NYU_0051003,NYU_0051011,57,0.070533826603088531
NYU_0051006,NYU_0051011,57,0.038224608125160819
NYU_0051007,NYU_0051011,57,0.048148936251156182
NYU_0051008,NYU_0051011,57,0.082239224796267538
NYU_0051009,NYU_0051011,57,0.071455199348583964
NYU_0051010,NYU_0051011,57,0.066782365605048105
NYU_0051012,NYU_0051011,57,0.073760513493033933
NYU_0051013,NYU_0051011,57,0.073557493218604691
NYU_0051014,NYU_0051011,57,0.061090613813902704
NYU_0051015,NYU_0051011,57,0.013633327007859646
NYU_0051016,NYU_0051011,57,0.069336491193157726
NYU_0051017,NYU_0051011,57,0.036163576870391574
NYU_0051018,NYU_0051011,57,0.057115828293307726
NYU_0051019,NYU_0051011,57,0.062005188302032971
NYU_0051020,NYU_0051011,57,0.032509837833035737
NYU_0051021,NYU_0051011,57,0.053688068169326073
