train,test,roi,pearsons correlation
NYU_0050977,NYU_0050992,113,0.1275590936394336
NYU_0050978,NYU_0050992,113,0.048601346297807498
NYU_0050979,NYU_0050992,113,0.20438712624482674
NYU_0050981,NYU_0050992,113,0.17062708701522522
NYU_0050982,NYU_0050992,113,0.12994920194616072
NYU_0050983,NYU_0050992,113,0.14058411729057643
NYU_0050984,NYU_0050992,113,0.16662904593330624
NYU_0050985,NYU_0050992,113,0.06093843135605792
NYU_0050986,NYU_0050992,113,0.11055047615559382
NYU_0050987,NYU_0050992,113,0.1514814500720448
NYU_0050988,NYU_0050992,113,0.14894062834165861
NYU_0050989,NYU_0050992,113,0.14663624680582046
NYU_0050990,NYU_0050992,113,0.099819895024329724
NYU_0050991,NYU_0050992,113,0.10990498084728297
NYU_0050993,NYU_0050992,113,0.11283396902135591
NYU_0050994,NYU_0050992,113,0.18591143103934965
NYU_0050995,NYU_0050992,113,0.17261887187506011
NYU_0050996,NYU_0050992,113,0.14311987069072651
NYU_0050997,NYU_0050992,113,0.15165399303951463
NYU_0050998,NYU_0050992,113,0.14715460748903283
NYU_0050999,NYU_0050992,113,0.1113554487944563
NYU_0051000,NYU_0050992,113,0.18531912857578348
NYU_0051001,NYU_0050992,113,0.13878326274505243
NYU_0051002,NYU_0050992,113,0.16312887177924135
NYU_0051003,NYU_0050992,113,0.08583468351315203
NYU_0051006,NYU_0050992,113,0.11209191397450395
NYU_0051007,NYU_0050992,113,0.15101653199104012
NYU_0051008,NYU_0050992,113,0.15257703498278649
NYU_0051009,NYU_0050992,113,0.080727339919920205
NYU_0051010,NYU_0050992,113,0.07900193654375505
NYU_0051011,NYU_0050992,113,0.15984485049424615
NYU_0051012,NYU_0050992,113,0.14189046681882539
NYU_0051013,NYU_0050992,113,0.10288874052166441
NYU_0051014,NYU_0050992,113,0.080939208117110278
NYU_0051015,NYU_0050992,113,0.090230340365377304
NYU_0051016,NYU_0050992,113,0.12352943744830505
NYU_0051017,NYU_0050992,113,0.14034953121948857
NYU_0051018,NYU_0050992,113,0.18385693484930754
NYU_0051019,NYU_0050992,113,0.084636145031730128
NYU_0051020,NYU_0050992,113,0.17228503185724994
NYU_0051021,NYU_0050992,113,0.21345609304621854
NYU_0051023,NYU_0050992,113,0.15417195079286392
NYU_0051024,NYU_0050992,113,0.14222366471776976
NYU_0051025,NYU_0050992,113,0.18804179512155916
NYU_0051026,NYU_0050992,113,0.10398555650887724
NYU_0051027,NYU_0050992,113,0.097927848253028638
NYU_0051028,NYU_0050992,113,0.088485183250035987
NYU_0051029,NYU_0050992,113,0.10406415954892632
NYU_0051030,NYU_0050992,113,0.12064777099070463
NYU_0051032,NYU_0050992,113,0.093880640168963553
NYU_0051033,NYU_0050992,113,0.1810457768427467
NYU_0051034,NYU_0050992,113,0.095001087487687513
NYU_0051035,NYU_0050992,113,0.16623965245276626
NYU_0051036,NYU_0050992,113,0.11513483892989708
NYU_0051038,NYU_0050992,113,0.11997499533390504
NYU_0051039,NYU_0050992,113,0.087599284580739178
NYU_0051040,NYU_0050992,113,0.083862175593415078
NYU_0051041,NYU_0050992,113,0.097492013837504859
NYU_0051042,NYU_0050992,113,0.045223320855045289
NYU_0051044,NYU_0050992,113,0.12224279499148899
NYU_0051045,NYU_0050992,113,0.16626377433764455
NYU_0051046,NYU_0050992,113,0.071984904572857139
NYU_0051047,NYU_0050992,113,0.11865197329135159
NYU_0051048,NYU_0050992,113,0.10353174481887119
NYU_0051049,NYU_0050992,113,0.15024520981327402
NYU_0051050,NYU_0050992,113,0.13735324877293106
NYU_0051051,NYU_0050992,113,0.11373599452444401
NYU_0051052,NYU_0050992,113,0.14665200044603419
NYU_0051053,NYU_0050992,113,0.11674867394299322
NYU_0051054,NYU_0050992,113,0.13031751477364445
NYU_0051055,NYU_0050992,113,0.086921555011851379
NYU_0051056,NYU_0050992,113,0.18947738169223874
NYU_0051057,NYU_0050992,113,0.18258397637883378
NYU_0051058,NYU_0050992,113,0.11793533575429795
NYU_0051059,NYU_0050992,113,0.12274363402432867
NYU_0051060,NYU_0050992,113,0.114329453631256
NYU_0051061,NYU_0050992,113,0.15609527662011058
NYU_0051062,NYU_0050992,113,0.13984872814160154
NYU_0051063,NYU_0050992,113,0.17172483872292466
NYU_0051064,NYU_0050992,113,0.081733073073662316
NYU_0051065,NYU_0050992,113,0.13116371434933013
NYU_0051066,NYU_0050992,113,0.11302989831727206
NYU_0051067,NYU_0050992,113,0.098209537007161174
NYU_0051068,NYU_0050992,113,0.12027001348850797
NYU_0051069,NYU_0050992,113,0.12168774975796885
NYU_0051070,NYU_0050992,113,0.14752043237570334
NYU_0051071,NYU_0050992,113,0.11526654013611747
NYU_0051072,NYU_0050992,113,0.047226943293019394
NYU_0051073,NYU_0050992,113,0.099970313663870408
NYU_0051074,NYU_0050992,113,0.15547638749554671
NYU_0051075,NYU_0050992,113,0.05888546292943956
NYU_0051076,NYU_0050992,113,0.13453329602293024
NYU_0051077,NYU_0050992,113,0.17206899460607458
NYU_0051078,NYU_0050992,113,0.11888432945228983
NYU_0051079,NYU_0050992,113,0.13422472577875649
NYU_0051080,NYU_0050992,113,0.099263127391773218
NYU_0051081,NYU_0050992,113,0.11686924933950062
NYU_0051082,NYU_0050992,113,0.16489000453398381
NYU_0051083,NYU_0050992,113,0.15307639344412982
NYU_0051084,NYU_0050992,113,0.12089552398663615
NYU_0051085,NYU_0050992,113,0.13573563225830532
NYU_0051086,NYU_0050992,113,0.1062616208836818
NYU_0051087,NYU_0050992,113,0.12119220704640582
NYU_0051088,NYU_0050992,113,0.12282049624687834
NYU_0051089,NYU_0050992,113,0.11192074058167129
NYU_0051090,NYU_0050992,113,0.12597083378196108
NYU_0051091,NYU_0050992,113,0.13454467439355788
NYU_0051093,NYU_0050992,113,0.11394923123995115
NYU_0051094,NYU_0050992,113,0.10978105324918544
NYU_0051095,NYU_0050992,113,0.090643563781437828
NYU_0051096,NYU_0050992,113,0.12275972425384109
NYU_0051097,NYU_0050992,113,0.17547413082933472
NYU_0051098,NYU_0050992,113,0.11256881995373572
NYU_0051099,NYU_0050992,113,0.099060584758120018
NYU_0051100,NYU_0050992,113,0.16738877721318937
NYU_0051101,NYU_0050992,113,0.13507005434079628
NYU_0051102,NYU_0050992,113,0.18498802754524735
NYU_0051103,NYU_0050992,113,0.16224765876302644
NYU_0051104,NYU_0050992,113,0.16523560103112145
NYU_0051105,NYU_0050992,113,0.090554253710038904
NYU_0051106,NYU_0050992,113,0.1209361218813135
NYU_0051107,NYU_0050992,113,0.14409539563045565
NYU_0051109,NYU_0050992,113,0.17599578428041471
NYU_0051110,NYU_0050992,113,0.096421272974239025
NYU_0051111,NYU_0050992,113,0.1522830343230144
NYU_0051112,NYU_0050992,113,0.15991120372344325
NYU_0051113,NYU_0050992,113,0.108569194179626
NYU_0051114,NYU_0050992,113,0.071510721665221447
NYU_0051116,NYU_0050992,113,0.11287020874035196
NYU_0051117,NYU_0050992,113,0.14349389979693972
NYU_0051118,NYU_0050992,113,0.10394493835720743
NYU_0051121,NYU_0050992,113,0.12172138373400677
NYU_0051122,NYU_0050992,113,0.10773656304733056
NYU_0051123,NYU_0050992,113,0.10145552280581259
NYU_0051124,NYU_0050992,113,0.15032057890275646
NYU_0051126,NYU_0050992,113,0.11693991803454143
NYU_0051127,NYU_0050992,113,0.16808710282706837
NYU_0051128,NYU_0050992,113,0.077482131613539923
NYU_0051129,NYU_0050992,113,0.12325144371697734
NYU_0051130,NYU_0050992,113,0.11268336381036355
NYU_0051131,NYU_0050992,113,0.12501358503948798
NYU_0051146,NYU_0050992,113,0.13155310788566738
NYU_0051147,NYU_0050992,113,0.12763545918765659
NYU_0051148,NYU_0050992,113,0.096301430039765754
NYU_0051149,NYU_0050992,113,0.13484902769989765
NYU_0051150,NYU_0050992,113,0.14533082288250254
NYU_0051151,NYU_0050992,113,0.13757568880376767
NYU_0051152,NYU_0050992,113,0.14250391633321091
NYU_0051153,NYU_0050992,113,0.13726164122731319
NYU_0051154,NYU_0050992,113,0.13080253319833976
NYU_0051155,NYU_0050992,113,0.13426145460764627
NYU_0051156,NYU_0050992,113,0.10738908065256107
NYU_0051159,NYU_0050992,113,0.1533338644537269
NYU_0050954,NYU_0050993,113,0.14506975061475499
NYU_0050955,NYU_0050993,113,0.14321126577052612
NYU_0050956,NYU_0050993,113,0.15819490680069445
NYU_0050957,NYU_0050993,113,0.15345645015172041
NYU_0050958,NYU_0050993,113,0.20924432445364943
NYU_0050959,NYU_0050993,113,0.16048968785436762
NYU_0050960,NYU_0050993,113,0.094586847739496382
NYU_0050961,NYU_0050993,113,0.11140366307358023
NYU_0050962,NYU_0050993,113,0.1263975732632899
NYU_0050964,NYU_0050993,113,0.13091976317482495
NYU_0050965,NYU_0050993,113,0.048111152755808441
NYU_0050966,NYU_0050993,113,0.12435758807980808
NYU_0050967,NYU_0050993,113,0.10966235438560393
NYU_0050968,NYU_0050993,113,0.11175241958935009
NYU_0050969,NYU_0050993,113,0.14855787649942576
NYU_0050970,NYU_0050993,113,0.13547977618444015
NYU_0050972,NYU_0050993,113,0.14263058678859031
NYU_0050973,NYU_0050993,113,0.057304708127618086
NYU_0050974,NYU_0050993,113,0.16144950274316605
NYU_0050976,NYU_0050993,113,0.17515465909571867
NYU_0050977,NYU_0050993,113,0.090757185340229959
NYU_0050978,NYU_0050993,113,0.12397957872840816
NYU_0050979,NYU_0050993,113,0.12923192129530345
NYU_0050981,NYU_0050993,113,0.14564545939628529
NYU_0050982,NYU_0050993,113,0.13027877692463
NYU_0050983,NYU_0050993,113,0.11367779391556941
NYU_0050984,NYU_0050993,113,0.19062501484922206
NYU_0050985,NYU_0050993,113,0.12107164202899055
NYU_0050986,NYU_0050993,113,0.14858403948048751
NYU_0050987,NYU_0050993,113,0.10408939023235797
NYU_0050988,NYU_0050993,113,0.17116404123403045
NYU_0050989,NYU_0050993,113,0.16277146165153408
NYU_0050990,NYU_0050993,113,0.1007643940766291
NYU_0050991,NYU_0050993,113,0.11691648172414638
NYU_0050992,NYU_0050993,113,0.11283396902135591
NYU_0050994,NYU_0050993,113,0.17149411595684239
NYU_0050995,NYU_0050993,113,0.10013907348726442
NYU_0050996,NYU_0050993,113,0.12904855200030854
NYU_0050997,NYU_0050993,113,0.11223275551769193
NYU_0050998,NYU_0050993,113,0.12820232318854516
NYU_0050999,NYU_0050993,113,0.12806332852933064
NYU_0051000,NYU_0050993,113,0.15329125978843464
NYU_0051001,NYU_0050993,113,0.10079914120597734
NYU_0051002,NYU_0050993,113,0.18887022327910882
NYU_0051003,NYU_0050993,113,0.1201717501191937
NYU_0051006,NYU_0050993,113,0.13091749304946304
NYU_0051007,NYU_0050993,113,0.12093301338403224
NYU_0051008,NYU_0050993,113,0.099080663498821234
NYU_0051009,NYU_0050993,113,0.12218668912444056
NYU_0051010,NYU_0050993,113,0.10514656556190291
NYU_0051011,NYU_0050993,113,0.15285562537804584
NYU_0051012,NYU_0050993,113,0.1351505102848885
NYU_0051013,NYU_0050993,113,0.10646620759004112
NYU_0051014,NYU_0050993,113,0.18265931480104194
NYU_0051015,NYU_0050993,113,0.13465247711103911
NYU_0051016,NYU_0050993,113,0.09785834135149539
NYU_0051017,NYU_0050993,113,0.1088339731149368
NYU_0051018,NYU_0050993,113,0.16366179914478127
NYU_0051019,NYU_0050993,113,0.08765237697037126
NYU_0051020,NYU_0050993,113,0.09426415480045465
NYU_0051021,NYU_0050993,113,0.075061020289170569
NYU_0051023,NYU_0050993,113,0.14019452951263162
NYU_0051024,NYU_0050993,113,0.17452053253497976
NYU_0051025,NYU_0050993,113,0.16166074290320839
NYU_0051026,NYU_0050993,113,0.16419237011002852
NYU_0051027,NYU_0050993,113,0.096580385273202327
NYU_0051028,NYU_0050993,113,0.052981502752432186
NYU_0051029,NYU_0050993,113,0.019875696016985973
NYU_0051030,NYU_0050993,113,0.20181978920802507
NYU_0051032,NYU_0050993,113,0.14378276136366588
NYU_0051033,NYU_0050993,113,0.12634041354835021
NYU_0051034,NYU_0050993,113,0.12843859220345413
NYU_0051035,NYU_0050993,113,0.080018879752764685
NYU_0051036,NYU_0050993,113,0.13727847807363247
NYU_0051038,NYU_0050993,113,0.096317401103832953
NYU_0051039,NYU_0050993,113,0.14906515814511312
NYU_0051040,NYU_0050993,113,0.11174452336057511
NYU_0051041,NYU_0050993,113,0.14602986959940939
NYU_0051042,NYU_0050993,113,0.12803364354599447
NYU_0051044,NYU_0050993,113,0.059771044504588693
NYU_0051045,NYU_0050993,113,0.14892025397253117
NYU_0051046,NYU_0050993,113,0.063188040624874431
NYU_0051047,NYU_0050993,113,0.088580713395955177
NYU_0051048,NYU_0050993,113,0.12171842915593738
NYU_0051049,NYU_0050993,113,0.1612337183261871
NYU_0051050,NYU_0050993,113,0.12576671427674824
NYU_0051051,NYU_0050993,113,0.15732421741708139
NYU_0051052,NYU_0050993,113,0.17804225606765992
NYU_0051053,NYU_0050993,113,0.15302697849897459
NYU_0051054,NYU_0050993,113,0.14566102139390918
NYU_0051055,NYU_0050993,113,0.11474454470724481
NYU_0051056,NYU_0050993,113,0.14725894396674333
NYU_0051057,NYU_0050993,113,0.14635945166339143
NYU_0051058,NYU_0050993,113,0.12888185885203737
NYU_0051059,NYU_0050993,113,0.17466385722546635
NYU_0051060,NYU_0050993,113,0.16478184849369493
NYU_0051061,NYU_0050993,113,0.12962352347105871
NYU_0051062,NYU_0050993,113,0.11227358102547642
NYU_0051063,NYU_0050993,113,0.11480837609593152
NYU_0051064,NYU_0050993,113,0.1329259564161645
NYU_0051065,NYU_0050993,113,0.14317573061064115
NYU_0051066,NYU_0050993,113,0.13811798890597152
NYU_0051067,NYU_0050993,113,0.12997780073343845
NYU_0051068,NYU_0050993,113,0.12569329485020506
NYU_0051069,NYU_0050993,113,0.12093785075008907
NYU_0051070,NYU_0050993,113,0.1169084327035638
NYU_0051071,NYU_0050993,113,0.15459655109515635
NYU_0051072,NYU_0050993,113,0.086014065283511798
NYU_0051073,NYU_0050993,113,0.14729378313296232
NYU_0051074,NYU_0050993,113,0.11632400880176548
NYU_0051075,NYU_0050993,113,0.14309907834696442
NYU_0051076,NYU_0050993,113,0.17358341475047978
NYU_0051077,NYU_0050993,113,0.14777949127688839
NYU_0051078,NYU_0050993,113,0.17599383910375108
NYU_0051079,NYU_0050993,113,0.18740240940392136
NYU_0051080,NYU_0050993,113,0.10084849683703516
NYU_0051081,NYU_0050993,113,0.13176517355503087
NYU_0051082,NYU_0050993,113,0.10548296211719638
NYU_0051083,NYU_0050993,113,0.15320704638186614
NYU_0051084,NYU_0050993,113,0.17356022624723372
NYU_0051085,NYU_0050993,113,0.13766470750977636
NYU_0051086,NYU_0050993,113,0.12460866168886738
NYU_0051087,NYU_0050993,113,0.10391811492297941
NYU_0051088,NYU_0050993,113,0.10879450715226854
NYU_0051089,NYU_0050993,113,0.12207615003318971
NYU_0051090,NYU_0050993,113,0.12058896154190535
NYU_0051091,NYU_0050993,113,0.14125018515419985
NYU_0051093,NYU_0050993,113,0.13313198189283795
NYU_0051094,NYU_0050993,113,0.15677697947373467
NYU_0051095,NYU_0050993,113,0.11149242407797
NYU_0051096,NYU_0050993,113,0.15741834908460212
NYU_0051097,NYU_0050993,113,0.13342408141022402
NYU_0051098,NYU_0050993,113,0.11681146826882485
NYU_0051099,NYU_0050993,113,0.076824972755577994
NYU_0051100,NYU_0050993,113,0.13037139563982594
NYU_0051101,NYU_0050993,113,0.11159399264947828
NYU_0051102,NYU_0050993,113,0.1907510092984428
NYU_0051103,NYU_0050993,113,0.17078558854019016
NYU_0051104,NYU_0050993,113,0.18525356753026556
NYU_0051105,NYU_0050993,113,0.096872240067250093
NYU_0051106,NYU_0050993,113,0.14754504641331997
NYU_0051107,NYU_0050993,113,0.15251417192853797
NYU_0051109,NYU_0050993,113,0.13328058070142509
NYU_0051110,NYU_0050993,113,0.1024140170920253
NYU_0051111,NYU_0050993,113,0.13091711177371482
NYU_0051112,NYU_0050993,113,0.12052647258609191
NYU_0051113,NYU_0050993,113,0.13471343043892209
NYU_0051114,NYU_0050993,113,0.091851482308736646
NYU_0051116,NYU_0050993,113,0.11132197120105317
NYU_0051117,NYU_0050993,113,0.12138391013397841
NYU_0051118,NYU_0050993,113,0.13129897077959427
NYU_0051121,NYU_0050993,113,0.14061814905225956
NYU_0051122,NYU_0050993,113,0.14950235501029527
NYU_0051123,NYU_0050993,113,0.12118787779340395
NYU_0051124,NYU_0050993,113,0.16687659921359027
NYU_0051126,NYU_0050993,113,0.1243671131962535
NYU_0051127,NYU_0050993,113,0.15604248368295062
NYU_0051128,NYU_0050993,113,0.11587851294022122
NYU_0051129,NYU_0050993,113,0.13859611178570608
NYU_0051130,NYU_0050993,113,0.099634405586043195
NYU_0051131,NYU_0050993,113,0.14559572582333594
NYU_0051146,NYU_0050993,113,0.15556214481618963
NYU_0051147,NYU_0050993,113,0.08788846370627737
NYU_0051148,NYU_0050993,113,0.098471017035845806
NYU_0051149,NYU_0050993,113,0.13094474189118976
NYU_0051150,NYU_0050993,113,0.13993148798870561
NYU_0051151,NYU_0050993,113,0.11869744392109274
NYU_0051152,NYU_0050993,113,0.13401745449532149
NYU_0051153,NYU_0050993,113,0.091216145007089744
NYU_0051154,NYU_0050993,113,0.13267711949567468
NYU_0051155,NYU_0050993,113,0.11807912886020852
NYU_0051156,NYU_0050993,113,0.056664475590484445
NYU_0051159,NYU_0050993,113,0.1401508070305782
NYU_0050954,NYU_0050994,113,0.14232177246222003
NYU_0050955,NYU_0050994,113,0.11789198479302103
NYU_0050956,NYU_0050994,113,0.15484098021183793
NYU_0050957,NYU_0050994,113,0.15305494647911627
NYU_0050958,NYU_0050994,113,0.20475165440788029
NYU_0050959,NYU_0050994,113,0.14641956255439825
NYU_0050960,NYU_0050994,113,0.14156610178795806
NYU_0050961,NYU_0050994,113,0.13383878524007656
NYU_0050962,NYU_0050994,113,0.10477054093407547
NYU_0050964,NYU_0050994,113,0.13026359157731676
NYU_0050965,NYU_0050994,113,0.073870587996597112
NYU_0050966,NYU_0050994,113,0.15011633445870226
NYU_0050967,NYU_0050994,113,0.13038437113511889
NYU_0050968,NYU_0050994,113,0.15201699107516875
NYU_0050969,NYU_0050994,113,0.14213584680986993
NYU_0050970,NYU_0050994,113,0.1307219221762794
NYU_0050972,NYU_0050994,113,0.13008100389584662
NYU_0050973,NYU_0050994,113,0.084225041595000674
NYU_0050974,NYU_0050994,113,0.13850212710123613
NYU_0050976,NYU_0050994,113,0.15840461317416521
NYU_0050977,NYU_0050994,113,0.089562824762328741
NYU_0050978,NYU_0050994,113,0.11818027286078407
NYU_0050979,NYU_0050994,113,0.13850552904260463
NYU_0050981,NYU_0050994,113,0.14785730170246192
NYU_0050982,NYU_0050994,113,0.12687132257470068
NYU_0050983,NYU_0050994,113,0.15991647943217602
NYU_0050984,NYU_0050994,113,0.18612726617697026
NYU_0050985,NYU_0050994,113,0.10605207684089855
NYU_0050986,NYU_0050994,113,0.12154736521533174
NYU_0050987,NYU_0050994,113,0.10612857099212851
NYU_0050988,NYU_0050994,113,0.15421150093770544
NYU_0050989,NYU_0050994,113,0.15907455750053265
NYU_0050990,NYU_0050994,113,0.1403485278201668
NYU_0050991,NYU_0050994,113,0.13984105130163607
NYU_0050992,NYU_0050994,113,0.18591143103934965
NYU_0050993,NYU_0050994,113,0.17149411595684239
NYU_0050995,NYU_0050994,113,0.14168765567687458
NYU_0050996,NYU_0050994,113,0.14372028180940535
NYU_0050997,NYU_0050994,113,0.12065715778316358
NYU_0050998,NYU_0050994,113,0.15047251303688458
NYU_0050999,NYU_0050994,113,0.11910053549857062
NYU_0051000,NYU_0050994,113,0.17345403875503751
NYU_0051001,NYU_0050994,113,0.083402205280836084
NYU_0051002,NYU_0050994,113,0.15630172415260749
NYU_0051003,NYU_0050994,113,0.097912495964176921
NYU_0051006,NYU_0050994,113,0.127596354168964
NYU_0051007,NYU_0050994,113,0.10479211701148194
NYU_0051008,NYU_0050994,113,0.13209011411325369
NYU_0051009,NYU_0050994,113,0.08338879868930274
NYU_0051010,NYU_0050994,113,0.10292100564443478
NYU_0051011,NYU_0050994,113,0.11781427461821305
NYU_0051012,NYU_0050994,113,0.13328642703661345
NYU_0051013,NYU_0050994,113,0.078108199088805605
NYU_0051014,NYU_0050994,113,0.17239777668613002
NYU_0051015,NYU_0050994,113,0.13187822209413722
NYU_0051016,NYU_0050994,113,0.13326728978301866
NYU_0051017,NYU_0050994,113,0.15274707589467881
NYU_0051018,NYU_0050994,113,0.17026505982208789
NYU_0051019,NYU_0050994,113,0.12586088645764645
NYU_0051020,NYU_0050994,113,0.089439421930733884
NYU_0051021,NYU_0050994,113,0.11784923683853427
NYU_0051023,NYU_0050994,113,0.16409934514008215
NYU_0051024,NYU_0050994,113,0.17550484988266388
NYU_0051025,NYU_0050994,113,0.18410578694190513
NYU_0051026,NYU_0050994,113,0.16927842609009797
NYU_0051027,NYU_0050994,113,0.10614760452794296
NYU_0051028,NYU_0050994,113,0.1034441395086657
NYU_0051029,NYU_0050994,113,0.050331681762751206
NYU_0051030,NYU_0050994,113,0.13893586599843422
NYU_0051032,NYU_0050994,113,0.098601425701220755
NYU_0051033,NYU_0050994,113,0.14231228091262424
NYU_0051034,NYU_0050994,113,0.13141747985649785
NYU_0051035,NYU_0050994,113,0.1157972474504122
NYU_0051036,NYU_0050994,113,0.13518921487148017
NYU_0051038,NYU_0050994,113,0.13012548348270103
NYU_0051039,NYU_0050994,113,0.076817417477258607
NYU_0051040,NYU_0050994,113,0.095843110374223203
NYU_0051041,NYU_0050994,113,0.13103536525153836
NYU_0051042,NYU_0050994,113,0.12491414246766032
NYU_0051044,NYU_0050994,113,0.1132931990447517
NYU_0051045,NYU_0050994,113,0.15892582901197744
NYU_0051046,NYU_0050994,113,0.049491999991557706
NYU_0051047,NYU_0050994,113,0.092436359215881225
NYU_0051048,NYU_0050994,113,0.1393275419167353
NYU_0051049,NYU_0050994,113,0.17647777638122406
NYU_0051050,NYU_0050994,113,0.14326714653502046
NYU_0051051,NYU_0050994,113,0.14503089667966512
NYU_0051052,NYU_0050994,113,0.14655409367302169
NYU_0051053,NYU_0050994,113,0.15480068205661388
NYU_0051054,NYU_0050994,113,0.15484283856229328
NYU_0051055,NYU_0050994,113,0.12950276228752747
NYU_0051056,NYU_0050994,113,0.19679437567739358
NYU_0051057,NYU_0050994,113,0.17454517885179838
NYU_0051058,NYU_0050994,113,0.15087689516318631
NYU_0051059,NYU_0050994,113,0.14614992355326645
NYU_0051060,NYU_0050994,113,0.15423991210755728
NYU_0051061,NYU_0050994,113,0.14885523427693437
NYU_0051062,NYU_0050994,113,0.12485626195581902
NYU_0051063,NYU_0050994,113,0.1583574346260892
NYU_0051064,NYU_0050994,113,0.1078582087365688
NYU_0051065,NYU_0050994,113,0.11644826448577557
NYU_0051066,NYU_0050994,113,0.12574100830566676
NYU_0051067,NYU_0050994,113,0.15103615955339297
NYU_0051068,NYU_0050994,113,0.13987270972537771
NYU_0051069,NYU_0050994,113,0.11835289982079192
NYU_0051070,NYU_0050994,113,0.12622896621476615
NYU_0051071,NYU_0050994,113,0.16329209569275338
NYU_0051072,NYU_0050994,113,0.084453419026712273
NYU_0051073,NYU_0050994,113,0.1449329713517018
NYU_0051074,NYU_0050994,113,0.12265361810340525
NYU_0051075,NYU_0050994,113,0.12728222984393409
NYU_0051076,NYU_0050994,113,0.18683518323458986
NYU_0051077,NYU_0050994,113,0.15607140499134858
NYU_0051078,NYU_0050994,113,0.13599869195997627
NYU_0051079,NYU_0050994,113,0.17151036568355568
NYU_0051080,NYU_0050994,113,0.089186820620623081
NYU_0051081,NYU_0050994,113,0.14275603321103128
NYU_0051082,NYU_0050994,113,0.16297614132877619
NYU_0051083,NYU_0050994,113,0.14560681269295886
NYU_0051084,NYU_0050994,113,0.1892871613490992
NYU_0051085,NYU_0050994,113,0.13250660103860271
NYU_0051086,NYU_0050994,113,0.1090113104353197
NYU_0051087,NYU_0050994,113,0.12279943711196706
NYU_0051088,NYU_0050994,113,0.13098803063500039
NYU_0051089,NYU_0050994,113,0.1132082030823985
NYU_0051090,NYU_0050994,113,0.13065567658844357
NYU_0051091,NYU_0050994,113,0.130556680157035
NYU_0051093,NYU_0050994,113,0.11011110407387349
NYU_0051094,NYU_0050994,113,0.12618827153168144
NYU_0051095,NYU_0050994,113,0.11213404630573798
NYU_0051096,NYU_0050994,113,0.14722475791490622
NYU_0051097,NYU_0050994,113,0.14863402586869764
NYU_0051098,NYU_0050994,113,0.15412173122265629
NYU_0051099,NYU_0050994,113,0.098510118599242552
NYU_0051100,NYU_0050994,113,0.15563881656913595
NYU_0051101,NYU_0050994,113,0.15829068202582755
NYU_0051102,NYU_0050994,113,0.18638420927186256
NYU_0051103,NYU_0050994,113,0.15609640202791941
NYU_0051104,NYU_0050994,113,0.16489358936487256
NYU_0051105,NYU_0050994,113,0.11252385860626413
NYU_0051106,NYU_0050994,113,0.1283924641004916
NYU_0051107,NYU_0050994,113,0.14914095975093961
NYU_0051109,NYU_0050994,113,0.17262571132927901
NYU_0051110,NYU_0050994,113,0.11351446951947271
NYU_0051111,NYU_0050994,113,0.12859505329406987
NYU_0051112,NYU_0050994,113,0.14875866258772633
NYU_0051113,NYU_0050994,113,0.16165495759126322
NYU_0051114,NYU_0050994,113,0.10551782234139634
NYU_0051116,NYU_0050994,113,0.10860630687850122
NYU_0051117,NYU_0050994,113,0.14568892398917671
NYU_0051118,NYU_0050994,113,0.15824942634101491
NYU_0051121,NYU_0050994,113,0.16015423339422466
NYU_0051122,NYU_0050994,113,0.12519675400942795
NYU_0051123,NYU_0050994,113,0.12568763367686345
NYU_0051124,NYU_0050994,113,0.13303688338603928
NYU_0051126,NYU_0050994,113,0.16249561343042979
NYU_0051127,NYU_0050994,113,0.16648081248088548
NYU_0051128,NYU_0050994,113,0.11176826648088783
NYU_0051129,NYU_0050994,113,0.16917523668993809
NYU_0051130,NYU_0050994,113,0.12909878330826452
NYU_0051131,NYU_0050994,113,0.1595177770087281
NYU_0051146,NYU_0050994,113,0.14220462262121608
NYU_0051147,NYU_0050994,113,0.11712877449967921
NYU_0051148,NYU_0050994,113,0.11073989791421941
NYU_0051149,NYU_0050994,113,0.1671213320772201
NYU_0051150,NYU_0050994,113,0.13315204871851788
NYU_0051151,NYU_0050994,113,0.1125795767718179
NYU_0051152,NYU_0050994,113,0.14421341403891147
NYU_0051153,NYU_0050994,113,0.14026996004537121
NYU_0051154,NYU_0050994,113,0.14615560562736071
NYU_0051155,NYU_0050994,113,0.14827732370165339
NYU_0051156,NYU_0050994,113,0.10018910640325601
NYU_0051159,NYU_0050994,113,0.11290103701781658
NYU_0050954,NYU_0050995,113,0.11227554279021339
NYU_0050955,NYU_0050995,113,0.12190229187421969
NYU_0050956,NYU_0050995,113,0.12361559688067565
NYU_0050957,NYU_0050995,113,0.097951378346105969
NYU_0050958,NYU_0050995,113,0.13533120702530718
NYU_0050959,NYU_0050995,113,0.14616395038617302
NYU_0050960,NYU_0050995,113,0.12678300255452057
NYU_0050961,NYU_0050995,113,0.1048215116282238
NYU_0050962,NYU_0050995,113,0.093837160445152029
NYU_0050964,NYU_0050995,113,0.15249383723374632
NYU_0050965,NYU_0050995,113,0.082114231988865957
NYU_0050966,NYU_0050995,113,0.15281638017503618
NYU_0050967,NYU_0050995,113,0.11627347987581768
NYU_0050968,NYU_0050995,113,0.1372588590291868
NYU_0050969,NYU_0050995,113,0.12283784209631493
NYU_0050970,NYU_0050995,113,0.11940666106101445
NYU_0050972,NYU_0050995,113,0.090482188240234157
NYU_0050973,NYU_0050995,113,0.11710552344256892
NYU_0050974,NYU_0050995,113,0.12805883596896392
