train,test,roi,pearsons correlation
NYU_0051122,NYU_0051024,79,0.78900512785959453
NYU_0051123,NYU_0051024,79,0.74915857400984009
NYU_0051124,NYU_0051024,79,0.78310176680821963
NYU_0051126,NYU_0051024,79,0.79752271603605362
NYU_0051127,NYU_0051024,79,0.79819214975524089
NYU_0051128,NYU_0051024,79,0.72776025464729166
NYU_0051129,NYU_0051024,79,0.7809473179172679
NYU_0051130,NYU_0051024,79,0.76622557990476015
NYU_0051131,NYU_0051024,79,0.80441537385905393
NYU_0051146,NYU_0051024,79,0.79911538566800411
NYU_0051147,NYU_0051024,79,0.78768324551778779
NYU_0051148,NYU_0051024,79,0.75802048756404461
NYU_0051149,NYU_0051024,79,0.79440320628073313
NYU_0051150,NYU_0051024,79,0.78013559348522943
NYU_0051151,NYU_0051024,79,0.79760721655967759
NYU_0051152,NYU_0051024,79,0.77540489063781382
NYU_0051153,NYU_0051024,79,0.77702263210838929
NYU_0051154,NYU_0051024,79,0.73371469241000531
NYU_0051155,NYU_0051024,79,0.77784230804636012
NYU_0051156,NYU_0051024,79,0.70922156756491239
NYU_0051159,NYU_0051024,79,0.77680757945849555
NYU_0050954,NYU_0051025,79,0.67136321016090794
NYU_0050955,NYU_0051025,79,0.66775461045434059
NYU_0050956,NYU_0051025,79,0.6964585537632203
NYU_0050957,NYU_0051025,79,0.72404141766261532
NYU_0050958,NYU_0051025,79,0.684311621281531
NYU_0050959,NYU_0051025,79,0.70484963119187194
NYU_0050960,NYU_0051025,79,0.71893830917533752
NYU_0050961,NYU_0051025,79,0.68706574771407869
NYU_0050962,NYU_0051025,79,0.6853612124657219
NYU_0050964,NYU_0051025,79,0.66800431143845562
NYU_0050965,NYU_0051025,79,0.6296984751749205
NYU_0050966,NYU_0051025,79,0.69312303558595312
NYU_0050967,NYU_0051025,79,0.70459720950464377
NYU_0050968,NYU_0051025,79,0.69458573452576411
NYU_0050969,NYU_0051025,79,0.67366971837976941
NYU_0050970,NYU_0051025,79,0.68313208265578762
NYU_0050972,NYU_0051025,79,0.70992508953477562
NYU_0050973,NYU_0051025,79,0.73217463298236773
NYU_0050974,NYU_0051025,79,0.69002608533856002
NYU_0050976,NYU_0051025,79,0.67966150783502965
NYU_0050977,NYU_0051025,79,0.59165722576689395
NYU_0050978,NYU_0051025,79,0.68169561108564725
NYU_0050979,NYU_0051025,79,0.63959668212651943
NYU_0050981,NYU_0051025,79,0.73024515728506645
NYU_0050982,NYU_0051025,79,0.67481496740601465
NYU_0050983,NYU_0051025,79,0.69460731414689381
NYU_0050984,NYU_0051025,79,0.64743765551215571
NYU_0050985,NYU_0051025,79,0.69796140763712233
NYU_0050986,NYU_0051025,79,0.68679230540005576
NYU_0050987,NYU_0051025,79,0.72917805460649443
NYU_0050988,NYU_0051025,79,0.67810781989993096
NYU_0050989,NYU_0051025,79,0.69790086352481762
NYU_0050990,NYU_0051025,79,0.64466954128991238
NYU_0050991,NYU_0051025,79,0.66739845532670372
NYU_0050992,NYU_0051025,79,0.64961956936341803
NYU_0050993,NYU_0051025,79,0.70738452677133379
NYU_0050994,NYU_0051025,79,0.72011525407520149
NYU_0050995,NYU_0051025,79,0.72819205736099779
NYU_0050996,NYU_0051025,79,0.73005580347441246
NYU_0050997,NYU_0051025,79,0.68302109272317213
NYU_0050998,NYU_0051025,79,0.68369699076892398
NYU_0050999,NYU_0051025,79,0.67779893695868443
NYU_0051000,NYU_0051025,79,0.67661451631810887
NYU_0051001,NYU_0051025,79,0.66677531984306115
NYU_0051002,NYU_0051025,79,0.70158268114283251
NYU_0051003,NYU_0051025,79,0.65347456228003431
NYU_0051006,NYU_0051025,79,0.69929096414636194
NYU_0051007,NYU_0051025,79,0.70936369294422452
NYU_0051008,NYU_0051025,79,0.66645432178717212
NYU_0051009,NYU_0051025,79,0.637204234650107
NYU_0051010,NYU_0051025,79,0.66141822107851811
NYU_0051011,NYU_0051025,79,0.71202059537352491
NYU_0051012,NYU_0051025,79,0.69742443961047385
NYU_0051013,NYU_0051025,79,0.67772113547505786
NYU_0051014,NYU_0051025,79,0.73968524826878035
NYU_0051015,NYU_0051025,79,0.71300994179884603
NYU_0051016,NYU_0051025,79,0.65753545954290527
NYU_0051017,NYU_0051025,79,0.67969099520573273
NYU_0051018,NYU_0051025,79,0.74581764268594986
NYU_0051019,NYU_0051025,79,0.72149373133540029
NYU_0051020,NYU_0051025,79,0.69499258169499445
NYU_0051021,NYU_0051025,79,0.72225606609446702
NYU_0051023,NYU_0051025,79,0.71065077853694125
NYU_0051024,NYU_0051025,79,0.68844200441876913
NYU_0051026,NYU_0051025,79,0.70883671965607142
NYU_0051027,NYU_0051025,79,0.60766249154693952
NYU_0051028,NYU_0051025,79,0.69393793720255204
NYU_0051029,NYU_0051025,79,0.74578874169717013
NYU_0051030,NYU_0051025,79,0.7163008770668432
NYU_0051032,NYU_0051025,79,0.685140762327617
NYU_0051033,NYU_0051025,79,0.67195728569368052
NYU_0051034,NYU_0051025,79,0.72056158978756146
NYU_0051035,NYU_0051025,79,0.6718209427777897
NYU_0051036,NYU_0051025,79,0.68511641101089371
NYU_0051038,NYU_0051025,79,0.68173736787548311
NYU_0051039,NYU_0051025,79,0.6642824028922143
NYU_0051040,NYU_0051025,79,0.69595742765079716
NYU_0051041,NYU_0051025,79,0.6830938341388012
NYU_0051042,NYU_0051025,79,0.67889446300861755
NYU_0051044,NYU_0051025,79,0.64891250259766919
NYU_0051045,NYU_0051025,79,0.6863848692233413
NYU_0051046,NYU_0051025,79,0.67578924916486849
NYU_0051047,NYU_0051025,79,0.69733955464076958
NYU_0051048,NYU_0051025,79,0.63300618557516908
NYU_0051049,NYU_0051025,79,0.59454546232109362
NYU_0051050,NYU_0051025,79,0.6672695223825067
NYU_0051051,NYU_0051025,79,0.7249282635399763
NYU_0051052,NYU_0051025,79,0.67072134750371448
NYU_0051053,NYU_0051025,79,0.67771200195930292
NYU_0051054,NYU_0051025,79,0.71616639603162457
NYU_0051055,NYU_0051025,79,0.74010089170523929
NYU_0051056,NYU_0051025,79,0.69577272152576164
NYU_0051057,NYU_0051025,79,0.66959828878065997
NYU_0051058,NYU_0051025,79,0.72787400002257197
NYU_0051059,NYU_0051025,79,0.63305720816192645
NYU_0051060,NYU_0051025,79,0.72085280593741297
NYU_0051061,NYU_0051025,79,0.71989315361445771
NYU_0051062,NYU_0051025,79,0.69217430895947796
NYU_0051063,NYU_0051025,79,0.72107170718391678
NYU_0051064,NYU_0051025,79,0.70293725193337897
NYU_0051065,NYU_0051025,79,0.69463920604097129
NYU_0051066,NYU_0051025,79,0.74534118929234106
NYU_0051067,NYU_0051025,79,0.72879275416362144
NYU_0051068,NYU_0051025,79,0.66286593307333652
NYU_0051069,NYU_0051025,79,0.68428689696969336
NYU_0051070,NYU_0051025,79,0.69223618244593987
NYU_0051071,NYU_0051025,79,0.68920165115564869
NYU_0051072,NYU_0051025,79,0.68531578068286614
NYU_0051073,NYU_0051025,79,0.6622274528901162
NYU_0051074,NYU_0051025,79,0.6950591496036892
NYU_0051075,NYU_0051025,79,0.67588594676795299
NYU_0051076,NYU_0051025,79,0.69686970166165485
NYU_0051077,NYU_0051025,79,0.67380359895818731
NYU_0051078,NYU_0051025,79,0.68602395623844648
NYU_0051079,NYU_0051025,79,0.73187981936045921
NYU_0051080,NYU_0051025,79,0.68920705396458881
NYU_0051081,NYU_0051025,79,0.70757216960680969
NYU_0051082,NYU_0051025,79,0.64066986724363173
NYU_0051083,NYU_0051025,79,0.65810042569273464
NYU_0051084,NYU_0051025,79,0.7072631494034497
NYU_0051085,NYU_0051025,79,0.64421892900279187
NYU_0051086,NYU_0051025,79,0.69442492426222402
NYU_0051087,NYU_0051025,79,0.7239858863848383
NYU_0051088,NYU_0051025,79,0.7083277185371557
NYU_0051089,NYU_0051025,79,0.71199241882018949
NYU_0051090,NYU_0051025,79,0.61060190115775281
NYU_0051091,NYU_0051025,79,0.65865096094471443
NYU_0051093,NYU_0051025,79,0.68267975598966868
NYU_0051094,NYU_0051025,79,0.69880526061498893
NYU_0051095,NYU_0051025,79,0.70102206501367836
NYU_0051096,NYU_0051025,79,0.63682794328949044
NYU_0051097,NYU_0051025,79,0.71059024970497531
NYU_0051098,NYU_0051025,79,0.75732912058648605
NYU_0051099,NYU_0051025,79,0.67995048706397387
NYU_0051100,NYU_0051025,79,0.64773957223354239
NYU_0051101,NYU_0051025,79,0.66024396759526738
NYU_0051102,NYU_0051025,79,0.72484834429723821
NYU_0051103,NYU_0051025,79,0.61216088750363906
NYU_0051104,NYU_0051025,79,0.67194967523266069
NYU_0051105,NYU_0051025,79,0.66523460599645456
NYU_0051106,NYU_0051025,79,0.70176473462912081
NYU_0051107,NYU_0051025,79,0.71471804276541839
NYU_0051109,NYU_0051025,79,0.69200179261951977
NYU_0051110,NYU_0051025,79,0.69497869640893872
NYU_0051111,NYU_0051025,79,0.66113863043163612
NYU_0051112,NYU_0051025,79,0.70676377698514481
NYU_0051113,NYU_0051025,79,0.6369018574007852
NYU_0051114,NYU_0051025,79,0.67622115596417964
NYU_0051116,NYU_0051025,79,0.71591938539156996
NYU_0051117,NYU_0051025,79,0.68632776723101385
NYU_0051118,NYU_0051025,79,0.67825006117287945
NYU_0051121,NYU_0051025,79,0.65060216868879372
NYU_0051122,NYU_0051025,79,0.70185611032418072
NYU_0051123,NYU_0051025,79,0.62122715990536859
NYU_0051124,NYU_0051025,79,0.68768410217689879
NYU_0051126,NYU_0051025,79,0.71555540520916672
NYU_0051127,NYU_0051025,79,0.70963805995605667
NYU_0051128,NYU_0051025,79,0.61335447325148384
NYU_0051129,NYU_0051025,79,0.6744563931773937
NYU_0051130,NYU_0051025,79,0.7248429441500962
NYU_0051131,NYU_0051025,79,0.70404721497392819
NYU_0051146,NYU_0051025,79,0.72801934259218359
NYU_0051147,NYU_0051025,79,0.68495627227523237
NYU_0051148,NYU_0051025,79,0.64807415291560588
NYU_0051149,NYU_0051025,79,0.66781263319675976
NYU_0051150,NYU_0051025,79,0.68799057067901304
NYU_0051151,NYU_0051025,79,0.70533575863771936
NYU_0051152,NYU_0051025,79,0.61849841938145733
NYU_0051153,NYU_0051025,79,0.69894677964631435
NYU_0051154,NYU_0051025,79,0.58691327935446924
NYU_0051155,NYU_0051025,79,0.6718791622818755
NYU_0051156,NYU_0051025,79,0.66891135441217475
NYU_0051159,NYU_0051025,79,0.69187662801041028
NYU_0050954,NYU_0051026,79,0.66168870798497359
NYU_0050955,NYU_0051026,79,0.56792031817379929
NYU_0050956,NYU_0051026,79,0.62361711650583129
NYU_0050957,NYU_0051026,79,0.6623895948662839
NYU_0050958,NYU_0051026,79,0.60759533187795511
NYU_0050959,NYU_0051026,79,0.62941176865755477
NYU_0050960,NYU_0051026,79,0.64435184591578443
NYU_0050961,NYU_0051026,79,0.63286276269120068
NYU_0050962,NYU_0051026,79,0.62307651723922786
NYU_0050964,NYU_0051026,79,0.60470758632600596
NYU_0050965,NYU_0051026,79,0.58140855227325272
NYU_0050966,NYU_0051026,79,0.60604534678915978
NYU_0050967,NYU_0051026,79,0.63530596570853981
NYU_0050968,NYU_0051026,79,0.64612232349587595
NYU_0050969,NYU_0051026,79,0.59654869956190648
NYU_0050970,NYU_0051026,79,0.62678738652572696
NYU_0050972,NYU_0051026,79,0.64703926903954545
NYU_0050973,NYU_0051026,79,0.626300257333124
NYU_0050974,NYU_0051026,79,0.61728318110922897
NYU_0050976,NYU_0051026,79,0.5913801343898667
NYU_0050977,NYU_0051026,79,0.57508484034772211
NYU_0050978,NYU_0051026,79,0.59250884634282364
NYU_0050979,NYU_0051026,79,0.60683265749844739
NYU_0050981,NYU_0051026,79,0.59024187221094426
NYU_0050982,NYU_0051026,79,0.55350611951244433
NYU_0050983,NYU_0051026,79,0.60362592031637785
NYU_0050984,NYU_0051026,79,0.60024041328560807
NYU_0050985,NYU_0051026,79,0.60545100596427204
NYU_0050986,NYU_0051026,79,0.61534487582185604
NYU_0050987,NYU_0051026,79,0.67958848138195738
NYU_0050988,NYU_0051026,79,0.57126681650511879
NYU_0050989,NYU_0051026,79,0.61070002302698845
NYU_0050990,NYU_0051026,79,0.58062642943516829
NYU_0050991,NYU_0051026,79,0.62061343381357004
NYU_0050992,NYU_0051026,79,0.59574799527198319
NYU_0050993,NYU_0051026,79,0.62425557361135953
NYU_0050994,NYU_0051026,79,0.57203648315192202
NYU_0050995,NYU_0051026,79,0.63454052138871597
NYU_0050996,NYU_0051026,79,0.62409631096527585
NYU_0050997,NYU_0051026,79,0.61577333211083762
NYU_0050998,NYU_0051026,79,0.61442719053749861
NYU_0050999,NYU_0051026,79,0.62714942738080393
NYU_0051000,NYU_0051026,79,0.61400212913067453
NYU_0051001,NYU_0051026,79,0.5841018967608439
NYU_0051002,NYU_0051026,79,0.65580145207775753
NYU_0051003,NYU_0051026,79,0.53737902444651153
NYU_0051006,NYU_0051026,79,0.61458664369331317
NYU_0051007,NYU_0051026,79,0.61748215571602438
NYU_0051008,NYU_0051026,79,0.60035351265153736
NYU_0051009,NYU_0051026,79,0.54391958792760065
NYU_0051010,NYU_0051026,79,0.60311967086865392
NYU_0051011,NYU_0051026,79,0.63688912208288972
NYU_0051012,NYU_0051026,79,0.5992043807752292
NYU_0051013,NYU_0051026,79,0.61921789262121563
NYU_0051014,NYU_0051026,79,0.62116242461022264
NYU_0051015,NYU_0051026,79,0.5814962807273788
NYU_0051016,NYU_0051026,79,0.63920196902542536
NYU_0051017,NYU_0051026,79,0.60067719822407839
NYU_0051018,NYU_0051026,79,0.67480772585946369
NYU_0051019,NYU_0051026,79,0.61493452294175777
NYU_0051020,NYU_0051026,79,0.63209179194799192
NYU_0051021,NYU_0051026,79,0.6710020723996486
NYU_0051023,NYU_0051026,79,0.61727747416463741
NYU_0051024,NYU_0051026,79,0.62309420204967492
NYU_0051025,NYU_0051026,79,0.61599665328629216
NYU_0051027,NYU_0051026,79,0.64181964958802862
NYU_0051028,NYU_0051026,79,0.61572226232504423
NYU_0051029,NYU_0051026,79,0.67849170031019446
NYU_0051030,NYU_0051026,79,0.65877620735376452
NYU_0051032,NYU_0051026,79,0.5666760944753173
NYU_0051033,NYU_0051026,79,0.60906319186719515
NYU_0051034,NYU_0051026,79,0.64544065407649576
NYU_0051035,NYU_0051026,79,0.61499306638225126
NYU_0051036,NYU_0051026,79,0.62371878537153536
NYU_0051038,NYU_0051026,79,0.59870829480471277
NYU_0051039,NYU_0051026,79,0.61985742772090235
NYU_0051040,NYU_0051026,79,0.62873743316820707
NYU_0051041,NYU_0051026,79,0.57054267959617189
NYU_0051042,NYU_0051026,79,0.61763214753220474
NYU_0051044,NYU_0051026,79,0.59908669961237715
NYU_0051045,NYU_0051026,79,0.57307897420855713
NYU_0051046,NYU_0051026,79,0.61045516344073292
NYU_0051047,NYU_0051026,79,0.6135144382355342
NYU_0051048,NYU_0051026,79,0.58631422923504617
NYU_0051049,NYU_0051026,79,0.44944729058981914
NYU_0051050,NYU_0051026,79,0.55324181907056857
NYU_0051051,NYU_0051026,79,0.60956372459329478
NYU_0051052,NYU_0051026,79,0.60431675455302669
NYU_0051053,NYU_0051026,79,0.63683237466795206
NYU_0051054,NYU_0051026,79,0.6324945671549066
NYU_0051055,NYU_0051026,79,0.59538450507174101
NYU_0051056,NYU_0051026,79,0.62340020993505585
NYU_0051057,NYU_0051026,79,0.55389817538738129
NYU_0051058,NYU_0051026,79,0.65215966636846046
NYU_0051059,NYU_0051026,79,0.52254618512909434
NYU_0051060,NYU_0051026,79,0.63101298578026177
NYU_0051061,NYU_0051026,79,0.65369850897539949
NYU_0051062,NYU_0051026,79,0.60478753764293169
NYU_0051063,NYU_0051026,79,0.63715332886509113
NYU_0051064,NYU_0051026,79,0.6391106841236287
NYU_0051065,NYU_0051026,79,0.62699182953185673
NYU_0051066,NYU_0051026,79,0.63299726374125931
NYU_0051067,NYU_0051026,79,0.62251648438907836
NYU_0051068,NYU_0051026,79,0.56305381680602895
NYU_0051069,NYU_0051026,79,0.66660660478017641
NYU_0051070,NYU_0051026,79,0.56813346138431242
NYU_0051071,NYU_0051026,79,0.62556901900524631
NYU_0051072,NYU_0051026,79,0.6455424519114441
NYU_0051073,NYU_0051026,79,0.57554965909335465
NYU_0051074,NYU_0051026,79,0.63346232553928195
NYU_0051075,NYU_0051026,79,0.62925021241703827
NYU_0051076,NYU_0051026,79,0.6344510528086994
NYU_0051077,NYU_0051026,79,0.64792404682557603
NYU_0051078,NYU_0051026,79,0.62944388675974305
NYU_0051079,NYU_0051026,79,0.66617308020513544
NYU_0051080,NYU_0051026,79,0.64413810546840822
NYU_0051081,NYU_0051026,79,0.59657919624219025
NYU_0051082,NYU_0051026,79,0.6100743930955379
NYU_0051083,NYU_0051026,79,0.5686640668390206
NYU_0051084,NYU_0051026,79,0.68090664720864247
NYU_0051085,NYU_0051026,79,0.64894637660226551
NYU_0051086,NYU_0051026,79,0.57899137830482705
NYU_0051087,NYU_0051026,79,0.65843516515034295
NYU_0051088,NYU_0051026,79,0.63296689337741352
NYU_0051089,NYU_0051026,79,0.64968432968518741
NYU_0051090,NYU_0051026,79,0.55369616594653892
NYU_0051091,NYU_0051026,79,0.65007413237202061
NYU_0051093,NYU_0051026,79,0.64034194025919244
NYU_0051094,NYU_0051026,79,0.65110698211705198
NYU_0051095,NYU_0051026,79,0.62482050847455051
NYU_0051096,NYU_0051026,79,0.57841565071493328
NYU_0051097,NYU_0051026,79,0.62074102845166812
NYU_0051098,NYU_0051026,79,0.64060870824806804
NYU_0051099,NYU_0051026,79,0.57921172173704549
NYU_0051100,NYU_0051026,79,0.56467628919208424
NYU_0051101,NYU_0051026,79,0.60525804897621072
NYU_0051102,NYU_0051026,79,0.64197938126244958
NYU_0051103,NYU_0051026,79,0.58832781221976049
NYU_0051104,NYU_0051026,79,0.61124693894254201
NYU_0051105,NYU_0051026,79,0.62634019655146245
NYU_0051106,NYU_0051026,79,0.63608664168562568
NYU_0051107,NYU_0051026,79,0.62679091554199917
NYU_0051109,NYU_0051026,79,0.60488746948358674
NYU_0051110,NYU_0051026,79,0.64594953811145739
NYU_0051111,NYU_0051026,79,0.58150261125593705
NYU_0051112,NYU_0051026,79,0.538067936502578
NYU_0051113,NYU_0051026,79,0.58990042601366044
NYU_0051114,NYU_0051026,79,0.64610933375155
NYU_0051116,NYU_0051026,79,0.68007955729890845
NYU_0051117,NYU_0051026,79,0.62810120076940867
NYU_0051118,NYU_0051026,79,0.58558187210783519
NYU_0051121,NYU_0051026,79,0.5905953914630222
NYU_0051122,NYU_0051026,79,0.63254226470504704
NYU_0051123,NYU_0051026,79,0.56692270695752944
NYU_0051124,NYU_0051026,79,0.64393373524688624
NYU_0051126,NYU_0051026,79,0.65817077810180413
NYU_0051127,NYU_0051026,79,0.64542680520926299
NYU_0051128,NYU_0051026,79,0.58471839496632061
NYU_0051129,NYU_0051026,79,0.59176132281300931
NYU_0051130,NYU_0051026,79,0.61445357753350405
NYU_0051131,NYU_0051026,79,0.64639365378922287
NYU_0051146,NYU_0051026,79,0.64537902255918222
NYU_0051147,NYU_0051026,79,0.60640893134527218
NYU_0051148,NYU_0051026,79,0.60524825485843836
NYU_0051149,NYU_0051026,79,0.62708927012874116
NYU_0051150,NYU_0051026,79,0.62841252409096893
NYU_0051151,NYU_0051026,79,0.60910799520485803
NYU_0051152,NYU_0051026,79,0.59289380069292497
NYU_0051153,NYU_0051026,79,0.64062261000325493
NYU_0051154,NYU_0051026,79,0.54222762061376084
NYU_0051155,NYU_0051026,79,0.6227263323630623
NYU_0051156,NYU_0051026,79,0.5814755073738046
NYU_0051159,NYU_0051026,79,0.64343142581079238
NYU_0050954,NYU_0051027,79,0.62665242285886114
NYU_0050955,NYU_0051027,79,0.54586339327387423
NYU_0050956,NYU_0051027,79,0.54323877308504964
NYU_0050957,NYU_0051027,79,0.55876850284983048
NYU_0050958,NYU_0051027,79,0.45858228720533173
NYU_0050959,NYU_0051027,79,0.54669457120507603
NYU_0050960,NYU_0051027,79,0.55568430994665075
NYU_0050961,NYU_0051027,79,0.40595256984136413
NYU_0050962,NYU_0051027,79,0.4811893384224411
NYU_0050964,NYU_0051027,79,0.58088400446683608
NYU_0050965,NYU_0051027,79,0.50785568758906807
NYU_0050966,NYU_0051027,79,0.47989185869479306
NYU_0050967,NYU_0051027,79,0.59641336444102488
NYU_0050968,NYU_0051027,79,0.55355041154828621
NYU_0050969,NYU_0051027,79,0.58263645917210616
NYU_0050970,NYU_0051027,79,0.61460551984212186
NYU_0050972,NYU_0051027,79,0.58588531179818959
NYU_0050973,NYU_0051027,79,0.54826533109848397
NYU_0050974,NYU_0051027,79,0.53775237215688609
NYU_0050976,NYU_0051027,79,0.62404689722216045
NYU_0050977,NYU_0051027,79,0.49567631745153512
NYU_0050978,NYU_0051027,79,0.51955136942900837
NYU_0050979,NYU_0051027,79,0.59446214019066612
NYU_0050981,NYU_0051027,79,0.5548462786907199
NYU_0050982,NYU_0051027,79,0.59114485564981767
NYU_0050983,NYU_0051027,79,0.58109882367137367
NYU_0050984,NYU_0051027,79,0.46575507869453076
NYU_0050985,NYU_0051027,79,0.59094989506024009
NYU_0050986,NYU_0051027,79,0.54775513515840846
NYU_0050987,NYU_0051027,79,0.52575216144562809
NYU_0050988,NYU_0051027,79,0.45970314472755525
NYU_0050989,NYU_0051027,79,0.56196961071069451
NYU_0050990,NYU_0051027,79,0.50815309926537511
NYU_0050991,NYU_0051027,79,0.40950814786851208
NYU_0050992,NYU_0051027,79,0.61511667740347398
NYU_0050993,NYU_0051027,79,0.64393350180792908
NYU_0050994,NYU_0051027,79,0.48195370027365392
NYU_0050995,NYU_0051027,79,0.54370652286719356
NYU_0050996,NYU_0051027,79,0.48374630786643164
NYU_0050997,NYU_0051027,79,0.49499072136725081
NYU_0050998,NYU_0051027,79,0.53083100509791403
NYU_0050999,NYU_0051027,79,0.63603055949561338
NYU_0051000,NYU_0051027,79,0.59011798453908759
NYU_0051001,NYU_0051027,79,0.5906907219849924
NYU_0051002,NYU_0051027,79,0.51313938066290221
NYU_0051003,NYU_0051027,79,0.55980060101664209
NYU_0051006,NYU_0051027,79,0.54321309259855444
NYU_0051007,NYU_0051027,79,0.52148148926848814
NYU_0051008,NYU_0051027,79,0.54436823834406789
NYU_0051009,NYU_0051027,79,0.47788092386403463
NYU_0051010,NYU_0051027,79,0.52828027622347851
NYU_0051011,NYU_0051027,79,0.5545844041876774
NYU_0051012,NYU_0051027,79,0.46381475283465151
NYU_0051013,NYU_0051027,79,0.49675876757181187
NYU_0051014,NYU_0051027,79,0.52996433441646595
NYU_0051015,NYU_0051027,79,0.51483272113398137
NYU_0051016,NYU_0051027,79,0.57911157675536873
NYU_0051017,NYU_0051027,79,0.6264355822748704
NYU_0051018,NYU_0051027,79,0.59783576930007021
NYU_0051019,NYU_0051027,79,0.57390201331009927
NYU_0051020,NYU_0051027,79,0.55178729654637626
NYU_0051021,NYU_0051027,79,0.66043499304331765
NYU_0051023,NYU_0051027,79,0.50982266702948298
NYU_0051024,NYU_0051027,79,0.54783648784869721
NYU_0051025,NYU_0051027,79,0.43364419218148742
NYU_0051026,NYU_0051027,79,0.5666565145015765
NYU_0051028,NYU_0051027,79,0.42258756108742795
NYU_0051029,NYU_0051027,79,0.58333805002551142
NYU_0051030,NYU_0051027,79,0.61128782765471912
NYU_0051032,NYU_0051027,79,0.43273627896075961
NYU_0051033,NYU_0051027,79,0.55843718080107518
NYU_0051034,NYU_0051027,79,0.56019891618046502
NYU_0051035,NYU_0051027,79,0.52105002801090528
NYU_0051036,NYU_0051027,79,0.58422005961123025
NYU_0051038,NYU_0051027,79,0.50697924498962976
NYU_0051039,NYU_0051027,79,0.53623113025548497
NYU_0051040,NYU_0051027,79,0.5416191538460251
NYU_0051041,NYU_0051027,79,0.59678610582215552
NYU_0051042,NYU_0051027,79,0.55707199511132577
NYU_0051044,NYU_0051027,79,0.46693608914443424
NYU_0051045,NYU_0051027,79,0.47336307701161195
NYU_0051046,NYU_0051027,79,0.47034215429469067
NYU_0051047,NYU_0051027,79,0.50333710840928036
NYU_0051048,NYU_0051027,79,0.55861958079519614
NYU_0051049,NYU_0051027,79,0.41985185528571006
NYU_0051050,NYU_0051027,79,0.45638529766953251
NYU_0051051,NYU_0051027,79,0.61987463593534242
NYU_0051052,NYU_0051027,79,0.59888524316003322
NYU_0051053,NYU_0051027,79,0.59203598153707304
NYU_0051054,NYU_0051027,79,0.51881208530425271
NYU_0051055,NYU_0051027,79,0.54583857659753765
NYU_0051056,NYU_0051027,79,0.58278474127789781
NYU_0051057,NYU_0051027,79,0.46986715832070824
NYU_0051058,NYU_0051027,79,0.59109772279176853
NYU_0051059,NYU_0051027,79,0.46448463490419928
NYU_0051060,NYU_0051027,79,0.51291245045446232
NYU_0051061,NYU_0051027,79,0.58123168288971083
NYU_0051062,NYU_0051027,79,0.59727748024402061
NYU_0051063,NYU_0051027,79,0.56639254548252638
NYU_0051064,NYU_0051027,79,0.54619866515596149
NYU_0051065,NYU_0051027,79,0.56049669435384264
NYU_0051066,NYU_0051027,79,0.55701589526583106
NYU_0051067,NYU_0051027,79,0.5751178046918799
NYU_0051068,NYU_0051027,79,0.42332443376908546
NYU_0051069,NYU_0051027,79,0.59936106365725395
NYU_0051070,NYU_0051027,79,0.52900573534155737
NYU_0051071,NYU_0051027,79,0.5243969096534602
NYU_0051072,NYU_0051027,79,0.50819220197488546
NYU_0051073,NYU_0051027,79,0.48465814126324436
NYU_0051074,NYU_0051027,79,0.52027264842713961
NYU_0051075,NYU_0051027,79,0.65606719196546059
NYU_0051076,NYU_0051027,79,0.63027955987033202
NYU_0051077,NYU_0051027,79,0.56386125834718992
NYU_0051078,NYU_0051027,79,0.53767317995105957
NYU_0051079,NYU_0051027,79,0.55817320870721243
NYU_0051080,NYU_0051027,79,0.61475711691112134
NYU_0051081,NYU_0051027,79,0.59949866803788754
NYU_0051082,NYU_0051027,79,0.54302702720672846
NYU_0051083,NYU_0051027,79,0.49948463767788065
NYU_0051084,NYU_0051027,79,0.60198178038289263
NYU_0051085,NYU_0051027,79,0.59646710817357584
NYU_0051086,NYU_0051027,79,0.49939947495057679
NYU_0051087,NYU_0051027,79,0.6031963836962716
NYU_0051088,NYU_0051027,79,0.54609770778219724
NYU_0051089,NYU_0051027,79,0.52867514426905582
NYU_0051090,NYU_0051027,79,0.54349891716233423
NYU_0051091,NYU_0051027,79,0.6884600732363001
NYU_0051093,NYU_0051027,79,0.65121362995075782
NYU_0051094,NYU_0051027,79,0.60396596570529704
NYU_0051095,NYU_0051027,79,0.60541031009486901
NYU_0051096,NYU_0051027,79,0.64281060050696381
NYU_0051097,NYU_0051027,79,0.54477012497086674
NYU_0051098,NYU_0051027,79,0.60527793398730823
NYU_0051099,NYU_0051027,79,0.57603467281849041
NYU_0051100,NYU_0051027,79,0.45345560697454018
NYU_0051101,NYU_0051027,79,0.60831961593534822
NYU_0051102,NYU_0051027,79,0.59777928530285684
NYU_0051103,NYU_0051027,79,0.61775832206726755
NYU_0051104,NYU_0051027,79,0.55397866014154673
NYU_0051105,NYU_0051027,79,0.48737202058005252
NYU_0051106,NYU_0051027,79,0.56747322081899421
NYU_0051107,NYU_0051027,79,0.52109098538533816
NYU_0051109,NYU_0051027,79,0.50770447594247747
NYU_0051110,NYU_0051027,79,0.59730916487465846
NYU_0051111,NYU_0051027,79,0.60607382863929615
NYU_0051112,NYU_0051027,79,0.53692924595923486
NYU_0051113,NYU_0051027,79,0.47244205257706023
NYU_0051114,NYU_0051027,79,0.62480576934143528
NYU_0051116,NYU_0051027,79,0.58125793031252315
NYU_0051117,NYU_0051027,79,0.62794103593844086
NYU_0051118,NYU_0051027,79,0.51957097672996344
