train,test,roi,pearsons correlation
NYU_0050976,NYU_0050968,200,0.50476033868572179
NYU_0050977,NYU_0050968,200,0.44072773732441189
NYU_0050978,NYU_0050968,200,0.60210261945292498
NYU_0050979,NYU_0050968,200,0.45841947740306271
NYU_0050981,NYU_0050968,200,0.43913715306102657
NYU_0050982,NYU_0050968,200,0.46250007581607167
NYU_0050983,NYU_0050968,200,0.49163277647067433
NYU_0050984,NYU_0050968,200,0.50706627830547768
NYU_0050985,NYU_0050968,200,0.49954261753820939
NYU_0050986,NYU_0050968,200,0.45956777286201794
NYU_0050987,NYU_0050968,200,0.22947465948724999
NYU_0050988,NYU_0050968,200,0.37708250006635763
NYU_0050989,NYU_0050968,200,0.39331528405858635
NYU_0050990,NYU_0050968,200,0.44657487407554158
NYU_0050991,NYU_0050968,200,0.36942598449745861
NYU_0050992,NYU_0050968,200,0.43132371546292148
NYU_0050993,NYU_0050968,200,0.52770725453868017
NYU_0050994,NYU_0050968,200,0.47894696544406706
NYU_0050995,NYU_0050968,200,0.42816943615654762
NYU_0050996,NYU_0050968,200,0.5502958214639373
NYU_0050997,NYU_0050968,200,0.39868594420880715
NYU_0050998,NYU_0050968,200,0.48549796809525181
NYU_0050999,NYU_0050968,200,0.43987311807932805
NYU_0051000,NYU_0050968,200,0.42404886485989085
NYU_0051001,NYU_0050968,200,0.44381519979419337
NYU_0051002,NYU_0050968,200,0.51989759553646686
NYU_0051003,NYU_0050968,200,0.34736223334790273
NYU_0051006,NYU_0050968,200,0.54504569741512254
NYU_0051007,NYU_0050968,200,0.54911126287068424
NYU_0051008,NYU_0050968,200,0.49724396565233864
NYU_0051009,NYU_0050968,200,0.39704317460604366
NYU_0051010,NYU_0050968,200,0.46207785477729302
NYU_0051011,NYU_0050968,200,0.62030144138598176
NYU_0051012,NYU_0050968,200,0.50550050046582573
NYU_0051013,NYU_0050968,200,0.53377063501167199
NYU_0051014,NYU_0050968,200,0.38480700011192753
NYU_0051015,NYU_0050968,200,0.44859792195631826
NYU_0051016,NYU_0050968,200,0.5629826494563972
NYU_0051017,NYU_0050968,200,0.45673252985956897
NYU_0051018,NYU_0050968,200,0.47340883281468504
NYU_0051019,NYU_0050968,200,0.35356965568385051
NYU_0051020,NYU_0050968,200,0.40007278616718839
NYU_0051021,NYU_0050968,200,0.45830641277143863
NYU_0051023,NYU_0050968,200,0.29619863669536095
NYU_0051024,NYU_0050968,200,0.42386444149772662
NYU_0051025,NYU_0050968,200,0.45476798272970076
NYU_0051026,NYU_0050968,200,0.44361747205049507
NYU_0051027,NYU_0050968,200,0.26629658011522378
NYU_0051028,NYU_0050968,200,0.49325433340946329
NYU_0051029,NYU_0050968,200,0.47567062019722411
NYU_0051030,NYU_0050968,200,0.45897999566916742
NYU_0051032,NYU_0050968,200,0.57299728787347948
NYU_0051033,NYU_0050968,200,0.41519896036830289
NYU_0051034,NYU_0050968,200,0.41919415453928266
NYU_0051035,NYU_0050968,200,0.41816323175171344
NYU_0051036,NYU_0050968,200,0.40774884056131405
NYU_0051038,NYU_0050968,200,0.42634585344377979
NYU_0051039,NYU_0050968,200,0.45876604598290455
NYU_0051040,NYU_0050968,200,0.56729755923511804
NYU_0051041,NYU_0050968,200,0.45040596176373726
NYU_0051042,NYU_0050968,200,0.43885178038691314
NYU_0051044,NYU_0050968,200,0.41542016985507424
NYU_0051045,NYU_0050968,200,0.32839667011739065
NYU_0051046,NYU_0050968,200,0.44876282308984489
NYU_0051047,NYU_0050968,200,0.44965214845785462
NYU_0051048,NYU_0050968,200,0.41263503241145205
NYU_0051049,NYU_0050968,200,0.43002309355704876
NYU_0051050,NYU_0050968,200,0.33461348805220315
NYU_0051051,NYU_0050968,200,0.45435873876076849
NYU_0051052,NYU_0050968,200,0.51705570702798409
NYU_0051053,NYU_0050968,200,0.48519518177348875
NYU_0051054,NYU_0050968,200,0.45283330439452341
NYU_0051055,NYU_0050968,200,0.50920778487730456
NYU_0051056,NYU_0050968,200,0.3822697572921403
NYU_0051057,NYU_0050968,200,0.38666833718970894
NYU_0051058,NYU_0050968,200,0.42183882744131596
NYU_0051059,NYU_0050968,200,0.25691543975319109
NYU_0051060,NYU_0050968,200,0.51051069474463129
NYU_0051061,NYU_0050968,200,0.31474748267330299
NYU_0051062,NYU_0050968,200,0.26552727694916406
NYU_0051063,NYU_0050968,200,0.55246880026062517
NYU_0051064,NYU_0050968,200,0.47152147127667587
NYU_0051065,NYU_0050968,200,0.47140681898332493
NYU_0051066,NYU_0050968,200,0.42812026318280461
NYU_0051067,NYU_0050968,200,0.46882555463006614
NYU_0051068,NYU_0050968,200,0.42441893989770485
NYU_0051069,NYU_0050968,200,0.43102750572901077
NYU_0051070,NYU_0050968,200,0.38320656340595582
NYU_0051071,NYU_0050968,200,0.33277802320765881
NYU_0051072,NYU_0050968,200,0.32546083472869253
NYU_0051073,NYU_0050968,200,0.53255319298694237
NYU_0051074,NYU_0050968,200,0.3139974912910547
NYU_0051075,NYU_0050968,200,0.38143754815188113
NYU_0051076,NYU_0050968,200,0.42373236586339252
NYU_0051077,NYU_0050968,200,0.44925353637733934
NYU_0051078,NYU_0050968,200,0.44602097618944403
NYU_0051079,NYU_0050968,200,0.52817188432419893
NYU_0051080,NYU_0050968,200,0.48419324718240991
NYU_0051081,NYU_0050968,200,0.49658380157727738
NYU_0051082,NYU_0050968,200,0.37412369867359246
NYU_0051083,NYU_0050968,200,0.51699049644730866
NYU_0051084,NYU_0050968,200,0.41621528403099622
NYU_0051085,NYU_0050968,200,0.5311117275719206
NYU_0051086,NYU_0050968,200,0.35921599037775898
NYU_0051087,NYU_0050968,200,0.2553779403964514
NYU_0051088,NYU_0050968,200,0.54476811013135817
NYU_0051089,NYU_0050968,200,0.53972445183902318
NYU_0051090,NYU_0050968,200,0.50445709179230336
NYU_0051091,NYU_0050968,200,0.5119757831841647
NYU_0051093,NYU_0050968,200,0.46864236660089748
NYU_0051094,NYU_0050968,200,0.47606996740189328
NYU_0051095,NYU_0050968,200,0.41746992137296174
NYU_0051096,NYU_0050968,200,0.53061573044451482
NYU_0051097,NYU_0050968,200,0.46115608700055433
NYU_0051098,NYU_0050968,200,0.5005998118851418
NYU_0051099,NYU_0050968,200,0.43679056523320342
NYU_0051100,NYU_0050968,200,0.34669445985215175
NYU_0051101,NYU_0050968,200,0.53679458939943803
NYU_0051102,NYU_0050968,200,0.51729677886943504
NYU_0051103,NYU_0050968,200,0.45322250547026321
NYU_0051104,NYU_0050968,200,0.45825521681491493
NYU_0051105,NYU_0050968,200,0.35385897821858042
NYU_0051106,NYU_0050968,200,0.47739741452836959
NYU_0051107,NYU_0050968,200,0.42070614382505295
NYU_0051109,NYU_0050968,200,0.4989592846178052
NYU_0051110,NYU_0050968,200,0.379939154526311
NYU_0051111,NYU_0050968,200,0.54879739622748314
NYU_0051112,NYU_0050968,200,0.45347178275376393
NYU_0051113,NYU_0050968,200,0.3680197479718853
NYU_0051114,NYU_0050968,200,0.49348831684929806
NYU_0051116,NYU_0050968,200,0.48046284584907972
NYU_0051117,NYU_0050968,200,0.41940318518652203
NYU_0051118,NYU_0050968,200,0.42837573639432652
NYU_0051121,NYU_0050968,200,0.50589554509943102
NYU_0051122,NYU_0050968,200,0.48178400311787833
NYU_0051123,NYU_0050968,200,0.47632437512295661
NYU_0051124,NYU_0050968,200,0.58280066308177403
NYU_0051126,NYU_0050968,200,0.54586815433274249
NYU_0051127,NYU_0050968,200,0.35323940864345704
NYU_0051128,NYU_0050968,200,0.3568986613598929
NYU_0051129,NYU_0050968,200,0.27264338844021008
NYU_0051130,NYU_0050968,200,0.31774727830021327
NYU_0051131,NYU_0050968,200,0.56329647723896548
NYU_0051146,NYU_0050968,200,0.33281494489904495
NYU_0051147,NYU_0050968,200,0.4692484959360092
NYU_0051148,NYU_0050968,200,0.47114254420728091
NYU_0051149,NYU_0050968,200,0.56169747480607479
NYU_0051150,NYU_0050968,200,0.34298121208834031
NYU_0051151,NYU_0050968,200,0.43982415430245603
NYU_0051152,NYU_0050968,200,0.3329748011234101
NYU_0051153,NYU_0050968,200,0.54307975384127261
NYU_0051154,NYU_0050968,200,0.54947355815954846
NYU_0051155,NYU_0050968,200,0.38882177188585765
NYU_0051156,NYU_0050968,200,0.36627475798522835
NYU_0051159,NYU_0050968,200,0.38404780108362502
NYU_0050954,NYU_0050969,200,0.68032739199402237
NYU_0050955,NYU_0050969,200,0.60067865570578804
NYU_0050956,NYU_0050969,200,0.65098311338479931
NYU_0050957,NYU_0050969,200,0.65200777668800969
NYU_0050958,NYU_0050969,200,0.6948288908680581
NYU_0050959,NYU_0050969,200,0.61363183509328945
NYU_0050960,NYU_0050969,200,0.66302852868682882
NYU_0050961,NYU_0050969,200,0.61902028995015002
NYU_0050962,NYU_0050969,200,0.57651079637565261
NYU_0050964,NYU_0050969,200,0.68659326595785697
NYU_0050965,NYU_0050969,200,0.69071140598406755
NYU_0050966,NYU_0050969,200,0.59185332420846104
NYU_0050967,NYU_0050969,200,0.64926995986972225
NYU_0050968,NYU_0050969,200,0.5602287449435156
NYU_0050970,NYU_0050969,200,0.64455442537871732
NYU_0050972,NYU_0050969,200,0.66132545558526401
NYU_0050973,NYU_0050969,200,0.64106309921638627
NYU_0050974,NYU_0050969,200,0.64950142852968529
NYU_0050976,NYU_0050969,200,0.62194442137347128
NYU_0050977,NYU_0050969,200,0.59300961682057007
NYU_0050978,NYU_0050969,200,0.64872604837139014
NYU_0050979,NYU_0050969,200,0.69509017498028935
NYU_0050981,NYU_0050969,200,0.6537699413500474
NYU_0050982,NYU_0050969,200,0.65793033794330524
NYU_0050983,NYU_0050969,200,0.71275230696014225
NYU_0050984,NYU_0050969,200,0.63008266926480261
NYU_0050985,NYU_0050969,200,0.58041553880971919
NYU_0050986,NYU_0050969,200,0.71068456186004025
NYU_0050987,NYU_0050969,200,0.56946425432945491
NYU_0050988,NYU_0050969,200,0.5762876762630843
NYU_0050989,NYU_0050969,200,0.67721386615003865
NYU_0050990,NYU_0050969,200,0.59215946439066092
NYU_0050991,NYU_0050969,200,0.61462647283121885
NYU_0050992,NYU_0050969,200,0.61448613550339037
NYU_0050993,NYU_0050969,200,0.70370018786921196
NYU_0050994,NYU_0050969,200,0.65294480096969454
NYU_0050995,NYU_0050969,200,0.63458284687246835
NYU_0050996,NYU_0050969,200,0.67983865337360716
NYU_0050997,NYU_0050969,200,0.61375886188403084
NYU_0050998,NYU_0050969,200,0.71219753209355929
NYU_0050999,NYU_0050969,200,0.60812808835878951
NYU_0051000,NYU_0050969,200,0.69760559858970694
NYU_0051001,NYU_0050969,200,0.64625911393501578
NYU_0051002,NYU_0050969,200,0.67626433678969222
NYU_0051003,NYU_0050969,200,0.62594571999442139
NYU_0051006,NYU_0050969,200,0.63103375563589625
NYU_0051007,NYU_0050969,200,0.61043864377311607
NYU_0051008,NYU_0050969,200,0.68251975154592592
NYU_0051009,NYU_0050969,200,0.63398029221197316
NYU_0051010,NYU_0050969,200,0.67191382800312616
NYU_0051011,NYU_0050969,200,0.65573640149551005
NYU_0051012,NYU_0050969,200,0.6934641254827576
NYU_0051013,NYU_0050969,200,0.70179571905398475
NYU_0051014,NYU_0050969,200,0.66951053703997443
NYU_0051015,NYU_0050969,200,0.63212378588919704
NYU_0051016,NYU_0050969,200,0.63589855266230599
NYU_0051017,NYU_0050969,200,0.66545648964656312
NYU_0051018,NYU_0050969,200,0.63524660754125373
NYU_0051019,NYU_0050969,200,0.60038594094314635
NYU_0051020,NYU_0050969,200,0.63051547505480254
NYU_0051021,NYU_0050969,200,0.62056142783185686
NYU_0051023,NYU_0050969,200,0.64090023118961104
NYU_0051024,NYU_0050969,200,0.6478428505762901
NYU_0051025,NYU_0050969,200,0.62802829125429149
NYU_0051026,NYU_0050969,200,0.63270840652456961
NYU_0051027,NYU_0050969,200,0.59685010964659646
NYU_0051028,NYU_0050969,200,0.59354107049766247
NYU_0051029,NYU_0050969,200,0.65141384976516559
NYU_0051030,NYU_0050969,200,0.64442372184719521
NYU_0051032,NYU_0050969,200,0.65203492004333075
NYU_0051033,NYU_0050969,200,0.69097510973276977
NYU_0051034,NYU_0050969,200,0.63149508432886503
NYU_0051035,NYU_0050969,200,0.67129839043129613
NYU_0051036,NYU_0050969,200,0.66041882611319824
NYU_0051038,NYU_0050969,200,0.64466547693474141
NYU_0051039,NYU_0050969,200,0.67356314802918271
NYU_0051040,NYU_0050969,200,0.66651653616095807
NYU_0051041,NYU_0050969,200,0.66421079571926123
NYU_0051042,NYU_0050969,200,0.68272703079864927
NYU_0051044,NYU_0050969,200,0.64455001701149317
NYU_0051045,NYU_0050969,200,0.63182380854798981
NYU_0051046,NYU_0050969,200,0.67138757748310984
NYU_0051047,NYU_0050969,200,0.66388619231845114
NYU_0051048,NYU_0050969,200,0.67389313663097805
NYU_0051049,NYU_0050969,200,0.64758287696364669
NYU_0051050,NYU_0050969,200,0.6128043087374383
NYU_0051051,NYU_0050969,200,0.63705147619559954
NYU_0051052,NYU_0050969,200,0.70767452308567069
NYU_0051053,NYU_0050969,200,0.66456963862875351
NYU_0051054,NYU_0050969,200,0.64664391926649123
NYU_0051055,NYU_0050969,200,0.65556043842883127
NYU_0051056,NYU_0050969,200,0.66495264118948283
NYU_0051057,NYU_0050969,200,0.66432995966974706
NYU_0051058,NYU_0050969,200,0.63678363359628543
NYU_0051059,NYU_0050969,200,0.64884737744809473
NYU_0051060,NYU_0050969,200,0.61078532782423878
NYU_0051061,NYU_0050969,200,0.58778350165281257
NYU_0051062,NYU_0050969,200,0.61814594416829483
NYU_0051063,NYU_0050969,200,0.63855429642837713
NYU_0051064,NYU_0050969,200,0.69408797012688594
NYU_0051065,NYU_0050969,200,0.68514758265058151
NYU_0051066,NYU_0050969,200,0.56274997734426735
NYU_0051067,NYU_0050969,200,0.68057825932398597
NYU_0051068,NYU_0050969,200,0.67709307204260782
NYU_0051069,NYU_0050969,200,0.68378190258025251
NYU_0051070,NYU_0050969,200,0.63212108179508886
NYU_0051071,NYU_0050969,200,0.68489079244481732
NYU_0051072,NYU_0050969,200,0.59886082171665755
NYU_0051073,NYU_0050969,200,0.57634899696895359
NYU_0051074,NYU_0050969,200,0.63155916697857029
NYU_0051075,NYU_0050969,200,0.61566261549775525
NYU_0051076,NYU_0050969,200,0.64672591820196001
NYU_0051077,NYU_0050969,200,0.65830846308171476
NYU_0051078,NYU_0050969,200,0.6358084029913218
NYU_0051079,NYU_0050969,200,0.71086471960780973
NYU_0051080,NYU_0050969,200,0.65779935637002618
NYU_0051081,NYU_0050969,200,0.65232325232329025
NYU_0051082,NYU_0050969,200,0.63585040061707443
NYU_0051083,NYU_0050969,200,0.71202619998292782
NYU_0051084,NYU_0050969,200,0.66206410130356974
NYU_0051085,NYU_0050969,200,0.66146245931299408
NYU_0051086,NYU_0050969,200,0.66836515961794485
NYU_0051087,NYU_0050969,200,0.58663505138590866
NYU_0051088,NYU_0050969,200,0.64831455220506051
NYU_0051089,NYU_0050969,200,0.64494186713380985
NYU_0051090,NYU_0050969,200,0.69801950379294775
NYU_0051091,NYU_0050969,200,0.63872041375375221
NYU_0051093,NYU_0050969,200,0.67448865807671199
NYU_0051094,NYU_0050969,200,0.67666924822015528
NYU_0051095,NYU_0050969,200,0.62578741422395989
NYU_0051096,NYU_0050969,200,0.62819086267883484
NYU_0051097,NYU_0050969,200,0.65013957149042212
NYU_0051098,NYU_0050969,200,0.62238315787342702
NYU_0051099,NYU_0050969,200,0.56826435915747664
NYU_0051100,NYU_0050969,200,0.61800292369216692
NYU_0051101,NYU_0050969,200,0.66535559003784561
NYU_0051102,NYU_0050969,200,0.66970993645655552
NYU_0051103,NYU_0050969,200,0.62886431649272612
NYU_0051104,NYU_0050969,200,0.63270630320197385
NYU_0051105,NYU_0050969,200,0.59343769710922567
NYU_0051106,NYU_0050969,200,0.6124678673267635
NYU_0051107,NYU_0050969,200,0.69759464806999949
NYU_0051109,NYU_0050969,200,0.63739412091781189
NYU_0051110,NYU_0050969,200,0.62619338162622362
NYU_0051111,NYU_0050969,200,0.6934758104728368
NYU_0051112,NYU_0050969,200,0.65166502050102415
NYU_0051113,NYU_0050969,200,0.66107801817655509
NYU_0051114,NYU_0050969,200,0.65234266435502242
NYU_0051116,NYU_0050969,200,0.66685865317175863
NYU_0051117,NYU_0050969,200,0.61319669622561523
NYU_0051118,NYU_0050969,200,0.66961397811775059
NYU_0051121,NYU_0050969,200,0.66533551515385136
NYU_0051122,NYU_0050969,200,0.6618211121679326
NYU_0051123,NYU_0050969,200,0.6644361686887873
NYU_0051124,NYU_0050969,200,0.64575522709148903
NYU_0051126,NYU_0050969,200,0.65061327909449951
NYU_0051127,NYU_0050969,200,0.63179875953622866
NYU_0051128,NYU_0050969,200,0.63761242141187169
NYU_0051129,NYU_0050969,200,0.60368440787266309
NYU_0051130,NYU_0050969,200,0.61960732090004522
NYU_0051131,NYU_0050969,200,0.6555532666351005
NYU_0051146,NYU_0050969,200,0.63884047265645949
NYU_0051147,NYU_0050969,200,0.66289446284489573
NYU_0051148,NYU_0050969,200,0.63647334785182763
NYU_0051149,NYU_0050969,200,0.67623111894775434
NYU_0051150,NYU_0050969,200,0.66968259599800373
NYU_0051151,NYU_0050969,200,0.63117825394131466
NYU_0051152,NYU_0050969,200,0.63599651683411285
NYU_0051153,NYU_0050969,200,0.5960331011033756
NYU_0051154,NYU_0050969,200,0.63940714220329253
NYU_0051155,NYU_0050969,200,0.63405515779099864
NYU_0051156,NYU_0050969,200,0.60404094437912825
NYU_0051159,NYU_0050969,200,0.68429291036659401
NYU_0050954,NYU_0050970,200,0.63309194116007139
NYU_0050955,NYU_0050970,200,0.55225743205849986
NYU_0050956,NYU_0050970,200,0.59654675655850864
NYU_0050957,NYU_0050970,200,0.66478856051012802
NYU_0050958,NYU_0050970,200,0.69744800129657392
NYU_0050959,NYU_0050970,200,0.62406617156489186
NYU_0050960,NYU_0050970,200,0.65090401404311349
NYU_0050961,NYU_0050970,200,0.57242701675326713
NYU_0050962,NYU_0050970,200,0.59495453647074781
NYU_0050964,NYU_0050970,200,0.67744271832281999
NYU_0050965,NYU_0050970,200,0.65119743288104603
NYU_0050966,NYU_0050970,200,0.60196077776524604
NYU_0050967,NYU_0050970,200,0.63883029601654562
NYU_0050968,NYU_0050970,200,0.57737372020809707
NYU_0050969,NYU_0050970,200,0.63693985449531232
NYU_0050972,NYU_0050970,200,0.64104798578064814
NYU_0050973,NYU_0050970,200,0.55148288159981007
NYU_0050974,NYU_0050970,200,0.60229817089196558
NYU_0050976,NYU_0050970,200,0.57623578637392647
NYU_0050977,NYU_0050970,200,0.63684278483933154
NYU_0050978,NYU_0050970,200,0.61408066428991637
NYU_0050979,NYU_0050970,200,0.63291475728988811
NYU_0050981,NYU_0050970,200,0.69373806518820436
NYU_0050982,NYU_0050970,200,0.69614494930760418
NYU_0050983,NYU_0050970,200,0.65708510575076462
NYU_0050984,NYU_0050970,200,0.65217054816483022
NYU_0050985,NYU_0050970,200,0.64250729900741765
NYU_0050986,NYU_0050970,200,0.58719521254095652
NYU_0050987,NYU_0050970,200,0.62612556338578318
NYU_0050988,NYU_0050970,200,0.63395489333300425
NYU_0050989,NYU_0050970,200,0.61823158120162014
NYU_0050990,NYU_0050970,200,0.60632002124021989
NYU_0050991,NYU_0050970,200,0.61267968628353486
NYU_0050992,NYU_0050970,200,0.64124569550102162
NYU_0050993,NYU_0050970,200,0.6217491057706932
NYU_0050994,NYU_0050970,200,0.65058871440712907
NYU_0050995,NYU_0050970,200,0.62440935030779621
NYU_0050996,NYU_0050970,200,0.6713787815434018
NYU_0050997,NYU_0050970,200,0.67365901002177919
NYU_0050998,NYU_0050970,200,0.67135028322241397
NYU_0050999,NYU_0050970,200,0.60360692534255123
NYU_0051000,NYU_0050970,200,0.65063537886983036
NYU_0051001,NYU_0050970,200,0.7072859353299572
NYU_0051002,NYU_0050970,200,0.66782328195152552
NYU_0051003,NYU_0050970,200,0.60691616806104964
NYU_0051006,NYU_0050970,200,0.6551672151904715
NYU_0051007,NYU_0050970,200,0.60291278657637781
NYU_0051008,NYU_0050970,200,0.65357469320266126
NYU_0051009,NYU_0050970,200,0.62886533487711993
NYU_0051010,NYU_0050970,200,0.68706446552120592
NYU_0051011,NYU_0050970,200,0.69738825270983795
NYU_0051012,NYU_0050970,200,0.61509066210594276
NYU_0051013,NYU_0050970,200,0.63355699032720036
NYU_0051014,NYU_0050970,200,0.66769237444157115
NYU_0051015,NYU_0050970,200,0.65733748181849849
NYU_0051016,NYU_0050970,200,0.60398930204019896
NYU_0051017,NYU_0050970,200,0.57877629840010647
NYU_0051018,NYU_0050970,200,0.6199831809770544
NYU_0051019,NYU_0050970,200,0.59516169685497677
NYU_0051020,NYU_0050970,200,0.63414850941893597
NYU_0051021,NYU_0050970,200,0.66225954396537723
NYU_0051023,NYU_0050970,200,0.567908015910497
NYU_0051024,NYU_0050970,200,0.6553855268409452
NYU_0051025,NYU_0050970,200,0.64573524836467999
NYU_0051026,NYU_0050970,200,0.59946720991220837
NYU_0051027,NYU_0050970,200,0.54176693704472034
NYU_0051028,NYU_0050970,200,0.55136181829363817
NYU_0051029,NYU_0050970,200,0.67191629633647842
NYU_0051030,NYU_0050970,200,0.66488227020419388
NYU_0051032,NYU_0050970,200,0.64193642229501147
NYU_0051033,NYU_0050970,200,0.68459650193405119
NYU_0051034,NYU_0050970,200,0.62277164508746785
NYU_0051035,NYU_0050970,200,0.64113417287896701
NYU_0051036,NYU_0050970,200,0.60827737616803812
NYU_0051038,NYU_0050970,200,0.67202899128545868
NYU_0051039,NYU_0050970,200,0.6523105702370684
NYU_0051040,NYU_0050970,200,0.62888601025999213
NYU_0051041,NYU_0050970,200,0.61874934675134452
NYU_0051042,NYU_0050970,200,0.62022078968037309
NYU_0051044,NYU_0050970,200,0.65633419590924613
NYU_0051045,NYU_0050970,200,0.63594337434750703
NYU_0051046,NYU_0050970,200,0.68002720268086558
NYU_0051047,NYU_0050970,200,0.53512564601935131
NYU_0051048,NYU_0050970,200,0.63928186478637161
NYU_0051049,NYU_0050970,200,0.63734449420971939
NYU_0051050,NYU_0050970,200,0.6545675083907595
NYU_0051051,NYU_0050970,200,0.59915612853958045
NYU_0051052,NYU_0050970,200,0.61155145802091049
NYU_0051053,NYU_0050970,200,0.65160886380297567
NYU_0051054,NYU_0050970,200,0.66392688347321993
NYU_0051055,NYU_0050970,200,0.69473736073690118
NYU_0051056,NYU_0050970,200,0.62992920088084092
NYU_0051057,NYU_0050970,200,0.66983768329005167
NYU_0051058,NYU_0050970,200,0.64455657164261793
NYU_0051059,NYU_0050970,200,0.58489386891643746
NYU_0051060,NYU_0050970,200,0.66403316729041562
NYU_0051061,NYU_0050970,200,0.55778484517237603
NYU_0051062,NYU_0050970,200,0.58443664280716734
NYU_0051063,NYU_0050970,200,0.70553293135088213
NYU_0051064,NYU_0050970,200,0.62726884570583097
NYU_0051065,NYU_0050970,200,0.61976936376783698
NYU_0051066,NYU_0050970,200,0.56793238632820564
NYU_0051067,NYU_0050970,200,0.64415559255694299
NYU_0051068,NYU_0050970,200,0.58654321112545593
NYU_0051069,NYU_0050970,200,0.66317031398894988
NYU_0051070,NYU_0050970,200,0.61039883256338501
NYU_0051071,NYU_0050970,200,0.5858355039373293
NYU_0051072,NYU_0050970,200,0.61716546162139307
NYU_0051073,NYU_0050970,200,0.62973810856522516
NYU_0051074,NYU_0050970,200,0.5820947438745202
NYU_0051075,NYU_0050970,200,0.62447506737386849
NYU_0051076,NYU_0050970,200,0.64037169103566238
NYU_0051077,NYU_0050970,200,0.61679764765616008
NYU_0051078,NYU_0050970,200,0.65888009849079554
NYU_0051079,NYU_0050970,200,0.63276252934311072
NYU_0051080,NYU_0050970,200,0.64826325940041174
NYU_0051081,NYU_0050970,200,0.65793384343638739
NYU_0051082,NYU_0050970,200,0.57634767112393681
NYU_0051083,NYU_0050970,200,0.64676621639944676
NYU_0051084,NYU_0050970,200,0.64442376840097471
NYU_0051085,NYU_0050970,200,0.628871590414955
NYU_0051086,NYU_0050970,200,0.58209609527882056
NYU_0051087,NYU_0050970,200,0.53289456087049913
NYU_0051088,NYU_0050970,200,0.62369793289510056
NYU_0051089,NYU_0050970,200,0.68955371582894609
NYU_0051090,NYU_0050970,200,0.66871442795254199
NYU_0051091,NYU_0050970,200,0.70705903074709975
NYU_0051093,NYU_0050970,200,0.64659004382106522
NYU_0051094,NYU_0050970,200,0.65898197181302465
NYU_0051095,NYU_0050970,200,0.6521364415370281
NYU_0051096,NYU_0050970,200,0.63067602958064495
NYU_0051097,NYU_0050970,200,0.6476406078368746
NYU_0051098,NYU_0050970,200,0.62746475201483842
NYU_0051099,NYU_0050970,200,0.66331092654514967
NYU_0051100,NYU_0050970,200,0.64577357298640048
NYU_0051101,NYU_0050970,200,0.61655080049667721
NYU_0051102,NYU_0050970,200,0.66629697423140077
NYU_0051103,NYU_0050970,200,0.6565765261580343
NYU_0051104,NYU_0050970,200,0.65970559732808742
NYU_0051105,NYU_0050970,200,0.59999339515414574
NYU_0051106,NYU_0050970,200,0.66593748067262282
NYU_0051107,NYU_0050970,200,0.62125612119348739
NYU_0051109,NYU_0050970,200,0.61825130069291834
NYU_0051110,NYU_0050970,200,0.57524292183980696
NYU_0051111,NYU_0050970,200,0.69936571587336349
NYU_0051112,NYU_0050970,200,0.64669425353249643
NYU_0051113,NYU_0050970,200,0.62658622666790309
NYU_0051114,NYU_0050970,200,0.65326705682807606
NYU_0051116,NYU_0050970,200,0.6275888947927708
NYU_0051117,NYU_0050970,200,0.60929760519955456
NYU_0051118,NYU_0050970,200,0.66832495245266665
NYU_0051121,NYU_0050970,200,0.61375362331231109
NYU_0051122,NYU_0050970,200,0.58093169631480401
NYU_0051123,NYU_0050970,200,0.67819661534620168
NYU_0051124,NYU_0050970,200,0.69625166451536669
NYU_0051126,NYU_0050970,200,0.63366533585100016
NYU_0051127,NYU_0050970,200,0.6677847607676074
NYU_0051128,NYU_0050970,200,0.59498409241715655
NYU_0051129,NYU_0050970,200,0.47809417439771196
NYU_0051130,NYU_0050970,200,0.50037784829650278
NYU_0051131,NYU_0050970,200,0.66863704380663813
NYU_0051146,NYU_0050970,200,0.62434664072512103
NYU_0051147,NYU_0050970,200,0.62921202942473897
NYU_0051148,NYU_0050970,200,0.61795337441865483
NYU_0051149,NYU_0050970,200,0.64218575321261873
NYU_0051150,NYU_0050970,200,0.60744138417211702
NYU_0051151,NYU_0050970,200,0.61960313381681387
NYU_0051152,NYU_0050970,200,0.58464988861974376
NYU_0051153,NYU_0050970,200,0.63724959143416826
NYU_0051154,NYU_0050970,200,0.63657463071430653
NYU_0051155,NYU_0050970,200,0.54252248754536958
NYU_0051156,NYU_0050970,200,0.61858225698773828
NYU_0051159,NYU_0050970,200,0.65293841862746183
NYU_0050954,NYU_0050972,200,0.80203759217826887
NYU_0050955,NYU_0050972,200,0.72768402908136476
NYU_0050956,NYU_0050972,200,0.77344023656903194
NYU_0050957,NYU_0050972,200,0.7505176095278725
NYU_0050958,NYU_0050972,200,0.83887122449171914
NYU_0050959,NYU_0050972,200,0.80128913698050641
NYU_0050960,NYU_0050972,200,0.77995277493617898
NYU_0050961,NYU_0050972,200,0.71578699968179416
NYU_0050962,NYU_0050972,200,0.72074467574521939
NYU_0050964,NYU_0050972,200,0.80458739349937236
NYU_0050965,NYU_0050972,200,0.8007780962015979
NYU_0050966,NYU_0050972,200,0.74220241594583169
NYU_0050967,NYU_0050972,200,0.79665993004113089
NYU_0050968,NYU_0050972,200,0.76965533494199201
NYU_0050969,NYU_0050972,200,0.78960496455895945
NYU_0050970,NYU_0050972,200,0.76538198124956702
NYU_0050973,NYU_0050972,200,0.74066201591741765
