train,test,roi,pearsons correlation
NYU_0051012,NYU_0050997,198,0.40548199654550732
NYU_0051013,NYU_0050997,198,0.43020835795973583
NYU_0051014,NYU_0050997,198,0.46188049816305188
NYU_0051015,NYU_0050997,198,0.13810875334186781
NYU_0051016,NYU_0050997,198,0.32779223660291823
NYU_0051017,NYU_0050997,198,0.15045697269219152
NYU_0051018,NYU_0050997,198,0.45304744593043283
NYU_0051019,NYU_0050997,198,0.37568894087576266
NYU_0051020,NYU_0050997,198,0.35639349320520358
NYU_0051021,NYU_0050997,198,0.31361391158891827
NYU_0051023,NYU_0050997,198,0.38373050896799304
NYU_0051024,NYU_0050997,198,0.28231262254434258
NYU_0051025,NYU_0050997,198,0.4122599384205019
NYU_0051026,NYU_0050997,198,0.33695809176832781
NYU_0051027,NYU_0050997,198,0.4440491519691307
NYU_0051028,NYU_0050997,198,0.40327205247429559
NYU_0051029,NYU_0050997,198,0.3754923252824664
NYU_0051030,NYU_0050997,198,0.45131289243864559
NYU_0051032,NYU_0050997,198,0.45710090416210086
NYU_0051033,NYU_0050997,198,0.43885306956748377
NYU_0051034,NYU_0050997,198,0.38288866300860896
NYU_0051035,NYU_0050997,198,0.40814946661687124
NYU_0051036,NYU_0050997,198,0.31912176461275621
NYU_0051038,NYU_0050997,198,0.47910586120141979
NYU_0051039,NYU_0050997,198,0.43583242284386597
NYU_0051040,NYU_0050997,198,0.47662253413818173
NYU_0051041,NYU_0050997,198,0.42505270650088123
NYU_0051042,NYU_0050997,198,0.49203890401820888
NYU_0051044,NYU_0050997,198,0.35123455459240888
NYU_0051045,NYU_0050997,198,0.23551856788654946
NYU_0051046,NYU_0050997,198,0.2098350267472272
NYU_0051047,NYU_0050997,198,0.45658474812681271
NYU_0051048,NYU_0050997,198,0.4163401165136284
NYU_0051049,NYU_0050997,198,0.31982089674464087
NYU_0051050,NYU_0050997,198,0.26027397991430196
NYU_0051051,NYU_0050997,198,0.38101439655794184
NYU_0051052,NYU_0050997,198,0.37317193968638979
NYU_0051053,NYU_0050997,198,0.47918373986756962
NYU_0051054,NYU_0050997,198,0.48018642595733402
NYU_0051055,NYU_0050997,198,0.45793288813739952
NYU_0051056,NYU_0050997,198,0.32899915848733619
NYU_0051057,NYU_0050997,198,0.41463792680383166
NYU_0051058,NYU_0050997,198,0.31727238999918272
NYU_0051059,NYU_0050997,198,0.3632023930196
NYU_0051060,NYU_0050997,198,0.44783156524961043
NYU_0051061,NYU_0050997,198,0.31470663752550077
NYU_0051062,NYU_0050997,198,0.43762549202169249
NYU_0051063,NYU_0050997,198,0.41352561284491773
NYU_0051064,NYU_0050997,198,0.44008001169619987
NYU_0051065,NYU_0050997,198,0.3728533665390264
NYU_0051066,NYU_0050997,198,0.35294694802402349
NYU_0051067,NYU_0050997,198,0.26016920193153908
NYU_0051068,NYU_0050997,198,0.44365044418849792
NYU_0051069,NYU_0050997,198,0.37276546727048493
NYU_0051070,NYU_0050997,198,0.34943068781133568
NYU_0051071,NYU_0050997,198,0.41464552018279333
NYU_0051072,NYU_0050997,198,0.37065592829289684
NYU_0051073,NYU_0050997,198,0.34309624252040405
NYU_0051074,NYU_0050997,198,0.3607419426222615
NYU_0051075,NYU_0050997,198,0.37444451788907512
NYU_0051076,NYU_0050997,198,0.37894390325221006
NYU_0051077,NYU_0050997,198,0.37375885662032787
NYU_0051078,NYU_0050997,198,0.2939708820118862
NYU_0051079,NYU_0050997,198,0.36279348995535976
NYU_0051080,NYU_0050997,198,0.311326896964223
NYU_0051081,NYU_0050997,198,0.32932921974958845
NYU_0051082,NYU_0050997,198,0.4657475707160128
NYU_0051083,NYU_0050997,198,0.43313634845642696
NYU_0051084,NYU_0050997,198,0.45700743328145377
NYU_0051085,NYU_0050997,198,0.54383948701002616
NYU_0051086,NYU_0050997,198,0.31935966075015976
NYU_0051087,NYU_0050997,198,0.565091983263171
NYU_0051088,NYU_0050997,198,0.52193360372656705
NYU_0051089,NYU_0050997,198,0.43306609828093168
NYU_0051090,NYU_0050997,198,0.34706043216703747
NYU_0051091,NYU_0050997,198,0.40645470510591414
NYU_0051093,NYU_0050997,198,0.45881641645992899
NYU_0051094,NYU_0050997,198,0.52462716384665309
NYU_0051095,NYU_0050997,198,0.46723141702064858
NYU_0051096,NYU_0050997,198,0.46120253708457459
NYU_0051097,NYU_0050997,198,0.39252541049456358
NYU_0051098,NYU_0050997,198,0.34795635697999555
NYU_0051099,NYU_0050997,198,0.40947410097649045
NYU_0051100,NYU_0050997,198,0.47588714463162507
NYU_0051101,NYU_0050997,198,0.47419879045979529
NYU_0051102,NYU_0050997,198,0.35139481202354894
NYU_0051103,NYU_0050997,198,0.28950265834409916
NYU_0051104,NYU_0050997,198,0.38392908944303877
NYU_0051105,NYU_0050997,198,0.15012797302075492
NYU_0051106,NYU_0050997,198,0.34971460251432518
NYU_0051107,NYU_0050997,198,0.44703565707694232
NYU_0051109,NYU_0050997,198,0.4035079990798266
NYU_0051110,NYU_0050997,198,0.50947294239224283
NYU_0051111,NYU_0050997,198,0.2848864259431852
NYU_0051112,NYU_0050997,198,0.36366727559855572
NYU_0051113,NYU_0050997,198,0.28129785486640774
NYU_0051114,NYU_0050997,198,0.40374363633294552
NYU_0051116,NYU_0050997,198,0.28148635231813102
NYU_0051117,NYU_0050997,198,0.3465211133226429
NYU_0051118,NYU_0050997,198,0.39710113137156156
NYU_0051121,NYU_0050997,198,0.46449154475555082
NYU_0051122,NYU_0050997,198,0.37856126726125272
NYU_0051123,NYU_0050997,198,0.49664853376090945
NYU_0051124,NYU_0050997,198,0.47490354107594962
NYU_0051126,NYU_0050997,198,0.42216511731917711
NYU_0051127,NYU_0050997,198,0.54101057239279349
NYU_0051128,NYU_0050997,198,0.33193946806121993
NYU_0051129,NYU_0050997,198,0.37898130286808746
NYU_0051130,NYU_0050997,198,0.47625764196266884
NYU_0051131,NYU_0050997,198,0.43489938155184321
NYU_0051146,NYU_0050997,198,0.38102581450577189
NYU_0051147,NYU_0050997,198,0.52005025357261114
NYU_0051148,NYU_0050997,198,0.50495560510324089
NYU_0051149,NYU_0050997,198,0.43719801133840547
NYU_0051150,NYU_0050997,198,0.40272062064402053
NYU_0051151,NYU_0050997,198,0.43393568951401368
NYU_0051152,NYU_0050997,198,0.37097560210469238
NYU_0051153,NYU_0050997,198,0.55816245157772659
NYU_0051154,NYU_0050997,198,0.41044950525868801
NYU_0051155,NYU_0050997,198,0.42190565286104925
NYU_0051156,NYU_0050997,198,0.39278576837342732
NYU_0051159,NYU_0050997,198,0.418391770272801
NYU_0050954,NYU_0050998,198,0.58852622423052969
NYU_0050955,NYU_0050998,198,0.37516191325103088
NYU_0050956,NYU_0050998,198,0.31091285503883243
NYU_0050957,NYU_0050998,198,0.42610096963303451
NYU_0050958,NYU_0050998,198,0.41959345097648132
NYU_0050959,NYU_0050998,198,0.26459200883281681
NYU_0050960,NYU_0050998,198,0.24729186771855946
NYU_0050961,NYU_0050998,198,0.37552691646688641
NYU_0050962,NYU_0050998,198,0.30601176053222595
NYU_0050964,NYU_0050998,198,0.46094737856088114
NYU_0050965,NYU_0050998,198,0.38457092521283065
NYU_0050966,NYU_0050998,198,0.23821895753231964
NYU_0050967,NYU_0050998,198,0.41845968275560497
NYU_0050968,NYU_0050998,198,0.13836584778641633
NYU_0050969,NYU_0050998,198,0.32488500864169934
NYU_0050970,NYU_0050998,198,0.022938618388750703
NYU_0050972,NYU_0050998,198,0.27198830687316861
NYU_0050973,NYU_0050998,198,0.2055962628968134
NYU_0050974,NYU_0050998,198,0.3768179523139108
NYU_0050976,NYU_0050998,198,0.42425501038290475
NYU_0050977,NYU_0050998,198,0.29630278659432419
NYU_0050978,NYU_0050998,198,0.20750870400895963
NYU_0050979,NYU_0050998,198,0.12634958070689281
NYU_0050981,NYU_0050998,198,0.30426623802215613
NYU_0050982,NYU_0050998,198,0.39163841271707051
NYU_0050983,NYU_0050998,198,0.44406426313686986
NYU_0050984,NYU_0050998,198,0.49220746869191156
NYU_0050985,NYU_0050998,198,0.29174126287080038
NYU_0050986,NYU_0050998,198,0.013193430548396487
NYU_0050987,NYU_0050998,198,0.1781662846012739
NYU_0050988,NYU_0050998,198,0.13889121422937226
NYU_0050989,NYU_0050998,198,0.32087437293950866
NYU_0050990,NYU_0050998,198,0.2832902417275292
NYU_0050991,NYU_0050998,198,0.25188679612985926
NYU_0050992,NYU_0050998,198,0.27645440051182518
NYU_0050993,NYU_0050998,198,0.57756520919837329
NYU_0050994,NYU_0050998,198,0.22004648194577389
NYU_0050995,NYU_0050998,198,0.44682472308376031
NYU_0050996,NYU_0050998,198,0.49137821866299786
NYU_0050997,NYU_0050998,198,0.37208636831101988
NYU_0050999,NYU_0050998,198,0.41602365423234039
NYU_0051000,NYU_0050998,198,0.32096546518364716
NYU_0051001,NYU_0050998,198,0.24720103429195794
NYU_0051002,NYU_0050998,198,0.35368607547918818
NYU_0051003,NYU_0050998,198,-0.034600236726147093
NYU_0051006,NYU_0050998,198,0.20080703042548964
NYU_0051007,NYU_0050998,198,0.21735605368791433
NYU_0051008,NYU_0050998,198,0.32959021144226869
NYU_0051009,NYU_0050998,198,0.40317930195083385
NYU_0051010,NYU_0050998,198,0.28013879662299723
NYU_0051011,NYU_0050998,198,0.45169012706933565
NYU_0051012,NYU_0050998,198,0.38684776131774329
NYU_0051013,NYU_0050998,198,0.28901984158249072
NYU_0051014,NYU_0050998,198,0.3053997196784165
NYU_0051015,NYU_0050998,198,0.10065505257380392
NYU_0051016,NYU_0050998,198,0.26516652053228967
NYU_0051017,NYU_0050998,198,0.093384221350215665
NYU_0051018,NYU_0050998,198,0.36444885283454814
NYU_0051019,NYU_0050998,198,0.26910856609289985
NYU_0051020,NYU_0050998,198,0.31841392289410952
NYU_0051021,NYU_0050998,198,0.2155270715182763
NYU_0051023,NYU_0050998,198,0.33944547772366773
NYU_0051024,NYU_0050998,198,0.24827912190732465
NYU_0051025,NYU_0050998,198,0.35986270774885643
NYU_0051026,NYU_0050998,198,0.33116321120318842
NYU_0051027,NYU_0050998,198,0.37930327063808383
NYU_0051028,NYU_0050998,198,0.33888340296233482
NYU_0051029,NYU_0050998,198,0.3571022408135881
NYU_0051030,NYU_0050998,198,0.47436277987797132
NYU_0051032,NYU_0050998,198,0.4594440755517859
NYU_0051033,NYU_0050998,198,0.40519312554717768
NYU_0051034,NYU_0050998,198,0.24533732513393597
NYU_0051035,NYU_0050998,198,0.28731344733782949
NYU_0051036,NYU_0050998,198,0.44026789949182066
NYU_0051038,NYU_0050998,198,0.15324681153550826
NYU_0051039,NYU_0050998,198,0.48421213802245605
NYU_0051040,NYU_0050998,198,0.36247808180290186
NYU_0051041,NYU_0050998,198,0.32887764736849923
NYU_0051042,NYU_0050998,198,0.2998449010443483
NYU_0051044,NYU_0050998,198,0.10839804359194374
NYU_0051045,NYU_0050998,198,0.27688262049725637
NYU_0051046,NYU_0050998,198,0.35358286647413545
NYU_0051047,NYU_0050998,198,0.23799193967461565
NYU_0051048,NYU_0050998,198,0.23729213326743234
NYU_0051049,NYU_0050998,198,0.16513292486432321
NYU_0051050,NYU_0050998,198,0.31805474052233285
NYU_0051051,NYU_0050998,198,0.36931922898738084
NYU_0051052,NYU_0050998,198,0.40469359431749224
NYU_0051053,NYU_0050998,198,0.53248114233817767
NYU_0051054,NYU_0050998,198,0.37942808252854215
NYU_0051055,NYU_0050998,198,0.21984239415759646
NYU_0051056,NYU_0050998,198,0.44353249025322089
NYU_0051057,NYU_0050998,198,0.41216326181741791
NYU_0051058,NYU_0050998,198,0.13674267124344075
NYU_0051059,NYU_0050998,198,0.28764652176202987
NYU_0051060,NYU_0050998,198,0.5036729307558937
NYU_0051061,NYU_0050998,198,0.16354114641480658
NYU_0051062,NYU_0050998,198,0.29886902530565818
NYU_0051063,NYU_0050998,198,0.22845573273815209
NYU_0051064,NYU_0050998,198,0.29159390609282226
NYU_0051065,NYU_0050998,198,0.20119226781012559
NYU_0051066,NYU_0050998,198,0.29894084757389489
NYU_0051067,NYU_0050998,198,0.097362389041383363
NYU_0051068,NYU_0050998,198,0.32179383049832444
NYU_0051069,NYU_0050998,198,0.20012838650491127
NYU_0051070,NYU_0050998,198,0.11505444866360903
NYU_0051071,NYU_0050998,198,0.12094133025928007
NYU_0051072,NYU_0050998,198,0.25411881674760628
NYU_0051073,NYU_0050998,198,0.12681743637205894
NYU_0051074,NYU_0050998,198,0.18367431097885656
NYU_0051075,NYU_0050998,198,0.25240901534250121
NYU_0051076,NYU_0050998,198,0.33422421989928464
NYU_0051077,NYU_0050998,198,0.40470808480099557
NYU_0051078,NYU_0050998,198,0.27017121740917871
NYU_0051079,NYU_0050998,198,0.27425315044197102
NYU_0051080,NYU_0050998,198,0.17551385511811457
NYU_0051081,NYU_0050998,198,0.38475260859312954
NYU_0051082,NYU_0050998,198,0.3019718517471694
NYU_0051083,NYU_0050998,198,0.14312093774777684
NYU_0051084,NYU_0050998,198,0.36462304851502259
NYU_0051085,NYU_0050998,198,0.46039326231602939
NYU_0051086,NYU_0050998,198,0.29170512758421285
NYU_0051087,NYU_0050998,198,0.40676898213878121
NYU_0051088,NYU_0050998,198,0.44037295183840491
NYU_0051089,NYU_0050998,198,0.473465067569804
NYU_0051090,NYU_0050998,198,0.34962490917774425
NYU_0051091,NYU_0050998,198,0.50649215537296421
NYU_0051093,NYU_0050998,198,0.31816932661713304
NYU_0051094,NYU_0050998,198,0.55953992044064549
NYU_0051095,NYU_0050998,198,0.4865643712979813
NYU_0051096,NYU_0050998,198,0.24485409537242558
NYU_0051097,NYU_0050998,198,0.64956521713318494
NYU_0051098,NYU_0050998,198,0.39457240618483008
NYU_0051099,NYU_0050998,198,0.32734222531075835
NYU_0051100,NYU_0050998,198,0.42891266417046747
NYU_0051101,NYU_0050998,198,0.42029002590728343
NYU_0051102,NYU_0050998,198,0.4002443626710096
NYU_0051103,NYU_0050998,198,0.30209070273500777
NYU_0051104,NYU_0050998,198,0.31593725241112147
NYU_0051105,NYU_0050998,198,0.082854778724207712
NYU_0051106,NYU_0050998,198,0.36863295582498223
NYU_0051107,NYU_0050998,198,0.39654112018365012
NYU_0051109,NYU_0050998,198,0.37429726745916797
NYU_0051110,NYU_0050998,198,0.36793974176520705
NYU_0051111,NYU_0050998,198,0.26069660662869065
NYU_0051112,NYU_0050998,198,0.26331221483570638
NYU_0051113,NYU_0050998,198,0.21390327685209562
NYU_0051114,NYU_0050998,198,0.33612903628835084
NYU_0051116,NYU_0050998,198,0.39664996319395085
NYU_0051117,NYU_0050998,198,0.36859163918204957
NYU_0051118,NYU_0050998,198,0.27572118393901535
NYU_0051121,NYU_0050998,198,0.20025578818614995
NYU_0051122,NYU_0050998,198,0.24449105647107552
NYU_0051123,NYU_0050998,198,0.52326072418119973
NYU_0051124,NYU_0050998,198,0.35217571899536959
NYU_0051126,NYU_0050998,198,0.40129636859408785
NYU_0051127,NYU_0050998,198,0.39022899670195949
NYU_0051128,NYU_0050998,198,0.21733817324972782
NYU_0051129,NYU_0050998,198,0.24263203968797672
NYU_0051130,NYU_0050998,198,0.19986211377665689
NYU_0051131,NYU_0050998,198,0.16696196559655835
NYU_0051146,NYU_0050998,198,0.034379609948397873
NYU_0051147,NYU_0050998,198,0.45769903048028726
NYU_0051148,NYU_0050998,198,0.29217323693170055
NYU_0051149,NYU_0050998,198,0.32905912399528742
NYU_0051150,NYU_0050998,198,0.31297906824518268
NYU_0051151,NYU_0050998,198,0.4990059998320942
NYU_0051152,NYU_0050998,198,0.13858060271739028
NYU_0051153,NYU_0050998,198,0.31696326652945772
NYU_0051154,NYU_0050998,198,0.39722655279494473
NYU_0051155,NYU_0050998,198,0.29492409253016721
NYU_0051156,NYU_0050998,198,0.24001126331627198
NYU_0051159,NYU_0050998,198,0.39945213850981309
NYU_0050954,NYU_0050999,198,0.42829829224847854
NYU_0050955,NYU_0050999,198,0.04463926526278713
NYU_0050956,NYU_0050999,198,0.39766411186981587
NYU_0050957,NYU_0050999,198,0.57714327766115481
NYU_0050958,NYU_0050999,198,0.48279413537913879
NYU_0050959,NYU_0050999,198,0.47012777042386283
NYU_0050960,NYU_0050999,198,0.32907997299414443
NYU_0050961,NYU_0050999,198,0.4659311099384208
NYU_0050962,NYU_0050999,198,0.38300063775050563
NYU_0050964,NYU_0050999,198,0.48131285825077924
NYU_0050965,NYU_0050999,198,0.52662513360188246
NYU_0050966,NYU_0050999,198,0.41692613487900815
NYU_0050967,NYU_0050999,198,0.49884974207533833
NYU_0050968,NYU_0050999,198,0.28487957683961918
NYU_0050969,NYU_0050999,198,0.53478886172856466
NYU_0050970,NYU_0050999,198,-0.029852286571531748
NYU_0050972,NYU_0050999,198,0.33350313706619261
NYU_0050973,NYU_0050999,198,0.26337089232387967
NYU_0050974,NYU_0050999,198,0.41974886839833447
NYU_0050976,NYU_0050999,198,0.40352579366949226
NYU_0050977,NYU_0050999,198,0.49027765665545081
NYU_0050978,NYU_0050999,198,0.3165107389062598
NYU_0050979,NYU_0050999,198,0.16640714769163187
NYU_0050981,NYU_0050999,198,0.4421239071345488
NYU_0050982,NYU_0050999,198,0.31658601184927099
NYU_0050983,NYU_0050999,198,0.4751295394613303
NYU_0050984,NYU_0050999,198,0.56338737929298222
NYU_0050985,NYU_0050999,198,0.37779086790273497
NYU_0050986,NYU_0050999,198,0.12629212132306045
NYU_0050987,NYU_0050999,198,0.1609327372895106
NYU_0050988,NYU_0050999,198,0.31829368398819879
NYU_0050989,NYU_0050999,198,0.42667297852851399
NYU_0050990,NYU_0050999,198,0.46988146013366916
NYU_0050991,NYU_0050999,198,0.43922725311172361
NYU_0050992,NYU_0050999,198,0.43843701535224094
NYU_0050993,NYU_0050999,198,0.47331261704876781
NYU_0050994,NYU_0050999,198,0.268547954556136
NYU_0050995,NYU_0050999,198,0.48062617230603411
NYU_0050996,NYU_0050999,198,0.42162724989242606
NYU_0050997,NYU_0050999,198,0.32269736982316138
NYU_0050998,NYU_0050999,198,0.55603908726137929
NYU_0051000,NYU_0050999,198,0.48001634910566049
NYU_0051001,NYU_0050999,198,0.35935770487559165
NYU_0051002,NYU_0050999,198,0.4601126108098878
NYU_0051003,NYU_0050999,198,0.23448499971561521
NYU_0051006,NYU_0050999,198,0.34117997118891702
NYU_0051007,NYU_0050999,198,0.37819278378692139
NYU_0051008,NYU_0050999,198,0.47345976910274018
NYU_0051009,NYU_0050999,198,0.45322807450680513
NYU_0051010,NYU_0050999,198,0.3894658849383234
NYU_0051011,NYU_0050999,198,0.55065692148427592
NYU_0051012,NYU_0050999,198,0.56986925656129073
NYU_0051013,NYU_0050999,198,0.39230809513334491
NYU_0051014,NYU_0050999,198,0.39763201537923137
NYU_0051015,NYU_0050999,198,0.17788511242443469
NYU_0051016,NYU_0050999,198,0.48932576257431815
NYU_0051017,NYU_0050999,198,0.22044963418015126
NYU_0051018,NYU_0050999,198,0.48201355882747199
NYU_0051019,NYU_0050999,198,0.35616367866409004
NYU_0051020,NYU_0050999,198,0.47334931814631143
NYU_0051021,NYU_0050999,198,0.48057518956708967
NYU_0051023,NYU_0050999,198,0.45849143117164809
NYU_0051024,NYU_0050999,198,0.37778730459603638
NYU_0051025,NYU_0050999,198,0.29685842380465993
NYU_0051026,NYU_0050999,198,0.51223738041409761
NYU_0051027,NYU_0050999,198,0.55350369461492888
NYU_0051028,NYU_0050999,198,0.34944535052295073
NYU_0051029,NYU_0050999,198,0.5019271121532245
NYU_0051030,NYU_0050999,198,0.48030188831725346
NYU_0051032,NYU_0050999,198,0.46108690791772583
NYU_0051033,NYU_0050999,198,0.44821557995874317
NYU_0051034,NYU_0050999,198,0.40212171624937493
NYU_0051035,NYU_0050999,198,0.39466898087190122
NYU_0051036,NYU_0050999,198,0.35635532448791918
NYU_0051038,NYU_0050999,198,0.34499924914918279
NYU_0051039,NYU_0050999,198,0.42676499322616818
NYU_0051040,NYU_0050999,198,0.45639365964499412
NYU_0051041,NYU_0050999,198,0.4098658520831861
NYU_0051042,NYU_0050999,198,0.3593976532492788
NYU_0051044,NYU_0050999,198,0.28924317022329776
NYU_0051045,NYU_0050999,198,0.47906876532996429
NYU_0051046,NYU_0050999,198,0.40668215452710266
NYU_0051047,NYU_0050999,198,0.27776089931717401
NYU_0051048,NYU_0050999,198,0.38824884257564996
NYU_0051049,NYU_0050999,198,0.40384944622756608
NYU_0051050,NYU_0050999,198,0.14098281149605246
NYU_0051051,NYU_0050999,198,0.45116215926277098
NYU_0051052,NYU_0050999,198,0.45146354141758255
NYU_0051053,NYU_0050999,198,0.42649741581031408
NYU_0051054,NYU_0050999,198,0.52744285044766825
NYU_0051055,NYU_0050999,198,0.33172173237942726
NYU_0051056,NYU_0050999,198,0.47469405409658039
NYU_0051057,NYU_0050999,198,0.19565702440966523
NYU_0051058,NYU_0050999,198,0.36405265047684093
NYU_0051059,NYU_0050999,198,0.3170230291764643
NYU_0051060,NYU_0050999,198,0.54604209822177041
NYU_0051061,NYU_0050999,198,0.29940376993668938
NYU_0051062,NYU_0050999,198,0.40374923752783004
NYU_0051063,NYU_0050999,198,0.33950324110578439
NYU_0051064,NYU_0050999,198,0.52248360868455612
NYU_0051065,NYU_0050999,198,0.33994475447624717
NYU_0051066,NYU_0050999,198,0.35686943752272826
NYU_0051067,NYU_0050999,198,0.26368754603759093
NYU_0051068,NYU_0050999,198,0.41437693861099717
NYU_0051069,NYU_0050999,198,0.3526847618328165
NYU_0051070,NYU_0050999,198,0.28927015775457798
NYU_0051071,NYU_0050999,198,0.42075767627872451
NYU_0051072,NYU_0050999,198,0.39485175059425343
NYU_0051073,NYU_0050999,198,0.38985329491662096
NYU_0051074,NYU_0050999,198,0.37980301378032422
NYU_0051075,NYU_0050999,198,0.41991097352833551
NYU_0051076,NYU_0050999,198,0.48177665781705742
NYU_0051077,NYU_0050999,198,0.5515593555338596
NYU_0051078,NYU_0050999,198,0.4185669367231219
NYU_0051079,NYU_0050999,198,0.3991115931414233
NYU_0051080,NYU_0050999,198,0.32118139910508686
NYU_0051081,NYU_0050999,198,0.50246617406973137
NYU_0051082,NYU_0050999,198,0.45911017825612654
NYU_0051083,NYU_0050999,198,0.19562581369651796
NYU_0051084,NYU_0050999,198,0.44551821024866767
NYU_0051085,NYU_0050999,198,0.54595543044870265
NYU_0051086,NYU_0050999,198,0.46802333067911955
NYU_0051087,NYU_0050999,198,0.40011777923146497
NYU_0051088,NYU_0050999,198,0.52747456202149889
NYU_0051089,NYU_0050999,198,0.42178474880130379
NYU_0051090,NYU_0050999,198,0.36875380454483747
NYU_0051091,NYU_0050999,198,0.43200169832111929
NYU_0051093,NYU_0050999,198,0.40294013310996812
NYU_0051094,NYU_0050999,198,0.55452476584336041
NYU_0051095,NYU_0050999,198,0.2983470018478237
NYU_0051096,NYU_0050999,198,0.29192538727326389
NYU_0051097,NYU_0050999,198,0.5534853314861804
NYU_0051098,NYU_0050999,198,0.50229603740887385
NYU_0051099,NYU_0050999,198,0.55535729647062604
NYU_0051100,NYU_0050999,198,0.36305223880689452
NYU_0051101,NYU_0050999,198,0.41590128999389975
NYU_0051102,NYU_0050999,198,0.54540649656912721
NYU_0051103,NYU_0050999,198,0.51233770332673945
NYU_0051104,NYU_0050999,198,0.30431521217079199
NYU_0051105,NYU_0050999,198,0.38145782705419895
NYU_0051106,NYU_0050999,198,0.42079633945529082
NYU_0051107,NYU_0050999,198,0.41988387550754069
NYU_0051109,NYU_0050999,198,0.40500502046322601
NYU_0051110,NYU_0050999,198,0.48816551723140611
NYU_0051111,NYU_0050999,198,0.43357070457020747
NYU_0051112,NYU_0050999,198,0.42455470749362895
NYU_0051113,NYU_0050999,198,0.37763038054222209
NYU_0051114,NYU_0050999,198,0.50893098749729915
NYU_0051116,NYU_0050999,198,0.48103600947656378
NYU_0051117,NYU_0050999,198,0.3102696128730193
NYU_0051118,NYU_0050999,198,0.39063402690189997
NYU_0051121,NYU_0050999,198,0.39723602465811453
NYU_0051122,NYU_0050999,198,0.36234579304925157
NYU_0051123,NYU_0050999,198,0.49704393427456645
NYU_0051124,NYU_0050999,198,0.47809917825108894
NYU_0051126,NYU_0050999,198,0.50384422653891037
NYU_0051127,NYU_0050999,198,0.4990591890096473
NYU_0051128,NYU_0050999,198,0.42308908078093432
NYU_0051129,NYU_0050999,198,0.4654890681798784
NYU_0051130,NYU_0050999,198,0.38937860879869191
NYU_0051131,NYU_0050999,198,0.39447205793717227
NYU_0051146,NYU_0050999,198,0.17938865304454685
NYU_0051147,NYU_0050999,198,0.48147345338175168
NYU_0051148,NYU_0050999,198,0.33096405694967518
NYU_0051149,NYU_0050999,198,0.45413221476355592
NYU_0051150,NYU_0050999,198,0.3800269282219117
NYU_0051151,NYU_0050999,198,0.59796210910685244
NYU_0051152,NYU_0050999,198,0.11811907248171213
NYU_0051153,NYU_0050999,198,0.45687997928156088
NYU_0051154,NYU_0050999,198,0.46753856442803277
NYU_0051155,NYU_0050999,198,0.31768847375147952
NYU_0051156,NYU_0050999,198,0.36377968678130324
NYU_0051159,NYU_0050999,198,0.471976733203403
NYU_0050954,NYU_0051000,198,0.39737672113165656
NYU_0050955,NYU_0051000,198,0.028410813240745313
NYU_0050956,NYU_0051000,198,0.4297997435373731
NYU_0050957,NYU_0051000,198,0.41494423343510395
NYU_0050958,NYU_0051000,198,0.37525362947456087
NYU_0050959,NYU_0051000,198,0.38906439123087111
NYU_0050960,NYU_0051000,198,0.38371101087736564
NYU_0050961,NYU_0051000,198,0.2690436763686011
NYU_0050962,NYU_0051000,198,0.44543390235426394
NYU_0050964,NYU_0051000,198,0.47305599244725538
NYU_0050965,NYU_0051000,198,0.4628154361821592
NYU_0050966,NYU_0051000,198,0.42360046125129985
NYU_0050967,NYU_0051000,198,0.46620277409712108
NYU_0050968,NYU_0051000,198,0.1638931440433373
NYU_0050969,NYU_0051000,198,0.50397811918645685
NYU_0050970,NYU_0051000,198,0.18681027281927007
NYU_0050972,NYU_0051000,198,0.39030021502883561
NYU_0050973,NYU_0051000,198,0.35093540709800103
NYU_0050974,NYU_0051000,198,0.29207795762523087
NYU_0050976,NYU_0051000,198,0.26187506838620206
NYU_0050977,NYU_0051000,198,0.47354369885419711
NYU_0050978,NYU_0051000,198,0.46348144671012625
NYU_0050979,NYU_0051000,198,0.38673755819659861
NYU_0050981,NYU_0051000,198,0.47763058516399498
NYU_0050982,NYU_0051000,198,0.42870680402816147
NYU_0050983,NYU_0051000,198,0.44063763427519254
NYU_0050984,NYU_0051000,198,0.47920893643943241
NYU_0050985,NYU_0051000,198,0.49689589585366323
NYU_0050986,NYU_0051000,198,0.17692947344365545
NYU_0050987,NYU_0051000,198,0.32060099139105475
NYU_0050988,NYU_0051000,198,0.22078241353742112
NYU_0050989,NYU_0051000,198,0.48435960126666644
NYU_0050990,NYU_0051000,198,0.4963019024757841
NYU_0050991,NYU_0051000,198,0.40548899114148862
NYU_0050992,NYU_0051000,198,0.48619376332966779
NYU_0050993,NYU_0051000,198,0.39182613665075389
NYU_0050994,NYU_0051000,198,0.38155727795520467
NYU_0050995,NYU_0051000,198,0.40103557922953287
NYU_0050996,NYU_0051000,198,0.41064333260287988
NYU_0050997,NYU_0051000,198,0.23002635722980072
NYU_0050998,NYU_0051000,198,0.42540218651201062
NYU_0050999,NYU_0051000,198,0.46752280967201787
NYU_0051001,NYU_0051000,198,0.45035918816045234
NYU_0051002,NYU_0051000,198,0.45892354726357099
NYU_0051003,NYU_0051000,198,0.22250988998861854
NYU_0051006,NYU_0051000,198,0.41739102786837634
NYU_0051007,NYU_0051000,198,0.47835249736406815
NYU_0051008,NYU_0051000,198,0.46257031767568996
NYU_0051009,NYU_0051000,198,0.41007807936286927
NYU_0051010,NYU_0051000,198,0.38153501613718011
