train,test,roi,pearsons correlation
NYU_0051050,NYU_0050960,148,0.098532755971238256
NYU_0051051,NYU_0050960,148,0.09398491412130984
NYU_0051052,NYU_0050960,148,0.070915481323970991
NYU_0051053,NYU_0050960,148,0.081107071808281667
NYU_0051054,NYU_0050960,148,0.082967095404155297
NYU_0051055,NYU_0050960,148,0.076466359180905552
NYU_0051056,NYU_0050960,148,0.082419653208987448
NYU_0051057,NYU_0050960,148,0.09970293002594495
NYU_0051058,NYU_0050960,148,0.057468072628007176
NYU_0051059,NYU_0050960,148,0.10076748605646117
NYU_0051060,NYU_0050960,148,0.087035149055933472
NYU_0051061,NYU_0050960,148,0.10750766200828746
NYU_0051062,NYU_0050960,148,0.097052784823459901
NYU_0051063,NYU_0050960,148,0.088722870846014962
NYU_0051064,NYU_0050960,148,0.085810343853072332
NYU_0051065,NYU_0050960,148,0.078670294388857295
NYU_0051066,NYU_0050960,148,0.081972046461226175
NYU_0051067,NYU_0050960,148,0.090473359541536819
NYU_0051068,NYU_0050960,148,0.10321430165810228
NYU_0051069,NYU_0050960,148,0.082110942962676459
NYU_0051070,NYU_0050960,148,0.086116433670479539
NYU_0051071,NYU_0050960,148,0.092627393116717957
NYU_0051072,NYU_0050960,148,0.092985676490519503
NYU_0051073,NYU_0050960,148,0.067602860184316008
NYU_0051074,NYU_0050960,148,0.11559487940475939
NYU_0051075,NYU_0050960,148,0.067500836456877475
NYU_0051076,NYU_0050960,148,0.053916070293674616
NYU_0051077,NYU_0050960,148,0.11365258276141416
NYU_0051078,NYU_0050960,148,0.075471760115076877
NYU_0051079,NYU_0050960,148,0.056465439471414518
NYU_0051080,NYU_0050960,148,0.092576917699208644
NYU_0051081,NYU_0050960,148,0.10533969143345205
NYU_0051082,NYU_0050960,148,0.070371747916412902
NYU_0051083,NYU_0050960,148,0.070029094077651705
NYU_0051084,NYU_0050960,148,0.070476774895622346
NYU_0051085,NYU_0050960,148,0.092594147694629841
NYU_0051086,NYU_0050960,148,0.089025266614032345
NYU_0051087,NYU_0050960,148,0.043599408318138758
NYU_0051088,NYU_0050960,148,0.072974888223942352
NYU_0051089,NYU_0050960,148,0.099453122633501978
NYU_0051090,NYU_0050960,148,0.060378082518949446
NYU_0051091,NYU_0050960,148,0.095557730343684824
NYU_0051093,NYU_0050960,148,0.044402995383830877
NYU_0051094,NYU_0050960,148,0.072035566051311978
NYU_0051095,NYU_0050960,148,0.07015252752373928
NYU_0051096,NYU_0050960,148,0.069386421999100653
NYU_0051097,NYU_0050960,148,0.086205678224525711
NYU_0051098,NYU_0050960,148,0.079375518017641214
NYU_0051099,NYU_0050960,148,0.075557468317439647
NYU_0051100,NYU_0050960,148,0.066480097025426052
NYU_0051101,NYU_0050960,148,0.069325610152613945
NYU_0051102,NYU_0050960,148,0.076297226966741793
NYU_0051103,NYU_0050960,148,0.068471577866038066
NYU_0051104,NYU_0050960,148,0.076661497962168521
NYU_0051105,NYU_0050960,148,0.082513550489653226
NYU_0051106,NYU_0050960,148,0.076591193929883325
NYU_0051107,NYU_0050960,148,0.066624127583610249
NYU_0051109,NYU_0050960,148,0.097162990081335457
NYU_0051110,NYU_0050960,148,0.1077944549999587
NYU_0051111,NYU_0050960,148,0.045027540470696466
NYU_0051112,NYU_0050960,148,0.085489675985791616
NYU_0051113,NYU_0050960,148,0.066173890397173751
NYU_0051114,NYU_0050960,148,0.07909656096394857
NYU_0051116,NYU_0050960,148,0.1225138042790041
NYU_0051117,NYU_0050960,148,0.067948881220007765
NYU_0051118,NYU_0050960,148,0.069282311271936958
NYU_0051121,NYU_0050960,148,0.10001760751261886
NYU_0051122,NYU_0050960,148,0.089105944225086248
NYU_0051123,NYU_0050960,148,0.097045852520442913
NYU_0051124,NYU_0050960,148,0.10283920131189059
NYU_0051126,NYU_0050960,148,0.074027266406493875
NYU_0051127,NYU_0050960,148,0.078228734458290358
NYU_0051128,NYU_0050960,148,0.084230954917410714
NYU_0051129,NYU_0050960,148,0.078828711158759251
NYU_0051130,NYU_0050960,148,0.1022321938123112
NYU_0051131,NYU_0050960,148,0.10120276673678075
NYU_0051146,NYU_0050960,148,0.074529542229672771
NYU_0051147,NYU_0050960,148,0.05165456867645097
NYU_0051148,NYU_0050960,148,0.095828709441715273
NYU_0051149,NYU_0050960,148,0.070508264404650148
NYU_0051150,NYU_0050960,148,0.098190042293328617
NYU_0051151,NYU_0050960,148,0.066518784434000347
NYU_0051152,NYU_0050960,148,0.092194479489012285
NYU_0051153,NYU_0050960,148,0.095235368283472732
NYU_0051154,NYU_0050960,148,0.068568242073288183
NYU_0051155,NYU_0050960,148,0.091519696378599746
NYU_0051156,NYU_0050960,148,0.08625601205213014
NYU_0051159,NYU_0050960,148,0.088138838548921725
NYU_0050954,NYU_0050961,148,0.11517491891452791
NYU_0050955,NYU_0050961,148,0.053595382318389527
NYU_0050956,NYU_0050961,148,0.071823118405244871
NYU_0050957,NYU_0050961,148,0.084383624685827857
NYU_0050958,NYU_0050961,148,0.11307748242850767
NYU_0050959,NYU_0050961,148,0.088233130336630536
NYU_0050960,NYU_0050961,148,0.054898000967963684
NYU_0050962,NYU_0050961,148,0.076065366939241916
NYU_0050964,NYU_0050961,148,0.085398434707304613
NYU_0050965,NYU_0050961,148,0.099393653555155156
NYU_0050966,NYU_0050961,148,0.072545314772033548
NYU_0050967,NYU_0050961,148,0.04775779586341742
NYU_0050968,NYU_0050961,148,0.093969996185640295
NYU_0050969,NYU_0050961,148,0.093561118339438795
NYU_0050970,NYU_0050961,148,0.08776843057079009
NYU_0050972,NYU_0050961,148,0.10349107218394772
NYU_0050973,NYU_0050961,148,0.076916097853681725
NYU_0050974,NYU_0050961,148,0.061281911308210389
NYU_0050976,NYU_0050961,148,0.10450037621705899
NYU_0050977,NYU_0050961,148,0.1172385110620074
NYU_0050978,NYU_0050961,148,0.078721903307934812
NYU_0050979,NYU_0050961,148,0.070001894405579537
NYU_0050981,NYU_0050961,148,0.0908990663071753
NYU_0050982,NYU_0050961,148,0.075167743237218324
NYU_0050983,NYU_0050961,148,0.10494805554301323
NYU_0050984,NYU_0050961,148,0.060633464451583269
NYU_0050985,NYU_0050961,148,0.031284917575729244
NYU_0050986,NYU_0050961,148,0.042161494405452186
NYU_0050987,NYU_0050961,148,0.053089097893323757
NYU_0050988,NYU_0050961,148,0.059215390203490356
NYU_0050989,NYU_0050961,148,0.056838398917972731
NYU_0050990,NYU_0050961,148,0.059608898841600859
NYU_0050991,NYU_0050961,148,0.076328884885298764
NYU_0050992,NYU_0050961,148,0.095516279275125696
NYU_0050993,NYU_0050961,148,0.079006590866354059
NYU_0050994,NYU_0050961,148,0.090801265055052913
NYU_0050995,NYU_0050961,148,0.10774484440935432
NYU_0050996,NYU_0050961,148,0.071672278859181857
NYU_0050997,NYU_0050961,148,0.0647465681665335
NYU_0050998,NYU_0050961,148,0.081379883682887441
NYU_0050999,NYU_0050961,148,0.094056618402038938
NYU_0051000,NYU_0050961,148,0.072434657352088982
NYU_0051001,NYU_0050961,148,0.065419540813202545
NYU_0051002,NYU_0050961,148,0.083449850154820787
NYU_0051003,NYU_0050961,148,0.050345904854535169
NYU_0051006,NYU_0050961,148,0.072377953080320634
NYU_0051007,NYU_0050961,148,0.080350398299102149
NYU_0051008,NYU_0050961,148,0.04185644709535883
NYU_0051009,NYU_0050961,148,0.066880982192675867
NYU_0051010,NYU_0050961,148,0.08146235434736622
NYU_0051011,NYU_0050961,148,0.09831313608218159
NYU_0051012,NYU_0050961,148,0.095080297504323577
NYU_0051013,NYU_0050961,148,0.058819755879215257
NYU_0051014,NYU_0050961,148,0.087514153196073183
NYU_0051015,NYU_0050961,148,0.029417414559294593
NYU_0051016,NYU_0050961,148,0.048220342672482763
NYU_0051017,NYU_0050961,148,0.066939680992660233
NYU_0051018,NYU_0050961,148,0.080682273930262782
NYU_0051019,NYU_0050961,148,0.10798254573426291
NYU_0051020,NYU_0050961,148,0.10350871168029353
NYU_0051021,NYU_0050961,148,0.054917798143333578
NYU_0051023,NYU_0050961,148,0.074227112613738266
NYU_0051024,NYU_0050961,148,0.069392495528103532
NYU_0051025,NYU_0050961,148,0.094614521848115682
NYU_0051026,NYU_0050961,148,0.049985111165040348
NYU_0051027,NYU_0050961,148,0.079093122189278595
NYU_0051028,NYU_0050961,148,0.08153237302325772
NYU_0051029,NYU_0050961,148,0.084853249503627853
NYU_0051030,NYU_0050961,148,0.064103332216912737
NYU_0051032,NYU_0050961,148,0.079185717037891637
NYU_0051033,NYU_0050961,148,0.088150247321470476
NYU_0051034,NYU_0050961,148,0.10659829065779962
NYU_0051035,NYU_0050961,148,0.1184096253942931
NYU_0051036,NYU_0050961,148,0.095263960628715311
NYU_0051038,NYU_0050961,148,0.074673165348548093
NYU_0051039,NYU_0050961,148,0.092613575367187242
NYU_0051040,NYU_0050961,148,0.064528570443633429
NYU_0051041,NYU_0050961,148,0.068069656289860142
NYU_0051042,NYU_0050961,148,0.068751422978807097
NYU_0051044,NYU_0050961,148,0.066689601071783539
NYU_0051045,NYU_0050961,148,0.079522031813383576
NYU_0051046,NYU_0050961,148,0.089594337202372087
NYU_0051047,NYU_0050961,148,0.054056281249401289
NYU_0051048,NYU_0050961,148,0.09034629707845436
NYU_0051049,NYU_0050961,148,0.10543774614747886
NYU_0051050,NYU_0050961,148,0.079513308483467049
NYU_0051051,NYU_0050961,148,0.03098715086163913
NYU_0051052,NYU_0050961,148,0.082585582946312519
NYU_0051053,NYU_0050961,148,0.084242090436058445
NYU_0051054,NYU_0050961,148,0.10265740350122803
NYU_0051055,NYU_0050961,148,0.079738794532359158
NYU_0051056,NYU_0050961,148,0.082739770259224396
NYU_0051057,NYU_0050961,148,0.087728168658795555
NYU_0051058,NYU_0050961,148,0.067945706845065859
NYU_0051059,NYU_0050961,148,0.10249310058140479
NYU_0051060,NYU_0050961,148,0.078063538017253756
NYU_0051061,NYU_0050961,148,0.076259219310026785
NYU_0051062,NYU_0050961,148,0.063704618705677979
NYU_0051063,NYU_0050961,148,0.080240743270701562
NYU_0051064,NYU_0050961,148,0.10246293613724539
NYU_0051065,NYU_0050961,148,0.072473069849426378
NYU_0051066,NYU_0050961,148,0.058338711249867753
NYU_0051067,NYU_0050961,148,0.058332792749248373
NYU_0051068,NYU_0050961,148,0.071611498990013692
NYU_0051069,NYU_0050961,148,0.10560988615598028
NYU_0051070,NYU_0050961,148,0.064354152583154425
NYU_0051071,NYU_0050961,148,0.053463727678579126
NYU_0051072,NYU_0050961,148,0.088617480711808402
NYU_0051073,NYU_0050961,148,0.095894021489951839
NYU_0051074,NYU_0050961,148,0.0669494839297229
NYU_0051075,NYU_0050961,148,0.069329466289642747
NYU_0051076,NYU_0050961,148,0.067993292443534165
NYU_0051077,NYU_0050961,148,0.11949801142429843
NYU_0051078,NYU_0050961,148,0.081677904550475161
NYU_0051079,NYU_0050961,148,0.061035900252152886
NYU_0051080,NYU_0050961,148,0.053795273688153414
NYU_0051081,NYU_0050961,148,0.055469029598114429
NYU_0051082,NYU_0050961,148,0.051654342762748683
NYU_0051083,NYU_0050961,148,0.075905176377687164
NYU_0051084,NYU_0050961,148,0.065217704448949296
NYU_0051085,NYU_0050961,148,0.099762964526482575
NYU_0051086,NYU_0050961,148,0.090609896254291042
NYU_0051087,NYU_0050961,148,0.062505443353814638
NYU_0051088,NYU_0050961,148,0.088195329432717559
NYU_0051089,NYU_0050961,148,0.059934810289855929
NYU_0051090,NYU_0050961,148,0.0787120929274365
NYU_0051091,NYU_0050961,148,0.093613716049030682
NYU_0051093,NYU_0050961,148,0.05457069676936608
NYU_0051094,NYU_0050961,148,0.075838250884477737
NYU_0051095,NYU_0050961,148,0.074821864151095832
NYU_0051096,NYU_0050961,148,0.041320658715905054
NYU_0051097,NYU_0050961,148,0.071148981068251183
NYU_0051098,NYU_0050961,148,0.047564242120656131
NYU_0051099,NYU_0050961,148,0.077404990273879967
NYU_0051100,NYU_0050961,148,0.032604570144325822
NYU_0051101,NYU_0050961,148,0.089396218340861686
NYU_0051102,NYU_0050961,148,0.067308902384882074
NYU_0051103,NYU_0050961,148,0.081201606860774753
NYU_0051104,NYU_0050961,148,0.054404122466189503
NYU_0051105,NYU_0050961,148,0.066886642067561355
NYU_0051106,NYU_0050961,148,0.099383764833810492
NYU_0051107,NYU_0050961,148,0.060993259567125167
NYU_0051109,NYU_0050961,148,0.098331537204987454
NYU_0051110,NYU_0050961,148,0.11503571314925344
NYU_0051111,NYU_0050961,148,0.05021163231284298
NYU_0051112,NYU_0050961,148,0.086490675885935828
NYU_0051113,NYU_0050961,148,0.075558239993526691
NYU_0051114,NYU_0050961,148,0.079318875780527945
NYU_0051116,NYU_0050961,148,0.054329656902363521
NYU_0051117,NYU_0050961,148,0.063487296765519438
NYU_0051118,NYU_0050961,148,0.053454582427726285
NYU_0051121,NYU_0050961,148,0.094196357731621813
NYU_0051122,NYU_0050961,148,0.072307634979904181
NYU_0051123,NYU_0050961,148,0.080182829216605356
NYU_0051124,NYU_0050961,148,0.070993309363778692
NYU_0051126,NYU_0050961,148,0.068499798491835281
NYU_0051127,NYU_0050961,148,0.069925901962899828
NYU_0051128,NYU_0050961,148,0.052940718688669001
NYU_0051129,NYU_0050961,148,0.09604567285383897
NYU_0051130,NYU_0050961,148,0.081839244174032516
NYU_0051131,NYU_0050961,148,0.080012444150281845
NYU_0051146,NYU_0050961,148,0.06891420570998863
NYU_0051147,NYU_0050961,148,0.07014583306318109
NYU_0051148,NYU_0050961,148,0.077495577734506896
NYU_0051149,NYU_0050961,148,0.07827773402891032
NYU_0051150,NYU_0050961,148,0.081998398206804962
NYU_0051151,NYU_0050961,148,0.034459874923991878
NYU_0051152,NYU_0050961,148,0.11706635191381076
NYU_0051153,NYU_0050961,148,0.077520844352483825
NYU_0051154,NYU_0050961,148,0.069796167148364799
NYU_0051155,NYU_0050961,148,0.043510966125482407
NYU_0051156,NYU_0050961,148,0.07620554983323638
NYU_0051159,NYU_0050961,148,0.074671989956735768
NYU_0050954,NYU_0050962,148,0.12472878703507083
NYU_0050955,NYU_0050962,148,0.092507716706071039
NYU_0050956,NYU_0050962,148,0.090305876070391464
NYU_0050957,NYU_0050962,148,0.12603318793461288
NYU_0050958,NYU_0050962,148,0.083882718824973085
NYU_0050959,NYU_0050962,148,0.10627786656161164
NYU_0050960,NYU_0050962,148,0.093678080666316235
NYU_0050961,NYU_0050962,148,0.076065366939241916
NYU_0050964,NYU_0050962,148,0.092125460549679614
NYU_0050965,NYU_0050962,148,0.10524111801576938
NYU_0050966,NYU_0050962,148,0.094369939710678849
NYU_0050967,NYU_0050962,148,0.083780902453659489
NYU_0050968,NYU_0050962,148,0.10537022363421202
NYU_0050969,NYU_0050962,148,0.11712479323984919
NYU_0050970,NYU_0050962,148,0.073462375242213093
NYU_0050972,NYU_0050962,148,0.11569847591545533
NYU_0050973,NYU_0050962,148,0.10233615307065901
NYU_0050974,NYU_0050962,148,0.073929737769253823
NYU_0050976,NYU_0050962,148,0.10642739200051257
NYU_0050977,NYU_0050962,148,0.10135307691020613
NYU_0050978,NYU_0050962,148,0.096961936168570712
NYU_0050979,NYU_0050962,148,0.1363020052985901
NYU_0050981,NYU_0050962,148,0.095862880935695574
NYU_0050982,NYU_0050962,148,0.11826765633874392
NYU_0050983,NYU_0050962,148,0.085942173888249665
NYU_0050984,NYU_0050962,148,0.1237533786751325
NYU_0050985,NYU_0050962,148,0.057984081086147429
NYU_0050986,NYU_0050962,148,0.035241315063984473
NYU_0050987,NYU_0050962,148,0.075122134309689864
NYU_0050988,NYU_0050962,148,0.062944890885176338
NYU_0050989,NYU_0050962,148,0.095271588258652645
NYU_0050990,NYU_0050962,148,0.097051120890160186
NYU_0050991,NYU_0050962,148,0.10303032223709227
NYU_0050992,NYU_0050962,148,0.11149462420089611
NYU_0050993,NYU_0050962,148,0.11547324393033684
NYU_0050994,NYU_0050962,148,0.10199052620237668
NYU_0050995,NYU_0050962,148,0.10620849876518626
NYU_0050996,NYU_0050962,148,0.1197747033276188
NYU_0050997,NYU_0050962,148,0.12286164725639298
NYU_0050998,NYU_0050962,148,0.087255840347498725
NYU_0050999,NYU_0050962,148,0.14741786059901743
NYU_0051000,NYU_0050962,148,0.071579525144336686
NYU_0051001,NYU_0050962,148,0.076668434564953536
NYU_0051002,NYU_0050962,148,0.10432128589898215
NYU_0051003,NYU_0050962,148,0.082691677098180025
NYU_0051006,NYU_0050962,148,0.11157093846380757
NYU_0051007,NYU_0050962,148,0.12005647263030579
NYU_0051008,NYU_0050962,148,0.12598203025965596
NYU_0051009,NYU_0050962,148,0.098703214596301797
NYU_0051010,NYU_0050962,148,0.10531672348369794
NYU_0051011,NYU_0050962,148,0.0980481817035051
NYU_0051012,NYU_0050962,148,0.1012419523424828
NYU_0051013,NYU_0050962,148,0.12669035499759504
NYU_0051014,NYU_0050962,148,0.10055481131887864
NYU_0051015,NYU_0050962,148,0.084090810796478552
NYU_0051016,NYU_0050962,148,0.067460296086795934
NYU_0051017,NYU_0050962,148,0.094849549998424251
NYU_0051018,NYU_0050962,148,0.099684592290829432
NYU_0051019,NYU_0050962,148,0.10952439338637732
NYU_0051020,NYU_0050962,148,0.094207770519749059
NYU_0051021,NYU_0050962,148,0.081700426109927046
NYU_0051023,NYU_0050962,148,0.12882955650822303
NYU_0051024,NYU_0050962,148,0.079480855100015443
NYU_0051025,NYU_0050962,148,0.10808631541588543
NYU_0051026,NYU_0050962,148,0.089573141513098198
NYU_0051027,NYU_0050962,148,0.096386641063268372
NYU_0051028,NYU_0050962,148,0.101896607002618
NYU_0051029,NYU_0050962,148,0.11033680582058754
NYU_0051030,NYU_0050962,148,0.07534432862464964
NYU_0051032,NYU_0050962,148,0.069299089458317212
NYU_0051033,NYU_0050962,148,0.091894541741105049
NYU_0051034,NYU_0050962,148,0.10492627389016816
NYU_0051035,NYU_0050962,148,0.13154149533066498
NYU_0051036,NYU_0050962,148,0.11714775878106977
NYU_0051038,NYU_0050962,148,0.11001131011664457
NYU_0051039,NYU_0050962,148,0.13123136682124614
NYU_0051040,NYU_0050962,148,0.11212987751831148
NYU_0051041,NYU_0050962,148,0.091450543510543783
NYU_0051042,NYU_0050962,148,0.13404913531877491
NYU_0051044,NYU_0050962,148,0.079364780736318613
NYU_0051045,NYU_0050962,148,0.11678717413046218
NYU_0051046,NYU_0050962,148,0.099144144885813412
NYU_0051047,NYU_0050962,148,0.072615610480379317
NYU_0051048,NYU_0050962,148,0.12523780370923918
NYU_0051049,NYU_0050962,148,0.12927834297511462
NYU_0051050,NYU_0050962,148,0.1378612479533998
NYU_0051051,NYU_0050962,148,0.10165874291724546
NYU_0051052,NYU_0050962,148,0.10320301450142798
NYU_0051053,NYU_0050962,148,0.1108767244352029
NYU_0051054,NYU_0050962,148,0.084416603015536537
NYU_0051055,NYU_0050962,148,0.11744914371403255
NYU_0051056,NYU_0050962,148,0.083078495647603862
NYU_0051057,NYU_0050962,148,0.13443852206482645
NYU_0051058,NYU_0050962,148,0.098049283603357268
NYU_0051059,NYU_0050962,148,0.12255413810608341
NYU_0051060,NYU_0050962,148,0.1233501241983866
NYU_0051061,NYU_0050962,148,0.11584207853634315
NYU_0051062,NYU_0050962,148,0.1048068782556312
NYU_0051063,NYU_0050962,148,0.11268117761174759
NYU_0051064,NYU_0050962,148,0.11171237775957626
NYU_0051065,NYU_0050962,148,0.08084936583467589
NYU_0051066,NYU_0050962,148,0.088784389671715716
NYU_0051067,NYU_0050962,148,0.071960372962529592
NYU_0051068,NYU_0050962,148,0.14905431070039785
NYU_0051069,NYU_0050962,148,0.12858623235803962
NYU_0051070,NYU_0050962,148,0.096274453612534144
NYU_0051071,NYU_0050962,148,0.093132293542535854
NYU_0051072,NYU_0050962,148,0.082263886210835982
NYU_0051073,NYU_0050962,148,0.10806265440179383
NYU_0051074,NYU_0050962,148,0.097683986805304143
NYU_0051075,NYU_0050962,148,0.11750538364092977
NYU_0051076,NYU_0050962,148,0.084930648137414841
NYU_0051077,NYU_0050962,148,0.14185281013768217
NYU_0051078,NYU_0050962,148,0.10626677240969838
NYU_0051079,NYU_0050962,148,0.055442369792406659
NYU_0051080,NYU_0050962,148,0.10414333723003534
NYU_0051081,NYU_0050962,148,0.1137114456579592
NYU_0051082,NYU_0050962,148,0.084223468640094626
NYU_0051083,NYU_0050962,148,0.093950426784031024
NYU_0051084,NYU_0050962,148,0.10707702239604959
NYU_0051085,NYU_0050962,148,0.11255182529940364
NYU_0051086,NYU_0050962,148,0.13640299272647793
NYU_0051087,NYU_0050962,148,0.11264523442761194
NYU_0051088,NYU_0050962,148,0.10797731609105567
NYU_0051089,NYU_0050962,148,0.085469887547981307
NYU_0051090,NYU_0050962,148,0.088552435280224967
NYU_0051091,NYU_0050962,148,0.097110717627669277
NYU_0051093,NYU_0050962,148,0.043396840803699981
NYU_0051094,NYU_0050962,148,0.084232060387127758
NYU_0051095,NYU_0050962,148,0.071020364990300261
NYU_0051096,NYU_0050962,148,0.09324644887316158
NYU_0051097,NYU_0050962,148,0.12931228322413596
NYU_0051098,NYU_0050962,148,0.089940659816826612
NYU_0051099,NYU_0050962,148,0.098973342826476907
NYU_0051100,NYU_0050962,148,0.06370171440152278
NYU_0051101,NYU_0050962,148,0.11516597088631934
NYU_0051102,NYU_0050962,148,0.13496000903319719
NYU_0051103,NYU_0050962,148,0.071107203558698914
NYU_0051104,NYU_0050962,148,0.077877825377959745
NYU_0051105,NYU_0050962,148,0.079542612487632544
NYU_0051106,NYU_0050962,148,0.093223388044565356
NYU_0051107,NYU_0050962,148,0.1239511160408389
NYU_0051109,NYU_0050962,148,0.15419418318675326
NYU_0051110,NYU_0050962,148,0.14120864510826317
NYU_0051111,NYU_0050962,148,0.10746349686949667
NYU_0051112,NYU_0050962,148,0.13272843512763741
NYU_0051113,NYU_0050962,148,0.098610411419908922
NYU_0051114,NYU_0050962,148,0.10497121282231051
NYU_0051116,NYU_0050962,148,0.078550208455430245
NYU_0051117,NYU_0050962,148,0.10224716581313262
NYU_0051118,NYU_0050962,148,0.052576960737117484
NYU_0051121,NYU_0050962,148,0.12572057968788036
NYU_0051122,NYU_0050962,148,0.1019304687480968
NYU_0051123,NYU_0050962,148,0.1029567942213023
NYU_0051124,NYU_0050962,148,0.1070772609879356
NYU_0051126,NYU_0050962,148,0.075881277998207514
NYU_0051127,NYU_0050962,148,0.086911916032371708
NYU_0051128,NYU_0050962,148,0.089386700053464024
NYU_0051129,NYU_0050962,148,0.10004445752487387
NYU_0051130,NYU_0050962,148,0.12095776659455321
NYU_0051131,NYU_0050962,148,0.1167006885452795
NYU_0051146,NYU_0050962,148,0.10089244339168679
NYU_0051147,NYU_0050962,148,0.11620978722592251
NYU_0051148,NYU_0050962,148,0.1324385583662345
NYU_0051149,NYU_0050962,148,0.051103399893565403
NYU_0051150,NYU_0050962,148,0.11825724483978206
NYU_0051151,NYU_0050962,148,0.055787594670703031
NYU_0051152,NYU_0050962,148,0.12284226780195469
NYU_0051153,NYU_0050962,148,0.12068556677855755
NYU_0051154,NYU_0050962,148,0.091520815305189476
NYU_0051155,NYU_0050962,148,0.070840657911095894
NYU_0051156,NYU_0050962,148,0.095104233924534071
NYU_0051159,NYU_0050962,148,0.11988074169279833
NYU_0050954,NYU_0050964,148,0.10143960032831191
NYU_0050955,NYU_0050964,148,0.076697265533970077
NYU_0050956,NYU_0050964,148,0.063812232638827182
NYU_0050957,NYU_0050964,148,0.093453014931268702
NYU_0050958,NYU_0050964,148,0.080267004205917869
NYU_0050959,NYU_0050964,148,0.091154960494187989
NYU_0050960,NYU_0050964,148,0.062500594315279143
NYU_0050961,NYU_0050964,148,0.085398434707304613
NYU_0050962,NYU_0050964,148,0.092125460549679614
NYU_0050965,NYU_0050964,148,0.10093677018922684
NYU_0050966,NYU_0050964,148,0.096905730645800825
NYU_0050967,NYU_0050964,148,0.059376582915012903
NYU_0050968,NYU_0050964,148,0.089782601794077974
NYU_0050969,NYU_0050964,148,0.087823617044556643
NYU_0050970,NYU_0050964,148,0.066084232629808962
NYU_0050972,NYU_0050964,148,0.067487729572279498
NYU_0050973,NYU_0050964,148,0.10157593727207047
NYU_0050974,NYU_0050964,148,0.08983003143661189
NYU_0050976,NYU_0050964,148,0.10883105903294921
NYU_0050977,NYU_0050964,148,0.10259029425542233
NYU_0050978,NYU_0050964,148,0.073528659158136681
NYU_0050979,NYU_0050964,148,0.077702525538475314
NYU_0050981,NYU_0050964,148,0.089525014851874835
NYU_0050982,NYU_0050964,148,0.11694219191791896
NYU_0050983,NYU_0050964,148,0.09168331903742287
NYU_0050984,NYU_0050964,148,0.096871201603022108
NYU_0050985,NYU_0050964,148,0.052921605710131034
NYU_0050986,NYU_0050964,148,0.05306857118158767
NYU_0050987,NYU_0050964,148,0.10151439233264183
NYU_0050988,NYU_0050964,148,0.073196986841803202
NYU_0050989,NYU_0050964,148,0.067001056769338957
NYU_0050990,NYU_0050964,148,0.066205190076686474
NYU_0050991,NYU_0050964,148,0.096872223960180234
NYU_0050992,NYU_0050964,148,0.10554418701096781
NYU_0050993,NYU_0050964,148,0.09296395078008049
NYU_0050994,NYU_0050964,148,0.11194946293346268
NYU_0050995,NYU_0050964,148,0.0775956823792813
NYU_0050996,NYU_0050964,148,0.10824204940462175
NYU_0050997,NYU_0050964,148,0.12004086359868749
NYU_0050998,NYU_0050964,148,0.082329690272155157
NYU_0050999,NYU_0050964,148,0.10414686525718594
NYU_0051000,NYU_0050964,148,0.080946820138779046
NYU_0051001,NYU_0050964,148,0.053543488887134248
NYU_0051002,NYU_0050964,148,0.084825888354696399
NYU_0051003,NYU_0050964,148,0.06605751890713335
NYU_0051006,NYU_0050964,148,0.091511384141172283
NYU_0051007,NYU_0050964,148,0.097669734578304884
NYU_0051008,NYU_0050964,148,0.093254136372729654
NYU_0051009,NYU_0050964,148,0.05695630910147486
NYU_0051010,NYU_0050964,148,0.092285175008046186
NYU_0051011,NYU_0050964,148,0.078826828462206372
NYU_0051012,NYU_0050964,148,0.096328019261868986
NYU_0051013,NYU_0050964,148,0.080829824741419143
NYU_0051014,NYU_0050964,148,0.093775179907638589
NYU_0051015,NYU_0050964,148,0.045405386001352549
NYU_0051016,NYU_0050964,148,0.046185022936673488
NYU_0051017,NYU_0050964,148,0.061767230736753519
NYU_0051018,NYU_0050964,148,0.086886109942127615
NYU_0051019,NYU_0050964,148,0.10977220308445446
NYU_0051020,NYU_0050964,148,0.096871718728913203
NYU_0051021,NYU_0050964,148,0.061391496715217438
NYU_0051023,NYU_0050964,148,0.094219689619814834
NYU_0051024,NYU_0050964,148,0.081570936050077439
NYU_0051025,NYU_0050964,148,0.10204343923689417
NYU_0051026,NYU_0050964,148,0.0554158442649446
NYU_0051027,NYU_0050964,148,0.079060633472636518
NYU_0051028,NYU_0050964,148,0.078918395212277379
NYU_0051029,NYU_0050964,148,0.10379561831611749
NYU_0051030,NYU_0050964,148,0.067111652497258645
NYU_0051032,NYU_0050964,148,0.046804186985324576
NYU_0051033,NYU_0050964,148,0.091647102435728434
NYU_0051034,NYU_0050964,148,0.10207615068876889
NYU_0051035,NYU_0050964,148,0.10575664474425259
NYU_0051036,NYU_0050964,148,0.11294135560267655
NYU_0051038,NYU_0050964,148,0.086449815462059418
NYU_0051039,NYU_0050964,148,0.1055779709148085
NYU_0051040,NYU_0050964,148,0.081999827561415162
NYU_0051041,NYU_0050964,148,0.10722262746522633
NYU_0051042,NYU_0050964,148,0.090543227255007935
NYU_0051044,NYU_0050964,148,0.093150967970987236
NYU_0051045,NYU_0050964,148,0.10748206087607612
NYU_0051046,NYU_0050964,148,0.088400100008385468
NYU_0051047,NYU_0050964,148,0.073386112748775115
NYU_0051048,NYU_0050964,148,0.098998242926836275
