train,test,roi,pearsons correlation
NYU_0051116,NYU_0050993,79,0.24387624909182334
NYU_0051117,NYU_0050993,79,0.19240032427475989
NYU_0051118,NYU_0050993,79,0.16144258054816743
NYU_0051121,NYU_0050993,79,0.20687916379636079
NYU_0051122,NYU_0050993,79,0.22343628611609692
NYU_0051123,NYU_0050993,79,0.22323772792074745
NYU_0051124,NYU_0050993,79,0.1806977827260331
NYU_0051126,NYU_0050993,79,0.20427561892040774
NYU_0051127,NYU_0050993,79,0.19865606907030139
NYU_0051128,NYU_0050993,79,0.10922300167667981
NYU_0051129,NYU_0050993,79,0.18603247404014281
NYU_0051130,NYU_0050993,79,0.147126354583236
NYU_0051131,NYU_0050993,79,0.17609019091180284
NYU_0051146,NYU_0050993,79,0.2336487427999035
NYU_0051147,NYU_0050993,79,0.18204005613445282
NYU_0051148,NYU_0050993,79,0.13680486825436552
NYU_0051149,NYU_0050993,79,0.17516814161720085
NYU_0051150,NYU_0050993,79,0.25549566012574459
NYU_0051151,NYU_0050993,79,0.21553148412475631
NYU_0051152,NYU_0050993,79,0.1709672433506943
NYU_0051153,NYU_0050993,79,0.21179455887920301
NYU_0051154,NYU_0050993,79,0.15878900665647819
NYU_0051155,NYU_0050993,79,0.1995675938765003
NYU_0051156,NYU_0050993,79,0.12256956018668672
NYU_0051159,NYU_0050993,79,0.22805975743545473
NYU_0050954,NYU_0050994,79,0.11891495703748034
NYU_0050955,NYU_0050994,79,0.10654857391625795
NYU_0050956,NYU_0050994,79,0.17185882670524655
NYU_0050957,NYU_0050994,79,0.14297074078481617
NYU_0050958,NYU_0050994,79,0.15360351727212521
NYU_0050959,NYU_0050994,79,0.16558711357320602
NYU_0050960,NYU_0050994,79,0.15942045125673243
NYU_0050961,NYU_0050994,79,0.11207366057277157
NYU_0050962,NYU_0050994,79,0.13484096385928021
NYU_0050964,NYU_0050994,79,0.13321374796446833
NYU_0050965,NYU_0050994,79,0.14072869502744509
NYU_0050966,NYU_0050994,79,0.15350560407119462
NYU_0050967,NYU_0050994,79,0.12602412263269477
NYU_0050968,NYU_0050994,79,0.13908319250092976
NYU_0050969,NYU_0050994,79,0.14729938588668948
NYU_0050970,NYU_0050994,79,0.1289032061601619
NYU_0050972,NYU_0050994,79,0.16288858665166242
NYU_0050973,NYU_0050994,79,0.12501424573229977
NYU_0050974,NYU_0050994,79,0.10467886355172076
NYU_0050976,NYU_0050994,79,0.14064190681868041
NYU_0050977,NYU_0050994,79,0.10069032078327148
NYU_0050978,NYU_0050994,79,0.12921307851041575
NYU_0050979,NYU_0050994,79,0.15850881665786384
NYU_0050981,NYU_0050994,79,0.19120045913515332
NYU_0050982,NYU_0050994,79,0.1295121491708601
NYU_0050983,NYU_0050994,79,0.12453385331850936
NYU_0050984,NYU_0050994,79,0.14428340551275923
NYU_0050985,NYU_0050994,79,0.16554443570041796
NYU_0050986,NYU_0050994,79,0.13532076263079149
NYU_0050987,NYU_0050994,79,0.16265348678067884
NYU_0050988,NYU_0050994,79,0.14072668396287827
NYU_0050989,NYU_0050994,79,0.12860809974366605
NYU_0050990,NYU_0050994,79,0.10569442462647417
NYU_0050991,NYU_0050994,79,0.12315268420934507
NYU_0050992,NYU_0050994,79,0.1549140049237237
NYU_0050993,NYU_0050994,79,0.19262336474523445
NYU_0050995,NYU_0050994,79,0.16363073622909657
NYU_0050996,NYU_0050994,79,0.18262924753133658
NYU_0050997,NYU_0050994,79,0.13133485096767006
NYU_0050998,NYU_0050994,79,0.099086957605782969
NYU_0050999,NYU_0050994,79,0.11940622943299525
NYU_0051000,NYU_0050994,79,0.16533352757580702
NYU_0051001,NYU_0050994,79,0.11558994757526168
NYU_0051002,NYU_0050994,79,0.1605649195710796
NYU_0051003,NYU_0050994,79,0.11281391105972158
NYU_0051006,NYU_0050994,79,0.10415712500398447
NYU_0051007,NYU_0050994,79,0.15330840915403318
NYU_0051008,NYU_0050994,79,0.12564611771349871
NYU_0051009,NYU_0050994,79,0.10971552171662766
NYU_0051010,NYU_0050994,79,0.15272533136079838
NYU_0051011,NYU_0050994,79,0.13752123742407518
NYU_0051012,NYU_0050994,79,0.091619735969175095
NYU_0051013,NYU_0050994,79,0.11465924351092893
NYU_0051014,NYU_0050994,79,0.16183990935856679
NYU_0051015,NYU_0050994,79,0.12327985136384367
NYU_0051016,NYU_0050994,79,0.12862978137714667
NYU_0051017,NYU_0050994,79,0.15762369497593856
NYU_0051018,NYU_0050994,79,0.14933599233095723
NYU_0051019,NYU_0050994,79,0.20999573040162781
NYU_0051020,NYU_0050994,79,0.16225786292944827
NYU_0051021,NYU_0050994,79,0.18039378513973434
NYU_0051023,NYU_0050994,79,0.17232184510095455
NYU_0051024,NYU_0050994,79,0.14939242743647221
NYU_0051025,NYU_0050994,79,0.15080808707654417
NYU_0051026,NYU_0050994,79,0.11048718887004362
NYU_0051027,NYU_0050994,79,0.12820641726768039
NYU_0051028,NYU_0050994,79,0.12386193342238928
NYU_0051029,NYU_0050994,79,0.19365429278199256
NYU_0051030,NYU_0050994,79,0.17120687928568096
NYU_0051032,NYU_0050994,79,0.18598831864032203
NYU_0051033,NYU_0050994,79,0.12023869441079314
NYU_0051034,NYU_0050994,79,0.13624602319661824
NYU_0051035,NYU_0050994,79,0.15317146332214698
NYU_0051036,NYU_0050994,79,0.15891944001620834
NYU_0051038,NYU_0050994,79,0.17007531393953901
NYU_0051039,NYU_0050994,79,0.16040739007391536
NYU_0051040,NYU_0050994,79,0.15028727543121256
NYU_0051041,NYU_0050994,79,0.14676213796643142
NYU_0051042,NYU_0050994,79,0.14416985812714847
NYU_0051044,NYU_0050994,79,0.10121212023049826
NYU_0051045,NYU_0050994,79,0.12159047230984794
NYU_0051046,NYU_0050994,79,0.12409046808966911
NYU_0051047,NYU_0050994,79,0.14522037667751436
NYU_0051048,NYU_0050994,79,0.11761141579136289
NYU_0051049,NYU_0050994,79,0.11665041402198298
NYU_0051050,NYU_0050994,79,0.13869700445626024
NYU_0051051,NYU_0050994,79,0.15040459411602564
NYU_0051052,NYU_0050994,79,0.17872779985979023
NYU_0051053,NYU_0050994,79,0.17523784392416938
NYU_0051054,NYU_0050994,79,0.17138103677056865
NYU_0051055,NYU_0050994,79,0.12912237382720387
NYU_0051056,NYU_0050994,79,0.14536914502371681
NYU_0051057,NYU_0050994,79,0.13356062728196402
NYU_0051058,NYU_0050994,79,0.16198341511918019
NYU_0051059,NYU_0050994,79,0.085704847872247927
NYU_0051060,NYU_0050994,79,0.13935215113774313
NYU_0051061,NYU_0050994,79,0.10312579758264158
NYU_0051062,NYU_0050994,79,0.12544374843002401
NYU_0051063,NYU_0050994,79,0.14482948958407305
NYU_0051064,NYU_0050994,79,0.13141279440734285
NYU_0051065,NYU_0050994,79,0.15922733394682201
NYU_0051066,NYU_0050994,79,0.17799801104505361
NYU_0051067,NYU_0050994,79,0.11662724844625524
NYU_0051068,NYU_0050994,79,0.14062375037642319
NYU_0051069,NYU_0050994,79,0.12704242736474283
NYU_0051070,NYU_0050994,79,0.11494713589176683
NYU_0051071,NYU_0050994,79,0.13360994503336768
NYU_0051072,NYU_0050994,79,0.10927122747451037
NYU_0051073,NYU_0050994,79,0.1748976949954201
NYU_0051074,NYU_0050994,79,0.12547119030492992
NYU_0051075,NYU_0050994,79,0.17727176223074068
NYU_0051076,NYU_0050994,79,0.15140942272096114
NYU_0051077,NYU_0050994,79,0.18109286141961625
NYU_0051078,NYU_0050994,79,0.13200833337931947
NYU_0051079,NYU_0050994,79,0.12019998904730229
NYU_0051080,NYU_0050994,79,0.15902534668989213
NYU_0051081,NYU_0050994,79,0.11382274867840521
NYU_0051082,NYU_0050994,79,0.14443158190094005
NYU_0051083,NYU_0050994,79,0.12398027888542452
NYU_0051084,NYU_0050994,79,0.17842452642628825
NYU_0051085,NYU_0050994,79,0.15805070316101241
NYU_0051086,NYU_0050994,79,0.13371228314853653
NYU_0051087,NYU_0050994,79,0.12963302287527301
NYU_0051088,NYU_0050994,79,0.14352599991322965
NYU_0051089,NYU_0050994,79,0.16286048182326338
NYU_0051090,NYU_0050994,79,0.11132839506381771
NYU_0051091,NYU_0050994,79,0.16459820560443003
NYU_0051093,NYU_0050994,79,0.16959173196084831
NYU_0051094,NYU_0050994,79,0.21168771373447171
NYU_0051095,NYU_0050994,79,0.15166911172809588
NYU_0051096,NYU_0050994,79,0.11627430434492686
NYU_0051097,NYU_0050994,79,0.14871103807057456
NYU_0051098,NYU_0050994,79,0.16949152422961966
NYU_0051099,NYU_0050994,79,0.14121627426971839
NYU_0051100,NYU_0050994,79,0.1502320766893053
NYU_0051101,NYU_0050994,79,0.12498978369560497
NYU_0051102,NYU_0050994,79,0.16137149394893746
NYU_0051103,NYU_0050994,79,0.17512066479201521
NYU_0051104,NYU_0050994,79,0.12895672164994409
NYU_0051105,NYU_0050994,79,0.079459689719127216
NYU_0051106,NYU_0050994,79,0.15604331417468437
NYU_0051107,NYU_0050994,79,0.11358655439720688
NYU_0051109,NYU_0050994,79,0.12482811472036816
NYU_0051110,NYU_0050994,79,0.1544012645517103
NYU_0051111,NYU_0050994,79,0.15262413123803872
NYU_0051112,NYU_0050994,79,0.133758118520582
NYU_0051113,NYU_0050994,79,0.096932173404694455
NYU_0051114,NYU_0050994,79,0.11698897098437241
NYU_0051116,NYU_0050994,79,0.15860061548253801
NYU_0051117,NYU_0050994,79,0.10744936231633602
NYU_0051118,NYU_0050994,79,0.10517257437121799
NYU_0051121,NYU_0050994,79,0.1341142101776901
NYU_0051122,NYU_0050994,79,0.16253807016096322
NYU_0051123,NYU_0050994,79,0.12577382856722616
NYU_0051124,NYU_0050994,79,0.14166015757004022
NYU_0051126,NYU_0050994,79,0.15173220669473139
NYU_0051127,NYU_0050994,79,0.14715155745006456
NYU_0051128,NYU_0050994,79,0.072353775256021838
NYU_0051129,NYU_0050994,79,0.15598819401085012
NYU_0051130,NYU_0050994,79,0.12432624226232858
NYU_0051131,NYU_0050994,79,0.16061031662905387
NYU_0051146,NYU_0050994,79,0.15985095749020392
NYU_0051147,NYU_0050994,79,0.1394709319924613
NYU_0051148,NYU_0050994,79,0.12969783538111546
NYU_0051149,NYU_0050994,79,0.12959775734325291
NYU_0051150,NYU_0050994,79,0.16142571928056582
NYU_0051151,NYU_0050994,79,0.15541238514849468
NYU_0051152,NYU_0050994,79,0.098360793174691458
NYU_0051153,NYU_0050994,79,0.16715370208032979
NYU_0051154,NYU_0050994,79,0.16909794402309775
NYU_0051155,NYU_0050994,79,0.14102602410205617
NYU_0051156,NYU_0050994,79,0.11584394103479453
NYU_0051159,NYU_0050994,79,0.1427980825856883
NYU_0050954,NYU_0050995,79,0.13857585436430114
NYU_0050955,NYU_0050995,79,0.19599355165961851
NYU_0050956,NYU_0050995,79,0.19745485029946327
NYU_0050957,NYU_0050995,79,0.16605641898907403
NYU_0050958,NYU_0050995,79,0.18280762770773168
NYU_0050959,NYU_0050995,79,0.17426082874792609
NYU_0050960,NYU_0050995,79,0.19760644475896086
NYU_0050961,NYU_0050995,79,0.12559599493602874
NYU_0050962,NYU_0050995,79,0.16566273169402315
NYU_0050964,NYU_0050995,79,0.16224284924933746
NYU_0050965,NYU_0050995,79,0.17059173436613154
NYU_0050966,NYU_0050995,79,0.17387499836982231
NYU_0050967,NYU_0050995,79,0.1926077093616381
NYU_0050968,NYU_0050995,79,0.15739861794378457
NYU_0050969,NYU_0050995,79,0.15711542428456426
NYU_0050970,NYU_0050995,79,0.14013784516801683
NYU_0050972,NYU_0050995,79,0.21488860582069613
NYU_0050973,NYU_0050995,79,0.11790592820831729
NYU_0050974,NYU_0050995,79,0.13526293661830679
NYU_0050976,NYU_0050995,79,0.15827564713053993
NYU_0050977,NYU_0050995,79,0.11923602437092211
NYU_0050978,NYU_0050995,79,0.17211646676043627
NYU_0050979,NYU_0050995,79,0.17592029147509811
NYU_0050981,NYU_0050995,79,0.17093516867826142
NYU_0050982,NYU_0050995,79,0.16511416761903638
NYU_0050983,NYU_0050995,79,0.17107323360409338
NYU_0050984,NYU_0050995,79,0.20245935599770362
NYU_0050985,NYU_0050995,79,0.20062838078718986
NYU_0050986,NYU_0050995,79,0.16749206134462707
NYU_0050987,NYU_0050995,79,0.17768673200263763
NYU_0050988,NYU_0050995,79,0.1583721450474937
NYU_0050989,NYU_0050995,79,0.16051587834930328
NYU_0050990,NYU_0050995,79,0.11561036219633525
NYU_0050991,NYU_0050995,79,0.14002741623864357
NYU_0050992,NYU_0050995,79,0.16698327643624453
NYU_0050993,NYU_0050995,79,0.23435535028179291
NYU_0050994,NYU_0050995,79,0.16363073622909657
NYU_0050996,NYU_0050995,79,0.21148580657658428
NYU_0050997,NYU_0050995,79,0.1568305371245538
NYU_0050998,NYU_0050995,79,0.17262497940572905
NYU_0050999,NYU_0050995,79,0.19383250014278536
NYU_0051000,NYU_0050995,79,0.18529649592734435
NYU_0051001,NYU_0050995,79,0.14210343823500449
NYU_0051002,NYU_0050995,79,0.18329171654431417
NYU_0051003,NYU_0050995,79,0.17027524496859048
NYU_0051006,NYU_0050995,79,0.11622796231044689
NYU_0051007,NYU_0050995,79,0.16880879816525243
NYU_0051008,NYU_0050995,79,0.15139417384436687
NYU_0051009,NYU_0050995,79,0.13738249102627056
NYU_0051010,NYU_0050995,79,0.14260166179363704
NYU_0051011,NYU_0050995,79,0.2106745505430892
NYU_0051012,NYU_0050995,79,0.14624970773015603
NYU_0051013,NYU_0050995,79,0.16962568645118511
NYU_0051014,NYU_0050995,79,0.17220715144359222
NYU_0051015,NYU_0050995,79,0.14471491653984928
NYU_0051016,NYU_0050995,79,0.1485032659380246
NYU_0051017,NYU_0050995,79,0.185647430675971
NYU_0051018,NYU_0050995,79,0.16258484846156665
NYU_0051019,NYU_0050995,79,0.20441707668990164
NYU_0051020,NYU_0050995,79,0.22441741380455321
NYU_0051021,NYU_0050995,79,0.19225944146207802
NYU_0051023,NYU_0050995,79,0.18779250604200085
NYU_0051024,NYU_0050995,79,0.15656938032830481
NYU_0051025,NYU_0050995,79,0.17347823220083464
NYU_0051026,NYU_0050995,79,0.13291976005142622
NYU_0051027,NYU_0050995,79,0.1482224024198244
NYU_0051028,NYU_0050995,79,0.1407898024399003
NYU_0051029,NYU_0050995,79,0.22346501227387
NYU_0051030,NYU_0050995,79,0.18425952917252209
NYU_0051032,NYU_0050995,79,0.18842708859449522
NYU_0051033,NYU_0050995,79,0.15195684584735666
NYU_0051034,NYU_0050995,79,0.1694230058914917
NYU_0051035,NYU_0050995,79,0.16053305317738406
NYU_0051036,NYU_0050995,79,0.19651007668961246
NYU_0051038,NYU_0050995,79,0.19552236656427169
NYU_0051039,NYU_0050995,79,0.18991648030844824
NYU_0051040,NYU_0050995,79,0.1661677216262025
NYU_0051041,NYU_0050995,79,0.17994338925220241
NYU_0051042,NYU_0050995,79,0.19127839777834654
NYU_0051044,NYU_0050995,79,0.12203673224321096
NYU_0051045,NYU_0050995,79,0.17654927169261453
NYU_0051046,NYU_0050995,79,0.14914881110787476
NYU_0051047,NYU_0050995,79,0.11206621884045841
NYU_0051048,NYU_0050995,79,0.1372415513081546
NYU_0051049,NYU_0050995,79,0.12272192224346846
NYU_0051050,NYU_0050995,79,0.13572578017601122
NYU_0051051,NYU_0050995,79,0.14824307550090357
NYU_0051052,NYU_0050995,79,0.16318739332895457
NYU_0051053,NYU_0050995,79,0.17658803633426806
NYU_0051054,NYU_0050995,79,0.19327369991014415
NYU_0051055,NYU_0050995,79,0.16539255754550058
NYU_0051056,NYU_0050995,79,0.18594529710039243
NYU_0051057,NYU_0050995,79,0.12647487148268863
NYU_0051058,NYU_0050995,79,0.19024881720838596
NYU_0051059,NYU_0050995,79,0.1018685501582333
NYU_0051060,NYU_0050995,79,0.17916431983230771
NYU_0051061,NYU_0050995,79,0.13852282517943476
NYU_0051062,NYU_0050995,79,0.12492306053314443
NYU_0051063,NYU_0050995,79,0.16584827662264967
NYU_0051064,NYU_0050995,79,0.15139920531925824
NYU_0051065,NYU_0050995,79,0.16950927675209665
NYU_0051066,NYU_0050995,79,0.18610350596090788
NYU_0051067,NYU_0050995,79,0.15520962797760995
NYU_0051068,NYU_0050995,79,0.14514980624937315
NYU_0051069,NYU_0050995,79,0.17058064599983541
NYU_0051070,NYU_0050995,79,0.17816246607326058
NYU_0051071,NYU_0050995,79,0.15217378184270719
NYU_0051072,NYU_0050995,79,0.16224136117195842
NYU_0051073,NYU_0050995,79,0.18156711226521879
NYU_0051074,NYU_0050995,79,0.15893384598370336
NYU_0051075,NYU_0050995,79,0.20656242632590222
NYU_0051076,NYU_0050995,79,0.18127550976316514
NYU_0051077,NYU_0050995,79,0.17417123164460496
NYU_0051078,NYU_0050995,79,0.1300737085046301
NYU_0051079,NYU_0050995,79,0.14826935962629081
NYU_0051080,NYU_0050995,79,0.20228867174704887
NYU_0051081,NYU_0050995,79,0.17220448831095647
NYU_0051082,NYU_0050995,79,0.17750470162279447
NYU_0051083,NYU_0050995,79,0.14929634784044524
NYU_0051084,NYU_0050995,79,0.21829925908478079
NYU_0051085,NYU_0050995,79,0.13872299490117942
NYU_0051086,NYU_0050995,79,0.14294636633226671
NYU_0051087,NYU_0050995,79,0.15766593786432351
NYU_0051088,NYU_0050995,79,0.15004108560165932
NYU_0051089,NYU_0050995,79,0.18884273935340398
NYU_0051090,NYU_0050995,79,0.084756527005203322
NYU_0051091,NYU_0050995,79,0.20649195986258703
NYU_0051093,NYU_0050995,79,0.17844676576659604
NYU_0051094,NYU_0050995,79,0.22353459346078147
NYU_0051095,NYU_0050995,79,0.17742411613760858
NYU_0051096,NYU_0050995,79,0.14507239365663452
NYU_0051097,NYU_0050995,79,0.18236335182588317
NYU_0051098,NYU_0050995,79,0.186768227743009
NYU_0051099,NYU_0050995,79,0.13147376192486257
NYU_0051100,NYU_0050995,79,0.13837738774517794
NYU_0051101,NYU_0050995,79,0.18598341409030023
NYU_0051102,NYU_0050995,79,0.19833487733391036
NYU_0051103,NYU_0050995,79,0.18800803306500141
NYU_0051104,NYU_0050995,79,0.17957003316230663
NYU_0051105,NYU_0050995,79,0.11912080975807865
NYU_0051106,NYU_0050995,79,0.18885100968633958
NYU_0051107,NYU_0050995,79,0.14017371168343817
NYU_0051109,NYU_0050995,79,0.1484379766083822
NYU_0051110,NYU_0050995,79,0.19437644772762785
NYU_0051111,NYU_0050995,79,0.1727770616414088
NYU_0051112,NYU_0050995,79,0.1599790808050145
NYU_0051113,NYU_0050995,79,0.16001089710358501
NYU_0051114,NYU_0050995,79,0.14782372955618006
NYU_0051116,NYU_0050995,79,0.20663415856664272
NYU_0051117,NYU_0050995,79,0.15262765254819682
NYU_0051118,NYU_0050995,79,0.1626347903502095
NYU_0051121,NYU_0050995,79,0.17303718278552521
NYU_0051122,NYU_0050995,79,0.19133133596503665
NYU_0051123,NYU_0050995,79,0.18160859201078985
NYU_0051124,NYU_0050995,79,0.16580947290728287
NYU_0051126,NYU_0050995,79,0.15327740521535371
NYU_0051127,NYU_0050995,79,0.22051626291925117
NYU_0051128,NYU_0050995,79,0.095906713407781646
NYU_0051129,NYU_0050995,79,0.17401730058818082
NYU_0051130,NYU_0050995,79,0.16070439619086407
NYU_0051131,NYU_0050995,79,0.17608628551198291
NYU_0051146,NYU_0050995,79,0.18611443285517398
NYU_0051147,NYU_0050995,79,0.16077896516773563
NYU_0051148,NYU_0050995,79,0.14792151637568776
NYU_0051149,NYU_0050995,79,0.15365178478323505
NYU_0051150,NYU_0050995,79,0.18739143910306721
NYU_0051151,NYU_0050995,79,0.18290464905425463
NYU_0051152,NYU_0050995,79,0.12486550490111789
NYU_0051153,NYU_0050995,79,0.22040229739260442
NYU_0051154,NYU_0050995,79,0.19339434189685786
NYU_0051155,NYU_0050995,79,0.15486776923303763
NYU_0051156,NYU_0050995,79,0.1290378483149919
NYU_0051159,NYU_0050995,79,0.17084032383417633
NYU_0050954,NYU_0050996,79,0.12683502204059113
NYU_0050955,NYU_0050996,79,0.14505304726622142
NYU_0050956,NYU_0050996,79,0.22584383449436374
NYU_0050957,NYU_0050996,79,0.18627494143571049
NYU_0050958,NYU_0050996,79,0.16825895473893668
NYU_0050959,NYU_0050996,79,0.19399434170023977
NYU_0050960,NYU_0050996,79,0.21415443273358575
NYU_0050961,NYU_0050996,79,0.11326454289962069
NYU_0050962,NYU_0050996,79,0.16642765039470142
NYU_0050964,NYU_0050996,79,0.19056373114733605
NYU_0050965,NYU_0050996,79,0.19737873838201744
NYU_0050966,NYU_0050996,79,0.17551135337606427
NYU_0050967,NYU_0050996,79,0.16441183788538549
NYU_0050968,NYU_0050996,79,0.15281746503845936
NYU_0050969,NYU_0050996,79,0.17138404078509034
NYU_0050970,NYU_0050996,79,0.151403890454894
NYU_0050972,NYU_0050996,79,0.20367399251339149
NYU_0050973,NYU_0050996,79,0.14691512899702278
NYU_0050974,NYU_0050996,79,0.13762184915000167
NYU_0050976,NYU_0050996,79,0.14267489119974636
NYU_0050977,NYU_0050996,79,0.12374011034446866
NYU_0050978,NYU_0050996,79,0.17879529709583036
NYU_0050979,NYU_0050996,79,0.18317362695465922
NYU_0050981,NYU_0050996,79,0.20458126990455069
NYU_0050982,NYU_0050996,79,0.15090802342502274
NYU_0050983,NYU_0050996,79,0.16347425553381112
NYU_0050984,NYU_0050996,79,0.20605298718447906
NYU_0050985,NYU_0050996,79,0.18343925444365869
NYU_0050986,NYU_0050996,79,0.15342191054619508
NYU_0050987,NYU_0050996,79,0.1791271540177187
NYU_0050988,NYU_0050996,79,0.19703899996164681
NYU_0050989,NYU_0050996,79,0.1594813600981185
NYU_0050990,NYU_0050996,79,0.13040194872144772
NYU_0050991,NYU_0050996,79,0.13287128220504554
NYU_0050992,NYU_0050996,79,0.18785223262663214
NYU_0050993,NYU_0050996,79,0.24896304466956465
NYU_0050994,NYU_0050996,79,0.18262924753133658
NYU_0050995,NYU_0050996,79,0.21148580657658428
NYU_0050997,NYU_0050996,79,0.1597496343930451
NYU_0050998,NYU_0050996,79,0.14870641974771848
NYU_0050999,NYU_0050996,79,0.17924465368243123
NYU_0051000,NYU_0050996,79,0.21650763541682147
NYU_0051001,NYU_0050996,79,0.14059780307361874
NYU_0051002,NYU_0050996,79,0.16887510867164499
NYU_0051003,NYU_0050996,79,0.16669336372564569
NYU_0051006,NYU_0050996,79,0.11249010520517443
NYU_0051007,NYU_0050996,79,0.19564393916202405
NYU_0051008,NYU_0050996,79,0.15576687172514816
NYU_0051009,NYU_0050996,79,0.17056130560492505
NYU_0051010,NYU_0050996,79,0.1635894111863104
NYU_0051011,NYU_0050996,79,0.20886330010557064
NYU_0051012,NYU_0050996,79,0.16349427576801759
NYU_0051013,NYU_0050996,79,0.16821389777678969
NYU_0051014,NYU_0050996,79,0.18954781159302977
NYU_0051015,NYU_0050996,79,0.15808983602032706
NYU_0051016,NYU_0050996,79,0.15212843051880331
NYU_0051017,NYU_0050996,79,0.17424319932150253
NYU_0051018,NYU_0050996,79,0.20004522189938681
NYU_0051019,NYU_0050996,79,0.21943408549019336
NYU_0051020,NYU_0050996,79,0.19423379497372395
NYU_0051021,NYU_0050996,79,0.22217902831785141
NYU_0051023,NYU_0050996,79,0.17875742667250788
NYU_0051024,NYU_0050996,79,0.17594945318736044
NYU_0051025,NYU_0050996,79,0.1915495772244033
NYU_0051026,NYU_0050996,79,0.1462134446033535
NYU_0051027,NYU_0050996,79,0.13637907185466036
NYU_0051028,NYU_0050996,79,0.13653427531318027
NYU_0051029,NYU_0050996,79,0.23809762177450461
NYU_0051030,NYU_0050996,79,0.2237529678158944
NYU_0051032,NYU_0050996,79,0.2069023854905237
NYU_0051033,NYU_0050996,79,0.14473954993177526
NYU_0051034,NYU_0050996,79,0.20508351499403468
NYU_0051035,NYU_0050996,79,0.20247943183791911
NYU_0051036,NYU_0050996,79,0.20341865984707408
NYU_0051038,NYU_0050996,79,0.19936529006906484
NYU_0051039,NYU_0050996,79,0.17762848087735139
NYU_0051040,NYU_0050996,79,0.16386449873823977
NYU_0051041,NYU_0050996,79,0.17520649663445162
NYU_0051042,NYU_0050996,79,0.18465789356168305
NYU_0051044,NYU_0050996,79,0.11990065492402679
NYU_0051045,NYU_0050996,79,0.17665404047609889
NYU_0051046,NYU_0050996,79,0.14455901984286604
NYU_0051047,NYU_0050996,79,0.13371000928414165
NYU_0051048,NYU_0050996,79,0.15517091504669459
NYU_0051049,NYU_0050996,79,0.12359297842985477
NYU_0051050,NYU_0050996,79,0.16980695846456226
NYU_0051051,NYU_0050996,79,0.1698917331064137
NYU_0051052,NYU_0050996,79,0.178920255987607
NYU_0051053,NYU_0050996,79,0.19946018838683513
NYU_0051054,NYU_0050996,79,0.21325662062604034
NYU_0051055,NYU_0050996,79,0.17404368796426073
NYU_0051056,NYU_0050996,79,0.16858554676501672
NYU_0051057,NYU_0050996,79,0.14074978570581062
NYU_0051058,NYU_0050996,79,0.16527666214211209
NYU_0051059,NYU_0050996,79,0.11450872668637832
NYU_0051060,NYU_0050996,79,0.18545891219534943
NYU_0051061,NYU_0050996,79,0.12566759732895358
NYU_0051062,NYU_0050996,79,0.16434487241647891
NYU_0051063,NYU_0050996,79,0.16380301051263391
NYU_0051064,NYU_0050996,79,0.16302417121834159
NYU_0051065,NYU_0050996,79,0.16071365315964881
NYU_0051066,NYU_0050996,79,0.19117480553378072
NYU_0051067,NYU_0050996,79,0.15174352933556479
NYU_0051068,NYU_0050996,79,0.14337658196942007
NYU_0051069,NYU_0050996,79,0.1584579970610541
NYU_0051070,NYU_0050996,79,0.15023973586893546
NYU_0051071,NYU_0050996,79,0.15320558689576699
NYU_0051072,NYU_0050996,79,0.14852560808835719
NYU_0051073,NYU_0050996,79,0.18905588265761292
NYU_0051074,NYU_0050996,79,0.16565069121058207
NYU_0051075,NYU_0050996,79,0.22728955092000844
NYU_0051076,NYU_0050996,79,0.17869164983962196
NYU_0051077,NYU_0050996,79,0.20434882185652381
NYU_0051078,NYU_0050996,79,0.17310116588078356
NYU_0051079,NYU_0050996,79,0.16666737467183532
NYU_0051080,NYU_0050996,79,0.17716488938936067
NYU_0051081,NYU_0050996,79,0.154021088860122
NYU_0051082,NYU_0050996,79,0.14636956865656678
NYU_0051083,NYU_0050996,79,0.1494836726345195
NYU_0051084,NYU_0050996,79,0.23281769594509513
NYU_0051085,NYU_0050996,79,0.13010714637215795
NYU_0051086,NYU_0050996,79,0.16053534675419093
NYU_0051087,NYU_0050996,79,0.16989848109012443
NYU_0051088,NYU_0050996,79,0.18419547346800191
NYU_0051089,NYU_0050996,79,0.18247025284122489
NYU_0051090,NYU_0050996,79,0.14763196695198411
NYU_0051091,NYU_0050996,79,0.21832729136766676
NYU_0051093,NYU_0050996,79,0.17772625047717003
NYU_0051094,NYU_0050996,79,0.24399081903197192
NYU_0051095,NYU_0050996,79,0.19233457359334064
NYU_0051096,NYU_0050996,79,0.11723736794752458
NYU_0051097,NYU_0050996,79,0.20020688551688126
NYU_0051098,NYU_0050996,79,0.20553883949219554
NYU_0051099,NYU_0050996,79,0.15823215766446749
NYU_0051100,NYU_0050996,79,0.15890090397109077
NYU_0051101,NYU_0050996,79,0.14321236812772606
NYU_0051102,NYU_0050996,79,0.18597045434112272
NYU_0051103,NYU_0050996,79,0.21101140854023767
NYU_0051104,NYU_0050996,79,0.17807531521486586
NYU_0051105,NYU_0050996,79,0.14137013051658326
NYU_0051106,NYU_0050996,79,0.19975066343240452
NYU_0051107,NYU_0050996,79,0.14464493815859744
NYU_0051109,NYU_0050996,79,0.15538355321184422
NYU_0051110,NYU_0050996,79,0.21851796844637508
NYU_0051111,NYU_0050996,79,0.18552378274038864
NYU_0051112,NYU_0050996,79,0.15675115563029479
NYU_0051113,NYU_0050996,79,0.14325188267647015
