train,test,roi,pearsons correlation
NYU_0051032,NYU_0050961,187,0.050052193457424905
NYU_0051033,NYU_0050961,187,0.060919360394282356
NYU_0051034,NYU_0050961,187,0.071413556959844846
NYU_0051035,NYU_0050961,187,0.10466652360821854
NYU_0051036,NYU_0050961,187,0.035915713798105382
NYU_0051038,NYU_0050961,187,0.039884125857408026
NYU_0051039,NYU_0050961,187,0.037869985727220952
NYU_0051040,NYU_0050961,187,-0.0083881374931170302
NYU_0051041,NYU_0050961,187,0.027639051609034657
NYU_0051042,NYU_0050961,187,0.058457599137578295
NYU_0051044,NYU_0050961,187,0.030217395602856092
NYU_0051045,NYU_0050961,187,0.036096089890165779
NYU_0051046,NYU_0050961,187,0.051250474490715056
NYU_0051047,NYU_0050961,187,0.03853390886310637
NYU_0051048,NYU_0050961,187,0.086001171337538665
NYU_0051049,NYU_0050961,187,0.04023379670164362
NYU_0051050,NYU_0050961,187,0.043734676872426
NYU_0051051,NYU_0050961,187,0.032459932922814454
NYU_0051052,NYU_0050961,187,0.041610276347944168
NYU_0051053,NYU_0050961,187,0.072513686243642878
NYU_0051054,NYU_0050961,187,0.039009447759008949
NYU_0051055,NYU_0050961,187,0.089204401840425593
NYU_0051056,NYU_0050961,187,0.028398521891184331
NYU_0051057,NYU_0050961,187,0.034457249359706572
NYU_0051058,NYU_0050961,187,0.044442173201290569
NYU_0051059,NYU_0050961,187,0.083987893006224987
NYU_0051060,NYU_0050961,187,0.062173623648384989
NYU_0051061,NYU_0050961,187,0.039430415226691898
NYU_0051062,NYU_0050961,187,0.060523879927376567
NYU_0051063,NYU_0050961,187,0.05054721079389695
NYU_0051064,NYU_0050961,187,0.044748642190215598
NYU_0051065,NYU_0050961,187,0.074798352519961225
NYU_0051066,NYU_0050961,187,0.049814895118650004
NYU_0051067,NYU_0050961,187,0.037840246417438987
NYU_0051068,NYU_0050961,187,0.044218852149849351
NYU_0051069,NYU_0050961,187,0.038714734521326032
NYU_0051070,NYU_0050961,187,0.038735681002762042
NYU_0051071,NYU_0050961,187,0.079671951418165535
NYU_0051072,NYU_0050961,187,0.045923786865800925
NYU_0051073,NYU_0050961,187,0.072028976303735406
NYU_0051074,NYU_0050961,187,0.048266200205942689
NYU_0051075,NYU_0050961,187,0.016096582736493132
NYU_0051076,NYU_0050961,187,0.035053268080356297
NYU_0051077,NYU_0050961,187,0.068508860631410526
NYU_0051078,NYU_0050961,187,0.035208389937245413
NYU_0051079,NYU_0050961,187,0.094139783771019891
NYU_0051080,NYU_0050961,187,0.061225465864561908
NYU_0051081,NYU_0050961,187,0.023317683869609952
NYU_0051082,NYU_0050961,187,0.059464342880668181
NYU_0051083,NYU_0050961,187,0.053172512396972987
NYU_0051084,NYU_0050961,187,0.084104324561154742
NYU_0051085,NYU_0050961,187,0.059298354702407421
NYU_0051086,NYU_0050961,187,0.053537645728929571
NYU_0051087,NYU_0050961,187,0.068722697303523705
NYU_0051088,NYU_0050961,187,0.055368549623195942
NYU_0051089,NYU_0050961,187,0.045519509017439286
NYU_0051090,NYU_0050961,187,0.0024234727731452326
NYU_0051091,NYU_0050961,187,0.039374586753887116
NYU_0051093,NYU_0050961,187,0.063116603244836283
NYU_0051094,NYU_0050961,187,0.065237825059652255
NYU_0051095,NYU_0050961,187,0.057902695966495075
NYU_0051096,NYU_0050961,187,0.033920077147170637
NYU_0051097,NYU_0050961,187,0.045005766123731993
NYU_0051098,NYU_0050961,187,0.046368605482490131
NYU_0051099,NYU_0050961,187,0.03649328223737406
NYU_0051100,NYU_0050961,187,0.049727536980661936
NYU_0051101,NYU_0050961,187,0.020513037241569766
NYU_0051102,NYU_0050961,187,0.075345747535035326
NYU_0051103,NYU_0050961,187,0.036577049680330105
NYU_0051104,NYU_0050961,187,0.061239087993003871
NYU_0051105,NYU_0050961,187,0.046156209088251875
NYU_0051106,NYU_0050961,187,0.032302726450258848
NYU_0051107,NYU_0050961,187,0.043101116551398581
NYU_0051109,NYU_0050961,187,0.082491405959352504
NYU_0051110,NYU_0050961,187,0.054316457171046738
NYU_0051111,NYU_0050961,187,0.040290375303361256
NYU_0051112,NYU_0050961,187,0.030428909346738014
NYU_0051113,NYU_0050961,187,0.022804263748166929
NYU_0051114,NYU_0050961,187,0.039058791218371233
NYU_0051116,NYU_0050961,187,0.031158291872157164
NYU_0051117,NYU_0050961,187,0.059167221688396006
NYU_0051118,NYU_0050961,187,0.046848407865023561
NYU_0051121,NYU_0050961,187,0.063884176911244331
NYU_0051122,NYU_0050961,187,0.10244776465369938
NYU_0051123,NYU_0050961,187,0.072517844481563856
NYU_0051124,NYU_0050961,187,0.039950428680293852
NYU_0051126,NYU_0050961,187,0.045761228428908673
NYU_0051127,NYU_0050961,187,0.078549530147703606
NYU_0051128,NYU_0050961,187,0.063896480930116906
NYU_0051129,NYU_0050961,187,0.092968467716616113
NYU_0051130,NYU_0050961,187,0.068643160188275112
NYU_0051131,NYU_0050961,187,0.038789233212380821
NYU_0051146,NYU_0050961,187,0.033061140886113123
NYU_0051147,NYU_0050961,187,0.064710346196728219
NYU_0051148,NYU_0050961,187,0.058123187198732107
NYU_0051149,NYU_0050961,187,0.040110321989496149
NYU_0051150,NYU_0050961,187,0.057424682796520209
NYU_0051151,NYU_0050961,187,0.076432034696017295
NYU_0051152,NYU_0050961,187,0.056399152452842563
NYU_0051153,NYU_0050961,187,0.072555859825796931
NYU_0051154,NYU_0050961,187,0.046195648357122886
NYU_0051155,NYU_0050961,187,0.014169172374552131
NYU_0051156,NYU_0050961,187,0.057415571640200273
NYU_0051159,NYU_0050961,187,0.073211423787249763
NYU_0050954,NYU_0050962,187,0.098997066322912872
NYU_0050955,NYU_0050962,187,0.10972151067750302
NYU_0050956,NYU_0050962,187,0.11346247202366558
NYU_0050957,NYU_0050962,187,0.10143065752862736
NYU_0050958,NYU_0050962,187,0.12829857715911058
NYU_0050959,NYU_0050962,187,0.13711834867850262
NYU_0050960,NYU_0050962,187,0.083231205127943436
NYU_0050961,NYU_0050962,187,0.091553259790995517
NYU_0050964,NYU_0050962,187,0.10879196598104302
NYU_0050965,NYU_0050962,187,0.063715845497193432
NYU_0050966,NYU_0050962,187,0.13517207089696001
NYU_0050967,NYU_0050962,187,0.12649524841528789
NYU_0050968,NYU_0050962,187,0.07817961804958494
NYU_0050969,NYU_0050962,187,0.15498486035535067
NYU_0050970,NYU_0050962,187,0.10929610229613516
NYU_0050972,NYU_0050962,187,0.10310445166000984
NYU_0050973,NYU_0050962,187,0.12876317142108465
NYU_0050974,NYU_0050962,187,0.1419238064758605
NYU_0050976,NYU_0050962,187,0.095704658262355427
NYU_0050977,NYU_0050962,187,0.086447870984164163
NYU_0050978,NYU_0050962,187,0.093358069079697473
NYU_0050979,NYU_0050962,187,0.14005631146516365
NYU_0050981,NYU_0050962,187,0.12903821299142182
NYU_0050982,NYU_0050962,187,0.071418305508892221
NYU_0050983,NYU_0050962,187,0.081006408650898809
NYU_0050984,NYU_0050962,187,0.14866188878265776
NYU_0050985,NYU_0050962,187,0.12606066830876619
NYU_0050986,NYU_0050962,187,0.070213112329381086
NYU_0050987,NYU_0050962,187,0.085245295957358844
NYU_0050988,NYU_0050962,187,0.096107971899421607
NYU_0050989,NYU_0050962,187,0.11037886055724762
NYU_0050990,NYU_0050962,187,0.088550394221341117
NYU_0050991,NYU_0050962,187,0.11022630907650177
NYU_0050992,NYU_0050962,187,0.13743573293870534
NYU_0050993,NYU_0050962,187,0.10668170122159366
NYU_0050994,NYU_0050962,187,0.089483680225453638
NYU_0050995,NYU_0050962,187,0.093219960439644395
NYU_0050996,NYU_0050962,187,0.13575651513683074
NYU_0050997,NYU_0050962,187,0.13151760613878113
NYU_0050998,NYU_0050962,187,0.11498883770277815
NYU_0050999,NYU_0050962,187,0.098075105287491415
NYU_0051000,NYU_0050962,187,0.13799479167810433
NYU_0051001,NYU_0050962,187,0.10604536174458332
NYU_0051002,NYU_0050962,187,0.088115903181173433
NYU_0051003,NYU_0050962,187,0.078393242438333219
NYU_0051006,NYU_0050962,187,0.096861330210649507
NYU_0051007,NYU_0050962,187,0.096811307596927063
NYU_0051008,NYU_0050962,187,0.13130469758878788
NYU_0051009,NYU_0050962,187,0.071703507965592328
NYU_0051010,NYU_0050962,187,0.09116427353561829
NYU_0051011,NYU_0050962,187,0.081771553960944543
NYU_0051012,NYU_0050962,187,0.09111926163553942
NYU_0051013,NYU_0050962,187,0.11957185927342395
NYU_0051014,NYU_0050962,187,0.13238000650698958
NYU_0051015,NYU_0050962,187,0.11634323454683232
NYU_0051016,NYU_0050962,187,0.1112072469491566
NYU_0051017,NYU_0050962,187,0.094052381312984309
NYU_0051018,NYU_0050962,187,0.075834932331578592
NYU_0051019,NYU_0050962,187,0.060388246392445361
NYU_0051020,NYU_0050962,187,0.083737137787174676
NYU_0051021,NYU_0050962,187,0.11381438203863219
NYU_0051023,NYU_0050962,187,0.11679329023013345
NYU_0051024,NYU_0050962,187,0.071402433524076311
NYU_0051025,NYU_0050962,187,0.12970048640625745
NYU_0051026,NYU_0050962,187,0.094539004658409781
NYU_0051027,NYU_0050962,187,0.10821954095181928
NYU_0051028,NYU_0050962,187,0.07671847638216675
NYU_0051029,NYU_0050962,187,0.14694288840555889
NYU_0051030,NYU_0050962,187,0.12468211671737479
NYU_0051032,NYU_0050962,187,0.08117868088607938
NYU_0051033,NYU_0050962,187,0.09570348868465961
NYU_0051034,NYU_0050962,187,0.12406020307990909
NYU_0051035,NYU_0050962,187,0.17320541577498585
NYU_0051036,NYU_0050962,187,0.11368797353163011
NYU_0051038,NYU_0050962,187,0.073584855011943687
NYU_0051039,NYU_0050962,187,0.11347819184045478
NYU_0051040,NYU_0050962,187,0.062900131269726142
NYU_0051041,NYU_0050962,187,0.082332676198382027
NYU_0051042,NYU_0050962,187,0.089416014189279941
NYU_0051044,NYU_0050962,187,0.074892144812087724
NYU_0051045,NYU_0050962,187,0.11578886183791795
NYU_0051046,NYU_0050962,187,0.079621070851062653
NYU_0051047,NYU_0050962,187,0.11471272646012698
NYU_0051048,NYU_0050962,187,0.12976738498450177
NYU_0051049,NYU_0050962,187,0.090275930949646643
NYU_0051050,NYU_0050962,187,0.091360940894346668
NYU_0051051,NYU_0050962,187,0.11284042272026845
NYU_0051052,NYU_0050962,187,0.11138910249010285
NYU_0051053,NYU_0050962,187,0.10548701477150076
NYU_0051054,NYU_0050962,187,0.11308033159050739
NYU_0051055,NYU_0050962,187,0.13535022969682112
NYU_0051056,NYU_0050962,187,0.13182158924816867
NYU_0051057,NYU_0050962,187,0.11533220063046018
NYU_0051058,NYU_0050962,187,0.096097118524136604
NYU_0051059,NYU_0050962,187,0.10651633229251101
NYU_0051060,NYU_0050962,187,0.090297770955330814
NYU_0051061,NYU_0050962,187,0.10834440727704113
NYU_0051062,NYU_0050962,187,0.12396805842445595
NYU_0051063,NYU_0050962,187,0.073831707934533419
NYU_0051064,NYU_0050962,187,0.11447188240780684
NYU_0051065,NYU_0050962,187,0.096198748207163107
NYU_0051066,NYU_0050962,187,0.11091997400206671
NYU_0051067,NYU_0050962,187,0.076982118546782621
NYU_0051068,NYU_0050962,187,0.10965603170395245
NYU_0051069,NYU_0050962,187,0.085213989324987804
NYU_0051070,NYU_0050962,187,0.080975580857917756
NYU_0051071,NYU_0050962,187,0.08940440067497879
NYU_0051072,NYU_0050962,187,0.08366897834967689
NYU_0051073,NYU_0050962,187,0.14111907106815658
NYU_0051074,NYU_0050962,187,0.14624497045722104
NYU_0051075,NYU_0050962,187,0.074454200056313785
NYU_0051076,NYU_0050962,187,0.074680517740338542
NYU_0051077,NYU_0050962,187,0.13195389280465644
NYU_0051078,NYU_0050962,187,0.13672228034163331
NYU_0051079,NYU_0050962,187,0.13862326047305593
NYU_0051080,NYU_0050962,187,0.13071170527104725
NYU_0051081,NYU_0050962,187,0.079165937824438204
NYU_0051082,NYU_0050962,187,0.13100977206803657
NYU_0051083,NYU_0050962,187,0.099548158715222129
NYU_0051084,NYU_0050962,187,0.14969725521630378
NYU_0051085,NYU_0050962,187,0.1051715796000852
NYU_0051086,NYU_0050962,187,0.11214056195457429
NYU_0051087,NYU_0050962,187,0.13876175229691531
NYU_0051088,NYU_0050962,187,0.12056168511118949
NYU_0051089,NYU_0050962,187,0.10514416405816711
NYU_0051090,NYU_0050962,187,0.066161167816916347
NYU_0051091,NYU_0050962,187,0.09908527868028956
NYU_0051093,NYU_0050962,187,0.11923588585289617
NYU_0051094,NYU_0050962,187,0.14143290673743053
NYU_0051095,NYU_0050962,187,0.1177190960787088
NYU_0051096,NYU_0050962,187,0.1002423478776278
NYU_0051097,NYU_0050962,187,0.13584970253094697
NYU_0051098,NYU_0050962,187,0.11061727444686249
NYU_0051099,NYU_0050962,187,0.075926901927770005
NYU_0051100,NYU_0050962,187,0.13010722141074152
NYU_0051101,NYU_0050962,187,0.11163522068392322
NYU_0051102,NYU_0050962,187,0.12613085354718481
NYU_0051103,NYU_0050962,187,0.10044053153388252
NYU_0051104,NYU_0050962,187,0.088466019216933187
NYU_0051105,NYU_0050962,187,0.059346722769720077
NYU_0051106,NYU_0050962,187,0.078821531954227031
NYU_0051107,NYU_0050962,187,0.089612910574795437
NYU_0051109,NYU_0050962,187,0.12601959398330262
NYU_0051110,NYU_0050962,187,0.12733374412623574
NYU_0051111,NYU_0050962,187,0.10088088882847139
NYU_0051112,NYU_0050962,187,0.10679513222451173
NYU_0051113,NYU_0050962,187,0.077881932920431968
NYU_0051114,NYU_0050962,187,0.13319291165767033
NYU_0051116,NYU_0050962,187,0.11798552930751501
NYU_0051117,NYU_0050962,187,0.10767231079528672
NYU_0051118,NYU_0050962,187,0.081661492889419707
NYU_0051121,NYU_0050962,187,0.14013723258425942
NYU_0051122,NYU_0050962,187,0.12439432987874068
NYU_0051123,NYU_0050962,187,0.1489501447275412
NYU_0051124,NYU_0050962,187,0.091862589750377546
NYU_0051126,NYU_0050962,187,0.13420226997761972
NYU_0051127,NYU_0050962,187,0.13097813143376982
NYU_0051128,NYU_0050962,187,0.11614186745830667
NYU_0051129,NYU_0050962,187,0.14492337266628325
NYU_0051130,NYU_0050962,187,0.13138801475409387
NYU_0051131,NYU_0050962,187,0.09896817221435858
NYU_0051146,NYU_0050962,187,0.10906248036788271
NYU_0051147,NYU_0050962,187,0.14582662859765469
NYU_0051148,NYU_0050962,187,0.1119807979582676
NYU_0051149,NYU_0050962,187,0.14298371514671146
NYU_0051150,NYU_0050962,187,0.11240750607942231
NYU_0051151,NYU_0050962,187,0.097305008301573126
NYU_0051152,NYU_0050962,187,0.11292519398297213
NYU_0051153,NYU_0050962,187,0.10069241496831309
NYU_0051154,NYU_0050962,187,0.10917211864735082
NYU_0051155,NYU_0050962,187,0.078604762447201534
NYU_0051156,NYU_0050962,187,0.12224650601912315
NYU_0051159,NYU_0050962,187,0.11208652700370657
NYU_0050954,NYU_0050964,187,0.10974692534238041
NYU_0050955,NYU_0050964,187,0.13145184874621868
NYU_0050956,NYU_0050964,187,0.14145183332452169
NYU_0050957,NYU_0050964,187,0.10813564463587126
NYU_0050958,NYU_0050964,187,0.084158530287380559
NYU_0050959,NYU_0050964,187,0.10334255029201514
NYU_0050960,NYU_0050964,187,0.077740828125877737
NYU_0050961,NYU_0050964,187,0.072229212312262009
NYU_0050962,NYU_0050964,187,0.10879196598104302
NYU_0050965,NYU_0050964,187,0.081445060484558601
NYU_0050966,NYU_0050964,187,0.14993545961642257
NYU_0050967,NYU_0050964,187,0.061094471218731981
NYU_0050968,NYU_0050964,187,0.058930038568017575
NYU_0050969,NYU_0050964,187,0.11865678183186791
NYU_0050970,NYU_0050964,187,0.13025229446776568
NYU_0050972,NYU_0050964,187,0.12097752757940305
NYU_0050973,NYU_0050964,187,0.095010803362243754
NYU_0050974,NYU_0050964,187,0.096795204170256749
NYU_0050976,NYU_0050964,187,0.10325137395180123
NYU_0050977,NYU_0050964,187,0.091768666523879772
NYU_0050978,NYU_0050964,187,0.080510949916192329
NYU_0050979,NYU_0050964,187,0.087478569975622159
NYU_0050981,NYU_0050964,187,0.099047006298730464
NYU_0050982,NYU_0050964,187,0.079679861992906317
NYU_0050983,NYU_0050964,187,0.072142837900315032
NYU_0050984,NYU_0050964,187,0.11555460272747928
NYU_0050985,NYU_0050964,187,0.12753058960258623
NYU_0050986,NYU_0050964,187,0.051610770081733773
NYU_0050987,NYU_0050964,187,0.040973128300396802
NYU_0050988,NYU_0050964,187,0.095157649863434557
NYU_0050989,NYU_0050964,187,0.14286185693103806
NYU_0050990,NYU_0050964,187,0.062515415206260694
NYU_0050991,NYU_0050964,187,0.093781445138748434
NYU_0050992,NYU_0050964,187,0.11421287422829306
NYU_0050993,NYU_0050964,187,0.1119425069628812
NYU_0050994,NYU_0050964,187,0.12729929874652629
NYU_0050995,NYU_0050964,187,0.10556482139522817
NYU_0050996,NYU_0050964,187,0.14017997389434714
NYU_0050997,NYU_0050964,187,0.087977752132321826
NYU_0050998,NYU_0050964,187,0.12716950408227176
NYU_0050999,NYU_0050964,187,0.064429148185611032
NYU_0051000,NYU_0050964,187,0.13906122273847984
NYU_0051001,NYU_0050964,187,0.076765500791240782
NYU_0051002,NYU_0050964,187,0.084837489771125485
NYU_0051003,NYU_0050964,187,0.084958782531355248
NYU_0051006,NYU_0050964,187,0.083240891039764231
NYU_0051007,NYU_0050964,187,0.079058203792265011
NYU_0051008,NYU_0050964,187,0.11471815997623187
NYU_0051009,NYU_0050964,187,0.053878691804310742
NYU_0051010,NYU_0050964,187,0.07874454706908042
NYU_0051011,NYU_0050964,187,0.0654738136361908
NYU_0051012,NYU_0050964,187,0.082088127263335031
NYU_0051013,NYU_0050964,187,0.044677165091353797
NYU_0051014,NYU_0050964,187,0.11016255441537351
NYU_0051015,NYU_0050964,187,0.11729860366797355
NYU_0051016,NYU_0050964,187,0.1016245844310557
NYU_0051017,NYU_0050964,187,0.081014432233256162
NYU_0051018,NYU_0050964,187,0.087165780001450005
NYU_0051019,NYU_0050964,187,0.046978056862329358
NYU_0051020,NYU_0050964,187,0.099440451380215622
NYU_0051021,NYU_0050964,187,0.099296573877815084
NYU_0051023,NYU_0050964,187,0.1402261011826369
NYU_0051024,NYU_0050964,187,0.10204656957776767
NYU_0051025,NYU_0050964,187,0.11785243231094565
NYU_0051026,NYU_0050964,187,0.12650890257485589
NYU_0051027,NYU_0050964,187,0.13842392174545765
NYU_0051028,NYU_0050964,187,0.10076075175920654
NYU_0051029,NYU_0050964,187,0.12652859644109127
NYU_0051030,NYU_0050964,187,0.11390370404950564
NYU_0051032,NYU_0050964,187,0.090417877373911895
NYU_0051033,NYU_0050964,187,0.10211648781730207
NYU_0051034,NYU_0050964,187,0.10578815127015792
NYU_0051035,NYU_0050964,187,0.14104435449318853
NYU_0051036,NYU_0050964,187,0.064168434517052772
NYU_0051038,NYU_0050964,187,0.08081591820362477
NYU_0051039,NYU_0050964,187,0.096111657892917146
NYU_0051040,NYU_0050964,187,0.081909776145166133
NYU_0051041,NYU_0050964,187,0.068448427407799772
NYU_0051042,NYU_0050964,187,0.11076833188605718
NYU_0051044,NYU_0050964,187,0.055665335039107311
NYU_0051045,NYU_0050964,187,0.087664339690370172
NYU_0051046,NYU_0050964,187,0.10221207662292671
NYU_0051047,NYU_0050964,187,0.089971016154706665
NYU_0051048,NYU_0050964,187,0.076305840554166768
NYU_0051049,NYU_0050964,187,0.096797870425575375
NYU_0051050,NYU_0050964,187,0.093647880306715878
NYU_0051051,NYU_0050964,187,0.10021821099558254
NYU_0051052,NYU_0050964,187,0.098327536192898093
NYU_0051053,NYU_0050964,187,0.073181521505516267
NYU_0051054,NYU_0050964,187,0.10010925287813106
NYU_0051055,NYU_0050964,187,0.095499890313530345
NYU_0051056,NYU_0050964,187,0.081323317699466116
NYU_0051057,NYU_0050964,187,0.13319286022613566
NYU_0051058,NYU_0050964,187,0.10034655968515968
NYU_0051059,NYU_0050964,187,0.09562767021680825
NYU_0051060,NYU_0050964,187,0.099403429769870946
NYU_0051061,NYU_0050964,187,0.085092467945648009
NYU_0051062,NYU_0050964,187,0.086569105245044034
NYU_0051063,NYU_0050964,187,0.085521095581543707
NYU_0051064,NYU_0050964,187,0.097972623259060379
NYU_0051065,NYU_0050964,187,0.082753576916081817
NYU_0051066,NYU_0050964,187,0.10504674411758255
NYU_0051067,NYU_0050964,187,0.08425071800405623
NYU_0051068,NYU_0050964,187,0.09600570541246059
NYU_0051069,NYU_0050964,187,0.0788133353421578
NYU_0051070,NYU_0050964,187,0.09037555870468561
NYU_0051071,NYU_0050964,187,0.096195654273064285
NYU_0051072,NYU_0050964,187,0.051397561261228047
NYU_0051073,NYU_0050964,187,0.12494212836589806
NYU_0051074,NYU_0050964,187,0.14587768700956677
NYU_0051075,NYU_0050964,187,0.080568185709180701
NYU_0051076,NYU_0050964,187,0.093211781236390318
NYU_0051077,NYU_0050964,187,0.11665387011487439
NYU_0051078,NYU_0050964,187,0.13072420388955053
NYU_0051079,NYU_0050964,187,0.11805631991557027
NYU_0051080,NYU_0050964,187,0.1272241648268323
NYU_0051081,NYU_0050964,187,0.095523934959936774
NYU_0051082,NYU_0050964,187,0.1125747235124398
NYU_0051083,NYU_0050964,187,0.11427570899730075
NYU_0051084,NYU_0050964,187,0.10247056027230553
NYU_0051085,NYU_0050964,187,0.10335346356447433
NYU_0051086,NYU_0050964,187,0.11098542856704027
NYU_0051087,NYU_0050964,187,0.1437740057975638
NYU_0051088,NYU_0050964,187,0.1175817343196887
NYU_0051089,NYU_0050964,187,0.087238870752567463
NYU_0051090,NYU_0050964,187,0.075259806372353688
NYU_0051091,NYU_0050964,187,0.09939253826197457
NYU_0051093,NYU_0050964,187,0.070055012001976058
NYU_0051094,NYU_0050964,187,0.11694422262808106
NYU_0051095,NYU_0050964,187,0.083195110244552839
NYU_0051096,NYU_0050964,187,0.079653966919344746
NYU_0051097,NYU_0050964,187,0.12885785150346099
NYU_0051098,NYU_0050964,187,0.072220119470003841
NYU_0051099,NYU_0050964,187,0.065812927317236466
NYU_0051100,NYU_0050964,187,0.12070948928756603
NYU_0051101,NYU_0050964,187,0.12358701003401749
NYU_0051102,NYU_0050964,187,0.11235520422232205
NYU_0051103,NYU_0050964,187,0.12105196163763256
NYU_0051104,NYU_0050964,187,0.085428608628598815
NYU_0051105,NYU_0050964,187,0.080660891446889565
NYU_0051106,NYU_0050964,187,0.10631131823768711
NYU_0051107,NYU_0050964,187,0.078996472221451328
NYU_0051109,NYU_0050964,187,0.13941284024186701
NYU_0051110,NYU_0050964,187,0.098585232918059651
NYU_0051111,NYU_0050964,187,0.073995726980943227
NYU_0051112,NYU_0050964,187,0.11974914695375762
NYU_0051113,NYU_0050964,187,0.080056024559452515
NYU_0051114,NYU_0050964,187,0.10972256474966642
NYU_0051116,NYU_0050964,187,0.15942242768024031
NYU_0051117,NYU_0050964,187,0.096346461796558522
NYU_0051118,NYU_0050964,187,0.067209968446234017
NYU_0051121,NYU_0050964,187,0.14305805496475321
NYU_0051122,NYU_0050964,187,0.12931653291534495
NYU_0051123,NYU_0050964,187,0.11516957177933086
NYU_0051124,NYU_0050964,187,0.10635404088361773
NYU_0051126,NYU_0050964,187,0.13478394016890866
NYU_0051127,NYU_0050964,187,0.13570821716349796
NYU_0051128,NYU_0050964,187,0.11314341356253031
NYU_0051129,NYU_0050964,187,0.13335151701378684
NYU_0051130,NYU_0050964,187,0.1234124516962463
NYU_0051131,NYU_0050964,187,0.10028380864901415
NYU_0051146,NYU_0050964,187,0.073464147271375083
NYU_0051147,NYU_0050964,187,0.11932335871855815
NYU_0051148,NYU_0050964,187,0.084041631053219615
NYU_0051149,NYU_0050964,187,0.13722927011683905
NYU_0051150,NYU_0050964,187,0.1165279510578444
NYU_0051151,NYU_0050964,187,0.078306204388914141
NYU_0051152,NYU_0050964,187,0.097953043886998187
NYU_0051153,NYU_0050964,187,0.11453282612559355
NYU_0051154,NYU_0050964,187,0.080196383303158758
NYU_0051155,NYU_0050964,187,0.090885485466860066
NYU_0051156,NYU_0050964,187,0.072400709434841004
NYU_0051159,NYU_0050964,187,0.11085744962839213
NYU_0050954,NYU_0050965,187,0.058412977100122311
NYU_0050955,NYU_0050965,187,0.069836274260326139
NYU_0050956,NYU_0050965,187,0.069336217469618308
NYU_0050957,NYU_0050965,187,0.053540270580487673
NYU_0050958,NYU_0050965,187,0.069299645754070965
NYU_0050959,NYU_0050965,187,0.066972563516225492
NYU_0050960,NYU_0050965,187,0.046866066168324026
NYU_0050961,NYU_0050965,187,0.039805737598848791
NYU_0050962,NYU_0050965,187,0.063715845497193432
NYU_0050964,NYU_0050965,187,0.081445060484558601
NYU_0050966,NYU_0050965,187,0.077694943986618636
NYU_0050967,NYU_0050965,187,0.091257951044553753
NYU_0050968,NYU_0050965,187,0.037027245081260138
NYU_0050969,NYU_0050965,187,0.11178244118300003
NYU_0050970,NYU_0050965,187,0.08432823378553779
NYU_0050972,NYU_0050965,187,0.087690042770670718
NYU_0050973,NYU_0050965,187,0.027985225941830668
NYU_0050974,NYU_0050965,187,0.07832206892410383
NYU_0050976,NYU_0050965,187,0.044533528393573191
NYU_0050977,NYU_0050965,187,0.036516650183564862
NYU_0050978,NYU_0050965,187,0.064623180931558555
NYU_0050979,NYU_0050965,187,0.07788859127262486
NYU_0050981,NYU_0050965,187,0.032538065553169022
NYU_0050982,NYU_0050965,187,0.032869782028123448
NYU_0050983,NYU_0050965,187,0.086802873810417874
NYU_0050984,NYU_0050965,187,0.070143975856108612
NYU_0050985,NYU_0050965,187,0.05868914041181203
NYU_0050986,NYU_0050965,187,0.024662844948499161
NYU_0050987,NYU_0050965,187,0.037509285533076857
NYU_0050988,NYU_0050965,187,0.052826882305337046
NYU_0050989,NYU_0050965,187,0.050803386678831448
NYU_0050990,NYU_0050965,187,0.05349167766726428
NYU_0050991,NYU_0050965,187,0.044198059662551366
NYU_0050992,NYU_0050965,187,0.043941986653251788
NYU_0050993,NYU_0050965,187,0.0491447307373096
NYU_0050994,NYU_0050965,187,0.042788390378031255
NYU_0050995,NYU_0050965,187,0.069220657322902848
NYU_0050996,NYU_0050965,187,0.07187638364401075
NYU_0050997,NYU_0050965,187,0.070427199228334333
NYU_0050998,NYU_0050965,187,0.10050685352556023
NYU_0050999,NYU_0050965,187,0.02091157788820636
NYU_0051000,NYU_0050965,187,0.083501380552245694
NYU_0051001,NYU_0050965,187,0.05026833944391914
NYU_0051002,NYU_0050965,187,0.063778124375302947
NYU_0051003,NYU_0050965,187,0.063120910560534954
NYU_0051006,NYU_0050965,187,0.039322916781885861
NYU_0051007,NYU_0050965,187,0.081992534139057854
NYU_0051008,NYU_0050965,187,0.057864947598749002
NYU_0051009,NYU_0050965,187,0.033817552455698806
NYU_0051010,NYU_0050965,187,0.057416285245723737
NYU_0051011,NYU_0050965,187,0.053274326557741059
NYU_0051012,NYU_0050965,187,0.052666670495721983
NYU_0051013,NYU_0050965,187,0.042918115149917647
NYU_0051014,NYU_0050965,187,0.068120396598987928
NYU_0051015,NYU_0050965,187,0.083926450435503494
NYU_0051016,NYU_0050965,187,0.054882254291955111
NYU_0051017,NYU_0050965,187,0.025394000831865864
NYU_0051018,NYU_0050965,187,0.060157682811074462
NYU_0051019,NYU_0050965,187,0.055708974576949663
NYU_0051020,NYU_0050965,187,0.073705886748237248
NYU_0051021,NYU_0050965,187,0.072776266789427543
NYU_0051023,NYU_0050965,187,0.07457188773262749
NYU_0051024,NYU_0050965,187,0.025105028234004272
NYU_0051025,NYU_0050965,187,0.047146343327435267
NYU_0051026,NYU_0050965,187,0.062906155166891312
NYU_0051027,NYU_0050965,187,0.048296087333812666
NYU_0051028,NYU_0050965,187,0.041160616432681894
