train,test,roi,pearsons correlation
NYU_0050998,NYU_0051011,124,0.49427541576899209
NYU_0050999,NYU_0051011,124,0.46018034046019002
NYU_0051000,NYU_0051011,124,0.44306497937451184
NYU_0051001,NYU_0051011,124,0.38702184050431354
NYU_0051002,NYU_0051011,124,0.43332644943429566
NYU_0051003,NYU_0051011,124,0.47429021238955549
NYU_0051006,NYU_0051011,124,0.45369099419430398
NYU_0051007,NYU_0051011,124,0.3660683289596301
NYU_0051008,NYU_0051011,124,0.5570447957637269
NYU_0051009,NYU_0051011,124,0.36441502578111612
NYU_0051010,NYU_0051011,124,0.37584810713208922
NYU_0051012,NYU_0051011,124,0.40718696679064226
NYU_0051013,NYU_0051011,124,0.56533541170209989
NYU_0051014,NYU_0051011,124,0.52839381400919927
NYU_0051015,NYU_0051011,124,0.44789044868214745
NYU_0051016,NYU_0051011,124,0.44689873526089596
NYU_0051017,NYU_0051011,124,0.35899666088092363
NYU_0051018,NYU_0051011,124,0.52422811559970173
NYU_0051019,NYU_0051011,124,0.40630251515631638
NYU_0051020,NYU_0051011,124,0.44520543879747843
NYU_0051021,NYU_0051011,124,0.45875086377457674
NYU_0051023,NYU_0051011,124,0.53740747988605364
NYU_0051024,NYU_0051011,124,0.44286051324185205
NYU_0051025,NYU_0051011,124,0.46828154791637344
NYU_0051026,NYU_0051011,124,0.49623035034378643
NYU_0051027,NYU_0051011,124,0.45767004594666727
NYU_0051028,NYU_0051011,124,0.44880903947868372
NYU_0051029,NYU_0051011,124,0.48894944381094829
NYU_0051030,NYU_0051011,124,0.58354991637598808
NYU_0051032,NYU_0051011,124,0.53663342111817369
NYU_0051033,NYU_0051011,124,0.55269667256569777
NYU_0051034,NYU_0051011,124,0.49430446208445883
NYU_0051035,NYU_0051011,124,0.52465249292933991
NYU_0051036,NYU_0051011,124,0.53245870268508444
NYU_0051038,NYU_0051011,124,0.49407720223682078
NYU_0051039,NYU_0051011,124,0.57554616737820363
NYU_0051040,NYU_0051011,124,0.48877824330068093
NYU_0051041,NYU_0051011,124,0.50577668799919495
NYU_0051042,NYU_0051011,124,0.42843819871687799
NYU_0051044,NYU_0051011,124,0.39896748422356498
NYU_0051045,NYU_0051011,124,0.41120615996697679
NYU_0051046,NYU_0051011,124,0.29424604956251088
NYU_0051047,NYU_0051011,124,0.50023208291089205
NYU_0051048,NYU_0051011,124,0.43228102860036388
NYU_0051049,NYU_0051011,124,0.50391492752518618
NYU_0051050,NYU_0051011,124,0.40771324546602028
NYU_0051051,NYU_0051011,124,0.55970717095887812
NYU_0051052,NYU_0051011,124,0.54158493606620872
NYU_0051053,NYU_0051011,124,0.51563436509832195
NYU_0051054,NYU_0051011,124,0.45261162450488207
NYU_0051055,NYU_0051011,124,0.43440030120788586
NYU_0051056,NYU_0051011,124,0.57761421344154251
NYU_0051057,NYU_0051011,124,0.43419269675552113
NYU_0051058,NYU_0051011,124,0.55502302569107542
NYU_0051059,NYU_0051011,124,0.51215941577929591
NYU_0051060,NYU_0051011,124,0.51102137545544501
NYU_0051061,NYU_0051011,124,0.44107326871346131
NYU_0051062,NYU_0051011,124,0.42864912297665331
NYU_0051063,NYU_0051011,124,0.5025625772335035
NYU_0051064,NYU_0051011,124,0.49711841071841967
NYU_0051065,NYU_0051011,124,0.56055725872395501
NYU_0051066,NYU_0051011,124,0.45361443262583628
NYU_0051067,NYU_0051011,124,0.51651242546403964
NYU_0051068,NYU_0051011,124,0.45955877491644281
NYU_0051069,NYU_0051011,124,0.53860655797915769
NYU_0051070,NYU_0051011,124,0.48494375642441861
NYU_0051071,NYU_0051011,124,0.35201854208025291
NYU_0051072,NYU_0051011,124,0.31068837555803941
NYU_0051073,NYU_0051011,124,0.46215937417510344
NYU_0051074,NYU_0051011,124,0.57525207475226303
NYU_0051075,NYU_0051011,124,0.45016125482425251
NYU_0051076,NYU_0051011,124,0.50196801213638731
NYU_0051077,NYU_0051011,124,0.57374003876612345
NYU_0051078,NYU_0051011,124,0.63576815896300898
NYU_0051079,NYU_0051011,124,0.48592820113161256
NYU_0051080,NYU_0051011,124,0.27287526735122331
NYU_0051081,NYU_0051011,124,0.5332311041081973
NYU_0051082,NYU_0051011,124,0.39243061511520583
NYU_0051083,NYU_0051011,124,0.42432396397843108
NYU_0051084,NYU_0051011,124,0.41848715218580157
NYU_0051085,NYU_0051011,124,0.6504897519622822
NYU_0051086,NYU_0051011,124,0.46708840494669751
NYU_0051087,NYU_0051011,124,0.43107209149860126
NYU_0051088,NYU_0051011,124,0.53960891585041248
NYU_0051089,NYU_0051011,124,0.47184154138116396
NYU_0051090,NYU_0051011,124,0.39506622104427325
NYU_0051091,NYU_0051011,124,0.50157327901564119
NYU_0051093,NYU_0051011,124,0.36773613885612683
NYU_0051094,NYU_0051011,124,0.49510901338814134
NYU_0051095,NYU_0051011,124,0.56689378687146486
NYU_0051096,NYU_0051011,124,0.38640845218932085
NYU_0051097,NYU_0051011,124,0.51218438245740183
NYU_0051098,NYU_0051011,124,0.47755243606389886
NYU_0051099,NYU_0051011,124,0.33118097045570022
NYU_0051100,NYU_0051011,124,0.44069307142354092
NYU_0051101,NYU_0051011,124,0.5086138123517483
NYU_0051102,NYU_0051011,124,0.52839796064394207
NYU_0051103,NYU_0051011,124,0.47058113644857935
NYU_0051104,NYU_0051011,124,0.55849281567323861
NYU_0051105,NYU_0051011,124,0.4329518687836314
NYU_0051106,NYU_0051011,124,0.46108451224797281
NYU_0051107,NYU_0051011,124,0.33349813850609328
NYU_0051109,NYU_0051011,124,0.49046993697695218
NYU_0051110,NYU_0051011,124,0.56051076613448103
NYU_0051111,NYU_0051011,124,0.49354187973882763
NYU_0051112,NYU_0051011,124,0.52466224757457935
NYU_0051113,NYU_0051011,124,0.47714202274917572
NYU_0051114,NYU_0051011,124,0.34047154389453665
NYU_0051116,NYU_0051011,124,0.40209411672092193
NYU_0051117,NYU_0051011,124,0.459131431382306
NYU_0051118,NYU_0051011,124,0.59350289089226915
NYU_0051121,NYU_0051011,124,0.54612011655021586
NYU_0051122,NYU_0051011,124,0.57272155374279121
NYU_0051123,NYU_0051011,124,0.34829696993641601
NYU_0051124,NYU_0051011,124,0.51386833810132249
NYU_0051126,NYU_0051011,124,0.46886622216674306
NYU_0051127,NYU_0051011,124,0.55369741991735666
NYU_0051128,NYU_0051011,124,0.38730760999023284
NYU_0051129,NYU_0051011,124,0.49490932515895819
NYU_0051130,NYU_0051011,124,0.45978820611951576
NYU_0051131,NYU_0051011,124,0.44260921480014614
NYU_0051146,NYU_0051011,124,0.50661353449815227
NYU_0051147,NYU_0051011,124,0.38997091303490222
NYU_0051148,NYU_0051011,124,0.50575469890922586
NYU_0051149,NYU_0051011,124,0.56118477416534407
NYU_0051150,NYU_0051011,124,0.52501958862506815
NYU_0051151,NYU_0051011,124,0.32094430282309772
NYU_0051152,NYU_0051011,124,0.50108791948972575
NYU_0051153,NYU_0051011,124,0.52274775750756608
NYU_0051154,NYU_0051011,124,0.45845715754008926
NYU_0051155,NYU_0051011,124,0.30804140575995176
NYU_0051156,NYU_0051011,124,0.44677008779024896
NYU_0051159,NYU_0051011,124,0.47736542751071992
NYU_0050954,NYU_0051012,124,0.51546872224508955
NYU_0050955,NYU_0051012,124,0.3749309052343418
NYU_0050956,NYU_0051012,124,0.41856630884365664
NYU_0050957,NYU_0051012,124,0.38486882089688446
NYU_0050958,NYU_0051012,124,0.53373822602010124
NYU_0050959,NYU_0051012,124,0.5142467819001193
NYU_0050960,NYU_0051012,124,0.40617443056087499
NYU_0050961,NYU_0051012,124,0.44849689082844824
NYU_0050962,NYU_0051012,124,0.48266528644180628
NYU_0050964,NYU_0051012,124,0.52339164761962365
NYU_0050965,NYU_0051012,124,0.51489371141677387
NYU_0050966,NYU_0051012,124,0.45682388655672612
NYU_0050967,NYU_0051012,124,0.5479384655741385
NYU_0050968,NYU_0051012,124,0.37379751019849433
NYU_0050969,NYU_0051012,124,0.49374742450827286
NYU_0050970,NYU_0051012,124,0.46747795947093418
NYU_0050972,NYU_0051012,124,0.5361732937144571
NYU_0050973,NYU_0051012,124,0.47244758599624359
NYU_0050974,NYU_0051012,124,0.42398489818038365
NYU_0050976,NYU_0051012,124,0.55906542957629846
NYU_0050977,NYU_0051012,124,0.55931806071747703
NYU_0050978,NYU_0051012,124,0.42333322409510482
NYU_0050979,NYU_0051012,124,0.33147406469684132
NYU_0050981,NYU_0051012,124,0.4532067573789591
NYU_0050982,NYU_0051012,124,0.43272734757163855
NYU_0050983,NYU_0051012,124,0.48111439281484958
NYU_0050984,NYU_0051012,124,0.48959487602785312
NYU_0050985,NYU_0051012,124,0.53514481864652197
NYU_0050986,NYU_0051012,124,0.58692560241801828
NYU_0050987,NYU_0051012,124,0.48611720137334252
NYU_0050988,NYU_0051012,124,0.500350923126612
NYU_0050989,NYU_0051012,124,0.48013749821589585
NYU_0050990,NYU_0051012,124,0.50873415109710296
NYU_0050991,NYU_0051012,124,0.53051900128132878
NYU_0050992,NYU_0051012,124,0.53926514407337012
NYU_0050993,NYU_0051012,124,0.49385308663127431
NYU_0050994,NYU_0051012,124,0.47578794546919145
NYU_0050995,NYU_0051012,124,0.41954116887323883
NYU_0050996,NYU_0051012,124,0.54106846660893526
NYU_0050997,NYU_0051012,124,0.5345265648741887
NYU_0050998,NYU_0051012,124,0.46464250877533891
NYU_0050999,NYU_0051012,124,0.54433324305267206
NYU_0051000,NYU_0051012,124,0.47043263925513762
NYU_0051001,NYU_0051012,124,0.44939643851616468
NYU_0051002,NYU_0051012,124,0.52220619205541241
NYU_0051003,NYU_0051012,124,0.48784836462048731
NYU_0051006,NYU_0051012,124,0.54761463819327083
NYU_0051007,NYU_0051012,124,0.41871206460325383
NYU_0051008,NYU_0051012,124,0.50178226596946196
NYU_0051009,NYU_0051012,124,0.44498911183386969
NYU_0051010,NYU_0051012,124,0.49794134920530447
NYU_0051011,NYU_0051012,124,0.4165703985460556
NYU_0051013,NYU_0051012,124,0.38308311672099271
NYU_0051014,NYU_0051012,124,0.52014466317601726
NYU_0051015,NYU_0051012,124,0.41219507975332337
NYU_0051016,NYU_0051012,124,0.45204752517267949
NYU_0051017,NYU_0051012,124,0.41875679628634682
NYU_0051018,NYU_0051012,124,0.49567259779369605
NYU_0051019,NYU_0051012,124,0.52772742061322986
NYU_0051020,NYU_0051012,124,0.48941978556680515
NYU_0051021,NYU_0051012,124,0.4323146875723658
NYU_0051023,NYU_0051012,124,0.51823568796214814
NYU_0051024,NYU_0051012,124,0.49303871209535538
NYU_0051025,NYU_0051012,124,0.57197143848745657
NYU_0051026,NYU_0051012,124,0.53011462009669519
NYU_0051027,NYU_0051012,124,0.41477098645199167
NYU_0051028,NYU_0051012,124,0.45881091294818593
NYU_0051029,NYU_0051012,124,0.54979962650251935
NYU_0051030,NYU_0051012,124,0.48759182551936886
NYU_0051032,NYU_0051012,124,0.4954384231939859
NYU_0051033,NYU_0051012,124,0.46866955784122738
NYU_0051034,NYU_0051012,124,0.39031055552903904
NYU_0051035,NYU_0051012,124,0.50303472204206223
NYU_0051036,NYU_0051012,124,0.47977562432726234
NYU_0051038,NYU_0051012,124,0.5468074260345448
NYU_0051039,NYU_0051012,124,0.44998244476569721
NYU_0051040,NYU_0051012,124,0.47735885824560309
NYU_0051041,NYU_0051012,124,0.5282864941459009
NYU_0051042,NYU_0051012,124,0.43680416176385461
NYU_0051044,NYU_0051012,124,0.39623070049086645
NYU_0051045,NYU_0051012,124,0.553889017115205
NYU_0051046,NYU_0051012,124,0.46411511601639038
NYU_0051047,NYU_0051012,124,0.47774992940085603
NYU_0051048,NYU_0051012,124,0.48928034596685926
NYU_0051049,NYU_0051012,124,0.54861345041171106
NYU_0051050,NYU_0051012,124,0.27932162478450029
NYU_0051051,NYU_0051012,124,0.50931207729335937
NYU_0051052,NYU_0051012,124,0.47988530219799813
NYU_0051053,NYU_0051012,124,0.51456501496071883
NYU_0051054,NYU_0051012,124,0.49047228213351129
NYU_0051055,NYU_0051012,124,0.4037576152575359
NYU_0051056,NYU_0051012,124,0.42321115692274019
NYU_0051057,NYU_0051012,124,0.57877759253324013
NYU_0051058,NYU_0051012,124,0.44298926690059698
NYU_0051059,NYU_0051012,124,0.49430486706158511
NYU_0051060,NYU_0051012,124,0.53984770486805389
NYU_0051061,NYU_0051012,124,0.4608890674774509
NYU_0051062,NYU_0051012,124,0.53333345917685093
NYU_0051063,NYU_0051012,124,0.51736745951078855
NYU_0051064,NYU_0051012,124,0.49204450733581173
NYU_0051065,NYU_0051012,124,0.50802050398181509
NYU_0051066,NYU_0051012,124,0.45867666348100616
NYU_0051067,NYU_0051012,124,0.5074200277661115
NYU_0051068,NYU_0051012,124,0.43981042377962798
NYU_0051069,NYU_0051012,124,0.45586680433479665
NYU_0051070,NYU_0051012,124,0.51347604030001615
NYU_0051071,NYU_0051012,124,0.4477186425755656
NYU_0051072,NYU_0051012,124,0.47680833295528596
NYU_0051073,NYU_0051012,124,0.46488559628934817
NYU_0051074,NYU_0051012,124,0.49772659436084238
NYU_0051075,NYU_0051012,124,0.49133005052565704
NYU_0051076,NYU_0051012,124,0.49721426216916698
NYU_0051077,NYU_0051012,124,0.49138635958528487
NYU_0051078,NYU_0051012,124,0.38474560506223349
NYU_0051079,NYU_0051012,124,0.54160559402608077
NYU_0051080,NYU_0051012,124,0.48175227895955541
NYU_0051081,NYU_0051012,124,0.46253814745140404
NYU_0051082,NYU_0051012,124,0.50046778421751625
NYU_0051083,NYU_0051012,124,0.5402903809663927
NYU_0051084,NYU_0051012,124,0.52892180478698281
NYU_0051085,NYU_0051012,124,0.50536292385878678
NYU_0051086,NYU_0051012,124,0.50425016723986271
NYU_0051087,NYU_0051012,124,0.55217270655603634
NYU_0051088,NYU_0051012,124,0.46532641318565188
NYU_0051089,NYU_0051012,124,0.48843347322735176
NYU_0051090,NYU_0051012,124,0.51694767285154686
NYU_0051091,NYU_0051012,124,0.52773911365148551
NYU_0051093,NYU_0051012,124,0.49887613716062568
NYU_0051094,NYU_0051012,124,0.53631436871084748
NYU_0051095,NYU_0051012,124,0.50301729469511136
NYU_0051096,NYU_0051012,124,0.51514469945710495
NYU_0051097,NYU_0051012,124,0.53946816774216755
NYU_0051098,NYU_0051012,124,0.51741802957653082
NYU_0051099,NYU_0051012,124,0.44165759014769673
NYU_0051100,NYU_0051012,124,0.51627172823237177
NYU_0051101,NYU_0051012,124,0.51213301117042231
NYU_0051102,NYU_0051012,124,0.56336985207082935
NYU_0051103,NYU_0051012,124,0.43594629252148642
NYU_0051104,NYU_0051012,124,0.51222167675977293
NYU_0051105,NYU_0051012,124,0.43909731672586505
NYU_0051106,NYU_0051012,124,0.52644338771040056
NYU_0051107,NYU_0051012,124,0.49671110172106692
NYU_0051109,NYU_0051012,124,0.52123004980351562
NYU_0051110,NYU_0051012,124,0.49392490420473967
NYU_0051111,NYU_0051012,124,0.43584657776459729
NYU_0051112,NYU_0051012,124,0.48358212714383297
NYU_0051113,NYU_0051012,124,0.40622724026016538
NYU_0051114,NYU_0051012,124,0.44915000800726479
NYU_0051116,NYU_0051012,124,0.50696036983812909
NYU_0051117,NYU_0051012,124,0.47457448750416703
NYU_0051118,NYU_0051012,124,0.50987268796506946
NYU_0051121,NYU_0051012,124,0.53531103361490162
NYU_0051122,NYU_0051012,124,0.49477378549421153
NYU_0051123,NYU_0051012,124,0.47705363724989353
NYU_0051124,NYU_0051012,124,0.51646889741077018
NYU_0051126,NYU_0051012,124,0.53262207444332843
NYU_0051127,NYU_0051012,124,0.43922603248239783
NYU_0051128,NYU_0051012,124,0.43133530729292602
NYU_0051129,NYU_0051012,124,0.47887401236656407
NYU_0051130,NYU_0051012,124,0.48532934615290363
NYU_0051131,NYU_0051012,124,0.42641923129598169
NYU_0051146,NYU_0051012,124,0.44832990728502009
NYU_0051147,NYU_0051012,124,0.4059455155675758
NYU_0051148,NYU_0051012,124,0.5635429851866911
NYU_0051149,NYU_0051012,124,0.53555294472367165
NYU_0051150,NYU_0051012,124,0.49668072363371663
NYU_0051151,NYU_0051012,124,0.42784521185827201
NYU_0051152,NYU_0051012,124,0.5099822260619421
NYU_0051153,NYU_0051012,124,0.45492300713954359
NYU_0051154,NYU_0051012,124,0.50875427794935946
NYU_0051155,NYU_0051012,124,0.51831616798822522
NYU_0051156,NYU_0051012,124,0.49171110628304021
NYU_0051159,NYU_0051012,124,0.51419542525977202
NYU_0050954,NYU_0051013,124,0.28082949010423197
NYU_0050955,NYU_0051013,124,0.22885572022875536
NYU_0050956,NYU_0051013,124,0.30547266989128663
NYU_0050957,NYU_0051013,124,0.3392099113128963
NYU_0050958,NYU_0051013,124,0.22441776608983019
NYU_0050959,NYU_0051013,124,0.24757264953253397
NYU_0050960,NYU_0051013,124,0.34985832711501835
NYU_0050961,NYU_0051013,124,0.27741526298676922
NYU_0050962,NYU_0051013,124,0.098761345702957082
NYU_0050964,NYU_0051013,124,0.083123426767885575
NYU_0050965,NYU_0051013,124,0.2835081089280761
NYU_0050966,NYU_0051013,124,0.27779583682641112
NYU_0050967,NYU_0051013,124,0.35970168528485041
NYU_0050968,NYU_0051013,124,0.078448615703118577
NYU_0050969,NYU_0051013,124,0.48481381676701096
NYU_0050970,NYU_0051013,124,0.29378479208474079
NYU_0050972,NYU_0051013,124,0.38371087301416301
NYU_0050973,NYU_0051013,124,0.10125555518627752
NYU_0050974,NYU_0051013,124,0.19247203670496446
NYU_0050976,NYU_0051013,124,0.071510242701149238
NYU_0050977,NYU_0051013,124,0.14837815507711741
NYU_0050978,NYU_0051013,124,0.27236211939025179
NYU_0050979,NYU_0051013,124,0.3446059534572804
NYU_0050981,NYU_0051013,124,0.34941347479393403
NYU_0050982,NYU_0051013,124,0.39905515180290879
NYU_0050983,NYU_0051013,124,0.013785941073497019
NYU_0050984,NYU_0051013,124,0.39196432419592941
NYU_0050985,NYU_0051013,124,0.29316999690366535
NYU_0050986,NYU_0051013,124,0.40037304889580738
NYU_0050987,NYU_0051013,124,0.46893335004738679
NYU_0050988,NYU_0051013,124,0.38940049349999456
NYU_0050989,NYU_0051013,124,0.40503590485135199
NYU_0050990,NYU_0051013,124,0.12711896327617564
NYU_0050991,NYU_0051013,124,0.11200099988751278
NYU_0050992,NYU_0051013,124,0.20071581926698523
NYU_0050993,NYU_0051013,124,0.27552893043901105
NYU_0050994,NYU_0051013,124,0.27184917111105716
NYU_0050995,NYU_0051013,124,0.3277487031675308
NYU_0050996,NYU_0051013,124,0.26452457161795256
NYU_0050997,NYU_0051013,124,0.35431688438843983
NYU_0050998,NYU_0051013,124,0.25688362048743374
NYU_0050999,NYU_0051013,124,0.19448803977997917
NYU_0051000,NYU_0051013,124,0.15987903386027202
NYU_0051001,NYU_0051013,124,0.22563565820366124
NYU_0051002,NYU_0051013,124,0.31712833261469847
NYU_0051003,NYU_0051013,124,0.20884795898534803
NYU_0051006,NYU_0051013,124,0.2535271258599876
NYU_0051007,NYU_0051013,124,0.30024006639823153
NYU_0051008,NYU_0051013,124,0.33539216403817518
NYU_0051009,NYU_0051013,124,0.18535545099128101
NYU_0051010,NYU_0051013,124,0.22246285028270249
NYU_0051011,NYU_0051013,124,0.4546022050525399
NYU_0051012,NYU_0051013,124,0.1293794442610354
NYU_0051014,NYU_0051013,124,0.28913868625996825
NYU_0051015,NYU_0051013,124,0.23689011834562029
NYU_0051016,NYU_0051013,124,0.37631137852046059
NYU_0051017,NYU_0051013,124,0.2804911686244726
NYU_0051018,NYU_0051013,124,0.35091547125885636
NYU_0051019,NYU_0051013,124,0.2299765419309974
NYU_0051020,NYU_0051013,124,0.27285847010571451
NYU_0051021,NYU_0051013,124,0.26759945034306581
NYU_0051023,NYU_0051013,124,0.22823641159142732
NYU_0051024,NYU_0051013,124,0.22868817514141818
NYU_0051025,NYU_0051013,124,0.29924851846929235
NYU_0051026,NYU_0051013,124,0.25420579960070716
NYU_0051027,NYU_0051013,124,0.24113172814530148
NYU_0051028,NYU_0051013,124,0.23455586364077186
NYU_0051029,NYU_0051013,124,0.20971920728616567
NYU_0051030,NYU_0051013,124,0.34067719046654332
NYU_0051032,NYU_0051013,124,0.14209142294395466
NYU_0051033,NYU_0051013,124,0.37683239931082751
NYU_0051034,NYU_0051013,124,0.25926671108508942
NYU_0051035,NYU_0051013,124,0.31708818466509592
NYU_0051036,NYU_0051013,124,0.33769561994372127
NYU_0051038,NYU_0051013,124,0.17436540474593815
NYU_0051039,NYU_0051013,124,0.3315471349510149
NYU_0051040,NYU_0051013,124,0.22592232860783287
NYU_0051041,NYU_0051013,124,0.27130693712621301
NYU_0051042,NYU_0051013,124,0.13867440290861083
NYU_0051044,NYU_0051013,124,0.3066294314313146
NYU_0051045,NYU_0051013,124,0.2305544579252132
NYU_0051046,NYU_0051013,124,0.10096873052500485
NYU_0051047,NYU_0051013,124,0.39220271294968334
NYU_0051048,NYU_0051013,124,0.38604659729440777
NYU_0051049,NYU_0051013,124,0.2264505028098939
NYU_0051050,NYU_0051013,124,0.36151324047809763
NYU_0051051,NYU_0051013,124,0.14310977710328537
NYU_0051052,NYU_0051013,124,0.2076683400733717
NYU_0051053,NYU_0051013,124,0.38969576987262161
NYU_0051054,NYU_0051013,124,0.085361187754409859
NYU_0051055,NYU_0051013,124,0.32940775459956523
NYU_0051056,NYU_0051013,124,0.33717943347996315
NYU_0051057,NYU_0051013,124,0.2715178463985341
NYU_0051058,NYU_0051013,124,0.14179757138553728
NYU_0051059,NYU_0051013,124,0.21010921952588199
NYU_0051060,NYU_0051013,124,0.26275128193666691
NYU_0051061,NYU_0051013,124,0.27469899827123789
NYU_0051062,NYU_0051013,124,0.21310152167794102
NYU_0051063,NYU_0051013,124,0.35533584283536046
NYU_0051064,NYU_0051013,124,0.34228438315038756
NYU_0051065,NYU_0051013,124,0.29629712654490875
NYU_0051066,NYU_0051013,124,0.23738486505513515
NYU_0051067,NYU_0051013,124,0.31421807476782737
NYU_0051068,NYU_0051013,124,0.29155939749582943
NYU_0051069,NYU_0051013,124,0.40120610357022279
NYU_0051070,NYU_0051013,124,0.39639927481137238
NYU_0051071,NYU_0051013,124,0.18726546222214549
NYU_0051072,NYU_0051013,124,0.06198993314901708
NYU_0051073,NYU_0051013,124,0.35621086961007259
NYU_0051074,NYU_0051013,124,0.38437808686414032
NYU_0051075,NYU_0051013,124,0.20173360315005423
NYU_0051076,NYU_0051013,124,0.2156903784166827
NYU_0051077,NYU_0051013,124,0.3453041335047034
NYU_0051078,NYU_0051013,124,0.4388857906066071
NYU_0051079,NYU_0051013,124,0.33777024352229645
NYU_0051080,NYU_0051013,124,0.046685839217622246
NYU_0051081,NYU_0051013,124,0.36750266316894359
NYU_0051082,NYU_0051013,124,0.2093135131899436
NYU_0051083,NYU_0051013,124,0.092101058579747999
NYU_0051084,NYU_0051013,124,0.23403683913343792
NYU_0051085,NYU_0051013,124,0.23266805308296759
NYU_0051086,NYU_0051013,124,0.25760590460564881
NYU_0051087,NYU_0051013,124,0.24029012779473521
NYU_0051088,NYU_0051013,124,0.31301541922017728
NYU_0051089,NYU_0051013,124,0.22640201783234218
NYU_0051090,NYU_0051013,124,0.15677616622787521
NYU_0051091,NYU_0051013,124,0.34620654192343014
NYU_0051093,NYU_0051013,124,0.29843670077067919
NYU_0051094,NYU_0051013,124,0.17239380613284211
NYU_0051095,NYU_0051013,124,0.30123917099325215
NYU_0051096,NYU_0051013,124,0.1669554602432633
NYU_0051097,NYU_0051013,124,0.19663063525626201
NYU_0051098,NYU_0051013,124,0.23617927646648137
NYU_0051099,NYU_0051013,124,0.067057896960912078
NYU_0051100,NYU_0051013,124,0.21840999314603149
NYU_0051101,NYU_0051013,124,0.36210860056246752
NYU_0051102,NYU_0051013,124,0.22719510734967799
NYU_0051103,NYU_0051013,124,0.35097656209839767
NYU_0051104,NYU_0051013,124,0.31894268626367228
NYU_0051105,NYU_0051013,124,0.23467063427224411
NYU_0051106,NYU_0051013,124,0.12345040276468937
NYU_0051107,NYU_0051013,124,0.19849351406563417
NYU_0051109,NYU_0051013,124,0.30065016043914417
NYU_0051110,NYU_0051013,124,0.27209438544055936
NYU_0051111,NYU_0051013,124,0.46602859885945397
NYU_0051112,NYU_0051013,124,0.32131704809030481
NYU_0051113,NYU_0051013,124,0.18899649530165757
NYU_0051114,NYU_0051013,124,0.23224201984453094
NYU_0051116,NYU_0051013,124,0.31008844753479825
NYU_0051117,NYU_0051013,124,0.24853069357463051
NYU_0051118,NYU_0051013,124,0.23257946591816292
NYU_0051121,NYU_0051013,124,0.24661222680491338
NYU_0051122,NYU_0051013,124,0.40247296528412385
NYU_0051123,NYU_0051013,124,0.24301227227442654
NYU_0051124,NYU_0051013,124,0.25251237838385199
NYU_0051126,NYU_0051013,124,0.24794645542967106
NYU_0051127,NYU_0051013,124,0.36544932331365532
NYU_0051128,NYU_0051013,124,0.16849648265242195
NYU_0051129,NYU_0051013,124,0.21262804665092924
NYU_0051130,NYU_0051013,124,0.1804516373055299
NYU_0051131,NYU_0051013,124,0.21555221202999203
NYU_0051146,NYU_0051013,124,0.29145208463410938
NYU_0051147,NYU_0051013,124,0.18502482002574247
NYU_0051148,NYU_0051013,124,0.22839242002795954
NYU_0051149,NYU_0051013,124,0.26901584084329527
NYU_0051150,NYU_0051013,124,0.27405245899010172
NYU_0051151,NYU_0051013,124,0.30560933120337563
NYU_0051152,NYU_0051013,124,0.22115965521614847
NYU_0051153,NYU_0051013,124,0.25337011365415935
NYU_0051154,NYU_0051013,124,0.30866439103175874
NYU_0051155,NYU_0051013,124,0.30663275691455999
NYU_0051156,NYU_0051013,124,0.31248052803709586
NYU_0051159,NYU_0051013,124,0.34318713764960279
NYU_0050954,NYU_0051014,124,0.44967196079862515
NYU_0050955,NYU_0051014,124,0.31587959073856403
NYU_0050956,NYU_0051014,124,0.34250414933462031
NYU_0050957,NYU_0051014,124,0.32709519393450692
NYU_0050958,NYU_0051014,124,0.46410368943542368
NYU_0050959,NYU_0051014,124,0.43140481611708392
NYU_0050960,NYU_0051014,124,0.44142227312354215
NYU_0050961,NYU_0051014,124,0.34938277138001039
NYU_0050962,NYU_0051014,124,0.50671031785413745
NYU_0050964,NYU_0051014,124,0.40544598890696454
NYU_0050965,NYU_0051014,124,0.43612295669825718
NYU_0050966,NYU_0051014,124,0.4149821376440655
NYU_0050967,NYU_0051014,124,0.44025062477474364
NYU_0050968,NYU_0051014,124,0.30559710799558137
NYU_0050969,NYU_0051014,124,0.49097222419849218
NYU_0050970,NYU_0051014,124,0.39195934396139376
NYU_0050972,NYU_0051014,124,0.52750494271852633
NYU_0050973,NYU_0051014,124,0.54025289484367711
NYU_0050974,NYU_0051014,124,0.31931653041486091
NYU_0050976,NYU_0051014,124,0.57933971238971527
NYU_0050977,NYU_0051014,124,0.5012627919721836
NYU_0050978,NYU_0051014,124,0.25023386945897569
NYU_0050979,NYU_0051014,124,0.34220199926550871
NYU_0050981,NYU_0051014,124,0.33463334441244053
NYU_0050982,NYU_0051014,124,0.38022700144008864
NYU_0050983,NYU_0051014,124,0.38616228573772082
NYU_0050984,NYU_0051014,124,0.52350165439947738
NYU_0050985,NYU_0051014,124,0.47897615672894717
NYU_0050986,NYU_0051014,124,0.41212206695537201
NYU_0050987,NYU_0051014,124,0.41475484580039235
NYU_0050988,NYU_0051014,124,0.40536884434687842
NYU_0050989,NYU_0051014,124,0.51779833887955218
NYU_0050990,NYU_0051014,124,0.5245912525527151
NYU_0050991,NYU_0051014,124,0.52293179969370551
NYU_0050992,NYU_0051014,124,0.4696096510908559
NYU_0050993,NYU_0051014,124,0.52816964211848405
NYU_0050994,NYU_0051014,124,0.4254068049252841
NYU_0050995,NYU_0051014,124,0.36626989586512876
NYU_0050996,NYU_0051014,124,0.49846639996876885
