train,test,roi,pearsons correlation
NYU_0051151,NYU_0051009,47,0.51908004405044883
NYU_0051152,NYU_0051009,47,0.45842209016381863
NYU_0051153,NYU_0051009,47,0.55551306405032452
NYU_0051154,NYU_0051009,47,0.371068969000793
NYU_0051155,NYU_0051009,47,0.50783307009924761
NYU_0051156,NYU_0051009,47,0.53237874680953357
NYU_0051159,NYU_0051009,47,0.53958626591340542
NYU_0050954,NYU_0051010,47,0.73468687416956713
NYU_0050955,NYU_0051010,47,0.7343739162748768
NYU_0050956,NYU_0051010,47,0.75079784398962002
NYU_0050957,NYU_0051010,47,0.7018881543458404
NYU_0050958,NYU_0051010,47,0.69947393090650167
NYU_0050959,NYU_0051010,47,0.72202796554904647
NYU_0050960,NYU_0051010,47,0.74018444985941656
NYU_0050961,NYU_0051010,47,0.69776940609323379
NYU_0050962,NYU_0051010,47,0.72141368133650163
NYU_0050964,NYU_0051010,47,0.68636680698069308
NYU_0050965,NYU_0051010,47,0.70501520432634446
NYU_0050966,NYU_0051010,47,0.73493240701558915
NYU_0050967,NYU_0051010,47,0.7397763183496131
NYU_0050968,NYU_0051010,47,0.73824453407703561
NYU_0050969,NYU_0051010,47,0.75346229712086443
NYU_0050970,NYU_0051010,47,0.72406492930296429
NYU_0050972,NYU_0051010,47,0.6887078163787812
NYU_0050973,NYU_0051010,47,0.72075597468209984
NYU_0050974,NYU_0051010,47,0.71472819304779822
NYU_0050976,NYU_0051010,47,0.7317860389954588
NYU_0050977,NYU_0051010,47,0.74941941711167503
NYU_0050978,NYU_0051010,47,0.72575144488507448
NYU_0050979,NYU_0051010,47,0.73143595468843636
NYU_0050981,NYU_0051010,47,0.68119061975989403
NYU_0050982,NYU_0051010,47,0.73876749531933106
NYU_0050983,NYU_0051010,47,0.75497702808116873
NYU_0050984,NYU_0051010,47,0.7169641069567384
NYU_0050985,NYU_0051010,47,0.74070614235206267
NYU_0050986,NYU_0051010,47,0.70626141712139823
NYU_0050987,NYU_0051010,47,0.74275822702039607
NYU_0050988,NYU_0051010,47,0.73571758296639189
NYU_0050989,NYU_0051010,47,0.71892069570551931
NYU_0050990,NYU_0051010,47,0.73635627327424946
NYU_0050991,NYU_0051010,47,0.74443760218024246
NYU_0050992,NYU_0051010,47,0.70936205344933001
NYU_0050993,NYU_0051010,47,0.72929241784066168
NYU_0050994,NYU_0051010,47,0.71799420755666177
NYU_0050995,NYU_0051010,47,0.73655883075357254
NYU_0050996,NYU_0051010,47,0.71002104537314026
NYU_0050997,NYU_0051010,47,0.71240400044496965
NYU_0050998,NYU_0051010,47,0.74311750952896127
NYU_0050999,NYU_0051010,47,0.76351120798153194
NYU_0051000,NYU_0051010,47,0.71574329279851334
NYU_0051001,NYU_0051010,47,0.73910783120497003
NYU_0051002,NYU_0051010,47,0.70953844896822227
NYU_0051003,NYU_0051010,47,0.74667288844708157
NYU_0051006,NYU_0051010,47,0.71542996490750066
NYU_0051007,NYU_0051010,47,0.7175708685634139
NYU_0051008,NYU_0051010,47,0.74928813407652517
NYU_0051009,NYU_0051010,47,0.69021744164916954
NYU_0051011,NYU_0051010,47,0.67705478741033032
NYU_0051012,NYU_0051010,47,0.75473490379310215
NYU_0051013,NYU_0051010,47,0.66715663009663473
NYU_0051014,NYU_0051010,47,0.69952175969946262
NYU_0051015,NYU_0051010,47,0.72463401005093442
NYU_0051016,NYU_0051010,47,0.72713332331045399
NYU_0051017,NYU_0051010,47,0.68038412133704751
NYU_0051018,NYU_0051010,47,0.71784967520235365
NYU_0051019,NYU_0051010,47,0.66230158414068763
NYU_0051020,NYU_0051010,47,0.71214922638531042
NYU_0051021,NYU_0051010,47,0.68474036683982065
NYU_0051023,NYU_0051010,47,0.73777880622176129
NYU_0051024,NYU_0051010,47,0.71503655593745064
NYU_0051025,NYU_0051010,47,0.74337837777405846
NYU_0051026,NYU_0051010,47,0.67004595430898128
NYU_0051027,NYU_0051010,47,0.74257239814375819
NYU_0051028,NYU_0051010,47,0.72543066031237802
NYU_0051029,NYU_0051010,47,0.71788183690556739
NYU_0051030,NYU_0051010,47,0.73355794875221902
NYU_0051032,NYU_0051010,47,0.71310730598304761
NYU_0051033,NYU_0051010,47,0.70837605369793388
NYU_0051034,NYU_0051010,47,0.71697714917180499
NYU_0051035,NYU_0051010,47,0.75303666624615428
NYU_0051036,NYU_0051010,47,0.74323753141323068
NYU_0051038,NYU_0051010,47,0.73492706999211788
NYU_0051039,NYU_0051010,47,0.72975418662574965
NYU_0051040,NYU_0051010,47,0.74902938127612739
NYU_0051041,NYU_0051010,47,0.71252033591090591
NYU_0051042,NYU_0051010,47,0.70626133279879544
NYU_0051044,NYU_0051010,47,0.64805789888452969
NYU_0051045,NYU_0051010,47,0.72733530550840131
NYU_0051046,NYU_0051010,47,0.68388380491477274
NYU_0051047,NYU_0051010,47,0.72290574980404432
NYU_0051048,NYU_0051010,47,0.72224273549414097
NYU_0051049,NYU_0051010,47,0.6982746187274429
NYU_0051050,NYU_0051010,47,0.72690210822095502
NYU_0051051,NYU_0051010,47,0.73460166937896532
NYU_0051052,NYU_0051010,47,0.73561687089071059
NYU_0051053,NYU_0051010,47,0.73216324423952917
NYU_0051054,NYU_0051010,47,0.74540200320556882
NYU_0051055,NYU_0051010,47,0.72580678686696498
NYU_0051056,NYU_0051010,47,0.74200707270421062
NYU_0051057,NYU_0051010,47,0.74818752120813414
NYU_0051058,NYU_0051010,47,0.73148554536277033
NYU_0051059,NYU_0051010,47,0.7088986247806125
NYU_0051060,NYU_0051010,47,0.71666367628948002
NYU_0051061,NYU_0051010,47,0.7695938327304257
NYU_0051062,NYU_0051010,47,0.73118868371203527
NYU_0051063,NYU_0051010,47,0.75500566114083867
NYU_0051064,NYU_0051010,47,0.70090251397556602
NYU_0051065,NYU_0051010,47,0.73319419511368111
NYU_0051066,NYU_0051010,47,0.75588958844557086
NYU_0051067,NYU_0051010,47,0.75009831231084334
NYU_0051068,NYU_0051010,47,0.72837026043894382
NYU_0051069,NYU_0051010,47,0.71095797991395426
NYU_0051070,NYU_0051010,47,0.70735739921300211
NYU_0051071,NYU_0051010,47,0.7344840166291412
NYU_0051072,NYU_0051010,47,0.70613141373728927
NYU_0051073,NYU_0051010,47,0.73399972596829677
NYU_0051074,NYU_0051010,47,0.72826792604773194
NYU_0051075,NYU_0051010,47,0.71177428618145222
NYU_0051076,NYU_0051010,47,0.72061782628636606
NYU_0051077,NYU_0051010,47,0.71191021432976387
NYU_0051078,NYU_0051010,47,0.75489258536633919
NYU_0051079,NYU_0051010,47,0.74808212108822214
NYU_0051080,NYU_0051010,47,0.76051922293042618
NYU_0051081,NYU_0051010,47,0.73118019479208507
NYU_0051082,NYU_0051010,47,0.71973779072477018
NYU_0051083,NYU_0051010,47,0.74691983442261545
NYU_0051084,NYU_0051010,47,0.74137786258691529
NYU_0051085,NYU_0051010,47,0.71107280187205935
NYU_0051086,NYU_0051010,47,0.65251754358170366
NYU_0051087,NYU_0051010,47,0.7015141802654874
NYU_0051088,NYU_0051010,47,0.7144486108532111
NYU_0051089,NYU_0051010,47,0.71771920055081684
NYU_0051090,NYU_0051010,47,0.6558170431746565
NYU_0051091,NYU_0051010,47,0.7345527332511157
NYU_0051093,NYU_0051010,47,0.70241444521709251
NYU_0051094,NYU_0051010,47,0.67784027321145712
NYU_0051095,NYU_0051010,47,0.70412784194948386
NYU_0051096,NYU_0051010,47,0.69856398101914519
NYU_0051097,NYU_0051010,47,0.72346687526738374
NYU_0051098,NYU_0051010,47,0.72083804444863719
NYU_0051099,NYU_0051010,47,0.73985814502732072
NYU_0051100,NYU_0051010,47,0.72280829374074673
NYU_0051101,NYU_0051010,47,0.77801085315274332
NYU_0051102,NYU_0051010,47,0.73898555352666773
NYU_0051103,NYU_0051010,47,0.73158671070576242
NYU_0051104,NYU_0051010,47,0.70923799807659171
NYU_0051105,NYU_0051010,47,0.7556775348676813
NYU_0051106,NYU_0051010,47,0.73505336281040301
NYU_0051107,NYU_0051010,47,0.73729488342423144
NYU_0051109,NYU_0051010,47,0.73431759892551696
NYU_0051110,NYU_0051010,47,0.72213885198876115
NYU_0051111,NYU_0051010,47,0.72825664234043608
NYU_0051112,NYU_0051010,47,0.73336532912236929
NYU_0051113,NYU_0051010,47,0.72664021446483984
NYU_0051114,NYU_0051010,47,0.73056519123307428
NYU_0051116,NYU_0051010,47,0.74871351888951454
NYU_0051117,NYU_0051010,47,0.67897168418471754
NYU_0051118,NYU_0051010,47,0.71134254076331493
NYU_0051121,NYU_0051010,47,0.74327178653688553
NYU_0051122,NYU_0051010,47,0.69012800503320171
NYU_0051123,NYU_0051010,47,0.71832795658232518
NYU_0051124,NYU_0051010,47,0.72949267453981681
NYU_0051126,NYU_0051010,47,0.69227007351904568
NYU_0051127,NYU_0051010,47,0.72894759812678489
NYU_0051128,NYU_0051010,47,0.75447337615281307
NYU_0051129,NYU_0051010,47,0.74142263610836834
NYU_0051130,NYU_0051010,47,0.72908257914063501
NYU_0051131,NYU_0051010,47,0.74365293844403413
NYU_0051146,NYU_0051010,47,0.70437099359750655
NYU_0051147,NYU_0051010,47,0.70765264029071362
NYU_0051148,NYU_0051010,47,0.69972580426216413
NYU_0051149,NYU_0051010,47,0.70911471125023351
NYU_0051150,NYU_0051010,47,0.76105449861785746
NYU_0051151,NYU_0051010,47,0.74142024281773589
NYU_0051152,NYU_0051010,47,0.73080903369594363
NYU_0051153,NYU_0051010,47,0.71135513027984387
NYU_0051154,NYU_0051010,47,0.71800272900952589
NYU_0051155,NYU_0051010,47,0.63177798443797895
NYU_0051156,NYU_0051010,47,0.70695726605029263
NYU_0051159,NYU_0051010,47,0.73944156395721339
NYU_0050954,NYU_0051011,47,0.5711782543637014
NYU_0050955,NYU_0051011,47,0.69160405467529018
NYU_0050956,NYU_0051011,47,0.63556119302777525
NYU_0050957,NYU_0051011,47,0.56180700430181285
NYU_0050958,NYU_0051011,47,0.66076559601134988
NYU_0050959,NYU_0051011,47,0.65581873152563475
NYU_0050960,NYU_0051011,47,0.60774213073465955
NYU_0050961,NYU_0051011,47,0.65427356085614252
NYU_0050962,NYU_0051011,47,0.57074279789712001
NYU_0050964,NYU_0051011,47,0.46678645212841674
NYU_0050965,NYU_0051011,47,0.5188651226490183
NYU_0050966,NYU_0051011,47,0.67400547113978637
NYU_0050967,NYU_0051011,47,0.59822884744886728
NYU_0050968,NYU_0051011,47,0.58027803672438927
NYU_0050969,NYU_0051011,47,0.61714367665415315
NYU_0050970,NYU_0051011,47,0.53990633300965241
NYU_0050972,NYU_0051011,47,0.60567802693393291
NYU_0050973,NYU_0051011,47,0.57556860735743631
NYU_0050974,NYU_0051011,47,0.63406300644449398
NYU_0050976,NYU_0051011,47,0.64427673116906425
NYU_0050977,NYU_0051011,47,0.63982266777443542
NYU_0050978,NYU_0051011,47,0.6720664753249096
NYU_0050979,NYU_0051011,47,0.66117915197064236
NYU_0050981,NYU_0051011,47,0.54871829322473464
NYU_0050982,NYU_0051011,47,0.57038457569332879
NYU_0050983,NYU_0051011,47,0.69082676554875155
NYU_0050984,NYU_0051011,47,0.60824138003695971
NYU_0050985,NYU_0051011,47,0.6144151278382658
NYU_0050986,NYU_0051011,47,0.68386979309577534
NYU_0050987,NYU_0051011,47,0.63655898488926943
NYU_0050988,NYU_0051011,47,0.4947506815229169
NYU_0050989,NYU_0051011,47,0.61999690561664644
NYU_0050990,NYU_0051011,47,0.62983468031404066
NYU_0050991,NYU_0051011,47,0.63491177652774922
NYU_0050992,NYU_0051011,47,0.62354264175981244
NYU_0050993,NYU_0051011,47,0.61270399494750105
NYU_0050994,NYU_0051011,47,0.62571832862877674
NYU_0050995,NYU_0051011,47,0.62247588035655765
NYU_0050996,NYU_0051011,47,0.59737002794923366
NYU_0050997,NYU_0051011,47,0.60949474095476619
NYU_0050998,NYU_0051011,47,0.47685047928647517
NYU_0050999,NYU_0051011,47,0.66189962866833052
NYU_0051000,NYU_0051011,47,0.64685542931056861
NYU_0051001,NYU_0051011,47,0.58881699131267218
NYU_0051002,NYU_0051011,47,0.6510511956362649
NYU_0051003,NYU_0051011,47,0.59547869179709201
NYU_0051006,NYU_0051011,47,0.67151157619227508
NYU_0051007,NYU_0051011,47,0.6073444249608948
NYU_0051008,NYU_0051011,47,0.60347582830888158
NYU_0051009,NYU_0051011,47,0.6803964563720557
NYU_0051010,NYU_0051011,47,0.59613076856911473
NYU_0051012,NYU_0051011,47,0.65938603632178405
NYU_0051013,NYU_0051011,47,0.69797032159797434
NYU_0051014,NYU_0051011,47,0.62615057747891112
NYU_0051015,NYU_0051011,47,0.61294811083939771
NYU_0051016,NYU_0051011,47,0.5925233087670958
NYU_0051017,NYU_0051011,47,0.64513782802252373
NYU_0051018,NYU_0051011,47,0.59699352555174467
NYU_0051019,NYU_0051011,47,0.54302760862581889
NYU_0051020,NYU_0051011,47,0.57106765839585216
NYU_0051021,NYU_0051011,47,0.67769952394998989
NYU_0051023,NYU_0051011,47,0.66537775161758184
NYU_0051024,NYU_0051011,47,0.61165961601231045
NYU_0051025,NYU_0051011,47,0.52843614198116096
NYU_0051026,NYU_0051011,47,0.68301744079267235
NYU_0051027,NYU_0051011,47,0.63159651471803679
NYU_0051028,NYU_0051011,47,0.62236862960187878
NYU_0051029,NYU_0051011,47,0.65140564818641244
NYU_0051030,NYU_0051011,47,0.68656229314184802
NYU_0051032,NYU_0051011,47,0.59905640198687427
NYU_0051033,NYU_0051011,47,0.46410393192472299
NYU_0051034,NYU_0051011,47,0.63913877333187197
NYU_0051035,NYU_0051011,47,0.63093413060791415
NYU_0051036,NYU_0051011,47,0.56464389662335535
NYU_0051038,NYU_0051011,47,0.5260585046732118
NYU_0051039,NYU_0051011,47,0.41388890710057702
NYU_0051040,NYU_0051011,47,0.65769225335605275
NYU_0051041,NYU_0051011,47,0.58197427837362692
NYU_0051042,NYU_0051011,47,0.53395207496704111
NYU_0051044,NYU_0051011,47,0.52395519180426353
NYU_0051045,NYU_0051011,47,0.63824207182311388
NYU_0051046,NYU_0051011,47,0.6469765202886576
NYU_0051047,NYU_0051011,47,0.62552926134302078
NYU_0051048,NYU_0051011,47,0.6698981871403682
NYU_0051049,NYU_0051011,47,0.62237443921187441
NYU_0051050,NYU_0051011,47,0.62540297571053827
NYU_0051051,NYU_0051011,47,0.54864579031058269
NYU_0051052,NYU_0051011,47,0.58353229062177148
NYU_0051053,NYU_0051011,47,0.57199572660897824
NYU_0051054,NYU_0051011,47,0.66147519206997041
NYU_0051055,NYU_0051011,47,0.59435482284012109
NYU_0051056,NYU_0051011,47,0.63730579583095481
NYU_0051057,NYU_0051011,47,0.56489274013930268
NYU_0051058,NYU_0051011,47,0.55486175840562679
NYU_0051059,NYU_0051011,47,0.60624693072254909
NYU_0051060,NYU_0051011,47,0.58227732361676698
NYU_0051061,NYU_0051011,47,0.55100274225154289
NYU_0051062,NYU_0051011,47,0.58665818416098692
NYU_0051063,NYU_0051011,47,0.58005615863789461
NYU_0051064,NYU_0051011,47,0.6702194000076146
NYU_0051065,NYU_0051011,47,0.67435832290156728
NYU_0051066,NYU_0051011,47,0.5555750534633267
NYU_0051067,NYU_0051011,47,0.57804579145772683
NYU_0051068,NYU_0051011,47,0.62543094265562149
NYU_0051069,NYU_0051011,47,0.64480728044681979
NYU_0051070,NYU_0051011,47,0.64114928057956844
NYU_0051071,NYU_0051011,47,0.5789234222668197
NYU_0051072,NYU_0051011,47,0.57299372390670733
NYU_0051073,NYU_0051011,47,0.61224915758253073
NYU_0051074,NYU_0051011,47,0.63096496444425243
NYU_0051075,NYU_0051011,47,0.58097382658891328
NYU_0051076,NYU_0051011,47,0.59400490937180839
NYU_0051077,NYU_0051011,47,0.62562014672112853
NYU_0051078,NYU_0051011,47,0.61954845988900109
NYU_0051079,NYU_0051011,47,0.60087102451441265
NYU_0051080,NYU_0051011,47,0.58581221510882864
NYU_0051081,NYU_0051011,47,0.60877172502210863
NYU_0051082,NYU_0051011,47,0.65583107606344881
NYU_0051083,NYU_0051011,47,0.67280078732694026
NYU_0051084,NYU_0051011,47,0.61022468723455126
NYU_0051085,NYU_0051011,47,0.62196412902037246
NYU_0051086,NYU_0051011,47,0.6916409011611
NYU_0051087,NYU_0051011,47,0.65517162855985611
NYU_0051088,NYU_0051011,47,0.61543718945464998
NYU_0051089,NYU_0051011,47,0.44048809005327488
NYU_0051090,NYU_0051011,47,0.55671298966054072
NYU_0051091,NYU_0051011,47,0.56359474511667107
NYU_0051093,NYU_0051011,47,0.62199536196099836
NYU_0051094,NYU_0051011,47,0.61669527819671355
NYU_0051095,NYU_0051011,47,0.54538956040355524
NYU_0051096,NYU_0051011,47,0.61714540714636901
NYU_0051097,NYU_0051011,47,0.56860564890895815
NYU_0051098,NYU_0051011,47,0.60180324680620567
NYU_0051099,NYU_0051011,47,0.56125961834782145
NYU_0051100,NYU_0051011,47,0.43635188982948481
NYU_0051101,NYU_0051011,47,0.60842468456898557
NYU_0051102,NYU_0051011,47,0.62012774969448081
NYU_0051103,NYU_0051011,47,0.59484479193525852
NYU_0051104,NYU_0051011,47,0.61454459992695831
NYU_0051105,NYU_0051011,47,0.49621793714157852
NYU_0051106,NYU_0051011,47,0.50674760522721263
NYU_0051107,NYU_0051011,47,0.63603460939295586
NYU_0051109,NYU_0051011,47,0.61416347648657232
NYU_0051110,NYU_0051011,47,0.67664151521574978
NYU_0051111,NYU_0051011,47,0.52641629386342936
NYU_0051112,NYU_0051011,47,0.62805610828762426
NYU_0051113,NYU_0051011,47,0.55584357868041734
NYU_0051114,NYU_0051011,47,0.56162675306579002
NYU_0051116,NYU_0051011,47,0.61466434805728576
NYU_0051117,NYU_0051011,47,0.52618414165012439
NYU_0051118,NYU_0051011,47,0.60527952711714583
NYU_0051121,NYU_0051011,47,0.64048220773278153
NYU_0051122,NYU_0051011,47,0.67029407794505824
NYU_0051123,NYU_0051011,47,0.50781960950864236
NYU_0051124,NYU_0051011,47,0.66929623498843593
NYU_0051126,NYU_0051011,47,0.63381897792289221
NYU_0051127,NYU_0051011,47,0.60145079876761243
NYU_0051128,NYU_0051011,47,0.54830952611711758
NYU_0051129,NYU_0051011,47,0.56745511666077608
NYU_0051130,NYU_0051011,47,0.57608952483847953
NYU_0051131,NYU_0051011,47,0.65837178575035959
NYU_0051146,NYU_0051011,47,0.59458129348201882
NYU_0051147,NYU_0051011,47,0.62801667331743172
NYU_0051148,NYU_0051011,47,0.60286952049851161
NYU_0051149,NYU_0051011,47,0.47921931770829401
NYU_0051150,NYU_0051011,47,0.58952813968425488
NYU_0051151,NYU_0051011,47,0.636851278327076
NYU_0051152,NYU_0051011,47,0.62250032777860076
NYU_0051153,NYU_0051011,47,0.63374046727228461
NYU_0051154,NYU_0051011,47,0.44735511282203655
NYU_0051155,NYU_0051011,47,0.69000366771204924
NYU_0051156,NYU_0051011,47,0.5563138066279899
NYU_0051159,NYU_0051011,47,0.64662231429875872
NYU_0050954,NYU_0051012,47,0.63156393542634159
NYU_0050955,NYU_0051012,47,0.65506567109462133
NYU_0050956,NYU_0051012,47,0.6393923245403399
NYU_0050957,NYU_0051012,47,0.63608059646377657
NYU_0050958,NYU_0051012,47,0.58790704683174944
NYU_0050959,NYU_0051012,47,0.66022647170199489
NYU_0050960,NYU_0051012,47,0.60800833889992434
NYU_0050961,NYU_0051012,47,0.63241202335286772
NYU_0050962,NYU_0051012,47,0.64561576930586573
NYU_0050964,NYU_0051012,47,0.5510296581722578
NYU_0050965,NYU_0051012,47,0.66287458941450617
NYU_0050966,NYU_0051012,47,0.64866487116053118
NYU_0050967,NYU_0051012,47,0.66997021520398459
NYU_0050968,NYU_0051012,47,0.64982001572021186
NYU_0050969,NYU_0051012,47,0.65145178925129132
NYU_0050970,NYU_0051012,47,0.63200930041038839
NYU_0050972,NYU_0051012,47,0.64484117291831899
NYU_0050973,NYU_0051012,47,0.6715071329876785
NYU_0050974,NYU_0051012,47,0.62825770330155295
NYU_0050976,NYU_0051012,47,0.63344723392147451
NYU_0050977,NYU_0051012,47,0.64624981450550856
NYU_0050978,NYU_0051012,47,0.65199258082445388
NYU_0050979,NYU_0051012,47,0.61050280688967151
NYU_0050981,NYU_0051012,47,0.57770517132395094
NYU_0050982,NYU_0051012,47,0.65030528141621535
NYU_0050983,NYU_0051012,47,0.66748370541635582
NYU_0050984,NYU_0051012,47,0.67394262052587472
NYU_0050985,NYU_0051012,47,0.62810325899056296
NYU_0050986,NYU_0051012,47,0.67385957060741641
NYU_0050987,NYU_0051012,47,0.6314289515621363
NYU_0050988,NYU_0051012,47,0.60878470527558914
NYU_0050989,NYU_0051012,47,0.5760636142423986
NYU_0050990,NYU_0051012,47,0.61275131746541744
NYU_0050991,NYU_0051012,47,0.64092628551554987
NYU_0050992,NYU_0051012,47,0.61995627042062962
NYU_0050993,NYU_0051012,47,0.65185157702384355
NYU_0050994,NYU_0051012,47,0.6378548658417027
NYU_0050995,NYU_0051012,47,0.61620323311140257
NYU_0050996,NYU_0051012,47,0.62833355651486056
NYU_0050997,NYU_0051012,47,0.65163375497088449
NYU_0050998,NYU_0051012,47,0.56143246766646415
NYU_0050999,NYU_0051012,47,0.65147664611823564
NYU_0051000,NYU_0051012,47,0.65314425375523644
NYU_0051001,NYU_0051012,47,0.63608626407850888
NYU_0051002,NYU_0051012,47,0.60864667089912416
NYU_0051003,NYU_0051012,47,0.641133389887243
NYU_0051006,NYU_0051012,47,0.64022779090866455
NYU_0051007,NYU_0051012,47,0.65303123429257914
NYU_0051008,NYU_0051012,47,0.64719824236088563
NYU_0051009,NYU_0051012,47,0.68700416185434321
NYU_0051010,NYU_0051012,47,0.63130247674136375
NYU_0051011,NYU_0051012,47,0.58146716562159062
NYU_0051013,NYU_0051012,47,0.63854550404522126
NYU_0051014,NYU_0051012,47,0.63288221659212274
NYU_0051015,NYU_0051012,47,0.60193540938097034
NYU_0051016,NYU_0051012,47,0.57763551926698831
NYU_0051017,NYU_0051012,47,0.61269272396021379
NYU_0051018,NYU_0051012,47,0.64570666805917731
NYU_0051019,NYU_0051012,47,0.62529876170502652
NYU_0051020,NYU_0051012,47,0.61844915157447566
NYU_0051021,NYU_0051012,47,0.61436154408718402
NYU_0051023,NYU_0051012,47,0.66353354753522753
NYU_0051024,NYU_0051012,47,0.64749632354215614
NYU_0051025,NYU_0051012,47,0.64386448684207431
NYU_0051026,NYU_0051012,47,0.59307771037508927
NYU_0051027,NYU_0051012,47,0.58839765285429768
NYU_0051028,NYU_0051012,47,0.61530749776124705
NYU_0051029,NYU_0051012,47,0.67066525934903332
NYU_0051030,NYU_0051012,47,0.64056405462292376
NYU_0051032,NYU_0051012,47,0.6498338736699667
NYU_0051033,NYU_0051012,47,0.55811791561276536
NYU_0051034,NYU_0051012,47,0.6873617509793607
NYU_0051035,NYU_0051012,47,0.6685425216572729
NYU_0051036,NYU_0051012,47,0.60081140437012726
NYU_0051038,NYU_0051012,47,0.60185147036428777
NYU_0051039,NYU_0051012,47,0.59991192592617359
NYU_0051040,NYU_0051012,47,0.66304387263252029
NYU_0051041,NYU_0051012,47,0.6436661887498123
NYU_0051042,NYU_0051012,47,0.55434440954303577
NYU_0051044,NYU_0051012,47,0.62190147192988376
NYU_0051045,NYU_0051012,47,0.63790586801727622
NYU_0051046,NYU_0051012,47,0.60251095748053485
NYU_0051047,NYU_0051012,47,0.62326614107529021
NYU_0051048,NYU_0051012,47,0.61368908830097935
NYU_0051049,NYU_0051012,47,0.64976626881136779
NYU_0051050,NYU_0051012,47,0.6092016128045139
NYU_0051051,NYU_0051012,47,0.62130351424042152
NYU_0051052,NYU_0051012,47,0.64337489319903052
NYU_0051053,NYU_0051012,47,0.61298919184186129
NYU_0051054,NYU_0051012,47,0.65440000015762156
NYU_0051055,NYU_0051012,47,0.68221154827041686
NYU_0051056,NYU_0051012,47,0.60563993744433642
NYU_0051057,NYU_0051012,47,0.59788982246507938
NYU_0051058,NYU_0051012,47,0.65529100796511652
NYU_0051059,NYU_0051012,47,0.58980189738651001
NYU_0051060,NYU_0051012,47,0.64827530467735062
NYU_0051061,NYU_0051012,47,0.58204536996555323
NYU_0051062,NYU_0051012,47,0.59588502192169757
NYU_0051063,NYU_0051012,47,0.66784887160448403
NYU_0051064,NYU_0051012,47,0.61259365028229606
NYU_0051065,NYU_0051012,47,0.67389856609430654
NYU_0051066,NYU_0051012,47,0.64102299528747597
NYU_0051067,NYU_0051012,47,0.67707897183981502
NYU_0051068,NYU_0051012,47,0.65678644212677428
NYU_0051069,NYU_0051012,47,0.63867170131099948
NYU_0051070,NYU_0051012,47,0.56072703585500649
NYU_0051071,NYU_0051012,47,0.59577084286091231
NYU_0051072,NYU_0051012,47,0.61490138999598865
NYU_0051073,NYU_0051012,47,0.63070541901606592
NYU_0051074,NYU_0051012,47,0.55934690629886219
NYU_0051075,NYU_0051012,47,0.6516447770991487
NYU_0051076,NYU_0051012,47,0.63057473403589426
NYU_0051077,NYU_0051012,47,0.64459894590155153
NYU_0051078,NYU_0051012,47,0.65742805791698766
NYU_0051079,NYU_0051012,47,0.6542107989513295
NYU_0051080,NYU_0051012,47,0.67548684614686549
NYU_0051081,NYU_0051012,47,0.61673133375405231
NYU_0051082,NYU_0051012,47,0.63896045361538656
NYU_0051083,NYU_0051012,47,0.66881621364325106
NYU_0051084,NYU_0051012,47,0.62758938960090094
NYU_0051085,NYU_0051012,47,0.64140834281248216
NYU_0051086,NYU_0051012,47,0.60136161244282238
NYU_0051087,NYU_0051012,47,0.69330369179650742
NYU_0051088,NYU_0051012,47,0.60341048837176614
NYU_0051089,NYU_0051012,47,0.58399314647518485
NYU_0051090,NYU_0051012,47,0.61184483599025574
NYU_0051091,NYU_0051012,47,0.6619781172595931
NYU_0051093,NYU_0051012,47,0.60569874955610414
NYU_0051094,NYU_0051012,47,0.58939510079066892
NYU_0051095,NYU_0051012,47,0.60016921526346922
NYU_0051096,NYU_0051012,47,0.57621468342674864
NYU_0051097,NYU_0051012,47,0.64830959676324429
NYU_0051098,NYU_0051012,47,0.62002635439809473
NYU_0051099,NYU_0051012,47,0.63474239796244425
NYU_0051100,NYU_0051012,47,0.62328693567189941
NYU_0051101,NYU_0051012,47,0.70092154743738944
NYU_0051102,NYU_0051012,47,0.6329854080070777
NYU_0051103,NYU_0051012,47,0.56723060040509587
NYU_0051104,NYU_0051012,47,0.64641908677108206
NYU_0051105,NYU_0051012,47,0.63032415658759322
NYU_0051106,NYU_0051012,47,0.62377729617630151
NYU_0051107,NYU_0051012,47,0.61411432210969019
NYU_0051109,NYU_0051012,47,0.66875557876715952
NYU_0051110,NYU_0051012,47,0.62109099629338949
NYU_0051111,NYU_0051012,47,0.62846119219502194
NYU_0051112,NYU_0051012,47,0.64281218338341184
NYU_0051113,NYU_0051012,47,0.57235443193374524
NYU_0051114,NYU_0051012,47,0.60689944566987564
NYU_0051116,NYU_0051012,47,0.62753053339516107
NYU_0051117,NYU_0051012,47,0.52040342758467784
NYU_0051118,NYU_0051012,47,0.52012740773079735
NYU_0051121,NYU_0051012,47,0.63996479281371532
NYU_0051122,NYU_0051012,47,0.6534815254242401
NYU_0051123,NYU_0051012,47,0.58485518836492689
NYU_0051124,NYU_0051012,47,0.65529224622710247
NYU_0051126,NYU_0051012,47,0.63282287565670037
NYU_0051127,NYU_0051012,47,0.66430332842975193
NYU_0051128,NYU_0051012,47,0.60536978285269416
NYU_0051129,NYU_0051012,47,0.61626455338716379
NYU_0051130,NYU_0051012,47,0.62415437935119333
NYU_0051131,NYU_0051012,47,0.67905073189772369
NYU_0051146,NYU_0051012,47,0.59681679404060262
NYU_0051147,NYU_0051012,47,0.60571627233597813
NYU_0051148,NYU_0051012,47,0.61327735416775175
NYU_0051149,NYU_0051012,47,0.58354093825815612
