train,test,roi,pearsons correlation
NYU_0051073,NYU_0050974,106,0.7641641218254791
NYU_0051074,NYU_0050974,106,0.71377284486114367
NYU_0051075,NYU_0050974,106,0.68734373799938486
NYU_0051076,NYU_0050974,106,0.76234106519548805
NYU_0051077,NYU_0050974,106,0.75325406025695096
NYU_0051078,NYU_0050974,106,0.64861974060068106
NYU_0051079,NYU_0050974,106,0.72185486580091796
NYU_0051080,NYU_0050974,106,0.80563535734275016
NYU_0051081,NYU_0050974,106,0.71106751984441563
NYU_0051082,NYU_0050974,106,0.76016603542007566
NYU_0051083,NYU_0050974,106,0.71486018422712017
NYU_0051084,NYU_0050974,106,0.7158536922260893
NYU_0051085,NYU_0050974,106,0.74380831496990241
NYU_0051086,NYU_0050974,106,0.68826943308262512
NYU_0051087,NYU_0050974,106,0.74283822682821599
NYU_0051088,NYU_0050974,106,0.76647685718459424
NYU_0051089,NYU_0050974,106,0.55877212314919877
NYU_0051090,NYU_0050974,106,0.79311561466403413
NYU_0051091,NYU_0050974,106,0.72970761169373966
NYU_0051093,NYU_0050974,106,0.78298407335255105
NYU_0051094,NYU_0050974,106,0.69934475712202904
NYU_0051095,NYU_0050974,106,0.71098984955181499
NYU_0051096,NYU_0050974,106,0.61476174389934823
NYU_0051097,NYU_0050974,106,0.53966481624375784
NYU_0051098,NYU_0050974,106,0.77313365126108102
NYU_0051099,NYU_0050974,106,0.69249064960902307
NYU_0051100,NYU_0050974,106,0.75605061359915282
NYU_0051101,NYU_0050974,106,0.61678261478739238
NYU_0051102,NYU_0050974,106,0.76292432875206573
NYU_0051103,NYU_0050974,106,0.7302162217375876
NYU_0051104,NYU_0050974,106,0.66317125740310057
NYU_0051105,NYU_0050974,106,0.67962899688300638
NYU_0051106,NYU_0050974,106,0.7075235261773456
NYU_0051107,NYU_0050974,106,0.76206097037689391
NYU_0051109,NYU_0050974,106,0.67771258588047745
NYU_0051110,NYU_0050974,106,0.67456886537653271
NYU_0051111,NYU_0050974,106,0.76427428521092577
NYU_0051112,NYU_0050974,106,0.67930399534231445
NYU_0051113,NYU_0050974,106,0.56371088901857891
NYU_0051114,NYU_0050974,106,0.67847738727573181
NYU_0051116,NYU_0050974,106,0.69496585783970277
NYU_0051117,NYU_0050974,106,0.70202381955299409
NYU_0051118,NYU_0050974,106,0.70239574362721036
NYU_0051121,NYU_0050974,106,0.6734213304489729
NYU_0051122,NYU_0050974,106,0.78832759846223821
NYU_0051123,NYU_0050974,106,0.73033882660949767
NYU_0051124,NYU_0050974,106,0.72628462297694418
NYU_0051126,NYU_0050974,106,0.73166686939391234
NYU_0051127,NYU_0050974,106,0.76096132206479739
NYU_0051128,NYU_0050974,106,0.69210588421813535
NYU_0051129,NYU_0050974,106,0.72926815113474697
NYU_0051130,NYU_0050974,106,0.62715062765494467
NYU_0051131,NYU_0050974,106,0.72826545567249013
NYU_0051146,NYU_0050974,106,0.71531719520587178
NYU_0051147,NYU_0050974,106,0.74404827214940361
NYU_0051148,NYU_0050974,106,0.73807338873812234
NYU_0051149,NYU_0050974,106,0.74830332115886244
NYU_0051150,NYU_0050974,106,0.71505219024975519
NYU_0051151,NYU_0050974,106,0.72843900594558197
NYU_0051152,NYU_0050974,106,0.52934714740058553
NYU_0051153,NYU_0050974,106,0.74091519196808664
NYU_0051154,NYU_0050974,106,0.68290305204196944
NYU_0051155,NYU_0050974,106,0.71004456694454166
NYU_0051156,NYU_0050974,106,0.63520004340697489
NYU_0051159,NYU_0050974,106,0.62494497270747362
NYU_0050954,NYU_0050976,106,0.50161692586318996
NYU_0050955,NYU_0050976,106,0.66670528506774274
NYU_0050956,NYU_0050976,106,0.39104366458985979
NYU_0050957,NYU_0050976,106,0.35371622244311518
NYU_0050958,NYU_0050976,106,0.28584191427680294
NYU_0050959,NYU_0050976,106,0.68409308877597996
NYU_0050960,NYU_0050976,106,0.49243929861204994
NYU_0050961,NYU_0050976,106,0.43191825568690528
NYU_0050962,NYU_0050976,106,0.47175477245928221
NYU_0050964,NYU_0050976,106,0.30587844692861005
NYU_0050965,NYU_0050976,106,0.59799787003016247
NYU_0050966,NYU_0050976,106,0.55911415236493978
NYU_0050967,NYU_0050976,106,0.65583461574842938
NYU_0050968,NYU_0050976,106,0.67132320984071492
NYU_0050969,NYU_0050976,106,0.63987210128787964
NYU_0050970,NYU_0050976,106,0.52902668413509146
NYU_0050972,NYU_0050976,106,0.55009358011773246
NYU_0050973,NYU_0050976,106,0.46417825323860712
NYU_0050974,NYU_0050976,106,0.33051054447082284
NYU_0050977,NYU_0050976,106,0.32836451290418039
NYU_0050978,NYU_0050976,106,0.41669961572572789
NYU_0050979,NYU_0050976,106,0.41951153190026624
NYU_0050981,NYU_0050976,106,0.60553731890421592
NYU_0050982,NYU_0050976,106,0.46477889889469953
NYU_0050983,NYU_0050976,106,0.56237273186409598
NYU_0050984,NYU_0050976,106,0.47080372822062966
NYU_0050985,NYU_0050976,106,0.581373332630301
NYU_0050986,NYU_0050976,106,0.32458835272222264
NYU_0050987,NYU_0050976,106,0.43642000454322161
NYU_0050988,NYU_0050976,106,0.34108424895111072
NYU_0050989,NYU_0050976,106,0.59025864936517647
NYU_0050990,NYU_0050976,106,0.54431298269202077
NYU_0050991,NYU_0050976,106,0.49455869302245348
NYU_0050992,NYU_0050976,106,0.60725488100347214
NYU_0050993,NYU_0050976,106,0.54452181328485394
NYU_0050994,NYU_0050976,106,0.71176938116547284
NYU_0050995,NYU_0050976,106,0.49201554725162672
NYU_0050996,NYU_0050976,106,0.40881639123728353
NYU_0050997,NYU_0050976,106,0.44926898112352043
NYU_0050998,NYU_0050976,106,0.62336718717563711
NYU_0050999,NYU_0050976,106,0.63857739430536453
NYU_0051000,NYU_0050976,106,0.46192896052556853
NYU_0051001,NYU_0050976,106,0.58532168902558379
NYU_0051002,NYU_0050976,106,0.47351059131171452
NYU_0051003,NYU_0050976,106,0.45500512183993769
NYU_0051006,NYU_0050976,106,0.42156687123258113
NYU_0051007,NYU_0050976,106,0.45632019765894538
NYU_0051008,NYU_0050976,106,0.49812355453595769
NYU_0051009,NYU_0050976,106,0.40351252512378272
NYU_0051010,NYU_0050976,106,0.50928565467714426
NYU_0051011,NYU_0050976,106,0.47056006026009256
NYU_0051012,NYU_0050976,106,0.4924165509146558
NYU_0051013,NYU_0050976,106,0.534536303821874
NYU_0051014,NYU_0050976,106,0.37895508201408662
NYU_0051015,NYU_0050976,106,0.45105574709793617
NYU_0051016,NYU_0050976,106,0.47688329886874159
NYU_0051017,NYU_0050976,106,0.53392724021621463
NYU_0051018,NYU_0050976,106,0.5366178240472349
NYU_0051019,NYU_0050976,106,0.39078939643904193
NYU_0051020,NYU_0050976,106,0.4944805341728673
NYU_0051021,NYU_0050976,106,0.45396640039751157
NYU_0051023,NYU_0050976,106,0.26521528506151149
NYU_0051024,NYU_0050976,106,0.56022780034342146
NYU_0051025,NYU_0050976,106,0.41168809194123496
NYU_0051026,NYU_0050976,106,0.54671163073101758
NYU_0051027,NYU_0050976,106,0.65696706659947235
NYU_0051028,NYU_0050976,106,0.35367262071085803
NYU_0051029,NYU_0050976,106,0.66368305494114577
NYU_0051030,NYU_0050976,106,0.59060136739470048
NYU_0051032,NYU_0050976,106,0.50058685561009109
NYU_0051033,NYU_0050976,106,0.47993643487767573
NYU_0051034,NYU_0050976,106,0.35432626549663132
NYU_0051035,NYU_0050976,106,0.37654080692035535
NYU_0051036,NYU_0050976,106,0.58757450726174865
NYU_0051038,NYU_0050976,106,0.45188077519580233
NYU_0051039,NYU_0050976,106,0.53784628372260657
NYU_0051040,NYU_0050976,106,0.64122064377252164
NYU_0051041,NYU_0050976,106,0.52223013411104768
NYU_0051042,NYU_0050976,106,0.6666061535509088
NYU_0051044,NYU_0050976,106,0.61184700841307971
NYU_0051045,NYU_0050976,106,0.60101413879031895
NYU_0051046,NYU_0050976,106,0.4717593496082958
NYU_0051047,NYU_0050976,106,0.40916919891685777
NYU_0051048,NYU_0050976,106,0.39024055285134801
NYU_0051049,NYU_0050976,106,0.3757626630387641
NYU_0051050,NYU_0050976,106,0.28553452859863732
NYU_0051051,NYU_0050976,106,0.42708147954329995
NYU_0051052,NYU_0050976,106,0.56779342146584799
NYU_0051053,NYU_0050976,106,0.42341322309622798
NYU_0051054,NYU_0050976,106,0.47869491781182472
NYU_0051055,NYU_0050976,106,0.45579241037589246
NYU_0051056,NYU_0050976,106,0.59565833148429981
NYU_0051057,NYU_0050976,106,0.52574366484731638
NYU_0051058,NYU_0050976,106,0.47678798021991414
NYU_0051059,NYU_0050976,106,0.27241696681760658
NYU_0051060,NYU_0050976,106,0.48774112858309504
NYU_0051061,NYU_0050976,106,0.44289044802512045
NYU_0051062,NYU_0050976,106,0.22433548986608973
NYU_0051063,NYU_0050976,106,0.36698369823088578
NYU_0051064,NYU_0050976,106,0.33186447917795181
NYU_0051065,NYU_0050976,106,0.41379186079595159
NYU_0051066,NYU_0050976,106,0.38983117427047698
NYU_0051067,NYU_0050976,106,0.30384152356600458
NYU_0051068,NYU_0050976,106,0.32859069376397532
NYU_0051069,NYU_0050976,106,0.39363475684770866
NYU_0051070,NYU_0050976,106,0.65025540914977797
NYU_0051071,NYU_0050976,106,0.43286459830905838
NYU_0051072,NYU_0050976,106,0.41273043326745301
NYU_0051073,NYU_0050976,106,0.36190509168715662
NYU_0051074,NYU_0050976,106,0.57151641273773834
NYU_0051075,NYU_0050976,106,0.5286264992927896
NYU_0051076,NYU_0050976,106,0.52076052445485888
NYU_0051077,NYU_0050976,106,0.27252869696810378
NYU_0051078,NYU_0050976,106,0.51304688456228675
NYU_0051079,NYU_0050976,106,0.55263467764894536
NYU_0051080,NYU_0050976,106,0.44713788802858401
NYU_0051081,NYU_0050976,106,0.50504056546181675
NYU_0051082,NYU_0050976,106,0.37676754044121796
NYU_0051083,NYU_0050976,106,0.47470375984381435
NYU_0051084,NYU_0050976,106,0.53229798023089492
NYU_0051085,NYU_0050976,106,0.47692998066900943
NYU_0051086,NYU_0050976,106,0.46930686116094467
NYU_0051087,NYU_0050976,106,0.53558113208071922
NYU_0051088,NYU_0050976,106,0.48823058649654566
NYU_0051089,NYU_0050976,106,0.66321708959721648
NYU_0051090,NYU_0050976,106,0.35704553634006775
NYU_0051091,NYU_0050976,106,0.57870776540823199
NYU_0051093,NYU_0050976,106,0.46902077696193367
NYU_0051094,NYU_0050976,106,0.52031640283208336
NYU_0051095,NYU_0050976,106,0.57693173642537821
NYU_0051096,NYU_0050976,106,0.55885551935689448
NYU_0051097,NYU_0050976,106,0.61386719419979918
NYU_0051098,NYU_0050976,106,0.5191178286988094
NYU_0051099,NYU_0050976,106,0.40243310794010506
NYU_0051100,NYU_0050976,106,0.43279723963824623
NYU_0051101,NYU_0050976,106,0.67596696339432816
NYU_0051102,NYU_0050976,106,0.47059881351299793
NYU_0051103,NYU_0050976,106,0.50696252318421475
NYU_0051104,NYU_0050976,106,0.56491362581192117
NYU_0051105,NYU_0050976,106,0.47429219019165081
NYU_0051106,NYU_0050976,106,0.31094728824742701
NYU_0051107,NYU_0050976,106,0.41180803824776591
NYU_0051109,NYU_0050976,106,0.45049265826079499
NYU_0051110,NYU_0050976,106,0.65365019836059246
NYU_0051111,NYU_0050976,106,0.52840330109342504
NYU_0051112,NYU_0050976,106,0.64876155728113183
NYU_0051113,NYU_0050976,106,0.64296096165617067
NYU_0051114,NYU_0050976,106,0.5077980602172002
NYU_0051116,NYU_0050976,106,0.59842937064956714
NYU_0051117,NYU_0050976,106,0.47878185386309435
NYU_0051118,NYU_0050976,106,0.39052578840635127
NYU_0051121,NYU_0050976,106,0.63461337443879229
NYU_0051122,NYU_0050976,106,0.54640259747198039
NYU_0051123,NYU_0050976,106,0.52527208706521389
NYU_0051124,NYU_0050976,106,0.51672742070886235
NYU_0051126,NYU_0050976,106,0.25988406942206393
NYU_0051127,NYU_0050976,106,0.5170794082508624
NYU_0051128,NYU_0050976,106,0.48062474145061901
NYU_0051129,NYU_0050976,106,0.51681787043527971
NYU_0051130,NYU_0050976,106,0.53552090668700136
NYU_0051131,NYU_0050976,106,0.37814700604658125
NYU_0051146,NYU_0050976,106,0.43787236406354285
NYU_0051147,NYU_0050976,106,0.48681588980381912
NYU_0051148,NYU_0050976,106,0.29432615435755732
NYU_0051149,NYU_0050976,106,0.44974677444455052
NYU_0051150,NYU_0050976,106,0.53005652266044501
NYU_0051151,NYU_0050976,106,0.54096402959682743
NYU_0051152,NYU_0050976,106,0.51137942384473667
NYU_0051153,NYU_0050976,106,0.39284172024140751
NYU_0051154,NYU_0050976,106,0.44380777906797148
NYU_0051155,NYU_0050976,106,0.39348999416156122
NYU_0051156,NYU_0050976,106,0.57357879029980918
NYU_0051159,NYU_0050976,106,0.61094315073136995
NYU_0050954,NYU_0050977,106,0.30828393150949707
NYU_0050955,NYU_0050977,106,0.49517658648359031
NYU_0050956,NYU_0050977,106,0.52756280902048414
NYU_0050957,NYU_0050977,106,0.49990534494940886
NYU_0050958,NYU_0050977,106,0.48865769440285811
NYU_0050959,NYU_0050977,106,0.37663561658279399
NYU_0050960,NYU_0050977,106,0.43356711513775792
NYU_0050961,NYU_0050977,106,0.49600371679210875
NYU_0050962,NYU_0050977,106,0.54909476885688546
NYU_0050964,NYU_0050977,106,0.56818573714317677
NYU_0050965,NYU_0050977,106,0.51113384809657569
NYU_0050966,NYU_0050977,106,0.44409096205941057
NYU_0050967,NYU_0050977,106,0.41415172073612566
NYU_0050968,NYU_0050977,106,0.3784209623301803
NYU_0050969,NYU_0050977,106,0.50687342757611908
NYU_0050970,NYU_0050977,106,0.53977133950289125
NYU_0050972,NYU_0050977,106,0.45948051154033237
NYU_0050973,NYU_0050977,106,0.41229328075798705
NYU_0050974,NYU_0050977,106,0.5088323910817707
NYU_0050976,NYU_0050977,106,0.36628989235373444
NYU_0050978,NYU_0050977,106,0.51528902032080159
NYU_0050979,NYU_0050977,106,0.53638829620089423
NYU_0050981,NYU_0050977,106,0.47424987387314832
NYU_0050982,NYU_0050977,106,0.52143817509765344
NYU_0050983,NYU_0050977,106,0.45988856101004011
NYU_0050984,NYU_0050977,106,0.52525676667702748
NYU_0050985,NYU_0050977,106,0.4585438357227607
NYU_0050986,NYU_0050977,106,0.5460194475314224
NYU_0050987,NYU_0050977,106,0.52874908035477697
NYU_0050988,NYU_0050977,106,0.43098331381388738
NYU_0050989,NYU_0050977,106,0.47928957918740939
NYU_0050990,NYU_0050977,106,0.46469123438015952
NYU_0050991,NYU_0050977,106,0.45948144524113715
NYU_0050992,NYU_0050977,106,0.45274159996289476
NYU_0050993,NYU_0050977,106,0.52700814520392913
NYU_0050994,NYU_0050977,106,0.43129653915413019
NYU_0050995,NYU_0050977,106,0.50445526961297305
NYU_0050996,NYU_0050977,106,0.51418360981902589
NYU_0050997,NYU_0050977,106,0.3909326357636918
NYU_0050998,NYU_0050977,106,0.53415576338155435
NYU_0050999,NYU_0050977,106,0.42571544287435492
NYU_0051000,NYU_0050977,106,0.54952994374349429
NYU_0051001,NYU_0050977,106,0.48488542442882504
NYU_0051002,NYU_0050977,106,0.47506575016046371
NYU_0051003,NYU_0050977,106,0.40713416232885513
NYU_0051006,NYU_0050977,106,0.51390467807902263
NYU_0051007,NYU_0050977,106,0.51175458195620593
NYU_0051008,NYU_0050977,106,0.54150229774218395
NYU_0051009,NYU_0050977,106,0.24853765789749155
NYU_0051010,NYU_0050977,106,0.41075421558542552
NYU_0051011,NYU_0050977,106,0.42145723492055182
NYU_0051012,NYU_0050977,106,0.50224223157374526
NYU_0051013,NYU_0050977,106,0.28257828322014966
NYU_0051014,NYU_0050977,106,0.57929930735375956
NYU_0051015,NYU_0050977,106,0.53643503948849391
NYU_0051016,NYU_0050977,106,0.42158610252793277
NYU_0051017,NYU_0050977,106,0.51109565912986832
NYU_0051018,NYU_0050977,106,0.25702784199058865
NYU_0051019,NYU_0050977,106,0.55671026848663085
NYU_0051020,NYU_0050977,106,0.48323246617721111
NYU_0051021,NYU_0050977,106,0.47978873851136272
NYU_0051023,NYU_0050977,106,0.57856010587711804
NYU_0051024,NYU_0050977,106,0.35158664381308935
NYU_0051025,NYU_0050977,106,0.48168087379882568
NYU_0051026,NYU_0050977,106,0.49551837078387134
NYU_0051027,NYU_0050977,106,0.39756136581106205
NYU_0051028,NYU_0050977,106,0.3851667772704051
NYU_0051029,NYU_0050977,106,0.47161913908007247
NYU_0051030,NYU_0050977,106,0.45663114156996781
NYU_0051032,NYU_0050977,106,0.39434973318904459
NYU_0051033,NYU_0050977,106,0.47428524240541048
NYU_0051034,NYU_0050977,106,0.53687972109635351
NYU_0051035,NYU_0050977,106,0.55447545702004997
NYU_0051036,NYU_0050977,106,0.4073222711543229
NYU_0051038,NYU_0050977,106,0.45734954882003498
NYU_0051039,NYU_0050977,106,0.51083342759473982
NYU_0051040,NYU_0050977,106,0.32731409844593767
NYU_0051041,NYU_0050977,106,0.44355992951982304
NYU_0051042,NYU_0050977,106,0.41568723536225965
NYU_0051044,NYU_0050977,106,0.3684443632915157
NYU_0051045,NYU_0050977,106,0.39347678739736841
NYU_0051046,NYU_0050977,106,0.51576937319742011
NYU_0051047,NYU_0050977,106,0.50907924797348447
NYU_0051048,NYU_0050977,106,0.49632311194559281
NYU_0051049,NYU_0050977,106,0.47861161746090658
NYU_0051050,NYU_0050977,106,0.50529383758380175
NYU_0051051,NYU_0050977,106,0.56363687002187068
NYU_0051052,NYU_0050977,106,0.49178062795491756
NYU_0051053,NYU_0050977,106,0.52611926533609699
NYU_0051054,NYU_0050977,106,0.49558395688460927
NYU_0051055,NYU_0050977,106,0.5388184890117319
NYU_0051056,NYU_0050977,106,0.47262554950176916
NYU_0051057,NYU_0050977,106,0.44874852943737353
NYU_0051058,NYU_0050977,106,0.31100335799166201
NYU_0051059,NYU_0050977,106,0.52578840119142622
NYU_0051060,NYU_0050977,106,0.42510895128845366
NYU_0051061,NYU_0050977,106,0.43059784534154633
NYU_0051062,NYU_0050977,106,0.5178308356599135
NYU_0051063,NYU_0050977,106,0.51688110661274222
NYU_0051064,NYU_0050977,106,0.47146280535206886
NYU_0051065,NYU_0050977,106,0.4132144818851356
NYU_0051066,NYU_0050977,106,0.44089743116647617
NYU_0051067,NYU_0050977,106,0.42035765390072477
NYU_0051068,NYU_0050977,106,0.42240752266209597
NYU_0051069,NYU_0050977,106,0.51846374195559441
NYU_0051070,NYU_0050977,106,0.45442995474363723
NYU_0051071,NYU_0050977,106,0.47020059940756476
NYU_0051072,NYU_0050977,106,0.46509175917733836
NYU_0051073,NYU_0050977,106,0.47561598821110407
NYU_0051074,NYU_0050977,106,0.50139968964389525
NYU_0051075,NYU_0050977,106,0.36688650802061018
NYU_0051076,NYU_0050977,106,0.5527287137146123
NYU_0051077,NYU_0050977,106,0.43291936403041303
NYU_0051078,NYU_0050977,106,0.47832527941974379
NYU_0051079,NYU_0050977,106,0.5391814398366197
NYU_0051080,NYU_0050977,106,0.53878607312300386
NYU_0051081,NYU_0050977,106,0.44810221943894391
NYU_0051082,NYU_0050977,106,0.55219905526674107
NYU_0051083,NYU_0050977,106,0.49550409542097729
NYU_0051084,NYU_0050977,106,0.40562165944595358
NYU_0051085,NYU_0050977,106,0.45402026307391424
NYU_0051086,NYU_0050977,106,0.3787133810816864
NYU_0051087,NYU_0050977,106,0.53394261739222848
NYU_0051088,NYU_0050977,106,0.55800788568267889
NYU_0051089,NYU_0050977,106,0.383698710579785
NYU_0051090,NYU_0050977,106,0.49023986547420945
NYU_0051091,NYU_0050977,106,0.41636452690819847
NYU_0051093,NYU_0050977,106,0.50721658330487485
NYU_0051094,NYU_0050977,106,0.55957657726078169
NYU_0051095,NYU_0050977,106,0.49244397651661642
NYU_0051096,NYU_0050977,106,0.3714547431676658
NYU_0051097,NYU_0050977,106,0.47260561778511717
NYU_0051098,NYU_0050977,106,0.57633157231421583
NYU_0051099,NYU_0050977,106,0.50110645410022547
NYU_0051100,NYU_0050977,106,0.51914493982173926
NYU_0051101,NYU_0050977,106,0.51005065664477522
NYU_0051102,NYU_0050977,106,0.49821374814753289
NYU_0051103,NYU_0050977,106,0.53908711611454685
NYU_0051104,NYU_0050977,106,0.43096821468919178
NYU_0051105,NYU_0050977,106,0.46665638430508349
NYU_0051106,NYU_0050977,106,0.4490239921122326
NYU_0051107,NYU_0050977,106,0.4386763127695375
NYU_0051109,NYU_0050977,106,0.4424841987678651
NYU_0051110,NYU_0050977,106,0.3659387564035016
NYU_0051111,NYU_0050977,106,0.50323850835272932
NYU_0051112,NYU_0050977,106,0.45643005747031501
NYU_0051113,NYU_0050977,106,0.30874889300161978
NYU_0051114,NYU_0050977,106,0.4232909722895758
NYU_0051116,NYU_0050977,106,0.39100139011117535
NYU_0051117,NYU_0050977,106,0.39335227593001626
NYU_0051118,NYU_0050977,106,0.49659464501507899
NYU_0051121,NYU_0050977,106,0.49257171126067428
NYU_0051122,NYU_0050977,106,0.56352059554807499
NYU_0051123,NYU_0050977,106,0.56779945204049853
NYU_0051124,NYU_0050977,106,0.55124381815860579
NYU_0051126,NYU_0050977,106,0.47389162666762802
NYU_0051127,NYU_0050977,106,0.5162684611335866
NYU_0051128,NYU_0050977,106,0.41774720831270185
NYU_0051129,NYU_0050977,106,0.50050331458901853
NYU_0051130,NYU_0050977,106,0.37871512731344376
NYU_0051131,NYU_0050977,106,0.49594914529516715
NYU_0051146,NYU_0050977,106,0.4156877637752554
NYU_0051147,NYU_0050977,106,0.49455691527504381
NYU_0051148,NYU_0050977,106,0.4468837334520897
NYU_0051149,NYU_0050977,106,0.54934212967030038
NYU_0051150,NYU_0050977,106,0.52396354507834297
NYU_0051151,NYU_0050977,106,0.49027407082964919
NYU_0051152,NYU_0050977,106,0.18339002844369656
NYU_0051153,NYU_0050977,106,0.49755362458909586
NYU_0051154,NYU_0050977,106,0.53071615574897013
NYU_0051155,NYU_0050977,106,0.45668510866800072
NYU_0051156,NYU_0050977,106,0.42447583435784719
NYU_0051159,NYU_0050977,106,0.41123854554294553
NYU_0050954,NYU_0050978,106,0.36420839076918837
NYU_0050955,NYU_0050978,106,0.46665889275741601
NYU_0050956,NYU_0050978,106,0.67831145395539261
NYU_0050957,NYU_0050978,106,0.60893697739332653
NYU_0050958,NYU_0050978,106,0.67824775754320066
NYU_0050959,NYU_0050978,106,0.38169548958317956
NYU_0050960,NYU_0050978,106,0.63279973993712657
NYU_0050961,NYU_0050978,106,0.67252723681739257
NYU_0050962,NYU_0050978,106,0.55149107096606931
NYU_0050964,NYU_0050978,106,0.58814403179412844
NYU_0050965,NYU_0050978,106,0.5802003233260451
NYU_0050966,NYU_0050978,106,0.63431603183624363
NYU_0050967,NYU_0050978,106,0.33159046378465878
NYU_0050968,NYU_0050978,106,0.28675560433991232
NYU_0050969,NYU_0050978,106,0.51488509049029962
NYU_0050970,NYU_0050978,106,0.62081434633424359
NYU_0050972,NYU_0050978,106,0.6065199301421399
NYU_0050973,NYU_0050978,106,0.55089715624029112
NYU_0050974,NYU_0050978,106,0.63771484017240632
NYU_0050976,NYU_0050978,106,0.37330375844443747
NYU_0050977,NYU_0050978,106,0.54794541633069926
NYU_0050979,NYU_0050978,106,0.65324175229329873
NYU_0050981,NYU_0050978,106,0.40294297744826063
NYU_0050982,NYU_0050978,106,0.59646394584383999
NYU_0050983,NYU_0050978,106,0.6039459270014691
NYU_0050984,NYU_0050978,106,0.58291559711550389
NYU_0050985,NYU_0050978,106,0.52199590774646143
NYU_0050986,NYU_0050978,106,0.67904387985632053
NYU_0050987,NYU_0050978,106,0.58482250887425635
NYU_0050988,NYU_0050978,106,0.62467489792995634
NYU_0050989,NYU_0050978,106,0.64439088651248122
NYU_0050990,NYU_0050978,106,0.56748295974583285
NYU_0050991,NYU_0050978,106,0.55120355481131755
NYU_0050992,NYU_0050978,106,0.54054167175755019
NYU_0050993,NYU_0050978,106,0.70485668324690554
NYU_0050994,NYU_0050978,106,0.56970398586480009
NYU_0050995,NYU_0050978,106,0.62158688673219553
NYU_0050996,NYU_0050978,106,0.67339389760203161
NYU_0050997,NYU_0050978,106,0.58429641832634804
NYU_0050998,NYU_0050978,106,0.5569524113922445
NYU_0050999,NYU_0050978,106,0.45626922609476767
NYU_0051000,NYU_0050978,106,0.64143482182814893
NYU_0051001,NYU_0050978,106,0.47385953493093463
NYU_0051002,NYU_0050978,106,0.61628329948232297
NYU_0051003,NYU_0050978,106,0.59686780811996176
NYU_0051006,NYU_0050978,106,0.6574442222073017
NYU_0051007,NYU_0050978,106,0.68403616623685137
NYU_0051008,NYU_0050978,106,0.65436845571379543
NYU_0051009,NYU_0050978,106,0.42058454940445245
NYU_0051010,NYU_0050978,106,0.6164367375818357
NYU_0051011,NYU_0050978,106,0.65616796548418121
NYU_0051012,NYU_0050978,106,0.57088558475718842
NYU_0051013,NYU_0050978,106,0.43663059220850514
NYU_0051014,NYU_0050978,106,0.68114668736818496
NYU_0051015,NYU_0050978,106,0.63965558626659236
NYU_0051016,NYU_0050978,106,0.60884916070093786
NYU_0051017,NYU_0050978,106,0.56312650795441976
NYU_0051018,NYU_0050978,106,0.36492061022685557
NYU_0051019,NYU_0050978,106,0.62352592768991044
NYU_0051020,NYU_0050978,106,0.59004193507967273
NYU_0051021,NYU_0050978,106,0.62028670864439417
NYU_0051023,NYU_0050978,106,0.68515434385665663
NYU_0051024,NYU_0050978,106,0.51512990509804457
NYU_0051025,NYU_0050978,106,0.61679996696192174
NYU_0051026,NYU_0050978,106,0.62780607558310664
NYU_0051027,NYU_0050978,106,0.48119545668205937
NYU_0051028,NYU_0050978,106,0.58594512503940277
NYU_0051029,NYU_0050978,106,0.49774657490108354
NYU_0051030,NYU_0050978,106,0.61813614522725779
NYU_0051032,NYU_0050978,106,0.47260419685260169
NYU_0051033,NYU_0050978,106,0.48157399066826168
NYU_0051034,NYU_0050978,106,0.67415357313846302
NYU_0051035,NYU_0050978,106,0.66269004999411851
NYU_0051036,NYU_0050978,106,0.48614782853185062
NYU_0051038,NYU_0050978,106,0.58426028148370424
NYU_0051039,NYU_0050978,106,0.61194780585566366
NYU_0051040,NYU_0050978,106,0.47702797087222376
NYU_0051041,NYU_0050978,106,0.55246352826772516
NYU_0051042,NYU_0050978,106,0.46027992078803409
NYU_0051044,NYU_0050978,106,0.52177985840124552
NYU_0051045,NYU_0050978,106,0.48640749430940255
NYU_0051046,NYU_0050978,106,0.62471872012067042
NYU_0051047,NYU_0050978,106,0.58623352113909988
NYU_0051048,NYU_0050978,106,0.59415498668012678
NYU_0051049,NYU_0050978,106,0.62136440386568126
NYU_0051050,NYU_0050978,106,0.62511896078534213
NYU_0051051,NYU_0050978,106,0.67556478155132871
NYU_0051052,NYU_0050978,106,0.59205172762187253
NYU_0051053,NYU_0050978,106,0.59390420842684721
NYU_0051054,NYU_0050978,106,0.6411871481104886
NYU_0051055,NYU_0050978,106,0.64760367189541357
NYU_0051056,NYU_0050978,106,0.60485524062504847
NYU_0051057,NYU_0050978,106,0.57637418848883526
NYU_0051058,NYU_0050978,106,0.51351472291304612
NYU_0051059,NYU_0050978,106,0.64746821043466429
NYU_0051060,NYU_0050978,106,0.54146219295474163
NYU_0051061,NYU_0050978,106,0.6261290592356894
NYU_0051062,NYU_0050978,106,0.54745443670422156
NYU_0051063,NYU_0050978,106,0.62178286352835765
NYU_0051064,NYU_0050978,106,0.6374414933127035
NYU_0051065,NYU_0050978,106,0.62386081787581593
NYU_0051066,NYU_0050978,106,0.45782863839300314
NYU_0051067,NYU_0050978,106,0.63425931034829597
NYU_0051068,NYU_0050978,106,0.56913320403301049
NYU_0051069,NYU_0050978,106,0.61646493521916568
NYU_0051070,NYU_0050978,106,0.52107165415103573
NYU_0051071,NYU_0050978,106,0.67816669750558722
