train,test,roi,pearsons correlation
NYU_0050998,NYU_0050992,123,0.17175246184558601
NYU_0050999,NYU_0050992,123,0.15068058586474564
NYU_0051000,NYU_0050992,123,0.15493874888857642
NYU_0051001,NYU_0050992,123,0.16856917768627808
NYU_0051002,NYU_0050992,123,0.16486644450864935
NYU_0051003,NYU_0050992,123,0.12017629219996728
NYU_0051006,NYU_0050992,123,0.1271400664475533
NYU_0051007,NYU_0050992,123,0.16125239236271463
NYU_0051008,NYU_0050992,123,0.19784445581569113
NYU_0051009,NYU_0050992,123,0.067805771105796914
NYU_0051010,NYU_0050992,123,0.11855516109394386
NYU_0051011,NYU_0050992,123,0.18686775345836584
NYU_0051012,NYU_0050992,123,0.12437170883545769
NYU_0051013,NYU_0050992,123,0.23514493429015518
NYU_0051014,NYU_0050992,123,0.15408585802343619
NYU_0051015,NYU_0050992,123,0.096918537705156016
NYU_0051016,NYU_0050992,123,0.17294040225537374
NYU_0051017,NYU_0050992,123,0.20356300849526343
NYU_0051018,NYU_0050992,123,0.12524076677773094
NYU_0051019,NYU_0050992,123,0.20072953205352773
NYU_0051020,NYU_0050992,123,0.18490494819665385
NYU_0051021,NYU_0050992,123,0.19731858524177279
NYU_0051023,NYU_0050992,123,0.1201124242389064
NYU_0051024,NYU_0050992,123,0.13203605641388985
NYU_0051025,NYU_0050992,123,0.051636946764026435
NYU_0051026,NYU_0050992,123,0.12157333480957934
NYU_0051027,NYU_0050992,123,0.14575269848907454
NYU_0051028,NYU_0050992,123,0.11749905831368658
NYU_0051029,NYU_0050992,123,0.19800753540089891
NYU_0051030,NYU_0050992,123,0.19612250154116162
NYU_0051032,NYU_0050992,123,0.10919402731420434
NYU_0051033,NYU_0050992,123,0.15494818563404913
NYU_0051034,NYU_0050992,123,0.20144547158498921
NYU_0051035,NYU_0050992,123,0.20793934480524912
NYU_0051036,NYU_0050992,123,0.16104125258235807
NYU_0051038,NYU_0050992,123,0.1156694613704139
NYU_0051039,NYU_0050992,123,0.17407250837575308
NYU_0051040,NYU_0050992,123,0.080581517919192963
NYU_0051041,NYU_0050992,123,0.17919305890676007
NYU_0051042,NYU_0050992,123,0.12806031164669646
NYU_0051044,NYU_0050992,123,0.11782540587924591
NYU_0051045,NYU_0050992,123,0.14322478730997618
NYU_0051046,NYU_0050992,123,0.16824939720601365
NYU_0051047,NYU_0050992,123,0.13256498640058853
NYU_0051048,NYU_0050992,123,0.10339717385751486
NYU_0051049,NYU_0050992,123,0.13888210771140194
NYU_0051050,NYU_0050992,123,0.11299225995997389
NYU_0051051,NYU_0050992,123,0.078690843050106665
NYU_0051052,NYU_0050992,123,0.16150238565897437
NYU_0051053,NYU_0050992,123,0.12192145120573518
NYU_0051054,NYU_0050992,123,0.15350079636536751
NYU_0051055,NYU_0050992,123,0.17102245035361616
NYU_0051056,NYU_0050992,123,0.14529906916615432
NYU_0051057,NYU_0050992,123,0.13389613951964352
NYU_0051058,NYU_0050992,123,0.12558159202640573
NYU_0051059,NYU_0050992,123,0.10463136363588704
NYU_0051060,NYU_0050992,123,0.16195426076600658
NYU_0051061,NYU_0050992,123,0.12067294814574753
NYU_0051062,NYU_0050992,123,0.1172493292664288
NYU_0051063,NYU_0050992,123,0.21751672995400567
NYU_0051064,NYU_0050992,123,0.19890584015746182
NYU_0051065,NYU_0050992,123,0.16408584928628697
NYU_0051066,NYU_0050992,123,0.12681172238892366
NYU_0051067,NYU_0050992,123,0.12314836724430772
NYU_0051068,NYU_0050992,123,0.09765189132202802
NYU_0051069,NYU_0050992,123,0.15719599278549287
NYU_0051070,NYU_0050992,123,0.14413404736192431
NYU_0051071,NYU_0050992,123,0.16715557150921098
NYU_0051072,NYU_0050992,123,0.18496671202545364
NYU_0051073,NYU_0050992,123,0.13144779777719548
NYU_0051074,NYU_0050992,123,0.16268315138644204
NYU_0051075,NYU_0050992,123,0.22693714892578964
NYU_0051076,NYU_0050992,123,0.16060471024954201
NYU_0051077,NYU_0050992,123,0.22124493422996364
NYU_0051078,NYU_0050992,123,0.19982302821485892
NYU_0051079,NYU_0050992,123,0.14842098812928023
NYU_0051080,NYU_0050992,123,0.20118278274370374
NYU_0051081,NYU_0050992,123,0.12673889057186577
NYU_0051082,NYU_0050992,123,0.16067532849038385
NYU_0051083,NYU_0050992,123,0.11892266534056832
NYU_0051084,NYU_0050992,123,0.21242184092875377
NYU_0051085,NYU_0050992,123,0.10429165901407911
NYU_0051086,NYU_0050992,123,0.13608344062477201
NYU_0051087,NYU_0050992,123,0.18694463749146226
NYU_0051088,NYU_0050992,123,0.094164887617329884
NYU_0051089,NYU_0050992,123,0.14817448630718083
NYU_0051090,NYU_0050992,123,0.1487796879740354
NYU_0051091,NYU_0050992,123,0.18369263105619371
NYU_0051093,NYU_0050992,123,0.12670967986682871
NYU_0051094,NYU_0050992,123,0.23121403496204837
NYU_0051095,NYU_0050992,123,0.20969001574764498
NYU_0051096,NYU_0050992,123,0.082655161424833937
NYU_0051097,NYU_0050992,123,0.18194894716377252
NYU_0051098,NYU_0050992,123,0.16336041796487472
NYU_0051099,NYU_0050992,123,0.12702510499918515
NYU_0051100,NYU_0050992,123,0.092815222458817778
NYU_0051101,NYU_0050992,123,0.1392056041479578
NYU_0051102,NYU_0050992,123,0.20965686797252536
NYU_0051103,NYU_0050992,123,0.14006851857338226
NYU_0051104,NYU_0050992,123,0.17056478888914495
NYU_0051105,NYU_0050992,123,0.072284411549570063
NYU_0051106,NYU_0050992,123,0.14741449594785563
NYU_0051107,NYU_0050992,123,0.077663326651362913
NYU_0051109,NYU_0050992,123,0.17713729824976457
NYU_0051110,NYU_0050992,123,0.16876611843224607
NYU_0051111,NYU_0050992,123,0.11337425730439757
NYU_0051112,NYU_0050992,123,0.14765338750605542
NYU_0051113,NYU_0050992,123,0.084074329745645923
NYU_0051114,NYU_0050992,123,0.070584879359176469
NYU_0051116,NYU_0050992,123,0.15454052463092172
NYU_0051117,NYU_0050992,123,0.1512104139100249
NYU_0051118,NYU_0050992,123,0.10004966290062957
NYU_0051121,NYU_0050992,123,0.15755900472654211
NYU_0051122,NYU_0050992,123,0.13336485595090611
NYU_0051123,NYU_0050992,123,0.18329158176387411
NYU_0051124,NYU_0050992,123,0.14663286752541094
NYU_0051126,NYU_0050992,123,0.14619579188433038
NYU_0051127,NYU_0050992,123,0.12967750956440716
NYU_0051128,NYU_0050992,123,0.095446860125849242
NYU_0051129,NYU_0050992,123,0.11966308371375946
NYU_0051130,NYU_0050992,123,0.11914028624453292
NYU_0051131,NYU_0050992,123,0.1735753365493882
NYU_0051146,NYU_0050992,123,0.1748910601480845
NYU_0051147,NYU_0050992,123,0.093530586428446527
NYU_0051148,NYU_0050992,123,0.14187180112306313
NYU_0051149,NYU_0050992,123,0.17852583773491018
NYU_0051150,NYU_0050992,123,0.13154458590219636
NYU_0051151,NYU_0050992,123,0.1583249586707095
NYU_0051152,NYU_0050992,123,0.14165184729686073
NYU_0051153,NYU_0050992,123,0.1393737155147064
NYU_0051154,NYU_0050992,123,0.16411617001035217
NYU_0051155,NYU_0050992,123,0.13893988544815794
NYU_0051156,NYU_0050992,123,0.18604686703754766
NYU_0051159,NYU_0050992,123,0.19886353915836108
NYU_0050954,NYU_0050993,123,0.15858232691102914
NYU_0050955,NYU_0050993,123,0.17662484463013134
NYU_0050956,NYU_0050993,123,0.14752447212116626
NYU_0050957,NYU_0050993,123,0.208860537028352
NYU_0050958,NYU_0050993,123,0.13045625054592377
NYU_0050959,NYU_0050993,123,0.17416689437479707
NYU_0050960,NYU_0050993,123,0.2086542456659698
NYU_0050961,NYU_0050993,123,0.091418679955258639
NYU_0050962,NYU_0050993,123,0.15586032939742173
NYU_0050964,NYU_0050993,123,0.20567174459205442
NYU_0050965,NYU_0050993,123,0.14460298031831093
NYU_0050966,NYU_0050993,123,0.16854756097154708
NYU_0050967,NYU_0050993,123,0.14906502926815424
NYU_0050968,NYU_0050993,123,0.11265995117743709
NYU_0050969,NYU_0050993,123,0.18701809787034235
NYU_0050970,NYU_0050993,123,0.18688517025087675
NYU_0050972,NYU_0050993,123,0.17516591980728266
NYU_0050973,NYU_0050993,123,0.1539592624565668
NYU_0050974,NYU_0050993,123,0.11365659747512764
NYU_0050976,NYU_0050993,123,0.18854099448887163
NYU_0050977,NYU_0050993,123,0.10788302479933606
NYU_0050978,NYU_0050993,123,0.16493318929516812
NYU_0050979,NYU_0050993,123,0.20432596077718818
NYU_0050981,NYU_0050993,123,0.18403689419057895
NYU_0050982,NYU_0050993,123,0.16067651524262763
NYU_0050983,NYU_0050993,123,0.19793053243130354
NYU_0050984,NYU_0050993,123,0.16991137353835273
NYU_0050985,NYU_0050993,123,0.17300978674283973
NYU_0050986,NYU_0050993,123,0.17761216907309757
NYU_0050987,NYU_0050993,123,0.12842031396823061
NYU_0050988,NYU_0050993,123,0.1439608637137916
NYU_0050989,NYU_0050993,123,0.18343621492679188
NYU_0050990,NYU_0050993,123,0.13241064661032312
NYU_0050991,NYU_0050993,123,0.15836332731194361
NYU_0050992,NYU_0050993,123,0.21830131485633369
NYU_0050994,NYU_0050993,123,0.14387645083627298
NYU_0050995,NYU_0050993,123,0.21340504588484763
NYU_0050996,NYU_0050993,123,0.17541727423891662
NYU_0050997,NYU_0050993,123,0.17428148017996009
NYU_0050998,NYU_0050993,123,0.18664544225212085
NYU_0050999,NYU_0050993,123,0.19295522918057187
NYU_0051000,NYU_0050993,123,0.17479262507911122
NYU_0051001,NYU_0050993,123,0.19229325364575053
NYU_0051002,NYU_0050993,123,0.20482801237536216
NYU_0051003,NYU_0050993,123,0.13835155710576519
NYU_0051006,NYU_0050993,123,0.14278479752868281
NYU_0051007,NYU_0050993,123,0.13397950138999301
NYU_0051008,NYU_0050993,123,0.21004153434115391
NYU_0051009,NYU_0050993,123,0.09267366154627088
NYU_0051010,NYU_0050993,123,0.12876779533581414
NYU_0051011,NYU_0050993,123,0.21782524846415452
NYU_0051012,NYU_0050993,123,0.15469135226975508
NYU_0051013,NYU_0050993,123,0.21518909687439239
NYU_0051014,NYU_0050993,123,0.16189626632177428
NYU_0051015,NYU_0050993,123,0.10859645320639703
NYU_0051016,NYU_0050993,123,0.18553869626618899
NYU_0051017,NYU_0050993,123,0.24803631120445283
NYU_0051018,NYU_0050993,123,0.16170852984322878
NYU_0051019,NYU_0050993,123,0.20134363704752994
NYU_0051020,NYU_0050993,123,0.19700411397556797
NYU_0051021,NYU_0050993,123,0.18534812165254377
NYU_0051023,NYU_0050993,123,0.13726399452364474
NYU_0051024,NYU_0050993,123,0.17432740778451747
NYU_0051025,NYU_0050993,123,0.090028879662875524
NYU_0051026,NYU_0050993,123,0.13513019038754068
NYU_0051027,NYU_0050993,123,0.13706669292029122
NYU_0051028,NYU_0050993,123,0.12689971303997083
NYU_0051029,NYU_0050993,123,0.2344487103909631
NYU_0051030,NYU_0050993,123,0.17180753886077071
NYU_0051032,NYU_0050993,123,0.13622383330235729
NYU_0051033,NYU_0050993,123,0.16060870037536354
NYU_0051034,NYU_0050993,123,0.22547159810139361
NYU_0051035,NYU_0050993,123,0.20445924605663376
NYU_0051036,NYU_0050993,123,0.13147029072657154
NYU_0051038,NYU_0050993,123,0.16697449091033251
NYU_0051039,NYU_0050993,123,0.19949641522471342
NYU_0051040,NYU_0050993,123,0.1277657451674947
NYU_0051041,NYU_0050993,123,0.16956503620841842
NYU_0051042,NYU_0050993,123,0.15377274488835208
NYU_0051044,NYU_0050993,123,0.12510360801474471
NYU_0051045,NYU_0050993,123,0.14366948994434223
NYU_0051046,NYU_0050993,123,0.18269217247938443
NYU_0051047,NYU_0050993,123,0.14961296645690386
NYU_0051048,NYU_0050993,123,0.12227368366431544
NYU_0051049,NYU_0050993,123,0.13779042188934915
NYU_0051050,NYU_0050993,123,0.12283828897439569
NYU_0051051,NYU_0050993,123,0.10891109191297446
NYU_0051052,NYU_0050993,123,0.18111805263461894
NYU_0051053,NYU_0050993,123,0.17487716807510892
NYU_0051054,NYU_0050993,123,0.16559235665741054
NYU_0051055,NYU_0050993,123,0.16063532341568634
NYU_0051056,NYU_0050993,123,0.14453792470747326
NYU_0051057,NYU_0050993,123,0.13793461428847023
NYU_0051058,NYU_0050993,123,0.13088707460945184
NYU_0051059,NYU_0050993,123,0.10199499104432092
NYU_0051060,NYU_0050993,123,0.17780212376209878
NYU_0051061,NYU_0050993,123,0.12982260071608473
NYU_0051062,NYU_0050993,123,0.11825813204864243
NYU_0051063,NYU_0050993,123,0.22452082864327813
NYU_0051064,NYU_0050993,123,0.24770256811419877
NYU_0051065,NYU_0050993,123,0.1815442710676069
NYU_0051066,NYU_0050993,123,0.12089559217157708
NYU_0051067,NYU_0050993,123,0.11633216366914406
NYU_0051068,NYU_0050993,123,0.12317988985720918
NYU_0051069,NYU_0050993,123,0.14363813935475353
NYU_0051070,NYU_0050993,123,0.17829822974990053
NYU_0051071,NYU_0050993,123,0.20168750069958774
NYU_0051072,NYU_0050993,123,0.19422631794287587
NYU_0051073,NYU_0050993,123,0.17921269701509776
NYU_0051074,NYU_0050993,123,0.1847245536289619
NYU_0051075,NYU_0050993,123,0.22329243695919612
NYU_0051076,NYU_0050993,123,0.19427114879879084
NYU_0051077,NYU_0050993,123,0.24973713845451029
NYU_0051078,NYU_0050993,123,0.19302343021388171
NYU_0051079,NYU_0050993,123,0.17223921464299616
NYU_0051080,NYU_0050993,123,0.21566778155554703
NYU_0051081,NYU_0050993,123,0.16617494569570662
NYU_0051082,NYU_0050993,123,0.20067084008521227
NYU_0051083,NYU_0050993,123,0.13775268998186552
NYU_0051084,NYU_0050993,123,0.22138128015503597
NYU_0051085,NYU_0050993,123,0.13617951189149788
NYU_0051086,NYU_0050993,123,0.12044370002680686
NYU_0051087,NYU_0050993,123,0.19304871910008201
NYU_0051088,NYU_0050993,123,0.1338389836464256
NYU_0051089,NYU_0050993,123,0.19360265790945955
NYU_0051090,NYU_0050993,123,0.1477155727888064
NYU_0051091,NYU_0050993,123,0.21681120229558301
NYU_0051093,NYU_0050993,123,0.12777729436289789
NYU_0051094,NYU_0050993,123,0.2556640300087421
NYU_0051095,NYU_0050993,123,0.23421959265778394
NYU_0051096,NYU_0050993,123,0.11699924896453681
NYU_0051097,NYU_0050993,123,0.19840618025689999
NYU_0051098,NYU_0050993,123,0.2165700063451147
NYU_0051099,NYU_0050993,123,0.13320345797932875
NYU_0051100,NYU_0050993,123,0.11835397985359974
NYU_0051101,NYU_0050993,123,0.14557331679719385
NYU_0051102,NYU_0050993,123,0.22877558928227321
NYU_0051103,NYU_0050993,123,0.18998632121929071
NYU_0051104,NYU_0050993,123,0.16402930911744376
NYU_0051105,NYU_0050993,123,0.076779712837215464
NYU_0051106,NYU_0050993,123,0.17739232402730506
NYU_0051107,NYU_0050993,123,0.14154603145304157
NYU_0051109,NYU_0050993,123,0.18826404190180504
NYU_0051110,NYU_0050993,123,0.17946430461311755
NYU_0051111,NYU_0050993,123,0.15978866162370686
NYU_0051112,NYU_0050993,123,0.16733437468594384
NYU_0051113,NYU_0050993,123,0.09710220598302384
NYU_0051114,NYU_0050993,123,0.082755977323050636
NYU_0051116,NYU_0050993,123,0.19183854299422365
NYU_0051117,NYU_0050993,123,0.17951277395918969
NYU_0051118,NYU_0050993,123,0.1507312285709794
NYU_0051121,NYU_0050993,123,0.15569027743956099
NYU_0051122,NYU_0050993,123,0.15242321712163806
NYU_0051123,NYU_0050993,123,0.17008673358546642
NYU_0051124,NYU_0050993,123,0.13996319635397869
NYU_0051126,NYU_0050993,123,0.16371190690887658
NYU_0051127,NYU_0050993,123,0.16785660192532142
NYU_0051128,NYU_0050993,123,0.1240873507694974
NYU_0051129,NYU_0050993,123,0.11007800284637731
NYU_0051130,NYU_0050993,123,0.1380145859243779
NYU_0051131,NYU_0050993,123,0.17270655367361024
NYU_0051146,NYU_0050993,123,0.18839439601420754
NYU_0051147,NYU_0050993,123,0.091922688069854153
NYU_0051148,NYU_0050993,123,0.13482708805282459
NYU_0051149,NYU_0050993,123,0.20713842251532211
NYU_0051150,NYU_0050993,123,0.17431017140987398
NYU_0051151,NYU_0050993,123,0.18525259873662253
NYU_0051152,NYU_0050993,123,0.14743290208502086
NYU_0051153,NYU_0050993,123,0.13828680599444085
NYU_0051154,NYU_0050993,123,0.17272106570037002
NYU_0051155,NYU_0050993,123,0.15224928178176561
NYU_0051156,NYU_0050993,123,0.1876178248143435
NYU_0051159,NYU_0050993,123,0.18977850687101408
NYU_0050954,NYU_0050994,123,0.088833836146374412
NYU_0050955,NYU_0050994,123,0.13512938527023732
NYU_0050956,NYU_0050994,123,0.10865081568435826
NYU_0050957,NYU_0050994,123,0.15573614558417359
NYU_0050958,NYU_0050994,123,0.1056504996681151
NYU_0050959,NYU_0050994,123,0.097734337527406637
NYU_0050960,NYU_0050994,123,0.15076655225246224
NYU_0050961,NYU_0050994,123,0.069549471227203882
NYU_0050962,NYU_0050994,123,0.072379712576782537
NYU_0050964,NYU_0050994,123,0.14160160297096283
NYU_0050965,NYU_0050994,123,0.12064197035056054
NYU_0050966,NYU_0050994,123,0.100639023337106
NYU_0050967,NYU_0050994,123,0.13546988155048717
NYU_0050968,NYU_0050994,123,0.094529467919143878
NYU_0050969,NYU_0050994,123,0.11468563794996078
NYU_0050970,NYU_0050994,123,0.14401045089268524
NYU_0050972,NYU_0050994,123,0.15654352146798212
NYU_0050973,NYU_0050994,123,0.10288611931170057
NYU_0050974,NYU_0050994,123,0.10831349641364275
NYU_0050976,NYU_0050994,123,0.12659388031751262
NYU_0050977,NYU_0050994,123,0.076379841380029678
NYU_0050978,NYU_0050994,123,0.10224308062167013
NYU_0050979,NYU_0050994,123,0.12507222114966957
NYU_0050981,NYU_0050994,123,0.12461416972279513
NYU_0050982,NYU_0050994,123,0.15286612919145193
NYU_0050983,NYU_0050994,123,0.13903782735881395
NYU_0050984,NYU_0050994,123,0.13320701208831093
NYU_0050985,NYU_0050994,123,0.067257468452845456
NYU_0050986,NYU_0050994,123,0.12010854478516736
NYU_0050987,NYU_0050994,123,0.085757896213428941
NYU_0050988,NYU_0050994,123,0.1010487105187962
NYU_0050989,NYU_0050994,123,0.10771031894709475
NYU_0050990,NYU_0050994,123,0.11428324968443562
NYU_0050991,NYU_0050994,123,0.093745713084509005
NYU_0050992,NYU_0050994,123,0.12932638796533968
NYU_0050993,NYU_0050994,123,0.14387645083627298
NYU_0050995,NYU_0050994,123,0.14338770360328187
NYU_0050996,NYU_0050994,123,0.15632492030712056
NYU_0050997,NYU_0050994,123,0.11670179147840576
NYU_0050998,NYU_0050994,123,0.15573055623930446
NYU_0050999,NYU_0050994,123,0.13822491078915997
NYU_0051000,NYU_0050994,123,0.13133820704920854
NYU_0051001,NYU_0050994,123,0.10710240408197758
NYU_0051002,NYU_0050994,123,0.14110705737630183
NYU_0051003,NYU_0050994,123,0.098246788106269828
NYU_0051006,NYU_0050994,123,0.067356172243566617
NYU_0051007,NYU_0050994,123,0.1292533763439459
NYU_0051008,NYU_0050994,123,0.14533045387770352
NYU_0051009,NYU_0050994,123,0.077809834269134209
NYU_0051010,NYU_0050994,123,0.12364455727139954
NYU_0051011,NYU_0050994,123,0.14652398110360523
NYU_0051012,NYU_0050994,123,0.13621504454231698
NYU_0051013,NYU_0050994,123,0.13926213448196251
NYU_0051014,NYU_0050994,123,0.12746657740698136
NYU_0051015,NYU_0050994,123,0.064052474107941154
NYU_0051016,NYU_0050994,123,0.085888616362736092
NYU_0051017,NYU_0050994,123,0.14880899089883268
NYU_0051018,NYU_0050994,123,0.075281976199373643
NYU_0051019,NYU_0050994,123,0.13044715586417849
NYU_0051020,NYU_0050994,123,0.12531149364618555
NYU_0051021,NYU_0050994,123,0.15504215673591756
NYU_0051023,NYU_0050994,123,0.1169792681869357
NYU_0051024,NYU_0050994,123,0.094187980032753693
NYU_0051025,NYU_0050994,123,0.05804453998544435
NYU_0051026,NYU_0050994,123,0.06188914838875955
NYU_0051027,NYU_0050994,123,0.10022350156112331
NYU_0051028,NYU_0050994,123,0.086407107598001923
NYU_0051029,NYU_0050994,123,0.15841175942651023
NYU_0051030,NYU_0050994,123,0.15037255968329524
NYU_0051032,NYU_0050994,123,0.075364415484176397
NYU_0051033,NYU_0050994,123,0.12080539965628034
NYU_0051034,NYU_0050994,123,0.12406033527154194
NYU_0051035,NYU_0050994,123,0.17009541131398989
NYU_0051036,NYU_0050994,123,0.085870698421550304
NYU_0051038,NYU_0050994,123,0.12810046771655365
NYU_0051039,NYU_0050994,123,0.12717244474352424
NYU_0051040,NYU_0050994,123,0.056168000213192702
NYU_0051041,NYU_0050994,123,0.09961752767276344
NYU_0051042,NYU_0050994,123,0.089189149354397548
NYU_0051044,NYU_0050994,123,0.12234030343857639
NYU_0051045,NYU_0050994,123,0.16982102400181687
NYU_0051046,NYU_0050994,123,0.129027814338004
NYU_0051047,NYU_0050994,123,0.099186354463681084
NYU_0051048,NYU_0050994,123,0.082089525633518387
NYU_0051049,NYU_0050994,123,0.12176163133651324
NYU_0051050,NYU_0050994,123,0.08983980019656411
NYU_0051051,NYU_0050994,123,0.0657262978962221
NYU_0051052,NYU_0050994,123,0.13926747519420984
NYU_0051053,NYU_0050994,123,0.087056467789558209
NYU_0051054,NYU_0050994,123,0.11207447647565265
NYU_0051055,NYU_0050994,123,0.12056831987836415
NYU_0051056,NYU_0050994,123,0.11878002722799032
NYU_0051057,NYU_0050994,123,0.068674380574209853
NYU_0051058,NYU_0050994,123,0.088198974509321182
NYU_0051059,NYU_0050994,123,0.060141469223837063
NYU_0051060,NYU_0050994,123,0.094114081022837748
NYU_0051061,NYU_0050994,123,0.079694918983060886
NYU_0051062,NYU_0050994,123,0.098772748877455796
NYU_0051063,NYU_0050994,123,0.13848745606053656
NYU_0051064,NYU_0050994,123,0.16899429206215374
NYU_0051065,NYU_0050994,123,0.12561823388377916
NYU_0051066,NYU_0050994,123,0.067295339459673961
NYU_0051067,NYU_0050994,123,0.081647828003179365
NYU_0051068,NYU_0050994,123,0.070041435042124553
NYU_0051069,NYU_0050994,123,0.11391254917810216
NYU_0051070,NYU_0050994,123,0.1039058609819966
NYU_0051071,NYU_0050994,123,0.13488613735079735
NYU_0051072,NYU_0050994,123,0.10889075714166395
NYU_0051073,NYU_0050994,123,0.12324923492455701
NYU_0051074,NYU_0050994,123,0.079421000914535772
NYU_0051075,NYU_0050994,123,0.17841341489278215
NYU_0051076,NYU_0050994,123,0.11317323677601618
NYU_0051077,NYU_0050994,123,0.14274966752969614
NYU_0051078,NYU_0050994,123,0.14538230257912216
NYU_0051079,NYU_0050994,123,0.12548262624485443
NYU_0051080,NYU_0050994,123,0.158423980742635
NYU_0051081,NYU_0050994,123,0.10640625853926872
NYU_0051082,NYU_0050994,123,0.13957319390016482
NYU_0051083,NYU_0050994,123,0.083474945037970052
NYU_0051084,NYU_0050994,123,0.14710725660549068
NYU_0051085,NYU_0050994,123,0.096173781864646549
NYU_0051086,NYU_0050994,123,0.11557617464691818
NYU_0051087,NYU_0050994,123,0.13931334920013239
NYU_0051088,NYU_0050994,123,0.080351487857215714
NYU_0051089,NYU_0050994,123,0.10166694916856997
NYU_0051090,NYU_0050994,123,0.10914276504911435
NYU_0051091,NYU_0050994,123,0.11809738442048795
NYU_0051093,NYU_0050994,123,0.11707087103843722
NYU_0051094,NYU_0050994,123,0.16188385997855587
NYU_0051095,NYU_0050994,123,0.14386996428637039
NYU_0051096,NYU_0050994,123,0.083073297271099952
NYU_0051097,NYU_0050994,123,0.099808303133370968
NYU_0051098,NYU_0050994,123,0.13542958865130544
NYU_0051099,NYU_0050994,123,0.11991012844299533
NYU_0051100,NYU_0050994,123,0.12196530192064439
NYU_0051101,NYU_0050994,123,0.12705625593994233
NYU_0051102,NYU_0050994,123,0.16382467413323859
NYU_0051103,NYU_0050994,123,0.1464075100975693
NYU_0051104,NYU_0050994,123,0.13101321719331555
NYU_0051105,NYU_0050994,123,0.067404558312810683
NYU_0051106,NYU_0050994,123,0.12896379382759424
NYU_0051107,NYU_0050994,123,0.066921583537589022
NYU_0051109,NYU_0050994,123,0.1266344558320755
NYU_0051110,NYU_0050994,123,0.14657997827295963
NYU_0051111,NYU_0050994,123,0.11897211090901445
NYU_0051112,NYU_0050994,123,0.12644396431592575
NYU_0051113,NYU_0050994,123,0.073108741023656817
NYU_0051114,NYU_0050994,123,0.064598120941191176
NYU_0051116,NYU_0050994,123,0.10231343861674499
NYU_0051117,NYU_0050994,123,0.14997104725333796
NYU_0051118,NYU_0050994,123,0.077314916085470503
NYU_0051121,NYU_0050994,123,0.1009384200316993
NYU_0051122,NYU_0050994,123,0.095951021731374098
NYU_0051123,NYU_0050994,123,0.14066381802088096
NYU_0051124,NYU_0050994,123,0.093408873505944859
NYU_0051126,NYU_0050994,123,0.12104288902442936
NYU_0051127,NYU_0050994,123,0.10081372208782939
NYU_0051128,NYU_0050994,123,0.058465450944172874
NYU_0051129,NYU_0050994,123,0.11543943860325467
NYU_0051130,NYU_0050994,123,0.12852420998246505
NYU_0051131,NYU_0050994,123,0.12097292652711637
NYU_0051146,NYU_0050994,123,0.11499525509692875
NYU_0051147,NYU_0050994,123,0.093721411642266425
NYU_0051148,NYU_0050994,123,0.12833291859497581
NYU_0051149,NYU_0050994,123,0.12382495972989767
NYU_0051150,NYU_0050994,123,0.093342478799216672
NYU_0051151,NYU_0050994,123,0.11487016657004219
NYU_0051152,NYU_0050994,123,0.082040537451345555
NYU_0051153,NYU_0050994,123,0.11392261242264816
NYU_0051154,NYU_0050994,123,0.12420420541513905
NYU_0051155,NYU_0050994,123,0.073675855067476786
NYU_0051156,NYU_0050994,123,0.12035854387906092
NYU_0051159,NYU_0050994,123,0.1349323829023478
NYU_0050954,NYU_0050995,123,0.14722871075728095
NYU_0050955,NYU_0050995,123,0.15507941495433519
NYU_0050956,NYU_0050995,123,0.15429980506953961
NYU_0050957,NYU_0050995,123,0.19861639866703429
NYU_0050958,NYU_0050995,123,0.14799288623181833
NYU_0050959,NYU_0050995,123,0.15166957948757995
NYU_0050960,NYU_0050995,123,0.17286081737368442
NYU_0050961,NYU_0050995,123,0.095873279269114861
NYU_0050962,NYU_0050995,123,0.15332185345892918
NYU_0050964,NYU_0050995,123,0.15547918982166595
NYU_0050965,NYU_0050995,123,0.15907416511221331
NYU_0050966,NYU_0050995,123,0.14654939400657643
NYU_0050967,NYU_0050995,123,0.16330243170074213
NYU_0050968,NYU_0050995,123,0.12050406128669472
NYU_0050969,NYU_0050995,123,0.15046179354850686
NYU_0050970,NYU_0050995,123,0.18581825364566476
NYU_0050972,NYU_0050995,123,0.1976550623219179
NYU_0050973,NYU_0050995,123,0.15376602095210964
NYU_0050974,NYU_0050995,123,0.10733427322768566
NYU_0050976,NYU_0050995,123,0.16855579372587035
NYU_0050977,NYU_0050995,123,0.11351815759733513
NYU_0050978,NYU_0050995,123,0.12562317822462415
NYU_0050979,NYU_0050995,123,0.18206046424981168
NYU_0050981,NYU_0050995,123,0.17480991911551716
NYU_0050982,NYU_0050995,123,0.15962903292845951
NYU_0050983,NYU_0050995,123,0.16844272602694341
NYU_0050984,NYU_0050995,123,0.1590200318915638
NYU_0050985,NYU_0050995,123,0.13074769820302931
NYU_0050986,NYU_0050995,123,0.12897061955046829
NYU_0050987,NYU_0050995,123,0.13309870196854237
NYU_0050988,NYU_0050995,123,0.11937302904461931
NYU_0050989,NYU_0050995,123,0.17289379658527276
NYU_0050990,NYU_0050995,123,0.12049214864592554
NYU_0050991,NYU_0050995,123,0.16718505824138649
NYU_0050992,NYU_0050995,123,0.17785280892828434
NYU_0050993,NYU_0050995,123,0.21340504588484763
NYU_0050994,NYU_0050995,123,0.14338770360328187
NYU_0050996,NYU_0050995,123,0.18291490561268395
